time (ms),latency (ms),consume (ms)
4393,6,0
4398,8,5
4398,7,0
4399,6,1
4400,6,1
4407,12,7
4407,10,0
4407,8,0
4409,8,2
4410,8,1
4416,9,6
4417,8,1
4417,6,0
4417,5,0
4424,10,7
4425,7,1
4425,6,0
4425,5,0
4426,4,1
4440,13,14
4440,12,0
4440,7,0
4440,4,0
4448,11,8
4448,6,0
4448,5,0
4448,4,0
4450,5,2
4457,7,7
4457,6,0
4458,6,1
4458,5,0
4464,9,6
4464,5,0
4464,4,0
4465,4,1
4466,4,1
4473,7,7
4474,6,1
4474,5,0
4474,4,0
4483,12,9
4483,8,0
4483,6,0
4483,4,0
4485,5,2
4494,9,9
4494,8,0
4494,6,0
4494,5,0
4502,11,8
4502,6,0
4502,5,0
4502,4,0
4504,5,2
4510,6,6
4510,5,0
4510,4,0
4511,4,1
4519,11,8
4519,7,0
4520,7,1
4520,5,0
4521,4,1
4530,9,9
4530,7,0
4530,6,0
4531,5,1
4538,10,7
4538,6,0
4539,5,1
4539,4,0
4540,4,1
4548,7,8
4548,6,0
4548,5,0
4549,4,1
4557,11,8
4558,8,1
4558,6,0
4558,5,0
4560,5,2
4568,8,8
4568,7,0
4568,5,0
4568,4,0
4577,12,9
4577,7,0
4578,7,1
4578,5,0
4579,4,1
4587,7,8
4587,6,0
4588,5,1
4588,4,0
4594,9,6
4594,5,0
4595,5,1
4595,4,0
4596,4,1
4605,8,9
4606,8,1
4606,6,0
4606,5,0
4615,12,9
4615,7,0
4615,6,0
4616,5,1
4617,5,1
4626,9,9
4626,7,0
4627,7,1
4627,5,0
4633,9,6
4633,5,0
4634,5,1
4634,4,0
4635,4,1
4642,6,7
4642,5,0
4643,5,1
4643,4,0
4649,9,6
4649,5,0
4650,5,1
4650,4,0
4651,4,1
4659,7,8
4659,6,0
4660,5,1
4660,4,0
4666,9,6
4666,5,0
4667,5,1
4667,4,0
4668,4,1
4678,9,10
4678,8,0
4679,7,1
4679,6,0
4688,13,9
4688,8,0
4688,6,0
4689,5,1
4690,5,1
4699,9,9
4699,7,0
4700,7,1
4700,5,0
4709,12,9
4709,8,0
4709,6,0
4710,6,1
4726,20,16
4727,15,1
4727,12,0
4732,16,5
4732,14,0
4733,14,1
4735,13,2
4736,12,1
4736,10,0
4740,13,4
4740,10,0
4741,10,1
4741,8,0
4742,8,1
4748,12,6
4748,9,0
4748,8,0
4749,8,1
4749,6,0
4754,8,5
4754,7,0
4754,6,0
4756,6,2
4761,10,5
4762,7,1
4762,6,0
4763,6,1
4764,5,1
4770,6,6
4770,5,0
4770,4,0
4771,4,1
4778,10,7
4778,6,0
4779,5,1
4779,4,0
4780,4,1
4788,8,8
4788,6,0
4788,5,0
4789,4,1
4796,10,7
4796,6,0
4796,5,0
4797,4,1
4798,4,1
4806,8,8
4806,6,0
4806,5,0
4806,4,0
4815,12,9
4815,7,0
4815,6,0
4816,5,1
4817,5,1
4826,9,9
4826,7,0
4826,6,0
4827,5,1
4834,11,7
4834,6,0
4835,5,1
4835,4,0
4837,5,2
4844,7,7
4845,7,1
4845,5,0
4845,4,0
4854,12,9
4854,8,0
4854,6,0
4855,5,1
4856,5,1
4864,8,8
4864,6,0
4864,5,0
4864,4,0
4873,12,9
4873,8,0
4873,6,0
4873,4,0
4875,5,2
4882,6,7
4882,5,0
4882,4,0
4883,4,1
4891,11,8
4892,8,1
4892,7,0
4892,5,0
4894,5,2
4900,6,6
4900,5,0
4901,5,1
4901,4,0
4907,9,6
4907,5,0
4908,5,1
4908,4,0
4909,4,1
4919,9,10
4919,8,0
4919,6,0
4919,5,0
4927,12,8
4928,7,1
4928,6,0
4928,5,0
4930,6,2
4936,6,6
4936,5,0
4936,4,0
4937,4,1
4945,11,8
4946,8,1
4946,6,0
4946,5,0
4948,5,2
4956,8,8
4957,8,1
4957,6,0
4957,5,0
4965,11,8
4965,6,0
4965,5,0
4966,5,1
4967,5,1
4976,9,9
4976,8,0
4976,6,0
4976,5,0
4986,13,10
4987,9,1
4988,9,1
4988,8,0
4990,9,2
4999,9,9
4999,8,0
4999,6,0
5000,5,1
5008,12,8
5008,7,0
5008,6,0
5009,5,1
5010,4,1
5019,9,9
5019,7,0
5020,7,1
5020,5,0
5027,10,7
5027,6,0
5028,6,1
5028,5,0
5029,4,1
5038,8,9
5038,7,0
5039,6,1
5039,5,0
5048,12,9
5048,8,0
5048,6,0
5048,5,0
5050,5,2
5059,9,9
5059,8,0
5059,6,0
5060,5,1
5067,11,7
5067,6,0
5068,5,1
5068,4,0
5069,4,1
5090,19,21
5090,16,0
5090,15,0
5091,14,1
5091,13,0
5092,11,1
5092,10,0
5093,10,1
5093,9,0
5097,9,4
5098,9,1
5098,8,0
5099,7,1
5105,11,6
5106,9,1
5106,8,0
5107,8,1
5107,7,0
5113,10,6
5113,8,0
5114,8,1
5114,6,0
5120,11,6
5120,8,0
5123,9,3
5123,8,0
5124,7,1
5129,8,5
5130,6,1
5130,5,0
5131,5,1
5138,11,7
5138,7,0
5138,5,0
5139,5,1
5140,5,1
5149,9,9
5149,7,0
5149,6,0
5150,5,1
5158,12,8
5158,7,0
5158,6,0
5159,5,1
5160,5,1
5169,9,9
5169,7,0
5169,6,0
5170,5,1
5178,12,8
5178,7,0
5179,7,1
5179,5,0
5180,4,1
5189,9,9
5189,7,0
5189,6,0
5190,5,1
5197,10,7
5197,6,0
5197,4,0
5198,4,1
5199,4,1
5208,9,9
5208,7,0
5208,6,0
5209,5,1
5216,10,7
5216,6,0
5216,4,0
5217,4,1
5218,4,1
5226,8,8
5226,6,0
5226,5,0
5226,4,0
5234,11,8
5234,6,0
5234,5,0
5234,4,0
5236,5,2
5244,8,8
5245,8,1
5245,6,0
5245,5,0
5254,12,9
5254,8,0
5254,6,0
5254,4,0
5256,5,2
5265,9,9
5265,8,0
5265,6,0
5265,4,0
5273,11,8
5273,6,0
5273,5,0
5273,4,0
5275,5,2
5284,9,9
5284,8,0
5284,6,0
5284,5,0
5292,11,8
5292,6,0
5292,5,0
5292,4,0
5294,5,2
5303,9,9
5303,8,0
5303,6,0
5303,4,0
5312,12,9
5312,7,0
5312,6,0
5313,5,1
5314,4,1
5323,9,9
5323,7,0
5323,6,0
5324,5,1
5332,12,8
5332,7,0
5333,7,1
5333,5,0
5334,4,1
5344,10,10
5344,8,0
5345,8,1
5345,6,0
5351,10,6
5351,5,0
5352,5,1
5352,4,0
5354,5,2
5364,10,10
5364,9,0
5364,7,0
5365,6,1
5373,12,8
5373,7,0
5373,5,0
5373,4,0
5375,5,2
5382,7,7
5382,6,0
5383,6,1
5383,4,0
5392,12,9
5392,8,0
5392,6,0
5392,5,0
5394,5,2
5400,6,6
5400,5,0
5400,4,0
5401,4,1
5409,11,8
5409,7,0
5410,7,1
5410,5,0
5411,4,1
5420,9,9
5420,7,0
5420,6,0
5421,5,1
5428,10,7
5428,6,0
5428,5,0
5429,4,1
5430,4,1
5438,8,8
5452,20,14
5453,20,1
5454,20,1
5454,19,0
5454,11,0
5454,10,0
5455,9,1
5455,8,0
5460,10,5
5461,10,1
5461,8,0
5466,12,5
5467,11,1
5467,8,0
5467,7,0
5468,7,1
5468,6,0
5474,10,6
5475,9,1
5475,8,0
5476,7,1
5480,10,4
5480,6,0
5480,5,0
5483,7,3
5484,7,1
5490,9,6
5490,7,0
5490,6,0
5491,5,1
5499,12,8
5499,7,0
5499,6,0
5500,5,1
5501,5,1
5509,8,8
5509,6,0
5509,5,0
5509,4,0
5516,10,7
5517,7,1
5517,5,0
5517,4,0
5518,4,1
5526,7,8
5526,6,0
5526,4,0
5527,4,1
5534,10,7
5534,6,0
5534,4,0
5535,4,1
5536,4,1
5544,8,8
5544,6,0
5544,5,0
5544,4,0
5552,11,8
5552,6,0
5552,5,0
5552,4,0
5554,5,2
5561,7,7
5561,6,0
5562,6,1
5562,5,0
5568,9,6
5568,5,0
5568,4,0
5569,4,1
5570,4,1
5579,9,9
5579,8,0
5579,6,0
5580,5,1
5588,12,8
5588,7,0
5588,6,0
5589,5,1
5590,4,1
5597,7,7
5598,6,1
5598,5,0
5598,4,0
5607,12,9
5607,8,0
5607,6,0
5607,4,0
5609,5,2
5618,9,9
5618,8,0
5618,6,0
5618,4,0
5625,10,7
5626,6,1
5626,5,0
5626,4,0
5627,4,1
5635,7,8
5635,6,0
5636,5,1
5636,4,0
5643,10,7
5643,6,0
5643,4,0
5644,4,1
5645,4,1
5654,9,9
5654,7,0
5654,6,0
5655,5,1
5663,12,8
5663,7,0
5664,7,1
5664,5,0
5665,4,1
5674,9,9
5674,7,0
5674,6,0
5676,6,2
5684,13,8
5684,7,0
5685,6,1
5685,5,0
5686,4,1
5694,8,8
5694,6,0
5694,5,0
5695,4,1
5703,11,8
5703,7,0
5703,6,0
5704,5,1
5705,4,1
5714,9,9
5714,7,0
5715,7,1
5715,5,0
5721,9,6
5721,5,0
5721,4,0
5722,4,1
5723,4,1
5732,9,9
5732,8,0
5732,6,0
5733,5,1
5741,12,8
5741,7,0
5741,6,0
5742,5,1
5743,4,1
5751,8,8
5751,6,0
5751,5,0
5752,5,1
5760,12,8
5760,7,0
5760,6,0
5761,5,1
5762,4,1
5770,8,8
5770,6,0
5770,5,0
5770,4,0
5778,11,8
5778,6,0
5778,5,0
5778,4,0
5780,5,2
5786,6,6
5786,5,0
5801,19,15
5802,19,1
5802,18,0
5802,11,0
5803,11,1
5803,9,0
5804,9,1
5808,10,4
5808,9,0
5808,7,0
5808,6,0
5817,13,9
5817,10,0
5817,8,0
5818,8,1
5818,6,0
5824,9,6
5825,9,1
5825,8,0
5826,7,1
5831,10,5
5831,7,0
5831,6,0
5832,6,1
5832,5,0
5839,9,7
5839,6,0
5839,5,0
5840,5,1
5847,11,7
5847,6,0
5847,5,0
5848,4,1
5849,4,1
5858,9,9
5858,7,0
5859,7,1
5859,5,0
5867,11,8
5868,8,1
5868,6,0
5868,5,0
5869,4,1
5877,7,8
5877,6,0
5878,5,1
5878,4,0
5885,10,7
5885,6,0
5885,4,0
5886,4,1
5887,4,1
5895,8,8
5895,6,0
5896,6,1
5896,4,0
5904,11,8
5904,7,0
5905,6,1
5905,5,0
5906,4,1
5914,7,8
5914,6,0
5914,4,0
5915,4,1
5923,11,8
5923,7,0
5924,7,1
5924,5,0
5925,4,1
5934,9,9
5934,7,0
5934,6,0
5935,5,1
5942,10,7
5942,6,0
5942,4,0
5943,4,1
5944,4,1
5953,9,9
5953,7,0
5953,6,0
5954,5,1
5961,10,7
5961,6,0
5962,5,1
5962,4,0
5963,4,1
5972,9,9
5972,7,0
5972,6,0
5973,5,1
5980,10,7
5980,6,0
5980,5,0
5981,4,1
5982,4,1
5991,9,9
5991,7,0
5991,6,0
5992,5,1
6000,11,8
6001,8,1
6001,6,0
6001,5,0
6002,4,1
6011,8,9
6011,7,0
6012,7,1
6012,5,0
6019,10,7
6019,6,0
6020,6,1
6020,5,0
6021,4,1
6030,9,9
6030,7,0
6030,6,0
6031,5,1
6038,10,7
6038,6,0
6038,4,0
6039,4,1
6040,4,1
6049,9,9
6049,7,0
6049,6,0
6050,5,1
6058,12,8
6058,7,0
6059,7,1
6059,5,0
6060,5,1
6069,8,9
6069,7,0
6070,7,1
6070,5,0
6077,10,7
6077,6,0
6078,5,1
6078,4,0
6079,4,1
6087,8,8
6087,6,0
6087,5,0
6087,4,0
6095,11,8
6095,6,0
6095,5,0
6095,4,0
6097,5,2
6106,9,9
6106,8,0
6106,6,0
6107,5,1
6115,12,8
6115,7,0
6116,7,1
6116,5,0
6117,4,1
6126,9,9
6126,7,0
6126,6,0
6127,5,1
6134,10,7
6134,6,0
6134,4,0
6135,4,1
6136,4,1
6145,9,9
6146,8,1
6146,7,0
6165,24,19
6165,23,0
6169,19,4
6169,18,0
6170,18,1
6170,15,0
6171,13,1
6171,12,0
6172,9,1
6177,13,5
6178,12,1
6178,9,0
6178,8,0
6182,11,4
6183,11,1
6183,8,0
6184,8,1
6184,7,0
6184,6,0
6189,10,5
6190,9,1
6190,8,0
6191,8,1
6191,6,0
6196,9,5
6197,8,1
6197,7,0
6200,9,3
6200,8,0
6200,5,0
6202,6,2
6202,5,0
6204,6,2
6211,10,7
6211,8,0
6211,6,0
6212,5,1
6219,11,7
6219,6,0
6219,5,0
6220,4,1
6221,4,1
6228,7,7
6228,5,0
6228,4,0
6229,4,1
6238,12,9
6239,9,1
6239,8,0
6239,6,0
6241,5,2
6247,6,6
6247,5,0
6247,4,0
6248,4,1
6255,10,7
6255,6,0
6256,5,1
6256,4,0
6257,4,1
6268,11,11
6269,10,1
6270,10,1
6270,8,0
6277,13,7
6277,6,0
6278,6,1
6278,5,0
6279,4,1
6287,8,8
6287,6,0
6287,5,0
6288,4,1
6295,10,7
6295,6,0
6295,5,0
6296,4,1
6297,4,1
6306,9,9
6306,7,0
6306,6,0
6307,5,1
6315,12,8
6315,7,0
6315,6,0
6316,5,1
6317,5,1
6326,9,9
6327,8,1
6327,6,0
6327,5,0
6336,12,9
6336,8,0
6336,6,0
6336,5,0
6338,5,2
6347,9,9
6347,8,0
6347,6,0
6347,4,0
6355,11,8
6355,6,0
6355,5,0
6355,4,0
6357,5,2
6366,9,9
6366,8,0
6366,6,0
6366,5,0
6374,11,8
6374,6,0
6374,5,0
6374,4,0
6376,5,2
6385,9,9
6385,8,0
6385,6,0
6385,4,0
6393,11,8
6393,6,0
6393,5,0
6394,5,1
6395,5,1
6404,9,9
6404,8,0
6404,6,0
6404,5,0
6412,11,8
6412,6,0
6412,5,0
6413,5,1
6414,5,1
6423,9,9
6423,7,0
6423,6,0
6424,5,1
6431,11,7
6431,6,0
6432,5,1
6432,4,0
6433,4,1
6442,8,9
6443,8,1
6443,7,0
6443,5,0
6452,12,9
6452,8,0
6452,6,0
6453,6,1
6454,5,1
6462,8,8
6462,6,0
6462,5,0
6463,5,1
6471,12,8
6471,7,0
6472,7,1
6472,5,0
6473,4,1
6481,7,8
6481,6,0
6482,6,1
6482,4,0
6491,12,9
6491,8,0
6491,6,0
6491,5,0
6493,5,2
6502,9,9
6502,8,0
6502,6,0
6502,5,0
6525,26,23
6530,24,5
6531,20,1
6531,19,0
6532,19,1
6532,17,0
6532,15,0
6533,15,1
6534,15,1
6534,14,0
6534,11,0
6535,11,1
6538,13,3
6539,13,1
6539,11,0
6540,10,1
6540,8,0
6540,7,0
6549,14,9
6550,12,1
6550,11,0
6551,10,1
6551,8,0
6555,8,4
6555,7,0
6556,7,1
6556,6,0
6561,9,5
6561,6,0
6561,5,0
6563,6,2
6563,5,0
6572,10,9
6572,8,0
6572,6,0
6573,6,1
6581,12,8
6581,7,0
6581,6,0
6582,5,1
6583,5,1
6592,9,9
6592,8,0
6592,6,0
6593,5,1
6600,11,7
6600,6,0
6600,5,0
6601,4,1
6602,4,1
6611,9,9
6611,7,0
6611,6,0
6612,5,1
6620,12,8
6620,7,0
6620,6,0
6621,5,1
6622,4,1
6631,9,9
6631,7,0
6631,6,0
6632,5,1
6670,42,38
6672,33,2
6672,32,0
6675,34,3
6675,33,0
6676,32,1
6676,31,0
6676,30,0
6680,33,4
6680,31,0
6680,30,0
6680,28,0
6681,28,1
6681,27,0
6681,26,0
6681,24,0
6686,28,5
6687,27,1
6687,26,0
6691,29,4
6691,28,0
6691,26,0
6692,26,1
6692,25,0
6692,24,0
6692,23,0
6693,23,1
6693,20,0
6694,9,1
6694,8,0
6700,13,6
6701,11,1
6701,9,0
6702,8,1
6702,7,0
6707,9,5
6708,8,1
6708,7,0
6708,6,0
6712,9,4
6714,8,2
6714,7,0
6714,6,0
6714,5,0
6722,11,8
6722,9,0
6722,6,0
6723,5,1
6730,11,7
6730,7,0
6730,5,0
6730,4,0
6732,5,2
6740,8,8
6741,8,1
6741,6,0
6741,5,0
6750,12,9
6750,8,0
6750,6,0
6750,4,0
6752,5,2
6761,9,9
6761,8,0
6761,6,0
6761,4,0
6769,11,8
6769,6,0
6769,5,0
6769,4,0
6771,5,2
6777,6,6
6777,5,0
6777,4,0
6778,4,1
6785,10,7
6785,6,0
6785,5,0
6786,4,1
6787,4,1
6796,9,9
6796,8,0
6796,6,0
6796,4,0
6804,11,8
6804,6,0
6804,5,0
6804,4,0
6806,5,2
6812,6,6
6812,5,0
6812,4,0
6813,4,1
6820,10,7
6820,6,0
6820,5,0
6821,4,1
6822,4,1
6830,8,8
6830,6,0
6830,5,0
6830,4,0
6839,12,9
6839,8,0
6840,7,1
6840,5,0
6841,5,1
6850,9,9
6850,7,0
6850,6,0
6867,21,17
6867,19,0
6867,11,0
6868,11,1
6868,9,0
6868,8,0
6872,9,4
6873,9,1
6873,7,0
6873,6,0
6881,12,8
6882,10,1
6882,9,0
6883,8,1
6883,7,0
6889,9,6
6889,8,0
6890,8,1
6890,6,0
6896,10,6
6896,8,0
6897,7,1
6897,6,0
6899,6,2
6905,9,6
6905,7,0
6905,5,0
6906,5,1
6912,9,6
6913,6,1
6913,5,0
6913,4,0
6914,4,1
6923,8,9
6923,7,0
6923,6,0
6923,4,0
6932,12,9
6932,8,0
6932,6,0
6932,4,0
6933,4,1
6942,8,9
6942,7,0
6942,6,0
6943,5,1
6950,10,7
6950,6,0
6950,5,0
6950,4,0
6951,4,1
6960,8,9
6960,7,0
6960,6,0
6961,5,1
6967,9,6
6968,6,1
6968,5,0
6968,4,0
6969,4,1
6976,7,7
6977,6,1
6977,5,0
6977,4,0
6983,9,6
6983,5,0
6983,4,0
6984,4,1
6985,4,1
6991,6,6
6991,5,0
6991,4,0
6992,4,1
6998,9,6
6999,6,1
6999,5,0
6999,4,0
7000,4,1
7009,8,9
7009,7,0
7009,6,0
7010,5,1
7016,9,6
7016,5,0
7017,5,1
7017,4,0
7018,4,1
7025,7,7
7026,6,1
7026,5,0
7026,4,0
7033,10,7
7033,6,0
7033,4,0
7034,4,1
7035,4,1
7042,7,7
7042,6,0
7042,4,0
7042,3,0
7049,9,7
7049,6,0
7050,5,1
7050,4,0
7051,4,1
7060,9,9
7060,7,0
7060,6,0
7060,4,0
7068,11,8
7069,8,1
7069,6,0
7069,5,0
7070,4,1
7079,8,9
7079,7,0
7079,6,0
7079,4,0
7086,10,7
7087,7,1
7087,5,0
7087,4,0
7088,4,1
7097,8,9
7097,7,0
7097,6,0
7098,5,1
7104,9,6
7105,6,1
7105,5,0
7105,4,0
7106,4,1
7115,8,9
7115,7,0
7115,6,0
7116,5,1
7123,10,7
7124,7,1
7124,6,0
7124,4,0
7125,4,1
7134,8,9
7134,7,0
7134,6,0
7135,5,1
7141,9,6
7142,6,1
7142,5,0
7142,4,0
7144,5,2
7152,8,8
7152,7,0
7152,6,0
7153,5,1
7161,11,8
7161,7,0
7161,6,0
7162,5,1
7163,5,1
7172,9,9
7172,8,0
7172,6,0
7172,5,0
7180,11,8
7181,8,1
7181,6,0
7181,5,0
7182,4,1
7191,8,9
7191,7,0
7191,6,0
7192,5,1
7206,17,14
7206,11,0
7206,9,0
7207,9,1
7208,8,1
7212,9,4
7212,8,0
7212,7,0
7212,5,0
7220,12,8
7221,10,1
7221,8,0
7222,8,1
7222,7,0
7227,9,5
7227,8,0
7227,6,0
7228,6,1
7233,10,5
7234,8,1
7234,6,0
7235,6,1
7236,6,1
7241,8,5
7241,6,0
7242,6,1
7243,5,1
7249,10,6
7250,7,1
7250,6,0
7250,4,0
7251,4,1
7261,9,10
7262,8,1
7262,7,0
7262,5,0
7268,9,6
7269,6,1
7269,5,0
7269,4,0
7270,3,1
7279,8,9
7279,7,0
7279,6,0
7279,4,0
7287,11,8
7288,8,1
7288,6,0
7288,5,0
7289,4,1
7298,8,9
7298,7,0
7298,6,0
7298,4,0
7306,11,8
7307,8,1
7307,6,0
7307,4,0
7308,4,1
7317,8,9
7317,7,0
7317,6,0
7317,4,0
7325,10,8
7326,8,1
7326,6,0
7326,4,0
7327,4,1
7334,7,7
7335,6,1
7335,5,0
7335,4,0
7342,10,7
7342,6,0
7342,5,0
7342,4,0
7344,4,2
7351,7,7
7351,6,0
7351,4,0
7352,4,1
7360,11,8
7360,7,0
7360,5,0
7360,4,0
7362,5,2
7370,8,8
7370,7,0
7371,6,1
7371,5,0
7379,11,8
7379,7,0
7379,6,0
7380,5,1
7381,4,1
7387,6,6
7387,5,0
7387,4,0
7387,3,0
7396,11,9
7396,8,0
7396,6,0
7396,4,0
7398,5,2
7405,7,7
7406,7,1
7406,6,0
7406,5,0
7414,11,8
7414,7,0
7415,6,1
7415,5,0
7416,4,1
7425,8,9
7425,7,0
7425,6,0
7426,5,1
7433,10,7
7433,6,0
7434,5,1
7434,4,0
7435,4,1
7444,9,9
7444,7,0
7444,6,0
7445,5,1
7452,10,7
7452,6,0
7452,4,0
7453,4,1
7454,4,1
7462,8,8
7463,8,1
7463,6,0
7463,4,0
7472,12,9
7472,8,0
7472,6,0
7472,4,0
7474,5,2
7482,8,8
7483,8,1
7483,6,0
7483,4,0
7492,12,9
7492,8,0
7492,6,0
7493,5,1
7494,5,1
7502,8,8
7503,8,1
7503,6,0
7503,4,0
7512,12,9
7512,8,0
7512,6,0
7512,4,0
7514,5,2
7520,6,6
7520,5,0
7520,4,0
7521,4,1
7529,11,8
7529,7,0
7530,7,1
7530,5,0
7531,4,1
7540,9,9
7540,7,0
7540,6,0
7541,5,1
7548,10,7
7559,17,11
7559,16,0
7560,15,1
7560,14,0
7564,12,4
7565,11,1
7565,7,0
7566,7,1
7573,12,7
7574,10,1
7574,9,0
7575,8,1
7575,7,0
7580,9,5
7580,7,0
7581,7,1
7581,6,0
7586,10,5
7588,9,2
7588,8,0
7589,8,1
7589,6,0
7595,9,6
7595,7,0
7596,7,1
7597,6,1
7602,9,5
7602,5,0
7602,4,0
7603,4,1
7604,4,1
7612,8,8
7612,6,0
7612,5,0
7612,4,0
7621,12,9
7621,7,0
7621,5,0
7621,4,0
7623,5,2
7629,6,6
7629,5,0
7629,4,0
7630,4,1
7637,10,7
7637,6,0
7637,5,0
7638,4,1
7639,4,1
7647,8,8
7647,6,0
7647,5,0
7647,4,0
7656,12,9
7656,8,0
7656,6,0
7657,5,1
7658,5,1
7667,9,9
7667,8,0
7667,6,0
7667,4,0
7675,11,8
7675,6,0
7676,6,1
7676,5,0
7677,5,1
7685,7,8
7685,6,0
7685,5,0
7686,4,1
7693,10,7
7693,6,0
7694,5,1
7694,4,0
7695,4,1
7703,8,8
7703,6,0
7704,6,1
7704,4,0
7712,11,8
7712,7,0
7713,6,1
7713,5,0
7714,5,1
7723,9,9
7723,7,0
7724,7,1
7724,5,0
7732,11,8
7733,8,1
7733,6,0
7733,5,0
7734,4,1
7742,7,8
7742,6,0
7742,4,0
7743,4,1
7751,11,8
7751,7,0
7752,7,1
7752,5,0
7753,4,1
7762,9,9
7762,7,0
7763,7,1
7763,5,0
7769,9,6
7769,5,0
7769,4,0
7770,4,1
7771,4,1
7779,8,8
7779,6,0
7779,5,0
7779,4,0
7787,11,8
7787,6,0
7787,5,0
7788,5,1
7789,5,1
7798,9,9
7798,8,0
7798,6,0
7799,5,1
7807,12,8
7807,7,0
7807,6,0
7808,5,1
7809,4,1
7817,8,8
7817,6,0
7817,5,0
7817,4,0
7825,11,8
7825,7,0
7825,5,0
7825,4,0
7827,5,2
7836,9,9
7836,8,0
7836,6,0
7836,5,0
7844,11,8
7844,7,0
7844,5,0
7844,4,0
7846,5,2
7855,9,9
7855,8,0
7855,6,0
7855,4,0
7863,11,8
7863,6,0
7863,5,0
7863,4,0
7865,5,2
7874,9,9
7874,8,0
7874,6,0
7875,5,1
7883,12,8
7883,7,0
7883,6,0
7884,5,1
7885,4,1
7893,8,8
7893,6,0
7893,5,0
7894,5,1
7902,12,8
7902,7,0
7917,21,15
7917,19,0
7918,19,1
7918,11,0
7919,10,1
7919,9,0
7920,8,1
7926,13,6
7927,11,1
7927,9,0
7928,9,1
7928,7,0
7932,8,4
7933,8,1
7933,7,0
7934,7,1
7940,11,6
7940,8,0
7941,8,1
7942,8,1
7942,7,0
7947,9,5
7947,8,0
7947,6,0
7949,6,2
7953,9,4
7953,5,0
7954,5,1
7956,6,2
7957,6,1
7964,9,7
7965,8,1
7965,6,0
7965,5,0
7974,12,9
7974,8,0
7974,6,0
7975,5,1
7976,5,1
7985,9,9
7985,8,0
7985,6,0
7986,5,1
7994,12,8
7994,7,0
7994,6,0
7995,5,1
7996,4,1
8004,8,8
8004,7,0
8004,5,0
8004,4,0
8013,12,9
8013,7,0
8013,6,0
8014,5,1
8015,5,1
8023,8,8
8024,6,1
8024,5,0
8024,4,0
8033,12,9
8033,8,0
8033,6,0
8033,4,0
8035,5,2
8041,6,6
8041,5,0
8041,4,0
8042,4,1
8049,10,7
8049,6,0
8049,5,0
8050,4,1
8051,4,1
8059,8,8
8059,6,0
8059,5,0
8059,4,0
8067,11,8
8067,7,0
8067,5,0
8067,4,0
8069,5,2
8076,7,7
8076,6,0
8077,6,1
8077,5,0
8083,9,6
8083,5,0
8083,4,0
8084,4,1
8085,4,1
8093,8,8
8093,6,0
8093,5,0
8093,4,0
8101,11,8
8101,7,0
8101,5,0
8101,4,0
8103,5,2
8109,6,6
8109,5,0
8109,4,0
8110,4,1
8120,13,10
8120,9,0
8121,8,1
8121,7,0
8123,7,2
8130,7,7
8130,5,0
8130,4,0
8131,4,1
8138,10,7
8138,6,0
8138,4,0
8139,4,1
8140,4,1
8149,9,9
8149,7,0
8149,5,0
8149,4,0
8156,10,7
8157,7,1
8157,5,0
8157,4,0
8159,5,2
8168,9,9
8168,8,0
8168,6,0
8168,5,0
8177,12,9
8177,7,0
8178,7,1
8178,5,0
8179,4,1
8187,7,8
8187,6,0
8188,5,1
8188,4,0
8194,9,6
8194,5,0
8195,5,1
8195,4,0
8196,4,1
8204,7,8
8204,6,0
8205,6,1
8205,4,0
8214,12,9
8214,8,0
8214,6,0
8214,5,0
8216,5,2
8225,9,9
8225,8,0
8225,6,0
8226,5,1
8234,12,8
8234,7,0
8235,7,1
8235,5,0
8236,5,1
8245,8,9
8246,8,1
8246,6,0
8246,5,0
8253,10,7
8253,6,0
8254,6,1
8274,25,20
8275,24,1
8275,17,0
8275,15,0
8276,15,1
8276,13,0
8277,13,1
8277,10,0
8278,10,1
8278,9,0
8278,8,0
8283,11,5
8283,9,0
8283,7,0
8284,7,1
8292,13,8
8292,10,0
8292,9,0
8293,8,1
8293,7,0
8300,10,7
8300,9,0
8300,7,0
8300,6,0
8305,9,5
8305,6,0
8306,5,1
8307,5,1
8307,4,0
8328,21,21
8329,20,1
8329,6,0
8329,5,0
8338,12,9
8338,8,0
8338,6,0
8338,4,0
8340,5,2
8349,9,9
8349,8,0
8349,6,0
8350,5,1
8358,12,8
8358,7,0
8359,7,1
8359,5,0
8360,4,1
8369,9,9
8369,7,0
8369,6,0
8370,5,1
8378,11,8
8378,7,0
8379,7,1
8379,5,0
8380,4,1
8388,7,8
8388,6,0
8388,5,0
8389,4,1
8397,11,8
8397,7,0
8397,6,0
8398,5,1
8399,4,1
8407,8,8
8407,6,0
8407,5,0
8407,4,0
8415,11,8
8415,6,0
8415,5,0
8415,4,0
8417,5,2
8426,9,9
8426,8,0
8426,6,0
8426,4,0
8434,11,8
8434,6,0
8434,5,0
8434,4,0
8436,5,2
8442,6,6
8442,5,0
8442,4,0
8443,4,1
8450,10,7
8450,6,0
8450,4,0
8451,4,1
8452,4,1
8460,8,8
8460,6,0
8460,5,0
8460,4,0
8467,10,7
8468,6,1
8468,5,0
8468,4,0
8470,5,2
8476,6,6
8476,5,0
8476,4,0
8477,4,1
8484,10,7
8484,6,0
8484,4,0
8485,4,1
8486,4,1
8494,8,8
8494,6,0
8494,5,0
8494,4,0
8502,11,8
8502,6,0
8502,5,0
8502,4,0
8504,5,2
8510,6,6
8510,5,0
8510,4,0
8511,4,1
