time (ms),latency (ms),consume (ms)
2983,1,2
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2990,1,1
2992,1,2
2993,1,1
2994,1,1
2996,1,2
2997,1,1
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3009,0,1
3011,1,2
3012,1,1
3013,1,1
3014,0,1
3016,1,2
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3023,0,1
3025,1,2
3026,1,1
3027,1,1
3029,1,2
3030,1,1
3031,1,1
3032,0,1
3034,1,2
3035,1,1
3036,1,1
3039,1,3
3042,2,3
3042,1,0
3044,2,2
3045,1,1
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3060,2,2
3061,1,1
3062,1,1
3063,1,1
3065,2,2
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3104,2,2
3105,1,1
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,2,2
3149,1,1
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3161,1,2
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3169,2,2
3170,1,1
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3198,0,1
3200,1,2
3201,1,1
3202,0,1
3204,1,2
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3210,0,1
3212,1,2
3213,1,1
3215,1,2
3216,1,1
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3252,0,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3276,1,1
3278,1,2
3279,1,1
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3290,2,2
3291,1,1
3292,1,1
3294,2,2
3295,2,1
3296,1,1
3297,1,1
3299,2,2
3300,1,1
3301,1,1
3302,1,1
3304,2,2
3305,1,1
3306,1,1
3307,1,1
3309,2,2
3310,1,1
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3327,1,2
3328,1,1
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3335,1,2
3336,1,1
3338,2,2
3339,1,1
3340,1,1
3341,1,1
3343,2,2
3344,1,1
3345,1,1
3347,2,2
3348,1,1
3349,1,1
3351,2,2
3352,2,1
3353,1,1
3354,1,1
3356,2,2
3357,1,1
3358,1,1
3359,1,1
3361,2,2
3362,1,1
3363,1,1
3365,2,2
3366,1,1
3367,1,1
3369,2,2
3370,1,1
3371,1,1
3373,2,2
3374,1,1
3375,1,1
3376,1,1
3378,2,2
3379,1,1
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3386,2,2
3387,1,1
3388,1,1
3390,2,2
3391,1,1
3392,1,1
3394,2,2
3395,1,1
3396,1,1
3397,1,1
3399,1,2
3400,1,1
3402,2,2
3403,1,1
3404,1,1
3406,2,2
3407,1,1
3408,1,1
3410,2,2
3411,1,1
3412,1,1
3414,2,2
3415,2,1
3416,1,1
3418,2,2
3419,2,1
3420,1,1
3422,2,2
3423,2,1
3424,1,1
3425,1,1
3427,2,2
3428,1,1
3429,1,1
3431,2,2
3432,1,1
3433,1,1
3435,2,2
3436,1,1
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3443,2,2
3444,2,1
3445,1,1
3446,1,1
3448,2,2
3449,1,1
3450,1,1
3452,2,2
3453,1,1
3454,1,1
3456,2,2
3457,1,1
3458,1,1
3460,2,2
3461,1,1
3462,1,1
3464,2,2
3465,2,1
3466,1,1
3467,1,1
3469,2,2
3470,1,1
3471,1,1
3473,2,2
3474,1,1
3475,1,1
3477,2,2
3478,1,1
3479,1,1
3481,2,2
3482,1,1
3483,1,1
3485,2,2
3486,2,1
3487,1,1
3488,1,1
3490,2,2
3493,3,3
3494,3,1
3495,3,1
3496,2,1
3497,2,1
3498,2,1
3499,1,1
3501,2,2
3502,2,1
3503,1,1
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3530,0,1
3532,1,2
3533,1,1
3534,0,1
3536,1,2
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3548,1,2
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3555,2,2
3556,1,1
3557,1,1
3559,2,2
3560,1,1
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3579,1,1
3580,0,1
3582,1,2
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3601,0,1
3603,1,2
3606,3,3
3607,2,1
3608,1,1
3610,1,2
3612,1,2
3614,1,2
3616,1,2
3618,1,2
3620,1,2
3622,1,2
3624,1,2
3626,1,2
3628,1,2
3630,1,2
3632,1,2
3638,4,6
3640,4,2
3641,4,1
3642,4,1
3643,3,1
3644,3,1
3645,3,1
3646,3,1
3648,3,2
3649,3,1
3650,3,1
3651,3,1
3652,3,1
3652,1,0
3654,2,2
3654,1,0
3655,1,1
3657,1,2
3658,1,1
3659,1,1
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3674,1,1
3676,1,2
3679,3,3
3680,3,1
3681,2,1
3682,2,1
3684,3,2
3687,4,3
3688,4,1
3689,4,1
3691,4,2
3692,4,1
3693,4,1
3694,3,1
3696,4,2
3697,4,1
3699,5,2
3700,4,1
3701,4,1
3703,4,2
3704,4,1
3705,4,1
3707,5,2
3708,4,1
3709,4,1
3711,5,2
3712,4,1
3713,4,1
3714,4,1
3716,4,2
3717,4,1
3718,4,1
3719,3,1
3720,3,1
3721,3,1
3722,2,1
3723,2,1
3725,3,2
3726,3,1
3727,2,1
3729,3,2
3730,3,1
3731,2,1
3732,2,1
3734,3,2
3735,3,1
3736,2,1
3738,3,2
3740,4,2
3741,3,1
3742,3,1
3743,2,1
3744,2,1
3745,2,1
3747,2,2
3748,2,1
3750,3,2
3751,3,1
3752,2,1
3754,3,2
3755,2,1
3756,1,1
3757,1,1
3758,1,1
3759,1,1
3761,1,2
3762,1,1
3764,1,2
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3770,1,1
3771,0,1
3773,1,2
3774,1,1
3778,3,4
3779,3,1
3780,3,1
3782,3,2
3783,3,1
3784,2,1
3786,3,2
3787,3,1
3788,2,1
3790,3,2
3794,6,4
3795,5,1
3796,5,1
3798,6,2
3799,5,1
3800,5,1
3801,5,1
3802,4,1
3803,4,1
3805,5,2
3806,4,1
3807,4,1
3808,3,1
3809,2,1
3810,2,1
3811,1,1
3813,2,2
3814,1,1
3815,1,1
3817,1,2
3818,1,1
3820,2,2
3821,1,1
3822,1,1
3824,1,2
3825,1,1
3827,1,2
3828,1,1
3829,0,1
3831,1,2
3832,1,1
3834,1,2
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3840,0,1
3842,1,2
3843,1,1
3844,1,1
3846,1,2
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3853,1,1
3855,1,2
3856,1,1
3857,1,1
3858,0,1
3860,1,2
3861,1,1
3862,1,1
3864,1,2
3865,1,1
3866,1,1
3868,1,2
3874,6,6
3879,8,5
3880,8,1
3881,7,1
3882,7,1
3883,7,1
3884,6,1
3885,6,1
3886,6,1
3888,7,2
3889,6,1
3890,6,1
3891,6,1
3892,6,1
3893,5,1
3894,5,1
3895,4,1
3896,4,1
3897,4,1
3898,3,1
3899,2,1
3900,2,1
3901,2,1
3902,1,1
3903,1,1
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3910,0,1
3912,1,2
3913,1,1
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3919,1,1
3921,1,2
3922,1,1
3924,2,2
3925,1,1
3926,1,1
3928,2,2
3929,1,1
3930,1,1
3932,2,2
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3939,2,2
3940,1,1
3941,1,1
3942,1,1
3944,1,2
3945,1,1
3947,2,2
3948,1,1
3949,1,1
3950,1,1
3952,2,2
3953,1,1
3955,2,2
3956,1,1
3963,4,7
3966,1,3
3968,1,2
3970,1,2
3972,1,2
3973,0,1
3975,1,2
3976,1,1
3977,0,1
3979,1,2
3980,1,1
3982,1,2
3983,1,1
3984,1,1
3986,1,2
3987,1,1
3988,0,1
3990,1,2
3991,1,1
3992,0,1
3994,1,2
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4000,0,1
4002,1,2
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4008,0,1
4010,1,2
4011,1,1
4012,0,1
4014,1,2
4015,1,1
4016,0,1
4018,1,2
4019,1,1
4020,0,1
4022,1,2
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4047,1,2
4048,1,1
4050,2,2
4051,1,1
4052,1,1
4053,0,1
4055,1,2
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4066,0,1
4068,1,2
4069,1,1
4070,0,1
4072,1,2
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,0,1
4080,1,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,0,1
4104,1,2
4106,2,2
4107,1,1
4108,1,1
4109,0,1
4111,1,2
4112,1,1
4113,0,1
4115,1,2
4116,1,1
4117,0,1
4119,1,2
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4130,0,1
4132,1,2
4133,1,1
4134,0,1
4136,1,2
4137,1,1
4138,0,1
4140,1,2
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4147,1,2
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4154,2,2
4155,1,1
4156,1,1
4157,0,1
4159,1,2
4160,1,1
4162,1,2
4163,1,1
4165,1,2
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4172,0,1
4174,1,2
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,0,1
4185,1,2
4186,1,1
4187,0,1
4189,1,2
4190,1,1
4191,0,1
4193,1,2
4194,1,1
4195,0,1
4197,1,2
4198,1,1
4199,0,1
4201,1,2
4202,1,1
4203,0,1
4205,1,2
4206,1,1
4207,0,1
4209,1,2
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4222,0,1
4224,1,2
4225,1,1
4226,0,1
4228,1,2
4229,1,1
4230,0,1
4232,1,2
4233,1,1
4234,0,1
4236,1,2
4237,1,1
4238,0,1
4240,1,2
4241,1,1
4242,0,1
4244,1,2
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4254,1,1
4256,1,2
4257,1,1
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4272,1,1
4273,0,1
4275,1,2
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4288,1,2
4289,1,1
4290,1,1
4292,2,2
4293,1,1
4294,1,1
4295,1,1
4296,0,1
4298,1,2
4299,1,1
4300,1,1
4302,1,2
4303,1,1
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4310,1,1
4312,1,2
4313,1,1
4314,1,1
4316,1,2
4317,1,1
4318,1,1
4319,1,1
4321,1,2
4322,1,1
4323,1,1
4324,1,1
4325,0,1
4327,1,2
4328,1,1
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4344,2,2
4345,1,1
4346,1,1
4348,2,2
4349,1,1
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4361,0,1
4363,1,2
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4370,2,2
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4376,1,1
4378,1,2
4379,1,1
4380,1,1
4381,0,1
4383,1,2
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4389,1,1
4391,1,2
4392,1,1
4393,1,1
4394,0,1
4396,1,2
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4402,0,1
4404,1,2
4405,1,1
4406,1,1
4408,1,2
4409,1,1
4410,1,1
4412,1,2
4413,1,1
4414,0,1
4416,1,2
4418,1,2
4420,1,2
4422,1,2
4424,1,2
4425,0,1
4427,1,2
4429,1,2
4431,1,2
4433,1,2
4435,1,2
4437,1,2
4439,0,2
4441,1,2
4443,1,2
4444,1,1
4445,1,1
4447,1,2
4449,1,2
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4473,0,1
4475,1,2
4476,1,1
4477,0,1
4479,1,2
4480,1,1
4481,1,1
4483,1,2
4484,1,1
4485,1,1
4487,1,2
4493,6,6
4497,9,4
4498,8,1
4499,8,1
4501,9,2
4501,7,0
4502,7,1
4505,9,3
4506,9,1
4507,8,1
4508,8,1
4509,8,1
4510,7,1
4511,7,1
4516,11,5
4517,10,1
4518,10,1
4519,9,1
4520,9,1
4521,9,1
4521,8,0
4522,7,1
4523,7,1
4524,7,1
4525,6,1
4526,6,1
4527,6,1
4528,5,1
4529,5,1
4530,5,1
4531,5,1
4532,4,1
4533,4,1
4534,4,1
4534,2,0
4535,2,1
4536,2,1
4537,1,1
4538,1,1
4539,1,1
4541,2,2
4542,1,1
4543,1,1
4545,2,2
4546,1,1
4547,1,1
4549,2,2
4550,1,1
4551,1,1
4552,0,1
4554,1,2
4557,2,3
4558,1,1
4560,1,2
4562,1,2
4564,1,2
4565,1,1
4566,1,1
4568,1,2
4569,1,1
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4576,2,2
4577,1,1
4578,1,1
4580,2,2
4581,1,1
4582,1,1
4584,2,2
4585,2,1
4586,1,1
4587,1,1
4588,1,1
4590,2,2
4591,1,1
4592,1,1
4593,1,1
4595,2,2
4596,1,1
4597,1,1
4598,1,1
4599,1,1
4601,2,2
4602,1,1
4603,1,1
4604,1,1
4605,1,1
4607,1,2
4608,1,1
4609,1,1
4610,0,1
4612,1,2
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,2,2
4636,1,1
4637,1,1
4639,2,2
4640,1,1
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4651,2,2
4652,1,1
4653,1,1
4656,3,3
4657,2,1
4658,2,1
4659,1,1
4661,1,2
4666,5,5
4668,6,2
4669,5,1
4670,5,1
4672,6,2
4673,5,1
4674,5,1
4677,7,3
4678,7,1
4679,6,1
4680,6,1
4681,6,1
4682,6,1
4683,5,1
4689,10,6
4691,11,2
4692,10,1
4693,10,1
4694,10,1
4695,9,1
4696,9,1
4697,9,1
4698,8,1
4700,8,2
4701,8,1
4702,8,1
4704,8,2
4705,8,1
4706,8,1
4708,9,2
4709,8,1
4710,8,1
4711,8,1
4713,8,2
4714,8,1
4715,8,1
4717,8,2
4718,8,1
4719,8,1
4720,7,1
4721,7,1
4722,7,1
4723,7,1
4724,6,1
4726,7,2
4727,7,1
4728,6,1
4729,6,1
4730,6,1
4731,5,1
4732,5,1
4733,5,1
4736,7,3
4737,6,1
4739,7,2
4740,7,1
4741,6,1
4742,6,1
4743,6,1
4745,6,2
4746,6,1
4747,6,1
4748,6,1
4749,5,1
4750,5,1
4752,6,2
4753,5,1
4754,5,1
4755,5,1
4756,5,1
4757,4,1
4758,4,1
4759,4,1
4760,3,1
4761,3,1
4763,4,2
4764,4,1
4765,3,1
4766,3,1
4767,3,1
4768,2,1
4769,2,1
4770,2,1
4771,2,1
4772,1,1
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4787,1,2
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4793,0,1
4795,1,2
4796,1,1
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4802,1,1
4804,1,2
4805,1,1
4807,2,2
4808,1,1
4809,1,1
4811,2,2
4812,1,1
4813,1,1
4814,1,1
4816,1,2
4817,1,1
4819,2,2
4820,1,1
4821,1,1
4822,1,1
4824,2,2
4825,1,1
4827,2,2
4828,2,1
4829,1,1
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4837,2,2
4838,1,1
4839,1,1
4841,2,2
4842,1,1
4843,1,1
4845,2,2
4846,1,1
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4853,2,2
4854,1,1
4855,1,1
4857,2,2
4858,2,1
4859,1,1
4860,1,1
4862,2,2
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4870,1,2
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4881,0,1
4883,1,2
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4907,1,2
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4915,1,2
4916,1,1
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4924,1,2
4925,1,1
4926,1,1
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4932,0,1
4934,1,2
4935,1,1
4936,1,1
4938,1,2
4939,1,1
4940,1,1
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4951,0,1
4953,1,2
4954,1,1
4955,1,1
4957,1,2
4958,1,1
4959,1,1
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4965,0,1
4967,1,2
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4980,2,2
4981,1,1
4982,1,1
4983,1,1
4985,1,2
4986,1,1
4987,1,1
4988,1,1
4990,1,2
4992,2,2
4993,1,1
4994,1,1
4996,1,2
4997,1,1
4999,1,2
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5007,1,2
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5019,2,2
5020,1,1
5021,1,1
5022,1,1
5024,2,2
5025,2,1
5026,1,1
5027,1,1
5028,1,1
5030,2,2
5031,1,1
5032,1,1
5033,1,1
5035,2,2
5036,1,1
5037,1,1
5038,1,1
5040,2,2
5041,1,1
5042,1,1
5043,1,1
5045,2,2
5046,1,1
5047,1,1
5048,1,1
5050,2,2
5051,1,1
5052,1,1
5053,1,1
5055,2,2
5056,1,1
5057,1,1
5058,1,1
5060,2,2
5061,1,1
5062,1,1
5063,1,1
5065,2,2
5066,1,1
5067,1,1
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5082,1,1
5083,1,1
5085,1,2
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5096,1,1
5098,1,2
5099,1,1
5100,1,1
5101,0,1
5103,1,2
5104,1,1
5105,0,1
5107,1,2
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5118,0,1
5120,1,2
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5136,1,2
5137,1,1
5138,1,1
5139,1,1
5141,1,2
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5148,0,1
5150,1,2
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5161,0,1
5163,1,2
5164,1,1
5165,0,1
5167,1,2
5168,1,1
5169,1,1
5171,1,2
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5177,1,1
5178,0,1
5180,1,2
5181,1,1
5182,1,1
5184,1,2
5185,1,1
5186,1,1
5188,1,2
5189,1,1
5190,1,1
5192,1,2
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5199,0,1
5201,1,2
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5209,1,2
5210,1,1
5211,1,1
5212,0,1
5214,1,2
5215,1,1
5216,0,1
5218,1,2
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5228,0,1
5230,1,2
5231,1,1
5233,1,2
5234,1,1
5235,1,1
5236,0,1
5238,1,2
5239,1,1
5241,1,2
5242,1,1
5243,1,1
5244,0,1
5246,1,2
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5257,0,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5266,0,1
5268,1,2
5269,1,1
5270,0,1
5272,1,2
5273,1,1
5274,1,1
5276,1,2
5277,1,1
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5283,0,1
5285,1,2
5286,1,1
5287,0,1
5289,1,2
5290,1,1
5291,1,1
5293,1,2
5294,1,1
5295,1,1
5296,0,1
5298,1,2
5299,1,1
5301,1,2
5302,1,1
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5308,1,1
5309,0,1
5311,1,2
5312,1,1
5314,1,2
5315,1,1
5324,5,9
5326,6,2
5327,5,1
5328,5,1
5329,4,1
5331,5,2
5332,5,1
5333,5,1
5334,4,1
5335,4,1
5337,5,2
5338,5,1
5339,4,1
5340,4,1
5341,4,1
5342,4,1
5343,4,1
5344,3,1
5345,3,1
5347,4,2
5348,3,1
5349,3,1
5350,3,1
5351,3,1
5352,3,1
5353,2,1
5354,2,1
5355,2,1
5356,2,1
5357,1,1
5358,1,1
5359,1,1
5360,1,1
5361,0,1
5363,1,2
5364,1,1
5365,1,1
5366,1,1
5368,1,2
5369,1,1
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5385,1,1
5386,1,1
5388,2,2
5389,1,1
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5402,2,2
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5423,1,1
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5440,1,2
5441,1,1
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5453,0,1
5455,1,2
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5462,1,1
5464,1,2
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5470,1,1
5472,2,2
5473,1,1
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5485,0,1
5487,1,2
5488,1,1
5489,1,1
5491,1,2
5492,1,1
5493,1,1
5495,2,2
5496,1,1
5497,1,1
5498,1,1
5500,1,2
5501,1,1
5502,1,1
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5509,1,2
5510,1,1
5511,1,1
5513,2,2
5514,1,1
5515,1,1
5517,2,2
5518,1,1
5519,1,1
5520,1,1
5522,2,2
5523,1,1
5524,1,1
5525,1,1
5527,2,2
5528,1,1
5529,1,1
5531,2,2
5532,1,1
5533,1,1
5534,1,1
5536,2,2
5537,1,1
5538,1,1
5540,2,2
5541,1,1
5542,1,1
5544,2,2
5545,1,1
5546,1,1
5547,1,1
5549,2,2
5550,1,1
5551,1,1
5552,1,1
5554,1,2
5555,1,1
5556,1,1
5558,2,2
5559,1,1
5560,1,1
5561,1,1
5563,2,2
5564,1,1
5565,1,1
5566,1,1
5568,1,2
5569,1,1
5570,1,1
5571,0,1
5573,1,2
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,1,2
5582,1,1
5583,1,1
5584,1,1
5586,1,2
5587,1,1
5588,1,1
5589,0,1
5591,1,2
5592,1,1
5593,0,1
5595,1,2
5596,1,1
5597,1,1
5599,1,2
5600,1,1
5601,1,1
5602,0,1
5604,1,2
5605,1,1
5606,0,1
5608,1,2
5609,1,1
5610,1,1
5612,1,2
5613,1,1
5614,1,1
5615,0,1
5617,1,2
5618,1,1
5620,1,2
5621,1,1
5622,1,1
5624,2,2
5625,1,1
5626,1,1
5628,2,2
5629,2,1
5630,1,1
5631,1,1
5633,2,2
5634,1,1
5635,1,1
5637,1,2
5638,1,1
