time (ms),latency (ms),consume (ms)
21006,2,11
21016,1,10
21026,1,10
21037,1,11
21047,1,10
21058,2,11
21068,1,10
21078,1,10
21088,1,10
21099,1,11
21109,1,10
21122,3,13
21130,1,8
21141,2,11
21151,1,10
21161,1,10
21172,1,11
21182,1,10
21192,1,10
21203,1,11
21213,1,10
21223,1,10
21234,1,11
21244,1,10
21254,1,10
21265,1,11
21275,1,10
21285,1,10
21296,1,11
21306,1,10
21316,1,10
21327,1,11
21337,1,10
21348,1,11
21358,1,10
21368,1,10
21379,1,11
21389,1,10
21399,1,10
21410,1,11
21420,1,10
21431,2,11
21441,1,10
21451,1,10
21461,1,10
21472,1,11
21482,1,10
21492,1,10
21503,1,11
21513,1,10
21523,1,10
21534,1,11
21544,1,10
21554,1,10
21565,1,11
21575,1,10
21585,1,10
21596,1,11
21606,1,10
21617,2,11
21627,1,10
21637,1,10
21648,2,11
21658,1,10
21668,1,10
21679,2,11
21689,1,10
21699,1,10
21710,1,11
21720,1,10
21730,1,10
21741,1,11
21751,1,10
21761,1,10
21772,1,11
21782,1,10
21792,1,10
21803,1,11
21814,2,11
21824,1,10
21834,1,10
21844,1,10
21855,1,11
21865,1,10
21875,1,10
21886,1,11
21896,1,10
21906,1,10
21917,1,11
21927,1,10
21937,1,10
21948,1,11
21958,1,10
21969,1,11
21979,1,10
21989,1,10
22000,1,11
22010,1,10
22021,2,11
22031,1,10
22041,1,10
22052,2,11
22062,1,10
22072,1,10
22083,2,11
22093,1,10
22103,1,10
22114,2,11
22124,1,10
22134,1,10
22145,1,11
22155,1,10
22165,1,10
22176,1,11
22186,1,10
22196,1,10
22207,1,11
22217,1,10
22227,1,10
22238,1,11
22248,1,10
22258,1,10
22269,1,11
22279,1,10
22290,2,11
22300,1,10
22310,1,10
22321,2,11
22331,1,10
22341,1,10
22352,1,11
22362,1,10
22372,1,10
22383,1,11
22393,1,10
22403,1,10
22414,1,11
22424,1,10
22434,1,10
22445,1,11
22455,1,10
22465,1,10
22476,1,11
22486,1,10
22496,1,10
22507,1,11
22517,1,10
22527,1,10
22538,1,11
22548,1,10
22558,1,10
22569,1,11
22579,1,10
22590,2,11
22600,1,10
22610,1,10
22620,1,10
22631,1,11
22641,1,10
22652,2,11
22662,1,10
22672,1,10
22682,1,10
22693,1,11
22703,1,10
22714,2,11
22724,1,10
22734,1,10
22745,1,11
22755,1,10
22765,1,10
22776,1,11
22786,1,10
22796,1,10
22807,1,11
22817,1,10
22827,1,10
22838,1,11
22848,1,10
22859,2,11
22869,1,10
22879,1,10
22889,1,10
22900,1,11
22910,1,10
22921,2,11
22931,1,10
22941,1,10
22952,2,11
22962,1,10
22972,1,10
22983,2,11
22993,1,10
23009,7,16
23013,1,4
23024,1,11
23035,2,11
23045,1,10
23056,2,11
23066,1,10
23076,1,10
23087,1,11
23099,2,12
23110,2,11
23120,1,10
23130,1,10
23141,2,11
23151,1,10
23161,1,10
23172,2,11
23182,1,10
23192,1,10
23203,1,11
23213,1,10
23223,1,10
23234,1,11
23244,1,10
23255,2,11
23265,1,10
23275,1,10
23286,2,11
23296,1,10
23306,1,10
23317,2,11
23327,1,10
23337,1,10
23348,2,11
23358,1,10
23368,1,10
23379,1,11
23389,1,10
23400,2,11
23410,1,10
23421,2,11
23431,1,10
23441,1,10
23452,2,11
23462,1,10
23472,1,10
23485,4,13
23493,1,8
23504,2,11
23514,2,10
23524,1,10
23535,2,11
23545,1,10
23555,1,10
23566,2,11
23576,1,10
23586,1,10
23597,1,11
23607,1,10
23618,2,11
23628,1,10
23638,1,10
23649,2,11
23659,1,10
23669,1,10
23680,2,11
23690,1,10
23700,1,10
23711,2,11
23721,1,10
23731,1,10
23742,2,11
23752,1,10
23762,1,10
23773,1,11
23783,1,10
23794,2,11
23804,1,10
23814,1,10
23825,1,11
23835,1,10
23845,1,10
23856,1,11
23866,1,10
23876,1,10
23887,1,11
23897,1,10
23907,1,10
23918,1,11
23928,1,10
23939,2,11
23949,1,10
23959,1,10
23970,1,11
23980,1,10
23990,1,10
24001,1,11
24011,1,10
24021,1,10
24032,1,11
24042,1,10
24052,1,10
24063,1,11
24073,1,10
24084,1,11
24094,1,10
24104,1,10
24115,1,11
24125,1,10
24136,2,11
24146,1,10
24156,1,10
24167,1,11
24177,1,10
24188,2,11
24198,1,10
24208,1,10
24219,2,11
24229,1,10
24239,1,10
24250,2,11
24260,1,10
24270,1,10
24281,2,11
24291,1,10
24301,1,10
24312,1,11
24322,1,10
24342,11,20
24343,1,1
24353,1,10
24363,1,10
24374,1,11
24384,1,10
24395,2,11
24405,1,10
24415,1,10
24425,1,10
24436,1,11
24446,1,10
24457,2,11
24467,1,10
24477,1,10
24488,2,11
24498,1,10
24508,1,10
24519,2,11
24529,1,10
24539,1,10
24550,2,11
24560,1,10
24570,1,10
24581,1,11
24591,1,10
24601,1,10
24612,1,11
24622,1,10
24632,1,10
24643,1,11
24653,1,10
24663,1,10
24674,1,11
24684,1,10
24695,2,11
24705,1,10
24715,1,10
24726,2,11
24736,1,10
24746,1,10
24757,2,11
24767,1,10
24777,1,10
24788,1,11
24798,1,10
24808,1,10
24819,1,11
24829,1,10
24839,1,10
24850,1,11
24860,1,10
24870,1,10
24881,1,11
24891,1,10
24902,1,11
24912,1,10
24923,2,11
24933,1,10
24943,1,10
24953,1,10
24964,1,11
24974,1,10
24984,1,10
24995,1,11
25005,1,10
25020,5,15
25026,1,6
25036,1,10
25047,1,11
25057,1,10
25068,2,11
25078,1,10
25088,1,10
25099,2,11
25109,1,10
25122,4,13
25131,2,9
25140,1,9
25151,2,11
25161,1,10
25171,1,10
25182,2,11
25192,1,10
25202,1,10
25213,1,11
25223,1,10
25234,2,11
25244,1,10
25254,1,10
25265,1,11
25275,1,10
25286,2,11
25296,1,10
25306,1,10
25317,1,11
25327,1,10
25338,2,11
25348,1,10
25358,1,10
25369,1,11
25379,1,10
25390,2,11
25400,1,10
25410,1,10
25420,1,10
25431,1,11
25441,1,10
25452,1,11
25462,1,10
25472,1,10
25483,1,11
25493,1,10
25507,4,14
25514,1,7
25524,1,10
25535,1,11
25545,1,10
25556,2,11
25566,1,10
25576,1,10
25587,2,11
25597,1,10
25607,1,10
25618,2,11
25628,1,10
25638,1,10
25649,1,11
25659,1,10
25669,1,10
25680,1,11
25690,1,10
25700,1,10
25711,1,11
25721,1,10
25731,1,10
25742,1,11
25752,1,10
25763,2,11
25773,1,10
25783,1,10
25794,2,11
25804,1,10
25814,1,10
25825,2,11
25835,1,10
25846,2,11
25856,1,10
25866,1,10
25877,2,11
25887,1,10
25897,1,10
25911,1,14
25922,2,11
25932,1,10
25942,1,10
25953,2,11
25963,1,10
25973,1,10
25984,1,11
25994,1,10
26004,1,10
26015,1,11
26025,1,10
26036,2,11
26046,1,10
26056,1,10
26067,2,11
26077,1,10
26088,1,11
26099,1,11
26109,1,10
26120,1,11
26130,1,10
26141,2,11
26151,1,10
26161,1,10
26172,2,11
26182,1,10
26192,1,10
26203,2,11
26213,1,10
26223,1,10
26234,1,11
26244,1,10
26254,1,10
26265,1,11
26275,1,10
26286,2,11
26296,1,10
26306,1,10
26316,1,10
26327,1,11
26337,1,10
26348,2,11
26358,1,10
26368,1,10
26379,1,11
26389,1,10
26399,1,10
26410,1,11
26420,1,10
26431,1,11
26441,1,10
26451,1,10
26462,1,11
26472,1,10
26483,2,11
26493,1,10
26503,1,10
26514,2,11
26524,1,10
26535,2,11
26545,1,10
26555,1,10
26566,2,11
26576,1,10
26586,1,10
26597,2,11
26607,1,10
26617,1,10
26628,2,11
26638,1,10
26648,1,10
26659,1,11
26669,1,10
26680,2,11
26690,1,10
26701,2,11
26711,1,10
26722,2,11
26732,1,10
26743,2,11
26753,1,10
26763,1,10
26774,1,11
26784,1,10
26795,2,11
26805,1,10
26816,2,11
26826,1,10
26837,1,11
26847,1,10
26857,1,10
26868,1,11
26878,1,10
26888,1,10
26899,1,11
26909,1,10
26919,1,10
26930,1,11
26940,1,10
26951,2,11
26961,1,10
26971,1,10
26982,1,11
26992,1,10
27002,1,10
27013,1,11
27023,1,10
27034,2,11
27044,1,10
27054,1,10
27065,2,11
27075,1,10
27085,1,10
27096,1,11
27106,1,10
27116,1,10
27127,1,11
27137,1,10
27147,1,10
27158,1,11
27168,1,10
27179,2,11
27189,1,10
27199,1,10
27210,2,11
27226,7,16
27234,2,8
27244,1,10
27255,1,11
27265,1,10
27276,2,11
27286,1,10
27296,1,10
27307,1,11
27317,1,10
27327,1,10
27338,1,11
27348,1,10
27359,2,11
27369,1,10
27379,1,10
27390,2,11
27400,1,10
27410,1,10
27421,2,11
27431,1,10
27442,2,11
27452,1,10
27463,2,11
27473,1,10
27483,1,10
27494,1,11
27504,1,10
27515,1,11
27525,1,10
27536,2,11
27546,1,10
27556,1,10
27567,2,11
27577,1,10
27587,1,10
27597,1,10
27608,1,11
27618,1,10
27629,2,11
27639,1,10
27649,1,10
27660,2,11
27670,1,10
27680,1,10
27691,2,11
27701,1,10
27711,1,10
27723,3,12
27734,2,11
27744,1,10
27754,1,10
27765,1,11
27775,1,10
27786,2,11
27796,1,10
27806,1,10
27817,2,11
27827,1,10
27837,1,10
27848,2,11
27858,1,10
27869,2,11
27879,1,10
27889,1,10
27900,2,11
27910,1,10
27920,1,10
27931,2,11
27941,1,10
27952,2,11
27962,1,10
27974,2,12
27984,1,10
27994,1,10
28007,4,13
28015,1,8
28027,3,12
28038,2,11
28048,1,10
28059,2,11
28069,2,10
28079,1,10
28089,1,10
28100,2,11
28110,1,10
28124,5,14
28131,2,7
28141,1,10
28152,1,11
28163,1,11
28174,1,11
28185,1,11
28196,1,11
28208,2,12
28219,1,11
28229,1,10
28240,2,11
28250,1,10
28261,2,11
28271,1,10
28281,1,10
28292,1,11
28302,1,10
28312,1,10
28323,1,11
28333,1,10
28344,2,11
28354,1,10
28364,1,10
28375,2,11
28385,1,10
28395,1,10
28405,1,10
28416,1,11
28426,1,10
28437,2,11
28447,1,10
28457,1,10
28468,2,11
28478,1,10
28488,1,10
28499,2,11
28511,3,12
28519,1,8
28530,2,11
28540,1,10
28550,1,10
28561,1,11
28571,1,10
28581,1,10
28592,1,11
28602,1,10
28612,1,10
28623,1,11
28633,1,10
28644,2,11
28654,1,10
28664,1,10
28675,1,11
28685,1,10
28695,1,10
28706,1,11
28716,1,10
28727,1,11
28737,1,10
28748,1,11
28758,1,10
28769,2,11
28779,1,10
28789,1,10
28799,1,10
28810,1,11
28820,1,10
28831,2,11
28841,1,10
28851,1,10
28862,2,11
28872,1,10
28882,1,10
28893,2,11
28903,1,10
28913,1,10
28924,1,11
28934,1,10
28945,2,11
28955,1,10
28965,1,10
28976,2,11
28986,1,10
28996,1,10
29007,2,11
29017,1,10
29027,1,10
29038,2,11
29048,1,10
29058,1,10
29069,2,11
29079,1,10
29089,1,10
29100,1,11
29110,1,10
29128,9,18
29132,2,4
29141,1,9
29152,2,11
29162,1,10
29172,1,10
29183,2,11
29193,1,10
29203,1,10
29213,1,10
29224,1,11
29234,1,10
29244,1,10
29255,1,11
29265,1,10
29276,2,11
29286,1,10
29296,1,10
29307,2,11
29317,1,10
29327,1,10
29338,2,11
29348,1,10
29359,2,11
29369,1,10
29379,1,10
29390,1,11
29400,1,10
29411,1,11
29422,1,11
29432,1,10
29443,2,11
29453,1,10
29463,1,10
29474,2,11
29484,1,10
29494,1,10
29505,2,11
29515,1,10
29528,4,13
29536,2,8
29546,1,10
29556,1,10
29567,2,11
29577,1,10
29587,1,10
29598,2,11
29608,1,10
29618,1,10
29628,1,10
29639,1,11
29649,1,10
29660,2,11
29670,1,10
29680,1,10
29691,1,11
29702,1,11
29713,1,11
29723,1,10
29734,1,11
29744,1,10
29754,1,10
29765,1,11
29775,1,10
29786,2,11
29796,1,10
29806,1,10
29818,3,12
29827,1,9
29837,1,10
29848,2,11
29858,1,10
29868,1,10
29879,2,11
29889,1,10
29900,2,11
29910,1,10
29921,1,11
29931,1,10
29941,1,10
29952,1,11
29962,1,10
29973,2,11
29983,1,10
29993,1,10
30003,1,10
30014,1,11
30024,1,10
30035,2,11
30045,1,10
30055,1,10
30065,1,10
30076,1,11
30086,1,10
30097,2,11
30107,1,10
30117,1,10
30128,2,11
30138,1,10
30148,1,10
30159,2,11
30169,1,10
30179,1,10
30189,1,10
30200,1,11
30210,1,10
30221,2,11
30231,1,10
30241,1,10
30252,1,11
30262,1,10
30272,1,10
30283,1,11
30293,1,10
30303,1,10
30314,1,11
30324,1,10
30334,1,10
30345,1,11
30355,1,10
30365,1,10
30376,1,11
30386,1,10
30396,1,10
30407,1,11
30417,1,10
30427,1,10
30438,2,11
30448,1,10
30458,1,10
30469,2,11
30479,1,10
30489,1,10
30500,2,11
30510,1,10
30520,1,10
30531,2,11
30541,1,10
30551,1,10
30562,2,11
30572,1,10
30582,1,10
30593,2,11
30603,1,10
30613,1,10
30624,1,11
30634,1,10
30644,1,10
30655,1,11
30665,1,10
30675,1,10
30686,1,11
30696,1,10
30706,1,10
30717,1,11
30727,1,10
30737,1,10
30748,1,11
30758,1,10
30769,2,11
30779,1,10
30789,1,10
30800,2,11
30810,1,10
30820,1,10
30831,2,11
30841,1,10
30851,1,10
30861,1,10
30872,1,11
30882,1,10
30892,1,10
30903,1,11
30913,1,10
30924,2,11
30934,1,10
30944,1,10
30955,2,11
30965,1,10
30975,1,10
30986,2,11
30996,1,10
31006,1,10
31017,1,11
31027,1,10
31038,2,11
31048,1,10
31058,1,10
31068,1,10
31079,1,11
31089,1,10
31099,1,10
31110,2,11
31122,2,12
31132,1,10
31143,2,11
31153,1,10
31163,1,10
31174,2,11
31184,1,10
31194,1,10
31204,1,10
31215,1,11
31225,1,10
31236,2,11
31246,1,10
31256,1,10
31267,2,11
31277,1,10
31287,1,10
31298,2,11
31308,1,10
31319,2,11
31329,1,10
31339,1,10
31349,1,10
31360,1,11
31370,1,10
31380,1,10
31391,1,11
31401,1,10
31411,1,10
31422,1,11
31432,1,10
31442,1,10
31453,1,11
31463,1,10
31473,1,10
31484,1,11
31494,1,10
31505,1,11
31516,1,11
31527,1,11
31538,2,11
31548,1,10
31559,1,11
31569,1,10
31580,2,11
31590,1,10
31600,1,10
31611,1,11
31621,1,10
31632,2,11
31642,1,10
31652,1,10
31663,2,11
31673,1,10
31683,1,10
31694,2,11
31704,1,10
31714,1,10
31725,1,11
31735,1,10
31745,1,10
31756,1,11
31766,1,10
31776,1,10
31787,1,11
31797,1,10
31807,1,10
31818,1,11
31828,1,10
31838,1,10
31849,1,11
31859,1,10
31869,1,10
31880,1,11
31890,1,10
31901,2,11
31911,1,10
31921,1,10
31932,2,11
31942,1,10
31952,1,10
31963,2,11
31973,1,10
31983,1,10
31994,2,11
32004,1,10
32014,1,10
32025,2,11
32035,1,10
32045,1,10
32055,1,10
32066,1,11
32076,1,10
32087,2,11
32097,1,10
32107,1,10
32118,2,11
32128,1,10
32138,1,10
32149,2,11
32159,1,10
32170,2,11
32180,2,10
32190,1,10
32201,2,11
32211,1,10
32221,1,10
32231,1,10
32242,1,11
32252,1,10
32262,1,10
32273,1,11
32283,1,10
32293,1,10
32304,1,11
32314,1,10
32324,1,10
32335,1,11
32345,1,10
32356,2,11
32366,1,10
32376,1,10
32387,2,11
32397,1,10
32407,1,10
32418,2,11
32428,1,10
32438,1,10
32448,1,10
32459,1,11
32469,1,10
32479,1,10
32490,1,11
32500,1,10
32510,1,10
32521,1,11
32531,1,10
32542,2,11
32552,1,10
32562,1,10
32573,2,11
32583,1,10
32593,1,10
32604,2,11
32614,1,10
32624,1,10
32635,2,11
32645,1,10
32655,1,10
32666,2,11
32676,1,10
32686,1,10
32697,2,11
32707,1,10
32717,1,10
32727,0,10
32738,1,11
32748,1,10
32759,2,11
32769,1,10
32779,1,10
32790,2,11
32800,1,10
32810,1,10
32821,2,11
32831,1,10
32841,1,10
32852,2,11
32862,1,10
32872,1,10
32883,2,11
32893,1,10
32903,1,10
32914,2,11
32924,1,10
32935,2,11
32945,1,10
32955,1,10
32965,1,10
32976,1,11
32986,1,10
32996,1,10
33008,2,12
33017,1,9
33027,1,10
33038,1,11
33048,1,10
33059,2,11
33069,1,10
33080,2,11
33090,1,10
33100,1,10
33111,2,11
33124,4,13
33131,1,7
33142,2,11
33152,1,10
33163,2,11
33173,1,10
33183,1,10
33193,1,10
33204,1,11
33214,1,10
33224,1,10
33235,1,11
33245,1,10
33255,1,10
33266,1,11
33277,1,11
33287,1,10
33297,1,10
33308,1,11
33318,1,10
33329,2,11
33339,1,10
33349,1,10
33359,1,10
33370,1,11
33380,1,10
33391,2,11
33401,1,10
33411,1,10
33422,2,11
33432,1,10
33442,1,10
33453,2,11
33463,1,10
33473,1,10
33484,2,11
33494,1,10
33504,1,10
33515,2,11
33528,4,13
33535,1,7
33546,2,11
33556,1,10
33566,1,10
33577,1,11
33587,1,10
33598,1,11
33608,1,10
33618,1,10
33629,1,11
33639,1,10
33649,1,10
33660,1,11
33670,1,10
33680,1,10
33691,1,11
33701,1,10
33711,1,10
33722,1,11
33732,1,10
33743,2,11
33753,1,10
33763,1,10
33773,1,10
33784,1,11
33794,1,10
33804,1,10
33815,1,11
33825,1,10
33836,2,11
33846,1,10
33856,1,10
33867,2,11
33877,1,10
33887,1,10
33898,2,11
33908,1,10
33918,1,10
33928,1,10
33939,1,11
33949,1,10
33959,1,10
33970,1,11
33980,1,10
33990,1,10
34001,1,11
34015,5,14
34021,1,6
34035,1,14
34045,1,10
34056,1,11
34066,1,10
34076,1,10
34087,1,11
34097,1,10
34108,2,11
34118,1,10
34128,1,10
34139,2,11
34149,1,10
34159,1,10
34169,1,10
34180,1,11
34190,1,10
34200,1,10
34211,1,11
34221,1,10
34232,2,11
34242,1,10
34252,1,10
34263,2,11
34273,1,10
34283,1,10
34293,1,10
34304,1,11
34314,1,10
34324,1,10
34335,1,11
34345,1,10
34355,1,10
34366,1,11
34376,1,10
34387,2,11
34397,1,10
34407,1,10
34417,1,10
34428,1,11
34438,1,10
34449,2,11
34459,1,10
34469,1,10
34480,2,11
34490,1,10
34500,1,10
34510,1,10
34521,1,11
34534,4,13
34542,2,8
34552,1,10
34562,1,10
34573,2,11
34583,1,10
34593,1,10
34604,2,11
34614,1,10
34624,1,10
34635,2,11
34645,1,10
34655,1,10
34666,2,11
34676,1,10
34687,2,11
34702,2,15
34711,1,9
34722,1,11
34732,1,10
34743,2,11
34753,1,10
34763,1,10
34773,1,10
34784,1,11
34794,1,10
34804,1,10
34815,1,11
34825,1,10
34835,1,10
34846,1,11
34856,1,10
34866,1,10
34877,2,11
34887,1,10
34897,1,10
34908,2,11
34918,1,10
34928,1,10
34939,2,11
34949,1,10
34959,1,10
34970,2,11
34980,1,10
34990,1,10
35001,2,11
35011,1,10
35021,1,10
35032,2,11
35042,1,10
35052,1,10
35062,1,10
35073,1,11
35083,1,10
35093,1,10
35104,1,11
35114,1,10
35124,1,10
35135,1,11
35146,1,11
35157,1,11
35168,1,11
35179,1,11
35190,1,11
35201,1,11
35211,1,10
35222,1,11
35232,1,10
35243,1,11
35253,1,10
35264,2,11
35274,1,10
35285,2,11
35295,1,10
35306,2,11
35316,1,10
35327,2,11
35337,1,10
35348,1,11
35358,1,10
35368,1,10
35379,1,11
35389,1,10
35400,2,11
35410,1,10
35420,1,10
35431,2,11
35441,1,10
35451,1,10
35461,1,10
35472,1,11
35483,1,11
35493,1,10
35504,2,11
35514,1,10
35524,1,10
35535,2,11
35545,1,10
35555,1,10
35565,1,10
35576,1,11
35586,1,10
35596,1,10
35607,1,11
35617,1,10
35627,1,10
35638,1,11
35648,1,10
35659,2,11
35669,1,10
35679,1,10
35690,2,11
35700,1,10
35710,1,10
35720,1,10
35731,1,11
35741,1,10
35752,2,11
35762,1,10
35772,1,10
35783,2,11
35793,1,10
35803,1,10
35813,1,10
35824,1,11
35834,1,10
35845,2,11
35855,1,10
35865,1,10
35875,1,10
35886,1,11
35896,1,10
35907,2,11
35917,1,10
35927,1,10
35938,2,11
35948,1,10
35958,1,10
35969,2,11
35979,1,10
35989,1,10
36000,2,11
36010,1,10
36020,1,10
36030,1,10
36041,1,11
36051,1,10
36061,1,10
36072,1,11
36082,1,10
36093,2,11
36103,1,10
36113,1,10
36127,5,14
36134,1,7
36144,1,10
36155,2,11
36165,1,10
36175,1,10
36186,2,11
36196,1,10
36206,1,10
36217,2,11
36227,1,10
36237,1,10
36247,1,10
36258,1,11
36268,1,10
36278,1,10
36289,1,11
36299,1,10
36310,2,11
36320,1,10
36330,1,10
36341,2,11
36351,1,10
36361,1,10
36372,2,11
36382,1,10
36392,1,10
36403,2,11
36413,1,10
36423,1,10
36434,2,11
36444,1,10
36454,1,10
36464,1,10
36475,1,11
36485,1,10
36496,2,11
36506,1,10
36516,1,10
36527,1,11
36537,1,10
36547,1,10
36558,1,11
36568,1,10
36578,1,10
36589,1,11
36599,1,10
36609,1,10
36620,1,11
36630,1,10
36640,1,10
36651,1,11
36661,1,10
36671,1,10
36682,1,11
36692,1,10
36702,1,10
36713,1,11
36723,1,10
36733,1,10
36744,1,11
36754,1,10
36765,1,11
36775,1,10
36785,1,10
36796,1,11
36806,1,10
36817,2,11
36827,1,10
36837,1,10
36847,1,10
36858,1,11
36869,1,11
36879,1,10
36890,2,11
36900,1,10
36910,1,10
36921,2,11
36931,1,10
36941,1,10
36952,2,11
36962,1,10
36972,1,10
36983,2,11
36993,1,10
37003,1,10
37013,1,10
37024,1,11
37034,1,10
37045,2,11
37055,1,10
37065,1,10
37075,1,10
37086,2,11
37096,1,10
37106,1,10
37117,2,11
37127,1,10
37137,1,10
37148,1,11
37158,1,10
37168,1,10
37179,1,11
37189,1,10
37199,1,10
37210,1,11
37220,1,10
37231,2,11
37241,1,10
37251,1,10
37261,1,10
37272,1,11
37282,1,10
37292,1,10
37303,1,11
37313,1,10
37323,1,10
37334,2,11
37344,1,10
37355,2,11
37365,1,10
37375,1,10
37385,1,10
37396,1,11
37406,1,10
37416,1,10
37427,1,11
37437,1,10
37447,1,10
37458,1,11
37468,1,10
37478,1,10
37489,1,11
37499,1,10
37509,1,10
37520,1,11
37530,1,10
37540,1,10
37551,2,11
37561,1,10
37571,1,10
37582,2,11
37592,1,10
37602,1,10
37613,2,11
37623,1,10
37633,1,10
37644,2,11
37654,1,10
37664,1,10
37675,2,11
37685,1,10
37695,1,10
37706,2,11
37716,1,10
37726,1,10
37736,1,10
37747,1,11
37757,1,10
37768,2,11
37778,1,10
37788,1,10
37799,2,11
37809,1,10
37819,1,10
37830,2,11
37840,1,10
37850,1,10
37860,1,10
37871,1,11
37881,1,10
37891,1,10
37902,1,11
37912,1,10
37922,1,10
37933,1,11
37943,1,10
37954,2,11
37964,1,10
37974,1,10
37984,1,10
37995,1,11
38005,1,10
38016,2,11
38026,2,10
38036,1,10
38046,1,10
38057,1,11
38067,1,10
38078,2,11
38088,1,10
38098,1,10
38108,1,10
38119,1,11
38129,1,10
38139,1,10
38150,1,11
38160,1,10
38170,1,10
38181,1,11
38191,1,10
38201,1,10
38212,1,11
38222,1,10
38232,1,10
38243,1,11
38253,1,10
38264,1,11
38274,1,10
38285,1,11
38295,1,10
38306,1,11
38316,1,10
38327,1,11
38337,1,10
38348,1,11
38358,1,10
38369,1,11
38379,1,10
38390,1,11
38400,1,10
38411,1,11
38421,1,10
38432,1,11
38442,1,10
38452,1,10
38462,1,10
38473,1,11
38483,1,10
38494,2,11
38504,1,10
38514,1,10
38524,1,10
38535,1,11
38545,1,10
38558,4,13
38566,1,8
38576,1,10
38587,1,11
38597,1,10
38607,1,10
38618,1,11
38629,2,11
38639,1,10
38650,2,11
38660,1,10
38670,1,10
38681,2,11
38691,1,10
38701,1,10
38712,2,11
38722,1,10
38732,1,10
38743,2,11
38753,1,10
38763,1,10
38774,2,11
38784,1,10
38794,1,10
38804,1,10
38815,1,11
38825,1,10
38836,2,11
38846,1,10
38856,1,10
38866,1,10
38877,1,11
38887,1,10
38897,1,10
38908,1,11
38918,1,10
38928,1,10
38939,1,11
38949,1,10
38959,1,10
38975,6,16
38980,1,5
38991,2,11
39001,1,10
39011,1,10
39022,2,11
39032,1,10
39042,1,10
39053,2,11
39063,1,10
39073,1,10
39084,2,11
39094,1,10
39104,1,10
39115,2,11
39125,1,10
39135,1,10
39145,1,10
39156,1,11
39166,1,10
39177,2,11
39187,1,10
39197,1,10
39208,2,11
39218,1,10
39228,1,10
39239,2,11
39249,1,10
39259,1,10
39269,1,10
39280,1,11
39290,1,10
39300,1,10
39311,1,11
39321,1,10
39331,1,10
39342,1,11
39352,1,10
39363,2,11
39373,1,10
39383,1,10
39393,1,10
39404,1,11
39414,1,10
39425,2,11
39435,1,10
39445,1,10
39455,1,10
39466,1,11
39476,1,10
39487,1,11
39497,1,10
39507,1,10
39518,1,11
39528,1,10
39538,1,10
39549,1,11
39559,1,10
39569,1,10
39580,1,11
39590,1,10
39600,1,10
39611,2,11
39621,1,10
39631,1,10
39642,2,11
39652,1,10
39663,2,11
39673,1,10
39683,1,10
39694,1,11
39704,1,10
39716,3,12
39725,1,9
39735,1,10
39745,1,10
39756,1,11
39766,1,10
39776,1,10
39787,1,11
39797,1,10
39807,1,10
39818,1,11
39828,1,10
39839,2,11
39849,1,10
39859,1,10
39869,1,10
39880,1,11
39890,1,10
39900,1,10
39911,1,11
39921,1,10
39931,1,10
39942,1,11
39952,1,10
39962,1,10
39973,1,11
39983,1,10
39994,2,11
40004,1,10
40014,1,10
40025,2,11
40035,1,10
40047,2,12
40057,1,10
40067,1,10
40078,2,11
40088,1,10
40098,1,10
40109,2,11
40119,1,10
40130,2,11
40140,2,10
40150,1,10
40160,1,10
40171,1,11
40181,1,10
40191,1,10
40202,1,11
40212,1,10
40222,1,10
40233,1,11
40243,1,10
40253,1,10
40264,1,11
40276,2,12
40286,1,10
40297,1,11
40307,1,10
40318,2,11
40328,1,10
40338,1,10
40349,2,11
40359,1,10
40369,1,10
40380,2,11
40390,1,10
40400,1,10
40411,2,11
40421,1,10
40431,1,10
40442,2,11
40452,1,10
40462,1,10
40472,1,10
40483,1,11
40493,1,10
40506,4,13
40514,1,8
40525,2,11
40535,1,10
40545,1,10
40555,1,10
40566,1,11
40576,1,10
40587,2,11
40597,1,10
40607,1,10
40618,2,11
40628,1,10
40638,1,10
40649,2,11
40659,1,10
40669,1,10
40680,2,11
40690,1,10
40700,1,10
40711,2,11
40721,1,10
40731,1,10
40741,1,10
40752,1,11
40762,1,10
40773,2,11
40783,1,10
40793,1,10
40804,2,11
40814,1,10
40824,1,10
40835,2,11
40845,1,10
40855,1,10
40865,1,10
40876,1,11
40886,1,10
40896,1,10
40907,1,11
40917,1,10
40927,1,10
40938,1,11
40948,1,10
40958,1,10
40969,1,11
40979,1,10
40989,1,10
41000,1,11
41010,1,10
41020,1,10
41031,1,11
41041,1,10
41051,1,10
41062,1,11
41072,1,10
41082,1,10
41093,1,11
41103,1,10
41113,1,10
41127,4,14
41134,1,7
41144,1,10
41155,1,11
41165,1,10
41175,1,10
41186,1,11
41196,1,10
41207,2,11
41217,1,10
41227,1,10
41237,1,10
41248,1,11
41258,1,10
41268,1,10
41279,1,11
41289,1,10
41299,1,10
41310,1,11
41320,1,10
41330,1,10
41341,1,11
41351,1,10
41361,1,10
41372,1,11
41382,1,10
41392,1,10
41403,1,11
41413,1,10
41423,1,10
41434,1,11
41444,1,10
41455,2,11
41465,1,10
41475,1,10
41485,1,10
41496,1,11
41506,1,10
41517,2,11
41527,1,10
41537,1,10
41547,1,10
41558,1,11
41568,1,10
41578,1,10
41589,1,11
41599,1,10
41609,1,10
41620,1,11
41630,1,10
41641,2,11
41651,1,10
41662,2,11
41672,1,10
41683,2,11
41693,1,10
41704,2,11
41714,1,10
