time (ms),latency (ms),consume (ms)
3574,3,2
3575,2,1
3576,2,1
3578,3,2
3579,2,1
3580,2,1
3582,3,2
3583,2,1
3584,2,1
3585,2,1
3587,3,2
3588,2,1
3589,2,1
3591,3,2
3592,2,1
3593,2,1
3595,2,2
3596,2,1
3598,3,2
3608,11,10
3608,10,0
3611,4,3
3612,4,1
3612,3,0
3614,3,2
3615,3,1
3616,3,1
3618,3,2
3620,4,2
3620,3,0
3621,2,1
3623,3,2
3624,2,1
3625,2,1
3627,3,2
3628,2,1
3629,2,1
3631,3,2
3632,2,1
3633,2,1
3635,3,2
3636,2,1
3637,2,1
3639,3,2
3640,2,1
3641,2,1
3643,3,2
3644,2,1
3645,2,1
3647,3,2
3648,2,1
3649,2,1
3651,3,2
3652,2,1
3653,2,1
3655,2,2
3656,2,1
3658,3,2
3659,3,1
3660,2,1
3662,3,2
3663,2,1
3664,2,1
3670,7,6
3671,6,1
3672,2,1
3674,3,2
3675,2,1
3676,2,1
3678,3,2
3679,2,1
3691,13,12
3693,13,2
3694,10,1
3697,12,3
3697,9,0
3698,10,1
3698,9,0
3701,10,3
3702,10,1
3702,8,0
3704,9,2
3704,8,0
3705,7,1
3708,9,3
3708,8,0
3708,6,0
3709,6,1
3712,7,3
3712,6,0
3713,6,1
3715,6,2
3715,5,0
3718,7,3
3719,6,1
3721,7,2
3722,6,1
3722,5,0
3725,7,3
3725,5,0
3725,4,0
3729,6,4
3730,6,1
3732,6,2
3732,5,0
3734,6,2
3734,4,0
3741,10,7
3743,10,2
3744,3,1
3745,2,1
3747,3,2
3748,2,1
3750,3,2
3751,2,1
3753,3,2
3754,2,1
3756,3,2
3757,2,1
3759,3,2
3760,3,1
3762,3,2
3763,3,1
3772,10,9
3774,11,2
3774,7,0
3777,9,3
3777,7,0
3778,7,1
3781,8,3
3781,6,0
3782,6,1
3784,6,2
3784,5,0
3785,5,1
3788,6,3
3788,5,0
3789,4,1
3791,5,2
3791,4,0
3793,4,2
3793,3,0
3795,3,2
3797,4,2
3797,3,0
3798,2,1
3800,3,2
3801,2,1
3802,2,1
3804,3,2
3805,2,1
3811,7,6
3812,7,1
3814,3,2
3815,3,1
3817,3,2
3818,2,1
3819,2,1
3821,3,2
3822,2,1
3823,2,1
3825,3,2
3826,2,1
3827,2,1
3829,3,2
3830,2,1
3831,2,1
3833,3,2
3834,2,1
3835,2,1
3837,3,2
3838,2,1
3839,2,1
3841,3,2
3842,2,1
3848,7,6
3848,6,0
3851,5,3
3853,5,2
3853,4,0
3853,3,0
3856,4,3
3856,2,0
3857,2,1
3859,3,2
3860,3,1
3861,2,1
3862,2,1
3864,3,2
3865,2,1
3866,2,1
3868,3,2
3869,2,1
3870,2,1
3872,3,2
3877,6,5
3878,6,1
3880,3,2
3881,2,1
3882,2,1
3884,3,2
3885,2,1
3886,2,1
3888,3,2
3889,2,1
3890,2,1
3892,3,2
3893,2,1
3894,2,1
3896,3,2
3897,2,1
3898,2,1
3899,2,1
3901,3,2
3902,2,1
3903,2,1
3905,2,2
3906,2,1
3908,3,2
3909,2,1
3910,2,1
3912,3,2
3913,2,1
3914,2,1
3916,3,2
3917,2,1
3919,3,2
3925,7,6
3927,8,2
3931,8,4
3931,7,0
3931,5,0
3934,7,3
3934,4,0
3934,2,0
3937,4,3
3937,2,0
3940,4,3
3940,3,0
3945,6,5
3946,6,1
3948,3,2
3949,2,1
3950,2,1
3953,4,3
3954,3,1
3956,3,2
3957,2,1
3958,2,1
3959,2,1
3961,2,2
3962,2,1
3963,2,1
3965,3,2
3966,2,1
3967,2,1
3969,3,2
3970,2,1
3971,2,1
3973,3,2
3974,2,1
3975,2,1
3977,3,2
3978,2,1
3979,2,1
3981,3,2
3982,2,1
3983,2,1
3985,3,2
3986,2,1
3987,2,1
3988,2,1
3990,2,2
3991,2,1
3992,2,1
3994,2,2
3995,2,1
3996,2,1
3998,3,2
4005,8,7
4005,7,0
4005,2,0
4008,4,3
4012,6,4
4013,6,1
4015,3,2
4016,2,1
4017,2,1
4018,2,1
4020,2,2
4021,2,1
4022,2,1
4024,2,2
4025,2,1
4026,2,1
4028,3,2
4029,2,1
4030,2,1
4032,3,2
4033,2,1
4034,2,1
4036,3,2
4037,2,1
4039,3,2
4040,3,1
4041,2,1
4042,2,1
4044,2,2
4045,2,1
4046,2,1
4048,3,2
4049,2,1
4050,2,1
4052,3,2
4053,2,1
4054,2,1
4056,3,2
4057,2,1
4058,2,1
4060,3,2
4061,2,1
4062,2,1
4064,3,2
4065,2,1
4066,2,1
4068,3,2
4069,2,1
4074,6,5
4076,7,2
4077,2,1
4079,3,2
4085,7,6
4086,7,1
4086,3,0
4088,4,2
4089,3,1
4091,4,2
4091,2,0
4093,3,2
4095,3,2
4095,2,0
4098,4,3
4098,2,0
4101,4,3
4101,2,0
4102,2,1
4104,3,2
4105,2,1
4106,2,1
4108,3,2
4109,2,1
4110,2,1
4112,3,2
4113,2,1
4114,2,1
4116,3,2
4117,2,1
4118,2,1
4120,3,2
4121,2,1
4122,2,1
4124,3,2
4125,2,1
4126,2,1
4127,2,1
4129,3,2
4130,2,1
4131,2,1
4133,2,2
4134,2,1
4135,2,1
4143,9,8
4144,8,1
4146,3,2
4147,2,1
4148,2,1
4150,3,2
4151,2,1
4152,2,1
4154,3,2
4155,2,1
4156,2,1
4158,3,2
4166,9,8
4170,12,4
4173,11,3
4173,9,0
4173,8,0
4177,10,4
4177,9,0
4178,9,1
4180,9,2
4180,8,0
4180,6,0
4183,8,3
4183,7,0
4183,5,0
4186,7,3
4186,5,0
4186,4,0
4189,6,3
4190,6,1
4190,5,0
4193,6,3
4194,6,1
4194,4,0
4196,5,2
4196,4,0
4197,3,1
4200,5,3
4200,3,0
4201,3,1
4203,4,2
4203,2,0
4205,3,2
4210,6,5
4211,6,1
4213,3,2
4214,2,1
4215,2,1
4217,3,2
4218,2,1
4219,2,1
4221,3,2
4222,2,1
4223,2,1
4225,3,2
4226,2,1
4227,2,1
4229,3,2
4230,2,1
4231,2,1
4233,3,2
4234,2,1
4235,2,1
4241,7,6
4242,6,1
4243,3,1
4246,5,3
4247,4,1
4247,3,0
4249,4,2
4250,3,1
4251,3,1
4253,3,2
4255,4,2
4255,3,0
4256,2,1
4258,3,2
4259,2,1
4260,2,1
4262,3,2
4263,2,1
4265,3,2
4266,2,1
4267,2,1
4268,2,1
4270,3,2
4271,2,1
4276,6,5
4278,7,2
4279,2,1
4280,2,1
4282,3,2
4283,2,1
4284,2,1
4286,3,2
4287,2,1
4288,2,1
4290,3,2
4291,2,1
4292,2,1
4293,2,1
4295,3,2
4296,2,1
4297,2,1
4299,3,2
4300,2,1
4301,2,1
4303,3,2
4304,2,1
4305,2,1
4307,3,2
4308,2,1
4309,2,1
4310,2,1
4312,3,2
4319,8,7
4319,7,0
4319,2,0
4323,5,4
4323,3,0
4323,2,0
4325,3,2
4326,3,1
4327,3,1
4328,2,1
4330,3,2
4331,2,1
4332,2,1
4334,3,2
4335,2,1
4336,2,1
4342,7,6
4343,6,1
4345,3,2
4346,3,1
4347,2,1
4348,2,1
4350,3,2
4351,2,1
4352,2,1
4354,3,2
4355,2,1
4356,2,1
4358,3,2
4359,2,1
4360,2,1
4362,3,2
4363,2,1
4364,2,1
4366,3,2
4367,2,1
4368,2,1
4369,2,1
4371,3,2
4372,2,1
4373,2,1
4375,2,2
4376,2,1
4377,2,1
4379,3,2
4380,2,1
4382,3,2
4383,2,1
4384,2,1
4386,3,2
4387,2,1
4388,2,1
4395,8,7
4397,8,2
4397,4,0
4397,3,0
4401,5,4
4401,3,0
4401,2,0
4404,4,3
4408,6,4
4409,6,1
4411,3,2
4412,3,1
4413,2,1
4415,3,2
4416,2,1
4417,2,1
4419,3,2
4420,2,1
4421,2,1
4423,3,2
4424,2,1
4425,2,1
4426,2,1
4428,3,2
4429,2,1
4431,3,2
4432,3,1
4433,2,1
4435,3,2
4436,3,1
4437,2,1
4439,3,2
4440,2,1
4441,2,1
4443,3,2
4444,2,1
4445,2,1
4447,3,2
4448,2,1
4449,2,1
4451,3,2
4452,2,1
4453,2,1
4455,3,2
4456,2,1
4457,2,1
4459,3,2
4460,2,1
4461,2,1
4463,3,2
4464,2,1
4465,2,1
4476,12,11
4476,11,0
4477,3,1
4479,4,2
4479,2,0
4482,4,3
4482,2,0
4484,3,2
4484,2,0
4487,4,3
4487,2,0
4489,3,2
4490,2,1
4491,2,1
4492,2,1
4494,2,2
4495,2,1
4496,2,1
4498,3,2
4499,2,1
4500,2,1
4502,3,2
4503,2,1
4504,2,1
4506,3,2
4507,2,1
4508,2,1
4510,3,2
4511,2,1
4512,2,1
4513,2,1
4515,2,2
4516,2,1
4517,2,1
4519,2,2
4520,2,1
4522,3,2
4523,2,1
4524,2,1
4525,2,1
4527,3,2
4528,2,1
4529,2,1
4531,3,2
4538,8,7
4540,9,2
4541,3,1
4542,2,1
4544,3,2
4545,2,1
4546,2,1
4548,3,2
4554,7,6
4555,7,1
4555,3,0
4557,4,2
4558,3,1
4559,3,1
4560,2,1
4562,3,2
4563,2,1
4564,2,1
4566,3,2
4567,2,1
4568,2,1
4570,3,2
4571,2,1
4572,2,1
4574,3,2
4575,2,1
4576,2,1
4578,3,2
4579,2,1
4580,2,1
4582,3,2
4583,2,1
4584,2,1
4585,2,1
4587,2,2
4588,2,1
4589,2,1
4591,3,2
4592,2,1
4593,2,1
4595,3,2
4596,2,1
4598,3,2
4599,3,1
4605,7,6
4606,6,1
4607,2,1
4609,3,2
4610,2,1
4611,2,1
4612,2,1
4614,2,2
4615,2,1
4616,2,1
4618,3,2
4619,2,1
4621,3,2
4622,2,1
4624,3,2
4625,2,1
4632,8,7
4636,11,4
4640,11,4
4640,9,0
4640,7,0
4643,9,3
4643,8,0
4643,6,0
4646,9,3
4647,8,1
4647,6,0
4647,5,0
4649,5,2
4650,5,1
4650,5,0
4653,6,3
4654,6,1
4654,4,0
4657,6,3
4657,5,0
4658,4,1
4658,3,0
4660,4,2
4661,3,1
4664,5,3
4664,3,0
4665,3,1
4667,4,2
4671,6,4
4673,7,2
4674,2,1
4675,2,1
4677,3,2
4678,2,1
4679,2,1
4681,3,2
4682,2,1
4683,2,1
4684,2,1
4686,3,2
4687,2,1
4688,2,1
4690,3,2
4691,2,1
4692,2,1
4694,3,2
4695,2,1
4696,2,1
4698,3,2
4699,2,1
4700,2,1
4702,3,2
4709,8,7
4709,7,0
4710,3,1
4712,4,2
4712,2,0
4714,3,2
4716,3,2
4716,2,0
4718,3,2
4719,2,1
4720,2,1
4722,3,2
4723,2,1
4724,2,1
4726,3,2
4727,2,1
4728,2,1
4730,3,2
4731,2,1
4732,2,1
4737,6,5
4739,6,2
4740,2,1
4741,2,1
4743,2,2
4744,2,1
4745,2,1
4747,2,2
4748,2,1
4749,2,1
4752,4,3
4754,4,2
4755,3,1
4756,2,1
4757,2,1
4759,2,2
4760,2,1
4761,2,1
4763,3,2
4764,2,1
4765,2,1
4767,3,2
4768,2,1
4769,2,1
4771,3,2
4772,2,1
4774,3,2
4775,2,1
4776,2,1
4778,3,2
4779,2,1
4781,3,2
4790,10,9
4790,9,0
4791,6,1
4793,7,2
4793,6,0
4793,4,0
4797,6,4
4797,5,0
4797,3,0
4800,5,3
4801,5,1
4801,3,0
4805,6,4
4807,8,2
4808,2,1
4809,2,1
4811,3,2
4812,2,1
4814,3,2
4815,2,1
4816,2,1
4818,3,2
4819,2,1
4820,2,1
4822,3,2
4823,2,1
4825,3,2
4826,2,1
4827,2,1
4829,3,2
4830,2,1
4831,2,1
4833,3,2
4834,2,1
4836,3,2
4837,2,1
4838,2,1
4840,3,2
4841,2,1
4842,2,1
4844,3,2
4845,2,1
4846,2,1
4848,3,2
4849,2,1
4850,2,1
4852,3,2
4853,2,1
4854,2,1
4856,3,2
4857,2,1
4858,2,1
4863,6,5
4867,8,4
4867,3,0
4869,4,2
4873,7,4
4874,6,1
4876,3,2
4877,2,1
4879,3,2
4880,2,1
4881,2,1
4883,3,2
4884,2,1
4885,2,1
4887,3,2
4888,2,1
4889,2,1
4891,3,2
4892,2,1
4893,2,1
4895,3,2
4896,2,1
4897,2,1
4899,3,2
4900,2,1
4901,2,1
4903,3,2
4904,2,1
4905,2,1
4907,3,2
4908,2,1
4910,3,2
4912,4,2
4913,2,1
4914,2,1
4916,3,2
4917,2,1
4918,2,1
4920,3,2
4921,2,1
4922,2,1
4924,3,2
4925,2,1
4926,2,1
4928,3,2
4929,2,1
4931,3,2
4932,3,1
4939,8,7
4941,9,2
4942,2,1
4944,3,2
4950,7,6
4951,7,1
4951,2,0
4954,5,3
4954,3,0
4958,5,4
4958,3,0
4958,2,0
4962,5,4
4962,3,0
4962,3,0
4965,4,3
4965,2,0
4966,3,1
4969,4,3
4969,3,0
4970,2,1
4972,3,2
4973,3,1
4974,2,1
4975,2,1
4977,3,2
4978,2,1
4982,5,4
4984,6,2
4985,3,1
4987,3,2
4988,2,1
4990,3,2
4991,2,1
4993,3,2
4995,3,2
4996,3,1
4998,3,2
4999,2,1
5001,3,2
5002,3,1
5003,2,1
5005,3,2
5006,2,1
5011,6,5
5013,7,2
5014,3,1
5015,2,1
5017,3,2
5018,2,1
5019,2,1
5021,3,2
5022,2,1
5023,2,1
5025,3,2
5026,2,1
5031,6,5
5034,8,3
5034,3,0
5035,3,1
5037,4,2
5037,2,0
5039,3,2
5041,3,2
5041,2,0
5043,3,2
5044,3,1
5045,2,1
5046,2,1
5048,3,2
5049,2,1
5050,2,1
5052,3,2
5053,2,1
5054,2,1
5056,3,2
5057,2,1
5058,2,1
5060,3,2
5061,2,1
5062,2,1
5064,3,2
5065,2,1
5066,2,1
5067,2,1
5069,2,2
5070,2,1
5071,2,1
5077,7,6
5078,6,1
5079,2,1
5081,3,2
5082,2,1
5083,2,1
5085,3,2
5086,2,1
5087,2,1
5089,3,2
5090,2,1
5091,2,1
5093,3,2
5094,2,1
5095,2,1
5097,3,2
5098,2,1
5100,3,2
5101,2,1
5102,2,1
5111,10,9
5117,14,6
5118,11,1
5118,10,0
5120,10,2
5121,10,1
5121,9,0
5124,10,3
5124,9,0
5126,10,2
5127,9,1
5129,10,2
5129,8,0
5129,7,0
5132,9,3
5132,7,0
5132,6,0
5134,6,2
5135,5,1
5135,5,0
5135,4,0
5139,6,4
5140,6,1
5140,4,0
5144,7,4
5146,8,2
5147,2,1
5148,2,1
5150,3,2
5151,2,1
5152,2,1
5154,3,2
5155,2,1
5156,2,1
5158,3,2
5159,2,1
5160,2,1
5162,3,2
5163,2,1
5164,2,1
5166,3,2
5167,2,1
5168,2,1
5170,3,2
5171,2,1
5172,2,1
5174,3,2
5175,2,1
5176,2,1
5178,3,2
5179,2,1
5180,2,1
5187,8,7
5187,6,0
5188,3,1
5191,5,3
5193,5,2
5193,4,0
5193,3,0
5195,3,2
5196,3,1
5197,3,1
5198,2,1
5200,3,2
5201,2,1
5202,2,1
5204,3,2
5205,2,1
5211,7,6
5212,6,1
5213,2,1
5215,3,2
5216,2,1
5217,2,1
5219,3,2
5220,2,1
5221,2,1
5223,2,2
5224,2,1
5225,2,1
5227,2,2
5228,2,1
5229,2,1
5231,3,2
5232,2,1
5233,2,1
5235,3,2
5236,2,1
5238,3,2
5239,2,1
5240,2,1
5242,3,2
5243,2,1
5244,2,1
5245,2,1
5247,2,2
5248,2,1
5250,3,2
5251,2,1
5252,2,1
5254,3,2
5255,2,1
5256,2,1
5258,3,2
5265,8,7
5265,7,0
5265,2,0
5269,5,4
5269,3,0
5269,2,0
5272,4,3
5273,3,1
5277,6,4
5279,7,2
5280,3,1
5281,2,1
5283,3,2
5284,2,1
5285,2,1
5287,3,2
5288,2,1
5289,2,1
5291,3,2
5292,2,1
5293,2,1
5294,2,1
5296,3,2
5297,2,1
5298,2,1
5300,3,2
5301,2,1
5302,2,1
5303,2,1
5305,2,2
5306,2,1
5307,2,1
5309,3,2
5310,2,1
5311,2,1
5313,3,2
5314,2,1
5315,2,1
5317,3,2
5318,2,1
5319,2,1
5320,2,1
5322,3,2
5323,2,1
5324,2,1
5326,3,2
5327,2,1
5328,2,1
5330,3,2
5331,2,1
5332,2,1
5334,3,2
5346,13,12
5346,12,0
5349,4,3
5349,2,0
5351,3,2
5351,2,0
5353,3,2
5354,2,1
5355,2,1
5357,3,2
5358,2,1
5359,2,1
5361,3,2
5362,2,1
5363,2,1
5364,2,1
5366,3,2
5367,2,1
5369,3,2
5370,2,1
5371,2,1
5373,3,2
5374,2,1
5375,2,1
5377,3,2
5378,2,1
5380,3,2
5381,3,1
5382,2,1
5384,3,2
5385,2,1
5386,2,1
5388,3,2
5389,2,1
5390,2,1
5392,3,2
5393,2,1
5394,2,1
5396,3,2
5397,2,1
5398,2,1
5400,3,2
5401,2,1
5402,2,1
5408,7,6
5409,6,1
5410,2,1
5412,3,2
5413,2,1
5415,3,2
5416,2,1
5418,3,2
5424,7,6
5424,6,0
5427,5,3
5428,4,1
5429,4,1
5429,3,0
5432,4,3
5432,3,0
5433,2,1
5435,3,2
5436,2,1
5437,2,1
5438,2,1
5440,2,2
5441,2,1
5442,2,1
5444,3,2
5445,2,1
5446,2,1
5448,3,2
5449,2,1
5450,2,1
5452,3,2
5453,2,1
5454,2,1
5456,3,2
5457,2,1
5458,2,1
5460,3,2
5461,2,1
5462,2,1
5464,3,2
5465,2,1
5466,2,1
5468,3,2
5469,2,1
5474,6,5
5476,7,2
5477,2,1
5478,2,1
5479,2,1
5481,2,2
5482,2,1
5484,3,2
5485,2,1
5486,2,1
5488,3,2
5489,2,1
5490,2,1
5492,3,2
5493,2,1
5494,2,1
5501,8,7
5501,6,0
5501,2,0
5504,4,3
5504,2,0
5506,3,2
5508,4,2
5508,2,0
5510,3,2
5511,2,1
5512,2,1
5514,3,2
5515,2,1
5516,2,1
5518,3,2
5519,2,1
5520,2,1
5522,3,2
5523,2,1
5524,2,1
5525,2,1
5527,2,2
5528,2,1
5529,2,1
5531,3,2
5532,2,1
5533,2,1
5535,3,2
5541,7,6
5542,7,1
5543,2,1
5545,3,2
5546,2,1
5547,2,1
5549,3,2
5550,2,1
5551,2,1
5553,3,2
5554,2,1
5555,2,1
5557,3,2
5558,2,1
5559,2,1
5560,2,1
5562,2,2
5563,2,1
5564,2,1
5566,3,2
5567,2,1
5568,2,1
5570,3,2
5571,2,1
5577,7,6
5582,11,5
5584,8,2
5584,6,0
5585,6,1
5588,8,3
5588,6,0
5588,5,0
5591,6,3
5591,5,0
5591,4,0
5594,5,3
5594,4,0
5594,2,0
5597,4,3
5598,3,1
5598,2,0
5601,5,3
5601,2,0
5603,3,2
5608,7,5
5609,7,1
5610,2,1
5612,3,2
5613,2,1
5614,2,1
5616,3,2
5617,2,1
5618,2,1
5620,3,2
5621,2,1
5622,2,1
5624,3,2
5625,2,1
5627,3,2
5628,2,1
5629,2,1
5631,3,2
5632,2,1
5634,3,2
5635,2,1
5637,3,2
5638,2,1
5640,3,2
5641,2,1
5643,3,2
5644,2,1
5645,2,1
5647,3,2
5648,2,1
5650,3,2
5651,2,1
5661,11,10
5661,10,0
5661,6,0
5665,9,4
5665,7,0
5665,5,0
5668,6,3
5669,6,1
5669,5,0
5671,5,2
5672,5,1
5672,4,0
5676,6,4
5678,8,2
5679,2,1
5680,2,1
5681,2,1
5683,2,2
5684,2,1
5685,2,1
5687,3,2
5688,2,1
5689,2,1
5691,3,2
5692,2,1
5693,2,1
5695,3,2
5696,2,1
5697,2,1
5699,3,2
5700,2,1
5701,2,1
5702,2,1
5704,3,2
5705,2,1
5706,2,1
5708,3,2
5709,2,1
5710,2,1
5712,3,2
5713,2,1
5714,2,1
5716,3,2
5717,2,1
5718,2,1
5720,3,2
5721,2,1
5722,2,1
5724,3,2
5725,2,1
5726,2,1
5728,3,2
5733,6,5
5735,7,2
5735,3,0
5736,2,1
5744,9,8
5745,9,1
5746,2,1
5748,3,2
5749,2,1
5750,2,1
5752,3,2
5753,2,1
5754,2,1
5756,3,2
5757,2,1
5758,2,1
5760,3,2
5761,2,1
5762,2,1
5764,3,2
5765,2,1
5766,2,1
5768,3,2
5769,2,1
5770,2,1
5772,3,2
5773,2,1
5774,2,1
5776,3,2
5777,2,1
5778,2,1
5780,3,2
5781,2,1
5782,2,1
5784,3,2
5785,2,1
5786,2,1
5788,3,2
5789,2,1
5790,2,1
5792,3,2
5793,2,1
5794,2,1
5796,3,2
5797,2,1
5798,2,1
5799,2,1
5801,3,2
5806,6,5
5807,6,1
5809,3,2
5810,2,1
5817,8,7
5817,6,0
5818,3,1
5820,4,2
5820,2,0
5823,4,3
5823,2,0
5825,3,2
5827,4,2
5827,3,0
5828,2,1
5829,2,1
5831,3,2
5832,2,1
5834,3,2
5835,3,1
5836,2,1
5838,3,2
5839,2,1
5840,2,1
5841,2,1
5843,3,2
5844,2,1
5845,2,1
5847,3,2
5848,2,1
5849,2,1
5851,3,2
5852,2,1
5853,2,1
5855,3,2
5856,2,1
5857,2,1
5859,3,2
5860,2,1
5861,2,1
5862,2,1
5864,3,2
5865,2,1
5866,2,1
5872,7,6
5873,6,1
5875,3,2
5876,2,1
5877,2,1
5878,2,1
5880,3,2
5881,2,1
5882,2,1
5884,3,2
5885,2,1
5886,2,1
5891,6,5
5894,7,3
5894,3,0
5896,3,2
5898,4,2
5898,3,0
5900,3,2
5902,4,2
5902,3,0
5903,2,1
5905,3,2
5906,2,1
5908,3,2
5909,2,1
5910,2,1
5912,3,2
5913,2,1
5915,3,2
5916,3,1
5917,2,1
5919,3,2
5920,2,1
5921,2,1
5923,3,2
5924,2,1
5925,2,1
5927,3,2
5928,2,1
5929,2,1
5931,3,2
5932,2,1
5934,3,2
5939,7,5
5941,7,2
5942,2,1
5943,2,1
5945,3,2
5946,2,1
5947,2,1
5949,3,2
5950,2,1
5951,2,1
5954,4,3
5955,2,1
5957,3,2
5958,3,1
5959,2,1
5961,3,2
5962,2,1
5963,2,1
5965,3,2
5966,2,1
5972,7,6
5972,6,0
5975,4,3
5975,3,0
5976,3,1
5979,4,3
5979,3,0
5980,2,1
5982,3,2
5983,2,1
5984,2,1
5986,3,2
5987,2,1
5988,2,1
5990,3,2
5991,2,1
5992,2,1
5993,2,1
5995,2,2
5996,2,1
5997,2,1
5999,3,2
6000,2,1
6001,2,1
6007,6,6
6008,6,1
6009,2,1
6011,2,2
6012,2,1
6013,2,1
6015,2,2
6016,2,1
6017,2,1
6019,3,2
6020,2,1
6021,2,1
6023,3,2
6024,2,1
6025,2,1
6027,3,2
6028,2,1
6029,2,1
6031,3,2
6032,2,1
6034,3,2
6035,3,1
6036,2,1
6037,2,1
6039,2,2
6040,2,1
6041,2,1
6043,3,2
6054,12,11
6057,14,3
6057,9,0
6057,8,0
6060,9,3
6060,8,0
6062,9,2
6063,8,1
6063,7,0
6066,8,3
6067,9,1
6067,8,0
6068,7,1
6068,6,0
6069,5,1
6070,5,1
6074,8,4
6075,7,1
6077,3,2
6078,2,1
6079,2,1
6080,2,1
6082,3,2
6083,2,1
6084,2,1
6086,2,2
6087,2,1
6088,2,1
6090,2,2
6091,2,1
6092,2,1
6094,3,2
6095,2,1
6096,2,1
6098,3,2
6099,2,1
6100,2,1
6102,3,2
6103,2,1
6105,3,2
6106,2,1
6107,2,1
6109,3,2
6110,2,1
6112,3,2
6113,2,1
6114,2,1
6116,3,2
6117,2,1
6119,3,2
6120,2,1
6121,2,1
6130,10,9
6131,9,1
6133,7,2
6133,6,0
6134,6,1
6136,7,2
6137,6,1
6137,5,0
6143,9,6
6144,9,1
6146,3,2
6147,2,1
6148,2,1
6150,2,2
6151,2,1
6152,2,1
6154,3,2
6155,2,1
6156,2,1
6158,3,2
6159,2,1
6160,2,1
6162,3,2
6163,2,1
6164,2,1
6166,3,2
6167,2,1
6168,2,1
6170,3,2
6171,2,1
6173,3,2
6174,3,1
6175,2,1
6177,3,2
6178,2,1
6179,2,1
6181,3,2
6182,2,1
6183,2,1
6185,3,2
6186,2,1
6187,2,1
6189,3,2
6190,2,1
6191,2,1
6193,3,2
6194,2,1
6195,2,1
6196,2,1
6198,3,2
6199,2,1
6200,2,1
6211,12,11
6211,10,0
6213,4,2
6213,3,0
6216,4,3
6217,4,1
6217,2,0
6219,3,2
6220,3,1
6221,3,1
6222,2,1
6224,3,2
6225,2,1
6226,2,1
6228,3,2
6229,2,1
6230,2,1
6232,3,2
6233,2,1
6234,2,1
6236,3,2
6237,2,1
6239,3,2
6240,2,1
6241,2,1
6242,2,1
6244,3,2
6245,2,1
6246,2,1
6248,3,2
6249,2,1
6250,2,1
6251,2,1
6253,3,2
6254,2,1
6255,2,1
6257,3,2
6258,2,1
6259,2,1
6261,3,2
6262,2,1
6263,2,1
6265,3,2
6266,2,1
6271,6,5
6273,7,2
6274,2,1
6276,3,2
6277,2,1
6278,2,1
6280,3,2
6281,2,1
6288,8,7
6288,7,0
6289,4,1
6291,4,2
6291,2,0
6294,4,3
6294,2,0
6297,4,3
6298,4,1
6298,3,0
6300,3,2
6302,4,2
6302,3,0
6304,3,2
6305,3,1
6306,3,1
6307,2,1
6309,3,2
6310,2,1
6311,2,1
6313,3,2
6314,2,1
6315,2,1
6316,2,1
6318,2,2
6319,2,1
6320,2,1
6322,3,2
6323,2,1
6324,2,1
6326,3,2
6327,2,1
6328,2,1
6330,3,2
6331,2,1
6332,2,1
6338,7,6
6339,6,1
6340,2,1
6342,3,2
6343,2,1
6344,2,1
6345,2,1
6347,3,2
6348,2,1
6349,2,1
6351,3,2
6352,2,1
6353,2,1
6354,2,1
6356,3,2
6357,2,1
6362,6,5
6364,7,2
6364,2,0
6366,3,2
6368,3,2
6368,2,0
6370,3,2
6371,2,1
6372,2,1
6374,3,2
6375,2,1
6376,2,1
6378,3,2
6379,2,1
6380,2,1
6382,3,2
6383,2,1
6384,2,1
6386,3,2
6387,2,1
6389,3,2
6390,2,1
6391,2,1
6393,3,2
6394,2,1
6395,2,1
6397,3,2
6398,2,1
6403,6,5
6404,6,1
6406,3,2
6407,2,1
6408,2,1
6410,3,2
6411,2,1
6412,2,1
6414,2,2
6415,2,1
6416,2,1
6418,3,2
6419,2,1
6420,2,1
6422,3,2
6423,2,1
6425,3,2
6426,3,1
6427,2,1
6429,3,2
6430,2,1
6432,3,2
6433,2,1
6435,3,2
6441,7,6
6442,4,1
6442,3,0
6444,4,2
6446,4,2
6446,3,0
6448,3,2
6449,3,1
6450,3,1
6451,2,1
6453,3,2
6454,2,1
6455,2,1
6457,3,2
6458,2,1
6460,3,2
6461,2,1
6462,2,1
6463,2,1
6465,2,2
6470,6,5
6471,6,1
6473,3,2
6474,2,1
6475,2,1
6476,2,1
6478,2,2
6479,2,1
6480,2,1
6482,3,2
6483,2,1
6484,2,1
6486,3,2
6487,2,1
6488,2,1
6490,3,2
6491,2,1
6492,2,1
6494,3,2
6495,2,1
6496,2,1
6497,2,1
6499,3,2
6500,2,1
6501,2,1
6503,3,2
6504,2,1
6505,2,1
6507,3,2
6508,2,1
6509,2,1
6515,7,6
6521,11,6
6521,7,0
6524,8,3
6524,7,0
6524,6,0
6526,7,2
6527,6,1
6527,5,0
6527,4,0
6530,5,3
6531,5,1
6531,3,0
6538,9,7
6540,9,2
6541,2,1
6543,3,2
6544,2,1
6545,2,1
6547,3,2
6548,3,1
6549,2,1
6550,2,1
6552,3,2
6553,2,1
6554,2,1
6556,3,2
6557,2,1
6558,2,1
6560,3,2
6561,2,1
6562,2,1
6564,3,2
6565,2,1
6566,2,1
6568,3,2
6569,2,1
6570,2,1
6572,3,2
6573,2,1
6574,2,1
6575,2,1
6577,3,2
6578,2,1
6579,2,1
6581,3,2
6582,2,1
6583,2,1
6585,3,2
6586,2,1
6588,3,2
6589,2,1
6595,7,6
6595,6,0
6598,5,3
