time (ms),latency (ms),consume (ms)
1772,1,0
1772,0,0
1773,1,1
1774,1,1
1774,0,0
1775,1,1
1775,0,0
1776,1,1
1777,1,1
1777,1,0
1777,0,0
1778,0,1
1779,1,1
1779,1,0
1780,1,1
1780,0,0
1781,1,1
1782,1,1
1782,0,0
1783,1,1
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1786,1,1
1787,1,1
1787,0,0
1788,1,1
1788,0,0
1789,1,1
1789,0,0
1790,1,1
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1795,2,3
1797,1,2
1799,2,2
1800,1,1
1802,1,2
1804,1,2
1808,3,4
1808,2,0
1811,3,3
1814,4,3
1814,1,0
1816,2,2
1817,1,1
1819,2,2
1820,1,1
1822,2,2
1822,1,0
1824,1,2
1826,2,2
1828,3,2
1828,1,0
1830,2,2
1830,1,0
1833,2,3
1833,1,0
1835,2,2
1837,2,2
1837,1,0
1840,2,3
1840,1,0
1842,2,2
1842,1,0
1845,2,3
1845,1,0
1847,2,2
1849,3,2
1850,2,1
1850,1,0
1853,2,3
1854,2,1
1854,1,0
1857,2,3
1857,2,0
1859,2,2
1860,2,1
1861,2,1
1862,1,1
1865,3,3
1865,1,0
1867,1,2
1868,1,1
1870,2,2
1871,1,1
1876,5,5
1877,1,1
1878,1,1
1880,1,2
1881,1,1
1883,2,2
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1895,1,2
1896,1,1
1897,1,1
1899,1,2
1900,1,1
1901,1,1
1903,1,2
1904,1,1
1905,1,1
1907,1,2
1908,1,1
1909,1,1
1911,1,2
1912,1,1
1914,2,2
1915,1,1
1916,1,1
1918,1,2
1919,1,1
1920,1,1
1922,1,2
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1932,1,1
1934,2,2
1935,1,1
1936,1,1
1938,2,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1946,2,2
1947,1,1
1948,1,1
1950,2,2
1952,2,2
1953,1,1
1955,2,2
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1963,1,2
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1969,1,1
1971,1,2
1972,1,1
1974,2,2
1975,1,1
1976,1,1
1978,2,2
1979,1,1
1980,1,1
1982,2,2
1984,3,2
1984,1,0
1987,3,3
1987,1,0
1989,2,2
1991,2,2
1991,1,0
1994,2,3
1994,1,0
1996,2,2
1996,1,0
1999,2,3
1999,1,0
2001,2,2
2002,2,1
2004,2,2
2004,1,0
2007,2,3
2007,1,0
2009,2,2
2009,1,0
2012,2,3
2013,2,1
2014,2,1
2014,1,0
2017,2,3
2017,1,0
2019,2,2
2020,1,1
2022,2,2
2022,1,0
2024,1,2
2026,2,2
2028,3,2
2028,1,0
2030,2,2
2030,1,0
2033,2,3
2033,1,0
2035,2,2
2035,1,0
2038,2,3
2038,1,0
2040,2,2
2041,1,1
2042,1,1
2044,1,2
2046,2,2
2046,1,0
2049,2,3
2050,2,1
2050,1,0
2053,2,3
2053,1,0
2054,1,1
2056,2,2
2058,2,2
2058,1,0
2060,2,2
2062,2,2
2062,1,0
2064,2,2
2066,2,2
2066,1,0
2068,2,2
2070,2,2
2070,1,0
2072,2,2
2074,2,2
2074,1,0
2076,1,2
2077,1,1
2079,2,2
2080,2,1
2082,2,2
2083,2,1
2084,2,1
2086,2,2
2088,3,2
2088,1,0
2090,2,2
2091,2,1
2093,2,2
2093,1,0
2095,2,2
2096,1,1
2098,2,2
2098,1,0
2101,2,3
2101,1,0
2103,2,2
2104,2,1
2106,3,2
2106,1,0
2108,2,2
2110,2,2
2111,2,1
2111,1,0
2113,1,2
2115,2,2
2115,1,0
2118,2,3
2118,1,0
2120,2,2
2122,3,2
2123,2,1
2123,1,0
2126,2,3
2126,1,0
2128,2,2
2128,1,0
2131,2,3
2131,1,0
2133,2,2
2134,2,1
2136,2,2
2137,2,1
2140,4,3
2140,2,0
2140,1,0
2143,3,3
2143,1,0
2145,2,2
2146,2,1
2148,3,2
2148,1,0
2150,2,2
2152,3,2
2152,1,0
2154,2,2
2155,1,1
2157,2,2
2157,1,0
2160,2,3
2161,2,1
2162,2,1
2162,1,0
2164,2,2
2165,2,1
2167,3,2
2167,1,0
2169,2,2
2170,2,1
2172,2,2
2172,1,0
2175,2,3
2176,2,1
2177,2,1
2177,1,0
2180,2,3
2181,2,1
2183,3,2
2183,2,0
2184,2,1
2186,2,2
2186,1,0
2189,2,3
2189,2,0
2190,1,1
2192,2,2
2193,1,1
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2199,1,1
2201,1,2
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2207,1,1
2209,1,2
2211,2,2
2212,2,1
2212,1,0
2215,2,3
2215,1,0
2217,2,2
2219,3,2
2219,1,0
2221,2,2
2222,2,1
2223,1,1
2225,2,2
2226,2,1
2228,3,2
2228,1,0
2230,2,2
2231,1,1
2233,2,2
2233,1,0
2236,2,3
2237,2,1
2238,2,1
2238,1,0
2240,2,2
2241,1,1
2243,2,2
2243,1,0
2245,1,2
2247,2,2
2248,2,1
2248,1,0
2251,2,3
2251,1,0
2254,2,3
2254,2,0
2259,5,5
2259,1,0
2260,1,1
2263,2,3
2263,1,0
2266,3,3
2266,1,0
2267,1,1
2270,2,3
2270,1,0
2272,2,2
2272,1,0
2275,2,3
2275,1,0
2277,1,2
2278,1,1
2280,2,2
2282,2,2
2283,2,1
2283,1,0
2286,2,3
2286,1,0
2288,1,2
2289,1,1
2291,2,2
2293,3,2
2293,1,0
2295,2,2
2297,2,2
2297,1,0
2299,2,2
2300,2,1
2302,2,2
2302,1,0
2304,1,2
2306,2,2
2306,1,0
2308,1,2
2310,2,2
2310,1,0
2313,2,3
2314,2,1
2314,1,0
2316,2,2
2318,2,2
2318,1,0
2320,2,2
2322,2,2
2322,1,0
2324,1,2
2326,2,2
2326,1,0
2328,1,2
2330,2,2
2330,1,0
2332,1,2
2334,2,2
2334,1,0
2337,2,3
2337,1,0
2339,2,2
2339,1,0
2341,1,2
2342,1,1
2344,2,2
2345,1,1
2346,1,1
2348,2,2
2349,1,1
2350,1,1
2352,2,2
2353,1,1
2354,1,1
2356,1,2
2357,1,1
2358,1,1
2360,2,2
2361,1,1
2362,1,1
2364,2,2
2365,1,1
2366,1,1
2368,2,2
2369,1,1
2370,1,1
2372,1,2
2373,1,1
2375,2,2
2377,3,2
2377,1,0
2380,3,3
2380,2,0
2382,3,2
2383,2,1
2385,3,2
2385,1,0
2386,1,1
2388,1,2
2390,2,2
2390,1,0
2393,2,3
2394,2,1
2395,2,1
2396,2,1
2398,2,2
2398,1,0
2401,2,3
2401,1,0
2402,1,1
2404,1,2
2406,2,2
2406,1,0
2409,2,3
2410,2,1
2410,1,0
2412,2,2
2414,2,2
2415,2,1
2415,1,0
2418,2,3
2418,1,0
2420,2,2
2420,1,0
2423,2,3
2423,1,0
2426,3,3
2426,1,0
2428,2,2
2428,1,0
2431,2,3
2431,1,0
2433,2,2
2433,1,0
2436,2,3
2437,2,1
2438,2,1
2439,2,1
2440,1,1
2441,1,1
2443,2,2
2444,2,1
2444,1,0
2446,2,2
2446,1,0
2448,2,2
2448,1,0
2449,1,1
2451,2,2
2451,1,0
2452,1,1
2454,2,2
2454,1,0
2455,1,1
2457,2,2
2457,1,0
2459,2,2
2459,1,0
2461,2,2
2462,2,1
2462,1,0
2464,2,2
2464,1,0
2466,2,2
2466,1,0
2467,1,1
2469,2,2
2470,2,1
2470,1,0
2472,2,2
2472,1,0
2474,2,2
2474,1,0
2475,1,1
2477,1,2
2477,1,0
2479,1,2
2480,2,1
2480,0,0
2482,1,2
2482,1,0
2485,2,3
2486,3,1
2487,3,1
2487,2,0
2488,2,1
2490,2,2
2490,1,0
2491,2,1
2491,1,0
2493,2,2
2493,1,0
2496,3,3
2496,2,0
2497,2,1
2498,2,1
2498,1,0
2500,2,2
2500,1,0
2502,2,2
2502,1,0
2504,1,2
2505,2,1
2505,0,0
2507,1,2
2508,2,1
2508,0,0
2510,1,2
2511,1,1
2513,2,2
2513,1,0
2515,2,2
2515,1,0
2517,2,2
2517,1,0
2519,2,2
2519,1,0
2520,1,1
2521,1,1
2522,1,1
2524,2,2
2524,1,0
2525,1,1
2527,2,2
2527,1,0
2529,2,2
2529,1,0
2531,2,2
2531,1,0
2532,1,1
2534,2,2
2534,1,0
2536,2,2
2537,2,1
2538,2,1
2538,1,0
2540,2,2
2540,1,0
2541,1,1
2543,2,2
2543,1,0
2545,2,2
2546,2,1
2546,1,0
2548,2,2
2548,1,0
2549,1,1
2551,2,2
2551,1,0
2552,1,1
2554,2,2
2554,1,0
2555,1,1
2557,2,2
2557,1,0
2558,1,1
2560,2,2
2561,2,1
2561,1,0
2563,2,2
2563,1,0
2565,2,2
2565,1,0
2566,1,1
2568,2,2
2568,1,0
2571,3,3
2571,2,0
2572,2,1
2572,0,0
2574,1,2
2575,1,1
2577,2,2
2577,1,0
2578,1,1
2580,2,2
2580,1,0
2582,2,2
2582,1,0
2584,2,2
2584,1,0
2585,1,1
2587,2,2
2587,1,0
2589,2,2
2590,2,1
2590,1,0
2591,1,1
2593,1,2
2593,1,0
2595,1,2
2595,1,0
2597,1,2
2597,1,0
2599,2,2
2599,1,0
2601,2,2
2601,1,0
2603,2,2
2603,1,0
2605,2,2
2605,1,0
2606,1,1
2608,2,2
2609,2,1
2609,1,0
2611,2,2
2612,2,1
2612,0,0
2614,1,2
2614,1,0
2617,2,3
2617,2,0
2618,1,1
2619,1,1
2621,2,2
2621,1,0
2623,2,2
2623,1,0
2625,2,2
2625,1,0
2626,1,1
2628,2,2
2628,1,0
2629,1,1
2631,2,2
2632,2,1
2632,1,0
2634,2,2
2634,1,0
2636,2,2
2636,1,0
2637,1,1
2639,1,2
2639,1,0
2641,1,2
2641,1,0
2643,1,2
2644,2,1
2644,0,0
2646,1,2
2647,1,1
2649,2,2
2650,3,1
2651,3,1
2651,2,0
2652,2,1
2653,1,1
2655,2,2
2655,2,0
2655,1,0
2657,1,2
2657,1,0
2659,2,2
2659,1,0
2661,2,2
2661,1,0
2663,2,2
2663,1,0
2665,2,2
2665,1,0
2667,2,2
2667,1,0
2669,2,2
2670,2,1
2671,2,1
2671,1,0
2673,2,2
2673,1,0
2674,1,1
2676,2,2
2676,1,0
2678,2,2
2679,1,1
2680,2,1
2680,0,0
2682,1,2
2683,1,1
2683,0,0
2685,1,2
2686,1,1
2687,1,1
2687,0,0
2689,1,2
2691,2,2
2691,1,0
2693,2,2
2693,1,0
2695,2,2
2696,2,1
2698,3,2
2698,2,0
2698,1,0
2700,2,2
2700,1,0
2701,1,1
2702,1,1
2704,2,2
2704,1,0
2706,2,2
2706,1,0
2708,2,2
2708,1,0
2710,2,2
2710,1,0
2712,2,2
2712,1,0
2714,2,2
2714,1,0
2716,2,2
2716,1,0
2718,2,2
2718,1,0
2720,2,2
2720,1,0
2721,1,1
2723,2,2
2723,1,0
2725,1,2
2725,1,0
2727,1,2
2728,2,1
2729,2,1
2729,0,0
2732,2,3
2732,1,0
2734,2,2
2734,1,0
2736,2,2
2736,1,0
2738,2,2
2738,1,0
2740,2,2
2740,1,0
2742,2,2
2742,1,0
2743,1,1
2744,1,1
2745,1,1
2746,1,1
2748,2,2
2749,2,1
2749,1,0
2751,2,2
2752,2,1
2752,1,0
2753,1,1
2755,2,2
2755,1,0
2757,2,2
2757,1,0
2759,2,2
2760,2,1
2760,1,0
2762,2,2
2762,1,0
2764,2,2
2765,2,1
2765,1,0
2767,1,2
2768,1,1
2769,1,1
2770,1,1
2771,1,1
2772,1,1
2773,1,1
2774,1,1
2776,2,2
2776,1,0
2777,1,1
2778,1,1
2780,2,2
2780,1,0
2782,2,2
2782,1,0
2784,2,2
2784,1,0
2786,2,2
2786,1,0
2787,1,1
2788,1,1
2790,2,2
2790,1,0
2791,1,1
2792,1,1
2793,1,1
2795,2,2
2796,2,1
2796,1,0
2798,2,2
2798,1,0
2800,2,2
2800,1,0
2802,2,2
2802,1,0
2804,2,2
2804,1,0
2806,2,2
2806,1,0
2808,2,2
2808,1,0
2809,1,1
2811,2,2
2811,1,0
2812,1,1
2814,2,2
2814,1,0
2816,1,2
2817,1,1
2818,1,1
2819,1,1
2820,1,1
2821,1,1
2822,1,1
2823,1,1
2824,1,1
2825,1,1
2826,1,1
2827,1,1
2828,1,1
2829,1,1
2830,1,1
2831,1,1
2832,1,1
2833,1,1
2834,1,1
2835,1,1
2837,2,2
2838,2,1
2838,1,0
2839,1,1
2841,1,2
2842,2,1
2842,1,0
2844,1,2
2844,1,0
2846,1,2
2846,1,0
2848,1,2
2849,2,1
2849,1,0
2851,1,2
2852,2,1
2852,0,0
2854,1,2
2855,1,1
2855,0,0
2857,1,2
2858,1,1
2859,1,1
2859,0,0
2861,1,2
2862,1,1
2863,1,1
2864,1,1
2866,2,2
2866,1,0
2868,2,2
2868,1,0
2870,2,2
2870,1,0
2872,2,2
2872,1,0
2874,2,2
2874,1,0
2875,1,1
2876,1,1
2877,1,1
2878,1,1
2879,1,1
2880,1,1
2881,1,1
2883,2,2
2883,1,0
2884,1,1
2885,1,1
2887,2,2
2887,1,0
2888,1,1
2890,2,2
2891,2,1
2891,1,0
2893,2,2
2893,1,0
2895,2,2
2895,1,0
2896,1,1
2898,2,2
2899,2,1
2899,1,0
2901,2,2
2901,1,0
2903,2,2
2903,1,0
2905,2,2
2905,1,0
2907,2,2
2907,1,0
2909,2,2
2909,1,0
2910,1,1
2912,2,2
2912,1,0
2913,1,1
2915,2,2
2915,1,0
2916,1,1
2917,1,1
2919,2,2
2919,1,0
2921,2,2
2922,2,1
2922,1,0
2924,2,2
2925,2,1
2926,2,1
2927,2,1
2927,1,0
2929,1,2
2929,1,0
2931,2,2
2931,1,0
2933,2,2
2933,1,0
2934,1,1
2936,2,2
2936,1,0
2938,1,2
2938,1,0
2940,1,2
2941,2,1
2941,1,0
2941,1,0
2941,0,0
2943,2,2
2943,1,0
2944,2,1
2944,1,0
2944,1,0
2945,1,1
2945,1,0
2946,1,1
2947,1,1
2947,1,0
2948,2,1
2948,1,0
2949,1,1
2949,1,0
2949,0,0
2950,0,1
2951,1,1
2951,0,0
2952,1,1
2953,1,1
2953,1,0
2954,1,1
2954,1,0
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2958,2,2
2958,1,0
2958,1,0
2958,0,0
2959,0,1
2960,1,1
2960,0,0
2961,1,1
2961,1,0
2963,2,2
2963,1,0
2963,1,0
2964,1,1
2964,1,0
2965,1,1
2965,1,0
2966,1,1
2966,1,0
2967,1,1
2967,1,0
2968,1,1
2968,0,0
2969,1,1
2969,0,0
2970,1,1
2971,1,1
2972,2,1
2972,1,0
2972,1,0
2973,1,1
2973,1,0
2974,1,1
2974,0,0
2975,1,1
2975,0,0
2976,1,1
2977,1,1
2977,1,0
2977,0,0
2979,2,2
2979,1,0
2979,1,0
2979,0,0
2981,1,2
2981,1,0
2982,2,1
2982,1,0
2982,1,0
2983,1,1
2983,0,0
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2987,1,2
2987,1,0
2988,2,1
2988,1,0
2989,1,1
2989,1,0
2989,0,0
2990,0,1
2991,1,1
2991,0,0
2992,1,1
2993,1,1
2993,1,0
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,1,1
2998,1,1
2998,1,0
2999,1,1
2999,0,0
3000,1,1
3001,1,1
3002,2,1
3002,1,0
3002,1,0
3002,0,0
3003,0,1
3003,0,0
3005,1,2
3005,1,0
3006,2,1
3006,1,0
3006,1,0
3007,1,1
3007,0,0
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3010,0,1
3010,0,0
3011,0,1
3012,1,1
3012,0,0
3013,1,1
3014,1,1
3014,1,0
3015,1,1
3015,1,0
3015,0,0
3016,0,1
3018,2,2
3018,1,0
3019,2,1
3019,1,0
3019,1,0
3020,1,1
3020,1,0
3021,1,1
3021,0,0
3022,1,1
3023,1,1
3023,1,0
3024,1,1
3024,1,0
3025,1,1
3025,1,0
3026,1,1
3026,0,0
3027,1,1
3028,1,1
3028,1,0
3029,1,1
3029,1,0
3030,1,1
3030,0,0
3031,1,1
3032,1,1
3032,1,0
3033,1,1
3034,1,1
3034,1,0
3035,1,1
3035,1,0
3035,0,0
3036,0,1
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,1,1
3039,0,0
3040,1,1
3040,0,0
3042,1,2
3042,1,0
3043,1,1
3043,1,0
3044,1,1
3044,1,0
3044,0,0
3045,1,1
3045,0,0
3047,1,2
3047,1,0
3048,1,1
3048,1,0
3049,1,1
3049,1,0
3050,1,1
3050,1,0
3051,1,1
3051,0,0
3052,1,1
3052,0,0
3053,1,1
3054,1,1
3054,1,0
3055,1,1
3055,0,0
3057,2,2
3057,1,0
3057,1,0
3057,0,0
3058,0,1
3058,0,0
3060,2,2
3060,1,0
3061,1,1
3061,1,0
3062,1,1
3062,1,0
3063,1,1
3063,1,0
3064,1,1
3065,2,1
3065,1,0
3066,1,1
3066,1,0
3067,1,1
3067,1,0
3068,1,1
3068,1,0
3069,1,1
3070,2,1
3070,1,0
3071,1,1
3071,1,0
3072,1,1
3072,1,0
3073,1,1
3073,1,0
3074,1,1
3074,0,0
3075,1,1
3075,0,0
3077,2,2
3077,1,0
3078,2,1
3078,1,0
3079,1,1
3079,1,0
3079,0,0
3080,1,1
3081,1,1
3082,1,1
3082,1,0
3082,1,0
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,1,1
3085,0,0
3086,0,1
3087,1,1
3087,0,0
3088,1,1
3089,1,1
3089,1,0
3090,1,1
3090,1,0
3090,0,0
3092,1,2
3092,1,0
3092,0,0
3095,3,3
3095,2,0
3095,1,0
3095,1,0
3095,1,0
3096,1,1
3097,2,1
3097,1,0
3098,1,1
3098,1,0
3098,0,0
3099,1,1
3100,1,1
3100,1,0
3101,1,1
3101,1,0
3102,1,1
3102,0,0
3103,1,1
3104,1,1
3104,1,0
3104,0,0
3105,1,1
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3108,1,1
3108,0,0
3109,1,1
3109,0,0
3110,0,1
3111,1,1
3112,1,1
3112,1,0
3112,0,0
3113,1,1
3113,0,0
3114,0,1
3115,1,1
3116,1,1
3116,1,0
3116,0,0
3117,1,1
3118,1,1
3118,1,0
3118,0,0
3119,1,1
3119,0,0
3121,1,2
3121,1,0
3122,1,1
3122,1,0
3123,1,1
3123,1,0
3124,1,1
3124,0,0
3125,1,1
3126,2,1
3126,1,0
3127,1,1
3127,1,0
3128,1,1
3129,1,1
3129,1,0
3130,1,1
3130,1,0
3131,1,1
3132,1,1
3132,1,0
3133,1,1
3133,0,0
3134,1,1
3134,0,0
3135,1,1
3136,1,1
3136,1,0
3138,2,2
3138,1,0
3138,1,0
3139,1,1
3139,1,0
3140,1,1
3140,1,0
3141,1,1
3142,1,1
3142,1,0
3142,0,0
3143,1,1
3144,1,1
3145,1,1
3145,1,0
3145,0,0
3147,2,2
3147,1,0
3148,2,1
3148,1,0
3149,1,1
3149,1,0
3150,1,1
3150,1,0
3150,0,0
3151,1,1
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,0,1
3155,1,1
3155,0,0
3157,2,2
3157,1,0
3157,1,0
3157,0,0
3159,1,2
3159,1,0
3159,1,0
3160,1,1
3160,0,0
3162,2,2
3162,1,0
3162,0,0
3163,1,1
3163,0,0
3164,1,1
3165,1,1
3166,2,1
3166,1,0
3166,0,0
3167,1,1
3167,0,0
3168,0,1
3168,0,0
3170,1,2
3170,1,0
3170,0,0
3171,0,1
3172,1,1
3173,1,1
3173,1,0
3174,1,1
3174,1,0
3175,1,1
3178,4,3
3178,2,0
3178,2,0
3178,2,0
3178,1,0
3178,1,0
3180,2,2
3180,1,0
3180,1,0
3181,2,1
3181,1,0
3181,0,0
3183,1,2
3183,1,0
3183,1,0
3184,1,1
3184,0,0
3185,1,1
3185,0,0
3186,1,1
3186,0,0
3188,2,2
3188,1,0
3188,0,0
3189,1,1
3190,1,1
3190,1,0
3190,0,0
3192,1,2
3192,1,0
3192,0,0
3193,1,1
3193,0,0
3195,1,2
3195,1,0
3195,0,0
3196,1,1
3196,0,0
3197,0,1
3198,1,1
3199,1,1
3199,1,0
3199,0,0
3200,1,1
3200,0,0
3202,1,2
3203,2,1
3203,1,0
3204,2,1
3204,1,0
3204,1,0
3205,1,1
3205,1,0
3206,1,1
3206,0,0
3207,1,1
3207,0,0
3208,0,1
3209,1,1
3209,1,0
3210,1,1
3211,1,1
3211,1,0
3212,1,1
3212,1,0
3213,1,1
3213,0,0
3214,1,1
3214,0,0
3215,1,1
3216,1,1
3216,1,0
3216,0,0
3217,1,1
3217,0,0
3218,0,1
3219,1,1
3219,0,0
3220,1,1
3221,1,1
3221,1,0
3222,1,1
3222,1,0
3223,1,1
3224,2,1
3224,1,0
3224,1,0
3225,1,1
3226,1,1
3226,1,0
3226,0,0
3227,1,1
3227,0,0
3228,0,1
3229,1,1
3229,0,0
3230,1,1
3231,1,1
3231,1,0
3232,1,1
3232,0,0
3234,2,2
3234,1,0
3234,1,0
3234,0,0
3235,0,1
3235,0,0
3236,0,1
3238,2,2
3238,1,0
3239,2,1
3239,1,0
3239,1,0
3240,1,1
3241,2,1
3241,1,0
3241,0,0
3242,1,1
3242,0,0
3243,1,1
3243,0,0
3245,1,2
3245,1,0
3246,1,1
3246,1,0
3247,1,1
3248,2,1
3248,1,0
3249,1,1
3249,1,0
3249,0,0
3251,2,2
3251,1,0
3251,1,0
3252,1,1
3252,0,0
3254,2,2
3254,1,0
3254,1,0
3255,1,1
3255,1,0
3257,2,2
3257,0,0
3258,1,1
3259,1,1
3259,1,0
3260,1,1
3261,2,1
3261,1,0
3262,1,1
3262,1,0
3263,1,1
3263,1,0
3264,1,1
3265,1,1
3265,1,0
3266,1,1
3266,1,0
3266,0,0
3268,1,2
3268,1,0
3269,1,1
3269,1,0
3270,1,1
3270,1,0
3271,1,1
3271,0,0
3272,1,1
3272,0,0
3273,1,1
3274,1,1
3274,1,0
3275,1,1
3275,1,0
3276,1,1
3276,1,0
3277,1,1
3278,2,1
3278,1,0
3279,1,1
3279,1,0
3280,1,1
3281,1,1
3281,1,0
3282,1,1
3282,1,0
3283,1,1
3283,1,0
3284,1,1
3285,2,1
3285,1,0
3286,1,1
3286,1,0
3287,1,1
3288,1,1
3288,1,0
3289,1,1
3289,1,0
3289,0,0
3290,1,1
3291,1,1
3292,1,1
3292,1,0
3293,1,1
3293,1,0
3294,1,1
3294,1,0
3295,1,1
3295,1,0
3296,1,1
3296,1,0
3297,1,1
3298,1,1
3298,1,0
3298,0,0
3299,1,1
3300,1,1
3301,1,1
3301,1,0
3302,1,1
3302,1,0
3303,1,1
3303,1,0
3304,1,1
3305,2,1
3306,2,1
3306,1,0
3306,1,0
3307,1,1
3307,0,0
3308,1,1
3308,0,0
3310,2,2
3310,1,0
3311,2,1
3311,1,0
3312,2,1
3312,1,0
3312,1,0
3313,1,1
3313,0,0
3314,1,1
3314,0,0
3315,1,1
3316,1,1
3316,1,0
3316,0,0
3318,1,2
3318,1,0
3318,1,0
3319,1,1
3319,1,0
3320,1,1
3320,0,0
3321,1,1
3321,0,0
3322,1,1
3322,0,0
3324,1,2
3324,1,0
3325,1,1
3325,1,0
3326,1,1
3326,1,0
3327,1,1
3328,2,1
3328,1,0
3329,1,1
3329,1,0
3330,1,1
3330,1,0
3330,0,0
3332,1,2
3332,1,0
3333,1,1
3333,1,0
3334,1,1
3334,1,0
3335,1,1
3336,2,1
3336,1,0
3337,1,1
3337,1,0
3338,1,1
3339,1,1
3339,1,0
3340,1,1
3340,1,0
3341,1,1
3341,1,0
3342,1,1
3342,0,0
3343,1,1
3343,0,0
3344,1,1
3344,0,0
3345,1,1
3346,1,1
3346,1,0
3346,0,0
3348,1,2
3348,1,0
3349,1,1
3349,1,0
3350,1,1
3351,2,1
3351,1,0
3351,0,0
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,0,1
3354,0,0
3355,0,1
3356,1,1
3356,0,0
3358,2,2
3358,1,0
3358,1,0
3358,0,0
3359,0,1
3360,1,1
3361,1,1
3361,1,0
3361,0,0
3363,2,2
3363,1,0
3363,1,0
3364,0,1
3366,2,2
3366,0,0
3367,1,1
3368,1,1
3368,0,0
3369,1,1
3369,0,0
3370,1,1
3370,0,0
3371,0,1
3372,1,1
3372,0,0
3373,1,1
3373,0,0
3374,1,1
3375,1,1
3375,0,0
3376,1,1
3376,0,0
3377,1,1
3378,1,1
3378,1,0
3378,0,0
3379,0,1
3380,1,1
3380,0,0
3381,1,1
3382,1,1
3383,2,1
3383,1,0
3384,1,1
3384,1,0
3385,1,1
3386,2,1
3386,1,0
3386,1,0
3387,1,1
3387,0,0
3388,1,1
3388,0,0
3390,2,2
3390,1,0
3390,1,0
3390,0,0
3391,1,1
3391,0,0
3392,0,1
3393,1,1
3394,1,1
3394,1,0
3395,1,1
3395,1,0
3396,1,1
3397,2,1
3397,1,0
3398,1,1
3398,1,0
3399,1,1
3399,1,0
3400,1,1
3401,1,1
3401,1,0
3402,1,1
3403,1,1
3403,1,0
3404,1,1
3404,0,0
3405,1,1
3405,0,0
3406,1,1
3407,1,1
3407,1,0
3408,1,1
3409,2,1
3409,1,0
3410,1,1
3410,1,0
3411,1,1
3411,1,0
3412,1,1
3412,1,0
3413,1,1
3414,1,1
3414,1,0
3414,0,0
3415,1,1
3415,0,0
3416,1,1
3417,1,1
3417,1,0
3418,1,1
3418,1,0
3419,1,1
3419,0,0
3420,1,1
3421,1,1
3421,1,0
3422,1,1
3422,1,0
3422,0,0
3423,0,1
3424,1,1
3424,0,0
3425,1,1
3425,0,0
3427,2,2
3427,1,0
3427,1,0
3427,0,0
3429,1,2
3429,1,0
3430,2,1
3430,1,0
3431,1,1
3431,1,0
3432,1,1
3432,1,0
3433,1,1
3433,1,0
3434,1,1
3434,1,0
3434,0,0
3436,1,2
3436,1,0
3437,1,1
3437,1,0
3438,1,1
3438,1,0
3438,0,0
3439,1,1
3440,1,1
3440,0,0
3441,1,1
3441,0,0
3442,1,1
3443,1,1
3443,1,0
3444,1,1
3444,0,0
3445,1,1
3445,0,0
3447,2,2
3447,1,0
3448,2,1
3448,1,0
3448,1,0
3449,1,1
3450,2,1
3450,1,0
3451,1,1
3452,2,1
3452,1,0
3453,2,1
3453,1,0
3454,1,1
3454,1,0
3455,1,1
3455,1,0
3456,1,1
3456,0,0
3457,1,1
3458,2,1
3458,1,0
3459,1,1
3459,1,0
3459,0,0
3460,1,1
3461,1,1
3461,0,0
3462,1,1
3462,1,0
3463,1,1
3463,0,0
3464,1,1
3464,0,0
3465,1,1
3465,0,0
3466,0,1
3467,1,1
3468,2,1
3468,1,0
3469,1,1
3469,1,0
3470,1,1
3470,1,0
3471,1,1
3472,1,1
3472,1,0
3472,0,0
3473,1,1
3473,0,0
3474,1,1
3474,0,0
3475,0,1
3475,0,0
3476,0,1
3477,1,1
3477,0,0
3478,1,1
3478,0,0
3479,1,1
3479,0,0
3481,1,2
3481,1,0
3481,0,0
3482,1,1
3483,1,1
3483,1,0
3484,1,1
3485,1,1
3485,1,0
3486,1,1
3486,1,0
3487,1,1
3487,1,0
3488,1,1
3488,1,0
3488,0,0
3490,1,2
3490,1,0
3491,1,1
3491,1,0
3492,1,1
3492,1,0
3493,1,1
3493,1,0
3494,1,1
3494,1,0
3495,1,1
3495,1,0
3496,1,1
3496,0,0
3497,1,1
3498,1,1
3498,1,0
3499,1,1
3499,1,0
3500,1,1
3500,1,0
3501,1,1
3501,0,0
3502,1,1
3502,0,0
3503,1,1
