time (ms),latency (ms),consume (ms)
12738,1,7
12744,1,6
12750,1,6
12756,1,6
12762,1,6
12768,0,6
12775,1,7
12781,1,6
12787,1,6
12799,1,12
12805,1,6
12811,1,6
12817,1,6
12822,0,5
12828,1,6
12834,1,6
12839,0,5
12845,1,6
12850,0,5
12856,1,6
12862,1,6
12868,1,6
12874,1,6
12880,1,6
12886,1,6
12891,0,5
12897,1,6
12903,1,6
12908,0,5
12914,1,6
12920,1,6
12925,0,5
12931,1,6
12936,0,5
12942,1,6
12948,1,6
12953,0,5
12960,1,7
12965,0,5
12971,0,6
12977,1,6
12982,0,5
12988,1,6
12994,0,6
13000,1,6
13005,0,5
13011,0,6
13017,1,6
13023,1,6
13028,0,5
13034,0,6
13041,1,7
13047,1,6
13052,0,5
13059,1,7
13065,1,6
13071,1,6
13076,0,5
13082,0,6
13088,0,6
13094,1,6
13100,1,6
13106,1,6
13112,1,6
13117,0,5
13123,0,6
13129,0,6
13136,1,7
13142,1,6
13148,0,6
13154,1,6
13160,1,6
13165,0,5
13172,0,7
13178,1,6
13184,1,6
13189,0,5
13195,0,6
13201,0,6
13207,1,6
13213,1,6
13219,1,6
13224,0,5
13230,0,6
13236,0,6
13242,1,6
13248,1,6
13254,1,6
13259,0,5
13265,0,6
13271,0,6
13277,1,6
13283,1,6
13289,1,6
13295,1,6
13301,1,6
13306,0,5
13312,0,6
13318,0,6
13325,2,7
13331,1,6
13337,1,6
13343,0,6
13349,0,6
13355,0,6
13362,1,7
13369,1,7
13375,1,6
13381,1,6
13387,1,6
13393,1,6
13399,1,6
13405,1,6
13411,1,6
13417,1,6
13423,0,6
13429,0,6
13443,8,14
13449,1,6
13455,0,6
13461,0,6
13468,1,7
13474,1,6
13481,1,7
13487,1,6
13493,0,6
13499,0,6
13505,0,6
13511,0,6
13517,0,6
13523,0,6
13529,1,6
13535,1,6
13542,2,7
13548,1,6
13555,1,7
13561,1,6
13567,0,6
13574,1,7
13580,1,6
13586,0,6
13592,0,6
13599,1,7
13605,1,6
13611,1,6
13617,0,6
13623,0,6
13629,0,6
13635,0,6
13641,0,6
13647,1,6
13653,1,6
13659,1,6
13664,0,5
13670,0,6
13676,0,6
13682,0,6
13688,0,6
13694,1,6
13702,3,8
13711,0,9
13717,0,6
13723,0,6
13729,0,6
13736,1,7
13742,1,6
13748,1,6
13753,0,5
13759,0,6
13765,1,6
13771,1,6
13777,1,6
13783,1,6
13789,1,6
13795,1,6
13801,1,6
13806,0,5
13812,0,6
13818,0,6
13824,0,6
13830,0,6
13836,0,6
13843,1,7
13849,1,6
13855,1,6
13861,1,6
13867,1,6
13873,1,6
13879,1,6
13885,1,6
13891,1,6
13898,1,7
13904,1,6
13911,1,7
13917,1,6
13923,1,6
13930,1,7
13936,1,6
13942,1,6
13948,0,6
13955,0,7
13961,0,6
13968,1,7
13974,1,6
13980,1,6
13986,1,6
13992,1,6
13998,1,6
14003,0,5
14010,1,7
14016,1,6
14022,1,6
14028,1,6
14034,1,6
14040,1,6
14046,1,6
14052,1,6
14058,1,6
14065,1,7
14071,1,6
14078,1,7
14084,1,6
14090,1,6
14096,0,6
14102,0,6
14108,0,6
14115,1,7
14121,1,6
14127,0,6
14134,1,7
14141,1,7
14147,1,6
14154,1,7
14161,0,7
14168,1,7
14174,1,6
14180,0,6
14187,1,7
14193,1,6
14199,1,6
14205,0,6
14211,0,6
14217,0,6
14224,1,7
14229,0,5
14236,1,7
14242,1,6
14248,1,6
14254,1,6
14260,0,6
14266,0,6
14272,0,6
14278,0,6
14284,0,6
14290,0,6
14297,1,7
14303,1,6
14309,1,6
14315,1,6
14321,1,6
14327,1,6
14333,0,6
14342,3,9
14348,1,6
14354,0,6
14360,0,6
14366,0,6
14376,4,10
14377,0,1
14383,1,6
14388,1,5
14393,0,5
14399,1,6
14404,1,5
14410,1,6
14415,1,5
14420,1,5
14425,1,5
14430,0,5
14435,0,5
14441,1,6
14446,1,5
14451,0,5
14457,1,6
14462,1,5
14467,1,5
14472,0,5
14477,0,5
14483,1,6
14488,1,5
14494,1,6
14499,1,5
14504,1,5
14509,1,5
14514,0,5
14519,0,5
14524,0,5
14530,1,6
14535,1,5
14540,1,5
14545,0,5
14550,0,5
14556,1,6
14561,1,5
14566,1,5
14571,0,5
14577,1,6
14582,1,5
14587,0,5
14593,1,6
14598,1,5
14603,1,5
14608,0,5
14613,0,5
14618,0,5
14624,1,6
14629,1,5
14634,0,5
14639,0,5
14644,0,5
14650,1,6
14655,1,5
14660,1,5
14665,0,5
14670,0,5
14675,0,5
14681,1,6
14686,1,5
14691,1,5
14696,0,5
14701,0,5
14707,1,6
14712,1,5
14717,1,5
14722,0,5
14728,1,6
14733,1,5
14738,1,5
14743,0,5
14748,0,5
14754,1,6
14759,1,5
14764,0,5
14769,0,5
14774,0,5
14780,1,6
14785,1,5
14790,1,5
14795,0,5
14801,1,6
14806,1,5
14811,1,5
14817,1,6
14823,1,6
14828,0,5
14834,1,6
14839,1,5
14844,1,5
14858,1,14
14863,1,5
14868,1,5
14874,1,6
14879,1,5
14884,1,5
14889,0,5
14898,4,9
14900,1,2
14905,1,5
14910,0,5
14916,1,6
14921,1,5
14926,0,5
14932,1,6
14937,1,5
14943,1,6
14948,1,5
14953,1,5
14958,0,5
14964,1,6
14969,1,5
14974,1,5
14979,0,5
14984,0,5
14990,1,6
14995,1,5
15000,1,5
15005,0,5
15011,1,6
15016,1,5
15021,1,5
15026,0,5
15032,1,6
15037,1,5
15042,1,5
15047,0,5
15052,0,5
15058,1,6
15063,1,5
15068,0,5
15073,0,5
15079,1,6
15084,1,5
15089,1,5
15094,0,5
15099,0,5
15104,0,5
15109,0,5
15115,1,6
15120,1,5
15125,0,5
15130,0,5
15136,1,6
15141,1,5
15146,1,5
15151,0,5
15156,0,5
15162,1,6
15167,1,5
15172,0,5
15178,1,6
15183,1,5
15189,1,6
15194,1,5
15199,1,5
15204,1,5
15209,0,5
15214,0,5
15220,1,6
15225,1,5
15230,1,5
15235,0,5
15240,0,5
15246,1,6
15251,1,5
15256,1,5
15261,0,5
15266,0,5
15271,0,5
15277,1,6
15282,1,5
15287,0,5
15292,0,5
15302,5,10
15303,1,1
15309,1,6
15315,1,6
15320,0,5
15326,0,6
15332,1,6
15338,1,6
15344,1,6
15350,1,6
15356,1,6
15361,0,5
15367,0,6
15373,0,6
15379,1,6
15385,1,6
15390,0,5
15396,0,6
15402,1,6
15408,0,6
15415,1,7
15421,1,6
15427,1,6
15432,0,5
15438,0,6
15444,0,6
15450,0,6
15456,1,6
15462,1,6
15468,1,6
15474,1,6
15480,1,6
15486,1,6
15492,1,6
15497,0,5
15503,0,6
15509,0,6
15515,1,6
15521,1,6
15527,1,6
15533,1,6
15539,1,6
15544,0,5
15550,0,6
15556,0,6
15562,1,6
15568,1,6
15574,1,6
15580,0,6
15586,0,6
15592,1,6
15598,0,6
15604,1,6
15610,1,6
15616,1,6
15622,1,6
15628,1,6
15634,1,6
15640,1,6
15646,1,6
15653,2,7
15665,4,12
15672,1,7
15678,0,6
15684,0,6
15690,0,6
15696,0,6
15702,0,6
15708,0,6
15714,0,6
15720,1,6
15726,1,6
15732,1,6
15738,1,6
15743,0,5
15749,0,6
15755,0,6
15762,1,7
15768,1,6
15774,1,6
15781,1,7
15793,7,12
15799,1,6
15804,0,5
15810,1,6
15816,1,6
15822,1,6
15828,1,6
15834,0,6
15841,1,7
15848,1,7
15854,1,6
15861,1,7
15867,1,6
15873,1,6
15879,0,6
15885,0,6
15891,0,6
15898,1,7
15908,1,10
15914,1,6
15920,1,6
15930,6,10
15936,1,6
15944,1,8
15950,1,6
15956,1,6
15961,0,5
15967,0,6
15973,0,6
15980,1,7
15986,1,6
15992,0,6
15998,0,6
16004,0,6
16010,1,6
16016,1,6
16022,1,6
16028,1,6
16034,1,6
16039,0,5
16045,0,6
16052,1,7
16057,0,5
16064,1,7
16070,1,6
16076,0,6
16083,1,7
16089,1,6
16096,1,7
16102,1,6
16108,1,6
16114,0,6
16120,0,6
16126,0,6
16133,1,7
16139,1,6
16145,1,6
16151,1,6
16157,0,6
16164,1,7
16169,0,5
16175,0,6
16181,0,6
16187,0,6
16193,1,6
16199,0,6
16205,1,6
16211,1,6
16217,1,6
16222,0,5
16232,4,10
16238,0,6
16244,0,6
16250,0,6
16257,1,7
16263,1,6
16269,1,6
16275,1,6
16281,1,6
16287,1,6
16293,1,6
16299,1,6
16305,1,6
16311,0,6
16317,1,6
16323,1,6
16329,1,6
16334,0,5
16344,4,10
16350,0,6
16356,0,6
16362,1,6
16368,1,6
16374,1,6
16380,1,6
16386,1,6
16392,1,6
16398,1,6
16404,1,6
16410,1,6
16416,1,6
16422,1,6
16428,1,6
16434,1,6
16440,0,6
16447,1,7
16453,1,6
16459,1,6
16465,1,6
16470,0,5
16476,0,6
16482,1,6
16488,1,6
16494,1,6
16500,1,6
16506,1,6
16512,1,6
16518,1,6
16526,3,8
16532,1,6
16538,1,6
16544,1,6
16550,0,6
16556,1,6
16562,1,6
16568,1,6
16574,1,6
16580,1,6
16586,0,6
16593,1,7
16599,0,6
16606,1,7
16612,1,6
16618,1,6
16624,0,6
16630,0,6
16637,1,7
16643,1,6
16649,1,6
16656,1,7
16662,1,6
16674,6,12
16680,0,6
16686,0,6
16693,1,7
16699,1,6
16705,1,6
16711,1,6
16717,0,6
16726,3,9
16732,1,6
16738,1,6
16744,1,6
16751,1,7
16757,1,6
16763,0,6
16770,1,7
16776,1,6
16782,0,6
16789,1,7
16795,1,6
16801,1,6
16807,1,6
16813,1,6
16819,1,6
16825,1,6
16831,0,6
16837,0,6
16844,1,7
16850,1,6
16855,0,5
16861,0,6
16867,0,6
16873,0,6
16879,0,6
16885,1,6
16891,0,6
16897,0,6
16903,0,6
16909,0,6
16915,0,6
16921,1,6
16927,1,6
16932,0,5
16939,1,7
16945,1,6
16951,1,6
16957,1,6
16963,1,6
16969,1,6
16975,1,6
16981,0,6
16988,1,7
16994,0,6
17002,1,8
17007,1,5
17012,0,5
17018,1,6
17023,1,5
17028,0,5
17034,1,6
17039,1,5
17044,0,5
17050,1,6
17055,1,5
17060,0,5
17066,1,6
17071,1,5
17077,1,6
17082,1,5
17088,1,6
17093,1,5
17098,1,5
17106,3,8
17124,1,18
17130,1,6
17136,1,6
17142,1,6
17148,0,6
17154,0,6
17160,0,6
17166,0,6
17173,1,7
17179,1,6
17185,1,6
17191,1,6
17197,0,6
17204,1,7
17210,1,6
17216,1,6
17222,1,6
17228,1,6
17234,1,6
17240,1,6
17246,1,6
17251,0,5
17257,0,6
17263,0,6
17269,1,6
17275,1,6
17280,0,5
17286,0,6
17292,1,6
17297,0,5
17303,0,6
17309,1,6
17315,1,6
17321,1,6
17326,0,5
17332,0,6
17338,0,6
17344,0,6
17350,0,6
17356,0,6
17362,0,6
17369,1,7
17375,1,6
17381,1,6
17387,1,6
17393,0,6
17400,1,7
17406,1,6
17412,1,6
17418,1,6
17424,1,6
17430,1,6
17435,0,5
17442,1,7
17448,1,6
17454,1,6
17460,1,6
17466,1,6
17472,1,6
17478,1,6
17484,1,6
17490,1,6
17496,1,6
17506,5,10
17516,1,10
17522,1,6
17529,1,7
17535,1,6
17542,1,7
17548,0,6
17554,0,6
17560,0,6
17566,0,6
17572,1,6
17578,1,6
17584,1,6
17590,1,6
17596,0,6
17602,0,6
17608,1,6
17614,1,6
17620,1,6
17626,1,6
17632,1,6
17638,1,6
17644,1,6
17650,1,6
17655,0,5
17662,1,7
17668,1,6
17674,1,6
17680,0,6
17686,0,6
17692,0,6
17698,0,6
17704,0,6
17710,1,6
17716,1,6
17722,1,6
17728,1,6
17735,1,7
17741,1,6
17747,1,6
17754,1,7
17760,1,6
17768,3,8
17774,1,6
17780,0,6
17786,1,6
17792,1,6
17798,1,6
17804,1,6
17810,1,6
17815,0,5
17821,0,6
17828,1,7
17834,1,6
17840,1,6
17846,1,6
17852,0,6
17859,1,7
17865,1,6
17871,1,6
17877,1,6
17883,1,6
17889,1,6
17896,1,7
17902,1,6
17908,1,6
17914,0,6
17920,0,6
17926,0,6
17933,1,7
17939,1,6
17945,1,6
17952,1,7
17958,1,6
17964,0,6
17971,1,7
17977,1,6
17983,1,6
17989,1,6
17995,0,6
18002,0,7
18008,0,6
18014,1,6
18020,1,6
18026,1,6
18032,0,6
18038,0,6
18045,1,7
18051,1,6
18057,1,6
18062,0,5
18068,0,6
18074,0,6
18080,0,6
18086,0,6
18092,0,6
18098,0,6
18104,0,6
18110,0,6
18116,0,6
18122,0,6
18129,1,7
18135,1,6
18141,1,6
18147,1,6
18153,1,6
18159,0,6
18165,0,6
18171,0,6
18178,1,7
18184,1,6
18192,1,8
18198,1,6
18204,1,6
18210,0,6
18216,0,6
18223,1,7
18229,1,6
18235,1,6
18241,1,6
18247,1,6
18253,1,6
18259,1,6
18265,1,6
18271,1,6
18277,1,6
18283,1,6
18289,1,6
18295,1,6
18301,1,6
18307,1,6
18313,1,6
18319,1,6
18325,1,6
18331,1,6
18337,1,6
18343,1,6
18349,0,6
18355,0,6
18361,0,6
18367,0,6
18373,0,6
18379,0,6
18385,0,6
18391,0,6
18398,1,7
18404,1,6
18410,1,6
18415,0,5
18421,0,6
18427,0,6
18433,1,6
18439,1,6
18445,1,6
18451,1,6
18457,1,6
18463,1,6
18469,1,6
18475,1,6
18481,1,6
18487,1,6
18493,1,6
18498,0,5
18504,0,6
18511,1,7
18516,0,5
18522,0,6
18529,2,7
18535,1,6
18541,1,6
18546,0,5
18552,0,6
18558,0,6
18564,1,6
18570,1,6
18576,1,6
18581,0,5
18587,0,6
18593,0,6
18599,1,6
18605,1,6
18611,1,6
18617,1,6
18623,1,6
18629,1,6
18634,0,5
18640,1,6
18645,1,5
18650,1,5
18655,0,5
18660,0,5
18665,0,5
18671,1,6
18676,1,5
18681,0,5
18686,0,5
18692,1,6
18697,1,5
18702,1,5
18707,0,5
18712,0,5
18718,1,6
18723,1,5
18728,0,5
18733,0,5
18738,0,5
18744,1,6
18749,1,5
18754,0,5
18759,0,5
18764,0,5
18770,1,6
18775,1,5
18780,0,5
18785,0,5
18791,1,6
18796,1,5
18801,1,5
18806,0,5
18811,0,5
18817,1,6
18822,1,5
18827,1,5
18832,0,5
18838,1,6
18843,1,5
18848,1,5
18853,0,5
18858,0,5
18863,0,5
18869,1,6
18874,1,5
18879,1,5
18884,0,5
18890,1,6
18895,1,5
18900,1,5
18905,0,5
18910,0,5
18916,1,6
18921,1,5
18926,0,5
18932,1,6
18937,1,5
18942,1,5
18947,0,5
18952,0,5
18958,1,6
18963,1,5
18968,1,5
18973,0,5
18978,0,5
18983,0,5
18989,1,6
18994,1,5
18999,0,5
19004,0,5
19009,0,5
19015,1,6
19021,1,6
19027,1,6
19033,1,6
19039,0,6
19046,1,7
19052,1,6
19058,1,6
19064,0,6
19070,0,6
19076,0,6
19082,0,6
19089,1,7
19095,1,6
19101,1,6
19107,1,6
19113,1,6
19119,1,6
19124,0,5
19130,0,6
19136,1,6
19142,1,6
19148,1,6
19154,1,6
19159,0,5
19165,0,6
19171,0,6
19179,1,8
19185,1,6
19191,1,6
19197,0,6
19203,1,6
19209,0,6
19215,0,6
19221,0,6
19227,0,6
19233,0,6
19240,1,7
19246,1,6
19252,1,6
19258,1,6
19264,1,6
19270,1,6
19276,1,6
19282,1,6
19288,0,6
19295,1,7
19300,0,5
19306,0,6
19312,0,6
19318,1,6
19324,1,6
19330,1,6
19336,1,6
19342,1,6
19349,1,7
19355,1,6
19361,1,6
19368,1,7
19374,1,6
19390,11,16
19390,6,0
19391,1,1
19396,1,5
19401,1,5
19406,0,5
19411,0,5
19416,0,5
19422,1,6
19427,1,5
19432,1,5
19437,0,5
19442,0,5
19447,0,5
19453,1,6
19458,1,5
19463,0,5
19468,0,5
19473,0,5
19478,0,5
19484,1,6
19489,1,5
19494,0,5
19499,0,5
19504,0,5
19510,1,6
19515,1,5
19520,0,5
19525,0,5
19530,0,5
19536,1,6
19541,1,5
19546,1,5
19551,0,5
19556,0,5
19562,1,6
19567,1,5
19572,0,5
19577,0,5
19583,1,6
19588,1,5
19593,1,5
19598,0,5
19603,0,5
19608,0,5
19614,1,6
19619,1,5
19624,1,5
19630,1,6
19635,1,5
19640,1,5
19645,1,5
19650,0,5
19655,0,5
19661,1,6
19666,1,5
19671,1,5
19676,0,5
19681,0,5
19686,0,5
19692,1,6
19697,1,5
19702,0,5
19707,0,5
19713,1,6
19718,1,5
19723,0,5
19728,0,5
19734,1,6
19739,1,5
19746,1,7
19751,1,5
19756,1,5
19761,0,5
19766,0,5
19772,1,6
19777,1,5
19782,1,5
19787,0,5
19792,0,5
19797,0,5
19802,0,5
19808,1,6
19813,1,5
19818,0,5
19823,0,5
19828,0,5
19834,1,6
19839,1,5
19844,1,5
19849,0,5
19854,0,5
19859,0,5
19865,1,6
19870,1,5
19875,1,5
19880,0,5
19885,0,5
19890,0,5
19896,1,6
19901,1,5
19906,1,5
19911,0,5
19916,0,5
19921,0,5
19927,1,6
19932,1,5
19937,1,5
19942,0,5
19948,1,6
19953,1,5
19958,1,5
19963,0,5
19969,1,6
19974,1,5
19979,0,5
19985,1,6
19991,2,6
19995,0,4
20001,1,6
20006,1,5
20012,2,6
20017,1,5
20022,1,5
20027,1,5
20032,1,5
20037,0,5
20042,0,5
20048,1,6
20053,1,5
20062,4,9
20068,1,6
20074,0,6
20080,0,6
20086,0,6
20093,1,7
20099,1,6
20105,1,6
20111,1,6
20116,0,5
20122,0,6
20128,0,6
20134,1,6
20140,1,6
20145,0,5
20151,0,6
20157,1,6
20163,1,6
20168,0,5
20174,0,6
20180,0,6
20186,1,6
20192,1,6
20198,1,6
20204,1,6
20210,1,6
20216,1,6
20221,0,5
20227,0,6
20233,0,6
20239,1,6
20244,0,5
20250,0,6
20257,1,7
20263,0,6
20269,1,6
20275,1,6
20281,1,6
20287,1,6
20293,1,6
20298,0,5
20304,0,6
20310,0,6
20316,1,6
20322,1,6
20328,1,6
20334,1,6
20340,1,6
20346,1,6
20352,1,6
20357,0,5
20363,0,6
20369,1,6
20375,1,6
20380,0,5
20386,0,6
20392,1,6
20398,1,6
20404,1,6
20410,1,6
20416,1,6
20422,1,6
20428,1,6
20434,1,6
20440,0,6
20452,1,12
20458,1,6
20464,1,6
20470,1,6
20477,1,7
20483,1,6
20489,1,6
20495,1,6
20501,1,6
20508,1,7
20514,1,6
20520,1,6
20526,0,6
20532,1,6
20538,1,6
20545,1,7
20551,1,6
20557,1,6
20563,0,6
20570,1,7
20576,1,6
20582,0,6
20588,0,6
20594,0,6
20600,0,6
20606,0,6
20612,0,6
20619,1,7
20625,1,6
20631,1,6
20637,1,6
20643,0,6
20649,0,6
20655,0,6
20662,1,7
20668,1,6
20674,1,6
20680,1,6
20686,1,6
20692,1,6
20698,1,6
20704,0,6
20710,1,6
20716,1,6
20722,1,6
20728,1,6
20734,0,6
20741,1,7
20747,1,6
20753,1,6
20759,1,6
20765,0,6
20771,0,6
20777,0,6
20783,0,6
20789,0,6
20796,1,7
20802,1,6
20808,1,6
20814,1,6
20820,1,6
20826,1,6
20832,1,6
20838,1,6
20844,1,6
20850,0,6
20857,1,7
20863,1,6
20869,1,6
20875,1,6
20881,0,6
20888,1,7
20894,1,6
20900,1,6
20906,0,6
20913,1,7
20919,1,6
20925,0,6
20932,1,7
20938,1,6
20944,0,6
20951,1,7
20957,1,6
20963,1,6
20968,1,5
20974,1,6
20979,1,5
20984,1,5
20990,1,6
20995,1,5
21000,0,5
21005,0,5
21011,1,6
21016,1,5
21021,1,5
21026,0,5
21031,0,5
21042,6,11
21049,1,7
21055,1,6
21061,1,6
21067,1,6
21073,1,6
21079,1,6
21085,1,6
21091,1,6
21097,1,6
21103,0,6
21109,0,6
21116,1,7
21122,1,6
21128,0,6
21135,1,7
21141,1,6
21147,1,6
21153,0,6
21160,1,7
21166,1,6
21172,1,6
21178,1,6
21184,0,6
21191,1,7
21197,1,6
21203,1,6
21209,1,6
21215,0,6
21221,0,6
21227,1,6
21233,1,6
21239,1,6
21245,1,6
21251,1,6
21257,1,6
21263,1,6
21269,0,6
21276,1,7
21282,1,6
21288,1,6
21294,1,6
21300,0,6
21307,1,7
21313,1,6
21319,1,6
21327,2,8
21333,1,6
21339,1,6
21346,1,7
21352,1,6
21358,1,6
21364,1,6
21370,0,6
21376,0,6
21382,0,6
21388,0,6
21395,1,7
21401,1,6
21407,1,6
21413,1,6
21420,1,7
21426,1,6
21432,1,6
21438,0,6
21444,0,6
21450,0,6
21457,1,7
21463,1,6
21469,1,6
21475,1,6
21481,1,6
21487,0,6
21493,0,6
21499,0,6
21505,1,6
21512,1,7
21518,1,6
21524,0,6
21531,1,7
21537,1,6
21543,1,6
21549,1,6
21555,1,6
21561,1,6
21568,1,7
21574,1,6
21581,1,7
21587,1,6
21593,0,6
21600,1,7
21606,1,6
21612,0,6
21619,1,7
21625,1,6
21631,1,6
21637,1,6
21643,1,6
21649,0,6
21655,0,6
21661,0,6
21667,0,6
21674,1,7
21680,1,6
21686,1,6
21692,1,6
21698,1,6
21704,0,6
21711,1,7
21717,1,6
21723,1,6
21729,1,6
21740,1,11
21746,1,6
21753,1,7
21759,1,6
21765,1,6
21772,1,7
21778,1,6
21784,1,6
21790,1,6
21797,1,7
21803,1,6
21809,1,6
21815,1,6
21821,1,6
21827,1,6
21833,1,6
21839,1,6
21845,1,6
21852,1,7
21858,1,6
21864,1,6
21871,1,7
21877,1,6
21883,1,6
21889,1,6
21895,0,6
21901,1,6
21907,1,6
21914,1,7
21920,1,6
21925,0,5
21931,0,6
21937,0,6
21943,1,6
21949,1,6
21954,0,5
21960,0,6
21966,0,6
21972,0,6
21978,1,6
21984,0,6
21990,0,6
21996,0,6
22002,1,6
22008,1,6
22013,0,5
22019,0,6
22025,0,6
22031,1,6
22037,1,6
22043,1,6
22049,1,6
22055,0,6
22061,0,6
22067,1,6
22073,1,6
22079,1,6
22085,1,6
22091,1,6
22097,1,6
22103,0,6
22110,1,7
22116,1,6
22122,1,6
22128,1,6
22133,0,5
22140,1,7
22146,1,6
22152,1,6
22158,1,6
22164,1,6
22169,0,5
22175,0,6
22181,0,6
22187,1,6
22192,0,5
22198,0,6
22204,1,6
22210,1,6
22215,1,5
22220,0,5
22226,1,6
22231,1,5
22236,0,5
22242,1,6
22247,0,5
22252,0,5
22258,1,6
22263,1,5
22268,0,5
22273,0,5
22279,1,6
22284,1,5
22290,1,6
22295,1,5
22300,1,5
22305,0,5
22311,1,6
22316,1,5
22321,0,5
22327,1,6
22332,1,5
22337,0,5
22343,1,6
22348,0,5
22354,1,6
22359,1,5
22364,1,5
22369,0,5
22374,0,5
22380,1,6
22385,1,5
22390,0,5
22396,1,6
22401,1,5
22407,1,6
22413,1,6
22418,1,5
22423,0,5
22429,1,6
22434,1,5
22440,1,6
22446,0,6
22452,1,6
22457,1,5
22462,0,5
22468,1,6
22473,1,5
22478,0,5
22484,1,6
22489,1,5
22494,0,5
22500,1,6
22505,1,5
22510,0,5
22516,1,6
22522,1,6
22527,1,5
22532,0,5
22538,1,6
22544,1,6
22550,2,6
22555,1,5
22560,1,5
22566,1,6
22571,1,5
22577,2,6
22582,1,5
22587,0,5
22593,1,6
22598,1,5
22604,1,6
22609,1,5
22615,1,6
22620,1,5
22626,2,6
22631,1,5
22636,1,5
22641,0,5
22647,1,6
22652,1,5
22658,1,6
22663,1,5
22675,2,12
22680,1,5
22685,1,5
22690,0,5
22696,1,6
22701,1,5
22706,0,5
22712,1,6
22717,1,5
22722,0,5
22727,0,5
22733,1,6
22738,1,5
22743,0,5
22749,1,6
22754,1,5
22759,0,5
22764,0,5
22770,1,6
22775,1,5
22780,0,5
22786,1,6
22791,1,5
22797,1,6
22802,1,5
22807,0,5
22813,1,6
22818,1,5
22823,0,5
22828,0,5
22834,1,6
22839,1,5
22844,0,5
22849,0,5
22855,1,6
22860,1,5
22865,0,5
22870,0,5
22876,1,6
22881,1,5
22887,1,6
22892,1,5
22897,1,5
22902,1,5
22907,0,5
22912,0,5
22920,1,8
22925,0,5
22931,1,6
22936,1,5
22941,1,5
22946,1,5
22951,0,5
22956,0,5
22962,1,6
22967,1,5
22972,1,5
22977,0,5
22982,0,5
22988,1,6
22993,1,5
22998,0,5
23004,1,6
23009,1,5
23014,1,5
23019,0,5
23024,0,5
23030,1,6
23035,1,5
23040,1,5
23045,0,5
23050,0,5
23055,0,5
23061,1,6
23066,1,5
23071,0,5
23076,0,5
23081,0,5
23087,1,6
23092,1,5
23097,0,5
23102,0,5
23107,0,5
23112,0,5
23118,1,6
23123,1,5
23128,1,5
23133,0,5
23138,0,5
23144,1,6
23149,1,5
23154,0,5
23160,1,6
23165,1,5
23170,1,5
23175,0,5
23180,0,5
23186,1,6
23191,1,5
23196,0,5
23202,1,6
23207,1,5
23212,0,5
23218,1,6
23223,1,5
23228,0,5
23234,1,6
23239,1,5
23245,1,6
23250,1,5
23255,1,5
23260,0,5
23266,1,6
23271,1,5
23277,1,6
23282,1,5
23287,1,5
23292,0,5
23298,1,6
23303,1,5
23308,0,5
23314,1,6
23319,1,5
23324,0,5
23330,1,6
23335,1,5
23340,1,5
23345,0,5
23351,1,6
23356,1,5
23361,0,5
23366,0,5
23372,1,6
23377,1,5
23382,0,5
23387,0,5
23393,1,6
23398,1,5
23403,0,5
23408,0,5
23414,1,6
23419,0,5
23425,0,6
23431,0,6
23437,0,6
23443,1,6
23449,0,6
23455,0,6
23461,0,6
23467,0,6
23473,0,6
23479,1,6
23485,1,6
23490,0,5
23496,0,6
23502,0,6
23508,0,6
23514,1,6
23520,1,6
23526,1,6
23532,1,6
23537,0,5
23543,0,6
23549,0,6
23555,0,6
23561,0,6
23567,1,6
23573,1,6
23579,1,6
23585,1,6
23591,1,6
23597,1,6
23605,3,8
23611,1,6
23616,0,5
23622,1,6
23627,1,5
23633,1,6
23638,1,5
23644,1,6
23650,1,6
23655,0,5
23661,1,6
23666,1,5
23672,1,6
23677,1,5
23682,0,5
23688,1,6
23693,1,5
23698,0,5
23704,1,6
23709,0,5
23715,1,6
23720,1,5
23725,1,5
23730,0,5
23735,0,5
23741,1,6
23746,0,5
23751,0,5
23757,1,6
23762,0,5
23768,1,6
23773,1,5
23778,0,5
23784,1,6
23789,1,5
23795,1,6
23800,1,5
23806,1,6
23811,1,5
23816,1,5
23821,0,5
23827,1,6
23832,1,5
23837,0,5
23842,0,5
23848,1,6
23853,1,5
23859,1,6
23864,1,5
23869,0,5
23874,0,5
23879,0,5
23885,1,6
23890,1,5
23896,1,6
23901,1,5
23906,0,5
23911,0,5
23917,1,6
23922,1,5
23927,0,5
23932,0,5
23937,0,5
23943,1,6
23948,0,5
23953,0,5
23959,1,6
23964,1,5
23969,0,5
23974,0,5
23979,0,5
23984,0,5
23990,1,6
23995,1,5
24000,0,5
24006,1,6
24011,1,5
24016,1,5
24021,0,5
24026,0,5
24032,1,6
24037,1,5
24042,1,5
24047,0,5
24052,0,5
24058,1,6
24063,1,5
24068,1,5
24074,1,6
24079,1,5
24084,1,5
24091,1,7
24096,1,5
24101,1,5
24106,0,5
24112,1,6
24117,1,5
24122,1,5
24127,0,5
24132,0,5
24138,1,6
24143,1,5
24148,1,5
24153,0,5
24158,0,5
24163,0,5
24169,1,6
24174,1,5
24179,0,5
24184,0,5
24189,0,5
24195,1,6
24200,1,5
24205,1,5
24210,0,5
24215,0,5
24220,0,5
24225,0,5
24231,1,6
24236,1,5
24241,1,5
24246,0,5
24251,0,5
24256,0,5
24261,0,5
24267,1,6
24272,1,5
24277,0,5
24282,0,5
24287,0,5
24293,1,6
24298,1,5
24303,1,5
24308,0,5
24313,0,5
24318,0,5
24324,1,6
24329,1,5
24334,1,5
24339,0,5
