time (ms),latency (ms),consume (ms)
11450,13,0
11450,8,0
11489,39,39
11489,33,0
11489,28,0
11489,22,0
11489,17,0
11490,13,1
11490,8,0
11529,39,39
11529,33,0
11529,28,0
11529,22,0
11530,18,1
11530,13,0
11530,8,0
11569,39,39
11569,33,0
11569,28,0
11569,22,0
11569,17,0
11570,13,1
11570,8,0
11609,39,39
11609,33,0
11609,28,0
11609,23,0
11610,19,1
11610,14,0
11610,9,0
11649,39,39
11649,33,0
11649,28,0
11649,22,0
11649,17,0
11650,12,1
11650,7,0
11689,39,39
11689,34,0
11689,29,0
11690,24,1
11690,19,0
11690,13,0
11690,8,0
11729,38,39
11729,33,0
11729,27,0
11729,22,0
11730,17,1
11730,12,0
11730,6,0
11769,39,39
11769,33,0
11769,28,0
11770,23,1
11770,18,0
11770,12,0
11770,7,0
11809,38,39
11809,33,0
11809,27,0
11809,22,0
11810,17,1
11810,12,0
11810,6,0
11849,39,39
11849,33,0
11849,28,0
11849,22,0
11849,17,0
11850,12,1
11850,7,0
11889,39,39
11889,34,0
11889,29,0
11890,25,1
11890,20,0
11890,15,0
11890,10,0
11890,5,0
11929,38,39
11929,33,0
11929,28,0
11929,23,0
11930,19,1
11930,14,0
11930,8,0
11932,2,2
11938,2,6
11976,34,38
11976,28,0
11977,24,1
11977,19,0
11977,13,0
11977,7,0
12017,39,40
12017,34,0
12017,29,0
12017,23,0
12017,18,0
12018,13,1
12018,8,0
12057,39,39
12057,34,0
12057,29,0
12057,23,0
12058,19,1
12058,13,0
12058,8,0
12097,39,39
12097,33,0
12097,28,0
12098,23,1
12098,18,0
12098,12,0
12098,7,0
12137,38,39
12137,33,0
12137,27,0
12137,22,0
12138,17,1
12138,12,0
12138,6,0
12177,39,39
12177,33,0
12177,28,0
12177,22,0
12177,17,0
12178,12,1
12178,7,0
12217,39,39
12217,33,0
12217,28,0
12217,22,0
12217,17,0
12217,11,0
12218,7,1
12257,39,39
12257,34,0
12257,29,0
12257,24,0
12258,20,1
12258,15,0
12258,10,0
12258,5,0
12297,38,39
12297,33,0
12297,27,0
12297,22,0
12298,17,1
12298,12,0
12298,6,0
12300,2,2
12306,2,6
12344,34,38
12344,29,0
12345,24,1
12345,19,0
12345,13,0
12345,8,0
12385,39,40
12385,34,0
12385,28,0
12385,23,0
12385,17,0
12386,13,1
12386,7,0
12425,39,39
12425,34,0
12425,28,0
12425,23,0
12425,17,0
12426,13,1
12426,7,0
12465,38,39
12465,32,0
12465,27,0
12465,22,0
12465,16,0
12466,12,1
12466,6,0
12505,39,39
12505,34,0
12505,29,0
12506,24,1
12506,19,0
12506,13,0
12506,8,0
12545,39,39
12545,33,0
12545,28,0
12545,22,0
12545,17,0
12546,12,1
12546,7,0
12585,39,39
12585,33,0
12585,28,0
12585,23,0
12585,18,0
12586,14,1
12586,9,0
12625,39,39
12625,33,0
12625,28,0
12625,22,0
12626,18,1
12626,13,0
12626,8,0
12665,39,39
12665,33,0
12665,28,0
12665,22,0
12666,18,1
12666,13,0
12666,8,0
12705,39,39
12705,33,0
12705,28,0
12705,22,0
12705,17,0
12706,12,1
12706,7,0
12745,39,39
12745,34,0
12745,29,0
12745,23,0
12745,18,0
12746,13,1
12746,8,0
12785,39,39
12785,34,0
12785,29,0
12785,24,0
12785,19,0
12785,13,0
12786,9,1
12825,39,39
12825,33,0
12825,28,0
12825,22,0
12825,17,0
12825,11,0
12826,7,1
12865,39,39
12865,33,0
12865,28,0
12865,22,0
12865,17,0
12866,12,1
12866,7,0
12905,39,39
12905,34,0
12905,29,0
12905,23,0
12905,18,0
12906,13,1
12906,8,0
12946,39,40
12946,34,0
12946,28,0
12947,24,1
12947,19,0
12947,13,0
12947,8,0
12985,37,38
12985,32,0
12985,26,0
12985,21,0
12985,15,0
12985,10,0
12985,5,0
13025,39,40
13025,34,0
13025,28,0
13025,23,0
13026,18,1
13026,13,0
13026,8,0
13065,39,39
13065,33,0
13065,28,0
13065,22,0
13065,17,0
13066,13,1
13066,8,0
13105,39,39
13105,34,0
13105,29,0
13105,24,0
13105,19,0
13106,14,1
13106,9,0
13145,39,39
13145,34,0
13145,29,0
13145,23,0
13145,18,0
13146,13,1
13146,8,0
13185,39,39
13185,34,0
13185,29,0
13185,24,0
13185,19,0
13185,13,0
13186,9,1
13229,43,43
13229,38,0
13229,33,0
13230,29,1
13230,24,0
13230,18,0
13230,13,0
13230,7,0
13269,38,39
13269,33,0
13269,27,0
13269,22,0
13269,16,0
13270,12,1
13270,6,0
13272,2,2
13277,2,5
13317,37,40
13317,31,0
13317,26,0
13317,20,0
13317,15,0
13317,9,0
13318,5,1
13357,38,39
13357,33,0
13357,28,0
13357,22,0
13358,18,1
13358,12,0
13358,7,0
13397,39,39
13397,33,0
13397,28,0
13398,23,1
13398,18,0
13398,12,0
13398,7,0
13437,39,39
13437,33,0
13437,27,0
13437,22,0
13438,18,1
13438,12,0
13438,7,0
13477,39,39
13478,34,1
13478,29,0
13478,23,0
13478,18,0
13478,12,0
13478,7,0
13517,38,39
13517,32,0
13517,27,0
13517,22,0
13517,16,0
13517,11,0
13517,5,0
13557,39,40
13557,34,0
13557,29,0
13557,24,0
13558,20,1
13558,15,0
13558,9,0
13558,4,0
13597,37,39
13597,32,0
13597,26,0
13598,22,1
13598,16,0
13598,11,0
13598,5,0
13600,1,2
13606,2,6
13644,34,38
13644,28,0
13645,24,1
13645,18,0
13645,13,0
13645,8,0
13685,40,40
13685,34,0
13685,29,0
13685,23,0
13686,19,1
13686,14,0
13686,9,0
13686,4,0
13725,38,39
13725,32,0
13725,27,0
13725,21,0
13726,17,1
13726,11,0
13726,6,0
13728,2,2
13733,1,5
13773,36,40
13773,31,0
13773,25,0
13773,20,0
13773,14,0
13773,9,0
13773,3,0
13813,38,40
13813,33,0
13814,28,1
13814,23,0
13814,17,0
13814,12,0
13814,6,0
13853,38,39
13853,33,0
13853,27,0
13853,22,0
13854,17,1
13854,12,0
13854,6,0
13893,39,39
13893,33,0
13893,28,0
13893,22,0
13894,18,1
13894,12,0
13894,7,0
13933,39,39
13933,33,0
13933,28,0
13934,23,1
13934,18,0
13934,13,0
13934,8,0
13974,39,40
13974,34,0
13974,28,0
13974,23,0
13974,17,0
13974,12,0
13974,6,0
14013,38,39
14013,32,0
14013,27,0
14013,21,0
14013,16,0
14013,10,0
14014,6,1
14053,39,39
14053,34,0
14053,29,0
14054,25,1
14054,20,0
14054,15,0
14054,9,0
14054,4,0
14093,37,39
14093,32,0
14093,27,0
14093,21,0
14094,17,1
14094,11,0
14094,6,0
14096,2,2
14102,2,6
14140,34,38
14140,29,0
14141,24,1
14141,19,0
14141,13,0
14141,8,0
14181,39,40
14181,34,0
14181,29,0
14181,23,0
14182,19,1
14182,13,0
14182,8,0
14221,39,39
14221,33,0
14221,28,0
14221,22,0
14221,17,0
14222,12,1
14222,7,0
14261,39,39
14261,33,0
14261,28,0
14261,22,0
14261,17,0
14261,12,0
14262,8,1
14301,39,39
14301,33,0
14301,28,0
14301,22,0
14301,17,0
14302,12,1
14302,7,0
14341,39,39
14341,34,0
14341,29,0
14341,24,0
14341,19,0
14342,14,1
14342,9,0
14381,39,39
14381,34,0
14381,29,0
14381,24,0
14381,19,0
14382,14,1
14382,9,0
14421,39,39
14421,33,0
14421,28,0
14421,22,0
14421,17,0
14422,12,1
14422,7,0
14461,39,39
14461,33,0
14461,28,0
14462,23,1
14462,18,0
14462,12,0
14462,7,0
14501,39,39
14501,33,0
14501,28,0
14501,22,0
14501,17,0
14502,12,1
14502,7,0
14541,39,39
14541,34,0
14541,29,0
14541,23,0
14541,18,0
14542,13,1
14542,8,0
14581,39,39
14581,34,0
14581,29,0
14581,24,0
14581,19,0
14582,14,1
14582,9,0
14621,39,39
14621,34,0
14621,29,0
14621,23,0
14621,18,0
14622,13,1
14622,8,0
14661,39,39
14661,34,0
14661,29,0
14661,24,0
14662,20,1
14662,14,0
14662,9,0
14662,4,0
14701,38,39
14701,32,0
14701,27,0
14702,19,1
14702,14,0
14702,9,0
14703,4,1
14706,2,3
14744,34,38
14744,28,0
14744,23,0
14746,19,2
14746,14,0
14746,8,0
14785,40,39
14785,35,0
14785,30,0
14785,25,0
14785,20,0
14786,16,1
14786,10,0
14786,5,0
14825,38,39
14825,33,0
14825,27,0
14825,22,0
14826,17,1
14826,12,0
14826,6,0
14828,2,2
14833,1,5
14872,35,39
14873,31,1
14873,25,0
14873,20,0
14873,15,0
14873,10,0
14873,5,0
14914,40,41
14914,35,0
14914,30,0
14914,25,0
14914,19,0
14915,15,1
14915,9,0
14954,39,39
14954,33,0
14954,28,0
14954,22,0
14954,17,0
14955,12,1
14955,7,0
14993,37,38
14993,32,0
14993,27,0
14993,22,0
14993,17,0
14993,12,0
14993,6,0
15033,39,40
15033,34,0
15033,28,0
15033,22,0
15034,18,1
15034,12,0
15034,7,0
15074,40,40
15074,33,0
15074,28,0
15075,23,1
15075,17,0
15075,12,0
15075,6,0
15114,38,39
15114,32,0
15114,27,0
15114,21,0
15114,16,0
15115,11,1
15115,5,0
15153,37,38
15153,32,0
15153,26,0
15153,21,0
15153,15,0
15153,10,0
15153,4,0
15194,40,41
15194,34,0
15195,30,1
15195,24,0
15195,19,0
15195,13,0
15195,8,0
15234,38,39
15234,33,0
15234,28,0
15234,23,0
15235,19,1
15235,14,0
15235,8,0
15273,37,38
15273,32,0
15273,26,0
15273,21,0
15273,15,0
15273,10,0
15274,5,1
15313,39,39
15313,33,0
15313,28,0
15314,23,1
15314,18,0
15314,12,0
15314,7,0
15354,40,40
15354,34,0
15354,29,0
15355,24,1
15355,19,0
15355,13,0
15355,8,0
15394,38,39
15394,32,0
15394,27,0
15394,21,0
15394,16,0
15395,11,1
15395,5,0
15433,37,38
15433,32,0
15433,27,0
15433,22,0
15433,17,0
15433,12,0
15433,7,0
15474,40,41
15475,36,1
15475,31,0
15475,26,0
15475,20,0
15475,15,0
15475,9,0
15514,38,39
15514,33,0
15514,27,0
15514,22,0
15515,17,1
15515,12,0
15515,7,0
15553,37,38
15553,32,0
15553,26,0
15553,21,0
15553,15,0
15553,10,0
15553,4,0
15593,39,40
15593,33,0
15593,28,0
15593,22,0
15594,17,1
15594,12,0
15594,7,0
15634,40,40
15634,34,0
15634,29,0
15635,24,1
15635,19,0
15635,13,0
15635,8,0
15674,38,39
15674,32,0
15674,27,0
15674,21,0
15674,16,0
15675,11,1
15675,5,0
15713,37,38
15713,32,0
15713,27,0
15713,22,0
15713,16,0
15714,12,1
15714,6,0
15754,40,40
15755,36,1
15755,30,0
15755,24,0
15755,19,0
15755,13,0
15755,8,0
15793,37,38
15793,32,0
15793,26,0
15793,21,0
15793,15,0
15793,10,0
15794,5,1
15832,35,38
15833,30,1
15833,25,0
15834,20,1
15834,15,0
15834,10,0
15834,4,0
15873,38,39
15873,33,0
15873,28,0
15874,24,1
15874,19,0
15874,13,0
15875,9,1
15912,41,37
15912,35,0
15912,30,0
15913,26,1
15913,20,0
15913,15,0
15914,11,1
15914,6,0
15953,39,39
15953,34,0
15953,29,0
15954,25,1
15954,20,0
15954,15,0
15955,10,1
15955,5,0
15992,37,37
15992,31,0
15993,27,1
15994,23,1
15994,18,0
15994,12,0
15994,7,0
15996,1,2
16002,2,6
16040,34,38
16040,28,0
16041,24,1
16041,18,0
16041,13,0
16041,7,0
16081,39,40
16082,35,1
16082,29,0
16082,24,0
16082,18,0
16082,13,0
16082,8,0
16121,38,39
16121,33,0
16121,28,0
16121,23,0
16122,18,1
16122,13,0
16122,7,0
16161,39,39
16161,33,0
16161,28,0
16161,22,0
16161,17,0
16162,12,1
16162,7,0
16201,39,39
16201,33,0
16201,28,0
16201,22,0
16201,17,0
16202,13,1
16202,8,0
16241,39,39
16241,34,0
16241,29,0
16241,24,0
16241,19,0
16242,14,1
16242,9,0
16281,39,39
16282,34,1
16282,29,0
16282,24,0
16282,19,0
16282,14,0
16282,9,0
16321,38,39
16321,33,0
16321,27,0
16321,22,0
16322,18,1
16322,13,0
16322,8,0
16361,39,39
16361,33,0
16361,28,0
16362,23,1
16362,18,0
16362,12,0
16362,7,0
16401,38,39
16401,33,0
16401,28,0
16401,22,0
16402,18,1
16402,12,0
16402,7,0
16441,38,39
16441,33,0
16441,27,0
16441,22,0
16442,18,1
16442,13,0
16442,8,0
16481,38,39
16481,33,0
16482,29,1
16482,23,0
16482,18,0
16482,12,0
16482,7,0
16521,38,39
16521,33,0
16521,27,0
16521,22,0
16521,16,0
16522,12,1
16522,6,0
16561,39,39
16561,33,0
16561,28,0
16561,23,0
16561,18,0
16562,14,1
16562,9,0
16601,39,39
16601,34,0
16601,29,0
16601,23,0
16601,18,0
16602,13,1
16602,8,0
16641,39,39
16641,33,0
16641,28,0
16641,23,0
16641,18,0
16642,13,1
16642,8,0
16681,39,39
16681,34,0
16681,29,0
16681,24,0
16682,20,1
16682,15,0
16682,10,0
16682,4,0
16721,38,39
16721,32,0
16721,27,0
16721,22,0
16721,16,0
16722,12,1
16722,6,0
16724,2,2
16728,1,4
16769,37,41
16769,32,0
16769,27,0
16769,22,0
16769,16,0
16769,11,0
16769,6,0
16809,39,40
16809,34,0
16809,28,0
16809,23,0
16810,18,1
16810,13,0
16810,7,0
16849,39,39
16849,33,0
16849,28,0
16849,22,0
16850,18,1
16850,13,0
16850,8,0
16889,39,39
16889,33,0
16889,28,0
16889,22,0
16890,18,1
16890,12,0
16890,7,0
16929,39,39
16929,33,0
16929,28,0
16929,22,0
16929,17,0
16930,12,1
16930,7,0
16969,39,39
16969,34,0
16969,29,0
16969,24,0
16969,19,0
16969,13,0
16970,9,1
17009,39,39
17009,33,0
17009,28,0
17010,23,1
17010,18,0
17010,12,0
17010,7,0
17049,38,39
17049,33,0
17049,28,0
17049,22,0
17050,18,1
17050,13,0
17050,8,0
17089,39,39
17089,33,0
17089,28,0
17090,23,1
17090,18,0
17090,13,0
17090,8,0
17129,38,39
17129,33,0
17129,28,0
17129,22,0
17130,17,1
17130,12,0
17130,7,0
17169,39,39
17169,33,0
17169,28,0
17169,22,0
17169,17,0
17170,12,1
17170,7,0
17209,39,39
17209,34,0
17210,30,1
17210,25,0
17210,20,0
17210,14,0
17210,9,0
17249,38,39
17249,33,0
17249,28,0
17249,23,0
17250,18,1
17250,13,0
17250,7,0
17289,39,39
17289,33,0
17289,28,0
17290,23,1
17290,18,0
17290,12,0
17290,7,0
17329,38,39
17329,33,0
17329,28,0
17329,22,0
17329,17,0
17330,12,1
17330,7,0
17369,39,39
17369,34,0
17369,29,0
17369,24,0
17370,20,1
17370,14,0
17370,9,0
17409,39,39
17409,33,0
17409,28,0
17409,22,0
17409,17,0
17410,13,1
17410,8,0
17449,39,39
17449,34,0
17449,29,0
17449,24,0
17449,19,0
17449,13,0
17450,9,1
17489,39,39
17489,33,0
17489,28,0
17490,23,1
17490,18,0
17490,12,0
17490,7,0
17529,39,39
17529,33,0
17529,28,0
17530,23,1
17530,18,0
17530,12,0
17530,7,0
17569,38,39
17569,33,0
17569,27,0
17569,22,0
17570,17,1
17570,12,0
17570,7,0
17609,39,39
17609,33,0
17609,28,0
17609,22,0
17610,18,1
17610,12,0
17610,7,0
17649,39,39
17649,33,0
17650,29,1
17650,23,0
17650,18,0
17650,12,0
17650,7,0
17689,38,39
17689,33,0
17690,28,1
17690,23,0
17690,17,0
17690,12,0
17690,6,0
17729,38,39
17729,33,0
17729,27,0
17729,22,0
17729,16,0
17730,12,1
17730,6,0
17769,39,39
17769,34,0
17769,29,0
17769,24,0
17769,19,0
17770,14,1
17770,9,0
17809,39,39
17809,34,0
17809,29,0
17809,23,0
17810,19,1
17810,13,0
17810,8,0
17849,39,39
17849,33,0
17849,28,0
17850,23,1
17850,18,0
17850,13,0
17850,8,0
17889,39,39
17889,33,0
17889,28,0
17889,22,0
17890,18,1
17890,12,0
17890,7,0
17929,39,39
17929,33,0
17929,28,0
17929,22,0
17930,18,1
17930,13,0
17930,8,0
17969,38,39
17969,33,0
17969,27,0
17969,22,0
17969,16,0
17970,12,1
17970,6,0
18009,39,39
18009,34,0
18009,29,0
18009,23,0
18009,18,0
18010,13,1
18010,8,0
18049,39,39
18049,34,0
18049,29,0
18049,24,0
18049,19,0
18050,14,1
18050,9,0
18089,39,39
18089,34,0
18089,29,0
18089,23,0
18089,18,0
18090,13,1
18090,8,0
18129,39,39
18129,34,0
18129,29,0
18129,24,0
18129,19,0
18130,14,1
18130,9,0
18169,39,39
18169,33,0
18169,28,0
18169,22,0
18170,18,1
18170,13,0
18170,8,0
18209,38,39
18209,33,0
18209,28,0
18209,23,0
18209,17,0
18210,13,1
18210,7,0
18249,39,39
18249,34,0
18249,29,0
18249,24,0
18249,19,0
18250,14,1
18250,9,0
18289,39,39
18289,33,0
18289,28,0
18289,23,0
18290,19,1
18290,13,0
18290,8,0
18329,39,39
18329,33,0
18329,28,0
18329,22,0
18329,17,0
18330,12,1
18330,7,0
18369,39,39
18369,34,0
18369,29,0
18369,24,0
18369,19,0
18370,14,1
18370,9,0
18409,39,39
18409,34,0
18409,29,0
18409,24,0
18410,20,1
18410,14,0
18410,9,0
18449,39,39
18449,33,0
18449,28,0
18449,21,0
18450,17,1
18450,11,0
18450,6,0
18489,39,39
18489,33,0
18489,28,0
18489,22,0
18490,18,1
18490,13,0
18490,8,0
18529,39,39
18529,33,0
18529,28,0
18529,22,0
18530,17,1
18530,12,0
18530,7,0
18569,39,39
18569,33,0
18569,28,0
18569,22,0
18569,17,0
18570,13,1
18570,8,0
18609,39,39
18609,33,0
18609,28,0
18609,22,0
18610,18,1
18610,13,0
18610,8,0
18649,39,39
18649,33,0
18650,29,1
18650,23,0
18650,18,0
18650,12,0
18650,7,0
18689,38,39
18689,33,0
18689,27,0
18689,22,0
18690,17,1
18690,12,0
18690,7,0
18729,39,39
18729,33,0
18729,28,0
18729,22,0
18730,18,1
18730,12,0
18730,7,0
18769,39,39
18769,33,0
18769,28,0
18770,23,1
18770,18,0
18770,12,0
18770,7,0
18809,39,39
18809,33,0
18809,28,0
18809,22,0
18810,18,1
18810,12,0
18810,7,0
18849,39,39
18849,33,0
18849,28,0
18849,22,0
18850,18,1
18850,12,0
18850,7,0
18889,39,39
18889,33,0
18889,28,0
18889,22,0
18890,18,1
18890,13,0
18890,8,0
18929,39,39
18929,33,0
18929,28,0
18929,22,0
18930,18,1
18930,13,0
18930,8,0
18969,39,39
18969,33,0
18969,28,0
18970,23,1
18970,18,0
18970,12,0
18970,7,0
19009,39,39
19009,33,0
19009,28,0
19009,22,0
19010,18,1
19010,12,0
19010,7,0
19049,39,39
19049,33,0
19050,29,1
19050,23,0
19050,18,0
19050,12,0
19050,7,0
19089,38,39
19089,33,0
19089,27,0
19090,23,1
19090,17,0
19090,12,0
19090,7,0
19129,38,39
19129,33,0
19130,28,1
19130,23,0
19130,17,0
19130,12,0
19130,6,0
19169,38,39
19169,33,0
19169,27,0
19169,22,0
19170,18,1
19170,12,0
19170,7,0
19209,39,39
19209,33,0
19209,28,0
19209,22,0
19209,17,0
19210,12,1
19210,7,0
19249,39,39
19249,34,0
19249,29,0
19249,24,0
19249,19,0
19250,14,1
19250,9,0
19289,39,39
19289,34,0
19289,29,0
19290,25,1
19290,20,0
19290,14,0
19290,9,0
19290,4,0
19329,38,39
19329,32,0
19329,27,0
19329,21,0
19329,16,0
19330,11,1
19330,6,0
19332,2,2
19336,1,4
19376,36,40
19377,32,1
19377,26,0
19377,21,0
19377,15,0
19377,10,0
19377,4,0
19417,39,40
19417,34,0
19417,28,0
19417,23,0
19418,18,1
19418,13,0
19418,7,0
19457,39,39
19457,33,0
19457,28,0
19457,22,0
19457,17,0
19458,13,1
19458,8,0
19497,39,39
19497,34,0
19497,29,0
19497,23,0
19498,19,1
19498,13,0
19498,8,0
19537,39,39
19537,33,0
19537,28,0
19537,22,0
19537,17,0
19538,13,1
19538,8,0
19577,39,39
19577,34,0
19577,29,0
19577,24,0
19577,19,0
19578,14,1
19578,9,0
19617,39,39
19617,34,0
19617,29,0
19617,24,0
19617,19,0
19617,13,0
19618,9,1
19657,39,39
19657,33,0
19657,28,0
19657,22,0
19657,17,0
19658,12,1
19658,7,0
19714,56,56
19714,50,0
19714,45,0
19715,41,1
19715,36,0
19715,31,0
19716,27,1
19716,22,0
19736,37,20
19736,31,0
19737,27,1
19738,23,1
19738,17,0
19738,12,0
19739,8,1
19740,3,1
19744,2,4
19784,36,40
19785,31,1
19785,26,0
19785,20,0
19785,15,0
19785,9,0
19785,4,0
19825,38,40
19825,33,0
19825,27,0
19826,23,1
19826,17,0
19826,12,0
19826,6,0
19865,39,39
19865,33,0
19865,28,0
19865,22,0
19866,18,1
19866,12,0
19866,7,0
19905,39,39
19905,33,0
19905,28,0
19905,22,0
19906,18,1
19906,12,0
19906,7,0
19945,39,39
19945,33,0
19945,28,0
19945,22,0
19946,18,1
19946,12,0
19946,7,0
19985,38,39
19985,33,0
19985,27,0
19985,22,0
19986,17,1
19987,13,1
19987,7,0
20025,38,38
20025,32,0
20025,27,0
20025,21,0
20025,16,0
20025,10,0
20025,5,0
20065,39,40
20065,34,0
20065,28,0
20065,22,0
20065,17,0
20066,12,1
20066,7,0
20105,39,39
20105,32,0
20105,27,0
20105,21,0
20106,17,1
20106,11,0
20106,6,0
20145,39,39
20145,33,0
20145,28,0
20145,23,0
20145,18,0
20146,14,1
20146,9,0
20185,39,39
20185,33,0
20185,28,0
20185,23,0
20185,18,0
20186,14,1
20186,9,0
20225,39,39
20225,34,0
20225,29,0
20226,24,1
20226,19,0
20226,13,0
20226,8,0
20265,38,39
20265,33,0
20265,28,0
20265,22,0
20265,17,0
20265,11,0
20266,7,1
20305,39,39
20305,34,0
20305,29,0
20305,23,0
20306,19,1
20306,13,0
20306,8,0
20345,39,39
20345,33,0
20345,28,0
20345,22,0
20345,17,0
20346,12,1
20346,7,0
20385,39,39
20385,33,0
20385,28,0
20385,22,0
20385,17,0
20386,12,1
20386,7,0
20425,39,39
20425,34,0
20425,29,0
20425,24,0
20425,19,0
20426,14,1
20426,9,0
20465,39,39
20465,34,0
20465,29,0
20465,23,0
20465,18,0
20466,13,1
20466,8,0
20505,39,39
20505,34,0
20505,29,0
20505,23,0
20505,18,0
20506,13,1
20506,8,0
20545,39,39
20545,34,0
20545,29,0
20545,24,0
20545,19,0
20546,14,1
20546,9,0
20585,39,39
20585,34,0
20585,29,0
20585,23,0
20586,19,1
20586,13,0
20586,8,0
20625,39,39
20625,33,0
20625,28,0
20625,22,0
20625,17,0
20626,13,1
20626,8,0
20665,39,39
20665,34,0
20665,29,0
20665,24,0
20665,19,0
20666,14,1
20666,9,0
20705,39,39
20705,33,0
20705,28,0
20705,23,0
20705,18,0
20706,14,1
20706,9,0
20745,39,39
20745,34,0
20745,29,0
20745,23,0
20746,19,1
20746,13,0
20746,8,0
20785,39,39
20785,33,0
20785,28,0
20785,22,0
20785,17,0
20786,12,1
20786,7,0
20825,39,39
20825,33,0
20825,28,0
20825,22,0
20825,17,0
20826,12,1
20826,7,0
20865,39,39
20865,34,0
20865,29,0
20865,24,0
20865,19,0
20866,14,1
20866,9,0
20905,39,39
20905,34,0
20905,29,0
20905,24,0
20905,19,0
20906,14,1
20906,9,0
20945,39,39
20945,34,0
20945,29,0
20946,24,1
20946,19,0
20946,13,0
20946,8,0
20985,39,39
20985,33,0
20985,28,0
20986,24,1
20986,19,0
20986,14,0
20986,9,0
20986,4,0
21025,37,39
21025,32,0
21025,26,0
21025,21,0
21025,15,0
21026,11,1
21026,6,0
21028,2,2
21033,1,5
21072,35,39
21073,31,1
21073,26,0
21073,21,0
21073,15,0
21073,10,0
21073,4,0
21113,39,40
21113,34,0
21113,28,0
21113,23,0
21113,16,0
21114,12,1
21114,6,0
21153,39,39
21153,34,0
21153,29,0
21153,23,0
21153,18,0
21154,13,1
21154,8,0
21193,39,39
21193,33,0
21193,28,0
21193,22,0
21193,17,0
21194,12,1
21194,7,0
21233,39,39
21233,33,0
21233,28,0
21233,22,0
21233,17,0
21234,12,1
21234,7,0
21273,39,39
21273,34,0
21273,29,0
21273,24,0
21273,19,0
21274,14,1
21274,9,0
21313,39,39
21313,33,0
21313,28,0
21314,24,1
21314,19,0
21314,13,0
21314,8,0
21353,39,39
21353,33,0
21353,28,0
21353,22,0
21353,16,0
21354,12,1
21354,7,0
21393,39,39
21393,34,0
21393,29,0
21393,23,0
21393,18,0
21394,13,1
21394,8,0
21433,39,39
21433,34,0
21433,29,0
21433,24,0
21433,19,0
21433,13,0
21434,9,1
21473,39,39
21473,33,0
21473,28,0
21473,22,0
21474,18,1
21474,12,0
21474,7,0
21513,39,39
21513,33,0
21513,28,0
21513,22,0
21514,18,1
21514,12,0
21514,7,0
21553,39,39
21553,33,0
21553,28,0
21553,22,0
21553,17,0
21554,13,1
21554,8,0
21593,39,39
21593,34,0
21593,29,0
21593,24,0
21593,19,0
21593,13,0
21594,9,1
21633,39,39
21633,33,0
21633,28,0
21633,22,0
21633,17,0
21634,12,1
21634,7,0
21673,39,39
21673,34,0
21673,29,0
21673,24,0
21673,19,0
21673,13,0
21673,8,0
21713,39,40
21713,33,0
21713,28,0
21713,22,0
21713,17,0
21714,12,1
21714,7,0
21753,38,39
21753,33,0
21753,27,0
21753,22,0
21753,16,0
21754,12,1
21754,6,0
21793,39,39
21793,34,0
21793,29,0
21793,24,0
21793,19,0
21794,14,1
21794,9,0
21833,39,39
21833,34,0
21833,29,0
21833,23,0
21834,19,1
21834,13,0
21834,8,0
21873,39,39
21873,33,0
21873,28,0
21873,22,0
21874,18,1
21874,13,0
21874,8,0
21913,39,39
21913,33,0
21913,28,0
21913,22,0
21913,17,0
21914,13,1
21914,8,0
21953,39,39
21953,33,0
21953,28,0
21953,23,0
21954,19,1
21954,13,0
21954,8,0
21993,39,39
21993,33,0
21993,28,0
21993,22,0
21993,17,0
21994,13,1
21994,8,0
22033,39,39
22033,34,0
22033,29,0
22033,23,0
22034,19,1
22034,13,0
22034,8,0
22073,39,39
22073,33,0
22073,28,0
22073,22,0
22074,18,1
22074,13,0
22074,8,0
22113,39,39
22113,33,0
22113,28,0
22113,22,0
22114,18,1
22114,13,0
22114,8,0
22153,39,39
22153,33,0
22153,28,0
22153,22,0
22153,17,0
22154,13,1
22154,8,0
22193,39,39
22193,34,0
22193,29,0
22193,24,0
22194,20,1
22194,14,0
22194,9,0
22233,39,39
22233,33,0
22233,28,0
22233,22,0
22234,18,1
22234,13,0
22234,8,0
22273,39,39
22273,33,0
22273,28,0
22273,22,0
22273,17,0
22274,13,1
22274,8,0
22313,39,39
22313,34,0
22313,29,0
22313,24,0
22313,19,0
22314,14,1
22314,9,0
22353,39,39
22353,33,0
22353,28,0
22353,22,0
22353,17,0
22354,13,1
22354,8,0
22393,39,39
22393,34,0
22393,29,0
22393,23,0
22394,19,1
22394,13,0
22394,8,0
22433,39,39
22433,33,0
22433,28,0
22433,22,0
22433,17,0
22434,12,1
22434,7,0
22473,39,39
22473,34,0
22473,29,0
22473,23,0
22473,18,0
22474,13,1
22474,8,0
22513,39,39
22513,33,0
22513,28,0
22513,23,0
22513,18,0
22514,14,1
22514,9,0
22553,39,39
22553,34,0
22553,29,0
22553,23,0
22553,18,0
22554,13,1
22554,8,0
22593,39,39
22593,33,0
22593,28,0
22593,22,0
22593,17,0
22594,12,1
22594,7,0
22633,39,39
22633,33,0
22633,28,0
22633,22,0
22633,17,0
22634,13,1
22634,8,0
22673,39,39
22673,34,0
22673,29,0
22674,24,1
22674,19,0
22674,13,0
22674,8,0
22713,39,39
22713,33,0
22713,28,0
22713,22,0
22713,17,0
22714,12,1
22714,7,0
22753,39,39
22753,34,0
22753,29,0
22753,23,0
22753,18,0
22754,13,1
22754,8,0
22793,39,39
22793,33,0
