time (ms),latency (ms),consume (ms)
21349,6,0
21388,34,39
21388,24,0
21389,14,1
21389,3,0
21428,32,39
21428,22,0
21428,12,0
21468,39,40
21469,30,1
21469,19,0
21469,9,0
21508,37,39
21508,27,0
21509,17,1
21509,7,0
21548,35,39
21548,24,0
21549,15,1
21549,5,0
21588,34,39
21588,23,0
21589,13,1
21590,4,1
21636,40,46
21637,31,1
21637,21,0
21637,10,0
21676,38,39
21676,28,0
21677,19,1
21677,9,0
21716,37,39
21717,27,1
21717,17,0
21717,6,0
21756,35,39
21756,24,0
21757,14,1
21757,4,0
21797,34,40
21797,24,0
21798,14,1
21840,46,42
21840,32,0
21841,22,1
21841,12,0
21880,39,39
21881,30,1
21881,19,0
21881,8,0
21920,37,39
21921,28,1
21921,18,0
21921,7,0
21960,36,39
21960,25,0
21961,15,1
21961,5,0
22000,33,39
22000,23,0
22000,12,0
22040,42,40
22040,29,0
22041,19,1
22041,9,0
22080,38,39
22080,28,0
22081,19,1
22081,9,0
22120,37,39
22120,27,0
22121,17,1
22121,6,0
22160,35,39
22161,26,1
22161,16,0
22161,5,0
22200,34,39
22200,23,0
22200,12,0
22240,42,40
22241,33,1
22241,23,0
22241,12,0
22280,39,39
22281,30,1
22281,20,0
22281,9,0
22321,39,40
22322,27,1
22324,19,2
22324,8,0
22360,34,36
22361,25,1
22362,15,1
22362,5,0
22400,33,38
22401,24,1
22402,15,1
22402,5,0
22441,33,39
22442,24,1
22442,14,0
22443,4,1
22451,2,8
22462,2,11
22512,41,50
22513,32,1
22514,23,1
22515,13,1
22552,39,37
22553,30,1
22553,20,0
22553,10,0
22593,39,40
22593,29,0
22593,18,0
22593,7,0
22632,36,39
22632,26,0
22633,17,1
22633,6,0
22672,35,39
22673,25,1
22673,14,0
22673,4,0
22712,33,39
22712,23,0
22712,12,0
22752,42,40
22752,29,0
22753,19,1
22753,9,0
22792,38,39
22793,29,1
22793,18,0
22793,8,0
22832,36,39
22832,25,0
22833,16,1
22833,5,0
22872,34,39
22872,23,0
22872,12,0
22912,42,40
22912,32,0
22913,23,1
22913,12,0
22952,39,39
22953,29,1
22953,19,0
22953,9,0
22992,38,39
22993,28,1
22993,17,0
22993,7,0
23033,36,40
23033,26,0
23033,16,0
23033,6,0
23073,35,40
23073,25,0
23073,15,0
23073,4,0
23112,32,39
23112,22,0
23112,12,0
23152,42,40
23153,30,1
23153,20,0
23153,9,0
23192,37,39
23193,28,1
23193,18,0
23193,8,0
23232,36,39
23233,26,1
23233,16,0
23233,6,0
23272,35,39
23273,25,1
23273,15,0
23273,4,0
23312,32,39
23312,22,0
23312,12,0
23356,46,44
23357,34,1
23357,23,0
23358,14,1
23392,37,34
23394,29,2
23394,19,0
23394,9,0
23432,36,38
23433,27,1
23433,16,0
23442,14,9
23472,34,30
23473,25,1
23473,14,0
23473,4,0
23512,32,39
23512,22,0
23512,11,0
23552,39,40
23552,29,0
23553,19,1
23553,9,0
23592,38,39
23592,28,0
23593,18,1
23593,8,0
23632,36,39
23633,26,1
23633,16,0
23633,6,0
23672,35,39
23672,24,0
23673,15,1
23673,4,0
23712,32,39
23712,22,0
23713,13,1
23752,42,39
23752,29,0
23753,19,1
23753,9,0
23792,38,39
23793,29,1
23793,18,0
23793,8,0
23832,36,39
23833,26,1
23833,16,0
23833,6,0
23872,35,39
23873,25,1
23873,15,0
23873,4,0
23912,32,39
23912,22,0
23912,12,0
23953,43,41
23953,30,0
23953,20,0
23953,9,0
23992,37,39
23992,27,0
23993,18,1
23993,8,0
24032,36,39
24033,27,1
24033,16,0
24033,6,0
24072,35,39
24072,24,0
24073,15,1
24073,4,0
24112,32,39
24112,22,0
24112,12,0
24152,42,40
24153,30,1
24153,19,0
24153,9,0
24192,37,39
24192,27,0
24193,18,1
24193,8,0
24232,36,39
24232,25,0
24233,16,1
24233,6,0
24272,35,39
24273,25,1
24273,15,0
24273,4,0
24312,32,39
24312,22,0
24312,12,0
24352,42,40
24352,29,0
24353,20,1
24353,9,0
24392,37,39
24392,27,0
24393,18,1
24393,8,0
24432,36,39
24433,27,1
24433,16,0
24433,6,0
24472,35,39
24472,24,0
24473,15,1
24473,4,0
24512,33,39
24512,23,0
24512,12,0
24552,42,40
24552,29,0
24553,20,1
24553,9,0
24592,37,39
24592,27,0
24593,17,1
24593,6,0
24632,35,39
24632,24,0
24633,15,1
24633,5,0
24672,34,39
24672,23,0
24672,12,0
24712,42,40
24712,32,0
24713,23,1
24713,12,0
24752,39,39
24752,28,0
24753,19,1
24753,9,0
24792,38,39
24793,28,1
24794,15,1
24795,6,1
24833,33,38
24833,23,0
24833,12,0
24872,39,39
24872,28,0
24873,19,1
24873,9,0
24912,38,39
24913,28,1
24913,17,0
24913,7,0
24952,36,39
24953,27,1
24953,16,0
24953,5,0
24992,34,39
24992,24,0
24993,15,1
24993,4,0
25032,32,39
25033,23,1
25033,12,0
25072,39,39
25073,30,1
25073,17,0
25073,7,0
25112,35,39
25112,24,0
25113,15,1
25113,5,0
25152,34,39
25153,24,1
25153,13,0
25153,3,0
25192,32,39
25192,21,0
25192,10,0
25232,39,40
25232,29,0
25233,20,1
25233,10,0
25272,38,39
25273,29,1
25273,18,0
25274,8,1
25312,36,38
25312,26,0
25313,17,1
25313,6,0
25352,34,39
25352,24,0
25353,15,1
25353,5,0
25392,33,39
25392,23,0
25392,12,0
25432,39,40
25432,29,0
25433,19,1
25433,9,0
25472,38,39
25473,29,1
25473,18,0
25473,8,0
25512,36,39
25513,26,1
25513,16,0
25513,6,0
25552,35,39
25553,25,1
25553,15,0
25553,4,0
25592,32,39
25592,22,0
25592,12,0
25632,42,40
25632,29,0
25633,19,1
25633,9,0
25672,38,39
25673,29,1
25673,18,0
25673,7,0
25712,36,39
25713,26,1
25713,16,0
25713,5,0
25752,33,39
25753,24,1
25753,14,0
25753,4,0
25792,32,39
25792,21,0
25792,11,0
25832,40,40
25832,29,0
25832,19,0
25833,9,1
25872,37,39
25872,27,0
25873,18,1
25873,8,0
25912,36,39
25912,26,0
25913,16,1
25913,5,0
25952,34,39
25952,24,0
25952,12,0
25992,42,40
25993,30,1
25993,20,0
25993,9,0
26032,37,39
26033,28,1
26033,17,0
26033,7,0
26072,35,39
26073,25,1
26073,15,0
26073,5,0
26112,34,39
26112,23,0
26112,12,0
26152,42,40
26153,33,1
26153,23,0
26153,13,0
26192,42,39
26192,28,0
26193,19,1
26193,9,0
26232,38,39
26232,27,0
26233,17,1
26233,7,0
26272,36,39
26272,26,0
26273,16,1
26273,5,0
26312,34,39
26312,24,0
26313,15,1
26313,4,0
26352,32,39
26352,22,0
26352,12,0
26392,42,40
26393,30,1
26393,20,0
26393,9,0
26432,37,39
26433,28,1
26433,17,0
26442,16,9
26473,36,31
26473,25,0
26473,15,0
26473,4,0
26513,34,40
26514,25,1
26514,14,0
26552,40,38
26552,29,0
26553,20,1
26553,10,0
26592,39,39
26593,29,1
26593,19,0
26593,8,0
26633,37,40
26633,27,0
26633,17,0
26633,7,0
26672,35,39
26673,25,1
26673,15,0
26673,5,0
26712,34,39
26712,23,0
26712,12,0
26714,4,2
26760,40,46
26760,29,0
26761,20,1
26761,9,0
26801,39,40
26801,28,0
26801,17,0
26801,7,0
26840,36,39
26841,27,1
26841,16,0
26841,5,0
26880,34,39
26881,24,1
26881,14,0
26881,3,0
26920,32,39
26920,21,0
26920,10,0
26960,39,40
26960,29,0
26961,20,1
26961,10,0
27000,38,39
27001,29,1
27001,18,0
27001,7,0
27040,36,39
27041,27,1
27041,17,0
27041,6,0
27080,35,39
27081,25,1
27081,14,0
27081,4,0
27120,33,39
27121,24,1
27121,13,0
27160,42,39
27161,30,1
27161,19,0
27161,8,0
27200,37,39
27201,27,1
27201,17,0
27201,7,0
27240,36,39
27241,26,1
27241,15,0
27241,5,0
27281,34,40
27281,23,0
27281,13,0
27281,3,0
27320,32,39
27320,21,0
27321,11,1
27360,39,39
27361,30,1
27361,19,0
27361,8,0
27401,38,40
27401,27,0
27401,17,0
27401,6,0
27441,35,40
27441,25,0
27441,15,0
27441,5,0
27481,34,40
27481,24,0
27481,13,0
27520,39,39
27521,29,1
27521,19,0
27521,8,0
27560,36,39
27561,27,1
27561,17,0
27561,7,0
27600,35,39
27601,25,1
27601,15,0
27601,5,0
27640,34,39
27640,23,0
27641,13,1
27642,4,1
27689,41,47
27689,30,0
27689,20,0
27689,9,0
27730,39,41
27730,28,0
27730,17,0
27730,7,0
27769,35,39
27769,24,0
27770,15,1
27770,5,0
27808,32,38
27808,22,0
27809,12,1
27848,39,39
27849,30,1
27849,19,0
27849,9,0
27887,36,38
27888,27,1
27888,17,0
27888,7,0
27927,36,39
27928,26,1
27928,16,0
27928,6,0
27967,34,39
27967,24,0
27968,15,1
27968,5,0
28007,33,39
28007,23,0
28008,14,1
28008,4,0
28047,33,39
28047,23,0
28047,12,0
28048,3,1
28087,32,39
28087,21,0
28088,12,1
28088,2,0
28127,29,39
28127,19,0
28127,9,0
28167,38,40
28167,27,0
28168,18,1
28168,8,0
28208,38,40
28208,27,0
28208,17,0
28208,7,0
28247,35,39
28247,25,0
28247,14,0
28248,5,1
28288,35,40
28288,25,0
28288,14,0
28288,4,0
28328,34,40
28328,23,0
28328,13,0
28328,3,0
28368,33,40
28369,24,1
28371,12,2
28409,40,38
28409,30,0
28409,19,0
28409,9,0
28448,38,39
28449,28,1
28449,17,0
28449,7,0
28488,36,39
28488,26,0
28489,16,1
28489,5,0
28528,34,39
28529,25,1
28529,15,0
28529,4,0
28568,32,39
28568,22,0
28568,12,0
28608,42,40
28608,29,0
28609,20,1
28609,9,0
28648,37,39
28649,28,1
28649,17,0
28649,7,0
28688,35,39
28688,24,0
28689,15,1
28689,5,0
28728,34,39
28728,23,0
28728,12,0
28768,42,40
28768,32,0
28769,23,1
28769,12,0
28808,39,39
28808,28,0
28809,19,1
28809,9,0
28848,38,39
28848,27,0
28849,17,1
28849,7,0
28888,36,39
28888,26,0
28889,16,1
28889,6,0
28928,34,39
28928,23,0
28929,14,1
28929,4,0
28968,33,39
28968,22,0
28968,12,0
29008,39,40
29008,29,0
29009,19,1
29009,9,0
29048,38,39
29048,28,0
29049,18,1
29049,8,0
29088,36,39
29088,25,0
29089,16,1
29089,5,0
29128,34,39
29128,23,0
29128,12,0
29168,42,40
29168,32,0
29169,22,1
29169,12,0
29208,39,39
29208,28,0
29209,19,1
29209,8,0
29248,37,39
29248,27,0
29249,18,1
29249,7,0
29288,35,39
29288,25,0
29289,16,1
29289,6,0
29328,34,39
29329,24,1
29329,14,0
29329,3,0
29368,32,39
29368,22,0
29368,12,0
29408,39,40
29408,29,0
29409,19,1
29409,9,0
29448,38,39
29458,38,10
29459,28,1
29459,18,0
29489,34,30
29489,24,0
29489,14,0
29489,4,0
29529,33,40
29530,24,1
29530,13,0
29568,40,38
29568,30,0
29569,20,1
29569,9,0
29608,38,39
29609,29,1
29609,19,0
29609,8,0
29648,36,39
29649,27,1
29649,17,0
29649,7,0
29688,35,39
29689,25,1
29689,15,0
29689,4,0
29728,32,39
29728,22,0
29728,12,0
29768,42,40
29768,29,0
29769,20,1
29769,9,0
29808,37,39
29808,27,0
29809,18,1
29809,8,0
29848,36,39
29848,25,0
29849,16,1
29849,6,0
29888,35,39
29888,24,0
29889,15,1
29889,4,0
29928,32,39
29928,22,0
29928,12,0
29968,42,40
29968,29,0
29969,20,1
29969,9,0
30008,38,39
30009,28,1
30009,18,0
30009,8,0
30048,36,39
30049,27,1
30049,16,0
30049,5,0
30088,32,39
30088,21,0
30089,12,1
30128,39,39
30128,29,0
30129,20,1
30129,10,0
30168,38,39
30168,27,0
30169,17,1
30169,7,0
30208,35,39
30208,24,0
30209,15,1
30209,5,0
30248,34,39
30248,23,0
30248,12,0
30249,3,1
30296,40,47
30297,31,1
30297,20,0
30298,10,1
30336,38,38
30337,29,1
30337,19,0
30337,8,0
30377,37,40
30378,28,1
30378,17,0
30378,7,0
30417,35,39
30418,26,1
30418,15,0
30418,4,0
30456,32,38
30457,22,1
30457,12,0
30496,39,39
30497,30,1
30497,19,0
30497,8,0
30537,38,40
30537,28,0
30537,18,0
30537,7,0
30577,36,40
30577,26,0
30577,16,0
30577,6,0
30617,35,40
30617,24,0
30617,14,0
30617,4,0
30656,33,39
30656,22,0
30657,13,1
30696,39,39
30697,30,1
30697,20,0
30697,10,0
30736,38,39
30736,28,0
30737,18,1
30737,7,0
30776,36,39
30777,26,1
30777,16,0
30777,5,0
30816,34,39
30816,23,0
30817,14,1
30817,4,0
30857,33,40
30857,23,0
30857,12,0
30896,39,39
30896,28,0
30897,18,1
30897,8,0
30936,36,39
30937,27,1
30937,16,0
30937,6,0
30976,35,39
30976,24,0
30977,15,1
30977,4,0
31016,32,39
31016,22,0
31016,12,0
31056,42,40
31056,29,0
31057,20,1
31057,9,0
31096,37,39
31097,28,1
31097,18,0
31097,8,0
31136,36,39
31136,26,0
31137,16,1
31137,5,0
31176,34,39
31176,23,0
31177,14,1
31177,4,0
31216,32,39
31216,21,0
31216,11,0
31256,39,40
31256,29,0
31257,19,1
31257,9,0
31297,38,40
31298,29,1
31298,18,0
31298,8,0
31336,35,38
31337,25,1
31337,15,0
31337,5,0
31376,34,39
31377,24,1
31377,13,0
31377,3,0
31416,29,39
31416,18,0
31416,8,0
31460,41,44
31461,32,1
31461,21,0
31461,10,0
31500,39,39
31500,29,0
31501,20,1
31501,9,0
31540,38,39
31540,27,0
31541,17,1
31541,7,0
31580,36,39
31581,27,1
31581,16,0
31581,5,0
31621,35,40
31621,25,0
31621,15,0
31621,4,0
31660,32,39
31660,22,0
31661,13,1
31700,42,39
31700,29,0
31701,19,1
31701,9,0
31740,38,39
31740,28,0
31741,18,1
31741,8,0
31780,36,39
31780,25,0
31781,16,1
31781,5,0
31820,34,39
31820,23,0
31821,13,1
31821,3,0
31860,29,39
31860,19,0
31860,9,0
31904,42,44
31904,32,0
31905,22,1
31905,11,0
31944,39,39
31944,28,0
31945,19,1
31945,9,0
31984,38,39
31984,27,0
31985,17,1
31985,7,0
32024,35,39
32024,25,0
32025,16,1
32025,6,0
32064,34,39
32064,23,0
32065,14,1
32065,4,0
32104,33,39
32104,22,0
32104,12,0
32144,39,40
32144,29,0
32145,19,1
32145,9,0
32184,38,39
32184,28,0
32185,18,1
32185,7,0
32224,36,39
32224,26,0
32225,17,1
32225,6,0
32264,35,39
32264,24,0
32265,14,1
32265,4,0
32304,33,39
32304,23,0
32304,12,0
32344,42,40
32344,29,0
32345,19,1
32345,9,0
32384,37,39
32384,27,0
32385,18,1
32385,8,0
32424,36,39
32424,26,0
32425,16,1
32434,14,9
32464,34,30
32465,25,1
32467,12,2
32504,39,37
32505,30,1
32505,20,0
32507,11,2
32544,38,37
32545,28,1
32546,19,1
32546,9,0
32584,37,38
32585,27,1
32586,18,1
32586,8,0
32624,35,38
32625,26,1
32626,16,1
32627,7,1
32664,33,37
32665,23,1
32666,14,1
32666,4,0
32706,34,40
32706,23,0
32706,13,0
32744,40,38
32745,30,1
32745,20,0
32745,10,0
32784,39,39
32784,28,0
32785,19,1
32785,8,0
32824,36,39
32825,27,1
32825,17,0
32825,7,0
32864,35,39
32865,25,1
32865,15,0
32865,5,0
32904,34,39
32904,23,0
32904,12,0
32905,3,1
32952,40,47
32952,30,0
32953,20,1
32953,10,0
32992,38,39
32992,27,0
32993,18,1
32993,8,0
33032,37,39
33032,26,0
33033,17,1
33033,6,0
33072,34,39
33072,24,0
33073,14,1
33073,4,0
33112,32,39
33112,21,0
33112,11,0
33152,39,40
33153,30,1
33153,19,0
33153,9,0
33192,38,39
33193,29,1
33193,18,0
33193,8,0
33232,36,39
33233,26,1
33233,16,0
33233,5,0
33272,34,39
33272,23,0
33273,13,1
33312,42,39
33312,31,0
33313,22,1
33313,12,0
33352,39,39
33353,29,1
33353,19,0
33353,9,0
33392,37,39
33393,26,1
33394,17,1
33395,7,1
33432,34,37
33433,25,1
33434,16,1
33434,5,0
33472,32,38
33472,22,0
33472,12,0
33512,42,40
33512,29,0
33513,20,1
33513,9,0
33552,38,39
33553,28,1
33553,18,0
33553,8,0
33592,36,39
33592,26,0
33593,16,1
33593,5,0
33632,34,39
33633,25,1
33633,15,0
33633,4,0
33672,32,39
33672,22,0
33672,11,0
33712,39,40
33712,29,0
33713,19,1
33713,9,0
33752,38,39
33752,28,0
33753,18,1
33753,8,0
33793,37,40
33793,26,0
33793,16,0
33793,5,0
33832,33,39
33832,23,0
33833,13,1
33872,42,39
33873,30,1
33873,19,0
33873,8,0
33912,37,39
33913,28,1
33913,18,0
33913,7,0
33952,35,39
33953,26,1
33953,16,0
33953,6,0
33992,34,39
33993,24,1
33993,14,0
33994,4,1
34032,32,38
34032,22,0
34032,12,0
34072,39,40
34072,29,0
34073,19,1
34073,9,0
34112,38,39
34112,28,0
34113,18,1
34113,8,0
34152,36,39
34153,26,1
34153,16,0
34153,6,0
34192,35,39
34192,24,0
34193,14,1
34193,4,0
34232,33,39
34232,23,0
34232,12,0
34272,42,40
34272,29,0
34273,19,1
34273,9,0
34313,39,40
34313,29,0
34313,19,0
34314,10,1
34352,37,38
34352,27,0
34353,17,1
34353,6,0
34392,35,39
34392,25,0
34393,16,1
34393,5,0
34432,34,39
34432,23,0
34432,12,0
34472,42,40
34473,33,1
34473,23,0
34473,12,0
34512,39,39
34512,28,0
34513,19,1
34513,8,0
34552,37,39
34552,26,0
34553,16,1
34553,6,0
34592,35,39
34593,26,1
34593,15,0
34593,4,0
34632,33,39
34633,23,1
34633,13,0
34633,3,0
34672,32,39
34672,21,0
34672,10,0
34712,39,40
34712,29,0
34713,19,1
34713,9,0
34752,38,39
34753,29,1
34753,18,0
34753,7,0
34792,36,39
34792,26,0
34793,17,1
34793,7,0
34832,36,39
34832,25,0
34833,16,1
34833,5,0
34872,33,39
34872,23,0
34873,14,1
34873,4,0
34912,32,39
34912,22,0
34913,12,1
34952,39,39
34952,29,0
34953,19,1
34953,9,0
34993,38,40
34993,27,0
34993,17,0
34993,6,0
35032,35,39
35033,25,1
35033,15,0
35033,4,0
35073,33,40
35073,22,0
35073,11,0
35112,39,39
35113,29,1
35113,19,0
35113,8,0
35154,38,41
35154,28,0
35154,18,0
35155,9,1
35193,36,38
35193,26,0
35194,16,1
35194,6,0
35233,34,39
35233,23,0
35233,13,0
35234,4,1
35273,33,39
35273,22,0
35273,11,0
35313,40,40
35313,29,0
35313,18,0
35314,9,1
35353,37,39
35353,26,0
35354,17,1
35354,6,0
35393,34,39
35393,24,0
35406,27,13
35406,17,0
35435,35,29
35435,25,0
35436,16,1
35473,41,37
35473,30,0
35473,19,0
35474,10,1
35513,38,39
35513,28,0
35514,18,1
35514,8,0
35553,37,39
35553,26,0
35553,15,0
35553,5,0
35593,35,40
35593,25,0
35593,14,0
35594,4,1
35633,33,39
35634,24,1
35634,14,0
35678,44,44
35678,33,0
35678,23,0
35679,13,1
35718,39,39
35718,29,0
35718,18,0
35719,9,1
35757,36,38
35757,26,0
35757,15,0
35758,6,1
35797,35,39
35797,25,0
35798,15,1
35798,4,0
35837,33,39
35837,22,0
35837,9,0
35881,43,44
35881,32,0
35881,22,0
35882,12,1
35921,39,39
35921,28,0
35921,18,0
35922,8,1
35961,36,39
35961,26,0
35962,16,1
35962,6,0
36001,34,39
36001,24,0
36001,13,0
36045,47,44
36046,38,1
36046,28,0
36046,18,0
36046,7,0
36085,35,39
36085,25,0
36085,15,0
36086,6,1
36133,42,47
36133,32,0
36133,21,0
36133,10,0
36173,39,40
36173,29,0
36173,18,0
36173,8,0
36213,37,40
36213,26,0
36213,16,0
36213,5,0
36253,35,40
36253,24,0
36253,14,0
36254,5,1
36293,33,39
36293,23,0
36293,13,0
36336,42,43
36337,33,1
36337,23,0
36337,13,0
36377,40,40
36377,29,0
36377,19,0
36378,9,1
36417,38,39
36417,28,0
36417,17,0
36418,8,1
36457,37,39
36457,26,0
36457,15,0
36457,5,0
36497,34,40
36497,23,0
36497,13,0
36541,43,44
36541,33,0
36541,22,0
36541,12,0
36581,39,40
36581,29,0
36581,19,0
36581,9,0
36621,38,40
36622,28,1
36622,18,0
36622,7,0
36661,35,39
36661,25,0
36661,15,0
36661,4,0
36700,32,39
36701,23,1
36701,13,0
36741,43,40
36741,29,0
36741,19,0
36741,9,0
36781,39,40
36781,28,0
36782,18,1
36782,8,0
36821,37,39
36821,27,0
36821,16,0
36821,6,0
36861,36,40
36861,25,0
36861,14,0
36861,4,0
36901,34,40
36901,24,0
36901,14,0
36901,3,0
36941,32,40
36941,22,0
36941,12,0
36981,40,40
36981,30,0
36981,20,0
36982,10,1
37021,38,39
37021,28,0
37021,17,0
37021,6,0
37061,36,40
37061,25,0
37062,15,1
37062,5,0
37101,33,39
37101,22,0
37101,12,0
37141,40,40
37141,30,0
37141,20,0
37141,9,0
37181,39,40
37181,29,0
37181,18,0
37181,8,0
37220,36,39
37221,27,1
37221,17,0
37221,7,0
37260,35,39
37260,24,0
37261,15,1
37261,5,0
37300,34,39
37301,24,1
37301,13,0
37301,3,0
37340,31,39
37340,21,0
37341,11,1
37380,39,39
37380,29,0
37381,19,1
37381,9,0
37420,37,39
37420,26,0
37421,17,1
37421,7,0
37460,36,39
37461,27,1
37461,17,0
37461,6,0
37500,34,39
37501,25,1
37501,15,0
37501,5,0
37540,33,39
37540,23,0
37540,12,0
37580,39,40
37580,29,0
37581,19,1
37581,9,0
37621,39,40
37621,29,0
37621,18,0
37622,9,1
37660,36,38
37660,25,0
37661,16,1
37661,6,0
37700,35,39
37701,25,1
37701,15,0
37701,4,0
37741,33,40
37741,23,0
37741,12,0
37780,39,39
37781,29,1
37781,19,0
37781,9,0
37821,39,40
37821,28,0
37821,17,0
37821,7,0
37860,36,39
37861,27,1
37861,16,0
37861,5,0
37901,35,40
37901,24,0
37901,14,0
37902,5,1
37940,32,38
37941,22,1
37941,12,0
37981,40,40
37981,30,0
37981,20,0
37981,9,0
38021,39,40
38021,29,0
38021,18,0
38022,9,1
38061,38,39
38061,27,0
38061,16,0
38062,7,1
38101,36,39
38101,26,0
38101,15,0
38102,6,1
38140,34,38
38141,24,1
38141,13,0
38181,43,40
38181,29,0
38181,18,0
38181,8,0
38221,37,40
38221,26,0
38222,17,1
38222,6,0
38261,34,39
38261,24,0
38261,13,0
38301,40,40
38301,29,0
38301,19,0
38301,8,0
38341,36,40
38341,25,0
38341,14,0
38342,5,1
38400,52,58
38401,42,1
38402,33,1
38436,53,34
38436,43,0
38436,33,0
38437,23,1
38465,37,28
38465,26,0
38466,17,1
38466,7,0
38505,36,39
38505,25,0
38505,15,0
38506,6,1
38545,34,39
38545,23,0
38545,13,0
38546,4,1
38585,33,39
38585,22,0
38585,11,0
38629,44,44
38630,34,1
38630,24,0
38630,14,0
38630,4,0
38669,33,39
38669,22,0
38670,12,1
38713,43,43
38713,33,0
38713,23,0
38714,13,1
38753,39,39
38753,28,0
38753,18,0
38754,8,1
38794,38,40
38795,29,1
38795,18,0
38795,7,0
38834,35,39
38834,24,0
38834,13,0
38878,43,44
38878,32,0
38878,21,0
38879,12,1
38918,39,39
38918,29,0
38918,18,0
38919,9,1
38957,36,38
38957,25,0
38957,14,0
38958,5,1
38996,33,38
38997,24,1
38997,13,0
39038,41,41
39038,31,0
39039,21,1
39039,11,0
39077,38,38
39078,28,1
39078,18,0
39078,7,0
39117,36,39
39118,26,1
39118,16,0
39118,6,0
39157,34,39
39157,23,0
39158,14,1
39201,43,43
39201,33,0
39201,22,0
39201,11,0
39241,40,40
39241,29,0
39242,20,1
39242,10,0
39281,38,39
39282,28,1
39282,18,0
39282,8,0
39321,37,39
39321,26,0
39321,15,0
39322,6,1
39361,34,39
39361,23,0
39361,13,0
39362,4,1
39401,33,39
39401,22,0
39401,12,0
39445,43,44
39446,34,1
39446,24,0
39446,14,0
39485,39,39
39485,29,0
39485,19,0
39485,8,0
39525,37,40
39525,27,0
39525,17,0
39525,7,0
39565,36,40
39565,26,0
39565,16,0
39566,6,1
39604,33,38
39605,24,1
39605,13,0
39644,42,39
39645,30,1
39645,19,0
39645,8,0
39685,38,40
39685,27,0
39685,17,0
39686,8,1
39725,37,39
39725,26,0
39725,15,0
39725,5,0
39765,35,40
39765,25,0
39765,14,0
39765,3,0
39805,33,40
39805,23,0
39806,14,1
39849,43,43
39849,33,0
39849,23,0
39849,13,0
39889,40,40
39889,29,0
39889,18,0
39890,9,1
39928,37,38
39929,28,1
39929,17,0
39929,7,0
39969,36,40
39969,25,0
39970,16,1
39970,5,0
40009,34,39
40009,24,0
40009,13,0
40048,39,39
40049,29,1
40049,18,0
40049,8,0
40089,37,40
40089,25,0
40089,14,0
40089,4,0
40129,33,40
40129,22,0
40129,12,0
40173,44,44
40174,34,1
40174,24,0
40174,13,0
40213,39,39
40214,30,1
40214,20,0
40214,9,0
40253,38,39
40253,28,0
40253,17,0
40253,7,0
40294,37,41
40294,27,0
40294,16,0
40294,5,0
40333,34,39
40333,23,0
40333,12,0
40373,40,40
40373,29,0
40374,19,1
40374,9,0
40413,38,39
40414,28,1
40414,18,0
40414,7,0
40453,35,39
40453,25,0
40453,14,0
40453,4,0
40493,34,40
40493,23,0
40493,13,0
40533,43,40
40533,29,0
40533,19,0
40533,8,0
40574,39,41
40574,29,0
40574,18,0
40574,8,0
40613,36,39
40613,25,0
40614,15,1
40614,5,0
40653,33,39
40653,23,0
40653,12,0
40697,43,44
40697,33,0
40698,23,1
40698,12,0
40738,40,40
40738,29,0
40738,19,0
40738,8,0
40777,37,39
40777,26,0
40778,16,1
40778,6,0
40817,34,39
40817,24,0
40818,14,1
40818,4,0
40857,33,39
40857,22,0
40857,12,0
40897,40,40
40898,30,1
40898,19,0
40898,9,0
40937,37,39
40937,26,0
40937,16,0
40938,6,1
40976,33,38
40977,24,1
40977,13,0
41017,40,40
41017,29,0
41018,19,1
41018,9,0
41057,37,39
41057,26,0
41058,17,1
41058,6,0
41097,34,39
41097,24,0
41097,14,0
41097,4,0
41137,33,40
41137,22,0
41137,12,0
41177,40,40
41177,29,0
41177,19,0
41178,9,1
41217,38,39
41217,28,0
41217,17,0
41217,7,0
41257,36,40
41257,26,0
41257,16,0
41257,5,0
41297,34,40
41297,24,0
41297,13,0
41341,43,44
41341,33,0
41341,22,0
41342,13,1
41381,39,39
41381,29,0
41381,18,0
41382,8,1
41421,37,39
41421,26,0
41421,16,0
41422,6,1
41461,35,39
41472,35,11
41473,26,1
41473,15,0
41503,34,30
41503,24,0
41504,14,1
41541,40,37
41541,29,0
41541,18,0
41542,9,1
41581,37,39
41582,28,1
41582,18,0
41582,8,0
41621,36,39
41622,27,1
41622,16,0
41622,6,0
41661,34,39
41661,23,0
41661,13,0
41701,40,40
41701,29,0
41701,18,0
41701,8,0
41741,38,40
41741,28,0
41742,18,1
41742,7,0
41781,36,39
41782,26,1
41782,16,0
41782,5,0
41820,32,38
41821,23,1
41821,12,0
41861,40,40
41861,29,0
41861,19,0
41861,9,0
41901,39,40
41901,28,0
41902,19,1
41902,9,0
41941,37,39
41941,26,0
41942,17,1
41942,6,0
41981,34,39
41981,24,0
41982,14,1
42025,47,43
42025,33,0
42025,22,0
42025,12,0
42065,39,40
42066,30,1
42066,19,0
42066,8,0
42105,37,39
42105,26,0
42105,16,0
42106,7,1
42145,35,39
42145,24,0
42145,13,0
42185,43,40
42185,29,0
42185,19,0
42186,9,1
42225,37,39
42225,27,0
42225,16,0
42226,6,1
42273,43,47
42274,33,1
42274,22,0
42275,13,1
42283,1,8
42294,2,11
42305,2,11
42357,43,52
42357,33,0
42357,22,0
42358,13,1
42397,39,39
42397,28,0
42397,18,0
42398,8,1
42437,37,39
42437,26,0
42437,15,0
42438,6,1
42476,33,38
42477,23,1
42477,13,0
42517,40,40
