time (ms),latency (ms),consume (ms)
2586,50,1
2587,50,1
2588,50,1
2589,50,1
2589,48,0
2590,48,1
2591,49,1
2592,49,1
2593,48,1
2594,49,1
2595,48,1
2596,49,1
2597,48,1
2598,48,1
2599,48,1
2600,48,1
2601,48,1
2601,47,0
2602,47,1
2603,47,1
2604,47,1
2605,47,1
2606,47,1
2607,47,1
2608,47,1
2608,46,0
2609,46,1
2610,46,1
2611,46,1
2612,46,1
2612,45,0
2613,45,1
2614,45,1
2615,45,1
2616,45,1
2617,45,1
2617,44,0
2619,45,2
2619,44,0
2620,44,1
2620,43,0
2621,43,1
2622,43,1
2623,43,1
2624,43,1
2625,43,1
2626,43,1
2626,42,0
2627,42,1
2628,42,1
2630,43,2
2630,42,0
2631,42,1
2632,42,1
2633,42,1
2634,42,1
2635,42,1
2636,42,1
2637,42,1
2638,42,1
2638,41,0
2639,41,1
2640,41,1
2641,41,1
2642,41,1
2643,41,1
2644,41,1
2645,41,1
2645,40,0
2646,41,1
2647,41,1
2648,41,1
2649,40,1
2650,40,1
2650,39,0
2651,40,1
2652,40,1
2653,39,1
2654,39,1
2654,38,0
2655,38,1
2656,38,1
2657,37,1
2658,37,1
2658,35,0
2659,35,1
2660,35,1
2661,35,1
2662,35,1
2663,35,1
2664,35,1
2665,36,1
2665,35,0
2666,35,1
2667,35,1
2668,35,1
2669,34,1
2670,34,1
2671,35,1
2672,35,1
2673,34,1
2674,34,1
2674,33,0
2675,33,1
2676,33,1
2677,33,1
2678,33,1
2679,33,1
2680,33,1
2680,32,0
2682,34,2
2683,33,1
2683,32,0
2684,32,1
2685,32,1
2686,33,1
2687,32,1
2688,32,1
2689,32,1
2690,32,1
2691,32,1
2692,32,1
2693,32,1
2693,31,0
2694,31,1
2695,31,1
2696,31,1
2697,31,1
2698,31,1
2699,31,1
2700,31,1
2701,31,1
2702,31,1
2703,31,1
2704,31,1
2704,29,0
2707,31,3
2708,31,1
2709,31,1
2710,31,1
2711,31,1
2712,31,1
2713,32,1
2714,32,1
2715,31,1
2716,31,1
2717,31,1
2718,31,1
2719,31,1
2720,31,1
2721,31,1
2721,30,0
2722,30,1
2723,30,1
2724,30,1
2725,30,1
2726,30,1
2727,30,1
2727,29,0
2728,29,1
2729,29,1
2730,29,1
2731,29,1
2733,30,2
2734,30,1
2735,30,1
2736,30,1
2737,30,1
2738,31,1
2739,30,1
2740,31,1
2741,30,1
2742,30,1
2742,30,0
2743,30,1
2744,30,1
2745,30,1
2746,30,1
2747,30,1
2748,30,1
2749,30,1
2750,30,1
2751,29,1
2751,28,0
2752,28,1
2753,28,1
2754,29,1
2755,28,1
2756,28,1
2757,28,1
2758,28,1
2759,28,1
2760,27,1
2761,27,1
2761,26,0
2762,26,1
2763,26,1
2764,26,1
2764,25,0
2765,25,1
2766,25,1
2767,25,1
2767,24,0
2768,24,1
2769,24,1
2770,24,1
2771,24,1
2772,24,1
2773,24,1
2774,24,1
2775,24,1
2776,24,1
2776,23,0
2777,23,1
2778,23,1
2779,23,1
2780,23,1
2781,23,1
2782,23,1
2782,22,0
2783,22,1
2784,22,1
2785,22,1
2786,20,1
2787,19,1
2788,20,1
2789,19,1
2790,19,1
2791,20,1
2791,19,0
2792,19,1
2793,19,1
2794,19,1
2795,19,1
2796,19,1
2797,19,1
2798,19,1
2799,19,1
2799,18,0
2800,18,1
2801,18,1
2803,19,2
2803,18,0
2804,18,1
2805,18,1
2806,18,1
2807,18,1
2807,17,0
2808,17,1
2809,17,1
2810,17,1
2811,17,1
2812,17,1
2813,17,1
2814,17,1
2814,17,0
2815,17,1
2816,17,1
2817,16,1
2818,17,1
2819,17,1
2837,34,18
2838,34,1
2839,34,1
2840,34,1
2841,34,1
2841,32,0
2842,32,1
2844,33,2
2844,33,0
2845,33,1
2846,33,1
2847,33,1
2848,33,1
2848,32,0
2849,32,1
2850,32,1
2851,32,1
2852,31,1
2854,33,2
2855,33,1
2856,34,1
2857,33,1
2858,34,1
2859,34,1
2860,35,1
2860,34,0
2861,34,1
2862,35,1
2863,34,1
2864,35,1
2865,35,1
2865,35,0
2866,34,1
2867,35,1
2868,35,1
2869,36,1
2870,36,1
2871,36,1
2872,37,1
2873,37,1
2873,36,0
2874,36,1
2875,36,1
2876,36,1
2877,36,1
2878,36,1
2879,36,1
2880,37,1
2880,35,0
2881,36,1
2882,36,1
2883,36,1
2884,36,1
2884,35,0
2885,34,1
2886,35,1
2887,35,1
2888,33,1
2889,33,1
2890,33,1
2891,33,1
2892,33,1
2893,33,1
2893,32,0
2894,32,1
2895,32,1
2896,32,1
2896,31,0
2897,31,1
2898,31,1
2899,31,1
2900,31,1
2901,31,1
2902,31,1
2903,31,1
2903,30,0
2904,30,1
2905,30,1
2906,30,1
2907,30,1
2908,30,1
2909,30,1
2910,30,1
2911,30,1
2911,29,0
2912,29,1
2913,29,1
2914,29,1
2915,29,1
2915,28,0
2916,28,1
2917,28,1
2919,29,2
2919,28,0
2920,28,1
2921,28,1
2922,27,1
2923,28,1
2924,27,1
2924,26,0
2925,26,1
2926,26,1
2927,27,1
2928,27,1
2929,27,1
2930,27,1
2930,25,0
2931,26,1
2932,25,1
2933,25,1
2934,26,1
2935,26,1
2935,25,0
2936,25,1
2937,25,1
2938,25,1
2939,25,1
2940,25,1
2941,25,1
2941,24,0
2943,25,2
2943,24,0
2944,23,1
2945,24,1
2946,24,1
2947,24,1
2947,23,0
2949,23,2
2949,22,0
2950,22,1
2951,23,1
2952,23,1
2954,23,2
2955,23,1
2956,23,1
2957,23,1
2957,22,0
2958,22,1
2959,22,1
2960,22,1
2961,22,1
2962,22,1
2963,22,1
2964,22,1
2965,22,1
2965,21,0
2966,21,1
2967,21,1
2968,21,1
2969,21,1
2970,21,1
2971,21,1
2972,21,1
2972,20,0
2973,20,1
2974,21,1
2975,21,1
2976,21,1
2977,21,1
2978,21,1
2979,21,1
2979,20,0
2980,20,1
2981,20,1
2982,20,1
2983,20,1
2984,20,1
2984,19,0
2985,19,1
2986,19,1
2987,19,1
2988,19,1
2989,19,1
2990,19,1
2990,17,0
2991,18,1
2992,18,1
2993,18,1
2994,18,1
2995,18,1
2996,18,1
2996,16,0
2997,16,1
2998,16,1
2999,17,1
3000,17,1
3001,16,1
3001,15,0
3002,15,1
3003,15,1
3004,16,1
3005,16,1
3006,15,1
3007,15,1
3007,14,0
3008,14,1
3010,15,2
3012,17,2
3013,16,1
3013,15,0
3014,15,1
3015,15,1
3016,15,1
3017,15,1
3017,14,0
3018,14,1
3019,14,1
3020,14,1
3021,15,1
3022,14,1
3023,14,1
3023,13,0
3024,13,1
3025,14,1
3026,14,1
3027,14,1
3028,14,1
3028,13,0
3029,13,1
3030,13,1
3031,13,1
3032,13,1
3032,12,0
3033,12,1
3034,12,1
3035,11,1
3036,12,1
3037,12,1
3038,12,1
3038,11,0
3039,10,1
3040,10,1
3041,10,1
3042,11,1
3043,10,1
3044,10,1
3045,10,1
3046,10,1
3046,10,0
3048,11,2
3049,10,1
3050,11,1
3050,10,0
3051,9,1
3052,9,1
3053,9,1
3053,8,0
3054,8,1
3055,8,1
3056,9,1
3057,9,1
3058,9,1
3059,8,1
3060,8,1
3061,8,1
3061,7,0
3062,7,1
3063,7,1
3064,7,1
3065,7,1
3066,7,1
3067,7,1
3067,6,0
3068,6,1
3069,6,1
3070,6,1
3071,6,1
3072,6,1
3073,6,1
3074,6,1
3075,6,1
3076,6,1
3077,6,1
3077,5,0
3078,5,1
3079,5,1
3080,5,1
3081,5,1
3082,5,1
3083,5,1
3084,5,1
3085,5,1
3085,4,0
3086,4,1
3087,4,1
3088,4,1
3089,4,1
3090,4,1
3091,4,1
3092,4,1
3093,4,1
3094,4,1
3095,4,1
3096,4,1
3097,4,1
3098,4,1
3099,4,1
3099,3,0
3100,3,1
3102,4,2
3103,4,1
3103,3,0
3104,3,1
3105,4,1
3106,4,1
3107,3,1
3108,3,1
3109,3,1
3109,3,0
3110,2,1
3111,3,1
3112,3,1
3113,2,1
3114,2,1
3115,2,1
3116,2,1
3117,1,1
3118,1,1
3119,1,1
3120,1,1
3121,1,1
3122,1,1
3138,15,16
3139,16,1
3140,16,1
3141,16,1
3142,16,1
3143,17,1
3144,17,1
3145,17,1
3146,17,1
3146,17,0
3147,17,1
3148,16,1
3149,16,1
3150,17,1
3151,17,1
3152,18,1
3153,18,1
3153,18,0
3154,18,1
3155,19,1
3156,19,1
3157,19,1
3158,19,1
3159,19,1
3159,18,0
3160,18,1
3161,18,1
3162,18,1
3163,18,1
3164,18,1
3165,18,1
3166,18,1
3167,18,1
3168,18,1
3168,17,0
3169,17,1
3170,16,1
3171,16,1
3172,16,1
3172,16,0
3173,16,1
3174,16,1
3175,16,1
3176,16,1
3176,15,0
3177,15,1
3178,15,1
3179,15,1
3180,15,1
3181,15,1
3182,15,1
3182,13,0
3183,14,1
3184,14,1
3185,14,1
3186,14,1
3187,13,1
3188,13,1
3189,13,1
3189,12,0
3190,12,1
3191,12,1
3192,12,1
3193,12,1
3194,12,1
3195,12,1
3195,11,0
3197,12,2
3197,11,0
3198,11,1
3199,11,1
3200,11,1
3201,11,1
3202,11,1
3203,11,1
3204,11,1
3204,10,0
3205,10,1
3206,10,1
3207,10,1
3208,10,1
3209,10,1
3209,9,0
3210,9,1
3211,9,1
3212,9,1
3213,9,1
3214,9,1
3215,9,1
3216,9,1
3217,9,1
3217,8,0
3218,8,1
3219,8,1
3220,8,1
3221,8,1
3222,8,1
3223,8,1
3224,8,1
3225,8,1
3225,7,0
3226,7,1
3227,7,1
3228,7,1
3229,7,1
3229,6,0
3230,6,1
3231,6,1
3232,6,1
3233,6,1
3234,6,1
3235,5,1
3236,5,1
3237,5,1
3238,5,1
3239,5,1
3239,4,0
3240,4,1
3241,5,1
3242,5,1
3243,5,1
3244,5,1
3245,5,1
3246,5,1
3247,5,1
3248,5,1
3248,4,0
3249,4,1
3250,4,1
3251,4,1
3252,4,1
3253,4,1
3254,3,1
3255,4,1
3256,4,1
3256,3,0
3257,3,1
3258,3,1
3259,3,1
3260,3,1
3261,3,1
3261,2,0
3262,2,1
3263,1,1
3264,1,1
3265,1,1
3266,1,1
3266,0,0
3268,1,2
3269,2,1
3269,1,0
3270,1,1
3271,1,1
3272,1,1
3273,1,1
3274,1,1
3275,1,1
3276,1,1
3277,1,1
3278,1,1
3279,1,1
3282,3,3
3283,3,1
3283,2,0
3284,3,1
3286,4,2
3286,3,0
3287,3,1
3288,3,1
3289,3,1
3290,3,1
3291,3,1
3291,2,0
3292,2,1
3293,2,1
3294,2,1
3295,2,1
3296,2,1
3297,2,1
3298,2,1
3298,1,0
3299,1,1
3300,1,1
3301,1,1
3302,1,1
3303,1,1
3304,1,1
3305,1,1
3306,1,1
3306,0,0
3307,0,1
3308,0,1
3309,0,1
3310,1,1
3311,1,1
3312,1,1
3314,2,2
3316,3,2
3316,2,0
3317,2,1
3318,2,1
3319,2,1
3319,1,0
3321,2,2
3322,2,1
3322,1,0
3323,1,1
3324,1,1
3325,1,1
3326,1,1
3327,1,1
3328,1,1
3329,1,1
3330,1,1
3331,1,1
3332,1,1
3333,1,1
3334,1,1
3335,1,1
3335,0,0
3336,0,1
3337,0,1
3338,0,1
3339,0,1
3340,1,1
3341,1,1
3342,1,1
3343,1,1
3344,1,1
3345,1,1
3346,1,1
3347,1,1
3348,1,1
3349,1,1
3349,0,0
3350,0,1
3351,0,1
3352,0,1
3353,0,1
3354,0,1
3355,0,1
3356,1,1
3357,1,1
3358,1,1
3359,1,1
3360,1,1
3361,1,1
3362,1,1
3363,1,1
3364,1,1
3365,1,1
3366,1,1
3367,1,1
3367,0,0
3368,0,1
3369,0,1
3370,1,1
3371,1,1
3372,1,1
3373,1,1
3374,1,1
3375,1,1
3376,1,1
3377,1,1
3378,1,1
3379,1,1
3380,1,1
3381,1,1
3381,0,0
3382,0,1
3383,0,1
3384,0,1
3385,0,1
3386,0,1
3387,0,1
3388,1,1
3389,1,1
3390,1,1
3391,1,1
3392,1,1
3393,1,1
3394,1,1
3395,1,1
3396,1,1
3396,0,0
3397,0,1
3398,0,1
3399,0,1
3400,0,1
3401,1,1
3402,1,1
3403,1,1
3404,1,1
3405,1,1
3406,1,1
3407,1,1
3408,1,1
3409,1,1
3410,1,1
3411,1,1
3412,1,1
3413,1,1
3414,1,1
3415,1,1
3416,1,1
3417,1,1
3418,1,1
3419,1,1
3419,0,0
3420,0,1
3421,0,1
3422,0,1
3423,0,1
3424,1,1
3425,1,1
3426,1,1
3427,1,1
3428,1,1
3429,1,1
3430,1,1
3431,1,1
3448,15,17
3452,18,4
3453,18,1
3454,19,1
3454,18,0
3455,18,1
3456,19,1
3456,18,0
3457,18,1
3458,18,1
3459,19,1
3460,19,1
3461,19,1
3462,20,1
3462,19,0
3463,19,1
3464,20,1
3465,19,1
3466,20,1
3467,20,1
3468,20,1
3469,20,1
3470,21,1
3470,20,0
3471,20,1
3472,20,1
3473,20,1
3474,18,1
3474,16,0
3475,16,1
3476,16,1
3477,17,1
3478,17,1
3479,16,1
3480,16,1
3481,16,1
3482,16,1
3483,16,1
3483,15,0
3484,15,1
3485,15,1
3486,15,1
3487,15,1
3488,15,1
3488,14,0
3489,14,1
3490,14,1
3491,14,1
3492,14,1
3492,13,0
3493,13,1
3494,13,1
3495,13,1
3496,12,1
3497,12,1
3498,12,1
3499,13,1
3500,13,1
3500,12,0
3501,11,1
3502,11,1
3503,11,1
3504,11,1
3505,11,1
3506,11,1
3506,10,0
3507,10,1
3508,10,1
3509,10,1
3510,10,1
3511,10,1
3511,9,0
3512,9,1
3513,9,1
3514,9,1
3515,8,1
3516,8,1
3517,8,1
3518,8,1
3519,8,1
3520,8,1
3520,7,0
3521,8,1
3522,7,1
3523,7,1
3524,7,1
3525,7,1
3525,6,0
3526,6,1
3527,6,1
3528,6,1
3530,7,2
3531,7,1
3532,7,1
3533,7,1
3533,6,0
3534,6,1
3535,5,1
3536,5,1
3537,5,1
3538,4,1
3538,3,0
3539,3,1
3540,3,1
3541,3,1
3542,3,1
3543,3,1
3544,3,1
3545,3,1
3546,3,1
3546,2,0
3547,2,1
3548,2,1
3549,2,1
3550,2,1
3551,2,1
3552,2,1
3553,2,1
3554,2,1
3554,1,0
3555,1,1
3556,1,1
3557,1,1
3558,1,1
3559,1,1
3560,1,1
3561,1,1
3562,1,1
3563,1,1
3564,1,1
3565,1,1
3565,0,0
3566,0,1
3567,0,1
3568,1,1
3569,1,1
3570,1,1
3571,1,1
3572,1,1
3573,1,1
3574,1,1
3575,1,1
3576,1,1
3577,1,1
3578,1,1
3579,1,1
3580,1,1
3581,1,1
3582,2,1
3582,1,0
3583,1,1
3584,1,1
3585,1,1
3586,1,1
3587,1,1
3588,1,1
3589,1,1
3590,1,1
3591,1,1
3592,1,1
3593,1,1
3594,1,1
3595,1,1
3596,1,1
3596,0,0
3597,0,1
3598,0,1
3599,1,1
3600,1,1
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3605,1,1
3606,1,1
3607,1,1
3608,1,1
3609,1,1
3609,0,0
3610,0,1
3611,0,1
3612,0,1
3613,1,1
3614,1,1
3615,1,1
3616,1,1
3617,1,1
3618,1,1
3619,1,1
3620,1,1
3621,1,1
3621,0,0
3622,0,1
3623,0,1
3624,0,1
3625,0,1
3627,1,2
3628,1,1
3629,1,1
3630,1,1
3631,1,1
3632,2,1
3633,2,1
3633,1,0
3634,1,1
3635,1,1
3636,1,1
3637,1,1
3638,1,1
3639,1,1
3640,1,1
3641,1,1
3642,1,1
3643,1,1
3644,1,1
3645,1,1
3646,1,1
3647,1,1
3648,1,1
3649,1,1
3650,1,1
3651,1,1
3651,0,0
3653,1,2
3654,2,1
3655,2,1
3655,1,0
3656,1,1
3657,1,1
3658,1,1
3659,1,1
3660,1,1
3661,1,1
3662,1,1
3663,1,1
3664,1,1
3665,1,1
3667,2,2
3668,1,1
3669,1,1
3670,1,1
3671,1,1
3672,1,1
3673,1,1
3674,1,1
3675,1,1
3676,1,1
3677,1,1
3678,1,1
3679,1,1
3680,1,1
3680,0,0
3681,0,1
3682,0,1
3683,0,1
3684,1,1
3685,1,1
3686,1,1
3687,1,1
3688,1,1
3689,1,1
3690,1,1
3691,1,1
3692,1,1
3693,1,1
3694,1,1
3695,1,1
3695,0,0
3696,0,1
3697,0,1
3698,1,1
3699,0,1
3700,1,1
3701,1,1
3703,2,2
3704,1,1
3705,1,1
3706,1,1
3707,1,1
3708,1,1
3709,1,1
3710,1,1
3711,1,1
3712,1,1
3712,0,0
3713,0,1
3714,0,1
3715,1,1
3716,1,1
3717,1,1
3718,1,1
3719,1,1
3720,1,1
3721,1,1
3722,1,1
3723,1,1
3724,1,1
3725,1,1
3726,1,1
3727,1,1
3728,1,1
3729,1,1
3730,1,1
3731,1,1
3731,0,0
3733,0,2
3734,0,1
3735,0,1
3736,0,1
3737,1,1
3738,1,1
3739,1,1
3740,1,1
3741,1,1
3742,1,1
3743,1,1
3744,1,1
3745,1,1
3746,1,1
3747,1,1
3748,1,1
3759,11,11
3760,8,1
3761,9,1
3762,9,1
3763,9,1
3764,9,1
3765,9,1
3766,10,1
3767,10,1
3768,11,1
3769,11,1
3770,11,1
3770,10,0
3771,10,1
3772,10,1
3773,10,1
3774,10,1
3775,10,1
3775,9,0
3776,9,1
3777,9,1
3778,9,1
3779,8,1
3780,8,1
3781,8,1
3782,8,1
3783,8,1
3784,8,1
3785,8,1
3786,8,1
3786,7,0
3788,8,2
3788,7,0
3789,7,1
3790,7,1
3791,7,1
3792,7,1
3793,7,1
3794,7,1
3794,6,0
3795,6,1
3796,6,1
3797,6,1
3798,6,1
3799,6,1
3800,6,1
3801,6,1
3802,6,1
3803,6,1
3803,5,0
3804,5,1
3805,5,1
3806,5,1
3807,5,1
3808,5,1
3808,4,0
3809,4,1
3810,4,1
3810,3,0
3811,0,1
3812,0,1
3813,0,1
3814,1,1
3815,1,1
3816,1,1
3817,1,1
3818,1,1
3819,1,1
3820,1,1
3821,1,1
3822,1,1
3823,1,1
3824,1,1
3825,1,1
3826,1,1
3827,1,1
3828,1,1
3829,1,1
3830,1,1
3830,0,0
3831,0,1
3832,0,1
3833,0,1
3834,0,1
3835,0,1
3836,1,1
3837,1,1
3838,1,1
3839,1,1
3840,1,1
3841,1,1
3842,1,1
3843,1,1
3844,1,1
3845,1,1
3846,1,1
3847,1,1
3848,1,1
3849,1,1
3849,0,0
3850,0,1
3851,0,1
3852,0,1
3853,1,1
3854,1,1
3855,1,1
3856,1,1
3857,1,1
3858,1,1
3859,1,1
3860,1,1
3861,1,1
3861,0,0
3862,0,1
3863,0,1
3864,0,1
3865,1,1
3866,1,1
3867,1,1
3868,1,1
3869,1,1
3870,1,1
3871,1,1
3872,1,1
3873,1,1
3873,0,0
3874,0,1
3875,0,1
3876,0,1
3878,1,2
3879,1,1
3880,1,1
3881,1,1
3882,1,1
3883,1,1
3884,1,1
3885,1,1
3885,0,0
3886,0,1
3887,0,1
3888,0,1
3889,1,1
3890,1,1
3891,1,1
3892,1,1
3893,1,1
3894,1,1
3895,1,1
3896,1,1
3897,1,1
3898,1,1
3899,1,1
3899,0,0
3900,0,1
3901,0,1
3902,0,1
3903,0,1
3904,1,1
3905,1,1
3906,1,1
3907,1,1
3908,1,1
3909,1,1
3910,1,1
3911,1,1
3912,1,1
3913,1,1
3913,0,0
3914,0,1
3915,0,1
3916,0,1
3917,1,1
3918,1,1
3919,1,1
3920,1,1
3921,1,1
3922,1,1
3923,1,1
3926,3,3
3927,1,1
3928,1,1
3929,1,1
3930,1,1
3931,1,1
3932,1,1
3933,1,1
3934,1,1
3934,0,0
3935,0,1
3936,0,1
3937,0,1
3938,1,1
3939,1,1
3940,1,1
3941,1,1
3942,1,1
3943,1,1
3944,0,1
3945,0,1
3946,0,1
3947,1,1
3948,1,1
3949,1,1
3950,1,1
3951,1,1
3952,1,1
3953,1,1
3954,1,1
3955,1,1
3956,1,1
3957,1,1
3957,0,0
3958,0,1
3959,0,1
3960,0,1
3961,0,1
3962,0,1
3963,1,1
3964,1,1
3965,1,1
3966,1,1
3967,1,1
3968,1,1
3969,1,1
3970,1,1
3971,1,1
3972,1,1
3973,1,1
3973,0,0
3974,0,1
3975,0,1
3976,0,1
3977,1,1
3978,1,1
3979,1,1
3980,1,1
3981,1,1
3982,1,1
3983,1,1
3984,1,1
3985,1,1
3986,1,1
3987,1,1
3988,1,1
3989,1,1
3989,0,0
3990,0,1
3991,0,1
3992,0,1
3993,0,1
3994,0,1
3995,0,1
3996,1,1
3997,1,1
3998,1,1
3999,1,1
4000,1,1
4001,1,1
4002,1,1
4003,1,1
4004,1,1
4005,1,1
4005,0,0
4006,0,1
4007,0,1
4008,1,1
4009,1,1
4010,1,1
4011,1,1
4012,1,1
4013,1,1
4014,1,1
4015,1,1
4016,1,1
4017,1,1
4017,0,0
4018,0,1
4019,0,1
4020,0,1
4021,0,1
4022,1,1
4023,0,1
4024,1,1
4025,1,1
4026,1,1
4027,1,1
4028,1,1
4029,1,1
4030,1,1
4031,1,1
4031,0,0
4032,0,1
4033,0,1
4034,0,1
4035,0,1
4036,0,1
4037,1,1
4038,1,1
4039,1,1
4040,1,1
4041,1,1
4042,1,1
4043,1,1
4044,1,1
4045,1,1
4046,1,1
4046,0,0
4047,0,1
4048,0,1
4049,0,1
4050,0,1
4051,0,1
4052,1,1
4053,1,1
4054,1,1
4055,1,1
4056,1,1
4057,1,1
4058,1,1
4059,1,1
4059,0,0
4060,0,1
4071,10,11
4073,8,2
4074,9,1
4075,8,1
4076,9,1
4077,9,1
4077,9,0
4078,9,1
4079,9,1
4080,10,1
4081,9,1
4082,10,1
4085,12,3
4085,11,0
4086,11,1
4087,11,1
4088,11,1
4089,11,1
4089,10,0
4090,10,1
4091,10,1
4092,10,1
4093,10,1
4094,10,1
4094,10,0
4095,9,1
4096,9,1
4097,10,1
4098,10,1
4099,9,1
4100,10,1
4101,9,1
4101,9,0
4102,9,1
4103,8,1
4104,8,1
4105,8,1
4106,8,1
4107,8,1
4107,7,0
4108,7,1
4109,7,1
4110,7,1
4111,7,1
4112,7,1
4113,7,1
4113,6,0
4114,6,1
4115,6,1
4116,6,1
4117,6,1
4118,6,1
4119,6,1
4120,6,1
4121,6,1
4121,5,0
4122,5,1
4123,5,1
4124,5,1
4125,5,1
4126,5,1
4127,4,1
4128,5,1
4128,4,0
4129,4,1
4130,4,1
4131,4,1
4132,3,1
4133,3,1
4134,4,1
4135,3,1
4135,2,0
4136,2,1
4137,2,1
4138,2,1
4138,1,0
4139,1,1
4140,1,1
4141,1,1
4142,1,1
4143,1,1
4144,1,1
4145,1,1
4146,1,1
4147,1,1
4148,1,1
4149,1,1
4150,2,1
4151,2,1
4151,1,0
4152,1,1
4154,2,2
4155,1,1
4156,1,1
4157,1,1
4158,1,1
4159,1,1
4160,1,1
4160,0,0
4161,0,1
4162,0,1
4163,0,1
4164,0,1
4165,0,1
4166,1,1
4167,1,1
4168,1,1
4169,1,1
4170,1,1
4171,1,1
4172,1,1
4173,1,1
4173,0,0
4174,0,1
4175,0,1
4176,0,1
4177,0,1
4178,1,1
4179,1,1
4180,1,1
4181,1,1
4182,1,1
4183,1,1
4184,1,1
4185,1,1
4186,1,1
4187,1,1
4188,1,1
4188,0,0
4189,0,1
4190,0,1
4191,0,1
4192,0,1
4193,0,1
4194,1,1
4195,1,1
4196,1,1
4197,1,1
4198,1,1
4199,1,1
4200,1,1
4201,1,1
4202,1,1
4203,1,1
4204,1,1
4204,0,0
4205,0,1
4206,0,1
4207,0,1
4208,0,1
4209,1,1
4210,1,1
4211,1,1
4212,1,1
4213,1,1
4214,1,1
4215,1,1
4216,1,1
4217,1,1
4218,1,1
4219,1,1
4220,1,1
4221,1,1
4222,1,1
4222,0,0
4223,0,1
4224,0,1
4225,0,1
4226,0,1
4227,0,1
4228,1,1
4229,1,1
4230,1,1
4231,1,1
4232,1,1
4233,1,1
4234,1,1
4235,1,1
4236,1,1
4237,1,1
4238,1,1
4239,1,1
4240,1,1
4240,0,0
4241,0,1
4242,0,1
4243,0,1
4244,0,1
4245,1,1
4246,1,1
4247,1,1
4248,1,1
4249,1,1
4250,1,1
4251,1,1
4252,1,1
4253,1,1
4254,1,1
4255,1,1
4256,1,1
4257,1,1
4258,1,1
4259,1,1
4260,1,1
4261,1,1
4262,1,1
4263,1,1
4264,1,1
4264,0,0
4265,0,1
4266,0,1
4267,0,1
4268,0,1
4269,1,1
4270,1,1
4271,1,1
4272,1,1
4273,1,1
4274,1,1
4275,1,1
4276,1,1
4277,1,1
4278,1,1
4279,1,1
4279,0,0
4280,0,1
4281,0,1
4282,0,1
4283,0,1
4284,0,1
4285,1,1
4286,1,1
4287,1,1
4288,1,1
4289,1,1
4290,1,1
4291,1,1
4292,1,1
4293,1,1
4294,1,1
4295,1,1
4296,1,1
4297,1,1
4298,1,1
4299,1,1
4300,1,1
4301,1,1
4302,1,1
4303,1,1
4303,0,0
4304,0,1
4305,0,1
4306,0,1
4307,0,1
4308,0,1
4309,1,1
4310,1,1
4311,1,1
4312,1,1
4313,1,1
4314,1,1
4315,1,1
4316,1,1
4317,1,1
4318,1,1
4318,0,0
4319,0,1
4320,0,1
4321,0,1
4322,1,1
4323,1,1
4324,1,1
4325,1,1
4326,1,1
4327,1,1
4328,1,1
4329,1,1
4330,1,1
4331,1,1
4332,1,1
4333,1,1
4334,1,1
4335,1,1
4336,1,1
4337,1,1
4337,0,0
4338,0,1
4339,0,1
4340,0,1
4341,1,1
4342,1,1
4343,1,1
4344,1,1
4345,1,1
4346,1,1
4347,1,1
4348,1,1
4349,1,1
4350,1,1
4351,1,1
4352,1,1
4352,0,0
4353,0,1
4354,0,1
4355,0,1
4356,0,1
4357,0,1
4358,1,1
4359,1,1
4360,1,1
4361,1,1
4362,1,1
4363,1,1
4364,1,1
4365,1,1
4366,1,1
4367,1,1
4368,1,1
4368,0,0
4369,0,1
4370,0,1
4371,0,1
4384,10,13
4384,9,0
4386,10,2
4387,11,1
4388,11,1
4389,11,1
4390,12,1
4390,10,0
4391,11,1
4392,11,1
4393,12,1
4394,12,1
4395,12,1
4395,11,0
4396,11,1
4397,11,1
4398,11,1
4400,12,2
4401,12,1
4402,12,1
4402,10,0
4403,11,1
4404,11,1
4405,11,1
4406,10,1
4407,10,1
4408,11,1
4409,11,1
4409,10,0
4410,10,1
4411,10,1
4412,10,1
4413,10,1
4414,10,1
4415,9,1
4415,8,0
4416,9,1
4417,8,1
4418,8,1
4419,8,1
4420,8,1
4421,8,1
4422,8,1
4423,8,1
4424,8,1
4424,7,0
4425,7,1
4427,8,2
4427,7,0
4430,9,3
4431,10,1
4432,9,1
4433,10,1
4434,9,1
4434,8,0
4435,8,1
4437,7,2
4438,7,1
4438,6,0
4439,6,1
4440,6,1
4441,6,1
4442,6,1
4443,6,1
4444,6,1
4445,6,1
4446,6,1
4447,6,1
4448,5,1
4448,4,0
4449,4,1
4450,4,1
4451,4,1
4452,4,1
4453,4,1
4454,4,1
4455,4,1
4456,4,1
4457,4,1
4457,3,0
4458,3,1
4459,3,1
4460,3,1
4461,3,1
4462,3,1
4463,3,1
4463,2,0
4464,2,1
4465,2,1
4466,1,1
4467,2,1
4467,1,0
4469,1,2
4469,1,0
4470,1,1
4471,1,1
4472,1,1
4473,1,1
4474,1,1
4475,1,1
4476,1,1
4477,1,1
4478,1,1
4479,1,1
4480,1,1
4481,1,1
4481,0,0
4482,0,1
4484,1,2
4485,2,1
4485,1,0
4486,1,1
4487,1,1
4488,1,1
4489,1,1
4490,1,1
4491,1,1
4492,1,1
4493,1,1
4494,1,1
4495,1,1
4496,1,1
4497,1,1
4498,1,1
4499,0,1
4500,0,1
4501,1,1
4502,1,1
