time (ms),latency (ms),consume (ms)
12834,1,6
12839,0,5
12846,2,7
12852,1,6
12858,1,6
12873,7,15
12873,2,0
12877,1,4
12882,0,5
12888,1,6
12893,1,5
12898,1,5
12904,1,6
12909,1,5
12914,1,5
12920,1,6
12925,1,5
12930,1,5
12936,1,6
12941,1,5
12946,1,5
12952,1,6
12957,1,5
12964,1,7
12969,1,5
12975,1,6
12980,1,5
12986,1,6
12991,1,5
12996,0,5
13002,1,6
13007,1,5
13013,1,6
13020,1,7
13026,1,6
13032,1,6
13038,1,6
13044,1,6
13050,1,6
13056,1,6
13062,1,6
13068,1,6
13074,1,6
13080,0,6
13086,0,6
13093,1,7
13099,1,6
13105,1,6
13119,1,14
13125,1,6
13131,1,6
13137,1,6
13143,0,6
13149,1,6
13155,1,6
13160,0,5
13166,0,6
13172,0,6
13178,1,6
13184,1,6
13190,1,6
13196,1,6
13203,1,7
13209,1,6
13215,1,6
13221,1,6
13227,1,6
13232,0,5
13239,1,7
13244,0,5
13250,0,6
13256,1,6
13263,1,7
13269,1,6
13275,1,6
13281,0,6
13288,1,7
13294,1,6
13300,1,6
13306,1,6
13312,1,6
13320,1,8
13326,1,6
13332,1,6
13339,2,7
13345,1,6
13351,1,6
13358,1,7
13364,1,6
13370,1,6
13376,1,6
13382,1,6
13388,1,6
13395,2,7
13402,2,7
13410,1,8
13416,1,6
13423,1,7
13429,1,6
13436,2,7
13442,1,6
13448,1,6
13454,1,6
13460,1,6
13466,1,6
13472,0,6
13479,1,7
13485,1,6
13491,1,6
13498,1,7
13504,1,6
13510,1,6
13517,1,7
13523,1,6
13529,1,6
13535,1,6
13547,7,12
13553,1,6
13559,1,6
13565,1,6
13571,1,6
13577,1,6
13583,1,6
13589,0,6
13595,0,6
13602,1,7
13608,1,6
13614,1,6
13620,1,6
13626,1,6
13632,1,6
13637,0,5
13643,0,6
13650,1,7
13656,1,6
13662,0,6
13669,1,7
13675,1,6
13682,1,7
13688,1,6
13694,0,6
13700,0,6
13706,1,6
13712,1,6
13718,1,6
13724,1,6
13730,1,6
13736,1,6
13742,1,6
13748,1,6
13754,1,6
13760,1,6
13766,1,6
13772,1,6
13778,1,6
13784,1,6
13791,2,7
13797,1,6
13803,1,6
13816,1,13
13822,1,6
13828,1,6
13834,1,6
13840,1,6
13847,1,7
13853,1,6
13859,1,6
13866,1,7
13872,1,6
13880,1,8
13886,1,6
13893,1,7
13899,1,6
13905,1,6
13912,1,7
13918,1,6
13924,1,6
13931,1,7
13937,1,6
13943,1,6
13949,1,6
13955,1,6
13961,1,6
13967,1,6
13974,2,7
13980,1,6
13986,1,6
13993,1,7
13999,1,6
14005,1,6
14011,1,6
14017,1,6
14024,2,7
14030,1,6
14036,1,6
14042,1,6
14049,1,7
14055,1,6
14061,1,6
14068,2,7
14074,1,6
14080,1,6
14086,1,6
14093,1,7
14100,1,7
14106,1,6
14112,1,6
14118,0,6
14124,0,6
14131,1,7
14137,1,6
14144,1,7
14150,1,6
14156,1,6
14162,1,6
14169,1,7
14177,2,8
14183,1,6
14189,1,6
14195,1,6
14201,1,6
14207,1,6
14213,1,6
14219,1,6
14225,0,6
14231,0,6
14238,1,7
14243,0,5
14249,0,6
14255,1,6
14261,1,6
14267,1,6
14273,1,6
14278,0,5
14284,0,6
14290,1,6
14296,1,6
14302,1,6
14308,1,6
14315,1,7
14321,1,6
14327,1,6
14333,1,6
14339,1,6
14345,1,6
14351,1,6
14357,1,6
14365,3,8
14371,1,6
14377,1,6
14383,1,6
14389,1,6
14394,0,5
14400,1,6
14406,1,6
14412,1,6
14418,1,6
14425,2,7
14431,1,6
14437,1,6
14443,1,6
14449,0,6
14455,1,6
14461,1,6
14467,1,6
14473,1,6
14479,1,6
14484,0,5
14490,1,6
14496,1,6
14502,1,6
14508,1,6
14514,1,6
14520,0,6
14526,1,6
14532,1,6
14538,1,6
14544,1,6
14550,1,6
14556,1,6
14562,1,6
14568,1,6
14573,0,5
14579,0,6
14585,1,6
14591,1,6
14597,1,6
14603,1,6
14609,1,6
14615,1,6
14621,1,6
14626,0,5
14632,1,6
14638,1,6
14644,1,6
14651,1,7
14657,1,6
14663,1,6
14669,1,6
14675,1,6
14681,1,6
14687,0,6
14693,1,6
14699,1,6
14705,1,6
14711,1,6
14716,0,5
14722,0,6
14728,1,6
14734,1,6
14740,1,6
14746,1,6
14752,1,6
14758,1,6
14765,2,7
14771,1,6
14777,1,6
14783,1,6
14789,1,6
14794,0,5
14800,0,6
14806,0,6
14812,1,6
14818,1,6
14824,1,6
14830,1,6
14836,1,6
14842,1,6
14848,1,6
14855,1,7
14861,1,6
14867,1,6
14873,1,6
14880,1,7
14886,1,6
14892,1,6
14899,1,7
14905,1,6
14911,1,6
14917,1,6
14923,1,6
14929,1,6
14935,1,6
14941,1,6
14947,1,6
14953,1,6
14959,1,6
14965,1,6
14971,1,6
14977,1,6
14983,1,6
14989,0,6
14995,0,6
15002,1,7
15008,1,6
15015,1,7
15021,1,6
15027,1,6
15033,1,6
15039,1,6
15044,0,5
15050,0,6
15056,1,6
15062,1,6
15068,1,6
15074,1,6
15080,1,6
15086,1,6
15091,0,5
15098,1,7
15103,0,5
15109,0,6
15115,0,6
15121,0,6
15127,0,6
15133,0,6
15139,0,6
15146,1,7
15152,1,6
15158,1,6
15164,1,6
15170,0,6
15177,1,7
15183,1,6
15189,1,6
15195,1,6
15201,1,6
15207,1,6
15213,1,6
15219,1,6
15225,1,6
15230,0,5
15236,1,6
15242,1,6
15247,0,5
15254,1,7
15260,1,6
15266,1,6
15272,1,6
15278,1,6
15285,1,7
15290,0,5
15296,0,6
15303,1,7
15309,1,6
15315,1,6
15322,1,7
15329,2,7
15335,1,6
15341,1,6
15347,1,6
15353,1,6
15360,1,7
15365,0,5
15371,0,6
15378,1,7
15384,1,6
15390,0,6
15396,0,6
15403,1,7
15409,1,6
15415,1,6
15421,0,6
15427,1,6
15433,1,6
15439,1,6
15445,1,6
15451,1,6
15457,1,6
15463,1,6
15468,0,5
15474,1,6
15480,1,6
15486,1,6
15492,1,6
15498,0,6
15505,1,7
15511,1,6
15517,1,6
15523,0,6
15529,1,6
15535,1,6
15541,1,6
15547,1,6
15553,1,6
15558,0,5
15564,0,6
15570,1,6
15576,1,6
15581,0,5
15587,0,6
15595,1,8
15601,1,6
15607,1,6
15614,2,7
15620,1,6
15626,1,6
15632,1,6
15638,1,6
15643,0,5
15649,0,6
15655,1,6
15661,1,6
15667,1,6
15672,0,5
15682,4,10
15688,1,6
15694,1,6
15701,1,7
15707,1,6
15713,1,6
15719,1,6
15725,0,6
15732,1,7
15739,2,7
15745,1,6
15751,1,6
15757,1,6
15764,1,7
15770,1,6
15776,1,6
15782,1,6
15788,1,6
15794,1,6
15800,1,6
15806,1,6
15812,0,6
15819,1,7
15825,1,6
15831,1,6
15837,1,6
15843,0,6
15850,1,7
15856,1,6
15862,1,6
15868,1,6
15874,1,6
15880,1,6
15886,1,6
15892,1,6
15898,1,6
15904,1,6
15910,1,6
15915,0,5
15921,1,6
15927,1,6
15933,1,6
15939,1,6
15945,1,6
15951,1,6
15957,1,6
15963,1,6
15968,0,5
15974,0,6
15980,1,6
15986,1,6
15992,1,6
15998,1,6
16004,1,6
16010,1,6
16016,1,6
16021,0,5
16027,0,6
16033,1,6
16039,1,6
16044,0,5
16051,1,7
16057,1,6
16062,0,5
16068,0,6
16074,0,6
16080,0,6
16086,1,6
16092,1,6
16098,1,6
16104,1,6
16109,0,5
16115,0,6
16121,1,6
16127,1,6
16133,1,6
16139,1,6
16145,1,6
16150,0,5
16160,1,10
16167,1,7
16174,1,7
16180,1,6
16186,1,6
16192,1,6
16198,1,6
16204,1,6
16210,1,6
16217,1,7
16223,1,6
16229,1,6
16235,1,6
16241,1,6
16247,1,6
16252,0,5
16259,1,7
16264,0,5
16270,0,6
16277,1,7
16282,0,5
16288,1,6
16294,1,6
16300,1,6
16306,1,6
16312,1,6
16318,1,6
16324,1,6
16330,1,6
16336,1,6
16342,1,6
16349,2,7
16355,1,6
16361,1,6
16367,1,6
16373,0,6
16379,0,6
16385,1,6
16391,1,6
16397,1,6
16402,0,5
16408,1,6
16414,1,6
16420,1,6
16426,1,6
16432,1,6
16438,1,6
16444,1,6
16454,5,10
16460,0,6
16467,1,7
16472,0,5
16479,1,7
16485,1,6
16491,1,6
16497,1,6
16502,0,5
16508,0,6
16514,1,6
16520,1,6
16526,1,6
16532,1,6
16539,1,7
16545,1,6
16552,1,7
16558,1,6
16564,0,6
16571,1,7
16581,1,10
16588,1,7
16593,0,5
16599,0,6
16605,0,6
16611,0,6
16620,1,9
16626,1,6
16632,1,6
16638,1,6
16644,1,6
16649,0,5
16655,1,6
16661,0,6
16667,0,6
16674,1,7
16680,1,6
16686,1,6
16692,1,6
16698,1,6
16704,0,6
16711,1,7
16716,0,5
16722,1,6
16728,1,6
16733,0,5
16739,0,6
16745,0,6
16752,2,7
16758,0,6
16764,0,6
16770,0,6
16777,1,7
16783,1,6
16789,1,6
16795,1,6
16802,1,7
16808,1,6
16814,1,6
16820,1,6
16826,1,6
16832,1,6
16838,1,6
16844,1,6
16850,1,6
16856,1,6
16862,1,6
16868,0,6
16874,0,6
16881,1,7
16887,1,6
16898,6,11
16905,1,7
16911,1,6
16917,1,6
16923,1,6
16929,0,6
16936,1,7
16942,1,6
16949,1,7
16958,4,9
16964,1,6
16970,1,6
16978,2,8
16984,1,6
16990,1,6
16997,1,7
17003,1,6
17009,1,6
17015,1,6
17021,1,6
17027,1,6
17033,1,6
17039,1,6
17045,1,6
17051,1,6
17057,1,6
17063,1,6
17069,1,6
17075,1,6
17081,1,6
17088,1,7
17094,1,6
17100,1,6
17107,1,7
17113,1,6
17119,1,6
17125,1,6
17131,1,6
17138,1,7
17144,1,6
17150,1,6
17156,1,6
17162,1,6
17168,1,6
17174,1,6
17180,1,6
17186,1,6
17193,1,7
17199,1,6
17205,1,6
17211,1,6
17217,1,6
17223,1,6
17229,1,6
17235,1,6
17241,1,6
17248,1,7
17254,1,6
17260,1,6
17266,1,6
17272,1,6
17278,1,6
17284,1,6
17290,1,6
17297,1,7
17303,1,6
17309,1,6
17316,1,7
17322,1,6
17332,1,10
17338,1,6
17344,1,6
17351,1,7
17378,4,27
17382,3,4
17410,12,28
17418,8,8
17426,8,8
17438,12,12
17446,8,8
17447,1,1
17452,1,5
17457,1,5
17462,0,5
17468,1,6
17472,0,4
17478,1,6
17483,1,5
17494,6,11
17494,1,0
17500,1,6
17506,1,6
17512,1,6
17518,1,6
17524,1,6
17530,1,6
17536,1,6
17542,1,6
17548,1,6
17553,0,5
17559,0,6
17565,1,6
17570,0,5
17576,0,6
17582,1,6
17587,0,5
17593,1,6
17599,1,6
17604,0,5
17611,1,7
17617,1,6
17623,1,6
17628,0,5
17634,0,6
17640,1,6
17646,1,6
17651,0,5
17657,0,6
17663,1,6
17668,0,5
17674,1,6
17680,1,6
17686,1,6
17691,0,5
17697,1,6
17703,1,6
17709,1,6
17714,0,5
17720,1,6
17727,1,7
17732,0,5
17738,0,6
17744,0,6
17750,1,6
17756,1,6
17762,1,6
17767,0,5
17782,1,15
17788,1,6
17794,1,6
17800,1,6
17806,1,6
17812,1,6
17818,1,6
17824,1,6
17830,1,6
17836,1,6
17842,0,6
17848,0,6
17854,0,6
17861,1,7
17867,1,6
17878,6,11
17887,4,9
17889,1,2
17894,1,5
17899,0,5
17904,0,5
17910,1,6
17915,1,5
17920,1,5
17925,0,5
17930,0,5
17936,1,6
17941,1,5
17946,0,5
17952,1,6
17957,1,5
17962,0,5
17968,1,6
17973,1,5
17978,0,5
17984,1,6
17989,1,5
17994,0,5
18000,1,6
18005,1,5
18011,1,6
18016,1,5
18021,1,5
18027,1,6
18032,1,5
18037,0,5
18043,1,6
18048,1,5
18053,0,5
18059,1,6
18064,1,5
18069,0,5
18075,1,6
18080,1,5
18085,0,5
18091,1,6
18096,1,5
18101,0,5
18106,0,5
18112,1,6
18118,1,6
18124,1,6
18130,1,6
18136,1,6
18142,1,6
18147,0,5
18153,0,6
18160,1,7
18166,1,6
18172,1,6
18178,1,6
18183,0,5
18188,0,5
18194,0,6
18200,1,6
18206,1,6
18212,1,6
18217,0,5
18223,0,6
18229,0,6
18236,1,7
18242,1,6
18248,1,6
18254,1,6
18260,1,6
18266,1,6
18272,1,6
18278,1,6
18285,1,7
18291,1,6
18297,1,6
18303,1,6
18309,1,6
18315,1,6
18321,1,6
18327,1,6
18333,1,6
18339,1,6
18345,1,6
18351,1,6
18357,1,6
18363,1,6
18369,1,6
18375,1,6
18381,1,6
18387,0,6
18394,1,7
18400,1,6
18406,1,6
18412,1,6
18418,1,6
18424,1,6
18430,1,6
18436,1,6
18442,1,6
18448,1,6
18454,1,6
18460,1,6
18466,1,6
18472,1,6
18478,1,6
18484,1,6
18490,1,6
18496,0,6
18502,0,6
18508,0,6
18514,0,6
18520,1,6
18526,1,6
18532,1,6
18538,1,6
18543,0,5
18549,0,6
18555,1,6
18561,1,6
18566,0,5
18572,0,6
18578,1,6
18584,1,6
18590,1,6
18596,1,6
18602,1,6
18608,1,6
18615,1,7
18621,1,6
18626,0,5
18632,0,6
18638,0,6
18644,1,6
18650,1,6
18656,1,6
18662,1,6
18668,1,6
18674,1,6
18680,1,6
18686,1,6
18692,1,6
18698,1,6
18704,1,6
18710,1,6
18716,1,6
18723,2,7
18729,1,6
18735,1,6
18740,0,5
18746,0,6
18752,1,6
18758,1,6
18764,1,6
18770,1,6
18776,1,6
18782,1,6
18788,1,6
18794,1,6
18800,1,6
18806,1,6
18813,2,7
18819,1,6
18825,1,6
18831,0,6
18837,0,6
18843,0,6
18850,1,7
18856,1,6
18862,1,6
18868,1,6
18874,1,6
18879,0,5
18885,1,6
18891,1,6
18897,1,6
18903,1,6
18909,1,6
18915,1,6
18921,1,6
18927,1,6
18933,1,6
18946,1,13
18952,1,6
18958,1,6
18964,1,6
18970,1,6
18976,1,6
18981,0,5
18987,0,6
18993,0,6
19000,1,7
19006,1,6
19012,1,6
19018,1,6
19024,1,6
19030,1,6
19036,1,6
19042,0,6
19049,1,7
19055,1,6
19061,1,6
19067,1,6
19073,0,6
19079,0,6
19085,0,6
19091,0,6
19097,0,6
19103,1,6
19109,1,6
19115,0,6
19121,0,6
19128,1,7
19135,1,7
19141,1,6
19147,1,6
19153,1,6
19159,1,6
19165,0,6
19171,0,6
19177,0,6
19183,0,6
19189,1,6
19195,1,6
19201,1,6
19207,1,6
19213,1,6
19219,1,6
19224,0,5
19230,0,6
19236,0,6
19242,1,6
19248,1,6
19254,1,6
19260,1,6
19265,0,5
19271,0,6
19277,1,6
19283,1,6
19288,0,5
19294,0,6
19302,1,8
19315,1,13
19321,1,6
19328,1,7
19334,1,6
19341,1,7
19347,1,6
19354,2,7
19360,1,6
19366,1,6
19373,2,7
19379,1,6
19385,1,6
19392,1,7
19398,1,6
19406,1,8
19413,2,7
19418,0,5
19424,0,6
19430,1,6
19435,0,5
19441,0,6
19447,0,6
19453,0,6
19459,1,6
19465,1,6
19471,1,6
19477,1,6
19485,1,8
19490,0,5
19496,1,6
19502,1,6
19508,1,6
19514,1,6
19519,0,5
19525,1,6
19531,1,6
19536,0,5
19542,1,6
19548,1,6
19554,1,6
19560,1,6
19566,1,6
19572,1,6
19578,1,6
19584,1,6
19589,0,5
19595,1,6
19600,0,5
19606,0,6
19612,0,6
19619,1,7
19625,1,6
19631,1,6
19637,0,6
19644,1,7
19650,1,6
19656,1,6
19663,2,7
19669,1,6
19676,2,7
19682,1,6
19689,1,7
19695,1,6
19702,1,7
19709,2,7
19715,1,6
19721,1,6
19727,0,6
19733,0,6
19739,1,6
19745,1,6
19752,1,7
19758,1,6
19764,1,6
19770,1,6
19777,1,7
19783,1,6
19790,1,7
19797,1,7
19804,1,7
19811,2,7
19822,2,11
19828,1,6
19835,2,7
19841,1,6
19847,1,6
19854,1,7
19860,1,6
19866,1,6
19873,1,7
19880,2,7
19886,1,6
19893,1,7
19899,1,6
19906,2,7
19912,1,6
19919,1,7
19925,1,6
19932,1,7
19938,1,6
19949,4,11
19956,2,7
19963,2,7
19969,1,6
19976,1,7
19983,2,7
19991,3,8
19997,1,6
20005,1,8
20012,1,7
20018,1,6
20025,1,7
20031,1,6
20037,1,6
20044,1,7
20050,1,6
20056,1,6
20062,1,6
20068,1,6
20075,1,7
20081,1,6
20088,1,7
20094,1,6
20102,2,8
20108,1,6
20114,1,6
20120,1,6
20131,1,11
20138,2,7
20146,1,8
20152,1,6
20157,0,5
20163,0,6
20169,1,6
20176,2,7
20182,1,6
20187,0,5
20193,1,6
20199,1,6
20205,1,6
20211,1,6
20217,1,6
20222,0,5
20228,1,6
20234,1,6
20240,1,6
20246,1,6
20252,1,6
20258,1,6
20264,1,6
20270,1,6
20276,1,6
20282,1,6
20287,0,5
20293,0,6
20299,1,6
20306,2,7
20312,1,6
20319,1,7
20325,1,6
20331,1,6
20337,0,6
20343,1,6
20349,0,6
20355,0,6
20361,1,6
20370,0,9
20377,1,7
20383,1,6
20389,1,6
20394,0,5
20400,1,6
20406,1,6
20412,1,6
20418,1,6
20424,1,6
20430,1,6
20436,1,6
20442,1,6
20448,1,6
20454,1,6
20460,1,6
20466,1,6
20472,1,6
20478,1,6
20484,1,6
20490,1,6
20496,1,6
20502,1,6
20508,1,6
20514,1,6
20520,1,6
20532,1,12
20538,1,6
20544,1,6
20552,2,8
20558,1,6
20564,1,6
20570,1,6
20577,1,7
20583,1,6
20589,1,6
20595,1,6
20602,1,7
20608,1,6
20614,1,6
20620,0,6
20627,1,7
20634,2,7
20640,1,6
20647,1,7
20653,1,6
20660,2,7
20666,1,6
20673,2,7
20680,2,7
20686,1,6
20693,1,7
20699,1,6
20705,1,6
20712,1,7
20718,1,6
20724,1,6
20730,1,6
20736,0,6
20742,0,6
20748,0,6
20754,0,6
20761,1,7
20767,1,6
20773,1,6
20779,1,6
20786,1,7
20792,1,6
20798,1,6
20804,1,6
20810,1,6
20817,1,7
20823,1,6
20829,1,6
20835,1,6
20842,2,7
20848,1,6
20854,1,6
20860,1,6
20866,1,6
20872,0,6
20879,1,7
20885,0,6
20892,1,7
20902,1,10
20908,1,6
20913,0,5
20919,1,6
20924,0,5
20936,1,12
20941,0,5
20947,0,6
20953,0,6
20959,1,6
20965,1,6
20971,1,6
20976,0,5
20982,1,6
20988,0,6
20994,0,6
21000,1,6
21006,1,6
21012,1,6
21017,0,5
21023,0,6
21029,0,6
21035,1,6
21041,0,6
21047,0,6
21053,1,6
21059,1,6
21064,0,5
21070,1,6
21076,1,6
21081,0,5
21087,0,6
21093,1,6
21098,0,5
21104,0,6
21110,1,6
21116,1,6
21122,1,6
21128,1,6
21133,0,5
21139,0,6
21145,0,6
21151,1,6
21157,1,6
21162,0,5
21168,1,6
21173,0,5
21179,0,6
21185,1,6
21191,1,6
21198,1,7
21204,1,6
21210,1,6
21216,1,6
21221,0,5
21227,0,6
21233,1,6
21239,1,6
21245,1,6
21251,1,6
21257,1,6
21263,1,6
21269,1,6
21275,1,6
21281,1,6
21286,0,5
21292,0,6
21298,1,6
21304,1,6
21310,1,6
21316,1,6
21323,2,7
21329,1,6
21336,1,7
21342,1,6
21347,0,5
21354,1,7
21360,1,6
21366,1,6
21372,1,6
21378,0,6
21385,1,7
21391,1,6
21397,1,6
21403,1,6
21409,1,6
21415,1,6
21421,1,6
21427,1,6
21433,1,6
21439,1,6
21445,1,6
21451,1,6
21457,1,6
21463,1,6
21469,1,6
21475,1,6
21481,1,6
21487,1,6
21493,1,6
21499,0,6
21505,0,6
21511,0,6
21522,0,11
21528,1,6
21534,1,6
21540,1,6
21546,1,6
21552,1,6
21558,1,6
21564,1,6
21570,1,6
21576,1,6
21583,1,7
21589,1,6
21595,0,6
21601,0,6
21607,1,6
21613,1,6
21619,1,6
21625,1,6
21631,1,6
21637,1,6
21643,1,6
21649,1,6
21655,1,6
21661,1,6
21668,2,7
21674,1,6
21680,1,6
21686,1,6
21692,1,6
21698,1,6
21704,1,6
21710,1,6
21716,1,6
21721,0,5
21727,1,6
21733,1,6
21738,0,5
21744,0,6
21750,1,6
21756,1,6
21762,1,6
21767,0,5
21773,0,6
21779,1,6
21785,1,6
21791,1,6
21797,1,6
21804,2,7
21810,1,6
21816,1,6
21823,1,7
21830,1,7
21836,1,6
21842,1,6
21847,0,5
21853,0,6
21860,1,7
21866,1,6
21872,1,6
21877,0,5
21883,0,6
21889,1,6
21894,0,5
21900,0,6
21906,1,6
21912,1,6
21917,0,5
21923,1,6
21929,1,6
21934,0,5
21941,1,7
21947,1,6
21954,1,7
21960,1,6
21966,1,6
21972,0,6
21979,1,7
21985,1,6
21991,1,6
21997,1,6
22003,1,6
22009,1,6
22016,1,7
22022,1,6
22028,1,6
22034,1,6
22040,1,6
22046,0,6
22053,1,7
22059,1,6
22065,1,6
22071,1,6
22077,1,6
22085,1,8
22091,1,6
22097,0,6
22104,1,7
22110,1,6
22115,0,5
22121,0,6
22127,0,6
22133,0,6
22139,0,6
22146,1,7
22152,1,6
22158,1,6
22163,0,5
22169,1,6
22176,2,7
22182,1,6
22188,1,6
22193,0,5
22201,1,8
22207,1,6
22214,2,7
22220,1,6
22226,1,6
22233,1,7
22239,1,6
22245,1,6
22251,1,6
22258,1,7
22263,0,5
22270,1,7
22276,1,6
22281,0,5
22287,0,6
22293,0,6
22299,0,6
22306,1,7
22312,1,6
22318,1,6
22324,1,6
22330,1,6
22337,1,7
22343,1,6
22349,1,6
22355,1,6
22361,1,6
22368,1,7
22374,1,6
22380,1,6
22386,1,6
22392,0,6
22398,0,6
22404,0,6
22411,1,7
22417,1,6
22423,1,6
22429,1,6
22436,1,7
22442,1,6
22448,1,6
22454,1,6
22460,1,6
22466,1,6
22472,1,6
22478,1,6
22484,1,6
22490,1,6
22496,1,6
22501,0,5
22508,1,7
22514,1,6
22520,1,6
22526,1,6
22532,1,6
22538,1,6
22544,1,6
22550,1,6
22556,1,6
22563,2,7
22570,1,7
22576,1,6
22582,1,6
22589,2,7
22595,1,6
22600,0,5
22606,0,6
22613,1,7
22619,1,6
22626,1,7
22632,1,6
22638,1,6
22644,1,6
22650,1,6
22660,1,10
22666,1,6
22672,1,6
22678,1,6
22684,1,6
22690,0,6
22697,1,7
22703,1,6
22709,1,6
22715,0,6
22722,1,7
22728,1,6
22734,1,6
22740,1,6
22746,1,6
22753,1,7
22759,1,6
22765,1,6
22775,1,10
22781,1,6
22787,1,6
22793,1,6
22799,1,6
22806,1,7
22812,1,6
22818,1,6
22824,1,6
22831,1,7
22837,1,6
22843,1,6
22849,1,6
22856,1,7
22862,1,6
22868,1,6
22874,1,6
22881,2,7
22899,9,18
22899,4,0
22901,1,2
22907,1,6
22912,1,5
22917,1,5
22923,1,6
22928,1,5
22933,1,5
22939,1,6
22944,1,5
22950,1,6
22955,1,5
22961,1,6
22966,1,5
22971,1,5
22976,0,5
22982,1,6
22987,0,5
22993,1,6
22998,1,5
23003,0,5
23009,1,6
23014,1,5
23020,1,6
23025,1,5
23031,1,6
23036,1,5
23042,2,6
23047,1,5
23053,2,6
23058,1,5
23064,2,6
23070,1,6
23076,1,6
23082,1,6
23088,1,6
23094,1,6
23100,1,6
23106,1,6
23112,1,6
23118,1,6
23125,1,7
23131,1,6
23137,1,6
23143,1,6
23149,1,6
23155,0,6
23161,0,6
23168,1,7
23174,1,6
23180,1,6
23187,2,7
23193,1,6
23199,1,6
23205,1,6
23212,1,7
23218,1,6
23225,2,7
23231,1,6
23237,1,6
23243,1,6
23250,1,7
23256,1,6
23263,1,7
23270,2,7
23276,1,6
23282,1,6
23288,1,6
23294,0,6
23301,1,7
23308,1,7
23314,1,6
23320,1,6
23326,1,6
23333,1,7
23339,1,6
23348,1,9
23354,1,6
23360,1,6
23366,1,6
23372,1,6
23378,0,6
23385,1,7
23391,1,6
23396,0,5
23402,0,6
23408,1,6
23414,1,6
23420,1,6
23425,0,5
23431,1,6
23437,1,6
23443,1,6
23449,1,6
23455,1,6
23461,1,6
23467,0,6
23473,0,6
23479,0,6
23486,1,7
23492,1,6
23498,1,6
23505,1,7
23511,1,6
23517,1,6
23526,4,9
23532,1,6
23539,1,7
23545,1,6
23551,1,6
23557,1,6
23563,1,6
23569,1,6
23574,0,5
23580,0,6
23586,1,6
23592,1,6
23598,1,6
23604,1,6
23610,1,6
23616,1,6
23622,1,6
23627,0,5
23633,0,6
23639,0,6
23645,1,6
23651,0,6
23658,1,7
23664,1,6
23670,1,6
23675,0,5
23681,0,6
23687,0,6
23693,1,6
23699,0,6
23705,1,6
23713,1,8
23719,0,6
23725,0,6
23731,0,6
23737,1,6
23743,1,6
23749,1,6
23755,1,6
23761,1,6
23767,1,6
23774,1,7
23779,0,5
23785,0,6
23791,0,6
23797,1,6
23803,1,6
23810,1,7
23816,1,6
23822,1,6
23828,1,6
23833,0,5
23839,0,6
23845,0,6
23851,0,6
23857,0,6
23864,1,7
23869,0,5
23875,1,6
23882,1,7
23888,1,6
23894,1,6
23900,1,6
23906,1,6
23911,0,5
23917,0,6
23923,1,6
23929,1,6
23935,1,6
23941,1,6
23947,1,6
23953,1,6
23959,1,6
23966,1,7
23972,1,6
23978,1,6
23984,1,6
23990,1,6
23996,1,6
24002,1,6
24008,1,6
24013,0,5
24020,1,7
24025,0,5
24031,0,6
24037,1,6
24048,1,11
24053,0,5
24059,0,6
24065,0,6
24071,0,6
24077,1,6
24083,1,6
24088,0,5
24094,1,6
24100,1,6
24106,1,6
24112,1,6
24118,1,6
24123,0,5
24129,1,6
24135,1,6
24141,1,6
24147,1,6
24153,0,6
24160,1,7
24166,1,6
24172,1,6
24178,1,6
24184,1,6
24190,1,6
24196,1,6
24202,1,6
24208,1,6
24214,1,6
24220,1,6
24226,1,6
24232,1,6
24238,1,6
24244,1,6
24250,1,6
24256,1,6
24262,1,6
24268,1,6
24274,1,6
24280,1,6
24286,1,6
24292,1,6
24298,1,6
24304,1,6
24311,1,7
24317,1,6
24323,1,6
24330,1,7
24336,1,6
24342,1,6
24348,0,6
24354,0,6
24360,0,6
24366,0,6
24372,0,6
24378,1,6
24384,1,6
24390,1,6
24395,0,5
24401,0,6
24407,1,6
24413,1,6
24419,1,6
24425,1,6
24430,0,5
24436,1,6
24442,1,6
24447,0,5
24453,0,6
24459,1,6
24465,1,6
24471,1,6
24477,1,6
24483,1,6
24489,1,6
24495,1,6
24501,1,6
24507,1,6
24513,1,6
24518,0,5
24524,1,6
24530,1,6
24536,1,6
24541,0,5
24547,0,6
24553,1,6
24559,1,6
24564,0,5
24570,1,6
24576,1,6
24582,1,6
24587,0,5
24593,0,6
24599,1,6
24605,1,6
24611,1,6
24617,1,6
24623,1,6
24629,1,6
24635,1,6
24641,1,6
24648,1,7
24654,1,6
24660,1,6
24666,1,6
24672,1,6
24678,1,6
24684,0,6
24691,1,7
24697,1,6
24703,1,6
24710,1,7
24716,1,6
24722,1,6
24728,0,6
24734,0,6
24741,1,7
24747,1,6
24754,2,7
24760,1,6
24767,1,7
24773,1,6
24779,1,6
24786,1,7
24792,1,6
24798,1,6
24805,1,7
24812,1,7
24819,2,7
24825,1,6
24831,1,6
24837,1,6
24843,1,6
24849,1,6
24856,1,7
24863,1,7
24870,1,7
24877,2,7
24883,1,6
24890,1,7
24897,1,7
24905,2,8
24912,2,7
24919,2,7
24926,2,7
24933,2,7
24940,2,7
24946,1,6
24953,1,7
24960,1,7
24967,2,7
24973,1,6
24980,1,7
24986,1,6
24992,1,6
25000,1,8
25007,1,7
25014,1,7
25021,2,7
25028,2,7
25035,2,7
25042,2,7
25049,2,7
25055,1,6
25062,1,7
25068,1,6
25074,1,6
25081,1,7
25088,2,7
25095,2,7
25101,1,6
25107,1,6
25113,1,6
