time (ms),latency (ms),consume (ms)
14231,1,6
14237,0,6
14244,1,7
14250,1,6
14256,1,6
14263,1,7
14271,1,8
14277,1,6
14284,1,7
14290,1,6
14296,1,6
14302,0,6
14309,1,7
14315,1,6
14321,1,6
14327,0,6
14333,0,6
14339,0,6
14346,1,7
14352,1,6
14358,1,6
14364,1,6
14370,0,6
14377,1,7
14383,1,6
14389,1,6
14396,1,7
14402,1,6
14408,0,6
14414,1,6
14421,1,7
14427,1,6
14433,1,6
14439,0,6
14445,0,6
14452,1,7
14458,1,6
14464,1,6
14470,1,6
14477,1,7
14483,1,6
14489,0,6
14496,1,7
14502,1,6
14509,1,7
14515,1,6
14534,9,19
14535,5,1
14536,1,1
14541,0,5
14547,1,6
14552,1,5
14557,0,5
14563,1,6
14568,1,5
14574,1,6
14579,1,5
14585,2,6
14590,1,5
14595,1,5
14600,1,5
14606,1,6
14611,1,5
14616,1,5
14622,1,6
14627,1,5
14632,1,5
14637,0,5
14643,1,6
14648,1,5
14654,1,6
14659,1,5
14665,1,6
14670,1,5
14676,2,6
14681,1,5
14686,1,5
14691,1,5
14697,1,6
14702,1,5
14708,1,6
14713,1,5
14718,1,5
14723,0,5
14729,1,6
14734,1,5
14740,1,6
14745,1,5
14751,1,6
14756,1,5
14762,1,6
14767,1,5
14772,1,5
14777,0,5
14783,1,6
14788,1,5
14794,1,6
14800,1,6
14806,1,6
14811,1,5
14816,1,5
14822,1,6
14827,1,5
14833,1,6
14840,1,7
14846,1,6
14853,1,7
14859,1,6
14866,1,7
14872,1,6
14879,1,7
14885,1,6
14891,1,6
14898,1,7
14904,1,6
14910,0,6
14917,1,7
14923,1,6
14929,1,6
14942,7,13
14948,1,6
14955,1,7
14961,1,6
14968,1,7
14974,1,6
14981,1,7
14987,1,6
14994,1,7
15001,1,7
15007,1,6
15014,1,7
15020,1,6
15026,1,6
15033,1,7
15039,1,6
15045,1,6
15052,1,7
15058,1,6
15064,1,6
15070,0,6
15076,1,6
15082,0,6
15088,0,6
15094,0,6
15100,0,6
15106,0,6
15112,0,6
15119,1,7
15125,1,6
15131,1,6
15138,1,7
15144,1,6
15150,0,6
15157,1,7
15163,1,6
15170,1,7
15176,1,6
15182,1,6
15188,0,6
15194,0,6
15201,1,7
15207,1,6
15219,1,12
15225,1,6
15231,1,6
15237,1,6
15243,1,6
15249,0,6
15257,1,8
15263,1,6
15269,1,6
15275,1,6
15281,1,6
15287,1,6
15293,1,6
15299,1,6
15305,0,6
15311,0,6
15318,1,7
15324,1,6
15331,1,7
15337,1,6
15343,1,6
15350,1,7
15356,1,6
15362,1,6
15369,1,7
15375,1,6
15381,1,6
15387,0,6
15393,0,6
15400,1,7
15406,1,6
15412,1,6
15419,1,7
15425,1,6
15431,1,6
15442,1,11
15449,1,7
15455,1,6
15462,1,7
15468,1,6
15474,1,6
15481,1,7
15487,1,6
15494,1,7
15500,1,6
15507,1,7
15513,1,6
15520,2,7
15526,1,6
15533,1,7
15539,0,6
15546,1,7
15552,1,6
15559,1,7
15565,1,6
15571,1,6
15578,2,7
15584,1,6
15591,1,7
15598,1,7
15604,1,6
15611,1,7
15617,1,6
15623,0,6
15629,1,6
15636,1,7
15642,1,6
15648,1,6
15654,1,6
15661,1,7
15667,1,6
15673,1,6
15680,1,7
15686,1,6
15693,1,7
15699,1,6
15705,0,6
15712,1,7
15718,0,6
15725,1,7
15731,0,6
15738,1,7
15744,1,6
15750,0,6
15757,1,7
15764,1,7
15770,1,6
15776,1,6
15783,1,7
15789,1,6
15796,1,7
15802,1,6
15808,1,6
15815,1,7
15821,1,6
15829,1,8
15836,1,7
15842,1,6
15849,1,7
15855,1,6
15862,1,7
15868,1,6
15875,1,7
15881,1,6
15887,1,6
15894,1,7
15900,1,6
15906,1,6
15913,1,7
15920,1,7
15926,1,6
15933,2,7
15941,1,8
15947,1,6
15954,1,7
15960,1,6
15967,1,7
15973,1,6
15980,1,7
15987,1,7
15993,1,6
15999,1,6
16006,1,7
16012,1,6
16018,0,6
16025,1,7
16031,1,6
16037,0,6
16043,0,6
16050,1,7
16056,1,6
16062,1,6
16068,1,6
16075,2,7
16084,1,9
16090,1,6
16097,1,7
16103,1,6
16110,1,7
16117,1,7
16123,1,6
16129,0,6
16136,1,7
16142,1,6
16148,1,6
16154,0,6
16161,1,7
16167,0,6
16174,1,7
16180,1,6
16186,1,6
16192,1,6
16198,1,6
16204,0,6
16210,0,6
16216,0,6
16223,1,7
16229,1,6
16238,2,9
16245,1,7
16252,1,7
16258,1,6
16265,2,7
16271,1,6
16278,1,7
16284,1,6
16290,1,6
16296,1,6
16302,1,6
16309,1,7
16315,1,6
16321,1,6
16327,1,6
16333,1,6
16339,0,6
16346,1,7
16352,1,6
16358,1,6
16364,1,6
16371,1,7
16377,1,6
16384,1,7
16390,1,6
16397,1,7
16403,1,6
16409,1,6
16416,1,7
16422,1,6
16428,1,6
16435,1,7
16441,1,6
16448,1,7
16454,1,6
16461,1,7
16467,1,6
16474,2,7
16480,1,6
16486,1,6
16493,1,7
16499,1,6
16505,1,6
16511,0,6
16518,1,7
16524,1,6
16530,0,6
16536,0,6
16543,1,7
16550,2,7
16556,1,6
16562,0,6
16569,1,7
16575,1,6
16581,1,6
16588,1,7
16594,1,6
16601,1,7
16607,1,6
16614,1,7
16620,1,6
16626,0,6
16632,0,6
16639,1,7
16645,1,6
16652,1,7
16658,1,6
16664,1,6
16670,1,6
16676,1,6
16682,0,6
16688,0,6
16694,0,6
16700,1,6
16706,1,6
16712,1,6
16719,1,7
16726,1,7
16732,0,6
16739,1,7
16745,1,6
16752,1,7
16758,0,6
16764,0,6
16770,0,6
16776,0,6
16783,1,7
16788,0,5
16795,1,7
16801,1,6
16807,1,6
16812,0,5
16818,0,6
16825,1,7
16831,1,6
16837,1,6
16843,1,6
16849,1,6
16855,1,6
16864,3,9
16870,1,6
16876,1,6
16882,0,6
16889,1,7
16896,2,7
16902,1,6
16908,1,6
16914,1,6
16921,1,7
16927,1,6
16933,1,6
16940,1,7
16946,1,6
16952,0,6
16959,1,7
16965,1,6
16971,1,6
16977,1,6
16983,0,6
16989,0,6
16995,0,6
17002,1,7
17008,1,6
17013,0,5
17019,0,6
17026,1,7
17032,1,6
17038,1,6
17045,1,7
17051,1,6
17057,0,6
17063,0,6
17070,1,7
17077,1,7
17083,1,6
17089,1,6
17095,0,6
17103,2,8
17109,0,6
17116,1,7
17122,1,6
17129,1,7
17135,1,6
17141,1,6
17147,1,6
17153,0,6
17160,1,7
17166,1,6
17179,1,13
17185,1,6
17191,1,6
17197,1,6
17203,1,6
17210,1,7
17216,1,6
17223,1,7
17229,1,6
17235,1,6
17245,1,10
17251,1,6
17258,1,7
17264,1,6
17271,1,7
17277,1,6
17283,1,6
17290,1,7
17296,1,6
17302,1,6
17308,0,6
17314,0,6
17320,0,6
17327,1,7
17333,1,6
17339,1,6
17346,1,7
17353,1,7
17359,1,6
17365,1,6
17372,1,7
17378,1,6
17384,1,6
17390,1,6
17396,1,6
17402,1,6
17408,1,6
17414,1,6
17420,0,6
17426,0,6
17433,1,7
17440,1,7
17446,1,6
17453,1,7
17460,1,7
17466,1,6
17472,1,6
17479,1,7
17485,1,6
17491,1,6
17498,1,7
17504,1,6
17510,0,6
17517,1,7
17523,1,6
17529,1,6
17535,1,6
17541,1,6
17548,1,7
17554,1,6
17561,1,7
17567,1,6
17574,1,7
17580,1,6
17586,1,6
17593,1,7
17599,1,6
17605,1,6
17611,0,6
17617,0,6
17624,1,7
17630,1,6
17636,1,6
17642,0,6
17648,0,6
17655,1,7
17661,1,6
17667,1,6
17674,1,7
17687,1,13
17695,1,8
17701,1,6
17707,0,6
17713,0,6
17720,1,7
17726,1,6
17732,1,6
17738,1,6
17745,1,7
17751,1,6
17757,1,6
17763,0,6
17770,1,7
17776,1,6
17782,1,6
17788,0,6
17795,1,7
17801,1,6
17807,0,6
17814,1,7
17820,1,6
17826,1,6
17832,0,6
17839,1,7
17845,1,6
17852,1,7
17858,1,6
17864,1,6
17871,1,7
17877,1,6
17884,1,7
17890,1,6
17896,1,6
17902,0,6
17909,1,7
17915,1,6
17921,1,6
17927,1,6
17933,0,6
17940,1,7
17946,1,6
17952,1,6
17959,1,7
17965,1,6
17972,1,7
17978,1,6
17985,1,7
17998,7,13
18004,1,6
18010,1,6
18017,1,7
18024,2,7
18030,1,6
18037,1,7
18043,1,6
18049,0,6
18056,1,7
18062,1,6
18068,1,6
18075,2,7
18082,1,7
18088,0,6
18095,1,7
18102,2,7
18109,2,7
18116,2,7
18123,2,7
18133,5,10
18140,2,7
18146,1,6
18153,1,7
18159,1,6
18166,1,7
18173,1,7
18180,1,7
18187,2,7
18201,8,14
18203,2,2
18208,1,5
18213,1,5
18218,1,5
18224,1,6
18229,1,5
18234,1,5
18239,1,5
18244,0,5
18250,1,6
18255,1,5
18260,0,5
18265,0,5
18271,1,6
18276,1,5
18281,1,5
18286,0,5
18292,1,6
18299,3,7
18304,1,5
18309,0,5
18315,1,6
18320,1,5
18325,1,5
18330,0,5
18336,1,6
18341,1,5
18347,1,6
18352,0,5
18358,1,6
18363,1,5
18368,1,5
18373,0,5
18378,0,5
18383,0,5
18389,1,6
18394,1,5
18399,0,5
18405,1,6
18410,1,5
18415,1,5
18426,6,11
18432,1,6
18438,1,6
18447,1,9
18453,1,6
18460,1,7
18466,1,6
18472,1,6
18478,0,6
18484,0,6
18493,3,9
18499,1,6
18505,1,6
18515,1,10
18521,1,6
18527,1,6
18533,1,6
18539,1,6
18545,0,6
18552,1,7
18559,1,7
18566,2,7
18572,1,6
18578,1,6
18584,0,6
18591,1,7
18597,1,6
18607,1,10
18613,1,6
18619,1,6
18626,1,7
18632,1,6
18638,1,6
18644,0,6
18651,1,7
18657,1,6
18663,0,6
18670,1,7
18676,1,6
18682,0,6
18689,1,7
18695,1,6
18701,1,6
18708,1,7
18714,1,6
18720,1,6
18727,1,7
18733,1,6
18739,0,6
18746,1,7
18752,1,6
18758,1,6
18764,0,6
18770,0,6
18777,1,7
18783,1,6
18789,1,6
18795,0,6
18802,1,7
18808,1,6
18814,1,6
18820,1,6
18826,0,6
18832,1,6
18838,0,6
18844,0,6
18851,1,7
18857,1,6
18863,1,6
18869,1,6
18875,1,6
18882,1,7
18888,1,6
18903,1,15
18909,1,6
18915,1,6
18921,0,6
18927,0,6
18933,0,6
18940,1,7
18946,1,6
18952,1,6
18958,1,6
18964,0,6
18970,0,6
18976,0,6
18983,1,7
18989,1,6
18996,1,7
19002,1,6
19009,1,7
19016,1,7
19022,1,6
19029,1,7
19035,1,6
19041,0,6
19048,1,7
19054,1,6
19060,0,6
19067,1,7
19073,1,6
19079,1,6
19085,0,6
19092,1,7
19098,1,6
19104,0,6
19110,0,6
19116,0,6
19122,0,6
19128,0,6
19135,1,7
19141,1,6
19147,1,6
19153,0,6
19160,1,7
19166,1,6
19172,1,6
19178,1,6
19185,1,7
19191,1,6
19197,1,6
19204,1,7
19210,1,6
19216,1,6
19224,1,8
19230,1,6
19237,1,7
19243,1,6
19250,1,7
19256,1,6
19262,0,6
19269,1,7
19275,0,6
19282,1,7
19288,1,6
19294,1,6
19300,0,6
19315,1,15
19321,1,6
19328,1,7
19334,1,6
19341,1,7
19347,1,6
19353,0,6
19360,1,7
19366,1,6
19372,1,6
19378,1,6
19384,1,6
19390,0,6
19396,0,6
19402,0,6
19408,0,6
19415,1,7
19421,1,6
19427,1,6
19433,1,6
19439,1,6
19445,1,6
19451,1,6
19457,1,6
19463,1,6
19469,1,6
19476,1,7
19483,2,7
19489,1,6
19495,1,6
19502,1,7
19508,1,6
19514,1,6
19520,1,6
19526,1,6
19533,1,7
19543,1,10
19548,1,5
19553,1,5
19559,1,6
19564,1,5
19569,1,5
19574,0,5
19579,0,5
19585,1,6
19590,1,5
19597,1,7
19602,1,5
19607,1,5
19613,1,6
19618,1,5
19623,1,5
19629,1,6
19634,1,5
19639,1,5
19644,0,5
19650,1,6
19655,1,5
19660,1,5
19666,1,6
19671,1,5
19676,1,5
19682,2,6
19687,1,5
19697,6,10
19697,1,0
19703,1,6
19708,1,5
19713,1,5
19719,1,6
19726,2,7
19731,1,5
19736,1,5
19741,1,5
19746,1,5
19752,1,6
19757,1,5
19762,1,5
19767,1,5
19772,0,5
19778,1,6
19783,1,5
19788,1,5
19793,0,5
19799,1,6
19804,1,5
19810,1,6
19815,1,5
19820,1,5
19825,1,5
19831,1,6
19835,0,4
19841,1,6
19846,1,5
19852,1,6
19857,1,5
19862,1,5
19867,1,5
19873,1,6
19878,1,5
19883,1,5
19889,1,6
19894,1,5
19899,1,5
19906,2,7
19910,1,4
19915,1,5
19928,1,13
19933,0,5
19938,0,5
19944,1,6
19949,1,5
19954,1,5
19959,0,5
19965,1,6
19970,1,5
19975,1,5
19980,0,5
19986,1,6
19991,1,5
19996,1,5
20002,1,6
20007,1,5
20013,2,6
20018,1,5
20023,1,5
20029,2,6
20034,1,5
20039,1,5
20045,1,6
20050,1,5
20055,1,5
20060,0,5
20066,1,6
20072,1,6
20077,1,5
20082,1,5
20087,0,5
20093,1,6
20098,1,5
20104,1,6
20109,1,5
20114,0,5
20120,1,6
20125,1,5
20130,0,5
20136,1,6
20142,1,6
20147,1,5
20152,0,5
20158,1,6
20163,1,5
20169,1,6
20174,1,5
20179,1,5
20185,1,6
20190,1,5
20195,0,5
20201,1,6
20206,1,5
20211,0,5
20217,1,6
20222,1,5
20228,1,6
20234,2,6
20238,0,4
20245,1,7
20251,1,6
20257,0,6
20264,1,7
20270,1,6
20276,0,6
20283,1,7
20288,0,5
20295,1,7
20302,1,7
20307,1,5
20312,0,5
20319,1,7
20325,1,6
20331,1,6
20337,1,6
20343,1,6
20349,1,6
20355,0,6
20362,1,7
20368,1,6
20375,1,7
20381,1,6
20388,1,7
20395,1,7
20401,1,6
20407,1,6
20412,1,5
20418,1,6
20424,0,6
20431,1,7
20437,1,6
20444,1,7
20449,1,5
20455,1,6
20462,1,7
20468,1,6
20475,1,7
20481,1,6
20487,0,6
20494,1,7
20500,1,6
20507,1,7
20513,1,6
20519,0,6
20526,1,7
20532,1,6
20538,1,6
20545,1,7
20551,1,6
20557,0,6
20565,1,8
20572,1,7
20578,1,6
20584,1,6
20590,1,6
20596,1,6
20603,1,7
20609,1,6
20616,1,7
20622,1,6
20628,1,6
20635,1,7
20641,1,6
20648,1,7
20654,1,6
20660,0,6
20667,1,7
20672,1,5
20677,0,5
20683,1,6
20688,1,5
20694,1,6
20699,1,5
20704,0,5
20710,1,6
20715,1,5
20720,0,5
20726,1,6
20731,1,5
20736,0,5
20742,1,6
20747,0,5
20753,1,6
20759,1,6
20766,2,7
20772,1,6
20778,1,6
20784,1,6
20791,1,7
20797,1,6
20804,1,7
20810,1,6
20817,1,7
20824,2,7
20830,1,6
20836,1,6
20842,1,6
20848,1,6
20854,0,6
20860,1,6
20865,0,5
20872,1,7
20878,0,6
20885,1,7
20891,1,6
20898,2,7
20904,1,6
20911,1,7
20916,1,5
20922,1,6
20927,1,5
20932,1,5
20938,1,6
20943,1,5
20950,1,7
20957,1,7
20967,3,10
20974,1,7
20981,1,7
20987,1,6
20993,1,6
21000,1,7
21006,1,6
21013,1,7
21019,1,6
21025,1,6
21032,1,7
21038,1,6
21045,1,7
21051,1,6
21057,0,6
21064,1,7
21070,1,6
21076,1,6
21082,1,6
21088,1,6
21094,0,6
21100,0,6
21107,1,7
21112,0,5
21119,1,7
21125,1,6
21132,1,7
21138,1,6
21144,1,6
21151,1,7
21157,1,6
21163,1,6
21169,0,6
21175,0,6
21181,0,6
21188,1,7
21194,1,6
21200,1,6
21207,1,7
21213,1,6
21219,1,6
21225,1,6
21232,1,7
21238,0,6
21245,1,7
21251,1,6
21257,1,6
21263,1,6
21270,1,7
21277,2,7
21283,1,6
21289,0,6
21295,1,6
21302,1,7
21308,1,6
21314,1,6
21320,1,6
21325,0,5
21331,0,6
21337,1,6
21344,1,7
21350,1,6
21356,0,6
21363,2,7
21369,1,6
21376,1,7
21382,1,6
21388,1,6
21394,1,6
21400,0,6
21407,1,7
21413,1,6
21419,1,6
21425,1,6
21432,1,7
21438,1,6
21444,0,6
21451,1,7
21457,1,6
21464,1,7
21471,2,7
21477,1,6
21485,2,8
21491,1,6
21499,1,8
21506,1,7
21512,1,6
21519,1,7
21525,1,6
21531,0,6
21538,1,7
21545,1,7
21551,1,6
21558,1,7
21565,1,7
21571,1,6
21578,1,7
21584,1,6
21590,1,6
21598,2,8
21604,1,6
21611,1,7
21618,1,7
21627,1,9
21634,1,7
21641,1,7
21647,1,6
21654,1,7
21660,1,6
21668,2,8
21675,1,7
21682,1,7
21688,1,6
21695,1,7
21702,1,7
21709,1,7
21716,2,7
21722,1,6
21729,1,7
21735,1,6
21742,1,7
21749,1,7
21755,0,6
21762,1,7
21768,1,6
21775,1,7
21782,2,7
21788,1,6
21795,1,7
21801,1,6
21808,1,7
21814,1,6
21821,1,7
21828,1,7
21835,1,7
21846,6,11
21852,1,6
21858,1,6
21863,1,5
21868,1,5
21875,1,7
21881,1,6
21888,1,7
21894,1,6
21900,1,6
21906,0,6
21913,1,7
21919,1,6
21925,1,6
21932,1,7
21939,1,7
21945,1,6
21952,1,7
21958,1,6
21965,1,7
21972,1,7
21978,1,6
21984,1,6
21990,1,6
21997,1,7
22003,1,6
22009,1,6
22015,1,6
22021,1,6
22027,1,6
22042,1,15
22053,1,11
22060,2,7
22066,1,6
22072,1,6
22079,1,7
22085,1,6
22092,1,7
22098,1,6
22104,1,6
22110,0,6
22116,0,6
22122,1,6
22129,1,7
22135,1,6
22141,0,6
22148,1,7
22154,1,6
22160,1,6
22167,2,7
22173,0,6
22180,1,7
22186,1,6
22193,1,7
22199,1,6
22206,1,7
22212,1,6
22218,0,6
22225,1,7
22231,1,6
22237,0,6
22245,1,8
22252,1,7
22261,1,9
22267,1,6
22274,1,7
22280,1,6
22286,1,6
22292,1,6
22298,0,6
22305,1,7
22311,1,6
22317,1,6
22323,1,6
22329,0,6
22336,1,7
22345,1,9
22352,1,7
22358,1,6
22365,2,7
22372,1,7
22378,1,6
22384,1,6
22391,1,7
22397,1,6
22404,1,7
22410,1,6
22417,1,7
22423,1,6
22430,1,7
22436,1,6
22442,0,6
22450,2,8
22457,1,7
22467,1,10
22474,1,7
22485,1,11
22492,2,7
22498,1,6
22504,1,6
22511,1,7
22517,1,6
22524,2,7
22530,1,6
22536,1,6
22543,1,7
22549,1,6
22556,1,7
22562,1,6
22569,1,7
22575,1,6
22582,1,7
22588,1,6
22594,1,6
22601,1,7
22607,0,6
22614,1,7
22621,1,7
22627,1,6
22633,0,6
22640,1,7
22646,1,6
22652,1,6
22660,2,8
22668,2,8
22675,1,7
22682,1,7
22690,2,8
22698,2,8
22705,1,7
22712,1,7
22720,2,8
22727,1,7
22735,1,8
22743,2,8
22750,2,7
22757,1,7
22764,1,7
22772,2,8
22779,1,7
22786,1,7
22791,1,5
22798,1,7
22803,1,5
22809,1,6
22815,1,6
22820,1,5
22826,1,6
22831,1,5
22836,1,5
22842,1,6
22847,1,5
22853,1,6
22859,1,6
22865,1,6
22871,1,6
22878,1,7
22884,1,6
22891,1,7
22897,1,6
22903,1,6
22909,1,6
22916,1,7
22922,1,6
22928,1,6
22935,2,7
22941,1,6
22948,1,7
22954,1,6
22959,1,5
22966,1,7
22972,1,6
22979,1,7
22985,1,6
22991,1,6
22997,1,6
23003,0,6
23009,0,6
23016,1,7
23022,1,6
23028,1,6
23034,1,6
23040,1,6
23047,1,7
23053,1,6
23059,1,6
23065,0,6
23072,1,7
23078,1,6
23084,1,6
23090,0,6
23097,1,7
23107,1,10
23113,1,6
23122,1,9
23128,1,6
23134,1,6
23142,1,8
23149,1,7
23155,1,6
23161,1,6
23167,1,6
23173,0,6
23179,0,6
23185,0,6
23191,0,6
23197,0,6
23203,0,6
23209,0,6
23215,1,6
23221,1,6
23227,1,6
23233,0,6
23239,1,6
23245,1,6
23251,0,6
23259,2,8
23266,1,7
23273,1,7
23280,1,7
23287,2,7
23302,2,15
23308,1,6
23315,1,7
23322,1,7
23330,3,8
23337,1,7
23343,1,6
23349,0,6
23356,1,7
23362,1,6
23369,1,7
23375,1,6
23381,1,6
23387,1,6
23394,1,7
23399,0,5
23405,0,6
23411,0,6
23418,1,7
23424,1,6
23431,1,7
23437,1,6
23445,1,8
23451,1,6
23457,1,6
23462,0,5
23468,0,6
23475,1,7
23481,1,6
23487,1,6
23493,1,6
23500,1,7
23506,1,6
23512,1,6
23519,1,7
23525,1,6
23532,1,7
23538,1,6
23544,0,6
23550,0,6
23556,0,6
23563,0,7
23569,1,6
23574,1,5
23579,0,5
23585,1,6
23590,1,5
23595,1,5
23600,0,5
23606,1,6
23611,1,5
23616,0,5
23622,1,6
23627,1,5
23633,1,6
23638,1,5
23644,1,6
23650,1,6
23655,1,5
23661,1,6
23666,1,5
23672,1,6
23678,2,6
23683,1,5
23689,2,6
23694,1,5
23699,1,5
23705,1,6
23710,1,5
23715,1,5
23721,1,6
23726,1,5
23732,1,6
23737,1,5
23743,2,6
23748,1,5
23753,1,5
23759,1,6
23764,1,5
23770,1,6
23775,1,5
23780,0,5
23786,1,6
23792,1,6
23799,1,7
23806,1,7
23812,1,6
23818,1,6
23824,1,6
23831,1,7
23837,1,6
23843,1,6
23849,1,6
23855,1,6
23861,1,6
23867,1,6
23874,1,7
23880,1,6
23886,1,6
23893,1,7
23899,1,6
23905,1,6
23912,1,7
23918,1,6
23925,1,7
23931,1,6
23937,1,6
23943,1,6
23949,0,6
23956,1,7
23962,0,6
23969,1,7
23976,1,7
23983,1,7
23989,1,6
23996,1,7
24003,1,7
24008,1,5
24014,1,6
24019,1,5
24024,0,5
24031,1,7
24036,1,5
24042,2,6
24047,1,5
24052,1,5
24057,0,5
24063,1,6
24068,1,5
24073,0,5
24079,1,6
24084,1,5
24090,1,6
24095,1,5
24100,0,5
24106,1,6
24111,1,5
24116,0,5
24122,1,6
24127,1,5
24132,0,5
24138,1,6
24143,1,5
24149,1,6
24154,1,5
24159,1,5
24164,0,5
24170,1,6
24175,1,5
24180,0,5
24185,0,5
24191,1,6
24196,0,5
24202,1,6
24207,1,5
24212,0,5
24218,1,6
24223,1,5
24229,1,6
24235,1,6
24241,2,6
24246,1,5
24252,0,6
24259,1,7
24266,1,7
24272,1,6
24278,1,6
24285,1,7
24290,0,5
24297,1,7
24302,0,5
24309,1,7
24315,1,6
24321,2,6
24327,1,6
24333,1,6
24339,1,6
24344,0,5
24350,1,6
24356,2,6
24361,1,5
24367,1,6
24373,1,6
24378,1,5
24384,1,6
24389,1,5
24395,1,6
24400,1,5
24405,0,5
24411,1,6
24416,1,5
24421,0,5
24427,1,6
24432,1,5
24438,1,6
24443,1,5
24448,0,5
24453,0,5
24459,1,6
24464,1,5
24469,0,5
24474,0,5
24480,1,6
24485,1,5
24490,0,5
24495,0,5
24501,1,6
24506,1,5
24511,0,5
24517,1,6
24522,1,5
24527,1,5
24533,1,6
24538,1,5
24544,1,6
24556,8,12
24557,4,1
24559,1,2
24565,1,6
24570,1,5
24575,1,5
24580,0,5
24586,1,6
24591,1,5
24596,1,5
24601,0,5
24607,1,6
24612,1,5
24617,0,5
24623,1,6
24628,1,5
24633,1,5
24639,1,6
24644,1,5
24649,1,5
24654,0,5
24659,0,5
24665,1,6
24670,1,5
24675,1,5
24680,0,5
24685,0,5
24691,1,6
24696,1,5
24701,1,5
24706,0,5
24712,1,6
24717,1,5
24722,1,5
24728,1,6
24733,1,5
24738,0,5
24744,1,6
24749,1,5
24754,0,5
24760,1,6
24765,1,5
24770,1,5
24776,1,6
24781,1,5
24786,1,5
24792,1,6
24797,1,5
24802,1,5
24808,1,6
24813,1,5
24818,1,5
24824,1,6
24829,1,5
24834,1,5
24839,0,5
24845,1,6
24850,1,5
24855,1,5
24861,1,6
24866,1,5
24872,2,6
24877,1,5
24882,1,5
24887,1,5
24893,1,6
24898,1,5
24904,1,6
24909,1,5
24915,1,6
24920,1,5
24926,1,6
24931,1,5
24938,3,7
24944,1,6
24950,1,6
24957,1,7
24963,1,6
24969,1,6
24975,1,6
24981,2,6
24986,1,5
24993,1,7
24999,0,6
25006,1,7
25012,1,6
25019,1,7
25024,1,5
25030,1,6
25035,1,5
25040,1,5
25046,1,6
25051,1,5
25057,1,6
25062,1,5
25067,1,5
25073,1,6
25078,1,5
25084,1,6
25089,1,5
25094,0,5
25100,1,6
25105,1,5
25111,1,6
25116,1,5
25122,1,6
25127,1,5
25132,0,5
25138,1,6
25143,1,5
25149,1,6
25155,1,6
25160,1,5
25165,0,5
25171,0,6
25179,2,8
25185,1,6
25192,1,7
25198,1,6
25205,2,7
25211,1,6
25217,1,6
25224,1,7
25230,1,6
25237,1,7
25243,1,6
25249,0,6
25256,1,7
25262,1,6
25268,1,6
25274,0,6
25280,0,6
25287,1,7
25293,1,6
25299,1,6
25306,1,7
25313,2,7
25319,1,6
25325,1,6
25332,1,7
25338,1,6
25345,1,7
25351,1,6
25357,1,6
25364,1,7
25370,1,6
25377,1,7
25384,1,7
25391,1,7
25397,1,6
25404,1,7
25410,1,6
25417,1,7
25424,2,7
25430,1,6
25437,1,7
25443,1,6
25452,1,9
25458,1,6
25464,1,6
25470,1,6
25476,0,6
25483,1,7
25489,1,6
25497,1,8
25503,1,6
25510,1,7
25517,1,7
25523,1,6
25529,0,6
25535,1,6
25541,1,6
25547,0,6
25554,1,7
25560,1,6
25566,1,6
25572,1,6
25578,0,6
25584,1,6
25590,0,6
25596,0,6
25603,1,7
25608,1,5
25615,2,7
25620,1,5
25626,1,6
25633,1,7
25639,1,6
25645,1,6
25651,1,6
25657,0,6
25663,0,6
25669,1,6
25674,1,5
25679,0,5
25685,1,6
25691,2,6
25695,0,4
25701,1,6
25706,0,5
25712,1,6
25717,1,5
25722,0,5
25727,0,5
25733,1,6
25738,0,5
25743,0,5
25748,0,5
25754,1,6
25759,0,5
25764,0,5
25770,1,6
25775,1,5
25780,0,5
25785,0,5
25791,1,6
25796,1,5
25801,0,5
25807,1,6
25812,1,5
25817,0,5
25822,0,5
25828,1,6
25833,1,5
25838,0,5
25845,1,7
25851,1,6
25857,1,6
25864,1,7
25870,1,6
25877,1,7
25883,1,6
25889,1,6
25895,1,6
25901,1,6
25907,1,6
25913,0,6
25919,1,6
25925,1,6
25931,0,6
25938,1,7
25944,1,6
25950,1,6
25956,0,6
25963,1,7
25968,0,5
25975,1,7
25980,0,5
25986,0,6
25992,0,6
25998,0,6
26004,0,6
26010,0,6
26016,0,6
26022,0,6
26028,1,6
26034,1,6
26040,1,6
26046,1,6
26053,1,7
26059,1,6
26065,1,6
26070,0,5
26076,1,6
26081,0,5
26086,0,5
26092,1,6
26098,1,6
26105,1,7
26110,1,5
26116,1,6
26122,1,6
26128,0,6
26135,1,7
26141,1,6
26147,1,6
26153,0,6
26159,0,6
26165,0,6
26172,1,7
26178,1,6
26184,1,6
26190,1,6
26196,1,6
26202,1,6
26208,1,6
26213,0,5
26219,0,6
26225,0,6
26231,0,6
26237,0,6
26244,1,7
26250,1,6
26256,0,6
26262,0,6
26269,1,7
26274,1,5
26280,1,6
26285,1,5
26290,0,5
26296,1,6
26301,1,5
26307,1,6
26312,1,5
26317,0,5
26323,1,6
26328,1,5
26333,0,5
26339,1,6
26344,1,5
26349,0,5
26355,1,6
26361,1,6
26366,1,5
26372,1,6
26377,1,5
26383,1,6
26388,0,5
26394,1,6
26399,1,5
26405,1,6
26410,1,5
26416,1,6
26421,1,5
26426,0,5
26432,0,6
26438,0,6
26444,0,6
26450,0,6
26456,0,6
26462,0,6
26468,1,6
26474,1,6
26480,1,6
26486,1,6
26492,1,6
26498,1,6
26504,1,6
26510,1,6
26515,0,5
