time (ms),latency (ms),consume (ms)
4821,1,2
4824,1,3
4826,1,2
4828,0,2
4831,1,3
4833,1,2
4835,1,2
4837,1,2
4839,1,2
4841,1,2
4843,1,2
4845,1,2
4847,1,2
4849,1,2
4850,0,1
4852,0,2
4854,1,2
4856,1,2
4858,1,2
4861,2,3
4864,1,3
4867,2,3
4870,2,3
4872,1,2
4875,1,3
4878,1,3
4880,1,2
4882,1,2
4885,1,3
4887,1,2
4889,1,2
4892,1,3
4895,2,3
4897,1,2
4900,1,3
4903,2,3
4906,2,3
4908,1,2
4911,1,3
4914,2,3
4917,1,3
4919,1,2
4922,1,3
4924,1,2
4927,1,3
4930,2,3
4934,1,4
4936,0,2
4939,1,3
4942,2,3
4945,2,3
4948,2,3
4950,1,2
4953,1,3
4956,1,3
4959,2,3
4961,1,2
4964,1,3
4967,2,3
4969,1,2
4972,1,3
4974,1,2
4976,1,2
4978,1,2
4980,1,2
4982,0,2
4984,0,2
4986,0,2
4989,1,3
4991,1,2
4994,2,3
5000,5,6
5002,1,2
5004,1,2
5007,2,3
5009,1,2
5011,1,2
5015,3,4
5017,1,2
5019,1,2
5021,1,2
5024,1,3
5026,1,2
5028,1,2
5031,2,3
5033,1,2
5035,1,2
5037,0,2
5040,1,3
5042,1,2
5044,1,2
5047,1,3
5049,1,2
5051,1,2
5054,1,3
5056,1,2
5058,1,2
5060,1,2
5063,1,3
5065,1,2
5067,1,2
5069,1,2
5072,1,3
5074,1,2
5076,1,2
5079,1,3
5087,7,8
5110,22,23
5110,21,0
5110,19,0
5110,18,0
5110,17,0
5110,16,0
5110,14,0
5111,14,1
5111,13,0
5111,12,0
5111,10,0
5112,10,1
5112,9,0
5112,8,0
5112,7,0
5112,5,0
5113,5,1
5113,4,0
5113,2,0
5114,2,1
5115,2,1
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5122,1,2
5123,1,1
5125,1,2
5126,1,1
5128,1,2
5129,1,1
5131,2,2
5132,1,1
5134,2,2
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5141,1,2
5142,1,1
5144,1,2
5146,2,2
5147,1,1
5149,1,2
5151,1,2
5153,1,2
5155,1,2
5158,2,3
5160,1,2
5162,1,2
5165,1,3
5168,2,3
5171,2,3
5179,7,8
5189,3,10
5190,2,1
5192,2,2
5193,1,1
5195,2,2
5197,2,2
5198,1,1
5200,2,2
5201,1,1
5203,1,2
5205,2,2
5208,2,3
5211,2,3
5214,2,3
5217,2,3
5220,2,3
5222,1,2
5225,1,3
5227,1,2
5229,1,2
5232,1,3
5234,1,2
5236,1,2
5239,2,3
5241,1,2
5244,2,3
5246,1,2
5249,1,3
5252,2,3
5254,1,2
5256,1,2
5259,1,3
5262,2,3
5265,1,3
5269,2,4
5272,2,3
5275,2,3
5280,3,5
5283,2,3
5286,2,3
5288,1,2
5291,2,3
5293,1,2
5296,1,3
5298,1,2
5300,1,2
5302,1,2
5305,1,3
5307,1,2
5309,1,2
5312,1,3
5315,2,3
5317,1,2
5320,1,3
5322,1,2
5325,1,3
5327,1,2
5330,1,3
5332,1,2
5335,1,3
5337,1,2
5340,2,3
5342,1,2
5344,1,2
5347,1,3
5349,1,2
5352,2,3
5355,2,3
5358,2,3
5361,2,3
5364,1,3
5367,1,3
5370,2,3
5373,2,3
5376,2,3
5378,1,2
5381,1,3
5384,2,3
5388,2,4
5390,1,2
5394,2,4
5396,1,2
5400,2,4
5403,2,3
5406,2,3
5409,2,3
5414,4,5
5416,1,2
5419,1,3
5422,2,3
5425,2,3
5431,5,6
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5437,0,1
5439,1,2
5440,1,1
5441,1,1
5444,1,3
5446,1,2
5449,1,3
5452,2,3
5457,4,5
5461,2,4
5464,2,3
5466,1,2
5469,1,3
5472,1,3
5476,2,4
5478,1,2
5481,1,3
5483,1,2
5485,1,2
5488,1,3
5490,1,2
5493,1,3
5496,2,3
5499,2,3
5502,2,3
5505,2,3
5508,2,3
5510,1,2
5515,2,5
5517,1,2
5520,1,3
5522,1,2
5525,2,3
5527,1,2
5529,1,2
5531,1,2
5533,1,2
5535,1,2
5537,1,2
5539,1,2
5541,1,2
5543,1,2
5545,1,2
5547,1,2
5549,1,2
5551,1,2
5553,1,2
5555,1,2
5557,1,2
5559,1,2
5561,1,2
5563,1,2
5565,1,2
5567,1,2
5569,1,2
5571,1,2
5573,1,2
5574,0,1
5576,0,2
5578,1,2
5580,1,2
5582,1,2
5583,0,1
5585,0,2
5587,1,2
5588,0,1
5590,1,2
5591,0,1
5593,0,2
5595,1,2
5596,0,1
5598,0,2
5600,1,2
5601,0,1
5603,0,2
5605,1,2
5606,0,1
5608,0,2
5610,1,2
5612,1,2
5613,0,1
5615,1,2
5617,1,2
5619,1,2
5621,1,2
5623,1,2
5625,1,2
5626,0,1
5628,0,2
5630,1,2
5631,0,1
5633,1,2
5635,1,2
5636,0,1
5638,1,2
5640,1,2
5641,0,1
5643,0,2
5645,1,2
5647,1,2
5649,1,2
5650,0,1
5652,0,2
5654,1,2
5655,0,1
5657,1,2
5658,0,1
5660,0,2
5662,1,2
5664,1,2
5666,1,2
5667,0,1
5669,1,2
5671,1,2
5672,0,1
5674,0,2
5676,1,2
5677,0,1
5679,0,2
5681,1,2
5682,0,1
5684,1,2
5685,0,1
5687,0,2
5689,1,2
5690,0,1
5692,1,2
5694,1,2
5695,0,1
5697,1,2
5698,0,1
5700,0,2
5702,1,2
5704,1,2
5706,0,2
5708,1,2
5710,1,2
5711,0,1
5713,1,2
5715,1,2
5717,1,2
5719,1,2
5720,0,1
5722,0,2
5724,0,2
5726,1,2
5728,1,2
5730,1,2
5731,0,1
5733,1,2
5734,0,1
5736,1,2
5738,1,2
5739,0,1
5741,1,2
5743,1,2
5745,1,2
5747,1,2
5748,0,1
5750,0,2
5756,5,6
5758,1,2
5760,1,2
5762,1,2
5764,1,2
5766,1,2
5768,1,2
5771,2,3
5773,1,2
5775,1,2
5777,1,2
5780,0,3
5783,1,3
5785,1,2
5786,0,1
5788,1,2
5790,1,2
5791,0,1
5793,1,2
5794,0,1
5796,0,2
5798,1,2
5799,0,1
5801,1,2
5803,1,2
5804,0,1
5806,1,2
5808,1,2
5809,0,1
5811,1,2
5813,1,2
5815,1,2
5817,1,2
5819,0,2
5822,1,3
5824,1,2
5826,1,2
5827,0,1
5829,0,2
5831,1,2
5832,0,1
5834,0,2
5836,0,2
5838,1,2
5840,1,2
5842,1,2
5844,1,2
5845,0,1
5847,0,2
5850,1,3
5855,4,5
5861,1,6
5863,1,2
5865,1,2
5867,1,2
5869,1,2
5870,0,1
5872,0,2
5874,0,2
5876,0,2
5878,1,2
5880,1,2
5882,1,2
5884,1,2
5886,1,2
5887,0,1
5889,0,2
5891,0,2
5893,0,2
5895,0,2
5897,0,2
5899,1,2
5901,1,2
5903,1,2
5905,1,2
5907,1,2
5909,1,2
5911,1,2
5913,1,2
5915,1,2
5917,1,2
5919,1,2
5921,1,2
5922,0,1
5924,0,2
5926,0,2
5933,1,7
5937,1,4
5939,1,2
5941,1,2
5943,1,2
5945,1,2
5947,1,2
5948,0,1
5950,1,2
5951,0,1
5953,1,2
5955,1,2
5956,0,1
5958,1,2
5960,1,2
5961,0,1
5963,1,2
5965,1,2
5966,0,1
5968,1,2
5970,1,2
5971,0,1
5973,1,2
5975,1,2
5976,0,1
5978,0,2
5980,1,2
5982,1,2
5983,0,1
5985,1,2
5986,0,1
5988,0,2
5990,1,2
5991,0,1
5993,1,2
5994,0,1
5996,1,2
5998,1,2
5999,0,1
6001,1,2
6003,1,2
6005,1,2
6007,1,2
6009,1,2
6011,1,2
6013,1,2
6015,1,2
6016,0,1
6022,5,6
6024,1,2
6026,1,2
6027,0,1
6029,0,2
6031,1,2
6032,0,1
6034,1,2
6036,1,2
6038,1,2
6039,0,1
6041,1,2
6043,1,2
6045,1,2
6046,0,1
6048,0,2
6050,1,2
6052,1,2
6054,1,2
6056,0,2
6058,1,2
6060,1,2
6062,1,2
6064,1,2
6066,1,2
6067,0,1
6069,0,2
6071,1,2
6072,0,1
6074,1,2
6075,0,1
6077,0,2
6079,1,2
6081,1,2
6082,0,1
6084,1,2
6086,1,2
6087,0,1
6089,1,2
6091,1,2
6092,0,1
6094,1,2
6095,0,1
6097,0,2
6100,2,3
6102,1,2
6104,1,2
6106,1,2
6111,3,5
6113,1,2
6115,1,2
6116,0,1
6118,0,2
6121,2,3
6123,1,2
6125,1,2
6126,0,1
6128,0,2
6130,1,2
6131,0,1
6133,0,2
6135,1,2
6138,1,3
6140,1,2
6141,0,1
6143,0,2
6145,1,2
6146,0,1
6148,1,2
6152,0,4
6154,0,2
6159,4,5
6161,1,2
6163,1,2
6164,0,1
6166,1,2
6168,1,2
6169,0,1
6171,0,2
6173,1,2
6174,0,1
6176,0,2
6178,1,2
6179,0,1
6181,1,2
6182,0,1
6184,1,2
6185,0,1
6187,0,2
6189,1,2
6190,0,1
6192,1,2
6193,0,1
6195,0,2
6201,1,6
6202,0,1
6204,1,2
6206,1,2
6207,0,1
6209,1,2
6211,1,2
6213,1,2
6217,3,4
6219,1,2
6221,0,2
6225,3,4
6227,1,2
6229,1,2
6231,1,2
6232,0,1
6234,1,2
6236,1,2
6238,1,2
6239,0,1
6241,1,2
6242,0,1
6244,1,2
6245,0,1
6247,0,2
6248,0,1
6250,0,2
6252,1,2
6253,0,1
6255,1,2
6256,0,1
6259,1,3
6260,0,1
6262,0,2
6264,1,2
6265,0,1
6267,0,2
6269,1,2
6270,0,1
6272,0,2
6274,1,2
6275,0,1
6277,1,2
6278,0,1
6280,1,2
6281,0,1
6283,1,2
6286,2,3
6288,1,2
6289,0,1
6291,1,2
6292,0,1
6294,0,2
6296,1,2
6297,0,1
6299,1,2
6300,0,1
6302,1,2
6303,0,1
6305,0,2
6307,1,2
6308,0,1
6310,1,2
6311,0,1
6313,0,2
6315,1,2
6316,0,1
6318,1,2
6320,1,2
6321,0,1
6323,1,2
6324,0,1
6326,0,2
6328,0,2
6330,1,2
6331,0,1
6333,1,2
6334,0,1
6336,1,2
6337,0,1
6339,0,2
6340,0,1
6342,0,2
6344,1,2
6345,0,1
6347,1,2
6348,0,1
6351,0,3
6353,1,2
6354,0,1
6356,1,2
6357,0,1
6359,0,2
6361,1,2
6363,1,2
6365,1,2
6367,1,2
6368,0,1
6370,1,2
6372,1,2
6373,0,1
6375,0,2
6377,1,2
6379,1,2
6380,0,1
6382,1,2
6384,1,2
6385,0,1
6387,0,2
6389,1,2
6391,1,2
6392,0,1
6394,0,2
6396,1,2
6399,0,3
6401,1,2
6402,0,1
6404,0,2
6406,1,2
6407,0,1
6409,1,2
6410,0,1
6412,0,2
6414,1,2
6415,0,1
6417,1,2
6418,0,1
6420,1,2
6421,0,1
6423,0,2
6425,1,2
6426,0,1
6428,1,2
6429,0,1
6431,0,2
6433,1,2
6434,0,1
6436,1,2
6437,0,1
6439,1,2
6440,0,1
6442,0,2
6444,1,2
6445,0,1
6447,1,2
6448,0,1
6450,1,2
6452,1,2
6453,0,1
6455,1,2
6456,0,1
6458,1,2
6459,0,1
6461,0,2
6463,1,2
6464,0,1
6466,1,2
6467,0,1
6469,1,2
6471,1,2
6472,0,1
6474,1,2
6475,0,1
6477,1,2
6478,0,1
6480,0,2
6482,1,2
6483,0,1
6485,1,2
6486,0,1
6488,1,2
6489,0,1
6491,0,2
6493,1,2
6494,0,1
6496,1,2
6497,0,1
6499,0,2
6501,1,2
6502,0,1
6504,1,2
6506,1,2
6507,0,1
6509,1,2
6510,0,1
6512,1,2
6513,0,1
6515,0,2
6517,1,2
6518,0,1
6520,1,2
6521,0,1
6523,1,2
6524,0,1
6526,0,2
6528,1,2
6529,0,1
6531,0,2
6533,1,2
6534,0,1
6536,1,2
6538,1,2
6539,0,1
6541,1,2
6543,1,2
6545,1,2
6547,1,2
6549,1,2
6551,1,2
6553,1,2
6554,0,1
6556,0,2
6558,1,2
6559,0,1
6561,1,2
6563,1,2
6564,0,1
6566,1,2
6568,1,2
6570,1,2
6572,1,2
6574,1,2
6575,0,1
6577,0,2
6579,1,2
6581,1,2
6583,1,2
6584,0,1
6587,1,3
6589,1,2
6591,1,2
6593,1,2
6595,1,2
6597,0,2
6600,1,3
6601,0,1
6603,1,2
6605,1,2
6607,1,2
6609,1,2
6611,1,2
6613,1,2
6614,0,1
6616,0,2
6618,1,2
6620,1,2
6621,0,1
6623,0,2
6625,1,2
6627,1,2
6629,1,2
6630,0,1
6632,0,2
6634,1,2
6636,1,2
6638,1,2
6640,1,2
6641,0,1
6643,0,2
6645,0,2
6647,1,2
6649,1,2
6651,1,2
6653,1,2
6655,1,2
6657,1,2
6658,0,1
6660,0,2
6662,1,2
6664,1,2
6666,1,2
6667,0,1
6669,1,2
6671,1,2
6673,1,2
6675,1,2
6676,0,1
6678,0,2
6680,1,2
6682,1,2
6683,0,1
6685,1,2
6687,1,2
6688,0,1
6690,1,2
6692,1,2
6693,0,1
6695,1,2
6696,0,1
6698,0,2
6700,1,2
6701,0,1
6703,1,2
6704,0,1
6706,0,2
6708,1,2
6710,1,2
6711,0,1
6713,1,2
6714,0,1
6716,0,2
6718,1,2
6719,0,1
6721,0,2
6723,1,2
6724,0,1
6726,1,2
6727,0,1
6729,0,2
6731,1,2
6732,0,1
6734,0,2
6736,1,2
6737,0,1
6739,1,2
6740,0,1
6742,0,2
6744,1,2
6745,0,1
6751,1,6
6752,0,1
6753,0,1
6755,1,2
6756,1,1
6757,0,1
6759,1,2
6760,1,1
6761,0,1
6762,0,1
6763,0,1
6765,1,2
6766,0,1
6767,0,1
6768,0,1
6770,1,2
6771,1,1
6772,0,1
6774,1,2
6775,1,1
6776,0,1
6778,0,2
6780,1,2
6782,1,2
6784,1,2
6786,1,2
6787,0,1
6789,0,2
6791,1,2
6793,1,2
6795,1,2
6797,1,2
6799,1,2
6801,1,2
6803,1,2
6805,1,2
6807,1,2
6809,1,2
6811,1,2
6813,1,2
6814,0,1
6817,1,3
6819,1,2
6821,1,2
6823,1,2
6825,1,2
6827,1,2
6829,0,2
6831,1,2
6833,1,2
6835,1,2
6837,1,2
6845,1,8
6847,1,2
6849,1,2
6851,1,2
6853,1,2
6854,0,1
6856,0,2
6858,0,2
6860,1,2
6862,1,2
6864,1,2
6866,1,2
6868,1,2
6869,0,1
6871,1,2
6872,0,1
6874,0,2
6876,1,2
6877,0,1
6879,1,2
6880,0,1
6882,1,2
6883,0,1
6885,0,2
6887,1,2
6888,0,1
6890,0,2
6892,1,2
6893,0,1
6895,1,2
6897,1,2
6898,0,1
6900,1,2
6901,0,1
6903,1,2
6905,1,2
6906,0,1
6908,1,2
6909,0,1
6911,1,2
6913,1,2
6914,0,1
6916,1,2
6917,0,1
6919,1,2
6921,1,2
6922,0,1
6924,1,2
6926,1,2
6927,0,1
6929,1,2
6930,0,1
6932,1,2
6933,0,1
6935,0,2
6937,1,2
6938,0,1
6940,1,2
6941,0,1
6943,1,2
6945,1,2
6946,0,1
6948,1,2
6949,0,1
6951,1,2
6953,1,2
6954,0,1
6956,1,2
6957,0,1
6959,0,2
6961,1,2
6962,0,1
6964,1,2
6965,0,1
6967,0,2
6969,1,2
6970,0,1
6972,1,2
6973,0,1
6975,0,2
6977,1,2
6978,0,1
6980,1,2
6981,0,1
6983,1,2
6985,1,2
6986,0,1
6988,1,2
6989,0,1
6991,1,2
6992,0,1
6994,0,2
6996,1,2
6997,0,1
6999,1,2
7000,0,1
7002,0,2
7004,1,2
7005,0,1
7007,0,2
7009,1,2
7010,0,1
7012,0,2
7013,0,1
7015,0,2
7017,1,2
7020,2,3
7022,1,2
7024,1,2
7026,1,2
7027,0,1
7029,0,2
7031,1,2
7033,1,2
7035,1,2
7038,1,3
7040,0,2
7042,1,2
7044,0,2
7046,1,2
7048,1,2
7050,1,2
7052,1,2
7054,1,2
7056,1,2
7058,1,2
7060,1,2
7062,1,2
7064,1,2
7066,1,2
7068,1,2
7069,0,1
7071,0,2
7073,1,2
7075,1,2
7077,1,2
7079,1,2
7080,0,1
7082,0,2
7084,0,2
7086,1,2
7088,1,2
7090,1,2
7092,1,2
7094,1,2
7095,0,1
7097,0,2
7099,1,2
7101,1,2
7103,1,2
7105,1,2
7107,1,2
7109,1,2
7111,1,2
7113,1,2
7115,1,2
7117,0,2
7120,1,3
7122,1,2
7123,0,1
7125,0,2
7127,0,2
7129,1,2
7131,1,2
7133,1,2
7135,1,2
7136,0,1
7138,0,2
7140,0,2
7142,1,2
7144,1,2
7146,1,2
7148,1,2
7150,1,2
7152,1,2
7153,0,1
7156,1,3
7158,1,2
7159,0,1
7161,0,2
7163,1,2
7165,1,2
7167,1,2
7169,1,2
7171,1,2
7173,1,2
7174,0,1
7176,0,2
7178,1,2
7180,1,2
7182,1,2
7193,1,11
7195,1,2
7196,0,1
7198,0,2
7200,1,2
7202,1,2
7203,0,1
7205,0,2
7207,1,2
7209,1,2
7211,1,2
7213,1,2
7214,0,1
7216,0,2
7218,1,2
7220,1,2
7222,1,2
7223,0,1
7225,1,2
7227,1,2
7229,1,2
7230,0,1
7232,0,2
7234,1,2
7236,1,2
7238,1,2
7240,1,2
7242,1,2
7243,0,1
7245,0,2
7247,1,2
7249,1,2
7251,1,2
7253,1,2
7255,1,2
7256,0,1
7258,0,2
7260,0,2
7262,1,2
7264,1,2
7266,1,2
7267,0,1
7269,0,2
7271,0,2
7273,1,2
7275,1,2
7277,1,2
7279,1,2
7280,0,1
7282,0,2
7284,1,2
7286,1,2
7288,1,2
7289,0,1
7291,0,2
7293,0,2
7295,1,2
7297,1,2
7299,1,2
7301,1,2
7303,1,2
7304,0,1
7306,0,2
7308,0,2
7310,0,2
7312,0,2
7315,1,3
7316,0,1
7318,0,2
7320,0,2
7322,1,2
7324,1,2
7326,1,2
7327,0,1
7329,0,2
7331,1,2
7333,1,2
7335,1,2
7337,1,2
7338,0,1
7340,0,2
7342,1,2
7344,1,2
7345,0,1
7347,0,2
7349,1,2
7351,1,2
7353,1,2
7355,1,2
7357,1,2
7359,1,2
7361,1,2
7363,1,2
7365,1,2
7367,1,2
7368,0,1
7370,0,2
7372,0,2
7374,1,2
7376,1,2
7378,1,2
7381,1,3
7383,1,2
7385,1,2
7387,1,2
7389,1,2
7390,0,1
7392,0,2
7394,1,2
7397,1,3
7398,0,1
7400,0,2
7402,0,2
7404,0,2
7407,2,3
7408,0,1
7411,1,3
7413,1,2
7414,0,1
7416,0,2
7418,0,2
7420,1,2
7422,1,2
7424,1,2
7426,1,2
7429,2,3
7431,1,2
7433,0,2
7435,1,2
7437,1,2
7439,1,2
7441,1,2
7442,0,1
7444,0,2
7446,0,2
7448,1,2
7450,1,2
7452,1,2
7454,1,2
7455,0,1
7457,0,2
7459,0,2
7464,1,5
7466,1,2
7468,1,2
7470,1,2
7472,1,2
7473,0,1
7475,0,2
7477,1,2
7479,1,2
7481,1,2
7483,1,2
7484,0,1
7486,0,2
7488,1,2
7490,1,2
7492,1,2
7495,1,3
7497,1,2
7499,1,2
7501,1,2
7509,1,8
7512,2,3
7514,1,2
7515,0,1
7517,0,2
7520,2,3
7522,1,2
7525,1,3
7528,2,3
7530,1,2
7533,1,3
7536,2,3
7539,2,3
7541,1,2
7544,1,3
7547,2,3
7549,1,2
7552,1,3
7555,2,3
7557,1,2
7560,1,3
7562,1,2
7565,2,3
7567,1,2
7569,1,2
7571,1,2
7574,1,3
7576,1,2
7578,1,2
7581,1,3
7583,1,2
7586,2,3
7588,1,2
7590,1,2
7593,1,3
7595,1,2
7597,1,2
7600,1,3
7602,1,2
7604,1,2
7606,1,2
7609,1,3
7611,1,2
7613,1,2
7616,1,3
7618,1,2
7620,1,2
7623,2,3
7625,1,2
7627,1,2
7630,1,3
7632,1,2
7634,1,2
7636,1,2
7639,1,3
7641,1,2
7643,1,2
7646,1,3
7648,1,2
7650,1,2
7653,1,3
7655,1,2
7657,1,2
7659,1,2
7662,1,3
7664,1,2
7666,1,2
7668,0,2
7671,1,3
7674,2,3
7676,1,2
7679,1,3
7681,1,2
7684,1,3
7686,1,2
7688,1,2
7691,1,3
7693,1,2
7695,1,2
7698,1,3
7700,1,2
7702,1,2
7704,1,2
7707,1,3
7709,1,2
7711,1,2
7714,1,3
7716,1,2
7718,1,2
7720,0,2
7723,1,3
7725,1,2
7727,1,2
7730,1,3
7732,1,2
7734,1,2
7737,2,3
7739,1,2
7741,1,2
7743,1,2
7746,1,3
7748,1,2
7750,1,2
7753,1,3
7755,1,2
7757,1,2
7760,2,3
7762,1,2
7764,1,2
7766,1,2
7769,1,3
7771,1,2
7773,1,2
7776,1,3
7778,1,2
7780,0,2
7783,1,3
7785,1,2
7788,2,3
7790,1,2
7792,1,2
7795,1,3
7797,1,2
7799,1,2
7801,1,2
7803,0,2
7806,1,3
7808,1,2
7810,1,2
7812,1,2
7814,0,2
7817,1,3
7819,1,2
7821,1,2
7823,1,2
7826,1,3
7828,1,2
7831,1,3
7833,1,2
7836,1,3
7838,1,2
7840,1,2
7842,1,2
7844,1,2
7847,1,3
7849,1,2
7852,1,3
7854,1,2
7856,1,2
7858,1,2
7861,1,3
7863,1,2
7865,1,2
7868,1,3
7870,1,2
7872,1,2
7875,1,3
7877,1,2
7880,2,3
7882,1,2
7885,1,3
7887,1,2
7890,1,3
7892,1,2
7895,1,3
7898,1,3
7901,1,3
7904,1,3
7907,2,3
7910,1,3
7913,1,3
7916,2,3
7919,2,3
7922,2,3
7926,3,4
7929,2,3
7932,2,3
7934,1,2
7937,1,3
7940,1,3
7967,7,27
7971,2,4
7973,1,2
7976,1,3
7979,1,3
7982,1,3
7985,2,3
7988,2,3
7992,2,4
7995,2,3
7997,1,2
8000,1,3
8003,1,3
8006,1,3
8009,1,3
8012,1,3
8015,2,3
8017,1,2
8019,0,2
8021,0,2
8023,1,2
8025,1,2
8027,1,2
8028,0,1
8030,0,2
8032,1,2
8034,1,2
8036,1,2
8037,0,1
8039,0,2
8041,1,2
8043,1,2
8045,1,2
8047,1,2
8048,0,1
8050,0,2
8052,1,2
8054,1,2
8056,1,2
8058,1,2
8060,1,2
8061,0,1
8063,0,2
8065,0,2
8067,1,2
8069,1,2
8071,1,2
8073,1,2
8074,0,1
8076,0,2
8078,1,2
8080,1,2
8081,0,1
8083,1,2
8084,0,1
8086,0,2
8088,1,2
8089,0,1
8091,1,2
8093,1,2
8094,0,1
8096,1,2
8097,0,1
8099,1,2
8101,1,2
8103,1,2
8104,0,1
8106,0,2
8108,1,2
8109,0,1
8111,0,2
8113,1,2
8114,0,1
8116,1,2
8117,0,1
8119,0,2
8121,0,2
8123,1,2
8125,1,2
8126,0,1
8128,0,2
8130,1,2
8131,0,1
8133,1,2
8134,0,1
8136,0,2
8138,1,2
8139,0,1
8141,1,2
8142,0,1
8144,0,2
8146,1,2
8147,0,1
8149,0,2
8151,1,2
8152,0,1
8154,1,2
8155,0,1
8157,1,2
8159,1,2
8160,0,1
8162,1,2
8163,0,1
8165,0,2
8167,1,2
8168,0,1
8170,1,2
8172,1,2
8173,0,1
8175,1,2
8176,0,1
8178,0,2
8180,1,2
8181,0,1
8183,1,2
8184,0,1
8186,0,2
8188,1,2
8189,0,1
8191,1,2
8192,0,1
8194,0,2
8196,1,2
8198,1,2
8199,0,1
8201,0,2
8203,1,2
8204,0,1
8206,1,2
8208,1,2
8209,0,1
8211,1,2
8212,0,1
8214,0,2
8216,1,2
8217,0,1
8219,1,2
8220,0,1
8222,0,2
8224,1,2
8225,0,1
8227,1,2
8228,0,1
8230,0,2
8232,1,2
8234,1,2
8235,0,1
8237,1,2
8238,0,1
8240,1,2
8241,0,1
8243,0,2
8245,1,2
8246,0,1
8248,1,2
8249,0,1
8251,0,2
8253,1,2
8254,0,1
8256,0,2
8258,1,2
8259,0,1
8261,0,2
8263,1,2
8264,0,1
8266,0,2
8268,1,2
8269,0,1
8271,1,2
8273,1,2
8274,0,1
8276,1,2
8277,0,1
8279,0,2
8281,1,2
8283,1,2
8284,0,1
8286,0,2
8288,1,2
8289,0,1
8291,1,2
8293,1,2
8295,1,2
8296,0,1
8298,0,2
8300,0,2
8302,1,2
8303,0,1
8305,1,2
8306,0,1
8308,1,2
8310,1,2
8311,0,1
8313,1,2
8314,0,1
8316,0,2
8318,1,2
8319,0,1
8321,0,2
8323,1,2
8324,0,1
8326,1,2
8327,0,1
8329,1,2
8330,0,1
8332,0,2
8334,1,2
8335,0,1
8337,1,2
8338,0,1
8340,0,2
8342,1,2
8343,0,1
8345,1,2
8346,0,1
8348,1,2
8349,0,1
8351,0,2
8353,1,2
8354,0,1
8356,1,2
8357,0,1
8359,0,2
8361,1,2
8364,2,3
8366,0,2
8368,1,2
8369,0,1
8371,1,2
8372,0,1
8374,0,2
8376,1,2
8377,0,1
8379,1,2
8380,0,1
8382,0,2
8384,1,2
8385,0,1
8387,1,2
8388,0,1
8390,0,2
8392,1,2
8393,0,1
8395,0,2
8397,1,2
8398,0,1
8400,1,2
8401,0,1
8403,0,2
8405,1,2
8406,0,1
8408,0,2
8410,1,2
8411,0,1
8413,1,2
8414,0,1
8416,0,2
8418,1,2
8419,0,1
8421,1,2
8423,1,2
8424,0,1
8426,1,2
8427,0,1
8429,0,2
8431,1,2
8432,0,1
8434,1,2
8435,0,1
8437,0,2
8439,1,2
8440,0,1
8442,0,2
8444,1,2
8445,0,1
8447,0,2
8449,1,2
8450,0,1
8452,1,2
8454,1,2
8455,0,1
8457,1,2
8458,0,1
8460,1,2
8461,0,1
8463,0,2
8465,1,2
8467,1,2
8468,0,1
8470,1,2
8472,1,2
8473,0,1
8475,1,2
8476,0,1
8478,0,2
8480,0,2
8482,1,2
8484,1,2
8486,1,2
8488,1,2
8489,0,1
8491,1,2
8493,1,2
8495,1,2
8496,0,1
8498,0,2
8500,1,2
8501,0,1
8503,1,2
8505,1,2
8506,0,1
8508,1,2
8509,0,1
8511,1,2
8513,1,2
8514,0,1
8516,1,2
8518,1,2
8519,0,1
8521,1,2
8523,1,2
8525,1,2
8526,0,1
8528,0,2
8530,1,2
8531,0,1
8533,1,2
8534,0,1
8536,0,2
8538,1,2
8539,0,1
8541,1,2
8543,1,2
8544,0,1
8546,1,2
8547,0,1
8549,0,2
8551,1,2
8552,0,1
8554,0,2
8556,1,2
8558,1,2
8559,0,1
8561,0,2
8563,1,2
8565,1,2
8566,0,1
8568,0,2
8570,1,2
8571,0,1
8573,1,2
8574,0,1
8576,0,2
8578,1,2
8579,0,1
8581,1,2
8583,1,2
8585,1,2
8586,0,1
8588,0,2
8590,1,2
8591,0,1
8593,1,2
8594,0,1
8596,1,2
8597,0,1
8599,0,2
8601,1,2
8602,0,1
8604,1,2
8606,1,2
8607,0,1
8609,1,2
8610,0,1
8612,0,2
8614,1,2
8615,0,1
8617,0,2
8619,1,2
8620,0,1
8622,1,2
8623,0,1
8625,0,2
8627,1,2
8628,0,1
8631,2,3
8632,0,1
8634,0,2
8636,1,2
8637,0,1
8639,1,2
8640,0,1
8642,1,2
8643,0,1
8645,0,2
8647,1,2
8648,0,1
8650,1,2
8651,0,1
8653,0,2
8655,1,2
8656,0,1
8658,1,2
8659,0,1
8661,0,2
8663,1,2
8664,0,1
8666,1,2
8668,1,2
8669,0,1
8671,0,2
8673,1,2
8674,0,1
8676,1,2
8677,0,1
8679,1,2
8681,1,2
8682,0,1
8684,1,2
8685,0,1
8687,1,2
8688,0,1
8690,0,2
8692,1,2
8693,0,1
8695,1,2
8696,0,1
8698,1,2
8700,1,2
8702,1,2
8704,1,2
8706,1,2
8708,1,2
8710,1,2
8712,1,2
8713,0,1
8715,0,2
8717,1,2
8719,1,2
8721,1,2
8722,0,1
8724,1,2
8726,1,2
8728,1,2
8730,1,2
8732,1,2
8733,0,1
8735,0,2
