time (ms),latency (ms),consume (ms)
3610,4,0
3616,8,6
3616,6,0
3617,5,1
3617,4,0
3622,8,5
3622,5,0
3622,4,0
3623,4,1
3628,8,5
3628,5,0
3628,4,0
3628,3,0
3634,8,6
3635,6,1
3635,5,0
3635,4,0
3643,10,8
3643,8,0
3644,7,1
3644,6,0
3650,11,6
3650,6,0
3650,5,0
3652,5,2
3657,9,5
3657,5,0
3657,4,0
3657,3,0
3663,8,6
3663,5,0
3665,6,2
3665,5,0
3692,31,27
3693,28,1
3693,24,0
3694,24,1
3694,23,0
3697,25,3
3697,23,0
3698,23,1
3699,23,1
3709,31,10
3709,30,0
3709,29,0
3710,29,1
3710,28,0
3710,27,0
3712,28,2
3712,27,0
3712,26,0
3713,26,1
3713,25,0
3716,27,3
3716,25,0
3716,24,0
3718,25,2
3718,23,0
3719,23,1
3719,21,0
3719,15,0
3722,16,3
3722,15,0
3722,13,0
3722,10,0
3723,9,1
3723,8,0
3723,7,0
3723,5,0
3728,8,5
3729,8,1
3729,6,0
3729,5,0
3732,7,3
3733,6,1
3733,5,0
3733,4,0
3738,8,5
3738,6,0
3739,6,1
3739,4,0
3744,8,5
3744,6,0
3744,5,0
3745,5,1
3751,9,6
3751,7,0
3751,5,0
3751,4,0
3757,9,6
3757,7,0
3757,5,0
3757,4,0
3763,9,6
3763,7,0
3763,5,0
3763,4,0
3767,7,4
3768,6,1
3768,5,0
3768,4,0
3772,7,4
3772,5,0
3773,5,1
3773,4,0
3778,8,5
3778,6,0
3778,5,0
3778,4,0
3783,7,5
3784,7,1
3784,5,0
3784,4,0
3789,8,5
3789,6,0
3789,5,0
3790,4,1
3795,8,5
3795,6,0
3795,5,0
3795,4,0
3799,6,4
3799,5,0
3800,5,1
3800,4,0
3805,8,5
3805,6,0
3805,5,0
3805,4,0
3810,7,5
3811,7,1
3811,5,0
3811,4,0
3816,8,5
3817,7,1
3817,5,0
3817,4,0
3821,7,4
3822,6,1
3822,5,0
3822,4,0
3828,9,6
3828,7,0
3828,5,0
3829,4,1
3834,8,5
3834,6,0
3834,5,0
3834,3,0
3839,7,5
3840,6,1
3840,4,0
3840,3,0
3846,8,6
3846,6,0
3846,5,0
3846,3,0
3851,7,5
3852,5,1
3852,4,0
3852,3,0
3857,7,5
3857,5,0
3858,5,1
3858,4,0
3864,9,6
3864,6,0
3864,5,0
3865,4,1
3869,7,4
3870,5,1
3870,4,0
3870,3,0
3876,8,6
3876,5,0
3877,5,1
3877,4,0
3883,9,6
3883,6,0
3883,4,0
3883,3,0
3890,9,7
3890,6,0
3890,5,0
3890,3,0
3896,8,6
3896,5,0
3897,5,1
3897,4,0
3902,7,5
3902,5,0
3902,4,0
3903,4,1
3908,8,5
3908,5,0
3908,4,0
3908,3,0
3914,8,6
3914,5,0
3915,5,1
3915,4,0
3920,8,5
3920,5,0
3920,4,0
3920,3,0
3929,11,9
3934,11,5
3934,10,0
3934,9,0
3937,10,3
3937,6,0
3938,6,1
3938,5,0
3941,6,3
3942,6,1
3942,5,0
3942,4,0
3947,8,5
3947,6,0
3947,5,0
3947,4,0
3952,7,5
3953,7,1
3953,5,0
3953,4,0
3958,8,5
3958,6,0
3958,5,0
3959,4,1
3963,7,4
3963,5,0
3963,4,0
3963,3,0
3967,6,4
3967,5,0
3968,5,1
3968,4,0
3972,7,4
3972,5,0
3972,4,0
3972,3,0
3977,7,5
3977,6,0
3978,6,1
3978,4,0
3982,7,4
3982,5,0
3982,4,0
3982,3,0
3987,7,5
3987,6,0
3988,6,1
3988,4,0
3993,8,5
3993,6,0
3993,5,0
3993,4,0
3998,7,5
3998,6,0
3999,5,1
3999,4,0
4004,8,5
4004,5,0
4005,5,1
4005,4,0
4010,7,5
4011,6,1
4011,5,0
4011,4,0
4016,7,5
4016,5,0
4016,4,0
4017,4,1
4022,8,5
4023,6,1
4023,5,0
4023,4,0
4029,8,6
4029,6,0
4030,5,1
4030,4,0
4036,9,6
4036,6,0
4036,5,0
4037,4,1
4043,9,6
4043,6,0
4043,5,0
4043,3,0
4049,8,6
4049,5,0
4050,5,1
4050,4,0
4056,9,6
4056,6,0
4056,4,0
4056,3,0
4062,8,6
4063,6,1
4063,5,0
4063,4,0
4069,8,6
4069,5,0
4070,5,1
4070,4,0
4076,9,6
4076,6,0
4076,5,0
4076,3,0
4082,8,6
4082,5,0
4082,4,0
4083,4,1
4089,9,6
4090,7,1
4090,6,0
4090,4,0
4095,8,5
4095,5,0
4095,4,0
4096,4,1
4102,9,6
4102,6,0
4102,5,0
4102,3,0
4107,7,5
4108,5,1
4108,4,0
4108,3,0
4114,8,6
4114,6,0
4114,4,0
4115,4,1
4120,8,5
4121,6,1
4121,5,0
4121,4,0
4127,8,6
4127,6,0
4128,5,1
4128,4,0
4134,9,6
4134,6,0
4134,5,0
4134,3,0
4139,7,5
4140,5,1
4140,4,0
4140,3,0
4145,7,5
4145,6,0
4145,4,0
4145,3,0
4152,9,7
4152,6,0
4152,5,0
4152,4,0
4158,8,6
4159,6,1
4159,5,0
4159,4,0
4164,7,5
4164,5,0
4164,4,0
4165,4,1
4171,9,6
4171,6,0
4171,5,0
4171,3,0
4177,8,6
4182,10,5
4182,9,0
4182,8,0
4187,11,5
4187,6,0
4187,5,0
4187,4,0
4192,8,5
4192,6,0
4193,6,1
4193,4,0
4198,8,5
4198,6,0
4198,5,0
4198,4,0
4203,7,5
4204,7,1
4204,5,0
4204,4,0
4209,8,5
4209,6,0
4210,6,1
4210,4,0
4215,8,5
4215,6,0
4215,5,0
4215,4,0
4220,7,5
4221,6,1
4221,5,0
4221,4,0
4225,7,4
4225,5,0
4226,4,1
4226,3,0
4230,6,4
4231,5,1
4231,4,0
4231,3,0
4237,8,6
4237,6,0
4237,5,0
4237,3,0
4243,8,6
4244,6,1
4244,5,0
4244,4,0
4250,8,6
4250,6,0
4250,4,0
4251,4,1
4257,9,6
4257,6,0
4257,5,0
4257,3,0
4264,9,7
4264,6,0
4264,5,0
4264,4,0
4270,8,6
4270,5,0
4271,5,1
4271,4,0
4276,7,5
4276,5,0
4276,4,0
4276,3,0
4282,8,6
4283,6,1
4283,5,0
4283,3,0
4289,8,6
4290,6,1
4290,5,0
4290,4,0
4296,9,6
4296,6,0
4296,4,0
4296,3,0
4303,9,7
4303,6,0
4303,5,0
4303,3,0
4309,8,6
4309,5,0
4310,5,1
4310,4,0
4321,14,11
4321,10,0
4321,8,0
4322,8,1
4332,16,10
4332,9,0
4333,9,1
4333,7,0
4342,14,9
4342,8,0
4343,7,1
4343,6,0
4354,16,11
4355,11,1
4355,9,0
4355,8,0
4365,15,10
4366,10,1
4366,8,0
4366,7,0
4377,16,11
4377,10,0
4377,8,0
4378,8,1
4387,15,9
4387,8,0
4387,7,0
4388,7,1
4396,14,8
4397,9,1
4397,7,0
4397,6,0
4408,16,11
4408,10,0
4408,8,0
4409,7,1
4419,16,10
4419,9,0
4420,9,1
4420,7,0
4431,16,11
4431,10,0
4431,8,0
4432,8,1
4441,15,9
4441,9,0
4441,7,0
4442,7,1
4451,15,9
4451,8,0
4451,7,0
4452,7,1
4462,16,10
4462,9,0
4463,9,1
4463,7,0
4472,14,9
4473,9,1
4473,7,0
4473,6,0
4484,16,11
4484,10,0
4484,8,0
4485,8,1
4494,15,9
4495,9,1
4495,8,0
4496,7,1
4506,15,10
4506,9,0
4507,9,1
4507,7,0
4516,15,9
4516,8,0
4517,8,1
4517,6,0
4527,15,10
4542,23,15
4543,23,1
4544,22,1
4544,21,0
4549,19,5
4549,16,0
4550,16,1
4550,14,0
4551,11,1
4551,10,0
4551,8,0
4559,15,8
4560,12,1
4560,10,0
4561,9,1
4567,14,6
4568,10,1
4568,9,0
4569,9,1
4575,13,6
4575,9,0
4575,8,0
4576,8,1
4584,14,8
4584,10,0
4584,9,0
4585,8,1
4592,14,7
4593,10,1
4593,9,0
4594,8,1
4600,12,6
4601,10,1
4601,8,0
4602,8,1
4608,13,6
4609,9,1
4609,8,0
4610,8,1
4617,14,7
4618,10,1
4618,9,0
4623,12,5
4624,12,1
4624,8,0
4624,7,0
4624,6,0
4632,13,8
4632,10,0
4633,8,1
4633,7,0
4641,14,8
4642,11,1
4642,9,0
4642,8,0
4650,14,8
4650,9,0
4650,8,0
4652,8,2
4659,14,7
4659,8,0
4660,8,1
4660,6,0
4669,14,9
4669,8,0
4669,7,0
4669,6,0
4681,17,12
4681,10,0
4681,8,0
4682,7,1
4691,15,9
4691,8,0
4691,7,0
4692,7,1
4702,16,10
4702,9,0
4703,9,1
4703,7,0
4714,16,11
4714,10,0
4714,8,0
4714,7,0
4725,16,11
4725,10,0
4725,8,0
4726,7,1
4736,16,10
4736,9,0
4737,9,1
4737,7,0
4747,15,10
4747,9,0
4748,8,1
4748,7,0
4758,16,10
4759,10,1
4759,9,0
4759,7,0
4770,16,11
4770,10,0
4770,8,0
4771,7,1
4781,16,10
4781,9,0
4782,9,1
4782,7,0
4791,14,9
4791,8,0
4792,7,1
4792,6,0
4801,14,9
4801,8,0
4802,8,1
4802,6,0
4811,14,9
4812,9,1
4812,7,0
4812,6,0
4820,13,8
4820,7,0
4821,7,1
4821,6,0
4830,14,9
4830,8,0
4830,7,0
4831,6,1
4841,15,10
4842,10,1
4842,9,0
4842,7,0
4851,14,9
4851,8,0
4852,8,1
4852,7,0
4860,13,8
4861,8,1
4861,6,0
4861,5,0
4870,13,9
4871,9,1
4871,7,0
4871,5,0
4881,14,10
4881,9,0
4882,8,1
4882,7,0
4892,15,10
4893,10,1
4893,9,0
4893,7,0
4901,13,8
4901,7,0
4902,7,1
4902,6,0
4912,15,10
4913,10,1
4913,9,0
4913,7,0
4921,13,8
4921,7,0
4921,6,0
4922,6,1
4931,14,9
4947,24,16
4948,24,1
4953,27,5
4953,26,0
4953,18,0
4954,18,1
4954,16,0
4955,16,1
4956,12,1
4956,11,0
4956,9,0
4962,14,6
4963,11,1
4963,10,0
4964,9,1
4972,15,8
4972,11,0
4972,10,0
4973,9,1
4980,15,7
4982,11,2
4983,10,1
4983,9,0
4990,15,7
4990,10,0
4991,9,1
4993,9,2
5000,15,7
5001,12,1
5001,9,0
5002,9,1
5008,13,6
5009,9,1
5009,8,0
5010,8,1
5018,15,8
5018,10,0
5018,9,0
5019,8,1
5027,15,8
5028,11,1
5028,10,0
5029,9,1
5035,14,6
5036,10,1
5036,9,0
5037,9,1
5046,16,9
5046,10,0
5046,8,0
5047,8,1
5055,14,8
5055,8,0
5056,8,1
5056,7,0
5065,15,9
5065,8,0
5066,7,1
5066,6,0
5075,14,9
5075,8,0
5075,7,0
5076,7,1
5086,15,10
5087,10,1
5087,9,0
5087,7,0
5095,13,8
5095,7,0
5095,6,0
5096,6,1
5106,15,10
5106,9,0
5107,9,1
5107,7,0
5115,13,8
5115,7,0
5116,7,1
5116,6,0
5126,15,10
5127,10,1
5127,9,0
5127,7,0
5138,16,11
5138,10,0
5138,8,0
5139,7,1
5148,15,9
5148,8,0
5148,7,0
5149,7,1
5159,16,10
5159,9,0
5160,9,1
5160,7,0
5168,14,8
5169,8,1
5169,6,0
5170,6,1
5180,15,10
5181,10,1
5181,9,0
5181,7,0
5189,13,8
5189,7,0
5190,7,1
5190,6,0
5199,14,9
5199,8,0
5200,7,1
5200,6,0
5208,13,8
5209,8,1
5209,6,0
5210,6,1
5219,14,9
5219,8,0
5219,7,0
5220,7,1
5230,16,10
5230,9,0
5230,8,0
5231,7,1
5241,15,10
5242,10,1
5242,9,0
5242,7,0
5252,15,10
5252,9,0
5252,8,0
5253,8,1
5262,15,9
5263,9,1
5263,8,0
5264,7,1
5273,15,9
5273,8,0
5274,8,1
5274,7,0
5282,14,8
5283,8,1
5283,6,0
5284,6,1
5294,15,10
5294,9,0
5295,9,1
5295,7,0
5306,17,11
5306,10,0
5306,8,0
5307,8,1
5316,15,9
5316,8,0
5316,7,0
5317,7,1
5327,16,10
5327,9,0
5328,9,1
5328,7,0
5338,15,10
5339,10,1
5339,9,0
5339,7,0
5347,13,8
5375,35,28
5375,34,0
5378,36,3
5378,35,0
5378,27,0
5383,30,5
5384,30,1
5385,30,1
5385,27,0
5385,25,0
5386,24,1
5386,23,0
5387,20,1
5387,19,0
5392,23,5
5392,22,0
5393,19,1
5393,18,0
5394,17,1
5394,16,0
5395,12,1
5395,11,0
5396,10,1
5405,18,9
5413,21,8
5413,20,0
5413,18,0
5414,18,1
5414,14,0
5415,13,1
5420,16,5
5422,17,2
5422,10,0
5423,10,1
5429,14,6
5429,13,0
5429,9,0
5430,9,1
5430,8,0
5438,15,8
5439,11,1
5439,9,0
5440,9,1
5446,14,6
5446,9,0
5446,8,0
5447,8,1
5455,15,8
5455,10,0
5456,9,1
5457,9,1
5464,14,7
5465,11,1
5465,9,0
5466,9,1
5473,14,7
5473,10,0
5474,9,1
5474,7,0
5482,14,8
5483,11,1
5483,9,0
5484,9,1
5490,13,6
5490,8,0
5491,8,1
5492,8,1
5499,14,7
5499,8,0
5500,8,1
5501,8,1
5508,14,7
5508,8,0
5510,8,2
5510,7,0
5517,13,7
5517,8,0
5518,7,1
5519,7,1
5526,13,7
5527,9,1
5527,8,0
5528,8,1
5536,14,8
5537,10,1
5537,8,0
5537,7,0
5545,13,8
5546,8,1
5546,7,0
5546,6,0
5555,14,9
5556,9,1
5556,8,0
5556,7,0
5566,15,10
5567,10,1
5567,8,0
5567,6,0
5578,16,11
5578,10,0
5578,8,0
5579,7,1
5589,16,10
5589,9,0
5589,8,0
5590,7,1
5599,15,9
5600,9,1
5600,7,0
5600,6,0
5608,13,8
5609,8,1
5609,7,0
5609,6,0
5616,12,7
5617,7,1
5617,6,0
5618,6,1
5628,15,10
5628,9,0
5629,9,1
5629,7,0
5640,16,11
5640,10,0
5640,8,0
5641,8,1
5650,15,9
5651,9,1
5651,8,0
5652,7,1
5661,15,9
5662,9,1
5662,8,0
5663,7,1
5673,15,10
5674,10,1
5674,9,0
5674,7,0
5682,13,8
5682,7,0
5683,7,1
5683,6,0
5692,14,9
5692,8,0
5693,7,1
5693,6,0
5703,15,10
5703,9,0
5703,8,0
5704,7,1
5714,16,10
5714,9,0
5714,8,0
5715,7,1
5725,15,10
5725,9,0
5726,9,1
5726,7,0
5735,14,9
5736,9,1
5736,7,0
5736,6,0
5744,13,8
5762,25,18
5762,24,0
5768,29,6
5768,28,0
5768,19,0
5769,19,1
5769,18,0
5770,18,1
5770,14,0
5771,14,1
5771,10,0
5777,15,6
5778,11,1
5778,10,0
5778,8,0
5785,14,7
5786,10,1
5786,9,0
5789,10,3
5795,15,6
5798,13,3
5802,13,4
5802,12,0
5858,67,56
5859,67,1
5867,72,8
5868,71,1
5872,71,4
5872,70,0
5873,68,1
5874,68,1
5880,72,6
5880,71,0
5880,69,0
5881,69,1
5881,67,0
5883,68,2
5885,68,2
5885,67,0
5886,67,1
5886,65,0
5890,68,4
5890,66,0
5893,68,3
5898,71,5
5899,71,1
5901,71,2
5903,72,2
5903,70,0
5909,75,6
5909,74,0
5909,73,0
5909,71,0
5916,77,7
5917,77,1
5917,75,0
5921,77,4
5921,76,0
5922,76,1
5922,74,0
5923,74,1
5927,76,4
5927,75,0
5928,74,1
5928,73,0
5930,73,2
5931,72,1
5931,71,0
5931,70,0
5936,73,5
5936,72,0
5936,70,0
5938,70,2
5938,69,0
5939,66,1
5939,64,0
5944,62,5
5944,59,0
5945,56,1
5945,55,0
5946,53,1
5946,50,0
5946,48,0
5954,55,8
5958,56,4
5958,53,0
5959,51,1
5964,55,5
5964,52,0
5965,50,1
5965,49,0
5966,49,1
5966,45,0
5971,49,5
5972,45,1
5972,44,0
5976,46,4
5976,41,0
5976,40,0
5979,38,3
5980,36,1
5980,35,0
5980,30,0
5984,33,4
5984,30,0
5984,27,0
5989,31,5
5989,26,0
5989,25,0
5989,24,0
5996,28,7
5996,27,0
5996,25,0
5997,25,1
5997,22,0
5998,22,1
5998,15,0
5999,13,1
5999,11,0
6005,16,6
6006,11,1
6006,10,0
6006,8,0
6014,14,8
6015,11,1
6015,10,0
6020,13,5
6021,13,1
6021,8,0
6022,8,1
6022,7,0
6027,11,5
6028,9,1
6028,7,0
6029,7,1
6035,12,6
6036,9,1
6036,8,0
6037,7,1
6043,12,6
6043,8,0
6044,8,1
6044,7,0
6051,13,7
6052,10,1
6052,8,0
6053,8,1
6060,13,7
6061,11,1
6061,9,0
6062,8,1
6068,13,6
6068,8,0
6068,7,0
6069,6,1
6077,13,8
6077,7,0
6077,6,0
6078,6,1
6087,14,9
6087,9,0
6087,8,0
6088,7,1
6099,16,11
6112,22,13
6112,21,0
6113,20,1
6114,20,1
6114,13,0
6114,9,0
6119,13,5
6120,13,1
6121,10,1
6121,8,0
6126,12,5
6128,13,2
6128,10,0
6128,8,0
6129,8,1
6136,14,7
6136,10,0
6136,9,0
6137,8,1
6144,14,7
6144,9,0
6145,9,1
6145,7,0
6152,13,7
6153,10,1
6153,8,0
6154,8,1
6160,12,6
6160,9,0
6161,8,1
6161,7,0
6169,14,8
6170,11,1
6170,9,0
6175,13,5
6176,12,1
6176,8,0
6177,8,1
6177,7,0
6184,13,7
6185,11,1
6185,10,0
6186,8,1
6192,13,6
6192,8,0
6192,7,0
6193,7,1
6200,13,7
6200,9,0
6200,8,0
6201,7,1
6208,12,7
6209,8,1
6209,7,0
6210,7,1
6218,14,8
6219,10,1
6219,8,0
6220,7,1
6228,14,8
6228,9,0
6229,8,1
6229,7,0
6238,14,9
6239,9,1
6239,8,0
6239,6,0
6249,14,10
6250,10,1
6250,8,0
6250,7,0
6258,13,8
6258,7,0
6258,6,0
6258,5,0
6268,14,10
6268,9,0
6268,7,0
6269,7,1
6279,15,10
6279,9,0
6279,8,0
6280,7,1
6288,14,8
6289,8,1
6289,7,0
6289,6,0
6298,14,9
6298,8,0
6298,7,0
6298,6,0
6308,14,10
6309,10,1
6309,8,0
6309,6,0
6317,13,8
6317,7,0
6317,6,0
6318,6,1
6327,14,9
6328,9,1
6328,8,0
6328,6,0
6336,13,8
6336,7,0
6336,6,0
6337,6,1
6347,15,10
6347,10,0
6347,8,0
6347,6,0
6357,15,10
6357,9,0
6358,8,1
6358,7,0
6367,14,9
6367,8,0
6367,6,0
6368,6,1
6376,13,8
6376,7,0
6377,7,1
6377,6,0
6413,41,36
6416,38,3
6418,39,2
6419,34,1
6419,33,0
6422,35,3
6426,38,4
6426,36,0
6426,35,0
6426,33,0
6429,35,3
6430,34,1
6430,33,0
6433,34,3
6434,34,1
6434,32,0
6441,38,7
6442,37,1
6442,36,0
6443,36,1
6444,36,1
6444,34,0
6447,36,3
6447,34,0
6448,34,1
6453,38,5
6453,36,0
6454,33,1
6457,34,3
6457,25,0
6457,23,0
6457,20,0
6463,24,6
6464,21,1
6464,18,0
6464,16,0
6465,15,1
6465,12,0
6466,12,1
6466,10,0
6472,14,6
6491,29,19
6491,28,0
6492,27,1
6496,30,4
6497,26,1
6497,24,0
6498,24,1
6498,22,0
6498,19,0
6498,17,0
6499,17,1
6500,16,1
6500,12,0
6500,11,0
6505,14,5
6507,15,2
6507,11,0
6507,10,0
6513,14,6
6513,13,0
6513,9,0
6513,8,0
6514,8,1
6522,14,8
6522,10,0
6522,8,0
6523,8,1
6531,14,8
6531,10,0
6531,9,0
6532,8,1
6539,13,7
6540,10,1
6540,9,0
6541,8,1
6548,14,7
6548,9,0
6549,9,1
6550,9,1
6557,14,7
6558,10,1
6558,9,0
6559,9,1
6565,13,6
6565,9,0
6565,8,0
6566,8,1
6573,13,7
6573,9,0
6574,9,1
6574,7,0
6582,13,8
6582,10,0
6582,8,0
6583,8,1
6589,12,6
6590,9,1
6590,8,0
6590,6,0
6598,13,8
6598,9,0
6600,9,2
6600,8,0
6608,14,8
6608,9,0
6608,7,0
6609,7,1
6616,12,7
6617,8,1
6617,7,0
6617,6,0
6626,14,9
6626,8,0
6626,6,0
6626,5,0
6636,14,10
6636,9,0
6637,8,1
6637,6,0
6647,15,10
6647,9,0
6647,8,0
6648,7,1
6658,15,10
6658,9,0
6658,8,0
6658,6,0
6668,15,10
6668,9,0
6668,7,0
6669,7,1
6680,16,11
6680,10,0
6680,9,0
6680,8,0
6690,17,10
6691,10,1
6691,8,0
6691,6,0
6698,12,7
6699,7,1
6699,6,0
6699,5,0
6709,14,10
6709,9,0
6710,8,1
6710,7,0
6718,13,8
6719,8,1
6719,7,0
6719,5,0
6726,11,7
6727,7,1
6727,6,0
6727,5,0
6737,14,10
6737,9,0
6737,7,0
6738,7,1
6746,13,8
6747,8,1
6747,7,0
6747,6,0
6758,16,11
6758,9,0
6759,8,1
6759,7,0
6774,20,15
6774,14,0
6774,13,0
6775,12,1
6786,21,11
6786,9,0
6787,8,1
6788,8,1
6794,12,6
6796,12,2
6796,11,0
6796,7,0
6805,14,9
6805,8,0
6805,7,0
6806,7,1
6815,14,9
6816,9,1
6816,8,0
6816,6,0
6823,12,7
6823,6,0
6824,6,1
6824,5,0
6833,13,9
6833,8,0
6833,7,0
6834,6,1
6842,13,8
6843,8,1
6843,7,0
6843,5,0
6850,11,7
6851,7,1
6851,6,0
6851,5,0
6869,22,18
6873,21,4
6874,20,1
6874,19,0
6878,21,4
6878,13,0
6879,13,1
6879,11,0
6880,11,1
6880,8,0
6881,8,1
6881,7,0
6888,13,7
6889,11,1
6889,10,0
6889,9,0
6896,15,7
6896,9,0
6897,9,1
6897,7,0
6905,14,8
6905,9,0
6905,8,0
6906,7,1
6913,13,7
6913,9,0
6914,9,1
6914,7,0
6920,12,6
6920,8,0
6920,7,0
6921,7,1
6927,11,6
6928,9,1
6928,7,0
6929,7,1
6936,13,7
6936,9,0
6936,8,0
6936,6,0
6944,13,8
6944,9,0
6944,7,0
6945,7,1
6952,12,7
6952,9,0
6952,7,0
6953,7,1
6959,11,6
6959,8,0
6960,7,1
6961,7,1
6968,13,7
6968,8,0
6969,8,1
6969,6,0
6978,14,9
6979,9,1
6979,8,0
6979,6,0
6988,14,9
6988,8,0
6989,7,1
6989,6,0
6998,13,9
6998,8,0
6998,7,0
6999,6,1
7008,14,9
7008,8,0
7009,8,1
7009,6,0
7021,17,12
7022,12,1
7022,11,0
7022,5,0
7032,14,10
7032,9,0
7033,8,1
7033,7,0
7040,12,7
7041,7,1
7041,6,0
7041,5,0
7050,13,9
7050,8,0
7050,7,0
7050,6,0
7059,13,9
7059,8,0
7059,7,0
7060,7,1
7068,13,8
7069,9,1
7069,7,0
7069,6,0
7077,12,8
7077,7,0
7078,7,1
7078,6,0
7087,14,9
7088,9,1
7088,8,0
7088,6,0
7099,16,11
7099,9,0
7099,8,0
7099,6,0
7106,11,7
7106,6,0
7106,5,0
7107,5,1
7115,12,8
7115,7,0
7116,7,1
7116,6,0
7125,14,9
7125,8,0
7126,8,1
7126,6,0
7136,15,10
7136,9,0
7136,8,0
7136,6,0
7143,11,7
7143,6,0
7144,6,1
7144,5,0
7152,12,8
7152,7,0
7152,6,0
7153,6,1
7161,13,8
7161,7,0
7161,6,0
7162,6,1
7171,14,9
7172,9,1
7172,8,0
7172,6,0
7182,15,10
7182,9,0
7182,7,0
7182,6,0
7190,12,8
7190,7,0
7191,7,1
7191,6,0
7200,13,9
7201,9,1
7201,8,0
7201,6,0
7210,13,9
7210,8,0
7211,8,1
7211,6,0
7220,13,9
7221,9,1
7221,8,0
7221,6,0
7229,12,8
7230,8,1
7230,6,0
7230,5,0
7240,14,10
7257,26,17
7258,25,1
7259,25,1
7259,23,0
7259,15,0
7259,14,0
7260,14,1
7260,13,0
7260,10,0
7261,9,1
7264,11,3
7266,12,2
7266,9,0
7267,9,1
7267,7,0
7273,12,6
7273,9,0
7274,9,1
7274,8,0
7280,13,6
7281,9,1
7281,8,0
7282,7,1
7287,11,5
7287,7,0
7288,7,1
7288,6,0
7296,13,8
7296,10,0
7296,8,0
7296,7,0
7304,13,8
7304,9,0
7304,8,0
7304,6,0
7313,14,9
7313,10,0
7313,9,0
7314,8,1
7322,15,8
7322,10,0
7322,8,0
7323,8,1
7331,14,8
7331,10,0
7331,8,0
7332,8,1
7344,18,12
7346,16,2
7346,14,0
7347,14,1
7357,22,10
7357,12,0
7359,13,2
7360,11,1
7368,18,8
7368,10,0
7370,10,2
7370,8,0
7377,13,7
7377,8,0
7378,7,1
7379,7,1
7386,13,7
7386,8,0
7387,7,1
7387,6,0
7396,14,9
7396,8,0
7397,8,1
7397,6,0
7407,15,10
7407,9,0
7407,8,0
7408,8,1
7417,15,9
7417,8,0
7417,7,0
7418,7,1
7427,15,9
7427,8,0
7427,7,0
7428,7,1
7439,17,11
7440,11,1
7440,10,0
7440,8,0
7452,18,12
7452,11,0
7455,12,3
7455,10,0
7467,21,12
7468,12,1
7468,10,0
7470,10,2
7482,20,12
7483,12,1
7483,10,0
7486,11,3
7497,21,11
7498,12,1
7498,10,0
7499,10,1
7511,20,12
7511,11,0
7512,10,1
7512,8,0
7526,21,14
7526,11,0
7527,10,1
7529,11,2
7541,21,12
7542,12,1
7542,10,0
7542,9,0
7553,18,11
7554,11,1
7554,9,0
7554,7,0
7565,17,11
7566,11,1
7566,9,0
7566,7,0
7578,18,12
7578,11,0
7579,10,1
7579,8,0
7591,19,12
7591,11,0
7591,9,0
7592,9,1
7603,18,11
7603,10,0
7603,9,0
7604,8,1
7613,16,9
7613,8,0
7613,7,0
7614,7,1
7626,18,12
7626,11,0
7626,9,0
7627,8,1
7636,16,9
7636,8,0
7636,7,0
7637,7,1
7648,17,11
7648,10,0
7648,9,0
7648,7,0
7660,17,12
7660,10,0
7660,9,0
7661,8,1
7672,18,11
7672,10,0
7672,9,0
7673,8,1
7684,17,11
7684,10,0
7684,9,0
7685,8,1
7696,17,11
7722,36,26
7723,36,1
7731,42,8
7732,41,1
7733,33,1
7733,28,0
7740,34,7
7740,33,0
7740,28,0
7741,28,1
7741,26,0
7742,25,1
7742,21,0
7743,21,1
7743,20,0
7748,24,5
7748,20,0
7750,20,2
7751,19,1
7751,18,0
7751,12,0
7758,18,7
7759,17,1
7770,27,11
7771,23,1
7771,21,0
7771,20,0
7777,25,6
7778,20,1
7778,19,0
7778,18,0
7788,26,10
7790,25,2
7791,22,1
7797,27,6
7801,29,4
7806,31,5
7806,29,0
7806,25,0
7818,33,12
7825,38,7
7826,38,1
7828,38,2
7834,43,6
7836,43,2
7840,43,4
7843,45,3
7845,45,2
7847,46,2
7854,52,7
7855,52,1
7862,57,7
7864,58,2
7867,57,3
7867,56,0
7870,58,3
7870,57,0
7873,59,3
7879,63,6
7883,65,4
7883,58,0
7884,57,1
7887,59,3
7902,72,15
7905,74,3
7913,81,8
7913,78,0
7914,77,1
7920,79,6
7923,81,3
7924,80,1
7929,84,5
7929,76,0
7934,80,5
7937,81,3
7939,82,2
7942,84,3
7946,87,4
7946,86,0
7946,84,0
7946,83,0
7951,83,5
7959,86,8
7961,86,2
7965,89,4
7969,92,4
7969,90,0
7980,100,11
7983,102,3
7989,107,6
7991,104,2
7993,104,2
7998,108,5
7999,108,1
8002,110,3
8003,110,1
8003,109,0
8009,114,6
8009,112,0
8016,118,7
8023,123,7
8025,124,2
8029,126,4
8031,127,2
8034,129,3
8041,135,7
8042,128,1
8045,130,3
8045,129,0
8045,128,0
8046,127,1
8053,133,7
8054,132,1
8061,137,7
8063,138,2
8066,140,3
8071,141,5
8073,140,2
8073,139,0
8080,145,7
8093,157,13
8101,162,8
8103,162,2
8104,161,1
8106,157,2
8110,158,4
8111,158,1
8113,158,2
8113,157,0
8122,165,9
8125,166,3
8126,165,1
8128,166,2
8137,172,9
8139,173,2
8145,178,6
8145,174,0
8146,174,1
8146,172,0
8154,179,8
8157,181,3
8161,184,4
8163,185,2
8168,188,5
8170,189,2
8172,190,2
8172,183,0
8177,187,5
8182,191,5
8185,192,3
8189,195,4
