time (ms),latency (ms),consume (ms)
20937,1,10
20947,1,10
20958,1,11
20968,1,10
20979,1,11
20989,1,10
21000,2,11
21010,1,10
21020,1,10
21030,1,10
21040,1,10
21051,1,11
21061,1,10
21071,1,10
21081,1,10
21091,1,10
21102,1,11
21112,1,10
21122,1,10
21133,1,11
21144,2,11
21154,1,10
21165,2,11
21175,1,10
21186,1,11
21196,1,10
21207,1,11
21218,1,11
21228,1,10
21239,1,11
21249,1,10
21260,1,11
21271,1,11
21281,1,10
21292,2,11
21302,1,10
21312,1,10
21323,1,11
21333,1,10
21353,10,20
21354,1,1
21365,2,11
21375,1,10
21386,1,11
21396,1,10
21407,1,11
21418,1,11
21428,1,10
21439,1,11
21450,1,11
21460,1,10
21471,1,11
21481,1,10
21492,2,11
21502,1,10
21512,1,10
21523,1,11
21533,1,10
21544,1,11
21555,1,11
21565,1,10
21575,1,10
21585,1,10
21596,1,11
21606,1,10
21617,2,11
21627,1,10
21637,1,10
21648,1,11
21658,1,10
21669,1,11
21679,1,10
21690,1,11
21700,1,10
21711,1,11
21721,1,10
21732,1,11
21742,1,10
21753,1,11
21763,1,10
21774,2,11
21784,1,10
21794,1,10
21805,1,11
21815,1,10
21826,1,11
21836,1,10
21846,1,10
21856,1,10
21867,1,11
21877,1,10
21888,2,11
21898,1,10
21908,1,10
21919,1,11
21929,1,10
21939,1,10
21949,1,10
21960,1,11
21970,1,10
21980,1,10
21991,1,11
22001,1,10
22011,1,10
22021,1,10
22032,1,11
22042,1,10
22053,1,11
22063,1,10
22073,1,10
22084,1,11
22094,1,10
22105,1,11
22115,1,10
22126,1,11
22136,1,10
22147,1,11
22157,1,10
22168,2,11
22178,1,10
22188,1,10
22199,1,11
22209,1,10
22219,1,10
22230,1,11
22240,1,10
22251,1,11
22261,1,10
22272,2,11
22282,1,10
22292,1,10
22303,1,11
22313,1,10
22324,1,11
22334,1,10
22345,1,11
22355,1,10
22366,2,11
22376,1,10
22386,1,10
22397,1,11
22407,1,10
22418,1,11
22428,1,10
22438,1,10
22449,1,11
22459,1,10
22470,1,11
22480,1,10
22491,2,11
22501,1,10
22511,1,10
22521,1,10
22531,1,10
22542,1,11
22552,1,10
22562,1,10
22573,2,11
22583,1,10
22593,1,10
22603,1,10
22614,1,11
22625,2,11
22634,1,9
22645,1,11
22655,1,10
22666,1,11
22677,1,11
22687,1,10
22698,1,11
22708,1,10
22718,1,10
22728,1,10
22738,1,10
22748,1,10
22758,1,10
22769,2,11
22779,1,10
22790,2,11
22800,1,10
22811,2,11
22821,1,10
22832,1,11
22842,1,10
22853,2,11
22866,4,13
22877,1,11
22887,1,10
22898,1,11
22909,2,11
22918,1,9
22928,1,10
22938,1,10
22949,1,11
22959,1,10
22970,1,11
22980,1,10
22991,2,11
23001,1,10
23012,2,11
23022,1,10
23032,1,10
23043,1,11
23053,1,10
23064,1,11
23074,1,10
23085,2,11
23095,1,10
23105,1,10
23115,1,10
23125,1,10
23135,1,10
23145,1,10
23156,1,11
23166,1,10
23177,1,11
23187,1,10
23198,2,11
23208,1,10
23218,1,10
23229,1,11
23239,1,10
23250,1,11
23260,1,10
23271,2,11
23281,1,10
23292,2,11
23302,1,10
23312,1,10
23323,1,11
23333,1,10
23344,2,11
23354,1,10
23364,1,10
23375,1,11
23385,1,10
23396,1,11
23406,1,10
23417,2,11
23427,1,10
23437,1,10
23447,1,10
23457,1,10
23468,1,11
23478,1,10
23488,1,10
23499,1,11
23509,1,10
23520,1,11
23530,1,10
23541,2,11
23551,1,10
23561,1,10
23572,1,11
23582,1,10
23593,1,11
23603,1,10
23614,2,11
23624,1,10
23634,1,10
23645,1,11
23655,1,10
23666,1,11
23676,1,10
23686,1,10
23697,1,11
23707,1,10
23718,1,11
23728,1,10
23739,1,11
23749,1,10
23760,1,11
23770,1,10
23781,2,11
23791,1,10
23801,1,10
23811,1,10
23821,1,10
23832,2,11
23842,1,10
23852,1,10
23863,1,11
23873,1,10
23883,1,10
23893,1,10
23904,2,11
23914,1,10
23924,1,10
23935,1,11
23945,1,10
23956,1,11
23966,1,10
23977,1,11
23987,1,10
23998,2,11
24008,1,10
24018,1,10
24029,1,11
24039,1,10
24050,1,11
24060,1,10
24071,1,11
24081,1,10
24091,1,10
24102,1,11
24112,1,10
24124,2,12
24135,2,11
24145,1,10
24156,2,11
24166,1,10
24176,1,10
24187,1,11
24197,1,10
24208,1,11
24218,1,10
24229,2,11
24239,1,10
24249,1,10
24260,1,11
24270,1,10
24281,1,11
24291,1,10
24302,2,11
24312,1,10
24322,1,10
24332,1,10
24342,1,10
24353,1,11
24363,1,10
24373,1,10
24384,1,11
24394,1,10
24405,1,11
24415,1,10
24426,1,11
24436,1,10
24447,1,11
24457,1,10
24467,1,10
24478,1,11
24488,1,10
24499,1,11
24509,1,10
24520,1,11
24530,1,10
24540,1,10
24551,1,11
24561,1,10
24572,1,11
24582,1,10
24593,2,11
24603,1,10
24613,1,10
24624,1,11
24634,1,10
24645,1,11
24655,1,10
24666,1,11
24676,1,10
24687,1,11
24697,1,10
24707,1,10
24717,1,10
24727,1,10
24738,1,11
24748,1,10
24758,1,10
24769,1,11
24779,1,10
24789,1,10
24799,1,10
24810,1,11
24820,1,10
24830,1,10
24841,1,11
24851,1,10
24862,1,11
24872,1,10
24882,1,10
24892,1,10
24903,1,11
24913,1,10
24924,1,11
24934,1,10
24945,2,11
24955,1,10
24965,1,10
24975,1,10
24985,1,10
24996,2,11
25006,1,10
25016,1,10
25027,1,11
25037,1,10
25048,1,11
25058,1,10
25069,2,11
25079,1,10
25089,1,10
25099,1,10
25109,1,10
25120,2,11
25130,1,10
25140,1,10
25151,1,11
25161,1,10
25172,1,11
25182,1,10
25193,1,11
25203,1,10
25214,1,11
25224,1,10
25235,1,11
25245,1,10
25256,1,11
25266,1,10
25277,1,11
25288,2,11
25298,1,10
25309,2,11
25319,1,10
25330,1,11
25340,1,10
25351,1,11
25361,1,10
25372,1,11
25382,1,10
25393,1,11
25403,1,10
25413,1,10
25423,1,10
25434,1,11
25444,1,10
25455,1,11
25465,1,10
25476,1,11
25486,1,10
25497,2,11
25507,1,10
25518,1,11
25528,1,10
25539,1,11
25549,1,10
25559,1,10
25569,1,10
25580,1,11
25590,1,10
25601,1,11
25611,1,10
25622,1,11
25632,1,10
25642,1,10
25653,1,11
25663,1,10
25673,1,10
25683,1,10
25694,1,11
25704,1,10
25715,1,11
25725,1,10
25735,1,10
25746,1,11
25756,1,10
25767,1,11
25777,1,10
25788,1,11
25798,1,10
25809,1,11
25819,1,10
25830,1,11
25840,1,10
25851,2,11
25861,1,10
25871,1,10
25881,1,10
25891,1,10
25902,1,11
25912,1,10
25923,1,11
25933,1,10
25944,1,11
25954,1,10
25965,2,11
25975,1,10
25986,1,11
25996,1,10
26007,1,11
26017,1,10
26028,1,11
26038,1,10
26049,2,11
26059,1,10
26070,2,11
26080,1,10
26091,2,11
26101,1,10
26111,1,10
26122,2,11
26132,1,10
26143,2,11
26153,1,10
26164,2,11
26174,1,10
26184,1,10
26195,1,11
26205,1,10
26216,1,11
26226,1,10
26236,1,10
26247,1,11
26257,1,10
26268,1,11
26278,1,10
26289,2,11
26299,1,10
26309,1,10
26320,1,11
26330,1,10
26341,1,11
26351,1,10
26369,9,18
26372,1,3
26383,1,11
26393,1,10
26403,1,10
26414,1,11
26424,1,10
26434,1,10
26445,1,11
26455,1,10
26466,2,11
26476,1,10
26486,1,10
26497,1,11
26507,1,10
26517,1,10
26527,1,10
26538,1,11
26548,1,10
26559,1,11
26569,1,10
26580,1,11
26590,1,10
26601,2,11
26611,1,10
26621,1,10
26632,1,11
26642,1,10
26653,2,11
26663,1,10
26673,1,10
26683,1,10
26693,1,10
26704,1,11
26714,1,10
26724,1,10
26735,1,11
26745,1,10
26756,2,11
26766,1,10
26777,2,11
26787,1,10
26798,1,11
26808,1,10
26819,1,11
26829,1,10
26839,1,10
26850,1,11
26860,1,10
26871,1,11
26881,1,10
26892,2,11
26902,1,10
26912,1,10
26923,1,11
26933,1,10
26944,2,11
26954,1,10
26964,1,10
26975,1,11
26985,1,10
26996,2,11
27006,1,10
27016,1,10
27027,1,11
27037,1,10
27048,1,11
27058,1,10
27069,1,11
27079,1,10
27090,2,11
27100,1,10
27110,1,10
27121,1,11
27131,1,10
27142,1,11
27152,1,10
27163,1,11
27173,1,10
27183,1,10
27194,1,11
27204,1,10
27215,1,11
27225,1,10
27236,2,11
27246,1,10
27256,1,10
27267,1,11
27278,2,11
27288,1,10
27298,1,10
27309,1,11
27319,1,10
27330,1,11
27340,1,10
27351,2,11
27361,1,10
27371,1,10
27381,1,10
27391,1,10
27402,1,11
27412,1,10
27423,2,11
27433,1,10
27443,1,10
27453,1,10
27463,1,10
27474,1,11
27484,1,10
27494,1,10
27505,1,11
27515,1,10
27526,1,11
27536,1,10
27547,2,11
27557,1,10
27568,2,11
27578,1,10
27589,2,11
27599,1,10
27609,1,10
27619,1,10
27629,1,10
27640,1,11
27650,1,10
27661,1,11
27671,1,10
27682,1,11
27692,1,10
27702,1,10
27713,1,11
27723,1,10
27734,1,11
27744,1,10
27754,1,10
27765,1,11
27775,1,10
27785,1,10
27795,1,10
27806,1,11
27816,1,10
27827,1,11
27837,1,10
27848,2,11
27858,1,10
27868,1,10
27879,1,11
27889,1,10
27900,2,11
27910,1,10
27920,1,10
27931,1,11
27941,1,10
27952,1,11
27962,1,10
27973,2,11
27983,1,10
27993,1,10
28003,1,10
28013,1,10
28024,2,11
28034,1,10
28044,1,10
28055,1,11
28065,1,10
28076,1,11
28086,1,10
28097,1,11
28107,1,10
28118,2,11
28128,1,10
28139,2,11
28149,1,10
28160,2,11
28170,1,10
28180,1,10
28191,1,11
28201,1,10
28211,1,10
28221,1,10
28231,1,10
28242,2,11
28252,1,10
28263,2,11
28273,1,10
28284,2,11
28294,1,10
28305,2,11
28315,1,10
28326,1,11
28336,1,10
28346,1,10
28357,1,11
28367,1,10
28378,1,11
28388,1,10
28399,2,11
28409,1,10
28419,1,10
28429,1,10
28439,1,10
28450,1,11
28460,1,10
28471,2,11
28481,1,10
28491,1,10
28502,1,11
28512,1,10
28523,1,11
28533,1,10
28544,2,11
28554,1,10
28564,1,10
28575,1,11
28585,1,10
28596,1,11
28606,1,10
28617,2,11
28627,1,10
28638,1,11
28648,1,10
28658,1,10
28668,1,10
28679,1,11
28689,1,10
28699,1,10
28709,1,10
28720,1,11
28730,1,10
28741,2,11
28751,1,10
28762,2,11
28772,1,10
28782,1,10
28793,1,11
28803,1,10
28814,1,11
28824,1,10
28834,1,10
28845,1,11
28855,1,10
28865,1,10
28875,1,10
28886,1,11
28896,1,10
28907,2,11
28918,2,11
28928,1,10
28938,1,10
28949,1,11
28959,1,10
28970,1,11
28980,1,10
28991,1,11
29001,1,10
29012,1,11
29022,1,10
29032,1,10
29043,1,11
29053,1,10
29064,1,11
29074,1,10
29085,1,11
29095,1,10
29106,2,11
29116,1,10
29127,2,11
29137,1,10
29147,1,10
29158,1,11
29168,1,10
29178,1,10
29189,1,11
29199,1,10
29210,1,11
29220,1,10
29231,2,11
29242,2,11
29252,1,10
29263,1,11
29273,1,10
29284,1,11
29294,1,10
29305,2,11
29315,1,10
29326,2,11
29336,1,10
29346,1,10
29357,1,11
29367,1,10
29377,1,10
29387,1,10
29397,1,10
29407,1,10
29418,1,11
29428,1,10
29439,1,11
29449,1,10
29460,1,11
29470,1,10
29481,1,11
29491,1,10
29502,1,11
29512,1,10
29523,1,11
29533,1,10
29544,2,11
29554,1,10
29564,1,10
29575,1,11
29585,1,10
29596,1,11
29606,1,10
29616,1,10
29627,1,11
29637,1,10
29648,1,11
29658,1,10
29669,2,11
29679,1,10
29690,2,11
29700,1,10
29711,2,11
29721,1,10
29732,1,11
29742,1,10
29753,2,11
29763,1,10
29773,1,10
29784,1,11
29794,1,10
29805,1,11
29815,1,10
29826,1,11
29836,1,10
29846,1,10
29857,1,11
29867,1,10
29878,1,11
29888,1,10
29899,2,11
29909,1,10
29919,1,10
29929,1,10
29939,1,10
29950,1,11
29960,1,10
29970,1,10
29981,1,11
29991,1,10
30002,1,11
30012,1,10
30023,1,11
30033,1,10
30044,1,11
30054,1,10
30064,1,10
30075,1,11
30086,2,11
30096,1,10
30107,1,11
30117,1,10
30128,2,11
30138,1,10
30148,1,10
30159,1,11
30169,1,10
30180,1,11
30190,1,10
30201,2,11
30211,1,10
30221,1,10
30232,1,11
30242,1,10
30253,1,11
30263,1,10
30274,2,11
30284,1,10
30294,1,10
30305,1,11
30315,1,10
30326,1,11
30336,1,10
30347,2,11
30357,1,10
30367,1,10
30378,1,11
30388,1,10
30399,1,11
30409,1,10
30420,2,11
30430,1,10
30440,1,10
30450,1,10
30460,1,10
30471,1,11
30481,1,10
30491,1,10
30502,1,11
30512,1,10
30523,1,11
30533,1,10
30544,2,11
30554,1,10
30564,1,10
30575,1,11
30585,1,10
30595,1,10
30606,1,11
30616,1,10
30627,1,11
30638,2,11
30648,1,10
30658,1,10
30669,2,11
30679,1,10
30690,1,11
30700,1,10
30711,1,11
30721,1,10
30732,2,11
30742,1,10
30752,1,10
30762,1,10
30772,1,10
30783,1,11
30793,1,10
30803,1,10
30814,1,11
30824,1,10
30835,1,11
30845,1,10
30856,2,11
30866,1,10
30876,1,10
30887,1,11
30897,1,10
30907,1,10
30917,1,10
30928,1,11
30938,1,10
30948,1,10
30959,1,11
30969,1,10
30980,1,11
30990,1,10
31001,2,11
31011,1,10
31021,1,10
31032,1,11
31042,1,10
31053,1,11
31063,1,10
31074,1,11
31084,1,10
31095,2,11
31105,1,10
31115,1,10
31125,1,10
31141,7,16
31145,1,4
31155,1,10
31166,1,11
31176,1,10
31187,1,11
31197,1,10
31207,1,10
31218,1,11
31228,1,10
31238,1,10
31248,1,10
31258,1,10
31269,1,11
31279,1,10
31289,1,10
31299,1,10
31310,1,11
31320,1,10
31330,1,10
31341,1,11
31352,2,11
31362,1,10
31388,16,26
31388,6,0
31394,1,6
31404,1,10
31414,1,10
31425,2,11
31435,1,10
31445,1,10
31456,2,11
31466,1,10
31476,1,10
31487,1,11
31497,1,10
31508,1,11
31518,1,10
31529,1,11
31539,1,10
31550,1,11
31560,1,10
31570,1,10
31581,1,11
31591,1,10
31602,1,11
31612,1,10
31623,1,11
31633,1,10
31643,1,10
31654,1,11
31664,1,10
31675,1,11
31685,1,10
31695,1,10
31706,1,11
31716,1,10
31726,1,10
31737,2,11
31747,1,10
31758,2,11
31768,1,10
31778,1,10
31789,1,11
31799,1,10
31810,1,11
31820,1,10
31830,1,10
31841,1,11
31851,1,10
31862,1,11
31872,1,10
31883,1,11
31894,2,11
31904,1,10
31915,1,11
31926,2,11
31935,1,9
31945,1,10
31956,2,11
31966,1,10
31977,1,11
31987,1,10
31998,1,11
32009,1,11
32019,1,10
32030,2,11
32040,1,10
32050,1,10
32061,1,11
32071,1,10
32082,1,11
32092,1,10
32102,1,10
32113,1,11
32123,1,10
32134,1,11
32144,1,10
32154,1,10
32165,1,11
32175,1,10
32186,1,11
32196,1,10
32206,1,10
32217,1,11
32227,1,10
32238,1,11
32248,1,10
32258,1,10
32269,1,11
32279,1,10
32290,1,11
32300,1,10
32311,2,11
32321,1,10
32331,1,10
32341,1,10
32351,1,10
32362,1,11
32372,1,10
32382,1,10
32393,1,11
32403,1,10
32413,1,10
32423,1,10
32433,1,10
32444,2,11
32454,1,10
32464,1,10
32475,1,11
32485,1,10
32496,2,11
32506,1,10
32516,1,10
32527,1,11
32537,1,10
32548,1,11
32558,1,10
32569,2,11
32579,1,10
32590,1,11
32600,1,10
32611,2,11
32621,1,10
32632,2,11
32642,1,10
32652,1,10
32663,1,11
32673,1,10
32684,1,11
32694,1,10
32705,1,11
32715,1,10
32726,2,11
32736,1,10
32746,1,10
32756,1,10
32767,1,11
32777,1,10
32788,1,11
32798,1,10
32808,1,10
32819,1,11
32829,1,10
32840,1,11
32850,1,10
32861,2,11
32871,1,10
32882,2,11
32892,1,10
32903,2,11
32913,1,10
32923,1,10
32934,1,11
32944,1,10
32955,2,11
32965,1,10
32975,1,10
32986,1,11
32996,1,10
33007,1,11
33017,1,10
33028,2,11
33038,1,10
33048,1,10
33059,1,11
33069,1,10
33080,1,11
33090,1,10
33101,1,11
33111,1,10
33121,1,10
33131,1,10
33141,1,10
33151,1,10
33161,1,10
33171,1,10
33181,1,10
33191,1,10
33202,1,11
33212,1,10
33222,1,10
33232,1,10
33243,1,11
33254,2,11
33264,1,10
33274,1,10
33285,1,11
33295,1,10
33306,1,11
33316,1,10
33327,1,11
33337,1,10
33348,1,11
33358,1,10
33369,1,11
33379,1,10
33389,1,10
33400,1,11
33410,1,10
33421,1,11
33431,1,10
33442,2,11
33452,1,10
33462,1,10
33473,1,11
33483,1,10
33494,1,11
33504,1,10
33515,1,11
33525,1,10
33536,2,11
33546,1,10
33556,1,10
33567,1,11
33577,1,10
33588,2,11
33598,1,10
33608,1,10
33619,1,11
33629,1,10
33640,1,11
33650,1,10
33661,1,11
33671,1,10
33682,1,11
33692,1,10
33703,1,11
33713,1,10
33723,1,10
33734,1,11
33744,1,10
33755,1,11
33765,1,10
33775,1,10
33786,1,11
33796,1,10
33807,1,11
33817,1,10
33827,1,10
33838,1,11
33848,1,10
33858,1,10
33868,1,10
33879,2,11
33889,1,10
33899,1,10
33910,1,11
33920,1,10
33931,1,11
33941,1,10
33951,1,10
33962,1,11
33972,1,10
33983,1,11
33993,1,10
34004,2,11
34014,1,10
34025,2,11
34035,1,10
34046,1,11
34057,2,11
34067,1,10
34077,1,10
34087,1,10
34098,1,11
34108,1,10
34119,1,11
34131,3,12
34141,1,10
34152,2,11
34162,1,10
34172,1,10
34182,1,10
34192,1,10
34203,1,11
34213,1,10
34224,1,11
34234,1,10
34244,1,10
34255,1,11
34265,1,10
34276,1,11
34286,1,10
34296,1,10
34307,1,11
34317,1,10
34328,1,11
34338,1,10
34349,1,11
34359,1,10
34370,1,11
34380,1,10
34391,1,11
34401,1,10
34411,1,10
34422,1,11
34432,1,10
34443,1,11
34453,1,10
34464,2,11
34474,1,10
34484,1,10
34495,1,11
34505,1,10
34516,1,11
34526,1,10
34537,2,11
34547,1,10
34557,1,10
34568,1,11
34578,1,10
34589,1,11
34599,1,10
34610,2,11
34620,1,10
34630,1,10
34641,1,11
34651,1,10
34662,1,11
34672,1,10
34683,1,11
34693,1,10
34703,1,10
34714,1,11
34724,1,10
34735,1,11
34745,1,10
34756,1,11
34766,1,10
34777,1,11
34787,1,10
34798,2,11
34808,1,10
34818,1,10
34829,1,11
34839,1,10
34850,1,11
34860,1,10
34871,2,11
34881,1,10
34891,1,10
34901,1,10
34911,1,10
34922,1,11
34932,1,10
34942,1,10
34953,1,11
34963,1,10
34974,1,11
34984,1,10
34994,1,10
35005,1,11
35015,1,10
35025,1,10
35035,1,10
35045,1,10
35055,1,10
35066,1,11
35076,1,10
35087,1,11
35097,1,10
35108,1,11
35118,1,10
35128,1,10
35139,1,11
35149,1,10
35160,1,11
35170,1,10
35180,1,10
35191,1,11
35201,1,10
35212,1,11
35222,1,10
35233,1,11
35243,1,10
35254,2,11
35264,1,10
35274,1,10
35285,1,11
35295,1,10
35306,1,11
35316,1,10
35326,1,10
35337,1,11
35347,1,10
35357,1,10
35367,1,10
35378,1,11
35388,1,10
35399,2,11
35409,1,10
35419,1,10
35430,1,11
35440,1,10
35451,1,11
35461,1,10
35472,2,11
35482,1,10
35492,1,10
35502,1,10
35512,1,10
35523,1,11
35533,1,10
35544,2,11
35554,1,10
35564,1,10
35575,1,11
35585,1,10
35595,1,10
35605,1,10
35616,1,11
35626,1,10
35636,1,10
35647,1,11
35657,1,10
35668,1,11
35678,1,10
35689,2,11
35699,1,10
35710,2,11
35720,1,10
35730,1,10
35741,1,11
35751,1,10
35762,1,11
35772,1,10
35783,2,11
35793,1,10
35803,1,10
35813,1,10
35823,1,10
35834,1,11
35844,1,10
35855,1,11
35865,1,10
35875,1,10
35886,1,11
35896,1,10
35907,1,11
35917,1,10
35927,1,10
35938,1,11
35948,1,10
35959,1,11
35969,1,10
35980,2,11
35990,1,10
36000,1,10
36011,1,11
36021,1,10
36032,2,11
36042,1,10
36052,1,10
36063,1,11
36073,1,10
36084,1,11
36094,1,10
36105,2,11
36115,1,10
36126,1,11
36136,1,10
36147,1,11
36158,1,11
36168,1,10
36178,1,10
36188,1,10
36199,2,11
36208,1,9
36218,1,10
36229,1,11
36239,1,10
36249,1,10
36260,2,11
36271,2,11
36280,1,9
36291,1,11
36301,1,10
36312,1,11
36322,1,10
36333,2,11
36343,1,10
36354,2,11
36365,2,11
36375,1,10
36386,1,11
36411,16,25
36411,5,0
36418,2,7
36428,1,10
36439,1,11
36449,1,10
36460,1,11
36470,1,10
36480,1,10
36491,1,11
36501,1,10
36512,1,11
36522,1,10
36533,1,11
36543,1,10
36554,1,11
36565,2,11
36575,1,10
36585,1,10
36596,1,11
36606,1,10
36617,1,11
36627,1,10
36638,2,11
36648,1,10
36658,1,10
36669,1,11
36679,1,10
36690,1,11
36700,1,10
36711,2,11
36721,1,10
36733,2,12
36742,1,9
36752,1,10
36762,1,10
36773,1,11
36783,1,10
36794,1,11
36804,1,10
36815,1,11
36825,1,10
36836,1,11
36846,1,10
36857,1,11
36867,1,10
36878,2,11
36888,1,10
36898,1,10
36909,1,11
36919,1,10
36930,1,11
36940,1,10
36951,2,11
36961,1,10
36972,2,11
36982,1,10
36992,1,10
37003,1,11
37013,1,10
37024,1,11
37034,1,10
37045,1,11
37055,1,10
37066,1,11
37076,1,10
37087,1,11
37097,1,10
37108,2,11
37118,1,10
37128,1,10
37139,1,11
37149,1,10
37160,1,11
37170,1,10
37181,2,11
37191,1,10
37202,2,11
37212,1,10
37223,2,11
37233,1,10
37243,1,10
37253,1,10
37263,1,10
37274,1,11
37284,1,10
37295,1,11
37306,2,11
37316,1,10
37327,1,11
37337,1,10
37348,1,11
37359,1,11
37369,1,10
37380,2,11
37390,1,10
37400,1,10
37411,1,11
37421,1,10
37432,1,11
37442,1,10
37453,2,11
37463,1,10
37473,1,10
37484,1,11
37494,1,10
37504,1,10
37514,1,10
37525,1,11
37535,1,10
37545,1,10
37556,1,11
37566,1,10
37577,1,11
37587,1,10
37598,2,11
37608,1,10
37618,1,10
37628,1,10
37638,1,10
37649,1,11
37659,1,10
37670,1,11
37680,1,10
37691,1,11
37701,1,10
37712,1,11
37722,1,10
37733,2,11
37743,1,10
37753,1,10
37763,1,10
37773,1,10
37784,2,11
37794,1,10
37805,2,11
37814,1,9
37824,1,10
37835,1,11
37845,1,10
37855,1,10
37865,1,10
37876,2,11
37886,1,10
37896,1,10
37907,1,11
37917,1,10
37928,2,11
37938,1,10
37948,1,10
37959,1,11
37969,1,10
37980,2,11
37990,1,10
38000,1,10
38011,1,11
38021,1,10
38032,1,11
38042,1,10
38052,1,10
38063,1,11
38073,1,10
38084,1,11
38094,1,10
38105,2,11
38115,1,10
38125,1,10
38136,1,11
38146,1,10
38157,1,11
38167,1,10
38178,2,11
38188,1,10
38198,1,10
38208,1,10
38218,1,10
38229,2,11
38239,1,10
38249,1,10
38260,1,11
38270,1,10
38281,1,11
38291,1,10
38301,1,10
38312,1,11
38322,1,10
38333,1,11
38343,1,10
38354,2,11
38364,1,10
38374,1,10
38384,1,10
38394,1,10
38405,2,11
38415,1,10
38425,1,10
38436,1,11
38446,1,10
38457,1,11
38467,1,10
38478,1,11
38488,1,10
38498,1,10
38509,1,11
38519,1,10
38530,1,11
38540,1,10
38550,1,10
38561,1,11
38571,1,10
38581,1,10
38591,1,10
38602,1,11
38612,1,10
38623,1,11
38633,1,10
38644,2,11
38654,1,10
38664,1,10
38675,1,11
38685,1,10
38696,1,11
38706,1,10
38716,1,10
38726,1,10
38736,1,10
38747,1,11
38757,1,10
38767,1,10
38778,1,11
38788,1,10
38799,1,11
38809,1,10
38820,2,11
38830,1,10
38840,1,10
38851,1,11
38861,1,10
38872,1,11
38882,1,10
38892,1,10
38903,1,11
38913,1,10
38924,1,11
38934,1,10
38945,2,11
38955,1,10
38965,1,10
38976,1,11
38986,1,10
38997,1,11
39007,1,10
39018,1,11
39028,1,10
39039,1,11
39049,1,10
39060,1,11
39070,1,10
39081,2,11
39091,1,10
39101,1,10
39112,1,11
39122,1,10
39134,2,12
39144,1,10
39155,1,11
39165,1,10
39176,1,11
39186,1,10
39197,2,11
39207,1,10
39217,1,10
39228,1,11
39238,1,10
39249,1,11
39259,1,10
39270,2,11
39280,1,10
39290,1,10
39301,1,11
39311,1,10
39322,1,11
39332,1,10
39342,1,10
39353,1,11
39363,1,10
39374,1,11
39384,1,10
39395,2,11
39405,1,10
39415,1,10
39426,1,11
39436,1,10
39447,1,11
39457,1,10
39467,1,10
39478,1,11
39488,1,10
39499,1,11
39509,1,10
39520,2,11
39530,1,10
39540,1,10
39550,1,10
39560,1,10
39571,1,11
39581,1,10
39591,1,10
39602,1,11
39612,1,10
39623,1,11
39633,1,10
39644,2,11
39654,1,10
39664,1,10
39675,1,11
39685,1,10
39696,1,11
39706,1,10
39717,1,11
39727,1,10
39738,1,11
39748,1,10
39759,1,11
39769,1,10
39780,1,11
39790,1,10
39800,1,10
39811,1,11
39821,1,10
39832,1,11
39842,1,10
39853,2,11
39863,1,10
39873,1,10
39883,1,10
39893,1,10
39904,2,11
39914,1,10
39924,1,10
39935,1,11
39945,1,10
39956,2,11
39966,1,10
39976,1,10
39986,1,10
39997,1,11
40007,1,10
40018,1,11
40028,1,10
40039,1,11
40049,1,10
40060,1,11
40070,1,10
40080,1,10
40091,1,11
40101,1,10
40112,1,11
40122,1,10
40133,2,11
40143,1,10
40153,1,10
40164,1,11
40174,1,10
40185,1,11
40195,1,10
40206,2,11
40216,1,10
40226,1,10
40237,1,11
40247,1,10
40258,1,11
40268,1,10
40279,2,11
40289,1,10
40299,1,10
40309,1,10
40319,1,10
40330,1,11
40340,1,10
40351,2,11
40361,1,10
40371,1,10
40382,1,11
40392,1,10
40403,2,11
40413,1,10
40423,1,10
40433,1,10
40443,1,10
40454,1,11
40464,1,10
40474,1,10
40485,1,11
40495,1,10
40506,1,11
40516,1,10
40526,1,10
40537,1,11
40547,1,10
40558,1,11
40568,1,10
40579,2,11
40589,1,10
40599,1,10
40609,1,10
40619,1,10
40630,1,11
40640,1,10
40650,1,10
40661,1,11
40671,1,10
40682,1,11
40692,1,10
40703,1,11
40713,1,10
40723,1,10
40734,1,11
40744,1,10
40755,1,11
40765,1,10
40775,1,10
40786,1,11
40796,1,10
40807,1,11
40817,1,10
40827,1,10
40838,1,11
40848,1,10
40859,1,11
40869,1,10
40880,2,11
40890,1,10
40900,1,10
40910,1,10
40920,1,10
40931,1,11
40941,1,10
40952,2,11
40962,1,10
40972,1,10
40983,1,11
40993,1,10
41004,2,11
41014,1,10
41024,1,10
41035,1,11
41045,1,10
41055,1,10
41065,1,10
41076,1,11
41086,1,10
41097,1,11
41107,1,10
41118,2,11
41128,1,10
41138,1,10
41149,1,11
41159,1,10
41170,1,11
41180,1,10
41191,1,11
41201,1,10
41211,1,10
41222,1,11
41233,2,11
41242,1,9
41253,1,11
41263,1,10
41274,1,11
41284,1,10
41294,1,10
41304,1,10
41314,1,10
41324,1,10
41335,1,11
41345,1,10
41355,1,10
41365,1,10
41375,1,10
41386,1,11
41396,1,10
41406,1,10
41444,29,38
41444,18,0
41444,8,0
41448,2,4
41458,1,10
41468,1,10
41479,1,11
41489,1,10
41500,1,11
41510,1,10
41520,1,10
41531,1,11
41542,1,11
41553,2,11
41563,1,10
41574,2,11
41584,1,10
41594,1,10
41605,1,11
41615,1,10
41626,1,11
41636,1,10
41647,2,11
41657,1,10
41667,1,10
41678,1,11
41688,1,10
41699,1,11
