time (ms),latency (ms),consume (ms)
4337,1,2
4338,0,1
4340,0,2
4342,1,2
4343,0,1
4345,1,2
4348,1,3
4349,0,1
4351,0,2
4353,1,2
4355,1,2
4357,1,2
4359,1,2
4360,0,1
4362,1,2
4364,1,2
4365,0,1
4367,0,2
4369,1,2
4370,0,1
4372,1,2
4374,1,2
4376,1,2
4377,0,1
4379,0,2
4381,0,2
4385,1,4
4386,0,1
4388,1,2
4390,1,2
4391,0,1
4393,0,2
4395,1,2
4396,0,1
4398,0,2
4400,1,2
4401,0,1
4403,1,2
4405,1,2
4406,0,1
4408,1,2
4410,1,2
4411,0,1
4413,1,2
4414,0,1
4416,0,2
4418,1,2
4420,1,2
4421,0,1
4423,1,2
4425,1,2
4426,0,1
4428,1,2
4429,0,1
4431,0,2
4433,1,2
4434,0,1
4436,1,2
4437,0,1
4439,1,2
4440,0,1
4442,0,2
4444,1,2
4445,0,1
4447,1,2
4449,0,2
4451,1,2
4452,0,1
4454,0,2
4456,1,2
4457,0,1
4459,0,2
4461,1,2
4462,0,1
4464,1,2
4466,1,2
4467,0,1
4469,1,2
4476,6,7
4477,0,1
4479,0,2
4481,0,2
4483,1,2
4484,0,1
4486,0,2
4488,1,2
4489,0,1
4491,1,2
4492,0,1
4494,0,2
4496,1,2
4497,0,1
4499,1,2
4501,1,2
4502,0,1
4504,1,2
4505,0,1
4507,0,2
4509,1,2
4511,1,2
4512,0,1
4514,0,2
4516,1,2
4518,1,2
4519,0,1
4521,0,2
4523,1,2
4524,0,1
4526,0,2
4528,1,2
4530,1,2
4531,0,1
4533,1,2
4534,0,1
4536,0,2
4539,1,3
4542,1,3
4544,1,2
4546,1,2
4548,0,2
4551,1,3
4553,1,2
4555,1,2
4557,1,2
4567,3,10
4570,2,3
4572,1,2
4574,1,2
4576,1,2
4578,1,2
4580,1,2
4583,1,3
4585,1,2
4587,1,2
4589,1,2
4591,1,2
4593,1,2
4596,1,3
4598,1,2
4600,1,2
4602,1,2
4604,1,2
4606,1,2
4608,0,2
4610,0,2
4613,1,3
4615,1,2
4617,1,2
4619,1,2
4621,1,2
4623,1,2
4626,1,3
4628,1,2
4630,1,2
4632,1,2
4634,1,2
4636,1,2
4639,1,3
4641,1,2
4643,1,2
4646,1,3
4648,1,2
4650,1,2
4653,1,3
4655,1,2
4657,1,2
4659,1,2
4662,1,3
4664,1,2
4665,0,1
4667,0,2
4669,1,2
4671,1,2
4673,1,2
4675,1,2
4677,1,2
4679,1,2
4681,1,2
4682,0,1
4684,0,2
4686,0,2
4688,0,2
4690,1,2
4692,1,2
4694,1,2
4696,1,2
4699,1,3
4701,1,2
4703,1,2
4705,1,2
4707,1,2
4710,1,3
4712,1,2
4714,1,2
4716,1,2
4718,1,2
4720,1,2
4723,1,3
4726,1,3
4728,1,2
4730,1,2
4733,1,3
4736,2,3
4738,1,2
4740,1,2
4742,1,2
4744,1,2
4747,1,3
4749,1,2
4751,1,2
4754,2,3
4756,1,2
4759,2,3
4761,1,2
4764,1,3
4766,1,2
4769,1,3
4771,1,2
4773,1,2
4775,1,2
4777,1,2
4779,1,2
4781,1,2
4783,1,2
4785,1,2
4787,1,2
4788,0,1
4790,0,2
4794,3,4
4797,1,3
4799,1,2
4801,1,2
4804,1,3
4806,1,2
4809,1,3
4811,1,2
4813,1,2
4816,1,3
4818,1,2
4821,2,3
4823,1,2
4825,1,2
4828,1,3
4830,1,2
4832,1,2
4834,1,2
4837,1,3
4839,1,2
4841,1,2
4844,1,3
4846,1,2
4848,1,2
4851,1,3
4853,1,2
4855,1,2
4858,1,3
4860,1,2
4862,1,2
4865,1,3
4867,1,2
4869,1,2
4872,1,3
4875,1,3
4878,2,3
4880,1,2
4882,1,2
4884,1,2
4886,0,2
4889,1,3
4891,1,2
4893,1,2
4895,1,2
4897,1,2
4899,1,2
4901,1,2
4904,1,3
4906,1,2
4908,1,2
4910,1,2
4913,1,3
4915,1,2
4917,1,2
4919,1,2
4922,1,3
4924,1,2
4926,1,2
4928,1,2
4930,1,2
4933,2,3
4935,1,2
4937,1,2
4939,1,2
4942,1,3
4944,1,2
4946,1,2
4948,1,2
4950,1,2
4952,0,2
4954,0,2
4956,0,2
4959,1,3
4961,1,2
4964,1,3
4967,1,3
4969,1,2
4971,1,2
4973,1,2
4976,2,3
4978,1,2
4980,1,2
4985,2,5
4988,2,3
4991,1,3
4994,1,3
4997,1,3
4999,1,2
5001,0,2
5003,1,2
5005,1,2
5007,1,2
5009,1,2
5011,1,2
5012,0,1
5014,1,2
5016,1,2
5018,1,2
5020,1,2
5022,1,2
5024,1,2
5025,0,1
5027,0,2
5029,1,2
5031,1,2
5033,1,2
5035,1,2
5037,1,2
5039,1,2
5041,1,2
5045,1,4
5047,1,2
5049,1,2
5051,1,2
5053,1,2
5055,1,2
5057,1,2
5059,1,2
5061,1,2
5062,0,1
5064,0,2
5066,1,2
5068,1,2
5070,1,2
5071,0,1
5073,0,2
5075,1,2
5077,1,2
5079,1,2
5081,1,2
5083,1,2
5086,2,3
5088,1,2
5090,1,2
5092,1,2
5094,1,2
5096,1,2
5097,0,1
5099,0,2
5101,1,2
5103,1,2
5105,1,2
5106,0,1
5108,1,2
5110,1,2
5111,0,1
5113,0,2
5115,1,2
5117,1,2
5120,1,3
5122,1,2
5124,1,2
5126,1,2
5128,1,2
5130,1,2
5132,0,2
5135,1,3
5137,1,2
5138,0,1
5140,0,2
5142,1,2
5144,1,2
5146,1,2
5147,0,1
5149,0,2
5151,1,2
5153,1,2
5154,0,1
5156,1,2
5158,1,2
5159,0,1
5161,0,2
5163,1,2
5165,1,2
5167,1,2
5169,1,2
5171,1,2
5173,1,2
5175,1,2
5177,1,2
5178,0,1
5180,0,2
5182,1,2
5184,1,2
5185,0,1
5187,1,2
5189,1,2
5191,1,2
5193,1,2
5195,1,2
5196,0,1
5198,0,2
5200,1,2
5202,1,2
5203,0,1
5205,1,2
5207,1,2
5208,0,1
5210,0,2
5212,0,2
5214,1,2
5216,1,2
5218,1,2
5220,1,2
5222,1,2
5224,1,2
5226,0,2
5228,1,2
5230,1,2
5232,1,2
5234,1,2
5236,1,2
5238,1,2
5239,0,1
5241,0,2
5243,1,2
5245,1,2
5247,1,2
5249,1,2
5251,1,2
5253,1,2
5255,1,2
5257,1,2
5259,1,2
5261,1,2
5263,1,2
5265,1,2
5267,1,2
5269,1,2
5271,1,2
5273,0,2
5279,4,6
5284,1,5
5286,1,2
5288,1,2
5290,1,2
5292,1,2
5294,1,2
5295,0,1
5299,1,4
5301,1,2
5303,1,2
5305,1,2
5307,1,2
5309,1,2
5311,1,2
5313,1,2
5315,1,2
5317,1,2
5319,0,2
5322,1,3
5324,1,2
5326,1,2
5328,1,2
5330,0,2
5332,0,2
5334,0,2
5336,0,2
5338,0,2
5340,0,2
5342,0,2
5344,1,2
5346,1,2
5348,1,2
5349,0,1
5351,0,2
5353,1,2
5355,1,2
5357,1,2
5359,1,2
5360,0,1
5362,0,2
5364,1,2
5366,1,2
5368,1,2
5370,1,2
5371,0,1
5373,0,2
5375,0,2
5377,0,2
5379,0,2
5381,1,2
5389,1,8
5393,1,4
5394,0,1
5396,0,2
5398,0,2
5400,0,2
5402,0,2
5404,0,2
5406,1,2
5408,1,2
5410,1,2
5412,1,2
5414,1,2
5415,0,1
5417,0,2
5419,1,2
5421,1,2
5422,0,1
5424,1,2
5426,1,2
5427,0,1
5429,1,2
5431,1,2
5433,0,2
5435,1,2
5437,1,2
5438,0,1
5440,0,2
5442,1,2
5444,1,2
5446,1,2
5447,0,1
5449,0,2
5451,0,2
5453,1,2
5455,1,2
5456,0,1
5458,1,2
5460,1,2
5461,0,1
5463,0,2
5465,0,2
5467,1,2
5469,1,2
5471,1,2
5473,1,2
5475,1,2
5477,1,2
5484,6,7
5486,1,2
5487,0,1
5490,1,3
5492,1,2
5494,1,2
5496,1,2
5497,0,1
5499,1,2
5501,1,2
5504,2,3
5506,0,2
5508,1,2
5510,1,2
5512,1,2
5514,1,2
5515,0,1
5517,0,2
5519,1,2
5521,1,2
5523,1,2
5524,0,1
5526,0,2
5528,1,2
5530,1,2
5532,0,2
5534,1,2
5535,0,1
5537,0,2
5539,1,2
5541,1,2
5543,1,2
5545,1,2
5546,0,1
5548,0,2
5550,1,2
5551,0,1
5553,0,2
5555,1,2
5557,1,2
5558,0,1
5560,0,2
5562,1,2
5564,1,2
5565,0,1
5567,1,2
5569,1,2
5570,0,1
5574,3,4
5577,1,3
5579,1,2
5581,1,2
5583,1,2
5584,0,1
5586,0,2
5588,1,2
5590,1,2
5591,0,1
5593,0,2
5595,1,2
5610,8,15
5610,7,0
5610,6,0
5610,5,0
5610,4,0
5610,2,0
5611,2,1
5611,1,0
5612,1,1
5613,1,1
5614,0,1
5615,0,1
5616,0,1
5618,1,2
5619,1,1
5628,8,9
5635,1,7
5637,0,2
5639,1,2
5641,1,2
5643,1,2
5645,1,2
5647,1,2
5649,1,2
5650,0,1
5652,0,2
5654,1,2
5656,1,2
5658,1,2
5659,0,1
5661,0,2
5663,1,2
5665,1,2
5669,1,4
5671,1,2
5673,1,2
5675,1,2
5677,0,2
5679,0,2
5681,1,2
5683,1,2
5685,1,2
5691,5,6
5693,1,2
5695,1,2
5697,1,2
5699,1,2
5701,0,2
5703,0,2
5705,1,2
5707,1,2
5709,1,2
5710,0,1
5712,0,2
5714,1,2
5716,1,2
5718,1,2
5720,1,2
5721,0,1
5723,0,2
5725,0,2
5727,1,2
5729,1,2
5731,1,2
5733,1,2
5734,0,1
5736,0,2
5738,1,2
5740,1,2
5742,1,2
5743,0,1
5745,0,2
5747,1,2
5749,1,2
5751,1,2
5753,1,2
5754,0,1
5756,0,2
5758,0,2
5760,0,2
5762,0,2
5764,1,2
5766,1,2
5768,1,2
5772,1,4
5774,1,2
5776,0,2
5779,1,3
5781,1,2
5783,1,2
5785,1,2
5787,1,2
5789,1,2
5791,1,2
5793,0,2
5795,1,2
5797,0,2
5799,1,2
5801,1,2
5803,1,2
5806,1,3
5808,1,2
5810,1,2
5812,1,2
5814,1,2
5816,1,2
5818,1,2
5820,1,2
5822,1,2
5824,1,2
5826,1,2
5828,0,2
5830,1,2
5832,1,2
5834,1,2
5836,1,2
5838,1,2
5840,1,2
5842,1,2
5844,1,2
5847,1,3
5849,1,2
5850,0,1
5852,0,2
5854,0,2
5856,0,2
5858,0,2
5860,0,2
5862,1,2
5864,1,2
5867,1,3
5869,1,2
5871,1,2
5874,1,3
5876,1,2
5878,1,2
5880,1,2
5882,1,2
5884,1,2
5886,1,2
5887,0,1
5889,0,2
5891,0,2
5894,1,3
5896,1,2
5898,1,2
5900,1,2
5902,1,2
5904,1,2
5906,1,2
5908,0,2
5911,1,3
5913,1,2
5915,1,2
5917,1,2
5919,1,2
5921,1,2
5923,1,2
5925,0,2
5927,1,2
5929,1,2
5931,1,2
5932,0,1
5934,0,2
5936,1,2
5938,1,2
5939,0,1
5941,0,2
5943,1,2
5945,1,2
5947,1,2
5949,1,2
5950,0,1
5952,0,2
5954,1,2
5956,1,2
5958,1,2
5960,1,2
5962,1,2
5963,0,1
5965,0,2
5967,0,2
5969,1,2
5971,1,2
5973,1,2
5974,0,1
5976,0,2
5978,1,2
5980,1,2
5982,1,2
5983,0,1
5985,0,2
5987,1,2
5989,1,2
5991,1,2
5992,0,1
5994,0,2
5996,1,2
5998,1,2
6000,1,2
6002,1,2
6004,1,2
6006,1,2
6008,1,2
6010,1,2
6012,1,2
6013,0,1
6015,0,2
6017,0,2
6019,1,2
6021,1,2
6023,1,2
6024,0,1
6026,1,2
6028,1,2
6030,1,2
6032,1,2
6034,1,2
6036,1,2
6038,1,2
6040,1,2
6042,1,2
6044,0,2
6047,1,3
6049,1,2
6051,1,2
6052,0,1
6054,0,2
6056,1,2
6058,1,2
6060,1,2
6061,0,1
6063,0,2
6065,1,2
6067,1,2
6069,1,2
6070,0,1
6072,0,2
6074,1,2
6076,1,2
6078,1,2
6080,1,2
6082,1,2
6084,1,2
6087,2,3
6089,1,2
6091,1,2
6093,1,2
6095,1,2
6097,1,2
6099,1,2
6101,1,2
6103,1,2
6104,0,1
6106,0,2
6108,1,2
6110,1,2
6112,1,2
6113,0,1
6115,0,2
6117,1,2
6119,1,2
6120,0,1
6122,0,2
6124,0,2
6126,1,2
6128,1,2
6130,1,2
6132,1,2
6134,0,2
6137,1,3
6139,1,2
6141,1,2
6143,1,2
6144,0,1
6147,1,3
6149,1,2
6152,2,3
6154,1,2
6156,1,2
6159,1,3
6161,1,2
6163,1,2
6166,2,3
6168,1,2
6173,4,5
6175,1,2
6177,1,2
6180,1,3
6182,1,2
6184,1,2
6186,1,2
6188,1,2
6190,1,2
6192,1,2
6194,1,2
6196,1,2
6198,1,2
6201,1,3
6203,1,2
6205,1,2
6207,1,2
6209,1,2
6212,2,3
6214,1,2
6216,1,2
6219,2,3
6221,1,2
6224,2,3
6228,2,4
6231,2,3
6233,1,2
6236,1,3
6238,1,2
6240,0,2
6244,2,4
6247,2,3
6249,1,2
6251,0,2
6253,0,2
6258,1,5
6260,1,2
6263,1,3
6265,1,2
6267,1,2
6269,1,2
6274,1,5
6277,1,3
6279,1,2
6282,1,3
6285,1,3
6287,1,2
6290,1,3
6292,1,2
6294,1,2
6296,1,2
6299,1,3
6301,1,2
6303,1,2
6305,1,2
6308,1,3
6310,1,2
6312,1,2
6314,1,2
6317,1,3
6319,1,2
6321,1,2
6324,1,3
6326,1,2
6328,1,2
6331,2,3
6333,1,2
6335,1,2
6338,2,3
6340,1,2
6342,1,2
6344,1,2
6347,1,3
6349,1,2
6351,1,2
6354,1,3
6356,1,2
6358,1,2
6360,1,2
6363,1,3
6366,1,3
6369,1,3
6371,1,2
6373,1,2
6374,0,1
6376,0,2
6378,0,2
6380,0,2
6382,1,2
6385,1,3
6387,1,2
6390,2,3
6392,1,2
6395,2,3
6400,3,5
6402,1,2
6404,1,2
6407,1,3
6410,2,3
6412,1,2
6414,1,2
6417,1,3
6419,1,2
6421,1,2
6423,1,2
6426,1,3
6428,1,2
6430,1,2
6432,1,2
6434,1,2
6437,1,3
6439,1,2
6441,1,2
6443,1,2
6445,1,2
6447,1,2
6449,1,2
6452,2,3
6454,1,2
6457,2,3
6460,2,3
6463,1,3
6466,1,3
6468,1,2
6470,1,2
6472,1,2
6474,1,2
6476,1,2
6478,1,2
6481,1,3
6483,1,2
6485,1,2
6487,1,2
6489,1,2
6491,1,2
6493,1,2
6496,2,3
6498,1,2
6500,1,2
6503,1,3
6505,1,2
6507,1,2
6509,1,2
6512,2,3
6514,1,2
6516,1,2
6521,3,5
6524,2,3
6526,1,2
6528,1,2
6530,1,2
6532,1,2
6534,1,2
6536,1,2
6538,1,2
6540,1,2
6542,1,2
6544,1,2
6546,1,2
6548,1,2
6550,1,2
6552,1,2
6554,1,2
6556,1,2
6558,1,2
6560,1,2
6562,1,2
6564,1,2
6566,0,2
6572,4,6
6575,2,3
6577,1,2
6581,2,4
6584,1,3
6586,1,2
6588,1,2
6591,2,3
6593,1,2
6595,1,2
6597,1,2
6599,1,2
6601,1,2
6604,1,3
6606,1,2
6608,1,2
6611,1,3
6613,1,2
6615,1,2
6617,1,2
6625,2,8
6628,2,3
6630,1,2
6633,2,3
6635,1,2
6637,1,2
6639,1,2
6641,0,2
6644,1,3
6646,1,2
6648,1,2
6650,1,2
6652,1,2
6654,0,2
6657,1,3
6659,1,2
6661,1,2
6663,1,2
6665,1,2
6667,1,2
6670,1,3
6672,1,2
6674,1,2
6676,1,2
6679,1,3
6681,1,2
6683,1,2
6686,2,3
6688,1,2
6689,0,1
6691,0,2
6693,0,2
6695,0,2
6697,1,2
6699,1,2
6701,1,2
6703,1,2
6707,3,4
6710,1,3
6711,0,1
6713,0,2
6715,0,2
6717,1,2
6719,1,2
6721,1,2
6723,1,2
6725,1,2
6728,1,3
6731,1,3
6733,0,2
6736,1,3
6737,0,1
6740,1,3
6742,1,2
6747,1,5
6749,1,2
6751,1,2
6754,1,3
6756,1,2
6758,1,2
6760,1,2
6763,1,3
6768,4,5
6771,1,3
6773,1,2
6776,1,3
6778,1,2
6780,1,2
6783,2,3
6785,1,2
6788,1,3
6790,1,2
6793,1,3
6796,1,3
6807,10,11
6809,2,2
6810,1,1
6811,1,1
6812,1,1
6814,1,2
6815,1,1
6816,1,1
6818,1,2
6819,1,1
6821,1,2
6822,1,1
6824,2,2
6825,1,1
6826,1,1
6828,1,2
6829,1,1
6830,1,1
6832,1,2
6833,1,1
6834,0,1
6836,1,2
6837,1,1
6838,0,1
6840,1,2
6841,0,1
6843,1,2
6844,1,1
6852,1,8
6854,1,2
6856,1,2
6858,1,2
6860,1,2
6862,1,2
6864,1,2
6867,2,3
6869,1,2
6871,1,2
6874,1,3
6876,1,2
6879,1,3
6881,1,2
6883,1,2
6885,1,2
6888,2,3
6890,1,2
6892,1,2
6894,1,2
6900,1,6
6902,1,2
6904,1,2
6906,1,2
6909,1,3
6911,1,2
6914,1,3
6916,1,2
6920,3,4
6923,1,3
6925,1,2
6927,1,2
6930,1,3
6932,1,2
6934,1,2
6936,1,2
6938,1,2
6941,1,3
6943,1,2
6945,0,2
6949,1,4
6951,1,2
6953,1,2
6955,1,2
6958,1,3
6960,1,2
6962,1,2
6964,1,2
6966,1,2
6969,1,3
6971,1,2
6973,1,2
6975,1,2
6978,1,3
6980,1,2
6982,1,2
6984,1,2
6986,1,2
6989,1,3
6991,1,2
6994,1,3
6996,1,2
6998,1,2
7000,1,2
7002,1,2
7005,1,3
7007,1,2
7010,2,3
7012,1,2
7014,1,2
7016,1,2
7019,1,3
7021,1,2
7023,1,2
7026,1,3
7028,1,2
7030,1,2
7032,1,2
7035,1,3
7037,1,2
7039,1,2
7041,1,2
7044,1,3
7046,1,2
7048,1,2
7051,2,3
7053,1,2
7055,1,2
7058,2,3
7060,1,2
7063,2,3
7065,1,2
7067,1,2
7069,1,2
7071,1,2
7074,2,3
7075,0,1
7077,0,2
7079,0,2
7081,1,2
7083,1,2
7085,1,2
7088,2,3
7090,1,2
7092,1,2
7093,0,1
7097,1,4
7099,1,2
7101,1,2
7103,1,2
7104,0,1
7106,0,2
7108,0,2
7110,1,2
7112,1,2
7114,1,2
7116,1,2
7118,1,2
7121,1,3
7123,1,2
7125,1,2
7127,1,2
7129,1,2
7131,1,2
7134,1,3
7136,1,2
7138,1,2
7140,1,2
7142,1,2
7144,1,2
7146,1,2
7148,1,2
7150,1,2
7152,1,2
7154,1,2
7156,1,2
7158,1,2
7160,1,2
7161,0,1
7164,1,3
7166,1,2
7169,2,3
7172,2,3
7175,2,3
7178,2,3
7181,2,3
7187,5,6
7190,2,3
7192,1,2
7195,1,3
7197,1,2
7199,1,2
7201,1,2
7203,1,2
7205,1,2
7207,1,2
7209,1,2
7211,1,2
7214,1,3
7216,1,2
7219,1,3
7221,1,2
7223,1,2
7226,1,3
7228,1,2
7230,1,2
7232,1,2
7234,1,2
7236,1,2
7239,1,3
7241,1,2
7244,2,3
7246,1,2
7248,1,2
7250,1,2
7252,1,2
7254,1,2
7256,1,2
7258,1,2
7260,1,2
7263,1,3
7265,1,2
7273,1,8
7276,1,3
7278,1,2
7280,1,2
7283,1,3
7285,1,2
7287,1,2
7289,1,2
7291,1,2
7294,1,3
7296,1,2
7298,1,2
7300,1,2
7302,1,2
7304,1,2
7307,1,3
7309,1,2
7311,1,2
7315,2,4
7321,2,6
7323,1,2
7325,1,2
7328,2,3
7330,1,2
7332,1,2
7334,1,2
7336,1,2
7339,1,3
7342,1,3
7345,1,3
7347,1,2
7349,1,2
7351,1,2
7353,0,2
7355,0,2
7358,1,3
7360,1,2
7362,1,2
7367,1,5
7369,1,2
7371,1,2
7373,0,2
7376,1,3
7377,0,1
7380,1,3
7382,1,2
7384,1,2
7386,1,2
7388,1,2
7390,1,2
7391,0,1
7393,0,2
7395,0,2
7397,0,2
7399,1,2
7401,0,2
7404,1,3
7406,1,2
7409,2,3
7412,1,3
7414,1,2
7416,1,2
7418,1,2
7421,1,3
7423,1,2
7425,1,2
7427,1,2
7429,1,2
7431,1,2
7433,1,2
7435,1,2
7438,1,3
7440,1,2
7442,1,2
7444,1,2
7447,1,3
7449,1,2
7451,1,2
7453,1,2
7455,0,2
7457,0,2
7460,1,3
7462,1,2
7464,1,2
7466,1,2
7468,1,2
7470,1,2
7472,1,2
7474,1,2
7476,1,2
7478,1,2
7480,1,2
7482,1,2
7484,1,2
7486,1,2
7488,1,2
7490,1,2
7492,1,2
7494,1,2
7496,1,2
7498,1,2
7500,1,2
7502,1,2
7504,1,2
7507,2,3
7509,1,2
7511,1,2
7513,1,2
7515,1,2
7518,1,3
7520,1,2
7522,1,2
7525,1,3
7527,1,2
7529,1,2
7531,1,2
7533,1,2
7535,1,2
7537,1,2
7539,1,2
7541,1,2
7546,1,5
7548,1,2
7550,1,2
7552,1,2
7555,1,3
7557,1,2
7559,1,2
7561,1,2
7564,2,3
7566,1,2
7568,1,2
7570,1,2
7572,0,2
7575,1,3
7577,1,2
7582,2,5
7584,1,2
7587,1,3
7594,1,7
7596,1,2
7599,1,3
7601,1,2
7603,1,2
7605,1,2
7608,1,3
7610,1,2
7612,1,2
7615,1,3
7617,1,2
7619,1,2
7621,1,2
7624,1,3
7626,1,2
7628,1,2
7631,2,3
7633,1,2
7635,1,2
7638,1,3
7641,2,3
7643,1,2
7646,1,3
7648,1,2
7651,1,3
7655,1,4
7660,4,5
7662,1,2
7666,1,4
7669,1,3
7671,1,2
7676,4,5
7678,1,2
7681,1,3
7683,1,2
7685,1,2
7688,1,3
7690,1,2
7693,1,3
7695,1,2
7697,1,2
7699,1,2
7702,2,3
7705,1,3
7708,1,3
7710,1,2
7713,2,3
7715,1,2
7717,1,2
7720,2,3
7722,1,2
7725,1,3
7727,1,2
7729,1,2
7731,1,2
7733,1,2
7736,1,3
7739,2,3
7741,1,2
7744,1,3
7746,1,2
7749,2,3
7751,1,2
7753,1,2
7755,1,2
7757,0,2
7760,1,3
7762,1,2
7764,1,2
7767,1,3
7769,1,2
7771,0,2
7774,1,3
7776,1,2
7778,1,2
7780,0,2
7782,0,2
7784,0,2
7787,1,3
7789,1,2
7791,1,2
7793,1,2
7795,1,2
7797,1,2
7799,1,2
7801,1,2
7804,2,3
7805,0,1
7807,0,2
7810,1,3
7812,1,2
7815,1,3
7817,1,2
7819,1,2
7822,1,3
7825,1,3
7827,1,2
7830,1,3
7833,1,3
7836,1,3
7838,1,2
7841,2,3
7843,1,2
7845,1,2
7847,1,2
7851,2,4
7854,2,3
7856,1,2
7859,1,3
7861,1,2
7864,1,3
7866,1,2
7868,0,2
7870,1,2
7872,1,2
7874,1,2
7876,1,2
7878,1,2
7880,1,2
7882,1,2
7884,1,2
7886,1,2
7888,1,2
7891,2,3
7893,1,2
7895,1,2
7898,1,3
7900,1,2
7902,1,2
7905,1,3
7907,1,2
7909,1,2
7911,1,2
7913,1,2
7915,1,2
7917,1,2
7920,1,3
7923,2,3
7925,1,2
7928,1,3
7930,1,2
7932,1,2
7935,1,3
7937,1,2
7940,1,3
7942,1,2
7944,1,2
7946,1,2
7948,1,2
7950,0,2
7952,0,2
7954,0,2
7956,0,2
7959,1,3
7961,1,2
7963,1,2
7965,1,2
7967,1,2
7969,1,2
7971,1,2
7973,1,2
7975,1,2
7977,1,2
7979,1,2
7981,1,2
7983,1,2
7985,0,2
7988,1,3
7990,1,2
7993,2,3
7995,1,2
7998,2,3
8000,1,2
8002,1,2
8005,2,3
8007,1,2
8010,2,3
8012,1,2
8015,2,3
8017,1,2
8019,1,2
8021,1,2
8023,1,2
8026,1,3
8028,1,2
8030,1,2
8032,1,2
8035,2,3
8039,1,4
8041,1,2
8044,1,3
8046,1,2
8048,1,2
8050,1,2
8052,1,2
8055,1,3
8058,2,3
8060,1,2
8062,1,2
8064,0,2
8068,1,4
8071,1,3
8073,1,2
8075,1,2
8078,1,3
8080,1,2
8082,1,2
8085,1,3
8088,2,3
8090,1,2
8092,1,2
8095,2,3
8101,1,6
8103,0,2
8106,1,3
8108,1,2
8111,1,3
8113,1,2
8116,1,3
8119,2,3
8122,2,3
8124,1,2
8126,1,2
8128,1,2
8131,1,3
8133,1,2
8136,1,3
8138,1,2
8140,1,2
8143,1,3
8145,1,2
8147,1,2
8149,1,2
8152,1,3
8154,1,2
8157,1,3
8160,1,3
8163,2,3
8165,1,2
8167,1,2
8170,1,3
8172,1,2
8175,1,3
8177,1,2
8181,2,4
8189,1,8
8192,1,3
8194,1,2
8197,1,3
8199,1,2
8202,1,3
8204,1,2
8207,1,3
8210,2,3
8212,1,2
8215,2,3
8218,2,3
8220,1,2
8223,1,3
8226,1,3
8228,1,2
8231,1,3
8234,1,3
8237,1,3
8239,1,2
8241,1,2
8244,1,3
8246,1,2
8248,1,2
8251,2,3
8253,1,2
8255,1,2
8257,0,2
8260,1,3
8264,2,4
8274,2,10
8281,2,7
8283,1,2
8286,1,3
8288,1,2
8291,2,3
8293,1,2
8296,1,3
8298,1,2
8301,1,3
8304,2,3
8306,1,2
8309,2,3
8311,1,2
8313,1,2
8315,1,2
8318,2,3
8320,1,2
8322,1,2
8325,1,3
8328,2,3
8330,1,2
8333,2,3
8335,1,2
8338,1,3
8341,2,3
8343,1,2
8346,1,3
8348,1,2
8351,1,3
8353,1,2
8356,2,3
8358,1,2
8360,1,2
8363,1,3
8365,1,2
8368,2,3
8370,1,2
8373,2,3
8375,1,2
8378,1,3
8380,1,2
8383,1,3
8385,1,2
8388,1,3
8390,1,2
8393,1,3
8396,2,3
8398,1,2
8400,1,2
8403,1,3
8405,1,2
8408,2,3
8410,1,2
8412,1,2
8415,1,3
8417,1,2
8420,1,3
8422,1,2
8425,1,3
8427,1,2
8430,1,3
8432,1,2
8435,2,3
8437,1,2
8440,2,3
8442,1,2
8445,2,3
8447,1,2
8450,1,3
8453,2,3
8455,1,2
8458,2,3
8460,1,2
8463,1,3
8466,2,3
8469,2,3
8471,1,2
8474,1,3
8477,2,3
8479,1,2
8482,2,3
8484,1,2
8487,2,3
8489,1,2
8492,2,3
8495,2,3
8497,1,2
8500,2,3
8502,1,2
8504,1,2
8507,1,3
8509,1,2
8512,2,3
8514,1,2
8516,1,2
8518,1,2
8520,1,2
8522,1,2
8524,1,2
8526,1,2
8528,1,2
8530,1,2
8533,2,3
8535,1,2
8537,1,2
8539,1,2
8541,1,2
8543,1,2
8545,1,2
8547,1,2
8549,1,2
8551,1,2
8553,1,2
8554,0,1
8556,0,2
8558,0,2
8560,0,2
8562,0,2
8564,1,2
8566,1,2
8568,1,2
8570,1,2
8572,1,2
8574,1,2
8576,1,2
8578,1,2
8580,1,2
8582,1,2
8585,1,3
8587,1,2
8589,1,2
8595,1,6
8602,1,7
8605,1,3
8608,1,3
8616,6,8
8618,1,2
8620,1,2
8621,1,1
8623,1,2
8624,1,1
8626,1,2
8628,1,2
8630,1,2
8633,3,3
8634,1,1
8635,1,1
8637,1,2
8638,1,1
8640,1,2
8641,1,1
8642,1,1
8643,0,1
8645,1,2
8646,1,1
8647,0,1
8649,1,2
8650,1,1
8651,0,1
8653,1,2
8655,2,2
8656,1,1
8657,1,1
8658,0,1
8660,1,2
8661,1,1
8663,1,2
8664,1,1
8665,0,1
8667,1,2
8668,1,1
8669,0,1
8671,1,2
8673,1,2
8674,1,1
8675,1,1
8677,1,2
8678,1,1
8680,2,2
8681,1,1
8682,1,1
8685,2,3
8686,1,1
8690,2,4
8693,1,3
8695,1,2
8698,1,3
8700,1,2
8703,2,3
8704,1,1
8706,1,2
8707,1,1
8709,1,2
8711,1,2
8713,1,2
8715,1,2
8717,1,2
8719,1,2
8720,1,1
8723,1,3
8725,1,2
8727,1,2
8729,1,2
8731,1,2
8733,1,2
8734,1,1
