time (ms),latency (ms),consume (ms)
20950,1,10
20961,2,11
20971,1,10
20982,2,11
20992,1,10
21002,1,10
21013,2,11
21023,1,10
21034,2,11
21044,2,10
21054,1,10
21064,1,10
21075,2,11
21085,1,10
21095,1,10
21106,2,11
21116,1,10
21126,1,10
21137,2,11
21147,1,10
21157,1,10
21167,1,10
21178,2,11
21189,2,11
21198,1,9
21209,1,11
21219,1,10
21229,1,10
21240,1,11
21250,1,10
21261,2,11
21271,1,10
21282,2,11
21292,2,10
21302,1,10
21312,1,10
21323,2,11
21333,1,10
21343,1,10
21353,1,10
21364,1,11
21374,1,10
21384,1,10
21395,1,11
21405,1,10
21415,1,10
21426,1,11
21436,1,10
21447,2,11
21457,1,10
21467,1,10
21478,2,11
21488,1,10
21498,1,10
21508,1,10
21519,1,11
21529,1,10
21540,1,11
21550,1,10
21561,2,11
21571,1,10
21581,1,10
21592,1,11
21602,1,10
21613,2,11
21623,1,10
21634,2,11
21644,1,10
21655,1,11
21665,1,10
21676,2,11
21686,1,10
21696,1,10
21707,2,11
21717,1,10
21727,1,10
21737,1,10
21748,1,11
21758,1,10
21768,1,10
21779,1,11
21789,1,10
21799,1,10
21810,2,11
21820,1,10
21830,1,10
21841,2,11
21851,1,10
21862,2,11
21872,1,10
21882,1,10
21892,1,10
21903,2,11
21913,1,10
21924,2,11
21934,2,10
21944,1,10
21954,1,10
21965,2,11
21975,1,10
21985,1,10
21996,2,11
22006,1,10
22016,1,10
22027,2,11
22037,1,10
22047,1,10
22058,1,11
22068,1,10
22079,2,11
22089,1,10
22099,1,10
22109,1,10
22120,2,11
22130,1,10
22140,1,10
22151,2,11
22161,1,10
22171,1,10
22182,2,11
22192,1,10
22202,1,10
22213,2,11
22223,1,10
22233,1,10
22244,1,11
22254,1,10
22265,2,11
22275,1,10
22285,1,10
22295,1,10
22306,2,11
22316,1,10
22327,2,11
22337,2,10
22347,1,10
22357,1,10
22368,2,11
22378,1,10
22389,2,11
22399,1,10
22409,1,10
22420,2,11
22430,1,10
22440,1,10
22451,2,11
22461,1,10
22472,2,11
22482,2,10
22492,1,10
22503,2,11
22512,1,9
22523,1,11
22533,1,10
22544,2,11
22554,1,10
22565,2,11
22575,2,10
22585,1,10
22596,2,11
22606,1,10
22616,1,10
22627,2,11
22637,1,10
22648,2,11
22658,1,10
22676,6,18
22682,1,6
22693,2,11
22703,2,10
22713,1,10
22724,2,11
22734,1,10
22745,2,11
22756,3,11
22765,1,9
22775,1,10
22786,1,11
22797,2,11
22807,1,10
22817,1,10
22828,2,11
22838,1,10
22848,1,10
22859,1,11
22870,2,11
22880,1,10
22890,1,10
22901,1,11
22911,1,10
22922,2,11
22932,1,10
22942,1,10
22953,2,11
22964,2,11
22974,2,10
22984,1,10
22995,1,11
23007,2,12
23018,1,11
23029,1,11
23040,2,11
23050,1,10
23060,1,10
23070,1,10
23081,1,11
23092,2,11
23102,1,10
23113,2,11
23124,2,11
23135,3,11
23145,2,10
23155,2,10
23166,2,11
23176,2,10
23186,1,10
23196,1,10
23207,1,11
23218,2,11
23228,1,10
23238,1,10
23248,1,10
23259,1,11
23269,1,10
23280,1,11
23290,1,10
23300,1,10
23311,1,11
23321,1,10
23332,1,11
23342,1,10
23352,1,10
23363,1,11
23373,1,10
23383,1,10
23394,2,11
23404,1,10
23414,1,10
23425,2,11
23435,1,10
23445,1,10
23455,1,10
23466,1,11
23476,1,10
23486,1,10
23497,1,11
23507,1,10
23517,1,10
23528,1,11
23538,1,10
23548,1,10
23559,2,11
23569,1,10
23579,1,10
23590,2,11
23600,1,10
23610,1,10
23620,1,10
23631,1,11
23641,1,10
23651,1,10
23662,1,11
23672,1,10
23682,1,10
23693,1,11
23703,1,10
23714,2,11
23724,1,10
23734,1,10
23744,1,10
23759,6,15
23765,1,6
23775,1,10
23786,2,11
23796,1,10
23806,1,10
23817,2,11
23827,1,10
23837,1,10
23848,2,11
23858,1,10
23868,1,10
23878,1,10
23889,1,11
23899,1,10
23910,1,11
23920,1,10
23930,1,10
23941,1,11
23951,1,10
23961,1,10
23972,1,11
23982,1,10
23992,1,10
24003,1,11
24013,1,10
24023,1,10
24034,1,11
24044,1,10
24054,1,10
24065,2,11
24075,1,10
24085,1,10
24095,1,10
24106,1,11
24116,1,10
24127,1,11
24137,1,10
24147,1,10
24158,1,11
24168,1,10
24178,1,10
24188,0,10
24199,1,11
24209,1,10
24220,1,11
24230,1,10
24240,1,10
24251,1,11
24261,1,10
24271,1,10
24282,2,11
24292,1,10
24302,1,10
24312,1,10
24323,1,11
24333,1,10
24344,2,11
24354,1,10
24364,1,10
24374,1,10
24385,1,11
24395,1,10
24405,1,10
24416,1,11
24426,1,10
24436,1,10
24447,2,11
24457,1,10
24467,1,10
24478,2,11
24488,1,10
24498,1,10
24508,1,10
24519,1,11
24529,1,10
24539,1,10
24550,1,11
24560,1,10
24570,1,10
24581,1,11
24591,1,10
24601,1,10
24612,1,11
24622,1,10
24632,1,10
24643,1,11
24653,1,10
24663,1,10
24674,1,11
24684,1,10
24694,1,10
24705,1,11
24715,1,10
24725,1,10
24736,1,11
24746,1,10
24757,2,11
24767,1,10
24777,1,10
24787,1,10
24798,2,11
24808,1,10
24819,2,11
24829,1,10
24839,1,10
24849,1,10
24860,1,11
24870,1,10
24881,2,11
24891,1,10
24901,1,10
24911,1,10
24923,2,12
24932,1,9
24942,1,10
24953,1,11
24963,1,10
24973,1,10
24984,1,11
24994,1,10
25004,1,10
25015,1,11
25025,1,10
25035,1,10
25046,1,11
25056,1,10
25067,2,11
25077,1,10
25087,1,10
25098,2,11
25108,1,10
25118,1,10
25128,1,10
25139,1,11
25149,1,10
25159,1,10
25170,1,11
25180,1,10
25190,1,10
25201,1,11
25211,1,10
25221,1,10
25232,1,11
25242,1,10
25252,1,10
25263,1,11
25273,1,10
25283,1,10
25294,1,11
25304,1,10
25314,1,10
25325,1,11
25335,1,10
25346,2,11
25356,1,10
25366,1,10
25376,1,10
25387,1,11
25397,1,10
25407,1,10
25418,1,11
25428,1,10
25439,2,11
25449,1,10
25459,1,10
25469,1,10
25480,1,11
25490,1,10
25500,1,10
25511,1,11
25521,1,10
25531,1,10
25542,1,11
25552,1,10
25562,1,10
25573,1,11
25583,1,10
25593,1,10
25604,1,11
25614,1,10
25624,1,10
25639,6,15
25645,1,6
25655,1,10
25666,2,11
25676,1,10
25686,1,10
25696,0,10
25707,1,11
25717,1,10
25728,1,11
25738,1,10
25749,2,11
25759,1,10
25769,1,10
25782,4,13
25790,1,8
25800,1,10
25811,2,11
25821,1,10
25832,2,11
25842,2,10
25852,1,10
25862,1,10
25872,1,10
25883,1,11
25893,1,10
25903,1,10
25914,2,11
25924,1,10
25934,1,10
25945,1,11
25955,1,10
25965,1,10
25976,1,11
25986,1,10
25996,1,10
26007,1,11
26017,1,10
26027,1,10
26038,2,11
26048,1,10
26058,1,10
26069,2,11
26079,1,10
26089,1,10
26100,1,11
26110,1,10
26120,1,10
26131,2,11
26141,1,10
26151,1,10
26162,2,11
26172,1,10
26183,2,11
26193,1,10
26203,1,10
26213,1,10
26224,1,11
26234,1,10
26244,1,10
26255,1,11
26265,1,10
26275,1,10
26286,1,11
26296,1,10
26306,1,10
26317,1,11
26327,1,10
26337,1,10
26348,1,11
26358,1,10
26368,1,10
26379,1,11
26389,1,10
26399,1,10
26410,1,11
26420,1,10
26430,1,10
26441,1,11
26451,1,10
26461,1,10
26472,1,11
26482,1,10
26493,2,11
26503,1,10
26513,1,10
26524,2,11
26534,1,10
26544,1,10
26554,1,10
26565,1,11
26575,1,10
26586,2,11
26596,1,10
26606,1,10
26616,1,10
26627,1,11
26637,1,10
26647,1,10
26658,1,11
26668,1,10
26679,2,11
26689,1,10
26699,1,10
26710,2,11
26720,1,10
26730,1,10
26741,2,11
26751,1,10
26761,1,10
26772,2,11
26782,1,10
26792,1,10
26803,2,11
26813,1,10
26823,1,10
26834,2,11
26844,1,10
26854,1,10
26865,2,11
26875,1,10
26885,1,10
26896,2,11
26906,1,10
26916,1,10
26927,2,11
26937,1,10
26947,1,10
26957,1,10
26968,1,11
26978,1,10
26988,1,10
26999,1,11
27009,1,10
27020,2,11
27030,1,10
27040,1,10
27050,1,10
27061,1,11
27071,1,10
27082,2,11
27092,1,10
27102,1,10
27113,1,11
27123,1,10
27133,1,10
27144,1,11
27154,1,10
27165,1,11
27175,1,10
27188,4,13
27196,1,8
27206,1,10
27217,2,11
27227,1,10
27237,1,10
27248,1,11
27258,1,10
27268,1,10
27279,2,11
27289,1,10
27299,1,10
27310,2,11
27320,1,10
27330,1,10
27341,2,11
27351,1,10
27361,1,10
27372,2,11
27382,1,10
27392,1,10
27403,1,11
27413,1,10
27423,1,10
27434,1,11
27444,1,10
27455,2,11
27465,1,10
27475,1,10
27486,2,11
27496,1,10
27506,1,10
27516,1,10
27527,2,11
27537,1,10
27547,1,10
27557,1,10
27568,1,11
27578,1,10
27588,1,10
27599,1,11
27609,1,10
27620,2,11
27630,1,10
27640,1,10
27651,2,11
27661,1,10
27671,1,10
27682,2,11
27692,1,10
27702,1,10
27712,1,10
27723,1,11
27733,1,10
27743,1,10
27755,2,12
27764,1,9
27775,2,11
27785,1,10
27795,1,10
27806,2,11
27816,1,10
27826,1,10
27836,1,10
27847,1,11
27857,1,10
27868,2,11
27878,1,10
27888,1,10
27899,1,11
27909,1,10
27920,1,11
27931,2,11
27941,1,10
27953,1,12
27963,1,10
27974,1,11
27984,1,10
27995,2,11
28005,1,10
28016,2,11
28026,1,10
28036,1,10
28047,1,11
28058,2,11
28068,1,10
28079,2,11
28089,1,10
28099,1,10
28110,2,11
28120,1,10
28130,1,10
28140,1,10
28151,1,11
28161,1,10
28171,1,10
28182,2,11
28192,1,10
28202,1,10
28213,2,11
28223,1,10
28233,1,10
28244,2,11
28254,1,10
28264,1,10
28275,1,11
28285,1,10
28295,1,10
28305,1,10
28316,1,11
28326,1,10
28337,1,11
28347,1,10
28357,1,10
28368,1,11
28378,1,10
28388,1,10
28399,1,11
28409,1,10
28419,1,10
28430,1,11
28440,1,10
28450,1,10
28461,1,11
28471,1,10
28482,2,11
28492,1,10
28502,1,10
28512,1,10
28523,1,11
28533,1,10
28543,1,10
28554,2,11
28564,1,10
28574,1,10
28585,2,11
28595,1,10
28605,1,10
28616,2,11
28626,1,10
28638,3,12
28647,1,9
28657,1,10
28668,1,11
28678,1,10
28689,2,11
28699,1,10
28709,1,10
28719,1,10
28730,1,11
28740,1,10
28751,2,11
28761,1,10
28771,1,10
28782,2,11
28792,1,10
28802,1,10
28812,1,10
28823,1,11
28833,1,10
28843,1,10
28856,3,13
28865,2,9
28875,1,10
28885,1,10
28895,1,10
28906,1,11
28916,1,10
28927,1,11
28937,1,10
28947,1,10
28958,1,11
28968,1,10
28979,2,11
28989,1,10
28999,1,10
29009,1,10
29020,1,11
29030,1,10
29040,1,10
29051,2,11
29061,1,10
29071,1,10
29082,2,11
29092,1,10
29102,1,10
29113,1,11
29123,1,10
29133,1,10
29144,1,11
29154,1,10
29165,2,11
29175,1,10
29185,1,10
29196,2,11
29206,1,10
29216,1,10
29227,2,11
29237,1,10
29247,1,10
29257,1,10
29268,1,11
29278,1,10
29288,1,10
29299,1,11
29309,1,10
29320,1,11
29331,1,11
29342,1,11
29353,1,11
29363,1,10
29373,1,10
29384,1,11
29394,1,10
29404,1,10
29415,1,11
29425,1,10
29435,1,10
29446,2,11
29456,1,10
29466,1,10
29476,1,10
29487,1,11
29497,1,10
29507,1,10
29518,1,11
29528,1,10
29539,2,11
29549,1,10
29559,1,10
29569,1,10
29580,1,11
29590,1,10
29600,1,10
29611,1,11
29621,1,10
29631,1,10
29642,2,11
29652,1,10
29662,1,10
29672,1,10
29683,1,11
29693,1,10
29704,1,11
29715,1,11
29726,1,11
29736,1,10
29747,1,11
29757,1,10
29767,1,10
29778,1,11
29788,1,10
29798,1,10
29809,1,11
29819,1,10
29829,1,10
29839,1,10
29850,1,11
29860,1,10
29870,1,10
29881,1,11
29891,1,10
29901,1,10
29912,1,11
29922,1,10
29932,1,10
29943,1,11
29953,1,10
29963,1,10
29974,1,11
29984,1,10
29994,1,10
30004,1,10
30015,1,11
30025,1,10
30035,1,10
30046,1,11
30056,1,10
30066,1,10
30077,1,11
30087,1,10
30097,1,10
30108,1,11
30118,1,10
30128,1,10
30138,1,10
30148,0,10
30158,0,10
30169,1,11
30179,1,10
30189,1,10
30199,0,10
30209,0,10
30220,1,11
30230,1,10
30241,2,11
30251,1,10
30261,1,10
30272,2,11
30282,1,10
30292,1,10
30302,1,10
30313,1,11
30323,1,10
30333,1,10
30344,1,11
30354,1,10
30364,1,10
30375,1,11
30385,1,10
30395,1,10
30406,1,11
30416,1,10
30426,1,10
30437,2,11
30447,1,10
30457,1,10
30467,1,10
30478,1,11
30488,1,10
30498,1,10
30509,1,11
30519,1,10
30530,2,11
30540,1,10
30550,1,10
30560,1,10
30571,1,11
30581,1,10
30591,1,10
30601,1,10
30612,1,11
30622,1,10
30633,2,11
30643,1,10
30653,1,10
30663,1,10
30674,2,11
30684,1,10
30694,1,10
30704,1,10
30715,1,11
30725,1,10
30736,2,11
30746,1,10
30756,1,10
30767,2,11
30777,1,10
30787,1,10
30797,1,10
30808,1,11
30818,1,10
30828,1,10
30839,1,11
30849,1,10
30859,1,10
30870,1,11
30880,1,10
30890,1,10
30901,1,11
30911,1,10
30921,1,10
30932,1,11
30942,1,10
30952,1,10
30963,1,11
30973,1,10
30983,1,10
30993,1,10
31004,1,11
31014,1,10
31025,2,11
31035,1,10
31045,1,10
31055,1,10
31066,1,11
31076,1,10
31087,1,11
31097,1,10
31108,1,11
31118,1,10
31129,2,11
31139,1,10
31149,1,10
31159,1,10
31170,1,11
31180,1,10
31191,1,11
31201,1,10
31211,1,10
31222,1,11
31232,1,10
31242,1,10
31252,0,10
31263,1,11
31273,1,10
31284,1,11
31294,1,10
31304,1,10
31315,2,11
31325,1,10
31335,1,10
31345,1,10
31356,1,11
31366,1,10
31376,1,10
31387,1,11
31397,1,10
31407,1,10
31418,1,11
31428,1,10
31438,1,10
31448,1,10
31459,1,11
31469,1,10
31480,2,11
31490,1,10
31500,1,10
31511,1,11
31521,1,10
31531,1,10
31542,2,11
31552,1,10
31562,1,10
31573,2,11
31583,1,10
31593,1,10
31604,2,11
31614,1,10
31624,1,10
31635,2,11
31645,1,10
31655,1,10
31665,1,10
31676,1,11
31686,1,10
31696,1,10
31707,1,11
31717,1,10
31727,1,10
31738,1,11
31748,1,10
31759,2,11
31769,2,10
31779,1,10
31789,1,10
31800,2,11
31810,1,10
31820,1,10
31831,2,11
31841,1,10
31851,1,10
31861,1,10
31872,1,11
31882,1,10
31892,1,10
31903,1,11
31913,1,10
31923,1,10
31934,1,11
31944,1,10
31955,1,11
31965,1,10
31976,1,11
31986,1,10
31996,1,10
32007,1,11
32017,1,10
32027,1,10
32037,1,10
32048,1,11
32058,1,10
32068,1,10
32079,1,11
32089,1,10
32099,1,10
32110,1,11
32120,1,10
32130,1,10
32141,1,11
32151,1,10
32161,1,10
32172,1,11
32182,1,10
32192,1,10
32203,1,11
32213,1,10
32223,1,10
32233,0,10
32244,1,11
32254,1,10
32265,2,11
32275,1,10
32285,1,10
32296,2,11
32306,1,10
32316,1,10
32327,1,11
32338,1,11
32349,1,11
32360,1,11
32371,1,11
32382,1,11
32392,1,10
32402,1,10
32412,0,10
32423,1,11
32434,2,11
32444,1,10
32454,1,10
32464,1,10
32475,2,11
32485,1,10
32495,1,10
32505,1,10
32516,1,11
32526,1,10
32536,1,10
32547,1,11
32557,1,10
32567,1,10
32578,2,11
32588,1,10
32598,1,10
32609,2,11
32619,1,10
32629,1,10
32639,1,10
32650,1,11
32660,1,10
32670,1,10
32681,1,11
32691,1,10
32701,1,10
32712,1,11
32722,1,10
32732,1,10
32743,2,11
32754,2,11
32763,1,9
32774,2,11
32784,1,10
32794,1,10
32804,1,10
32815,1,11
32825,1,10
32835,1,10
32846,1,11
32856,1,10
32866,1,10
32877,2,11
32887,1,10
32897,1,10
32907,1,10
32918,1,11
32928,1,10
32938,1,10
32949,1,11
32959,1,10
32969,1,10
32980,1,11
32990,1,10
33000,1,10
33011,1,11
33021,1,10
33031,1,10
33041,1,10
33052,1,11
33062,1,10
33072,1,10
33083,1,11
33093,1,10
33103,1,10
33114,1,11
33124,1,10
33137,4,13
33145,2,8
33155,1,10
33165,1,10
33176,2,11
33186,1,10
33196,1,10
33206,1,10
33217,1,11
33227,1,10
33237,1,10
33248,1,11
33258,1,10
33268,1,10
33278,1,10
33289,1,11
33299,1,10
33309,1,10
33320,1,11
33330,1,10
33340,1,10
33351,1,11
33361,1,10
33371,1,10
33381,1,10
33392,1,11
33402,1,10
33412,1,10
33423,1,11
33433,1,10
33443,1,10
33454,1,11
33464,1,10
33475,2,11
33485,1,10
33495,1,10
33505,1,10
33516,1,11
33526,1,10
33536,1,10
33547,1,11
33557,1,10
33567,1,10
33578,1,11
33588,1,10
33598,1,10
33608,1,10
33619,1,11
33629,1,10
33639,1,10
33650,1,11
33660,1,10
33671,2,11
33681,1,10
33691,1,10
33701,1,10
33712,1,11
33722,1,10
33732,1,10
33743,1,11
33765,13,22
33765,3,0
33775,2,10
33784,1,9
33795,2,11
33805,1,10
33815,1,10
33825,1,10
33836,2,11
33846,1,10
33856,1,10
33867,2,11
33877,1,10
33887,1,10
33898,2,11
33908,1,10
33918,1,10
33928,1,10
33939,1,11
33949,1,10
33960,1,11
33970,1,10
33981,2,11
33991,1,10
34002,2,11
34012,1,10
34022,1,10
34032,1,10
34043,1,11
34053,1,10
34063,1,10
34074,2,11
34084,1,10
34094,1,10
34105,2,11
34115,1,10
34125,1,10
34135,1,10
34146,1,11
34156,1,10
34166,1,10
34176,1,10
34187,1,11
34197,1,10
34208,2,11
34218,1,10
34228,1,10
34238,1,10
34249,1,11
34259,1,10
34269,1,10
34280,1,11
34290,1,10
34300,1,10
34311,2,11
34321,1,10
34331,1,10
34341,1,10
34352,1,11
34362,1,10
34372,1,10
34382,1,10
34393,1,11
34403,1,10
34414,2,11
34424,1,10
34434,1,10
34444,1,10
34455,1,11
34465,1,10
34475,1,10
34486,2,11
34496,1,10
34506,1,10
34516,1,10
34527,1,11
34537,1,10
34547,1,10
34558,1,11
34568,1,10
34578,1,10
34589,1,11
34606,4,17
34618,1,12
34628,1,10
34639,1,11
34649,1,10
34659,1,10
34670,2,11
34680,1,10
34690,1,10
34701,2,11
34711,1,10
34721,1,10
34732,1,11
34742,1,10
34758,7,16
34763,1,5
34773,1,10
34784,1,11
34794,1,10
34804,1,10
34815,1,11
34825,1,10
34835,1,10
34845,1,10
34856,1,11
34866,1,10
34877,2,11
34887,1,10
34897,1,10
34907,1,10
34918,1,11
34928,1,10
34938,1,10
34949,1,11
34961,3,12
34969,1,8
34980,2,11
34990,1,10
35000,1,10
35011,2,11
35022,2,11
35032,1,10
35042,1,10
35052,1,10
35063,2,11
35073,1,10
35084,1,11
35095,2,11
35105,1,10
35115,1,10
35125,1,10
35136,1,11
35146,1,10
35156,1,10
35167,2,11
35177,1,10
35187,1,10
35198,2,11
35208,1,10
35218,1,10
35228,1,10
35239,1,11
35249,1,10
35259,1,10
35270,1,11
35280,1,10
35291,2,11
35301,1,10
35311,1,10
35321,1,10
35332,1,11
35342,1,10
35352,1,10
35363,1,11
35373,1,10
35383,1,10
35394,1,11
35404,1,10
35414,1,10
35425,1,11
35435,1,10
35445,1,10
35456,1,11
35466,1,10
35476,1,10
35487,1,11
35497,1,10
35507,1,10
35518,1,11
35528,1,10
35538,1,10
35549,2,11
35559,1,10
35569,1,10
35580,2,11
35590,1,10
35600,1,10
35610,1,10
35621,1,11
35631,1,10
35648,7,17
35652,1,4
35662,1,10
35673,1,11
35683,1,10
35693,1,10
35704,2,11
35714,1,10
35724,1,10
35734,1,10
35745,1,11
35755,1,10
35766,2,11
35776,1,10
35786,1,10
35796,1,10
35807,1,11
35817,1,10
35827,1,10
35838,2,11
35848,1,10
35858,1,10
35869,1,11
35879,1,10
35890,2,11
35900,2,10
35910,1,10
35920,1,10
35931,2,11
35941,1,10
35951,1,10
35961,1,10
35972,1,11
35982,1,10
35993,2,11
36003,1,10
36013,1,10
36023,1,10
36034,1,11
36044,1,10
36054,1,10
36065,2,11
36075,1,10
36085,1,10
36096,1,11
36106,1,10
36116,1,10
36127,2,11
36137,1,10
36147,1,10
36158,2,11
36168,1,10
36178,1,10
36194,7,16
36199,1,5
36209,1,10
36219,1,10
36230,1,11
36240,1,10
36250,1,10
36261,2,11
36271,1,10
36281,1,10
36292,1,11
36302,1,10
36312,1,10
36323,2,11
36333,1,10
36343,1,10
36353,1,10
36364,1,11
36374,1,10
36384,1,10
36395,1,11
36405,1,10
36415,1,10
36425,1,10
36436,1,11
36446,1,10
36456,1,10
36467,1,11
36477,1,10
36487,1,10
36498,1,11
36508,1,10
36518,1,10
36529,2,11
36539,1,10
36549,1,10
36559,1,10
36570,1,11
36580,1,10
36591,2,11
36601,1,10
36611,1,10
36621,1,10
36632,1,11
36642,1,10
36653,2,11
36663,1,10
36673,1,10
36683,1,10
36693,1,10
36704,1,11
36714,1,10
36725,2,11
36735,1,10
36745,1,10
36759,4,14
36766,1,7
36776,1,10
36787,2,11
36797,1,10
36807,1,10
36818,2,11
36828,1,10
36838,1,10
36848,1,10
36859,1,11
36869,1,10
36880,2,11
36890,1,10
36900,1,10
36910,1,10
36921,1,11
36931,1,10
36941,1,10
36952,1,11
36962,1,10
36972,1,10
36983,1,11
36993,1,10
37003,1,10
37014,2,11
37024,1,10
37034,1,10
37044,1,10
37055,1,11
37065,1,10
37075,1,10
37086,1,11
37096,1,10
37106,1,10
37116,0,10
37127,1,11
37137,1,10
37148,2,11
37158,1,10
37168,1,10
37178,1,10
37189,1,11
37199,1,10
37209,1,10
37220,1,11
37230,1,10
37240,1,10
37251,2,11
37262,2,11
37271,1,9
37281,1,10
37292,1,11
37302,1,10
37312,1,10
37322,0,10
37333,1,11
37343,1,10
37354,2,11
37364,1,10
37374,1,10
37384,1,10
37395,1,11
37405,1,10
37415,1,10
37425,0,10
37436,1,11
37446,1,10
37457,1,11
37467,1,10
37477,1,10
37487,1,10
37498,1,11
37508,1,10
37518,1,10
37529,1,11
37539,1,10
37549,1,10
37560,1,11
37570,1,10
37580,1,10
37590,1,10
37601,1,11
37611,1,10
37621,1,10
37632,1,11
37642,1,10
37652,1,10
37663,2,11
37673,1,10
37683,1,10
37693,1,10
37704,1,11
37714,1,10
37724,1,10
37735,1,11
37745,1,10
37763,9,18
37766,1,3
37776,1,10
37786,1,10
37797,2,11
37807,1,10
37817,1,10
37828,2,11
37838,1,10
37848,1,10
37859,2,11
37869,1,10
37879,1,10
37889,1,10
37900,1,11
37910,1,10
37920,1,10
37931,1,11
37941,1,10
37951,1,10
37962,1,11
37972,1,10
37982,1,10
37993,1,11
38003,1,10
38013,1,10
38024,2,11
38034,1,10
38044,1,10
38055,2,11
38065,1,10
38075,1,10
38086,2,11
38096,1,10
38106,1,10
38116,1,10
38127,1,11
38137,1,10
38147,1,10
38158,1,11
38168,1,10
38178,1,10
38189,1,11
38199,1,10
38209,1,10
38219,0,10
38230,1,11
38240,1,10
38250,1,10
38261,1,11
38271,1,10
38281,1,10
38292,1,11
38302,1,10
38312,1,10
38323,1,11
38333,1,10
38343,1,10
38354,1,11
38364,1,10
38374,1,10
38384,0,10
38395,1,11
38405,1,10
38416,2,11
38426,1,10
38436,1,10
38447,2,11
38457,1,10
38467,1,10
38477,1,10
38488,1,11
38498,1,10
38508,1,10
38519,1,11
38529,1,10
38539,1,10
38550,1,11
38560,1,10
38570,1,10
38580,1,10
38591,1,11
38601,1,10
38612,2,11
38622,1,10
38632,1,10
38643,2,11
38653,1,10
38663,1,10
38673,1,10
38684,1,11
38694,1,10
38704,1,10
38715,1,11
38725,1,10
38735,1,10
38746,1,11
38759,4,13
38766,1,7
38777,1,11
38787,1,10
38798,1,11
38808,1,10
38818,1,10
38828,1,10
38839,1,11
38849,1,10
38860,1,11
38870,1,10
38880,1,10
38890,0,10
38901,1,11
38911,1,10
38922,2,11
38932,1,10
38942,1,10
38953,1,11
38963,1,10
38973,1,10
38984,2,11
38994,1,10
39004,1,10
39015,2,11
39025,1,10
39035,1,10
39046,2,11
39056,1,10
39066,1,10
39076,1,10
39087,1,11
39097,1,10
39107,1,10
39118,1,11
39128,1,10
39138,1,10
39149,1,11
39159,1,10
39169,1,10
39180,1,11
39190,1,10
39200,1,10
39211,1,11
39221,1,10
39231,1,10
39242,1,11
39252,1,10
39262,1,10
39273,1,11
39283,1,10
39293,1,10
39304,1,11
39314,1,10
39324,1,10
39335,2,11
39345,1,10
39355,1,10
39365,1,10
39376,1,11
39386,1,10
39397,1,11
39407,1,10
39418,2,11
39428,1,10
39439,1,11
39449,1,10
39460,2,11
39470,1,10
39480,1,10
39490,1,10
39501,1,11
39511,1,10
39521,1,10
39532,2,11
39542,1,10
39552,1,10
39563,2,11
39573,1,10
39583,1,10
39593,1,10
39604,1,11
39614,1,10
39624,1,10
39635,1,11
39645,1,10
39655,1,10
39666,2,11
39676,1,10
39686,1,10
39697,2,11
39707,1,10
39717,1,10
39728,2,11
39738,1,10
39748,1,10
39759,2,11
39769,1,10
39779,1,10
39789,1,10
39800,1,11
39810,1,10
39820,1,10
39831,1,11
39841,1,10
39851,1,10
39861,0,10
39872,1,11
39882,1,10
39893,2,11
39903,1,10
39913,1,10
39923,1,10
39934,1,11
39944,1,10
39954,1,10
39965,1,11
39977,3,12
39986,2,9
39996,1,10
40006,1,10
40016,1,10
40027,1,11
40037,1,10
40047,1,10
40058,2,11
40068,1,10
40078,1,10
40089,2,11
40099,1,10
40109,1,10
40120,2,11
40130,1,10
40140,1,10
40150,1,10
40161,1,11
40171,1,10
40182,2,11
40192,1,10
40202,1,10
40212,1,10
40223,2,11
40233,1,10
40243,1,10
40254,1,11
40264,1,10
40274,1,10
40285,2,11
40295,1,10
40305,1,10
40316,2,11
40326,1,10
40336,1,10
40347,2,11
40357,1,10
40367,1,10
40377,1,10
40388,1,11
40398,1,10
40408,1,10
40419,2,11
40429,1,10
40439,1,10
40450,2,11
40460,1,10
40470,1,10
40480,1,10
40491,1,11
40501,1,10
40512,2,11
40522,1,10
40532,1,10
40542,1,10
40553,1,11
40563,1,10
40573,1,10
40584,1,11
40594,1,10
40604,1,10
40615,2,11
40625,1,10
40636,2,11
40645,1,9
40656,1,11
40666,1,10
40677,2,11
40687,1,10
40697,1,10
40707,1,10
40718,1,11
40728,1,10
40739,2,11
40749,1,10
40759,1,10
40769,1,10
40780,1,11
40790,1,10
40800,1,10
40811,2,11
40821,1,10
40831,1,10
40841,1,10
40852,1,11
40862,1,10
40872,1,10
40883,1,11
40893,1,10
40903,1,10
40914,1,11
40924,1,10
40934,1,10
40945,1,11
40955,1,10
40965,1,10
40976,1,11
40987,1,11
40998,1,11
41009,1,11
41020,1,11
41031,1,11
41042,1,11
41052,1,10
41062,1,10
41073,1,11
41084,1,11
41094,1,10
41104,1,10
41115,1,11
41125,1,10
41135,1,10
41146,2,11
41156,1,10
41166,1,10
41176,1,10
41187,1,11
41203,7,16
41208,1,5
41218,1,10
41228,1,10
41239,1,11
41249,1,10
41259,1,10
41270,1,11
41280,1,10
41290,1,10
41301,1,11
41311,1,10
41321,1,10
41332,1,11
41342,1,10
41352,1,10
41363,2,11
41374,2,11
41383,1,9
41393,1,10
41404,1,11
41414,1,10
41425,2,11
41435,1,10
41445,1,10
41455,1,10
41466,1,11
41476,1,10
41487,2,11
41497,1,10
41507,1,10
41517,1,10
41528,1,11
41538,1,10
41548,1,10
41559,2,11
41569,1,10
41579,1,10
41589,1,10
41600,1,11
