time (ms),latency (ms),consume (ms)
20631,6,0
20670,34,39
20671,25,1
20671,14,0
20671,4,0
20710,32,39
20711,23,1
20711,12,0
20713,2,2
20723,1,10
20763,31,40
20763,21,0
20763,10,0
20803,39,40
20803,29,0
20803,18,0
20803,8,0
20843,37,40
20843,27,0
20843,16,0
20843,6,0
20883,35,40
20883,24,0
20883,14,0
20883,4,0
20923,34,40
20923,24,0
20923,14,0
20923,4,0
20963,34,40
20963,23,0
20963,13,0
20965,1,2
20976,1,11
21014,29,38
21014,18,0
21015,9,1
21055,38,40
21055,27,0
21056,18,1
21056,8,0
21095,37,39
21095,27,0
21096,18,1
21096,8,0
21134,36,38
21135,26,1
21135,15,0
21135,5,0
21175,34,40
21175,24,0
21175,14,0
21175,4,0
21215,34,40
21215,24,0
21215,14,0
21215,4,0
21254,32,39
21255,22,1
21255,12,0
21257,2,2
21267,1,10
21306,30,39
21306,20,0
21307,10,1
21346,39,39
21346,29,0
21347,20,1
21347,10,0
21386,39,39
21386,28,0
21389,21,3
21389,10,0
21426,37,37
21426,26,0
21427,17,1
21427,7,0
21465,34,38
21466,25,1
21466,15,0
21466,5,0
21505,34,39
21505,24,0
21506,15,1
21506,5,0
21545,34,39
21545,23,0
21546,14,1
21546,4,0
21585,33,39
21585,22,0
21586,13,1
21586,3,0
21625,31,39
21625,21,0
21626,12,1
21626,2,0
21665,30,39
21665,20,0
21666,11,1
21666,1,0
21676,0,10
21713,27,37
21713,17,0
21713,6,0
21753,36,40
21753,26,0
21753,16,0
21753,5,0
21793,35,40
21793,24,0
21793,14,0
21793,4,0
21833,34,40
21833,23,0
21833,13,0
21833,3,0
21873,33,40
21873,23,0
21873,13,0
21873,3,0
21913,33,40
21913,23,0
21913,13,0
21913,3,0
21953,33,40
21953,22,0
21953,12,0
21953,2,0
21993,32,40
21993,21,0
21993,11,0
21993,1,0
22033,31,40
22033,20,0
22033,10,0
22034,0,1
22045,1,11
22081,27,36
22081,17,0
22081,6,0
22121,36,40
22122,27,1
22122,17,0
22122,6,0
22161,35,39
22161,25,0
22162,16,1
22162,5,0
22201,34,39
22201,24,0
22201,14,0
22201,4,0
22241,33,40
22241,23,0
22241,13,0
22241,3,0
22281,32,40
22281,22,0
22281,12,0
22281,2,0
22321,31,40
22321,21,0
22321,11,0
22322,2,1
22333,1,11
22369,27,36
22369,17,0
22369,7,0
22409,36,40
22409,26,0
22409,16,0
22409,6,0
22449,35,40
22449,25,0
22450,16,1
22450,6,0
22489,34,39
22489,24,0
22490,15,1
22490,5,0
22529,33,39
22529,23,0
22530,14,1
22530,3,0
22569,32,39
22569,20,0
22569,10,0
22570,0,1
22581,1,11
22617,27,36
22617,17,0
22617,6,0
22657,35,40
22657,25,0
22657,15,0
22657,5,0
22697,34,40
22697,24,0
22698,15,1
22698,5,0
22737,34,39
22737,24,0
22737,14,0
22738,5,1
22777,33,39
22777,23,0
22777,13,0
22777,3,0
22817,32,40
22817,22,0
22817,12,0
22818,3,1
22857,31,39
22857,21,0
22857,11,0
22858,2,1
22869,1,11
22905,27,36
22905,17,0
22905,7,0
22947,39,42
22947,29,0
22947,18,0
22947,8,0
22986,36,39
22987,27,1
22987,16,0
22987,6,0
23027,35,40
23028,25,1
23028,15,0
23028,4,0
23066,31,38
23067,22,1
23067,11,0
23069,1,2
23080,2,11
23119,30,39
23119,19,0
23119,9,0
23158,37,39
23159,27,1
23159,17,0
23159,6,0
23198,35,39
23199,25,1
23199,15,0
23199,4,0
23239,34,40
23239,23,0
23239,13,0
23242,2,3
23251,1,9
23291,31,40
23291,21,0
23291,10,0
23331,39,40
23331,28,0
23331,18,0
23332,8,1
23371,37,39
23372,27,1
23372,16,0
23372,6,0
23411,34,39
23411,24,0
23411,14,0
23411,4,0
23451,33,40
23451,23,0
23451,12,0
23454,2,3
23464,2,10
23503,31,39
23503,20,0
23503,9,0
23543,39,40
23543,29,0
23543,19,0
23543,8,0
23583,38,40
23583,27,0
23583,17,0
23583,6,0
23623,34,40
23624,25,1
23624,15,0
23624,5,0
23663,33,39
23663,23,0
23664,13,1
23666,2,2
23676,2,10
23714,29,38
23715,19,1
23715,9,0
23755,38,40
23755,28,0
23755,17,0
23755,7,0
23795,36,40
23795,26,0
23795,15,0
23795,5,0
23834,34,39
23835,25,1
23835,14,0
23835,4,0
23875,33,40
23875,23,0
23875,12,0
23878,2,3
23887,1,9
23926,30,39
23927,21,1
23927,10,0
23967,40,40
23967,29,0
23967,19,0
23967,8,0
24007,37,40
24007,26,0
24007,16,0
24007,6,0
24047,36,40
24047,26,0
24047,16,0
24047,6,0
24087,35,40
24087,25,0
24087,15,0
24087,5,0
24126,33,39
24127,23,1
24127,13,0
24129,2,2
24138,1,9
24178,31,40
24179,22,1
24179,12,0
24219,40,40
24219,29,0
24219,19,0
24219,8,0
24259,38,40
24259,27,0
24259,17,0
24259,6,0
24298,35,39
24299,25,1
24299,15,0
24299,4,0
24338,33,39
24339,23,1
24339,13,0
24341,2,2
24352,2,11
24390,30,38
24390,19,0
24391,10,1
24431,39,40
24431,29,0
24431,18,0
24431,8,0
24471,38,40
24471,28,0
24471,17,0
24471,7,0
24510,35,39
24511,25,1
24511,15,0
24511,5,0
24551,34,40
24551,24,0
24551,13,0
24553,5,2
24564,1,11
24602,29,38
24602,19,0
24602,8,0
24643,39,41
24643,28,0
24643,17,0
24643,7,0
24683,36,40
24683,26,0
24683,16,0
24683,6,0
24723,36,40
24723,26,0
24723,16,0
24723,6,0
24762,34,39
24763,25,1
24763,14,0
24763,4,0
24803,33,40
24803,23,0
24803,13,0
24805,5,2
24816,2,11
24854,29,38
24855,19,1
24855,9,0
24895,39,40
24895,29,0
24895,18,0
24895,8,0
24934,36,39
24934,26,0
24934,15,0
24934,5,0
24973,34,39
24973,23,0
24973,13,0
24973,2,0
25013,32,40
25013,22,0
25013,12,0
25013,1,0
25053,31,40
25053,21,0
25053,11,0
25054,0,1
25065,1,11
25101,26,36
25101,16,0
25102,7,1
25141,35,39
25141,25,0
25141,15,0
25142,6,1
25181,34,39
25181,24,0
25181,14,0
25181,4,0
25221,33,40
25221,23,0
25221,13,0
25222,4,1
25261,32,39
25261,22,0
25261,12,0
25261,2,0
25301,32,40
25301,22,0
25301,12,0
25301,2,0
25341,31,40
25341,21,0
25341,11,0
25341,1,0
25381,30,40
25381,20,0
25381,10,0
25382,0,1
25393,1,11
25433,30,40
25433,20,0
25433,9,0
25474,40,41
25475,31,1
25475,21,0
25475,10,0
25515,39,40
25515,29,0
25515,19,0
25515,9,0
25555,38,40
25555,28,0
25555,17,0
25555,7,0
25595,36,40
25595,26,0
25595,15,0
25595,5,0
25635,34,40
25635,23,0
25635,13,0
25637,1,2
25648,1,11
25686,29,38
25686,19,0
25687,9,1
25727,38,40
25727,28,0
25727,17,0
25727,7,0
25767,37,40
25767,27,0
25767,17,0
25767,7,0
25806,35,39
25807,25,1
25807,15,0
25807,4,0
25847,34,40
25847,24,0
25847,14,0
25847,3,0
25886,32,39
25886,21,0
25887,12,1
25888,1,1
25898,1,10
25938,30,40
25939,21,1
25939,10,0
25979,39,40
25980,30,1
25980,19,0
25980,9,0
26018,37,38
26019,28,1
26019,17,0
26019,7,0
26057,34,38
26057,24,0
26057,14,0
26058,5,1
26097,34,39
26097,24,0
26097,14,0
26097,3,0
26137,33,40
26137,23,0
26137,13,0
26137,2,0
26177,32,40
26177,22,0
26177,12,0
26177,1,0
26217,31,40
26217,21,0
26217,11,0
26218,0,1
26229,1,11
26269,31,40
26269,21,0
26269,10,0
26309,39,40
26309,29,0
26309,19,0
26310,10,1
26349,38,39
26349,28,0
26349,18,0
26349,8,0
26389,38,40
26389,27,0
26389,17,0
26389,7,0
26429,37,40
26429,26,0
26429,16,0
26429,6,0
26469,36,40
26469,25,0
26469,15,0
26469,5,0
26509,35,40
26509,24,0
26509,14,0
26509,4,0
26549,34,40
26549,24,0
26549,14,0
26549,4,0
26589,34,40
26589,23,0
26589,13,0
26589,3,0
26629,33,40
26629,22,0
26629,12,0
26629,2,0
26669,32,40
26669,21,0
26669,11,0
26669,1,0
26709,31,40
26709,20,0
26709,10,0
26710,0,1
26721,1,11
26761,31,40
26761,21,0
26761,11,0
26761,1,0
26801,31,40
26801,21,0
26801,11,0
26801,1,0
26841,31,40
26841,21,0
26841,11,0
26841,1,0
26881,31,40
26881,20,0
26881,10,0
26882,0,1
26893,1,11
26929,27,36
26929,17,0
26929,6,0
26969,36,40
26969,26,0
26969,16,0
26969,5,0
27009,35,40
27009,25,0
27009,15,0
27009,4,0
27049,34,40
27049,24,0
27049,14,0
27049,3,0
27089,33,40
27090,24,1
27090,14,0
27090,3,0
27129,32,39
27129,22,0
27129,12,0
27129,1,0
27169,31,40
27169,21,0
27169,10,0
27170,0,1
27181,1,11
27217,27,36
27217,17,0
27217,6,0
27257,36,40
27257,26,0
27257,16,0
27257,6,0
27297,35,40
27297,25,0
27297,15,0
27297,5,0
27337,34,40
27337,24,0
27337,14,0
27337,4,0
27377,33,40
27377,23,0
27377,13,0
27378,4,1
27417,33,39
27417,23,0
27417,13,0
27417,3,0
27457,33,40
27457,23,0
27458,14,1
27458,4,0
27497,32,39
27497,22,0
27498,13,1
27498,3,0
27537,31,39
27537,21,0
27538,12,1
27538,2,0
27577,30,39
27577,20,0
27578,11,1
27578,1,0
27587,0,9
27625,28,38
27625,18,0
27626,9,1
27665,37,39
27665,27,0
27665,17,0
27665,7,0
27705,36,40
27705,26,0
27705,16,0
27706,7,1
27745,36,39
27745,26,0
27745,16,0
27745,6,0
27785,36,40
27785,26,0
27785,15,0
27785,5,0
27825,35,40
27825,25,0
27825,14,0
27825,4,0
27865,34,40
27865,24,0
27865,13,0
27865,3,0
27905,33,40
27905,23,0
27905,12,0
27905,2,0
27945,32,40
27945,22,0
27945,11,0
27945,1,0
27985,31,40
27986,22,1
27986,11,0
27986,0,0
27996,0,10
28033,27,37
28033,16,0
28033,6,0
28073,36,40
28073,26,0
28073,16,0
28073,6,0
28113,36,40
28113,26,0
28113,15,0
28113,5,0
28153,35,40
28153,25,0
28153,14,0
28153,4,0
28193,34,40
28193,24,0
28193,13,0
28193,3,0
28233,33,40
28233,23,0
28233,12,0
28233,2,0
28273,32,40
28273,22,0
28273,11,0
28273,1,0
28313,31,40
28313,21,0
28313,10,0
28314,0,1
28325,1,11
28365,30,40
28365,20,0
28365,9,0
28405,39,40
28405,29,0
28405,19,0
28405,8,0
28445,38,40
28445,28,0
28445,18,0
28446,8,1
28485,37,39
28485,27,0
28485,17,0
28485,6,0
28525,36,40
28525,26,0
28525,16,0
28525,5,0
28565,35,40
28565,25,0
28565,14,0
28566,5,1
28605,34,39
28605,24,0
28605,13,0
28605,3,0
28645,33,40
28645,23,0
28645,13,0
28645,2,0
28685,32,40
28685,22,0
28685,12,0
28685,1,0
28725,31,40
28725,21,0
28725,11,0
28726,0,1
28737,1,11
28773,27,36
28773,17,0
28773,6,0
28813,36,40
28813,26,0
28813,15,0
28813,5,0
28853,35,40
28853,25,0
28853,15,0
28853,4,0
28893,34,40
28893,24,0
28893,14,0
28893,3,0
28933,33,40
28933,23,0
28933,13,0
28933,3,0
28973,33,40
28973,23,0
28973,13,0
28973,3,0
29013,33,40
29013,23,0
29013,13,0
29014,4,1
29053,33,39
29053,23,0
29053,13,0
29054,4,1
29093,33,39
29093,23,0
29094,14,1
29094,4,0
29133,33,39
29133,23,0
29133,13,0
29133,2,0
29173,32,40
29173,22,0
29173,12,0
29173,1,0
29213,31,40
29213,21,0
29213,11,0
29214,0,1
29225,1,11
29265,31,40
29265,21,0
29265,11,0
29265,1,0
29305,31,40
29305,21,0
29305,11,0
29305,1,0
29345,31,40
29345,21,0
29346,12,1
29346,2,0
29385,31,39
29385,21,0
29385,10,0
29386,0,1
29397,1,11
29433,27,36
29433,17,0
29433,6,0
29473,36,40
29473,26,0
29473,16,0
29473,5,0
29513,35,40
29513,25,0
29513,15,0
29513,4,0
29553,34,40
29553,24,0
29559,20,6
29559,9,0
29593,33,34
29593,23,0
29593,13,0
29594,4,1
29633,32,39
29633,22,0
29633,12,0
29633,1,0
29674,32,41
29674,22,0
29674,12,0
29674,1,0
29684,0,10
29721,27,37
29721,17,0
29721,6,0
29761,36,40
29761,26,0
29761,16,0
29761,5,0
29801,34,40
29801,24,0
29801,14,0
29801,4,0
29841,33,40
29841,23,0
29841,13,0
29841,3,0
29881,32,40
29881,22,0
29881,12,0
29881,2,0
29921,31,40
29921,21,0
29921,11,0
29921,1,0
29963,32,42
29963,22,0
29963,10,0
29965,1,2
29976,1,11
30015,30,39
30015,19,0
30015,8,0
30055,38,40
30056,28,1
30056,18,0
30056,7,0
30095,36,39
30095,25,0
30095,15,0
30095,5,0
30135,32,40
30135,22,0
30135,11,0
30137,1,2
30147,1,10
30186,30,39
30186,20,0
30187,10,1
30227,40,40
30227,29,0
30227,19,0
30227,8,0
30267,38,40
30267,27,0
30267,16,0
30267,5,0
30307,35,40
30307,24,0
30307,14,0
30307,3,0
30346,32,39
30347,22,1
30347,12,0
30349,2,2
30360,2,11
30398,30,38
30399,20,1
30399,10,0
30439,39,40
30439,29,0
30439,18,0
30439,8,0
30480,38,41
30480,28,0
30480,17,0
30480,7,0
30517,33,37
30518,22,1
30518,12,0
30518,0,0
30529,0,11
30569,30,40
30569,19,0
30569,9,0
30609,39,40
30609,29,0
30609,18,0
30609,8,0
30649,38,40
30649,27,0
30649,17,0
30649,7,0
30689,37,40
30689,27,0
30689,17,0
30689,7,0
30729,37,40
30729,27,0
30729,17,0
30729,7,0
30769,37,40
30769,26,0
30769,16,0
30770,7,1
30809,36,39
30809,25,0
30809,15,0
30809,5,0
30849,35,40
30849,24,0
30849,14,0
30849,4,0
30889,34,40
30889,23,0
30889,13,0
30889,3,0
30929,33,40
30929,22,0
30929,12,0
30929,2,0
30969,32,40
30969,22,0
30969,12,0
30969,2,0
31009,32,40
31009,21,0
31009,11,0
31009,1,0
31049,31,40
31049,20,0
31049,10,0
31050,0,1
31061,1,11
31097,27,36
31097,17,0
31097,6,0
31137,36,40
31137,26,0
31137,16,0
31137,6,0
31177,35,40
31177,25,0
31178,16,1
31178,6,0
31217,34,39
31217,24,0
31217,14,0
31217,3,0
31257,33,40
31257,23,0
31257,13,0
31257,3,0
31297,32,40
31297,22,0
31297,12,0
31297,1,0
31337,31,40
31337,21,0
31337,11,0
31338,0,1
31349,1,11
31385,27,36
31385,17,0
31385,7,0
31425,37,40
31425,27,0
31426,18,1
31426,8,0
31465,37,39
31465,27,0
31465,17,0
31465,7,0
31505,37,40
31505,27,0
31506,18,1
31506,7,0
31545,36,39
31545,26,0
31546,17,1
31546,7,0
31585,36,39
31585,26,0
31586,17,1
31586,7,0
31625,35,39
31625,25,0
31626,16,1
31626,6,0
31665,34,39
31665,24,0
31666,15,1
31666,5,0
31705,33,39
31705,23,0
31706,14,1
31706,4,0
31745,32,39
31745,22,0
31746,13,1
31746,3,0
31785,31,39
31785,21,0
31786,12,1
31786,2,0
31825,31,39
31825,20,0
31825,10,0
31826,0,1
31837,1,11
31877,30,40
31877,20,0
31877,9,0
31917,39,40
31917,29,0
31917,19,0
31917,8,0
31957,38,40
31957,28,0
31957,18,0
31957,8,0
31997,38,40
31997,28,0
31997,18,0
31997,7,0
32037,37,40
32037,27,0
32037,17,0
32037,6,0
32077,36,40
32077,26,0
32077,16,0
32077,5,0
32117,35,40
32118,26,1
32118,16,0
32118,5,0
32157,34,39
32157,24,0
32157,14,0
32157,3,0
32197,33,40
32197,23,0
32197,13,0
32197,2,0
32237,32,40
32237,22,0
32237,12,0
32238,2,1
32277,31,39
32277,21,0
32277,10,0
32278,0,1
32289,1,11
32329,30,40
32329,20,0
32329,9,0
32369,39,40
32369,29,0
32369,19,0
32369,8,0
32409,38,40
32409,28,0
32410,19,1
32410,8,0
32449,37,39
32449,27,0
32450,13,1
32450,3,0
32489,32,39
32489,22,0
32490,12,1
32490,2,0
32529,31,39
32530,22,1
32530,11,0
32530,1,0
32540,1,10
32577,28,37
32577,17,0
32578,8,1
32617,37,39
32617,27,0
32618,17,1
32618,7,0
32657,35,39
32657,25,0
32658,16,1
32658,6,0
32697,34,39
32697,24,0
32697,14,0
32697,4,0
32737,34,40
32737,24,0
32737,14,0
32738,5,1
32777,34,39
32777,24,0
32778,15,1
32778,5,0
32817,34,39
32817,24,0
32818,15,1
32818,5,0
32857,33,39
32857,23,0
32857,13,0
32857,3,0
32897,33,40
32897,23,0
32897,13,0
32897,3,0
32937,32,40
32937,22,0
32937,12,0
32937,2,0
32977,31,40
32977,21,0
32977,11,0
32977,1,0
33017,30,40
33017,20,0
33017,10,0
33018,0,1
33029,1,11
33069,31,40
33069,21,0
33069,11,0
33069,1,0
33109,31,40
33109,21,0
33109,10,0
33110,0,1
33121,1,11
33157,27,36
33157,17,0
33157,6,0
33197,36,40
33197,26,0
33197,16,0
33197,5,0
33237,35,40
33237,25,0
33237,15,0
33237,4,0
33277,34,40
33277,24,0
33277,14,0
33277,3,0
33317,33,40
33318,24,1
33318,14,0
33318,3,0
33357,32,39
33357,22,0
33358,13,1
33358,2,0
33397,31,39
33397,21,0
33397,10,0
33398,0,1
33409,1,11
33449,30,40
33449,20,0
33449,9,0
33489,39,40
33489,29,0
33489,19,0
33489,9,0
33529,39,40
33529,29,0
33529,19,0
33529,8,0
33569,38,40
33569,28,0
33569,18,0
33569,7,0
33609,37,40
33609,27,0
33609,17,0
33610,8,1
33649,36,39
33649,26,0
33649,16,0
33649,6,0
33689,35,40
33689,25,0
33689,15,0
33689,5,0
33729,34,40
33729,24,0
33729,14,0
33729,3,0
33769,33,40
33769,23,0
33769,13,0
33769,2,0
33809,32,40
33809,22,0
33809,12,0
33809,1,0
33849,31,40
33849,21,0
33849,11,0
33850,2,1
33861,1,11
33897,27,36
33897,17,0
33897,6,0
33937,36,40
33937,26,0
33937,16,0
33937,5,0
33977,35,40
33977,25,0
33977,15,0
33977,5,0
34017,35,40
34017,25,0
34017,15,0
34017,4,0
34057,33,40
34057,23,0
34057,13,0
34057,3,0
34097,33,40
34097,23,0
34097,13,0
34097,3,0
34137,33,40
34137,23,0
34137,13,0
34137,3,0
34177,33,40
34177,23,0
34177,13,0
34177,2,0
34217,32,40
34217,22,0
34217,12,0
34217,1,0
34257,31,40
34257,21,0
34257,11,0
34258,0,1
34269,1,11
34305,27,36
34305,17,0
34305,6,0
34345,36,40
34345,26,0
34345,16,0
34346,6,1
34385,35,39
34385,25,0
34385,15,0
34386,5,1
34425,34,39
34426,25,1
34426,15,0
34426,5,0
34465,34,39
34465,24,0
34465,14,0
34465,3,0
34505,33,40
34505,23,0
34505,13,0
34505,2,0
34545,32,40
34545,22,0
34545,12,0
34545,2,0
34585,31,40
34585,21,0
34585,11,0
34586,0,1
34597,1,11
34637,30,40
34637,19,0
34637,9,0
34677,39,40
34677,29,0
34677,19,0
34678,9,1
34717,38,39
34717,28,0
34717,17,0
34717,7,0
34757,37,40
34757,27,0
34757,16,0
34757,6,0
34797,36,40
34798,27,1
34798,16,0
34798,6,0
34837,35,39
34837,25,0
34838,15,1
34838,5,0
34877,34,39
34877,24,0
34877,13,0
34877,3,0
34917,33,40
34917,22,0
34917,12,0
34917,2,0
34959,34,42
34959,23,0
34959,13,0
34961,1,2
34971,1,10
35010,29,39
35011,20,1
35011,9,0
35050,38,39
35051,28,1
35051,18,0
35051,8,0
35091,37,40
35091,27,0
35091,16,0
35092,7,1
35131,35,39
35132,25,1
35132,15,0
35132,4,0
35171,33,39
35171,22,0
35171,12,0
35173,1,2
35184,2,11
35222,30,38
35223,20,1
35223,10,0
35263,39,40
35263,29,0
35263,18,0
35263,8,0
35303,37,40
35303,27,0
35303,17,0
35303,7,0
35342,35,39
35343,25,1
35343,15,0
35343,4,0
35382,33,39
35383,23,1
35383,13,0
35385,5,2
35396,2,11
35435,31,39
35435,20,0
35435,10,0
35476,40,41
35476,29,0
35476,18,0
35476,8,0
35515,37,39
35515,27,0
35515,16,0
35516,7,1
35556,36,40
35556,26,0
35556,15,0
35556,5,0
35595,33,39
35595,23,0
35595,12,0
35598,2,3
35608,2,10
35646,29,38
35647,20,1
35647,10,0
35687,39,40
35687,29,0
35687,18,0
35688,9,1
35727,37,39
35727,27,0
35727,16,0
35727,5,0
35766,34,39
35767,24,1
35767,14,0
35767,4,0
35807,34,40
35807,24,0
35807,14,0
35807,4,0
35847,34,40
35847,23,0
35847,13,0
35850,2,3
35859,1,9
35898,29,39
35899,20,1
35899,9,0
35938,38,39
35939,28,1
35939,18,0
35939,7,0
35978,36,39
35979,26,1
35979,16,0
35979,5,0
36019,35,40
36019,24,0
36019,14,0
36019,4,0
36058,33,39
36059,23,1
36059,13,0
36061,2,2
36072,2,11
36110,30,38
36110,19,0
36110,9,0
36150,38,40
36151,29,1
36151,19,0
36151,8,0
36191,38,40
36191,27,0
36191,16,0
36192,7,1
36231,35,39
36231,24,0
36231,14,0
36231,3,0
36271,32,40
36271,22,0
36272,13,1
36274,2,2
36285,2,11
36323,29,38
36323,18,0
36323,8,0
36364,38,41
36364,27,0
36366,19,2
36366,8,0
36403,34,37
36404,25,1
36404,14,0
36406,2,2
36416,2,10
36455,31,39
36455,20,0
36455,9,0
36494,38,39
36494,27,0
36494,17,0
36495,8,1
36534,37,39
36534,26,0
36535,17,1
36535,6,0
36574,35,39
36575,25,1
36575,15,0
36575,5,0
36614,33,39
36614,23,0
36614,12,0
36616,4,2
36627,1,11
36666,30,39
36666,19,0
36666,9,0
36706,38,40
36706,28,0
36706,18,0
36706,8,0
36746,37,40
36746,27,0
36746,16,0
36747,7,1
36786,35,39
36786,25,0
36786,15,0
36787,5,1
36826,34,39
36826,23,0
36827,14,1
36827,3,0
36866,32,39
36866,21,0
36866,11,0
36868,1,2
36879,1,11
36918,30,39
36918,19,0
36918,9,0
36958,38,40
36958,28,0
36958,18,0
36958,8,0
36998,37,40
36998,27,0
36998,16,0
36999,7,1
37038,35,39
37038,25,0
37039,16,1
37039,5,0
37078,34,39
37078,23,0
37078,12,0
37078,2,0
37118,32,40
37119,22,1
37119,12,0
37121,2,2
37130,1,9
37170,31,40
37170,21,0
37170,10,0
37210,39,40
37210,29,0
37210,18,0
37211,9,1
37250,37,39
37250,27,0
37250,17,0
37251,8,1
37290,37,39
37290,27,0
37290,16,0
37291,7,1
37330,35,39
37330,25,0
37330,14,0
37331,5,1
37370,33,39
37370,23,0
37370,12,0
37371,3,1
37410,31,39
37410,21,0
37410,10,0
37412,1,2
37422,1,10
37462,30,40
37462,17,0
37463,8,1
37502,36,39
37502,26,0
37503,16,1
37503,6,0
37542,34,39
37542,24,0
37543,14,1
37543,4,0
37582,33,39
37583,24,1
37583,13,0
37583,3,0
37622,32,39
37623,22,1
37623,12,0
37625,2,2
37635,1,10
37674,30,39
37674,20,0
37674,9,0
37714,39,40
37714,28,0
37714,18,0
37715,8,1
37754,37,39
37754,26,0
37755,17,1
37755,6,0
37794,35,39
37795,25,1
37795,15,0
37795,4,0
37834,33,39
37834,23,0
37834,12,0
37836,4,2
37846,1,10
37886,31,40
37886,20,0
37886,10,0
37926,39,40
37926,29,0
37927,19,1
37927,9,0
37966,37,39
37966,27,0
37966,16,0
37967,7,1
38006,36,39
38007,27,1
38007,17,0
38007,7,0
38046,36,39
38047,27,1
38047,16,0
38047,6,0
38086,34,39
38086,24,0
38087,14,1
38087,4,0
38126,32,39
38127,23,1
38127,12,0
38129,2,2
38139,1,10
38178,30,39
38179,21,1
38179,10,0
38218,39,39
38219,29,1
38219,19,0
38219,8,0
38258,37,39
38258,26,0
38258,16,0
38259,6,1
38298,35,39
38298,24,0
38298,14,0
38299,5,1
38338,34,39
38338,23,0
38338,13,0
38338,2,0
38378,32,40
38378,21,0
38378,11,0
38380,1,2
38391,1,11
38430,30,39
38430,19,0
38430,9,0
38470,38,40
38470,28,0
38470,17,0
38471,8,1
38510,36,39
38510,26,0
38510,16,0
38511,6,1
38550,35,39
38550,24,0
38550,14,0
38550,3,0
38590,33,40
38590,22,0
38590,12,0
38591,3,1
38630,32,39
38630,22,0
38631,13,1
38632,1,1
38642,1,10
38682,31,40
38682,20,0
38682,10,0
38722,39,40
38722,29,0
38723,20,1
38723,10,0
38762,38,39
38762,28,0
38763,18,1
38763,8,0
38802,36,39
38802,26,0
38803,17,1
38803,6,0
38842,35,39
38842,24,0
38842,14,0
38843,4,1
38882,33,39
38882,22,0
38882,12,0
38884,1,2
38895,2,11
38934,30,39
38934,19,0
38934,9,0
38974,38,40
38974,28,0
38974,18,0
38974,7,0
39014,36,40
39014,26,0
39014,15,0
39015,6,1
39054,34,39
39054,24,0
39054,13,0
39055,4,1
39094,32,39
39094,22,0
39095,12,1
39096,1,1
39106,1,10
39146,30,40
39146,20,0
39146,10,0
39186,39,40
39186,29,0
39186,18,0
39187,9,1
39226,37,39
39226,27,0
39227,17,1
39227,6,0
39266,35,39
39266,24,0
39266,14,0
39267,4,1
39306,33,39
39306,22,0
39306,12,0
39308,1,2
39319,2,11
39358,30,39
39358,19,0
39358,9,0
39398,39,40
39398,28,0
39398,18,0
39399,8,1
39438,37,39
39438,26,0
39438,16,0
39439,6,1
39478,35,39
39478,24,0
39478,14,0
39479,4,1
39518,33,39
39518,22,0
39518,12,0
39519,3,1
39558,32,39
39558,21,0
39558,11,0
39560,1,2
39571,1,11
39610,30,39
39610,19,0
39610,9,0
39650,38,40
39650,28,0
39650,18,0
39651,8,1
39690,37,39
39690,26,0
39690,16,0
39691,6,1
39730,35,39
39730,24,0
39730,14,0
39731,4,1
39770,33,39
39770,23,0
39771,14,1
39771,3,0
39810,32,39
39810,21,0
39810,11,0
39812,1,2
39823,1,11
39862,30,39
39862,19,0
39862,9,0
39902,38,40
39902,28,0
39902,17,0
39903,8,1
39942,36,39
39942,26,0
39942,16,0
39943,6,1
39982,35,39
39982,23,0
39982,12,0
39984,4,2
39994,1,10
40034,31,40
40034,21,0
40034,10,0
40074,39,40
40074,29,0
40074,19,0
40075,10,1
40114,38,39
40114,28,0
40114,17,0
40115,8,1
40154,36,39
40154,26,0
40155,16,1
40155,6,0
40194,35,39
40194,23,0
40195,14,1
40195,4,0
40234,33,39
40234,23,0
40234,13,0
40235,3,1
40274,32,39
40274,21,0
40274,11,0
40276,1,2
40287,1,11
40326,30,39
40326,19,0
40326,9,0
40366,38,40
40366,28,0
40366,18,0
40367,9,1
40406,38,39
40406,28,0
40407,19,1
40407,9,0
40446,38,39
40446,28,0
40446,17,0
40447,8,1
40486,36,39
40486,26,0
40486,16,0
40486,6,0
40526,36,40
40526,26,0
40526,16,0
40527,7,1
40566,36,39
40566,26,0
40566,15,0
40567,6,1
40606,34,39
40606,24,0
40607,14,1
40607,4,0
40646,32,39
40646,22,0
40646,11,0
40648,1,2
40659,1,11
40698,30,39
40698,20,0
40698,10,0
40738,39,40
40738,29,0
40738,19,0
40739,10,1
40778,38,39
40778,28,0
40778,17,0
40779,8,1
40818,36,39
40818,26,0
40819,16,1
40819,6,0
40858,34,39
40858,24,0
40858,14,0
40859,4,1
40898,33,39
40898,22,0
40898,12,0
40900,1,2
40911,2,11
40950,30,39
40950,19,0
40950,9,0
40990,38,40
40990,28,0
40991,18,1
40991,8,0
41030,36,39
41030,26,0
41030,15,0
41031,6,1
41070,35,39
41070,24,0
41070,14,0
41071,4,1
41110,33,39
41110,22,0
41110,12,0
41112,1,2
41123,2,11
41162,30,39
41162,19,0
41162,9,0
41203,39,41
41204,30,1
41204,19,0
41204,9,0
41242,36,38
41242,26,0
41243,16,1
41243,6,0
41282,34,39
41282,24,0
41282,13,0
41283,4,1
41322,32,39
41322,22,0
41322,11,0
41324,1,2
41335,1,11
41374,30,39
41374,20,0
41374,10,0
41414,39,40
