time (ms),latency (ms),consume (ms)
2077,0,1
2078,1,1
2078,0,0
2079,1,1
2080,0,1
2081,1,1
2081,0,0
2082,0,1
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2088,0,4
2089,1,1
2089,0,0
2090,0,1
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,0,1
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,0,1
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,0,1
2104,0,4
2105,1,1
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,0,1
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,0,1
2112,1,1
2112,0,0
2113,1,1
2113,0,0
2114,0,1
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,0,1
2120,1,3
2120,0,0
2121,0,1
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2124,0,1
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2127,0,1
2128,1,1
2128,0,0
2129,1,1
2129,0,0
2130,0,1
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,0,1
2135,1,2
2136,0,1
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,0,1
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,0,1
2144,0,2
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,0,1
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,0,1
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,0,1
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2156,0,1
2157,1,1
2160,0,3
2161,0,1
2162,1,1
2162,0,0
2163,0,1
2163,0,0
2164,0,1
2165,1,1
2165,0,0
2166,0,1
2166,0,0
2167,0,1
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,0,1
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,0,1
2174,1,1
2174,0,0
2175,1,1
2176,1,1
2176,0,0
2177,1,1
2177,0,0
2178,0,1
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2181,0,1
2182,1,1
2182,0,0
2183,1,1
2184,1,1
2184,0,0
2185,1,1
2188,0,3
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,0,1
2192,1,1
2192,0,0
2193,1,1
2193,0,0
2194,0,1
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,0,1
2198,1,1
2198,0,0
2199,1,1
2199,0,0
2200,0,1
2202,0,2
2203,1,1
2203,0,0
2204,0,1
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,0,1
2208,1,1
2208,0,0
2209,1,1
2209,0,0
2210,0,1
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,0,1
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2216,0,1
2216,0,0
2217,0,1
2218,1,1
2218,0,0
2219,1,1
2220,0,1
2221,1,1
2221,0,0
2222,1,1
2222,0,0
2223,0,1
2224,1,1
2224,0,0
2228,0,4
2229,1,1
2229,0,0
2230,1,1
2230,0,0
2231,0,1
2232,1,1
2232,0,0
2233,0,1
2234,1,1
2234,0,0
2235,0,1
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,0,1
2239,1,1
2239,0,0
2240,1,1
2240,0,0
2241,0,1
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2244,0,1
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2247,0,1
2248,1,1
2248,0,0
2249,1,1
2249,0,0
2250,0,1
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,0,1
2254,1,1
2254,0,0
2255,1,1
2255,0,0
2256,0,1
2257,1,1
2257,0,0
2260,0,3
2261,1,1
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,0,1
2265,1,1
2266,0,1
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,0,1
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,0,1
2273,1,1
2273,0,0
2274,0,1
2274,0,0
2275,0,1
2276,1,1
2276,0,0
2278,1,2
2278,0,0
2279,0,1
2280,1,1
2280,0,0
2281,0,1
2284,0,3
2285,1,1
2285,0,0
2286,0,1
2287,1,1
2287,0,0
2288,1,1
2288,0,0
2289,0,1
2289,0,0
2290,0,1
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2293,0,1
2294,1,1
2294,0,0
2295,1,1
2295,0,0
2296,0,1
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,0,1
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,0,1
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,0,1
2308,0,3
2309,1,1
2309,0,0
2310,0,1
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2313,0,1
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,0,1
2316,0,0
2317,0,1
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,0,1
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,0,1
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2329,3,4
2332,0,3
2333,1,1
2333,0,0
2334,0,1
2335,0,1
2336,0,1
2337,1,1
2337,0,0
2338,0,1
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2341,0,1
2341,0,0
2342,0,1
2343,1,1
2348,0,5
2349,1,1
2349,0,0
2350,0,1
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2353,0,1
2354,1,1
2356,0,2
2357,1,1
2357,0,0
2358,0,1
2359,1,1
2359,0,0
2360,1,1
2360,0,0
2361,0,1
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,0,1
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,0,1
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,0,1
2372,1,1
2372,0,0
2373,1,1
2376,0,3
2377,1,1
2377,0,0
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,0,1
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2384,0,1
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,0,1
2388,1,1
2388,0,0
2389,1,1
2392,0,3
2393,1,1
2393,0,0
2394,0,1
2395,1,1
2395,0,0
2396,0,1
2396,0,0
2397,0,1
2398,1,1
2398,0,0
2399,0,1
2400,1,1
2400,0,0
2401,1,1
2401,0,0
2402,0,1
2404,0,2
2405,1,1
2405,0,0
2406,1,1
2406,0,0
2407,0,1
2408,1,1
2408,0,0
2409,1,1
2409,0,0
2410,0,1
2411,1,1
2411,0,0
2412,1,1
2412,0,0
2413,0,1
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2416,0,1
2417,1,1
2424,0,7
2425,1,1
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,0,1
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,0,1
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,0,1
2434,0,0
2435,0,1
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2438,0,1
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2441,0,1
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2444,0,1
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2447,0,1
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2452,0,3
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,0,1
2456,1,1
2456,0,0
2457,0,1
2457,0,0
2458,0,1
2459,1,1
2459,0,0
2460,1,1
2460,0,0
2461,0,1
2464,0,3
2465,1,1
2465,0,0
2466,1,1
2467,1,1
2467,0,0
2468,1,1
2468,0,0
2469,0,1
2469,0,0
2470,0,1
2471,1,1
2471,0,0
2472,0,1
2473,1,1
2476,0,3
2477,1,1
2477,0,0
2478,0,1
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2481,0,1
2482,1,1
2482,0,0
2483,1,1
2483,0,0
2484,1,1
2484,0,0
2485,0,1
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2488,0,1
2492,0,4
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2495,0,1
2496,1,1
2496,0,0
2497,0,1
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2500,1,1
2500,0,0
2501,0,1
2502,1,1
2502,0,0
2503,1,1
2503,0,0
2504,0,1
2505,1,1
2508,0,3
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,0,1
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2514,0,1
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,0,1
2518,1,1
2518,0,0
2519,1,1
2519,0,0
2520,0,1
2521,1,1
2521,0,0
2522,1,1
2522,0,0
2523,0,1
2523,0,0
2524,0,1
2525,1,1
2528,0,3
2529,1,1
2529,0,0
2530,0,1
2530,0,0
2531,0,1
2532,1,1
2532,0,0
2533,0,1
2533,0,0
2534,0,1
2535,1,1
2535,0,0
2536,1,1
2539,0,3
2540,1,1
2540,0,0
2541,0,1
2541,0,0
2542,0,1
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,0,1
2546,1,1
2546,0,0
2547,1,1
2547,0,0
2548,0,1
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2551,0,1
2551,0,0
2552,0,1
2553,1,1
2553,0,0
2554,0,1
2554,0,0
2556,0,2
2557,1,1
2557,0,0
2560,0,3
2561,1,1
2562,1,1
2562,0,0
2563,0,1
2564,1,1
2564,0,0
2568,0,4
2569,1,1
2569,0,0
2570,0,1
2570,0,0
2571,0,1
2572,1,1
2572,0,0
2573,0,1
2573,0,0
2574,0,1
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2577,0,1
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,0,1
2581,1,1
2584,0,3
2585,1,1
2585,0,0
2586,0,1
2587,1,1
2587,0,0
2588,0,1
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2591,0,1
2592,1,1
2592,0,0
2593,1,1
2593,0,0
2594,0,1
2594,0,0
2595,0,1
2596,1,1
2596,0,0
2600,0,4
2601,1,1
2601,0,0
2602,0,1
2603,1,1
2603,0,0
2604,1,1
2604,0,0
2605,1,1
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,1,1
2608,0,0
2609,0,1
2610,1,1
2610,0,0
2611,1,1
2611,0,0
2612,0,1
2616,0,4
2617,0,1
2618,1,1
2618,0,0
2619,0,1
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,0,1
2622,0,0
2623,0,1
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,0,1
2627,1,1
2627,0,0
2628,1,1
2628,0,0
2629,1,1
2629,0,0
2630,0,1
2631,1,1
2631,0,0
2632,0,1
2635,1,3
2635,0,0
2636,0,1
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2639,0,1
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2642,0,1
2642,0,0
2643,0,1
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,0,1
2647,1,1
2647,0,0
2649,1,2
2649,0,0
2650,0,1
2652,0,2
2653,1,1
2653,0,0
2654,0,1
2654,0,0
2655,0,1
2656,1,1
2656,0,0
2657,1,1
2657,0,0
2658,0,1
2659,1,1
2659,0,0
2660,1,1
2660,0,0
2661,0,1
2662,1,1
2662,0,0
2663,1,1
2663,0,0
2664,0,1
2665,1,1
2668,0,3
2669,1,1
2669,0,0
2670,0,1
2671,1,1
2671,0,0
2672,1,1
2672,0,0
2673,0,1
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,0,1
2676,0,0
2677,0,1
2678,1,1
2678,0,0
2679,1,1
2679,0,0
2680,0,1
2682,2,2
2682,0,0
2683,1,1
2683,0,0
2684,0,1
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,0,1
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2690,0,1
2691,1,1
2691,0,0
2692,1,1
2692,0,0
2693,0,1
2694,1,1
2694,0,0
2696,0,2
2697,1,1
2697,0,0
2698,0,1
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2701,0,1
2702,1,1
2702,0,0
2703,1,1
2703,0,0
2704,0,1
2705,1,1
2705,0,0
2706,1,1
2706,0,0
2707,0,1
2708,1,1
2708,0,0
2712,0,4
2713,1,1
2713,0,0
2714,0,1
2716,2,2
2716,0,0
2717,1,1
2717,0,0
2718,0,1
2719,1,1
2719,0,0
2720,1,1
2720,0,0
2721,0,1
2721,0,0
2722,0,1
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,0,1
2726,1,1
2726,0,0
2727,1,1
2727,0,0
2728,0,1
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,0,1
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,0,1
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2737,0,1
2737,0,0
2738,0,1
2739,1,1
2739,0,0
2740,1,1
2740,0,0
2741,0,1
2742,1,1
2744,0,2
2745,1,1
2745,0,0
2746,0,1
2747,1,1
2747,0,0
2748,1,1
2748,0,0
2749,0,1
2750,1,1
2750,0,0
2751,1,1
2751,0,0
2752,0,1
2753,1,1
2753,0,0
2754,0,1
2754,0,0
2755,0,1
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2758,0,1
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2764,0,4
2765,1,1
2765,0,0
2766,1,1
2766,0,0
2767,0,1
2768,1,1
2768,0,0
2776,0,8
2777,1,1
2777,0,0
2778,0,1
2779,1,1
2779,0,0
2780,1,1
2780,0,0
2781,0,1
2782,1,1
2782,0,0
2783,1,1
2783,0,0
2784,0,1
2785,1,1
2785,0,0
2786,1,1
2786,0,0
2787,0,1
2788,1,1
2788,0,0
2789,1,1
2789,0,0
2790,0,1
2791,1,1
2791,0,0
2792,1,1
2792,0,0
2793,0,1
2794,1,1
2794,0,0
2795,1,1
2795,0,0
2796,0,1
2797,1,1
2800,0,3
2801,0,1
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2804,0,1
2805,1,1
2805,0,0
2808,0,3
2809,1,1
2809,0,0
2810,1,1
2811,1,1
2811,0,0
2812,1,1
2812,0,0
2813,0,1
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,0,1
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,0,1
2819,0,0
2820,0,1
2821,1,1
2821,0,0
2822,0,1
2822,0,0
2823,0,1
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,0,1
2828,0,2
2831,1,3
2832,1,1
2832,0,0
2833,1,1
2833,0,0
2834,0,1
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2837,0,1
2838,1,1
2838,0,0
2839,1,1
2840,1,1
2840,0,0
2841,1,1
2841,0,0
2842,1,1
2842,0,0
2844,0,2
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2847,0,1
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,0,1
2851,1,1
2851,0,0
2852,0,1
2856,1,4
2859,1,3
2859,0,0
2860,0,1
2861,1,1
2861,0,0
2862,0,1
2863,1,1
2863,0,0
2864,1,1
2864,0,0
2865,0,1
2866,1,1
2867,1,1
2867,0,0
2868,1,1
2868,0,0
2869,0,1
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2872,0,1
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,1,1
2875,0,0
2876,0,1
2877,1,1
2877,0,0
2878,1,1
2878,0,0
2879,0,1
2880,1,1
2880,0,0
2881,1,1
2884,0,3
2885,1,1
2885,0,0
2886,1,1
2887,0,1
2888,1,1
2888,0,0
2889,0,1
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,0,1
2896,1,4
2896,0,0
2897,0,1
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,0,1
2901,1,1
2901,0,0
2902,0,1
2902,0,0
2903,0,1
2904,1,1
2904,0,0
2905,1,1
2905,0,0
2906,0,1
2906,0,0
2907,0,1
2908,1,1
2912,0,4
2913,1,1
2913,0,0
2914,0,1
2915,1,1
2915,0,0
2916,1,1
2916,0,0
2917,0,1
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2921,0,1
2922,1,1
2922,0,0
2923,1,1
2923,0,0
2924,0,1
2925,1,1
2925,0,0
2926,1,1
2928,0,2
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,0,1
2932,1,1
2932,0,0
2933,1,1
2933,0,0
2934,0,1
2934,0,0
2935,0,1
2936,1,1
2936,0,0
2937,0,1
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,0,1
2941,1,1
2941,0,0
2942,1,1
2942,0,0
2944,0,2
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,0,1
2948,1,1
2948,0,0
2952,0,4
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,0,1
2956,1,1
2960,0,4
2961,1,1
2961,0,0
2962,0,1
2962,0,0
2963,0,1
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,0,1
2967,1,1
2967,0,0
2968,1,1
2968,0,0
2969,0,1
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2972,1,1
2972,0,0
2973,0,1
2974,1,1
2974,0,0
2975,1,1
2975,0,0
2976,0,1
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,0,1
2980,1,1
2980,0,0
2981,1,1
2981,0,0
2982,0,1
2983,1,1
2983,0,0
2984,1,1
2984,0,0
2985,0,1
2986,1,1
2987,0,1
2988,0,1
2989,1,1
2989,0,0
2990,1,1
2990,0,0
2991,0,1
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,0,1
2995,1,1
2995,0,0
2996,1,1
2996,0,0
3000,0,4
3001,1,1
3004,0,3
3005,1,1
3005,0,0
3006,0,1
3007,1,1
3007,0,0
3008,1,1
3008,0,0
3009,0,1
3010,1,1
3010,0,0
3011,1,1
3011,0,0
3012,1,1
3012,0,0
3013,0,1
3014,1,1
3014,0,0
3015,1,1
3015,0,0
3016,0,1
3017,1,1
3017,0,0
3018,1,1
3018,0,0
3019,0,1
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,0,1
3022,0,0
3023,0,1
3024,1,1
3024,0,0
3025,1,1
3025,0,0
3026,0,1
3027,1,1
3027,0,0
3028,1,1
3028,0,0
3029,0,1
3031,0,2
3035,0,4
3036,0,1
3037,1,1
3038,0,1
3039,1,1
3039,0,0
3040,1,1
3040,0,0
3041,0,1
3042,1,1
3042,0,0
3043,1,1
3043,0,0
3044,0,1
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3047,0,1
3048,1,1
3048,0,0
3049,1,1
3049,0,0
3050,0,1
3050,0,0
3051,0,1
3052,1,1
3052,0,0
3056,0,4
3057,1,1
3057,0,0
3058,0,1
3059,1,1
3059,0,0
3060,1,1
3060,0,0
3061,0,1
3061,0,0
3062,0,1
3063,1,1
3063,0,0
3064,1,1
3064,0,0
3065,0,1
3066,1,1
3066,0,0
3067,1,1
3067,0,0
3068,1,1
3068,0,0
3069,0,1
3070,1,1
3070,0,0
3071,1,1
3071,0,0
3072,0,1
3073,1,1
3073,0,0
3074,1,1
3074,0,0
3075,0,1
3075,0,0
3076,0,1
3077,1,1
3077,0,0
3078,1,1
3078,0,0
3079,0,1
3080,1,1
3080,0,0
3081,1,1
3081,0,0
3082,0,1
3083,1,1
3083,0,0
3084,1,1
3088,0,4
3089,1,1
3089,0,0
3096,0,7
3097,1,1
3097,0,0
3098,0,1
3099,1,1
3099,0,0
3100,1,1
3100,0,0
3101,0,1
3101,0,0
3102,0,1
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,0,1
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3108,1,1
3108,0,0
3109,0,1
3110,1,1
3110,0,0
3111,1,1
3111,0,0
3112,0,1
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3115,0,1
3116,1,1
3116,0,0
3117,1,1
3117,0,0
3118,0,1
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,0,1
3121,0,0
3122,0,1
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,0,1
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3128,0,1
3131,0,3
3132,0,1
3133,1,1
3133,0,0
3134,0,1
3135,1,1
3135,0,0
3136,1,1
3139,1,3
3139,0,0
3140,1,1
3140,0,0
3141,0,1
3142,1,1
3142,0,0
3143,1,1
3143,0,0
3144,1,1
3144,0,0
3145,0,1
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,0,1
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,0,1
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,0,1
3155,1,1
3155,0,0
3156,1,1
3156,0,0
3157,0,1
3158,1,1
3158,0,0
3160,0,2
3161,1,1
3161,0,0
3162,0,1
3162,0,0
3163,0,1
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,0,1
3167,1,1
3167,0,0
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3170,0,1
3171,1,1
3171,0,0
3172,0,1
3173,1,1
3176,0,3
3177,1,1
3177,0,0
3178,0,1
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,0,1
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,1,1
3184,0,0
3185,0,1
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,0,1
3189,1,1
3189,0,0
3190,1,1
3190,0,0
3191,0,1
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3194,0,1
3195,1,1
3195,0,0
3196,1,1
3196,0,0
3197,0,1
3197,0,0
3198,0,1
3199,1,1
3199,0,0
3200,1,1
3200,0,0
3201,0,1
3202,1,1
3202,0,0
3203,1,1
3203,0,0
3204,0,1
3205,1,1
3208,0,3
3209,1,1
3209,0,0
3210,1,1
3210,0,0
3211,0,1
3212,1,1
3212,0,0
3213,1,1
3213,0,0
3214,1,1
3214,0,0
3215,0,1
3216,1,1
3216,0,0
3217,1,1
3217,0,0
3218,0,1
3219,1,1
3219,0,0
3220,1,1
3220,0,0
3221,0,1
3221,0,0
3222,0,1
3223,1,1
3223,0,0
3224,1,1
3224,0,0
3225,0,1
3226,1,1
3226,0,0
3227,1,1
3227,0,0
3228,0,1
3229,1,1
3229,0,0
3230,1,1
3230,0,0
3231,0,1
3231,0,0
3232,0,1
3233,1,1
3233,0,0
3234,0,1
3235,1,1
3236,0,1
3237,1,1
3237,0,0
3238,1,1
3238,0,0
3239,0,1
3240,1,1
3240,0,0
3241,1,1
3241,0,0
3242,0,1
3243,1,1
3243,0,0
3244,1,1
3248,0,4
3249,1,1
3249,0,0
3250,1,1
3250,0,0
3251,0,1
3252,1,1
3252,0,0
3253,1,1
3253,0,0
3254,0,1
3254,0,0
3255,0,1
3256,1,1
3256,0,0
3257,1,1
3257,0,0
3258,0,1
3258,0,0
3259,0,1
3260,1,1
3260,0,0
3261,0,1
3261,0,0
3262,0,1
3263,1,1
3263,0,0
3264,1,1
3264,0,0
3265,0,1
3266,1,1
3266,0,0
3267,1,1
3267,0,0
3268,0,1
3268,0,0
3269,0,1
3270,1,1
3270,0,0
3271,1,1
3271,0,0
3272,0,1
3274,2,2
3274,0,0
3275,0,1
3280,0,5
3281,1,1
3281,0,0
3282,0,1
3283,1,1
3283,0,0
3284,1,1
3285,0,1
3286,1,1
3286,0,0
3287,1,1
3288,0,1
3289,1,1
3289,0,0
3290,1,1
3290,0,0
3292,0,2
3296,0,4
3297,1,1
3300,0,3
3301,1,1
3301,0,0
3302,1,1
3302,0,0
3303,0,1
3304,1,1
3304,0,0
3305,1,1
3305,0,0
3306,0,1
3306,0,0
3307,0,1
3308,1,1
3308,0,0
3309,1,1
3309,0,0
3310,0,1
3310,0,0
3311,0,1
3312,1,1
3312,0,0
3313,1,1
3313,0,0
3314,0,1
3315,1,1
3315,0,0
3316,1,1
3316,0,0
3317,0,1
3317,0,0
3318,0,1
3319,1,1
3319,0,0
3320,1,1
3320,0,0
3321,0,1
3322,1,1
3322,0,0
3323,1,1
3323,0,0
3324,0,1
3325,1,1
3328,0,3
3329,1,1
3329,0,0
3330,0,1
3331,1,1
3331,0,0
3332,1,1
3332,0,0
3336,0,4
3337,1,1
3337,0,0
3338,1,1
3338,0,0
3339,0,1
3340,1,1
3340,0,0
3341,1,1
3341,0,0
3342,0,1
3343,1,1
3343,0,0
3344,1,1
3344,0,0
3345,0,1
3345,0,0
3346,0,1
3347,1,1
3347,0,0
3348,1,1
3348,0,0
3349,0,1
3350,1,1
3350,0,0
3351,1,1
3351,0,0
3352,0,1
3353,1,1
3353,0,0
3354,1,1
3354,0,0
3355,1,1
3355,0,0
3356,0,1
3357,1,1
3357,0,0
3360,0,3
3361,1,1
3361,0,0
3362,0,1
3362,0,0
3363,0,1
3364,1,1
3364,0,0
3365,0,1
3365,0,0
3366,0,1
3367,1,1
3367,0,0
3368,0,1
3369,1,1
3369,0,0
3370,1,1
3372,0,2
3373,1,1
3373,0,0
3374,1,1
3374,0,0
3375,0,1
3376,1,1
3376,0,0
3377,1,1
3377,0,0
3378,0,1
3378,0,0
3379,0,1
3380,1,1
3380,0,0
3381,1,1
3381,0,0
3382,0,1
3383,1,1
3383,0,0
3384,1,1
3388,0,4
3389,1,1
3390,1,1
3390,0,0
3391,1,1
3392,0,1
3393,1,1
3393,0,0
3394,1,1
3394,0,0
3395,0,1
3396,0,1
3397,1,1
3397,0,0
3400,0,3
3401,1,1
3401,0,0
3402,1,1
3402,0,0
3403,0,1
3404,1,1
3404,0,0
3405,1,1
3405,0,0
3406,0,1
3407,1,1
3407,0,0
3408,1,1
3408,0,0
3409,0,1
3410,1,1
3410,0,0
3411,1,1
3411,0,0
3412,0,1
3413,1,1
3413,0,0
3414,1,1
3414,0,0
3415,0,1
3416,1,1
3416,0,0
3417,1,1
3417,0,0
3418,0,1
3419,1,1
3419,0,0
3420,0,1
3421,1,1
3421,0,0
3424,0,3
3425,1,1
3425,0,0
3426,1,1
3426,0,0
3428,0,2
3429,1,1
3429,0,0
3430,1,1
3430,0,0
3431,0,1
3432,1,1
3432,0,0
3433,0,1
3434,1,1
3434,0,0
3435,1,1
3435,0,0
3436,1,1
3440,1,4
3440,0,0
3441,0,1
3442,1,1
3442,0,0
3443,1,1
3443,0,0
3444,0,1
3445,1,1
3445,0,0
3446,1,1
3446,0,0
3447,0,1
3448,1,1
3448,0,0
3449,1,1
3452,0,3
3453,1,1
3453,0,0
3454,0,1
3454,0,0
3455,0,1
3456,1,1
3456,0,0
3457,1,1
3457,0,0
3458,0,1
3458,0,0
3459,0,1
3460,1,1
3460,0,0
3461,1,1
3461,0,0
3462,0,1
3462,0,0
3463,0,1
3464,1,1
3464,0,0
3465,1,1
3465,0,0
3466,0,1
3467,1,1
3467,0,0
3468,1,1
3468,0,0
3469,0,1
3469,0,0
3470,0,1
3471,1,1
3471,0,0
3472,0,1
3473,1,1
3476,0,3
3477,1,1
3477,0,0
3478,1,1
3478,0,0
3479,0,1
3480,1,1
3483,0,3
3484,1,1
3484,0,0
3485,0,1
3486,1,1
3486,0,0
3487,1,1
3487,0,0
3488,1,1
3488,0,0
3489,0,1
3490,1,1
3490,0,0
3491,1,1
3491,0,0
3492,0,1
3492,0,0
3493,0,1
3494,1,1
3494,0,0
3495,1,1
3495,0,0
3496,0,1
3497,1,1
3497,0,0
3498,1,1
3498,0,0
3499,0,1
3500,1,1
3500,0,0
3501,1,1
3501,0,0
3502,1,1
3502,0,0
3503,0,1
3504,1,1
3504,0,0
3505,1,1
3508,0,3
3509,1,1
3509,0,0
3510,1,1
3510,0,0
3511,0,1
3512,0,1
3513,1,1
3513,0,0
3514,1,1
3514,0,0
3515,0,1
3515,0,0
3520,0,5
3521,1,1
3521,0,0
3522,1,1
3522,0,0
3523,0,1
3524,1,1
3524,0,0
3525,1,1
