time (ms),latency (ms),consume (ms)
13001,1,6
13007,1,6
13014,1,7
13019,0,5
13025,0,6
13031,0,6
13037,0,6
13044,1,7
13050,1,6
13055,0,5
13061,0,6
13068,1,7
13074,1,6
13080,1,6
13086,1,6
13092,1,6
13098,1,6
13104,1,6
13110,1,6
13116,1,6
13122,1,6
13128,1,6
13134,1,6
13140,1,6
13145,0,5
13151,0,6
13157,0,6
13163,1,6
13169,1,6
13176,2,7
13182,1,6
13188,1,6
13194,0,6
13200,0,6
13206,1,6
13212,1,6
13218,1,6
13224,1,6
13230,0,6
13236,1,6
13242,1,6
13248,1,6
13253,0,5
13260,1,7
13266,1,6
13272,1,6
13278,1,6
13284,1,6
13289,0,5
13295,1,6
13301,1,6
13307,1,6
13313,1,6
13319,1,6
13325,1,6
13331,1,6
13337,1,6
13343,0,6
13349,0,6
13356,1,7
13362,1,6
13368,1,6
13374,1,6
13379,0,5
13385,0,6
13391,0,6
13397,0,6
13403,0,6
13409,0,6
13415,0,6
13422,1,7
13428,1,6
13434,1,6
13440,1,6
13446,0,6
13453,1,7
13459,1,6
13465,1,6
13471,1,6
13476,0,5
13482,0,6
13488,1,6
13493,0,5
13499,0,6
13505,1,6
13510,0,5
13516,1,6
13522,1,6
13528,1,6
13533,0,5
13539,0,6
13545,0,6
13552,1,7
13558,1,6
13564,1,6
13570,1,6
13575,0,5
13581,0,6
13588,0,7
13594,0,6
13600,1,6
13607,1,7
13613,1,6
13619,1,6
13625,1,6
13631,1,6
13637,1,6
13643,1,6
13649,1,6
13655,1,6
13661,1,6
13667,1,6
13673,1,6
13678,0,5
13684,0,6
13690,1,6
13696,1,6
13708,7,12
13714,0,6
13720,1,6
13726,1,6
13732,0,6
13738,0,6
13744,0,6
13750,1,6
13756,1,6
13761,0,5
13767,1,6
13773,1,6
13778,0,5
13784,1,6
13790,1,6
13795,0,5
13801,0,6
13807,1,6
13813,1,6
13819,0,6
13825,0,6
13831,0,6
13837,0,6
13843,1,6
13849,1,6
13854,0,5
13860,0,6
13866,1,6
13872,1,6
13878,1,6
13883,0,5
13889,1,6
13895,1,6
13901,1,6
13906,0,5
13912,1,6
13918,1,6
13923,0,5
13929,1,6
13935,1,6
13940,0,5
13946,1,6
13952,1,6
13961,0,9
13967,0,6
13973,1,6
13979,1,6
13985,1,6
13991,1,6
13996,0,5
14002,0,6
14008,1,6
14014,1,6
14019,0,5
14025,0,6
14031,0,6
14037,1,6
14043,1,6
14049,1,6
14055,1,6
14061,1,6
14067,1,6
14073,1,6
14079,1,6
14085,1,6
14091,1,6
14097,1,6
14103,1,6
14109,1,6
14115,1,6
14121,1,6
14127,1,6
14133,1,6
14140,1,7
14146,1,6
14153,1,7
14159,1,6
14165,1,6
14171,1,6
14177,1,6
14183,1,6
14189,1,6
14195,1,6
14201,1,6
14207,0,6
14213,1,6
14219,1,6
14225,1,6
14231,1,6
14237,0,6
14243,0,6
14249,0,6
14255,1,6
14262,1,7
14268,1,6
14274,1,6
14280,1,6
14286,1,6
14292,1,6
14297,0,5
14303,0,6
14309,1,6
14314,0,5
14320,1,6
14326,1,6
14332,1,6
14337,0,5
14343,0,6
14349,1,6
14354,0,5
14360,1,6
14366,1,6
14371,0,5
14377,1,6
14383,1,6
14388,0,5
14394,1,6
14400,1,6
14406,1,6
14411,0,5
14417,0,6
14423,1,6
14429,1,6
14435,1,6
14441,1,6
14447,1,6
14453,1,6
14458,0,5
14464,0,6
14470,1,6
14476,1,6
14482,1,6
14488,1,6
14494,0,6
14501,1,7
14506,0,5
14512,0,6
14518,0,6
14524,0,6
14530,1,6
14536,1,6
14542,1,6
14548,1,6
14553,0,5
14559,1,6
14565,1,6
14570,0,5
14576,1,6
14582,1,6
14595,3,13
14597,0,2
14603,1,6
14608,1,5
14613,0,5
14618,0,5
14624,1,6
14629,1,5
14634,1,5
14639,0,5
14645,1,6
14650,1,5
14655,1,5
14661,1,6
14666,1,5
14671,1,5
14676,0,5
14681,0,5
14687,1,6
14692,1,5
14697,0,5
14703,1,6
14708,1,5
14713,0,5
14718,0,5
14724,1,6
14729,1,5
14734,0,5
14740,1,6
14745,1,5
14750,0,5
14756,1,6
14761,1,5
14766,0,5
14772,1,6
14777,1,5
14782,0,5
14788,1,6
14793,1,5
14799,1,6
14804,1,5
14809,0,5
14815,1,6
14820,1,5
14825,1,5
14830,0,5
14836,1,6
14841,1,5
14846,0,5
14852,0,6
14858,0,6
14865,1,7
14871,1,6
14877,1,6
14883,1,6
14889,1,6
14895,1,6
14901,1,6
14907,0,6
14913,0,6
14920,1,7
14925,0,5
14931,0,6
14937,1,6
14943,1,6
14949,1,6
14955,1,6
14961,1,6
14967,1,6
14973,1,6
14979,1,6
14985,1,6
14991,1,6
14997,1,6
15003,1,6
15009,1,6
15015,1,6
15021,1,6
15027,1,6
15033,1,6
15039,1,6
15046,1,7
15051,0,5
15057,1,6
15063,1,6
15068,0,5
15074,1,6
15080,1,6
15085,0,5
15091,1,6
15097,1,6
15103,1,6
15108,0,5
15114,0,6
15120,0,6
15126,1,6
15132,1,6
15137,0,5
15143,0,6
15149,1,6
15155,1,6
15160,0,5
15166,0,6
15172,1,6
15178,0,6
15184,0,6
15191,1,7
15197,1,6
15202,0,5
15208,0,6
15214,1,6
15219,0,5
15225,1,6
15231,1,6
15237,0,6
15243,1,6
15249,1,6
15255,1,6
15260,0,5
15266,0,6
15272,1,6
15277,0,5
15283,0,6
15289,0,6
15295,1,6
15300,0,5
15306,1,6
15312,1,6
15317,0,5
15323,1,6
15329,1,6
15335,1,6
15341,1,6
15347,1,6
15353,1,6
15359,1,6
15365,1,6
15371,1,6
15377,1,6
15383,1,6
15389,1,6
15395,1,6
15400,0,5
15406,0,6
15412,1,6
15418,1,6
15423,0,5
15429,0,6
15435,1,6
15441,1,6
15447,0,6
15453,0,6
15459,0,6
15465,1,6
15470,0,5
15476,1,6
15482,1,6
15487,0,5
15493,1,6
15499,1,6
15504,0,5
15510,0,6
15516,1,6
15521,0,5
15527,1,6
15532,0,5
15538,0,6
15544,1,6
15549,0,5
15555,1,6
15560,0,5
15566,1,6
15571,0,5
15577,0,6
15583,1,6
15588,0,5
15594,0,6
15599,0,5
15605,0,6
15611,1,6
15616,0,5
15622,1,6
15627,0,5
15633,1,6
15638,0,5
15644,0,6
15650,1,6
15656,1,6
15661,0,5
15667,1,6
15673,1,6
15679,1,6
15685,1,6
15691,1,6
15697,1,6
15703,1,6
15709,1,6
15714,0,5
15720,0,6
15728,3,8
15738,1,10
15744,1,6
15749,0,5
15755,1,6
15761,1,6
15766,0,5
15772,1,6
15778,1,6
15784,1,6
15790,1,6
15796,1,6
15802,1,6
15807,0,5
15813,1,6
15819,1,6
15825,1,6
15830,0,5
15836,1,6
15842,1,6
15848,1,6
15854,1,6
15859,0,5
15865,1,6
15871,1,6
15876,0,5
15882,1,6
15887,0,5
15893,0,6
15899,1,6
15904,0,5
15910,1,6
15916,1,6
15922,1,6
15928,1,6
15933,0,5
15939,1,6
15945,1,6
15951,1,6
15957,1,6
15963,1,6
15969,1,6
15975,1,6
15981,1,6
15987,1,6
15993,1,6
15999,1,6
16005,1,6
16011,1,6
16017,1,6
16022,0,5
16028,0,6
16034,1,6
16039,0,5
16045,0,6
16052,1,7
16058,1,6
16064,1,6
16070,1,6
16076,1,6
16081,0,5
16087,1,6
16093,1,6
16099,1,6
16104,0,5
16111,1,7
16117,1,6
16123,1,6
16129,1,6
16135,1,6
16140,0,5
16146,0,6
16152,1,6
16157,0,5
16163,0,6
16169,1,6
16175,1,6
16181,1,6
16187,1,6
16193,1,6
16206,1,13
16213,1,7
16219,1,6
16226,1,7
16232,1,6
16238,1,6
16244,1,6
16250,1,6
16256,1,6
16262,1,6
16268,1,6
16274,1,6
16280,1,6
16285,0,5
16291,0,6
16297,0,6
16304,1,7
16310,1,6
16316,1,6
16322,1,6
16328,1,6
16334,1,6
16340,1,6
16346,1,6
16352,1,6
16358,1,6
16364,1,6
16370,0,6
16376,0,6
16383,1,7
16389,1,6
16394,0,5
16400,0,6
16406,1,6
16412,1,6
16418,1,6
16424,1,6
16430,1,6
16436,1,6
16442,1,6
16448,1,6
16454,1,6
16460,1,6
16466,1,6
16472,1,6
16478,1,6
16484,1,6
16489,0,5
16499,4,10
16505,0,6
16511,1,6
16517,1,6
16522,0,5
16528,0,6
16534,0,6
16540,1,6
16546,0,6
16552,0,6
16558,1,6
16564,0,6
16571,1,7
16576,0,5
16582,0,6
16588,1,6
16594,1,6
16600,1,6
16606,1,6
16616,5,10
16624,1,8
16630,1,6
16636,1,6
16642,1,6
16649,1,7
16655,1,6
16661,1,6
16667,1,6
16673,1,6
16679,1,6
16685,1,6
16691,1,6
16696,0,5
16702,1,6
16708,1,6
16713,0,5
16719,0,6
16725,0,6
16731,1,6
16737,1,6
16744,1,7
16750,1,6
16756,1,6
16762,1,6
16767,0,5
16773,0,6
16779,1,6
16785,0,6
16794,3,9
16800,1,6
16805,0,5
16811,0,6
16817,1,6
16823,1,6
16829,1,6
16835,1,6
16840,0,5
16846,0,6
16852,0,6
16858,0,6
16864,1,6
16870,1,6
16876,1,6
16881,0,5
16887,0,6
16893,0,6
16899,0,6
16905,1,6
16911,1,6
16917,1,6
16923,1,6
16933,5,10
16942,1,9
16947,0,5
16953,0,6
16959,1,6
16965,0,6
16971,1,6
16977,1,6
16983,0,6
16991,3,8
16997,0,6
17003,0,6
17009,0,6
17015,0,6
17021,1,6
17027,1,6
17033,1,6
17039,1,6
17045,1,6
17051,1,6
17057,1,6
17062,0,5
17069,1,7
17075,1,6
17080,0,5
17086,1,6
17092,1,6
17098,1,6
17105,1,7
17111,1,6
17117,1,6
17123,1,6
17129,1,6
17135,1,6
17141,1,6
17147,1,6
17153,1,6
17159,1,6
17164,0,5
17170,0,6
17176,1,6
17182,1,6
17188,1,6
17194,1,6
17200,1,6
17206,1,6
17211,0,5
17218,1,7
17224,1,6
17229,0,5
17235,0,6
17241,1,6
17246,0,5
17252,0,6
17258,1,6
17264,1,6
17270,1,6
17276,1,6
17282,1,6
17288,1,6
17294,1,6
17299,0,5
17305,1,6
17311,1,6
17317,1,6
17323,1,6
17329,1,6
17334,0,5
17340,0,6
17350,1,10
17356,1,6
17361,0,5
17367,0,6
17378,1,11
17386,1,8
17391,0,5
17397,1,6
17403,1,6
17409,1,6
17414,0,5
17420,0,6
17426,1,6
17432,1,6
17437,0,5
17443,1,6
17449,1,6
17454,0,5
17460,1,6
17466,1,6
17471,0,5
17477,0,6
17483,1,6
17489,1,6
17494,0,5
17500,1,6
17506,1,6
17512,1,6
17518,1,6
17528,5,10
17533,1,5
17539,1,6
17544,1,5
17549,1,5
17555,1,6
17560,1,5
17565,0,5
17571,1,6
17576,1,5
17581,0,5
17587,0,6
17594,1,7
17599,0,5
17605,0,6
17611,1,6
17617,1,6
17623,1,6
17629,1,6
17635,1,6
17640,0,5
17646,0,6
17652,1,6
17658,1,6
17663,0,5
17669,1,6
17675,1,6
17680,0,5
17686,1,6
17692,1,6
17698,0,6
17704,0,6
17710,1,6
17716,1,6
17722,1,6
17728,1,6
17733,0,5
17739,1,6
17745,1,6
17761,1,16
17767,0,6
17773,1,6
17779,1,6
17785,0,6
17791,1,6
17797,1,6
17802,0,5
17808,0,6
17814,1,6
17819,0,5
17825,1,6
17831,1,6
17836,0,5
17842,0,6
17848,1,6
17854,1,6
17860,1,6
17866,1,6
17872,1,6
17878,1,6
17884,1,6
17890,1,6
17896,1,6
17902,1,6
17908,1,6
17914,1,6
17919,0,5
17925,0,6
17931,1,6
17937,1,6
17943,1,6
17949,1,6
17955,1,6
17962,1,7
17968,1,6
17974,1,6
17980,1,6
17991,5,11
17997,1,6
18002,1,5
18008,1,6
18013,1,5
18018,1,5
18024,1,6
18029,1,5
18034,1,5
18039,0,5
18045,1,6
18050,1,5
18056,1,6
18061,1,5
18066,0,5
18071,0,5
18077,1,6
18082,1,5
18088,1,6
18093,1,5
18098,0,5
18104,1,6
18109,0,5
18115,1,6
18121,1,6
18127,1,6
18132,0,5
18138,1,6
18144,1,6
18149,0,5
18155,1,6
18161,1,6
18167,1,6
18173,1,6
18178,0,5
18184,0,6
18190,0,6
18196,1,6
18201,0,5
18207,1,6
18212,0,5
18218,0,6
18224,1,6
18229,0,5
18235,1,6
18240,0,5
18246,0,6
18252,1,6
18257,0,5
18263,0,6
18269,1,6
18275,1,6
18280,0,5
18286,1,6
18292,1,6
18297,0,5
18303,1,6
18309,1,6
18315,1,6
18321,1,6
18326,0,5
18332,0,6
18338,0,6
18344,1,6
18349,0,5
18355,1,6
18360,0,5
18366,1,6
18371,0,5
18377,1,6
18383,1,6
18388,0,5
18394,1,6
18400,1,6
18406,1,6
18411,0,5
18417,1,6
18422,0,5
18428,0,6
18434,1,6
18440,1,6
18445,0,5
18451,0,6
18457,1,6
18463,1,6
18468,0,5
18474,1,6
18480,1,6
18486,1,6
18492,1,6
18498,1,6
18504,1,6
18510,1,6
18516,1,6
18521,0,5
18527,0,6
18533,1,6
18539,1,6
18545,1,6
18551,1,6
18557,1,6
18562,0,5
18568,1,6
18574,1,6
18580,1,6
18586,1,6
18592,1,6
18598,1,6
18604,1,6
18610,1,6
18616,1,6
18621,0,5
18627,0,6
18633,1,6
18639,1,6
18645,1,6
18651,1,6
18657,1,6
18663,1,6
18669,1,6
18674,0,5
18680,1,6
18685,0,5
18691,0,6
18697,1,6
18702,0,5
18708,1,6
18713,0,5
18719,1,6
18724,0,5
18730,0,6
18736,1,6
18741,0,5
18747,0,6
18753,1,6
18759,1,6
18765,1,6
18770,0,5
18776,0,6
18782,1,6
18788,1,6
18793,0,5
18799,0,6
18805,1,6
18811,1,6
18816,0,5
18822,1,6
18827,0,5
18833,0,6
18839,1,6
18845,1,6
18851,1,6
18856,0,5
18862,0,6
18868,0,6
18874,1,6
18879,0,5
18885,0,6
18891,1,6
18897,1,6
18903,1,6
18908,0,5
18914,1,6
18920,1,6
18925,0,5
18931,1,6
18937,1,6
18942,0,5
18948,1,6
18954,1,6
18959,0,5
18965,0,6
18971,0,6
18977,1,6
18983,1,6
18989,1,6
18995,1,6
19001,1,6
19007,1,6
19013,1,6
19019,1,6
19025,1,6
19031,1,6
19036,0,5
19042,0,6
19048,1,6
19054,1,6
19059,0,5
19065,0,6
19071,1,6
19077,1,6
19083,1,6
19089,1,6
19095,1,6
19101,1,6
19107,1,6
19113,1,6
19119,1,6
19125,1,6
19131,1,6
19137,1,6
19143,1,6
19149,1,6
19155,1,6
19160,0,5
19166,0,6
19172,1,6
19177,0,5
19183,0,6
19189,0,6
19195,0,6
19202,1,7
19208,1,6
19213,0,5
19219,0,6
19225,1,6
19231,1,6
19237,1,6
19243,1,6
19253,0,10
19260,1,7
19266,1,6
19272,1,6
19278,1,6
19284,1,6
19290,1,6
19296,1,6
19302,1,6
19307,0,5
19313,0,6
19319,1,6
19325,1,6
19330,0,5
19336,0,6
19342,1,6
19348,1,6
19354,1,6
19360,1,6
19365,0,5
19371,0,6
19377,0,6
19383,1,6
19388,1,5
19393,1,5
19398,1,5
19403,0,5
19408,0,5
19414,1,6
19419,1,5
19424,1,5
19429,1,5
19434,0,5
19439,0,5
19444,0,5
19449,0,5
19455,1,6
19460,1,5
19465,1,5
19470,0,5
19475,0,5
19481,1,6
19486,1,5
19491,1,5
19496,0,5
19501,0,5
19507,1,6
19512,1,5
19517,1,5
19522,0,5
19527,0,5
19532,0,5
19538,1,6
19543,1,5
19548,0,5
19553,0,5
19558,0,5
19564,1,6
19569,1,5
19574,0,5
19579,0,5
19584,0,5
19590,1,6
19595,1,5
19604,5,9
19605,0,1
19610,0,5
19616,1,6
19621,1,5
19626,1,5
19631,0,5
19636,0,5
19641,0,5
19647,1,6
19652,1,5
19657,0,5
19662,0,5
19668,1,6
19673,1,5
19678,1,5
19683,0,5
19688,0,5
19693,0,5
19699,1,6
19704,1,5
19709,0,5
19714,0,5
19719,0,5
19725,1,6
19730,1,5
19735,0,5
19741,1,6
19746,1,5
19751,1,5
19756,0,5
19762,1,6
19767,1,5
19772,1,5
19777,0,5
19783,1,6
19788,1,5
19793,0,5
19799,1,6
19804,1,5
19809,0,5
19815,1,6
19821,2,6
19827,0,6
19833,0,6
19839,1,6
19844,0,5
19850,0,6
19856,1,6
19861,0,5
19867,1,6
19872,0,5
19878,1,6
19883,0,5
19889,0,6
19895,1,6
19901,1,6
19907,1,6
19912,0,5
19919,1,7
19924,0,5
19930,0,6
19936,1,6
19946,2,10
19952,1,6
19958,1,6
19964,1,6
19969,0,5
19975,1,6
19980,0,5
19986,1,6
19991,0,5
19998,2,7
20004,1,6
20009,0,5
20015,1,6
20020,0,5
20026,0,6
20032,1,6
20037,0,5
20043,0,6
20049,0,6
20055,1,6
20061,1,6
20066,0,5
20072,0,6
20078,1,6
20083,0,5
20089,0,6
20095,1,6
20101,1,6
20106,0,5
20113,1,7
20119,1,6
20125,1,6
20130,0,5
20136,0,6
20142,1,6
20148,1,6
20153,0,5
20159,1,6
20165,1,6
20171,1,6
20177,1,6
20182,0,5
20188,1,6
20194,1,6
20200,1,6
20206,1,6
20212,1,6
20217,0,5
20223,1,6
20229,1,6
20237,1,8
20243,1,6
20249,1,6
20254,0,5
20260,1,6
20266,1,6
20272,1,6
20277,0,5
20283,1,6
20289,1,6
20295,1,6
20301,1,6
20307,1,6
20313,1,6
20319,1,6
20325,1,6
20330,0,5
20336,1,6
20342,1,6
20348,1,6
20353,0,5
20359,1,6
20365,1,6
20370,0,5
20376,0,6
20382,1,6
20387,0,5
20393,0,6
20400,2,7
20406,1,6
20412,1,6
20418,1,6
20424,0,6
20431,1,7
20437,1,6
20442,0,5
20448,1,6
20454,1,6
20459,0,5
20465,0,6
20471,1,6
20477,1,6
20483,1,6
20489,1,6
20494,0,5
20500,0,6
20506,1,6
20511,0,5
20517,1,6
20523,1,6
20529,1,6
20535,1,6
20541,1,6
20546,0,5
20552,1,6
20558,1,6
20564,1,6
20570,1,6
20576,1,6
20582,1,6
20587,0,5
20593,0,6
20599,1,6
20605,1,6
20610,0,5
20616,0,6
20622,1,6
20628,1,6
20633,0,5
20639,0,6
20645,0,6
20651,1,6
20657,1,6
20663,1,6
20669,1,6
20675,1,6
20682,1,7
20688,1,6
20698,1,10
20704,1,6
20710,1,6
20716,1,6
20722,1,6
20728,1,6
20734,1,6
20740,1,6
20746,1,6
20752,1,6
20758,1,6
20764,1,6
20770,1,6
20775,0,5
20781,0,6
20787,1,6
20793,1,6
20799,1,6
20805,1,6
20811,1,6
20817,1,6
20823,1,6
20829,1,6
20835,1,6
20841,1,6
20847,1,6
20853,1,6
20859,1,6
20865,1,6
20871,1,6
20877,1,6
20882,0,5
20888,0,6
20894,1,6
20900,1,6
20906,1,6
20912,1,6
20918,1,6
20924,1,6
20930,1,6
20936,1,6
20941,0,5
20947,0,6
20953,1,6
20959,1,6
20965,1,6
20971,1,6
20977,1,6
20983,1,6
20990,2,7
20997,1,7
21002,0,5
21008,0,6
21014,0,6
21020,0,6
21026,0,6
21032,1,6
21038,1,6
21043,0,5
21049,0,6
21055,1,6
21061,1,6
21067,1,6
21073,1,6
21078,0,5
21088,1,10
21094,1,6
21100,1,6
21106,1,6
21112,1,6
21118,1,6
21124,1,6
21130,1,6
21135,0,5
21141,0,6
21147,1,6
21153,1,6
21159,1,6
21164,0,5
21171,1,7
21177,1,6
21183,1,6
21189,1,6
21195,1,6
21201,1,6
21206,0,5
21212,1,6
21217,0,5
21223,1,6
21229,1,6
21234,0,5
21240,0,6
21247,1,7
21253,1,6
21258,0,5
21265,1,7
21271,1,6
21277,1,6
21283,1,6
21289,1,6
21295,1,6
21301,1,6
21307,1,6
21313,1,6
21319,0,6
21325,0,6
21331,1,6
21336,0,5
21342,0,6
21348,1,6
21354,1,6
21359,0,5
21365,1,6
21370,0,5
21376,1,6
21382,1,6
21387,0,5
21393,1,6
21399,1,6
21404,0,5
21410,0,6
21416,1,6
21422,1,6
21428,1,6
21433,0,5
21439,0,6
21445,0,6
21452,1,7
21458,1,6
21464,1,6
21470,1,6
21476,1,6
21482,1,6
21488,1,6
21494,1,6
21500,1,6
21506,1,6
21512,0,6
21518,0,6
21524,1,6
21530,1,6
21536,1,6
21542,1,6
21548,1,6
21553,0,5
21559,0,6
21565,0,6
21571,0,6
21577,0,6
21583,0,6
21589,0,6
21595,0,6
21601,0,6
21608,1,7
21614,1,6
21620,1,6
21626,1,6
21632,1,6
21638,1,6
21644,1,6
21649,0,5
21655,0,6
21661,1,6
21667,1,6
21673,1,6
21678,0,5
21684,0,6
21690,0,6
21697,2,7
21703,1,6
21709,1,6
21715,1,6
21721,1,6
21727,1,6
21733,1,6
21739,0,6
21745,0,6
21752,2,7
21758,1,6
21764,1,6
21770,1,6
21776,1,6
21782,1,6
21788,1,6
21795,2,7
21802,2,7
21808,1,6
21815,1,7
21822,2,7
21834,2,12
21840,1,6
21846,1,6
21852,1,6
21857,0,5
21863,0,6
21870,1,7
21876,1,6
21882,1,6
21889,1,7
21897,2,8
21903,1,6
21910,1,7
21916,1,6
21924,1,8
21930,1,6
21936,1,6
21942,0,6
21948,0,6
21955,1,7
21961,1,6
21967,1,6
21975,1,8
21982,2,7
21988,1,6
21994,1,6
22001,1,7
22007,1,6
22014,2,7
22020,1,6
22026,1,6
22032,1,6
22039,1,7
22045,1,6
22051,1,6
22058,1,7
22064,1,6
22070,1,6
22077,2,7
22083,1,6
22089,1,6
22095,1,6
22101,1,6
22108,1,7
22114,1,6
22120,1,6
22127,1,7
22133,1,6
22139,1,6
22145,1,6
22152,1,7
22158,1,6
22164,1,6
22172,2,8
22178,1,6
22185,1,7
22191,1,6
22198,1,7
22205,2,7
22211,1,6
22218,2,7
22224,1,6
22231,1,7
22237,1,6
22244,1,7
22251,2,7
22257,1,6
22264,1,7
22271,2,7
22277,1,6
22284,1,7
22291,2,7
22298,2,7
22304,1,6
22311,1,7
22317,1,6
22324,1,7
22331,2,7
22337,1,6
22344,1,7
22351,2,7
22357,1,6
22364,2,7
22370,1,6
22377,1,7
22383,1,6
22390,1,7
22397,2,7
22403,1,6
22410,1,7
22416,1,6
22423,1,7
22429,1,6
22436,1,7
22442,1,6
22449,2,7
22455,1,6
22461,1,6
22468,1,7
22475,2,7
22482,2,7
22488,1,6
22495,1,7
22501,1,6
22508,1,7
22515,2,7
22522,2,7
22529,2,7
22535,1,6
22542,1,7
22549,1,7
22555,1,6
22561,1,6
22568,1,7
22575,2,7
22581,1,6
22588,2,7
22595,2,7
22601,1,6
22607,0,6
22615,2,8
22621,1,6
22627,1,6
22633,1,6
22639,1,6
22644,0,5
22650,1,6
22655,0,5
22661,0,6
22667,1,6
22672,0,5
22678,1,6
22683,0,5
22689,0,6
22695,1,6
22701,1,6
22706,0,5
22712,0,6
22718,1,6
22724,1,6
22729,0,5
22735,1,6
22740,0,5
22746,1,6
22752,1,6
22758,1,6
22764,1,6
22770,1,6
22776,1,6
22782,1,6
22788,1,6
22794,1,6
22799,0,5
22805,1,6
22811,1,6
22816,0,5
22823,1,7
22829,1,6
22835,1,6
22841,1,6
22847,1,6
22852,0,5
22858,1,6
22864,1,6
22870,1,6
22875,0,5
22881,0,6
22887,1,6
22893,1,6
22899,1,6
22905,1,6
22911,1,6
22917,1,6
22923,1,6
22929,1,6
22935,1,6
22941,1,6
22947,1,6
22953,1,6
22959,1,6
22965,1,6
22970,0,5
22976,0,6
22982,1,6
22988,1,6
22994,1,6
23000,1,6
23005,0,5
23011,1,6
23017,1,6
23023,1,6
23029,1,6
23035,1,6
23041,1,6
23047,1,6
23052,0,5
23058,0,6
23064,1,6
23069,0,5
23075,1,6
23081,1,6
23087,1,6
23093,1,6
23099,1,6
23105,1,6
23111,1,6
23118,2,7
23124,1,6
23131,1,7
23138,2,7
23145,2,7
23151,1,6
23157,1,6
23164,1,7
23171,2,7
23178,2,7
23184,1,6
23190,1,6
23196,0,6
23202,0,6
23208,0,6
23214,1,6
23220,1,6
23226,1,6
23232,1,6
23238,1,6
23244,1,6
23250,1,6
23256,1,6
23262,1,6
23268,1,6
23274,1,6
23279,0,5
23285,0,6
23291,1,6
23296,0,5
23302,1,6
23307,0,5
23313,1,6
23319,1,6
23325,1,6
23330,0,5
23336,1,6
23342,1,6
23348,1,6
23354,1,6
23360,1,6
23366,1,6
23372,1,6
23377,0,5
23383,1,6
23389,1,6
23395,1,6
23400,0,5
23406,0,6
23412,1,6
23418,1,6
23424,1,6
23429,0,5
23435,1,6
23441,1,6
23447,1,6
23453,1,6
23459,1,6
23468,1,9
23474,1,6
23480,1,6
23486,1,6
23492,1,6
23498,1,6
23504,0,6
23511,1,7
23517,1,6
23523,1,6
23529,1,6
23535,1,6
23541,0,6
23547,0,6
23553,0,6
23559,0,6
23566,1,7
23572,1,6
23577,0,5
23583,0,6
23590,1,7
23596,1,6
23602,1,6
23610,1,8
23616,1,6
23622,1,6
23628,1,6
23634,1,6
23641,1,7
23646,0,5
23652,0,6
23658,0,6
23664,0,6
23670,0,6
23676,1,6
23682,1,6
23689,1,7
23695,1,6
23701,1,6
23707,1,6
23713,1,6
23719,1,6
23725,1,6
23731,1,6
23737,1,6
23743,1,6
23750,1,7
23756,1,6
23764,1,8
23770,1,6
23776,1,6
23782,1,6
23789,1,7
23795,1,6
23801,1,6
23807,1,6
23813,1,6
23819,1,6
23825,1,6
23838,1,13
23844,1,6
23850,1,6
23856,1,6
23862,1,6
23868,0,6
23874,0,6
23880,0,6
23887,1,7
23893,1,6
23899,1,6
23905,1,6
23911,1,6
23917,1,6
23923,1,6
23929,1,6
23935,1,6
23941,0,6
23948,1,7
23954,1,6
23960,1,6
23966,1,6
23972,1,6
23978,1,6
23984,1,6
23990,1,6
23996,1,6
24002,1,6
24008,0,6
24015,1,7
24021,1,6
24027,1,6
24033,1,6
24039,1,6
24045,1,6
24052,1,7
24060,1,8
24066,1,6
24072,1,6
24078,1,6
24084,0,6
24090,0,6
24097,1,7
24103,1,6
24109,1,6
24115,1,6
24122,1,7
24128,1,6
24134,1,6
24140,1,6
24146,1,6
24152,1,6
24158,1,6
24165,1,7
24171,1,6
24177,1,6
24183,1,6
24189,1,6
24196,1,7
24202,1,6
24208,1,6
24214,1,6
24220,0,6
24226,0,6
24232,0,6
24239,1,7
24245,1,6
24251,1,6
24257,0,6
24264,1,7
24270,1,6
24276,1,6
24282,1,6
24289,1,7
24295,1,6
24302,1,7
24308,1,6
24314,1,6
24320,1,6
24326,0,6
24333,1,7
24339,1,6
24345,1,6
24351,1,6
24357,1,6
24363,1,6
24369,1,6
24375,1,6
24381,0,6
24388,1,7
24394,1,6
24400,1,6
24406,1,6
24412,1,6
24418,1,6
24423,0,5
24430,1,7
24436,1,6
24442,1,6
24449,2,7
24455,1,6
24461,1,6
24467,0,6
24473,0,6
24479,0,6
24485,1,6
24491,1,6
24497,1,6
24503,1,6
24509,0,6
24516,1,7
24522,1,6
24528,1,6
24534,1,6
24540,1,6
24546,1,6
24552,1,6
24558,1,6
24564,1,6
24570,1,6
24576,0,6
24582,0,6
24589,1,7
24595,1,6
24601,1,6
24620,12,19
24620,7,0
24620,2,0
24624,0,4
24630,1,6
24635,1,5
24640,1,5
24645,0,5
24651,1,6
24656,1,5
24661,1,5
24667,1,6
24672,1,5
24677,1,5
24682,0,5
24687,0,5
24693,1,6
24698,1,5
24703,1,5
24708,0,5
24714,1,6
24719,1,5
24724,1,5
24729,0,5
24734,0,5
24740,1,6
24745,1,5
24751,1,6
24756,1,5
24761,0,5
24767,1,6
24778,1,11
24783,1,5
24789,1,6
24794,1,5
24799,0,5
24805,1,6
24810,1,5
24816,1,6
24821,1,5
24826,0,5
24832,1,6
24837,1,5
24843,1,6
24848,1,5
24854,1,6
24859,1,5
