time (ms),latency (ms),consume (ms)
595,17,0
595,17,0
595,17,0
595,17,0
595,17,0
596,18,1
596,18,0
596,18,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,17,0
596,16,0
597,17,1
597,17,0
597,17,0
597,17,0
597,17,0
597,17,0
597,17,0
597,17,0
597,17,0
597,17,0
597,17,0
597,16,0
597,16,0
597,16,0
603,22,6
604,23,1
604,23,0
604,23,0
604,23,0
605,24,1
605,24,0
605,23,0
606,24,1
606,24,0
607,25,1
607,25,0
607,25,0
607,25,0
607,25,0
608,26,1
608,26,0
609,27,1
609,26,0
609,26,0
610,27,1
610,27,0
611,28,1
611,28,0
611,28,0
611,28,0
612,29,1
612,29,0
612,29,0
612,28,0
613,29,1
613,29,0
613,29,0
614,30,1
614,30,0
614,30,0
614,30,0
615,31,1
615,31,0
615,31,0
616,31,1
616,31,0
616,31,0
617,32,1
617,32,0
617,32,0
617,32,0
618,33,1
618,33,0
619,34,1
619,34,0
619,33,0
620,34,1
620,34,0
621,35,1
621,35,0
622,36,1
622,36,0
622,36,0
623,37,1
623,37,0
624,37,1
624,37,0
624,37,0
625,38,1
625,38,0
626,39,1
626,39,0
627,40,1
627,40,0
628,41,1
628,41,0
628,40,0
629,41,1
629,41,0
629,41,0
630,42,1
630,42,0
630,42,0
630,42,0
631,43,1
631,43,0
631,43,0
632,43,1
632,43,0
632,43,0
632,43,0
632,43,0
632,43,0
632,43,0
632,43,0
632,43,0
632,43,0
632,42,0
632,42,0
632,42,0
633,43,1
633,43,0
633,43,0
633,43,0
633,43,0
633,43,0
633,43,0
633,43,0
633,42,0
634,43,1
634,43,0
634,43,0
634,43,0
634,43,0
634,43,0
634,43,0
634,43,0
634,43,0
634,43,0
634,42,0
634,42,0
634,42,0
634,42,0
634,42,0
634,42,0
634,42,0
634,42,0
635,43,1
635,43,0
635,43,0
635,42,0
635,42,0
635,42,0
635,42,0
635,42,0
635,42,0
635,42,0
635,42,0
635,42,0
635,42,0
635,41,0
635,41,0
635,41,0
635,41,0
635,41,0
635,41,0
635,41,0
635,41,0
635,41,0
635,40,0
635,40,0
635,40,0
635,40,0
635,40,0
635,40,0
636,41,1
636,41,0
636,41,0
636,41,0
636,40,0
636,40,0
636,40,0
636,40,0
636,40,0
637,41,1
637,41,0
637,41,0
637,41,0
637,41,0
637,41,0
637,40,0
637,40,0
637,40,0
637,40,0
637,40,0
637,40,0
637,40,0
637,40,0
637,40,0
637,40,0
637,40,0
637,39,0
637,39,0
637,39,0
638,40,1
638,40,0
638,40,0
638,40,0
638,40,0
638,39,0
638,39,0
638,39,0
638,39,0
638,39,0
638,39,0
638,39,0
638,39,0
638,39,0
638,38,0
638,38,0
638,38,0
638,38,0
638,38,0
638,38,0
638,38,0
638,38,0
638,38,0
638,37,0
638,37,0
638,37,0
638,37,0
639,38,1
639,38,0
639,38,0
639,38,0
639,38,0
639,38,0
639,38,0
639,37,0
639,37,0
639,37,0
639,37,0
639,37,0
639,37,0
639,37,0
639,37,0
639,37,0
639,37,0
639,36,0
639,36,0
639,36,0
639,36,0
639,36,0
639,36,0
639,36,0
639,36,0
639,36,0
639,35,0
639,35,0
639,35,0
639,35,0
640,36,1
640,36,0
640,36,0
640,36,0
640,36,0
640,36,0
640,35,0
640,35,0
640,35,0
640,35,0
640,35,0
640,35,0
640,35,0
640,35,0
640,34,0
640,34,0
640,34,0
640,34,0
640,34,0
640,34,0
641,35,1
641,35,0
641,35,0
641,35,0
641,35,0
641,34,0
641,34,0
641,34,0
641,34,0
642,35,1
642,35,0
642,35,0
642,35,0
642,35,0
642,35,0
643,35,1
643,35,0
643,35,0
643,35,0
643,35,0
643,35,0
643,35,0
643,35,0
643,35,0
643,35,0
643,34,0
643,34,0
643,34,0
643,34,0
643,34,0
643,34,0
644,35,1
644,35,0
644,35,0
644,35,0
644,34,0
644,34,0
644,34,0
644,34,0
644,34,0
644,34,0
644,34,0
644,34,0
644,34,0
644,34,0
644,33,0
645,34,1
645,34,0
645,34,0
645,34,0
645,34,0
645,34,0
645,34,0
645,34,0
645,34,0
645,33,0
645,33,0
645,33,0
645,33,0
645,33,0
646,34,1
646,34,0
646,34,0
646,34,0
646,34,0
646,33,0
646,33,0
646,33,0
646,33,0
646,33,0
646,33,0
646,33,0
646,33,0
646,33,0
646,33,0
647,33,1
647,33,0
647,33,0
647,33,0
647,33,0
647,33,0
647,33,0
647,33,0
647,33,0
647,32,0
647,32,0
647,32,0
647,32,0
647,32,0
647,32,0
648,33,1
648,33,0
648,33,0
648,33,0
648,33,0
648,32,0
648,32,0
648,32,0
648,32,0
648,32,0
648,32,0
648,32,0
648,32,0
648,32,0
648,31,0
649,32,1
649,32,0
649,32,0
649,32,0
649,32,0
649,32,0
649,32,0
649,32,0
649,32,0
649,31,0
649,31,0
649,31,0
649,31,0
649,31,0
657,39,8
658,40,1
658,40,0
658,40,0
659,41,1
659,40,0
659,40,0
659,40,0
659,40,0
659,40,0
659,40,0
660,41,1
660,41,0
660,41,0
660,41,0
660,41,0
661,41,1
661,41,0
661,41,0
661,41,0
661,41,0
661,41,0
662,42,1
662,42,0
662,42,0
662,42,0
662,41,0
662,41,0
662,41,0
663,42,1
663,42,0
663,42,0
663,42,0
663,42,0
663,42,0
663,42,0
664,42,1
664,42,0
664,42,0
664,42,0
665,43,1
665,43,0
666,44,1
666,44,0
666,44,0
667,45,1
667,45,0
667,44,0
668,45,1
668,45,0
669,46,1
669,46,0
670,47,1
670,47,0
670,47,0
671,48,1
671,48,0
671,47,0
672,48,1
672,48,0
673,49,1
673,49,0
673,49,0
674,50,1
674,50,0
675,51,1
675,51,0
675,51,0
675,50,0
675,50,0
675,50,0
676,51,1
676,51,0
676,51,0
676,51,0
676,51,0
676,51,0
676,51,0
676,50,0
676,50,0
676,50,0
676,50,0
676,50,0
676,50,0
676,50,0
676,50,0
676,50,0
676,50,0
676,49,0
676,49,0
676,49,0
676,49,0
676,49,0
676,49,0
676,49,0
677,50,1
677,50,0
677,50,0
677,50,0
677,49,0
677,49,0
677,49,0
677,49,0
677,49,0
677,49,0
677,49,0
677,49,0
677,49,0
677,49,0
677,49,0
677,48,0
677,48,0
677,48,0
678,49,1
678,49,0
678,49,0
678,49,0
678,49,0
678,49,0
678,48,0
678,48,0
678,48,0
678,48,0
678,48,0
678,48,0
678,48,0
678,48,0
678,48,0
678,48,0
678,48,0
679,48,1
679,48,0
679,48,0
679,48,0
679,48,0
679,48,0
679,48,0
679,48,0
679,48,0
679,48,0
679,47,0
679,47,0
679,47,0
679,47,0
679,47,0
680,48,1
680,48,0
680,48,0
680,48,0
680,48,0
680,48,0
680,47,0
680,47,0
680,47,0
680,47,0
680,47,0
680,47,0
680,47,0
680,47,0
681,48,1
681,48,0
681,47,0
681,47,0
681,47,0
681,47,0
681,47,0
681,47,0
681,47,0
681,47,0
681,47,0
681,47,0
681,47,0
681,46,0
681,46,0
682,47,1
682,47,0
682,47,0
682,47,0
682,47,0
682,47,0
682,47,0
682,47,0
682,47,0
682,47,0
682,46,0
682,46,0
682,46,0
682,46,0
682,46,0
683,47,1
683,47,0
683,47,0
683,47,0
683,47,0
683,47,0
683,46,0
683,46,0
683,46,0
683,46,0
683,46,0
683,46,0
683,46,0
683,46,0
683,46,0
683,46,0
684,47,1
684,46,0
684,46,0
684,46,0
684,46,0
684,46,0
684,46,0
684,46,0
684,46,0
684,46,0
684,46,0
684,46,0
684,45,0
684,45,0
684,45,0
684,45,0
685,46,1
685,46,0
685,46,0
685,46,0
685,46,0
685,46,0
685,45,0
685,45,0
685,45,0
685,45,0
685,45,0
685,45,0
685,45,0
685,45,0
685,45,0
686,46,1
686,45,0
695,54,9
696,55,1
697,56,1
697,56,0
697,56,0
697,56,0
697,56,0
697,56,0
697,56,0
697,55,0
697,55,0
698,56,1
698,56,0
698,56,0
698,56,0
698,56,0
698,56,0
698,56,0
698,56,0
698,55,0
698,55,0
698,55,0
698,55,0
698,55,0
698,55,0
698,55,0
698,55,0
698,55,0
698,55,0
698,55,0
698,54,0
698,54,0
698,54,0
698,54,0
698,54,0
698,54,0
698,54,0
698,54,0
698,54,0
698,54,0
698,54,0
698,53,0
698,53,0
699,54,1
699,54,0
699,54,0
699,54,0
699,54,0
699,54,0
699,54,0
699,53,0
699,53,0
699,53,0
699,53,0
699,53,0
699,53,0
699,53,0
699,53,0
699,53,0
699,52,0
699,52,0
699,52,0
699,52,0
699,52,0
699,52,0
699,52,0
699,52,0
699,52,0
699,52,0
699,52,0
699,51,0
699,51,0
699,51,0
699,51,0
700,52,1
700,52,0
700,52,0
700,52,0
700,52,0
700,52,0
700,52,0
700,51,0
700,51,0
700,51,0
700,51,0
700,51,0
700,51,0
700,51,0
700,51,0
700,51,0
700,51,0
700,50,0
700,50,0
700,50,0
700,50,0
700,50,0
700,50,0
713,63,13
713,63,0
713,62,0
713,62,0
714,63,1
714,63,0
714,63,0
714,63,0
714,62,0
714,62,0
714,62,0
714,62,0
714,62,0
714,62,0
714,61,0
714,61,0
714,61,0
714,61,0
714,61,0
715,62,1
715,62,0
715,62,0
715,61,0
715,61,0
715,61,0
715,61,0
715,61,0
715,61,0
715,61,0
715,61,0
715,61,0
715,61,0
715,60,0
715,60,0
716,61,1
716,61,0
716,61,0
716,61,0
716,61,0
716,61,0
716,61,0
716,60,0
716,60,0
716,60,0
716,60,0
716,60,0
716,60,0
716,60,0
716,60,0
717,61,1
717,61,0
717,60,0
717,60,0
717,60,0
717,60,0
725,68,8
725,68,0
725,68,0
725,68,0
725,68,0
725,67,0
726,68,1
726,68,0
726,68,0
726,68,0
726,68,0
726,68,0
726,68,0
726,68,0
726,68,0
726,67,0
726,67,0
726,67,0
726,67,0
727,68,1
727,68,0
727,68,0
727,68,0
727,68,0
727,68,0
727,68,0
727,67,0
727,67,0
727,67,0
727,67,0
727,67,0
727,67,0
727,67,0
727,67,0
728,68,1
728,68,0
728,68,0
728,67,0
728,67,0
728,67,0
728,67,0
728,67,0
728,67,0
728,67,0
728,67,0
728,67,0
728,67,0
728,66,0
729,67,1
729,67,0
729,67,0
729,67,0
729,67,0
729,67,0
729,67,0
730,68,1
731,69,1
731,69,0
731,68,0
731,68,0
731,68,0
731,68,0
731,68,0
731,68,0
731,68,0
731,68,0
731,68,0
734,71,3
734,71,0
734,70,0
734,70,0
734,70,0
734,70,0
734,70,0
734,70,0
734,70,0
734,70,0
734,70,0
734,70,0
735,70,1
735,70,0
735,70,0
735,70,0
735,70,0
735,70,0
735,70,0
735,70,0
735,70,0
735,70,0
735,70,0
735,69,0
735,69,0
735,69,0
736,70,1
736,70,0
736,70,0
736,70,0
736,70,0
736,70,0
736,69,0
736,69,0
736,69,0
736,69,0
736,69,0
736,69,0
736,69,0
736,69,0
736,69,0
736,69,0
737,70,1
737,69,0
737,69,0
737,69,0
737,69,0
737,69,0
737,69,0
737,69,0
737,69,0
738,70,1
738,70,0
738,70,0
738,69,0
738,69,0
738,69,0
738,69,0
738,69,0
738,69,0
738,69,0
738,69,0
738,69,0
738,69,0
738,68,0
738,68,0
739,69,1
739,69,0
739,69,0
739,69,0
739,69,0
739,69,0
739,69,0
739,69,0
739,69,0
739,68,0
739,68,0
739,68,0
739,68,0
739,68,0
739,68,0
740,69,1
740,69,0
740,69,0
740,69,0
740,68,0
740,68,0
740,68,0
740,68,0
740,68,0
740,68,0
740,68,0
740,68,0
740,68,0
740,68,0
741,69,1
741,68,0
741,68,0
741,68,0
741,68,0
741,68,0
741,68,0
741,68,0
741,68,0
741,68,0
741,68,0
741,67,0
741,67,0
741,67,0
742,68,1
742,68,0
742,68,0
742,68,0
742,68,0
742,68,0
742,68,0
742,68,0
742,68,0
742,67,0
742,67,0
742,67,0
742,67,0
742,67,0
743,68,1
743,68,0
743,68,0
743,68,0
743,68,0
743,67,0
743,67,0
743,67,0
743,67,0
743,67,0
743,67,0
743,67,0
743,67,0
743,67,0
743,67,0
744,67,1
744,67,0
744,67,0
744,67,0
744,67,0
744,67,0
744,67,0
744,67,0
744,67,0
744,67,0
744,67,0
744,67,0
744,66,0
744,66,0
745,67,1
745,67,0
745,67,0
745,67,0
745,67,0
745,67,0
745,67,0
745,67,0
745,67,0
745,66,0
745,66,0
746,67,1
746,67,0
746,67,0
746,67,0
746,67,0
746,67,0
746,67,0
746,67,0
746,66,0
746,66,0
746,66,0
746,66,0
747,67,1
747,67,0
747,67,0
747,67,0
747,67,0
747,66,0
747,66,0
747,66,0
747,66,0
747,66,0
747,66,0
747,66,0
747,66,0
747,66,0
747,66,0
748,66,1
748,66,0
748,66,0
748,66,0
748,66,0
748,66,0
748,66,0
748,66,0
748,66,0
748,66,0
748,66,0
748,65,0
748,65,0
748,65,0
748,65,0
749,66,1
749,66,0
749,66,0
749,66,0
749,66,0
749,66,0
749,66,0
749,65,0
750,66,1
750,66,0
750,66,0
750,66,0
750,66,0
750,66,0
750,66,0
750,66,0
750,66,0
750,66,0
750,65,0
751,66,1
751,66,0
751,66,0
751,66,0
751,66,0
751,66,0
751,66,0
751,66,0
751,66,0
751,65,0
751,65,0
751,65,0
751,65,0
751,65,0
752,66,1
752,66,0
752,66,0
752,66,0
752,66,0
752,65,0
752,65,0
752,65,0
752,65,0
752,65,0
752,65,0
752,65,0
752,65,0
752,65,0
752,65,0
753,66,1
753,66,0
753,65,0
753,65,0
753,65,0
753,65,0
753,65,0
753,65,0
753,65,0
753,65,0
753,65,0
753,65,0
762,74,9
762,73,0
762,73,0
764,75,2
764,75,0
764,75,0
764,75,0
764,75,0
764,75,0
764,75,0
765,75,1
765,75,0
765,75,0
765,75,0
765,75,0
765,75,0
765,75,0
765,75,0
765,75,0
769,79,4
770,79,1
770,79,0
770,79,0
770,79,0
770,79,0
771,80,1
771,80,0
771,80,0
771,79,0
771,79,0
771,79,0
771,79,0
771,79,0
771,79,0
771,79,0
772,80,1
772,80,0
772,80,0
772,79,0
772,79,0
772,79,0
772,79,0
772,75,0
772,75,0
772,75,0
772,75,0
772,75,0
772,74,0
772,74,0
772,74,0
773,75,1
773,75,0
773,75,0
773,75,0
773,75,0
773,75,0
773,74,0
773,74,0
773,74,0
773,74,0
773,74,0
773,74,0
773,74,0
774,75,1
774,75,0
774,75,0
774,75,0
774,74,0
774,74,0
778,78,4
778,78,0
778,78,0
778,78,0
778,78,0
778,78,0
778,78,0
778,78,0
778,78,0
778,77,0
778,77,0
778,77,0
778,77,0
778,77,0
778,77,0
778,77,0
778,77,0
778,77,0
778,77,0
778,76,0
778,76,0
778,76,0
778,76,0
778,76,0
778,76,0
778,76,0
778,76,0
778,76,0
779,77,1
779,76,0
779,76,0
779,76,0
779,76,0
779,76,0
779,76,0
779,76,0
779,76,0
779,76,0
779,75,0
779,75,0
779,75,0
779,75,0
779,75,0
779,75,0
779,75,0
779,75,0
779,75,0
780,76,1
780,75,0
780,75,0
780,75,0
780,75,0
780,75,0
780,75,0
780,75,0
780,75,0
780,75,0
780,74,0
780,74,0
780,74,0
780,74,0
780,74,0
780,74,0
780,74,0
780,74,0
780,74,0
780,74,0
780,73,0
780,73,0
780,73,0
780,73,0
780,73,0
780,73,0
780,73,0
780,73,0
780,73,0
781,73,1
781,73,0
781,73,0
781,73,0
781,73,0
781,73,0
781,73,0
781,73,0
781,73,0
781,73,0
781,72,0
781,72,0
781,72,0
781,72,0
781,72,0
781,72,0
781,72,0
781,72,0
781,72,0
781,72,0
781,71,0
781,71,0
781,71,0
781,71,0
781,71,0
781,71,0
781,71,0
781,71,0
781,71,0
781,70,0
781,70,0
782,71,1
782,71,0
782,71,0
782,71,0
782,71,0
782,71,0
782,71,0
782,71,0
782,70,0
782,70,0
782,70,0
782,70,0
782,70,0
782,70,0
782,70,0
782,70,0
782,70,0
782,69,0
782,69,0
782,69,0
782,69,0
782,69,0
782,69,0
782,69,0
782,69,0
782,69,0
782,68,0
782,68,0
782,68,0
783,69,1
783,69,0
783,69,0
783,69,0
783,69,0
783,69,0
783,68,0
783,68,0
783,68,0
783,68,0
783,68,0
783,68,0
783,68,0
783,67,0
783,67,0
783,67,0
783,67,0
783,67,0
783,67,0
783,67,0
783,67,0
783,67,0
783,67,0
783,67,0
783,66,0
783,66,0
783,66,0
784,67,1
784,67,0
784,67,0
784,67,0
784,67,0
784,67,0
784,67,0
784,66,0
784,66,0
784,66,0
784,66,0
784,66,0
784,66,0
784,66,0
784,66,0
784,66,0
784,66,0
784,66,0
784,65,0
784,65,0
784,65,0
784,65,0
784,65,0
784,65,0
785,66,1
785,66,0
785,66,0
785,66,0
785,65,0
785,65,0
785,65,0
785,65,0
785,65,0
785,65,0
785,65,0
785,65,0
785,65,0
785,65,0
785,64,0
785,64,0
785,64,0
785,64,0
785,64,0
785,64,0
785,64,0
785,64,0
785,64,0
785,63,0
785,63,0
785,63,0
785,63,0
785,63,0
785,63,0
785,63,0
785,63,0
786,63,1
786,63,0
786,63,0
786,63,0
786,63,0
786,63,0
786,63,0
786,63,0
786,62,0
786,62,0
786,62,0
786,62,0
786,62,0
786,62,0
786,62,0
786,62,0
786,62,0
786,62,0
786,61,0
786,61,0
786,61,0
786,61,0
786,61,0
786,61,0
786,61,0
786,61,0
786,61,0
786,61,0
787,62,1
787,61,0
787,61,0
787,61,0
787,61,0
787,61,0
787,61,0
787,61,0
787,61,0
787,61,0
787,61,0
787,60,0
787,60,0
787,60,0
787,60,0
787,60,0
787,60,0
787,60,0
787,60,0
787,60,0
787,60,0
787,59,0
787,59,0
787,59,0
787,59,0
787,59,0
787,59,0
787,59,0
788,60,1
788,60,0
788,60,0
788,60,0
788,59,0
788,59,0
788,59,0
788,59,0
788,59,0
788,59,0
788,59,0
788,59,0
788,59,0
788,59,0
788,58,0
788,58,0
788,58,0
788,58,0
788,58,0
788,58,0
788,58,0
788,58,0
788,58,0
788,58,0
788,57,0
788,57,0
788,57,0
788,57,0
788,57,0
788,57,0
788,57,0
788,57,0
789,58,1
789,58,0
789,58,0
789,57,0
789,57,0
789,57,0
789,57,0
789,57,0
789,56,0
789,56,0
789,56,0
789,56,0
789,56,0
789,56,0
789,56,0
789,56,0
789,55,0
789,55,0
789,55,0
789,55,0
789,55,0
789,55,0
789,55,0
789,55,0
789,55,0
789,55,0
789,55,0
789,54,0
789,54,0
790,55,1
790,55,0
790,55,0
790,55,0
790,55,0
790,55,0
790,55,0
790,55,0
790,54,0
790,54,0
790,54,0
790,54,0
790,54,0
790,54,0
790,54,0
790,54,0
790,54,0
790,54,0
790,54,0
790,53,0
790,53,0
790,53,0
790,53,0
790,53,0
790,53,0
790,53,0
790,53,0
790,53,0
790,53,0
790,52,0
791,53,1
791,53,0
791,53,0
791,53,0
791,53,0
791,53,0
791,53,0
791,53,0
791,53,0
791,53,0
791,52,0
791,52,0
791,52,0
791,52,0
791,52,0
791,52,0
791,52,0
791,52,0
791,52,0
791,52,0
791,52,0
791,51,0
791,51,0
791,51,0
792,52,1
792,52,0
792,52,0
792,52,0
792,52,0
792,52,0
792,52,0
792,52,0
792,51,0
792,51,0
792,51,0
792,51,0
792,51,0
792,51,0
792,51,0
792,51,0
792,51,0
792,51,0
792,51,0
792,50,0
792,50,0
792,50,0
792,50,0
792,50,0
793,51,1
793,51,0
793,51,0
793,51,0
793,51,0
793,51,0
793,50,0
793,50,0
793,50,0
793,50,0
793,50,0
793,50,0
793,50,0
793,50,0
793,50,0
793,50,0
793,50,0
793,50,0
794,50,1
794,50,0
794,50,0
794,50,0
794,50,0
794,50,0
794,50,0
794,50,0
794,50,0
794,50,0
794,50,0
794,50,0
794,49,0
794,49,0
794,49,0
794,49,0
794,49,0
794,49,0
794,49,0
794,49,0
794,49,0
794,49,0
794,49,0
794,48,0
794,48,0
794,48,0
794,48,0
794,48,0
795,49,1
795,49,0
795,49,0
795,49,0
795,48,0
795,48,0
795,48,0
795,48,0
795,48,0
795,48,0
795,48,0
795,48,0
795,48,0
795,48,0
795,48,0
795,47,0
795,47,0
795,47,0
795,47,0
795,47,0
795,47,0
795,47,0
795,47,0
795,47,0
795,47,0
795,47,0
795,46,0
796,47,1
796,47,0
796,47,0
796,47,0
796,47,0
796,46,0
796,46,0
796,46,0
796,46,0
796,46,0
796,46,0
796,46,0
796,46,0
796,46,0
796,45,0
796,45,0
796,45,0
796,45,0
796,45,0
796,45,0
796,45,0
796,45,0
796,45,0
796,45,0
796,45,0
796,45,0
796,44,0
796,44,0
797,45,1
797,45,0
797,45,0
797,45,0
797,45,0
797,45,0
797,45,0
797,45,0
797,45,0
797,45,0
797,44,0
797,44,0
797,44,0
797,44,0
797,44,0
797,44,0
797,44,0
797,44,0
797,43,0
797,43,0
798,44,1
798,44,0
798,44,0
798,44,0
798,44,0
798,44,0
798,44,0
798,44,0
798,44,0
798,43,0
798,43,0
798,43,0
798,43,0
798,43,0
798,43,0
798,43,0
798,43,0
798,43,0
798,42,0
798,42,0
798,42,0
798,42,0
798,42,0
798,42,0
799,43,1
799,43,0
799,43,0
799,43,0
799,43,0
799,42,0
799,42,0
799,42,0
799,42,0
799,42,0
799,41,0
799,41,0
799,41,0
799,41,0
799,41,0
799,41,0
799,40,0
799,40,0
800,41,1
800,41,0
800,41,0
800,41,0
800,41,0
800,41,0
800,41,0
800,41,0
800,40,0
800,40,0
800,40,0
800,40,0
800,40,0
800,40,0
800,40,0
800,40,0
801,41,1
801,41,0
801,40,0
801,40,0
801,40,0
801,40,0
801,40,0
801,40,0
802,41,1
802,41,0
802,41,0
802,40,0
803,41,1
803,40,0
803,37,0
804,38,1
804,38,0
804,38,0
804,38,0
804,37,0
805,38,1
805,38,0
805,38,0
805,38,0
805,38,0
805,38,0
805,38,0
805,38,0
805,37,0
805,37,0
805,37,0
805,37,0
805,37,0
805,37,0
806,38,1
806,38,0
806,38,0
806,37,0
806,37,0
806,37,0
806,37,0
806,25,0
806,25,0
806,25,0
806,25,0
806,24,0
806,24,0
807,22,1
807,22,0
807,22,0
807,22,0
807,22,0
807,21,0
807,21,0
807,21,0
807,21,0
807,21,0
807,21,0
807,21,0
807,21,0
807,21,0
808,22,1
808,22,0
808,21,0
808,20,0
808,19,0
808,19,0
808,19,0
808,19,0
808,19,0
808,19,0
808,19,0
809,20,1
809,20,0
809,20,0
809,20,0
809,19,0
809,19,0
809,16,0
809,16,0
809,16,0
810,17,1
810,17,0
810,17,0
811,17,1
811,17,0
811,17,0
811,17,0
811,17,0
811,17,0
811,17,0
812,18,1
812,18,0
812,18,0
812,18,0
812,18,0
812,17,0
812,17,0
821,20,9
821,20,0
821,20,0
821,20,0
821,20,0
821,19,0
821,19,0
822,20,1
822,20,0
822,20,0
822,20,0
822,20,0
822,20,0
822,20,0
822,20,0
822,20,0
823,20,1
823,20,0
823,20,0
823,20,0
823,20,0
823,20,0
823,20,0
823,20,0
823,20,0
823,20,0
823,20,0
823,19,0
823,19,0
824,20,1
824,20,0
824,20,0
824,20,0
824,20,0
824,20,0
824,20,0
825,16,1
825,16,0
825,16,0
825,16,0
825,16,0
825,16,0
826,16,1
826,16,0
826,16,0
826,16,0
826,16,0
826,16,0
826,16,0
826,16,0
826,16,0
827,17,1
827,17,0
827,16,0
827,16,0
827,16,0
827,16,0
827,16,0
827,16,0
827,16,0
827,16,0
828,15,1
828,15,0
828,14,0
828,14,0
828,14,0
828,14,0
828,13,0
828,13,0
828,13,0
828,13,0
828,12,0
828,12,0
828,12,0
828,12,0
828,11,0
828,11,0
828,11,0
828,11,0
828,10,0
828,9,0
828,9,0
828,9,0
829,10,1
829,10,0
829,10,0
829,9,0
829,9,0
829,8,0
829,6,0
829,5,0
829,4,0
830,2,1
831,2,1
831,2,0
831,1,0
832,2,1
851,20,19
851,20,0
851,20,0
852,21,1
852,21,0
852,21,0
852,20,0
852,20,0
852,20,0
852,20,0
852,20,0
852,20,0
852,20,0
852,20,0
852,20,0
852,20,0
852,20,0
853,20,1
853,20,0
853,20,0
853,20,0
853,20,0
853,20,0
853,20,0
853,20,0
853,20,0
853,20,0
853,20,0
853,19,0
853,19,0
853,19,0
853,19,0
853,19,0
853,19,0
853,19,0
853,19,0
857,23,4
857,23,0
857,22,0
857,22,0
857,22,0
857,22,0
857,22,0
857,22,0
857,22,0
857,22,0
857,22,0
857,22,0
857,21,0
857,21,0
857,21,0
857,21,0
857,21,0
858,22,1
858,22,0
858,22,0
858,22,0
858,22,0
858,21,0
858,21,0
858,21,0
858,21,0
858,21,0
858,21,0
858,21,0
858,21,0
858,21,0
858,21,0
858,21,0
858,20,0
858,20,0
858,20,0
858,19,0
858,19,0
858,19,0
858,19,0
858,19,0
858,19,0
858,19,0
858,19,0
858,19,0
858,19,0
858,19,0
858,19,0
859,19,1
859,19,0
859,19,0
859,19,0
859,19,0
859,19,0
859,19,0
859,19,0
859,19,0
859,19,0
859,19,0
859,19,0
859,18,0
859,18,0
861,20,2
861,20,0
861,20,0
861,20,0
861,20,0
861,20,0
861,20,0
861,20,0
861,19,0
861,19,0
861,19,0
861,19,0
861,19,0
861,19,0
861,19,0
861,19,0
861,19,0
861,19,0
861,19,0
861,18,0
861,18,0
861,18,0
861,18,0
861,18,0
861,18,0
861,18,0
861,18,0
861,18,0
861,18,0
861,18,0
861,18,0
862,18,1
862,18,0
862,18,0
862,18,0
862,18,0
862,18,0
862,18,0
862,18,0
862,18,0
862,18,0
862,18,0
862,18,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
862,17,0
863,18,1
863,17,0
863,17,0
863,17,0
863,17,0
863,17,0
863,17,0
863,17,0
863,17,0
863,17,0
863,17,0
863,16,0
863,16,0
863,16,0
863,16,0
863,16,0
863,16,0
863,16,0
863,16,0
863,16,0
863,16,0
864,17,1
864,16,0
864,16,0
864,16,0
864,16,0
864,16,0
864,16,0
864,16,0
864,16,0
864,16,0
864,16,0
864,16,0
864,16,0
864,16,0
864,15,0
864,15,0
864,15,0
864,15,0
864,15,0
865,16,1
865,16,0
865,16,0
865,16,0
865,16,0
865,16,0
865,16,0
865,15,0
865,15,0
865,15,0
865,15,0
865,15,0
865,15,0
868,18,3
868,18,0
868,18,0
868,18,0
868,18,0
868,17,0
868,17,0
868,17,0
868,17,0
868,17,0
868,17,0
868,17,0
868,17,0
868,17,0
868,17,0
869,18,1
869,18,0
869,18,0
869,17,0
869,17,0
869,17,0
869,17,0
869,17,0
869,17,0
869,17,0
869,17,0
869,17,0
870,18,1
870,18,0
870,17,0
870,17,0
870,17,0
870,17,0
870,17,0
870,17,0
870,17,0
870,17,0
870,17,0
870,17,0
870,17,0
870,17,0
871,18,1
871,17,0
871,17,0
871,17,0
871,17,0
871,17,0
871,17,0
871,17,0
871,17,0
871,17,0
871,17,0
871,17,0
871,17,0
871,16,0
871,16,0
871,16,0
871,16,0
871,16,0
871,16,0
871,16,0
871,16,0
871,16,0
871,16,0
871,16,0
871,16,0
872,16,1
872,16,0
872,16,0
872,16,0
872,16,0
872,16,0
872,16,0
872,16,0
872,16,0
872,16,0
872,16,0
872,16,0
872,16,0
872,15,0
872,15,0
872,15,0
872,15,0
872,15,0
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
872,7,0
873,7,1
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,7,0
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
873,6,0
893,15,20
893,15,0
893,15,0
893,15,0
893,15,0
893,15,0
893,15,0
893,14,0
894,15,1
894,15,0
894,15,0
894,15,0
894,15,0
