time (ms),latency (ms),consume (ms)
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2934,0,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2948,2,2
2949,1,1
2950,1,1
2952,2,2
2953,1,1
2954,1,1
2955,1,1
2957,1,2
2958,1,1
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2989,0,1
2991,1,2
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2998,0,1
3000,1,2
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3007,0,1
3009,1,2
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3015,1,1
3017,1,2
3018,1,1
3020,1,2
3021,1,1
3023,2,2
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3030,2,2
3031,1,1
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3053,1,1
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3063,2,2
3064,1,1
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3072,2,2
3073,1,1
3074,1,1
3076,2,2
3077,1,1
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,2,2
3091,1,1
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,2,2
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3143,2,2
3144,1,1
3145,1,1
3147,2,2
3148,1,1
3149,1,1
3150,1,1
3152,1,2
3156,4,4
3157,4,1
3158,3,1
3158,2,0
3159,2,1
3160,2,1
3161,1,1
3162,1,1
3163,1,1
3165,2,2
3166,1,1
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3187,2,2
3188,1,1
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3200,1,2
3201,1,1
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3213,2,2
3214,1,1
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,2,2
3227,1,1
3228,1,1
3230,2,2
3231,1,1
3232,1,1
3233,1,1
3235,2,2
3236,1,1
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3243,2,2
3244,1,1
3245,1,1
3246,1,1
3249,2,3
3249,1,0
3251,2,2
3252,1,1
3253,1,1
3254,1,1
3256,2,2
3257,1,1
3258,1,1
3259,1,1
3261,1,2
3262,1,1
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,2,2
3275,1,1
3276,1,1
3277,1,1
3279,2,2
3280,1,1
3281,1,1
3283,2,2
3284,1,1
3285,1,1
3286,1,1
3288,1,2
3289,1,1
3290,1,1
3292,2,2
3293,1,1
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3300,2,2
3301,1,1
3302,1,1
3303,1,1
3305,2,2
3306,1,1
3307,1,1
3309,2,2
3310,1,1
3311,1,1
3313,2,2
3314,1,1
3315,1,1
3316,1,1
3318,2,2
3319,1,1
3320,1,1
3322,2,2
3323,1,1
3324,1,1
3325,1,1
3327,2,2
3328,1,1
3329,1,1
3331,2,2
3332,1,1
3333,1,1
3335,2,2
3336,1,1
3337,1,1
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3344,2,2
3345,1,1
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3352,1,1
3354,1,2
3355,1,1
3356,1,1
3358,2,2
3359,1,1
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3367,1,2
3368,1,1
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3384,2,2
3385,1,1
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,2,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3408,1,1
3410,1,2
3411,1,1
3412,1,1
3414,1,2
3415,1,1
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3422,0,1
3424,1,2
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,2,2
3437,1,1
3438,1,1
3439,1,1
3443,3,4
3443,2,0
3443,1,0
3445,1,2
3446,1,1
3447,1,1
3448,0,1
3450,1,2
3451,1,1
3452,1,1
3454,1,2
3455,1,1
3456,1,1
3458,1,2
3459,1,1
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3467,1,2
3468,1,1
3470,1,2
3471,1,1
3472,1,1
3474,1,2
3475,1,1
3477,1,2
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,0,1
3488,1,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3499,1,1
3500,0,1
3502,1,2
3503,1,1
3504,1,1
3506,1,2
3507,1,1
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3514,0,1
3516,1,2
3517,1,1
3518,1,1
3521,2,3
3522,2,1
3523,2,1
3524,1,1
3525,1,1
3527,1,2
3529,2,2
3530,1,1
3531,1,1
3533,2,2
3534,1,1
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3540,1,1
3542,1,2
3543,1,1
3544,1,1
3546,2,2
3547,1,1
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,2,2
3565,1,1
3566,1,1
3567,1,1
3569,1,2
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3578,1,3
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3586,2,2
3587,1,1
3589,2,2
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3597,2,2
3598,1,1
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3606,1,2
3608,2,2
3608,1,0
3610,1,2
3611,1,1
3612,1,1
3614,1,2
3615,1,1
3616,1,1
3618,2,2
3619,1,1
3620,1,1
3621,1,1
3623,1,2
3624,1,1
3625,1,1
3627,1,2
3628,1,1
3629,1,1
3631,2,2
3632,1,1
3634,2,2
3635,2,1
3636,1,1
3637,1,1
3638,1,1
3640,1,2
3641,1,1
3643,2,2
3644,1,1
3645,1,1
3646,1,1
3648,2,2
3649,1,1
3651,2,2
3652,1,1
3653,1,1
3655,2,2
3656,1,1
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3668,2,2
3670,2,2
3671,1,1
3672,1,1
3673,0,1
3675,1,2
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3681,1,1
3683,1,2
3684,1,1
3686,2,2
3687,1,1
3688,1,1
3690,2,2
3691,1,1
3692,1,1
3694,2,2
3695,1,1
3696,1,1
3698,2,2
3699,2,1
3700,1,1
3701,1,1
3702,1,1
3704,2,2
3705,1,1
3706,1,1
3708,2,2
3709,2,1
3710,1,1
3711,1,1
3712,1,1
3714,1,2
3715,1,1
3716,1,1
3718,2,2
3719,1,1
3720,1,1
3721,1,1
3723,1,2
3724,1,1
3725,1,1
3726,0,1
3728,1,2
3729,1,1
3730,1,1
3732,1,2
3733,1,1
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3748,1,1
3749,0,1
3751,1,2
3752,1,1
3753,1,1
3755,1,2
3756,1,1
3757,1,1
3758,1,1
3760,1,2
3761,1,1
3762,1,1
3764,1,2
3765,1,1
3766,1,1
3767,1,1
3769,1,2
3770,1,1
3771,1,1
3773,1,2
3774,1,1
3775,1,1
3777,1,2
3778,1,1
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3784,1,1
3785,1,1
3787,1,2
3788,1,1
3789,1,1
3790,1,1
3792,1,2
3793,1,1
3794,1,1
3800,5,6
3800,4,0
3800,3,0
3801,3,1
3802,2,1
3804,1,2
3806,1,2
3808,2,2
3810,2,2
3812,2,2
3812,1,0
3814,1,2
3815,1,1
3817,1,2
3818,1,1
3820,1,2
3821,1,1
3822,1,1
3824,1,2
3825,1,1
3827,1,2
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3834,2,2
3835,1,1
3836,1,1
3837,1,1
3838,1,1
3840,2,2
3841,1,1
3842,1,1
3843,1,1
3845,2,2
3846,1,1
3847,1,1
3849,1,2
3850,1,1
3851,1,1
3852,1,1
3853,0,1
3855,1,2
3857,1,2
3859,1,2
3860,1,1
3861,1,1
3863,1,2
3865,2,2
3867,2,2
3868,1,1
3869,1,1
3870,1,1
3873,2,3
3874,1,1
3875,1,1
3877,2,2
3878,1,1
3880,1,2
3885,5,5
3886,1,1
3888,1,2
3889,1,1
3891,1,2
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3917,1,2
3919,2,2
3920,1,1
3921,1,1
3923,2,2
3924,1,1
3925,1,1
3926,1,1
3928,2,2
3929,1,1
3930,1,1
3932,2,2
3933,1,1
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3940,1,1
3941,0,1
3943,1,2
3944,1,1
3945,1,1
3947,1,2
3948,1,1
3949,1,1
3950,1,1
3952,1,2
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3962,1,1
3964,2,2
3965,1,1
3966,1,1
3967,1,1
3969,2,2
3970,1,1
3971,1,1
3973,2,2
3974,1,1
3979,5,5
3981,5,2
3981,4,0
3981,3,0
3982,3,1
3982,1,0
3984,2,2
3986,2,2
3987,1,1
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3993,1,1
3995,2,2
3996,1,1
3997,1,1
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4024,2,2
4025,1,1
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4033,2,2
4034,1,1
4035,1,1
4036,1,1
4038,1,2
4039,1,1
4040,1,1
4042,2,2
4043,1,1
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4051,2,2
4052,1,1
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4077,0,1
4079,1,2
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4099,1,1
4101,1,2
4102,1,1
4103,1,1
4104,0,1
4106,1,2
4107,1,1
4109,2,2
4109,0,0
4111,1,2
4112,1,1
4113,1,1
4115,1,2
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,2,2
4146,1,1
4147,1,1
4149,2,2
4150,1,1
4151,1,1
4156,5,5
4156,4,0
4158,4,2
4158,3,0
4158,2,0
4159,1,1
4161,2,2
4162,2,1
4162,1,0
4164,1,2
4165,1,1
4166,1,1
4168,2,2
4169,1,1
4170,1,1
4171,1,1
4172,0,1
4174,1,2
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4181,0,1
4183,1,2
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4195,2,2
4196,1,1
4197,1,1
4198,1,1
4200,2,2
4201,1,1
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4208,2,2
4209,1,1
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4216,1,1
4218,1,2
4219,1,1
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4225,1,1
4226,0,1
4228,1,2
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,0,1
4236,1,2
4237,1,1
4239,2,2
4240,1,1
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4246,1,1
4248,1,2
4249,1,1
4250,1,1
4252,1,2
4253,1,1
4254,0,1
4256,1,2
4257,1,1
4258,0,1
4260,1,2
4261,1,1
4263,1,2
4264,1,1
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4270,0,1
4272,1,2
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4278,0,1
4280,1,2
4281,1,1
4283,1,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4290,1,2
4291,1,1
4292,1,1
4293,0,1
4295,1,2
4296,1,1
4297,0,1
4299,1,2
4301,2,2
4302,1,1
4303,1,1
4304,0,1
4306,1,2
4307,1,1
4308,0,1
4310,1,2
4311,1,1
4312,0,1
4314,1,2
4315,1,1
4316,0,1
4318,1,2
4319,1,1
4320,0,1
4322,1,2
4323,1,1
4325,1,2
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4336,1,2
4337,1,1
4341,4,4
4342,3,1
4342,2,0
4346,2,4
4347,1,1
4348,1,1
4349,1,1
4350,1,1
4352,1,2
4353,1,1
4355,2,2
4355,1,0
4357,1,2
4358,1,1
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4368,1,1
4370,2,2
4371,1,1
4372,1,1
4373,1,1
4375,1,2
4376,1,1
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4393,2,2
4394,1,1
4395,1,1
4398,3,3
4398,1,0
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4429,0,1
4431,1,2
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4444,2,2
4445,1,1
4446,1,1
4447,1,1
4448,0,1
4450,1,2
4451,1,1
4452,1,1
4455,2,3
4457,1,2
4458,0,1
4460,1,2
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4468,1,2
4470,1,2
4472,1,2
4474,1,2
4475,0,1
4477,1,2
4478,0,1
4480,1,2
4481,0,1
4483,1,2
4485,1,2
4486,1,1
4487,1,1
4488,0,1
4489,0,1
4490,0,1
4491,0,1
4493,1,2
4494,1,1
4495,1,1
4496,1,1
4497,0,1
4498,0,1
4499,0,1
4500,0,1
4502,1,2
4503,1,1
4504,1,1
4505,0,1
4506,0,1
4507,0,1
4508,0,1
4509,0,1
4511,1,2
4512,1,1
4513,1,1
4514,0,1
4515,0,1
4516,0,1
4517,0,1
4519,1,2
4520,1,1
4521,1,1
4522,1,1
4523,0,1
4524,0,1
4525,0,1
4526,0,1
4528,1,2
4529,1,1
4530,1,1
4531,0,1
4532,0,1
4533,0,1
4534,0,1
4536,1,2
4537,1,1
4538,1,1
4539,0,1
4540,0,1
4541,0,1
4542,0,1
4543,0,1
4545,1,2
4546,1,1
4547,1,1
4548,0,1
4549,0,1
4550,0,1
4551,0,1
4552,0,1
4554,1,2
4555,1,1
4556,1,1
4557,0,1
4558,0,1
4559,0,1
4560,0,1
4562,1,2
4563,1,1
4564,1,1
4565,1,1
4566,0,1
4567,0,1
4568,0,1
4569,0,1
4571,1,2
4572,1,1
4573,1,1
4574,1,1
4575,0,1
4576,0,1
4577,0,1
4578,0,1
4580,1,2
4581,1,1
4582,1,1
4583,1,1
4584,0,1
4585,0,1
4586,0,1
4587,0,1
4589,1,2
4590,1,1
4591,1,1
4592,1,1
4593,0,1
4594,0,1
4595,0,1
4596,0,1
4598,1,2
4599,1,1
4600,1,1
4601,0,1
4602,0,1
4603,0,1
4604,0,1
4605,0,1
4607,1,2
4608,1,1
4609,1,1
4610,0,1
4611,0,1
4612,0,1
4613,0,1
4615,1,2
4616,1,1
4617,1,1
4618,0,1
4619,0,1
4620,0,1
4621,0,1
4622,0,1
4624,1,2
4625,1,1
4626,1,1
4627,0,1
4628,0,1
4629,0,1
4630,0,1
4632,1,2
4633,1,1
4634,1,1
4635,0,1
4636,0,1
4637,0,1
4638,0,1
4639,0,1
4641,1,2
4642,1,1
4643,1,1
4644,0,1
4645,0,1
4646,0,1
4647,0,1
4649,1,2
4650,1,1
4651,1,1
4652,1,1
4653,0,1
4654,0,1
4655,0,1
4656,0,1
4657,0,1
4659,1,2
4660,1,1
4661,1,1
4662,0,1
4663,0,1
4664,0,1
4665,0,1
4667,1,2
4668,1,1
4669,1,1
4670,0,1
4671,0,1
4672,0,1
4673,0,1
4675,1,2
4676,1,1
4677,1,1
4678,1,1
4679,0,1
4680,0,1
4681,0,1
4682,0,1
4684,1,2
4685,1,1
4686,1,1
4687,0,1
4688,0,1
4689,0,1
4690,0,1
4692,1,2
4693,1,1
4694,1,1
4695,0,1
4696,0,1
4697,0,1
4698,0,1
4699,0,1
4701,1,2
4702,1,1
4703,1,1
4704,0,1
4705,0,1
4706,0,1
4707,0,1
4708,0,1
4710,1,2
4711,1,1
4712,1,1
4713,0,1
4714,0,1
4715,0,1
4716,0,1
4718,1,2
4719,1,1
4720,1,1
4721,0,1
4722,0,1
4723,0,1
4724,0,1
4725,0,1
4727,1,2
4728,1,1
4729,1,1
4730,0,1
4731,0,1
4732,0,1
4733,0,1
4735,1,2
4736,1,1
4737,1,1
4738,0,1
4739,0,1
4740,0,1
4741,0,1
4742,0,1
4744,1,2
4745,1,1
4746,1,1
4747,0,1
4748,0,1
4749,0,1
4750,0,1
4751,0,1
4753,1,2
4754,1,1
4755,1,1
4756,0,1
4757,0,1
4758,0,1
4759,0,1
4761,1,2
4762,1,1
4763,1,1
4764,0,1
4765,0,1
4766,0,1
4767,0,1
4769,1,2
4770,1,1
4771,1,1
4772,1,1
4773,0,1
4774,0,1
4775,0,1
4776,0,1
4778,1,2
4779,1,1
4780,1,1
4781,0,1
4782,0,1
4783,0,1
4784,0,1
4786,1,2
4787,1,1
4788,1,1
4789,1,1
4790,0,1
4791,0,1
4792,0,1
4793,0,1
4794,0,1
4796,1,2
4797,1,1
4798,1,1
4799,0,1
4800,0,1
4801,0,1
4802,0,1
4804,1,2
4805,1,1
4806,1,1
4807,0,1
4808,0,1
4809,0,1
4810,0,1
4812,1,2
4813,1,1
4814,1,1
4815,0,1
4816,0,1
4817,0,1
4818,0,1
4819,0,1
4821,1,2
4822,1,1
4823,1,1
4824,0,1
4825,0,1
4826,0,1
4827,0,1
4829,1,2
4830,1,1
4832,2,2
4832,1,0
4833,0,1
4834,0,1
4835,0,1
4837,1,2
4838,1,1
4839,1,1
4840,1,1
4841,0,1
4842,0,1
4843,0,1
4844,0,1
4846,1,2
4847,1,1
4848,1,1
4849,0,1
4850,0,1
4851,0,1
4852,0,1
4853,0,1
4855,1,2
4856,1,1
4857,1,1
4858,0,1
4859,0,1
4860,0,1
4861,0,1
4862,0,1
4864,1,2
4865,1,1
4866,1,1
4867,0,1
4868,0,1
4869,0,1
4870,0,1
4872,1,2
4873,1,1
4874,1,1
4875,0,1
4876,0,1
4877,0,1
4878,0,1
4879,0,1
4881,1,2
4882,1,1
4883,1,1
4884,0,1
4885,0,1
4886,0,1
4887,0,1
4889,1,2
4890,1,1
4891,1,1
4892,0,1
4893,0,1
4894,0,1
4895,0,1
4897,1,2
4898,1,1
4899,1,1
4900,1,1
4901,0,1
4902,0,1
4903,0,1
4904,0,1
4906,1,2
4907,1,1
4908,1,1
4909,0,1
4910,0,1
4911,0,1
4912,0,1
4913,0,1
4915,1,2
4916,1,1
4917,1,1
4918,0,1
4919,0,1
4920,0,1
4921,0,1
4923,1,2
4924,1,1
4925,1,1
4926,0,1
4927,0,1
4928,0,1
4929,0,1
4931,1,2
4932,1,1
4933,1,1
4934,0,1
4935,0,1
4936,0,1
4937,0,1
4939,1,2
4940,1,1
4941,1,1
4942,1,1
4943,0,1
4944,0,1
4945,0,1
4946,0,1
4947,0,1
4949,1,2
4950,1,1
4951,1,1
4952,0,1
4953,0,1
4954,0,1
4955,0,1
4957,1,2
4958,1,1
4959,1,1
4960,1,1
4961,0,1
4962,0,1
4963,0,1
4965,1,2
4966,1,1
4967,1,1
4968,1,1
4969,0,1
4970,0,1
4971,0,1
4972,0,1
4974,1,2
4975,1,1
4976,1,1
4977,0,1
4979,1,2
4979,0,0
4980,0,1
4982,1,2
4983,1,1
4985,2,2
4986,1,1
4987,1,1
4988,1,1
4989,1,1
4990,0,1
4991,0,1
4992,0,1
4993,0,1
4995,1,2
4996,1,1
4997,1,1
4998,1,1
4999,0,1
5000,0,1
5001,0,1
5002,0,1
5003,0,1
5005,1,2
5006,1,1
5007,1,1
5008,0,1
5009,0,1
5010,0,1
5011,0,1
5013,1,2
5014,1,1
5015,1,1
5016,0,1
5017,0,1
5018,0,1
5019,0,1
5021,1,2
5022,1,1
5023,1,1
5024,1,1
5025,0,1
5026,0,1
5027,0,1
5028,0,1
5030,1,2
5031,1,1
5032,1,1
5033,0,1
5036,2,3
5038,2,2
5038,1,0
5039,0,1
5041,1,2
5042,1,1
5043,1,1
5044,1,1
5045,0,1
5046,0,1
5047,0,1
5049,1,2
5050,1,1
5051,1,1
5052,1,1
5053,0,1
5054,0,1
5055,0,1
5056,0,1
5058,1,2
5059,1,1
5060,1,1
5061,0,1
5062,0,1
5063,0,1
5064,0,1
5066,1,2
5067,1,1
5068,1,1
5069,1,1
5070,0,1
5071,0,1
5072,0,1
5074,1,2
5075,1,1
5076,1,1
5077,1,1
5078,0,1
5079,0,1
5080,0,1
5081,0,1
5083,1,2
5084,1,1
5085,1,1
5086,1,1
5087,0,1
5088,0,1
5090,1,2
5091,1,1
5092,1,1
5093,0,1
5094,0,1
5096,1,2
5097,1,1
5098,1,1
5099,0,1
5101,1,2
5102,1,1
5103,1,1
5104,1,1
5105,0,1
5106,0,1
5107,0,1
5109,1,2
5110,1,1
5111,1,1
5112,1,1
5113,0,1
5114,0,1
5115,0,1
5116,0,1
5118,1,2
5119,1,1
5120,1,1
5121,0,1
5122,0,1
5123,0,1
5125,1,2
5126,1,1
5127,1,1
5128,1,1
5129,0,1
5130,0,1
5132,1,2
5133,1,1
5134,1,1
5135,1,1
5136,0,1
5137,0,1
5138,0,1
5140,1,2
5141,1,1
5142,1,1
5143,1,1
5144,0,1
5145,0,1
5146,0,1
5147,0,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5156,3,3
5156,1,0
5157,1,1
5158,1,1
5159,1,1
5160,0,1
5162,1,2
5163,1,1
5164,1,1
5165,1,1
5166,1,1
5167,0,1
5168,0,1
5170,1,2
5171,1,1
5172,1,1
5173,1,1
5174,1,1
5175,0,1
5176,0,1
5178,1,2
5179,1,1
5180,1,1
5181,1,1
5182,1,1
5183,0,1
5185,1,2
5186,1,1
5187,1,1
5188,1,1
5189,1,1
5190,0,1
5191,0,1
5193,1,2
5194,1,1
5195,1,1
5197,2,2
5198,1,1
5199,0,1
5200,0,1
5201,0,1
5203,1,2
5204,1,1
5205,1,1
5206,1,1
5207,0,1
5208,0,1
5209,0,1
5210,0,1
5212,1,2
5213,1,1
5214,0,1
5215,0,1
5216,0,1
5217,0,1
5219,1,2
5220,1,1
5221,1,1
5222,0,1
5223,0,1
5224,0,1
5225,0,1
5227,1,2
5228,1,1
5229,1,1
5230,0,1
5231,0,1
5232,0,1
5233,0,1
5235,1,2
5236,1,1
5237,1,1
5238,0,1
5239,0,1
5240,0,1
5241,0,1
5243,1,2
5244,1,1
5245,1,1
5246,0,1
5247,0,1
5248,0,1
5250,1,2
5251,1,1
5252,1,1
5253,1,1
5254,0,1
5255,0,1
5256,0,1
5258,1,2
5259,1,1
5260,1,1
5261,1,1
5262,0,1
5263,0,1
5264,0,1
5266,1,2
5267,1,1
5268,1,1
5269,1,1
5270,0,1
5271,0,1
5272,0,1
5273,0,1
5275,1,2
5276,1,1
5277,1,1
5278,0,1
5279,0,1
5280,0,1
5282,1,2
5283,1,1
5284,1,1
5285,1,1
5286,0,1
5287,0,1
5288,0,1
5289,0,1
5291,1,2
5292,1,1
5293,1,1
5294,0,1
5295,0,1
5296,0,1
5297,0,1
5299,1,2
5300,1,1
5301,1,1
5302,0,1
5303,0,1
5304,0,1
5305,0,1
5306,0,1
5308,1,2
5309,1,1
5310,0,1
5311,0,1
5312,0,1
5313,0,1
5314,0,1
5316,1,2
5317,1,1
5318,1,1
5319,0,1
5320,0,1
5322,1,2
5323,1,1
5324,1,1
5325,1,1
5326,0,1
5327,0,1
5328,0,1
5329,0,1
5331,1,2
5332,1,1
5333,1,1
5334,0,1
5335,0,1
5336,0,1
5338,1,2
5339,1,1
5340,1,1
5341,0,1
5342,0,1
5343,0,1
5344,0,1
5346,1,2
5347,1,1
5348,1,1
5349,0,1
5350,0,1
5352,1,2
5353,1,1
5354,1,1
5355,0,1
5356,0,1
5357,0,1
5358,0,1
5359,0,1
5361,1,2
5362,1,1
5363,1,1
5364,0,1
5365,0,1
5366,0,1
5368,1,2
5369,1,1
5370,1,1
5371,0,1
5372,0,1
5373,0,1
5374,0,1
5376,1,2
5377,1,1
5378,1,1
5379,0,1
5380,0,1
5381,0,1
5382,0,1
5384,1,2
5385,1,1
5386,1,1
5387,0,1
5388,0,1
5389,0,1
5391,1,2
5392,1,1
5393,1,1
5394,1,1
5395,0,1
5396,0,1
5398,1,2
5399,1,1
5400,1,1
5401,1,1
5402,1,1
5403,0,1
5404,0,1
5405,0,1
5407,1,2
