time (ms),latency (ms),consume (ms)
21047,1,10
21057,1,10
21067,1,10
21078,2,11
21088,1,10
21098,1,10
21109,2,11
21119,1,10
21129,1,10
21140,2,11
21150,1,10
21160,1,10
21170,1,10
21181,1,11
21191,1,10
21202,2,11
21212,1,10
21223,2,11
21233,2,10
21243,1,10
21253,1,10
21264,2,11
21274,1,10
21284,1,10
21294,1,10
21305,1,11
21315,1,10
21326,2,11
21336,1,10
21346,1,10
21356,1,10
21367,1,11
21377,1,10
21387,1,10
21398,1,11
21408,1,10
21419,2,11
21429,1,10
21439,1,10
21450,2,11
21460,1,10
21470,1,10
21481,2,11
21491,1,10
21501,1,10
21512,2,11
21522,1,10
21532,1,10
21542,1,10
21553,1,11
21563,1,10
21573,1,10
21584,1,11
21594,1,10
21605,2,11
21615,1,10
21625,1,10
21636,2,11
21646,1,10
21657,2,11
21667,1,10
21677,1,10
21687,1,10
21698,1,11
21708,1,10
21719,1,11
21729,1,10
21740,2,11
21750,1,10
21760,1,10
21771,1,11
21782,2,11
21792,2,10
21802,1,10
21813,2,11
21823,1,10
21833,1,10
21844,1,11
21854,1,10
21865,2,11
21876,2,11
21886,2,10
21896,1,10
21907,1,11
21918,2,11
21928,1,10
21939,2,11
21950,2,11
21961,2,11
21971,2,10
21982,2,11
21992,1,10
22003,2,11
22014,2,11
22024,1,10
22034,1,10
22045,2,11
22055,1,10
22066,2,11
22076,1,10
22087,2,11
22097,2,10
22108,2,11
22118,2,10
22129,2,11
22139,1,10
22149,1,10
22160,2,11
22170,1,10
22181,2,11
22194,4,13
22201,1,7
22212,2,11
22222,1,10
22232,1,10
22243,2,11
22253,1,10
22263,1,10
22274,2,11
22284,1,10
22294,1,10
22305,2,11
22315,1,10
22326,2,11
22336,1,10
22346,1,10
22357,2,11
22367,1,10
22377,1,10
22388,2,11
22399,2,11
22409,2,10
22419,1,10
22429,1,10
22439,1,10
22450,1,11
22460,1,10
22471,2,11
22481,1,10
22491,1,10
22502,2,11
22512,1,10
22523,2,11
22533,2,10
22543,1,10
22554,2,11
22564,1,10
22574,1,10
22585,2,11
22595,1,10
22606,2,11
22616,1,10
22626,1,10
22637,2,11
22647,1,10
22657,1,10
22668,2,11
22678,1,10
22688,1,10
22699,2,11
22709,1,10
22719,1,10
22730,2,11
22740,1,10
22751,2,11
22761,2,10
22772,2,11
22782,2,10
22792,2,10
22802,1,10
22813,2,11
22823,1,10
22834,2,11
22845,2,11
22855,2,10
22865,2,10
22875,1,10
22886,2,11
22896,1,10
22906,1,10
22917,2,11
22927,1,10
22937,1,10
22948,2,11
22958,1,10
22968,1,10
22979,2,11
22989,1,10
22999,1,10
23010,2,11
23020,1,10
23030,1,10
23041,2,11
23051,1,10
23061,1,10
23072,2,11
23082,1,10
23092,1,10
23103,2,11
23113,1,10
23123,1,10
23134,2,11
23144,1,10
23154,1,10
23165,2,11
23175,1,10
23186,2,11
23196,2,10
23206,1,10
23216,1,10
23227,2,11
23237,1,10
23247,1,10
23258,2,11
23268,1,10
23278,1,10
23288,1,10
23299,1,11
23309,1,10
23320,2,11
23330,1,10
23340,1,10
23350,1,10
23361,1,11
23371,1,10
23382,2,11
23392,1,10
23402,1,10
23413,2,11
23423,1,10
23433,1,10
23444,2,11
23454,1,10
23464,1,10
23475,1,11
23485,1,10
23496,2,11
23506,1,10
23517,2,11
23527,1,10
23538,2,11
23548,1,10
23558,1,10
23569,2,11
23579,1,10
23589,1,10
23600,2,11
23610,1,10
23621,1,11
23632,2,11
23642,1,10
23652,1,10
23663,2,11
23673,1,10
23683,1,10
23694,2,11
23704,1,10
23714,1,10
23725,1,11
23735,1,10
23746,2,11
23756,1,10
23766,1,10
23777,1,11
23787,1,10
23798,2,11
23808,1,10
23818,1,10
23829,2,11
23839,1,10
23849,1,10
23860,2,11
23870,1,10
23881,2,11
23891,1,10
23901,1,10
23911,1,10
23922,1,11
23932,1,10
23942,1,10
23953,1,11
23963,1,10
23973,1,10
23984,1,11
23994,1,10
24005,2,11
24015,1,10
24025,1,10
24035,1,10
24046,1,11
24056,1,10
24067,2,11
24077,1,10
24087,1,10
24097,1,10
24108,1,11
24118,1,10
24129,2,11
24139,1,10
24150,2,11
24159,1,9
24170,1,11
24180,1,10
24191,2,11
24201,1,10
24211,1,10
24222,2,11
24232,1,10
24242,1,10
24253,2,11
24263,1,10
24273,1,10
24283,1,10
24294,1,11
24304,1,10
24314,1,10
24325,1,11
24335,1,10
24345,1,10
24356,1,11
24366,1,10
24376,1,10
24387,1,11
24397,1,10
24407,1,10
24418,2,11
24428,1,10
24441,4,13
24449,2,8
24459,1,10
24469,1,10
24480,2,11
24491,2,11
24501,2,10
24512,2,11
24522,2,10
24532,1,10
24542,1,10
24553,2,11
24563,1,10
24573,1,10
24584,2,11
24594,1,10
24604,1,10
24615,2,11
24625,1,10
24635,1,10
24646,2,11
24656,1,10
24666,1,10
24676,1,10
24687,1,11
24697,1,10
24707,1,10
24718,1,11
24728,1,10
24738,1,10
24749,2,11
24759,1,10
24770,2,11
24780,2,10
24790,1,10
24800,1,10
24811,2,11
24821,1,10
24831,1,10
24842,2,11
24852,1,10
24862,1,10
24873,2,11
24883,1,10
24893,1,10
24903,1,10
24914,1,11
24924,1,10
24935,2,11
24945,1,10
24955,1,10
24966,2,11
24976,1,10
24986,1,10
24997,2,11
25007,1,10
25018,2,11
25028,2,10
25038,1,10
25049,2,11
25059,2,10
25069,1,10
25079,1,10
25090,2,11
25100,1,10
25111,2,11
25121,1,10
25132,2,11
25143,2,11
25153,2,10
25164,2,11
25174,2,10
25184,1,10
25194,1,10
25206,2,12
25216,2,10
25226,1,10
25236,1,10
25247,2,11
25257,1,10
25268,2,11
25278,1,10
25288,1,10
25298,1,10
25309,1,11
25319,1,10
25330,2,11
25340,1,10
25350,1,10
25361,2,11
25371,1,10
25381,1,10
25392,2,11
25402,1,10
25413,2,11
25423,1,10
25433,1,10
25443,1,10
25454,1,11
25464,1,10
25474,1,10
25485,2,11
25495,1,10
25505,1,10
25516,2,11
25526,1,10
25536,1,10
25547,2,11
25557,1,10
25567,1,10
25578,2,11
25588,1,10
25598,1,10
25608,1,10
25619,1,11
25629,1,10
25639,1,10
25650,1,11
25660,1,10
25670,1,10
25681,2,11
25691,1,10
25701,1,10
25712,2,11
25722,1,10
25733,2,11
25743,1,10
25753,1,10
25764,2,11
25774,1,10
25784,1,10
25795,2,11
25805,1,10
25816,2,11
25826,1,10
25836,1,10
25847,2,11
25857,1,10
25867,1,10
25878,2,11
25888,1,10
25899,2,11
25909,2,10
25919,1,10
25929,1,10
25940,2,11
25950,1,10
25960,1,10
25971,2,11
25981,1,10
25992,2,11
26002,1,10
26012,1,10
26022,1,10
26033,1,11
26044,2,11
26054,2,10
26064,1,10
26074,1,10
26085,2,11
26095,1,10
26105,1,10
26116,2,11
26126,1,10
26137,2,11
26147,1,10
26157,1,10
26168,2,11
26178,1,10
26188,1,10
26199,2,11
26209,1,10
26219,1,10
26230,2,11
26240,1,10
26250,1,10
26261,1,11
26271,1,10
26282,2,11
26291,0,9
26302,1,11
26312,1,10
26323,1,11
26333,1,10
26344,2,11
26354,1,10
26365,2,11
26375,1,10
26385,1,10
26401,7,16
26406,1,5
26416,1,10
26427,2,11
26437,1,10
26447,1,10
26458,2,11
26468,1,10
26478,1,10
26489,2,11
26499,1,10
26509,1,10
26520,2,11
26530,1,10
26540,1,10
26551,2,11
26561,1,10
26571,1,10
26582,2,11
26592,1,10
26602,1,10
26612,1,10
26623,1,11
26633,1,10
26643,1,10
26654,1,11
26664,1,10
26674,1,10
26685,1,11
26695,1,10
26705,1,10
26716,1,11
26726,1,10
26736,1,10
26747,1,11
26757,1,10
26768,1,11
26778,1,10
26788,1,10
26799,1,11
26809,1,10
26820,1,11
26830,1,10
26840,1,10
26851,1,11
26861,1,10
26871,1,10
26882,1,11
26893,1,11
26905,1,12
26915,1,10
26926,2,11
26936,1,10
26946,1,10
26956,1,10
26967,1,11
26977,1,10
26988,2,11
26998,1,10
27008,1,10
27018,1,10
27029,1,11
27039,1,10
27049,1,10
27060,1,11
27070,1,10
27081,2,11
27091,1,10
27101,1,10
27111,1,10
27122,1,11
27132,1,10
27142,1,10
27153,2,11
27163,1,10
27174,2,11
27185,2,11
27198,4,13
27205,1,7
27216,2,11
27226,1,10
27236,1,10
27247,2,11
27257,1,10
27268,2,11
27278,1,10
27288,1,10
27299,1,11
27309,1,10
27320,2,11
27331,2,11
27340,1,9
27351,2,11
27361,1,10
27371,1,10
27382,2,11
27392,1,10
27402,1,10
27413,2,11
27423,1,10
27433,1,10
27444,2,11
27454,1,10
27464,1,10
27475,2,11
27485,1,10
27495,1,10
27506,2,11
27516,1,10
27526,1,10
27537,2,11
27547,1,10
27557,1,10
27567,1,10
27578,1,11
27588,1,10
27598,1,10
27609,2,11
27619,1,10
27629,1,10
27640,2,11
27650,1,10
27661,2,11
27671,2,10
27681,1,10
27691,1,10
27701,1,10
27712,1,11
27722,1,10
27733,1,11
27743,1,10
27753,1,10
27764,1,11
27774,1,10
27784,1,10
27795,1,11
27805,1,10
27815,1,10
27826,1,11
27836,1,10
27847,2,11
27857,1,10
27867,1,10
27878,2,11
27888,1,10
27898,1,10
27908,1,10
27919,1,11
27929,1,10
27939,1,10
27950,2,11
27960,1,10
27970,1,10
27981,2,11
27993,3,12
28002,1,9
28013,2,11
28023,1,10
28033,1,10
28044,2,11
28055,2,11
28065,1,10
28078,4,13
28086,1,8
28096,1,10
28107,2,11
28117,1,10
28127,1,10
28137,1,10
28148,2,11
28158,1,10
28168,1,10
28179,2,11
28189,1,10
28199,1,10
28210,2,11
28220,1,10
28230,1,10
28241,2,11
28251,1,10
28261,1,10
28272,2,11
28282,1,10
28293,1,11
28304,2,11
28314,1,10
28324,1,10
28335,2,11
28345,1,10
28355,1,10
28366,2,11
28376,1,10
28386,1,10
28397,2,11
28407,1,10
28417,1,10
28428,2,11
28438,1,10
28448,1,10
28459,2,11
28469,1,10
28479,1,10
28490,2,11
28500,1,10
28510,1,10
28520,1,10
28531,1,11
28541,1,10
28552,1,11
28562,1,10
28573,2,11
28583,1,10
28593,1,10
28604,2,11
28614,1,10
28624,1,10
28635,2,11
28645,1,10
28655,1,10
28666,2,11
28676,1,10
28687,1,11
28698,1,11
28709,1,11
28720,1,11
28731,1,11
28742,1,11
28753,1,11
28764,1,11
28775,1,11
28787,2,12
28797,1,10
28807,1,10
28818,2,11
28828,1,10
28838,1,10
28849,2,11
28859,1,10
28869,1,10
28880,2,11
28890,1,10
28900,1,10
28910,1,10
28921,1,11
28931,1,10
28942,2,11
28952,1,10
28962,1,10
28973,2,11
28983,1,10
28993,1,10
29004,2,11
29014,1,10
29025,2,11
29035,2,10
29045,1,10
29055,1,10
29066,2,11
29076,1,10
29086,1,10
29097,1,11
29107,1,10
29118,1,11
29128,1,10
29139,2,11
29149,1,10
29159,1,10
29170,2,11
29181,2,11
29195,5,14
29202,2,7
29212,2,10
29222,1,10
29232,1,10
29243,1,11
29253,1,10
29263,1,10
29274,2,11
29284,1,10
29294,1,10
29305,2,11
29315,1,10
29325,1,10
29336,2,11
29346,1,10
29356,1,10
29367,1,11
29377,1,10
29387,1,10
29398,2,11
29408,1,10
29418,1,10
29429,1,11
29439,1,10
29450,2,11
29460,1,10
29470,1,10
29481,2,11
29491,1,10
29501,1,10
29512,1,11
29522,1,10
29532,1,10
29543,1,11
29553,1,10
29563,1,10
29574,2,11
29584,1,10
29594,1,10
29605,2,11
29615,1,10
29626,2,11
29636,2,10
29646,1,10
29657,2,11
29667,1,10
29677,1,10
29688,2,11
29698,1,10
29708,1,10
29718,1,10
29729,2,11
29739,1,10
29750,2,11
29760,2,10
29770,1,10
29780,1,10
29791,1,11
29801,1,10
29811,1,10
29822,1,11
29832,1,10
29843,2,11
29853,1,10
29863,1,10
29874,2,11
29884,1,10
29894,1,10
29904,1,10
29915,1,11
29925,1,10
29936,2,11
29946,1,10
29956,1,10
29967,2,11
29977,1,10
29987,1,10
29998,2,11
30008,1,10
30019,1,11
30030,1,11
30040,1,10
30050,1,10
30061,1,11
30071,1,10
30082,2,11
30092,1,10
30102,1,10
30112,1,10
30123,1,11
30133,1,10
30143,1,10
30154,1,11
30164,1,10
30174,1,10
30185,1,11
30195,1,10
30206,2,11
30216,1,10
30230,3,14
30239,2,9
30249,1,10
30259,1,10
30269,1,10
30280,1,11
30290,1,10
30300,1,10
30311,2,11
30321,1,10
30331,1,10
30342,2,11
30352,1,10
30362,1,10
30373,2,11
30383,1,10
30394,2,11
30404,2,10
30415,2,11
30424,1,9
30435,2,11
30445,1,10
30455,1,10
30466,2,11
30476,1,10
30486,1,10
30497,2,11
30507,1,10
30517,1,10
30528,1,11
30538,1,10
30549,1,11
30560,2,11
30570,1,10
30581,2,11
30591,2,10
30602,2,11
30612,2,10
30622,1,10
30632,1,10
30643,2,11
30653,1,10
30663,1,10
30674,1,11
30684,1,10
30694,1,10
30705,1,11
30715,1,10
30726,2,11
30736,1,10
30746,1,10
30756,1,10
30768,2,12
30779,2,11
30790,2,11
30800,2,10
30810,1,10
30820,1,10
30831,2,11
30841,1,10
30851,1,10
30862,1,11
30872,1,10
30883,2,11
30893,1,10
30903,1,10
30914,2,11
30929,6,15
30939,1,10
30950,2,11
30960,2,10
30970,1,10
30980,1,10
30991,1,11
31002,2,11
31012,1,10
31023,2,11
31033,1,10
31043,1,10
31054,2,11
31064,1,10
31074,1,10
31085,1,11
31095,1,10
31106,2,11
31116,1,10
31126,1,10
31138,2,12
31148,1,10
31158,1,10
31169,2,11
31179,1,10
31191,3,12
31200,2,9
31210,1,10
31221,2,11
31231,1,10
31241,1,10
31251,1,10
31262,1,11
31272,1,10
31283,2,11
31293,1,10
31303,1,10
31314,2,11
31324,1,10
31334,1,10
31345,2,11
31355,1,10
31365,1,10
31376,2,11
31386,1,10
31396,1,10
31407,2,11
31418,2,11
31427,1,9
31438,2,11
31448,1,10
31458,1,10
31469,2,11
31479,1,10
31489,1,10
31500,2,11
31510,1,10
31520,1,10
31531,2,11
31541,1,10
31551,1,10
31561,1,10
31572,1,11
31582,1,10
31592,1,10
31603,1,11
31613,1,10
31623,1,10
31634,1,11
31644,1,10
31654,1,10
31665,1,11
31675,1,10
31685,1,10
31696,1,11
31706,1,10
31716,1,10
31727,1,11
31737,1,10
31747,1,10
31758,1,11
31768,1,10
31778,1,10
31789,2,11
31799,1,10
31811,3,12
31820,1,9
31831,2,11
31841,2,10
31852,2,11
31862,2,10
31873,2,11
31883,2,10
31893,1,10
31903,1,10
31914,1,11
31924,1,10
31935,2,11
31945,1,10
31955,1,10
31966,2,11
31976,1,10
31986,1,10
31997,1,11
32007,1,10
32018,2,11
32028,1,10
32038,1,10
32048,1,10
32059,1,11
32069,1,10
32082,1,13
32093,2,11
32103,1,10
32113,1,10
32124,2,11
32134,1,10
32144,1,10
32154,1,10
32165,1,11
32175,1,10
32186,2,11
32196,1,10
32206,1,10
32216,1,10
32227,2,11
32237,1,10
32247,1,10
32257,1,10
32268,1,11
32278,1,10
32289,2,11
32299,1,10
32309,1,10
32320,2,11
32330,1,10
32340,1,10
32351,2,11
32361,1,10
32371,1,10
32382,2,11
32392,1,10
32402,1,10
32413,1,11
32423,1,10
32434,2,11
32444,1,10
32454,1,10
32464,1,10
32475,1,11
32485,1,10
32496,2,11
32506,1,10
32516,1,10
32526,1,10
32537,1,11
32547,1,10
32558,2,11
32568,1,10
32578,1,10
32589,2,11
32599,1,10
32609,1,10
32620,2,11
32630,1,10
32640,1,10
32651,2,11
32661,1,10
32671,1,10
32682,2,11
32692,1,10
32702,1,10
32712,1,10
32723,1,11
32733,1,10
32743,1,10
32754,1,11
32764,1,10
32775,2,11
32785,1,10
32795,1,10
32806,1,11
32816,1,10
32826,1,10
32837,2,11
32847,1,10
32857,1,10
32868,1,11
32878,1,10
32889,2,11
32899,1,10
32909,1,10
32919,1,10
32930,1,11
32940,1,10
32950,1,10
32961,2,11
32971,1,10
32981,1,10
32992,2,11
33002,1,10
33012,1,10
33023,2,11
33033,1,10
33043,1,10
33054,2,11
33064,1,10
33076,3,12
33085,2,9
33095,1,10
33105,1,10
33115,1,10
33126,1,11
33136,1,10
33147,2,11
33157,1,10
33167,1,10
33178,2,11
33188,1,10
33198,1,10
33209,2,11
33219,1,10
33229,1,10
33240,2,11
33250,1,10
33260,1,10
33271,2,11
33281,1,10
33291,1,10
33302,2,11
33312,1,10
33322,1,10
33332,1,10
33343,1,11
33353,1,10
33363,1,10
33374,1,11
33384,1,10
33394,1,10
33405,1,11
33415,1,10
33426,2,11
33436,1,10
33446,1,10
33456,1,10
33467,1,11
33477,1,10
33487,1,10
33498,1,11
33508,1,10
33518,1,10
33529,2,11
33539,1,10
33549,1,10
33560,2,11
33570,1,10
33580,1,10
33591,2,11
33601,1,10
33611,1,10
33622,2,11
33632,1,10
33642,1,10
33653,2,11
33663,1,10
33673,1,10
33684,2,11
33694,1,10
33704,1,10
33715,2,11
33725,1,10
33735,1,10
33746,2,11
33756,1,10
33766,1,10
33777,2,11
33789,3,12
33797,1,8
33807,1,10
33818,1,11
33828,1,10
33839,2,11
33849,1,10
33859,1,10
33869,1,10
33880,2,11
33890,1,10
33900,1,10
33911,2,11
33921,1,10
33931,1,10
33941,1,10
33952,1,11
33962,1,10
33972,1,10
33983,1,11
33993,1,10
34003,1,10
34013,0,10
34024,1,11
34034,1,10
34044,0,10
34054,0,10
34065,1,11
34076,1,11
34086,1,10
34097,2,11
34107,1,10
34117,1,10
34128,1,11
34138,1,10
34148,1,10
34158,1,10
34169,1,11
34179,1,10
34189,1,10
34199,0,10
34210,1,11
34220,1,10
34230,1,10
34240,0,10
34250,0,10
34260,0,10
34271,1,11
34281,1,10
34292,1,11
34302,1,10
34312,1,10
34323,1,11
34333,1,10
34343,0,10
34354,1,11
34364,1,10
34374,1,10
34384,0,10
34395,1,11
34405,1,10
34415,1,10
34425,0,10
34435,0,10
34446,1,11
34456,1,10
34466,1,10
34476,0,10
34486,0,10
34497,1,11
34507,1,10
34517,0,10
34528,1,11
34538,1,10
34548,1,10
34558,1,10
34568,0,10
34578,0,10
34589,1,11
34599,1,10
34609,1,10
34623,4,14
34630,1,7
34641,1,11
34651,1,10
34661,1,10
34671,1,10
34682,1,11
34692,1,10
34702,1,10
34712,0,10
34725,3,13
34736,2,11
34746,1,10
34757,1,11
34767,1,10
34777,1,10
34787,1,10
34798,1,11
34809,1,11
34821,3,12
34830,1,9
34841,2,11
34851,1,10
34861,1,10
34872,2,11
34882,1,10
34893,2,11
34903,2,10
34914,1,11
34925,2,11
34936,2,11
34946,1,10
34957,2,11
34967,1,10
34977,1,10
34988,1,11
34998,1,10
35009,2,11
35019,1,10
35029,1,10
35040,2,11
35050,1,10
35061,2,11
35071,1,10
35082,2,11
35092,1,10
35102,1,10
35113,2,11
35123,1,10
35133,1,10
35144,2,11
35155,1,11
35165,1,10
35176,2,11
35186,1,10
35197,2,11
35207,2,10
35219,3,12
35228,1,9
35239,2,11
35252,4,13
35260,2,8
35271,2,11
35281,1,10
35292,2,11
35302,1,10
35313,2,11
35323,2,10
35333,1,10
35343,1,10
35354,2,11
35364,1,10
35375,2,11
35385,2,10
35395,1,10
35405,1,10
35416,2,11
35426,1,10
35436,1,10
35447,2,11
35457,1,10
35467,1,10
35478,2,11
35488,1,10
35498,1,10
35508,1,10
35519,1,11
35529,1,10
35539,1,10
35550,1,11
35560,1,10
35570,1,10
35581,2,11
35591,1,10
35601,1,10
35612,2,11
35622,1,10
35632,1,10
35643,2,11
35653,1,10
35663,1,10
35674,2,11
35684,1,10
35694,1,10
35704,1,10
35715,1,11
35725,1,10
35736,2,11
35747,2,11
35757,1,10
35767,1,10
35778,2,11
35788,1,10
35798,1,10
35809,2,11
35819,1,10
35829,1,10
35839,1,10
35850,1,11
35860,1,10
35870,1,10
35881,1,11
35891,1,10
35901,1,10
35912,1,11
35922,1,10
35933,2,11
35943,1,10
35953,1,10
35963,1,10
35974,1,11
35984,1,10
35994,1,10
36005,1,11
36015,1,10
36025,1,10
36036,1,11
36046,1,10
36056,1,10
36067,1,11
36077,1,10
36087,1,10
36098,1,11
36108,1,10
36118,1,10
36129,1,11
36139,1,10
36149,1,10
36160,2,11
36170,1,10
36180,1,10
36192,3,12
36201,1,9
36211,1,10
36222,2,11
36232,1,10
36242,1,10
36253,2,11
36263,1,10
36273,1,10
36284,2,11
36294,1,10
36304,1,10
36314,1,10
36325,1,11
36335,1,10
36346,2,11
36356,1,10
36366,1,10
36377,2,11
36387,1,10
36397,1,10
36408,2,11
36418,1,10
36430,3,12
36439,1,9
36449,1,10
36459,1,10
36470,2,11
36480,1,10
36490,1,10
36501,2,11
36511,1,10
36521,1,10
36532,2,11
36542,1,10
36553,2,11
36563,1,10
36573,1,10
36584,2,11
36594,2,10
36604,1,10
36614,1,10
36624,1,10
36635,1,11
36645,1,10
36655,1,10
36666,1,11
36676,1,10
36686,1,10
36697,1,11
36707,1,10
36717,1,10
36728,1,11
36738,1,10
36748,1,10
36759,2,11
36769,1,10
36779,1,10
36789,1,10
36800,1,11
36810,1,10
36820,1,10
36831,1,11
36841,1,10
36851,1,10
36862,1,11
36872,1,10
36882,1,10
36893,2,11
36903,1,10
36913,1,10
36923,1,10
36934,1,11
36944,1,10
36954,1,10
36965,1,11
36975,1,10
36985,1,10
36996,2,11
37006,1,10
37016,1,10
37027,2,11
37037,1,10
37047,1,10
37057,1,10
37068,1,11
37078,1,10
37088,1,10
37099,1,11
37109,1,10
37119,1,10
37130,2,11
37140,1,10
37150,1,10
37160,1,10
37171,1,11
37181,1,10
37192,2,11
37202,1,10
37212,1,10
37222,1,10
37233,1,11
37243,1,10
37253,1,10
37264,1,11
37274,1,10
37284,1,10
37295,1,11
37305,1,10
37315,1,10
37326,1,11
37336,1,10
37346,1,10
37357,1,11
37367,1,10
37378,2,11
37388,1,10
37398,1,10
37408,1,10
37419,1,11
37429,1,10
37439,1,10
37450,2,11
37460,1,10
37470,1,10
37481,2,11
37491,1,10
37501,1,10
37511,1,10
37522,1,11
37532,1,10
37543,2,11
37553,1,10
37563,1,10
37573,1,10
37584,1,11
37594,1,10
37604,1,10
37615,2,11
37625,1,10
37635,1,10
37646,2,11
37656,1,10
37666,1,10
37677,1,11
37687,1,10
37698,1,11
37708,1,10
37719,1,11
37729,1,10
37740,2,11
37750,1,10
37760,1,10
37771,2,11
37781,1,10
37791,1,10
37802,2,11
37812,1,10
37822,1,10
37832,1,10
37843,1,11
37853,1,10
37864,1,11
37875,1,11
37885,1,10
37896,1,11
37906,1,10
37917,2,11
37927,1,10
37937,1,10
37947,1,10
37958,1,11
37968,1,10
37978,1,10
37989,1,11
37999,1,10
38009,1,10
38020,1,11
38030,1,10
38040,1,10
38051,2,11
38061,1,10
38073,3,12
38084,3,11
38092,1,8
38103,1,11
38113,1,10
38123,1,10
38134,1,11
38144,1,10
38154,1,10
38165,1,11
38175,1,10
38185,1,10
38198,3,13
38206,1,8
38216,1,10
38227,1,11
38237,1,10
38247,1,10
38258,1,11
38268,1,10
38278,1,10
38289,1,11
38299,1,10
38310,2,11
38320,1,10
38330,1,10
38340,1,10
38351,1,11
38361,1,10
38372,2,11
38382,1,10
38392,1,10
38402,1,10
38413,1,11
38423,1,10
38434,2,11
38444,1,10
38456,2,12
38466,2,10
38477,2,11
38487,1,10
38499,3,12
38508,1,9
38519,2,11
38529,1,10
38539,1,10
38550,2,11
38560,1,10
38570,1,10
38580,1,10
38591,1,11
38601,1,10
38611,1,10
38622,1,11
38632,1,10
38642,1,10
38653,2,11
38663,1,10
38674,2,11
38684,2,10
38694,1,10
38705,1,11
38716,2,11
38726,1,10
38736,1,10
38747,2,11
38757,1,10
38767,1,10
38777,1,10
38788,1,11
38798,1,10
38808,1,10
38819,1,11
38829,1,10
38839,1,10
38850,2,11
38860,1,10
38870,1,10
38881,2,11
38891,1,10
38902,2,11
38912,2,10
38922,1,10
38932,1,10
38943,2,11
38953,1,10
38964,2,11
38974,1,10
38985,2,11
38995,2,10
39005,1,10
39015,1,10
39026,1,11
39036,1,10
39046,1,10
39057,1,11
39067,1,10
39078,2,11
39088,1,10
39098,1,10
39108,1,10
39119,1,11
39129,1,10
39139,1,10
39150,1,11
39160,1,10
39170,1,10
39181,1,11
39192,2,11
39201,1,9
39212,2,11
39222,1,10
39232,1,10
39243,1,11
39253,1,10
39263,1,10
39274,2,11
39284,1,10
39294,1,10
39305,1,11
39315,1,10
39326,2,11
39336,1,10
39346,1,10
39356,1,10
39367,1,11
39377,1,10
39387,1,10
39398,1,11
39408,1,10
39418,1,10
39429,1,11
39439,1,10
39449,1,10
39460,1,11
39470,1,10
39480,1,10
39491,2,11
39501,1,10
39512,2,11
39522,1,10
39532,1,10
39542,1,10
39553,1,11
39563,1,10
39573,1,10
39584,1,11
39594,1,10
39604,1,10
39615,1,11
39625,1,10
39635,1,10
39646,1,11
39656,1,10
39667,2,11
39677,1,10
39687,1,10
39697,1,10
39708,1,11
39718,1,10
39728,1,10
39739,1,11
39750,2,11
39760,1,10
39770,1,10
39781,2,11
39791,1,10
39802,2,11
39812,1,10
39823,2,11
39832,1,9
39843,1,11
39853,1,10
39864,2,11
39874,1,10
39884,1,10
39895,2,11
39905,1,10
39916,2,11
39927,1,11
39937,1,10
39948,2,11
39958,1,10
39969,2,11
39980,2,11
39990,1,10
40001,2,11
40012,1,11
40023,1,11
40033,1,10
40044,1,11
40054,1,10
40065,1,11
40075,1,10
40086,2,11
40096,1,10
40106,1,10
40117,1,11
40128,2,11
40138,1,10
40148,1,10
40160,2,12
40170,2,10
40180,1,10
40191,2,11
40201,2,10
40211,1,10
40222,2,11
40232,1,10
40242,1,10
40253,2,11
40263,1,10
40275,3,12
40284,2,9
40294,1,10
40304,1,10
40315,2,11
40325,1,10
40335,1,10
40346,2,11
40356,1,10
40366,1,10
40377,2,11
40387,1,10
40397,1,10
40407,1,10
40418,1,11
40428,1,10
40438,1,10
40449,2,11
40459,1,10
40469,1,10
40480,1,11
40490,1,10
40500,1,10
40511,2,11
40521,1,10
40531,1,10
40542,2,11
40552,1,10
40562,1,10
40579,8,17
40583,1,4
40593,1,10
40604,2,11
40614,1,10
40624,1,10
40635,2,11
40645,1,10
40656,2,11
40665,1,9
40676,1,11
40686,1,10
40698,3,12
40708,1,10
40718,1,10
40728,1,10
40738,0,10
40749,1,11
40759,1,10
40770,1,11
40780,1,10
40791,1,11
40801,1,10
40812,1,11
40822,1,10
40832,1,10
40843,1,11
40853,1,10
40863,1,10
40874,1,11
40884,1,10
40894,1,10
40905,2,11
40915,1,10
40925,1,10
40936,2,11
40946,1,10
40956,1,10
40967,2,11
40977,1,10
40987,1,10
40998,2,11
41008,1,10
41018,1,10
41029,2,11
41039,1,10
41049,1,10
41059,1,10
41070,1,11
41081,2,11
41090,1,9
41100,0,10
41111,1,11
41121,1,10
41131,1,10
41141,0,10
41151,0,10
41161,0,10
41172,1,11
41182,1,10
41193,1,11
41203,1,10
41213,1,10
41223,1,10
41233,1,10
41243,0,10
41254,1,11
41264,1,10
41274,1,10
41284,0,10
41294,0,10
41305,1,11
41316,2,11
41326,1,10
41336,1,10
41347,1,11
41357,1,10
41367,1,10
41378,1,11
41388,1,10
41400,3,12
41409,1,9
41420,2,11
41430,1,10
41440,1,10
41450,1,10
41461,1,11
41472,1,11
41483,2,11
41494,2,11
41503,1,9
41514,2,11
41524,1,10
41535,2,11
41545,1,10
41556,2,11
41566,2,10
41576,1,10
41586,1,10
41598,2,12
41611,5,13
41618,2,7
41628,1,10
41638,1,10
41649,2,11
41659,1,10
41670,2,11
41680,2,10
41690,1,10
41700,1,10
41711,2,11
41721,1,10
41731,1,10
41742,1,11
