time (ms),latency (ms),consume (ms)
3863,0,1
3864,0,1
3866,1,2
3867,1,1
3868,1,1
3869,0,1
3870,0,1
3871,0,1
3872,0,1
3874,1,2
3875,1,1
3876,0,1
3877,0,1
3878,0,1
3879,0,1
3880,0,1
3882,1,2
3883,1,1
3884,0,1
3885,0,1
3886,0,1
3888,1,2
3889,1,1
3890,1,1
3891,0,1
3892,0,1
3893,0,1
3894,0,1
3896,1,2
3897,1,1
3898,0,1
3899,0,1
3900,0,1
3901,0,1
3903,1,2
3904,1,1
3905,0,1
3906,0,1
3907,0,1
3908,0,1
3910,1,2
3914,1,4
3915,1,1
3916,1,1
3917,1,1
3918,0,1
3919,0,1
3920,0,1
3922,1,2
3923,1,1
3924,1,1
3925,0,1
3926,0,1
3927,0,1
3928,0,1
3930,1,2
3931,1,1
3932,0,1
3933,0,1
3934,0,1
3936,1,2
3937,1,1
3938,0,1
3939,0,1
3941,1,2
3948,7,7
3950,0,2
3952,0,2
3958,1,6
3959,0,1
3962,0,3
3964,1,2
3966,1,2
3967,0,1
3969,0,2
3971,0,2
3973,1,2
3975,1,2
3977,1,2
3979,1,2
3981,1,2
3982,0,1
3984,0,2
3986,0,2
3989,0,3
3991,0,2
3993,0,2
3995,0,2
3997,0,2
3999,0,2
4001,1,2
4003,1,2
4004,0,1
4006,0,2
4008,1,2
4010,1,2
4011,0,1
4013,0,2
4015,1,2
4017,1,2
4018,0,1
4020,0,2
4022,1,2
4024,1,2
4025,0,1
4027,0,2
4029,1,2
4030,0,1
4033,1,3
4035,1,2
4037,1,2
4038,0,1
4041,0,3
4043,0,2
4045,1,2
4046,0,1
4048,0,2
4050,1,2
4051,0,1
4053,0,2
4055,1,2
4056,0,1
4058,0,2
4060,1,2
4061,0,1
4063,0,2
4065,1,2
4066,0,1
4068,0,2
4070,1,2
4072,1,2
4073,0,1
4075,0,2
4077,1,2
4078,0,1
4080,0,2
4082,1,2
4083,0,1
4085,0,2
4087,1,2
4089,1,2
4090,0,1
4092,0,2
4094,1,2
4095,0,1
4097,0,2
4099,0,2
4101,1,2
4103,1,2
4105,1,2
4106,0,1
4108,0,2
4110,0,2
4112,0,2
4114,1,2
4116,1,2
4118,1,2
4119,0,1
4121,0,2
4123,1,2
4124,0,1
4126,0,2
4128,1,2
4130,1,2
4131,0,1
4133,0,2
4135,1,2
4136,0,1
4138,0,2
4140,1,2
4141,0,1
4143,0,2
4145,0,2
4147,1,2
4149,1,2
4151,1,2
4152,0,1
4154,0,2
4156,1,2
4158,1,2
4159,0,1
4161,0,2
4163,1,2
4165,1,2
4166,0,1
4168,0,2
4170,1,2
4172,1,2
4174,0,2
4176,1,2
4178,1,2
4179,0,1
4181,0,2
4183,1,2
4184,0,1
4186,0,2
4188,1,2
4189,0,1
4191,0,2
4193,1,2
4195,1,2
4196,0,1
4198,0,2
4200,1,2
4201,0,1
4203,0,2
4205,0,2
4207,0,2
4209,0,2
4211,1,2
4213,1,2
4214,0,1
4216,1,2
4217,1,1
4218,0,1
4219,0,1
4220,0,1
4222,1,2
4223,1,1
4224,0,1
4225,0,1
4226,0,1
4228,1,2
4229,1,1
4230,0,1
4231,0,1
4233,1,2
4234,1,1
4235,0,1
4236,0,1
4237,0,1
4239,1,2
4240,1,1
4241,0,1
4242,0,1
4243,0,1
4245,1,2
4246,1,1
4247,0,1
4248,0,1
4249,0,1
4251,1,2
4252,1,1
4253,0,1
4254,0,1
4255,0,1
4257,1,2
4258,1,1
4259,0,1
4260,0,1
4262,1,2
4263,1,1
4264,0,1
4265,0,1
4266,0,1
4268,1,2
4269,0,1
4270,0,1
4271,0,1
4273,1,2
4274,1,1
4275,0,1
4276,0,1
4277,0,1
4278,0,1
4280,1,2
4281,1,1
4282,0,1
4283,0,1
4284,0,1
4286,1,2
4287,1,1
4288,1,1
4289,0,1
4290,0,1
4291,0,1
4293,1,2
4294,1,1
4295,1,1
4296,0,1
4297,0,1
4298,0,1
4299,0,1
4301,1,2
4302,1,1
4303,1,1
4304,0,1
4305,0,1
4306,0,1
4307,0,1
4309,1,2
4310,1,1
4311,0,1
4312,0,1
4313,0,1
4315,1,2
4316,1,1
4317,1,1
4318,0,1
4319,0,1
4320,0,1
4322,1,2
4323,1,1
4324,1,1
4325,0,1
4326,0,1
4327,0,1
4328,0,1
4330,1,2
4331,1,1
4332,1,1
4333,0,1
4334,0,1
4335,0,1
4336,0,1
4338,1,2
4339,1,1
4340,1,1
4341,0,1
4342,0,1
4343,0,1
4344,0,1
4346,1,2
4347,1,1
4348,0,1
4349,0,1
4350,0,1
4352,1,2
4357,1,5
4358,1,1
4361,1,3
4362,1,1
4363,0,1
4364,0,1
4366,1,2
4367,1,1
4368,0,1
4369,0,1
4371,1,2
4372,1,1
4373,0,1
4375,1,2
4376,1,1
4377,1,1
4378,0,1
4380,1,2
4381,1,1
4382,0,1
4383,0,1
4385,1,2
4386,1,1
4387,0,1
4388,0,1
4390,1,2
4391,1,1
4392,0,1
4393,0,1
4395,1,2
4396,1,1
4397,1,1
4398,0,1
4399,0,1
4400,0,1
4402,1,2
4403,1,1
4404,1,1
4405,0,1
4406,0,1
4408,1,2
4409,1,1
4410,1,1
4411,0,1
4412,0,1
4413,0,1
4415,1,2
4416,1,1
4417,1,1
4418,0,1
4419,0,1
4420,0,1
4422,1,2
4423,1,1
4424,1,1
4427,2,3
4428,1,1
4429,1,1
4430,0,1
4431,0,1
4432,0,1
4434,1,2
4435,1,1
4436,0,1
4437,0,1
4438,0,1
4440,1,2
4441,1,1
4442,0,1
4443,0,1
4444,0,1
4446,1,2
4447,1,1
4448,0,1
4449,0,1
4450,0,1
4452,1,2
4453,1,1
4454,0,1
4455,0,1
4456,0,1
4457,0,1
4458,0,1
4465,6,7
4467,1,2
4468,0,1
4470,0,2
4472,1,2
4473,0,1
4475,0,2
4477,1,2
4482,1,5
4484,1,2
4486,1,2
4487,0,1
4489,0,2
4491,1,2
4493,1,2
4494,0,1
4496,0,2
4498,1,2
4499,0,1
4501,0,2
4503,1,2
4504,0,1
4506,0,2
4508,1,2
4509,0,1
4511,0,2
4513,1,2
4514,0,1
4516,1,2
4518,1,2
4519,0,1
4521,0,2
4523,1,2
4524,0,1
4526,0,2
4528,1,2
4530,1,2
4531,0,1
4533,0,2
4536,1,3
4538,0,2
4540,0,2
4542,1,2
4544,1,2
4545,0,1
4547,0,2
4549,0,2
4551,1,2
4553,1,2
4554,0,1
4556,0,2
4558,0,2
4560,1,2
4562,1,2
4564,1,2
4566,1,2
4568,1,2
4570,1,2
4571,0,1
4573,0,2
4575,0,2
4577,0,2
4579,0,2
4581,1,2
4583,1,2
4584,0,1
4586,0,2
4588,0,2
4590,1,2
4592,1,2
4593,0,1
4595,1,2
4596,1,1
4597,0,1
4598,0,1
4600,1,2
4601,1,1
4602,0,1
4603,0,1
4604,0,1
4606,1,2
4607,1,1
4608,0,1
4609,0,1
4611,1,2
4614,3,3
4617,0,3
4621,0,4
4623,0,2
4625,1,2
4627,1,2
4628,0,1
4630,0,2
4632,1,2
4633,0,1
4635,0,2
4637,1,2
4638,0,1
4640,0,2
4642,1,2
4643,0,1
4645,0,2
4647,1,2
4649,1,2
4650,0,1
4652,0,2
4654,1,2
4656,1,2
4658,0,2
4660,1,2
4662,1,2
4664,1,2
4666,1,2
4668,1,2
4670,1,2
4671,0,1
4673,0,2
4675,0,2
4677,0,2
4679,1,2
4680,0,1
4682,0,2
4684,0,2
4689,1,5
4690,0,1
4692,0,2
4694,0,2
4696,1,2
4698,1,2
4700,1,2
4702,1,2
4703,0,1
4705,0,2
4707,0,2
4712,4,5
4714,0,2
4716,0,2
4718,0,2
4720,0,2
4722,0,2
4724,0,2
4726,0,2
4728,1,2
4730,1,2
4732,1,2
4734,1,2
4736,1,2
4738,1,2
4739,0,1
4741,0,2
4743,0,2
4745,1,2
4746,0,1
4748,0,2
4750,1,2
4751,0,1
4753,0,2
4755,1,2
4760,4,5
4761,0,1
4763,0,2
4765,1,2
4766,0,1
4768,0,2
4770,1,2
4772,1,2
4773,0,1
4775,0,2
4777,1,2
4779,1,2
4780,0,1
4782,0,2
4784,1,2
4785,0,1
4787,0,2
4789,1,2
4791,1,2
4792,0,1
4794,0,2
4796,1,2
4797,0,1
4799,0,2
4802,1,3
4804,1,2
4806,1,2
4807,0,1
4809,0,2
4811,1,2
4813,1,2
4814,0,1
4816,0,2
4818,1,2
4819,0,1
4821,0,2
4823,0,2
4825,1,2
4827,1,2
4828,0,1
4830,0,2
4832,1,2
4833,0,1
4835,0,2
4837,1,2
4838,0,1
4840,0,2
4848,6,8
4850,0,2
4852,1,2
4853,0,1
4855,0,2
4857,1,2
4858,0,1
4860,0,2
4861,0,1
4863,0,2
4865,1,2
4866,0,1
4868,0,2
4870,1,2
4871,0,1
4873,0,2
4874,0,1
4876,0,2
4878,1,2
4880,1,2
4881,0,1
4883,0,2
4885,1,2
4886,0,1
4888,0,2
4890,0,2
4892,0,2
4894,1,2
4896,1,2
4897,0,1
4899,0,2
4901,1,2
4903,1,2
4905,1,2
4906,0,1
4908,0,2
4910,1,2
4911,0,1
4913,0,2
4915,0,2
4917,1,2
4919,1,2
4921,1,2
4922,0,1
4924,0,2
4926,0,2
4928,0,2
4930,1,2
4932,1,2
4938,5,6
4940,0,2
4942,1,2
4944,1,2
4945,0,1
4947,0,2
4949,1,2
4950,0,1
4952,0,2
4954,1,2
4956,1,2
4958,1,2
4960,1,2
4961,0,1
4963,0,2
4965,1,2
4966,0,1
4968,0,2
4970,1,2
4972,1,2
4976,0,4
4978,0,2
4980,0,2
4982,1,2
4991,2,9
4993,0,2
4996,0,3
4998,0,2
5000,1,2
5001,0,1
5003,0,2
5005,1,2
5006,0,1
5008,0,2
5010,1,2
5011,0,1
5013,0,2
5015,1,2
5016,0,1
5018,1,2
5020,1,2
5021,0,1
5023,0,2
5025,1,2
5026,0,1
5028,1,2
5030,1,2
5031,0,1
5033,1,2
5034,0,1
5036,0,2
5038,1,2
5039,0,1
5041,0,2
5043,0,2
5045,1,2
5047,1,2
5048,0,1
5050,1,2
5051,0,1
5053,0,2
5055,0,2
5057,1,2
5058,0,1
5060,0,2
5062,1,2
5063,0,1
5065,0,2
5067,1,2
5068,0,1
5070,1,2
5072,1,2
5074,1,2
5075,0,1
5077,0,2
5079,1,2
5080,0,1
5082,0,2
5084,1,2
5086,1,2
5087,0,1
5089,0,2
5091,1,2
5093,1,2
5094,0,1
5096,1,2
5097,0,1
5099,0,2
5101,0,2
5103,1,2
5105,1,2
5106,0,1
5108,1,2
5110,1,2
5111,0,1
5113,1,2
5115,1,2
5116,0,1
5118,1,2
5119,0,1
5121,0,2
5123,1,2
5124,0,1
5126,0,2
5128,1,2
5129,0,1
5131,1,2
5132,0,1
5134,0,2
5136,1,2
5137,0,1
5139,0,2
5141,1,2
5142,0,1
5144,0,2
5146,1,2
5147,0,1
5149,0,2
5150,0,1
5152,1,2
5154,1,2
5155,0,1
5157,0,2
5159,1,2
5160,0,1
5162,0,2
5164,1,2
5165,0,1
5167,0,2
5169,1,2
5171,1,2
5173,1,2
5175,0,2
5177,0,2
5179,1,2
5181,1,2
5183,1,2
5184,0,1
5186,0,2
5188,1,2
5189,0,1
5191,0,2
5193,1,2
5195,1,2
5196,0,1
5198,0,2
5200,1,2
5201,0,1
5203,0,2
5205,1,2
5206,0,1
5208,0,2
5210,0,2
5212,0,2
5214,1,2
5215,0,1
5217,0,2
5219,1,2
5220,0,1
5222,0,2
5224,1,2
5226,1,2
5227,0,1
5229,0,2
5231,1,2
5232,0,1
5234,0,2
5236,1,2
5238,1,2
5239,0,1
5241,0,2
5243,0,2
5246,1,3
5249,1,3
5251,1,2
5253,1,2
5254,1,1
5256,1,2
5257,1,1
5258,0,1
5260,1,2
5261,1,1
5262,0,1
5264,1,2
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5273,0,1
5274,0,1
5276,1,2
5277,1,1
5278,0,1
5280,1,2
5281,1,1
5282,0,1
5283,0,1
5285,1,2
5286,1,1
5287,0,1
5289,1,2
5290,1,1
5291,0,1
5293,1,2
5294,1,1
5295,0,1
5297,1,2
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5307,1,1
5308,0,1
5309,0,1
5310,0,1
5312,1,2
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5319,0,1
5320,0,1
5322,1,2
5323,1,1
5324,1,1
5325,0,1
5326,0,1
5328,1,2
5329,1,1
5330,0,1
5332,1,2
5333,1,1
5334,1,1
5335,0,1
5337,1,2
5338,1,1
5339,1,1
5342,2,3
5343,1,1
5344,1,1
5345,0,1
5346,0,1
5348,1,2
5350,2,2
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,0,1
5358,1,2
5359,1,1
5360,1,1
5361,0,1
5363,1,2
5364,1,1
5366,1,2
5367,1,1
5368,0,1
5370,1,2
5371,1,1
5372,0,1
5374,1,2
5375,1,1
5376,0,1
5378,1,2
5379,1,1
5380,1,1
5381,0,1
5383,1,2
5384,1,1
5385,1,1
5386,1,1
5387,0,1
5389,1,2
5390,1,1
5391,1,1
5392,1,1
5393,0,1
5394,0,1
5396,1,2
5397,1,1
5398,1,1
5399,0,1
5400,0,1
5401,0,1
5403,1,2
5404,1,1
5405,1,1
5406,0,1
5407,0,1
5409,1,2
5410,1,1
5411,1,1
5412,0,1
5413,0,1
5415,1,2
5416,1,1
5417,1,1
5418,0,1
5419,0,1
5421,1,2
5422,1,1
5423,1,1
5424,0,1
5426,1,2
5427,1,1
5428,1,1
5429,1,1
5430,0,1
5431,0,1
5433,1,2
5434,1,1
5435,0,1
5436,0,1
5438,1,2
5439,1,1
5440,1,1
5441,0,1
5442,0,1
5443,0,1
5445,1,2
5446,1,1
5447,0,1
5448,0,1
5450,1,2
5451,1,1
5452,1,1
5453,0,1
5454,0,1
5455,0,1
5457,1,2
5458,1,1
5459,1,1
5460,0,1
5461,0,1
5463,1,2
5464,1,1
5465,1,1
5466,0,1
5467,0,1
5469,1,2
5470,1,1
5471,1,1
5472,0,1
5473,0,1
5475,1,2
5476,1,1
5477,1,1
5478,0,1
5479,0,1
5480,0,1
5482,1,2
5483,1,1
5484,1,1
5485,0,1
5487,1,2
5488,1,1
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5495,1,1
5496,1,1
5497,0,1
5500,2,3
5503,2,3
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,0,1
5511,1,2
5512,1,1
5513,0,1
5515,1,2
5516,1,1
5517,0,1
5519,1,2
5520,1,1
5521,0,1
5523,1,2
5524,1,1
5525,0,1
5527,1,2
5528,1,1
5529,0,1
5530,0,1
5532,1,2
5533,1,1
5534,0,1
5536,1,2
5537,1,1
5538,0,1
5539,0,1
5541,1,2
5542,1,1
5543,1,1
5544,0,1
5546,1,2
5547,1,1
5548,1,1
5549,1,1
5550,0,1
5551,0,1
5553,1,2
5554,1,1
5555,1,1
5556,0,1
5557,0,1
5558,0,1
5560,1,2
5561,1,1
5562,0,1
5563,0,1
5565,1,2
5566,1,1
5567,1,1
5568,0,1
5569,0,1
5570,0,1
5572,1,2
5573,1,1
5574,1,1
5575,0,1
5576,0,1
5578,1,2
5579,1,1
5580,1,1
5581,0,1
5583,1,2
5584,1,1
5585,1,1
5586,1,1
5587,0,1
5588,0,1
5590,1,2
5591,1,1
5592,1,1
5593,0,1
5595,1,2
5596,1,1
5597,1,1
5598,1,1
5599,0,1
5603,3,4
5604,1,1
5606,1,2
5607,1,1
5608,0,1
5610,1,2
5611,1,1
5612,0,1
5614,1,2
5615,1,1
5617,1,2
5618,1,1
5619,1,1
5620,0,1
5622,1,2
5623,1,1
5624,0,1
5626,1,2
5627,1,1
5629,1,2
5630,1,1
5634,4,4
5636,1,2
5638,1,2
5640,1,2
5642,0,2
5644,0,2
5646,0,2
5648,0,2
5651,1,3
5653,1,2
5654,1,1
5655,0,1
5657,1,2
5658,1,1
5659,0,1
5660,0,1
5662,1,2
5663,0,1
5665,1,2
5666,1,1
5667,0,1
5669,1,2
5670,1,1
5672,1,2
5673,1,1
5674,0,1
5676,1,2
5677,1,1
5678,0,1
5679,0,1
5681,1,2
5682,1,1
5684,1,2
5685,1,1
5689,1,4
5691,0,2
5693,0,2
5696,1,3
5698,1,2
5700,1,2
5702,1,2
5704,1,2
5707,1,3
5711,1,4
5713,1,2
5715,1,2
5717,0,2
5724,0,7
5725,0,1
5727,1,2
5728,1,1
5729,1,1
5730,0,1
5731,0,1
5732,0,1
5734,1,2
5735,1,1
5736,1,1
5737,0,1
5738,0,1
5739,0,1
5741,1,2
5742,1,1
5743,1,1
5744,1,1
5778,33,34
5778,32,0
5778,31,0
5778,30,0
5779,30,1
5779,29,0
5779,27,0
5779,26,0
5779,25,0
5779,24,0
5788,32,9
5788,31,0
5788,30,0
5788,28,0
5788,27,0
5789,27,1
5789,26,0
5789,25,0
5789,24,0
5789,23,0
5790,22,1
5791,22,1
5792,22,1
5792,21,0
5792,20,0
5792,19,0
5792,18,0
5796,20,4
5796,19,0
5796,4,0
5796,2,0
5800,3,4
5804,3,4
5808,3,4
5808,2,0
5812,3,4
5814,1,2
5820,3,6
5828,7,8
5833,5,5
5833,4,0
5833,2,0
5833,1,0
5836,2,3
5844,4,8
5844,3,0
5844,2,0
5848,3,4
5852,3,4
5852,2,0
5856,3,4
5860,3,4
5860,2,0
5861,0,1
5868,4,7
5868,0,0
5869,0,1
5870,0,1
5872,1,2
5873,1,1
5874,1,1
5875,0,1
5876,0,1
5884,7,8
5888,4,4
5891,6,3
5891,5,0
5891,4,0
5896,4,5
5896,3,0
5896,2,0
5900,3,4
5904,3,4
5904,2,0
5908,3,4
5912,4,4
5912,3,0
5916,3,4
5916,2,0
5920,3,4
5926,5,6
5926,4,0
5930,4,4
5930,3,0
5930,2,0
5932,1,2
5935,1,3
5936,0,1
5938,1,2
5939,0,1
5941,0,2
5943,1,2
5945,1,2
5946,0,1
5948,1,2
5949,0,1
5951,0,2
5953,1,2
5954,0,1
5956,0,2
5958,1,2
5959,0,1
5961,0,2
5963,0,2
5965,1,2
5966,0,1
5968,0,2
5970,1,2
5971,0,1
5973,0,2
5975,1,2
5976,0,1
5978,1,2
5979,0,1
5981,0,2
5983,1,2
5984,0,1
5986,0,2
5988,1,2
5989,0,1
5991,0,2
5993,1,2
5995,1,2
5997,1,2
5998,0,1
6000,0,2
6002,1,2
6004,1,2
6006,1,2
6008,1,2
6009,0,1
6011,0,2
6013,1,2
6014,0,1
6016,0,2
6018,1,2
6019,0,1
6021,0,2
6023,0,2
6025,1,2
6026,0,1
6028,0,2
6030,1,2
6031,0,1
6033,0,2
6035,0,2
6037,0,2
6039,0,2
6041,1,2
6042,0,1
6044,0,2
6046,1,2
6048,1,2
6049,0,1
6051,0,2
6053,1,2
6054,0,1
6056,0,2
6058,1,2
6060,1,2
6061,0,1
6068,0,7
6070,0,2
6072,1,2
6073,0,1
6075,0,2
6077,1,2
6078,0,1
6080,0,2
6082,1,2
6083,0,1
6085,0,2
6087,1,2
6088,0,1
6090,0,2
6092,1,2
6093,0,1
6095,0,2
6097,1,2
6098,0,1
6100,0,2
6102,1,2
6103,0,1
6105,0,2
6107,1,2
6109,1,2
6110,0,1
6112,0,2
6114,1,2
6115,0,1
6117,0,2
6119,0,2
6121,1,2
6122,0,1
6124,0,2
6126,1,2
6127,0,1
6129,0,2
6131,1,2
6132,0,1
6134,0,2
6136,1,2
6138,1,2
6139,0,1
6141,1,2
6143,1,2
6144,0,1
6146,0,2
6148,1,2
6149,0,1
6151,0,2
6153,1,2
6155,1,2
6156,0,1
6158,0,2
6160,1,2
6161,0,1
6163,0,2
6165,0,2
6167,1,2
6168,0,1
6170,1,2
6171,0,1
6172,0,1
6173,0,1
6175,0,2
6176,0,1
6177,0,1
6179,1,2
6180,1,1
6181,0,1
6182,0,1
6183,0,1
6185,1,2
6186,1,1
6187,0,1
6188,0,1
6189,0,1
6191,1,2
6192,1,1
6193,0,1
6194,0,1
6196,1,2
6197,1,1
6198,0,1
6199,0,1
6200,0,1
6202,1,2
6203,1,1
6204,0,1
6205,0,1
6206,0,1
6208,1,2
6209,1,1
6210,1,1
6211,0,1
6212,0,1
6213,0,1
6214,0,1
6216,1,2
6217,1,1
6222,0,5
6225,1,3
6226,0,1
6228,0,2
6230,0,2
6232,1,2
6234,1,2
6235,0,1
6237,0,2
6239,0,2
6241,1,2
6243,1,2
6244,0,1
6246,0,2
6247,0,1
6249,1,2
6250,1,1
6251,0,1
6252,0,1
6253,0,1
6255,1,2
6256,1,1
6257,0,1
6258,0,1
6260,1,2
6261,1,1
6262,0,1
6263,0,1
6264,0,1
6266,1,2
6267,1,1
6268,0,1
6269,0,1
6270,0,1
6272,1,2
6273,1,1
6274,0,1
6275,0,1
6277,1,2
6278,1,1
6279,0,1
6280,0,1
6281,0,1
6283,1,2
6284,1,1
6285,1,1
6286,0,1
6287,0,1
6288,0,1
6290,1,2
6291,1,1
6292,1,1
6293,0,1
6294,0,1
6295,0,1
6296,0,1
6298,1,2
6299,1,1
6300,1,1
6301,0,1
6302,0,1
6303,0,1
6305,1,2
6306,1,1
6307,1,1
6308,1,1
6309,0,1
6310,0,1
6311,0,1
6313,1,2
6314,1,1
6315,1,1
6316,0,1
6317,0,1
6318,0,1
6319,0,1
6321,1,2
6322,1,1
6323,1,1
6324,0,1
6325,0,1
6326,0,1
6328,1,2
6329,1,1
6330,1,1
6331,0,1
6332,0,1
6333,0,1
6334,0,1
6336,1,2
6337,1,1
6338,1,1
6339,0,1
6340,0,1
6341,0,1
6343,1,2
6344,1,1
6345,1,1
6346,0,1
6347,0,1
6348,0,1
6349,0,1
6351,1,2
6352,1,1
6353,1,1
6354,0,1
6355,0,1
6356,0,1
6358,1,2
6359,1,1
6360,1,1
6361,0,1
6362,0,1
6363,0,1
6364,0,1
6366,1,2
6367,1,1
6368,1,1
6369,0,1
6370,0,1
6371,0,1
6373,1,2
6374,1,1
6375,1,1
6376,0,1
6377,0,1
6378,0,1
6379,0,1
6381,1,2
6382,1,1
6383,1,1
6384,0,1
6385,0,1
6386,0,1
6388,1,2
6389,1,1
6390,1,1
6391,0,1
6392,0,1
6393,0,1
6394,0,1
6396,1,2
6397,1,1
6398,1,1
6399,0,1
6400,0,1
6401,0,1
6402,0,1
6404,1,2
6405,1,1
6406,1,1
6407,0,1
6408,0,1
6409,0,1
6410,0,1
6412,1,2
6413,1,1
6414,1,1
6415,0,1
6416,0,1
6417,0,1
6418,0,1
6420,1,2
6421,1,1
6422,0,1
6423,0,1
6424,0,1
6425,0,1
6429,3,4
6430,0,1
6432,1,2
6433,1,1
6434,0,1
6435,0,1
6437,1,2
6438,1,1
6439,0,1
6440,0,1
6441,0,1
6443,1,2
6444,1,1
6445,0,1
6446,0,1
6447,0,1
6449,1,2
6450,1,1
6451,0,1
6452,0,1
6453,0,1
6454,0,1
6456,1,2
6457,1,1
6458,1,1
6459,0,1
6460,0,1
6461,0,1
6462,0,1
6464,1,2
6465,1,1
6466,1,1
6467,0,1
6468,0,1
6469,0,1
6470,0,1
6472,1,2
6473,1,1
6474,1,1
6475,0,1
6476,0,1
6477,0,1
6479,1,2
6480,1,1
6481,1,1
6482,0,1
6483,0,1
6484,0,1
6485,0,1
6487,1,2
6488,1,1
6489,1,1
6490,0,1
6491,0,1
6492,0,1
6493,0,1
6495,1,2
6496,1,1
6497,1,1
6498,0,1
6499,0,1
6500,0,1
6501,0,1
6503,1,2
6504,1,1
6505,1,1
6506,0,1
6507,0,1
6508,0,1
6509,0,1
6511,1,2
6512,1,1
6513,1,1
6514,0,1
6515,0,1
6516,0,1
6517,0,1
6519,1,2
6520,1,1
6521,0,1
6522,0,1
6523,0,1
6524,0,1
6525,0,1
6527,1,2
6529,2,2
6529,0,0
6530,0,1
6531,0,1
6533,1,2
6534,1,1
6535,1,1
6536,0,1
6537,0,1
6538,0,1
6539,0,1
6541,1,2
6542,1,1
6543,1,1
6544,0,1
6545,0,1
6546,0,1
6547,0,1
6549,1,2
6550,1,1
6551,1,1
6552,0,1
6553,0,1
6554,0,1
6555,0,1
6557,1,2
6558,1,1
6559,1,1
6560,0,1
6561,0,1
6562,0,1
6563,0,1
6564,0,1
6566,1,2
6567,1,1
6568,1,1
6569,0,1
6570,0,1
6571,0,1
6573,1,2
6574,1,1
6575,1,1
6576,0,1
6577,0,1
6578,0,1
6579,0,1
6580,0,1
6582,1,2
6583,1,1
6584,0,1
6585,0,1
6588,2,3
6589,1,1
6590,0,1
6591,0,1
6592,0,1
6594,1,2
6595,1,1
6596,1,1
6597,0,1
6598,0,1
6599,0,1
6601,1,2
6602,1,1
6603,1,1
6604,0,1
6605,0,1
6606,0,1
6607,0,1
6609,1,2
6610,1,1
6611,0,1
6612,0,1
6613,0,1
6614,0,1
6615,0,1
6617,1,2
6618,1,1
6619,1,1
6620,0,1
6621,0,1
6622,0,1
6623,0,1
6625,1,2
6632,0,7
6634,1,2
6635,0,1
6637,0,2
6639,1,2
6640,0,1
6642,0,2
6644,1,2
6645,0,1
6647,0,2
6649,1,2
6651,1,2
6652,0,1
6654,1,2
6655,0,1
6657,0,2
6659,1,2
6660,0,1
6662,0,2
6664,1,2
6665,0,1
6667,1,2
6668,0,1
6670,0,2
6673,2,3
6674,0,1
6676,0,2
6678,1,2
6679,0,1
6681,1,2
6683,1,2
6684,0,1
6686,0,2
6688,1,2
6689,0,1
6691,1,2
6693,1,2
6694,0,1
6696,1,2
6698,1,2
6699,0,1
6701,1,2
6702,0,1
6704,0,2
6706,1,2
6707,0,1
6709,0,2
6711,0,2
6713,1,2
6714,0,1
6716,0,2
6718,1,2
6719,0,1
6721,0,2
6723,1,2
6724,0,1
6726,1,2
6728,1,2
6729,0,1
6731,1,2
6733,1,2
6734,0,1
6736,0,2
6738,1,2
6739,0,1
6741,0,2
6743,1,2
6744,0,1
6746,0,2
6748,1,2
6750,1,2
6751,0,1
6753,0,2
6755,1,2
6756,0,1
6758,0,2
6760,1,2
6761,0,1
6763,0,2
6765,1,2
6767,1,2
6768,0,1
6770,0,2
6772,1,2
6773,0,1
6775,0,2
6777,1,2
6778,0,1
6780,0,2
6781,0,1
6782,0,1
6784,1,2
6785,1,1
6786,0,1
6787,0,1
6788,0,1
6790,1,2
6791,1,1
6792,0,1
6793,0,1
6794,0,1
6796,1,2
6797,1,1
6798,0,1
6799,0,1
6800,0,1
6802,1,2
6803,1,1
6804,0,1
6805,0,1
6808,1,3
6809,0,1
6810,0,1
6811,0,1
6813,1,2
6814,0,1
6815,0,1
6816,0,1
6817,0,1
6819,1,2
6820,0,1
6821,0,1
6822,0,1
6824,1,2
6825,1,1
6826,0,1
6827,0,1
6828,0,1
6829,0,1
6831,1,2
6832,1,1
6833,0,1
6834,0,1
6835,0,1
6836,0,1
6838,1,2
6839,1,1
6840,1,1
6841,0,1
6842,0,1
6843,0,1
6844,0,1
6846,1,2
6847,1,1
6848,1,1
6849,0,1
6850,0,1
6851,0,1
6852,0,1
6854,1,2
6855,1,1
6856,0,1
6857,0,1
6858,0,1
6859,0,1
6861,1,2
6862,1,1
6863,0,1
6864,0,1
6865,0,1
6866,0,1
6868,1,2
6869,1,1
6870,1,1
6871,0,1
6872,0,1
6873,0,1
6874,0,1
6876,1,2
6877,1,1
6878,1,1
6879,0,1
6880,0,1
6881,0,1
6882,0,1
6884,1,2
6885,1,1
6886,1,1
6887,0,1
6888,0,1
6889,0,1
6891,1,2
6892,1,1
6893,1,1
6894,0,1
6895,0,1
6896,0,1
6897,0,1
6899,1,2
6900,1,1
6901,1,1
6902,0,1
6903,0,1
6904,0,1
6905,0,1
6907,1,2
6908,1,1
