time (ms),latency (ms),consume (ms)
23254,0,10
23265,1,11
23275,1,10
23286,1,11
23296,1,10
23307,1,11
23318,1,11
23329,1,11
23340,0,11
23352,1,12
23363,1,11
23374,1,11
23385,1,11
23396,1,11
23407,1,11
23418,1,11
23429,1,11
23440,1,11
23451,1,11
23462,1,11
23473,0,11
23484,0,11
23496,1,12
23507,1,11
23518,0,11
23530,1,12
23541,1,11
23552,1,11
23563,1,11
23574,1,11
23585,1,11
23596,1,11
23607,1,11
23618,0,11
23629,0,11
23641,1,12
23652,1,11
23663,1,11
23675,1,12
23686,1,11
23698,1,12
23709,1,11
23721,1,12
23737,5,16
23748,1,11
23758,1,10
23769,1,11
23779,1,10
23789,0,10
23801,1,12
23812,1,11
23823,0,11
23835,1,12
23845,0,10
23856,0,11
23867,0,11
23878,0,11
23889,1,11
23900,1,11
23910,0,10
23921,0,11
23932,0,11
23943,1,11
23954,1,11
23964,0,10
23975,0,11
23986,1,11
23997,1,11
24007,0,10
24019,0,12
24030,0,11
24041,1,11
24052,1,11
24063,1,11
24074,1,11
24084,1,10
24094,0,10
24104,0,10
24114,0,10
24125,1,11
24136,1,11
24146,0,10
24157,0,11
24168,1,11
24179,1,11
24189,0,10
24200,0,11
24212,1,12
24223,1,11
24234,1,11
24245,1,11
24256,0,11
24267,0,11
24279,1,12
24290,1,11
24301,1,11
24312,1,11
24323,1,11
24334,0,11
24346,1,12
24357,1,11
24368,1,11
24380,1,12
24391,1,11
24402,1,11
24413,0,11
24424,0,11
24436,1,12
24447,1,11
24458,1,11
24469,0,11
24481,1,12
24492,1,11
24504,1,12
24515,1,11
24527,1,12
24538,1,11
24549,1,11
24560,0,11
24572,1,12
24583,1,11
24594,1,11
24605,1,11
24616,0,11
24628,1,12
24645,7,17
24656,0,11
24667,0,11
24678,0,11
24689,1,11
24700,1,11
24710,0,10
24722,1,12
24733,1,11
24744,1,11
24755,0,11
24767,1,12
24778,1,11
24789,1,11
24800,0,11
24812,1,12
24823,1,11
24834,1,11
24845,1,11
24856,1,11
24867,1,11
24878,1,11
24888,0,10
24899,0,11
24910,0,11
24921,1,11
24932,1,11
24943,1,11
24954,1,11
24966,1,12
24977,1,11
24989,1,12
25000,1,11
25012,1,12
25023,1,11
25034,1,11
25046,1,12
25057,1,11
25068,1,11
25079,0,11
25091,1,12
25102,1,11
25113,1,11
25132,1,19
25143,1,11
25154,1,11
25166,1,12
25177,1,11
25188,1,11
25199,0,11
25212,2,13
25223,1,11
25234,1,11
25245,1,11
25256,0,11
25268,1,12
25279,1,11
25290,0,11
25302,1,12
25313,1,11
25324,1,11
25336,1,12
25347,1,11
25358,1,11
25369,1,11
25380,1,11
25391,0,11
25403,1,12
25414,1,11
25425,0,11
25437,1,12
25448,1,11
25459,1,11
25470,1,11
25481,1,11
25492,1,11
25503,0,11
25514,0,11
25526,1,12
25537,1,11
25548,1,11
25559,1,11
25570,1,11
25581,0,11
25592,1,11
25603,1,11
25614,1,11
25625,0,11
25637,1,12
25649,1,12
25660,1,11
25671,1,11
25682,1,11
25693,0,11
25704,0,11
25715,0,11
25726,0,11
25738,1,12
25749,1,11
25760,1,11
25771,0,11
25783,1,12
25794,1,11
25805,1,11
25816,1,11
25827,1,11
25838,0,11
25850,1,12
25861,1,11
25872,1,11
25883,1,11
25894,1,11
25905,0,11
25916,0,11
25928,1,12
25939,1,11
25950,1,11
25961,0,11
25972,0,11
25984,1,12
25995,1,11
26006,1,11
26017,1,11
26028,0,11
26039,0,11
26051,1,12
26062,1,11
26073,1,11
26084,1,11
26095,1,11
26106,1,11
26117,1,11
26128,1,11
26139,0,11
26151,1,12
26162,1,11
26173,0,11
26185,1,12
26196,1,11
26208,1,12
26219,1,11
26230,0,11
26242,1,12
26253,1,11
26264,1,11
26275,1,11
26286,1,11
26297,1,11
26309,1,12
26320,1,11
26331,1,11
26342,1,11
26353,0,11
26365,1,12
26376,1,11
26387,1,11
26398,1,11
26409,1,11
26420,1,11
26432,1,12
26443,1,11
26454,1,11
26465,1,11
26476,0,11
26488,1,12
26499,1,11
26510,1,11
26522,1,12
26533,1,11
26544,1,11
26555,0,11
26567,1,12
26579,1,12
26590,1,11
26604,3,14
26615,1,11
26627,1,12
26639,1,12
26650,1,11
26662,1,12
26673,1,11
26685,1,12
26696,1,11
26709,1,13
26720,1,11
26732,1,12
26743,1,11
26755,1,12
26767,1,12
26778,1,11
26790,1,12
26801,1,11
26813,1,12
26825,1,12
26836,1,11
26848,1,12
26860,1,12
26872,2,12
26883,1,11
26895,1,12
26906,1,11
26918,1,12
26930,1,12
26942,1,12
26954,2,12
26965,1,11
26977,1,12
26988,1,11
26999,0,11
27011,1,12
27022,1,11
27034,1,12
27045,1,11
27057,1,12
27068,1,11
27080,1,12
27091,1,11
27102,0,11
27114,1,12
27125,1,11
27136,1,11
27147,0,11
27159,1,12
27170,1,11
27181,0,11
27193,1,12
27205,2,12
27217,1,12
27228,1,11
27239,1,11
27250,1,11
27261,0,11
27273,1,12
27284,1,11
27295,1,11
27307,1,12
27318,1,11
27329,1,11
27340,1,11
27351,0,11
27362,0,11
27374,1,12
27385,1,11
27396,1,11
27406,0,10
27417,0,11
27429,1,12
27440,1,11
27451,1,11
27462,0,11
27473,1,11
27484,0,11
27495,0,11
27506,1,11
27517,1,11
27527,0,10
27538,0,11
27549,0,11
27560,1,11
27571,1,11
27582,1,11
27593,1,11
27604,1,11
27615,1,11
27627,1,12
27638,1,11
27649,1,11
27660,1,11
27671,1,11
27682,1,11
27693,1,11
27704,1,11
27715,1,11
27726,1,11
27737,1,11
27749,1,12
27760,1,11
27771,1,11
27782,0,11
27794,1,12
27805,1,11
27816,1,11
27827,1,11
27838,0,11
27850,1,12
27861,1,11
27872,1,11
27883,0,11
27894,0,11
27906,1,12
27917,1,11
27928,1,11
27947,2,19
27956,1,9
27966,1,10
27976,0,10
27987,1,11
27997,1,10
28007,1,10
28018,1,11
28028,1,10
28039,1,11
28049,1,10
28059,0,10
28070,1,11
28080,1,10
28091,1,11
28101,1,10
28111,0,10
28122,1,11
28132,1,10
28143,1,11
28153,1,10
28164,1,11
28175,2,11
28185,1,10
28196,1,11
28206,1,10
28217,1,11
28227,1,10
28238,1,11
28248,1,10
28258,0,10
28269,1,11
28280,2,11
28290,1,10
28300,1,10
28311,1,11
28322,1,11
28333,1,11
28344,1,11
28356,1,12
28367,1,11
28379,1,12
28390,1,11
28401,1,11
28412,1,11
28424,1,12
28435,1,11
28446,0,11
28458,1,12
28469,0,11
28481,1,12
28492,1,11
28503,1,11
28514,0,11
28526,1,12
28544,1,18
28555,1,11
28567,1,12
28578,1,11
28590,1,12
28601,1,11
28613,1,12
28624,1,11
28635,0,11
28647,1,12
28658,1,11
28670,1,12
28681,1,11
28692,1,11
28703,0,11
28715,1,12
28726,1,11
28737,1,11
28748,1,11
28759,1,11
28770,1,11
28781,1,11
28792,1,11
28803,0,11
28814,0,11
28825,0,11
28836,0,11
28847,0,11
28859,1,12
28870,1,11
28881,1,11
28892,1,11
28903,0,11
28915,1,12
28926,1,11
28937,1,11
28948,1,11
28959,1,11
28970,1,11
28983,1,13
28994,1,11
29005,1,11
29016,0,11
29028,1,12
29039,1,11
29050,1,11
29061,1,11
29073,1,12
29084,1,11
29096,1,12
29107,1,11
29119,1,12
29130,0,11
29142,0,12
29154,1,12
29165,1,11
29176,1,11
29187,1,11
29199,1,12
29210,1,11
29221,1,11
29232,0,11
29243,0,11
29255,1,12
29266,1,11
29277,1,11
29288,1,11
29299,0,11
29310,0,11
29321,1,11
29332,0,11
29343,0,11
29354,0,11
29365,1,11
29376,1,11
29387,0,11
29399,1,12
29410,1,11
29421,1,11
29432,1,11
29443,1,11
29460,1,17
29472,1,12
29483,1,11
29494,1,11
29504,0,10
29515,0,11
29526,0,11
29537,0,11
29548,1,11
29559,1,11
29570,0,11
29581,0,11
29592,0,11
29603,0,11
29614,1,11
29625,0,11
29637,1,12
29648,1,11
29659,1,11
29670,1,11
29681,1,11
29692,1,11
29703,1,11
29714,1,11
29725,1,11
29736,1,11
29747,1,11
29758,1,11
29769,1,11
29781,1,12
29792,1,11
29804,1,12
29815,1,11
29826,0,11
29839,1,13
29850,1,11
29861,0,11
29873,1,12
29884,1,11
29895,1,11
29907,1,12
29918,1,11
29929,1,11
29940,0,11
29951,0,11
29963,1,12
29974,1,11
29985,1,11
30002,6,17
30013,1,11
30025,1,12
30036,1,11
30047,0,11
30059,1,12
30071,2,12
30083,2,12
30094,1,11
30105,0,11
30117,1,12
30128,1,11
30139,0,11
30153,2,14
30165,1,12
30177,1,12
30188,1,11
30200,1,12
30216,1,16
30228,1,12
30239,1,11
30251,1,12
30263,1,12
30275,2,12
30287,1,12
30299,1,12
30311,1,12
30324,2,13
30336,2,12
30348,1,12
30361,2,13
30373,2,12
30384,1,11
30396,1,12
30407,1,11
30419,1,12
30430,1,11
30442,1,12
30453,1,11
30465,1,12
30476,1,11
30488,1,12
30500,1,12
30511,1,11
30522,1,11
30534,1,12
30545,1,11
30556,0,11
30569,2,13
30580,1,11
30591,1,11
30602,1,11
30613,0,11
30625,1,12
30636,1,11
30647,1,11
30658,0,11
30669,0,11
30680,0,11
30691,0,11
30702,1,11
30713,1,11
30724,0,11
30735,0,11
30746,0,11
30757,0,11
30768,0,11
30780,1,12
30791,1,11
30802,1,11
30813,1,11
30829,6,16
30840,0,11
30852,1,12
30863,1,11
30874,1,11
30885,1,11
30897,1,12
30908,1,11
30921,3,13
30933,2,12
30944,1,11
30955,1,11
30966,1,11
30977,1,11
30988,1,11
31000,1,12
31011,1,11
31023,1,12
31034,1,11
31045,1,11
31057,1,12
31068,1,11
31079,1,11
31091,1,12
31102,1,11
31114,1,12
31125,1,11
31136,1,11
31147,1,11
31158,0,11
31170,1,12
31181,1,11
31192,1,11
31204,1,12
31215,1,11
31226,0,11
31238,1,12
31249,1,11
31260,1,11
31271,1,11
31282,1,11
31294,1,12
31305,1,11
31317,1,12
31328,1,11
31340,1,12
31351,1,11
31362,1,11
31374,1,12
31385,1,11
31397,1,12
31408,1,11
31420,1,12
31431,1,11
31443,1,12
31454,1,11
31465,0,11
31477,1,12
31488,1,11
31499,1,11
31510,0,11
31522,1,12
31533,1,11
31544,1,11
31555,0,11
31567,1,12
31578,1,11
31589,1,11
31601,1,12
31612,1,11
31623,1,11
31635,1,12
31646,1,11
31668,1,22
31679,1,11
31690,1,11
31701,1,11
31712,1,11
31723,0,11
31734,0,11
31746,1,12
31757,1,11
31768,1,11
31779,1,11
31790,0,11
31802,1,12
31813,1,11
31824,1,11
31835,0,11
31847,1,12
31858,1,11
31869,0,11
31881,1,12
31892,1,11
31904,1,12
31915,1,11
31927,1,12
31938,1,11
31949,1,11
31961,1,12
31972,1,11
31984,1,12
31995,1,11
32007,1,12
32018,1,11
32029,1,11
32041,1,12
32052,1,11
32064,1,12
32075,1,11
32087,1,12
32098,1,11
32110,1,12
32121,1,11
32133,0,12
32144,1,11
32154,1,10
32164,1,10
32175,1,11
32185,1,10
32195,1,10
32205,1,10
32216,1,11
32226,1,10
32236,1,10
32246,0,10
32257,1,11
32267,1,10
32277,1,10
32288,1,11
32298,1,10
32308,1,10
32318,0,10
32329,1,11
32339,1,10
32350,1,11
32360,1,10
32370,1,10
32381,0,11
32393,1,12
32404,1,11
32415,1,11
32427,1,12
32438,1,11
32449,1,11
32460,0,11
32472,1,12
32483,1,11
32495,1,12
32506,1,11
32517,0,11
32529,1,12
32540,1,11
32552,1,12
32563,1,11
32574,0,11
32586,1,12
32597,1,11
32608,0,11
32620,1,12
32631,1,11
32643,1,12
32654,1,11
32666,1,12
32677,1,11
32689,1,12
32700,1,11
32712,1,12
32725,1,13
32737,2,12
32748,1,11
32759,1,11
32771,1,12
32782,1,11
32793,1,11
32804,0,11
32816,1,12
32827,1,11
32838,1,11
32851,1,13
32862,1,11
32874,1,12
32885,1,11
32897,1,12
32908,1,11
32920,1,12
32931,1,11
32942,0,11
32960,7,18
32964,1,4
32974,0,10
32985,1,11
32995,1,10
33006,1,11
33016,1,10
33026,1,10
33037,1,11
33047,1,10
33057,1,10
33068,1,11
33078,1,10
33088,1,10
33099,1,11
33109,1,10
33119,1,10
33130,1,11
33140,1,10
33151,2,11
33162,2,11
33172,1,10
33183,2,11
33194,2,11
33204,1,10
33215,2,11
33226,2,11
33237,2,11
33248,2,11
33257,1,9
33268,1,11
33278,1,10
33289,1,11
33299,1,10
33309,0,10
33320,1,11
33330,0,10
33341,1,11
33351,1,10
33361,0,10
33372,1,11
33382,0,10
33393,1,11
33403,1,10
33414,0,11
33426,1,12
33437,1,11
33448,0,11
33460,1,12
33471,1,11
33482,1,11
33493,0,11
33505,1,12
33516,1,11
33527,0,11
33539,1,12
33550,1,11
33562,1,12
33573,1,11
33584,1,11
33596,1,12
33607,1,11
33618,1,11
33629,0,11
33641,1,12
33652,1,11
33664,1,12
33675,1,11
33687,1,12
33698,1,11
33710,1,12
33721,1,11
33733,1,12
33744,1,11
33756,1,12
33767,1,11
33779,1,12
33790,1,11
33801,1,11
33812,0,11
33824,1,12
33835,1,11
33846,1,11
33857,0,11
33869,1,12
33880,1,11
33891,1,11
33903,1,12
33914,1,11
33925,1,11
33936,0,11
33949,2,13
33961,1,12
33973,2,12
33984,1,11
33995,0,11
34007,1,12
34018,1,11
34029,0,11
34041,1,12
34052,0,11
34064,1,12
34076,1,12
34087,1,11
34098,1,11
34110,1,12
34121,1,11
34133,1,12
34144,1,11
34155,1,11
34166,0,11
34178,1,12
34189,1,11
34200,1,11
34212,1,12
34223,1,11
34236,3,13
34248,1,12
34260,1,12
34271,1,11
34283,1,12
34295,1,12
34307,2,12
34318,1,11
34330,1,12
34342,1,12
34354,1,12
34365,1,11
34377,1,12
34388,1,11
34399,0,11
34411,1,12
34423,1,12
34435,1,12
34447,2,12
34458,1,11
34470,1,12
34482,1,12
34494,1,12
34506,1,12
34518,1,12
34530,2,12
34541,1,11
34552,0,11
34564,1,12
34575,1,11
34587,1,12
34599,1,12
34610,1,11
34622,1,12
34633,1,11
34645,1,12
34656,1,11
34667,1,11
34679,1,12
34691,1,12
34702,1,11
34714,1,12
34725,1,11
34737,1,12
34748,1,11
34759,1,11
34771,1,12
34782,1,11
34793,0,11
34805,1,12
34816,1,11
34827,1,11
34838,1,11
34849,0,11
34860,0,11
34872,1,12
34883,1,11
34894,1,11
34905,1,11
34917,1,12
34928,1,11
34940,1,12
34951,1,11
34962,1,11
34973,0,11
34985,1,12
34996,1,11
35007,1,11
35018,0,11
35029,1,11
35040,0,11
35051,0,11
35062,0,11
35073,0,11
35085,1,12
35096,1,11
35107,1,11
35118,1,11
35129,1,11
35140,1,11
35152,1,12
35163,1,11
35174,1,11
35185,1,11
35196,1,11
35208,1,12
35219,1,11
35230,1,11
35241,1,11
35253,1,12
35268,1,15
35279,1,11
35290,1,11
35301,1,11
35313,1,12
35324,1,11
35335,1,11
35346,1,11
35358,1,12
35369,1,11
35380,1,11
35391,1,11
35402,1,11
35413,1,11
35424,0,11
35435,0,11
35447,1,12
35458,1,11
35469,1,11
35479,0,10
35490,0,11
35501,0,11
35512,0,11
35523,1,11
35534,0,11
35546,1,12
35557,1,11
35570,1,13
35582,1,12
35593,1,11
35605,1,12
35616,1,11
35628,1,12
35639,1,11
35650,1,11
35662,1,12
35673,1,11
35684,0,11
35696,1,12
35707,0,11
35719,1,12
35730,1,11
35741,1,11
35752,1,11
35763,1,11
35774,0,11
35785,0,11
35797,1,12
35808,1,11
35819,1,11
35830,1,11
35841,1,11
35852,1,11
35863,1,11
35874,1,11
35885,1,11
35896,0,11
35907,0,11
35918,0,11
35929,0,11
35940,0,11
35952,1,12
35963,1,11
35973,0,10
35984,0,11
35996,1,12
36007,1,11
36018,1,11
36029,1,11
36040,1,11
36051,1,11
36062,0,11
36074,1,12
36085,1,11
36096,1,11
36107,1,11
36118,1,11
36129,1,11
36141,1,12
36152,1,11
36163,1,11
36175,1,12
36186,1,11
36197,1,11
36209,1,12
36220,1,11
36231,0,11
36243,1,12
36254,1,11
36265,1,11
36276,0,11
36288,1,12
36299,1,11
36310,1,11
36321,1,11
36332,1,11
36343,1,11
36355,1,12
36366,1,11
36377,1,11
36388,0,11
36400,1,12
36411,1,11
36422,1,11
36433,1,11
36444,0,11
36456,1,12
36467,1,11
36478,1,11
36489,0,11
36501,1,12
36512,1,11
36523,1,11
36534,1,11
36545,0,11
36558,2,13
36570,1,12
36583,2,13
36596,2,13
36608,1,12
36621,2,13
36633,1,12
36646,2,13
36658,1,12
36670,1,12
36683,2,13
36695,1,12
36713,2,18
36726,2,13
36739,2,13
36752,2,13
36764,1,12
36777,2,13
36788,1,11
36799,0,11
36811,1,12
36822,1,11
36833,1,11
36844,0,11
36856,1,12
36867,1,11
36878,0,11
36890,1,12
36901,1,11
36912,0,11
36924,1,12
36935,1,11
36946,0,11
36957,0,11
36969,1,12
36980,1,11
36991,1,11
37003,1,12
37014,1,11
37025,1,11
37037,1,12
37048,1,11
37059,1,11
37071,1,12
37082,1,11
37094,1,12
37105,1,11
37117,1,12
37128,1,11
37139,1,11
37151,1,12
37162,1,11
37174,1,12
37185,1,11
37197,1,12
37208,1,11
37219,1,11
37230,1,11
37241,1,11
37252,0,11
37264,1,12
37275,0,11
37287,1,12
37302,1,15
37313,1,11
37325,1,12
37336,1,11
37348,1,12
37359,1,11
37371,1,12
37382,1,11
37393,0,11
37405,1,12
37416,1,11
37428,1,12
37439,1,11
37454,1,15
37466,1,12
37477,0,11
37489,1,12
37500,1,11
37512,1,12
37523,1,11
37535,1,12
37546,1,11
37557,1,11
37569,1,12
37580,1,11
37591,0,11
37603,1,12
37614,1,11
37625,1,11
37637,1,12
37648,1,11
37659,1,11
37671,1,12
37682,0,11
37694,1,12
37705,1,11
37716,1,11
37727,1,11
37738,1,11
37749,1,11
37760,1,11
37770,0,10
37781,0,11
37792,0,11
37803,0,11
37816,2,13
37827,1,11
37838,1,11
37849,0,11
37860,0,11
37871,0,11
37882,0,11
37894,1,12
37905,1,11
37916,1,11
37927,1,11
37938,1,11
37949,0,11
37968,3,19
37976,1,8
37986,1,10
37996,0,10
38007,1,11
38017,1,10
38027,1,10
38037,0,10
38048,1,11
38058,1,10
38068,0,10
38079,1,11
38089,1,10
38099,0,10
38110,1,11
38120,1,10
38130,1,10
38141,1,11
38151,1,10
38161,0,10
38173,1,12
38184,1,11
38196,1,12
38207,1,11
38219,1,12
38231,1,12
38243,1,12
38255,1,12
38267,1,12
38280,2,13
38293,1,13
38306,2,13
38319,2,13
38332,2,13
38345,2,13
38358,2,13
38371,2,13
38384,2,13
38397,2,13
38410,2,13
38422,1,12
38435,2,13
38448,2,13
38460,1,12
38473,2,13
38485,1,12
38498,2,13
38510,2,12
38523,2,13
38536,2,13
38549,2,13
38562,2,13
38574,2,12
38586,1,12
38599,2,13
38612,2,13
38624,2,12
38636,1,12
38648,1,12
38660,1,12
38672,1,12
38684,1,12
38695,2,11
38707,2,12
38718,1,11
38729,1,11
38739,1,10
38749,0,10
38760,1,11
38771,1,11
38783,1,12
38794,1,11
38805,0,11
38817,1,12
38828,1,11
38839,0,11
38851,1,12
38862,1,11
38873,0,11
38885,1,12
38896,1,11
38907,1,11
38918,0,11
38930,1,12
38941,1,11
38952,0,11
38964,1,12
38975,1,11
38986,0,11
38998,1,12
39008,1,10
39019,1,11
39029,1,10
39040,1,11
39050,1,10
39061,1,11
39071,1,10
39081,1,10
39092,1,11
39102,1,10
39112,0,10
39123,1,11
39133,1,10
39144,1,11
39154,1,10
39164,0,10
39175,1,11
39185,1,10
39196,1,11
39206,1,10
39216,0,10
39227,1,11
39237,1,10
39248,1,11
39258,1,10
39268,0,10
39281,3,13
39296,1,15
39307,1,11
39318,0,11
39330,1,12
39341,1,11
39352,1,11
39363,1,11
39375,1,12
39386,1,11
39397,1,11
39408,1,11
39419,1,11
39430,0,11
39441,0,11
39452,0,11
39463,0,11
39474,0,11
39485,0,11
39496,0,11
39507,0,11
39518,0,11
39529,0,11
39540,0,11
39551,0,11
39562,0,11
39573,1,11
39584,1,11
39595,1,11
39606,1,11
39617,1,11
39628,1,11
39639,1,11
39649,0,10
39660,0,11
39671,1,11
39682,1,11
39692,0,10
39703,0,11
39714,1,11
39725,1,11
39736,0,11
39747,0,11
39758,0,11
39769,0,11
39780,0,11
39792,0,12
39803,0,11
39814,0,11
39825,0,11
39837,1,12
39848,1,11
39859,1,11
39870,0,11
39881,0,11
39893,1,12
39904,1,11
39915,1,11
39926,0,11
39937,0,11
39949,1,12
39960,1,11
39971,1,11
39983,1,12
39994,1,11
40005,1,11
40016,1,11
40027,0,11
40039,1,12
40050,1,11
40061,1,11
40073,1,12
40084,1,11
40095,1,11
40106,1,11
40117,0,11
40129,1,12
40140,1,11
40151,1,11
40162,1,11
40173,1,11
40184,0,11
40196,1,12
40207,1,11
40218,1,11
40229,1,11
40240,0,11
40252,1,12
40263,1,11
40274,1,11
40286,1,12
40297,1,11
40308,1,11
40319,0,11
40330,0,11
40342,1,12
40353,1,11
40364,1,11
40375,0,11
40386,0,11
40397,0,11
40409,1,12
40420,1,11
40431,1,11
40443,1,12
40454,1,11
40466,1,12
40478,2,12
40489,0,11
40501,1,12
40512,1,11
40523,1,11
40538,1,15
40549,0,11
40560,0,11
40571,0,11
40582,0,11
40593,0,11
40604,0,11
40615,0,11
40627,1,12
40638,1,11
40649,0,11
40661,1,12
40673,1,12
40684,1,11
40696,1,12
40707,0,11
40719,1,12
40730,1,11
40742,1,12
40753,1,11
40765,1,12
40776,1,11
40787,1,11
40799,1,12
40810,1,11
40821,1,11
40833,1,12
40844,1,11
40855,0,11
40867,1,12
40878,1,11
40890,1,12
40901,1,11
40912,1,11
40923,1,11
40935,1,12
40946,1,11
40957,1,11
40968,1,11
40978,0,10
40989,0,11
41001,1,12
41012,1,11
41023,1,11
41034,1,11
41045,1,11
41056,1,11
41067,1,11
41078,0,11
41090,1,12
41101,1,11
41112,1,11
41124,1,12
41135,1,11
41146,1,11
41157,1,11
41168,0,11
41179,0,11
41191,1,12
41202,1,11
41214,1,12
41225,1,11
41236,1,11
41247,1,11
41258,1,11
41269,0,11
41280,0,11
41292,1,12
41303,1,11
41314,1,11
41325,1,11
41336,1,11
41347,1,11
41358,1,11
41369,1,11
41380,0,11
41391,0,11
41403,1,12
41414,1,11
41425,1,11
41436,1,11
41447,0,11
41459,1,12
41470,1,11
41481,1,11
41492,0,11
41504,1,12
41515,1,11
41526,0,11
41537,0,11
41549,1,12
41560,1,11
41571,0,11
41582,0,11
41594,1,12
41605,1,11
41616,1,11
41628,1,12
41639,1,11
41651,1,12
41662,1,11
41675,1,13
41688,1,13
41701,2,13
41714,2,13
41726,2,12
41738,1,12
41750,2,12
41762,2,12
41775,2,13
41788,2,13
41801,2,13
41812,1,11
41824,1,12
41837,2,13
41849,2,12
41862,2,13
41874,2,12
41886,2,12
41899,2,13
41912,2,13
41925,2,13
41938,2,13
41951,2,13
41963,1,12
41977,2,14
41989,1,12
42002,2,13
42015,2,13
42028,2,13
42041,2,13
42054,2,13
42067,2,13
42078,1,11
42089,1,11
42100,0,11
42112,1,12
42123,1,11
42134,1,11
42146,1,12
42157,1,11
42169,1,12
42180,1,11
42192,1,12
42205,3,13
42216,1,11
42226,1,10
42236,0,10
42247,1,11
42257,1,10
42267,1,10
42277,0,10
42288,1,11
42298,1,10
42308,0,10
42319,1,11
42329,1,10
42339,0,10
42349,0,10
42360,1,11
42370,1,10
42380,0,10
42390,0,10
42401,1,11
42411,1,10
42421,0,10
42431,0,10
42442,1,11
42452,1,10
42462,0,10
42473,1,11
42483,1,10
42494,1,11
42504,1,10
42515,1,11
42525,1,10
42535,1,10
42546,1,11
42556,1,10
42567,1,11
42577,1,10
42587,0,10
42598,1,11
42608,1,10
42619,1,11
42629,1,10
42639,0,10
42650,1,11
42660,1,10
42670,0,10
42681,1,11
42692,1,11
42702,1,10
42712,1,10
42722,0,10
42733,1,11
42743,0,10
42754,1,11
42764,1,10
42775,1,11
42785,1,10
42795,0,10
42806,1,11
42816,1,10
42827,1,11
42837,1,10
42847,1,10
42858,1,11
42868,1,10
42878,0,10
42889,1,11
42899,1,10
42910,1,11
42921,1,11
42932,1,11
42943,1,11
42954,1,11
42965,1,11
42976,1,11
42986,1,10
42996,0,10
43007,1,11
43017,1,10
43027,1,10
43037,0,10
43048,1,11
43058,1,10
43068,0,10
43079,1,11
43089,1,10
43099,1,10
43110,1,11
43120,1,10
43130,1,10
43140,0,10
43151,1,11
43161,1,10
43171,1,10
43181,0,10
43192,1,11
43202,1,10
43212,1,10
43223,1,11
43233,1,10
43243,1,10
43253,0,10
43263,0,10
43274,1,11
43284,1,10
43294,0,10
43305,1,11
43316,2,11
43325,1,9
43336,1,11
43346,1,10
43357,1,11
43367,1,10
43377,1,10
43388,1,11
43398,1,10
43408,1,10
43419,1,11
43429,1,10
43439,0,10
43450,1,11
43460,1,10
43470,0,10
43480,0,10
43491,1,11
43501,1,10
43511,0,10
43522,1,11
43532,1,10
43542,0,10
43553,1,11
43563,1,10
43573,0,10
43583,0,10
43594,1,11
43604,1,10
43614,0,10
43625,1,11
43635,1,10
43645,0,10
43655,0,10
43666,1,11
43676,1,10
43686,0,10
43696,0,10
43707,1,11
43717,1,10
43728,1,11
43738,1,10
43749,1,11
43759,1,10
43769,1,10
43780,1,11
43792,1,12
43803,1,11
43814,1,11
43825,0,11
43837,1,12
43848,1,11
43864,1,16
43875,1,11
43886,1,11
43897,1,11
43908,0,11
43919,0,11
43931,1,12
43942,1,11
43953,1,11
43964,1,11
43976,1,12
43987,1,11
43999,2,12
44010,1,11
44021,1,11
44033,1,12
44044,1,11
44055,1,11
44066,1,11
44078,1,12
44088,1,10
44099,1,11
44109,1,10
44119,1,10
44130,1,11
44140,1,10
44150,0,10
44161,1,11
44171,1,10
44181,0,10
44192,1,11
44202,1,10
44213,1,11
44223,1,10
44234,1,11
44244,1,10
44254,0,10
44265,1,11
44275,1,10
44286,1,11
44296,1,10
44307,1,11
44317,1,10
44327,0,10
44338,1,11
44348,1,10
44359,1,11
44369,1,10
44380,1,11
44390,1,10
44400,1,10
44411,1,11
44421,1,10
44432,1,11
44442,1,10
44452,0,10
44463,1,11
44473,1,10
44484,1,11
44494,1,10
44505,1,11
44516,1,11
44527,1,11
44538,1,11
44549,1,11
44561,1,12
44572,1,11
44583,1,11
44594,1,11
44605,0,11
44617,1,12
44628,1,11
44639,0,11
44651,1,12
44662,1,11
44673,1,11
44684,0,11
44696,1,12
44707,1,11
44717,0,10
44728,1,11
44738,1,10
44749,1,11
44759,1,10
44769,0,10
44780,1,11
44790,1,10
44801,1,11
44811,1,10
44822,0,11
44833,1,11
44843,1,10
44854,1,11
44864,1,10
44875,1,11
44886,0,11
44898,1,12
44909,1,11
44920,0,11
44932,1,12
44943,1,11
44954,0,11
44966,1,12
44977,1,11
44988,0,11
45000,1,12
45010,1,10
45021,1,11
45031,1,10
45041,0,10
45052,1,11
45062,0,10
45073,1,11
45083,1,10
45093,0,10
45104,1,11
45114,1,10
45125,1,11
45135,1,10
45146,1,11
45156,1,10
45166,0,10
45177,1,11
45187,1,10
45197,0,10
45208,1,11
45218,1,10
45229,1,11
45239,1,10
45249,0,10
45260,1,11
45270,1,10
45281,1,11
45291,1,10
45301,0,10
45312,1,11
45322,1,10
45332,0,10
45343,1,11
45353,1,10
45363,0,10
45374,1,11
45384,1,10
45394,0,10
45405,1,11
45415,1,10
45425,0,10
45436,1,11
45446,1,10
45456,0,10
45466,0,10
45477,1,11
45487,0,10
45498,1,11
45508,1,10
45518,0,10
45529,1,11
45539,1,10
45549,0,10
45560,1,11
45570,1,10
45580,0,10
45591,1,11
45601,1,10
