time (ms),latency (ms),consume (ms)
10932,1,5
10937,1,5
10942,1,5
10947,1,5
10953,1,6
10958,1,5
10964,1,6
10970,1,6
10975,1,5
10981,2,6
10986,2,5
10991,2,5
10996,2,5
11001,2,5
11006,2,5
11012,2,6
11018,2,6
11024,1,6
11029,1,5
11034,1,5
11040,2,6
11045,2,5
11050,2,5
11055,2,5
11061,2,6
11066,1,5
11071,1,5
11076,1,5
11082,2,6
11087,2,5
11092,2,5
11097,2,5
11102,2,5
11108,2,6
11114,2,6
11120,1,6
11126,1,6
11131,1,5
11137,2,6
11142,2,5
11147,2,5
11152,2,5
11157,2,5
11162,2,5
11168,2,6
11174,2,6
11180,1,6
11186,1,6
11191,1,5
11197,2,6
11202,2,5
11207,2,5
11212,2,5
11217,2,5
11222,2,5
11228,2,6
11234,2,6
11240,1,6
11246,1,6
11252,1,6
11257,1,5
11262,1,5
11268,2,6
11273,2,5
11278,2,5
11283,2,5
11288,2,5
11293,2,5
11299,2,6
11305,1,6
11311,1,6
11316,1,5
11322,2,6
11327,2,5
11332,2,5
11337,2,5
11342,2,5
11348,2,6
11354,1,6
11361,2,7
11366,2,5
11371,2,5
11377,2,6
11383,1,6
11389,1,6
11394,1,5
11399,1,5
11405,2,6
11410,2,5
11415,2,5
11420,2,5
11425,2,5
11430,2,5
11435,2,5
11441,2,6
11447,1,6
11453,1,6
11458,1,5
11463,1,5
11469,2,6
11474,2,5
11479,2,5
11484,2,5
11489,2,5
11494,2,5
11499,2,5
11505,2,6
11511,1,6
11517,1,6
11522,1,5
11527,1,5
11533,2,6
11538,2,5
11543,2,5
11548,2,5
11553,2,5
11558,2,5
11564,2,6
11570,1,6
11575,1,5
11580,1,5
11585,1,5
11590,1,5
11596,2,6
11601,2,5
11606,2,5
11611,2,5
11616,2,5
11622,2,6
11628,2,6
11634,1,6
11639,1,5
11644,1,5
11650,2,6
11655,2,5
11660,2,5
11665,2,5
11670,2,5
11676,2,6
11682,2,6
11688,1,6
11694,1,6
11699,1,5
11704,1,5
11710,2,6
11715,2,5
11720,2,5
11725,2,5
11730,2,5
11736,2,6
11742,1,6
11748,1,6
11753,1,5
11758,1,5
11763,1,5
11768,1,5
11774,2,6
11779,2,5
11784,2,5
11789,2,5
11794,1,5
11801,1,7
11806,1,5
11811,1,5
11816,1,5
11822,2,6
11827,2,5
11832,2,5
11837,2,5
11842,2,5
11847,2,5
11853,2,6
11860,2,7
11865,2,5
11870,2,5
11875,2,5
11881,2,6
11887,2,6
11893,1,6
11898,1,5
11903,1,5
11908,1,5
11914,2,6
11919,2,5
11924,2,5
11929,2,5
11934,2,5
11939,2,5
11945,2,6
11952,3,7
11957,2,5
11962,2,5
11967,2,5
11972,2,5
11977,2,5
11982,2,5
11988,1,6
11994,1,6
12000,1,6
12005,1,5
12010,1,5
12016,2,6
12021,2,5
12026,2,5
12031,2,5
12036,2,5
12042,2,6
12048,2,6
12054,1,6
12060,1,6
12065,1,5
12070,1,5
12076,2,6
12081,2,5
12086,2,5
12091,2,5
12096,2,5
12101,2,5
12107,2,6
12113,2,6
12119,1,6
12125,1,6
12130,1,5
12135,1,5
12141,2,6
12146,2,5
12151,2,5
12156,2,5
12161,2,5
12166,2,5
12172,1,6
12178,1,6
12183,1,5
12188,1,5
12194,2,6
12199,2,5
12204,2,5
12209,2,5
12214,2,5
12219,2,5
12225,2,6
12231,1,6
12236,1,5
12241,1,5
12246,1,5
12252,2,6
12257,2,5
12262,2,5
12267,2,5
12272,2,5
12277,2,5
12283,2,6
12289,2,6
12295,1,6
12300,1,5
12306,2,6
12311,2,5
12316,2,5
12321,2,5
12326,2,5
12332,2,6
12338,1,6
12344,1,6
12349,1,5
12354,1,5
12359,1,5
12365,2,6
12370,2,5
12375,2,5
12380,2,5
12385,2,5
12390,2,5
12396,2,6
12402,1,6
12407,1,5
12412,1,5
12418,2,6
12423,2,5
12428,2,5
12433,2,5
12438,2,5
12444,2,6
12452,4,8
12457,2,5
12462,2,5
12467,2,5
12473,2,6
12479,2,6
12485,1,6
12491,1,6
12496,1,5
12502,2,6
12507,2,5
12512,2,5
12517,2,5
12522,2,5
12527,2,5
12533,2,6
12539,2,6
12546,2,7
12551,2,5
12556,2,5
12561,2,5
12566,2,5
12572,2,6
12578,1,6
12584,1,6
12589,1,5
12594,1,5
12600,2,6
12605,2,5
12610,2,5
12615,2,5
12620,2,5
12625,2,5
12630,2,5
12636,2,6
12642,1,6
12648,1,6
12653,1,5
12658,1,5
12664,2,6
12669,2,5
12674,2,5
12679,2,5
12684,2,5
12689,2,5
12694,2,5
12700,2,6
12706,1,6
12711,1,5
12716,1,5
12722,2,6
12727,2,5
12732,2,5
12737,2,5
12742,2,5
12748,2,6
12754,1,6
12760,1,6
12765,1,5
12770,1,5
12775,1,5
12781,2,6
12786,2,5
12791,2,5
12796,2,5
12801,2,5
12806,2,5
12812,2,6
12818,1,6
12824,1,6
12829,1,5
12834,1,5
12840,2,6
12845,2,5
12850,2,5
12855,2,5
12861,1,6
12866,1,5
12871,1,5
12876,1,5
12882,2,6
12887,2,5
12892,2,5
12897,2,5
12902,2,5
12908,2,6
12914,1,6
12920,1,6
12926,2,6
12931,2,5
12936,2,5
12941,2,5
12946,2,5
12952,2,6
12958,1,6
12964,1,6
12970,1,6
12975,1,5
12981,2,6
12986,2,5
12992,1,6
12998,1,6
13003,1,5
13008,1,5
13014,2,6
13019,2,5
13024,2,5
13029,2,5
13034,2,5
13040,2,6
13046,1,6
13051,1,5
13056,1,5
13061,1,5
13066,1,5
13071,1,5
13077,2,6
13082,2,5
13087,2,5
13092,2,5
13097,2,5
13102,2,5
13108,2,6
13114,1,6
13119,1,5
13124,1,5
13129,1,5
13134,1,5
13139,1,5
13145,2,6
13150,2,5
13155,2,5
13160,2,5
13165,2,5
13170,2,5
13176,2,6
13182,2,6
13188,1,6
13194,1,6
13199,1,5
13204,1,5
13210,2,6
13215,2,5
13220,2,5
13225,2,5
13230,2,5
13235,2,5
13241,2,6
13247,1,6
13253,1,6
13258,1,5
13263,1,5
13268,1,5
13274,2,6
13279,2,5
13284,2,5
13289,2,5
13294,2,5
13299,2,5
13305,2,6
13311,1,6
13316,1,5
13321,1,5
13327,2,6
13332,2,5
13337,2,5
13342,2,5
13347,2,5
13352,2,5
13357,2,5
13363,2,6
13369,1,6
13375,1,6
13380,1,5
13385,1,5
13391,2,6
13396,2,5
13401,2,5
13406,2,5
13411,2,5
13416,2,5
13422,2,6
13428,1,6
13433,1,5
13438,1,5
13443,1,5
13448,1,5
13454,2,6
13459,2,5
13464,2,5
13469,2,5
13474,2,5
13480,2,6
13486,1,6
13492,1,6
13498,1,6
13503,1,5
13508,1,5
13514,2,6
13519,2,5
13524,2,5
13529,2,5
13534,2,5
13539,2,5
13545,1,6
13551,1,6
13556,1,5
13562,2,6
13567,2,5
13572,2,5
13577,2,5
13582,2,5
13588,2,6
13594,2,6
13600,1,6
13606,1,6
13611,1,5
13616,1,5
13622,2,6
13627,2,5
13632,2,5
13637,2,5
13642,2,5
13648,2,6
13654,1,6
13659,1,5
13664,1,5
13670,2,6
13675,2,5
13680,2,5
13685,2,5
13690,2,5
13695,2,5
13700,2,5
13706,2,6
13712,1,6
13717,1,5
13722,1,5
13728,2,6
13733,2,5
13738,2,5
13743,2,5
13748,2,5
13753,2,5
13759,2,6
13765,1,6
13771,1,6
13776,1,5
13782,2,6
13787,2,5
13792,2,5
13797,2,5
13802,2,5
13807,2,5
13813,2,6
13819,1,6
13824,1,5
13829,1,5
13834,1,5
13840,2,6
13845,2,5
13850,2,5
13855,2,5
13860,2,5
13865,2,5
13871,2,6
13877,2,6
13883,1,6
13889,1,6
13894,1,5
13899,1,5
13905,2,6
13910,2,5
13915,2,5
13920,2,5
13925,2,5
13930,2,5
13936,2,6
13942,1,6
13948,1,6
13954,1,6
13959,1,5
13964,1,5
13970,2,6
13975,2,5
13980,2,5
13985,2,5
13990,2,5
13995,2,5
14001,2,6
14007,1,6
14012,1,5
14018,1,6
14023,1,5
14028,1,5
14034,2,6
14039,2,5
14044,2,5
14049,2,5
14054,2,5
14060,2,6
14066,2,6
14072,1,6
14078,1,6
14084,1,6
14089,1,5
14095,2,6
14100,2,5
14105,2,5
14110,2,5
14116,2,6
14122,1,6
14127,1,5
14133,1,6
14138,1,5
14143,1,5
14149,2,6
14154,2,5
14159,2,5
14164,2,5
14169,2,5
14174,2,5
14180,2,6
14186,2,6
14192,1,6
14198,1,6
14203,1,5
14208,1,5
14214,2,6
14219,2,5
14224,2,5
14229,2,5
14234,2,5
14239,2,5
14245,2,6
14251,2,6
14257,1,6
14262,1,5
14268,2,6
14273,2,5
14278,2,5
14283,2,5
14288,2,5
14294,2,6
14300,1,6
14306,1,6
14311,1,5
14316,1,5
14322,2,6
14327,2,5
14332,2,5
14337,2,5
14342,2,5
14347,2,5
14353,2,6
14359,1,6
14364,1,5
14370,1,6
14375,1,5
14380,1,5
14386,2,6
14391,2,5
14396,2,5
14401,2,5
14406,2,5
14411,2,5
14416,2,5
14422,2,6
14428,2,6
14434,1,6
14439,1,5
14445,2,6
14450,1,5
14456,2,6
14461,2,5
14466,2,5
14471,2,5
14476,2,5
14482,3,6
14486,2,4
14491,2,5
14497,2,6
14503,1,6
14509,1,6
14514,1,5
14519,1,5
14525,2,6
14530,2,5
14535,2,5
14540,2,5
14546,3,6
14550,2,4
14555,2,5
14560,2,5
14565,2,5
14570,2,5
14576,2,6
14582,1,6
14587,1,5
14592,1,5
14598,2,6
14603,2,5
14608,2,5
14613,2,5
14618,2,5
14623,2,5
14628,2,5
14634,2,6
14640,2,6
14646,1,6
14652,1,6
14657,1,5
14662,1,5
14667,1,5
14673,2,6
14678,2,5
14683,2,5
14688,2,5
14693,2,5
14699,2,6
14705,2,6
14711,1,6
14717,1,6
14722,1,5
14727,1,5
14733,2,6
14738,2,5
14743,2,5
14748,2,5
14753,2,5
14759,2,6
14765,1,6
14770,1,5
14776,1,6
14781,1,5
14787,2,6
14792,2,5
14797,2,5
14802,2,5
14807,2,5
14813,2,6
14819,1,6
14824,1,5
14829,1,5
14834,1,5
14840,2,6
14845,2,5
14850,2,5
14855,2,5
14861,1,6
14867,1,6
14872,1,5
14878,2,6
14883,2,5
14888,2,5
14893,2,5
14898,2,5
14904,1,6
14910,1,6
14915,1,5
14920,1,5
14926,2,6
14931,2,5
14936,2,5
14941,2,5
14948,2,7
14953,2,5
14958,2,5
14963,2,5
14969,1,6
14975,1,6
14980,1,5
14985,1,5
14990,1,5
14996,2,6
15001,2,5
15006,2,5
15011,2,5
15017,2,6
15023,1,6
15029,1,6
15034,1,5
15039,1,5
15045,2,6
15050,2,5
15055,2,5
15060,2,5
15065,2,5
15070,2,5
15075,2,5
15081,1,6
15086,1,5
15092,1,6
15097,1,5
15102,1,5
15108,2,6
15113,2,5
15118,2,5
15123,2,5
15128,1,5
15134,2,6
15139,2,5
15144,2,5
15149,2,5
15154,2,5
15159,2,5
15165,2,6
15171,2,6
15177,1,6
15183,1,6
15188,1,5
15194,2,6
15199,2,5
15204,2,5
15222,15,18
15223,10,1
15223,5,0
15225,2,2
15231,2,6
15235,1,4
15241,2,6
15247,2,6
15252,2,5
15257,2,5
15263,2,6
15268,2,5
15273,1,5
15279,2,6
15285,2,6
15290,2,5
15295,1,5
15301,2,6
15307,2,6
15312,2,5
15317,1,5
15323,2,6
15329,2,6
15333,1,4
15339,2,6
15344,2,5
15349,2,5
15354,2,5
15359,2,5
15364,2,5
15369,2,5
15375,2,6
15381,1,6
15387,1,6
15393,2,6
15398,2,5
15403,2,5
15408,2,5
15413,2,5
15419,2,6
15425,1,6
15430,1,5
15435,1,5
15440,1,5
15446,2,6
15451,2,5
15456,2,5
15461,2,5
15467,2,6
15473,2,6
15479,1,6
15484,1,5
15490,2,6
15495,2,5
15500,2,5
15505,2,5
15510,2,5
15515,2,5
15521,2,6
15527,1,6
15532,1,5
15537,1,5
15543,2,6
15548,2,5
15553,2,5
15558,2,5
15563,2,5
15569,2,6
15575,1,6
15580,1,5
15587,2,7
15592,1,5
15598,2,6
15603,2,5
15608,2,5
15613,2,5
15618,2,5
15625,3,7
15630,2,5
15637,2,7
15642,1,5
15647,1,5
15653,2,6
15658,2,5
15663,2,5
15668,2,5
15673,2,5
15678,2,5
15684,2,6
15690,1,6
15695,1,5
15701,1,6
15706,1,5
15711,1,5
15717,2,6
15722,2,5
15727,2,5
15732,2,5
15737,2,5
15742,2,5
15748,2,6
15754,2,6
15760,1,6
15766,1,6
15772,1,6
15777,1,5
15782,1,5
15788,2,6
15793,2,5
15798,2,5
15803,2,5
15809,1,6
15814,1,5
15819,1,5
15824,1,5
15830,2,6
15835,2,5
15840,2,5
15845,2,5
15850,2,5
15855,2,5
15861,2,6
15866,1,5
15871,1,5
15877,2,6
15882,2,5
15887,2,5
15892,2,5
15897,2,5
15903,2,6
15908,1,5
15913,1,5
15934,17,21
15935,13,1
15936,8,1
15938,5,2
15940,1,2
15946,2,6
15952,2,6
15958,2,6
15963,2,5
15968,2,5
15973,2,5
15978,2,5
15984,2,6
15990,1,6
15995,1,5
16000,1,5
16006,2,6
16011,2,5
16016,2,5
16021,2,5
16026,2,5
16031,2,5
16037,2,6
16043,2,6
16050,2,7
16055,2,5
16060,2,5
16065,2,5
16070,2,5
16075,2,5
16080,2,5
16085,2,5
16090,2,5
16095,2,5
16101,2,6
16107,1,6
16113,1,6
16118,1,5
16123,1,5
16128,1,5
16134,2,6
16139,2,5
16144,2,5
16149,2,5
16154,2,5
16159,2,5
16164,2,5
16169,2,5
16175,2,6
16181,2,6
16185,1,4
16191,2,6
16196,2,5
16202,2,6
16207,2,5
16212,2,5
16217,2,5
16222,2,5
16227,2,5
16233,3,6
16238,2,5
16243,2,5
16248,2,5
16254,2,6
16259,1,5
16264,1,5
16270,2,6
16275,2,5
16281,2,6
16285,1,4
16290,1,5
16296,2,6
16301,2,5
16307,2,6
16312,2,5
16317,2,5
16323,2,6
16329,3,6
16334,2,5
16339,2,5
16344,2,5
16350,2,6
16355,2,5
16359,1,4
16364,1,5
16370,2,6
16375,2,5
16381,2,6
16386,2,5
16391,2,5
16396,2,5
16402,3,6
16406,2,4
16411,2,5
16416,2,5
16421,2,5
16427,3,6
16432,2,5
16437,2,5
16443,2,6
16449,2,6
16454,1,5
16459,1,5
16465,2,6
16470,2,5
16476,2,6
16481,2,5
16486,2,5
16491,2,5
16497,2,6
16502,2,5
16507,1,5
16513,2,6
16518,2,5
16524,2,6
16529,2,5
16535,2,6
16542,2,7
16547,2,5
16552,2,5
16557,2,5
16562,2,5
16568,2,6
16574,3,6
16579,2,5
16584,2,5
16590,2,6
16596,2,6
16601,1,5
16606,1,5
16612,2,6
16617,2,5
16623,2,6
16628,1,5
16635,2,7
16640,2,5
16646,2,6
16651,2,5
16657,1,6
16663,2,6
16668,2,5
16673,1,5
16678,1,5
16684,2,6
16689,2,5
16695,2,6
16699,1,4
16704,1,5
16710,2,6
16715,2,5
16721,2,6
16726,1,5
16732,2,6
16737,2,5
16743,3,6
16748,2,5
16753,2,5
16759,2,6
16765,2,6
16770,1,5
16775,1,5
16781,2,6
16787,2,6
16792,2,5
16797,2,5
16802,2,5
16808,1,6
16813,1,5
16819,1,6
16824,1,5
16829,1,5
16835,2,6
16840,2,5
16845,2,5
16850,2,5
16855,2,5
16860,2,5
16866,2,6
16873,2,7
16878,2,5
16883,2,5
16888,2,5
16893,2,5
16898,2,5
16904,2,6
16910,2,6
16916,1,6
16922,1,6
16927,1,5
16932,1,5
16938,2,6
16943,2,5
16948,2,5
16954,3,6
16958,2,4
16963,2,5
16968,2,5
16973,2,5
16979,2,6
16985,1,6
16990,1,5
16995,1,5
17000,1,5
17006,2,6
17011,2,5
17016,2,5
17021,2,5
17027,2,6
17033,1,6
17038,1,5
17044,1,6
17049,1,5
17054,1,5
17059,1,5
17065,2,6
17070,2,5
17075,2,5
17081,3,6
17085,2,4
17090,2,5
17096,1,6
17101,1,5
17107,1,6
17112,1,5
17118,2,6
17123,2,5
17128,2,5
17133,2,5
17139,3,6
17143,2,4
17149,2,6
17155,3,6
17160,2,5
17165,2,5
17170,2,5
17176,2,6
17182,3,6
17188,3,6
17193,2,5
17198,2,5
17203,2,5
17208,2,5
17214,3,6
17220,3,6
17225,2,5
17230,2,5
17236,2,6
17242,3,6
17247,2,5
17252,2,5
17257,2,5
17263,2,6
17269,2,6
17275,3,6
17280,2,5
17285,2,5
17290,2,5
17296,2,6
17302,3,6
17307,2,5
17312,2,5
17318,2,6
17324,3,6
17329,2,5
17334,1,5
17340,2,6
17345,2,5
17350,2,5
17355,2,5
17360,2,5
17365,2,5
17370,2,5
17376,2,6
17382,2,6
17388,1,6
17394,1,6
17399,1,5
17404,1,5
17410,2,6
17415,2,5
17420,2,5
17425,2,5
17430,2,5
17435,2,5
17440,2,5
17446,2,6
17454,4,8
17458,1,4
17463,1,5
17468,1,5
17474,2,6
17479,2,5
17484,2,5
17489,2,5
17494,2,5
17499,2,5
17504,2,5
17510,2,6
17516,1,6
17522,1,6
17528,1,6
17533,1,5
17538,1,5
17546,2,8
17550,1,4
17555,1,5
17560,1,5
17565,1,5
17571,1,6
17577,2,6
17582,1,5
17587,1,5
17593,1,6
17598,1,5
17604,1,6
17609,1,5
17615,2,6
17620,1,5
17625,1,5
17630,1,5
17635,1,5
17641,1,6
17646,1,5
17652,2,6
17657,1,5
17662,1,5
17667,1,5
17672,1,5
17678,1,6
17683,1,5
17689,2,6
17694,1,5
17699,1,5
17704,1,5
17709,1,5
17715,2,6
17720,1,5
17726,2,6
17731,1,5
17737,2,6
17742,1,5
17747,1,5
17753,1,6
17759,2,6
17765,2,6
17770,2,5
17774,1,4
17780,2,6
17785,2,5
17790,2,5
17795,2,5
17800,2,5
17805,2,5
17811,2,6
17817,1,6
17823,1,6
17828,1,5
17833,1,5
17839,2,6
17844,2,5
17849,2,5
17854,2,5
17859,2,5
17864,2,5
17869,2,5
17874,2,5
17880,2,6
17886,2,6
17892,1,6
17897,1,5
17903,1,6
17908,1,5
17914,2,6
17919,2,5
17924,2,5
17929,2,5
17934,2,5
17940,3,6
17945,2,5
17950,2,5
17955,2,5
17961,2,6
17967,1,6
17972,1,5
17978,1,6
17983,1,5
17988,1,5
17994,2,6
17999,2,5
18004,2,5
18009,2,5
18014,2,5
18019,2,5
18024,2,5
18029,2,5
18035,2,6
18041,2,6
18047,1,6
18052,1,5
18057,1,5
18062,1,5
18068,2,6
18073,2,5
18078,2,5
18083,2,5
18088,2,5
18094,2,6
18100,2,6
18106,1,6
18111,1,5
18116,1,5
18121,1,5
18126,1,5
18132,2,6
18137,2,5
18142,2,5
18147,2,5
18152,2,5
18157,2,5
18162,2,5
18168,2,6
18174,2,6
18180,2,6
18186,2,6
18192,1,6
18198,1,6
18204,1,6
18210,2,6
18215,2,5
18220,2,5
18225,2,5
18230,2,5
18235,2,5
18240,2,5
18246,2,6
18252,2,6
18258,1,6
18264,1,6
18269,1,5
18274,1,5
18279,1,5
18285,2,6
18290,2,5
18295,2,5
18300,2,5
18305,2,5
18310,2,5
18315,2,5
18322,2,7
18327,2,5
18332,2,5
18338,2,6
18344,1,6
18350,1,6
18355,1,5
18360,1,5
18366,2,6
18371,2,5
18376,2,5
18381,2,5
18386,2,5
18391,2,5
18397,2,6
18403,2,6
18409,1,6
18414,1,5
18420,1,6
18425,1,5
18430,1,5
18436,2,6
18441,2,5
18446,2,5
18451,2,5
18456,2,5
18461,2,5
18467,1,6
18472,1,5
18477,1,5
18483,2,6
18488,2,5
18493,2,5
18498,2,5
18504,2,6
18510,2,6
18516,1,6
18521,1,5
18526,1,5
18531,1,5
18537,2,6
18542,2,5
18547,2,5
18552,2,5
18557,2,5
18562,2,5
18567,1,5
18573,2,6
18578,2,5
18583,2,5
18588,2,5
18593,2,5
18598,2,5
18604,2,6
18610,1,6
18616,1,6
18621,1,5
18626,1,5
18631,1,5
18637,2,6
18642,2,5
18647,2,5
18652,2,5
18657,2,5
18662,2,5
18668,2,6
18674,2,6
18680,1,6
18686,1,6
18692,1,6
18698,2,6
18703,2,5
18708,2,5
18713,2,5
18718,2,5
18723,2,5
18728,2,5
18733,2,5
18738,2,5
18744,2,6
18750,1,6
18755,1,5
18760,1,5
18766,2,6
18771,2,5
18776,2,5
18781,2,5
18786,2,5
18791,2,5
18796,2,5
18802,2,6
18808,2,6
18814,1,6
18820,1,6
18826,2,6
18831,2,5
18836,2,5
18841,2,5
18846,2,5
18851,2,5
18856,2,5
18861,2,5
18867,1,6
18873,2,6
18879,3,6
18884,2,5
18889,2,5
18894,2,5
18899,2,5
18905,2,6
18911,1,6
18917,1,6
18922,1,5
18927,1,5
18933,2,6
18938,2,5
18943,2,5
18948,2,5
18953,2,5
18958,2,5
18964,2,6
18970,2,6
18976,1,6
18982,1,6
18988,1,6
18993,1,5
18998,1,5
19004,2,6
19009,2,5
19014,2,5
19020,3,6
19024,2,4
19029,2,5
19035,2,6
19041,1,6
19047,1,6
19052,1,5
19058,2,6
19063,2,5
19068,2,5
19073,2,5
19078,2,5
19084,2,6
19090,2,6
19096,1,6
19102,1,6
19107,1,5
19112,1,5
19117,1,5
19123,2,6
19128,2,5
19133,2,5
19138,2,5
19143,2,5
19149,2,6
19155,1,6
19160,1,5
19165,1,5
19171,2,6
19176,2,5
19181,2,5
19186,2,5
19191,2,5
19196,2,5
19201,2,5
19207,1,6
19213,1,6
19218,1,5
19223,1,5
19228,1,5
19234,2,6
19239,2,5
19244,2,5
19249,2,5
19254,2,5
19259,2,5
19265,1,6
19271,1,6
19276,1,5
19282,2,6
19287,2,5
19292,2,5
19297,2,5
19302,2,5
19307,2,5
19312,2,5
19318,2,6
19324,2,6
19330,1,6
19335,1,5
19340,1,5
19346,2,6
19351,2,5
19356,2,5
19361,2,5
19366,2,5
19371,2,5
19377,2,6
19383,1,6
19389,1,6
19394,1,5
19399,1,5
19405,2,6
19410,2,5
19415,2,5
19420,2,5
19426,2,6
19432,2,6
19438,1,6
19443,1,5
19448,1,5
19453,1,5
19459,2,6
19464,2,5
19469,2,5
19474,2,5
19479,2,5
19485,2,6
19491,2,6
19497,1,6
19502,1,5
19507,1,5
19513,2,6
19518,2,5
19523,2,5
19528,2,5
19533,2,5
19538,2,5
19544,2,6
19550,1,6
19556,1,6
19562,2,6
19567,2,5
19572,2,5
19577,2,5
19582,2,5
19587,2,5
19592,2,5
19598,2,6
19604,1,6
19609,1,5
19614,1,5
19619,1,5
19624,1,5
19630,2,6
19635,2,5
19640,2,5
19645,2,5
19650,2,5
19655,2,5
19661,2,6
19667,1,6
19672,1,5
19678,2,6
19683,2,5
19689,1,6
19694,1,5
19699,1,5
19704,1,5
19710,2,6
19715,2,5
19720,2,5
19726,3,6
19731,2,5
19737,2,6
19743,2,6
19749,1,6
19755,1,6
19760,1,5
19766,2,6
19771,2,5
19776,2,5
19781,2,5
19786,2,5
19792,2,6
19798,2,6
19804,1,6
19809,1,5
19814,1,5
19819,1,5
19824,1,5
19830,2,6
19835,2,5
19840,2,5
19845,2,5
19850,2,5
19856,2,6
19862,2,6
19868,1,6
19873,1,5
19878,1,5
19884,2,6
19889,2,5
19894,2,5
19899,2,5
19904,2,5
19909,2,5
19914,2,5
19920,1,6
19925,1,5
19930,1,5
19935,1,5
19940,1,5
19946,2,6
19951,2,5
19956,2,5
19961,2,5
19966,2,5
19972,1,6
19978,1,6
19983,1,5
19988,1,5
19994,2,6
19999,2,5
20004,2,5
20009,2,5
20014,2,5
20019,2,5
20024,2,5
20029,2,5
20035,2,6
20041,1,6
20046,1,5
20052,1,6
20057,1,5
20062,1,5
20068,2,6
20073,2,5
20078,2,5
20083,2,5
20088,2,5
20094,2,6
20100,1,6
20106,1,6
20111,1,5
20117,2,6
20122,2,5
20128,3,6
20132,2,4
20137,2,5
20142,2,5
20148,2,6
20154,2,6
20160,1,6
20165,1,5
20170,1,5
20175,1,5
20180,1,5
20186,2,6
20191,2,5
20196,2,5
20201,2,5
20206,2,5
20212,2,6
20218,1,6
20223,1,5
20229,2,6
20234,2,5
20239,2,5
20244,2,5
20249,2,5
20254,2,5
20260,1,6
20266,1,6
20271,1,5
20276,1,5
20282,2,6
20287,2,5
20292,2,5
20297,2,5
20302,2,5
20307,2,5
20312,2,5
20318,2,6
20324,2,6
20330,1,6
20335,1,5
20340,1,5
20346,2,6
20351,2,5
20356,2,5
20361,2,5
20366,2,5
20372,2,6
20378,1,6
20383,1,5
20388,1,5
20394,2,6
20399,2,5
20404,2,5
20409,2,5
20414,2,5
20420,2,6
20426,2,6
20432,1,6
20437,1,5
20442,1,5
20448,2,6
20453,2,5
20458,2,5
20463,2,5
20468,2,5
20474,2,6
20480,1,6
20485,1,5
20490,1,5
20495,1,5
20501,2,6
20506,2,5
20511,2,5
20516,2,5
20521,2,5
20526,2,5
20532,2,6
20537,1,5
20542,1,5
20548,2,6
20553,2,5
20558,2,5
20563,2,5
20568,2,5
20574,2,6
20580,1,6
20586,1,6
20592,1,6
20597,1,5
20602,1,5
20608,2,6
20613,2,5
20618,2,5
20623,2,5
20628,2,5
20633,2,5
20639,2,6
20645,1,6
20650,1,5
20655,1,5
20661,2,6
20666,2,5
20671,2,5
20676,2,5
20681,2,5
20687,2,6
20693,1,6
20699,1,6
20704,1,5
20709,1,5
20714,1,5
20720,2,6
20725,2,5
20730,2,5
20735,2,5
20740,2,5
20745,2,5
20751,1,6
20756,1,5
20762,2,6
20767,2,5
20772,2,5
20777,2,5
20782,2,5
20788,2,6
20794,2,6
20799,2,5
20804,2,5
20809,2,5
20815,2,6
20821,1,6
20826,1,5
20831,1,5
20836,1,5
20842,2,6
20847,2,5
20852,2,5
20857,2,5
20862,2,5
20868,2,6
20874,1,6
20879,1,5
20884,1,5
20889,1,5
20894,1,5
20900,2,6
20905,2,5
20910,2,5
20915,2,5
20920,2,5
20925,2,5
20930,2,5
20950,13,20
20951,9,1
20951,3,0
20955,2,4
20959,1,4
20965,1,6
20971,2,6
20977,2,6
20983,2,6
20987,1,4
20992,1,5
20998,2,6
21003,2,5
21008,2,5
21013,2,5
21018,2,5
21024,3,6
21029,2,5
21034,2,5
21039,2,5
21044,2,5
21049,2,5
21054,2,5
21059,2,5
21065,3,6
21070,2,5
21075,2,5
21080,2,5
21085,2,5
21090,2,5
21095,2,5
21101,2,6
21107,2,6
21113,1,6
21118,1,5
21123,1,5
21128,1,5
21134,2,6
21139,2,5
21144,2,5
21149,2,5
21154,2,5
21159,2,5
21165,2,6
21171,1,6
21176,1,5
21182,2,6
21187,2,5
21192,2,5
21197,2,5
21202,2,5
21208,1,6
21213,1,5
21218,1,5
21223,1,5
21229,2,6
21234,2,5
21239,2,5
21244,2,5
21249,2,5
21254,2,5
21260,2,6
21266,1,6
21271,1,5
21276,1,5
21282,2,6
21287,2,5
21292,2,5
21297,2,5
21302,2,5
21307,2,5
21312,2,5
21318,2,6
21324,2,6
21330,2,6
21336,1,6
21342,1,6
21347,1,5
21352,1,5
21358,2,6
21363,2,5
21368,2,5
21373,2,5
21378,2,5
21383,2,5
21388,2,5
21394,2,6
21400,2,6
21406,1,6
21411,1,5
21417,1,6
21422,1,5
21427,1,5
21432,1,5
21438,2,6
21443,2,5
21448,2,5
21453,2,5
21458,2,5
21464,2,6
21470,2,6
21476,1,6
21483,2,7
21488,2,5
21493,2,5
21499,2,6
21505,2,6
21511,1,6
21516,1,5
21522,2,6
21527,2,5
21532,2,5
21537,2,5
21542,2,5
21548,2,6
21554,1,6
21559,1,5
21565,1,6
21570,1,5
21575,1,5
21581,2,6
21586,2,5
21591,2,5
21596,2,5
21601,2,5
21607,2,6
21613,1,6
21618,1,5
21624,1,6
21629,1,5
21634,1,5
21639,1,5
