time (ms),latency (ms),consume (ms)
4721,5,1
4725,7,4
4725,3,0
4727,4,2
4733,6,6
4734,6,1
4739,8,5
4739,4,0
4744,7,5
4745,4,1
4750,8,5
4750,4,0
4752,4,2
4757,5,5
4758,5,1
4763,8,5
4763,4,0
4768,7,5
4769,5,1
4773,7,4
4773,3,0
4775,4,2
4780,5,5
4781,5,1
4786,8,5
4786,4,0
4792,8,6
4792,4,0
4797,8,5
4798,5,1
4799,4,1
4805,6,6
4805,4,0
4810,7,5
4811,5,1
4815,7,4
4815,3,0
4819,6,4
4819,3,0
4821,4,2
4826,5,5
4827,5,1
4832,8,5
4832,4,0
4837,7,5
4838,4,1
4842,7,4
4842,3,0
4844,4,2
4849,5,5
4850,5,1
4855,8,5
4855,4,0
4860,7,5
4861,5,1
4865,7,4
4865,3,0
4867,4,2
4872,5,5
4873,5,1
4893,23,20
4893,16,0
4894,15,1
4895,14,1
4899,15,4
4899,12,0
4903,15,4
4904,13,1
4904,12,0
4908,13,4
4908,10,0
4909,9,1
4914,12,5
4915,11,1
4915,8,0
4918,9,3
4919,7,1
4920,7,1
4925,10,5
4926,7,1
4929,8,3
4930,6,1
4932,6,2
4933,4,1
4936,6,3
4940,6,4
4940,4,0
4945,7,5
4946,5,1
4951,8,5
4951,4,0
4956,8,5
4957,5,1
4958,4,1
4963,4,5
4963,3,0
4968,7,5
4969,5,1
4973,7,4
4973,3,0
4980,9,7
4981,7,1
4983,7,2
4989,6,6
4989,4,0
4995,8,6
4995,4,0
5001,9,6
5002,4,1
5007,8,5
5007,4,0
5009,4,2
5014,5,5
5015,5,1
5019,7,4
5019,3,0
5024,7,5
5025,5,1
5030,8,5
5030,4,0
5032,5,2
5037,5,5
5038,5,1
5043,8,5
5043,4,0
5049,8,6
5049,4,0
5054,8,5
5055,5,1
5056,4,1
5061,4,5
5061,3,0
5066,7,5
5066,4,0
5072,8,6
5072,4,0
5077,8,5
5078,5,1
5079,4,1
5084,4,5
5084,3,0
5089,7,5
5089,4,0
5095,8,6
5095,4,0
5100,8,5
5101,5,1
5102,4,1
5107,4,5
5107,3,0
5112,7,5
5112,4,0
5119,9,7
5119,4,0
5124,8,5
5125,5,1
5139,17,14
5142,13,3
5143,12,1
5146,11,3
5147,10,1
5147,8,0
5154,13,7
5154,11,0
5155,9,1
5155,8,0
5160,10,5
5160,7,0
5164,8,4
5165,6,1
5167,6,2
5168,5,1
5172,7,4
5172,3,0
5174,4,2
5180,6,6
5180,4,0
5185,8,5
5186,5,1
5190,7,4
5190,3,0
5195,7,5
5196,4,1
5197,4,1
5203,5,6
5203,4,0
5209,8,6
5209,4,0
5214,8,5
5215,5,1
5220,8,5
5220,4,0
5222,4,2
5227,5,5
5228,5,1
5233,8,5
5233,4,0
5239,8,6
5239,5,0
5244,8,5
5245,5,1
5246,4,1
5252,5,6
5252,4,0
5257,7,5
5258,4,1
5262,7,4
5262,3,0
5267,7,5
5268,5,1
5269,4,1
5274,4,5
5274,3,0
5280,8,6
5280,4,0
5285,8,5
5286,5,1
5291,8,5
5291,4,0
5293,4,2
5299,6,6
5299,4,0
5304,8,5
5305,5,1
5309,7,4
5309,3,0
5315,8,6
5315,5,0
5317,5,2
5322,5,5
5323,5,1
5328,8,5
5329,5,1
5334,8,5
5334,4,0
5339,7,5
5340,5,1
5341,4,1
5347,6,6
5347,4,0
5352,7,5
5353,5,1
5358,8,5
5358,4,0
5364,8,6
5364,4,0
5366,5,2
5372,6,6
5372,4,0
5378,8,6
5378,4,0
5383,8,5
5400,21,17
5404,23,4
5405,18,1
5405,16,0
5406,14,1
5409,15,3
5410,14,1
5410,11,0
5416,15,6
5416,13,0
5416,10,0
5420,12,4
5420,9,0
5421,7,1
5421,6,0
5426,9,5
5426,7,0
5430,8,4
5430,5,0
5435,9,5
5435,6,0
5436,5,1
5440,6,4
5441,4,1
5445,7,4
5445,3,0
5451,8,6
5451,5,0
5456,8,5
5457,5,1
5458,4,1
5463,4,5
5464,4,1
5469,8,5
5470,4,1
5474,7,4
5474,3,0
5480,8,6
5480,5,0
5482,5,2
5487,5,5
5488,5,1
5493,8,5
5493,4,0
5499,8,6
5499,5,0
5503,7,4
5503,3,0
5505,4,2
5510,5,5
5511,5,1
5516,8,5
5516,4,0
5521,7,5
5522,5,1
5527,8,5
5527,4,0
5529,4,2
5535,6,6
5535,4,0
5540,8,5
5541,5,1
5546,8,5
5546,4,0
5552,8,6
5552,4,0
5554,5,2
5559,5,5
5560,5,1
5565,8,5
5565,4,0
5570,7,5
5571,4,1
5574,6,3
5575,3,1
5576,3,1
5582,5,6
5582,3,0
5587,7,5
5587,4,0
5593,8,6
5593,4,0
5598,8,5
5599,5,1
5600,4,1
5606,5,6
5607,5,1
5612,8,5
5612,4,0
5618,8,6
5618,4,0
5623,7,5
5624,5,1
5625,4,1
5630,4,5
5630,3,0
5643,15,13
5647,12,4
5647,8,0
5656,15,9
5656,13,0
5657,11,1
5658,10,1
5658,7,0
5662,10,4
5665,12,3
5666,9,1
5667,9,1
5667,6,0
5672,10,5
5673,8,1
5676,8,3
5676,5,0
5678,5,2
5682,8,4
5682,4,0
5688,8,6
5688,4,0
5693,8,5
5694,5,1
5695,4,1
5707,11,12
5707,10,0
5743,44,36
5745,37,2
5749,40,4
5750,40,1
5750,38,0
5753,40,3
5754,35,1
5754,34,0
5761,40,7
5761,39,0
5766,42,5
5768,42,2
5769,42,1
5769,41,0
5773,44,4
5775,45,2
5777,46,2
5777,45,0
5778,45,1
5780,42,2
5781,42,1
5782,41,1
5782,40,0
5785,42,3
5786,40,1
5787,27,1
5787,23,0
5788,21,1
5788,19,0
5794,22,6
5794,20,0
5798,23,4
5798,19,0
5798,18,0
5801,15,3
5801,13,0
5803,12,2
5804,12,1
5807,11,3
5808,11,1
5808,10,0
5809,7,1
5812,8,3
5813,6,1
5817,8,4
5818,7,1
5819,6,1
5822,6,3
5824,6,2
5827,7,3
5828,4,1
5832,7,4
5832,3,0
5837,7,5
5838,5,1
5840,5,2
5845,5,5
5846,5,1
5851,8,5
5851,4,0
5857,8,6
5857,4,0
5861,7,4
5861,3,0
5863,4,2
5868,5,5
5868,4,0
5873,7,5
5874,4,1
5905,34,31
5906,28,1
5911,29,5
5912,27,1
5912,25,0
5913,23,1
5913,22,0
5913,20,0
5917,22,4
5918,21,1
5921,21,3
5922,20,1
5922,18,0
5926,20,4
5927,18,1
5931,21,4
5931,17,0
5935,19,4
5935,17,0
5936,15,1
5937,14,1
5938,13,1
5938,11,0
5942,12,4
5943,11,1
5946,13,3
5947,10,1
5947,8,0
5948,7,1
5953,10,5
5954,8,1
5957,9,3
5957,6,0
5958,6,1
5963,9,5
5963,5,0
5968,9,5
5968,6,0
5974,10,6
5974,4,0
5976,5,2
5980,5,4
5980,3,0
5986,8,6
5987,6,1
5992,9,5
5992,4,0
5996,6,4
5996,3,0
5998,4,2
6003,5,5
6004,5,1
6008,7,4
6008,3,0
6013,7,5
6014,5,1
6019,8,5
6019,4,0
6021,4,2
6026,5,5
6027,5,1
6031,7,4
6031,3,0
6036,7,5
6037,5,1
6042,8,5
6042,4,0
6044,5,2
6049,5,5
6050,5,1
6054,7,4
6054,3,0
6059,7,5
6060,5,1
6065,8,5
6065,4,0
6067,4,2
6072,5,5
6073,5,1
6077,7,4
6077,3,0
6082,7,5
6083,5,1
6087,7,4
6087,3,0
6089,4,2
6094,5,5
6095,5,1
6099,7,4
6099,3,0
6104,7,5
6105,5,1
6110,8,5
6110,4,0
6112,4,2
6118,6,6
6136,22,18
6138,23,2
6139,16,1
6139,15,0
6140,13,1
6140,12,0
6145,14,5
6145,13,0
6148,13,3
6149,11,1
6149,9,0
6155,12,6
6155,11,0
6158,10,3
6158,9,0
6158,6,0
6160,7,2
6164,7,4
6165,6,1
6168,7,3
6169,5,1
6174,8,5
6174,4,0
6178,7,4
6178,3,0
6180,4,2
6186,6,6
6186,4,0
6192,9,6
6193,6,1
6198,9,5
6198,4,0
6203,8,5
6204,5,1
6205,4,1
6210,4,5
6210,3,0
6215,7,5
6216,5,1
6220,7,4
6220,3,0
6225,7,5
6226,5,1
6227,4,1
6232,4,5
6232,3,0
6237,7,5
6237,4,0
6242,7,5
6243,4,1
6247,7,4
6247,3,0
6249,4,2
6255,6,6
6255,4,0
6260,8,5
6261,5,1
6266,8,5
6266,4,0
6272,8,6
6272,4,0
6274,5,2
6279,5,5
6280,5,1
6284,7,4
6284,3,0
6289,7,5
6289,4,0
6295,8,6
6295,4,0
6297,5,2
6302,5,5
6303,4,1
6308,8,5
6308,4,0
6314,8,6
6314,4,0
6320,8,6
6321,5,1
6322,4,1
6327,4,5
6327,3,0
6331,6,4
6331,3,0
6336,7,5
6337,5,1
6341,7,4
6341,3,0
6343,4,2
6348,5,5
6349,5,1
6353,7,4
6353,3,0
6359,8,6
6359,4,0
6363,7,4
6382,22,19
6384,23,2
6385,17,1
6385,16,0
6385,14,0
6386,12,1
6391,15,5
6392,13,1
6395,15,3
6396,13,1
6396,10,0
6397,8,1
6397,7,0
6401,9,4
6403,8,2
6405,8,2
6406,4,1
6410,7,4
6410,3,0
6412,4,2
6418,6,6
6418,4,0
6423,8,5
6424,5,1
6428,7,4
6428,3,0
6433,7,5
6434,5,1
6435,4,1
6441,5,6
6442,5,1
6447,8,5
6447,4,0
6453,8,6
6453,5,0
6457,7,4
6457,3,0
6459,4,2
6464,5,5
6465,4,1
6470,8,5
6471,5,1
6475,7,4
6475,3,0
6480,7,5
6481,5,1
6482,4,1
6488,5,6
6488,4,0
6494,8,6
6494,4,0
6498,7,4
6498,3,0
6503,7,5
6504,5,1
6505,4,1
6511,6,6
6511,4,0
6516,7,5
6517,5,1
6521,7,4
6521,3,0
6527,8,6
6527,5,0
6528,4,1
6534,5,6
6535,5,1
6539,7,4
6539,3,0
6544,7,5
6545,5,1
6549,7,4
6549,3,0
6551,4,2
6556,5,5
6557,5,1
6561,7,4
6561,3,0
6565,6,4
6565,3,0
6570,7,5
6571,5,1
6572,4,1
6577,5,5
6577,3,0
6582,7,5
6583,5,1
6587,7,4
6587,3,0
6593,8,6
6594,6,1
6595,5,1
6600,4,5
6600,3,0
6606,8,6
6607,6,1
6624,21,17
6625,14,1
6629,14,4
6629,11,0
6633,14,4
6634,12,1
6634,11,0
6638,13,4
6639,11,1
6643,13,4
6644,12,1
6645,11,1
6645,8,0
6646,8,1
6650,8,4
6650,6,0
6654,8,4
6655,6,1
6658,8,3
6658,5,0
6662,7,4
6663,5,1
6666,6,3
6670,6,4
6671,5,1
6676,8,5
6677,5,1
6682,8,5
6682,4,0
6687,7,5
6688,5,1
6689,4,1
6694,5,5
6694,4,0
6699,7,5
6699,4,0
6703,6,4
6703,3,0
6707,6,4
6708,4,1
6709,3,1
6714,5,5
6714,3,0
6719,7,5
6720,4,1
6724,7,4
6724,3,0
6729,7,5
6729,4,0
6731,4,2
6734,3,3
6735,3,1
6739,6,4
6740,4,1
6744,7,4
6745,4,1
6749,7,4
6749,3,0
6751,4,2
6754,3,3
6755,3,1
6759,6,4
6760,4,1
6764,7,4
6765,4,1
6769,7,4
6769,3,0
6771,4,2
6774,3,3
6775,3,1
6779,6,4
6780,4,1
6784,7,4
6785,4,1
6789,7,4
6789,3,0
6791,4,2
6794,3,3
6795,3,1
6800,7,5
6800,4,0
6804,7,4
6804,3,0
6808,6,4
6809,4,1
6810,4,1
6815,5,5
6815,3,0
6820,7,5
6820,4,0
6825,7,5
6825,4,0
6828,5,3
6829,3,1
6830,3,1
6835,5,5
6846,14,11
6846,13,0
6849,10,3
6850,8,1
6850,5,0
6854,8,4
6855,7,1
6858,8,3
6858,6,0
6859,5,1
6862,7,3
6862,5,0
6866,7,4
6866,5,0
6870,7,4
6871,6,1
6872,5,1
6874,5,2
6874,3,0
6879,7,5
6879,4,0
6884,7,5
6884,4,0
6888,6,4
6888,3,0
6889,3,1
6895,5,6
6896,4,1
6900,7,4
6901,4,1
6905,7,4
6905,3,0
6910,7,5
6910,4,0
6912,4,2
6917,5,5
6917,4,0
6920,5,3
6921,3,1
6925,6,4
6926,4,1
6930,6,4
6931,4,1
6932,4,1
6937,5,5
6937,3,0
6940,5,3
6941,3,1
6945,6,4
6946,4,1
6950,7,4
6951,4,1
6952,4,1
6957,5,5
6957,4,0
6962,7,5
6962,4,0
6967,7,5
6967,4,0
6972,7,5
6972,4,0
6974,4,2
6977,3,3
6978,3,1
6983,7,5
6983,4,0
6988,8,5
6988,4,0
6992,6,4
6992,3,0
6993,3,1
6998,4,5
6998,3,0
7003,7,5
7004,4,1
7008,7,4
7008,3,0
7013,7,5
7013,4,0
7014,3,1
7019,4,5
7020,4,1
7024,6,4
7025,4,1
7029,7,4
7030,4,1
7034,7,4
7035,4,1
7036,4,1
7041,5,5
7041,4,0
7044,5,3
7045,3,1
7049,6,4
7050,4,1
7054,7,4
7069,18,15
7069,17,0
7070,11,1
7073,12,3
7074,12,1
7074,9,0
7078,12,4
7079,10,1
7079,9,0
7079,7,0
7083,9,4
7083,7,0
7083,5,0
7088,8,5
7089,7,1
7089,5,0
7091,5,2
7095,8,4
7095,5,0
7096,5,1
7100,6,4
7100,4,0
7105,7,5
7105,4,0
7108,5,3
7109,3,1
7113,6,4
7114,4,1
7115,4,1
7119,4,4
7120,3,1
7124,6,4
7125,4,1
7129,7,4
7130,4,1
7134,7,4
7135,4,1
7136,4,1
7141,5,5
7141,3,0
7146,7,5
7146,4,0
7151,7,5
7151,4,0
7156,7,5
7156,4,0
7157,3,1
7162,4,5
7163,4,1
7168,7,5
7169,5,1
7173,8,4
7173,3,0
7177,6,4
7177,3,0
7178,3,1
7183,5,5
7183,3,0
7189,8,6
7189,4,0
7194,8,5
7195,5,1
7199,7,4
7199,3,0
7201,4,2
7207,6,6
7207,4,0
7212,8,5
7212,4,0
7218,8,6
7218,4,0
7223,7,5
7224,5,1
7225,4,1
7230,4,5
7230,3,0
7235,7,5
7236,5,1
7241,8,5
7242,5,1
7247,8,5
7247,4,0
7249,4,2
7255,6,6
7255,4,0
7260,8,5
7260,4,0
7265,7,5
7266,4,1
7270,7,4
7270,3,0
7272,4,2
7277,5,5
7278,4,1
7282,7,4
7282,3,0
7314,34,32
7318,32,4
7320,30,2
7320,27,0
7321,26,1
7324,26,3
7324,25,0
7326,25,2
7326,22,0
7330,24,4
7330,22,0
7331,21,1
7331,18,0
7332,18,1
7336,19,4
7336,17,0
7336,15,0
7342,17,6
7342,15,0
7345,16,3
7345,13,0
7347,12,2
7348,11,1
7348,8,0
7348,7,0
7352,9,4
7353,7,1
7357,9,4
7357,6,0
7362,9,5
7363,7,1
7364,7,1
7367,7,3
7368,5,1
7373,9,5
7373,6,0
7378,9,5
7379,5,1
7384,8,5
7384,4,0
7386,4,2
7391,5,5
7391,4,0
7397,8,6
7397,4,0
7403,9,6
7403,5,0
7408,8,5
7409,5,1
7410,4,1
7416,6,6
7416,4,0
7421,7,5
7422,5,1
7426,7,4
7426,3,0
7431,7,5
7432,5,1
7433,4,1
7439,6,6
7439,4,0
7444,7,5
7445,5,1
7449,7,4
7449,3,0
7454,7,5
7455,5,1
7456,4,1
7461,4,5
7461,3,0
7466,7,5
7467,5,1
7471,7,4
7471,3,0
7476,7,5
7477,5,1
7478,4,1
7484,5,6
7484,4,0
7489,7,5
7490,4,1
7494,7,4
7494,3,0
7499,7,5
7500,5,1
7501,4,1
7506,4,5
7506,3,0
7511,7,5
7512,5,1
7517,8,5
7517,4,0
7523,8,6
7523,4,0
7525,5,2
7530,5,5
7551,25,21
7551,23,0
7554,18,3
7554,17,0
7556,16,2
7557,16,1
7557,13,0
7563,17,6
7564,16,1
7566,16,2
7566,14,0
7566,10,0
7570,13,4
7570,10,0
7573,12,3
7573,8,0
7573,6,0
7578,8,5
7579,7,1
7582,7,3
7583,6,1
7587,8,4
7587,3,0
7592,7,5
7593,5,1
7594,4,1
7599,4,5
7599,3,0
7604,7,5
7605,5,1
7609,7,4
7609,3,0
7613,6,4
7613,3,0
7615,4,2
7619,4,4
7619,3,0
7624,7,5
7625,5,1
7630,8,5
7630,4,0
7636,8,6
7636,5,0
7637,4,1
7643,5,6
7644,5,1
7649,8,5
7649,4,0
7654,7,5
7655,5,1
7659,7,4
7659,3,0
7661,4,2
7666,5,5
7667,5,1
7671,7,4
7671,3,0
7676,7,5
7677,5,1
7682,8,5
7682,4,0
7683,3,1
7689,5,6
7689,4,0
7694,7,5
7695,4,1
7699,7,4
7699,3,0
7704,7,5
7705,5,1
7706,4,1
7711,4,5
7711,3,0
7716,7,5
7717,5,1
7721,7,4
7721,3,0
7726,7,5
7727,5,1
7729,5,2
7734,5,5
7735,5,1
7740,8,5
7740,4,0
7745,7,5
7746,5,1
7751,8,5
7751,4,0
7752,4,1
7757,4,5
7757,3,0
7762,7,5
7763,5,1
7767,7,4
7767,3,0
7772,7,5
7783,15,11
7783,13,0
7787,10,4
7787,9,0
7792,9,5
7793,7,1
7797,9,4
7797,6,0
7803,10,6
7803,7,0
7803,6,0
7808,8,5
7809,7,1
7812,7,3
7812,3,0
7819,9,7
7819,5,0
7824,8,5
7825,5,1
7826,4,1
7832,6,6
7832,4,0
7837,7,5
7838,4,1
7842,7,4
7842,3,0
7847,7,5
7848,5,1
7849,4,1
7854,4,5
7854,3,0
7858,6,4
7858,3,0
7863,7,5
7864,5,1
7868,7,4
7868,3,0
7870,4,2
7875,5,5
7876,5,1
7880,7,4
7880,3,0
7885,7,5
7886,5,1
7891,8,5
7891,4,0
7893,4,2
7899,6,6
7899,4,0
7904,7,5
7905,5,1
7910,8,5
7910,4,0
7915,7,5
7916,5,1
7917,4,1
7922,4,5
7922,3,0
7928,8,6
7928,4,0
7933,8,5
7934,5,1
7939,8,5
7939,4,0
7941,4,2
7947,6,6
7948,5,1
7954,10,6
7954,5,0
7959,8,5
7960,4,1
7965,8,5
7965,4,0
7967,4,2
7973,6,6
7973,4,0
7978,7,5
7979,5,1
7983,7,4
7983,3,0
7988,7,5
7988,4,0
7990,4,2
7995,5,5
7996,4,1
8001,8,5
8001,4,0
8007,9,6
8007,4,0
8012,8,5
8013,5,1
8014,4,1
8019,4,5
8019,3,0
8023,6,4
8023,3,0
8035,14,12
8036,9,1
8041,9,5
8042,8,1
8049,13,7
8049,10,0
8050,10,1
8051,9,1
8051,6,0
8055,9,4
8055,7,0
8060,9,5
8061,7,1
8062,6,1
8065,6,3
8066,5,1
8070,8,4
8070,5,0
8076,8,6
8076,4,0
8081,8,5
8082,5,1
8083,4,1
8088,4,5
8088,3,0
8093,7,5
8094,5,1
8098,7,4
8098,3,0
8104,8,6
8104,5,0
8106,5,2
8111,5,5
8112,5,1
8118,9,6
8118,4,0
8124,8,6
8124,4,0
8129,8,5
8130,5,1
8131,4,1
8137,6,6
8137,4,0
8143,8,6
8143,4,0
8148,8,5
8149,5,1
8154,8,5
8154,4,0
8156,4,2
8162,6,6
8162,4,0
8167,8,5
8168,5,1
8172,7,4
8172,3,0
8177,7,5
8178,5,1
8179,4,1
8185,6,6
8185,4,0
8191,8,6
8191,4,0
8196,8,5
8197,5,1
8201,7,4
8201,3,0
8203,4,2
8210,7,7
8210,5,0
8216,9,6
8217,6,1
8221,8,4
8221,3,0
8226,7,5
8227,5,1
8228,4,1
8234,5,6
8235,5,1
8239,7,4
8239,3,0
8244,7,5
8245,5,1
8249,7,4
8249,3,0
8251,4,2
8256,5,5
8257,4,1
8262,8,5
8263,5,1
8267,7,4
8267,3,0
8272,7,5
8273,5,1
8274,4,1
8279,4,5
8300,24,21
8300,23,0
8301,17,1
8303,18,2
8305,17,2
8306,17,1
8309,17,3
8309,15,0
8310,13,1
8311,12,1
8311,11,0
8315,11,4
8316,11,1
8316,7,0
8322,11,6
8323,9,1
8323,7,0
8327,8,4
8330,8,3
8330,7,0
8334,8,4
8334,7,0
8336,5,2
8339,7,3
8340,4,1
8342,5,2
8347,6,5
8347,4,0
8353,8,6
8353,4,0
8358,7,5
8359,5,1
8363,7,4
8364,4,1
8365,4,1
8371,6,6
8371,4,0
8377,8,6
8377,4,0
8382,8,5
8383,5,1
8388,8,5
8389,5,1
8390,4,1
8395,5,5
8395,3,0
8400,7,5
8401,5,1
8405,7,4
8405,3,0
8411,8,6
8411,4,0
8413,5,2
8418,5,5
8419,4,1
8424,8,5
8424,4,0
8429,8,5
8430,5,1
8435,8,5
8435,4,0
8437,4,2
8443,6,6
8443,4,0
8448,8,5
8449,5,1
8453,7,4
8453,3,0
8458,7,5
8458,4,0
8460,4,2
8466,6,6
8466,4,0
8471,8,5
8472,5,1
8477,8,5
8477,4,0
8483,8,6
8483,4,0
8485,5,2
8491,6,6
8491,4,0
8496,8,5
8497,5,1
8502,8,5
8502,4,0
8508,8,6
8508,5,0
8510,5,2
8515,5,5
8516,5,1
8520,7,4
8520,3,0
8525,7,5
8526,5,1
8530,7,4
8547,20,17
8551,23,4
8551,15,0
8552,15,1
8556,18,4
8557,16,1
8558,15,1
8558,13,0
8559,12,1
8559,9,0
8563,11,4
8564,9,1
8568,11,4
8568,9,0
8568,6,0
8572,8,4
8573,6,1
8577,8,4
8579,7,2
8579,6,0
8582,6,3
8582,4,0
8588,8,6
8588,4,0
8594,9,6
8595,6,1
8600,9,5
8600,4,0
8602,5,2
8607,5,5
8608,5,1
8613,8,5
8613,4,0
8619,8,6
8619,4,0
8624,8,5
8625,5,1
8626,4,1
8630,3,4
8631,3,1
8636,7,5
8636,4,0
8641,7,5
8641,4,0
8647,8,6
8647,4,0
8649,5,2
8655,6,6
8655,5,0
8660,8,5
8661,5,1
8666,8,5
8666,4,0
8672,8,6
8672,4,0
8674,5,2
8679,5,5
8680,5,1
8684,7,4
8684,3,0
8689,7,5
8690,5,1
8694,7,4
8695,4,1
8696,4,1
8702,5,6
8703,5,1
8707,7,4
8707,3,0
8712,7,5
8713,5,1
8718,8,5
8718,4,0
8720,5,2
8725,5,5
8726,5,1
8730,7,4
8730,3,0
8735,7,5
8736,5,1
8740,7,4
8740,3,0
8742,4,2
8747,5,5
8748,5,1
8753,8,5
8753,3,0
8758,7,5
8759,5,1
8763,7,4
8763,3,0
8765,4,2
8771,6,6
8771,4,0
8776,8,5
8777,5,1
8808,34,31
8813,32,5
8814,31,1
8815,30,1
8815,27,0
8815,24,0
8819,27,4
8820,26,1
8823,26,3
8824,26,1
8824,23,0
8825,22,1
8828,22,3
8829,21,1
8833,22,4
8834,21,1
8834,19,0
8836,18,2
8836,16,0
8840,17,4
8841,16,1
8841,14,0
8842,13,1
8843,11,1
8843,8,0
8847,11,4
8848,9,1
8851,8,3
8852,6,1
8855,8,3
8856,6,1
8858,6,2
8862,6,4
8862,4,0
8868,8,6
8868,4,0
8873,8,5
8874,5,1
8880,9,6
8880,4,0
8882,5,2
8887,5,5
8888,5,1
8892,7,4
8892,3,0
8897,7,5
8897,4,0
8902,7,5
8903,5,1
8904,4,1
8910,6,6
8910,4,0
8916,8,6
8916,4,0
8921,8,5
8922,5,1
8927,8,5
8927,4,0
8929,4,2
8935,6,6
8935,4,0
8941,9,6
8941,4,0
8947,8,6
8947,4,0
8952,8,5
8953,5,1
8954,4,1
8959,4,5
8959,3,0
8965,8,6
8965,4,0
8972,9,7
8972,4,0
8976,7,4
8976,3,0
8978,4,2
8983,5,5
8984,4,1
8988,7,4
8988,3,0
8993,7,5
8994,5,1
8998,7,4
8998,3,0
9000,4,2
9005,5,5
9006,5,1
9010,7,4
9010,3,0
9015,7,5
9016,5,1
9020,7,4
9020,3,0
9022,4,2
9027,5,5
9043,19,16
9048,23,5
9049,17,1
9049,14,0
9051,14,2
9052,13,1
9055,13,3
9056,13,1
9056,10,0
9060,12,4
9060,10,0
9061,6,1
9065,9,4
9066,7,1
9068,7,2
9069,5,1
9071,6,2
9076,6,5
9076,4,0
9081,8,5
9082,5,1
9087,8,5
9087,4,0
9093,8,6
9093,4,0
9095,5,2
9100,5,5
9101,5,1
9106,8,5
9107,5,1
9111,7,4
9111,3,0
9116,7,5
9116,4,0
9118,4,2
9123,5,5
9124,4,1
9129,8,5
9129,4,0
9135,8,6
9135,4,0
9141,9,6
9141,4,0
9143,5,2
9148,5,5
9148,4,0
9154,8,6
9154,4,0
9160,8,6
9161,5,1
9165,7,4
9165,3,0
9167,4,2
9172,5,5
9173,4,1
9177,7,4
9177,3,0
9182,7,5
9183,5,1
9187,7,4
9187,3,0
9189,4,2
9195,6,6
9195,4,0
9200,8,5
9201,5,1
9205,7,4
9205,3,0
9210,7,5
9211,5,1
9212,4,1
9218,5,6
9219,5,1
9223,7,4
9223,3,0
9228,7,5
9229,5,1
9234,8,5
9234,4,0
9236,5,2
9241,5,5
9242,4,1
9247,8,5
9247,4,0
9252,7,5
9253,5,1
9258,8,5
9258,4,0
9260,4,2
9267,7,7
9267,5,0
9272,9,5
9273,5,1
9277,7,4
9277,3,0
9283,8,6
9301,22,18
9304,24,3
9305,17,1
9305,16,0
9311,20,6
9313,19,2
9314,19,1
9315,17,1
9316,15,1
9316,12,0
9320,14,4
9321,12,1
9321,11,0
9327,16,6
9327,12,0
9327,10,0
9331,12,4
9331,10,0
9334,10,3
9334,9,0
9336,7,2
9337,7,1
9340,8,3
9341,5,1
9344,7,3
9344,3,0
9350,8,6
9350,4,0
9352,4,2
9358,6,6
9358,4,0
9363,8,5
9364,5,1
9368,7,4
9368,3,0
9373,7,5
9373,4,0
9375,4,2
9381,6,6
9381,4,0
9387,8,6
9387,4,0
9392,8,5
9393,5,1
9397,7,4
9397,3,0
9399,4,2
9404,5,5
9405,4,1
9409,7,4
9409,3,0
9415,8,6
9415,4,0
9420,8,5
9421,5,1
9422,4,1
9427,4,5
9427,3,0
9432,7,5
9433,5,1
9437,7,4
9437,3,0
9442,7,5
9443,5,1
9444,4,1
9449,4,5
9449,3,0
9454,7,5
9455,5,1
9459,7,4
9459,3,0
9464,7,5
9465,5,1
9466,4,1
9473,7,7
9473,5,0
9479,9,6
9479,4,0
9484,8,5
9485,5,1
9490,8,5
9490,4,0
9492,4,2
9498,6,6
9498,4,0
9503,8,5
9504,5,1
9509,8,5
9509,4,0
9514,7,5
9515,5,1
9516,4,1
9521,4,5
9521,3,0
9526,7,5
9526,4,0
9544,20,18
9550,18,6
9550,17,0
9552,16,2
9552,14,0
9553,12,1
9553,11,0
9554,10,1
9557,10,3
9558,10,1
9563,12,5
9564,10,1
9564,7,0
9568,10,4
9568,7,0
9569,6,1
9573,9,4
9573,6,0
9576,7,3
9577,5,1
9580,7,3
9580,4,0
9584,6,4
9587,6,3
9587,4,0
9592,7,5
9593,5,1
9597,7,4
9597,3,0
9602,7,5
9603,5,1
9604,4,1
9609,4,5
9609,3,0
9614,7,5
9615,5,1
9619,7,4
9619,3,0
9624,7,5
9625,5,1
9626,4,1
9631,4,5
9631,3,0
9636,7,5
9637,5,1
9642,8,5
9643,5,1
9648,8,5
9648,4,0
9650,4,2
9656,6,6
9656,4,0
9661,8,5
9662,5,1
9666,7,4
9666,3,0
9671,7,5
9672,5,1
9673,4,1
9679,5,6
9679,4,0
9684,8,5
9685,5,1
9690,8,5
9690,4,0
9695,7,5
9696,5,1
9697,4,1
9702,4,5
9702,3,0
9707,7,5
9708,5,1
9713,8,5
9714,5,1
9719,8,5
9719,4,0
9721,5,2
9726,5,5
9727,5,1
9731,7,4
9731,3,0
9736,7,5
9737,5,1
9741,7,4
9741,3,0
9743,4,2
9748,5,5
9749,5,1
9754,8,5
9754,4,0
9760,8,6
9760,4,0
9765,8,5
9766,5,1
9767,4,1
9773,5,6
9786,17,13
9789,18,3
9790,12,1
9795,13,5
9796,12,1
9796,10,0
9800,11,4
9801,11,1
9804,11,3
9805,10,1
9805,9,0
9811,12,6
9812,12,1
9814,10,2
9814,9,0
9816,8,2
9816,7,0
