time (ms),latency (ms),consume (ms)
10955,1,6
10960,1,5
10965,1,5
10971,1,6
10976,1,5
10981,1,5
10986,0,5
10992,1,6
10997,1,5
11003,1,6
11008,1,5
11013,1,5
11019,1,6
11024,1,5
11029,1,5
11034,1,5
11040,1,6
11045,1,5
11050,1,5
11056,1,6
11061,1,5
11066,1,5
11072,1,6
11077,1,5
11082,1,5
11088,1,6
11093,1,5
11098,1,5
11104,1,6
11109,1,5
11114,1,5
11120,1,6
11125,1,5
11133,4,8
11136,2,3
11141,1,5
11146,1,5
11152,2,6
11157,1,5
11162,1,5
11167,1,5
11173,2,6
11178,1,5
11183,1,5
11188,1,5
11194,1,6
11199,1,5
11204,1,5
11210,2,6
11215,1,5
11220,1,5
11225,1,5
11230,1,5
11236,1,6
11241,1,5
11246,1,5
11251,1,5
11257,1,6
11262,1,5
11267,1,5
11273,2,6
11278,1,5
11283,1,5
11288,1,5
11294,2,6
11299,1,5
11304,1,5
11309,1,5
11315,2,6
11320,1,5
11325,1,5
11331,1,6
11336,1,5
11342,2,6
11347,1,5
11352,1,5
11357,1,5
11363,1,6
11368,1,5
11373,1,5
11379,1,6
11384,1,5
11389,1,5
11395,1,6
11400,1,5
11405,1,5
11411,2,6
11416,1,5
11421,1,5
11427,1,6
11433,1,6
11439,1,6
11445,1,6
11451,1,6
11457,1,6
11463,1,6
11469,2,6
11474,1,5
11480,1,6
11485,1,5
11490,1,5
11496,1,6
11501,1,5
11506,1,5
11512,1,6
11517,1,5
11522,1,5
11528,1,6
11533,1,5
11539,2,6
11544,1,5
11549,1,5
11554,1,5
11560,1,6
11565,1,5
11570,1,5
11576,1,6
11581,1,5
11586,1,5
11592,2,6
11597,1,5
11602,1,5
11607,1,5
11613,1,6
11618,1,5
11624,2,6
11629,1,5
11634,1,5
11640,2,6
11645,1,5
11650,1,5
11656,2,6
11661,1,5
11666,1,5
11671,1,5
11677,1,6
11682,1,5
11688,1,6
11693,1,5
11699,1,6
11704,1,5
11709,1,5
11715,1,6
11720,1,5
11725,1,5
11731,1,6
11736,1,5
11741,1,5
11747,1,6
11752,1,5
11757,1,5
11763,1,6
11768,1,5
11773,1,5
11778,1,5
11784,1,6
11789,1,5
11794,1,5
11800,1,6
11805,1,5
11811,2,6
11816,1,5
11821,1,5
11827,2,6
11832,1,5
11837,1,5
11842,1,5
11848,1,6
11853,1,5
11858,1,5
11864,1,6
11869,1,5
11874,1,5
11880,1,6
11885,1,5
11890,1,5
11896,1,6
11901,1,5
11906,1,5
11912,2,6
11917,1,5
11922,1,5
11928,2,6
11933,1,5
11938,1,5
11944,2,6
11949,1,5
11954,1,5
11959,1,5
11965,1,6
11970,1,5
11975,1,5
11981,1,6
11986,1,5
11991,1,5
11997,1,6
12002,1,5
12007,1,5
12013,1,6
12018,1,5
12023,1,5
12029,1,6
12034,1,5
12040,2,6
12045,1,5
12050,1,5
12056,2,6
12061,1,5
12066,1,5
12072,2,6
12077,1,5
12082,1,5
12087,1,5
12093,1,6
12098,1,5
12103,1,5
12109,1,6
12114,1,5
12119,1,5
12125,1,6
12130,1,5
12135,1,5
12141,1,6
12146,1,5
12151,1,5
12157,1,6
12162,1,5
12167,1,5
12172,1,5
12178,1,6
12183,1,5
12188,1,5
12194,1,6
12199,1,5
12204,1,5
12210,1,6
12215,1,5
12220,1,5
12225,1,5
12231,1,6
12236,1,5
12241,1,5
12247,1,6
12252,1,5
12257,1,5
12263,1,6
12268,1,5
12273,1,5
12279,2,6
12284,1,5
12289,1,5
12295,2,6
12300,1,5
12305,1,5
12311,2,6
12316,1,5
12321,1,5
12327,2,6
12332,1,5
12337,1,5
12343,2,6
12348,1,5
12353,1,5
12359,2,6
12364,1,5
12369,1,5
12375,2,6
12380,1,5
12385,1,5
12391,2,6
12396,1,5
12401,1,5
12406,1,5
12412,1,6
12417,1,5
12423,2,6
12428,1,5
12433,1,5
12439,2,6
12444,1,5
12449,1,5
12455,2,6
12460,1,5
12465,1,5
12471,2,6
12476,1,5
12481,1,5
12487,2,6
12492,1,5
12497,1,5
12502,1,5
12512,5,10
12517,5,5
12518,1,1
12524,1,6
12529,1,5
12534,1,5
12540,1,6
12545,1,5
12551,2,6
12556,1,5
12561,1,5
12566,1,5
12572,1,6
12577,1,5
12582,1,5
12588,1,6
12593,1,5
12598,1,5
12604,1,6
12609,1,5
12614,1,5
12620,1,6
12625,1,5
12630,1,5
12636,1,6
12641,1,5
12647,2,6
12652,1,5
12657,1,5
12662,1,5
12668,1,6
12673,1,5
12678,1,5
12684,1,6
12689,1,5
12694,1,5
12700,1,6
12705,1,5
12710,1,5
12716,1,6
12721,1,5
12727,2,6
12732,1,5
12737,1,5
12743,2,6
12748,1,5
12753,1,5
12758,1,5
12764,1,6
12769,1,5
12774,1,5
12780,1,6
12785,1,5
12790,1,5
12796,1,6
12801,1,5
12806,1,5
12812,1,6
12817,1,5
12823,2,6
12828,1,5
12833,1,5
12838,1,5
12844,1,6
12849,1,5
12854,1,5
12860,1,6
12865,1,5
12870,1,5
12875,1,5
12881,1,6
12886,1,5
12891,1,5
12896,1,5
12902,1,6
12907,1,5
12912,1,5
12917,1,5
12923,1,6
12928,1,5
12933,1,5
12938,1,5
12944,1,6
12949,1,5
12954,1,5
12959,0,5
12965,1,6
12970,1,5
12976,1,6
12981,1,5
12986,1,5
12992,1,6
12997,1,5
13002,1,5
13008,1,6
13013,1,5
13018,1,5
13024,1,6
13029,1,5
13034,1,5
13040,1,6
13045,1,5
13050,1,5
13056,1,6
13061,1,5
13066,1,5
13072,1,6
13077,1,5
13082,1,5
13088,1,6
13093,1,5
13098,1,5
13104,2,6
13109,1,5
13114,1,5
13119,1,5
13125,1,6
13130,1,5
13136,2,6
13141,1,5
13146,1,5
13152,2,6
13157,1,5
13162,1,5
13168,2,6
13173,1,5
13178,1,5
13184,1,6
13189,1,5
13195,1,6
13200,1,5
13206,1,6
13211,1,5
13217,1,6
13222,1,5
13227,1,5
13233,1,6
13238,1,5
13244,2,6
13249,1,5
13254,1,5
13259,1,5
13265,1,6
13270,1,5
13275,1,5
13281,2,6
13286,1,5
13291,1,5
13297,2,6
13302,1,5
13307,1,5
13312,1,5
13318,1,6
13323,1,5
13328,1,5
13334,2,6
13339,1,5
13344,1,5
13350,2,6
13355,1,5
13360,1,5
13365,1,5
13371,1,6
13376,1,5
13381,1,5
13387,1,6
13392,1,5
13397,1,5
13403,1,6
13408,1,5
13413,1,5
13418,0,5
13424,1,6
13429,1,5
13435,2,6
13440,1,5
13445,1,5
13451,1,6
13456,1,5
13461,1,5
13467,1,6
13472,1,5
13477,1,5
13483,2,6
13488,1,5
13493,1,5
13499,1,6
13504,1,5
13509,1,5
13514,1,5
13520,1,6
13525,1,5
13531,2,6
13536,1,5
13541,1,5
13546,1,5
13552,1,6
13557,1,5
13563,2,6
13568,1,5
13573,1,5
13578,1,5
13584,1,6
13589,1,5
13594,1,5
13600,1,6
13605,1,5
13610,1,5
13616,1,6
13621,1,5
13626,1,5
13632,1,6
13637,1,5
13642,1,5
13648,2,6
13653,1,5
13659,2,6
13664,1,5
13669,1,5
13674,1,5
13680,2,6
13685,1,5
13690,1,5
13696,2,6
13701,1,5
13706,1,5
13712,2,6
13717,1,5
13722,1,5
13728,2,6
13733,1,5
13738,1,5
13744,2,6
13749,1,5
13754,1,5
13760,1,6
13765,1,5
13770,1,5
13776,1,6
13782,1,6
13788,1,6
13793,1,5
13798,1,5
13804,1,6
13809,1,5
13814,1,5
13820,1,6
13825,1,5
13830,1,5
13836,1,6
13841,1,5
13847,2,6
13852,1,5
13857,1,5
13863,2,6
13868,1,5
13873,1,5
13878,1,5
13884,1,6
13889,1,5
13895,2,6
13900,1,5
13905,1,5
13910,1,5
13916,1,6
13921,1,5
13927,2,6
13932,1,5
13937,1,5
13942,1,5
13948,2,6
13953,1,5
13958,1,5
13964,2,6
13969,1,5
13974,1,5
13980,2,6
13985,1,5
13990,1,5
13996,2,6
14001,1,5
14006,1,5
14012,2,6
14017,1,5
14022,1,5
14027,1,5
14033,1,6
14038,1,5
14043,1,5
14049,2,6
14054,1,5
14059,1,5
14065,1,6
14071,1,6
14077,1,6
14083,2,6
14088,1,5
14093,1,5
14099,1,6
14104,1,5
14110,2,6
14115,1,5
14120,1,5
14126,2,6
14131,2,5
14136,1,5
14142,1,6
14147,1,5
14153,1,6
14158,1,5
14164,1,6
14169,1,5
14175,1,6
14180,1,5
14186,1,6
14191,1,5
14197,1,6
14202,1,5
14208,1,6
14213,1,5
14219,1,6
14225,1,6
14231,2,6
14236,1,5
14241,1,5
14246,1,5
14252,1,6
14257,1,5
14263,2,6
14268,1,5
14273,1,5
14278,1,5
14284,1,6
14289,1,5
14295,2,6
14300,1,5
14305,1,5
14310,1,5
14316,2,6
14321,1,5
14327,2,6
14332,2,5
14337,1,5
14342,1,5
14348,2,6
14353,1,5
14359,2,6
14364,2,5
14369,1,5
14374,1,5
14380,2,6
14385,1,5
14391,2,6
14396,2,5
14401,1,5
14406,1,5
14412,2,6
14417,1,5
14422,1,5
14427,1,5
14433,1,6
14438,1,5
14444,2,6
14449,2,5
14454,1,5
14460,1,6
14465,1,5
14473,4,8
14479,1,6
14485,1,6
14491,1,6
14497,1,6
14503,1,6
14510,1,7
14515,1,5
14521,2,6
14526,1,5
14531,1,5
14537,1,6
14544,3,7
14547,1,3
14553,2,6
14558,1,5
14563,1,5
14571,4,8
14574,1,3
14579,1,5
14585,2,6
14590,1,5
14596,2,6
14601,1,5
14606,1,5
14612,1,6
14618,1,6
14623,1,5
14628,1,5
14634,2,6
14639,1,5
14644,1,5
14649,1,5
14655,1,6
14660,1,5
14665,1,5
14670,1,5
14676,1,6
14681,1,5
14686,1,5
14691,0,5
14697,1,6
14703,2,6
14708,1,5
14713,1,5
14718,1,5
14724,2,6
14729,1,5
14734,1,5
14739,1,5
14745,1,6
14750,1,5
14756,2,6
14761,1,5
14766,1,5
14772,1,6
14777,1,5
14782,1,5
14788,1,6
14793,1,5
14798,1,5
14804,1,6
14809,1,5
14814,1,5
14820,1,6
14825,1,5
14830,1,5
14836,1,6
14841,1,5
14846,1,5
14851,1,5
14857,1,6
14862,1,5
14868,1,6
14873,1,5
14878,1,5
14884,1,6
14889,1,5
14895,2,6
14900,1,5
14905,1,5
14911,2,6
14916,1,5
14921,1,5
14926,1,5
14932,1,6
14937,1,5
14942,1,5
14948,1,6
14953,1,5
14958,1,5
14964,1,6
14969,1,5
14974,1,5
14980,1,6
14985,1,5
14990,1,5
14996,1,6
15001,1,5
15008,3,7
15013,3,5
15017,1,4
15022,1,5
15028,2,6
15033,1,5
15038,1,5
15043,1,5
15049,1,6
15054,1,5
15059,1,5
15065,1,6
15070,1,5
15075,1,5
15081,2,6
15086,1,5
15091,1,5
15096,1,5
15102,1,6
15107,1,5
15112,1,5
15117,1,5
15123,1,6
15129,1,6
15134,1,5
15139,1,5
15145,2,6
15150,1,5
15155,1,5
15160,1,5
15166,1,6
15171,1,5
15177,2,6
15182,1,5
15187,1,5
15192,1,5
15198,1,6
15204,2,6
15209,2,5
15217,1,8
15222,1,5
15227,1,5
15233,2,6
15238,1,5
15243,1,5
15248,1,5
15254,1,6
15259,1,5
15264,1,5
15269,1,5
15275,1,6
15280,1,5
15285,1,5
15291,1,6
15296,1,5
15301,1,5
15307,1,6
15312,1,5
15317,1,5
15322,1,5
15328,1,6
15333,1,5
15338,1,5
15344,1,6
15349,1,5
15354,1,5
15360,1,6
15365,1,5
15370,1,5
15375,0,5
15381,1,6
15386,1,5
15392,1,6
15397,1,5
15402,1,5
15408,2,6
15413,1,5
15418,1,5
15423,1,5
15429,1,6
15434,1,5
15439,1,5
15445,1,6
15450,1,5
15455,1,5
15461,1,6
15466,1,5
15471,1,5
15477,2,6
15482,1,5
15487,1,5
15492,1,5
15498,1,6
15503,1,5
15508,1,5
15514,1,6
15519,1,5
15524,1,5
15530,2,6
15535,1,5
15540,1,5
15546,2,6
15551,1,5
15556,1,5
15561,1,5
15567,1,6
15572,1,5
15578,2,6
15583,1,5
15588,1,5
15593,1,5
15598,1,5
15604,1,6
15609,1,5
15614,1,5
15620,1,6
15625,1,5
15630,1,5
15636,1,6
15641,1,5
15646,1,5
15652,2,6
15657,1,5
15662,1,5
15667,1,5
15673,1,6
15678,1,5
15683,1,5
15689,1,6
15694,1,5
15699,1,5
15705,2,6
15710,1,5
15715,1,5
15720,1,5
15726,1,6
15731,1,5
15736,1,5
15742,1,6
15747,1,5
15752,1,5
15758,2,6
15763,1,5
15768,1,5
15774,2,6
15779,1,5
15784,1,5
15789,1,5
15795,1,6
15800,1,5
15805,1,5
15810,1,5
15816,1,6
15821,1,5
15826,1,5
15832,1,6
15837,1,5
15842,1,5
15848,1,6
15853,1,5
15858,1,5
15864,1,6
15869,1,5
15874,1,5
15880,2,6
15885,1,5
15890,1,5
15895,1,5
15901,1,6
15906,1,5
15911,1,5
15917,2,6
15922,1,5
15927,1,5
15932,1,5
15938,1,6
15943,1,5
15948,1,5
15954,1,6
15959,1,5
15964,1,5
15969,1,5
15975,1,6
15980,1,5
15985,1,5
15991,1,6
15996,1,5
16001,1,5
16007,1,6
16012,1,5
16017,1,5
16022,1,5
16028,1,6
16033,1,5
16038,1,5
16044,1,6
16049,1,5
16054,1,5
16060,1,6
16065,1,5
16070,1,5
16075,0,5
16081,1,6
16086,1,5
16092,2,6
16097,1,5
16102,1,5
16107,1,5
16113,1,6
16118,1,5
16123,1,5
16129,1,6
16134,1,5
16139,1,5
16145,1,6
16150,1,5
16155,1,5
16161,1,6
16166,1,5
16171,1,5
16177,1,6
16182,1,5
16187,1,5
16193,1,6
16198,1,5
16203,1,5
16209,1,6
16214,1,5
16219,1,5
16225,1,6
16230,1,5
16235,1,5
16241,2,6
16246,1,5
16251,1,5
16256,1,5
16262,1,6
16267,1,5
16272,1,5
16278,1,6
16283,1,5
16288,1,5
16294,2,6
16299,1,5
16304,1,5
16309,1,5
16315,1,6
16320,1,5
16326,2,6
16331,2,5
16336,1,5
16341,1,5
16347,2,6
16352,1,5
16357,1,5
16362,1,5
16368,1,6
16373,1,5
16378,1,5
16383,1,5
16389,1,6
16394,1,5
16400,2,6
16405,1,5
16410,1,5
16415,1,5
16421,1,6
16426,1,5
16431,1,5
16437,1,6
16442,1,5
16447,1,5
16453,2,6
16458,1,5
16463,1,5
16468,1,5
16474,1,6
16479,1,5
16484,1,5
16490,1,6
16495,1,5
16500,1,5
16506,1,6
16511,1,5
16516,1,5
16521,1,5
16527,1,6
16532,1,5
16537,1,5
16543,1,6
16548,1,5
16553,1,5
16558,1,5
16564,1,6
16569,1,5
16574,1,5
16580,1,6
16585,1,5
16590,1,5
16596,1,6
16601,1,5
16606,1,5
16612,2,6
16617,1,5
16622,1,5
16628,1,6
16633,1,5
16639,1,6
16644,1,5
16649,1,5
16655,1,6
16660,1,5
16665,1,5
16671,2,6
16676,1,5
16681,1,5
16687,2,6
16692,1,5
16697,1,5
16703,2,6
16708,1,5
16713,1,5
16718,1,5
16724,1,6
16729,1,5
16734,1,5
16740,1,6
16745,1,5
16750,1,5
16756,1,6
16761,1,5
16766,1,5
16772,2,6
16777,1,5
16782,1,5
16788,2,6
16793,1,5
16798,1,5
16804,2,6
16809,1,5
16814,1,5
16819,1,5
16825,1,6
16830,1,5
16835,1,5
16841,1,6
16846,1,5
16851,1,5
16857,1,6
16862,1,5
16867,1,5
16873,2,6
16878,1,5
16883,1,5
16888,1,5
16894,1,6
16899,1,5
16905,2,6
16911,2,6
16915,1,4
16920,1,5
16926,2,6
16931,1,5
16936,1,5
16941,1,5
16947,1,6
16952,1,5
16957,1,5
16963,2,6
16968,1,5
16973,1,5
16978,1,5
16984,1,6
16989,1,5
16994,1,5
17000,1,6
17005,1,5
17010,1,5
17016,2,6
17021,1,5
17026,1,5
17031,1,5
17037,1,6
17042,1,5
17047,1,5
17053,1,6
17058,1,5
17063,1,5
17069,1,6
17074,1,5
17079,1,5
17084,1,5
17090,1,6
17095,1,5
17100,1,5
17106,1,6
17111,1,5
17116,1,5
17122,1,6
17138,12,16
17138,7,0
17139,3,1
17143,1,4
17148,1,5
17153,1,5
17159,1,6
17164,1,5
17169,1,5
17175,2,6
17180,1,5
17185,1,5
17190,1,5
17196,1,6
17201,1,5
17206,1,5
17212,1,6
17217,1,5
17222,1,5
17228,2,6
17233,1,5
17238,1,5
17243,1,5
17249,1,6
17254,1,5
17259,1,5
17265,1,6
17270,1,5
17275,1,5
17281,1,6
17286,1,5
17291,1,5
17297,2,6
17302,1,5
17307,1,5
17312,1,5
17318,1,6
17323,1,5
17328,1,5
17334,1,6
17339,1,5
17344,1,5
17350,1,6
17355,1,5
17361,2,6
17366,1,5
17372,1,6
17377,1,5
17382,1,5
17388,1,6
17393,1,5
17398,1,5
17404,2,6
17409,1,5
17414,1,5
17420,2,6
17425,1,5
17430,1,5
17435,1,5
17441,1,6
17446,1,5
17451,1,5
17457,1,6
17462,1,5
17467,1,5
17473,1,6
17480,3,7
17483,1,3
17489,1,6
17494,1,5
17499,1,5
17504,1,5
17513,3,9
17516,1,3
17522,1,6
17528,1,6
17533,1,5
17538,1,5
17544,2,6
17549,1,5
17554,1,5
17559,1,5
17565,1,6
17570,1,5
17575,1,5
17581,1,6
17586,1,5
17596,5,10
17597,1,1
17602,1,5
17608,1,6
17613,1,5
17618,1,5
17624,1,6
17629,1,5
17634,1,5
17640,1,6
17645,1,5
17650,1,5
17656,1,6
17661,1,5
17666,1,5
17672,1,6
17677,1,5
17682,1,5
17688,1,6
17693,1,5
17698,1,5
17703,1,5
17709,1,6
17714,1,5
17720,2,6
17725,1,5
17730,1,5
17736,2,6
17741,1,5
17746,1,5
17751,1,5
17757,1,6
17762,1,5
17767,1,5
17773,1,6
17778,1,5
17784,1,6
17789,1,5
17795,1,6
17800,1,5
17805,1,5
17811,1,6
17816,1,5
17821,1,5
17827,1,6
17832,1,5
17837,1,5
17843,2,6
17848,1,5
17853,1,5
17859,2,6
17864,1,5
17870,2,6
17875,1,5
17880,1,5
17885,1,5
17891,1,6
17896,1,5
17901,1,5
17907,1,6
17912,1,5
17917,1,5
17923,1,6
17928,1,5
17933,1,5
17939,1,6
17944,1,5
17949,1,5
17954,1,5
17960,1,6
17965,1,5
17970,1,5
17976,1,6
17981,1,5
17986,1,5
17992,1,6
17997,1,5
18002,1,5
18008,1,6
18013,1,5
18018,1,5
18023,1,5
18029,1,6
18034,1,5
18039,1,5
18045,1,6
18050,1,5
18055,1,5
18061,1,6
18066,1,5
18071,1,5
18076,0,5
18082,1,6
18087,1,5
18092,1,5
18098,1,6
18103,1,5
18108,1,5
18114,1,6
18119,1,5
18124,1,5
18130,2,6
18135,1,5
18140,1,5
18146,2,6
18151,1,5
18156,1,5
18161,1,5
18167,1,6
18172,1,5
18178,2,6
18183,1,5
18188,1,5
18193,1,5
18199,1,6
18204,1,5
18210,2,6
18215,1,5
18220,1,5
18225,1,5
18231,2,6
18236,1,5
18241,1,5
18247,2,6
18252,1,5
18257,1,5
18263,2,6
18268,1,5
18273,1,5
18279,2,6
18284,1,5
18289,1,5
18295,2,6
18300,1,5
18305,1,5
18310,1,5
18316,2,6
18321,1,5
18326,1,5
18331,1,5
18337,1,6
18342,1,5
18348,2,6
18353,2,5
18358,1,5
18363,1,5
18369,2,6
18374,1,5
18379,1,5
18384,1,5
18390,1,6
18395,1,5
18400,1,5
18406,2,6
18411,1,5
18416,1,5
18422,2,6
18427,1,5
18432,1,5
18438,2,6
18443,1,5
18448,1,5
18453,1,5
18459,1,6
18464,1,5
18470,1,6
18475,0,5
18481,1,6
18487,1,6
18493,1,6
18499,1,6
18504,1,5
18510,1,6
18515,1,5
18521,2,6
18526,1,5
18531,1,5
18536,1,5
18542,2,6
18547,1,5
18552,1,5
18558,2,6
18563,1,5
18568,1,5
18574,1,6
18580,1,6
18586,1,6
18592,1,6
18598,1,6
18604,2,6
18609,1,5
18614,1,5
18619,1,5
18625,1,6
18630,1,5
18635,1,5
18641,1,6
18647,1,6
18652,1,5
18657,1,5
18663,2,6
18668,1,5
18673,1,5
18679,2,6
18684,1,5
18689,1,5
18694,1,5
18700,1,6
18705,1,5
18710,1,5
18716,2,6
18721,1,5
18726,1,5
18731,1,5
18737,1,6
18742,1,5
18747,1,5
18753,1,6
18758,1,5
18763,1,5
18769,2,6
18774,1,5
18779,1,5
18785,2,6
18790,1,5
18795,1,5
18801,2,6
18806,1,5
18811,1,5
18816,1,5
18822,2,6
18827,1,5
18832,1,5
18838,2,6
18843,1,5
18848,1,5
18853,1,5
18859,1,6
18864,1,5
18869,1,5
18875,2,6
18880,1,5
18885,1,5
18890,1,5
18896,1,6
18901,1,5
18906,1,5
18912,1,6
18917,1,5
18922,1,5
18928,1,6
18933,1,5
18938,1,5
18943,1,5
18949,1,6
18954,1,5
18959,1,5
18965,1,6
18970,1,5
18975,1,5
18981,1,6
18986,1,5
18991,1,5
18997,1,6
19002,1,5
19007,1,5
19013,2,6
19018,1,5
19023,1,5
19028,1,5
19034,1,6
19039,1,5
19044,1,5
19050,2,6
19055,1,5
19060,1,5
19065,1,5
19071,1,6
19076,1,5
19081,1,5
19087,1,6
19092,1,5
19097,1,5
19102,1,5
19108,1,6
19113,1,5
19118,1,5
19124,1,6
19129,1,5
19134,1,5
19140,1,6
19145,1,5
19150,1,5
19156,2,6
19161,1,5
19166,1,5
19172,2,6
19177,1,5
19182,1,5
19187,1,5
19193,1,6
19198,1,5
19203,1,5
19209,1,6
19214,1,5
19219,1,5
19225,1,6
19230,1,5
19235,1,5
19241,2,6
19246,1,5
19251,1,5
19257,2,6
19262,1,5
19267,1,5
19272,1,5
19278,1,6
19283,1,5
19288,1,5
19294,1,6
19299,1,5
19304,1,5
19310,2,6
19315,1,5
19321,2,6
19325,1,4
19331,1,6
19336,1,5
19342,1,6
19347,1,5
19352,1,5
19358,1,6
19363,1,5
19369,1,6
19374,1,5
19379,1,5
19385,1,6
19390,1,5
19396,1,6
19401,1,5
19407,2,6
19412,1,5
19417,1,5
19423,1,6
19428,1,5
19433,1,5
19439,1,6
19444,1,5
19450,1,6
19455,1,5
19461,2,6
19466,1,5
19471,1,5
19476,1,5
19482,1,6
19487,1,5
19492,1,5
19498,2,6
19503,1,5
19508,1,5
19514,2,6
19519,1,5
19524,1,5
19529,1,5
19535,1,6
19541,1,6
19547,1,6
19553,1,6
19559,1,6
19565,1,6
19571,1,6
19576,1,5
19582,1,6
19588,1,6
19593,1,5
19598,1,5
19604,1,6
19613,5,9
19614,1,1
19620,1,6
19625,1,5
19630,1,5
19636,2,6
19641,1,5
19646,1,5
19652,2,6
19657,1,5
19662,1,5
19668,2,6
19673,1,5
19678,1,5
19683,1,5
19689,1,6
19694,1,5
19699,1,5
19705,1,6
19710,1,5
19715,1,5
19721,1,6
19726,1,5
19731,1,5
19737,2,6
19742,1,5
19747,1,5
19753,2,6
19758,1,5
19763,1,5
19769,2,6
19774,1,5
19779,1,5
19785,2,6
19790,1,5
19795,1,5
19800,1,5
19806,1,6
19811,1,5
19816,1,5
19822,1,6
19827,1,5
19832,1,5
19838,1,6
19843,1,5
19848,1,5
19854,1,6
19859,1,5
19864,1,5
19870,2,6
19875,1,5
19880,1,5
19886,2,6
19891,1,5
19896,1,5
19901,1,5
19907,1,6
19912,1,5
19917,1,5
19923,1,6
19928,1,5
19933,1,5
19939,1,6
19944,1,5
19949,1,5
19955,1,6
19960,1,5
19965,1,5
19971,2,6
19976,1,5
19981,1,5
19986,1,5
19992,1,6
20000,4,8
20002,1,2
20008,1,6
20013,1,5
20019,2,6
20024,1,5
20029,1,5
20034,1,5
20040,1,6
20045,1,5
20050,1,5
20056,1,6
20061,1,5
20066,1,5
20072,1,6
20077,1,5
20082,1,5
20088,1,6
20093,1,5
20098,1,5
20104,1,6
20109,1,5
20114,1,5
20120,1,6
20125,1,5
20130,1,5
20136,1,6
20141,1,5
20146,1,5
20152,2,6
20157,1,5
20162,1,5
20167,1,5
20173,1,6
20178,1,5
20183,1,5
20189,1,6
20194,1,5
20199,1,5
20205,2,6
20210,1,5
20215,1,5
20221,2,6
20226,1,5
20231,1,5
20237,2,6
20242,1,5
20247,1,5
20253,2,6
20258,1,5
20263,1,5
20269,2,6
20274,1,5
20279,1,5
20284,1,5
20290,2,6
20295,1,5
20300,1,5
20306,2,6
20311,1,5
20316,1,5
20321,1,5
20327,1,6
20332,1,5
20337,1,5
20343,2,6
20348,1,5
20353,1,5
20358,1,5
20364,1,6
20369,1,5
20374,1,5
20380,1,6
20385,1,5
20390,1,5
20396,1,6
20401,1,5
20406,1,5
20412,2,6
20417,1,5
20422,1,5
20427,1,5
20433,1,6
20438,1,5
20443,1,5
20449,1,6
20454,1,5
20459,1,5
20465,1,6
20470,1,5
20475,1,5
20481,1,6
20486,1,5
20491,1,5
20497,2,6
20502,1,5
20507,1,5
20512,1,5
20518,1,6
20523,1,5
20528,1,5
20534,1,6
20539,1,5
20544,1,5
20550,1,6
20555,1,5
20560,1,5
20566,2,6
20571,1,5
20576,1,5
20581,1,5
20587,1,6
20592,1,5
20597,1,5
20603,1,6
20608,1,5
20613,1,5
20619,1,6
20624,1,5
20629,1,5
20635,1,6
20640,1,5
20645,1,5
20650,1,5
20656,1,6
20661,1,5
20666,1,5
20672,1,6
20677,1,5
20682,1,5
20688,1,6
20693,1,5
20698,1,5
20704,1,6
20709,1,5
20714,1,5
20719,1,5
20725,1,6
20730,1,5
20735,1,5
20741,1,6
20746,1,5
20751,1,5
20757,1,6
20762,1,5
20767,1,5
20773,2,6
20778,1,5
20783,1,5
20788,1,5
20794,1,6
20799,1,5
20804,1,5
20810,1,6
20815,1,5
20820,1,5
20826,1,6
20831,1,5
20836,1,5
20842,2,6
20847,1,5
20852,1,5
20857,1,5
20863,1,6
20868,1,5
20873,1,5
20879,1,6
20884,1,5
20889,1,5
20895,1,6
20900,1,5
20905,1,5
20911,2,6
20916,1,5
20921,1,5
20926,1,5
20932,1,6
20937,1,5
20942,1,5
20948,1,6
20953,1,5
20958,1,5
20964,1,6
20969,1,5
20974,1,5
20979,1,5
20985,1,6
20990,1,5
20995,1,5
21001,1,6
21006,1,5
21011,1,5
21017,1,6
21022,1,5
21027,1,5
21033,1,6
21038,1,5
21043,1,5
21049,2,6
21054,1,5
21059,1,5
21064,1,5
21070,1,6
21075,1,5
21080,1,5
21085,0,5
21091,1,6
21096,1,5
21102,2,6
21107,1,5
21112,1,5
21117,1,5
21123,1,6
21128,1,5
21133,1,5
21139,1,6
21144,1,5
21150,2,6
21155,1,5
21160,1,5
21165,1,5
21170,1,5
21176,1,6
21181,1,5
21186,1,5
21192,2,6
21197,1,5
21202,1,5
21208,1,6
21214,1,6
21220,1,6
21226,1,6
21232,1,6
21237,1,5
21242,1,5
21247,1,5
21253,1,6
21258,1,5
21263,1,5
21269,1,6
21274,1,5
21279,1,5
21285,1,6
21290,1,5
21295,1,5
21300,1,5
21306,1,6
21311,1,5
21316,1,5
21322,1,6
21334,8,12
21335,4,1
21338,2,3
21343,1,5
21348,1,5
21353,1,5
21359,1,6
21364,1,5
21369,1,5
21374,1,5
21380,1,6
21385,1,5
21391,2,6
21396,1,5
21401,1,5
21406,1,5
21412,1,6
21417,1,5
21422,1,5
21428,1,6
21433,1,5
21438,1,5
21444,1,6
21449,1,5
21454,1,5
21460,1,6
21465,1,5
21470,1,5
21476,1,6
21481,1,5
21486,1,5
21492,1,6
21497,1,5
21502,1,5
21508,2,6
21513,1,5
21518,1,5
21524,2,6
21529,1,5
21534,1,5
21540,2,6
21545,1,5
21550,1,5
21555,1,5
21561,1,6
21566,1,5
21571,1,5
21577,1,6
21582,1,5
21587,1,5
21593,1,6
21598,1,5
21603,1,5
21609,2,6
