time (ms),latency (ms),consume (ms)
20963,1,11
20973,1,10
20983,1,10
20994,1,11
21004,1,10
21015,2,11
21025,1,10
21036,1,11
21046,1,10
21056,1,10
21067,1,11
21077,1,10
21087,1,10
21098,1,11
21108,1,10
21118,1,10
21129,1,11
21139,1,10
21149,1,10
21160,2,11
21170,1,10
21180,1,10
21191,1,11
21201,1,10
21212,1,11
21222,1,10
21233,1,11
21244,2,11
21254,1,10
21264,1,10
21275,1,11
21286,2,11
21296,1,10
21307,1,11
21317,1,10
21328,1,11
21338,1,10
21349,1,11
21359,1,10
21370,1,11
21380,1,10
21391,1,11
21402,1,11
21412,1,10
21423,1,11
21433,1,10
21444,2,11
21454,1,10
21464,1,10
21475,2,11
21485,1,10
21495,1,10
21506,2,11
21516,1,10
21526,1,10
21537,2,11
21547,1,10
21557,1,10
21567,1,10
21578,1,11
21588,1,10
21599,1,11
21609,1,10
21619,1,10
21630,1,11
21640,1,10
21651,2,11
21661,1,10
21671,1,10
21682,2,11
21692,1,10
21702,1,10
21713,2,11
21723,1,10
21733,1,10
21744,1,11
21754,1,10
21765,2,11
21775,1,10
21785,1,10
21795,1,10
21806,1,11
21816,1,10
21827,2,11
21837,1,10
21847,1,10
21858,2,11
21868,1,10
21878,1,10
21889,2,11
21899,1,10
21909,1,10
21920,1,11
21930,1,10
21941,2,11
21951,1,10
21961,1,10
21972,2,11
21982,1,10
21992,1,10
22003,2,11
22013,1,10
22023,1,10
22033,1,10
22044,1,11
22054,1,10
22065,2,11
22075,1,10
22085,1,10
22096,1,11
22106,1,10
22117,2,11
22127,1,10
22137,1,10
22148,1,11
22159,1,11
22169,1,10
22180,2,11
22190,1,10
22200,1,10
22211,1,11
22221,1,10
22232,1,11
22242,1,10
22253,2,11
22263,1,10
22273,1,10
22284,1,11
22294,1,10
22304,1,10
22315,1,11
22325,1,10
22336,2,11
22346,1,10
22356,1,10
22370,5,14
22377,1,7
22387,1,10
22398,1,11
22409,1,11
22420,1,11
22431,1,11
22442,1,11
22453,1,11
22463,1,10
22474,2,11
22484,1,10
22494,1,10
22505,2,11
22515,1,10
22525,1,10
22535,1,10
22546,1,11
22556,1,10
22566,1,10
22577,1,11
22587,1,10
22598,2,11
22608,1,10
22618,1,10
22628,1,10
22639,1,11
22649,1,10
22659,1,10
22670,1,11
22680,1,10
22691,1,11
22702,1,11
22713,1,11
22723,1,10
22733,1,10
22744,1,11
22754,1,10
22764,1,10
22775,1,11
22785,1,10
22795,1,10
22806,1,11
22816,1,10
22826,1,10
22837,1,11
22847,1,10
22858,2,11
22868,1,10
22878,1,10
22889,1,11
22900,1,11
22911,1,11
22921,1,10
22931,1,10
22942,1,11
22952,1,10
22963,2,11
22973,1,10
22986,4,13
22994,2,8
23004,1,10
23014,1,10
23025,2,11
23035,1,10
23045,1,10
23056,1,11
23066,1,10
23077,2,11
23087,1,10
23097,1,10
23108,2,11
23118,1,10
23128,1,10
23139,2,11
23149,1,10
23159,1,10
23170,2,11
23180,1,10
23190,1,10
23201,1,11
23211,1,10
23221,1,10
23232,1,11
23242,1,10
23253,2,11
23263,1,10
23273,1,10
23283,1,10
23294,1,11
23304,1,10
23315,2,11
23325,1,10
23335,1,10
23346,2,11
23356,1,10
23366,1,10
23377,2,11
23387,1,10
23398,1,11
23409,2,11
23419,1,10
23429,1,10
23440,1,11
23451,1,11
23461,1,10
23472,2,11
23482,1,10
23492,1,10
23503,2,11
23513,1,10
23523,1,10
23534,1,11
23544,1,10
23554,1,10
23565,1,11
23575,1,10
23585,1,10
23596,1,11
23606,1,10
23616,1,10
23627,1,11
23637,1,10
23647,1,10
23658,1,11
23668,1,10
23679,2,11
23689,1,10
23699,1,10
23710,2,11
23720,1,10
23730,1,10
23741,2,11
23751,1,10
23761,1,10
23772,2,11
23782,1,10
23792,1,10
23803,1,11
23813,1,10
23823,1,10
23834,1,11
23844,1,10
23854,1,10
23865,1,11
23875,1,10
23885,1,10
23896,1,11
23906,1,10
23917,2,11
23927,1,10
23937,1,10
23948,2,11
23958,1,10
23968,1,10
23983,6,15
23990,2,7
23999,1,9
24010,1,11
24020,1,10
24030,1,10
24041,1,11
24051,1,10
24062,2,11
24072,1,10
24082,1,10
24093,2,11
24103,1,10
24113,1,10
24123,1,10
24134,1,11
24144,1,10
24155,1,11
24165,1,10
24175,1,10
24186,1,11
24196,1,10
24206,1,10
24217,1,11
24227,1,10
24238,2,11
24248,1,10
24258,1,10
24268,1,10
24279,1,11
24289,1,10
24300,2,11
24310,1,10
24320,1,10
24331,1,11
24341,1,10
24351,1,10
24362,1,11
24372,1,10
24382,1,10
24393,1,11
24403,1,10
24413,1,10
24424,1,11
24434,1,10
24444,1,10
24455,1,11
24465,1,10
24475,1,10
24486,1,11
24496,1,10
24507,2,11
24517,1,10
24527,1,10
24538,2,11
24548,1,10
24558,1,10
24569,2,11
24579,1,10
24590,2,11
24600,1,10
24610,1,10
24621,1,11
24632,2,11
24642,1,10
24652,1,10
24663,1,11
24673,1,10
24683,1,10
24694,1,11
24704,1,10
24715,2,11
24725,1,10
24735,1,10
24746,2,11
24756,1,10
24766,1,10
24777,1,11
24787,1,10
24798,2,11
24808,1,10
24819,2,11
24829,1,10
24840,1,11
24851,1,11
24866,5,15
24872,1,6
24883,2,11
24893,1,10
24903,1,10
24914,2,11
24924,1,10
24934,1,10
24944,1,10
24955,1,11
24965,1,10
24975,1,10
24986,1,11
24996,1,10
25007,2,11
25017,1,10
25027,1,10
25038,2,11
25048,1,10
25058,1,10
25069,2,11
25079,1,10
25090,2,11
25100,1,10
25110,1,10
25121,2,11
25132,3,11
25141,1,9
25151,1,10
25162,1,11
25172,1,10
25182,1,10
25193,1,11
25203,1,10
25213,1,10
25224,1,11
25234,1,10
25244,1,10
25255,1,11
25265,1,10
25275,1,10
25286,1,11
25296,1,10
25307,2,11
25317,1,10
25327,1,10
25338,2,11
25348,1,10
25358,1,10
25369,2,11
25379,1,10
25389,1,10
25400,2,11
25410,1,10
25420,1,10
25431,1,11
25441,1,10
25452,2,11
25462,1,10
25472,1,10
25483,2,11
25493,1,10
25503,1,10
25513,1,10
25524,1,11
25534,1,10
25545,2,11
25555,1,10
25565,1,10
25576,2,11
25586,1,10
25596,1,10
25607,2,11
25617,1,10
25627,1,10
25638,2,11
25648,1,10
25658,1,10
25669,2,11
25679,1,10
25689,1,10
25700,2,11
25710,1,10
25720,1,10
25731,1,11
25741,1,10
25751,1,10
25762,1,11
25772,1,10
25782,1,10
25793,1,11
25803,1,10
25814,2,11
25824,1,10
25834,1,10
25845,2,11
25855,1,10
25865,1,10
25876,2,11
25886,1,10
25896,1,10
25907,1,11
25917,1,10
25927,1,10
25938,1,11
25948,1,10
25958,1,10
25969,1,11
25979,1,10
25990,2,11
26000,1,10
26010,1,10
26021,1,11
26031,1,10
26042,1,11
26052,1,10
26063,2,11
26073,1,10
26083,1,10
26094,2,11
26104,1,10
26114,1,10
26125,2,11
26135,1,10
26145,1,10
26156,1,11
26166,1,10
26176,1,10
26187,1,11
26197,1,10
26208,2,11
26218,1,10
26228,1,10
26239,2,11
26249,1,10
26259,1,10
26270,2,11
26280,1,10
26290,1,10
26301,2,11
26311,1,10
26321,1,10
26332,1,11
26342,1,10
26352,1,10
26363,1,11
26373,1,10
26383,1,10
26394,1,11
26404,1,10
26415,2,11
26425,1,10
26435,1,10
26446,2,11
26456,1,10
26466,1,10
26476,1,10
26487,1,11
26497,1,10
26508,2,11
26518,1,10
26528,1,10
26539,1,11
26549,1,10
26559,1,10
26570,1,11
26580,1,10
26590,1,10
26601,1,11
26611,1,10
26622,2,11
26632,1,10
26642,1,10
26652,1,10
26663,1,11
26673,1,10
26684,1,11
26695,2,11
26705,1,10
26715,1,10
26726,2,11
26736,1,10
26746,1,10
26756,1,10
26767,1,11
26777,1,10
26787,1,10
26798,1,11
26808,1,10
26818,1,10
26829,1,11
26839,1,10
26850,2,11
26860,1,10
26870,1,10
26880,1,10
26891,1,11
26901,1,10
26911,1,10
26922,1,11
26932,1,10
26942,1,10
26953,1,11
26965,3,12
26974,2,9
26984,2,10
26994,1,10
27004,1,10
27015,2,11
27025,1,10
27035,1,10
27046,2,11
27056,1,10
27066,1,10
27076,1,10
27087,1,11
27097,1,10
27107,1,10
27118,1,11
27128,1,10
27139,2,11
27149,1,10
27159,1,10
27170,2,11
27180,1,10
27191,2,11
27202,2,11
27212,1,10
27222,1,10
27233,2,11
27243,1,10
27253,1,10
27264,2,11
27274,1,10
27284,1,10
27295,2,11
27305,1,10
27315,1,10
27326,1,11
27336,1,10
27346,1,10
27357,1,11
27373,4,16
27381,1,8
27391,1,10
27402,2,11
27412,1,10
27423,2,11
27433,1,10
27444,2,11
27454,1,10
27465,2,11
27475,1,10
27486,2,11
27496,1,10
27506,1,10
27517,1,11
27527,1,10
27538,1,11
27548,1,10
27559,1,11
27569,1,10
27579,1,10
27590,1,11
27600,1,10
27610,1,10
27621,1,11
27631,1,10
27641,1,10
27652,1,11
27662,1,10
27673,2,11
27683,1,10
27693,1,10
27704,1,11
27714,1,10
27724,1,10
27735,1,11
27745,1,10
27755,1,10
27766,1,11
27776,1,10
27787,2,11
27797,1,10
27807,1,10
27817,1,10
27828,1,11
27838,1,10
27849,2,11
27859,1,10
27869,1,10
27879,1,10
27890,1,11
27900,1,10
27911,2,11
27921,1,10
27932,1,11
27943,1,11
27953,1,10
27964,2,11
27975,2,11
27987,2,12
27999,2,12
28010,1,11
28021,1,11
28032,1,11
28043,2,11
28053,1,10
28063,1,10
28074,2,11
28084,1,10
28094,1,10
28105,2,11
28115,1,10
28125,1,10
28135,1,10
28146,1,11
28156,1,10
28167,2,11
28177,1,10
28187,1,10
28197,1,10
28208,1,11
28218,1,10
28228,1,10
28239,1,11
28249,1,10
28259,1,10
28270,1,11
28280,1,10
28291,2,11
28301,1,10
28311,1,10
28322,2,11
28332,1,10
28342,1,10
28353,2,11
28363,1,10
28373,1,10
28384,2,11
28394,1,10
28404,1,10
28415,2,11
28425,1,10
28435,1,10
28446,2,11
28456,1,10
28466,1,10
28477,1,11
28487,1,10
28497,1,10
28508,1,11
28518,1,10
28528,1,10
28539,1,11
28549,1,10
28559,1,10
28570,1,11
28580,1,10
28591,2,11
28601,1,10
28611,1,10
28622,1,11
28632,1,10
28643,2,11
28653,1,10
28663,1,10
28674,1,11
28684,1,10
28695,2,11
28705,1,10
28715,1,10
28726,1,11
28736,1,10
28747,2,11
28757,1,10
28767,1,10
28777,1,10
28788,1,11
28798,1,10
28809,2,11
28819,1,10
28829,1,10
28839,1,10
28850,1,11
28860,1,10
28871,2,11
28881,1,10
28891,1,10
28902,1,11
28912,1,10
28922,1,10
28933,1,11
28943,1,10
28953,1,10
28964,1,11
28974,1,10
28985,2,11
28995,1,10
29005,1,10
29016,2,11
29026,1,10
29036,1,10
29047,2,11
29057,1,10
29067,1,10
29078,2,11
29088,2,10
29098,1,10
29108,1,10
29118,1,10
29129,1,11
29139,1,10
29149,1,10
29160,2,11
29170,1,10
29180,1,10
29191,2,11
29201,1,10
29211,1,10
29222,2,11
29232,1,10
29242,1,10
29253,2,11
29263,1,10
29273,1,10
29283,1,10
29294,1,11
29304,1,10
29314,1,10
29325,1,11
29335,1,10
29346,2,11
29356,1,10
29366,1,10
29377,1,11
29387,1,10
29397,1,10
29408,1,11
29418,1,10
29428,1,10
29439,1,11
29449,1,10
29459,1,10
29470,1,11
29480,1,10
29490,1,10
29501,1,11
29511,1,10
29521,1,10
29532,1,11
29542,1,10
29552,1,10
29563,1,11
29573,1,10
29583,1,10
29594,1,11
29604,1,10
29614,1,10
29625,1,11
29635,1,10
29646,2,11
29656,1,10
29666,1,10
29677,2,11
29687,1,10
29697,1,10
29708,2,11
29718,1,10
29728,1,10
29739,1,11
29749,1,10
29759,1,10
29770,1,11
29780,1,10
29790,1,10
29801,1,11
29811,1,10
29822,2,11
29832,1,10
29842,1,10
29852,1,10
29863,1,11
29873,1,10
29884,2,11
29894,1,10
29904,1,10
29915,2,11
29925,1,10
29935,1,10
29946,2,11
29956,1,10
29966,1,10
29977,2,11
29987,1,10
29997,1,10
30008,2,11
30019,2,11
30028,1,9
30038,1,10
30049,1,11
30059,1,10
30070,2,11
30080,1,10
30090,1,10
30101,2,11
30111,1,10
30121,1,10
30132,2,11
30142,1,10
30152,1,10
30162,1,10
30173,1,11
30183,1,10
30194,2,11
30204,1,10
30214,1,10
30224,1,10
30236,1,12
30247,1,11
30258,1,11
30270,2,12
30280,1,10
30291,1,11
30301,1,10
30313,3,12
30322,1,9
30332,1,10
30343,2,11
30353,1,10
30363,1,10
30374,2,11
30384,1,10
30394,1,10
30405,2,11
30415,1,10
30425,1,10
30436,2,11
30446,1,10
30456,1,10
30467,1,11
30477,1,10
30488,1,11
30498,1,10
30509,1,11
30519,1,10
30530,1,11
30540,1,10
30551,2,11
30561,1,10
30572,2,11
30582,1,10
30593,2,11
30603,1,10
30613,1,10
30624,1,11
30634,1,10
30645,1,11
30655,1,10
30666,2,11
30676,1,10
30686,1,10
30697,1,11
30708,1,11
30719,1,11
30729,1,10
30739,1,10
30750,1,11
30760,1,10
30770,1,10
30781,1,11
30791,1,10
30801,1,10
30812,1,11
30822,1,10
30832,1,10
30843,1,11
30853,1,10
30864,2,11
30874,1,10
30884,1,10
30895,2,11
30905,1,10
30915,1,10
30926,2,11
30936,1,10
30946,1,10
30957,2,11
30967,1,10
30977,1,10
30988,2,11
30998,1,10
31008,1,10
31019,2,11
31029,1,10
31039,1,10
31050,2,11
31060,1,10
31070,1,10
31081,2,11
31091,1,10
31101,1,10
31111,1,10
31122,1,11
31132,1,10
31143,2,11
31153,1,10
31163,1,10
31174,2,11
31184,1,10
31194,1,10
31205,2,11
31215,1,10
31225,1,10
31236,2,11
31246,1,10
31256,1,10
31267,2,11
31277,1,10
31287,1,10
31298,2,11
31308,1,10
31318,1,10
31329,2,11
31339,1,10
31349,1,10
31360,2,11
31370,1,10
31380,1,10
31391,2,11
31401,1,10
31411,1,10
31422,2,11
31432,1,10
31442,1,10
31453,2,11
31463,1,10
31473,1,10
31484,2,11
31494,1,10
31504,1,10
31515,2,11
31525,1,10
31535,1,10
31546,2,11
31556,1,10
31566,1,10
31577,2,11
31587,1,10
31597,1,10
31608,1,11
31619,1,11
31630,1,11
31641,1,11
31652,1,11
31663,1,11
31673,1,10
31684,2,11
31694,1,10
31704,1,10
31714,1,10
31725,1,11
31735,1,10
31746,2,11
31756,1,10
31766,1,10
31777,2,11
31787,1,10
31797,1,10
31808,2,11
31818,1,10
31828,1,10
31839,2,11
31849,1,10
31859,1,10
31870,2,11
31880,1,10
31890,1,10
31901,2,11
31911,1,10
31921,1,10
31931,1,10
31942,1,11
31952,1,10
31963,2,11
31973,1,10
31983,1,10
31994,2,11
32004,1,10
32014,1,10
32025,2,11
32035,1,10
32045,1,10
32056,2,11
32066,1,10
32076,1,10
32087,2,11
32097,1,10
32107,1,10
32118,2,11
32128,1,10
32138,1,10
32149,2,11
32159,1,10
32169,1,10
32180,2,11
32190,1,10
32200,1,10
32211,2,11
32221,1,10
32231,1,10
32242,2,11
32252,1,10
32262,1,10
32273,2,11
32283,1,10
32293,1,10
32304,2,11
32314,1,10
32324,1,10
32335,2,11
32345,1,10
32355,1,10
32366,2,11
32376,1,10
32387,2,11
32397,2,10
32407,1,10
32418,2,11
32428,1,10
32438,1,10
32448,1,10
32459,1,11
32470,2,11
32481,2,11
32491,2,10
32501,1,10
32511,1,10
32522,2,11
32532,1,10
32543,2,11
32553,2,10
32563,1,10
32573,1,10
32584,2,11
32594,1,10
32604,1,10
32615,2,11
32625,1,10
32635,1,10
32646,2,11
32656,1,10
32667,2,11
32677,2,10
32687,1,10
32697,1,10
32707,1,10
32718,1,11
32729,2,11
32739,2,10
32749,1,10
32759,1,10
32770,1,11
32780,1,10
32791,2,11
32801,1,10
32811,1,10
32821,1,10
32832,1,11
32842,1,10
32853,2,11
32863,1,10
32873,1,10
32884,2,11
32894,1,10
32904,1,10
32914,1,10
32925,1,11
32935,1,10
32946,2,11
32956,1,10
32966,1,10
32977,2,11
32990,1,13
33001,1,11
33011,1,10
33021,1,10
33032,1,11
33042,1,10
33052,1,10
33063,1,11
33073,1,10
33083,1,10
33094,2,11
33104,1,10
33114,1,10
33124,1,10
33135,1,11
33145,1,10
33155,1,10
33166,1,11
33176,1,10
33186,1,10
33197,1,11
33207,1,10
33217,1,10
33228,1,11
33238,1,10
33248,1,10
33259,1,11
33269,1,10
33279,1,10
33290,1,11
33300,1,10
33311,2,11
33321,1,10
33331,1,10
33342,2,11
33352,1,10
33363,2,11
33373,1,10
33383,1,10
33394,2,11
33404,1,10
33414,1,10
33425,2,11
33435,1,10
33445,1,10
33456,1,11
33466,1,10
33476,1,10
33487,1,11
33497,1,10
33508,2,11
33518,1,10
33529,1,11
33540,1,11
33551,1,11
33563,2,12
33574,2,11
33585,1,11
33597,2,12
33608,1,11
33619,1,11
33630,1,11
33642,2,12
33652,1,10
33662,1,10
33673,2,11
33683,1,10
33693,1,10
33704,2,11
33714,1,10
33724,1,10
33735,2,11
33745,1,10
33755,1,10
33766,2,11
33776,1,10
33786,1,10
33797,1,11
33807,1,10
33818,2,11
33828,1,10
33838,1,10
33849,2,11
33859,1,10
33869,1,10
33880,1,11
33890,1,10
33901,2,11
33911,1,10
33921,1,10
33932,2,11
33942,1,10
33952,1,10
33963,2,11
33973,1,10
33987,5,14
33994,2,7
34006,1,12
34017,1,11
34027,1,10
34038,2,11
34048,1,10
34058,1,10
34069,1,11
34079,1,10
34090,2,11
34100,1,10
34110,1,10
34121,2,11
34131,1,10
34141,1,10
34152,2,11
34162,1,10
34172,1,10
34183,2,11
34193,1,10
34203,1,10
34214,2,11
34224,1,10
34234,1,10
34245,2,11
34255,1,10
34265,1,10
34276,2,11
34286,1,10
34296,1,10
34306,1,10
34317,1,11
34327,1,10
34338,2,11
34348,1,10
34358,1,10
34368,1,10
34379,1,11
34389,1,10
34400,2,11
34410,1,10
34420,1,10
34431,2,11
34441,1,10
34451,1,10
34462,2,11
34472,1,10
34483,2,11
34493,2,10
34503,1,10
34513,1,10
34524,1,11
34534,1,10
34545,2,11
34555,1,10
34565,1,10
34575,1,10
34586,1,11
34596,1,10
34607,2,11
34617,1,10
34627,1,10
34638,2,11
34648,1,10
34670,13,22
34681,4,11
34689,2,8
34699,1,10
34709,1,10
34720,1,11
34730,1,10
34740,1,10
34751,1,11
34761,1,10
34772,1,11
34782,1,10
34793,1,11
34803,1,10
34814,2,11
34824,1,10
34835,2,11
34845,1,10
34855,1,10
34866,1,11
34876,1,10
34887,2,11
34897,1,10
34907,1,10
34918,2,11
34928,1,10
34938,1,10
34949,2,11
34959,1,10
34969,1,10
34980,2,11
34990,1,10
35000,1,10
35011,2,11
35021,1,10
35031,1,10
35042,2,11
35052,1,10
35062,1,10
35073,2,11
35083,1,10
35093,1,10
35104,2,11
35114,1,10
35124,1,10
35134,1,10
35145,1,11
35155,1,10
35166,2,11
35176,1,10
35186,1,10
35197,2,11
35207,1,10
35217,1,10
35227,1,10
35238,1,11
35248,1,10
35259,2,11
35269,1,10
35279,1,10
35290,2,11
35300,1,10
35310,1,10
35321,2,11
35331,1,10
35342,2,11
35352,1,10
35362,1,10
35372,1,10
35383,1,11
35393,1,10
35403,1,10
35414,1,11
35424,1,10
35434,1,10
35445,1,11
35455,1,10
35466,2,11
35476,1,10
35486,1,10
35497,2,11
35507,1,10
35517,1,10
35527,1,10
35538,1,11
35548,1,10
35558,1,10
35569,1,11
35579,1,10
35589,1,10
35600,1,11
35610,1,10
35620,1,10
35631,1,11
35641,1,10
35652,2,11
35662,1,10
35672,1,10
35682,1,10
35693,1,11
35703,1,10
35714,2,11
35724,1,10
35734,1,10
35745,2,11
35755,1,10
35765,1,10
35776,2,11
35786,1,10
35796,1,10
35807,2,11
35817,1,10
35827,1,10
35838,2,11
35848,1,10
35859,2,11
35869,2,10
35879,1,10
35889,1,10
35900,2,11
35910,1,10
35920,1,10
35931,2,11
35941,1,10
35951,1,10
35962,2,11
35972,1,10
35982,1,10
35993,2,11
36003,1,10
36013,1,10
36024,1,11
36034,1,10
36045,2,11
36055,1,10
36065,1,10
36075,1,10
36086,1,11
36096,1,10
36106,1,10
36117,1,11
36127,1,10
36138,2,11
36148,1,10
36158,1,10
36169,1,11
36179,1,10
36190,2,11
36200,1,10
36210,1,10
36221,2,11
36231,1,10
36241,1,10
36252,1,11
36262,1,10
36272,1,10
36283,1,11
36293,1,10
36303,1,10
36314,2,11
36324,1,10
36334,1,10
36345,2,11
36355,1,10
36365,1,10
36376,2,11
36386,1,10
36396,1,10
36407,2,11
36417,1,10
36427,1,10
36438,2,11
36448,1,10
36458,1,10
36468,1,10
36479,1,11
36489,1,10
36500,1,11
36510,1,10
36521,2,11
36531,1,10
36541,1,10
36552,2,11
36562,1,10
36573,2,11
36583,1,10
36593,1,10
36604,2,11
36614,1,10
36624,1,10
36635,2,11
36645,1,10
36655,1,10
36666,2,11
36676,1,10
36686,1,10
36696,1,10
36707,1,11
36717,1,10
36727,1,10
36738,1,11
36748,1,10
36759,2,11
36769,1,10
36779,1,10
36790,2,11
36800,1,10
36810,1,10
36820,1,10
36831,1,11
36841,1,10
36851,1,10
36862,1,11
36872,1,10
36882,1,10
36893,1,11
36903,1,10
36913,1,10
36924,1,11
36934,1,10
36944,1,10
36955,1,11
36965,1,10
36975,1,10
36986,2,11
36997,2,11
37006,1,9
37017,2,11
37027,1,10
37037,1,10
37048,2,11
37058,1,10
37068,1,10
37079,2,11
37089,1,10
37099,1,10
37110,1,11
37120,1,10
37130,1,10
37141,1,11
37151,1,10
37161,1,10
37172,1,11
37182,1,10
37193,2,11
37203,1,10
37213,1,10
37224,2,11
37234,1,10
37244,1,10
37254,1,10
37265,1,11
37275,1,10
37286,2,11
37296,1,10
37306,1,10
37317,1,11
37327,1,10
37338,2,11
37348,1,10
37358,1,10
37368,1,10
37379,1,11
37389,1,10
37400,2,11
37410,1,10
37420,1,10
37431,2,11
37441,1,10
37451,1,10
37461,1,10
37472,1,11
37482,1,10
37492,1,10
37503,1,11
37513,1,10
37523,1,10
37534,1,11
37545,2,11
37555,2,10
37565,1,10
37575,1,10
37586,2,11
37596,1,10
37606,1,10
37616,1,10
37627,1,11
37637,1,10
37647,1,10
37658,1,11
37668,1,10
37678,1,10
37689,1,11
37699,1,10
37709,1,10
37720,1,11
37730,1,10
37741,2,11
37751,1,10
37761,1,10
37771,1,10
37782,1,11
37792,1,10
37802,1,10
37813,1,11
37823,1,10
37833,1,10
37844,1,11
37854,1,10
37865,2,11
37875,1,10
37885,1,10
37896,2,11
37906,1,10
37916,1,10
37927,2,11
37937,1,10
37947,1,10
37958,2,11
37968,1,10
37978,1,10
37989,2,11
37999,1,10
38009,1,10
38020,2,11
38030,1,10
38040,1,10
38051,2,11
38061,1,10
38071,1,10
38082,2,11
38092,1,10
38102,1,10
38113,2,11
38123,1,10
38133,1,10
38144,2,11
38154,1,10
38164,1,10
38175,2,11
38185,1,10
38195,1,10
38206,1,11
38216,1,10
38226,1,10
38237,2,11
38247,1,10
38258,2,11
38268,2,10
38278,1,10
38288,1,10
38299,2,11
38312,4,13
38320,2,8
38330,1,10
38341,2,11
38351,1,10
38362,2,11
38372,2,10
38382,1,10
38392,1,10
38403,2,11
38413,1,10
38424,2,11
38434,1,10
38444,1,10
38454,1,10
38465,1,11
38475,1,10
38486,2,11
38496,1,10
38506,1,10
38517,2,11
38527,1,10
38537,1,10
38548,2,11
38558,1,10
38568,1,10
38579,2,11
38589,1,10
38600,2,11
38610,1,10
38620,1,10
38631,2,11
38641,1,10
38651,1,10
38661,1,10
38672,1,11
38682,1,10
38692,1,10
38703,1,11
38713,1,10
38723,1,10
38734,1,11
38744,1,10
38754,1,10
38765,1,11
38775,1,10
38785,1,10
38796,1,11
38806,1,10
38817,2,11
38827,1,10
38837,1,10
38848,2,11
38858,1,10
38868,1,10
38879,2,11
38889,1,10
38899,1,10
38909,1,10
38920,1,11
38930,1,10
38940,1,10
38951,1,11
38961,1,10
38971,1,10
38982,1,11
38992,1,10
39002,1,10
39013,1,11
39023,1,10
39033,1,10
39044,1,11
39054,1,10
39065,2,11
39075,1,10
39085,1,10
39096,2,11
39106,1,10
39116,1,10
39127,2,11
39137,1,10
39147,1,10
39158,2,11
39168,1,10
39178,1,10
39189,2,11
39199,1,10
39209,1,10
39220,2,11
39230,1,10
39240,1,10
39251,2,11
39261,1,10
39271,1,10
39281,1,10
39292,1,11
39302,1,10
39313,2,11
39323,1,10
39333,1,10
39343,1,10
39354,1,11
39364,1,10
39375,2,11
39385,1,10
39395,1,10
39406,2,11
39416,1,10
39426,1,10
39437,2,11
39447,1,10
39457,1,10
39468,1,11
39478,1,10
39488,1,10
39499,2,11
39509,1,10
39520,2,11
39530,2,10
39540,1,10
39550,1,10
39561,2,11
39571,1,10
39581,1,10
39592,2,11
39602,1,10
39612,1,10
39623,1,11
39634,2,11
39644,1,10
39654,1,10
39665,2,11
39675,1,10
39685,1,10
39695,1,10
39706,1,11
39716,1,10
39727,2,11
39737,1,10
39747,1,10
39758,2,11
39768,1,10
39778,1,10
39789,2,11
39799,1,10
39809,1,10
39820,2,11
39830,1,10
39840,1,10
39850,1,10
39861,1,11
39871,1,10
39881,1,10
39892,1,11
39902,1,10
39912,1,10
39923,1,11
39933,1,10
39943,1,10
39954,1,11
39964,1,10
39974,1,10
39985,1,11
39995,1,10
40005,1,10
40016,1,11
40026,1,10
40037,2,11
40047,1,10
40057,1,10
40068,2,11
40078,1,10
40088,1,10
40099,2,11
40109,1,10
40119,1,10
40130,2,11
40140,1,10
40150,1,10
40160,1,10
40171,1,11
40181,1,10
40191,1,10
40202,1,11
40212,1,10
40222,1,10
40233,1,11
40243,1,10
40253,1,10
40264,1,11
40274,1,10
40284,1,10
40295,1,11
40305,1,10
40315,1,10
40328,3,13
40336,1,8
40347,1,11
40357,1,10
40367,1,10
40378,1,11
40388,1,10
40398,1,10
40409,1,11
40419,1,10
40430,2,11
40440,1,10
40450,1,10
40460,1,10
40471,1,11
40481,1,10
40491,1,10
40502,1,11
40512,1,10
40522,1,10
40533,2,11
40543,1,10
40553,1,10
40564,1,11
40574,1,10
40584,1,10
40595,1,11
40605,1,10
40615,1,10
40626,1,11
40636,1,10
40646,1,10
40657,1,11
40667,1,10
40677,1,10
40688,1,11
40698,1,10
40708,1,10
40719,1,11
40729,1,10
40739,1,10
40750,1,11
40760,1,10
40770,1,10
40781,1,11
40791,1,10
40801,1,10
40812,1,11
40822,1,10
40832,1,10
40843,1,11
40853,1,10
40864,2,11
40874,1,10
40884,1,10
40895,2,11
40905,1,10
40915,1,10
40926,2,11
40936,1,10
40946,1,10
40956,1,10
40967,1,11
40977,1,10
40988,2,11
40998,1,10
41008,1,10
41018,1,10
41029,1,11
41039,1,10
41050,2,11
41060,1,10
41070,1,10
41081,2,11
41091,1,10
41101,1,10
41112,1,11
41122,1,10
41133,1,11
41143,1,10
41154,1,11
41164,1,10
41175,1,11
41185,1,10
41195,1,10
41206,1,11
41216,1,10
41227,2,11
41237,1,10
41247,1,10
41258,2,11
41268,1,10
41278,1,10
41289,2,11
41299,1,10
41309,1,10
41320,2,11
41330,1,10
41340,1,10
41351,2,11
41361,1,10
41371,1,10
41382,2,11
41392,1,10
41402,1,10
41413,2,11
41423,1,10
41433,1,10
41444,2,11
41454,1,10
41464,1,10
41475,2,11
41485,1,10
41495,1,10
41506,2,11
41516,1,10
41526,1,10
41537,2,11
41547,1,10
41557,1,10
41568,2,11
41578,1,10
41588,1,10
41599,2,11
41609,1,10
41619,1,10
41630,2,11
41640,1,10
41650,1,10
41661,1,11
41671,1,10
41681,1,10
