time (ms),latency (ms),consume (ms)
3034,3,1
3035,3,1
3036,3,1
3037,3,1
3039,4,2
3039,3,0
3042,5,3
3043,4,1
3044,3,1
3045,3,1
3046,3,1
3047,3,1
3049,4,2
3049,3,0
3050,3,1
3051,3,1
3054,5,3
3055,4,1
3056,3,1
3066,12,10
3066,11,0
3067,11,1
3068,11,1
3069,11,1
3070,11,1
3071,11,1
3072,11,1
3073,10,1
3073,8,0
3075,8,2
3076,8,1
3077,8,1
3078,8,1
3079,7,1
3080,6,1
3081,6,1
3082,6,1
3083,6,1
3084,6,1
3085,5,1
3086,5,1
3087,4,1
3088,4,1
3089,4,1
3090,4,1
3091,4,1
3093,4,2
3094,4,1
3095,3,1
3096,3,1
3097,3,1
3098,3,1
3100,4,2
3100,3,0
3102,4,2
3102,3,0
3106,5,4
3107,5,1
3108,4,1
3108,3,0
3110,4,2
3111,4,1
3112,3,1
3113,3,1
3114,3,1
3115,3,1
3117,4,2
3117,3,0
3118,3,1
3119,3,1
3122,5,3
3122,3,0
3125,4,3
3126,3,1
3128,4,2
3128,3,0
3130,4,2
3130,3,0
3133,5,3
3134,4,1
3136,4,2
3136,3,0
3138,4,2
3138,3,0
3141,4,3
3142,3,1
3143,3,1
3144,3,1
3145,3,1
3146,3,1
3147,3,1
3148,3,1
3150,4,2
3150,2,0
3153,4,3
3154,3,1
3156,4,2
3156,3,0
3157,3,1
3158,3,1
3161,5,3
3162,4,1
3163,3,1
3164,3,1
3165,3,1
3166,3,1
3168,4,2
3168,2,0
3171,4,3
3172,3,1
3173,3,1
3181,10,8
3182,10,1
3183,10,1
3184,10,1
3185,10,1
3186,10,1
3187,10,1
3188,10,1
3190,11,2
3190,10,0
3192,10,2
3193,9,1
3194,9,1
3195,9,1
3196,9,1
3197,9,1
3198,9,1
3199,8,1
3200,7,1
3201,7,1
3202,7,1
3204,8,2
3205,8,1
3206,8,1
3207,8,1
3208,8,1
3209,7,1
3210,7,1
3211,7,1
3212,7,1
3212,6,0
3214,7,2
3214,5,0
3216,6,2
3217,6,1
3218,5,1
3219,5,1
3220,5,1
3221,5,1
3222,4,1
3223,3,1
3224,3,1
3225,3,1
3226,3,1
3227,3,1
3229,4,2
3229,3,0
3230,3,1
3231,3,1
3234,5,3
3235,4,1
3236,3,1
3237,3,1
3238,3,1
3239,3,1
3241,4,2
3241,3,0
3243,4,2
3243,3,0
3246,4,3
3247,4,1
3248,3,1
3249,3,1
3250,3,1
3251,3,1
3252,3,1
3253,3,1
3255,4,2
3256,4,1
3257,4,1
3257,3,0
3259,4,2
3260,4,1
3261,3,1
3262,3,1
3263,3,1
3264,3,1
3265,3,1
3266,3,1
3269,5,3
3269,3,0
3271,3,2
3272,3,1
3273,3,1
3274,3,1
3275,3,1
3276,3,1
3278,4,2
3278,3,0
3280,4,2
3280,3,0
3283,5,3
3292,11,9
3293,11,1
3294,11,1
3295,11,1
3295,10,0
3297,11,2
3297,10,0
3300,12,3
3300,11,0
3302,12,2
3302,11,0
3303,11,1
3304,10,1
3305,9,1
3306,9,1
3307,9,1
3308,9,1
3309,8,1
3310,7,1
3311,7,1
3312,7,1
3313,7,1
3313,6,0
3315,7,2
3316,6,1
3317,6,1
3318,6,1
3319,5,1
3320,5,1
3321,5,1
3322,5,1
3323,5,1
3323,4,0
3325,5,2
3326,4,1
3327,3,1
3328,3,1
3329,3,1
3330,3,1
3332,4,2
3332,3,0
3334,4,2
3334,3,0
3337,4,3
3338,4,1
3339,3,1
3340,3,1
3341,3,1
3342,3,1
3344,4,2
3344,3,0
3345,3,1
3346,3,1
3349,5,3
3350,4,1
3351,3,1
3352,3,1
3353,3,1
3354,3,1
3355,3,1
3356,3,1
3358,4,2
3358,3,0
3359,3,1
3360,3,1
3363,5,3
3364,4,1
3365,3,1
3366,3,1
3367,3,1
3368,3,1
3369,3,1
3370,3,1
3372,4,2
3372,2,0
3375,4,3
3376,3,1
3377,3,1
3378,3,1
3380,4,2
3380,3,0
3382,4,2
3383,4,1
3385,4,2
3386,4,1
3387,3,1
3388,3,1
3390,4,2
3391,4,1
3393,5,2
3394,5,1
3394,4,0
3402,11,8
3404,12,2
3405,12,1
3406,11,1
3407,11,1
3408,10,1
3409,10,1
3410,10,1
3411,10,1
3412,10,1
3413,10,1
3414,10,1
3415,10,1
3416,10,1
3417,8,1
3418,8,1
3419,8,1
3419,7,0
3421,8,2
3422,8,1
3423,8,1
3424,7,1
3425,7,1
3426,6,1
3427,6,1
3428,6,1
3429,6,1
3430,6,1
3431,6,1
3431,5,0
3433,6,2
3434,6,1
3435,5,1
3436,4,1
3437,4,1
3438,4,1
3439,4,1
3440,4,1
3441,4,1
3443,5,2
3444,4,1
3445,3,1
3446,3,1
3448,4,2
3449,4,1
3452,6,3
3453,4,1
3454,4,1
3456,5,2
3457,4,1
3458,4,1
3459,4,1
3460,4,1
3461,4,1
3462,4,1
3463,4,1
3464,4,1
3465,4,1
3466,3,1
3468,4,2
3469,3,1
3470,3,1
3471,3,1
3472,3,1
3473,3,1
3474,3,1
3475,3,1
3476,3,1
3477,2,1
3480,4,3
3481,4,1
3482,3,1
3483,3,1
3485,4,2
3485,3,0
3486,3,1
3487,3,1
3489,4,2
3489,2,0
3492,4,3
3493,4,1
3494,3,1
3495,3,1
3497,4,2
3497,3,0
3500,5,3
3501,3,1
3502,3,1
3503,3,1
3505,4,2
3505,3,0
3506,3,1
3513,9,7
3515,10,2
3516,9,1
3517,8,1
3518,7,1
3519,7,1
3521,8,2
3522,8,1
3523,8,1
3524,8,1
3525,8,1
3526,8,1
3527,8,1
3528,8,1
3529,8,1
3529,7,0
3531,8,2
3532,8,1
3533,7,1
3534,7,1
3535,7,1
3536,6,1
3537,6,1
3538,6,1
3539,6,1
3539,5,0
3541,6,2
3542,5,1
3543,5,1
3544,4,1
3545,4,1
3546,4,1
3547,4,1
3549,5,2
3550,4,1
3551,3,1
3552,3,1
3553,3,1
3554,3,1
3556,4,2
3556,3,0
3558,4,2
3558,3,0
3561,4,3
3562,4,1
3563,3,1
3564,3,1
3565,3,1
3566,3,1
3568,4,2
3568,3,0
3570,4,2
3570,3,0
3573,4,3
3574,4,1
3575,3,1
3576,3,1
3578,4,2
3578,3,0
3579,3,1
3580,3,1
3583,5,3
3584,4,1
3585,3,1
3586,3,1
3588,4,2
3588,3,0
3590,4,2
3590,3,0
3593,4,3
3594,3,1
3596,4,2
3597,4,1
3598,4,1
3599,4,1
3600,3,1
3601,3,1
3603,4,2
3603,3,0
3605,4,2
3605,3,0
3608,4,3
3609,3,1
3611,4,2
3611,3,0
3613,4,2
3613,3,0
3616,5,3
3617,4,1
3618,3,1
3619,3,1
3621,4,2
3630,12,9
3632,13,2
3633,13,1
3634,13,1
3635,12,1
3636,11,1
3637,11,1
3638,11,1
3639,10,1
3639,9,0
3641,10,2
3642,10,1
3643,10,1
3644,10,1
3645,10,1
3646,9,1
3647,8,1
3648,8,1
3649,8,1
3649,7,0
3651,8,2
3652,8,1
3653,8,1
3654,8,1
3655,7,1
3656,6,1
3657,6,1
3658,6,1
3659,6,1
3660,6,1
3661,6,1
3662,6,1
3663,5,1
3664,5,1
3665,4,1
3666,4,1
3667,4,1
3668,4,1
3669,4,1
3670,4,1
3671,4,1
3673,5,2
3674,4,1
3675,3,1
3676,3,1
3677,3,1
3678,3,1
3680,4,2
3680,3,0
3682,4,2
3682,3,0
3685,4,3
3686,4,1
3687,3,1
3688,3,1
3689,3,1
3690,3,1
3692,4,2
3692,3,0
3694,4,2
3694,3,0
3698,5,4
3698,4,0
3700,4,2
3700,3,0
3702,3,2
3703,3,1
3704,3,1
3705,3,1
3706,3,1
3707,3,1
3708,3,1
3709,3,1
3711,4,2
3711,2,0
3714,4,3
3715,3,1
3716,3,1
3717,3,1
3718,3,1
3719,3,1
3720,3,1
3721,3,1
3723,4,2
3723,2,0
3726,4,3
3727,4,1
3728,3,1
3729,3,1
3730,3,1
3731,3,1
3733,4,2
3739,9,6
3740,9,1
3741,9,1
3742,9,1
3743,8,1
3744,7,1
3745,6,1
3745,5,0
3747,6,2
3748,6,1
3749,5,1
3750,4,1
3751,4,1
3752,4,1
3753,4,1
3754,4,1
3755,4,1
3757,5,2
3758,4,1
3759,3,1
3760,3,1
3761,3,1
3762,3,1
3764,4,2
3764,3,0
3765,3,1
3766,3,1
3769,5,3
3770,4,1
3771,3,1
3772,3,1
3773,3,1
3774,3,1
3775,3,1
3776,3,1
3779,5,3
3780,4,1
3781,3,1
3782,3,1
3784,4,2
3784,3,0
3786,4,2
3786,3,0
3789,5,3
3790,4,1
3791,3,1
3792,3,1
3793,3,1
3794,3,1
3796,4,2
3797,4,1
3799,5,2
3799,3,0
3802,4,3
3803,4,1
3804,3,1
3805,3,1
3806,3,1
3807,3,1
3808,3,1
3809,3,1
3810,3,1
3811,3,1
3813,4,2
3813,2,0
3816,4,3
3817,3,1
3818,3,1
3819,3,1
3820,3,1
3821,3,1
3822,3,1
3823,3,1
3825,4,2
3825,2,0
3828,4,3
3829,3,1
3830,3,1
3831,3,1
3832,3,1
3833,3,1
3834,3,1
3835,3,1
3837,4,2
3837,2,0
3840,4,3
3841,3,1
3842,3,1
3843,3,1
3845,4,2
3845,3,0
3847,4,2
3854,10,7
3855,9,1
3857,10,2
3858,9,1
3859,9,1
3860,9,1
3861,9,1
3862,9,1
3863,9,1
3864,9,1
3864,8,0
3866,9,2
3867,9,1
3867,8,0
3869,9,2
3870,8,1
3871,7,1
3872,7,1
3873,7,1
3874,6,1
3875,6,1
3876,6,1
3877,6,1
3878,6,1
3879,6,1
3880,5,1
3881,4,1
3882,4,1
3883,4,1
3884,4,1
3885,4,1
3887,5,2
3888,4,1
3889,3,1
3890,3,1
3892,4,2
3893,4,1
3894,4,1
3895,4,1
3897,5,2
3897,3,0
3899,4,2
3899,3,0
3903,5,4
3904,4,1
3905,3,1
3906,3,1
3908,4,2
3908,3,0
3910,4,2
3910,3,0
3913,4,3
3914,3,1
3915,3,1
3916,3,1
3917,3,1
3918,3,1
3921,5,3
3922,4,1
3924,4,2
3924,3,0
3926,4,2
3926,3,0
3929,4,3
3930,3,1
3933,5,3
3934,5,1
3936,6,2
3936,3,0
3938,4,2
3939,4,1
3940,4,1
3941,3,1
3943,4,2
3944,4,1
3945,3,1
3946,3,1
3948,4,2
3948,3,0
3950,4,2
3950,3,0
3953,4,3
3954,4,1
3955,3,1
3956,3,1
3958,4,2
3958,3,0
3960,4,2
3960,3,0
3963,4,3
3964,3,1
3965,3,1
3973,10,8
3974,10,1
3975,10,1
3976,10,1
3977,10,1
3978,10,1
3979,10,1
3980,10,1
3981,9,1
3982,8,1
3983,8,1
3984,8,1
3985,8,1
3986,8,1
3987,8,1
3988,7,1
3989,6,1
3990,6,1
3992,7,2
3992,6,0
3993,6,1
3994,6,1
3995,6,1
3996,5,1
3997,4,1
3998,4,1
4000,5,2
4001,5,1
4002,5,1
4003,5,1
4004,4,1
4005,4,1
4006,4,1
4007,4,1
4008,4,1
4010,5,2
4011,4,1
4012,3,1
4013,3,1
4014,3,1
4015,3,1
4016,3,1
4017,3,1
4019,4,2
4019,3,0
4020,3,1
4021,3,1
4024,5,3
4025,4,1
4026,3,1
4027,3,1
4028,3,1
4029,3,1
4031,4,2
4031,3,0
4033,4,2
4033,3,0
4036,4,3
4037,4,1
4038,3,1
4039,3,1
4040,3,1
4041,3,1
4043,4,2
4043,3,0
4045,4,2
4045,3,0
4048,4,3
4049,3,1
4050,3,1
4051,3,1
4052,3,1
4053,3,1
4054,3,1
4055,3,1
4057,4,2
4057,3,0
4058,3,1
4059,3,1
4062,4,3
4063,4,1
4064,3,1
4065,3,1
4066,3,1
4067,3,1
4069,4,2
4069,3,0
4071,4,2
4072,4,1
4073,3,1
4074,3,1
4076,4,2
4083,10,7
4084,10,1
4085,10,1
4087,11,2
4088,10,1
4089,10,1
4090,10,1
4091,10,1
4092,9,1
4093,9,1
4094,9,1
4096,10,2
4097,10,1
4098,10,1
4098,9,0
4100,9,2
4101,8,1
4102,8,1
4103,8,1
4104,8,1
4105,8,1
4106,7,1
4107,7,1
4108,7,1
4109,7,1
4110,7,1
4111,5,1
4112,5,1
4113,5,1
4114,5,1
4114,4,0
4116,5,2
4117,4,1
4118,3,1
4119,3,1
4120,3,1
4121,3,1
4122,3,1
4123,3,1
4126,5,3
4126,3,0
4129,4,3
4130,3,1
4131,3,1
4132,3,1
4133,3,1
4134,3,1
4135,3,1
4137,4,2
4139,5,2
4140,3,1
4142,4,2
4142,3,0
4143,3,1
4144,3,1
4146,4,2
4146,2,0
4148,3,2
4149,3,1
4150,3,1
4151,3,1
4152,3,1
4153,3,1
4154,3,1
4155,3,1
4158,5,3
4158,3,0
4161,4,3
4162,3,1
4163,3,1
4164,3,1
4165,3,1
4166,3,1
4168,4,2
4168,3,0
4170,4,2
4170,3,0
4173,4,3
4174,4,1
4175,3,1
4176,3,1
4177,3,1
4178,3,1
4179,3,1
4180,3,1
4181,3,1
4182,3,1
4185,5,3
4186,4,1
4187,3,1
4188,3,1
4189,3,1
4197,10,8
4198,10,1
4199,10,1
4200,10,1
4201,10,1
4202,10,1
4203,9,1
4204,8,1
4205,6,1
4206,6,1
4207,6,1
4207,5,0
4209,6,2
4209,5,0
4210,4,1
4212,4,2
4213,3,1
4214,3,1
4215,3,1
4216,3,1
4217,3,1
4219,4,2
4219,2,0
4222,4,3
4223,4,1
4224,3,1
4225,3,1
4226,3,1
4227,3,1
4229,4,2
4229,3,0
4231,4,2
4231,3,0
4234,4,3
4235,3,1
4237,4,2
4237,3,0
4238,3,1
4239,3,1
4243,5,4
4244,4,1
4245,3,1
4246,3,1
4248,4,2
4248,3,0
4250,4,2
4250,3,0
4253,5,3
4254,4,1
4256,4,2
4256,3,0
4257,3,1
4258,3,1
4260,4,2
4260,2,0
4262,3,2
4263,3,1
4264,3,1
4265,3,1
4266,3,1
4267,3,1
4268,3,1
4269,3,1
4270,3,1
4271,3,1
4274,5,3
4275,4,1
4276,3,1
4277,3,1
4278,3,1
4279,3,1
4280,3,1
4281,3,1
4282,3,1
4283,3,1
4286,5,3
4287,4,1
4288,3,1
4289,3,1
4290,3,1
4291,3,1
4293,4,2
4293,3,0
4294,3,1
4295,3,1
4298,4,3
4299,4,1
4301,4,2
4301,3,0
4304,4,3
4305,3,1
4306,3,1
4316,12,10
4318,13,2
4319,13,1
4320,13,1
4321,13,1
4322,13,1
4323,13,1
4324,13,1
4325,13,1
4326,13,1
4327,12,1
4328,11,1
4329,11,1
4330,10,1
4331,10,1
4332,10,1
4333,10,1
4334,9,1
4335,9,1
4335,7,0
4337,8,2
4338,8,1
4339,8,1
4340,8,1
4341,7,1
4342,6,1
4343,6,1
4344,6,1
4345,6,1
4346,5,1
4347,5,1
4348,4,1
4349,4,1
4350,4,1
4351,4,1
4353,5,2
4354,4,1
4355,3,1
4356,3,1
4358,4,2
4358,3,0
4360,4,2
4360,3,0
4363,5,3
4364,4,1
4365,3,1
4366,3,1
4367,3,1
4368,3,1
4370,4,2
4370,3,0
4373,5,3
4374,4,1
4375,3,1
4376,3,1
4377,3,1
4378,3,1
4379,3,1
4380,3,1
4382,4,2
4382,2,0
4385,4,3
4386,3,1
4387,3,1
4388,3,1
4390,4,2
4390,3,0
4392,4,2
4392,3,0
4395,5,3
4396,3,1
4397,3,1
4398,3,1
4400,4,2
4401,4,1
4402,4,1
4403,4,1
4404,3,1
4405,3,1
4406,3,1
4407,3,1
4410,5,3
4410,3,0
4412,3,2
4413,3,1
4414,3,1
4415,3,1
4416,3,1
4417,3,1
4418,3,1
4419,3,1
4422,5,3
4429,10,7
4430,9,1
4432,9,2
4432,8,0
4434,9,2
4434,8,0
4435,8,1
4436,8,1
4437,8,1
4438,8,1
4439,8,1
4440,7,1
4441,6,1
4441,5,0
4443,6,2
4444,6,1
4445,5,1
4446,4,1
4447,4,1
4448,4,1
4449,4,1
4450,4,1
4451,4,1
4452,4,1
4453,4,1
4455,5,2
4456,4,1
4457,3,1
4458,3,1
4459,3,1
4460,3,1
4462,4,2
4462,3,0
4464,4,2
4464,3,0
4467,4,3
4468,3,1
4469,3,1
4470,3,1
4471,3,1
4472,3,1
4473,3,1
4474,3,1
4477,5,3
4478,4,1
4479,3,1
4480,3,1
4481,3,1
4482,3,1
4484,4,2
4484,3,0
4485,3,1
4486,3,1
4489,5,3
4490,4,1
4491,3,1
4492,3,1
4494,4,2
4494,3,0
4496,4,2
4496,3,0
4500,6,4
4500,4,0
4501,3,1
4502,3,1
4505,5,3
4506,4,1
4507,3,1
4508,3,1
4509,3,1
4510,3,1
4511,3,1
4512,3,1
4514,4,2
4514,3,0
4516,4,2
4516,3,0
4518,3,2
4519,3,1
4520,3,1
4521,3,1
4523,4,2
4529,9,6
4533,12,4
4535,13,2
4538,14,3
4540,14,2
4543,16,3
4545,17,2
4548,18,3
4550,18,2
4553,19,3
4575,38,22
4578,39,3
4580,39,2
4584,40,4
4587,40,3
4589,40,2
4592,40,3
4594,40,2
4597,42,3
4599,38,2
4602,40,3
4604,40,2
4607,42,3
4610,43,3
4613,44,3
4615,45,2
4618,46,3
4621,48,3
4623,49,2
4626,50,3
4628,48,2
4631,49,3
4633,50,2
4637,52,4
4640,52,3
4642,52,2
4645,52,3
4647,51,2
4650,51,3
4652,51,2
4655,51,3
4657,51,2
4660,51,3
4661,50,1
4665,53,4
4667,51,2
4670,53,3
4673,54,3
4675,53,2
4677,53,2
4680,52,3
4683,53,3
4685,52,2
4688,53,3
4690,54,2
4692,54,2
4696,55,4
4698,55,2
4701,55,3
4703,55,2
4706,55,3
4708,55,2
4711,55,3
4713,55,2
4717,53,4
4720,54,3
4722,53,2
4725,54,3
4727,53,2
4730,54,3
4732,54,2
4735,54,3
4737,53,2
4741,56,4
4744,55,3
4746,56,2
4748,55,2
4751,57,3
4753,55,2
4756,56,3
4759,56,3
4761,56,2
4763,55,2
4766,56,3
4769,56,3
4771,56,2
4774,57,3
4777,59,3
4780,59,3
4783,60,3
4785,58,2
4788,59,3
4790,58,2
4793,59,3
4795,59,2
4798,60,3
4800,60,2
4804,62,4
4805,60,1
4808,62,3
4811,61,3
4814,63,3
4839,84,25
4842,85,3
4844,84,2
4847,83,3
4849,83,2
4852,84,3
4855,84,3
4857,84,2
4860,84,3
4862,84,2
4865,86,3
4867,86,2
4869,85,2
4872,86,3
4875,86,3
4877,86,2
4881,87,4
4883,87,2
4886,87,3
4888,87,2
4891,88,3
4894,90,3
4896,87,2
4899,87,3
4901,88,2
4904,89,3
4906,89,2
4909,88,3
4911,89,2
4914,90,3
4916,91,2
4919,92,3
4921,92,2
4924,94,3
4926,94,2
4929,96,3
4931,97,2
4935,99,4
4938,100,3
4940,101,2
4944,101,4
4946,101,2
4949,101,3
4951,98,2
4954,98,3
4956,98,2
4959,98,3
4961,98,2
4964,99,3
4966,98,2
4970,100,4
4972,99,2
4975,98,3
4978,99,3
4980,100,2
4985,101,5
4988,103,3
4991,105,3
4994,104,3
4997,105,3
4999,104,2
5002,105,3
5005,105,3
5008,106,3
5011,106,3
5013,107,2
5016,106,3
5019,108,3
5021,106,2
5023,107,2
5024,104,1
5025,103,1
5026,101,1
5027,100,1
5028,98,1
5028,96,0
5030,96,2
5031,96,1
5032,92,1
5033,91,1
5034,89,1
5035,89,1
5036,86,1
5037,85,1
5038,83,1
5039,82,1
5040,79,1
5041,79,1
5042,76,1
5043,75,1
5044,75,1
5045,72,1
5054,80,9
5055,78,1
5056,76,1
5056,73,0
5058,71,2
5059,70,1
5060,67,1
5061,66,1
5062,64,1
5063,62,1
5064,60,1
5065,59,1
5066,58,1
5066,56,0
5068,55,2
5069,54,1
5070,53,1
5071,51,1
5073,51,2
5073,50,0
5074,50,1
5075,50,1
5076,49,1
5077,48,1
5078,48,1
5079,48,1
5080,48,1
5080,47,0
5082,47,2
5083,47,1
5084,47,1
5085,45,1
5086,44,1
5087,44,1
5088,44,1
5089,44,1
5090,44,1
5090,43,0
5092,44,2
5093,44,1
5094,44,1
5095,44,1
5096,44,1
5097,44,1
5098,43,1
5099,42,1
5100,42,1
5101,42,1
5102,42,1
5103,42,1
5104,42,1
5105,42,1
5107,42,2
5107,40,0
5108,40,1
5109,40,1
5110,40,1
5111,39,1
5112,38,1
5113,38,1
5114,38,1
5115,38,1
5116,37,1
5117,36,1
5118,36,1
5118,35,0
5120,36,2
5121,36,1
5122,36,1
5123,36,1
5124,35,1
5125,34,1
5126,34,1
5127,34,1
5128,34,1
5129,34,1
5130,33,1
5131,33,1
5132,32,1
5132,31,0
5134,32,2
5135,32,1
5136,32,1
5137,31,1
5138,30,1
5139,30,1
5141,31,2
5142,31,1
5143,31,1
5144,31,1
5145,31,1
5146,30,1
5152,35,6
5154,35,2
5154,34,0
5155,34,1
5156,34,1
5157,34,1
5158,34,1
5159,34,1
5159,33,0
5161,34,2
5162,33,1
5163,33,1
5164,33,1
5165,32,1
5166,32,1
5167,32,1
5168,32,1
5169,32,1
5169,31,0
5171,32,2
5172,31,1
5173,31,1
5174,31,1
5175,31,1
5176,31,1
5177,31,1
5178,30,1
5179,30,1
5179,28,0
5181,28,2
5182,27,1
5183,27,1
5184,26,1
5185,25,1
5186,25,1
5187,25,1
5188,25,1
5189,25,1
5190,25,1
5191,25,1
5191,23,0
5193,23,2
5194,23,1
5195,23,1
5196,23,1
5197,23,1
5198,22,1
5199,22,1
5199,21,0
5200,20,1
5201,20,1
5202,20,1
5202,19,0
5204,20,2
5205,20,1
5206,20,1
5207,20,1
5208,19,1
5209,19,1
5210,18,1
5210,17,0
5212,18,2
5213,18,1
5214,18,1
5215,17,1
5216,16,1
5217,15,1
5218,15,1
5219,15,1
5220,15,1
5221,15,1
5222,15,1
5223,14,1
5224,13,1
5224,12,0
5226,13,2
5227,13,1
5228,13,1
5229,13,1
5230,13,1
5231,13,1
5232,13,1
5233,12,1
5234,12,1
5235,12,1
5236,11,1
5237,11,1
5238,11,1
5238,10,0
5240,11,2
5241,11,1
5243,12,2
5253,21,10
5254,21,1
5256,21,2
5257,21,1
5258,21,1
5259,20,1
5260,20,1
5261,20,1
5262,20,1
5262,19,0
5264,20,2
5265,19,1
5266,18,1
5267,18,1
5268,18,1
5269,18,1
5270,18,1
5271,18,1
5272,18,1
5273,18,1
5274,18,1
5274,17,0
5276,18,2
5277,17,1
5278,17,1
5279,16,1
5280,16,1
5281,16,1
5282,16,1
5283,16,1
5284,16,1
5285,16,1
5286,16,1
5287,15,1
5288,14,1
5289,14,1
5290,14,1
5291,14,1
5292,14,1
5293,14,1
5294,14,1
5294,13,0
5296,13,2
5297,12,1
5298,12,1
5299,12,1
5300,12,1
5301,12,1
5302,12,1
5303,12,1
5304,11,1
5305,10,1
5306,10,1
5307,10,1
5308,10,1
5308,9,0
5310,10,2
5310,9,0
5312,10,2
5313,10,1
5314,10,1
5315,10,1
5316,9,1
5317,8,1
5318,8,1
5319,8,1
5320,8,1
5321,8,1
5322,8,1
5323,8,1
5324,8,1
5325,8,1
5326,7,1
5327,7,1
5328,6,1
5329,6,1
5330,6,1
5330,5,0
5332,6,2
5333,6,1
5334,5,1
5335,4,1
5336,4,1
5337,4,1
5338,4,1
5339,4,1
5341,5,2
5342,4,1
5343,3,1
5345,4,2
5345,2,0
5348,4,3
5356,10,8
5357,10,1
5358,10,1
5359,10,1
5360,10,1
5361,10,1
5362,10,1
5363,10,1
5364,10,1
5365,10,1
5366,10,1
5367,10,1
5368,9,1
5369,8,1
5370,8,1
5370,7,0
5372,8,2
5373,8,1
5374,8,1
5375,7,1
5376,7,1
5377,6,1
5378,6,1
5378,5,0
5380,6,2
5381,6,1
5382,5,1
5383,4,1
5384,4,1
5385,4,1
5386,4,1
5387,4,1
5388,4,1
5390,5,2
5390,3,0
5393,4,3
5394,3,1
5395,3,1
5396,3,1
5398,4,2
5398,3,0
5400,4,2
5400,3,0
5403,4,3
5404,3,1
5405,3,1
5406,3,1
5408,4,2
5408,3,0
5411,5,3
5412,4,1
5413,3,1
5414,3,1
5415,3,1
5416,3,1
5417,3,1
5418,3,1
5419,3,1
5420,3,1
5422,4,2
5422,2,0
5425,4,3
5426,3,1
5427,3,1
5428,3,1
5429,3,1
5430,3,1
5432,4,2
5432,3,0
5433,3,1
5434,3,1
5437,4,3
5438,4,1
5439,3,1
5440,3,1
5442,4,2
5443,4,1
5444,4,1
5445,3,1
5446,3,1
5447,3,1
5449,4,2
5449,3,0
5452,5,3
5453,4,1
5454,3,1
5455,3,1
5457,4,2
5457,3,0
5460,5,3
5461,4,1
5462,3,1
5470,10,8
5471,10,1
5472,10,1
5473,10,1
5474,10,1
5475,10,1
5476,10,1
5477,10,1
5478,10,1
5478,9,0
5480,8,2
5481,8,1
5482,8,1
5483,8,1
5484,7,1
5485,6,1
5486,6,1
5487,6,1
5488,6,1
5488,5,0
5490,5,2
5491,5,1
5492,4,1
5493,4,1
5494,4,1
5495,4,1
5496,4,1
5497,4,1
5498,4,1
5500,5,2
5501,4,1
5502,3,1
5503,3,1
5504,3,1
5505,3,1
5507,4,2
5507,3,0
5508,3,1
5509,3,1
5512,5,3
5513,4,1
5514,3,1
5515,3,1
5516,3,1
5517,3,1
5518,3,1
5519,3,1
5522,5,3
5523,4,1
5524,3,1
5525,3,1
5527,4,2
5527,3,0
5529,4,2
5529,3,0
5532,5,3
5533,4,1
5534,3,1
5535,3,1
5536,3,1
5537,3,1
5538,3,1
5539,3,1
5542,5,3
5543,4,1
5544,3,1
5545,3,1
5547,4,2
5547,2,0
5550,4,3
5551,3,1
5552,3,1
5553,3,1
5555,4,2
5555,3,0
5557,4,2
5557,3,0
5560,5,3
5561,4,1
5562,3,1
5563,3,1
5564,3,1
5565,3,1
5566,3,1
5567,2,1
5570,4,3
5571,4,1
5572,3,1
5573,3,1
5574,3,1
5575,3,1
5576,3,1
5583,9,7
5584,9,1
5585,9,1
5586,9,1
5587,8,1
5588,7,1
5589,6,1
5590,6,1
5591,6,1
5592,6,1
5593,4,1
5594,4,1
5595,4,1
5596,4,1
5597,4,1
5599,5,2
5600,4,1
5601,3,1
5602,3,1
5603,3,1
5604,3,1
5605,3,1
5606,3,1
5608,4,2
5608,2,0
5611,4,3
5612,3,1
5613,3,1
5614,3,1
5615,3,1
5616,3,1
5617,3,1
5618,3,1
5619,3,1
5620,3,1
5623,5,3
5624,4,1
5625,3,1
5626,3,1
5627,3,1
5628,3,1
5629,3,1
5630,3,1
5632,4,2
5632,3,0
5635,5,3
5636,3,1
5637,3,1
5638,3,1
5639,3,1
5640,3,1
5642,4,2
5643,4,1
5644,4,1
5645,4,1
5646,3,1
5647,3,1
5648,3,1
5649,3,1
5651,4,2
5651,2,0
5654,4,3
5654,3,0
5656,3,2
5657,3,1
5658,3,1
5659,3,1
5660,3,1
5661,3,1
5663,4,2
5663,3,0
5664,3,1
5665,3,1
5668,5,3
5669,4,1
5670,3,1
5671,3,1
5672,3,1
5673,3,1
5674,3,1
5675,3,1
5677,4,2
5677,3,0
5679,4,2
5680,3,1
5681,3,1
5682,3,1
5684,4,2
5685,4,1
5686,3,1
5687,3,1
5688,3,1
5696,10,8
5696,9,0
5697,9,1
5698,9,1
5699,9,1
5700,9,1
5701,8,1
5702,7,1
5703,6,1
5704,6,1
5705,6,1
5705,5,0
5707,5,2
5708,5,1
5709,4,1
5710,4,1
5711,4,1
5712,4,1
5713,4,1
5714,4,1
5715,4,1
5716,4,1
5717,4,1
5719,5,2
5720,4,1
5721,3,1
5722,3,1
5723,3,1
5724,3,1
5726,4,2
5726,3,0
5728,4,2
5728,3,0
5731,5,3
5732,3,1
5733,3,1
5734,3,1
5735,3,1
5736,3,1
5738,4,2
5738,3,0
5740,4,2
5741,4,1
5742,4,1
5743,3,1
5744,3,1
