time (ms),latency (ms),consume (ms)
2976,1,1
2978,1,2
2979,1,1
2980,0,1
2982,1,2
2983,1,1
2984,0,1
2986,1,2
2987,1,1
2989,1,2
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
3000,0,1
3002,1,2
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3009,1,2
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3015,1,1
3016,0,1
3018,1,2
3019,1,1
3020,0,1
3022,1,2
3023,1,1
3024,0,1
3026,1,2
3027,1,1
3028,0,1
3030,1,2
3031,1,1
3032,0,1
3034,1,2
3035,1,1
3036,0,1
3038,1,2
3039,1,1
3040,0,1
3042,1,2
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,0,1
3066,1,2
3067,1,1
3068,0,1
3070,1,2
3071,1,1
3072,0,1
3074,1,2
3075,1,1
3076,0,1
3078,1,2
3079,1,1
3080,0,1
3082,1,2
3083,1,1
3084,0,1
3086,1,2
3087,1,1
3088,0,1
3090,1,2
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3096,0,1
3098,1,2
3099,1,1
3101,1,2
3102,1,1
3103,1,1
3104,0,1
3106,1,2
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3123,0,1
3125,1,2
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3162,0,1
3164,1,2
3165,1,1
3166,0,1
3168,1,2
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,0,1
3183,1,2
3184,1,1
3185,0,1
3187,1,2
3188,1,1
3189,0,1
3191,1,2
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,0,1
3202,1,2
3203,1,1
3204,0,1
3206,1,2
3207,1,1
3208,0,1
3210,1,2
3211,1,1
3212,0,1
3214,1,2
3215,1,1
3216,0,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,0,1
3238,1,2
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3253,1,2
3254,1,1
3255,0,1
3257,1,2
3258,1,1
3260,1,2
3261,1,1
3262,1,1
3264,1,2
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3270,1,1
3272,1,2
3273,1,1
3275,2,2
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,2,2
3288,1,1
3290,1,2
3292,1,2
3294,1,2
3295,1,1
3296,1,1
3298,1,2
3299,1,1
3300,1,1
3302,1,2
3303,1,1
3304,1,1
3305,0,1
3311,5,6
3311,4,0
3312,3,1
3312,2,0
3313,2,1
3314,1,1
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3324,1,1
3325,1,1
3327,1,2
3328,1,1
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3334,1,1
3336,1,2
3337,1,1
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3343,1,1
3344,0,1
3346,1,2
3347,1,1
3348,1,1
3350,1,2
3351,1,1
3352,1,1
3354,1,2
3355,1,1
3356,1,1
3357,0,1
3358,0,1
3360,1,2
3361,1,1
3362,1,1
3363,0,1
3364,0,1
3365,0,1
3367,1,2
3368,1,1
3369,0,1
3370,0,1
3371,0,1
3373,1,2
3374,1,1
3375,1,1
3376,0,1
3377,0,1
3378,0,1
3380,1,2
3381,1,1
3382,1,1
3383,0,1
3384,0,1
3385,0,1
3387,1,2
3388,1,1
3389,1,1
3390,0,1
3391,0,1
3392,0,1
3394,1,2
3395,1,1
3396,1,1
3397,1,1
3398,0,1
3399,0,1
3401,1,2
3402,0,1
3404,1,2
3405,1,1
3406,0,1
3408,1,2
3409,0,1
3411,1,2
3412,0,1
3414,1,2
3415,0,1
3416,0,1
3418,1,2
3419,0,1
3421,1,2
3422,0,1
3424,1,2
3425,0,1
3427,1,2
3428,0,1
3429,0,1
3431,1,2
3432,0,1
3434,1,2
3435,0,1
3437,1,2
3438,0,1
3439,0,1
3441,1,2
3442,0,1
3444,1,2
3445,0,1
3447,1,2
3448,0,1
3450,1,2
3451,0,1
3453,1,2
3454,0,1
3456,1,2
3457,1,1
3458,1,1
3459,0,1
3460,0,1
3462,1,2
3463,1,1
3464,0,1
3465,0,1
3466,0,1
3468,1,2
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3474,1,1
3475,1,1
3476,1,1
3477,1,1
3478,0,1
3479,0,1
3480,0,1
3482,1,2
3483,1,1
3484,1,1
3485,0,1
3486,0,1
3487,0,1
3489,1,2
3490,1,1
3491,1,1
3492,0,1
3493,0,1
3495,1,2
3496,1,1
3497,1,1
3498,1,1
3499,0,1
3500,0,1
3501,0,1
3503,1,2
3504,1,1
3505,1,1
3506,0,1
3507,0,1
3508,0,1
3510,1,2
3511,1,1
3512,1,1
3513,0,1
3514,0,1
3515,0,1
3516,0,1
3518,1,2
3520,2,2
3521,1,1
3522,1,1
3523,1,1
3524,0,1
3526,1,2
3527,1,1
3529,2,2
3530,1,1
3531,1,1
3532,1,1
3534,1,2
3536,1,2
3538,1,2
3539,1,1
3541,1,2
3543,1,2
3545,1,2
3547,1,2
3549,1,2
3550,1,1
3551,1,1
3553,1,2
3554,1,1
3555,1,1
3557,2,2
3558,1,1
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3569,2,2
3570,1,1
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3614,1,2
3615,1,1
3616,1,1
3617,0,1
3619,1,2
3620,1,1
3622,1,2
3623,1,1
3624,1,1
3626,1,2
3627,1,1
3628,1,1
3630,1,2
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3645,2,2
3646,1,1
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3669,1,2
3670,1,1
3671,1,1
3672,0,1
3674,1,2
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3689,2,2
3690,1,1
3691,1,1
3692,1,1
3694,1,2
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3704,1,1
3706,1,2
3707,1,1
3708,1,1
3709,0,1
3711,1,2
3712,1,1
3714,1,2
3715,1,1
3716,1,1
3717,0,1
3719,1,2
3720,1,1
3721,1,1
3723,1,2
3724,1,1
3725,1,1
3726,0,1
3728,1,2
3729,1,1
3730,1,1
3732,1,2
3733,1,1
3734,1,1
3736,1,2
3737,1,1
3738,1,1
3739,0,1
3741,1,2
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3752,0,1
3754,1,2
3755,1,1
3756,1,1
3758,1,2
3759,1,1
3760,1,1
3762,1,2
3766,2,4
3767,1,1
3769,2,2
3771,1,2
3774,3,3
3777,3,3
3778,1,1
3780,2,2
3781,1,1
3782,1,1
3784,2,2
3785,1,1
3786,1,1
3787,1,1
3789,2,2
3790,1,1
3791,1,1
3792,1,1
3794,1,2
3795,1,1
3796,1,1
3798,1,2
3799,1,1
3800,1,1
3802,1,2
3803,1,1
3804,1,1
3805,0,1
3807,1,2
3809,2,2
3809,1,0
3811,1,2
3812,1,1
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3821,1,1
3823,1,2
3824,1,1
3825,1,1
3826,1,1
3828,1,2
3829,1,1
3830,1,1
3831,1,1
3833,1,2
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3840,0,1
3842,1,2
3844,2,2
3845,2,1
3846,1,1
3848,2,2
3849,1,1
3850,1,1
3851,1,1
3853,1,2
3854,1,1
3855,1,1
3856,0,1
3858,1,2
3859,1,1
3860,1,1
3862,1,2
3863,1,1
3869,6,6
3869,4,0
3870,4,1
3870,3,0
3870,2,0
3871,1,1
3874,3,3
3874,2,0
3875,1,1
3878,1,3
3880,1,2
3882,1,2
3884,1,2
3886,1,2
3887,0,1
3889,1,2
3893,2,4
3894,1,1
3896,1,2
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3903,2,2
3904,1,1
3906,1,2
3907,1,1
3909,2,2
3910,1,1
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3917,1,2
3918,1,1
3920,2,2
3921,2,1
3922,1,1
3923,1,1
3925,1,2
3926,1,1
3928,1,2
3929,1,1
3931,1,2
3932,1,1
3934,1,2
3936,2,2
3937,1,1
3939,1,2
3940,1,1
3941,1,1
3942,1,1
3944,1,2
3945,1,1
3946,1,1
3947,0,1
3949,1,2
3950,1,1
3951,1,1
3953,1,2
3954,1,1
3956,2,2
3957,1,1
3962,5,5
3964,2,2
3965,2,1
3967,2,2
3969,3,2
3970,3,1
3971,2,1
3973,3,2
3974,3,1
3976,3,2
3976,2,0
3977,2,1
3978,1,1
3979,1,1
3981,2,2
3982,1,1
3984,2,2
3985,1,1
3987,2,2
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3994,1,2
3995,1,1
3997,1,2
3998,1,1
4000,1,2
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4011,2,2
4017,6,6
4017,4,0
4017,3,0
4017,2,0
4018,1,1
4019,1,1
4020,1,1
4021,0,1
4023,1,2
4024,1,1
4025,1,1
4026,0,1
4028,1,2
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4036,3,3
4036,2,0
4037,1,1
4038,1,1
4040,2,2
4041,1,1
4042,1,1
4044,2,2
4045,1,1
4047,2,2
4048,2,1
4050,2,2
4051,2,1
4052,1,1
4053,1,1
4054,1,1
4059,5,5
4059,3,0
4060,3,1
4060,2,0
4061,1,1
4069,8,8
4069,7,0
4070,7,1
4070,5,0
4070,4,0
4072,5,2
4072,3,0
4072,2,0
4073,2,1
4074,1,1
4075,1,1
4077,1,2
4078,1,1
4080,2,2
4081,1,1
4082,1,1
4083,1,1
4085,2,2
4086,1,1
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4093,2,2
4094,1,1
4095,1,1
4096,0,1
4098,1,2
4100,2,2
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4107,2,2
4108,1,1
4116,8,8
4116,6,0
4117,6,1
4117,4,0
4118,4,1
4118,2,0
4119,2,1
4120,1,1
4121,1,1
4123,2,2
4124,1,1
4125,1,1
4127,2,2
4128,1,1
4130,2,2
4131,2,1
4132,1,1
4133,1,1
4135,2,2
4136,2,1
4137,1,1
4138,1,1
4140,2,2
4141,1,1
4142,1,1
4144,2,2
4145,2,1
4146,1,1
4147,1,1
4149,2,2
4150,1,1
4151,1,1
4152,1,1
4154,2,2
4155,1,1
4156,1,1
4157,1,1
4159,2,2
4160,1,1
4161,1,1
4162,1,1
4164,2,2
4165,1,1
4166,1,1
4168,2,2
4169,1,1
4170,1,1
4171,1,1
4173,2,2
4174,1,1
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4187,2,2
4188,1,1
4189,1,1
4190,1,1
4192,1,2
4193,1,1
4194,1,1
4195,0,1
4197,1,2
4198,1,1
4199,1,1
4201,1,2
4202,1,1
4203,1,1
4204,1,1
4206,1,2
4207,1,1
4208,1,1
4209,0,1
4211,1,2
4212,1,1
4213,0,1
4215,1,2
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4232,2,2
4233,1,1
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4255,2,2
4256,1,1
4257,1,1
4258,1,1
4259,0,1
4261,1,2
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4269,2,2
4270,1,1
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4304,1,1
4306,1,2
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4314,1,2
4315,1,1
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4327,2,2
4328,1,1
4329,1,1
4330,1,1
4332,2,2
4333,1,1
4334,1,1
4336,2,2
4337,1,1
4338,1,1
4340,2,2
4341,2,1
4342,1,1
4343,1,1
4345,2,2
4346,1,1
4347,1,1
4348,1,1
4350,2,2
4351,1,1
4352,1,1
4353,1,1
4355,2,2
4356,1,1
4357,1,1
4359,2,2
4360,1,1
4369,9,9
4371,1,2
4372,1,1
4373,1,1
4374,0,1
4376,1,2
4377,1,1
4378,1,1
4379,0,1
4381,1,2
4382,1,1
4383,1,1
4384,0,1
4386,1,2
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4410,1,2
4411,1,1
4412,1,1
4413,0,1
4415,1,2
4416,1,1
4417,0,1
4419,1,2
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4427,1,2
4428,1,1
4429,0,1
4431,1,2
4432,1,1
4433,0,1
4435,1,2
4436,1,1
4437,0,1
4439,1,2
4440,1,1
4441,0,1
4443,1,2
4444,1,1
4446,1,2
4447,1,1
4448,1,1
4450,1,2
4451,1,1
4452,1,1
4453,0,1
4455,1,2
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4466,0,1
4468,1,2
4469,1,1
4471,1,2
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4478,0,1
4480,1,2
4481,1,1
4482,0,1
4484,1,2
4485,1,1
4486,0,1
4488,1,2
4489,1,1
4490,1,1
4492,1,2
4493,1,1
4494,1,1
4499,1,5
4501,2,2
4503,2,2
4503,1,0
4505,1,2
4506,1,1
4507,1,1
4509,1,2
4510,1,1
4511,1,1
4513,1,2
4514,1,1
4515,1,1
4516,1,1
4518,1,2
4519,1,1
4520,1,1
4522,1,2
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4529,1,1
4530,0,1
4532,1,2
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4542,1,1
4544,2,2
4545,1,1
4546,1,1
4547,1,1
4548,0,1
4550,1,2
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4558,1,2
4559,1,1
4560,1,1
4563,1,3
4564,1,1
4565,0,1
4567,1,2
4568,1,1
4569,1,1
4571,1,2
4575,1,4
4577,2,2
4578,1,1
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4597,0,1
4599,1,2
4600,1,1
4601,0,1
4603,1,2
4604,1,1
4605,0,1
4607,1,2
4608,1,1
4610,1,2
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4625,0,1
4627,1,2
4628,1,1
4629,0,1
4631,1,2
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4637,0,1
4639,1,2
4640,1,1
4641,0,1
4643,1,2
4644,1,1
4645,0,1
4647,1,2
4648,1,1
4649,0,1
4654,4,5
4654,3,0
4654,1,0
4655,1,1
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4670,1,2
4671,1,1
4672,1,1
4674,1,2
4675,1,1
4676,1,1
4678,1,2
4679,1,1
4680,1,1
4681,0,1
4683,1,2
4684,1,1
4685,0,1
4687,1,2
4688,1,1
4689,0,1
4691,1,2
4692,1,1
4693,0,1
4695,1,2
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4703,1,2
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4714,0,1
4716,1,2
4717,1,1
4718,0,1
4720,1,2
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4735,0,1
4737,1,2
4738,1,1
4739,0,1
4741,1,2
4742,1,1
4743,1,1
4745,1,2
4746,1,1
4747,1,1
4748,0,1
4750,1,2
4751,1,1
4752,0,1
4754,1,2
4755,1,1
4757,1,2
4758,1,1
4760,1,2
4761,1,1
4762,0,1
4764,1,2
4766,2,2
4766,1,0
4768,1,2
4769,1,1
4770,1,1
4772,1,2
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,0,1
4788,1,2
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4794,0,1
4796,1,2
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4812,4,4
4813,3,1
4813,1,0
4814,1,1
4816,1,2
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4822,0,1
4824,1,2
4825,1,1
4826,1,1
4827,1,1
4829,1,2
4830,1,1
4831,1,1
4832,0,1
4834,1,2
4835,1,1
4836,1,1
4837,0,1
4839,1,2
4840,1,1
4841,1,1
4843,1,2
4845,2,2
4846,1,1
4848,2,2
4849,1,1
4850,1,1
4852,2,2
4853,1,1
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4870,3,3
4871,3,1
4871,1,0
4873,2,2
4873,1,0
4875,1,2
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4893,3,3
4893,1,0
4895,2,2
4895,1,0
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4901,0,1
4903,1,2
4904,1,1
4905,1,1
4907,1,2
4908,1,1
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4929,1,1
4931,1,2
4933,2,2
4934,1,1
4935,1,1
4937,2,2
4938,1,1
4939,1,1
4940,1,1
4942,1,2
4943,1,1
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4955,1,1
4958,2,3
4958,1,0
4959,1,1
4961,2,2
4962,1,1
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4970,2,2
4971,1,1
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4982,1,1
4984,1,2
4985,1,1
4987,2,2
4988,1,1
4989,1,1
4990,1,1
4991,1,1
4993,1,2
5003,10,10
5003,9,0
5003,7,0
5003,6,0
5003,4,0
5003,2,0
5005,1,2
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5028,1,1
5029,0,1
5031,1,2
5032,1,1
5033,0,1
5035,1,2
5036,1,1
5037,1,1
5038,1,1
5039,0,1
5041,1,2
5042,1,1
5043,1,1
5044,0,1
5046,1,2
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5057,0,1
5059,1,2
5060,1,1
5061,1,1
5063,1,2
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5083,2,2
5084,1,1
5085,1,1
5087,2,2
5087,0,0
5089,1,2
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5096,0,1
5098,1,2
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5109,0,1
5111,1,2
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5142,0,1
5144,1,2
5145,1,1
5146,1,1
5147,0,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5156,1,1
5157,0,1
5159,1,2
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5170,1,1
5171,1,1
5173,1,2
5174,1,1
5175,1,1
5177,1,2
5178,1,1
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5190,0,1
5192,1,2
5193,1,1
5194,1,1
5195,0,1
5197,1,2
5198,1,1
5199,1,1
5200,0,1
5202,1,2
5203,1,1
5204,1,1
5205,0,1
5207,1,2
5208,1,1
5209,1,1
5210,0,1
5212,1,2
5213,1,1
5215,2,2
5216,1,1
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5223,1,1
5224,0,1
5226,1,2
5227,1,1
5228,1,1
5229,0,1
5231,1,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5247,1,1
5248,0,1
5250,1,2
5251,1,1
5252,1,1
5253,1,1
5255,1,2
5256,1,1
5257,1,1
5258,0,1
5260,1,2
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5267,1,1
5268,0,1
5270,1,2
5271,1,1
5272,1,1
5273,0,1
5275,1,2
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5281,1,1
5282,1,1
5284,1,2
5285,1,1
5286,1,1
5287,1,1
5289,1,2
5289,0,0
5291,1,2
5292,1,1
5293,0,1
5294,0,1
5295,0,1
5296,0,1
5297,0,1
5299,1,2
5300,1,1
5301,1,1
5302,0,1
5303,0,1
5304,0,1
5306,1,2
5307,1,1
5308,1,1
5309,0,1
5310,0,1
5311,0,1
5313,1,2
5314,1,1
5315,1,1
5316,0,1
5317,0,1
5318,0,1
5320,1,2
5321,1,1
5322,1,1
5323,0,1
5324,0,1
5325,0,1
5327,1,2
5328,1,1
5329,1,1
5330,0,1
5331,0,1
5332,0,1
5334,1,2
5335,1,1
5336,0,1
5337,0,1
5338,0,1
5340,1,2
5341,1,1
5342,1,1
5343,0,1
5344,0,1
5345,0,1
5347,1,2
5348,1,1
5349,1,1
5350,0,1
5351,0,1
5352,0,1
5354,1,2
5355,1,1
5356,1,1
5357,0,1
5358,0,1
5359,0,1
5360,0,1
5362,1,2
5364,1,2
5365,1,1
5367,2,2
5368,1,1
5369,1,1
5370,1,1
5371,0,1
5373,1,2
5374,1,1
5375,1,1
5376,0,1
5378,1,2
5379,1,1
5380,1,1
5381,0,1
5383,1,2
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5396,1,2
5397,1,1
5398,1,1
5399,1,1
5400,0,1
5402,1,2
5403,1,1
5404,1,1
5405,0,1
5406,0,1
5408,1,2
5409,1,1
5410,1,1
5411,0,1
5412,0,1
5413,0,1
5415,1,2
5416,1,1
5417,1,1
5418,0,1
5419,0,1
5420,0,1
5422,1,2
5423,1,1
5424,1,1
5425,0,1
5427,1,2
5428,1,1
5430,2,2
5431,1,1
5433,2,2
5433,1,0
5435,1,2
5436,1,1
5437,1,1
5438,1,1
5440,1,2
5441,1,1
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5448,1,1
5449,0,1
5450,0,1
5452,1,2
5453,1,1
5454,1,1
5455,0,1
5456,0,1
5457,0,1
5458,0,1
5460,1,2
5461,1,1
5462,1,1
5463,0,1
5464,0,1
5465,0,1
5466,0,1
5468,1,2
5469,1,1
5470,1,1
5471,0,1
5472,0,1
5473,0,1
5475,1,2
5476,1,1
5477,1,1
5478,0,1
5479,0,1
5480,0,1
5482,1,2
5483,1,1
5484,1,1
5485,0,1
5486,0,1
5487,0,1
5489,1,2
5490,1,1
5491,0,1
5492,0,1
5493,0,1
5494,0,1
5496,1,2
5497,1,1
5498,0,1
5499,0,1
5500,0,1
5501,0,1
5503,1,2
5504,1,1
5505,0,1
5506,0,1
5507,0,1
5508,0,1
5510,1,2
5511,1,1
5512,1,1
5513,0,1
5514,0,1
5515,0,1
5517,1,2
5518,1,1
5519,1,1
5520,0,1
5521,0,1
5522,0,1
5524,1,2
5525,1,1
5526,1,1
5527,0,1
5528,0,1
5529,0,1
5531,1,2
5532,1,1
5533,1,1
5534,0,1
5535,0,1
5536,0,1
5538,1,2
5539,1,1
5540,0,1
5541,0,1
5542,0,1
5544,1,2
5545,1,1
5546,1,1
5547,0,1
5548,0,1
5550,1,2
5551,1,1
5552,1,1
5553,0,1
5554,0,1
5555,0,1
5556,0,1
5558,1,2
5559,1,1
5560,0,1
5561,0,1
5562,0,1
5563,0,1
5565,1,2
5566,1,1
5567,1,1
5568,0,1
5569,0,1
5570,0,1
5572,1,2
5573,1,1
5574,1,1
5575,0,1
5576,0,1
5577,0,1
5578,0,1
5580,1,2
5581,1,1
5582,0,1
5583,0,1
5584,0,1
5586,1,2
5587,1,1
5588,1,1
5589,0,1
5590,0,1
5591,0,1
5593,1,2
5594,1,1
5595,0,1
5596,0,1
5597,0,1
5599,1,2
5600,1,1
5601,1,1
5602,0,1
5603,0,1
