time (ms),latency (ms),consume (ms)
1554,0,0
1554,0,0
1555,0,1
1555,0,0
1556,1,1
1556,0,0
1556,0,0
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1558,0,0
1559,1,1
1559,0,0
1560,1,1
1560,0,0
1560,0,0
1561,1,1
1561,0,0
1561,0,0
1562,1,1
1562,0,0
1563,1,1
1563,0,0
1563,0,0
1564,1,1
1567,0,3
1568,1,1
1568,0,0
1569,1,1
1569,0,0
1569,0,0
1570,1,1
1570,0,0
1571,1,1
1571,0,0
1571,0,0
1572,1,1
1575,0,3
1576,1,1
1576,0,0
1576,0,0
1577,1,1
1577,0,0
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1579,0,0
1580,1,1
1580,0,0
1581,1,1
1581,0,0
1581,0,0
1582,1,1
1582,0,0
1582,0,0
1583,0,1
1583,0,0
1584,1,1
1584,0,0
1584,0,0
1585,0,1
1585,0,0
1586,1,1
1586,0,0
1586,0,0
1587,1,1
1591,1,4
1591,0,0
1591,0,0
1592,0,1
1592,0,0
1593,1,1
1593,0,0
1594,1,1
1594,0,0
1594,0,0
1595,1,1
1595,0,0
1599,0,4
1600,1,1
1600,0,0
1601,1,1
1601,0,0
1601,0,0
1602,0,1
1602,0,0
1603,1,1
1603,0,0
1603,0,0
1604,0,1
1604,0,0
1605,1,1
1605,0,0
1605,0,0
1606,1,1
1606,0,0
1607,1,1
1607,0,0
1607,0,0
1608,1,1
1608,0,0
1608,0,0
1609,0,1
1609,0,0
1610,1,1
1610,0,0
1610,0,0
1611,0,1
1611,0,0
1612,1,1
1612,0,0
1612,0,0
1613,1,1
1613,0,0
1614,1,1
1614,0,0
1614,0,0
1615,0,1
1615,0,0
1616,1,1
1616,0,0
1619,0,3
1619,0,0
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1621,0,0
1622,0,1
1622,0,0
1624,2,2
1624,0,0
1624,0,0
1627,0,3
1627,0,0
1628,1,1
1628,0,0
1629,1,1
1629,0,0
1629,0,0
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1631,0,0
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1633,0,0
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1635,0,0
1636,1,1
1636,0,0
1636,0,0
1637,0,1
1637,0,0
1638,1,1
1639,0,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1643,0,2
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1645,0,0
1646,1,1
1646,0,0
1647,0,1
1647,0,0
1648,1,1
1648,0,0
1649,1,1
1651,0,2
1651,0,0
1652,1,1
1652,0,0
1653,1,1
1653,0,0
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1655,0,0
1659,0,4
1660,1,1
1660,0,0
1660,0,0
1661,1,1
1661,0,0
1662,1,1
1662,0,0
1662,0,0
1663,0,1
1663,0,0
1664,1,1
1664,0,0
1664,0,0
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1666,0,0
1667,1,1
1671,0,4
1672,1,1
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1674,0,0
1675,1,1
1675,0,0
1676,1,1
1676,0,0
1676,0,0
1677,1,1
1677,0,0
1678,1,1
1678,0,0
1678,0,0
1679,1,1
1679,0,0
1680,1,1
1680,0,0
1680,0,0
1681,1,1
1681,0,0
1681,0,0
1682,0,1
1682,0,0
1683,1,1
1683,0,0
1683,0,0
1687,0,4
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1690,0,0
1691,1,1
1691,0,0
1692,1,1
1692,0,0
1692,0,0
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1694,0,0
1695,1,1
1695,0,0
1696,1,1
1696,0,0
1696,0,0
1697,1,1
1697,0,0
1697,0,0
1698,0,1
1698,0,0
1699,1,1
1699,0,0
1699,0,0
1700,1,1
1703,0,3
1703,0,0
1704,1,1
1705,0,1
1706,1,1
1706,0,0
1706,0,0
1707,0,1
1707,0,0
1708,1,1
1708,0,0
1708,0,0
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1710,0,0
1711,1,1
1711,0,0
1711,0,0
1712,0,1
1715,0,3
1715,0,0
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1717,0,0
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1719,0,0
1720,1,1
1721,1,1
1721,0,0
1722,1,1
1722,0,0
1723,1,1
1723,0,0
1723,0,0
1724,1,1
1724,0,0
1724,0,0
1725,0,1
1725,0,0
1726,1,1
1726,0,0
1727,0,1
1727,0,0
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1729,0,0
1730,1,1
1730,0,0
1731,0,1
1731,0,0
1732,1,1
1732,0,0
1732,0,0
1733,0,1
1733,0,0
1734,1,1
1735,0,1
1735,0,0
1736,1,1
1739,0,3
1739,0,0
1740,0,1
1740,0,0
1741,1,1
1741,0,0
1741,0,0
1742,0,1
1742,0,0
1743,1,1
1743,0,0
1743,0,0
1747,0,4
1748,1,1
1748,0,0
1748,0,0
1749,1,1
1749,0,0
1750,1,1
1750,0,0
1750,0,0
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1752,0,0
1753,1,1
1753,0,0
1753,0,0
1754,0,1
1754,0,0
1755,1,1
1755,0,0
1755,0,0
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1757,0,0
1758,1,1
1758,0,0
1758,0,0
1759,0,1
1759,0,0
1760,1,1
1760,0,0
1761,1,1
1761,0,0
1763,0,2
1763,0,0
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1765,0,0
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1767,0,0
1768,1,1
1768,0,0
1768,0,0
1769,1,1
1769,0,0
1770,1,1
1771,0,1
1771,0,0
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1773,0,0
1774,1,1
1774,0,0
1774,0,0
1775,0,1
1775,0,0
1779,0,4
1779,0,0
1780,1,1
1780,0,0
1783,0,3
1783,0,0
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1785,0,0
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1787,0,0
1788,1,1
1788,0,0
1788,0,0
1789,0,1
1789,0,0
1790,1,1
1790,0,0
1790,0,0
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1792,0,0
1793,1,1
1793,0,0
1793,0,0
1794,0,1
1794,0,0
1795,1,1
1795,0,0
1795,0,0
1796,1,1
1796,0,0
1797,1,1
1797,0,0
1797,0,0
1798,1,1
1798,0,0
1798,0,0
1799,0,1
1803,0,4
1804,1,1
1804,0,0
1804,0,0
1805,0,1
1805,0,0
1806,1,1
1806,0,0
1806,0,0
1807,0,1
1811,0,4
1811,0,0
1812,0,1
1812,0,0
1813,1,1
1813,0,0
1813,0,0
1814,0,1
1814,0,0
1815,1,1
1815,0,0
1815,0,0
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1817,0,0
1818,1,1
1818,0,0
1818,0,0
1819,1,1
1819,0,0
1820,1,1
1820,0,0
1820,0,0
1821,1,1
1821,0,0
1821,0,0
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1823,0,0
1824,1,1
1824,0,0
1824,0,0
1825,0,1
1825,0,0
1826,1,1
1826,0,0
1826,0,0
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1828,0,0
1829,1,1
1829,0,0
1829,0,0
1830,0,1
1830,0,0
1831,1,1
1831,0,0
1831,0,0
1832,1,1
1832,0,0
1835,0,3
1835,0,0
1836,1,1
1836,0,0
1837,1,1
1837,0,0
1837,0,0
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1841,0,2
1842,1,1
1842,0,0
1842,0,0
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1844,0,0
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1846,0,0
1847,1,1
1847,0,0
1848,1,1
1848,0,0
1848,0,0
1849,1,1
1849,0,0
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1851,0,0
1852,1,1
1852,0,0
1852,0,0
1853,0,1
1853,0,0
1855,0,2
1859,0,4
1860,1,1
1860,0,0
1860,0,0
1861,0,1
1861,0,0
1862,1,1
1862,0,0
1862,0,0
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1864,0,0
1865,1,1
1865,0,0
1865,0,0
1866,0,1
1866,0,0
1867,1,1
1867,0,0
1871,0,4
1871,0,0
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1875,0,0
1876,1,1
1876,0,0
1876,0,0
1877,0,1
1877,0,0
1878,1,1
1878,0,0
1878,0,0
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1880,0,0
1881,1,1
1881,0,0
1881,0,0
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1883,0,0
1884,1,1
1884,0,0
1884,0,0
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1886,0,0
1887,1,1
1887,0,0
1891,0,4
1891,0,0
1892,1,1
1892,0,0
1893,1,1
1893,0,0
1893,0,0
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1895,0,0
1896,1,1
1896,0,0
1897,1,1
1897,0,0
1897,0,0
1898,1,1
1898,0,0
1898,0,0
1899,0,1
1903,0,4
1904,1,1
1904,0,0
1904,0,0
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1906,0,0
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1908,0,0
1909,1,1
1909,0,0
1909,0,0
1910,1,1
1910,0,0
1911,1,1
1911,0,0
1911,0,0
1912,1,1
1912,0,0
1912,0,0
1913,0,1
1913,0,0
1914,1,1
1914,0,0
1914,0,0
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1916,0,0
1917,1,1
1917,0,0
1917,0,0
1918,1,1
1919,0,1
1919,0,0
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1921,0,0
1922,1,1
1922,0,0
1922,0,0
1923,0,1
1923,0,0
1924,1,1
1924,0,0
1927,0,3
1928,1,1
1928,0,0
1928,0,0
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1930,0,0
1931,1,1
1931,0,0
1932,1,1
1935,0,3
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1937,0,0
1938,1,1
1938,0,0
1939,1,1
1939,0,0
1939,0,0
1940,1,1
1940,0,0
1940,0,0
1941,0,1
1941,0,0
1942,1,1
1942,0,0
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1944,0,0
1945,1,1
1945,0,0
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1951,0,4
1952,1,1
1952,0,0
1953,1,1
1953,0,0
1953,0,0
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1955,0,0
1956,1,1
1956,0,0
1956,0,0
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1958,0,0
1959,0,1
1959,0,0
1960,1,1
1960,0,0
1961,0,1
1961,0,0
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1963,0,0
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1967,0,0
1968,1,1
1968,0,0
1969,1,1
1969,0,0
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1971,0,0
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1973,0,0
1974,1,1
1974,0,0
1975,1,1
1975,0,0
1975,0,0
1976,1,1
1976,0,0
1979,0,3
1979,0,0
1980,0,1
1980,0,0
1981,1,1
1981,0,0
1981,0,0
1982,0,1
1982,0,0
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,1,1
1988,0,0
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,1,1
1993,0,0
1994,0,1
1995,1,1
1995,0,0
1996,1,1
1999,0,3
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2002,0,1
2002,0,0
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2004,0,0
2005,1,1
2005,0,0
2005,0,0
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2007,0,0
2008,1,1
2008,0,0
2008,0,0
2009,0,1
2009,0,0
2010,1,1
2010,0,0
2010,0,0
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2012,0,0
2013,1,1
2013,0,0
2013,0,0
2014,1,1
2014,0,0
2015,1,1
2015,0,0
2015,0,0
2016,1,1
2016,0,0
2016,0,0
2017,1,1
2023,0,6
2024,1,1
2024,0,0
2024,0,0
2025,1,1
2027,0,2
2027,0,0
2028,0,1
2028,0,0
2029,1,1
2029,0,0
2029,0,0
2030,0,1
2030,0,0
2031,1,1
2031,0,0
2031,0,0
2032,1,1
2032,0,0
2033,1,1
2033,0,0
2033,0,0
2034,1,1
2034,0,0
2034,0,0
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2036,0,0
2039,0,3
2039,0,0
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2041,0,0
2043,0,2
2043,0,0
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2045,0,0
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2048,0,0
2049,1,1
2049,0,0
2049,0,0
2050,1,1
2051,0,1
2051,0,0
2052,1,1
2052,0,0
2053,1,1
2053,0,0
2053,0,0
2054,1,1
2054,0,0
2054,0,0
2055,0,1
2055,0,0
2059,0,4
2062,0,3
2063,1,1
2063,0,0
2064,1,1
2064,0,0
2064,0,0
2065,1,1
2065,0,0
2065,0,0
2066,0,1
2066,0,0
2067,1,1
2067,0,0
2067,0,0
2068,0,1
2068,0,0
2069,1,1
2069,0,0
2069,0,0
2070,1,1
2070,0,0
2070,0,0
2071,0,1
2071,0,0
2072,1,1
2072,0,0
2072,0,0
2073,1,1
2073,0,0
2073,0,0
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2075,0,0
2076,1,1
2076,0,0
2076,0,0
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2078,0,0
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2080,0,0
2081,1,1
2081,0,0
2081,0,0
2082,1,1
2082,0,0
2082,0,0
2083,0,1
2083,0,0
2084,1,1
2086,0,2
2087,0,1
2087,0,0
2088,1,1
2088,0,0
2091,0,3
2091,0,0
2092,0,1
2092,0,0
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2094,0,0
2095,1,1
2095,0,0
2096,1,1
2096,0,0
2096,0,0
2097,1,1
2097,0,0
2099,2,2
2099,2,0
2099,1,0
2099,1,0
2099,1,0
2103,0,4
2104,1,1
2104,0,0
2104,0,0
2105,0,1
2105,0,0
2106,1,1
2106,0,0
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2111,0,3
2112,1,1
2112,0,0
2112,0,0
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2114,0,0
2115,0,1
2115,0,0
2116,1,1
2116,0,0
2116,0,0
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2118,0,0
2119,1,1
2119,0,0
2119,0,0
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2121,0,0
2122,1,1
2122,0,0
2122,0,0
2123,1,1
2123,0,0
2124,1,1
2124,0,0
2124,0,0
2125,1,1
2125,0,0
2125,0,0
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2127,0,0
2128,1,1
2128,0,0
2128,0,0
2129,0,1
2129,0,0
2130,1,1
2130,0,0
2130,0,0
2131,1,1
2131,0,0
2131,0,0
2135,0,4
2139,0,4
2140,1,1
2140,0,0
2140,0,0
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2142,0,0
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2144,0,0
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2148,0,0
2149,1,1
2149,0,0
2149,0,0
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2153,0,0
2154,1,1
2154,0,0
2154,0,0
2155,0,1
2155,0,0
2156,1,1
2156,0,0
2156,0,0
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2158,0,0
2159,1,1
2159,0,0
2159,0,0
2160,1,1
2163,0,3
2163,0,0
2164,1,1
2164,0,0
2165,1,1
2167,0,2
2167,0,0
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2169,0,0
2170,1,1
2170,0,0
2170,0,0
2171,0,1
2171,0,0
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2173,0,0
2174,1,1
2174,0,0
2174,0,0
2175,0,1
2175,0,0
2176,1,1
2176,0,0
2176,0,0
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2178,0,0
2179,1,1
2179,0,0
2179,0,0
2180,1,1
2180,0,0
2181,1,1
2182,1,1
2183,0,1
2183,0,0
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2185,0,0
2186,1,1
2186,0,0
2187,0,1
2187,0,0
2188,1,1
2191,0,3
2191,0,0
2192,1,1
2192,0,0
2193,1,1
2195,0,2
2195,0,0
2196,0,1
2196,0,0
2197,1,1
2197,0,0
2197,0,0
2198,0,1
2198,0,0
2199,1,1
2199,0,0
2199,0,0
2200,0,1
2200,0,0
2201,1,1
2201,0,0
2201,0,0
2202,1,1
2202,0,0
2203,1,1
2203,0,0
2203,0,0
2204,1,1
2204,0,0
2204,0,0
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2206,0,0
2207,1,1
2207,0,0
2207,0,0
2208,0,1
2208,0,0
2209,1,1
2211,0,2
2211,0,0
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2213,0,0
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2215,0,0
2219,0,4
2219,0,0
2220,1,1
2220,0,0
2221,1,1
2221,0,0
2221,0,0
2222,1,1
2222,0,0
2222,0,0
2223,1,1
2223,0,0
2224,1,1
2224,0,0
2224,0,0
2225,1,1
2225,0,0
2225,0,0
2226,1,1
2226,0,0
2227,1,1
2227,0,0
2227,0,0
2228,1,1
2228,0,0
2230,0,2
2231,1,1
2231,0,0
2232,1,1
2232,0,0
2232,0,0
2233,1,1
2233,0,0
2233,0,0
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2235,0,0
2236,1,1
2236,0,0
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2238,0,0
2239,0,1
2239,0,0
2240,1,1
2240,0,0
2240,0,0
2241,1,1
2241,0,0
2241,0,0
2242,1,1
2242,0,0
2243,0,1
2243,0,0
2244,1,1
2244,0,0
2247,0,3
2251,0,4
2252,1,1
2252,0,0
2252,0,0
2253,1,1
2253,0,0
2253,0,0
2254,0,1
2254,0,0
2255,1,1
2255,0,0
2255,0,0
2256,1,1
2256,0,0
2257,1,1
2257,0,0
2257,0,0
2258,1,1
2258,0,0
2258,0,0
2259,1,1
2259,0,0
2260,1,1
2260,0,0
2260,0,0
2261,1,1
2261,0,0
2261,0,0
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2263,0,0
2264,1,1
2264,0,0
2264,0,0
2265,0,1
2265,0,0
2266,1,1
2266,0,0
2266,0,0
2267,1,1
2267,0,0
2267,0,0
2268,0,1
2268,0,0
2269,1,1
2271,1,2
2271,0,0
2272,1,1
2272,0,0
2272,0,0
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2274,0,0
2275,1,1
2275,0,0
2275,0,0
2276,0,1
2276,0,0
2277,1,1
2277,0,0
2277,0,0
2278,1,1
2278,0,0
2279,0,1
2279,0,0
2280,1,1
2280,0,0
2281,1,1
2283,0,2
2283,0,0
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2285,0,0
2286,1,1
2286,0,0
2286,0,0
2287,0,1
2287,0,0
2288,1,1
2288,0,0
2288,0,0
2289,1,1
2289,0,0
2289,0,0
2290,0,1
2290,0,0
2291,1,1
2291,0,0
2291,0,0
2292,1,1
2292,0,0
2292,0,0
2293,0,1
2293,0,0
2294,1,1
2294,0,0
2294,0,0
2295,0,1
2295,0,0
2296,1,1
2296,0,0
2296,0,0
2297,1,1
2299,0,2
2299,0,0
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2301,0,0
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2303,0,0
2304,1,1
2304,0,0
2304,0,0
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2306,0,0
2307,1,1
2307,0,0
2307,0,0
2308,0,1
2308,0,0
2309,1,1
2309,0,0
2309,0,0
2310,1,1
2310,0,0
2310,0,0
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2315,0,3
2315,0,0
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2317,0,0
2318,1,1
2318,0,0
2318,0,0
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2320,0,0
2321,1,1
2321,0,0
2321,0,0
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2323,0,0
2324,0,1
2324,0,0
2325,1,1
2325,0,0
2325,0,0
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2327,0,0
2328,1,1
2328,0,0
2328,0,0
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2330,0,0
2331,1,1
2331,0,0
2332,1,1
2332,0,0
2332,0,0
2333,1,1
2333,0,0
2333,0,0
2334,0,1
2335,0,1
2335,0,0
2336,1,1
2336,0,0
2343,7,7
2351,8,8
2351,8,0
2351,8,0
2351,8,0
2351,8,0
2351,8,0
2358,7,7
2358,7,0
2358,7,0
2358,7,0
2358,7,0
2358,6,0
2358,6,0
2359,7,1
2359,7,0
2359,7,0
2367,15,8
2367,15,0
2367,15,0
2367,15,0
2367,15,0
2367,14,0
2367,14,0
2367,14,0
2367,14,0
2367,14,0
2367,14,0
2367,14,0
2368,15,1
2368,14,0
2368,14,0
2368,14,0
2368,14,0
2368,13,0
2368,13,0
2368,13,0
2368,13,0
2368,12,0
2369,13,1
2369,13,0
2369,13,0
2369,13,0
2369,13,0
2369,13,0
2369,13,0
2369,13,0
2369,13,0
2369,12,0
2369,12,0
2369,12,0
2369,12,0
2369,12,0
2369,12,0
2369,10,0
2369,10,0
2370,3,1
2370,2,0
2370,1,0
2370,0,0
2380,10,10
2381,1,1
2381,0,0
2381,0,0
2393,6,12
2393,6,0
2393,6,0
2393,6,0
2393,6,0
2393,6,0
2393,6,0
2393,6,0
2393,5,0
2393,5,0
2393,5,0
2394,6,1
2394,6,0
2394,6,0
2394,6,0
2394,6,0
2394,6,0
2394,6,0
2394,6,0
2394,5,0
2394,5,0
2394,3,0
2395,4,1
2395,3,0
2395,3,0
2395,3,0
2395,3,0
2396,3,1
2396,3,0
2396,3,0
2396,2,0
2396,2,0
2396,1,0
2396,1,0
2396,1,0
2396,1,0
2396,1,0
2397,1,1
2397,0,0
2397,0,0
2398,1,1
2398,0,0
2400,2,2
2400,1,0
2400,1,0
2400,1,0
2400,1,0
2400,1,0
2415,15,15
2415,15,0
2415,15,0
2415,15,0
2417,2,2
2417,2,0
2417,2,0
2417,2,0
2417,1,0
2417,1,0
2417,1,0
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2419,0,0
2420,0,1
2420,0,0
2421,1,1
2421,0,0
2422,1,1
2422,0,0
2422,0,0
2423,1,1
2423,0,0
2423,0,0
2424,0,1
2424,0,0
2425,1,1
2432,7,7
2432,5,0
2432,5,0
2432,5,0
2432,5,0
2432,5,0
2432,5,0
2432,5,0
2432,5,0
2432,5,0
2432,5,0
2432,4,0
2432,4,0
2432,4,0
2432,4,0
2432,4,0
2432,4,0
2432,4,0
2432,4,0
2432,2,0
2435,3,3
2439,4,4
2439,4,0
2439,4,0
2439,4,0
2439,4,0
2439,4,0
2439,4,0
2439,4,0
2439,4,0
2439,3,0
2439,3,0
2447,11,8
2447,11,0
2447,11,0
2447,11,0
2447,11,0
2447,11,0
2447,11,0
2447,11,0
2447,11,0
2447,10,0
2447,10,0
2447,10,0
2447,10,0
2447,10,0
2447,10,0
2447,10,0
2447,8,0
2447,8,0
2448,1,1
2448,1,0
2448,0,0
2465,10,17
2465,10,0
2465,10,0
2465,10,0
2465,10,0
2465,10,0
2465,10,0
2465,10,0
2465,9,0
2465,9,0
2465,9,0
2465,9,0
2465,9,0
2465,9,0
2465,9,0
2465,9,0
2465,9,0
2465,9,0
2465,9,0
2465,8,0
2465,8,0
2465,8,0
2465,8,0
2465,8,0
2465,8,0
2465,8,0
2465,8,0
2465,8,0
2465,8,0
2465,8,0
2465,7,0
2465,7,0
2465,7,0
2471,12,6
2471,12,0
2471,12,0
2471,12,0
2471,12,0
2471,12,0
2471,12,0
2471,12,0
2471,12,0
2471,12,0
2471,11,0
2471,11,0
2471,5,0
2477,6,6
2477,6,0
2477,6,0
2477,6,0
2477,6,0
2477,5,0
2477,5,0
2477,5,0
2477,5,0
2477,5,0
2477,5,0
2478,6,1
2478,6,0
2478,6,0
2478,6,0
2478,5,0
2478,3,0
2478,3,0
2478,2,0
2479,3,1
2479,3,0
2479,3,0
2479,3,0
2479,3,0
2479,2,0
2479,1,0
2479,1,0
2479,1,0
2479,0,0
2480,1,1
2480,0,0
2481,1,1
2481,0,0
2481,0,0
2482,1,1
2485,3,3
2485,2,0
2485,2,0
2485,2,0
2485,2,0
2485,2,0
2485,2,0
2485,2,0
2485,2,0
2485,2,0
2485,2,0
2499,16,14
2499,15,0
2499,14,0
2499,14,0
2499,14,0
2499,8,0
2499,7,0
2499,7,0
2499,7,0
2499,7,0
2499,7,0
2499,7,0
2499,7,0
2503,11,4
2503,10,0
2503,10,0
2503,10,0
2503,10,0
2503,10,0
2503,10,0
2503,10,0
2503,10,0
2503,10,0
2503,10,0
2503,10,0
2503,9,0
2503,9,0
2503,9,0
2503,9,0
2503,9,0
2503,9,0
2503,9,0
2503,9,0
2503,9,0
2503,9,0
2503,4,0
2507,4,4
2507,4,0
2507,4,0
2507,4,0
2507,1,0
2523,12,16
2523,12,0
2523,12,0
2523,12,0
2523,12,0
2523,12,0
2523,12,0
2523,12,0
2523,12,0
2523,12,0
2523,11,0
2523,11,0
2523,11,0
2523,11,0
2523,11,0
2523,11,0
2523,11,0
2523,11,0
2523,11,0
2523,11,0
2523,11,0
2523,10,0
2523,10,0
2523,10,0
2523,10,0
2523,10,0
2523,10,0
2523,10,0
2523,10,0
2523,10,0
2523,10,0
2523,10,0
2523,9,0
2523,9,0
2523,9,0
2527,4,4
2533,6,6
2533,6,0
2533,6,0
2533,6,0
2533,6,0
2533,6,0
2533,6,0
2533,6,0
2533,5,0
2533,5,0
2533,5,0
2536,8,3
2536,8,0
2536,8,0
2536,8,0
2536,8,0
2536,8,0
2536,8,0
2536,8,0
2536,8,0
2536,7,0
2536,7,0
2537,8,1
2537,8,0
2537,8,0
2537,8,0
2537,8,0
2537,8,0
2537,8,0
2537,8,0
2537,8,0
2537,7,0
2537,7,0
2538,8,1
2538,7,0
2538,7,0
2538,7,0
2538,7,0
2538,7,0
2538,7,0
2538,7,0
2538,7,0
2538,7,0
2538,7,0
2547,15,9
2547,15,0
2547,14,0
2547,14,0
2547,14,0
2547,14,0
2547,14,0
2548,14,1
2548,14,0
2548,14,0
2548,14,0
2548,14,0
2549,15,1
2549,15,0
2549,14,0
2549,14,0
2549,14,0
2549,14,0
2549,14,0
2549,14,0
2549,14,0
2549,13,0
2549,12,0
2549,12,0
2549,12,0
2549,12,0
2550,12,1
2550,12,0
2550,12,0
2550,11,0
2550,11,0
2550,11,0
2550,11,0
2550,11,0
2550,8,0
2550,8,0
2551,9,1
2551,9,0
2551,9,0
2551,9,0
2551,8,0
2551,8,0
2551,8,0
2551,8,0
2551,8,0
2551,8,0
2551,8,0
2551,8,0
2554,11,3
