time (ms),latency (ms),consume (ms)
14230,1,7
14238,2,8
14245,2,7
14251,1,6
14257,0,6
14264,1,7
14270,1,6
14276,0,6
14283,1,7
14290,2,7
14296,1,6
14303,1,7
14309,1,6
14316,1,7
14322,1,6
14328,0,6
14335,1,7
14341,1,6
14348,1,7
14354,1,6
14360,1,6
14366,0,6
14373,1,7
14379,1,6
14386,1,7
14392,1,6
14399,1,7
14407,2,8
14414,2,7
14421,2,7
14428,2,7
14435,1,7
14442,1,7
14449,1,7
14456,1,7
14490,26,34
14491,22,1
14493,18,2
14494,14,1
14495,9,1
14496,5,1
14498,1,2
14503,1,5
14509,2,6
14514,1,5
14520,2,6
14525,1,5
14530,1,5
14536,2,6
14541,1,5
14546,1,5
14552,1,6
14557,1,5
14563,2,6
14568,1,5
14574,2,6
14579,1,5
14585,2,6
14590,2,5
14596,2,6
14601,2,5
14606,1,5
14612,2,6
14617,1,5
14622,1,5
14628,1,6
14633,1,5
14640,3,7
14644,1,4
14650,2,6
14655,1,5
14661,2,6
14666,1,5
14672,1,6
14678,2,6
14683,1,5
14689,1,6
14694,1,5
14700,1,6
14706,2,6
14711,1,5
14717,1,6
14722,1,5
14728,1,6
14734,2,6
14739,1,5
14745,1,6
14751,2,6
14756,1,5
14762,2,6
14767,1,5
14773,2,6
14778,1,5
14784,1,6
14790,2,6
14796,2,6
14801,1,5
14807,2,6
14812,1,5
14818,1,6
14824,2,6
14829,1,5
14835,2,6
14840,1,5
14846,1,6
14851,1,5
14857,1,6
14862,1,5
14868,1,6
14874,2,6
14879,1,5
14885,1,6
14890,1,5
14896,1,6
14901,1,5
14907,1,6
14913,2,6
14918,1,5
14924,1,6
14933,5,9
14939,1,6
14946,1,7
14954,2,8
14962,2,8
14969,1,7
14976,2,7
14984,2,8
14990,1,6
14998,2,8
15006,2,8
15013,1,7
15020,1,7
15027,1,7
15034,2,7
15041,1,7
15048,1,7
15054,1,6
15061,1,7
15068,1,7
15075,1,7
15081,1,6
15088,2,7
15094,1,6
15101,1,7
15107,1,6
15114,1,7
15121,2,7
15127,1,6
15133,1,6
15140,1,7
15146,1,6
15152,1,6
15159,1,7
15165,1,6
15172,1,7
15178,1,6
15185,1,7
15191,1,6
15198,1,7
15204,1,6
15210,1,6
15217,1,7
15230,1,13
15236,1,6
15243,1,7
15249,1,6
15255,0,6
15262,1,7
15268,1,6
15275,1,7
15281,1,6
15287,1,6
15293,0,6
15300,1,7
15307,2,7
15314,1,7
15320,1,6
15327,1,7
15333,1,6
15339,1,6
15345,0,6
15352,1,7
15358,1,6
15365,1,7
15371,1,6
15377,1,6
15384,1,7
15390,1,6
15397,1,7
15403,1,6
15409,1,6
15415,1,6
15422,1,7
15428,1,6
15434,0,6
15441,1,7
15447,1,6
15453,1,6
15459,1,6
15466,1,7
15472,1,6
15478,1,6
15485,1,7
15491,1,6
15498,1,7
15504,1,6
15510,0,6
15517,1,7
15523,1,6
15529,1,6
15535,1,6
15541,0,6
15548,1,7
15554,1,6
15560,1,6
15566,1,6
15573,1,7
15580,2,7
15586,1,6
15593,1,7
15600,1,7
15606,1,6
15612,1,6
15618,0,6
15625,1,7
15631,1,6
15637,0,6
15644,1,7
15650,1,6
15656,0,6
15663,1,7
15669,1,6
15675,0,6
15682,1,7
15688,1,6
15695,1,7
15701,1,6
15707,1,6
15714,1,7
15720,1,6
15726,0,6
15733,1,7
15739,1,6
15745,0,6
15752,1,7
15758,1,6
15764,0,6
15771,1,7
15777,1,6
15783,0,6
15790,1,7
15796,1,6
15803,2,7
15809,1,6
15816,1,7
15822,1,6
15829,1,7
15835,1,6
15841,1,6
15847,0,6
15854,1,7
15860,1,6
15866,0,6
15873,1,7
15879,1,6
15886,1,7
15892,1,6
15898,1,6
15904,1,6
15910,0,6
15917,1,7
15924,1,7
15930,1,6
15937,1,7
15943,1,6
15949,1,6
15955,0,6
15962,1,7
15969,1,7
15975,1,6
15982,1,7
15989,2,7
15996,1,7
16002,1,6
16009,1,7
16016,2,7
16022,1,6
16029,1,7
16035,1,6
16042,1,7
16048,1,6
16055,1,7
16061,0,6
16068,1,7
16074,1,6
16081,1,7
16088,1,7
16094,1,6
16100,1,6
16107,1,7
16113,1,6
16120,1,7
16126,1,6
16133,1,7
16139,1,6
16146,1,7
16152,1,6
16158,1,6
16164,1,6
16170,0,6
16176,0,6
16184,0,8
16191,1,7
16197,1,6
16203,1,6
16209,0,6
16215,0,6
16221,0,6
16227,0,6
16234,1,7
16240,1,6
16246,0,6
16252,0,6
16258,0,6
16265,1,7
16271,1,6
16277,1,6
16283,0,6
16291,1,8
16297,1,6
16303,0,6
16310,1,7
16316,1,6
16322,1,6
16328,1,6
16334,0,6
16341,1,7
16347,1,6
16353,1,6
16364,6,11
16369,1,5
16374,1,5
16380,1,6
16385,1,5
16390,0,5
16395,0,5
16401,0,6
16407,0,6
16414,1,7
16420,1,6
16427,1,7
16433,1,6
16439,1,6
16446,1,7
16452,1,6
16458,1,6
16465,1,7
16471,1,6
16477,0,6
16484,1,7
16490,1,6
16496,1,6
16503,1,7
16509,1,6
16516,1,7
16522,1,6
16528,0,6
16535,1,7
16541,1,6
16547,1,6
16553,0,6
16560,1,7
16566,1,6
16572,1,6
16579,1,7
16585,1,6
16591,1,6
16598,1,7
16604,1,6
16611,1,7
16617,1,6
16623,1,6
16630,1,7
16636,1,6
16642,1,6
16649,1,7
16655,1,6
16661,1,6
16668,1,7
16674,1,6
16680,0,6
16687,1,7
16693,1,6
16699,0,6
16706,1,7
16712,1,6
16718,0,6
16725,1,7
16731,1,6
16738,1,7
16744,1,6
16750,0,6
16757,1,7
16763,1,6
16769,1,6
16776,1,7
16782,1,6
16789,1,7
16795,1,6
16802,1,7
16808,1,6
16815,1,7
16828,1,13
16835,1,7
16841,1,6
16848,1,7
16854,1,6
16861,1,7
16867,1,6
16874,1,7
16880,1,6
16887,1,7
16893,1,6
16900,1,7
16906,1,6
16912,1,6
16919,1,7
16926,2,7
16932,1,6
16939,1,7
16945,1,6
16951,1,6
16958,1,7
16964,1,6
16970,1,6
16976,1,6
16983,1,7
16989,1,6
16996,1,7
17002,1,6
17014,1,12
17020,1,6
17026,0,6
17033,1,7
17040,1,7
17046,1,6
17052,0,6
17058,0,6
17065,1,7
17071,1,6
17077,1,6
17083,0,6
17090,1,7
17096,1,6
17102,1,6
17108,0,6
17115,1,7
17122,2,7
17128,1,6
17135,1,7
17141,1,6
17148,1,7
17154,1,6
17160,1,6
17167,1,7
17173,1,6
17180,1,7
17192,1,12
17199,1,7
17205,1,6
17212,1,7
17218,1,6
17225,1,7
17231,1,6
17238,1,7
17244,1,6
17251,1,7
17257,1,6
17264,1,7
17270,1,6
17277,1,7
17283,1,6
17291,1,8
17297,1,6
17304,2,7
17310,1,6
17316,1,6
17323,1,7
17329,1,6
17336,1,7
17342,1,6
17348,1,6
17355,1,7
17361,1,6
17367,0,6
17374,1,7
17383,0,9
17390,1,7
17396,1,6
17402,1,6
17409,1,7
17415,1,6
17421,1,6
17427,1,6
17434,1,7
17442,1,8
17448,1,6
17455,1,7
17461,1,6
17468,1,7
17474,1,6
17481,1,7
17487,1,6
17494,1,7
17500,0,6
17507,1,7
17513,0,6
17520,1,7
17526,1,6
17532,1,6
17538,0,6
17545,1,7
17551,1,6
17557,1,6
17563,0,6
17570,1,7
17576,1,6
17582,1,6
17588,0,6
17594,0,6
17601,1,7
17607,1,6
17613,1,6
17620,2,7
17626,1,6
17633,1,7
17640,2,7
17646,1,6
17652,0,6
17659,1,7
17665,1,6
17672,1,7
17678,1,6
17685,1,7
17692,1,7
17698,1,6
17704,0,6
17716,1,12
17724,1,8
17731,1,7
17738,1,7
17744,1,6
17751,1,7
17757,1,6
17764,1,7
17770,1,6
17777,1,7
17783,1,6
17790,1,7
17796,1,6
17803,1,7
17809,1,6
17816,1,7
17822,1,6
17830,2,8
17836,1,6
17843,1,7
17849,1,6
17855,0,6
17861,0,6
17868,1,7
17874,1,6
17880,1,6
17887,1,7
17894,1,7
17900,1,6
17906,0,6
17913,1,7
17919,1,6
17926,1,7
17933,1,7
17940,2,7
17946,1,6
17953,1,7
17960,2,7
17966,1,6
17973,1,7
17980,1,7
17987,1,7
17994,2,7
18000,1,6
18007,1,7
18014,1,7
18021,1,7
18028,1,7
18035,1,7
18042,1,7
18049,2,7
18055,1,6
18069,8,14
18076,1,7
18083,1,7
18089,1,6
18097,2,8
18103,1,6
18110,1,7
18116,1,6
18123,1,7
18130,1,7
18137,2,7
18144,2,7
18151,1,7
18158,1,7
18168,4,10
18178,1,10
18185,1,7
18192,1,7
18198,1,6
18204,0,6
18211,1,7
18218,1,7
18224,1,6
18231,1,7
18237,1,6
18243,0,6
18250,1,7
18256,1,6
18263,1,7
18269,1,6
18276,1,7
18282,1,6
18291,1,9
18297,1,6
18304,1,7
18310,1,6
18316,0,6
18323,1,7
18329,1,6
18335,1,6
18342,1,7
18348,1,6
18354,1,6
18360,0,6
18368,2,8
18374,1,6
18380,0,6
18387,1,7
18393,1,6
18399,1,6
18405,0,6
18418,1,13
18425,1,7
18431,1,6
18438,1,7
18444,1,6
18450,1,6
18457,1,7
18463,1,6
18469,1,6
18476,1,7
18482,1,6
18488,1,6
18495,1,7
18501,1,6
18507,1,6
18513,0,6
18525,6,12
18531,1,6
18538,1,7
18544,1,6
18551,1,7
18557,1,6
18563,1,6
18570,1,7
18579,4,9
18585,1,6
18592,1,7
18598,1,6
18606,2,8
18613,1,7
18619,1,6
18636,8,17
18644,8,8
18652,8,8
18660,8,8
18668,8,8
18669,1,1
18674,1,5
18680,1,6
18685,1,5
18690,1,5
18695,0,5
18701,1,6
18706,1,5
18711,1,5
18716,0,5
18722,1,6
18727,1,5
18732,1,5
18738,1,6
18743,1,5
18748,1,5
18753,1,5
18759,1,6
18764,1,5
18769,1,5
18774,0,5
18780,1,6
18785,1,5
18790,1,5
18795,0,5
18801,1,6
18806,1,5
18811,0,5
18817,1,6
18822,1,5
18828,1,6
18833,1,5
18838,0,5
18844,1,6
18849,1,5
18854,0,5
18860,1,6
18865,1,5
18871,1,6
18876,1,5
18882,1,6
18887,1,5
18892,0,5
18898,1,6
18903,1,5
18909,1,6
18914,1,5
18919,0,5
18924,0,5
18930,1,6
18935,1,5
18941,1,6
18948,2,7
18962,1,14
18969,2,7
18975,1,6
18981,1,6
18987,1,6
18994,1,7
19000,1,6
19007,1,7
19013,1,6
19019,1,6
19026,1,7
19032,1,6
19038,0,6
19044,0,6
19051,1,7
19059,1,8
19065,1,6
19078,2,13
19087,3,9
19093,0,6
19102,3,9
19107,0,5
19113,1,6
19119,1,6
19125,1,6
19131,1,6
19137,1,6
19143,1,6
19150,1,7
19156,1,6
19164,2,8
19171,1,7
19177,1,6
19184,1,7
19191,2,7
19197,1,6
19204,1,7
19211,2,7
19218,2,7
19224,1,6
19239,1,15
19245,1,6
19252,1,7
19258,1,6
19269,6,11
19275,1,6
19281,1,6
19288,1,7
19294,1,6
19300,0,6
19307,1,7
19313,1,6
19320,1,7
19326,1,6
19333,1,7
19339,1,6
19345,1,6
19352,1,7
19358,1,6
19364,0,6
19371,1,7
19377,1,6
19384,1,7
19390,1,6
19406,1,16
19412,1,6
19418,0,6
19425,1,7
19431,1,6
19437,1,6
19443,0,6
19450,1,7
19456,1,6
19462,1,6
19469,1,7
19475,1,6
19481,1,6
19488,1,7
19499,2,11
19503,1,4
19508,0,5
19514,1,6
19519,1,5
19524,0,5
19530,1,6
19535,1,5
19540,1,5
19546,1,6
19551,1,5
19556,1,5
19562,1,6
19567,1,5
19574,3,7
19578,1,4
19583,1,5
19588,0,5
19594,1,6
19600,1,6
19605,1,5
19610,1,5
19616,1,6
19621,1,5
19627,1,6
19632,1,5
19638,1,6
19643,1,5
19649,1,6
19655,1,6
19661,0,6
19668,1,7
19674,1,6
19680,1,6
19687,1,7
19693,1,6
19700,1,7
19706,1,6
19712,1,6
19719,1,7
19726,2,7
19734,2,8
19742,2,8
19751,3,9
19758,1,7
19765,1,7
19772,1,7
19779,1,7
19786,1,7
19793,2,7
19800,2,7
19807,1,7
19814,1,7
19821,1,7
19828,1,7
19835,2,7
19842,1,7
19849,1,7
19856,1,7
19863,1,7
19872,2,9
19879,1,7
19886,1,7
19893,2,7
19899,1,6
19906,1,7
19913,1,7
19919,1,6
19926,1,7
19933,1,7
19941,2,8
19949,2,8
19956,2,7
19963,2,7
19970,1,7
19978,2,8
19985,2,7
19992,1,7
20000,1,8
20006,1,6
20013,1,7
20018,1,5
20023,1,5
20029,1,6
20034,1,5
20039,0,5
20045,1,6
20050,1,5
20056,1,6
20061,1,5
20067,1,6
20072,1,5
20080,1,8
20086,1,6
20092,2,6
20097,1,5
20102,1,5
20108,1,6
20113,1,5
20118,0,5
20124,1,6
20130,1,6
20136,1,6
20141,1,5
20147,1,6
20152,1,5
20157,0,5
20163,1,6
20168,1,5
20174,1,6
20180,1,6
20186,1,6
20192,1,6
20200,1,8
20206,1,6
20212,0,6
20219,1,7
20225,1,6
20232,1,7
20238,1,6
20244,1,6
20251,1,7
20257,1,6
20263,1,6
20270,1,7
20276,1,6
20283,1,7
20290,2,7
20296,1,6
20303,1,7
20309,1,6
20316,1,7
20322,1,6
20328,1,6
20334,0,6
20340,0,6
20347,1,7
20353,0,6
20360,1,7
20366,1,6
20372,0,6
20378,0,6
20384,0,6
20390,0,6
20397,1,7
20403,1,6
20409,1,6
20416,1,7
20422,1,6
20428,1,6
20434,0,6
20440,0,6
20447,1,7
20453,1,6
20459,1,6
20466,1,7
20474,1,8
20481,1,7
20487,1,6
20493,1,6
20499,0,6
20507,2,8
20517,1,10
20524,1,7
20530,1,6
20537,1,7
20545,1,8
20551,1,6
20558,1,7
20565,1,7
20571,1,6
20578,1,7
20585,1,7
20592,1,7
20599,2,7
20607,3,8
20614,2,7
20621,1,7
20627,1,6
20634,1,7
20641,2,7
20647,1,6
20654,1,7
20661,1,7
20668,1,7
20674,0,6
20681,1,7
20687,1,6
20694,1,7
20701,1,7
20707,1,6
20713,1,6
20719,1,6
20726,1,7
20732,1,6
20738,1,6
20744,0,6
20751,1,7
20757,1,6
20763,1,6
20770,1,7
20776,1,6
20783,1,7
20789,1,6
20795,0,6
20802,1,7
20808,1,6
20814,1,6
20821,1,7
20827,1,6
20833,1,6
20839,0,6
20846,1,7
20852,1,6
20858,1,6
20864,1,6
20870,1,6
20876,0,6
20883,1,7
20889,1,6
20895,0,6
20902,1,7
20908,1,6
20914,1,6
20920,1,6
20926,0,6
20933,1,7
20939,1,6
20945,0,6
20951,0,6
20958,1,7
20964,1,6
20970,1,6
20977,1,7
20984,1,7
20991,1,7
20997,1,6
21003,1,6
21009,1,6
21015,1,6
21022,1,7
21028,1,6
21034,1,6
21046,1,12
21053,2,7
21059,1,6
21065,1,6
21072,1,7
21079,2,7
21086,2,7
21092,0,6
21099,1,7
21105,1,6
21111,1,6
21134,17,23
21139,1,5
21145,1,6
21150,1,5
21155,1,5
21160,0,5
21165,0,5
21171,1,6
21176,1,5
21182,1,6
21187,1,5
21192,1,5
21200,1,8
21205,1,5
21210,1,5
21217,2,7
21221,1,4
21226,1,5
21232,1,6
21237,1,5
21242,0,5
21248,1,6
21253,1,5
21259,1,6
21264,1,5
21270,1,6
21275,1,5
21281,1,6
21286,1,5
21292,1,6
21298,1,6
21305,1,7
21311,1,6
21317,0,6
21324,1,7
21330,1,6
21336,1,6
21341,0,5
21348,1,7
21354,1,6
21360,0,6
21367,1,7
21373,1,6
21379,1,6
21385,1,6
21391,0,6
21398,1,7
21404,1,6
21411,1,7
21418,2,7
21425,2,7
21431,1,6
21436,0,5
21442,1,6
21447,0,5
21453,0,6
21459,0,6
21472,1,13
21478,1,6
21484,1,6
21491,1,7
21497,1,6
21503,1,6
21509,0,6
21516,1,7
21522,1,6
21528,1,6
21534,1,6
21540,0,6
21546,0,6
21553,1,7
21559,1,6
21568,1,9
21577,4,9
21583,0,6
21590,1,7
21596,1,6
21602,1,6
21608,1,6
21614,1,6
21620,0,6
21627,0,7
21633,1,6
21638,1,5
21644,1,6
21649,1,5
21655,1,6
21660,1,5
21665,0,5
21672,1,7
21678,1,6
21684,1,6
21690,1,6
21696,1,6
21702,1,6
21708,1,6
21714,1,6
21720,0,6
21726,0,6
21733,1,7
21739,1,6
21745,0,6
21752,1,7
21758,1,6
21765,1,7
21771,0,6
21778,1,7
21784,1,6
21790,1,6
21796,0,6
21802,0,6
21808,0,6
21815,1,7
21821,1,6
21827,1,6
21833,1,6
21839,0,6
21846,1,7
21852,1,6
21858,1,6
21864,1,6
21871,1,7
21877,1,6
21884,2,7
21891,1,7
21898,1,7
21905,2,7
21912,2,7
21918,1,6
21925,1,7
21932,1,7
21938,1,6
21945,1,7
21951,1,6
21957,1,6
21963,0,6
21970,1,7
21977,1,7
21984,1,7
21991,1,7
21997,1,6
22003,0,6
22010,1,7
22016,1,6
22023,1,7
22029,1,6
22036,1,7
22043,1,7
22049,1,6
22056,1,7
22063,2,7
22069,1,6
22075,0,6
22082,1,7
22088,1,6
22094,1,6
22100,0,6
22109,1,9
22115,1,6
22122,1,7
22128,1,6
22135,1,7
22141,1,6
22148,1,7
22154,1,6
22160,0,6
22167,1,7
22173,1,6
22184,1,11
22190,1,6
22196,1,6
22202,0,6
22209,1,7
22215,1,6
22221,1,6
22227,0,6
22234,1,7
22240,1,6
22246,1,6
22252,0,6
22262,1,10
22268,0,6
22275,1,7
22281,1,6
22288,1,7
22294,1,6
22300,1,6
22306,1,6
22312,0,6
22318,0,6
22325,1,7
22331,0,6
22338,1,7
22344,1,6
22350,1,6
22356,0,6
22363,1,7
22369,1,6
22375,1,6
22381,0,6
22388,1,7
22394,1,6
22400,0,6
22407,1,7
22413,1,6
22419,1,6
22425,1,6
22431,0,6
22437,0,6
22444,1,7
22450,1,6
22456,1,6
22462,1,6
22468,0,6
22475,1,7
22481,1,6
22487,0,6
22494,1,7
22500,1,6
22506,0,6
22512,0,6
22518,0,6
22525,1,7
22531,1,6
22537,1,6
22543,1,6
22549,0,6
22556,1,7
22562,0,6
22568,0,6
22575,1,7
22582,1,7
22588,1,6
22595,1,7
22601,1,6
22608,1,7
22615,1,7
22621,1,6
22629,1,8
22635,1,6
22642,1,7
22649,2,7
22655,1,6
22662,1,7
22674,1,12
22681,1,7
22687,1,6
22693,1,6
22700,1,7
22706,1,6
22713,1,7
22719,1,6
22726,1,7
22733,1,7
22739,1,6
22746,1,7
22753,2,7
22759,1,6
22766,1,7
22773,1,7
22779,1,6
22786,1,7
22793,2,7
22799,1,6
22806,1,7
22812,1,6
22819,1,7
22832,7,13
22837,1,5
22843,2,6
22848,1,5
22853,1,5
22859,1,6
22864,1,5
22869,0,5
22875,1,6
22881,1,6
22886,1,5
22893,2,7
22898,2,5
22903,1,5
22908,1,5
22914,1,6
22919,1,5
22924,0,5
22931,1,7
22937,1,6
22944,1,7
22950,1,6
22956,1,6
22962,1,6
22968,1,6
22974,1,6
22981,1,7
22987,0,6
22994,1,7
23000,1,6
23006,1,6
23018,1,12
23023,1,5
23029,1,6
23034,1,5
23039,1,5
23044,0,5
23050,1,6
23055,1,5
23060,1,5
23065,0,5
23070,0,5
23076,1,6
23081,1,5
23086,0,5
23091,0,5
23097,1,6
23102,1,5
23107,0,5
23113,1,6
23118,1,5
23124,1,6
23129,1,5
23134,1,5
23140,1,6
23145,1,5
23151,1,6
23156,1,5
23161,0,5
23167,1,6
23172,1,5
23179,2,7
23184,1,5
23190,1,6
23196,0,6
23203,1,7
23209,1,6
23215,1,6
23221,1,6
23227,0,6
23234,1,7
23240,1,6
23246,0,6
23252,0,6
23258,0,6
23269,1,11
23275,1,6
23281,1,6
23288,1,7
23294,1,6
23300,1,6
23306,1,6
23312,1,6
23318,1,6
23324,0,6
23331,1,7
23337,1,6
23344,1,7
23350,1,6
23356,0,6
23362,0,6
23369,1,7
23375,1,6
23381,0,6
23387,0,6
23394,1,7
23400,1,6
23406,1,6
23412,0,6
23419,1,7
23424,0,5
23431,1,7
23437,1,6
23443,1,6
23449,1,6
23455,1,6
23461,1,6
23468,1,7
23474,1,6
23480,1,6
23489,2,9
23495,1,6
23501,0,6
23508,1,7
23514,1,6
23521,1,7
23527,1,6
23533,0,6
23540,1,7
23547,2,7
23553,1,6
23560,1,7
23566,1,6
23573,1,7
23579,1,6
23586,1,7
23592,1,6
23598,1,6
23605,1,7
23611,1,6
23617,0,6
23624,1,7
23631,1,7
23638,1,7
23644,1,6
23651,1,7
23657,1,6
23664,1,7
23670,1,6
23676,1,6
23682,1,6
23688,1,6
23694,0,6
23701,1,7
23707,1,6
23713,1,6
23719,1,6
23725,1,6
23732,1,7
23738,1,6
23744,0,6
23752,0,8
23758,1,6
23763,1,5
23769,1,6
23775,1,6
23781,1,6
23787,1,6
23793,1,6
23799,0,6
23805,0,6
23812,1,7
23818,1,6
23824,1,6
23830,0,6
23836,0,6
23843,1,7
23849,1,6
23855,1,6
23861,1,6
23867,0,6
23873,0,6
23880,1,7
23886,1,6
23892,0,6
23899,1,7
23909,1,10
23915,1,6
23921,1,6
23927,1,6
23933,0,6
23940,1,7
23946,1,6
23953,2,7
23960,1,7
23966,1,6
23972,1,6
23979,1,7
23985,0,6
23992,1,7
23998,1,6
24004,0,6
24011,1,7
24018,1,7
24024,1,6
24031,1,7
24039,1,8
24048,1,9
24054,1,6
24060,1,6
24066,0,6
24072,0,6
24079,1,7
24085,1,6
24091,0,6
24098,1,7
24104,1,6
24110,1,6
24117,1,7
24124,2,7
24132,2,8
24139,2,7
24145,1,6
24152,1,7
24158,1,6
24165,1,7
24171,1,6
24178,1,7
24185,2,7
24191,1,6
24198,1,7
24204,1,6
24210,0,6
24216,0,6
24222,0,6
24229,1,7
24235,1,6
24242,1,7
24248,1,6
24254,1,6
24261,1,7
24267,1,6
24273,0,6
24280,1,7
24286,1,6
24293,1,7
24299,1,6
24304,1,5
24310,1,6
24315,1,5
24320,1,5
24327,1,7
24333,1,6
24339,1,6
24346,1,7
24353,1,7
24359,1,6
24366,2,7
24372,1,6
24378,1,6
24384,1,6
24391,1,7
24397,1,6
24404,1,7
24410,1,6
24416,0,6
24423,1,7
24429,1,6
24435,1,6
24441,0,6
24447,0,6
24453,0,6
24460,1,7
24466,1,6
24472,1,6
24479,1,7
24485,1,6
24492,1,7
24500,3,8
24514,9,14
24514,4,0
24516,0,2
24522,1,6
24527,1,5
24532,1,5
24538,1,6
24543,1,5
24548,1,5
24553,0,5
24559,1,6
24564,1,5
24569,1,5
24575,1,6
24580,1,5
24585,1,5
24590,0,5
24596,1,6
24601,1,5
24606,1,5
24611,0,5
24617,1,6
24622,1,5
24627,0,5
24633,1,6
24638,1,5
24643,1,5
24648,0,5
24654,1,6
24659,1,5
24664,1,5
24670,1,6
24675,1,5
24680,1,5
24685,0,5
24691,1,6
24696,1,5
24701,1,5
24706,0,5
24712,1,6
24717,1,5
24722,1,5
24728,1,6
24733,1,5
24738,0,5
24744,1,6
24749,1,5
24754,0,5
24760,1,6
24765,1,5
24771,1,6
24776,1,5
24782,1,6
24787,1,5
24792,0,5
24798,1,6
24804,1,6
24809,1,5
24815,1,6
24820,1,5
24826,1,6
24831,1,5
24837,1,6
24842,1,5
24848,1,6
24853,1,5
24859,1,6
24864,1,5
24869,0,5
24875,1,6
24881,2,6
24885,0,4
24896,1,11
24901,1,5
24906,0,5
24912,1,6
24917,1,5
24923,1,6
24928,1,5
24933,0,5
24939,1,6
24944,1,5
24950,1,6
24955,1,5
24960,0,5
24966,1,6
24972,1,6
24977,1,5
24983,1,6
24988,1,5
24993,0,5
24999,1,6
25004,1,5
25010,1,6
25015,1,5
25020,0,5
25026,1,6
25031,0,5
25037,1,6
25042,1,5
25048,1,6
25053,1,5
25058,0,5
25064,1,6
25069,1,5
25075,1,6
25081,2,6
25086,1,5
25092,1,6
25097,0,5
25103,1,6
25108,0,5
25114,1,6
25119,1,5
25124,0,5
25130,1,6
25136,2,6
25141,1,5
25147,2,6
25153,2,6
25158,1,5
25163,1,5
25169,1,6
25175,1,6
25181,1,6
25187,1,6
25193,1,6
25198,0,5
25204,0,6
25210,0,6
25216,0,6
25222,0,6
25229,0,7
25236,1,7
25242,1,6
25249,1,7
25256,1,7
25262,1,6
25268,1,6
25275,1,7
25281,1,6
25287,0,6
25294,1,7
25300,1,6
25306,1,6
25312,0,6
25319,1,7
25325,1,6
25331,0,6
25338,1,7
25344,1,6
25350,0,6
25356,0,6
25363,1,7
25369,1,6
25375,1,6
25382,1,7
25388,0,6
25395,1,7
25401,1,6
25407,0,6
25414,1,7
25420,1,6
25427,1,7
25433,1,6
25439,1,6
25446,1,7
25452,1,6
25458,1,6
25465,1,7
25471,1,6
25477,1,6
25483,0,6
25491,1,8
25497,1,6
25503,1,6
25510,1,7
25516,1,6
25522,1,6
25528,1,6
25534,0,6
25541,1,7
25547,1,6
25553,1,6
25559,1,6
25565,0,6
25572,1,7
25578,1,6
25585,1,7
25591,1,6
25598,1,7
25606,2,8
25612,1,6
25618,1,6
25625,1,7
25631,1,6
25638,1,7
25644,1,6
25650,1,6
25656,1,6
25662,0,6
25669,1,7
25675,1,6
25682,1,7
25688,1,6
25700,0,12
25707,1,7
25713,1,6
25719,1,6
25726,1,7
25732,1,6
25738,1,6
25745,1,7
25751,1,6
25757,0,6
25763,0,6
25771,1,8
25778,1,7
25784,1,6
25790,0,6
25802,1,12
25808,1,6
25814,1,6
25820,1,6
25826,0,6
25832,0,6
25839,1,7
25845,1,6
25851,1,6
25857,0,6
25863,0,6
25869,0,6
25876,1,7
25882,1,6
25888,1,6
25894,1,6
25900,1,6
25907,1,7
25913,1,6
25919,0,6
25926,1,7
25932,1,6
25938,1,6
25944,1,6
25951,1,7
25957,1,6
25963,1,6
25969,0,6
25976,1,7
25982,1,6
25988,1,6
25994,0,6
26001,1,7
26007,1,6
26013,1,6
26020,1,7
26026,1,6
26032,1,6
26038,0,6
26045,1,7
26051,1,6
26057,1,6
26068,2,11
26076,2,8
26083,1,7
26090,1,7
26097,1,7
26104,1,7
26111,1,7
26119,2,8
26126,1,7
26134,2,8
26142,2,8
26150,2,8
26158,2,8
26165,1,7
26172,2,7
26179,2,7
26186,1,7
26193,1,7
26199,1,6
26206,1,7
26212,1,6
26218,0,6
26225,1,7
26231,1,6
26238,1,7
26244,1,6
26250,0,6
26257,1,7
26263,1,6
26270,1,7
26276,1,6
26283,1,7
26290,2,7
26296,1,6
26301,0,5
26307,1,6
26312,1,5
26318,1,6
26323,1,5
26328,0,5
26334,1,6
26339,1,5
26345,1,6
26350,1,5
26355,1,5
26361,1,6
26366,1,5
26372,1,6
26377,1,5
26382,0,5
26388,1,6
26393,1,5
26399,1,6
26406,1,7
26412,1,6
26419,1,7
26426,1,7
26431,1,5
26436,0,5
26442,1,6
26447,1,5
26453,1,6
26458,1,5
26465,2,7
26472,1,7
26478,1,6
26485,1,7
26492,1,7
26498,1,6
26504,1,6
26509,1,5
26515,1,6
26520,1,5
26526,1,6
26531,1,5
26536,0,5
26542,1,6
26547,1,5
26553,1,6
26558,1,5
26565,1,7
26571,1,6
26577,1,6
26582,1,5
26589,1,7
26595,1,6
26601,1,6
26608,1,7
26614,1,6
26621,1,7
26628,1,7
26635,1,7
26641,1,6
26648,1,7
26654,1,6
26661,1,7
26667,1,6
26673,0,6
26680,1,7
26686,1,6
26692,1,6
26699,1,7
26705,1,6
26712,1,7
26718,1,6
26725,1,7
26731,1,6
26738,1,7
26744,1,6
26751,1,7
26757,1,6
26762,0,5
26768,1,6
26774,1,6
26779,1,5
26784,0,5
26790,1,6
26796,1,6
26802,1,6
26807,1,5
26813,1,6
26818,1,5
26824,1,6
26830,1,6
26836,1,6
26843,1,7
26852,1,9
26859,1,7
