time (ms),latency (ms),consume (ms)
526,18,0
526,18,0
526,18,0
526,18,0
526,18,0
526,17,0
526,17,0
526,17,0
526,17,0
526,17,0
526,17,0
526,17,0
537,28,11
537,28,0
537,27,0
537,27,0
537,27,0
537,27,0
537,27,0
537,27,0
537,27,0
537,27,0
537,26,0
537,26,0
537,26,0
537,26,0
538,27,1
538,27,0
538,27,0
538,27,0
538,27,0
538,26,0
538,26,0
538,26,0
538,26,0
538,26,0
538,26,0
538,26,0
538,26,0
538,26,0
538,25,0
538,25,0
538,25,0
538,25,0
538,25,0
538,25,0
538,25,0
538,25,0
538,25,0
538,24,0
538,24,0
538,24,0
538,24,0
538,24,0
538,24,0
538,24,0
538,24,0
538,24,0
538,23,0
538,23,0
545,30,7
545,30,0
545,30,0
545,30,0
545,30,0
545,30,0
545,30,0
545,29,0
545,29,0
553,37,8
553,37,0
553,37,0
553,37,0
553,37,0
553,37,0
553,37,0
553,36,0
553,36,0
553,36,0
553,36,0
553,36,0
553,36,0
554,37,1
554,37,0
554,37,0
554,36,0
554,36,0
554,36,0
554,36,0
554,36,0
554,36,0
554,36,0
554,36,0
554,36,0
554,35,0
554,35,0
554,35,0
554,35,0
554,35,0
554,35,0
554,35,0
554,35,0
554,35,0
554,34,0
554,34,0
554,34,0
554,34,0
554,34,0
554,34,0
554,34,0
554,34,0
554,34,0
554,34,0
554,33,0
554,33,0
554,33,0
554,33,0
555,34,1
555,34,0
555,34,0
555,34,0
555,34,0
555,33,0
555,33,0
555,33,0
555,33,0
555,33,0
555,33,0
555,33,0
555,33,0
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,31,0
555,31,0
555,31,0
555,31,0
555,31,0
555,31,0
555,31,0
555,31,0
555,31,0
555,30,0
555,30,0
555,30,0
555,30,0
555,30,0
555,30,0
555,30,0
556,31,1
556,30,0
556,30,0
556,30,0
556,30,0
556,30,0
557,31,1
565,39,8
565,39,0
565,39,0
565,38,0
565,38,0
565,38,0
565,38,0
565,38,0
565,38,0
565,38,0
565,38,0
565,38,0
565,37,0
566,38,1
566,38,0
566,38,0
566,38,0
566,38,0
566,38,0
566,38,0
566,38,0
566,37,0
566,37,0
566,37,0
566,37,0
566,37,0
566,37,0
566,37,0
566,37,0
566,37,0
566,36,0
566,36,0
566,36,0
566,36,0
566,36,0
566,36,0
566,36,0
566,36,0
566,35,0
566,35,0
566,35,0
566,35,0
566,35,0
566,35,0
566,35,0
566,35,0
566,35,0
567,36,1
567,35,0
567,35,0
567,35,0
567,35,0
567,35,0
567,35,0
567,35,0
567,35,0
567,35,0
567,34,0
567,34,0
567,34,0
567,34,0
567,34,0
567,34,0
567,34,0
567,34,0
567,33,0
567,33,0
567,33,0
567,33,0
567,33,0
567,33,0
567,33,0
567,33,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,31,0
567,31,0
568,32,1
568,32,0
568,32,0
568,32,0
568,32,0
568,32,0
568,32,0
568,31,0
568,31,0
568,31,0
568,31,0
568,31,0
568,31,0
568,31,0
568,31,0
568,30,0
568,30,0
568,30,0
568,30,0
568,30,0
568,30,0
568,30,0
568,30,0
568,29,0
568,29,0
568,29,0
568,29,0
568,29,0
568,29,0
568,29,0
568,29,0
568,29,0
569,30,1
569,29,0
569,29,0
569,29,0
569,29,0
569,29,0
569,29,0
569,29,0
569,29,0
569,28,0
569,28,0
569,28,0
569,28,0
569,28,0
569,28,0
569,28,0
569,28,0
569,28,0
569,27,0
569,27,0
569,27,0
569,27,0
569,27,0
569,27,0
569,27,0
569,27,0
570,27,1
570,27,0
570,27,0
576,33,6
576,33,0
576,33,0
576,33,0
576,33,0
576,33,0
576,33,0
576,32,0
576,32,0
577,33,1
577,33,0
577,33,0
577,33,0
577,33,0
577,33,0
577,33,0
577,32,0
577,32,0
577,32,0
577,32,0
577,32,0
577,32,0
577,32,0
577,32,0
577,31,0
577,31,0
577,31,0
577,31,0
577,31,0
577,31,0
577,31,0
577,31,0
577,31,0
577,30,0
577,30,0
580,33,3
580,33,0
580,33,0
580,33,0
585,38,5
585,38,0
585,38,0
585,37,0
586,38,1
586,38,0
586,38,0
586,38,0
586,38,0
586,38,0
586,38,0
586,38,0
586,37,0
586,37,0
586,37,0
586,37,0
586,37,0
586,37,0
586,37,0
587,38,1
587,38,0
587,37,0
587,37,0
587,37,0
587,37,0
587,37,0
587,37,0
587,37,0
587,36,0
587,36,0
587,36,0
587,36,0
587,36,0
588,37,1
588,37,0
588,37,0
588,37,0
588,37,0
588,36,0
588,36,0
588,36,0
588,36,0
588,36,0
588,36,0
588,36,0
588,36,0
588,36,0
588,35,0
588,35,0
589,36,1
589,36,0
589,36,0
589,36,0
589,36,0
589,36,0
589,35,0
589,35,0
589,35,0
589,35,0
589,35,0
590,36,1
590,36,0
590,36,0
590,35,0
590,35,0
590,35,0
590,35,0
590,35,0
590,35,0
590,35,0
590,35,0
590,35,0
590,34,0
591,35,1
591,35,0
591,35,0
591,35,0
591,35,0
591,35,0
591,35,0
591,35,0
591,34,0
591,34,0
591,34,0
591,34,0
591,34,0
591,34,0
591,34,0
591,34,0
591,34,0
591,33,0
591,33,0
591,33,0
591,33,0
592,34,1
592,34,0
592,34,0
592,34,0
592,33,0
592,33,0
592,33,0
592,33,0
592,33,0
592,33,0
592,33,0
592,33,0
593,34,1
593,33,0
593,33,0
593,33,0
593,33,0
593,33,0
593,33,0
593,33,0
593,33,0
593,33,0
593,32,0
593,32,0
593,32,0
593,32,0
593,32,0
593,32,0
593,32,0
594,33,1
594,33,0
594,32,0
594,32,0
594,32,0
594,32,0
594,32,0
594,32,0
594,32,0
594,32,0
594,31,0
594,31,0
594,31,0
594,31,0
594,31,0
595,32,1
595,32,0
595,32,0
595,32,0
595,31,0
595,31,0
595,31,0
595,31,0
595,31,0
595,31,0
595,31,0
595,31,0
596,32,1
596,31,0
596,31,0
596,31,0
596,31,0
596,19,0
596,18,0
596,18,0
596,18,0
596,18,0
596,18,0
596,18,0
596,18,0
597,19,1
597,18,0
597,18,0
597,18,0
597,18,0
597,18,0
597,18,0
597,18,0
597,18,0
597,18,0
597,17,0
597,14,0
597,14,0
597,14,0
598,15,1
598,15,0
598,14,0
598,14,0
598,14,0
598,14,0
598,14,0
598,14,0
598,13,0
599,14,1
599,14,0
599,13,0
599,13,0
599,13,0
599,12,0
599,12,0
599,12,0
599,12,0
599,12,0
599,11,0
599,11,0
600,12,1
600,12,0
600,12,0
600,11,0
600,11,0
600,11,0
600,10,0
600,5,0
602,5,2
616,19,14
616,19,0
616,19,0
616,18,0
616,18,0
616,18,0
616,18,0
616,18,0
616,18,0
616,18,0
616,18,0
620,22,4
620,21,0
620,21,0
620,21,0
620,21,0
620,21,0
620,21,0
620,21,0
620,21,0
620,21,0
620,20,0
621,21,1
621,21,0
621,21,0
621,21,0
621,21,0
621,21,0
621,21,0
621,21,0
621,21,0
621,21,0
621,20,0
621,20,0
621,20,0
621,20,0
621,20,0
621,20,0
621,20,0
622,21,1
622,21,0
622,20,0
622,20,0
622,20,0
622,20,0
622,20,0
622,20,0
622,20,0
622,20,0
622,20,0
622,19,0
622,19,0
622,19,0
622,19,0
622,19,0
622,19,0
622,19,0
625,22,3
625,22,0
625,21,0
625,21,0
625,21,0
625,21,0
625,21,0
625,21,0
625,21,0
625,21,0
625,21,0
625,20,0
625,20,0
625,20,0
626,21,1
626,21,0
626,21,0
626,21,0
626,21,0
626,21,0
626,20,0
626,20,0
626,20,0
626,20,0
626,20,0
626,20,0
626,20,0
626,20,0
626,20,0
626,19,0
626,19,0
626,19,0
626,19,0
626,19,0
626,19,0
626,19,0
626,19,0
626,19,0
626,18,0
626,18,0
626,18,0
626,18,0
626,18,0
626,18,0
626,18,0
626,18,0
626,18,0
626,17,0
626,17,0
626,17,0
627,18,1
627,18,0
630,21,3
630,21,0
630,21,0
630,20,0
630,20,0
630,20,0
630,20,0
630,20,0
630,20,0
630,20,0
630,20,0
630,20,0
630,19,0
630,19,0
630,19,0
630,19,0
630,19,0
630,19,0
630,19,0
630,19,0
630,19,0
630,18,0
630,18,0
630,18,0
630,18,0
631,19,1
631,19,0
631,19,0
631,19,0
631,19,0
631,18,0
631,18,0
631,18,0
631,18,0
631,18,0
631,18,0
631,18,0
631,18,0
631,18,0
631,17,0
631,17,0
631,17,0
632,18,1
632,18,0
632,18,0
633,19,1
633,19,0
633,19,0
634,19,1
634,19,0
634,19,0
634,19,0
635,20,1
635,20,0
635,20,0
635,20,0
635,19,0
636,20,1
636,20,0
636,20,0
636,20,0
636,20,0
637,21,1
637,21,0
637,21,0
637,21,0
637,20,0
637,20,0
637,20,0
637,20,0
638,21,1
638,21,0
638,21,0
638,21,0
639,22,1
639,22,0
639,21,0
639,21,0
640,22,1
640,22,0
640,22,0
640,22,0
641,23,1
641,23,0
642,24,1
642,23,0
642,23,0
642,23,0
642,23,0
643,24,1
643,24,0
643,24,0
643,24,0
643,24,0
644,25,1
644,25,0
644,24,0
644,24,0
644,24,0
653,33,9
653,33,0
653,33,0
653,33,0
653,33,0
653,33,0
653,32,0
653,32,0
653,32,0
653,32,0
653,32,0
653,32,0
653,32,0
653,32,0
653,32,0
653,31,0
653,31,0
654,32,1
654,32,0
654,32,0
654,32,0
654,32,0
654,32,0
654,32,0
654,31,0
654,31,0
654,31,0
654,31,0
654,31,0
654,31,0
654,31,0
654,31,0
654,31,0
654,30,0
654,30,0
654,30,0
654,30,0
654,30,0
654,30,0
654,30,0
654,30,0
654,30,0
654,29,0
654,29,0
655,30,1
655,30,0
655,30,0
655,30,0
655,30,0
655,30,0
656,31,1
656,30,0
656,30,0
656,30,0
656,30,0
656,30,0
656,30,0
656,30,0
656,30,0
656,30,0
657,30,1
657,30,0
657,30,0
657,30,0
657,30,0
657,30,0
657,30,0
657,30,0
657,30,0
657,29,0
658,30,1
658,30,0
658,30,0
658,30,0
659,31,1
659,31,0
659,31,0
659,31,0
660,31,1
661,32,1
661,32,0
661,32,0
661,32,0
661,32,0
661,32,0
661,32,0
661,32,0
662,32,1
662,32,0
662,32,0
662,32,0
662,32,0
662,32,0
662,32,0
662,32,0
662,31,0
662,31,0
662,31,0
662,31,0
662,31,0
662,31,0
662,31,0
662,30,0
662,30,0
662,30,0
663,31,1
663,31,0
663,31,0
663,31,0
663,31,0
663,31,0
663,31,0
663,30,0
663,30,0
664,31,1
665,32,1
667,34,2
670,37,3
670,37,0
671,38,1
671,38,0
672,38,1
672,38,0
672,38,0
672,38,0
672,38,0
672,38,0
672,38,0
672,38,0
672,38,0
672,37,0
672,37,0
672,37,0
672,37,0
672,37,0
672,37,0
672,37,0
672,37,0
672,37,0
673,37,1
673,37,0
673,37,0
673,37,0
673,37,0
673,37,0
673,37,0
673,37,0
673,36,0
673,36,0
673,36,0
673,36,0
673,36,0
673,36,0
673,36,0
673,35,0
674,36,1
674,36,0
674,36,0
674,36,0
674,36,0
674,36,0
674,36,0
676,38,2
676,37,0
676,37,0
676,37,0
676,37,0
676,37,0
676,37,0
676,37,0
676,37,0
676,37,0
676,36,0
676,36,0
676,36,0
676,36,0
676,36,0
677,37,1
677,37,0
677,37,0
677,37,0
677,36,0
677,36,0
677,36,0
677,36,0
677,36,0
677,36,0
677,36,0
677,36,0
677,36,0
677,35,0
677,35,0
677,35,0
677,35,0
677,35,0
677,35,0
677,35,0
677,35,0
677,35,0
677,35,0
677,34,0
677,34,0
677,34,0
677,34,0
677,34,0
677,34,0
677,34,0
677,34,0
677,33,0
677,33,0
677,33,0
677,33,0
677,33,0
677,33,0
677,33,0
677,33,0
677,33,0
677,32,0
677,32,0
677,32,0
678,33,1
678,33,0
678,33,0
678,33,0
678,33,0
678,32,0
678,32,0
678,32,0
678,32,0
678,32,0
678,32,0
678,32,0
678,32,0
678,32,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,31,0
678,30,0
679,31,1
679,31,0
679,31,0
679,31,0
679,31,0
679,31,0
679,31,0
679,31,0
679,30,0
679,30,0
679,30,0
679,30,0
679,30,0
679,30,0
679,30,0
679,30,0
679,30,0
679,30,0
679,29,0
679,29,0
679,29,0
679,29,0
679,29,0
679,29,0
679,29,0
679,29,0
679,29,0
679,28,0
679,28,0
679,28,0
679,28,0
679,28,0
679,28,0
679,28,0
679,28,0
679,28,0
679,28,0
680,28,1
680,28,0
680,28,0
680,28,0
680,28,0
680,28,0
680,28,0
680,28,0
680,28,0
680,27,0
680,27,0
680,27,0
680,27,0
680,27,0
680,27,0
680,27,0
680,27,0
680,27,0
680,27,0
680,26,0
680,26,0
680,26,0
680,26,0
680,26,0
681,27,1
681,27,0
681,27,0
681,27,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,26,0
681,25,0
681,25,0
681,25,0
681,25,0
681,25,0
681,25,0
681,25,0
681,25,0
681,25,0
681,24,0
681,24,0
681,24,0
681,24,0
681,24,0
681,24,0
682,25,1
682,25,0
682,25,0
682,24,0
682,24,0
682,24,0
682,24,0
682,24,0
682,24,0
682,24,0
682,24,0
682,24,0
683,25,1
683,24,0
683,24,0
683,24,0
683,24,0
683,24,0
683,24,0
683,24,0
683,24,0
683,24,0
683,23,0
683,23,0
683,23,0
683,23,0
683,23,0
683,23,0
683,23,0
683,23,0
683,23,0
683,23,0
683,22,0
683,22,0
683,22,0
683,22,0
683,20,0
683,19,0
683,19,0
683,19,0
683,19,0
683,19,0
683,19,0
683,19,0
684,20,1
684,20,0
684,19,0
684,19,0
684,19,0
684,19,0
684,19,0
684,19,0
684,19,0
684,19,0
684,18,0
684,18,0
684,18,0
684,18,0
684,18,0
684,18,0
684,17,0
684,17,0
684,17,0
684,17,0
684,17,0
684,17,0
684,17,0
684,17,0
684,16,0
684,16,0
684,16,0
685,17,1
685,17,0
685,17,0
685,17,0
685,17,0
685,17,0
685,17,0
685,16,0
685,16,0
685,16,0
685,16,0
685,16,0
685,16,0
685,16,0
685,16,0
685,16,0
685,16,0
685,15,0
685,15,0
685,15,0
689,19,4
689,19,0
689,19,0
689,19,0
689,19,0
689,19,0
689,18,0
689,18,0
689,18,0
690,19,1
690,19,0
690,19,0
690,19,0
690,19,0
690,19,0
690,19,0
690,19,0
690,18,0
690,18,0
690,18,0
690,18,0
690,18,0
690,17,0
690,17,0
690,16,0
690,16,0
690,16,0
690,15,0
690,14,0
690,14,0
690,14,0
690,13,0
690,13,0
690,13,0
690,12,0
690,12,0
690,11,0
690,11,0
690,10,0
690,10,0
690,9,0
690,9,0
690,8,0
690,8,0
690,8,0
690,8,0
690,7,0
690,7,0
690,6,0
690,6,0
690,5,0
690,5,0
690,5,0
691,5,1
691,5,0
691,5,0
691,4,0
691,4,0
691,3,0
691,3,0
691,3,0
691,2,0
691,2,0
699,9,8
699,9,0
699,9,0
699,9,0
699,8,0
700,9,1
700,8,0
700,8,0
700,7,0
700,7,0
700,7,0
700,6,0
700,6,0
700,5,0
700,5,0
700,5,0
700,5,0
700,4,0
700,4,0
700,3,0
700,3,0
700,3,0
700,3,0
700,2,0
700,2,0
700,2,0
700,2,0
700,1,0
700,1,0
700,1,0
701,2,1
702,3,1
702,3,0
703,4,1
703,3,0
703,3,0
703,3,0
703,3,0
704,4,1
704,3,0
704,3,0
704,3,0
705,4,1
705,4,0
705,4,0
705,4,0
705,4,0
706,5,1
706,4,0
707,5,1
707,5,0
708,6,1
708,6,0
708,6,0
708,6,0
708,6,0
708,6,0
708,5,0
709,6,1
709,6,0
709,6,0
709,6,0
709,6,0
709,6,0
709,6,0
709,6,0
709,5,0
709,5,0
709,5,0
709,5,0
710,6,1
710,6,0
711,7,1
712,8,1
712,8,0
713,9,1
714,9,1
714,9,0
715,10,1
716,11,1
717,12,1
717,12,0
717,12,0
717,12,0
717,11,0
717,11,0
717,11,0
718,12,1
718,12,0
718,12,0
718,12,0
718,12,0
718,12,0
718,12,0
718,12,0
718,11,0
718,11,0
718,11,0
718,11,0
718,11,0
718,11,0
718,11,0
718,11,0
718,11,0
718,9,0
719,10,1
719,10,0
719,9,0
719,9,0
719,9,0
719,9,0
719,9,0
720,10,1
720,10,0
721,11,1
722,12,1
723,13,1
723,12,0
724,13,1
725,14,1
726,15,1
726,15,0
737,26,11
737,26,0
737,26,0
737,26,0
737,26,0
737,26,0
737,25,0
738,26,1
738,26,0
738,26,0
738,26,0
738,26,0
738,26,0
738,26,0
738,26,0
738,26,0
738,25,0
738,25,0
738,25,0
738,25,0
738,25,0
738,25,0
738,25,0
738,25,0
738,25,0
738,25,0
738,24,0
738,24,0
738,24,0
738,24,0
738,24,0
751,37,13
752,38,1
752,38,0
752,38,0
752,38,0
752,37,0
752,37,0
752,37,0
752,37,0
752,37,0
752,37,0
752,37,0
752,37,0
752,37,0
752,37,0
752,36,0
752,36,0
752,35,0
752,35,0
752,35,0
752,35,0
752,34,0
752,34,0
752,34,0
752,34,0
752,34,0
752,34,0
752,34,0
752,34,0
752,34,0
752,33,0
752,33,0
752,33,0
752,33,0
752,33,0
752,33,0
752,33,0
752,33,0
752,33,0
752,33,0
752,33,0
752,32,0
752,32,0
752,32,0
752,32,0
752,32,0
752,32,0
752,32,0
753,33,1
753,33,0
753,33,0
753,32,0
753,32,0
753,32,0
753,32,0
753,32,0
753,32,0
753,32,0
753,32,0
753,32,0
753,32,0
753,31,0
753,31,0
753,31,0
753,31,0
753,31,0
753,31,0
753,31,0
753,31,0
753,31,0
753,31,0
753,30,0
753,30,0
753,30,0
753,30,0
753,30,0
753,30,0
753,30,0
753,30,0
753,30,0
753,30,0
753,29,0
753,29,0
753,29,0
753,29,0
753,29,0
753,29,0
753,29,0
753,29,0
753,29,0
753,29,0
753,28,0
753,28,0
754,29,1
754,29,0
754,29,0
754,29,0
754,29,0
754,29,0
754,29,0
754,29,0
754,28,0
754,28,0
754,28,0
754,28,0
754,28,0
754,28,0
754,28,0
754,28,0
754,28,0
754,27,0
754,27,0
754,27,0
754,27,0
754,27,0
754,27,0
754,27,0
754,27,0
754,27,0
754,27,0
754,27,0
754,26,0
754,26,0
754,26,0
754,26,0
754,26,0
754,26,0
754,26,0
754,26,0
754,26,0
754,26,0
754,26,0
754,25,0
754,25,0
754,25,0
754,25,0
754,25,0
754,25,0
754,25,0
754,25,0
754,25,0
755,26,1
755,25,0
755,25,0
755,25,0
755,25,0
755,25,0
755,25,0
755,25,0
755,25,0
755,25,0
755,25,0
755,25,0
755,24,0
755,24,0
755,24,0
755,24,0
755,24,0
755,24,0
755,24,0
755,24,0
755,24,0
755,24,0
755,24,0
755,23,0
755,23,0
755,23,0
755,23,0
755,23,0
755,23,0
755,23,0
755,23,0
755,23,0
755,23,0
755,23,0
755,22,0
755,22,0
755,22,0
755,22,0
755,22,0
755,22,0
755,22,0
755,22,0
755,22,0
755,22,0
755,21,0
755,21,0
755,18,0
755,18,0
755,18,0
755,18,0
756,19,1
756,19,0
756,18,0
756,18,0
756,18,0
756,18,0
756,18,0
756,18,0
756,18,0
756,18,0
756,18,0
756,17,0
756,17,0
756,17,0
756,17,0
756,17,0
756,17,0
756,17,0
756,17,0
756,17,0
756,17,0
756,17,0
756,16,0
756,16,0
756,16,0
756,16,0
756,16,0
756,16,0
756,16,0
756,16,0
767,27,11
767,27,0
767,27,0
767,26,0
767,26,0
767,26,0
767,26,0
767,26,0
767,26,0
767,26,0
767,26,0
767,26,0
767,26,0
767,25,0
767,25,0
767,25,0
767,25,0
767,25,0
767,25,0
767,25,0
767,25,0
767,25,0
767,25,0
767,24,0
767,24,0
767,24,0
767,24,0
767,24,0
767,24,0
767,24,0
767,24,0
767,24,0
768,25,1
768,24,0
768,24,0
768,24,0
768,24,0
768,24,0
768,24,0
768,24,0
768,24,0
768,24,0
768,24,0
768,24,0
768,24,0
768,23,0
768,23,0
768,23,0
768,23,0
768,23,0
768,23,0
768,23,0
768,23,0
768,23,0
768,22,0
768,22,0
768,22,0
768,22,0
768,22,0
768,22,0
768,22,0
768,22,0
768,22,0
768,21,0
768,21,0
768,21,0
768,21,0
768,21,0
768,21,0
768,21,0
768,21,0
768,21,0
768,21,0
768,20,0
768,20,0
768,20,0
768,20,0
768,20,0
768,20,0
768,20,0
768,20,0
768,20,0
768,20,0
769,20,1
769,20,0
769,20,0
769,20,0
769,20,0
769,20,0
769,20,0
769,20,0
769,20,0
769,20,0
769,19,0
769,19,0
769,19,0
769,19,0
769,19,0
769,19,0
769,19,0
769,19,0
769,19,0
769,19,0
769,19,0
769,18,0
769,18,0
769,18,0
769,18,0
769,18,0
769,18,0
769,18,0
769,18,0
769,18,0
769,18,0
769,17,0
769,17,0
769,17,0
769,17,0
769,17,0
769,17,0
769,17,0
769,17,0
769,17,0
769,17,0
769,17,0
769,16,0
769,16,0
769,16,0
769,16,0
769,16,0
770,17,1
770,17,0
770,17,0
770,17,0
770,16,0
770,16,0
770,16,0
770,16,0
770,16,0
770,16,0
770,16,0
770,16,0
770,16,0
770,15,0
770,15,0
770,15,0
770,15,0
770,15,0
770,15,0
770,15,0
770,15,0
770,15,0
770,14,0
770,14,0
770,14,0
770,14,0
770,14,0
770,14,0
770,14,0
770,14,0
770,14,0
770,14,0
770,13,0
770,13,0
770,13,0
770,13,0
770,13,0
770,13,0
770,13,0
770,13,0
770,12,0
770,12,0
770,12,0
770,12,0
770,12,0
770,12,0
770,12,0
771,13,1
771,13,0
771,12,0
771,12,0
771,12,0
771,12,0
771,12,0
771,12,0
771,12,0
771,12,0
771,12,0
771,12,0
771,11,0
771,11,0
771,11,0
771,11,0
771,11,0
771,11,0
771,11,0
771,11,0
771,11,0
771,11,0
771,10,0
771,10,0
771,10,0
771,10,0
771,10,0
771,10,0
771,10,0
771,10,0
771,10,0
771,9,0
771,9,0
771,9,0
771,9,0
771,9,0
771,9,0
771,9,0
771,9,0
771,9,0
771,9,0
781,18,10
781,18,0
781,18,0
781,18,0
781,18,0
781,18,0
781,18,0
781,18,0
781,18,0
781,18,0
781,17,0
781,17,0
781,17,0
781,16,0
781,16,0
781,16,0
781,16,0
781,16,0
781,16,0
781,16,0
781,16,0
781,13,0
781,10,0
782,11,1
782,11,0
782,11,0
782,11,0
782,10,0
782,10,0
782,10,0
782,10,0
782,10,0
782,10,0
782,10,0
782,9,0
782,9,0
782,9,0
782,9,0
782,9,0
782,8,0
782,8,0
782,8,0
782,8,0
782,8,0
782,8,0
782,8,0
783,9,1
783,8,0
784,9,1
784,9,0
785,10,1
785,10,0
786,11,1
787,12,1
787,12,0
787,12,0
787,12,0
788,12,1
788,12,0
788,12,0
788,12,0
788,12,0
788,12,0
788,12,0
789,13,1
789,13,0
789,13,0
789,12,0
789,12,0
789,12,0
789,12,0
790,13,1
790,13,0
790,13,0
790,13,0
791,14,1
791,13,0
792,14,1
792,14,0
793,15,1
793,15,0
794,16,1
794,16,0
794,16,0
795,17,1
796,17,1
796,17,0
797,18,1
797,18,0
797,18,0
798,19,1
798,19,0
798,19,0
798,19,0
799,20,1
799,19,0
800,20,1
801,21,1
801,21,0
801,21,0
803,23,2
804,24,1
807,27,3
809,28,2
810,29,1
811,30,1
813,32,2
815,34,2
817,36,2
818,37,1
818,36,0
818,36,0
818,36,0
818,36,0
818,36,0
818,36,0
818,36,0
818,35,0
818,35,0
818,35,0
818,35,0
818,35,0
818,35,0
818,35,0
818,34,0
818,34,0
818,34,0
818,34,0
818,34,0
818,34,0
818,34,0
818,34,0
818,34,0
819,34,1
819,34,0
819,34,0
819,34,0
819,34,0
819,34,0
819,34,0
819,34,0
819,34,0
819,33,0
819,33,0
819,33,0
819,33,0
819,33,0
819,33,0
819,33,0
819,33,0
819,33,0
819,33,0
819,32,0
819,32,0
819,32,0
819,32,0
819,32,0
819,32,0
819,32,0
819,32,0
819,32,0
819,31,0
819,31,0
819,31,0
819,31,0
819,31,0
819,31,0
819,31,0
819,31,0
819,31,0
819,30,0
819,30,0
819,30,0
819,30,0
819,30,0
819,30,0
819,30,0
819,30,0
819,29,0
820,30,1
820,30,0
820,30,0
820,30,0
820,30,0
820,30,0
820,30,0
820,29,0
820,29,0
820,29,0
820,29,0
820,29,0
820,29,0
820,29,0
820,29,0
820,29,0
820,29,0
820,28,0
820,28,0
820,28,0
820,28,0
820,28,0
820,28,0
820,28,0
820,28,0
820,28,0
820,28,0
820,27,0
820,27,0
820,27,0
820,27,0
820,27,0
820,27,0
820,27,0
820,27,0
820,27,0
820,26,0
820,26,0
820,26,0
820,26,0
820,26,0
820,26,0
820,26,0
820,26,0
820,26,0
820,25,0
820,25,0
820,25,0
820,25,0
821,26,1
821,26,0
821,26,0
821,26,0
821,26,0
821,26,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
821,24,0
821,24,0
821,24,0
821,24,0
821,24,0
821,24,0
821,24,0
821,24,0
821,23,0
821,23,0
821,23,0
821,23,0
821,23,0
821,23,0
821,23,0
821,23,0
821,23,0
821,22,0
821,22,0
821,22,0
821,22,0
821,22,0
821,22,0
821,22,0
821,22,0
821,22,0
821,22,0
821,21,0
821,21,0
822,22,1
822,22,0
822,22,0
822,22,0
822,22,0
822,22,0
822,22,0
822,21,0
822,21,0
822,21,0
822,21,0
822,21,0
822,21,0
822,21,0
822,21,0
822,21,0
822,21,0
822,20,0
822,20,0
822,20,0
822,20,0
822,20,0
822,20,0
822,20,0
822,20,0
822,20,0
822,20,0
822,19,0
822,19,0
822,19,0
822,19,0
822,19,0
822,19,0
822,19,0
822,19,0
822,19,0
822,19,0
822,19,0
822,18,0
822,18,0
822,18,0
822,18,0
822,18,0
822,18,0
822,18,0
822,18,0
822,18,0
822,18,0
823,19,1
823,18,0
823,18,0
823,18,0
823,18,0
823,18,0
823,18,0
823,18,0
823,18,0
823,18,0
823,18,0
823,17,0
823,17,0
823,17,0
823,17,0
823,17,0
823,17,0
823,17,0
823,17,0
823,17,0
823,16,0
823,16,0
823,16,0
830,23,7
830,23,0
830,23,0
830,23,0
830,23,0
830,23,0
830,23,0
830,23,0
830,22,0
830,22,0
830,22,0
830,22,0
830,22,0
830,22,0
830,22,0
830,22,0
830,22,0
830,22,0
830,22,0
830,21,0
830,21,0
830,21,0
830,21,0
830,21,0
830,21,0
830,21,0
830,21,0
830,21,0
830,20,0
831,21,1
831,21,0
831,21,0
831,21,0
831,21,0
831,21,0
831,21,0
831,21,0
831,21,0
831,20,0
831,20,0
831,20,0
831,20,0
831,20,0
831,20,0
831,20,0
831,20,0
831,20,0
831,19,0
831,19,0
831,19,0
831,19,0
831,19,0
831,19,0
831,19,0
831,19,0
831,19,0
831,19,0
831,19,0
831,18,0
831,18,0
831,18,0
831,18,0
831,18,0
831,18,0
831,18,0
831,18,0
831,18,0
831,18,0
831,17,0
831,17,0
831,17,0
831,17,0
831,17,0
831,17,0
831,17,0
831,17,0
831,17,0
831,17,0
831,16,0
831,16,0
832,17,1
832,17,0
832,17,0
832,17,0
832,17,0
832,17,0
832,17,0
832,17,0
832,16,0
832,16,0
832,16,0
832,16,0
832,16,0
832,16,0
832,16,0
832,16,0
832,16,0
832,16,0
832,15,0
832,15,0
832,15,0
832,15,0
832,15,0
832,15,0
832,15,0
832,15,0
832,15,0
832,15,0
832,14,0
832,14,0
832,14,0
832,14,0
832,14,0
832,14,0
832,14,0
832,14,0
832,14,0
832,14,0
832,13,0
832,13,0
832,13,0
832,13,0
832,13,0
832,13,0
832,13,0
832,13,0
832,13,0
832,13,0
833,13,1
833,13,0
833,13,0
833,13,0
833,13,0
833,13,0
833,13,0
833,13,0
833,13,0
833,12,0
833,12,0
833,12,0
833,12,0
833,12,0
833,12,0
833,12,0
