time (ms),latency (ms),consume (ms)
2433,694,1
2434,695,1
2434,694,0
2434,693,0
2435,694,1
2436,694,1
2436,693,0
2437,694,1
2437,693,0
2438,694,1
2438,693,0
2439,694,1
2440,694,1
2440,693,0
2441,694,1
2441,693,0
2442,693,1
2442,693,0
2443,693,1
2443,692,0
2448,696,5
2450,698,2
2451,698,1
2451,698,0
2452,698,1
2452,697,0
2452,697,0
2453,697,1
2453,696,0
2454,696,1
2454,694,0
2454,693,0
2455,693,1
2456,692,1
2456,692,0
2456,690,0
2457,689,1
2458,689,1
2458,688,0
2459,687,1
2459,687,0
2460,686,1
2461,685,1
2461,684,0
2462,684,1
2462,682,0
2462,682,0
2463,681,1
2463,680,0
2464,679,1
2465,678,1
2465,677,0
2466,676,1
2466,675,0
2467,675,1
2467,673,0
2468,672,1
2468,671,0
2469,670,1
2469,669,0
2470,668,1
2471,668,1
2471,667,0
2471,665,0
2472,664,1
2473,664,1
2473,662,0
2473,661,0
2474,661,1
2475,660,1
2475,659,0
2476,659,1
2476,658,0
2476,655,0
2477,655,1
2478,655,1
2478,654,0
2479,653,1
2479,652,0
2480,651,1
2480,650,0
2481,649,1
2481,648,0
2482,647,1
2482,646,0
2483,646,1
2483,645,0
2488,648,5
2491,650,3
2491,649,0
2492,648,1
2492,647,0
2493,645,1
2493,644,0
2493,643,0
2494,642,1
2494,641,0
2495,641,1
2495,640,0
2495,637,0
2496,638,1
2496,636,0
2496,634,0
2497,634,1
2498,634,1
2498,631,0
2499,631,1
2500,631,1
2500,629,0
2501,629,1
2501,627,0
2501,626,0
2503,626,2
2503,625,0
2503,624,0
2504,623,1
2504,621,0
2505,621,1
2506,621,1
2506,619,0
2507,617,1
2507,616,0
2507,614,0
2508,614,1
2508,601,0
2509,601,1
2510,600,1
2510,599,0
2511,599,1
2512,598,1
2512,597,0
2512,595,0
2513,595,1
2513,593,0
2514,593,1
2515,592,1
2515,591,0
2516,591,1
2516,590,0
2516,588,0
2517,588,1
2518,587,1
2518,586,0
2518,584,0
2519,584,1
2520,584,1
2520,582,0
2521,581,1
2522,581,1
2522,580,0
2522,579,0
2523,578,1
2523,577,0
2528,580,5
2531,582,3
2534,583,3
2534,582,0
2534,580,0
2535,580,1
2535,579,0
2536,579,1
2536,578,0
2536,576,0
2537,575,1
2537,574,0
2538,573,1
2538,572,0
2538,570,0
2539,570,1
2539,568,0
2539,567,0
2541,568,2
2541,567,0
2541,565,0
2542,566,1
2542,564,0
2543,563,1
2544,563,1
2544,561,0
2544,560,0
2545,560,1
2546,560,1
2546,558,0
2547,558,1
2547,556,0
2548,556,1
2549,555,1
2549,554,0
2549,552,0
2550,552,1
2550,551,0
2551,550,1
2552,549,1
2552,549,0
2552,547,0
2553,547,1
2554,547,1
2554,545,0
2554,543,0
2555,543,1
2555,542,0
2556,541,1
2557,541,1
2557,540,0
2558,540,1
2558,538,0
2559,536,1
2559,536,0
2560,535,1
2561,535,1
2561,533,0
2561,532,0
2562,531,1
2563,531,1
2563,529,0
2563,528,0
2565,529,2
2565,528,0
2565,527,0
2566,526,1
2566,524,0
2567,524,1
2572,528,5
2575,529,3
2575,528,0
2576,528,1
2576,526,0
2576,524,0
2577,524,1
2577,522,0
2578,522,1
2578,520,0
2578,520,0
2579,520,1
2579,518,0
2580,518,1
2580,516,0
2580,516,0
2581,515,1
2581,513,0
2581,512,0
2582,510,1
2583,510,1
2583,509,0
2583,508,0
2584,507,1
2585,507,1
2585,505,0
2586,505,1
2586,504,0
2587,503,1
2587,501,0
2588,501,1
2588,499,0
2589,498,1
2589,498,0
2590,497,1
2591,496,1
2591,495,0
2592,495,1
2592,493,0
2592,492,0
2593,491,1
2594,491,1
2595,490,1
2595,489,0
2596,488,1
2597,488,1
2597,486,0
2598,487,1
2598,487,0
2599,488,1
2599,488,0
2599,485,0
2600,486,1
2601,487,1
2601,487,0
2602,485,1
2602,485,0
2603,486,1
2603,485,0
2604,486,1
2605,485,1
2605,485,0
2606,486,1
2606,485,0
2606,485,0
2607,482,1
2607,482,0
2615,490,8
2616,491,1
2616,489,0
2617,488,1
2617,488,0
2617,488,0
2618,489,1
2618,488,0
2618,485,0
2619,485,1
2619,485,0
2620,486,1
2620,486,0
2620,485,0
2621,484,1
2621,484,0
2622,485,1
2622,485,0
2623,486,1
2624,483,1
2624,483,0
2624,483,0
2625,484,1
2626,485,1
2626,481,0
2626,481,0
2627,482,1
2627,482,0
2628,482,1
2629,477,1
2629,476,0
2630,477,1
2630,477,0
2631,478,1
2632,478,1
2632,478,0
2632,478,0
2633,479,1
2634,480,1
2634,472,0
2634,472,0
2635,472,1
2636,471,1
2636,470,0
2637,471,1
2638,472,1
2638,470,0
2639,470,1
2639,470,0
2639,470,0
2640,471,1
2641,468,1
2642,468,1
2642,468,0
2642,468,0
2643,469,1
2643,468,0
2644,467,1
2644,467,0
2645,468,1
2645,468,0
2646,468,1
2647,466,1
2647,466,0
2648,467,1
2648,466,0
2648,466,0
2654,470,6
2657,473,3
2657,473,0
2658,473,1
2658,473,0
2658,470,0
2659,471,1
2659,471,0
2660,469,1
2660,469,0
2660,469,0
2661,470,1
2661,470,0
2662,466,1
2662,466,0
2662,465,0
2663,466,1
2663,466,0
2664,467,1
2665,468,1
2665,462,0
2666,463,1
2666,463,0
2666,460,0
2668,461,2
2668,461,0
2668,461,0
2669,462,1
2669,460,0
2669,459,0
2671,461,2
2671,461,0
2671,461,0
2672,457,1
2672,457,0
2673,458,1
2673,458,0
2674,459,1
2674,456,0
2675,457,1
2676,458,1
2676,458,0
2676,455,0
2677,456,1
2678,456,1
2678,456,0
2678,456,0
2679,453,1
2680,453,1
2681,454,1
2681,454,0
2682,455,1
2682,452,0
2682,452,0
2683,453,1
2684,454,1
2684,448,0
2685,448,1
2686,447,1
2686,447,0
2687,448,1
2687,446,0
2688,447,1
2688,446,0
2689,447,1
2690,448,1
2690,448,0
2691,449,1
2691,442,0
2696,447,5
2700,451,4
2700,451,0
2700,451,0
2701,448,1
2701,448,0
2702,449,1
2702,448,0
2702,448,0
2703,447,1
2703,447,0
2704,448,1
2704,447,0
2704,445,0
2705,445,1
2705,445,0
2705,445,0
2706,445,1
2707,446,1
2708,447,1
2708,447,0
2708,447,0
2709,448,1
2709,446,0
2709,446,0
2710,447,1
2711,448,1
2711,448,0
2712,447,1
2713,448,1
2713,448,0
2713,448,0
2714,449,1
2714,449,0
2715,450,1
2716,449,1
2716,449,0
2717,450,1
2717,450,0
2718,451,1
2718,451,0
2719,452,1
2719,450,0
2720,451,1
2720,451,0
2721,452,1
2721,452,0
2722,453,1
2722,453,0
2723,452,1
2724,453,1
2724,453,0
2724,452,0
2725,452,1
2726,453,1
2726,453,0
2727,454,1
2727,454,0
2728,455,1
2729,456,1
2729,455,0
2729,455,0
2730,455,1
2730,455,0
2731,452,1
2731,452,0
2732,453,1
2733,454,1
2733,452,0
2733,452,0
2734,453,1
2735,454,1
2735,454,0
2740,458,5
2743,461,3
2744,462,1
2744,461,0
2744,460,0
2745,461,1
2745,461,0
2746,462,1
2746,462,0
2746,462,0
2747,463,1
2747,462,0
2747,462,0
2748,463,1
2748,463,0
2749,464,1
2749,462,0
2750,462,1
2751,463,1
2751,463,0
2752,464,1
2752,464,0
2752,464,0
2753,465,1
2754,465,1
2754,465,0
2754,465,0
2756,467,2
2756,467,0
2756,465,0
2757,466,1
2757,466,0
2758,467,1
2759,468,1
2759,468,0
2759,466,0
2760,467,1
2761,467,1
2761,467,0
2761,467,0
2762,468,1
2763,469,1
2763,468,0
2763,468,0
2764,469,1
2765,470,1
2765,470,0
2766,469,1
2766,469,0
2767,470,1
2767,470,0
2768,471,1
2769,471,1
2769,471,0
2770,472,1
2770,472,0
2771,473,1
2771,473,0
2772,474,1
2773,472,1
2773,472,0
2774,473,1
2774,473,0
2774,473,0
2775,474,1
2776,473,1
2776,473,0
2781,478,5
2784,481,3
2784,481,0
2785,481,1
2785,481,0
2786,481,1
2786,481,0
2786,481,0
2787,482,1
2787,482,0
2787,482,0
2788,483,1
2788,483,0
2789,484,1
2789,482,0
2789,481,0
2791,483,2
2791,483,0
2791,483,0
2792,484,1
2792,483,0
2793,483,1
2794,484,1
2794,484,0
2795,485,1
2795,485,0
2795,484,0
2796,484,1
2796,484,0
2797,485,1
2797,485,0
2798,486,1
2799,487,1
2799,487,0
2800,488,1
2800,488,0
2800,488,0
2801,486,1
2802,487,1
2802,487,0
2803,483,1
2803,483,0
2803,483,0
2804,484,1
2805,485,1
2805,485,0
2806,485,1
2806,485,0
2807,486,1
2807,486,0
2808,487,1
2809,488,1
2809,488,0
2809,488,0
2810,489,1
2811,490,1
2811,490,0
2812,490,1
2812,490,0
2813,491,1
2814,492,1
2814,492,0
2814,492,0
2815,493,1
2815,493,0
2816,494,1
2817,486,1
2817,486,0
2817,486,0
2818,486,1
2819,487,1
2819,486,0
2825,491,6
2826,492,1
2828,494,2
2828,494,0
2828,494,0
2829,495,1
2829,495,0
2830,494,1
2830,494,0
2830,493,0
2831,494,1
2831,494,0
2831,494,0
2832,495,1
2832,495,0
2832,495,0
2833,494,1
2833,494,0
2834,494,1
2835,495,1
2835,495,0
2836,496,1
2837,497,1
2837,497,0
2837,497,0
2839,499,2
2839,499,0
2839,499,0
2840,500,1
2840,499,0
2841,498,1
2841,498,0
2842,499,1
2842,499,0
2843,500,1
2844,501,1
2844,501,0
2845,502,1
2845,502,0
2846,503,1
2846,503,0
2847,500,1
2847,500,0
2848,501,1
2849,502,1
2849,502,0
2850,503,1
2850,503,0
2850,503,0
2851,504,1
2851,504,0
2852,502,1
2853,503,1
2853,503,0
2854,503,1
2855,504,1
2855,504,0
2855,504,0
2856,505,1
2862,510,6
2864,511,2
2864,511,0
2865,512,1
2865,512,0
2865,512,0
2866,512,1
2866,511,0
2867,512,1
2867,512,0
2867,511,0
2868,512,1
2868,512,0
2869,513,1
2869,512,0
2870,513,1
2871,514,1
2871,514,0
2872,515,1
2872,515,0
2872,515,0
2873,514,1
2873,514,0
2874,510,1
2875,511,1
2875,511,0
2875,511,0
2876,512,1
2877,513,1
2877,513,0
2877,513,0
2878,513,1
2879,514,1
2879,514,0
2880,515,1
2880,515,0
2881,516,1
2881,516,0
2883,518,2
2883,518,0
2883,518,0
2884,519,1
2884,519,0
2884,519,0
2886,520,2
2886,514,0
2887,515,1
2887,514,0
2887,514,0
2888,514,1
2889,515,1
2889,515,0
2890,516,1
2890,516,0
2891,517,1
2891,516,0
2891,515,0
2893,517,2
2893,517,0
2893,517,0
2894,518,1
2894,518,0
2895,519,1
2895,519,0
2896,520,1
2897,520,1
2897,520,0
2897,518,0
2898,518,1
2898,518,0
2899,519,1
2904,524,5
2908,528,4
2908,528,0
2908,527,0
2909,528,1
2909,528,0
2910,529,1
2911,530,1
2911,528,0
2911,527,0
2912,528,1
2912,528,0
2913,529,1
2913,529,0
2913,528,0
2914,529,1
2914,529,0
2915,530,1
2915,529,0
2915,529,0
2916,530,1
2917,531,1
2917,531,0
2918,532,1
2918,532,0
2919,530,1
2919,530,0
2920,531,1
2921,532,1
2922,533,1
2922,533,0
2922,531,0
2924,533,2
2924,533,0
2925,534,1
2925,534,0
2926,535,1
2927,534,1
2927,534,0
2927,534,0
2928,535,1
2928,535,0
2929,536,1
2929,536,0
2930,537,1
2931,538,1
2931,538,0
2932,538,1
2932,536,0
2933,537,1
2933,536,0
2934,537,1
2935,538,1
2935,538,0
2935,538,0
2936,539,1
2937,538,1
2937,538,0
2937,538,0
2939,540,2
2939,540,0
2944,545,5
2946,542,2
2946,542,0
2947,543,1
2947,543,0
2948,544,1
2948,543,0
2948,543,0
2949,544,1
2949,544,0
2949,544,0
2950,545,1
2950,545,0
2951,546,1
2951,546,0
2951,546,0
2952,547,1
2952,547,0
2953,548,1
2954,548,1
2954,548,0
2954,548,0
2955,549,1
2956,550,1
2956,550,0
2956,550,0
2957,551,1
2958,552,1
2958,552,0
2959,553,1
2960,554,1
2960,545,0
2960,545,0
2961,546,1
2962,547,1
2962,546,0
2962,545,0
2963,546,1
2964,546,1
2966,548,2
2966,547,0
2966,546,0
2967,547,1
2968,548,1
2968,548,0
2968,548,0
2969,549,1
2970,549,1
2970,549,0
2970,549,0
2971,550,1
2972,549,1
2972,549,0
2973,550,1
2973,550,0
2974,550,1
2974,550,0
2975,550,1
2975,550,0
2976,551,1
2976,551,0
2977,552,1
2977,552,0
2979,554,2
2979,554,0
2979,554,0
2980,552,1
2980,552,0
2980,552,0
2981,553,1
2987,559,6
2991,563,4
2991,562,0
2992,562,1
2992,562,0
2992,562,0
2993,563,1
2993,563,0
2994,564,1
2994,564,0
2994,564,0
2995,565,1
2995,565,0
2996,563,1
2996,563,0
2996,563,0
2997,564,1
2997,564,0
2997,562,0
2998,563,1
2998,563,0
2998,563,0
3000,565,2
3000,565,0
3000,565,0
3001,564,1
3002,565,1
3002,565,0
3003,566,1
3003,566,0
3004,567,1
3004,565,0
3004,565,0
3005,566,1
3005,566,0
3006,567,1
3006,567,0
3007,568,1
3008,569,1
3009,570,1
3009,568,0
3010,569,1
3010,568,0
3011,568,1
3011,568,0
3012,569,1
3012,569,0
3013,570,1
3013,565,0
3014,566,1
3014,566,0
3015,567,1
3015,567,0
3016,568,1
3016,568,0
3017,569,1
3017,568,0
3018,569,1
3019,570,1
3019,570,0
3020,571,1
3021,572,1
3021,572,0
3022,573,1
3022,573,0
3023,574,1
3023,574,0
3028,579,5
3031,576,3
3032,577,1
3033,578,1
3036,581,3
3036,581,0
3036,579,0
3037,580,1
3037,580,0
3037,580,0
3038,581,1
3038,580,0
3039,581,1
3039,580,0
3039,580,0
3040,581,1
3040,580,0
3040,580,0
3041,581,1
3041,581,0
3042,582,1
3042,582,0
3042,581,0
3043,582,1
3043,582,0
3044,583,1
3044,583,0
3045,582,1
3045,581,0
3046,582,1
3046,582,0
3047,583,1
3047,583,0
3048,583,1
3048,583,0
3049,583,1
3049,583,0
3050,584,1
3050,584,0
3051,585,1
3051,583,0
3052,584,1
3052,584,0
3053,585,1
3053,585,0
3054,586,1
3054,585,0
3055,585,1
3056,586,1
3056,586,0
3056,586,0
3057,587,1
3058,588,1
3058,587,0
3059,588,1
3059,587,0
3060,588,1
3060,588,0
3061,589,1
3061,588,0
3062,589,1
3062,588,0
3063,589,1
3064,590,1
3064,589,0
3065,590,1
3065,589,0
3066,590,1
3066,589,0
3067,590,1
3067,590,0
3072,594,5
3075,597,3
3076,598,1
3076,598,0
3076,598,0
3077,597,1
3077,597,0
3077,597,0
3078,598,1
3078,597,0
3079,598,1
3079,597,0
3079,597,0
3080,598,1
3080,597,0
3081,598,1
3082,599,1
3082,594,0
3082,594,0
3083,595,1
3084,596,1
3084,596,0
3084,595,0
3085,596,1
3086,597,1
3086,597,0
3086,597,0
3088,599,2
3088,599,0
3088,599,0
3089,600,1
3089,600,0
3089,600,0
3090,601,1
3090,600,0
3091,601,1
3092,602,1
3093,603,1
3093,603,0
3094,604,1
3094,604,0
3094,604,0
3095,605,1
3096,606,1
3096,606,0
3097,600,1
3097,600,0
3098,601,1
3098,601,0
3099,602,1
3099,602,0
3100,601,1
3100,601,0
3101,602,1
3101,602,0
3102,603,1
3102,603,0
3103,604,1
3103,604,0
3104,605,1
3104,605,0
3105,606,1
3105,603,0
3106,604,1
3107,605,1
3108,606,1
3108,606,0
3108,606,0
3109,607,1
3109,607,0
3114,611,5
3117,614,3
3118,613,1
3118,613,0
3119,614,1
3119,614,0
3119,614,0
3120,615,1
3120,614,0
3120,614,0
3121,615,1
3121,615,0
3122,616,1
3122,614,0
3122,613,0
3123,614,1
3123,614,0
3124,615,1
3124,615,0
3125,615,1
3125,615,0
3126,616,1
3126,615,0
3127,616,1
3127,616,0
3128,617,1
3129,618,1
3129,618,0
3130,619,1
3130,619,0
3131,620,1
3131,618,0
3131,617,0
3132,618,1
3133,619,1
3133,619,0
3133,619,0
3134,620,1
3135,621,1
3135,621,0
3136,619,1
3137,620,1
3137,620,0
3137,620,0
3138,621,1
3139,622,1
3139,622,0
3139,620,0
3140,621,1
3141,622,1
3141,622,0
3141,622,0
3142,623,1
3143,624,1
3143,624,0
3143,622,0
3144,623,1
3145,624,1
3145,624,0
3146,625,1
3146,625,0
3147,624,1
3148,625,1
3148,624,0
3148,620,0
3149,621,1
3150,622,1
3150,622,0
3150,622,0
3151,623,1
3151,622,0
3157,628,6
3157,628,0
3160,631,3
3160,631,0
3161,632,1
3161,632,0
3161,632,0
3162,633,1
3162,633,0
3162,633,0
3163,634,1
3163,631,0
3164,632,1
3164,632,0
3164,632,0
3165,633,1
3165,633,0
3165,633,0
3166,634,1
3166,634,0
3167,635,1
3167,634,0
3168,635,1
3168,635,0
3169,636,1
3170,637,1
3170,637,0
3170,637,0
3171,638,1
3172,639,1
3172,639,0
3173,630,1
3173,630,0
3174,631,1
3175,632,1
3175,632,0
3175,632,0
3176,633,1
3176,631,0
3177,632,1
3178,633,1
3178,633,0
3179,633,1
3179,632,0
3180,633,1
3180,633,0
3181,633,1
3182,634,1
3182,634,0
3182,634,0
3183,635,1
3183,635,0
3184,636,1
3185,635,1
3185,634,0
3186,635,1
3186,635,0
3187,636,1
3187,636,0
3188,637,1
3188,637,0
3189,636,1
3189,636,0
3190,637,1
3190,637,0
3191,638,1
3196,642,5
3198,643,2
3199,644,1
3199,643,0
3200,644,1
3200,644,0
3200,644,0
3201,644,1
3201,644,0
3201,643,0
3202,644,1
3202,643,0
3203,644,1
3203,643,0
3203,643,0
3204,644,1
3204,644,0
3205,645,1
3205,645,0
3206,646,1
3206,644,0
3207,645,1
3207,645,0
3208,646,1
3208,646,0
3209,646,1
3210,646,1
3210,646,0
3211,647,1
3211,647,0
3212,648,1
3212,648,0
3213,649,1
3213,649,0
3214,650,1
3214,649,0
3215,648,1
3216,649,1
3216,644,0
3217,645,1
3217,645,0
3218,646,1
3219,647,1
3219,647,0
3220,648,1
3220,648,0
3221,649,1
3221,648,0
3222,649,1
3223,650,1
3223,650,0
3224,651,1
3225,652,1
3226,653,1
3226,653,0
3226,653,0
3227,654,1
3228,655,1
3228,655,0
3228,655,0
3229,655,1
3229,655,0
3230,656,1
3231,657,1
3231,657,0
3236,662,5
3239,665,3
3240,666,1
3240,666,0
3241,667,1
3241,667,0
3241,659,0
3242,660,1
3242,660,0
3243,661,1
3243,660,0
3243,659,0
3244,660,1
3244,660,0
3245,661,1
3245,660,0
3245,660,0
3246,660,1
3247,661,1
3247,661,0
3248,661,1
3248,661,0
3248,661,0
3249,661,1
3249,661,0
3250,661,1
3251,662,1
3251,662,0
3252,662,1
3252,662,0
3253,663,1
3253,663,0
3254,664,1
3255,664,1
3255,664,0
3255,664,0
3256,665,1
3256,665,0
3257,663,1
3258,664,1
3259,664,1
3259,664,0
3259,664,0
3260,664,1
3260,664,0
3261,665,1
3262,666,1
3262,666,0
3263,667,1
3263,666,0
3263,666,0
3264,667,1
3265,668,1
3265,668,0
3265,666,0
3267,667,2
3267,667,0
3267,667,0
3268,668,1
3268,667,0
3268,667,0
3270,669,2
3270,668,0
3270,668,0
3271,668,1
3271,668,0
3272,668,1
3277,673,5
3280,676,3
3280,676,0
3281,677,1
3281,677,0
3281,676,0
3282,677,1
3282,676,0
3283,677,1
3283,676,0
3283,676,0
3284,677,1
3284,672,0
3284,672,0
3285,673,1
3285,673,0
3286,674,1
3286,674,0
3286,674,0
3288,676,2
3288,675,0
3288,675,0
3289,676,1
3289,676,0
3290,677,1
3290,677,0
3291,678,1
3292,679,1
3292,679,0
3292,679,0
3293,680,1
3294,681,1
3294,681,0
3295,681,1
3295,681,0
3296,682,1
3296,682,0
3297,683,1
3297,683,0
3298,684,1
3298,684,0
3299,685,1
3299,685,0
3300,686,1
3300,677,0
3301,678,1
3301,678,0
3302,679,1
3303,680,1
3303,680,0
3304,681,1
3304,679,0
3304,679,0
3306,681,2
3306,681,0
3306,681,0
3307,682,1
3308,681,1
3308,681,0
3308,680,0
3309,681,1
3310,682,1
3310,682,0
3311,683,1
3311,683,0
3312,682,1
3312,682,0
3313,683,1
3314,683,1
3314,683,0
3314,683,0
3315,684,1
3315,684,0
3321,690,6
3321,688,0
3324,691,3
3324,691,0
3324,691,0
3325,692,1
3325,692,0
3326,692,1
3326,691,0
3327,692,1
3327,692,0
3328,693,1
3328,693,0
3328,693,0
3329,694,1
3330,693,1
3330,693,0
3331,694,1
3331,694,0
3332,695,1
3333,696,1
3333,695,0
3333,695,0
3334,696,1
3335,697,1
3335,697,0
3335,695,0
3336,696,1
3337,696,1
3337,696,0
3337,696,0
3338,697,1
3338,697,0
3339,698,1
3339,698,0
3340,699,1
3341,700,1
3341,698,0
3341,697,0
3342,698,1
3342,698,0
3343,699,1
3344,699,1
3345,700,1
3345,699,0
3346,700,1
3346,700,0
3346,700,0
3347,701,1
3348,702,1
3348,702,0
3348,702,0
3349,703,1
3349,700,0
3350,701,1
3351,702,1
3351,697,0
3351,697,0
3352,698,1
3353,699,1
3353,699,0
3353,698,0
3354,699,1
3355,700,1
3355,700,0
3355,700,0
3363,708,8
3364,709,1
3364,709,0
3364,709,0
3365,710,1
3365,710,0
3366,710,1
3366,710,0
3366,710,0
3367,711,1
3367,711,0
3367,711,0
3368,712,1
3368,712,0
3368,712,0
3369,713,1
3369,713,0
3370,714,1
3371,707,1
3371,707,0
3373,709,2
3373,709,0
3374,710,1
3374,710,0
3374,710,0
3375,711,1
3376,712,1
3376,712,0
3376,712,0
3377,710,1
3377,710,0
3378,711,1
3379,712,1
3379,712,0
3380,713,1
3380,713,0
3380,713,0
3381,714,1
3381,711,0
3382,712,1
3383,713,1
3383,713,0
3384,714,1
3384,714,0
3384,714,0
3385,715,1
3386,716,1
3386,715,0
3387,716,1
3388,715,1
3388,715,0
3389,715,1
3389,715,0
3389,715,0
3390,716,1
3391,716,1
3391,716,0
3391,716,0
3392,717,1
3393,718,1
3393,716,0
3393,716,0
3395,718,2
3395,718,0
3395,718,0
3396,719,1
3396,718,0
3396,717,0
3401,721,5
3404,724,3
3404,724,0
3405,725,1
3405,725,0
3405,725,0
3406,726,1
3406,726,0
3407,726,1
3407,726,0
3407,726,0
3408,725,1
3408,725,0
3409,726,1
3410,727,1
3410,727,0
3410,727,0
3412,729,2
3412,727,0
3412,727,0
3413,728,1
3413,728,0
3413,728,0
3414,729,1
3414,728,0
3415,729,1
3416,730,1
3417,731,1
3417,729,0
3418,730,1
3418,730,0
3418,730,0
3419,731,1
3420,732,1
3420,731,0
3421,732,1
3421,732,0
3422,733,1
3422,733,0
3422,731,0
3423,727,1
3424,728,1
3424,728,0
3424,728,0
3425,729,1
3425,729,0
3426,729,1
3427,730,1
3427,730,0
3428,731,1
3428,731,0
3429,732,1
3429,732,0
3430,733,1
3431,734,1
3431,734,0
3432,735,1
3432,735,0
3432,734,0
3433,735,1
3434,736,1
3434,736,0
3435,737,1
3435,737,0
3436,738,1
3436,738,0
3437,739,1
3437,739,0
3439,741,2
3444,738,5
3448,742,4
3449,743,1
3449,742,0
3449,742,0
3450,743,1
3450,743,0
3450,743,0
3451,744,1
3451,744,0
3452,742,1
3452,742,0
3452,742,0
3453,743,1
3453,743,0
3453,743,0
3454,742,1
3454,742,0
3455,743,1
3455,743,0
3455,743,0
3456,744,1
3457,745,1
3457,745,0
3458,746,1
3458,746,0
3459,744,1
3459,744,0
3459,744,0
3460,745,1
3461,746,1
3461,746,0
3461,746,0
3462,745,1
3463,746,1
3463,746,0
3464,747,1
3464,747,0
3465,748,1
3465,748,0
3466,747,1
3466,747,0
3467,748,1
3467,748,0
3468,747,1
3468,747,0
3469,748,1
3469,748,0
3470,749,1
3471,750,1
3471,749,0
3472,749,1
3472,749,0
3472,749,0
3473,750,1
3474,751,1
3474,751,0
3474,749,0
3475,750,1
3475,750,0
3476,751,1
3477,752,1
3477,752,0
3478,752,1
3478,752,0
3479,753,1
3479,751,0
3484,756,5
3489,761,5
3491,763,2
3491,763,0
3492,764,1
3492,764,0
3493,763,1
3493,763,0
3493,762,0
3494,763,1
3494,762,0
3494,762,0
3495,763,1
3495,763,0
3496,764,1
3496,764,0
3496,762,0
3497,763,1
3497,763,0
3497,763,0
3498,764,1
3498,764,0
3499,759,1
3499,759,0
3500,760,1
3501,761,1
3501,761,0
3501,760,0
3502,761,1
3503,762,1
3503,762,0
3503,762,0
3504,763,1
3504,763,0
3505,764,1
3505,764,0
3506,765,1
3507,766,1
3507,766,0
3508,767,1
3509,767,1
3509,767,0
3509,767,0
3510,768,1
3510,768,0
3511,769,1
3512,770,1
3512,770,0
3513,771,1
3513,771,0
3514,772,1
3514,765,0
3515,765,1
3515,765,0
3516,766,1
3516,766,0
3517,767,1
3517,767,0
3518,768,1
3518,768,0
3519,769,1
3519,766,0
3526,773,7
3527,774,1
3527,774,0
3528,775,1
3528,775,0
3529,776,1
3529,774,0
3529,774,0
3530,775,1
3530,775,0
3530,775,0
3531,776,1
3532,777,1
3532,777,0
3532,777,0
3533,778,1
3534,776,1
3534,776,0
3535,777,1
3536,778,1
3536,778,0
3536,778,0
3537,777,1
3538,778,1
3538,778,0
3539,779,1
3539,779,0
3539,779,0
3542,782,3
3542,780,0
3543,781,1
3543,781,0
3543,781,0
3545,783,2
3545,782,0
3545,781,0
3546,782,1
3546,781,0
3547,782,1
3548,783,1
3548,783,0
3548,783,0
3549,782,1
3549,782,0
3550,783,1
3550,783,0
3551,784,1
3551,784,0
3552,784,1
3552,784,0
3553,785,1
3553,784,0
3554,785,1
3555,786,1
3555,786,0
3556,786,1
3556,785,0
3557,786,1
3557,786,0
3558,787,1
3559,788,1
3559,787,0
3559,787,0
3560,788,1
3561,789,1
3561,789,0
3561,788,0
3566,793,5
3570,797,4
3570,797,0
3570,797,0
3571,798,1
3573,798,2
3575,800,2
3575,800,0
3576,800,1
3576,800,0
3576,800,0
3577,796,1
3577,795,0
3578,796,1
3578,796,0
3578,796,0
3579,797,1
3579,797,0
3580,798,1
3580,798,0
3580,798,0
3581,798,1
3581,798,0
3581,798,0
3582,799,1
3582,799,0
3583,800,1
3584,801,1
3584,801,0
3584,801,0
3585,802,1
3585,802,0
3586,803,1
3587,797,1
3587,797,0
3587,797,0
3588,798,1
3588,798,0
3589,799,1
3590,800,1
3590,800,0
3590,800,0
3591,801,1
3591,798,0
3592,799,1
3593,800,1
3593,800,0
3593,800,0
3594,801,1
3595,802,1
3595,802,0
3596,802,1
3596,802,0
3597,803,1
3597,801,0
3598,801,1
3598,801,0
3599,802,1
3599,802,0
3600,803,1
3600,802,0
3601,803,1
3601,803,0
3602,804,1
3602,804,0
3603,804,1
3603,804,0
3608,809,5
3610,811,2
3611,812,1
3611,810,0
3611,810,0
3612,810,1
3612,810,0
3613,811,1
3613,811,0
3613,810,0
3614,810,1
3614,810,0
3615,811,1
3616,812,1
3616,811,0
3616,810,0
3617,811,1
3617,811,0
3618,812,1
3619,813,1
3619,813,0
3619,811,0
3620,812,1
3621,813,1
3621,813,0
3621,813,0
3623,815,2
3623,815,0
3623,813,0
3624,814,1
3624,814,0
3624,814,0
3626,816,2
3626,816,0
3626,815,0
3627,816,1
3627,816,0
3628,817,1
3628,817,0
3629,816,1
3629,816,0
3630,817,1
3630,817,0
3631,818,1
3631,818,0
3632,817,1
3632,817,0
3633,817,1
3633,817,0
3634,818,1
3634,818,0
3635,819,1
3635,819,0
3636,819,1
3636,819,0
3637,819,1
3637,819,0
3638,820,1
3639,821,1
3640,821,1
3640,821,0
3640,816,0
3641,817,1
3641,817,0
3642,818,1
3642,818,0
3648,824,6
3651,827,3
3651,827,0
3652,828,1
3652,828,0
3652,828,0
3653,827,1
3653,827,0
3654,828,1
3654,828,0
3654,828,0
3655,829,1
3655,829,0
3655,829,0
3656,830,1
3656,829,0
3657,830,1
