time (ms),latency (ms),consume (ms)
13196,0,6
13202,0,6
13209,1,7
13215,1,6
13221,1,6
13231,1,10
13238,1,7
13245,2,7
13252,2,7
13259,2,7
13265,1,6
13271,1,6
13278,1,7
13284,1,6
13290,1,6
13296,1,6
13302,1,6
13308,1,6
13314,0,6
13320,0,6
13326,0,6
13333,1,7
13339,1,6
13345,1,6
13351,1,6
13357,0,6
13363,0,6
13370,1,7
13376,1,6
13383,1,7
13389,1,6
13395,1,6
13402,1,7
13408,1,6
13413,0,5
13420,1,7
13426,1,6
13432,1,6
13439,1,7
13445,1,6
13452,1,7
13458,1,6
13465,1,7
13471,1,6
13478,1,7
13484,1,6
13490,1,6
13497,1,7
13504,2,7
13510,1,6
13516,0,6
13523,1,7
13529,1,6
13535,0,6
13542,1,7
13548,1,6
13554,1,6
13561,1,7
13567,1,6
13573,1,6
13579,0,6
13585,0,6
13591,0,6
13597,0,6
13603,1,6
13609,1,6
13615,1,6
13621,1,6
13627,1,6
13633,0,6
13640,1,7
13646,1,6
13652,1,6
13659,1,7
13665,1,6
13671,1,6
13676,0,5
13682,0,6
13689,1,7
13695,1,6
13702,2,7
13708,1,6
13715,1,7
13721,0,6
13727,0,6
13733,0,6
13739,0,6
13745,1,6
13751,1,6
13757,1,6
13764,2,7
13770,1,6
13778,1,8
13784,1,6
13790,1,6
13796,1,6
13802,1,6
13808,1,6
13814,1,6
13820,1,6
13826,0,6
13832,0,6
13838,0,6
13845,1,7
13850,0,5
13856,0,6
13863,1,7
13870,1,7
13877,1,7
13883,1,6
13889,0,6
13896,1,7
13902,1,6
13908,0,6
13915,1,7
13922,1,7
13936,8,14
13942,1,6
13959,8,17
13960,1,1
13970,5,10
13979,9,9
13987,8,8
13995,8,8
13996,1,1
14001,1,5
14006,0,5
14011,0,5
14016,0,5
14022,1,6
14027,1,5
14032,1,5
14037,0,5
14042,0,5
14047,0,5
14053,1,6
14058,1,5
14063,0,5
14068,0,5
14073,0,5
14079,1,6
14084,1,5
14089,1,5
14094,0,5
14099,0,5
14105,1,6
14110,1,5
14115,1,5
14120,0,5
14125,0,5
14131,1,6
14136,1,5
14141,1,5
14146,0,5
14152,1,6
14157,1,5
14162,0,5
14168,1,6
14175,3,7
14178,1,3
14184,1,6
14190,1,6
14196,1,6
14202,1,6
14208,1,6
14214,1,6
14220,1,6
14225,0,5
14231,0,6
14237,0,6
14243,1,6
14249,1,6
14255,1,6
14261,1,6
14266,0,5
14272,0,6
14278,0,6
14284,0,6
14290,1,6
14296,0,6
14302,1,6
14307,0,5
14313,0,6
14319,0,6
14325,0,6
14331,0,6
14337,1,6
14343,1,6
14348,0,5
14354,0,6
14360,0,6
14366,0,6
14372,1,6
14378,1,6
14384,1,6
14389,0,5
14395,0,6
14401,1,6
14407,1,6
14413,1,6
14419,1,6
14425,1,6
14431,1,6
14437,1,6
14442,0,5
14448,0,6
14454,1,6
14460,1,6
14465,0,5
14471,0,6
14477,0,6
14483,1,6
14489,0,6
14495,1,6
14501,1,6
14506,0,5
14512,0,6
14518,0,6
14524,0,6
14530,0,6
14536,0,6
14542,0,6
14548,0,6
14554,1,6
14560,1,6
14566,1,6
14571,0,5
14577,0,6
14583,0,6
14590,1,7
14596,1,6
14602,1,6
14608,1,6
14614,1,6
14620,1,6
14626,1,6
14632,0,6
14638,0,6
14645,1,7
14651,1,6
14657,1,6
14663,1,6
14669,1,6
14675,1,6
14681,0,6
14687,0,6
14694,1,7
14700,1,6
14706,1,6
14712,1,6
14718,1,6
14724,1,6
14729,0,5
14735,0,6
14741,0,6
14747,1,6
14753,1,6
14760,1,7
14767,1,7
14773,1,6
14779,1,6
14784,0,5
14790,0,6
14797,1,7
14803,1,6
14809,0,6
14815,0,6
14821,0,6
14828,1,7
14834,1,6
14840,1,6
14845,0,5
14851,0,6
14857,1,6
14863,1,6
14869,1,6
14875,1,6
14881,1,6
14887,1,6
14893,1,6
14898,0,5
14904,0,6
14910,0,6
14916,0,6
14923,1,7
14929,1,6
14935,1,6
14941,1,6
14947,1,6
14953,0,6
14959,1,6
14965,1,6
14971,1,6
14977,0,6
14983,0,6
14989,0,6
14995,0,6
15001,0,6
15006,0,5
15012,1,6
15017,1,5
15022,0,5
15028,1,6
15033,1,5
15039,1,6
15044,1,5
15051,1,7
15056,1,5
15061,0,5
15067,1,6
15072,1,5
15077,0,5
15083,1,6
15088,1,5
15093,0,5
15098,0,5
15104,1,6
15109,1,5
15114,0,5
15120,1,6
15125,1,5
15130,0,5
15136,1,6
15141,1,5
15146,0,5
15152,1,6
15157,1,5
15162,0,5
15167,0,5
15173,1,6
15178,0,5
15183,0,5
15189,1,6
15194,1,5
15199,0,5
15204,0,5
15210,1,6
15215,1,5
15220,0,5
15226,1,6
15231,1,5
15236,0,5
15241,0,5
15247,1,6
15252,1,5
15257,0,5
15263,1,6
15268,1,5
15273,0,5
15279,1,6
15284,1,5
15289,0,5
15295,1,6
15300,1,5
15306,1,6
15311,0,5
15318,1,7
15324,1,6
15330,1,6
15336,0,6
15342,0,6
15348,0,6
15354,0,6
15360,1,6
15366,0,6
15372,0,6
15378,1,6
15383,0,5
15389,0,6
15395,0,6
15401,1,6
15407,1,6
15414,1,7
15420,1,6
15427,1,7
15433,1,6
15439,0,6
15446,1,7
15452,1,6
15458,0,6
15465,1,7
15471,1,6
15477,1,6
15483,1,6
15489,0,6
15496,1,7
15502,1,6
15508,1,6
15514,1,6
15520,1,6
15526,1,6
15532,1,6
15538,1,6
15544,1,6
15551,1,7
15557,1,6
15581,18,24
15581,13,0
15581,7,0
15581,2,0
15585,1,4
15590,1,5
15595,0,5
15601,1,6
15606,1,5
15611,1,5
15617,1,6
15622,1,5
15627,1,5
15632,1,5
15637,0,5
15642,0,5
15647,0,5
15653,1,6
15658,1,5
15663,1,5
15668,0,5
15674,1,6
15679,1,5
15684,1,5
15689,0,5
15694,0,5
15700,1,6
15705,1,5
15710,1,5
15715,0,5
15720,0,5
15726,1,6
15731,1,5
15736,1,5
15741,0,5
15746,0,5
15752,1,6
15757,1,5
15762,1,5
15767,0,5
15772,0,5
15778,1,6
15783,1,5
15788,1,5
15793,0,5
15798,0,5
15804,1,6
15809,1,5
15814,1,5
15819,0,5
15825,1,6
15830,1,5
15835,1,5
15840,0,5
15846,1,6
15851,1,5
15856,1,5
15861,0,5
15867,1,6
15872,1,5
15877,0,5
15883,1,6
15888,1,5
15893,0,5
15899,1,6
15904,1,5
15910,1,6
15915,0,5
15921,1,6
15926,0,5
15932,1,6
15937,1,5
15942,0,5
15949,1,7
15955,1,6
15961,0,6
15968,1,7
15974,1,6
15980,1,6
15986,0,6
15993,1,7
15999,0,6
16005,0,6
16011,0,6
16017,0,6
16023,0,6
16029,0,6
16035,0,6
16041,0,6
16047,1,6
16053,0,6
16059,0,6
16065,1,6
16071,1,6
16077,1,6
16083,1,6
16088,0,5
16094,0,6
16100,1,6
16106,1,6
16112,1,6
16117,0,5
16123,0,6
16129,0,6
16135,0,6
16141,0,6
16147,0,6
16153,1,6
16159,1,6
16165,1,6
16171,1,6
16177,0,6
16184,1,7
16191,2,7
16197,1,6
16204,1,7
16210,1,6
16216,1,6
16223,1,7
16229,0,6
16235,0,6
16242,1,7
16248,1,6
16255,1,7
16261,1,6
16268,1,7
16274,1,6
16280,1,6
16287,1,7
16293,1,6
16299,1,6
16305,1,6
16312,1,7
16318,1,6
16325,1,7
16331,1,6
16337,0,6
16344,1,7
16350,1,6
16356,1,6
16362,1,6
16368,1,6
16375,1,7
16381,0,6
16388,1,7
16394,1,6
16400,1,6
16406,0,6
16417,1,11
16425,1,8
16431,1,6
16438,1,7
16445,1,7
16451,1,6
16457,0,6
16463,0,6
16470,1,7
16476,1,6
16482,1,6
16489,0,7
16496,1,7
16502,1,6
16508,1,6
16515,1,7
16521,1,6
16527,0,6
16533,0,6
16540,1,7
16546,1,6
16552,1,6
16559,1,7
16565,1,6
16571,1,6
16577,0,6
16583,0,6
16589,0,6
16595,0,6
16601,0,6
16607,0,6
16614,1,7
16620,1,6
16626,1,6
16632,0,6
16638,0,6
16644,0,6
16650,0,6
16656,0,6
16663,1,7
16669,1,6
16675,1,6
16681,1,6
16687,1,6
16693,1,6
16698,0,5
16704,0,6
16710,0,6
16721,5,11
16728,1,7
16734,1,6
16740,0,6
16746,0,6
16752,1,6
16758,1,6
16764,1,6
16770,1,6
16776,1,6
16782,1,6
16788,1,6
16794,1,6
16799,0,5
16805,0,6
16811,0,6
16817,1,6
16823,1,6
16829,1,6
16835,1,6
16841,1,6
16847,0,6
16853,0,6
16863,4,10
16869,1,6
16875,1,6
16881,1,6
16886,0,5
16892,0,6
16898,0,6
16904,1,6
16910,1,6
16916,1,6
16922,1,6
16928,1,6
16933,0,5
16939,0,6
16945,0,6
16951,1,6
16957,1,6
16963,1,6
16969,1,6
16976,1,7
16982,1,6
16988,1,6
16997,2,9
17005,2,8
17013,2,8
17025,6,12
17033,2,8
17040,2,7
17047,2,7
17054,1,7
17061,1,7
17069,2,8
17076,1,7
17082,1,6
17088,1,6
17094,1,6
17100,1,6
17106,1,6
17112,1,6
17119,1,7
17125,1,6
17132,1,7
17138,1,6
17145,1,7
17151,1,6
17158,1,7
17164,1,6
17171,2,7
17184,8,13
17190,1,6
17197,1,7
17203,1,6
17209,1,6
17215,0,6
17222,1,7
17229,1,7
17235,1,6
17243,2,8
17249,1,6
17255,1,6
17261,0,6
17267,0,6
17273,0,6
17279,0,6
17285,0,6
17291,0,6
17297,1,6
17303,1,6
17308,0,5
17314,1,6
17320,1,6
17326,0,6
17332,1,6
17338,1,6
17344,1,6
17350,1,6
17355,0,5
17361,0,6
17367,0,6
17373,1,6
17379,1,6
17385,1,6
17391,1,6
17396,0,5
17402,0,6
17408,1,6
17414,1,6
17420,1,6
17428,1,8
17434,1,6
17440,1,6
17446,1,6
17452,1,6
17457,0,5
17463,0,6
17469,0,6
17475,0,6
17481,1,6
17487,1,6
17493,1,6
17498,0,5
17504,0,6
17510,0,6
17516,1,6
17522,1,6
17527,0,5
17533,0,6
17539,0,6
17545,1,6
17551,0,6
17557,0,6
17564,1,7
17570,1,6
17576,1,6
17581,0,5
17587,0,6
17593,0,6
17599,1,6
17605,1,6
17611,1,6
17617,1,6
17633,1,16
17639,1,6
17645,1,6
17651,0,6
17657,0,6
17663,1,6
17669,1,6
17675,1,6
17681,0,6
17687,0,6
17693,0,6
17699,0,6
17705,0,6
17711,1,6
17718,1,7
17724,1,6
17730,1,6
17736,0,6
17743,1,7
17749,1,6
17756,1,7
17762,1,6
17771,1,9
17777,1,6
17784,1,7
17790,1,6
17796,1,6
17802,1,6
17808,1,6
17815,1,7
17822,1,7
17828,1,6
17836,2,8
17844,2,8
17852,2,8
17860,2,8
17868,2,8
17876,2,8
17884,2,8
17892,1,8
17898,1,6
17904,1,6
17910,1,6
17916,0,6
17923,1,7
17929,1,6
17936,1,7
17942,1,6
17948,1,6
17954,1,6
17959,0,5
17965,0,6
17975,1,10
17981,1,6
17987,0,6
17994,1,7
18000,1,6
18006,1,6
18011,0,5
18017,0,6
18023,0,6
18030,1,7
18036,1,6
18041,0,5
18055,1,14
18063,1,8
18071,2,8
18078,1,7
18085,1,7
18092,2,7
18098,1,6
18105,1,7
18111,1,6
18117,0,6
18123,0,6
18129,0,6
18135,0,6
18141,0,6
18147,0,6
18153,0,6
18159,1,6
18165,1,6
18171,1,6
18177,1,6
18184,1,7
18190,1,6
18196,1,6
18202,1,6
18208,1,6
18214,0,6
18220,0,6
18227,1,7
18233,1,6
18239,1,6
18245,0,6
18251,0,6
18257,0,6
18264,1,7
18270,1,6
18276,0,6
18282,0,6
18289,1,7
18296,2,7
18302,1,6
18308,0,6
18315,1,7
18321,1,6
18327,1,6
18333,0,6
18340,1,7
18346,1,6
18352,1,6
18358,1,6
18364,1,6
18370,0,6
18377,1,7
18383,1,6
18389,1,6
18395,1,6
18401,0,6
18408,1,7
18414,1,6
18420,1,6
18426,0,6
18432,0,6
18438,0,6
18444,0,6
18450,1,6
18456,1,6
18462,1,6
18468,1,6
18475,1,7
18481,0,6
18487,0,6
18493,0,6
18499,1,6
18505,1,6
18511,1,6
18516,0,5
18522,0,6
18528,0,6
18535,1,7
18541,1,6
18547,1,6
18553,0,6
18560,1,7
18566,1,6
18572,1,6
18578,1,6
18584,1,6
18589,0,5
18596,1,7
18602,0,6
18608,1,6
18614,1,6
18620,1,6
18626,1,6
18632,1,6
18637,0,5
18643,0,6
18649,1,6
18655,1,6
18661,1,6
18666,0,5
18673,1,7
18678,0,5
18684,0,6
18690,0,6
18696,0,6
18702,0,6
18708,0,6
18714,0,6
18720,1,6
18726,1,6
18731,1,5
18737,1,6
18742,1,5
18747,0,5
18752,0,5
18758,1,6
18763,1,5
18768,0,5
18774,1,6
18779,1,5
18784,0,5
18789,0,5
18795,1,6
18800,1,5
18805,0,5
18810,0,5
18816,1,6
18821,1,5
18826,0,5
18832,1,6
18837,1,5
18842,0,5
18848,1,6
18853,1,5
18858,0,5
18863,0,5
18869,1,6
18874,1,5
18880,1,6
18886,1,6
18891,1,5
18897,1,6
18902,0,5
18907,0,5
18912,0,5
18918,1,6
18923,0,5
18928,0,5
18933,0,5
18939,1,6
18944,0,5
18950,1,6
18954,0,4
18960,1,6
18965,0,5
18975,4,10
18977,0,2
18983,1,6
18988,1,5
18993,0,5
18999,1,6
19004,1,5
19009,0,5
19015,1,6
19020,1,5
19025,1,5
19030,0,5
19035,0,5
19040,0,5
19046,1,6
19051,1,5
19056,0,5
19062,1,6
19067,1,5
19072,1,5
19077,0,5
19082,0,5
19088,1,6
19093,1,5
19098,1,5
19103,0,5
19108,0,5
19113,0,5
19119,1,6
19124,1,5
19129,1,5
19134,0,5
19140,1,6
19145,1,5
19150,1,5
19155,1,5
19160,0,5
19166,1,6
19171,1,5
19176,0,5
19181,0,5
19186,0,5
19192,1,6
19197,1,5
19202,0,5
19207,0,5
19212,0,5
19218,1,6
19223,1,5
19228,1,5
19233,0,5
19239,1,6
19243,0,4
19249,1,6
19254,1,5
19259,0,5
19264,0,5
19270,1,6
19275,1,5
19280,1,5
19285,0,5
19290,0,5
19296,1,6
19301,1,5
19306,1,5
19311,0,5
19317,1,6
19323,2,6
19327,1,4
19333,1,6
19338,1,5
19343,1,5
19348,1,5
19353,0,5
19358,0,5
19363,0,5
19369,1,6
19374,1,5
19379,0,5
19384,0,5
19390,1,6
19395,1,5
19400,1,5
19405,1,5
19410,0,5
19416,1,6
19421,1,5
19427,2,6
19431,0,4
19437,1,6
19442,1,5
19447,1,5
19452,1,5
19457,0,5
19462,0,5
19468,1,6
19473,1,5
19478,1,5
19483,0,5
19489,1,6
19494,1,5
19499,1,5
19504,0,5
19509,0,5
19515,1,6
19520,1,5
19525,0,5
19530,0,5
19535,0,5
19541,1,6
19546,1,5
19551,1,5
19556,0,5
19561,0,5
19567,1,6
19572,1,5
19577,1,5
19582,0,5
19587,0,5
19593,1,6
19598,1,5
19603,1,5
19608,0,5
19613,0,5
19619,1,6
19624,1,5
19629,1,5
19634,1,5
19641,2,7
19645,1,4
19650,1,5
19655,1,5
19660,0,5
19666,1,6
19671,1,5
19676,0,5
19681,0,5
19687,1,6
19692,0,5
19697,0,5
19703,1,6
19708,1,5
19713,0,5
19719,1,6
19724,1,5
19729,0,5
19735,1,6
19740,1,5
19745,0,5
19754,4,9
19760,1,6
19765,1,5
19770,1,5
19775,0,5
19781,1,6
19786,1,5
19791,1,5
19796,0,5
19802,1,6
19807,1,5
19812,1,5
19818,1,6
19823,1,5
19828,1,5
19833,1,5
19838,0,5
19844,1,6
19849,1,5
19854,1,5
19860,1,6
19865,1,5
19870,0,5
19876,1,6
19881,1,5
19886,0,5
19891,0,5
19897,1,6
19902,1,5
19907,0,5
19912,0,5
19918,1,6
19923,1,5
19928,0,5
19934,1,6
19939,1,5
19944,0,5
19949,0,5
19955,1,6
19960,1,5
19965,0,5
19971,1,6
19976,1,5
19982,1,6
19987,1,5
19992,0,5
19998,1,6
20003,1,5
20008,0,5
20013,0,5
20019,1,6
20024,1,5
20029,1,5
20034,0,5
20039,0,5
20045,1,6
20050,1,5
20055,1,5
20060,0,5
20067,2,7
20072,1,5
20077,0,5
20083,1,6
20088,1,5
20093,0,5
20098,0,5
20104,1,6
20109,1,5
20114,0,5
20119,0,5
20125,1,6
20130,1,5
20135,1,5
20140,0,5
20145,0,5
20150,0,5
20156,1,6
20161,1,5
20166,1,5
20176,5,10
20182,1,6
20188,1,6
20193,0,5
20199,0,6
20205,0,6
20211,1,6
20217,1,6
20222,0,5
20228,0,6
20234,0,6
20240,0,6
20246,0,6
20252,0,6
20258,0,6
20264,0,6
20270,0,6
20276,0,6
20282,1,6
20288,0,6
20294,1,6
20299,0,5
20304,0,5
20310,1,6
20315,0,5
20320,0,5
20326,1,6
20331,1,5
20336,0,5
20341,0,5
20347,1,6
20352,1,5
20357,0,5
20363,1,6
20368,1,5
20373,0,5
20378,0,5
20384,1,6
20389,1,5
20394,0,5
20399,0,5
20405,1,6
20410,1,5
20415,0,5
20421,1,6
20427,1,6
20432,1,5
20437,1,5
20443,1,6
20448,1,5
20453,0,5
20458,0,5
20465,1,7
20471,1,6
20477,1,6
20483,1,6
20489,0,6
20495,0,6
20501,1,6
20507,1,6
20513,1,6
20519,1,6
20525,1,6
20531,0,6
20538,1,7
20544,1,6
20549,0,5
20555,0,6
20561,0,6
20567,0,6
20574,1,7
20589,6,15
20589,1,0
20594,1,5
20599,1,5
20604,1,5
20609,0,5
20614,0,5
20620,1,6
20625,1,5
20631,1,6
20635,0,4
20641,1,6
20646,1,5
20651,0,5
20657,1,6
20662,1,5
20667,1,5
20672,0,5
20677,0,5
20683,1,6
20688,1,5
20693,0,5
20698,0,5
20703,0,5
20709,1,6
20714,1,5
20719,1,5
20724,0,5
20729,0,5
20735,1,6
20740,1,5
20745,1,5
20750,0,5
20755,0,5
20761,1,6
20766,1,5
20771,1,5
20776,0,5
20781,0,5
20787,1,6
20792,1,5
20797,1,5
20802,0,5
20808,1,6
20813,1,5
20818,1,5
20823,1,5
20828,0,5
20834,1,6
20839,1,5
20844,1,5
20849,1,5
20854,0,5
20859,0,5
20864,0,5
20870,1,6
20875,1,5
20880,0,5
20885,0,5
20891,1,6
20896,1,5
20901,1,5
20906,0,5
20912,1,6
20917,1,5
20922,1,5
20927,0,5
20932,0,5
20937,0,5
20943,1,6
20948,1,5
20953,0,5
20958,0,5
20964,1,6
20969,1,5
20974,1,5
20979,0,5
20984,0,5
20989,0,5
20995,1,6
21000,1,5
21005,1,5
21010,0,5
21016,1,6
21021,1,5
21026,0,5
21031,0,5
21036,0,5
21041,0,5
21047,1,6
21052,1,5
21058,1,6
21063,1,5
21068,1,5
21073,0,5
21078,0,5
21083,0,5
21089,1,6
21094,1,5
21099,1,5
21104,0,5
21110,1,6
21115,1,5
21120,1,5
21125,0,5
21131,1,6
21136,1,5
21141,1,5
21146,0,5
21151,0,5
21157,1,6
21162,1,5
21167,0,5
21173,1,6
21178,1,5
21183,1,5
21188,0,5
21194,1,6
21199,1,5
21204,1,5
21209,0,5
21214,0,5
21220,1,6
21225,1,5
21230,1,5
21235,0,5
21240,0,5
21245,0,5
21251,1,6
21256,1,5
21261,0,5
21266,0,5
21272,1,6
21277,1,5
21282,1,5
21287,1,5
21292,0,5
21297,0,5
21302,0,5
21308,1,6
21313,1,5
21318,1,5
21323,0,5
21329,1,6
21334,1,5
21339,1,5
21344,0,5
21349,0,5
21354,0,5
21360,1,6
21365,1,5
21370,1,5
21375,0,5
21380,0,5
21386,1,6
21391,1,5
21396,1,5
21401,0,5
21406,0,5
21412,1,6
21417,1,5
21422,1,5
21427,0,5
21432,0,5
21438,1,6
21443,1,5
21448,1,5
21453,0,5
21458,0,5
21464,1,6
21469,1,5
21474,1,5
21480,1,6
21484,0,4
21489,0,5
21495,1,6
21500,1,5
21505,0,5
21510,0,5
21516,1,6
21521,1,5
21526,0,5
21531,0,5
21536,0,5
21542,1,6
21547,1,5
21552,1,5
21557,0,5
21562,0,5
21567,0,5
21573,1,6
21578,1,5
21583,0,5
21588,0,5
21593,0,5
21599,1,6
21604,1,5
21609,1,5
21614,0,5
21620,1,6
21625,1,5
21630,1,5
21635,1,5
21640,0,5
21646,1,6
21651,1,5
21656,0,5
21661,0,5
21667,1,6
21672,1,5
21677,1,5
21682,0,5
21687,0,5
21693,1,6
21698,1,5
21703,1,5
21708,1,5
21713,0,5
21718,0,5
21723,0,5
21729,1,6
21734,0,5
21740,1,6
21745,1,5
21750,0,5
21755,0,5
21760,0,5
21766,1,6
21772,2,6
21777,1,5
21782,1,5
21787,1,5
21792,0,5
21797,0,5
21803,1,6
21808,1,5
21813,0,5
21819,1,6
21824,1,5
21829,0,5
21835,1,6
21840,1,5
21845,0,5
21851,1,6
21856,1,5
21861,0,5
21867,1,6
21872,1,5
21878,1,6
21883,1,5
21888,0,5
21893,0,5
21899,1,6
21904,1,5
21909,0,5
21916,1,7
21922,1,6
21928,1,6
21935,1,7
21941,1,6
21947,0,6
21953,0,6
21959,1,6
21965,1,6
21971,1,6
21977,1,6
21983,1,6
21989,1,6
21994,0,5
22000,0,6
22006,0,6
22013,1,7
22019,1,6
22025,1,6
22031,0,6
22038,1,7
22043,0,5
22050,1,7
22056,0,6
22063,1,7
22069,1,6
22075,1,6
22081,1,6
22087,1,6
22093,0,6
22099,1,6
22105,1,6
22111,1,6
22117,1,6
22123,1,6
22129,1,6
22135,1,6
22141,1,6
22147,0,6
22153,0,6
22160,1,7
22166,1,6
22171,0,5
22178,1,7
22189,1,11
22195,1,6
22201,1,6
22206,0,5
22212,1,6
22218,1,6
22223,0,5
22229,1,6
22236,1,7
22241,0,5
22248,1,7
22254,1,6
22260,1,6
22267,1,7
22273,1,6
22279,1,6
22285,1,6
22291,1,6
22297,1,6
22302,0,5
22308,1,6
22314,1,6
22320,1,6
22325,0,5
22331,1,6
22337,1,6
22343,1,6
22348,0,5
22354,1,6
22360,1,6
22365,0,5
22371,1,6
22378,2,7
22384,1,6
22390,1,6
22396,1,6
22402,1,6
22408,1,6
22414,1,6
22428,2,14
22435,1,7
22441,1,6
22447,0,6
22453,0,6
22459,0,6
22466,1,7
22472,1,6
22478,1,6
22484,1,6
22490,1,6
22496,1,6
22502,1,6
22508,1,6
22514,1,6
22520,1,6
22526,0,6
22532,0,6
22538,0,6
22544,0,6
22550,0,6
22556,1,6
22562,1,6
22568,1,6
22574,1,6
22580,0,6
22586,1,6
22592,0,6
22598,0,6
22604,0,6
22610,1,6
22615,0,5
22621,1,6
22626,1,5
22631,1,5
22636,0,5
22641,0,5
22647,1,6
22652,0,5
22657,0,5
22663,1,6
22668,0,5
22674,1,6
22679,1,5
22685,1,6
22690,1,5
22695,1,5
22700,0,5
22705,0,5
22711,1,6
22716,1,5
22721,0,5
22727,1,6
22732,1,5
22737,1,5
22742,0,5
22748,1,6
22753,1,5
22758,0,5
22764,1,6
22769,1,5
22774,0,5
22779,0,5
22785,1,6
22790,1,5
22795,0,5
22801,1,6
22806,1,5
22811,0,5
22816,0,5
22822,1,6
22827,0,5
22833,1,6
22838,1,5
22843,0,5
22848,0,5
22854,1,6
22859,0,5
22864,0,5
22870,1,6
22875,1,5
22880,0,5
22886,1,6
22891,1,5
22896,0,5
22902,1,6
22907,1,5
22912,0,5
22917,0,5
22923,1,6
22928,1,5
22933,0,5
22938,0,5
22944,1,6
22949,1,5
22954,0,5
22960,1,6
22965,1,5
22970,0,5
22975,0,5
22981,1,6
22986,0,5
22991,0,5
22997,1,6
23002,1,5
23007,0,5
23012,0,5
23018,1,6
23023,1,5
23028,0,5
23033,0,5
23039,1,6
23044,1,5
23049,0,5
23054,0,5
23060,1,6
23065,1,5
23071,1,6
23076,1,5
23081,1,5
23086,0,5
23091,0,5
23097,1,6
23102,0,5
23107,0,5
23113,1,6
23118,1,5
23123,0,5
23129,1,6
23134,1,5
23139,0,5
23145,1,6
23150,1,5
23156,1,6
23161,1,5
23166,1,5
23172,1,6
23177,1,5
23182,0,5
23188,1,6
23194,1,6
23199,1,5
23205,1,6
23210,1,5
23215,1,5
23225,1,10
23230,1,5
23236,1,6
23241,1,5
23247,1,6
23253,1,6
23258,1,5
23264,1,6
23269,1,5
23275,1,6
23280,1,5
23286,1,6
23291,1,5
23296,1,5
23302,1,6
23307,1,5
23313,1,6
23318,1,5
23324,1,6
23330,1,6
23336,1,6
23342,1,6
23349,1,7
23355,1,6
23360,0,5
23366,1,6
23374,1,8
23379,0,5
23385,1,6
23390,1,5
23395,0,5
23400,0,5
23406,1,6
23411,0,5
23416,0,5
23422,1,6
23427,1,5
23432,0,5
23438,1,6
23443,1,5
23449,1,6
23454,1,5
23459,0,5
23465,1,6
23471,2,6
23476,1,5
23481,0,5
23487,1,6
23492,1,5
23497,0,5
23503,1,6
23508,1,5
23513,0,5
23519,1,6
23524,1,5
23530,1,6
23535,1,5
23540,1,5
23545,0,5
23553,0,8
23558,0,5
23564,1,6
23569,1,5
23575,1,6
23580,1,5
23585,0,5
23591,1,6
23596,1,5
23601,0,5
23607,1,6
23613,1,6
23618,1,5
23624,1,6
23630,1,6
23635,1,5
23640,0,5
23646,1,6
23651,1,5
23656,0,5
23662,1,6
23667,1,5
23672,1,5
23678,1,6
23683,1,5
23688,0,5
23694,1,6
23699,1,5
23704,0,5
23709,0,5
23715,1,6
23720,1,5
23725,0,5
23731,1,6
23736,1,5
23741,0,5
23747,1,6
23753,2,6
23757,0,4
23763,1,6
23768,1,5
23774,1,6
23779,1,5
23784,1,5
23790,1,6
23795,1,5
23800,1,5
23805,0,5
23811,1,6
23816,1,5
23822,1,6
23828,1,6
23833,1,5
23838,0,5
23843,0,5
23849,0,6
23855,0,6
23861,0,6
23867,1,6
23873,2,6
23878,1,5
23884,1,6
23890,1,6
23897,1,7
23903,1,6
23909,1,6
23915,1,6
23922,1,7
23928,1,6
23934,1,6
23941,1,7
23946,1,5
23951,0,5
23957,1,6
23962,1,5
23968,1,6
23973,1,5
23978,0,5
23984,1,6
23989,1,5
23995,1,6
24001,2,6
24006,1,5
24011,1,5
24017,1,6
24022,1,5
24027,0,5
24033,1,6
24038,1,5
24044,1,6
24049,1,5
24055,1,6
24060,1,5
24065,1,5
24070,1,5
24075,0,5
24080,0,5
24086,1,6
24091,1,5
24096,0,5
24102,1,6
24107,1,5
24112,1,5
24117,0,5
24122,0,5
24128,1,6
24133,1,5
24138,1,5
24143,0,5
24148,0,5
24153,0,5
24158,0,5
24164,1,6
24169,1,5
24174,0,5
24179,0,5
24184,0,5
24190,1,6
24195,1,5
24200,0,5
24205,0,5
24211,1,6
24216,1,5
24221,0,5
24226,0,5
24232,1,6
24237,1,5
24242,1,5
24247,0,5
24253,1,6
24258,1,5
24263,1,5
24268,0,5
24273,0,5
24279,1,6
24284,1,5
24289,1,5
24294,0,5
24299,0,5
24305,1,6
24310,1,5
24315,1,5
24320,0,5
24325,0,5
24331,1,6
24336,1,5
24341,0,5
24346,0,5
24351,0,5
24357,1,6
24362,1,5
24367,0,5
24373,1,6
24378,1,5
24383,1,5
24388,0,5
24394,1,6
24399,1,5
24404,1,5
24409,0,5
24414,0,5
24419,0,5
24425,1,6
24430,1,5
24435,0,5
24441,1,6
24446,1,5
24451,1,5
24456,0,5
24462,1,6
24467,1,5
24472,0,5
24478,1,6
24483,1,5
24488,1,5
24493,0,5
24499,1,6
24504,1,5
24509,1,5
24514,1,5
24519,0,5
24525,1,6
24530,1,5
24535,1,5
24540,0,5
24546,1,6
24551,1,5
24556,1,5
24561,0,5
24566,0,5
24572,1,6
24577,1,5
24583,1,6
24588,1,5
24593,1,5
24599,1,6
24604,1,5
24609,1,5
24614,0,5
24619,0,5
24625,1,6
