time (ms),latency (ms),consume (ms)
11050,2,5
11055,2,5
11061,2,6
11067,1,6
11073,2,6
11078,2,5
11083,1,5
11089,2,6
11094,2,5
11099,2,5
11104,2,5
11110,1,6
11116,1,6
11122,2,6
11127,2,5
11132,2,5
11137,2,5
11143,2,6
11149,1,6
11155,2,6
11160,2,5
11165,2,5
11171,2,6
11177,2,6
11182,2,5
11187,2,5
11192,2,5
11197,2,5
11203,1,6
11209,2,6
11214,2,5
11219,2,5
11224,2,5
11230,1,6
11236,2,6
11241,2,5
11246,2,5
11252,2,6
11258,1,6
11264,2,6
11269,2,5
11274,2,5
11279,2,5
11285,1,6
11291,2,6
11296,2,5
11301,2,5
11306,2,5
11311,2,5
11317,2,6
11322,2,5
11330,5,8
11347,13,17
11348,8,1
11349,4,1
11352,1,3
11357,1,5
11363,2,6
11369,2,6
11374,2,5
11379,2,5
11386,2,7
11391,2,5
11396,2,5
11401,2,5
11407,1,6
11413,2,6
11418,2,5
11423,2,5
11428,2,5
11434,1,6
11440,2,6
11445,2,5
11450,2,5
11455,2,5
11461,1,6
11467,2,6
11472,2,5
11477,2,5
11482,2,5
11488,1,6
11493,1,5
11499,2,6
11504,2,5
11509,2,5
11515,2,6
11521,1,6
11527,2,6
11532,2,5
11537,2,5
11542,2,5
11549,2,7
11554,2,5
11559,2,5
11564,2,5
11570,2,6
11576,1,6
11582,2,6
11587,2,5
11592,2,5
11598,2,6
11605,2,7
11610,2,5
11615,2,5
11620,2,5
11626,1,6
11632,2,6
11637,2,5
11642,2,5
11647,2,5
11653,1,6
11659,2,6
11664,2,5
11669,2,5
11674,2,5
11680,1,6
11685,1,5
11691,2,6
11696,2,5
11701,2,5
11707,2,6
11713,1,6
11719,2,6
11724,2,5
11729,2,5
11734,2,5
11740,1,6
11746,2,6
11751,2,5
11756,2,5
11761,2,5
11768,2,7
11773,2,5
11778,2,5
11783,2,5
11789,2,6
11795,1,6
11801,2,6
11806,2,5
11811,2,5
11816,2,5
11822,1,6
11828,2,6
11833,2,5
11838,2,5
11843,2,5
11849,1,6
11855,2,6
11860,2,5
11865,2,5
11871,1,6
11877,2,6
11882,2,5
11887,2,5
11892,2,5
11898,2,6
11903,1,5
11909,2,6
11914,2,5
11919,2,5
11924,2,5
11930,1,6
11936,2,6
11941,2,5
11946,2,5
11951,2,5
11957,1,6
11963,2,6
11968,2,5
11974,1,6
11980,2,6
11985,2,5
11990,2,5
11996,1,6
12002,2,6
12007,2,5
12012,2,5
12017,2,5
12023,1,6
12029,2,6
12034,2,5
12039,2,5
12045,1,6
12051,2,6
12056,2,5
12061,2,5
12066,2,5
12072,1,6
12078,2,6
12083,2,5
12088,2,5
12093,2,5
12099,1,6
12105,2,6
12110,2,5
12115,2,5
12123,4,8
12128,2,5
12133,2,5
12138,2,5
12144,1,6
12150,2,6
12155,2,5
12160,2,5
12165,2,5
12171,1,6
12177,2,6
12182,2,5
12187,2,5
12204,14,17
12205,9,1
12205,4,0
12208,2,3
12213,2,5
12218,1,5
12224,2,6
12230,2,6
12235,2,5
12240,2,5
12245,1,5
12251,2,6
12257,2,6
12263,2,6
12268,2,5
12274,2,6
12279,1,5
12285,2,6
12290,2,5
12295,2,5
12301,2,6
12307,1,6
12313,2,6
12318,2,5
12323,2,5
12328,2,5
12333,2,5
12339,1,6
12344,1,5
12350,2,6
12355,2,5
12360,2,5
12365,2,5
12371,2,6
12377,1,6
12383,2,6
12388,2,5
12393,2,5
12398,2,5
12404,1,6
12410,1,6
12416,2,6
12421,2,5
12426,2,5
12431,2,5
12437,1,6
12443,2,6
12448,2,5
12453,2,5
12458,2,5
12463,2,5
12469,1,6
12475,2,6
12480,2,5
12485,2,5
12490,2,5
12496,2,6
12502,1,6
12508,2,6
12513,2,5
12518,2,5
12523,2,5
12531,1,8
12537,1,6
12542,1,5
12548,2,6
12553,1,5
12559,2,6
12564,1,5
12570,2,6
12575,1,5
12581,2,6
12586,1,5
12592,2,6
12597,1,5
12603,2,6
12607,1,4
12613,2,6
12617,1,4
12623,2,6
12628,1,5
12634,2,6
12639,1,5
12645,2,6
12650,1,5
12655,1,5
12661,1,6
12667,2,6
12672,1,5
12677,1,5
12683,1,6
12689,2,6
12694,1,5
12700,2,6
12705,1,5
12711,2,6
12716,1,5
12722,2,6
12727,1,5
12733,2,6
12738,2,5
12743,2,5
12748,2,5
12753,2,5
12758,1,5
12764,2,6
12769,2,5
12774,2,5
12781,2,7
12786,2,5
12791,2,5
12796,2,5
12801,2,5
12807,2,6
12812,2,5
12817,2,5
12823,3,6
12828,2,5
12833,2,5
12838,2,5
12843,2,5
12849,2,6
12855,1,6
12861,2,6
12866,2,5
12871,2,5
12876,2,5
12882,1,6
12887,1,5
12893,2,6
12898,2,5
12903,2,5
12908,2,5
12914,2,6
12919,1,5
12925,2,6
12930,2,5
12935,2,5
12940,2,5
12945,2,5
12951,2,6
12957,1,6
12962,1,5
12968,2,6
12973,2,5
12978,2,5
12983,2,5
12989,2,6
12995,2,6
13000,2,5
13005,2,5
13010,2,5
13015,2,5
13021,2,6
13027,1,6
13033,2,6
13038,2,5
13043,2,5
13048,2,5
13053,2,5
13059,1,6
13065,1,6
13071,2,6
13076,2,5
13081,2,5
13086,2,5
13091,2,5
13097,1,6
13103,2,6
13108,2,5
13113,2,5
13118,2,5
13123,2,5
13129,1,6
13134,1,5
13140,2,6
13145,2,5
13150,2,5
13155,2,5
13161,1,6
13166,1,5
13172,2,6
13177,2,5
13182,2,5
13187,2,5
13194,2,7
13199,2,5
13204,2,5
13209,2,5
13215,2,6
13221,1,6
13227,2,6
13232,2,5
13237,2,5
13242,2,5
13248,1,6
13254,2,6
13260,3,6
13264,2,4
13269,2,5
13274,2,5
13280,1,6
13286,2,6
13291,2,5
13296,2,5
13301,2,5
13307,1,6
13313,2,6
13318,2,5
13323,2,5
13328,2,5
13334,1,6
13340,2,6
13345,2,5
13350,2,5
13355,2,5
13361,1,6
13367,1,6
13373,2,6
13378,2,5
13383,2,5
13388,2,5
13394,1,6
13400,2,6
13405,2,5
13410,2,5
13415,2,5
13421,1,6
13426,1,5
13432,2,6
13437,2,5
13442,2,5
13447,2,5
13453,1,6
13459,2,6
13464,2,5
13469,2,5
13474,2,5
13480,1,6
13485,1,5
13491,2,6
13496,2,5
13501,2,5
13506,2,5
13512,1,6
13518,2,6
13523,2,5
13528,2,5
13533,2,5
13538,2,5
13544,1,6
13549,1,5
13555,2,6
13560,2,5
13565,2,5
13570,2,5
13576,2,6
13582,1,6
13588,2,6
13593,2,5
13598,2,5
13603,2,5
13609,1,6
13615,2,6
13620,2,5
13625,2,5
13630,2,5
13635,2,5
13641,1,6
13647,2,6
13652,2,5
13657,2,5
13662,2,5
13668,2,6
13674,1,6
13680,2,6
13685,2,5
13690,2,5
13695,2,5
13701,2,6
13707,1,6
13713,2,6
13718,2,5
13723,2,5
13728,2,5
13733,2,5
13739,1,6
13745,2,6
13750,2,5
13755,2,5
13760,2,5
13765,2,5
13772,2,7
13777,2,5
13783,2,6
13789,1,6
13795,2,6
13800,2,5
13805,2,5
13810,2,5
13816,1,6
13822,2,6
13827,2,5
13832,2,5
13837,2,5
13843,1,6
13849,2,6
13854,2,5
13859,1,5
13865,1,6
13871,2,6
13876,2,5
13881,2,5
13886,2,5
13892,1,6
13897,1,5
13903,2,6
13908,2,5
13913,2,5
13919,2,6
13925,1,6
13931,2,6
13936,2,5
13941,2,5
13946,2,5
13952,2,6
13958,1,6
13964,2,6
13969,2,5
13974,2,5
13979,2,5
13987,4,8
13992,2,5
13997,2,5
14002,2,5
14007,1,5
14013,2,6
14018,2,5
14023,2,5
14029,1,6
14035,1,6
14041,2,6
14046,2,5
14051,2,5
14057,2,6
14063,1,6
14069,2,6
14074,2,5
14079,2,5
14084,2,5
14090,2,6
14095,2,5
14100,2,5
14105,2,5
14110,2,5
14116,1,6
14122,2,6
14127,2,5
14133,3,6
14138,2,5
14143,2,5
14148,2,5
14153,2,5
14159,1,6
14165,2,6
14170,2,5
14175,2,5
14180,2,5
14185,2,5
14191,1,6
14197,2,6
14202,2,5
14207,2,5
14212,2,5
14218,2,6
14224,1,6
14230,2,6
14235,2,5
14240,2,5
14245,1,5
14251,2,6
14256,2,5
14261,2,5
14267,1,6
14285,14,18
14285,9,0
14285,4,0
14288,2,3
14294,2,6
14299,2,5
14304,2,5
14309,2,5
14314,1,5
14320,2,6
14326,2,6
14332,2,6
14337,2,5
14342,2,5
14347,2,5
14352,2,5
14357,2,5
14363,1,6
14369,1,6
14375,2,6
14380,2,5
14385,2,5
14390,2,5
14396,2,6
14402,1,6
14408,2,6
14413,2,5
14418,2,5
14423,2,5
14429,1,6
14435,2,6
14440,2,5
14445,2,5
14450,2,5
14456,1,6
14462,2,6
14467,2,5
14472,2,5
14478,1,6
14483,1,5
14489,2,6
14494,2,5
14499,2,5
14504,2,5
14510,1,6
14515,1,5
14521,2,6
14526,2,5
14531,2,5
14536,2,5
14541,2,5
14548,2,7
14553,1,5
14559,2,6
14564,2,5
14569,2,5
14574,2,5
14580,1,6
14586,1,6
14592,2,6
14597,2,5
14602,2,5
14607,2,5
14613,2,6
14619,1,6
14626,2,7
14631,2,5
14636,2,5
14641,2,5
14647,1,6
14652,1,5
14658,2,6
14663,2,5
14668,2,5
14673,2,5
14679,2,6
14685,2,6
14691,2,6
14696,2,5
14701,2,5
14706,2,5
14711,2,5
14717,1,6
14722,1,5
14728,2,6
14733,2,5
14738,2,5
14743,2,5
14749,1,6
14755,1,6
14761,2,6
14766,2,5
14771,2,5
14776,2,5
14782,1,6
14789,3,7
14793,2,4
14798,2,5
14803,2,5
14809,1,6
14815,1,6
14821,2,6
14826,2,5
14831,2,5
14836,2,5
14841,2,5
14847,1,6
14852,1,5
14858,2,6
14863,2,5
14868,2,5
14873,2,5
14878,2,5
14884,2,6
14890,1,6
14896,2,6
14901,2,5
14906,2,5
14911,2,5
14917,2,6
14923,1,6
14929,2,6
14934,2,5
14939,2,5
14944,2,5
14950,1,6
14955,1,5
14961,2,6
14966,2,5
14971,2,5
14976,1,5
14982,2,6
14987,2,5
14992,2,5
14997,2,5
15004,2,7
15009,2,5
15014,2,5
15019,2,5
15025,1,6
15031,2,6
15036,2,5
15041,2,5
15046,2,5
15051,2,5
15057,1,6
15063,1,6
15069,2,6
15074,2,5
15079,2,5
15084,2,5
15090,1,6
15095,1,5
15101,2,6
15106,2,5
15111,2,5
15116,2,5
15122,2,6
15128,1,6
15134,2,6
15139,2,5
15144,2,5
15149,2,5
15154,2,5
15160,1,6
15165,1,5
15171,2,6
15176,2,5
15181,2,5
15186,2,5
15191,2,5
15197,1,6
15203,2,6
15208,2,5
15213,2,5
15218,2,5
15223,2,5
15229,2,6
15235,1,6
15241,2,6
15246,2,5
15251,2,5
15256,2,5
15262,2,6
15267,1,5
15273,2,6
15278,2,5
15283,2,5
15288,2,5
15294,2,6
15300,1,6
15306,2,6
15311,2,5
15316,2,5
15321,2,5
15326,2,5
15333,2,7
15337,1,4
15342,1,5
15348,2,6
15353,2,5
15358,2,5
15363,2,5
15369,2,6
15375,1,6
15381,2,6
15386,2,5
15391,2,5
15396,2,5
15402,1,6
15408,1,6
15414,2,6
15419,2,5
15424,2,5
15429,2,5
15435,2,6
15441,1,6
15447,2,6
15452,2,5
15457,2,5
15462,2,5
15467,1,5
15473,2,6
15478,2,5
15483,2,5
15488,2,5
15493,2,5
15499,2,6
15505,1,6
15511,2,6
15516,2,5
15522,3,6
15528,1,6
15534,2,6
15540,3,6
15544,2,4
15549,2,5
15555,2,6
15561,1,6
15567,1,6
15573,2,6
15578,2,5
15583,2,5
15588,2,5
15593,2,5
15599,2,6
15605,1,6
15611,2,6
15616,2,5
15621,2,5
15626,2,5
15632,2,6
15638,1,6
15643,1,5
15649,2,6
15654,2,5
15659,2,5
15664,2,5
15670,2,6
15676,1,6
15681,1,5
15687,2,6
15693,3,6
15697,2,4
15704,2,7
15709,2,5
15715,2,6
15720,1,5
15726,2,6
15731,2,5
15736,2,5
15741,2,5
15746,2,5
15752,1,6
15758,1,6
15764,2,6
15769,2,5
15774,2,5
15779,2,5
15785,1,6
15791,1,6
15797,2,6
15802,2,5
15807,2,5
15812,2,5
15818,1,6
15823,1,5
15829,2,6
15834,2,5
15839,2,5
15844,2,5
15851,4,7
15856,2,5
15861,2,5
15866,2,5
15872,2,6
15878,1,6
15883,1,5
15889,2,6
15894,2,5
15899,2,5
15904,2,5
15910,2,6
15916,1,6
15922,2,6
15927,2,5
15932,2,5
15938,1,6
15945,2,7
15950,2,5
15955,2,5
15960,2,5
15966,3,6
15971,2,5
15976,2,5
15981,1,5
15987,2,6
15992,2,5
15997,2,5
16002,2,5
16008,2,6
16013,1,5
16019,2,6
16024,2,5
16029,2,5
16035,2,6
16040,1,5
16046,2,6
16051,2,5
16056,2,5
16061,2,5
16066,2,5
16072,1,6
16078,2,6
16083,2,5
16088,1,5
16094,2,6
16099,2,5
16104,2,5
16110,2,6
16117,2,7
16122,2,5
16128,3,6
16133,1,5
16139,2,6
16144,2,5
16149,2,5
16154,2,5
16159,2,5
16165,1,6
16170,1,5
16176,2,6
16181,2,5
16186,2,5
16191,2,5
16197,1,6
16203,1,6
16209,2,6
16214,2,5
16219,2,5
16224,2,5
16229,2,5
16235,2,6
16241,1,6
16247,2,6
16252,2,5
16257,2,5
16262,2,5
16267,1,5
16273,2,6
16278,2,5
16284,2,6
16290,1,6
16296,2,6
16301,2,5
16306,2,5
16311,2,5
16317,1,6
16323,2,6
16328,2,5
16333,2,5
16338,2,5
16343,2,5
16365,15,22
16366,10,1
16366,5,0
16368,1,2
16374,2,6
16386,8,12
16387,3,1
16391,2,4
16396,1,5
16402,2,6
16408,2,6
16413,2,5
16418,2,5
16423,1,5
16429,2,6
16435,2,6
16440,2,5
16445,2,5
16450,2,5
16455,2,5
16460,2,5
16466,2,6
16472,1,6
16478,2,6
16483,2,5
16488,2,5
16493,2,5
16498,2,5
16504,1,6
16509,1,5
16515,2,6
16520,2,5
16525,2,5
16530,2,5
16536,2,6
16542,1,6
16548,2,6
16553,2,5
16558,2,5
16564,1,6
16569,1,5
16575,2,6
16580,2,5
16585,2,5
16590,2,5
16595,2,5
16601,2,6
16607,1,6
16613,2,6
16618,2,5
16623,2,5
16628,2,5
16634,1,6
16639,1,5
16645,2,6
16650,2,5
16655,2,5
16661,2,6
16666,2,5
16671,2,5
16676,2,5
16682,2,6
16689,2,7
16694,2,5
16699,2,5
16704,2,5
16710,2,6
16716,1,6
16722,2,6
16727,2,5
16732,2,5
16738,2,6
16744,1,6
16750,2,6
16755,2,5
16760,2,5
16765,2,5
16770,2,5
16776,1,6
16782,2,6
16787,2,5
16792,2,5
16797,2,5
16802,2,5
16808,2,6
16814,1,6
16820,2,6
16825,2,5
16830,2,5
16835,2,5
16840,2,5
16846,2,6
16852,1,6
16858,2,6
16863,2,5
16868,2,5
16873,2,5
16878,2,5
16884,1,6
16890,2,6
16895,2,5
16900,2,5
16905,2,5
16911,2,6
16917,2,6
16922,2,5
16927,2,5
16932,2,5
16937,2,5
16943,1,6
16949,2,6
16954,2,5
16959,2,5
16964,2,5
16969,2,5
16975,1,6
16981,1,6
16987,2,6
16992,2,5
16997,2,5
17002,2,5
17007,2,5
17013,2,6
17019,1,6
17025,1,6
17031,2,6
17036,2,5
17041,2,5
17046,2,5
17051,2,5
17057,1,6
17063,2,6
17068,2,5
17073,2,5
17078,2,5
17084,1,6
17090,1,6
17096,2,6
17101,2,5
17106,2,5
17111,2,5
17116,2,5
17122,1,6
17127,1,5
17133,2,6
17138,2,5
17143,2,5
17148,2,5
17153,2,5
17159,1,6
17165,2,6
17170,2,5
17175,2,5
17180,2,5
17186,1,6
17192,1,6
17198,2,6
17203,2,5
17208,2,5
17213,2,5
17218,2,5
17224,2,6
17230,2,6
17235,2,5
17240,2,5
17245,2,5
17251,1,6
17257,2,6
17262,2,5
17267,2,5
17273,1,6
17279,2,6
17284,2,5
17289,2,5
17294,2,5
17299,2,5
17305,1,6
17311,2,6
17316,2,5
17321,2,5
17326,2,5
17332,1,6
17337,1,5
17343,2,6
17348,2,5
17353,2,5
17358,2,5
17364,2,6
17370,1,6
17376,2,6
17381,2,5
17386,2,5
17391,2,5
17397,2,6
17403,1,6
17409,2,6
17414,2,5
17419,2,5
17424,2,5
17429,2,5
17435,1,6
17443,3,8
17447,2,4
17452,2,5
17457,2,5
17465,5,8
17471,2,6
17477,1,6
17483,2,6
17488,2,5
17493,2,5
17498,2,5
17503,2,5
17509,1,6
17515,2,6
17520,2,5
17525,2,5
17530,2,5
17536,2,6
17542,1,6
17549,2,7
17554,2,5
17559,2,5
17564,2,5
17569,2,5
17575,2,6
17580,1,5
17586,2,6
17591,2,5
17596,2,5
17601,2,5
17606,2,5
17612,1,6
17618,2,6
17623,2,5
17628,2,5
17633,2,5
17638,2,5
17644,2,6
17650,1,6
17655,1,5
17661,2,6
17666,2,5
17671,2,5
17677,2,6
17683,1,6
17688,1,5
17693,1,5
17699,2,6
17704,2,5
17709,2,5
17716,4,7
17720,2,4
17727,4,7
17730,2,3
17735,1,5
17741,2,6
17746,2,5
17751,2,5
17756,2,5
17761,2,5
17767,3,6
17772,2,5
17777,2,5
17782,2,5
17788,1,6
17794,2,6
17799,2,5
17804,2,5
17809,2,5
17814,2,5
17820,1,6
17825,1,5
17831,2,6
17836,2,5
17841,2,5
17846,2,5
17851,2,5
17857,1,6
17863,1,6
17869,2,6
17874,2,5
17879,2,5
17884,2,5
17889,2,5
17894,2,5
17900,1,6
17905,1,5
17911,2,6
17916,2,5
17921,2,5
17926,2,5
17931,2,5
17937,2,6
17943,1,6
17949,2,6
17954,2,5
17959,2,5
17964,2,5
17969,2,5
17975,1,6
17981,1,6
17987,2,6
17992,2,5
17997,2,5
18002,2,5
18007,2,5
18013,2,6
18019,1,6
18025,1,6
18031,2,6
18036,2,5
18041,2,5
18046,2,5
18052,2,6
18058,1,6
18063,1,5
18069,2,6
18074,2,5
18079,2,5
18084,2,5
18089,2,5
18095,1,6
18101,1,6
18107,2,6
18112,2,5
18117,2,5
18122,2,5
18127,2,5
18132,2,5
18138,1,6
18144,2,6
18149,2,5
18154,2,5
18159,2,5
18165,1,6
18171,2,6
18176,2,5
18181,2,5
18186,2,5
18193,2,7
18198,2,5
18204,1,6
18210,2,6
18215,2,5
18220,2,5
18225,2,5
18231,2,6
18237,1,6
18243,2,6
18248,2,5
18253,2,5
18258,2,5
18263,2,5
18269,2,6
18275,1,6
18281,2,6
18286,2,5
18291,2,5
18296,2,5
18302,1,6
18308,2,6
18313,2,5
18318,2,5
18323,2,5
18329,1,6
18335,2,6
18340,2,5
18345,2,5
18350,2,5
18356,2,6
18363,2,7
18368,2,5
18373,2,5
18378,2,5
18383,2,5
18389,2,6
18394,2,5
18399,2,5
18404,2,5
18409,2,5
18415,2,6
18421,1,6
18428,2,7
18433,2,5
18438,2,5
18443,2,5
18448,2,5
18454,1,6
18459,1,5
18465,2,6
18470,2,5
18475,2,5
18491,12,16
18492,8,1
18493,4,1
18496,1,3
18502,2,6
18508,2,6
18513,2,5
18519,2,6
18525,2,6
18530,1,5
18536,2,6
18542,2,6
18548,3,6
18552,2,4
18557,2,5
18562,2,5
18567,2,5
18573,1,6
18579,2,6
18584,2,5
18589,2,5
18594,2,5
18599,2,5
18604,2,5
18609,2,5
18615,2,6
18621,1,6
18627,2,6
18632,2,5
18637,2,5
18642,2,5
18647,2,5
18653,2,6
18659,1,6
18665,1,6
18671,2,6
18676,2,5
18681,2,5
18686,2,5
18692,1,6
18698,2,6
18703,2,5
18708,2,5
18713,2,5
18718,2,5
18725,2,7
18730,2,5
18735,2,5
18740,2,5
18745,2,5
18751,2,6
18757,1,6
18763,2,6
18768,2,5
18773,2,5
18778,2,5
18783,2,5
18790,3,7
18795,2,5
18801,1,6
18806,1,5
18812,2,6
18817,2,5
18822,2,5
18827,2,5
18832,2,5
18838,1,6
18843,1,5
18849,2,6
18854,2,5
18859,2,5
18865,1,6
18871,2,6
18876,2,5
18881,2,5
18886,2,5
18892,1,6
18898,2,6
18903,2,5
18908,2,5
18913,2,5
18918,2,5
18924,1,6
18930,2,6
18935,2,5
18940,2,5
18946,2,6
18952,1,6
18958,2,6
18963,2,5
18968,2,5
18973,2,5
18978,2,5
18984,2,6
18990,1,6
18996,2,6
19001,2,5
19006,2,5
19011,2,5
19017,2,6
19023,1,6
19029,2,6
19034,2,5
19039,2,5
19044,2,5
19050,2,6
19055,1,5
19061,2,6
19066,2,5
19071,2,5
19076,2,5
19081,2,5
19087,1,6
19093,1,6
19099,2,6
19104,2,5
19109,2,5
19114,2,5
19119,2,5
19125,1,6
19131,2,6
19136,2,5
19141,2,5
19146,2,5
19151,2,5
19157,1,6
19163,2,6
19168,2,5
19173,2,5
19178,2,5
19184,1,6
19190,2,6
19195,2,5
19200,2,5
19205,2,5
19210,2,5
19216,1,6
19222,2,6
19227,2,5
19232,2,5
19237,2,5
19243,1,6
19249,2,6
19254,2,5
19259,2,5
19265,1,6
19271,2,6
19276,2,5
19281,2,5
19286,2,5
19292,1,6
19298,1,6
19304,2,6
19309,2,5
19314,2,5
19319,2,5
19325,1,6
19331,2,6
19336,2,5
19341,2,5
19346,2,5
19352,1,6
19358,2,6
19363,2,5
19368,2,5
19373,2,5
19378,2,5
19384,1,6
19389,1,5
19395,2,6
19400,2,5
19405,2,5
19410,2,5
19415,2,5
19421,1,6
19427,1,6
19433,2,6
19438,2,5
19443,2,5
19448,2,5
19453,2,5
19459,2,6
19465,1,6
19471,2,6
19476,2,5
19481,2,5
19486,2,5
19491,2,5
19496,2,5
19502,1,6
19508,2,6
19513,2,5
19518,2,5
19523,2,5
19529,1,6
19535,1,6
19541,2,6
19546,2,5
19551,2,5
19556,2,5
19561,2,5
19566,1,5
19571,1,5
19578,3,7
19584,1,6
19590,2,6
19595,2,5
19600,2,5
19605,2,5
19610,2,5
19616,1,6
19622,2,6
19627,2,5
19632,2,5
19637,2,5
19643,2,6
19649,1,6
19654,1,5
19660,2,6
19665,2,5
19670,2,5
19675,2,5
19681,1,6
19687,1,6
19693,2,6
19698,2,5
19703,2,5
19708,2,5
19713,2,5
19718,2,5
19724,1,6
19730,2,6
19735,2,5
19740,2,5
19745,2,5
19751,1,6
19757,2,6
19762,2,5
19767,2,5
19772,2,5
19778,1,6
19784,1,6
19790,2,6
19795,2,5
19800,2,5
19805,2,5
19811,1,6
19817,2,6
19822,2,5
19827,2,5
19833,1,6
19838,1,5
19843,1,5
19849,2,6
19854,2,5
19859,2,5
19864,2,5
19869,2,5
19875,2,6
19881,1,6
19887,2,6
19892,2,5
19897,2,5
19902,2,5
19908,1,6
19914,2,6
19919,2,5
19924,2,5
19929,2,5
19935,2,6
19941,1,6
19947,1,6
19953,2,6
19958,2,5
19963,2,5
19969,2,6
19975,1,6
19981,2,6
19986,2,5
19991,2,5
19996,2,5
20001,2,5
20007,2,6
20013,1,6
20019,2,6
20024,2,5
20029,2,5
20034,2,5
20040,1,6
20046,2,6
20051,2,5
20056,2,5
20061,2,5
20067,2,6
20073,1,6
20079,2,6
20084,2,5
20089,2,5
20094,2,5
20099,2,5
20105,1,6
20111,2,6
20116,2,5
20121,2,5
20127,1,6
20133,2,6
20138,2,5
20143,2,5
20148,2,5
20153,2,5
20159,2,6
20165,1,6
20171,2,6
20176,2,5
20181,2,5
20186,2,5
20192,2,6
20198,1,6
20203,1,5
20209,2,6
20214,2,5
20219,2,5
20224,2,5
20230,2,6
20236,1,6
20242,2,6
20247,2,5
20252,2,5
20257,2,5
20263,1,6
20269,1,6
20275,2,6
20280,2,5
20285,2,5
20290,2,5
20295,2,5
20301,1,6
20307,1,6
20313,2,6
20318,2,5
20323,2,5
20328,2,5
20334,1,6
20340,1,6
20346,2,6
20351,2,5
20356,2,5
20361,2,5
20366,2,5
20372,1,6
20378,2,6
20383,2,5
20388,2,5
20393,2,5
20399,1,6
20405,2,6
20410,2,5
20415,2,5
20421,2,6
20427,1,6
20433,2,6
20438,2,5
20443,2,5
20449,2,6
20455,1,6
20461,2,6
20466,2,5
20471,2,5
20477,1,6
20483,2,6
20488,2,5
20493,2,5
20498,2,5
20504,1,6
20509,1,5
20515,2,6
20521,3,6
20526,2,5
20531,2,5
20537,2,6
20543,1,6
20548,1,5
20554,2,6
20559,2,5
20564,2,5
20569,2,5
20574,2,5
20593,14,19
20593,9,0
20593,4,0
20597,2,4
20602,2,5
20607,2,5
20612,1,5
20618,2,6
20624,2,6
20630,2,6
20635,2,5
20640,2,5
20646,3,6
20651,2,5
20656,2,5
20661,2,5
20666,2,5
20672,2,6
20678,1,6
20684,2,6
20689,2,5
20694,2,5
20699,2,5
20705,2,6
20710,1,5
20716,2,6
20721,2,5
20726,2,5
20731,2,5
20737,1,6
20743,1,6
20749,2,6
20754,2,5
20759,2,5
20764,2,5
20769,2,5
20775,1,6
20781,2,6
20786,2,5
20792,3,6
20796,2,4
20802,2,6
20808,1,6
20814,2,6
20819,2,5
20824,2,5
20829,2,5
20835,1,6
20841,2,6
20846,2,5
20850,1,4
20856,2,6
20861,2,5
20866,2,5
20871,2,5
20878,2,7
20883,2,5
20888,2,5
20893,2,5
20899,1,6
20905,2,6
20910,2,5
20915,2,5
20920,2,5
20926,1,6
20931,1,5
20937,2,6
20942,2,5
20947,2,5
20952,2,5
20958,1,6
20965,2,7
20970,2,5
20975,2,5
20980,2,5
20985,2,5
20991,1,6
20997,2,6
21002,2,5
21007,2,5
21012,2,5
21017,2,5
21023,1,6
21028,1,5
21034,2,6
21039,2,5
21044,2,5
21049,2,5
21055,2,6
21061,1,6
21067,2,6
21072,2,5
21077,2,5
21083,3,6
21087,2,4
21093,2,6
21099,1,6
21106,2,7
21111,2,5
21116,2,5
21121,2,5
21127,1,6
21132,1,5
21138,2,6
21143,2,5
21148,2,5
21153,2,5
21159,2,6
21164,1,5
21170,2,6
21175,2,5
21180,2,5
21185,2,5
21191,1,6
21197,2,6
21202,2,5
21207,2,5
21213,3,6
21218,2,5
21223,2,5
21229,1,6
21235,2,6
21240,2,5
21245,2,5
21250,1,5
21257,2,7
21262,2,5
21267,2,5
21273,2,6
21279,1,6
21285,2,6
21290,2,5
21295,2,5
21300,2,5
21305,2,5
21311,1,6
21317,2,6
21322,2,5
21327,2,5
21332,2,5
21338,1,6
21343,1,5
21349,2,6
21354,2,5
21359,2,5
21370,8,11
21384,14,14
21385,10,1
21385,5,0
21387,1,2
21393,2,6
21398,2,5
21403,2,5
21408,2,5
21413,2,5
21419,2,6
21424,2,5
21429,2,5
21434,2,5
21440,2,6
21449,4,9
21454,2,5
21459,2,5
21464,2,5
21469,2,5
21475,2,6
21481,1,6
21487,1,6
21493,1,6
21499,2,6
21504,2,5
21509,2,5
21514,2,5
21520,1,6
21526,2,6
21531,2,5
21536,2,5
21541,2,5
21548,3,7
21552,2,4
21557,2,5
21562,1,5
21567,1,5
21573,2,6
21578,2,5
21583,2,5
21588,2,5
21594,1,6
21601,2,7
21606,2,5
21611,2,5
21617,1,6
21622,1,5
21627,1,5
21633,2,6
21638,2,5
21643,2,5
21649,3,6
21654,1,5
21659,1,5
21665,2,6
21670,2,5
21675,2,5
21681,2,6
21687,2,6
21692,2,5
21697,2,5
21702,2,5
21707,1,5
21713,2,6
21718,2,5
21723,2,5
21729,2,6
21734,1,5
21740,2,6
21745,2,5
21750,2,5
21755,2,5
21762,2,7
21767,2,5
21772,2,5
21777,2,5
21783,2,6
21790,2,7
21795,2,5
21800,2,5
21805,2,5
21811,3,6
21816,2,5
21822,2,6
21827,2,5
21832,2,5
21837,2,5
21843,1,6
21849,2,6
21854,2,5
21859,2,5
21865,1,6
21871,1,6
21877,2,6
21882,2,5
