time (ms),latency (ms),consume (ms)
2503,1,0
2503,0,0
2504,1,1
2504,0,0
2505,0,1
2508,3,3
2516,8,8
2516,8,0
2524,8,8
2524,8,0
2524,7,0
2532,8,8
2532,8,0
2532,8,0
2532,8,0
2532,7,0
2532,7,0
2532,7,0
2532,7,0
2532,7,0
2532,7,0
2540,15,8
2540,15,0
2540,15,0
2540,14,0
2540,14,0
2540,14,0
2540,14,0
2540,14,0
2540,14,0
2540,14,0
2540,14,0
2540,13,0
2548,21,8
2548,20,0
2548,20,0
2548,20,0
2548,20,0
2548,20,0
2548,20,0
2548,19,0
2548,19,0
2548,19,0
2548,19,0
2548,19,0
2548,19,0
2548,18,0
2548,16,0
2550,2,2
2550,1,0
2550,1,0
2551,1,1
2551,1,0
2551,1,0
2552,1,1
2552,0,0
2552,0,0
2556,3,4
2568,12,12
2568,12,0
2568,12,0
2568,12,0
2568,11,0
2568,11,0
2568,11,0
2568,11,0
2568,11,0
2568,11,0
2568,11,0
2568,11,0
2568,10,0
2568,10,0
2568,10,0
2568,10,0
2568,10,0
2569,11,1
2569,11,0
2569,10,0
2569,10,0
2569,10,0
2569,10,0
2569,10,0
2569,10,0
2569,9,0
2572,3,3
2576,4,4
2576,4,0
2576,4,0
2576,4,0
2576,4,0
2576,3,0
2576,3,0
2576,3,0
2576,3,0
2577,4,1
2577,4,0
2584,11,7
2584,10,0
2584,9,0
2584,9,0
2584,9,0
2584,9,0
2584,9,0
2584,9,0
2584,8,0
2590,6,6
2590,6,0
2590,6,0
2590,5,0
2590,5,0
2590,5,0
2590,5,0
2590,5,0
2590,5,0
2590,5,0
2590,5,0
2590,4,0
2590,4,0
2590,2,0
2592,2,2
2593,1,1
2593,1,0
2593,1,0
2594,1,1
2594,1,0
2594,1,0
2594,1,0
2596,2,2
2596,2,0
2596,2,0
2600,4,4
2605,5,5
2605,5,0
2605,5,0
2605,5,0
2605,5,0
2605,5,0
2605,4,0
2605,4,0
2605,4,0
2608,3,3
2616,8,8
2617,1,1
2617,1,0
2618,1,1
2618,0,0
2619,1,1
2619,0,0
2620,1,1
2620,0,0
2621,1,1
2624,3,3
2630,6,6
2630,6,0
2630,6,0
2630,6,0
2630,6,0
2630,6,0
2630,5,0
2630,5,0
2630,5,0
2630,5,0
2630,5,0
2630,5,0
2630,5,0
2630,5,0
2630,4,0
2632,3,2
2632,2,0
2636,4,4
2636,4,0
2636,4,0
2636,4,0
2636,4,0
2636,4,0
2636,3,0
2636,3,0
2636,3,0
2637,4,1
2640,6,3
2640,6,0
2640,3,0
2648,8,8
2648,8,0
2648,8,0
2648,8,0
2648,7,0
2656,8,8
2656,8,0
2656,8,0
2656,8,0
2656,7,0
2656,7,0
2656,7,0
2656,7,0
2656,7,0
2656,7,0
2656,7,0
2656,6,0
2656,3,0
2660,4,4
2660,4,0
2660,3,0
2660,3,0
2660,3,0
2660,3,0
2660,3,0
2660,3,0
2660,3,0
2660,3,0
2668,10,8
2668,10,0
2668,10,0
2668,10,0
2668,10,0
2668,10,0
2668,8,0
2668,8,0
2668,8,0
2668,8,0
2668,8,0
2668,8,0
2668,7,0
2676,8,8
2678,2,2
2678,2,0
2678,2,0
2678,2,0
2678,1,0
2678,1,0
2679,2,1
2679,2,0
2679,2,0
2681,2,2
2681,2,0
2681,2,0
2681,2,0
2681,2,0
2681,2,0
2682,2,1
2682,2,0
2682,2,0
2682,2,0
2682,1,0
2683,1,1
2683,0,0
2684,1,1
2688,4,4
2700,12,12
2700,12,0
2700,12,0
2700,12,0
2700,11,0
2700,11,0
2700,11,0
2700,11,0
2704,4,4
2707,3,3
2707,3,0
2707,2,0
2707,2,0
2707,2,0
2707,2,0
2707,2,0
2707,2,0
2707,1,0
2707,1,0
2709,2,2
2709,1,0
2709,1,0
2709,1,0
2709,1,0
2709,1,0
2710,1,1
2710,1,0
2710,0,0
2711,0,1
2712,1,1
2716,4,4
2722,3,6
2725,3,3
2725,3,0
2725,2,0
2725,2,0
2725,2,0
2726,2,1
2726,2,0
2726,2,0
2726,2,0
2726,2,0
2726,1,0
2732,3,6
2732,2,0
2732,2,0
2732,2,0
2732,2,0
2733,1,1
2733,1,0
2734,1,1
2734,1,0
2734,0,0
2735,1,1
2737,1,2
2741,3,4
2742,1,1
2742,0,0
2744,0,2
2745,1,1
2746,1,1
2746,0,0
2747,1,1
2747,0,0
2748,0,1
2749,1,1
2749,0,0
2750,0,1
2751,1,1
2751,0,0
2752,1,1
2753,1,1
2757,1,4
2757,0,0
2758,1,1
2760,0,2
2761,1,1
2762,1,1
2762,0,0
2763,1,1
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2766,0,1
2767,1,1
2767,0,0
2768,1,1
2769,1,1
2769,0,0
2770,1,1
2774,2,4
2774,0,0
2775,0,1
2776,1,1
2776,0,0
2777,1,1
2778,1,1
2778,0,0
2779,1,1
2779,0,0
2779,0,0
2780,1,1
2785,1,5
2785,0,0
2786,1,1
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2793,1,5
2793,0,0
2794,1,1
2795,1,1
2795,0,0
2796,1,1
2797,1,1
2797,0,0
2798,1,1
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,0,1
2802,1,1
2802,0,0
2803,1,1
2804,1,1
2804,0,0
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2807,0,1
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2809,0,0
2810,1,1
2810,0,0
2811,1,1
2811,0,0
2812,1,1
2812,0,0
2812,0,0
2816,0,4
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,1,1
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2821,0,0
2822,1,1
2824,0,2
2825,0,1
2826,1,1
2826,0,0
2827,1,1
2828,1,1
2828,0,0
2829,1,1
2829,0,0
2830,0,1
2831,1,1
2831,0,0
2832,1,1
2833,1,1
2833,0,0
2834,1,1
2834,0,0
2835,1,1
2836,1,1
2836,0,0
2841,1,5
2841,0,0
2842,0,1
2843,1,1
2844,0,1
2845,1,1
2846,1,1
2846,0,0
2847,1,1
2848,1,1
2848,0,0
2849,1,1
2853,1,4
2853,0,0
2854,1,1
2855,1,1
2855,0,0
2856,1,1
2857,1,1
2858,1,1
2859,0,1
2860,1,1
2860,0,0
2861,0,1
2862,1,1
2862,0,0
2863,1,1
2863,0,0
2864,0,1
2865,1,1
2865,0,0
2866,1,1
2867,1,1
2867,0,0
2868,1,1
2868,0,0
2870,1,2
2870,0,0
2871,1,1
2872,1,1
2872,0,0
2873,1,1
2877,1,4
2881,1,4
2881,0,0
2882,1,1
2883,1,1
2883,0,0
2884,1,1
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,1,1
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,1,1
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,0,1
2894,1,1
2894,0,0
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2897,0,1
2901,1,4
2902,1,1
2905,1,3
2905,0,0
2906,1,1
2907,1,1
2907,0,0
2908,1,1
2909,1,1
2909,0,0
2910,1,1
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,0,1
2917,1,4
2917,0,0
2918,0,1
2920,1,2
2921,1,1
2922,1,1
2922,0,0
2923,1,1
2923,0,0
2924,0,1
2925,1,1
2925,0,0
2926,1,1
2927,1,1
2928,0,1
2929,1,1
2930,1,1
2930,0,0
2931,1,1
2931,0,0
2932,0,1
2933,1,1
2933,0,0
2934,0,1
2936,1,2
2941,1,5
2942,1,1
2942,0,0
2943,1,1
2943,0,0
2944,0,1
2949,1,5
2949,0,0
2950,0,1
2951,1,1
2951,0,0
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2954,0,0
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2957,1,1
2957,0,0
2957,0,0
2958,0,1
2958,0,0
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2961,1,1
2961,0,0
2961,0,0
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,1,1
2969,1,5
2969,0,0
2970,0,1
2972,2,2
2972,0,0
2973,0,1
2974,1,1
2974,0,0
2975,1,1
2976,0,1
2977,1,1
2977,0,0
2978,1,1
2979,1,1
2979,0,0
2980,1,1
2985,1,5
2986,1,1
2986,0,0
2987,0,1
2988,1,1
2988,0,0
2989,1,1
2990,1,1
2990,0,0
2991,1,1
2991,0,0
2992,1,1
2992,0,0
2993,0,1
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,1,1
2997,1,1
2997,0,0
2998,1,1
2998,0,0
2999,1,1
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3004,0,2
3005,1,1
3005,0,0
3006,1,1
3007,1,1
3007,0,0
3008,1,1
3009,1,1
3009,0,0
3010,1,1
3010,0,0
3012,0,2
3016,0,4
3017,0,1
3018,1,1
3018,0,0
3019,1,1
3019,0,0
3020,0,1
3021,1,1
3021,0,0
3021,0,0
3022,0,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3028,0,4
3029,0,1
3029,0,0
3030,1,1
3030,0,0
3031,1,1
3031,0,0
3032,1,1
3032,0,0
3033,1,1
3033,0,0
3033,0,0
3034,1,1
3034,0,0
3035,0,1
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,1,1
3039,0,0
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3042,0,1
3042,0,0
3043,1,1
3044,0,1
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3046,0,0
3047,0,1
3047,0,0
3048,1,1
3048,0,0
3049,1,1
3052,0,3
3053,0,1
3053,0,0
3054,1,1
3054,0,0
3055,1,1
3055,0,0
3056,1,1
3056,0,0
3056,0,0
3057,0,1
3057,0,0
3058,1,1
3058,0,0
3059,1,1
3060,0,1
3060,0,0
3061,0,1
3061,0,0
3062,1,1
3062,0,0
3063,1,1
3063,0,0
3063,0,0
3064,0,1
3064,0,0
3065,1,1
3065,0,0
3066,1,1
3066,0,0
3068,0,2
3069,1,1
3069,0,0
3069,0,0
3070,1,1
3070,0,0
3071,1,1
3072,1,1
3072,0,0
3073,1,1
3073,0,0
3074,0,1
3075,1,1
3076,0,1
3077,1,1
3077,0,0
3078,0,1
3079,1,1
3079,0,0
3080,1,1
3085,1,5
3086,0,1
3087,1,1
3088,1,1
3088,0,0
3089,1,1
3089,0,0
3090,0,1
3092,0,2
3093,1,1
3094,1,1
3094,0,0
3095,1,1
3095,0,0
3096,0,1
3097,1,1
3098,1,1
3098,0,0
3099,1,1
3100,1,1
3100,0,0
3101,1,1
3101,0,0
3105,1,4
3105,0,0
3113,7,8
3113,7,0
3113,6,0
3113,6,0
3113,5,0
3113,5,0
3113,4,0
3113,4,0
3113,3,0
3113,2,0
3113,2,0
3113,1,0
3113,1,0
3117,1,4
3117,0,0
3118,1,1
3119,1,1
3119,0,0
3120,1,1
3125,1,5
3126,1,1
3126,0,0
3141,15,15
3142,7,1
3142,7,0
3142,7,0
3142,7,0
3142,7,0
3142,7,0
3142,6,0
3142,6,0
3142,6,0
3142,6,0
3142,6,0
3143,7,1
3143,7,0
3143,6,0
3143,3,0
3145,3,2
3145,3,0
3145,3,0
3145,3,0
3145,3,0
3145,2,0
3145,1,0
3146,2,1
3146,2,0
3146,2,0
3146,2,0
3146,1,0
3146,0,0
3147,1,1
3147,0,0
3147,0,0
3148,0,1
3148,0,0
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3152,0,2
3153,1,1
3153,0,0
3154,1,1
3154,0,0
3155,1,1
3155,0,0
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3158,1,1
3158,0,0
3158,0,0
3159,0,1
3160,0,1
3161,1,1
3162,1,1
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3169,1,5
3169,0,0
3170,1,1
3170,0,0
3171,1,1
3171,0,0
3172,1,1
3172,0,0
3172,0,0
3173,0,1
3173,0,0
3174,1,1
3174,0,0
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3177,1,1
3177,0,0
3178,1,1
3178,0,0
3178,0,0
3179,0,1
3179,0,0
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,1,1
3184,0,0
3185,1,1
3185,0,0
3185,0,0
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3188,0,0
3189,0,1
3189,0,0
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3191,0,0
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3196,0,3
3197,1,1
3197,0,0
3198,1,1
3198,0,0
3199,1,1
3199,0,0
3199,0,0
3200,1,1
3200,0,0
3201,1,1
3201,0,0
3202,1,1
3202,0,0
3202,0,0
3203,1,1
3203,0,0
3204,1,1
3204,0,0
3205,1,1
3205,0,0
3205,0,0
3206,1,1
3206,0,0
3207,1,1
3207,0,0
3208,1,1
3208,0,0
3209,1,1
3209,0,0
3209,0,0
3210,1,1
3210,0,0
3211,1,1
3211,0,0
3211,0,0
3212,1,1
3212,0,0
3213,1,1
3213,0,0
3214,1,1
3214,0,0
3216,0,2
3217,1,1
3218,1,1
3218,0,0
3219,1,1
3219,0,0
3220,1,1
3221,1,1
3221,0,0
3222,1,1
3222,0,0
3223,1,1
3223,0,0
3224,0,1
3225,1,1
3225,0,0
3226,1,1
3226,0,0
3227,1,1
3228,0,1
3230,2,2
3231,1,1
3231,0,0
3232,1,1
3233,1,1
3233,0,0
3237,1,4
3238,1,1
3238,0,0
3239,1,1
3239,0,0
3240,1,1
3241,1,1
3241,0,0
3242,1,1
3242,0,0
3243,1,1
3243,0,0
3244,1,1
3245,1,1
3245,0,0
3246,1,1
3246,0,0
3247,1,1
3247,0,0
3248,0,1
3249,1,1
3249,0,0
3250,1,1
3250,0,0
3251,0,1
3252,1,1
3252,0,0
3265,1,13
3265,0,0
3266,0,1
3267,1,1
3267,0,0
3268,1,1
3268,0,0
3269,0,1
3270,1,1
3270,0,0
3271,1,1
3271,0,0
3272,1,1
3273,1,1
3273,0,0
3274,1,1
3274,0,0
3275,1,1
3275,0,0
3276,1,1
3277,1,1
3277,0,0
3278,1,1
3278,0,0
3279,0,1
3280,1,1
3280,0,0
3281,1,1
3281,0,0
3282,0,1
3283,1,1
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3289,0,0
3290,1,1
3290,0,0
3291,1,1
3291,0,0
3292,1,1
3293,1,1
3293,0,0
3294,1,1
3296,0,2
3297,0,1
3298,1,1
3301,1,3
3301,0,0
3302,1,1
3302,0,0
3303,0,1
3304,1,1
3304,0,0
3304,0,0
3305,1,1
3305,0,0
3306,1,1
3306,0,0
3307,1,1
3307,0,0
3307,0,0
3308,1,1
3308,0,0
3309,1,1
3309,0,0
3312,0,3
3316,0,4
3317,0,1
3317,0,0
3318,1,1
3318,0,0
3319,1,1
3319,0,0
3320,1,1
3320,0,0
3321,1,1
3321,0,0
3321,0,0
3322,1,1
3322,0,0
3323,1,1
3323,0,0
3324,1,1
3324,0,0
3324,0,0
3325,1,1
3325,0,0
3326,1,1
3326,0,0
3326,0,0
3327,0,1
3327,0,0
3328,1,1
3328,0,0
3329,1,1
3329,0,0
3330,1,1
3330,0,0
3330,0,0
3331,1,1
3331,0,0
3332,1,1
3332,0,0
3336,0,4
3337,0,1
3337,0,0
3338,0,1
3338,0,0
3339,1,1
3340,1,1
3340,0,0
3341,1,1
3342,1,1
3345,1,3
3345,0,0
3346,1,1
3347,1,1
3347,0,0
3348,1,1
3349,1,1
3349,0,0
3350,1,1
3350,0,0
3351,1,1
3352,1,1
3352,0,0
3353,1,1
3354,1,1
3354,0,0
3355,1,1
3355,0,0
3356,1,1
3357,1,1
3357,0,0
3358,1,1
3360,0,2
3361,1,1
3361,0,0
3362,1,1
3362,0,0
3362,0,0
3363,1,1
3363,0,0
3364,1,1
3368,0,4
3369,0,1
3370,1,1
3370,0,0
3370,0,0
3371,1,1
3371,0,0
3372,1,1
3372,0,0
3373,1,1
3373,0,0
3373,0,0
3374,0,1
3374,0,0
3375,1,1
3375,0,0
3376,0,1
3376,0,0
3377,1,1
3377,0,0
3378,1,1
3378,0,0
3379,1,1
3380,0,1
3381,1,1
3381,0,0
3381,0,0
3382,1,1
3382,0,0
3383,1,1
3383,0,0
3384,1,1
3384,0,0
3384,0,0
3385,0,1
3385,0,0
3386,1,1
3386,0,0
3387,0,1
3387,0,0
3388,0,1
3388,0,0
3389,1,1
3389,0,0
3392,0,3
3393,1,1
3393,0,0
3394,1,1
3394,0,0
3395,1,1
3395,0,0
3396,1,1
3396,0,0
3396,0,0
3397,0,1
3397,0,0
3401,1,4
3401,0,0
3402,1,1
3402,0,0
3403,1,1
3403,0,0
3403,0,0
3404,1,1
3404,0,0
3405,1,1
3405,0,0
3406,1,1
3406,0,0
3407,1,1
3407,0,0
3408,1,1
3408,0,0
3409,1,1
3409,0,0
3410,1,1
3412,0,2
3413,1,1
3413,0,0
3414,1,1
3414,0,0
3415,1,1
3415,0,0
3416,1,1
3416,0,0
3417,1,1
3417,0,0
3417,0,0
3418,1,1
3420,0,2
3421,1,1
3421,0,0
3422,1,1
3422,0,0
3422,0,0
3423,1,1
3423,0,0
3424,1,1
3424,0,0
3425,1,1
3425,0,0
3425,0,0
3426,0,1
3428,2,2
3429,1,1
3432,0,3
3433,0,1
3434,1,1
3434,0,0
3434,0,0
3435,0,1
3436,0,1
3437,1,1
3437,0,0
3438,1,1
3438,0,0
3439,1,1
3439,0,0
3440,1,1
3440,0,0
3444,0,4
3445,1,1
3446,1,1
3446,0,0
3447,1,1
3447,0,0
3448,1,1
3448,0,0
3449,1,1
3449,0,0
3450,1,1
3450,0,0
3450,0,0
3451,0,1
3451,0,0
3452,1,1
3452,0,0
3453,1,1
3453,0,0
3453,0,0
3454,0,1
3454,0,0
3455,1,1
3455,0,0
3456,1,1
3460,0,4
3461,0,1
3462,1,1
3462,0,0
3462,0,0
3463,0,1
3464,1,1
3464,0,0
3464,0,0
3465,1,1
3466,1,1
3466,0,0
3467,1,1
3467,0,0
3467,0,0
3468,0,1
3469,1,1
3469,0,0
3470,1,1
3470,0,0
3472,0,2
3473,1,1
3473,0,0
3474,1,1
3475,1,1
3475,0,0
3476,1,1
3476,0,0
3477,1,1
3477,0,0
3478,1,1
3478,0,0
3479,1,1
3479,0,0
3480,1,1
3480,0,0
3481,1,1
3481,0,0
3482,1,1
3482,0,0
3483,1,1
3484,0,1
3485,1,1
3485,0,0
3486,1,1
3486,0,0
3487,1,1
3488,1,1
3488,0,0
3488,0,0
3489,0,1
3489,0,0
3490,0,1
3492,0,2
3497,1,5
3497,0,0
3498,1,1
3498,0,0
3499,1,1
3499,0,0
3500,1,1
3501,1,1
3501,0,0
3502,1,1
3502,0,0
3503,1,1
3503,0,0
3503,0,0
3504,1,1
3505,1,1
3505,0,0
3506,1,1
3506,0,0
3507,1,1
3508,0,1
3509,1,1
3510,1,1
3511,1,1
3511,0,0
3512,1,1
3512,0,0
3513,1,1
3513,0,0
3514,1,1
3516,0,2
3517,1,1
3517,0,0
3518,1,1
3518,0,0
3519,1,1
3519,0,0
3519,0,0
3520,0,1
3520,0,0
3521,1,1
3521,0,0
3522,1,1
3522,0,0
3523,1,1
3523,0,0
3524,1,1
3524,0,0
3528,0,4
3529,1,1
3529,0,0
3530,1,1
3530,0,0
3531,1,1
3531,0,0
3531,0,0
3532,0,1
3536,0,4
3537,1,1
3537,0,0
3538,1,1
3538,0,0
3539,1,1
3539,0,0
3540,1,1
3540,0,0
3540,0,0
3541,1,1
3541,0,0
3542,1,1
3542,0,0
3542,0,0
3543,1,1
3544,1,1
3544,0,0
3545,1,1
3545,0,0
3545,0,0
3546,0,1
3546,0,0
3547,1,1
3547,0,0
3548,1,1
3548,0,0
3549,1,1
3549,0,0
3550,1,1
3550,0,0
3550,0,0
3551,1,1
3551,0,0
3552,1,1
3552,0,0
3553,1,1
3553,0,0
3554,1,1
3554,0,0
3556,0,2
3557,1,1
3557,0,0
3558,1,1
3558,0,0
3558,0,0
3559,1,1
3560,1,1
3560,0,0
3561,1,1
3561,0,0
3562,1,1
3563,1,1
3563,0,0
3564,1,1
3564,0,0
3568,0,4
3569,0,1
3570,1,1
3570,0,0
3571,1,1
3572,0,1
3573,1,1
3573,0,0
3574,1,1
3575,1,1
3575,0,0
3576,1,1
3576,0,0
3581,1,5
3581,0,0
3582,1,1
3583,1,1
3583,0,0
3584,1,1
3584,0,0
3585,0,1
3586,1,1
3586,0,0
3587,0,1
3588,1,1
3588,0,0
3589,1,1
3590,1,1
3590,0,0
3591,1,1
3591,0,0
3592,1,1
3593,1,1
3593,0,0
3594,1,1
3594,0,0
3596,0,2
3597,1,1
3598,1,1
3598,0,0
3599,1,1
3599,0,0
3600,1,1
3601,1,1
3601,0,0
3602,1,1
3602,0,0
3603,1,1
3604,1,1
3609,1,5
3612,0,3
3613,0,1
3614,1,1
3614,0,0
3615,1,1
3615,0,0
3616,1,1
3616,0,0
3617,1,1
3617,0,0
3617,0,0
3618,0,1
3618,0,0
3619,1,1
3619,0,0
3620,1,1
3620,0,0
3621,1,1
3621,0,0
3621,0,0
3622,1,1
3622,0,0
3623,1,1
3623,0,0
3624,1,1
3624,0,0
3625,1,1
3625,0,0
3625,0,0
3626,1,1
3626,0,0
3627,1,1
3627,0,0
3628,1,1
3628,0,0
3628,0,0
3629,1,1
3629,0,0
3630,1,1
3630,0,0
3630,0,0
3631,0,1
3631,0,0
3632,1,1
3632,0,0
3636,0,4
3637,1,1
3637,0,0
3638,1,1
3638,0,0
3639,1,1
3639,0,0
3640,1,1
3640,0,0
3640,0,0
3641,0,1
3644,0,3
3645,1,1
3645,0,0
3646,1,1
3646,0,0
3647,1,1
3647,0,0
3648,1,1
3648,0,0
3649,1,1
3649,0,0
3649,0,0
3650,0,1
3650,0,0
3651,1,1
3651,0,0
3652,1,1
3652,0,0
3653,1,1
3653,0,0
3654,1,1
3654,0,0
3654,0,0
3655,1,1
3655,0,0
3656,1,1
3656,0,0
3657,1,1
3657,0,0
3658,1,1
3658,0,0
3658,0,0
3659,1,1
3659,0,0
3660,1,1
3660,0,0
3661,1,1
3661,0,0
3662,1,1
3662,0,0
3664,0,2
3667,0,3
3668,1,1
3668,0,0
3669,0,1
3669,0,0
3670,1,1
3670,0,0
3671,1,1
3671,0,0
3672,1,1
3672,0,0
3673,1,1
3674,1,1
3677,1,3
3677,0,0
3678,1,1
3679,1,1
3679,0,0
3680,1,1
3681,1,1
3681,0,0
3682,1,1
3682,0,0
3683,1,1
3684,1,1
3684,0,0
3685,1,1
3685,0,0
3686,1,1
3687,1,1
3687,0,0
3688,1,1
3688,0,0
3689,0,1
3690,1,1
3690,0,0
3692,0,2
3693,1,1
3693,0,0
3694,1,1
3694,0,0
3695,1,1
3695,0,0
3696,1,1
3696,0,0
3697,1,1
3697,0,0
3698,1,1
3698,0,0
3699,0,1
3699,0,0
3700,0,1
3700,0,0
3701,1,1
3701,0,0
3702,1,1
3704,0,2
3705,1,1
3705,0,0
3706,1,1
3706,0,0
3707,1,1
3707,0,0
3707,0,0
3708,0,1
3708,0,0
3709,1,1
3709,0,0
3710,1,1
3712,2,2
3713,1,1
3713,0,0
3714,0,1
3715,1,1
3715,0,0
3715,0,0
3716,1,1
3716,0,0
3717,1,1
3717,0,0
3718,1,1
3718,0,0
3718,0,0
3719,0,1
3719,0,0
3720,0,1
3720,0,0
3721,1,1
3723,1,2
3724,1,1
3724,0,0
3725,1,1
3725,0,0
3726,1,1
3732,6,6
3733,0,1
3733,0,0
3734,0,1
3734,0,0
3735,1,1
3735,0,0
3736,1,1
3736,0,0
3737,1,1
3737,0,0
3737,0,0
3739,1,2
3739,0,0
3740,1,1
3740,0,0
3741,0,1
3742,1,1
3742,0,0
3743,1,1
3743,0,0
3744,1,1
3744,0,0
3745,1,1
3745,0,0
3746,1,1
3749,1,3
3750,1,1
3750,0,0
3751,1,1
3751,0,0
3752,1,1
3752,0,0
3752,0,0
3753,1,1
3753,0,0
3756,0,3
3757,1,1
3757,0,0
3758,0,1
3759,1,1
3759,0,0
3760,1,1
3760,0,0
3761,1,1
3761,0,0
3761,0,0
3762,1,1
3762,0,0
3763,0,1
3763,0,0
3764,1,1
3764,0,0
3765,1,1
3765,0,0
3768,0,3
3769,1,1
3770,1,1
3770,0,0
3771,1,1
3771,0,0
3772,1,1
3773,1,1
3773,0,0
3774,1,1
3774,0,0
3775,1,1
3775,0,0
3776,1,1
3780,0,4
3781,0,1
3782,1,1
3782,0,0
3782,0,0
3783,0,1
3783,0,0
3784,0,1
3784,0,0
3785,1,1
3786,1,1
3786,0,0
3787,1,1
3787,0,0
3788,1,1
3788,0,0
3789,1,1
3792,0,3
3793,0,1
3793,0,0
3794,1,1
3794,0,0
3795,1,1
3795,0,0
3796,1,1
3796,0,0
3796,0,0
3797,0,1
3797,0,0
3798,1,1
3798,0,0
3799,1,1
3799,0,0
3800,1,1
3800,0,0
3801,1,1
3801,0,0
3802,1,1
3802,0,0
3803,1,1
3803,0,0
3804,1,1
3804,0,0
3805,0,1
3805,0,0
3806,1,1
3806,0,0
3807,1,1
3807,0,0
3808,1,1
3808,0,0
3808,0,0
3809,1,1
3809,0,0
3810,1,1
3810,0,0
3812,0,2
3813,1,1
3813,0,0
3816,0,3
3817,0,1
3818,1,1
3818,0,0
3819,1,1
3819,0,0
3820,1,1
3820,0,0
3821,1,1
3821,0,0
3822,1,1
3822,0,0
3823,1,1
3823,0,0
3823,0,0
3824,1,1
3824,0,0
3825,1,1
3825,0,0
3826,1,1
3828,0,2
3829,0,1
3829,0,0
3830,1,1
3830,0,0
3831,1,1
3831,0,0
3832,0,1
3833,1,1
3833,0,0
3834,1,1
3834,0,0
3835,1,1
3835,0,0
3836,1,1
3836,0,0
3840,1,4
3840,0,0
3840,0,0
3841,0,1
3841,0,0
3842,1,1
3842,0,0
3843,1,1
3843,0,0
3843,0,0
3844,0,1
3844,0,0
3845,1,1
3848,0,3
3849,0,1
3850,1,1
3850,0,0
3850,0,0
3851,1,1
3851,0,0
3852,1,1
3852,0,0
3853,1,1
3853,0,0
3853,0,0
3854,1,1
3854,0,0
3855,1,1
3855,0,0
3856,1,1
3856,0,0
3856,0,0
3857,1,1
3857,0,0
3858,1,1
3858,0,0
3859,1,1
3859,0,0
3860,1,1
3860,0,0
3861,1,1
3861,0,0
3865,1,4
3865,0,0
3866,1,1
3866,0,0
3867,1,1
3867,0,0
3868,1,1
3868,0,0
3868,0,0
3869,1,1
3869,0,0
3870,1,1
3870,0,0
3871,1,1
3871,0,0
3871,0,0
3872,0,1
3872,0,0
3873,1,1
3873,0,0
3876,0,3
3877,0,1
3878,1,1
3878,0,0
3878,0,0
3879,0,1
3879,0,0
3880,1,1
3880,0,0
3881,1,1
3881,0,0
3882,1,1
3882,0,0
3884,0,2
3885,1,1
3885,0,0
3885,0,0
3886,0,1
3886,0,0
3887,1,1
3887,0,0
3888,1,1
3888,0,0
3889,1,1
3889,0,0
3890,1,1
3890,0,0
3891,0,1
3892,1,1
3892,0,0
3893,1,1
3893,0,0
3894,1,1
3894,0,0
3894,0,0
3895,1,1
3896,0,1
3896,0,0
3900,0,4
3901,1,1
3901,0,0
3902,1,1
3902,0,0
3903,1,1
3903,0,0
3904,1,1
3908,0,4
3909,1,1
3909,0,0
3910,1,1
3910,0,0
3910,0,0
3911,0,1
3911,0,0
3912,1,1
3912,0,0
3915,3,3
3915,0,0
3916,1,1
3916,0,0
3917,1,1
3917,0,0
3917,0,0
3918,0,1
3919,1,1
3919,0,0
3920,1,1
3920,0,0
3921,1,1
3921,0,0
3922,1,1
3922,0,0
3923,1,1
3923,0,0
