time (ms),latency (ms),consume (ms)
11021,1,5
11027,1,6
11032,1,5
11038,2,6
11043,1,5
11048,1,5
11054,2,6
11059,1,5
11064,1,5
11070,2,6
11075,1,5
11080,1,5
11086,2,6
11091,1,5
11096,1,5
11102,1,6
11107,1,5
11112,1,5
11118,1,6
11123,1,5
11128,1,5
11134,1,6
11139,1,5
11145,2,6
11150,1,5
11155,1,5
11161,2,6
11166,1,5
11171,1,5
11177,2,6
11182,1,5
11187,1,5
11193,1,6
11198,1,5
11203,1,5
11209,1,6
11214,1,5
11220,2,6
11225,1,5
11230,1,5
11236,2,6
11241,1,5
11246,1,5
11252,2,6
11257,1,5
11262,1,5
11268,2,6
11273,1,5
11278,1,5
11284,1,6
11289,1,5
11297,4,8
11301,2,4
11305,1,4
11311,2,6
11316,1,5
11321,1,5
11327,2,6
11332,1,5
11337,1,5
11343,2,6
11348,1,5
11353,1,5
11359,2,6
11364,1,5
11369,1,5
11375,2,6
11380,1,5
11385,1,5
11391,2,6
11396,1,5
11401,1,5
11407,1,6
11412,1,5
11417,1,5
11423,2,6
11428,1,5
11433,1,5
11439,2,6
11444,1,5
11449,1,5
11455,1,6
11460,1,5
11465,1,5
11471,1,6
11476,1,5
11481,1,5
11487,1,6
11492,1,5
11497,1,5
11503,1,6
11508,1,5
11513,1,5
11519,1,6
11524,1,5
11530,1,6
11536,2,6
11541,1,5
11547,2,6
11552,1,5
11558,1,6
11563,1,5
11569,2,6
11574,1,5
11579,1,5
11585,2,6
11590,1,5
11595,1,5
11601,1,6
11606,1,5
11612,1,6
11617,1,5
11623,1,6
11629,1,6
11636,2,7
11642,1,6
11648,1,6
11654,1,6
11661,1,7
11667,1,6
11672,1,5
11678,2,6
11683,1,5
11688,1,5
11694,1,6
11699,1,5
11704,1,5
11710,1,6
11715,1,5
11721,2,6
11726,1,5
11733,3,7
11737,2,4
11742,1,5
11747,1,5
11753,2,6
11758,1,5
11763,1,5
11769,2,6
11774,1,5
11779,1,5
11785,2,6
11790,1,5
11795,1,5
11801,1,6
11806,1,5
11811,1,5
11817,1,6
11822,1,5
11828,2,6
11833,1,5
11838,1,5
11844,2,6
11849,1,5
11856,3,7
11860,1,4
11865,1,5
11870,1,5
11876,1,6
11881,1,5
11887,1,6
11893,1,6
11899,1,6
11905,1,6
11911,2,6
11916,1,5
11921,1,5
11927,2,6
11932,1,5
11937,1,5
11943,2,6
11948,1,5
11953,1,5
11959,2,6
11964,1,5
11969,1,5
11975,2,6
11980,1,5
11986,1,6
11991,1,5
11997,2,6
12002,1,5
12007,1,5
12013,2,6
12018,1,5
12023,1,5
12029,2,6
12034,1,5
12039,1,5
12045,2,6
12050,1,5
12055,1,5
12061,2,6
12066,1,5
12071,1,5
12077,2,6
12082,1,5
12087,1,5
12093,2,6
12098,1,5
12103,1,5
12109,2,6
12114,1,5
12120,2,6
12125,1,5
12130,1,5
12135,1,5
12141,1,6
12146,1,5
12152,2,6
12157,1,5
12162,1,5
12168,2,6
12173,1,5
12178,1,5
12184,2,6
12189,1,5
12194,1,5
12200,1,6
12205,1,5
12210,1,5
12216,1,6
12221,1,5
12227,2,6
12232,1,5
12237,1,5
12242,1,5
12248,1,6
12253,1,5
12259,2,6
12264,1,5
12269,1,5
12275,1,6
12280,1,5
12285,1,5
12291,2,6
12296,1,5
12301,1,5
12307,2,6
12312,1,5
12317,1,5
12323,2,6
12328,1,5
12333,1,5
12339,2,6
12344,1,5
12349,1,5
12355,2,6
12360,1,5
12365,1,5
12371,1,6
12376,1,5
12381,1,5
12387,2,6
12392,1,5
12397,1,5
12403,2,6
12408,1,5
12413,1,5
12419,2,6
12424,1,5
12429,1,5
12435,2,6
12440,1,5
12445,1,5
12451,2,6
12456,1,5
12461,1,5
12467,2,6
12472,1,5
12477,1,5
12483,2,6
12488,1,5
12493,1,5
12499,1,6
12504,1,5
12509,1,5
12515,2,6
12520,1,5
12525,1,5
12531,1,6
12536,1,5
12541,1,5
12547,1,6
12552,1,5
12557,1,5
12563,2,6
12568,1,5
12573,1,5
12579,2,6
12584,1,5
12589,1,5
12595,2,6
12600,1,5
12605,1,5
12610,1,5
12616,1,6
12621,1,5
12626,1,5
12632,1,6
12637,1,5
12642,1,5
12648,1,6
12653,1,5
12659,2,6
12664,1,5
12669,1,5
12675,2,6
12680,1,5
12685,1,5
12690,1,5
12696,1,6
12701,1,5
12706,1,5
12712,1,6
12717,1,5
12722,1,5
12728,1,6
12733,1,5
12739,2,6
12744,1,5
12749,1,5
12754,1,5
12760,1,6
12765,1,5
12771,2,6
12776,1,5
12781,1,5
12786,1,5
12792,1,6
12797,1,5
12803,2,6
12808,1,5
12813,1,5
12818,1,5
12824,1,6
12829,1,5
12834,1,5
12840,1,6
12845,1,5
12850,1,5
12855,1,5
12861,1,6
12866,1,5
12871,1,5
12877,1,6
12882,1,5
12887,1,5
12893,1,6
12898,1,5
12904,2,6
12909,1,5
12914,1,5
12920,2,6
12925,1,5
12930,1,5
12936,2,6
12941,1,5
12946,1,5
12952,2,6
12957,1,5
12962,1,5
12968,1,6
12973,1,5
12979,2,6
12984,1,5
12989,1,5
12995,2,6
13000,1,5
13005,1,5
13010,1,5
13016,1,6
13021,1,5
13026,1,5
13032,1,6
13037,1,5
13042,1,5
13048,1,6
13053,1,5
13058,1,5
13064,1,6
13069,1,5
13074,1,5
13080,1,6
13085,1,5
13091,2,6
13096,1,5
13101,1,5
13107,2,6
13112,1,5
13117,1,5
13123,2,6
13128,1,5
13133,1,5
13139,2,6
13144,1,5
13149,1,5
13155,2,6
13160,1,5
13165,1,5
13171,1,6
13176,1,5
13181,1,5
13187,1,6
13192,1,5
13197,1,5
13203,1,6
13208,1,5
13213,1,5
13219,1,6
13224,1,5
13229,1,5
13235,1,6
13240,1,5
13246,2,6
13251,1,5
13256,1,5
13262,2,6
13267,1,5
13272,1,5
13278,2,6
13283,1,5
13288,1,5
13294,2,6
13299,1,5
13304,1,5
13310,2,6
13315,1,5
13320,1,5
13326,1,6
13331,1,5
13337,2,6
13342,1,5
13347,1,5
13353,2,6
13358,1,5
13363,1,5
13368,1,5
13374,1,6
13379,1,5
13384,1,5
13390,2,6
13395,1,5
13400,1,5
13405,1,5
13413,3,8
13419,4,6
13422,2,3
13427,1,5
13432,1,5
13437,1,5
13443,1,6
13448,1,5
13453,1,5
13460,2,7
13464,1,4
13470,1,6
13475,1,5
13481,1,6
13486,1,5
13492,1,6
13498,1,6
13503,1,5
13509,1,6
13515,1,6
13521,1,6
13527,1,6
13533,1,6
13538,1,5
13544,2,6
13549,1,5
13554,1,5
13560,2,6
13565,1,5
13570,1,5
13576,2,6
13581,1,5
13586,1,5
13592,1,6
13597,1,5
13602,1,5
13608,1,6
13613,1,5
13618,1,5
13624,1,6
13629,1,5
13634,1,5
13640,1,6
13645,1,5
13651,2,6
13656,1,5
13661,1,5
13667,2,6
13672,1,5
13677,1,5
13683,2,6
13688,1,5
13694,2,6
13699,1,5
13704,1,5
13709,1,5
13715,1,6
13720,1,5
13726,2,6
13731,1,5
13736,1,5
13741,1,5
13747,1,6
13753,1,6
13758,1,5
13764,2,6
13769,1,5
13774,1,5
13780,2,6
13785,1,5
13793,4,8
13797,2,4
13801,1,4
13807,2,6
13812,1,5
13817,1,5
13823,2,6
13828,1,5
13833,1,5
13839,2,6
13844,1,5
13849,1,5
13855,2,6
13860,1,5
13865,1,5
13871,2,6
13876,1,5
13881,1,5
13887,1,6
13892,1,5
13898,2,6
13903,1,5
13908,1,5
13914,2,6
13919,1,5
13925,2,6
13930,1,5
13935,1,5
13941,2,6
13946,1,5
13952,2,6
13957,1,5
13963,2,6
13968,1,5
13974,2,6
13979,1,5
13985,2,6
13990,1,5
13996,1,6
14001,1,5
14007,1,6
14012,1,5
14018,1,6
14024,2,6
14029,1,5
14035,2,6
14040,1,5
14045,1,5
14051,2,6
14056,1,5
14061,1,5
14067,2,6
14072,1,5
14077,1,5
14083,1,6
14088,1,5
14094,1,6
14099,1,5
14105,1,6
14110,1,5
14116,1,6
14122,2,6
14127,1,5
14133,2,6
14138,1,5
14143,1,5
14149,2,6
14154,1,5
14159,1,5
14165,2,6
14170,1,5
14175,1,5
14181,2,6
14186,1,5
14192,2,6
14197,1,5
14203,2,6
14208,1,5
14213,1,5
14219,2,6
14224,1,5
14229,1,5
14235,2,6
14240,1,5
14245,1,5
14251,2,6
14256,1,5
14261,1,5
14267,2,6
14272,1,5
14277,1,5
14283,2,6
14288,1,5
14293,1,5
14299,2,6
14304,1,5
14309,1,5
14317,1,8
14323,2,6
14328,1,5
14333,1,5
14339,2,6
14344,1,5
14349,1,5
14355,1,6
14360,1,5
14365,1,5
14371,1,6
14376,1,5
14381,1,5
14387,2,6
14392,1,5
14397,1,5
14403,2,6
14408,1,5
14413,1,5
14419,1,6
14424,1,5
14429,1,5
14435,1,6
14440,1,5
14446,2,6
14451,1,5
14456,1,5
14462,2,6
14467,1,5
14472,1,5
14478,2,6
14483,1,5
14488,1,5
14494,2,6
14499,1,5
14504,1,5
14509,1,5
14515,1,6
14520,1,5
14526,2,6
14531,1,5
14536,1,5
14542,2,6
14547,1,5
14552,1,5
14558,2,6
14563,1,5
14568,1,5
14574,2,6
14579,1,5
14584,1,5
14590,1,6
14595,1,5
14601,1,6
14607,2,6
14612,1,5
14618,2,6
14623,1,5
14629,2,6
14634,1,5
14640,1,6
14645,1,5
14651,1,6
14656,1,5
14662,1,6
14667,1,5
14673,1,6
14678,1,5
14684,1,6
14689,1,5
14695,1,6
14700,1,5
14705,1,5
14711,1,6
14716,1,5
14722,2,6
14727,1,5
14732,1,5
14737,1,5
14743,1,6
14748,1,5
14754,2,6
14759,1,5
14764,1,5
14770,2,6
14775,1,5
14780,1,5
14786,2,6
14791,1,5
14796,1,5
14801,1,5
14807,1,6
14812,1,5
14817,1,5
14823,1,6
14828,1,5
14834,2,6
14839,1,5
14844,1,5
14850,2,6
14855,1,5
14860,1,5
14866,2,6
14871,1,5
14876,1,5
14881,1,5
14887,1,6
14892,1,5
14897,1,5
14903,1,6
14908,1,5
14914,2,6
14919,1,5
14924,1,5
14930,2,6
14935,1,5
14940,1,5
14945,1,5
14951,1,6
14957,2,6
14963,1,6
14968,1,5
14974,1,6
14979,1,5
14984,1,5
14990,1,6
14995,1,5
15001,2,6
15006,1,5
15012,1,6
15018,1,6
15024,1,6
15030,1,6
15037,2,7
15043,1,6
15049,1,6
15055,1,6
15061,1,6
15066,1,5
15072,1,6
15077,1,5
15083,2,6
15088,1,5
15093,1,5
15099,2,6
15104,1,5
15109,1,5
15115,2,6
15120,1,5
15125,1,5
15131,2,6
15136,1,5
15141,1,5
15147,1,6
15152,1,5
15157,1,5
15163,1,6
15168,1,5
15173,1,5
15179,1,6
15184,1,5
15190,1,6
15196,1,6
15202,2,6
15207,1,5
15212,1,5
15217,1,5
15223,1,6
15228,1,5
15233,1,5
15239,1,6
15244,1,5
15250,2,6
15255,1,5
15260,1,5
15266,2,6
15271,1,5
15277,1,6
15283,1,6
15289,1,6
15295,2,6
15300,1,5
15307,3,7
15311,1,4
15317,1,6
15322,1,5
15328,1,6
15333,1,5
15338,1,5
15345,1,7
15351,1,6
15357,1,6
15362,1,5
15368,1,6
15374,1,6
15380,1,6
15386,1,6
15391,1,5
15397,1,6
15402,1,5
15407,1,5
15416,5,9
15421,4,5
15423,1,2
15430,2,7
15436,1,6
15443,2,7
15448,1,5
15453,1,5
15459,2,6
15464,1,5
15469,1,5
15475,2,6
15480,1,5
15485,1,5
15491,2,6
15496,1,5
15501,1,5
15507,2,6
15512,1,5
15517,1,5
15523,1,6
15528,1,5
15533,1,5
15539,1,6
15544,1,5
15549,1,5
15555,1,6
15560,1,5
15565,1,5
15571,1,6
15576,1,5
15581,1,5
15587,2,6
15592,1,5
15598,1,6
15603,1,5
15608,1,5
15614,2,6
15619,1,5
15624,1,5
15629,1,5
15635,1,6
15640,1,5
15645,1,5
15651,2,6
15656,1,5
15661,1,5
15666,1,5
15672,1,6
15677,1,5
15682,1,5
15688,2,6
15693,1,5
15698,1,5
15703,1,5
15709,1,6
15714,1,5
15719,1,5
15725,1,6
15730,1,5
15735,1,5
15741,1,6
15746,1,5
15751,1,5
15757,1,6
15762,1,5
15767,1,5
15773,1,6
15778,1,5
15783,1,5
15789,1,6
15794,1,5
15799,1,5
15805,2,6
15810,1,5
15815,1,5
15820,1,5
15826,1,6
15831,1,5
15836,1,5
15842,1,6
15847,1,5
15853,1,6
15858,1,5
15864,1,6
15869,1,5
15875,1,6
15880,1,5
15886,1,6
15891,1,5
15897,2,6
15902,1,5
15908,2,6
15913,1,5
15918,1,5
15924,1,6
15929,1,5
15935,1,6
15940,1,5
15946,1,6
15951,1,5
15957,2,6
15962,1,5
15967,1,5
15973,1,6
15978,1,5
15984,1,6
15989,1,5
15995,1,6
16000,1,5
16006,1,6
16011,1,5
16017,2,6
16022,1,5
16028,2,6
16033,1,5
16038,1,5
16044,1,6
16049,1,5
16055,1,6
16060,1,5
16066,1,6
16071,1,5
16077,2,6
16082,1,5
16087,1,5
16093,1,6
16099,2,6
16104,1,5
16109,1,5
16115,1,6
16120,1,5
16126,1,6
16131,1,5
16137,2,6
16142,1,5
16148,2,6
16153,1,5
16159,2,6
16164,1,5
16170,2,6
16175,1,5
16180,1,5
16186,1,6
16191,1,5
16197,1,6
16202,1,5
16208,2,6
16213,1,5
16218,1,5
16224,1,6
16229,1,5
16235,1,6
16240,1,5
16246,1,6
16251,1,5
16257,2,6
16262,1,5
16268,1,6
16273,1,5
16279,2,6
16284,1,5
16290,2,6
16295,1,5
16300,1,5
16306,1,6
16311,1,5
16317,1,6
16322,1,5
16328,1,6
16333,1,5
16339,1,6
16344,1,5
16349,1,5
16355,1,6
16360,1,5
16366,1,6
16372,2,6
16377,1,5
16382,1,5
16387,1,5
16393,1,6
16398,1,5
16403,1,5
16409,1,6
16414,1,5
16420,2,6
16425,1,5
16430,1,5
16436,2,6
16441,1,5
16446,1,5
16452,2,6
16457,1,5
16462,1,5
16468,2,6
16473,1,5
16478,1,5
16484,2,6
16489,1,5
16494,1,5
16500,2,6
16505,1,5
16510,1,5
16516,2,6
16521,1,5
16526,1,5
16532,2,6
16537,1,5
16542,1,5
16548,2,6
16553,1,5
16558,1,5
16563,1,5
16569,1,6
16574,1,5
16579,1,5
16585,1,6
16590,1,5
16595,1,5
16600,1,5
16605,0,5
16611,1,6
16616,1,5
16621,1,5
16627,1,6
16632,1,5
16637,1,5
16643,2,6
16648,1,5
16653,1,5
16658,1,5
16664,1,6
16669,1,5
16674,1,5
16680,2,6
16685,1,5
16690,1,5
16696,2,6
16701,1,5
16706,1,5
16712,2,6
16717,1,5
16723,2,6
16730,3,7
16734,2,4
16739,1,5
16745,1,6
16751,2,6
16757,2,6
16762,1,5
16767,1,5
16773,1,6
16779,2,6
16784,1,5
16790,2,6
16795,1,5
16801,2,6
16806,2,5
16811,1,5
16817,2,6
16822,2,5
16827,1,5
16832,1,5
16838,2,6
16843,1,5
16848,1,5
16854,2,6
16859,1,5
16864,1,5
16870,2,6
16875,1,5
16880,1,5
16886,2,6
16891,1,5
16896,1,5
16902,2,6
16907,1,5
16912,1,5
16918,2,6
16923,1,5
16929,2,6
16934,1,5
16939,1,5
16945,2,6
16950,1,5
16956,2,6
16961,1,5
16966,1,5
16972,2,6
16977,1,5
16982,1,5
16988,1,6
16993,1,5
16999,1,6
17004,1,5
17010,2,6
17014,0,4
17020,1,6
17025,1,5
17031,1,6
17036,1,5
17042,2,6
17046,1,4
17051,0,5
17056,0,5
17062,1,6
17067,1,5
17072,1,5
17077,1,5
17082,0,5
17088,1,6
17093,1,5
17098,1,5
17103,1,5
17109,1,6
17114,1,5
17119,1,5
17124,1,5
17129,1,5
17134,0,5
17140,1,6
17145,1,5
17150,1,5
17155,1,5
17160,0,5
17166,1,6
17171,1,5
17176,1,5
17181,0,5
17186,0,5
17192,1,6
17197,1,5
17202,1,5
17207,0,5
17212,0,5
17218,1,6
17223,1,5
17228,0,5
17233,0,5
17239,1,6
17244,1,5
17249,0,5
17255,1,6
17260,1,5
17265,1,5
17271,1,6
17276,1,5
17281,1,5
17286,1,5
17292,1,6
17297,1,5
17302,1,5
17307,1,5
17312,1,5
17317,0,5
17322,0,5
17328,1,6
17333,1,5
17339,2,6
17344,1,5
17350,2,6
17356,1,6
17362,2,6
17367,1,5
17372,1,5
17378,1,6
17384,1,6
17390,1,6
17396,1,6
17402,1,6
17408,1,6
17416,4,8
17418,1,2
17424,1,6
17429,1,5
17434,1,5
17440,1,6
17445,1,5
17451,2,6
17456,1,5
17461,1,5
17466,1,5
17472,1,6
17477,1,5
17483,2,6
17488,1,5
17493,1,5
17499,1,6
17504,1,5
17509,1,5
17515,2,6
17520,1,5
17525,1,5
17531,2,6
17536,1,5
17541,1,5
17547,2,6
17552,1,5
17557,1,5
17563,2,6
17568,1,5
17573,1,5
17579,2,6
17584,1,5
17589,1,5
17595,2,6
17600,1,5
17605,1,5
17611,2,6
17616,1,5
17621,1,5
17627,2,6
17632,1,5
17637,1,5
17643,2,6
17648,1,5
17653,1,5
17659,2,6
17664,1,5
17669,1,5
17675,2,6
17680,1,5
17685,1,5
17691,2,6
17696,1,5
17701,1,5
17707,2,6
17712,1,5
17717,1,5
17723,1,6
17730,3,7
17734,2,4
17739,1,5
17744,1,5
17750,2,6
17755,1,5
17760,1,5
17766,2,6
17771,1,5
17777,2,6
17782,1,5
17788,1,6
17793,1,5
17799,1,6
17804,1,5
17810,1,6
17815,1,5
17821,1,6
17826,1,5
17832,1,6
17837,1,5
17843,1,6
17848,1,5
17854,1,6
17859,1,5
17865,1,6
17870,1,5
17876,1,6
17881,1,5
17886,1,5
17892,1,6
17897,1,5
17903,2,6
17908,1,5
17913,1,5
17919,2,6
17924,1,5
17929,1,5
17935,2,6
17940,1,5
17945,1,5
17951,2,6
17956,1,5
17961,1,5
17967,2,6
17972,1,5
17977,1,5
17983,2,6
17988,1,5
17993,1,5
17999,2,6
18004,1,5
18009,1,5
18015,2,6
18020,1,5
18025,1,5
18031,2,6
18036,1,5
18041,1,5
18047,2,6
18052,1,5
18057,1,5
18063,2,6
18069,2,6
18074,1,5
18079,1,5
18084,1,5
18090,1,6
18095,1,5
18101,2,6
18106,1,5
18111,1,5
18117,1,6
18122,1,5
18127,1,5
18133,1,6
18138,1,5
18143,1,5
18149,1,6
18154,1,5
18159,1,5
18165,1,6
18170,1,5
18175,1,5
18181,1,6
18186,1,5
18192,2,6
18197,1,5
18202,1,5
18208,2,6
18213,1,5
18218,1,5
18224,2,6
18229,1,5
18234,1,5
18240,2,6
18245,1,5
18250,1,5
18256,2,6
18261,1,5
18266,1,5
18271,1,5
18277,1,6
18282,1,5
18288,2,6
18293,1,5
18298,1,5
18303,1,5
18309,2,6
18314,1,5
18319,1,5
18324,1,5
18330,1,6
18335,1,5
18340,1,5
18346,1,6
18351,1,5
18356,1,5
18362,1,6
18367,1,5
18372,1,5
18378,1,6
18383,1,5
18388,1,5
18394,1,6
18399,1,5
18404,1,5
18410,2,6
18415,1,5
18420,1,5
18426,1,6
18431,1,5
18437,1,6
18442,1,5
18448,2,6
18453,1,5
18458,1,5
18464,1,6
18469,1,5
18475,1,6
18480,1,5
18486,1,6
18491,1,5
18497,2,6
18502,1,5
18508,1,6
18513,1,5
18519,2,6
18524,1,5
18529,1,5
18535,2,6
18540,1,5
18545,1,5
18551,2,6
18556,1,5
18561,1,5
18567,2,6
18572,1,5
18577,1,5
18583,2,6
18588,1,5
18593,1,5
18599,2,6
18604,1,5
18609,1,5
18615,2,6
18620,1,5
18625,1,5
18631,2,6
18636,1,5
18641,1,5
18647,2,6
18652,1,5
18657,1,5
18663,2,6
18668,1,5
18673,1,5
18678,1,5
18684,1,6
18689,1,5
18695,2,6
18700,1,5
18705,1,5
18711,2,6
18716,1,5
18721,1,5
18727,2,6
18732,1,5
18737,1,5
18743,2,6
18748,1,5
18753,1,5
18759,2,6
18764,1,5
18769,1,5
18775,2,6
18780,1,5
18785,1,5
18791,2,6
18797,2,6
18801,1,4
18807,2,6
18812,1,5
18817,1,5
18823,2,6
18828,1,5
18833,1,5
18838,1,5
18844,1,6
18849,1,5
18854,1,5
18860,1,6
18865,1,5
18870,1,5
18876,1,6
18881,1,5
18886,1,5
18892,1,6
18897,1,5
18903,2,6
18908,1,5
18913,1,5
18919,2,6
18924,1,5
18929,1,5
18935,2,6
18940,1,5
18945,1,5
18951,2,6
18956,1,5
18961,1,5
18967,2,6
18972,1,5
18977,1,5
18983,2,6
18988,1,5
18993,1,5
18999,1,6
19005,2,6
19010,2,5
19015,1,5
19020,1,5
19026,2,6
19031,1,5
19036,1,5
19042,2,6
19047,1,5
19052,1,5
19057,1,5
19063,1,6
19068,1,5
19074,2,6
19079,1,5
19084,1,5
19090,2,6
19095,1,5
19100,1,5
19105,1,5
19111,1,6
19116,1,5
19121,1,5
19127,1,6
19132,1,5
19138,2,6
19143,1,5
19150,3,7
19154,2,4
19159,1,5
19164,1,5
19169,1,5
19175,1,6
19180,1,5
19186,2,6
19191,1,5
19196,1,5
19201,1,5
19207,1,6
19212,1,5
19217,1,5
19223,1,6
19228,1,5
19233,1,5
19239,1,6
19244,1,5
19249,1,5
19255,1,6
19260,1,5
19265,1,5
19271,1,6
19276,1,5
19281,1,5
19287,1,6
19292,1,5
19297,1,5
19303,1,6
19308,1,5
19313,1,5
19319,1,6
19324,1,5
19329,1,5
19335,1,6
19340,1,5
19345,1,5
19351,2,6
19356,1,5
19361,1,5
19367,2,6
19372,1,5
19377,1,5
19383,1,6
19388,1,5
19393,1,5
19399,1,6
19404,1,5
19410,2,6
19417,3,7
19420,1,3
19425,1,5
19431,1,6
19436,1,5
19441,1,5
19447,1,6
19452,1,5
19458,2,6
19463,1,5
19469,2,6
19474,2,5
19483,5,9
19487,2,4
19492,1,5
19498,2,6
19503,1,5
19508,1,5
19514,2,6
19519,1,5
19525,2,6
19530,1,5
19535,1,5
19541,2,6
19546,1,5
19551,1,5
19557,2,6
19562,1,5
19567,1,5
19572,1,5
19578,1,6
19583,1,5
19588,1,5
19594,1,6
19599,1,5
19605,2,6
19610,1,5
19615,1,5
19621,1,6
19626,1,5
19631,1,5
19637,1,6
19642,1,5
19648,2,6
19653,1,5
19658,1,5
19664,2,6
19669,1,5
19674,1,5
19680,2,6
19685,1,5
19690,1,5
19695,1,5
19701,1,6
19706,1,5
19711,1,5
19717,1,6
19722,1,5
19727,1,5
19733,1,6
19738,1,5
19743,1,5
19749,1,6
19754,1,5
19759,1,5
19765,1,6
19770,1,5
19776,2,6
19781,1,5
19786,1,5
19792,1,6
19797,1,5
19802,1,5
19808,1,6
19813,1,5
19818,1,5
19824,1,6
19829,1,5
19835,1,6
19840,1,5
19845,1,5
19851,1,6
19856,1,5
19861,1,5
19866,1,5
19872,1,6
19877,1,5
19882,1,5
19888,1,6
19893,1,5
19898,1,5
19904,1,6
19909,1,5
19914,1,5
19920,1,6
19925,1,5
19930,1,5
19936,1,6
19941,1,5
19947,2,6
19952,1,5
19957,1,5
19963,2,6
19968,1,5
19973,1,5
19979,2,6
19984,1,5
19989,1,5
19994,1,5
20000,1,6
20005,1,5
20010,1,5
20016,1,6
20021,1,5
20027,1,6
20033,1,6
20039,1,6
20045,1,6
20051,1,6
20057,1,6
20063,1,6
20069,1,6
20075,1,6
20081,1,6
20088,2,7
20094,1,6
20100,1,6
20106,1,6
20112,1,6
20119,2,7
20124,1,5
20129,1,5
20134,1,5
20140,1,6
20145,1,5
20150,1,5
20156,1,6
20161,1,5
20166,1,5
20172,1,6
20177,1,5
20182,1,5
20188,1,6
20193,1,5
20198,1,5
20204,1,6
20209,1,5
20214,1,5
20220,1,6
20225,1,5
20230,1,5
20236,1,6
20241,1,5
20246,1,5
20252,2,6
20257,1,5
20262,1,5
20267,1,5
20273,1,6
20278,1,5
20283,1,5
20289,2,6
20294,1,5
20299,1,5
20304,1,5
20310,2,6
20315,1,5
20320,1,5
20326,2,6
20331,1,5
20336,1,5
20342,2,6
20347,1,5
20352,1,5
20358,2,6
20363,1,5
20368,1,5
20374,2,6
20379,1,5
20384,1,5
20390,2,6
20395,1,5
20400,1,5
20405,1,5
20414,4,9
20417,2,3
20422,2,5
20427,2,5
20432,1,5
20437,1,5
20443,2,6
20448,1,5
20453,1,5
20459,2,6
20464,1,5
20469,1,5
20475,2,6
20480,1,5
20485,1,5
20490,1,5
20496,1,6
20501,1,5
20506,1,5
20512,1,6
20517,1,5
20522,1,5
20528,1,6
20533,1,5
20538,1,5
20544,1,6
20549,1,5
20554,1,5
20560,1,6
20565,1,5
20570,1,5
20576,1,6
20581,1,5
20586,1,5
20592,1,6
20597,1,5
20602,1,5
20608,1,6
20613,1,5
20618,1,5
20624,1,6
20629,1,5
20634,1,5
20640,1,6
20645,1,5
20651,2,6
20656,1,5
20661,1,5
20667,2,6
20672,1,5
20677,1,5
20683,2,6
20688,1,5
20693,1,5
20699,2,6
20704,1,5
20709,1,5
20715,1,6
20720,1,5
20726,2,6
20731,1,5
20736,1,5
20742,2,6
20747,1,5
20752,1,5
20758,2,6
20763,1,5
20768,1,5
20774,2,6
20779,1,5
20784,1,5
20790,2,6
20795,1,5
20801,2,6
20806,1,5
20811,1,5
20817,2,6
20822,1,5
20827,1,5
20833,2,6
20838,1,5
20844,2,6
20849,1,5
20854,1,5
20860,2,6
20865,1,5
20871,2,6
20876,2,5
20881,1,5
20887,2,6
20892,1,5
20897,1,5
20903,2,6
20908,1,5
20914,2,6
20919,1,5
20924,1,5
20930,2,6
20935,1,5
20940,1,5
20945,1,5
20951,1,6
20956,1,5
20961,1,5
20967,1,6
20972,1,5
20978,2,6
20983,2,5
20988,1,5
20993,1,5
20999,1,6
21004,1,5
21009,1,5
21015,1,6
21020,1,5
21025,1,5
21031,1,6
21036,1,5
21042,2,6
21047,1,5
21052,1,5
21057,1,5
21063,2,6
21068,1,5
21073,1,5
21079,1,6
21084,1,5
21089,1,5
21095,1,6
21100,1,5
21106,2,6
21111,1,5
21116,1,5
21122,2,6
21127,1,5
21132,1,5
21138,1,6
21143,1,5
21148,1,5
21154,1,6
21159,1,5
21165,2,6
21170,1,5
21175,1,5
21181,2,6
21186,1,5
21191,1,5
21197,1,6
21202,1,5
21207,1,5
21213,1,6
21218,1,5
21224,2,6
21229,1,5
21234,1,5
21240,1,6
21245,1,5
21250,1,5
21256,1,6
21261,1,5
21267,2,6
21272,1,5
21277,1,5
21283,2,6
21288,1,5
21293,1,5
21299,2,6
21304,1,5
21309,1,5
21315,2,6
21320,1,5
21325,1,5
21331,1,6
21336,1,5
21341,1,5
21347,1,6
21352,1,5
21358,2,6
21363,1,5
21368,1,5
21373,1,5
21379,1,6
21384,1,5
21390,2,6
21395,2,5
21400,1,5
21405,1,5
21416,7,11
21419,4,3
21422,1,3
21427,1,5
21433,2,6
21438,1,5
21443,1,5
21449,2,6
21454,1,5
21459,1,5
21465,2,6
21470,1,5
21475,1,5
21481,2,6
21486,1,5
21491,1,5
21497,2,6
21502,1,5
21507,1,5
21513,1,6
21518,1,5
21523,1,5
21529,1,6
21534,1,5
21539,1,5
21545,1,6
21550,1,5
21555,1,5
21561,1,6
21566,1,5
21571,1,5
21577,1,6
21582,1,5
21587,1,5
21593,1,6
21598,1,5
21603,1,5
21609,1,6
21614,1,5
21620,2,6
21625,1,5
21630,1,5
21635,1,5
21641,1,6
21646,1,5
21652,2,6
21657,1,5
21662,1,5
21668,2,6
21673,1,5
21678,1,5
21684,2,6
21689,1,5
21701,2,12
21706,1,5
21712,2,6
21717,1,5
21722,1,5
21728,2,6
21733,1,5
21738,1,5
21743,1,5
21749,1,6
21754,1,5
21759,1,5
21765,1,6
21770,1,5
