time (ms),latency (ms),consume (ms)
3956,4,3
3956,2,0
3959,4,3
3959,2,0
3962,4,3
3962,2,0
3965,4,3
3965,2,0
3967,3,2
3970,4,3
3970,3,0
3972,3,2
3973,3,1
3975,3,2
3976,3,1
3979,4,3
3979,2,0
3981,3,2
3982,2,1
3984,3,2
3986,3,2
3987,3,1
3989,3,2
3994,6,5
3996,7,2
3998,3,2
4000,3,2
4002,3,2
4017,16,15
4020,14,3
4020,13,0
4022,14,2
4022,12,0
4022,11,0
4027,14,5
4027,13,0
4027,11,0
4030,12,3
4030,11,0
4030,10,0
4033,11,3
4033,9,0
4036,11,3
4036,10,0
4036,8,0
4040,11,4
4040,9,0
4040,8,0
4043,9,3
4043,8,0
4043,6,0
4047,9,4
4047,8,0
4047,6,0
4049,7,2
4049,5,0
4049,4,0
4054,8,5
4054,6,0
4056,6,2
4056,5,0
4057,5,1
4057,4,0
4063,9,6
4063,6,0
4063,4,0
4064,4,1
4069,8,5
4070,8,1
4072,3,2
4074,3,2
4075,3,1
4077,3,2
4078,2,1
4080,3,2
4082,3,2
4083,2,1
4090,8,7
4090,3,0
4094,6,4
4094,3,0
4094,2,0
4098,5,4
4098,3,0
4099,3,1
4101,4,2
4103,4,2
4103,3,0
4106,4,3
4106,2,0
4109,4,3
4109,2,0
4112,4,3
4112,2,0
4115,4,3
4115,2,0
4118,4,3
4118,2,0
4120,3,2
4122,3,2
4123,3,1
4124,3,1
4127,4,3
4128,3,1
4129,3,1
4131,3,2
4132,2,1
4135,4,3
4135,2,0
4137,3,2
4139,3,2
4147,9,8
4149,10,2
4150,3,1
4152,3,2
4153,2,1
4155,3,2
4156,2,1
4158,3,2
4159,2,1
4161,2,2
4163,3,2
4165,3,2
4166,3,1
4168,3,2
4178,11,10
4178,7,0
4179,7,1
4179,5,0
4181,6,2
4182,6,1
4188,9,6
4188,8,0
4188,6,0
4191,7,3
4191,6,0
4191,5,0
4192,5,1
4192,3,0
4197,7,5
4198,6,1
4199,6,1
4200,6,1
4200,5,0
4203,7,3
4204,6,1
4204,4,0
4206,5,2
4209,7,3
4209,5,0
4210,5,1
4210,3,0
4212,4,2
4216,6,4
4216,3,0
4221,7,5
4223,8,2
4225,3,2
4226,2,1
4228,3,2
4229,2,1
4231,3,2
4232,2,1
4234,3,2
4236,3,2
4237,2,1
4239,3,2
4240,2,1
4242,3,2
4243,2,1
4245,3,2
4246,2,1
4248,3,2
4250,3,2
4258,9,8
4258,6,0
4259,5,1
4261,5,2
4261,4,0
4264,5,3
4264,4,0
4264,2,0
4267,4,3
4267,2,0
4270,4,3
4270,2,0
4273,4,3
4273,2,0
4276,4,3
4276,2,0
4279,4,3
4279,2,0
4281,3,2
4282,2,1
4284,3,2
4286,3,2
4287,3,1
4289,3,2
4290,3,1
4296,7,6
4298,7,2
4299,2,1
4301,3,2
4303,3,2
4304,2,1
4306,3,2
4308,3,2
4309,2,1
4311,3,2
4312,2,1
4314,3,2
4315,2,1
4317,3,2
4319,3,2
4320,2,1
4322,3,2
4324,3,2
4325,2,1
4327,3,2
4329,3,2
4330,3,1
4332,3,2
4333,2,1
4342,10,9
4342,6,0
4344,6,2
4344,5,0
4344,4,0
4349,7,5
4349,4,0
4352,6,3
4352,5,0
4352,4,0
4355,5,3
4355,4,0
4355,2,0
4359,5,4
4360,4,1
4362,5,2
4362,4,0
4363,3,1
4366,5,3
4366,3,0
4372,7,6
4373,6,1
4375,3,2
4377,3,2
4378,2,1
4380,3,2
4382,3,2
4383,2,1
4385,3,2
4386,2,1
4388,3,2
4389,2,1
4391,3,2
4392,2,1
4394,3,2
4395,2,1
4397,3,2
4399,3,2
4400,2,1
4402,3,2
4404,3,2
4405,3,1
4407,3,2
4408,2,1
4410,3,2
4411,2,1
4413,3,2
4415,3,2
4416,2,1
4424,9,8
4424,4,0
4428,7,4
4428,5,0
4431,6,3
4431,5,0
4431,4,0
4434,5,3
4434,4,0
4434,2,0
4437,4,3
4440,5,3
4440,4,0
4440,2,0
4443,4,3
4448,7,5
4450,8,2
4451,2,1
4453,3,2
4454,2,1
4456,3,2
4458,3,2
4459,3,1
4461,3,2
4462,2,1
4464,3,2
4466,3,2
4467,2,1
4469,3,2
4471,3,2
4472,2,1
4474,3,2
4475,2,1
4478,4,3
4479,3,1
4481,3,2
4483,3,2
4485,3,2
4486,2,1
4488,3,2
4489,2,1
4491,3,2
4492,2,1
4494,3,2
4496,3,2
4497,2,1
4499,3,2
4501,3,2
4502,2,1
4519,18,17
4521,15,2
4521,14,0
4523,15,2
4523,13,0
4524,13,1
4526,13,2
4526,12,0
4526,10,0
4527,10,1
4529,11,2
4531,11,2
4532,2,1
4534,3,2
4535,2,1
4537,3,2
4539,3,2
4540,3,1
4542,3,2
4543,2,1
4545,3,2
4546,2,1
4548,3,2
4549,2,1
4551,3,2
4552,2,1
4554,3,2
4555,2,1
4557,3,2
4559,3,2
4560,2,1
4562,3,2
4563,2,1
4565,3,2
4566,2,1
4568,3,2
4570,3,2
4571,2,1
4573,3,2
4574,2,1
4576,3,2
4577,2,1
4579,3,2
4581,3,2
4582,2,1
4584,3,2
4585,2,1
4587,3,2
4599,13,12
4599,11,0
4599,9,0
4602,11,3
4602,10,0
4602,8,0
4607,12,5
4609,12,2
4610,3,1
4612,3,2
4613,2,1
4615,3,2
4616,2,1
4618,3,2
4620,3,2
4621,2,1
4623,3,2
4624,2,1
4626,3,2
4627,2,1
4629,3,2
4631,3,2
4632,2,1
4634,3,2
4635,2,1
4637,3,2
4638,2,1
4640,3,2
4642,3,2
4643,2,1
4645,3,2
4646,2,1
4648,3,2
4649,2,1
4651,3,2
4653,3,2
4654,2,1
4656,3,2
4657,2,1
4659,3,2
4661,3,2
4662,3,1
4664,3,2
4665,2,1
4667,3,2
4668,2,1
4670,3,2
4672,3,2
4680,9,8
4681,7,1
4685,9,4
4686,7,1
4688,3,2
4690,3,2
4691,2,1
4693,3,2
4694,2,1
4696,3,2
4697,2,1
4699,3,2
4701,3,2
4703,4,2
4705,3,2
4706,2,1
4708,3,2
4709,2,1
4711,3,2
4713,3,2
4714,2,1
4716,3,2
4717,2,1
4719,3,2
4720,2,1
4722,3,2
4723,2,1
4725,3,2
4727,3,2
4728,2,1
4730,3,2
4731,2,1
4733,3,2
4734,2,1
4736,3,2
4737,2,1
4739,3,2
4741,3,2
4742,2,1
4744,3,2
4745,2,1
4747,3,2
4748,2,1
4750,3,2
4752,3,2
4753,2,1
4759,7,6
4761,7,2
4780,21,19
4782,11,2
4784,12,2
4785,12,1
4789,15,4
4790,14,1
4791,13,1
4791,12,0
4795,14,4
4796,14,1
4796,10,0
4798,9,2
4799,8,1
4799,6,0
4801,7,2
4803,7,2
4803,6,0
4805,6,2
4805,5,0
4805,3,0
4810,6,5
4810,4,0
4813,6,3
4813,5,0
4815,6,2
4815,4,0
4815,3,0
4819,5,4
4819,3,0
4819,2,0
4823,5,4
4824,4,1
4826,5,2
4827,5,1
4827,3,0
4831,6,4
4831,4,0
4831,3,0
4834,4,3
4834,2,0
4837,4,3
4837,2,0
4843,7,6
4845,7,2
4846,2,1
4848,3,2
4849,2,1
4851,3,2
4852,2,1
4859,8,7
4859,3,0
4864,7,5
4864,4,0
4865,4,1
4867,5,2
4867,4,0
4868,3,1
4871,5,3
4871,3,0
4874,5,3
4875,5,1
4875,3,0
4877,4,2
4878,3,1
4880,4,2
4881,3,1
4883,4,2
4884,3,1
4885,3,1
4887,3,2
4888,2,1
4891,4,3
4891,3,0
4893,3,2
4894,2,1
4896,3,2
4897,2,1
4899,3,2
4900,2,1
4902,3,2
4903,3,1
4905,3,2
4907,3,2
4908,3,1
4910,3,2
4913,4,3
4919,9,6
4920,7,1
4922,3,2
4923,2,1
4925,3,2
4926,2,1
4928,3,2
4930,3,2
4931,2,1
4933,3,2
4935,3,2
4943,9,8
4943,6,0
4946,7,3
4946,6,0
4947,5,1
4948,4,1
4948,3,0
4952,6,4
4952,3,0
4955,5,3
4956,5,1
4957,4,1
4957,3,0
4960,5,3
4960,3,0
4963,5,3
4963,3,0
4966,5,3
4966,2,0
4969,4,3
4969,2,0
4972,4,3
4972,3,0
4974,3,2
4976,4,2
4976,2,0
4980,5,4
4984,7,4
4984,4,0
4986,3,2
4988,3,2
4990,3,2
4991,2,1
4998,8,7
5000,8,2
5001,2,1
5003,3,2
5005,3,2
5006,3,1
5008,3,2
5009,2,1
5011,3,2
5012,2,1
5014,3,2
5015,2,1
5017,3,2
5019,3,2
5020,3,1
5022,3,2
5036,15,14
5038,13,2
5038,12,0
5038,9,0
5040,10,2
5040,9,0
5040,8,0
5040,7,0
5042,6,2
5042,4,0
5052,11,10
5052,9,0
5052,8,0
5055,10,3
5055,9,0
5055,8,0
5059,11,4
5059,10,0
5059,9,0
5061,10,2
5061,8,0
5061,7,0
5065,10,4
5065,8,0
5065,7,0
5067,7,2
5067,5,0
5067,4,0
5074,10,7
5076,10,2
5078,3,2
5079,2,1
5081,3,2
5083,3,2
5084,2,1
5086,3,2
5087,2,1
5089,3,2
5090,2,1
5092,3,2
5094,3,2
5095,2,1
5097,3,2
5098,2,1
5100,3,2
5101,2,1
5103,3,2
5104,2,1
5106,3,2
5113,8,7
5115,5,2
5115,4,0
5115,3,0
5119,5,4
5119,3,0
5120,3,1
5124,6,4
5124,4,0
5126,5,2
5126,4,0
5129,5,3
5129,4,0
5132,5,3
5133,5,1
5133,3,0
5137,6,4
5137,4,0
5138,4,1
5139,4,1
5143,6,4
5143,4,0
5143,2,0
5150,8,7
5152,8,2
5153,3,1
5155,3,2
5156,2,1
5158,3,2
5159,2,1
5161,3,2
5163,3,2
5164,2,1
5166,3,2
5168,3,2
5169,3,1
5171,3,2
5172,2,1
5174,3,2
5175,2,1
5177,3,2
5178,2,1
5180,2,2
5182,3,2
5183,2,1
5185,3,2
5186,2,1
5188,3,2
5189,2,1
5198,10,9
5199,6,1
5201,7,2
5201,5,0
5204,7,3
5204,5,0
5204,4,0
5205,3,1
5208,5,3
5209,4,1
5211,5,2
5212,5,1
5212,3,0
5214,4,2
5216,4,2
5217,4,1
5219,4,2
5219,2,0
5225,7,6
5227,7,2
5229,3,2
5230,2,1
5232,3,2
5233,2,1
5235,3,2
5236,2,1
5238,3,2
5239,2,1
5241,3,2
5242,2,1
5244,3,2
5245,2,1
5247,3,2
5249,3,2
5250,2,1
5252,3,2
5253,2,1
5255,3,2
5256,2,1
5258,3,2
5259,2,1
5261,3,2
5262,2,1
5264,3,2
5266,3,2
5267,2,1
5269,3,2
5270,2,1
5279,10,9
5279,6,0
5282,7,3
5282,6,0
5282,4,0
5283,4,1
5286,5,3
5287,4,1
5289,5,2
5289,4,0
5290,3,1
5292,4,2
5293,3,1
5295,4,2
5300,7,5
5302,8,2
5303,2,1
5305,3,2
5307,3,2
5308,2,1
5310,3,2
5311,2,1
5313,3,2
5314,2,1
5316,3,2
5317,2,1
5319,3,2
5320,2,1
5323,4,3
5324,3,1
5326,3,2
5328,3,2
5329,2,1
5331,3,2
5332,2,1
5334,3,2
5335,2,1
5337,3,2
5338,2,1
5340,3,2
5341,2,1
5343,3,2
5344,2,1
5346,3,2
5347,2,1
5349,2,2
5351,3,2
5352,2,1
5354,3,2
5363,10,9
5363,6,0
5366,8,3
5366,7,0
5366,6,0
5369,7,3
5369,5,0
5369,4,0
5371,4,2
5375,7,4
5377,7,2
5379,3,2
5380,2,1
5382,3,2
5383,2,1
5385,3,2
5386,2,1
5388,3,2
5389,2,1
5391,3,2
5392,2,1
5394,3,2
5395,2,1
5397,3,2
5398,2,1
5400,3,2
5402,3,2
5403,2,1
5405,3,2
5407,3,2
5408,3,1
5410,3,2
5411,2,1
5413,3,2
5414,2,1
5416,3,2
5417,2,1
5419,3,2
5420,2,1
5422,3,2
5423,2,1
5425,3,2
5426,2,1
5428,3,2
5430,3,2
5431,3,1
5433,3,2
5434,2,1
5441,8,7
5443,6,2
5443,4,0
5444,4,1
5446,4,2
5451,7,5
5452,7,1
5454,3,2
5456,3,2
5457,2,1
5459,3,2
5460,2,1
5462,3,2
5463,2,1
5465,3,2
5467,3,2
5469,3,2
5471,3,2
5472,3,1
5474,3,2
5475,2,1
5477,3,2
5479,3,2
5480,3,1
5482,3,2
5484,3,2
5485,2,1
5487,3,2
5488,2,1
5490,3,2
5491,2,1
5494,4,3
5495,2,1
5497,3,2
5499,3,2
5500,2,1
5502,3,2
5503,2,1
5505,3,2
5507,3,2
5508,2,1
5510,3,2
5511,2,1
5513,3,2
5514,2,1
5516,3,2
5517,2,1
5519,3,2
5532,14,13
5535,13,3
5537,14,2
5539,3,2
5541,3,2
5542,3,1
5544,3,2
5545,2,1
5547,3,2
5548,2,1
5550,3,2
5551,2,1
5553,3,2
5554,2,1
5556,3,2
5558,3,2
5559,2,1
5561,3,2
5562,2,1
5564,3,2
5565,2,1
5567,3,2
5568,2,1
5570,3,2
5571,2,1
5573,2,2
5574,2,1
5576,2,2
5578,3,2
5579,2,1
5581,3,2
5582,2,1
5584,3,2
5585,2,1
5587,3,2
5588,2,1
5590,3,2
5591,2,1
5593,3,2
5594,2,1
5596,3,2
5597,2,1
5599,3,2
5601,3,2
5602,2,1
5608,7,6
5610,7,2
5612,3,2
5617,6,5
5621,6,4
5621,3,0
5621,2,0
5624,4,3
5624,2,0
5628,5,4
5628,3,0
5628,2,0
5631,4,3
5631,2,0
5634,4,3
5634,2,0
5637,4,3
5637,2,0
5640,4,3
5640,2,0
5643,4,3
5643,2,0
5646,4,3
5646,2,0
5649,4,3
5649,3,0
5651,3,2
5652,3,1
5654,3,2
5655,2,1
5657,3,2
5658,3,1
5660,3,2
5661,2,1
5663,3,2
5665,3,2
5666,3,1
5667,2,1
5669,3,2
5670,2,1
5672,3,2
5673,2,1
5675,3,2
5676,2,1
5682,7,6
5684,7,2
5685,2,1
5687,3,2
5688,2,1
5690,3,2
5691,2,1
5700,10,9
5700,5,0
5703,7,3
5703,5,0
5703,4,0
5706,5,3
5706,4,0
5706,2,0
5710,5,4
5710,3,0
5713,5,3
5713,4,0
5716,5,3
5716,4,0
5716,2,0
5719,4,3
5719,2,0
5722,4,3
5722,2,0
5725,4,3
5725,2,0
5727,3,2
5730,5,3
5730,2,0
5733,4,3
5733,3,0
5734,2,1
5736,3,2
5737,2,1
5740,4,3
5740,2,0
5743,4,3
5743,2,0
5745,3,2
5746,2,1
5748,3,2
5749,2,1
5755,7,6
5756,6,1
5758,3,2
5759,2,1
5761,3,2
5763,3,2
5764,2,1
5766,3,2
5767,2,1
5769,3,2
5771,3,2
5772,2,1
5780,9,8
5780,4,0
5780,3,0
5782,4,2
5786,6,4
5786,3,0
5786,2,0
5789,4,3
5789,2,0
5792,4,3
5792,2,0
5795,4,3
5795,2,0
5798,4,3
5798,3,0
5800,3,2
5803,5,3
5803,2,0
5806,4,3
5806,3,0
5808,3,2
5809,3,1
5810,2,1
5812,3,2
5814,3,2
5816,3,2
5816,2,0
5819,4,3
5819,2,0
5822,4,3
5822,2,0
5824,3,2
5829,6,5
5831,7,2
5833,3,2
5834,2,1
5836,3,2
5837,2,1
5839,3,2
5840,2,1
5842,3,2
5843,2,1
5845,3,2
5846,2,1
5848,3,2
5849,2,1
5851,3,2
5853,3,2
5859,8,6
5859,3,0
5863,6,4
5863,3,0
5864,3,1
5867,5,3
5868,4,1
5870,5,2
5870,4,0
5871,3,1
5874,5,3
5874,3,0
5877,4,3
5877,2,0
5880,4,3
5880,3,0
5882,3,2
5885,5,3
5885,3,0
5887,3,2
5890,5,3
5890,2,0
5893,4,3
5893,3,0
5894,2,1
5896,3,2
5899,4,3
5900,4,1
5905,7,5
5907,8,2
5908,2,1
5910,3,2
5911,2,1
5913,3,2
5915,3,2
5916,2,1
5918,3,2
5919,2,1
5921,3,2
5922,2,1
5924,3,2
5925,2,1
5927,3,2
5928,2,1
5930,3,2
5931,2,1
5933,3,2
5935,3,2
5943,9,8
5943,6,0
5944,5,1
5946,5,2
5946,4,0
5947,3,1
5950,5,3
5951,4,1
5953,5,2
5953,4,0
5955,4,2
5955,3,0
5958,4,3
5958,2,0
5961,4,3
5961,3,0
5963,3,2
5966,5,3
5966,2,0
5969,4,3
5969,2,0
5971,3,2
5972,2,1
5974,3,2
5982,10,8
5983,9,1
5985,3,2
5986,2,1
5988,3,2
5990,3,2
5991,2,1
5993,3,2
5994,2,1
5996,3,2
5997,2,1
5999,3,2
6000,2,1
6002,3,2
6003,2,1
6005,3,2
6007,3,2
6008,2,1
6010,3,2
6011,2,1
6013,3,2
6014,2,1
6017,4,3
6018,2,1
6020,3,2
6037,18,17
6040,17,3
6040,16,0
6040,14,0
6044,17,4
6044,15,0
6044,14,0
6047,16,3
6047,14,0
6047,12,0
6050,14,3
6050,12,0
6050,11,0
6052,11,2
6052,10,0
6052,9,0
6054,9,2
6055,9,1
6055,7,0
6059,10,4
6061,11,2
6062,2,1
6064,3,2
6065,2,1
6067,3,2
6069,3,2
6070,2,1
6072,3,2
6073,2,1
6075,3,2
6076,2,1
6078,3,2
6080,3,2
6081,2,1
6083,3,2
6084,2,1
6086,3,2
6087,2,1
6089,3,2
6090,2,1
6092,3,2
6093,2,1
6095,3,2
6096,2,1
6098,3,2
6099,2,1
6101,2,2
6103,3,2
6113,11,10
6113,8,0
6116,9,3
6116,7,0
6116,6,0
6120,9,4
6120,8,0
6120,6,0
6123,8,3
6123,6,0
6123,5,0
6127,8,4
6127,6,0
6127,5,0
6130,6,3
6133,8,3
6135,9,2
6136,3,1
6138,3,2
6139,2,1
6141,3,2
6142,2,1
6144,3,2
6146,3,2
6147,2,1
6149,3,2
6150,2,1
6152,3,2
6153,2,1
6155,3,2
6156,2,1
6158,3,2
6160,3,2
6161,2,1
6163,3,2
6164,2,1
6166,3,2
6167,2,1
6169,3,2
6170,2,1
6172,3,2
6174,3,2
6175,2,1
6177,3,2
6178,2,1
6180,3,2
6181,2,1
6183,3,2
6185,3,2
6195,11,10
6195,7,0
6197,7,2
6197,6,0
6197,5,0
6202,9,5
6202,7,0
6203,5,1
6204,5,1
6204,4,0
6212,11,8
6214,11,2
6215,2,1
6217,3,2
6219,3,2
6220,2,1
6222,3,2
6224,3,2
6225,3,1
6227,3,2
6229,3,2
6230,2,1
6232,3,2
6233,2,1
6235,3,2
6236,2,1
6238,3,2
6239,2,1
6241,3,2
6242,2,1
6244,3,2
6245,2,1
6247,3,2
6248,2,1
6250,3,2
6251,2,1
6253,2,2
6254,2,1
6256,2,2
6258,3,2
6259,2,1
6261,3,2
6262,2,1
6264,3,2
6265,2,1
6267,3,2
6269,3,2
6270,2,1
6280,11,10
6280,7,0
6281,7,1
6282,6,1
6282,5,0
6282,4,0
6288,8,6
6290,8,2
6291,2,1
6293,2,2
6295,3,2
6296,2,1
6298,3,2
6299,2,1
6301,3,2
6302,2,1
6304,3,2
6306,3,2
6307,2,1
6309,3,2
6310,2,1
6312,3,2
6314,3,2
6315,2,1
6317,3,2
6318,2,1
6320,3,2
6322,3,2
6324,3,2
6325,2,1
6327,3,2
6329,3,2
6330,2,1
6332,3,2
6333,2,1
6335,3,2
6336,2,1
6338,3,2
6339,2,1
6341,3,2
6342,2,1
6344,3,2
6345,2,1
6347,3,2
6349,3,2
6350,2,1
6352,3,2
6353,2,1
6361,9,8
6362,5,1
6366,8,4
6368,9,2
6369,2,1
6371,3,2
6372,2,1
6374,3,2
6375,2,1
6377,3,2
6378,2,1
6380,3,2
6381,2,1
6383,3,2
6385,3,2
6386,2,1
6388,3,2
6389,2,1
6391,3,2
6392,2,1
6394,3,2
6395,2,1
6397,3,2
6398,2,1
6400,3,2
6401,2,1
6403,3,2
6404,2,1
6406,3,2
6408,3,2
6409,2,1
6411,3,2
6412,2,1
6414,3,2
6415,2,1
6417,3,2
6418,2,1
6420,3,2
6421,2,1
6423,3,2
6424,2,1
6426,3,2
6428,3,2
6429,2,1
6431,3,2
6432,2,1
6440,9,8
6442,9,2
6448,7,6
6448,2,0
6452,5,4
6452,3,0
6455,5,3
6455,4,0
6456,3,1
6458,4,2
6458,2,0
6461,4,3
6461,2,0
6464,4,3
6464,2,0
6467,4,3
6467,2,0
6469,3,2
6471,3,2
6472,3,1
6474,3,2
6475,2,1
6477,3,2
6478,2,1
6481,4,3
6483,3,2
6485,3,2
6486,3,1
6488,4,2
6489,3,1
6490,3,1
6492,3,2
6493,2,1
6495,3,2
6496,2,1
6498,3,2
6499,2,1
6501,3,2
6502,2,1
6505,4,3
6505,2,0
6507,3,2
6509,3,2
6510,3,1
6516,7,6
6518,7,2
6520,3,2
6521,3,1
6523,3,2
6524,2,1
6540,17,16
6542,14,2
6543,14,1
6543,12,0
6546,14,3
6547,13,1
6547,12,0
6549,12,2
6551,13,2
6552,12,1
6552,11,0
6553,10,1
6556,12,3
6556,11,0
6557,10,1
6559,11,2
6559,9,0
6562,11,3
6562,9,0
6562,8,0
6566,11,4
6566,9,0
6566,8,0
6567,7,1
6569,8,2
6570,7,1
6570,6,0
6571,6,1
6574,7,3
6575,7,1
6576,6,1
6579,7,3
6579,6,0
6579,5,0
6581,5,2
6581,3,0
6585,6,4
6585,3,0
6590,7,5
6591,7,1
6593,3,2
6595,3,2
6596,2,1
6598,3,2
6599,2,1
6601,3,2
6602,2,1
6604,3,2
6605,2,1
6613,9,8
6615,6,2
6615,5,0
6616,5,1
6618,5,2
6618,4,0
6621,5,3
6622,5,1
6622,3,0
6625,5,3
6625,4,0
6629,6,4
6629,4,0
6629,2,0
6632,4,3
6632,2,0
6635,4,3
6635,2,0
6638,4,3
6638,2,0
6641,4,3
6641,2,0
6644,4,3
6644,2,0
6647,4,3
6647,2,0
6650,4,3
6650,3,0
6653,4,3
6653,3,0
6656,4,3
6656,3,0
6658,3,2
6663,6,5
6665,7,2
6666,2,1
6668,3,2
6670,3,2
6671,2,1
6673,3,2
6674,2,1
6676,3,2
6677,2,1
6679,3,2
6681,3,2
6682,3,1
6684,3,2
6685,2,1
6687,3,2
6696,10,9
6696,6,0
6696,5,0
6701,7,5
6701,6,0
6701,4,0
6703,5,2
6704,5,1
6704,4,0
6708,6,4
6708,5,0
6708,3,0
6711,5,3
6711,4,0
6711,2,0
6713,3,2
6718,6,5
6718,3,0
6719,3,1
6722,5,3
6723,4,1
6723,3,0
6727,6,4
6727,4,0
6727,3,0
6730,4,3
6730,2,0
6733,4,3
6738,7,5
6739,7,1
6741,3,2
6742,2,1
6744,3,2
6745,2,1
6747,3,2
6748,2,1
6750,2,2
6752,3,2
6753,2,1
6755,3,2
6756,2,1
6758,3,2
6759,2,1
6761,3,2
6763,3,2
6764,2,1
6766,3,2
6767,2,1
6769,3,2
6778,10,9
6778,5,0
6780,6,2
6780,5,0
6780,4,0
6782,4,2
6787,7,5
6787,4,0
6787,3,0
6790,5,3
6790,4,0
6790,2,0
6794,5,4
6794,3,0
6797,5,3
6797,4,0
6799,4,2
6799,3,0
6802,4,3
6802,2,0
6805,4,3
6805,2,0
6808,4,3
6812,7,4
6814,7,2
6816,3,2
6817,2,1
6819,3,2
6820,2,1
6822,3,2
6823,2,1
6826,4,3
6828,3,2
6829,2,1
6831,3,2
6832,2,1
6834,3,2
6835,2,1
6837,2,2
6839,3,2
6840,2,1
6842,3,2
6843,2,1
6845,3,2
6846,2,1
6848,3,2
6849,2,1
6851,3,2
6852,2,1
6860,9,8
6862,6,2
6862,5,0
6863,5,1
6865,5,2
6865,4,0
6867,4,2
6867,3,0
6870,4,3
6870,3,0
6873,4,3
6873,2,0
6876,4,3
6876,2,0
6879,4,3
6879,2,0
6882,4,3
6882,2,0
6890,9,8
6892,10,2
6894,4,2
6896,3,2
6898,3,2
6899,2,1
6901,3,2
6902,2,1
6904,3,2
6906,3,2
6907,2,1
6909,3,2
6910,2,1
6912,3,2
6914,3,2
6915,2,1
6917,3,2
6918,2,1
6920,3,2
6921,2,1
6923,3,2
6924,2,1
6926,3,2
6928,3,2
6929,2,1
6931,3,2
6932,2,1
6934,3,2
6935,2,1
6937,3,2
6938,2,1
6945,8,7
6948,6,3
6948,5,0
6949,5,1
6951,5,2
6951,4,0
6952,3,1
6955,5,3
6958,6,3
6958,5,0
6959,5,1
6961,5,2
6961,4,0
6967,8,6
6969,9,2
6970,3,1
6972,3,2
6973,2,1
6975,3,2
6976,2,1
6978,3,2
6980,3,2
6981,2,1
6983,3,2
6984,2,1
6986,3,2
6988,3,2
6989,2,1
6991,3,2
6992,2,1
6994,3,2
6995,2,1
6997,3,2
6999,3,2
7000,2,1
7002,3,2
7003,2,1
7005,3,2
7006,2,1
7008,3,2
7010,3,2
7011,2,1
7013,3,2
7014,2,1
7016,3,2
7017,2,1
7019,3,2
7020,2,1
7022,3,2
7040,19,18
7040,14,0
7041,14,1
7043,15,2
7043,13,0
7043,12,0
7046,13,3
7046,12,0
7047,11,1
7049,12,2
7050,12,1
7050,10,0
7051,9,1
7052,8,1
7052,7,0
7054,7,2
7054,6,0
7054,4,0
7056,4,2
7061,7,5
7061,4,0
7061,3,0
7064,5,3
7064,2,0
7067,4,3
7067,2,0
7069,3,2
7071,3,2
7072,2,1
7074,3,2
7076,3,2
7077,2,1
7079,3,2
7081,3,2
7083,3,2
7084,3,1
7086,3,2
7088,3,2
7089,3,1
7091,3,2
7093,3,2
7094,2,1
7096,3,2
7098,3,2
7099,2,1
7101,3,2
7103,3,2
7105,3,2
7112,9,7
7112,4,0
7115,6,3
7115,4,0
7121,8,6
7123,9,2
7125,3,2
7126,3,1
7128,3,2
7129,2,1
7131,3,2
7132,2,1
7134,3,2
7136,3,2
7137,2,1
7139,3,2
7140,2,1
7142,3,2
7143,2,1
7145,3,2
7146,2,1
7148,3,2
7150,3,2
7151,2,1
7153,3,2
7154,2,1
7156,3,2
7157,2,1
7159,3,2
7161,3,2
7162,2,1
7164,3,2
7165,2,1
7167,3,2
7169,3,2
7170,3,1
7172,3,2
7173,2,1
7175,3,2
7176,2,1
7178,3,2
7180,3,2
7181,2,1
7183,3,2
7184,2,1
7186,3,2
7187,2,1
7189,3,2
7199,11,10
7199,7,0
7202,8,3
7202,7,0
7203,6,1
7205,7,2
7205,5,0
7207,6,2
7207,4,0
7208,4,1
7211,5,3
7212,4,1
7213,4,1
7214,4,1
7217,5,3
7217,3,0
7220,5,3
7220,3,0
7223,4,3
7223,2,0
7225,3,2
7227,3,2
7228,2,1
7230,3,2
7232,3,2
7233,2,1
7235,3,2
7236,2,1
7238,3,2
7240,3,2
7241,2,1
7243,3,2
7244,2,1
7246,3,2
7248,3,2
7249,2,1
7251,3,2
7252,2,1
7254,3,2
7256,3,2
7257,2,1
7259,3,2
7260,2,1
7262,3,2
7269,8,7
7271,8,2
7272,3,1
7274,3,2
7281,8,7
7281,4,0
7283,5,2
7285,5,2
7287,5,2
7287,4,0
7287,3,0
7290,4,3
7290,2,0
7293,4,3
7293,2,0
7296,4,3
7296,2,0
7297,2,1
7299,3,2
7302,4,3
7302,3,0
7303,2,1
7305,3,2
7307,3,2
7308,2,1
7311,4,3
7311,2,0
7313,3,2
7314,2,1
7316,3,2
7317,2,1
7319,3,2
7321,3,2
7323,4,2
7324,3,1
7326,3,2
7328,3,2
7329,3,1
7330,3,1
7332,3,2
7334,3,2
7335,3,1
7338,4,3
7338,2,0
7340,3,2
7343,5,3
7343,3,0
7345,3,2
7346,3,1
7348,3,2
7349,2,1
7352,4,3
7366,16,14
7366,15,0
7369,16,3
7369,15,0
7369,14,0
7372,15,3
7372,14,0
7376,16,4
7376,15,0
7376,13,0
7378,14,2
7378,13,0
7378,11,0
7379,11,1
7379,9,0
7379,8,0
7385,12,6
7385,11,0
7385,10,0
7388,11,3
7388,8,0
7389,8,1
7391,9,2
7391,8,0
7392,8,1
7394,8,2
7394,7,0
7395,6,1
7397,7,2
7398,6,1
