time (ms),latency (ms),consume (ms)
21025,2,11
21035,1,10
21045,1,10
21056,2,11
21066,1,10
21076,1,10
21087,2,11
21097,1,10
21107,1,10
21118,2,11
21128,1,10
21138,1,10
21149,2,11
21159,1,10
21169,1,10
21180,2,11
21190,1,10
21200,1,10
21211,2,11
21221,1,10
21231,1,10
21242,2,11
21252,1,10
21262,1,10
21273,2,11
21283,1,10
21293,1,10
21304,2,11
21314,1,10
21324,1,10
21335,2,11
21345,1,10
21355,1,10
21366,2,11
21376,1,10
21386,1,10
21397,2,11
21407,1,10
21417,1,10
21439,13,22
21439,2,0
21449,2,10
21459,1,10
21469,1,10
21480,2,11
21490,1,10
21500,1,10
21511,2,11
21521,1,10
21531,1,10
21542,2,11
21552,1,10
21563,2,11
21573,2,10
21583,1,10
21594,2,11
21604,2,10
21614,1,10
21625,2,11
21635,1,10
21645,1,10
21656,2,11
21666,1,10
21677,2,11
21687,2,10
21697,1,10
21707,1,10
21718,2,11
21729,1,11
21740,1,11
21750,1,10
21761,2,11
21771,1,10
21781,1,10
21792,2,11
21803,2,11
21813,2,10
21823,1,10
21833,1,10
21844,2,11
21854,1,10
21864,1,10
21875,2,11
21885,1,10
21895,1,10
21906,2,11
21916,1,10
21926,1,10
21937,2,11
21947,1,10
21957,1,10
21968,2,11
21978,1,10
21989,2,11
21999,1,10
22009,1,10
22020,2,11
22030,1,10
22040,1,10
22051,2,11
22061,1,10
22071,1,10
22082,2,11
22092,1,10
22102,1,10
22113,2,11
22123,1,10
22133,1,10
22144,2,11
22154,1,10
22164,1,10
22175,2,11
22185,1,10
22196,2,11
22206,1,10
22216,1,10
22226,1,10
22237,1,11
22247,1,10
22258,2,11
22268,1,10
22278,1,10
22289,2,11
22299,1,10
22309,1,10
22320,2,11
22330,1,10
22340,1,10
22351,2,11
22361,1,10
22371,1,10
22382,2,11
22392,1,10
22402,1,10
22413,1,11
22427,5,14
22434,1,7
22444,1,10
22454,1,10
22465,1,11
22475,1,10
22486,2,11
22496,1,10
22506,1,10
22517,2,11
22527,1,10
22538,2,11
22548,2,10
22558,1,10
22569,2,11
22579,1,10
22590,2,11
22600,2,10
22610,1,10
22620,1,10
22630,1,10
22641,1,11
22651,1,10
22662,2,11
22672,1,10
22683,2,11
22693,1,10
22703,1,10
22714,1,11
22724,1,10
22735,2,11
22745,1,10
22755,1,10
22766,1,11
22776,1,10
22787,2,11
22797,1,10
22807,1,10
22818,1,11
22828,1,10
22839,2,11
22849,1,10
22859,1,10
22872,3,13
22881,2,9
22891,2,10
22901,1,10
22911,1,10
22922,1,11
22932,1,10
22943,1,11
22953,1,10
22964,2,11
22974,1,10
22984,1,10
22995,1,11
23005,1,10
23015,1,10
23026,1,11
23036,1,10
23047,2,11
23057,1,10
23067,1,10
23078,1,11
23088,1,10
23098,1,10
23109,1,11
23119,1,10
23129,1,10
23140,1,11
23150,1,10
23161,2,11
23171,1,10
23181,1,10
23192,2,11
23202,1,10
23212,1,10
23223,1,11
23233,1,10
23244,2,11
23254,1,10
23265,2,11
23275,1,10
23285,1,10
23296,1,11
23306,1,10
23317,2,11
23327,1,10
23337,1,10
23348,2,11
23358,1,10
23369,2,11
23379,1,10
23389,1,10
23400,2,11
23410,1,10
23421,2,11
23431,1,10
23441,1,10
23451,1,10
23462,1,11
23472,1,10
23482,1,10
23493,1,11
23503,1,10
23513,1,10
23524,2,11
23534,1,10
23544,1,10
23555,2,11
23565,1,10
23575,1,10
23586,2,11
23596,1,10
23607,2,11
23617,2,10
23627,1,10
23637,1,10
23648,2,11
23658,1,10
23669,2,11
23679,1,10
23689,1,10
23700,2,11
23710,1,10
23720,1,10
23731,2,11
23741,1,10
23752,2,11
23762,2,10
23772,1,10
23783,2,11
23793,1,10
23803,1,10
23814,2,11
23824,1,10
23834,1,10
23845,2,11
23855,1,10
23865,1,10
23876,2,11
23886,1,10
23896,1,10
23907,2,11
23917,1,10
23927,1,10
23938,2,11
23948,1,10
23958,1,10
23969,1,11
23979,1,10
23989,1,10
24000,1,11
24010,1,10
24021,2,11
24031,1,10
24041,1,10
24051,1,10
24062,1,11
24072,1,10
24083,2,11
24093,1,10
24104,2,11
24114,1,10
24124,1,10
24135,2,11
24145,1,10
24155,1,10
24166,1,11
24176,1,10
24186,1,10
24197,1,11
24207,1,10
24218,2,11
24228,1,10
24238,1,10
24249,2,11
24259,1,10
24269,1,10
24280,2,11
24290,1,10
24300,1,10
24311,1,11
24321,1,10
24331,1,10
24342,1,11
24352,1,10
24362,1,10
24373,1,11
24383,1,10
24393,1,10
24404,1,11
24414,1,10
24424,1,10
24435,1,11
24445,1,10
24456,2,11
24466,1,10
24477,2,11
24487,1,10
24497,1,10
24508,2,11
24518,1,10
24528,1,10
24538,1,10
24549,1,11
24559,1,10
24570,1,11
24580,1,10
24591,1,11
24601,1,10
24612,1,11
24622,1,10
24633,1,11
24643,1,10
24654,1,11
24664,1,10
24675,1,11
24685,1,10
24696,1,11
24706,1,10
24717,1,11
24727,1,10
24738,1,11
24748,1,10
24758,1,10
24769,2,11
24779,1,10
24789,1,10
24800,2,11
24810,1,10
24820,1,10
24831,2,11
24841,1,10
24851,1,10
24862,2,11
24872,1,10
24882,1,10
24893,2,11
24903,1,10
24913,1,10
24924,2,11
24934,1,10
24944,1,10
24955,2,11
24965,1,10
24975,1,10
24986,2,11
24996,1,10
25006,1,10
25017,2,11
25028,2,11
25038,2,10
25048,1,10
25058,1,10
25069,1,11
25079,1,10
25090,2,11
25100,1,10
25110,1,10
25121,2,11
25131,1,10
25141,1,10
25152,1,11
25162,1,10
25172,1,10
25183,1,11
25193,1,10
25203,1,10
25214,1,11
25224,1,10
25235,2,11
25245,1,10
25255,1,10
25266,2,11
25276,1,10
25286,1,10
25297,2,11
25307,1,10
25317,1,10
25328,2,11
25338,1,10
25348,1,10
25358,1,10
25369,1,11
25379,1,10
25389,1,10
25400,1,11
25410,1,10
25421,2,11
25431,1,10
25441,1,10
25452,2,11
25462,1,10
25473,2,11
25483,1,10
25493,1,10
25503,1,10
25514,1,11
25524,1,10
25535,1,11
25545,1,10
25555,1,10
25566,1,11
25576,1,10
25586,1,10
25597,1,11
25607,1,10
25618,1,11
25628,1,10
25638,1,10
25649,1,11
25659,1,10
25669,1,10
25680,1,11
25690,1,10
25700,1,10
25711,1,11
25721,1,10
25731,1,10
25742,1,11
25752,1,10
25763,2,11
25773,1,10
25783,1,10
25793,0,10
25804,1,11
25814,1,10
25825,1,11
25835,1,10
25845,1,10
25856,1,11
25866,1,10
25877,2,11
25887,1,10
25897,1,10
25908,2,11
25918,1,10
25928,1,10
25939,1,11
25949,1,10
25959,1,10
25970,1,11
25981,1,11
25991,1,10
26002,2,11
26012,1,10
26022,1,10
26033,1,11
26043,1,10
26054,2,11
26064,1,10
26074,1,10
26085,2,11
26095,1,10
26105,1,10
26116,2,11
26126,1,10
26137,2,11
26147,2,10
26157,1,10
26167,1,10
26178,1,11
26188,1,10
26198,1,10
26209,1,11
26219,1,10
26229,1,10
26240,1,11
26250,1,10
26261,2,11
26271,1,10
26281,1,10
26292,2,11
26302,1,10
26312,1,10
26323,1,11
26333,1,10
26344,2,11
26354,1,10
26365,2,11
26375,1,10
26386,2,11
26396,2,10
26406,1,10
26417,2,11
26429,3,12
26438,2,9
26451,4,13
26458,1,7
26469,2,11
26479,1,10
26489,1,10
26499,1,10
26509,0,10
26519,0,10
26530,1,11
26540,1,10
26550,1,10
26560,0,10
26570,0,10
26581,1,11
26591,1,10
26601,0,10
26611,0,10
26622,1,11
26632,1,10
26642,1,10
26652,0,10
26662,0,10
26673,1,11
26683,1,10
26693,0,10
26703,0,10
26714,1,11
26724,1,10
26734,0,10
26744,0,10
26755,1,11
26765,1,10
26775,0,10
26785,0,10
26796,1,11
26806,1,10
26816,1,10
26826,0,10
26836,0,10
26847,1,11
26857,1,10
26867,0,10
26877,0,10
26888,1,11
26898,1,10
26908,0,10
26918,0,10
26929,1,11
26939,1,10
26949,1,10
26959,0,10
26969,0,10
26980,1,11
26990,1,10
27001,1,11
27011,1,10
27021,1,10
27032,1,11
27042,1,10
27053,2,11
27063,1,10
27073,1,10
27084,2,11
27094,1,10
27104,1,10
27115,1,11
27125,1,10
27135,1,10
27146,1,11
27156,1,10
27166,1,10
27177,1,11
27187,1,10
27197,1,10
27208,1,11
27218,1,10
27229,2,11
27239,1,10
27250,1,11
27260,1,10
27270,1,10
27281,1,11
27291,1,10
27301,1,10
27312,1,11
27322,1,10
27333,2,11
27343,1,10
27353,1,10
27364,2,11
27374,1,10
27384,1,10
27395,2,11
27405,1,10
27415,1,10
27428,4,13
27436,1,8
27446,1,10
27457,1,11
27467,1,10
27481,1,14
27492,2,11
27502,1,10
27513,2,11
27523,1,10
27533,1,10
27544,2,11
27554,1,10
27564,1,10
27575,1,11
27585,1,10
27596,2,11
27606,1,10
27616,1,10
27627,2,11
27637,1,10
27647,1,10
27658,2,11
27668,1,10
27678,1,10
27689,2,11
27699,1,10
27709,1,10
27720,2,11
27730,1,10
27740,1,10
27751,1,11
27761,1,10
27772,2,11
27782,1,10
27792,1,10
27802,1,10
27813,1,11
27823,1,10
27833,1,10
27844,1,11
27854,1,10
27865,1,11
27876,1,11
27888,3,12
27897,2,9
27907,1,10
27917,1,10
27928,2,11
27938,1,10
27948,1,10
27959,2,11
27969,1,10
27979,1,10
27990,2,11
28000,1,10
28010,1,10
28021,1,11
28031,1,10
28043,1,12
28053,1,10
28064,2,11
28074,1,10
28084,1,10
28094,1,10
28105,1,11
28116,1,11
28126,1,10
28137,2,11
28147,1,10
28157,1,10
28167,1,10
28178,1,11
28188,1,10
28198,1,10
28209,1,11
28219,1,10
28230,2,11
28240,1,10
28250,1,10
28260,1,10
28271,1,11
28281,1,10
28291,1,10
28302,1,11
28312,1,10
28322,1,10
28333,1,11
28343,1,10
28354,2,11
28364,1,10
28374,1,10
28385,1,11
28395,1,10
28405,1,10
28416,1,11
28427,2,11
28437,1,10
28447,1,10
28457,1,10
28468,1,11
28478,1,10
28488,1,10
28499,1,11
28509,1,10
28519,1,10
28530,1,11
28540,1,10
28550,1,10
28560,1,10
28571,1,11
28581,1,10
28591,1,10
28602,1,11
28612,1,10
28622,1,10
28633,1,11
28643,1,10
28653,1,10
28663,1,10
28674,1,11
28684,1,10
28694,1,10
28705,1,11
28716,2,11
28732,2,16
28743,1,11
28753,1,10
28764,2,11
28774,1,10
28785,2,11
28795,1,10
28805,1,10
28816,1,11
28826,1,10
28837,2,11
28847,1,10
28857,1,10
28868,2,11
28878,1,10
28888,1,10
28899,1,11
28909,1,10
28920,2,11
28930,1,10
28941,2,11
28951,1,10
28961,1,10
28972,2,11
28982,1,10
28993,2,11
29003,1,10
29013,1,10
29024,2,11
29034,1,10
29045,2,11
29055,1,10
29065,1,10
29076,2,11
29086,1,10
29096,1,10
29107,1,11
29117,1,10
29128,2,11
29138,1,10
29148,1,10
29158,1,10
29169,1,11
29179,1,10
29189,1,10
29200,1,11
29210,1,10
29220,1,10
29231,1,11
29241,1,10
29252,2,11
29262,1,10
29272,1,10
29283,2,11
29293,1,10
29303,1,10
29314,2,11
29324,1,10
29335,2,11
29345,1,10
29355,1,10
29366,1,11
29376,1,10
29388,3,12
29397,1,9
29409,2,12
29420,2,11
29430,1,10
29440,1,10
29451,2,11
29461,1,10
29471,1,10
29482,1,11
29492,1,10
29503,1,11
29513,1,10
29524,1,11
29534,1,10
29545,2,11
29555,1,10
29566,2,11
29576,1,10
29587,2,11
29597,1,10
29607,1,10
29618,1,11
29628,1,10
29639,2,11
29649,1,10
29660,2,11
29670,2,10
29681,1,11
29691,1,10
29702,2,11
29712,1,10
29722,1,10
29733,1,11
29743,1,10
29754,2,11
29764,1,10
29775,2,11
29785,1,10
29795,1,10
29806,1,11
29816,1,10
29826,1,10
29837,1,11
29847,1,10
29857,1,10
29868,1,11
29879,2,11
29890,2,11
29900,1,10
29911,1,11
29922,2,11
29932,1,10
29942,1,10
29953,2,11
29963,1,10
29974,2,11
29984,1,10
29995,2,11
30005,1,10
30016,1,11
30027,2,11
30037,1,10
30049,2,12
30059,1,10
30069,1,10
30079,1,10
30090,1,11
30101,2,11
30111,1,10
30122,2,11
30132,1,10
30143,2,11
30155,4,12
30165,1,10
30175,1,10
30186,1,11
30196,1,10
30206,1,10
30217,1,11
30227,1,10
30238,2,11
30248,1,10
30258,1,10
30269,2,11
30279,1,10
30289,1,10
30300,2,11
30310,1,10
30321,2,11
30331,1,10
30341,1,10
30351,1,10
30362,1,11
30372,1,10
30382,1,10
30393,1,11
30403,1,10
30413,1,10
30424,1,11
30434,1,10
30445,2,11
30455,1,10
30465,1,10
30476,2,11
30486,1,10
30496,1,10
30507,2,11
30517,1,10
30527,1,10
30537,1,10
30548,1,11
30558,1,10
30569,2,11
30579,1,10
30589,1,10
30600,2,11
30610,1,10
30620,1,10
30631,1,11
30641,1,10
30651,1,10
30662,1,11
30672,1,10
30683,2,11
30693,1,10
30703,1,10
30714,1,11
30724,1,10
30735,2,11
30745,1,10
30755,1,10
30766,2,11
30776,1,10
30787,2,11
30797,1,10
30807,1,10
30818,2,11
30828,1,10
30839,2,11
30849,1,10
30859,1,10
30870,2,11
30880,1,10
30890,1,10
30901,1,11
30911,1,10
30922,2,11
30932,1,10
30942,1,10
30953,2,11
30963,1,10
30973,1,10
30984,1,11
30994,1,10
31005,2,11
31015,1,10
31025,1,10
31035,1,10
31046,1,11
31056,1,10
31066,1,10
31077,1,11
31087,1,10
31097,1,10
31108,1,11
31118,1,10
31128,1,10
31139,1,11
31149,1,10
31159,1,10
31170,1,11
31180,1,10
31190,1,10
31201,1,11
31211,1,10
31222,2,11
31232,1,10
31242,1,10
31253,2,11
31263,1,10
31273,1,10
31283,1,10
31294,1,11
31304,1,10
31315,2,11
31325,1,10
31335,1,10
31346,2,11
31356,1,10
31366,1,10
31377,2,11
31387,1,10
31397,1,10
31408,2,11
31418,1,10
31429,2,11
31439,2,10
31449,1,10
31459,1,10
31469,1,10
31480,1,11
31490,1,10
31501,2,11
31511,1,10
31521,1,10
31532,2,11
31542,1,10
31552,1,10
31562,1,10
31573,1,11
31583,1,10
31594,2,11
31604,1,10
31614,1,10
31625,2,11
31635,1,10
31645,1,10
31656,2,11
31666,1,10
31676,1,10
31686,1,10
31697,1,11
31707,1,10
31717,1,10
31728,1,11
31738,1,10
31748,1,10
31759,1,11
31769,1,10
31779,1,10
31790,1,11
31800,1,10
31810,1,10
31821,1,11
31831,1,10
31841,1,10
31852,1,11
31862,1,10
31873,2,11
31883,1,10
31893,1,10
31903,1,10
31914,1,11
31924,1,10
31935,2,11
31945,1,10
31955,1,10
31966,2,11
31976,1,10
31986,1,10
31997,2,11
32007,1,10
32017,1,10
32028,2,11
32038,1,10
32049,2,11
32059,1,10
32070,1,11
32080,1,10
32091,1,11
32101,1,10
32111,1,10
32122,1,11
32132,1,10
32143,2,11
32153,1,10
32163,1,10
32174,2,11
32184,1,10
32194,1,10
32205,2,11
32215,1,10
32225,1,10
32235,1,10
32246,1,11
32256,1,10
32266,1,10
32277,1,11
32287,1,10
32297,1,10
32308,1,11
32318,1,10
32328,1,10
32339,1,11
32349,1,10
32359,1,10
32370,1,11
32380,1,10
32391,2,11
32401,1,10
32411,1,10
32428,8,17
32437,5,9
32444,2,7
32454,1,10
32464,1,10
32475,1,11
32485,1,10
32495,1,10
32506,1,11
32516,1,10
32527,2,11
32537,1,10
32547,1,10
32558,2,11
32568,1,10
32578,1,10
32589,2,11
32599,1,10
32610,2,11
32620,1,10
32630,1,10
32641,2,11
32651,1,10
32662,1,11
32673,1,11
32684,1,11
32695,1,11
32706,1,11
32717,1,11
32729,2,12
32739,1,10
32750,1,11
32761,1,11
32772,1,11
32783,1,11
32794,1,11
32805,1,11
32816,1,11
32827,1,11
32838,1,11
32849,1,11
32860,1,11
32870,1,10
32881,1,11
32891,1,10
32903,3,12
32912,1,9
32923,2,11
32933,2,10
32943,1,10
32953,1,10
32964,2,11
32974,1,10
32984,1,10
32994,1,10
33005,1,11
33015,1,10
33025,1,10
33036,1,11
33046,1,10
33057,2,11
33067,1,10
33077,1,10
33088,2,11
33098,1,10
33108,1,10
33119,1,11
33129,1,10
33139,1,10
33150,1,11
33160,1,10
33170,1,10
33181,1,11
33191,1,10
33202,2,11
33212,1,10
33222,1,10
33233,1,11
33243,1,10
33253,1,10
33264,1,11
33274,1,10
33284,1,10
33295,1,11
33305,1,10
33315,1,10
33326,1,11
33336,1,10
33346,1,10
33357,1,11
33367,1,10
33377,1,10
33387,1,10
33398,1,11
33408,1,10
33419,2,11
33429,1,10
33439,1,10
33449,1,10
33460,1,11
33470,1,10
33480,1,10
33491,1,11
33501,1,10
33511,1,10
33522,1,11
33532,1,10
33542,1,10
33553,1,11
33563,1,10
33574,2,11
33584,1,10
33594,1,10
33605,2,11
33615,1,10
33625,1,10
33636,1,11
33646,1,10
33657,2,11
33667,1,10
33677,1,10
33688,2,11
33698,1,10
33708,1,10
33718,1,10
33729,1,11
33739,1,10
33750,2,11
33760,1,10
33770,1,10
33781,2,11
33791,1,10
33801,1,10
33812,2,11
33822,1,10
33833,2,11
33843,1,10
33853,1,10
33864,2,11
33874,1,10
33884,1,10
33895,2,11
33905,1,10
33915,1,10
33926,2,11
33936,1,10
33946,1,10
33957,2,11
33967,1,10
33977,1,10
33988,2,11
33998,1,10
34008,1,10
34019,2,11
34029,1,10
34039,1,10
34050,1,11
34060,1,10
34070,1,10
34081,2,11
34091,1,10
34101,1,10
34112,2,11
34122,1,10
34132,1,10
34143,2,11
34153,1,10
34163,1,10
34174,2,11
34184,1,10
34194,1,10
34205,2,11
34215,1,10
34225,1,10
34235,1,10
34246,1,11
34256,1,10
34267,2,11
34277,1,10
34287,1,10
34298,2,11
34309,2,11
34318,1,9
34329,2,11
34339,1,10
34349,1,10
34360,2,11
34370,1,10
34380,1,10
34391,2,11
34401,1,10
34411,1,10
34423,3,12
34432,1,9
34442,1,10
34453,1,11
34463,1,10
34473,1,10
34484,1,11
34494,1,10
34504,1,10
34515,1,11
34525,1,10
34535,1,10
34546,1,11
34556,1,10
34566,1,10
34577,1,11
34587,1,10
34598,2,11
34608,1,10
34618,1,10
34629,2,11
34639,1,10
34649,1,10
34659,1,10
34670,1,11
34680,1,10
34690,1,10
34701,1,11
34711,1,10
34721,1,10
34732,1,11
34743,1,11
34753,1,10
34763,1,10
34774,1,11
34784,1,10
34794,1,10
34805,1,11
34815,1,10
34825,1,10
34836,1,11
34846,1,10
34857,2,11
34867,1,10
34877,1,10
34887,1,10
34898,1,11
34908,1,10
34918,1,10
34929,1,11
34939,1,10
34950,1,11
34960,1,10
34971,1,11
34982,1,11
34992,1,10
35002,1,10
35013,1,11
35023,1,10
35033,1,10
35044,1,11
35054,1,10
35065,2,11
35075,1,10
35085,1,10
35095,1,10
35106,1,11
35116,1,10
35127,2,11
35137,1,10
35147,1,10
35158,2,11
35168,1,10
35178,1,10
35189,2,11
35199,1,10
35209,1,10
35220,2,11
35230,1,10
35240,1,10
35250,1,10
35261,1,11
35271,1,10
35282,2,11
35292,1,10
35302,1,10
35313,2,11
35323,1,10
35333,1,10
35344,2,11
35354,1,10
35364,1,10
35374,1,10
35385,1,11
35395,1,10
35405,1,10
35416,1,11
35433,5,17
35440,1,7
35450,1,10
35460,1,10
35471,1,11
35481,1,10
35491,1,10
35502,1,11
35512,1,10
35522,1,10
35533,1,11
35543,1,10
35554,2,11
35564,1,10
35574,1,10
35585,1,11
35595,1,10
35606,2,11
35616,1,10
35626,1,10
35637,1,11
35647,1,10
35658,2,11
35668,1,10
35678,1,10
35689,2,11
35699,1,10
35709,1,10
35720,1,11
35730,1,10
35741,2,11
35751,1,10
35761,1,10
35772,1,11
35782,1,10
35792,1,10
35803,1,11
35813,1,10
35824,2,11
35834,1,10
35844,1,10
35855,1,11
35865,1,10
35876,2,11
35886,1,10
35896,1,10
35907,2,11
35917,1,10
35928,2,11
35938,1,10
35948,1,10
35959,2,11
35969,1,10
35979,1,10
35990,1,11
36000,1,10
36011,2,11
36021,1,10
36031,1,10
36042,2,11
36052,1,10
36062,1,10
36073,2,11
36083,1,10
36093,1,10
36104,2,11
36114,1,10
36124,1,10
36135,2,11
36145,1,10
36155,1,10
36166,1,11
36177,1,11
36188,1,11
36199,1,11
36210,1,11
36222,1,12
36233,1,11
36244,1,11
36254,1,10
36264,1,10
36275,1,11
36285,1,10
36295,1,10
36306,1,11
36316,1,10
36326,1,10
36337,1,11
36347,1,10
36357,1,10
36368,1,11
36378,1,10
36388,1,10
36399,1,11
36409,1,10
36419,1,10
36430,1,11
36440,1,10
36451,2,11
36461,1,10
36471,1,10
36482,2,11
36492,1,10
36502,1,10
36513,2,11
36523,1,10
36533,1,10
36552,9,19
36555,2,3
36565,1,10
36575,1,10
36585,1,10
36596,1,11
36606,1,10
36616,1,10
36627,2,11
36637,1,10
36647,1,10
36657,1,10
36668,1,11
36678,1,10
36688,1,10
36699,2,11
36709,1,10
36720,2,11
36730,2,10
36740,1,10
36750,1,10
36761,2,11
36771,1,10
36781,1,10
36792,2,11
36802,1,10
36812,1,10
36823,2,11
36833,1,10
36843,1,10
36854,2,11
36864,1,10
36874,1,10
36885,1,11
36895,1,10
36905,1,10
36916,1,11
36926,1,10
36936,1,10
36947,1,11
36957,1,10
36967,1,10
36978,1,11
36988,1,10
36998,1,10
37009,1,11
37019,1,10
37029,1,10
37040,1,11
37050,1,10
37060,1,10
37071,1,11
37081,1,10
37091,1,10
37102,1,11
37112,1,10
37122,1,10
37133,1,11
37143,1,10
37153,1,10
37164,1,11
37174,1,10
37184,1,10
37195,1,11
37205,1,10
37215,1,10
37226,1,11
37236,1,10
37246,1,10
37257,1,11
37267,1,10
37277,1,10
37288,1,11
37298,1,10
37309,2,11
37319,1,10
37329,1,10
37340,2,11
37350,1,10
37360,1,10
37371,2,11
37381,1,10
37391,1,10
37402,2,11
37412,1,10
37423,2,11
37433,1,10
37443,1,10
37453,1,10
37464,2,11
37474,1,10
37484,1,10
37495,1,11
37505,1,10
37515,1,10
37526,1,11
37536,1,10
37546,1,10
37557,1,11
37567,1,10
37577,1,10
37588,1,11
37598,1,10
37608,1,10
37619,1,11
37629,1,10
37639,1,10
37650,1,11
37660,1,10
37670,1,10
37681,1,11
37691,1,10
37701,1,10
37712,1,11
37722,1,10
37733,2,11
37743,1,10
37753,1,10
37763,1,10
37774,1,11
37784,1,10
37794,1,10
37805,1,11
37816,1,11
37826,1,10
37836,1,10
37847,1,11
37857,1,10
37867,1,10
37878,1,11
37888,1,10
37898,1,10
37909,1,11
37919,1,10
37930,2,11
37940,1,10
37950,1,10
37961,2,11
37971,1,10
37981,1,10
37991,1,10
38002,1,11
38012,1,10
38023,2,11
38033,1,10
38043,1,10
38053,1,10
38064,1,11
38074,1,10
38084,1,10
38095,2,11
38105,1,10
38115,1,10
38126,1,11
38136,1,10
38146,1,10
38157,1,11
38167,1,10
38177,1,10
38188,1,11
38198,1,10
38208,1,10
38219,1,11
38229,1,10
38240,2,11
38250,1,10
38260,1,10
38270,1,10
38281,1,11
38291,1,10
38302,2,11
38312,1,10
38322,1,10
38333,2,11
38343,1,10
38353,1,10
38363,1,10
38374,1,11
38384,1,10
38394,1,10
38405,1,11
38415,1,10
38426,2,11
38436,1,10
38446,1,10
38457,2,11
38467,1,10
38478,1,11
38489,1,11
38499,1,10
38509,1,10
38520,1,11
38530,1,10
38541,2,11
38551,1,10
38561,1,10
38572,2,11
38582,1,10
38592,1,10
38603,2,11
38613,1,10
38623,1,10
38634,2,11
38644,1,10
38654,1,10
38665,2,11
38675,1,10
38685,1,10
38695,1,10
38706,1,11
38716,1,10
38727,2,11
38737,1,10
38747,1,10
38757,1,10
38768,1,11
38778,1,10
38789,2,11
38799,1,10
38809,1,10
38819,1,10
38830,1,11
38840,1,10
38850,1,10
38861,1,11
38871,1,10
38881,1,10
38892,1,11
38902,1,10
38913,2,11
38923,1,10
38933,1,10
38944,2,11
38954,1,10
38964,1,10
38975,2,11
38985,1,10
38995,1,10
39006,2,11
39016,1,10
39026,1,10
39037,2,11
39047,1,10
39057,1,10
39068,2,11
39078,1,10
39088,1,10
39099,2,11
39109,1,10
39119,1,10
39130,1,11
39140,1,10
39150,1,10
39161,1,11
39171,1,10
39181,1,10
39192,1,11
39202,1,10
39212,1,10
39223,1,11
39233,1,10
39243,1,10
39254,1,11
39264,1,10
39274,1,10
39285,1,11
39295,1,10
39305,1,10
39316,1,11
39326,1,10
39337,2,11
39347,1,10
39357,1,10
39367,1,10
39378,1,11
39388,1,10
39398,1,10
39409,1,11
39419,1,10
39430,2,11
39440,1,10
39450,1,10
39461,2,11
39471,1,10
39481,1,10
39492,2,11
39502,1,10
39512,1,10
39522,1,10
39533,1,11
39543,1,10
39554,2,11
39564,1,10
39574,1,10
39585,2,11
39595,1,10
39605,1,10
39616,2,11
39626,1,10
39636,1,10
39646,1,10
39657,1,11
39667,1,10
39678,2,11
39688,1,10
39698,1,10
39709,2,11
39719,1,10
39729,1,10
39740,2,11
39750,1,10
39760,1,10
39771,2,11
39781,1,10
39791,1,10
39802,2,11
39812,1,10
39822,1,10
39833,2,11
39843,1,10
39853,1,10
39864,2,11
39874,1,10
39884,1,10
39895,2,11
39905,1,10
39915,1,10
39926,1,11
39936,1,10
39947,2,11
39957,1,10
39967,1,10
39977,1,10
39988,1,11
39998,1,10
40008,1,10
40019,1,11
40032,4,13
40039,1,7
40050,1,11
40062,2,12
40073,1,11
40084,1,11
40094,1,10
40104,1,10
40115,1,11
40125,1,10
40136,2,11
40146,1,10
40156,1,10
40166,1,10
40177,1,11
40187,1,10
40198,2,11
40208,1,10
40218,1,10
40229,2,11
40239,1,10
40249,1,10
40259,1,10
40270,1,11
40280,1,10
40291,2,11
40301,1,10
40311,1,10
40322,2,11
40332,1,10
40342,1,10
40352,1,10
40363,1,11
40373,1,10
40384,2,11
40394,1,10
40404,1,10
40415,2,11
40432,8,17
40435,1,3
40446,2,11
40456,1,10
40466,1,10
40477,2,11
40487,1,10
40497,1,10
40508,2,11
40518,1,10
40528,1,10
40539,1,11
40549,1,10
40560,2,11
40570,1,10
40580,1,10
40591,2,11
40601,1,10
40612,2,11
40622,1,10
40632,1,10
40643,2,11
40653,1,10
40663,1,10
40674,2,11
40684,1,10
40694,1,10
40705,2,11
40715,1,10
40725,1,10
40736,2,11
40746,1,10
40756,1,10
40767,2,11
40777,1,10
40787,1,10
40798,2,11
40808,1,10
40818,1,10
40829,2,11
40839,1,10
40849,1,10
40860,2,11
40870,1,10
40881,2,11
40891,2,10
40902,2,11
40912,2,10
40922,1,10
40933,2,11
40943,2,10
40953,1,10
40963,1,10
40973,1,10
40984,1,11
40994,1,10
41005,2,11
41015,1,10
41025,1,10
41035,1,10
41046,1,11
41056,1,10
41067,2,11
41077,1,10
41087,1,10
41097,1,10
41108,1,11
41118,1,10
41129,2,11
41139,1,10
41149,1,10
41160,2,11
41170,1,10
41180,1,10
41191,2,11
41201,1,10
41211,1,10
41222,2,11
41232,1,10
41242,1,10
41253,2,11
41263,1,10
41273,1,10
41283,0,10
41294,1,11
41304,1,10
41315,1,11
41325,1,10
41335,1,10
41346,1,11
41356,1,10
41366,1,10
41377,1,11
41387,1,10
41397,1,10
41408,1,11
41418,1,10
41431,4,13
41439,1,8
41449,1,10
41459,1,10
41470,1,11
41480,1,10
41490,1,10
41501,1,11
41511,1,10
41522,2,11
41532,1,10
41542,1,10
41553,2,11
41563,1,10
41573,1,10
41584,2,11
41594,1,10
41604,1,10
41615,2,11
41625,1,10
41635,1,10
41645,1,10
41656,1,11
41666,1,10
41677,2,11
41687,1,10
41697,1,10
41708,2,11
41718,1,10
41736,9,18
41738,1,2
