time (ms),latency (ms),consume (ms)
8083,3,0
8087,6,4
8087,3,0
8092,7,5
8092,4,0
8097,7,5
8097,4,0
8102,8,5
8103,5,1
8106,6,3
8107,4,1
8110,6,3
8110,3,0
8116,8,6
8117,6,1
8120,6,3
8121,4,1
8124,6,3
8141,20,17
8145,23,4
8145,17,0
8146,17,1
8149,17,3
8149,16,0
8153,17,4
8160,22,7
8160,20,0
8162,21,2
8162,18,0
8162,16,0
8168,20,6
8172,22,4
8172,20,0
8174,15,2
8174,13,0
8181,18,7
8181,14,0
8187,16,6
8187,14,0
8191,12,4
8192,12,1
8192,10,0
8196,13,4
8203,19,7
8203,12,0
8208,13,5
8210,13,2
8213,10,3
8215,10,2
8219,13,4
8219,10,0
8227,16,8
8227,12,0
8233,14,6
8237,15,4
8238,11,1
8238,9,0
8243,13,5
8243,11,0
8249,16,6
8252,8,3
8255,10,3
8255,7,0
8268,18,13
8271,19,3
8275,20,4
8275,11,0
8279,14,4
8279,12,0
8280,11,1
8283,13,3
8289,17,6
8289,9,0
8295,12,6
8295,11,0
8305,19,10
8309,14,4
8310,13,1
8310,12,0
8310,11,0
8315,15,5
8316,14,1
8319,16,3
8327,22,8
8327,11,0
8328,10,1
8328,8,0
8335,14,7
8337,9,2
8343,13,6
8343,12,0
8350,17,7
8355,18,5
8355,12,0
8355,10,0
8360,13,5
8362,12,2
8367,11,5
8367,10,0
8376,17,9
8381,14,5
8381,12,0
8382,12,1
8382,11,0
8387,15,5
8387,13,0
8387,12,0
8392,15,5
8392,4,0
8402,13,10
8407,15,5
8407,11,0
8407,10,0
8412,14,5
8465,65,53
8465,63,0
8467,58,2
8467,57,0
8476,56,9
8476,49,0
8477,49,1
8477,48,0
8480,49,3
8481,48,1
8481,43,0
8489,46,8
8489,44,0
8492,45,3
8493,44,1
8493,38,0
8501,45,8
8501,38,0
8503,39,2
8503,38,0
8511,44,8
8511,41,0
8512,37,1
8512,34,0
8514,34,2
8515,28,1
8519,31,4
8520,31,1
8520,29,0
8521,22,1
8521,21,0
8522,21,1
8522,17,0
8528,22,6
8528,17,0
8528,16,0
8529,15,1
8535,16,6
8535,15,0
8536,9,1
8540,12,4
8540,10,0
8540,9,0
8543,10,3
8543,8,0
8549,10,6
8551,8,2
8555,8,4
8555,7,0
8560,10,5
8560,9,0
8568,16,8
8568,13,0
8571,12,3
8573,12,2
8575,13,2
8580,13,5
8580,11,0
8580,10,0
8588,16,8
8588,14,0
8591,16,3
8593,13,2
8595,8,2
8600,11,5
8600,10,0
8600,8,0
8604,10,4
8605,9,1
8611,14,6
8612,12,1
8616,13,4
8620,16,4
8621,11,1
8622,11,1
8622,10,0
8626,13,4
8627,13,1
8627,11,0
8631,14,4
8631,10,0
8633,9,2
8633,7,0
8636,7,3
8636,5,0
8639,6,3
8640,5,1
8643,6,3
8643,4,0
8645,5,2
8645,3,0
8649,6,4
8650,4,1
8654,6,4
8654,4,0
8658,6,4
8674,19,16
8674,18,0
8679,20,5
8680,20,1
8680,18,0
8683,19,3
8685,19,2
8685,17,0
8685,15,0
8686,15,1
8687,14,1
8687,13,0
8690,14,3
8690,13,0
8690,11,0
8693,13,3
8693,11,0
8694,11,1
8696,10,2
8696,9,0
8697,8,1
8699,8,2
8700,8,1
8700,6,0
8700,4,0
8705,8,5
8706,7,1
8706,6,0
8709,7,3
8709,6,0
8709,5,0
8714,8,5
8714,6,0
8715,5,1
8715,4,0
8718,6,3
8718,5,0
8721,6,3
8721,4,0
8724,6,3
8724,4,0
8727,6,3
8727,4,0
8729,4,2
8730,4,1
8734,6,4
8735,5,1
8739,6,4
8739,4,0
8743,6,4
8743,3,0
8747,6,4
8748,4,1
8752,7,4
8752,4,0
8755,5,3
8755,3,0
8759,6,4
8759,4,0
8763,6,4
8763,3,0
8767,6,4
8768,4,1
8770,5,2
8771,3,1
8774,5,3
8774,3,0
8776,4,2
8777,3,1
8779,4,2
8780,3,1
8784,6,4
8784,4,0
8788,6,4
8788,4,0
8792,6,4
8792,3,0
8796,6,4
8797,4,1
8800,6,3
8801,4,1
8805,6,4
8805,4,0
8809,6,4
8809,4,0
8813,6,4
8813,3,0
8817,6,4
8817,3,0
8821,6,4
8822,4,1
8824,5,2
8825,3,1
8827,4,2
8828,3,1
8832,6,4
8840,12,8
8841,11,1
8843,8,2
8844,6,1
8844,5,0
8851,10,7
8851,8,0
8853,9,2
8854,8,1
8854,7,0
8855,7,1
8855,6,0
8856,6,1
8858,6,2
8859,5,1
8862,6,3
8862,4,0
8865,6,3
8865,4,0
8868,6,3
8868,4,0
8871,5,3
8872,5,1
8875,6,3
8875,4,0
8879,7,4
8880,4,1
8882,5,2
8883,3,1
8887,6,4
8888,5,1
8890,5,2
8891,3,1
8893,4,2
8894,3,1
8896,4,2
8897,3,1
8899,4,2
8900,3,1
8904,6,4
8904,4,0
8907,5,3
8907,3,0
8911,6,4
8911,4,0
8915,6,4
8915,3,0
8919,6,4
8920,4,1
8922,4,2
8923,3,1
8925,4,2
8926,3,1
8928,4,2
8929,3,1
8931,4,2
8932,3,1
8935,5,3
8935,3,0
8939,6,4
8939,3,0
8943,6,4
8944,4,1
8946,5,2
8947,3,1
8949,4,2
8950,3,1
8952,4,2
8953,3,1
8955,4,2
8956,3,1
8960,6,4
8960,4,0
8964,6,4
8965,4,1
8967,5,2
8968,3,1
8970,4,2
8971,3,1
8973,4,2
8974,3,1
8978,6,4
8978,4,0
8982,6,4
8982,4,0
8986,6,4
8987,4,1
8991,7,4
8991,4,0
8995,6,4
8995,4,0
8999,6,4
8999,3,0
9003,6,4
9004,4,1
9007,6,3
9024,20,17
9027,22,3
9028,17,1
9028,15,0
9032,17,4
9032,14,0
9033,13,1
9033,12,0
9036,13,3
9037,13,1
9037,10,0
9042,13,5
9042,11,0
9044,10,2
9045,9,1
9045,8,0
9047,6,2
9050,8,3
9051,5,1
9054,7,3
9055,5,1
9058,7,3
9059,5,1
9063,8,4
9063,5,0
9068,8,5
9068,4,0
9073,8,5
9073,4,0
9078,8,5
9078,4,0
9083,7,5
9083,4,0
9088,8,5
9088,4,0
9093,7,5
9093,4,0
9098,7,5
9098,4,0
9103,7,5
9103,4,0
9108,8,5
9108,4,0
9112,6,4
9112,3,0
9117,7,5
9117,4,0
9122,7,5
9123,5,1
9126,6,3
9126,3,0
9130,6,4
9130,3,0
9135,7,5
9135,4,0
9140,7,5
9140,4,0
9145,7,5
9145,4,0
9150,7,5
9150,4,0
9154,6,4
9154,3,0
9159,7,5
9159,4,0
9164,7,5
9164,4,0
9169,7,5
9169,4,0
9174,7,5
9175,5,1
9178,6,3
9178,3,0
9182,6,4
9182,3,0
9187,7,5
9187,4,0
9192,7,5
9192,4,0
9197,7,5
9197,4,0
9201,6,4
9201,3,0
9206,7,5
9206,4,0
9210,6,4
9210,3,0
9215,7,5
9215,4,0
9220,7,5
9220,4,0
9224,6,4
9224,3,0
9229,7,5
9229,4,0
9235,9,6
9252,22,17
9252,19,0
9256,17,4
9256,15,0
9260,17,4
9260,16,0
9263,16,3
9264,16,1
9264,13,0
9267,15,3
9268,13,1
9268,12,0
9272,13,4
9272,12,0
9275,12,3
9276,12,1
9276,9,0
9279,11,3
9280,9,1
9283,11,3
9286,11,3
9286,10,0
9286,7,0
9288,8,2
9288,6,0
9293,9,5
9293,6,0
9296,7,3
9297,5,1
9300,7,3
9300,4,0
9305,8,5
9305,4,0
9309,6,4
9309,3,0
9314,7,5
9314,4,0
9318,6,4
9318,3,0
9322,6,4
9322,3,0
9327,7,5
9327,4,0
9331,6,4
9331,3,0
9336,7,5
9336,4,0
9341,7,5
9341,4,0
9346,8,5
9346,4,0
9351,8,5
9351,4,0
9356,8,5
9356,4,0
9361,8,5
9361,4,0
9366,7,5
9366,4,0
9370,6,4
9370,3,0
9375,7,5
9375,4,0
9379,6,4
9379,3,0
9384,7,5
9384,4,0
9388,6,4
9388,3,0
9393,7,5
9393,4,0
9398,7,5
9398,4,0
9402,6,4
9402,3,0
9407,7,5
9407,4,0
9412,8,5
9412,4,0
9417,8,5
9417,4,0
9421,6,4
9421,3,0
9426,7,5
9427,5,1
9430,6,3
9430,3,0
9434,6,4
9434,3,0
9439,7,5
9440,5,1
9443,6,3
9443,3,0
9485,44,42
9488,37,3
9491,38,3
9518,64,27
9521,66,3
9521,65,0
9522,64,1
9522,62,0
9526,65,4
9526,64,0
9530,66,4
9530,65,0
9533,66,3
9534,65,1
9534,64,0
9538,67,4
9538,65,0
9538,64,0
9542,66,4
9542,64,0
9545,66,3
9546,66,1
9549,68,3
9550,68,1
9550,67,0
9553,68,3
9554,66,1
9554,50,0
9558,51,4
9558,48,0
9561,50,3
9562,49,1
9562,48,0
9566,49,4
9566,48,0
9566,46,0
9570,47,4
9570,45,0
9573,46,3
9573,44,0
9574,44,1
9575,42,1
9575,41,0
9579,42,4
9579,40,0
9582,41,3
9583,41,1
9583,38,0
9584,38,1
9584,35,0
9587,37,3
9588,35,1
9588,34,0
9592,35,4
9593,35,1
9596,35,3
9597,34,1
9597,32,0
9598,32,1
9598,29,0
9601,30,3
9602,28,1
9605,30,3
9606,28,1
9609,30,3
9609,27,0
9610,26,1
9613,26,3
9614,26,1
9614,22,0
9618,25,4
9618,22,0
9618,20,0
9619,18,1
9622,20,3
9623,19,1
9626,20,3
9626,18,0
9627,17,1
9630,18,3
9631,17,1
9634,17,3
9634,15,0
9637,16,3
9638,15,1
9641,16,3
9642,15,1
9642,13,0
9645,14,3
9646,13,1
9646,12,0
9650,13,4
9650,12,0
9652,11,2
9653,11,1
9653,8,0
9655,9,2
9655,6,0
9658,8,3
9693,39,35
9693,38,0
9697,40,4
9697,38,0
9701,39,4
9701,34,0
9704,35,3
9705,35,1
9705,33,0
9708,35,3
9709,33,1
9712,35,3
9713,33,1
9713,32,0
9716,32,3
9717,32,1
9720,32,3
9721,32,1
9724,32,3
9725,32,1
9725,29,0
9728,31,3
9729,29,1
9732,31,3
9733,29,1
9733,28,0
9736,29,3
9737,28,1
9737,26,0
9741,28,4
9741,26,0
9741,24,0
9742,22,1
9745,24,3
9745,21,0
9746,21,1
9752,24,6
9752,23,0
9756,24,4
9756,23,0
9757,21,1
9757,20,0
9758,18,1
9759,17,1
9762,18,3
9763,17,1
9763,15,0
9766,17,3
9767,16,1
9770,17,3
9771,16,1
9771,12,0
9774,12,3
9775,12,1
9778,12,3
9778,11,0
9779,9,1
9782,11,3
9783,10,1
9785,10,2
9785,8,0
9787,8,2
9787,6,0
9791,8,4
9791,5,0
9795,7,4
9795,5,0
9798,7,3
9799,5,1
9802,7,3
9803,5,1
9806,7,3
9807,5,1
9809,6,2
9810,4,1
9814,7,4
9815,5,1
9820,8,5
9820,5,0
9825,8,5
9825,4,0
9830,8,5
9831,5,1
9834,6,3
9834,3,0
9838,6,4
9838,3,0
9843,7,5
9843,4,0
9847,6,4
9847,3,0
9852,7,5
9852,4,0
9857,8,5
9857,4,0
9862,7,5
9876,18,14
9879,19,3
9880,13,1
9880,11,0
9884,13,4
9884,11,0
9887,12,3
9888,12,1
9888,9,0
9892,12,4
9892,9,0
9895,11,3
9896,9,1
9896,8,0
9900,9,4
9900,8,0
9904,9,4
9904,8,0
9905,7,1
9908,8,3
9909,7,1
9912,7,3
9913,6,1
9917,9,4
9917,6,0
9920,7,3
9920,4,0
9925,8,5
9925,4,0
9930,7,5
9930,4,0
9934,6,4
9934,3,0
9940,8,6
9940,5,0
9945,7,5
9945,4,0
9950,7,5
9950,4,0
9955,7,5
9955,4,0
9960,7,5
9960,4,0
9966,8,6
9966,4,0
9971,8,5
9971,4,0
9975,6,4
9975,3,0
9980,7,5
9980,4,0
9986,8,6
9986,5,0
9991,8,5
9991,4,0
9996,7,5
9996,4,0
10001,8,5
10002,5,1
10007,8,5
10007,5,0
10011,7,4
10011,3,0
10015,6,4
10016,4,1
10020,7,4
10020,4,0
10024,6,4
10024,4,0
10028,6,4
10028,3,0
10032,6,4
10033,4,1
10035,4,2
10036,3,1
10038,4,2
10039,3,1
10041,4,2
10042,3,1
10044,4,2
10045,3,1
10047,4,2
10048,3,1
10051,5,3
10052,4,1
10054,4,2
10055,3,1
10059,6,4
10059,4,0
10063,6,4
10063,3,0
10067,6,4
10068,4,1
10071,6,3
10072,4,1
10074,4,2
10086,14,12
10086,13,0
10089,10,3
10089,9,0
10092,10,3
10092,9,0
10092,8,0
10092,6,0
10095,7,3
10095,6,0
10096,5,1
10098,5,2
10099,5,1
10102,6,3
10102,4,0
10105,6,3
10106,5,1
10108,6,2
10108,4,0
10112,7,4
10113,4,1
10116,6,3
10117,4,1
10120,5,3
10121,4,1
10125,6,4
10125,4,0
10129,6,4
10129,3,0
10133,6,4
10134,4,1
10136,5,2
10137,3,1
10139,4,2
10140,3,1
10143,5,3
10144,4,1
10148,6,4
10148,4,0
10152,6,4
10152,3,0
10156,6,4
10157,4,1
10160,6,3
10161,4,1
10163,4,2
10164,3,1
10166,4,2
10167,3,1
10169,4,2
10170,3,1
10172,4,2
10173,3,1
10175,4,2
10176,3,1
10179,5,3
10180,4,1
10182,4,2
10183,3,1
10185,4,2
10186,3,1
10189,5,3
10190,4,1
10192,4,2
10193,3,1
10195,4,2
10196,3,1
10198,4,2
10199,3,1
10201,4,2
10202,3,1
10204,4,2
10205,3,1
10207,4,2
10208,3,1
10210,4,2
10211,3,1
10213,4,2
10214,3,1
10216,4,2
10217,3,1
10219,4,2
10220,3,1
10222,4,2
10223,3,1
10227,6,4
10227,4,0
10231,6,4
10231,4,0
10235,6,4
10235,3,0
10239,6,4
10240,4,1
10243,6,3
10244,4,1
10246,4,2
10258,14,12
10259,14,1
10259,8,0
10260,8,1
10260,6,0
10263,7,3
10263,5,0
10266,6,3
10266,4,0
10269,6,3
10269,4,0
10272,5,3
10273,5,1
10276,6,3
10276,4,0
10278,5,2
10279,4,1
10282,5,3
10282,3,0
10286,6,4
10286,4,0
10290,6,4
10291,4,1
10295,7,4
10296,4,1
10299,6,3
10300,4,1
10302,4,2
10303,3,1
10305,4,2
10306,3,1
10308,4,2
10309,3,1
10311,4,2
10312,3,1
10314,4,2
10314,2,0
10318,5,4
10319,4,1
10322,6,3
10323,4,1
10327,6,4
10327,4,0
10331,6,4
10331,3,0
10335,6,4
10336,4,1
10339,6,3
10340,4,1
10342,4,2
10343,3,1
10345,4,2
10346,3,1
10349,5,3
10350,4,1
10352,4,2
10353,3,1
10355,4,2
10356,3,1
10358,4,2
10359,3,1
10362,5,3
10363,4,1
10367,6,4
10367,4,0
10371,6,4
10371,3,0
10375,6,4
10375,3,0
10379,6,4
10380,4,1
10382,4,2
10383,3,1
10387,6,4
10387,4,0
10391,6,4
10391,4,0
10395,6,4
10395,3,0
10399,6,4
10400,4,1
10402,5,2
10403,3,1
10407,6,4
10407,4,0
10411,6,4
10411,4,0
10415,6,4
10416,4,1
10419,6,3
10420,4,1
10423,5,3
10423,3,0
10427,6,4
10427,4,0
10431,6,4
10441,13,10
10441,12,0
10446,11,5
10447,9,1
10447,7,0
10450,9,3
10450,7,0
10451,7,1
10451,5,0
10454,7,3
10454,5,0
10456,6,2
10457,4,1
10461,6,4
10461,4,0
10465,6,4
10465,4,0
10470,7,5
10470,4,0
10474,6,4
10474,4,0
10479,7,5
10479,4,0
10483,7,4
10483,4,0
10487,6,4
10488,4,1
10492,7,4
10492,4,0
10496,6,4
10497,4,1
10501,7,4
10501,4,0
10505,6,4
10506,4,1
10509,6,3
10510,4,1
10515,8,5
10515,5,0
10520,8,5
10521,5,1
10526,8,5
10526,5,0
10531,8,5
10532,5,1
10535,7,3
10536,4,1
10541,8,5
10541,5,0
10546,8,5
10547,5,1
10552,9,5
10552,5,0
10557,8,5
10557,4,0
10561,7,4
10561,3,0
10565,6,4
10566,4,1
10569,6,3
10570,4,1
10575,8,5
10575,5,0
10580,8,5
10580,4,0
10584,7,4
10584,3,0
10588,6,4
10588,3,0
10605,19,17
10605,16,0
10610,20,5
10610,4,0
10614,6,4
10614,3,0
10618,6,4
10619,4,1
10622,6,3
10622,3,0
10627,7,5
10627,4,0
10631,6,4
10631,3,0
10636,7,5
10636,4,0
10641,7,5
10641,4,0
10646,8,5
10646,4,0
10650,7,4
10650,3,0
10655,7,5
10656,5,1
10659,6,3
10659,3,0
10664,7,5
10681,21,17
10681,19,0
10684,16,3
10685,15,1
10688,16,3
10688,15,0
10689,14,1
10692,15,3
10693,14,1
10693,12,0
10693,10,0
10694,9,1
10700,13,6
10700,11,0
10701,10,1
10704,10,3
10704,8,0
10705,8,1
10708,9,3
10708,7,0
10711,8,3
10712,7,1
10712,5,0
10716,8,4
10716,5,0
10719,7,3
10719,4,0
10724,8,5
10724,4,0
10729,8,5
10729,4,0
10734,8,5
10734,4,0
10739,7,5
10739,4,0
10744,7,5
10744,4,0
10749,8,5
10749,4,0
10753,6,4
10753,3,0
10758,7,5
10759,5,1
10762,6,3
10762,3,0
10766,6,4
10766,3,0
10771,7,5
10772,5,1
10775,6,3
10775,3,0
10780,7,5
10780,4,0
10785,7,5
10785,4,0
10790,7,5
10790,4,0
10794,6,4
10795,4,1
10798,6,3
10799,4,1
10802,6,3
10803,4,1
10806,6,3
10807,4,1
10810,6,3
10810,3,0
10814,6,4
10814,3,0
10818,6,4
10818,3,0
10822,6,4
10822,3,0
10826,6,4
10826,3,0
10830,6,4
10830,3,0
10835,7,5
10835,4,0
10839,6,4
10839,3,0
10844,7,5
10844,4,0
10849,8,5
10849,4,0
10854,8,5
10855,5,1
10859,7,4
10860,5,1
10865,8,5
10865,5,0
10870,8,5
10870,4,0
10875,8,5
10875,4,0
10879,6,4
10906,30,27
10907,30,1
10910,27,3
10910,22,0
10911,21,1
10912,21,1
10915,22,3
10916,22,1
10916,19,0
10920,21,4
10920,19,0
10923,20,3
10923,18,0
10924,17,1
10925,15,1
10925,13,0
10929,15,4
10929,13,0
10932,13,3
10933,13,1
10933,10,0
10934,9,1
10934,6,0
10938,9,4
10939,7,1
10942,8,3
10943,6,1
10946,7,3
10947,6,1
10951,8,4
10951,6,0
10956,8,5
10956,6,0
10961,8,5
10961,4,0
10965,7,4
10965,3,0
10969,6,4
10969,3,0
10973,6,4
10973,3,0
10992,21,19
10993,19,1
10997,21,4
10998,5,1
11001,6,3
11001,3,0
11006,7,5
11006,4,0
11011,7,5
11012,4,1
11015,6,3
11015,3,0
11019,6,4
11020,5,1
11024,7,4
11024,4,0
11028,6,4
11028,4,0
11032,6,4
11033,4,1
11037,7,4
11037,4,0
11041,6,4
11042,4,1
11045,6,3
11045,3,0
11049,6,4
11049,4,0
11053,6,4
11054,4,1
11057,6,3
11057,3,0
11061,6,4
11061,4,0
11065,6,4
11066,4,1
11069,6,3
11069,3,0
11073,6,4
11074,5,1
11078,7,4
11078,4,0
11082,6,4
11082,4,0
11087,7,5
11087,4,0
11091,6,4
11091,4,0
11095,6,4
11096,4,1
11100,7,4
11100,4,0
11104,6,4
11104,3,0
11109,7,5
11121,16,12
11121,14,0
11121,9,0
11124,9,3
11125,9,1
11125,7,0
11128,8,3
11128,6,0
11128,4,0
11131,6,3
11132,5,1
11137,8,5
11138,7,1
11138,6,0
11141,7,3
11141,6,0
11144,8,3
11144,6,0
11145,5,1
11148,7,3
11148,5,0
11151,6,3
11152,5,1
11155,7,3
11155,5,0
11157,5,2
11158,4,1
11162,6,4
11162,4,0
11167,7,5
11167,4,0
11171,7,4
11171,4,0
11175,6,4
11176,4,1
11179,6,3
11179,3,0
11183,6,4
11183,3,0
11187,6,4
11188,4,1
11192,6,4
11192,4,0
11196,6,4
11197,4,1
11199,5,2
11200,3,1
11204,6,4
11204,4,0
11208,6,4
11209,4,1
11211,5,2
11212,3,1
11214,4,2
11215,3,1
11218,5,3
11218,3,0
11222,6,4
11222,4,0
11227,7,5
11227,4,0
11231,6,4
11231,3,0
11236,7,5
11236,4,0
11240,7,4
11240,4,0
11244,6,4
11245,4,1
11247,5,2
11248,3,1
11252,6,4
11252,4,0
11256,6,4
11256,3,0
11260,6,4
11261,4,1
11265,6,4
11265,4,0
11269,6,4
11270,4,1
11272,5,2
11273,3,1
11277,6,4
11277,4,0
11281,6,4
11282,4,1
11285,6,3
11285,3,0
11289,6,4
11289,4,0
11294,7,5
11294,4,0
11298,6,4
11299,5,1
11301,5,2
11314,15,13
11316,16,2
11317,12,1
11317,10,0
11320,12,3
11320,9,0
11320,8,0
11323,9,3
11324,8,1
11324,7,0
11327,8,3
11328,7,1
11328,5,0
11340,16,12
11341,15,1
11345,17,4
11345,4,0
11349,6,4
11350,4,1
11352,5,2
11353,3,1
11355,4,2
11356,3,1
11359,5,3
11359,3,0
11363,6,4
11363,4,0
11367,6,4
11368,4,1
11370,5,2
11371,3,1
11375,6,4
11375,4,0
11379,6,4
11380,4,1
11384,7,4
11384,4,0
11388,6,4
11388,4,0
11393,7,5
11393,4,0
11397,6,4
11397,4,0
11401,6,4
11402,4,1
11405,6,3
11405,3,0
11409,6,4
11410,4,1
11414,7,4
11414,4,0
11418,6,4
11418,4,0
11423,7,5
11423,4,0
11427,6,4
11427,4,0
11431,6,4
11432,4,1
11435,6,3
11435,3,0
11439,6,4
11439,4,0
11444,7,5
11444,4,0
11448,6,4
11448,4,0
11452,6,4
11453,4,1
11456,6,3
11456,3,0
11460,6,4
11460,4,0
11464,6,4
11465,4,1
11467,5,2
11468,3,1
11472,6,4
11472,4,0
11477,7,5
11477,4,0
11481,7,4
11482,4,1
11484,5,2
11485,3,1
11489,6,4
11489,4,0
11493,6,4
11493,4,0
11497,6,4
11498,4,1
11502,7,4
11502,4,0
11506,6,4
11507,4,1
11511,7,4
11526,19,15
11526,17,0
11529,14,3
11530,11,1
11530,9,0
11533,10,3
11534,9,1
11537,11,3
11538,9,1
11538,8,0
11541,8,3
11542,8,1
11548,12,6
11548,10,0
11549,9,1
11552,10,3
11552,8,0
11555,10,3
11556,9,1
11556,7,0
11559,8,3
11559,7,0
11562,7,3
11562,6,0
11564,6,2
11568,8,4
11568,5,0
11571,7,3
11571,4,0
11576,7,5
11576,4,0
11581,8,5
11581,4,0
11586,7,5
11586,4,0
11590,6,4
11590,3,0
11594,6,4
11594,3,0
11599,7,5
11599,4,0
11603,7,4
11603,3,0
11608,7,5
11608,4,0
11613,8,5
11613,4,0
11618,8,5
11618,4,0
11622,6,4
11622,3,0
11627,7,5
11627,4,0
11631,6,4
11631,3,0
11636,7,5
11636,4,0
11641,8,5
11641,4,0
11646,8,5
11646,4,0
11651,8,5
11651,4,0
11656,8,5
11656,4,0
11661,8,5
11661,4,0
11666,8,5
11666,4,0
11671,8,5
11671,4,0
11676,8,5
11676,4,0
11681,7,5
11681,4,0
11686,8,5
11686,4,0
11691,8,5
11691,4,0
11697,9,6
11697,5,0
11715,22,18
11715,17,0
11720,21,5
11720,4,0
11724,6,4
11724,3,0
11729,7,5
11729,4,0
11734,8,5
11734,4,0
11739,7,5
11739,4,0
11744,7,5
11744,4,0
11749,7,5
11766,21,17
11766,19,0
11770,17,4
11770,16,0
11774,17,4
11774,16,0
11774,13,0
11778,16,4
11778,13,0
11778,12,0
11782,13,4
11782,12,0
11785,12,3
11785,11,0
11786,9,1
11787,9,1
11787,6,0
11790,8,3
11791,5,1
11794,7,3
11795,6,1
11798,7,3
11798,5,0
11802,7,4
11802,5,0
11805,7,3
11805,4,0
11810,8,5
11810,4,0
11815,8,5
11815,4,0
11820,8,5
11820,4,0
11825,8,5
11825,4,0
11830,8,5
11830,4,0
11834,7,4
11835,4,1
11840,8,5
11840,5,0
11845,8,5
11845,4,0
11850,8,5
11850,4,0
11855,8,5
11855,4,0
11860,7,5
11860,4,0
11865,7,5
11865,4,0
11871,8,6
11871,5,0
11876,8,5
11876,4,0
11881,8,5
11881,4,0
11886,8,5
11886,4,0
11890,7,4
11891,4,1
11896,8,5
11896,5,0
11901,8,5
11901,4,0
11906,8,5
11906,4,0
11911,8,5
11911,4,0
11916,8,5
11916,4,0
11921,8,5
11921,4,0
11925,6,4
11925,3,0
11930,7,5
11930,4,0
11935,7,5
11935,4,0
11940,8,5
11940,4,0
11945,8,5
11945,4,0
11950,8,5
11950,4,0
11955,7,5
11955,4,0
11960,7,5
11960,4,0
11965,7,5
11965,4,0
11970,7,5
11970,4,0
11975,7,5
11975,4,0
11980,7,5
11997,21,17
11997,19,0
12001,17,4
12001,15,0
12005,17,4
12005,16,0
12008,16,3
12009,16,1
12009,13,0
12012,15,3
12012,12,0
12013,12,1
12016,12,3
12016,11,0
12017,9,1
12020,11,3
12020,9,0
12023,10,3
12023,8,0
12023,7,0
12025,6,2
12028,8,3
12029,5,1
12031,6,2
12032,4,1
12036,7,4
12036,4,0
12040,6,4
12040,3,0
12044,6,4
12045,5,1
12049,7,4
12049,4,0
12054,7,5
12054,4,0
12059,8,5
12059,4,0
12064,8,5
12064,4,0
12068,7,4
12069,5,1
12073,7,4
12073,4,0
12077,6,4
12077,3,0
12081,6,4
12082,4,1
12086,7,4
12087,5,1
12091,7,4
12092,5,1
12096,7,4
12097,5,1
12110,16,13
12111,14,1
12115,16,4
12115,4,0
12120,7,5
12120,4,0
12124,6,4
12125,4,1
12129,7,4
12130,5,1
12133,6,3
12133,3,0
12137,6,4
12138,4,1
12141,6,3
12141,3,0
12146,7,5
12146,4,0
12150,7,4
12151,5,1
12155,7,4
12156,5,1
12159,6,3
12159,3,0
12163,6,4
12164,4,1
12168,7,4
12168,4,0
12173,7,5
12173,4,0
12177,6,4
12178,4,1
12182,7,4
12183,5,1
12186,6,3
12186,3,0
12190,6,4
12191,4,1
12195,7,4
12196,5,1
12199,6,3
12199,3,0
12204,7,5
12228,28,24
12231,30,3
12232,25,1
12235,25,3
12236,23,1
12236,22,0
12239,23,3
12239,21,0
12242,22,3
12243,22,1
12243,20,0
12243,19,0
12244,18,1
12247,19,3
12247,17,0
12248,16,1
12251,17,3
12251,16,0
12254,16,3
12255,16,1
12255,13,0
12258,14,3
12259,13,1
12259,11,0
12264,14,5
12264,12,0
12266,12,2
12266,11,0
12266,9,0
12269,10,3
12270,9,1
12270,8,0
12273,8,3
12274,8,1
12277,8,3
12277,7,0
12277,5,0
12281,7,4
12281,5,0
12284,6,3
12285,5,1
12288,7,3
12288,5,0
12291,6,3
12292,5,1
12294,6,2
12295,4,1
12298,6,3
12299,4,1
12303,7,4
12304,5,1
12307,6,3
12307,3,0
12311,6,4
12312,4,1
12316,7,4
12317,5,1
12320,6,3
12320,3,0
12324,6,4
12325,4,1
12329,7,4
12329,4,0
12334,7,5
12334,4,0
12339,7,5
12339,4,0
12343,7,4
12344,4,1
12348,7,4
12348,4,0
12353,7,5
12353,4,0
12358,7,5
12358,4,0
12362,7,4
12363,5,1
12366,6,3
12366,3,0
12370,6,4
12371,5,1
12375,7,4
12375,4,0
12380,7,5
12380,4,0
12384,6,4
12385,4,1
12388,6,3
12388,3,0
12392,6,4
12393,4,1
12396,6,3
12396,3,0
12400,6,4
12400,4,0
12405,7,5
12420,19,15
12420,17,0
12423,15,3
12424,13,1
12424,11,0
12427,13,3
12428,12,1
12428,11,0
12433,14,5
12433,12,0
12434,11,1
12435,11,1
12435,9,0
12435,7,0
12438,8,3
12439,8,1
12439,5,0
12442,6,3
12443,5,1
12446,7,3
12446,5,0
12449,6,3
12450,5,1
12453,7,3
12453,5,0
12465,15,12
12465,13,0
12469,16,4
12470,4,1
12474,7,4
12474,4,0
12478,6,4
12478,3,0
12482,6,4
12483,4,1
12487,7,4
12488,5,1
12491,6,3
12491,3,0
12495,6,4
12496,4,1
12500,7,4
12500,4,0
12505,7,5
12505,4,0
12509,6,4
12510,4,1
12513,6,3
12513,3,0
12517,6,4
12518,4,1
12522,7,4
12522,4,0
12527,7,5
12527,4,0
12531,6,4
12532,4,1
12536,7,4
12536,4,0
