time (ms),latency (ms),consume (ms)
2934,1,1
2936,1,2
2937,1,1
2939,1,2
2940,1,1
2941,1,1
2943,1,2
2945,1,2
2947,1,2
2949,1,2
2951,1,2
2953,1,2
2954,1,1
2956,1,2
2958,1,2
2960,1,2
2962,1,2
2964,1,2
2966,1,2
2968,1,2
2969,0,1
2971,1,2
2974,2,3
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,2,2
2986,1,1
2987,1,1
2988,1,1
2989,0,1
2991,1,2
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3008,1,2
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3019,0,1
3021,1,2
3022,1,1
3023,0,1
3025,1,2
3026,1,1
3027,1,1
3029,1,2
3030,1,1
3031,1,1
3033,1,2
3034,1,1
3035,1,1
3037,1,2
3038,1,1
3039,1,1
3040,0,1
3042,1,2
3043,1,1
3044,0,1
3046,1,2
3047,1,1
3048,0,1
3050,1,2
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3065,0,1
3067,1,2
3068,1,1
3069,0,1
3071,1,2
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3078,0,1
3080,1,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3087,0,1
3089,1,2
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3096,0,1
3098,1,2
3099,1,1
3100,0,1
3102,1,2
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3110,1,2
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3117,0,1
3119,1,2
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3125,1,1
3126,0,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3148,0,1
3150,1,2
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3157,0,1
3159,1,2
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3167,1,2
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3180,1,2
3181,1,1
3182,1,1
3183,1,1
3185,1,2
3186,1,1
3187,1,1
3188,0,1
3190,1,2
3191,1,1
3192,0,1
3194,1,2
3195,1,1
3196,0,1
3198,1,2
3199,1,1
3200,1,1
3202,1,2
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,1,1
3237,0,1
3239,1,2
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3247,1,2
3248,1,1
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3257,1,1
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3270,0,1
3272,1,2
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3286,1,1
3288,1,2
3289,1,1
3290,1,1
3292,1,2
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3322,1,2
3324,1,2
3326,1,2
3328,1,2
3329,0,1
3331,1,2
3333,1,2
3335,1,2
3337,1,2
3339,1,2
3340,1,1
3342,1,2
3344,1,2
3346,1,2
3348,1,2
3350,1,2
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3356,0,1
3358,1,2
3359,1,1
3361,2,2
3362,1,1
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3377,0,1
3379,1,2
3380,1,1
3381,1,1
3383,1,2
3384,1,1
3385,1,1
3387,1,2
3388,1,1
3389,1,1
3390,0,1
3392,1,2
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3403,0,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3421,1,2
3422,1,1
3423,1,1
3424,0,1
3426,1,2
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3435,1,1
3436,0,1
3438,1,2
3439,1,1
3440,0,1
3442,1,2
3443,1,1
3444,1,1
3446,1,2
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3456,0,1
3458,1,2
3459,1,1
3460,0,1
3462,1,2
3463,1,1
3464,0,1
3466,1,2
3467,1,1
3468,0,1
3470,1,2
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3476,0,1
3478,1,2
3479,1,1
3480,0,1
3482,1,2
3483,1,1
3484,0,1
3486,1,2
3487,1,1
3488,0,1
3490,1,2
3491,1,1
3493,2,2
3494,1,1
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3506,1,2
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3514,1,2
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3542,0,1
3544,1,2
3545,1,1
3546,0,1
3548,1,2
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3554,0,1
3556,1,2
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3568,4,4
3568,2,0
3568,1,0
3570,1,2
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3576,0,1
3578,1,2
3579,1,1
3580,0,1
3582,1,2
3583,1,1
3584,0,1
3586,1,2
3587,1,1
3588,0,1
3590,1,2
3591,1,1
3592,0,1
3594,1,2
3595,1,1
3596,0,1
3598,1,2
3599,1,1
3600,0,1
3602,1,2
3603,1,1
3604,0,1
3606,1,2
3607,1,1
3608,0,1
3610,1,2
3611,1,1
3612,0,1
3614,1,2
3615,1,1
3616,0,1
3618,1,2
3619,1,1
3620,1,1
3622,1,2
3623,1,1
3624,1,1
3626,1,2
3627,1,1
3628,1,1
3630,1,2
3637,7,7
3637,6,0
3637,4,0
3637,3,0
3637,2,0
3638,2,1
3639,1,1
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3655,1,1
3657,1,2
3660,3,3
3662,2,2
3665,4,3
3665,2,0
3665,1,0
3667,1,2
3668,1,1
3669,1,1
3671,2,2
3672,1,1
3673,1,1
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3679,1,1
3681,1,2
3682,1,1
3685,3,3
3691,7,6
3691,6,0
3691,5,0
3691,3,0
3691,2,0
3692,2,1
3693,1,1
3694,1,1
3697,3,3
3698,1,1
3700,1,2
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3707,2,2
3708,1,1
3709,1,1
3710,1,1
3712,2,2
3713,1,1
3714,1,1
3716,2,2
3717,1,1
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3724,1,2
3726,2,2
3727,1,1
3728,1,1
3730,1,2
3731,1,1
3733,1,2
3735,2,2
3736,2,1
3737,1,1
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,2,2
3754,1,1
3755,1,1
3756,1,1
3758,1,2
3759,1,1
3760,1,1
3762,2,2
3763,1,1
3764,1,1
3765,1,1
3767,1,2
3768,1,1
3770,2,2
3771,1,1
3772,1,1
3774,2,2
3775,1,1
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3787,2,2
3788,1,1
3789,1,1
3791,2,2
3792,1,1
3793,1,1
3795,2,2
3796,1,1
3797,1,1
3799,2,2
3800,2,1
3801,1,1
3803,2,2
3804,2,1
3805,1,1
3806,1,1
3808,2,2
3809,1,1
3810,1,1
3812,2,2
3813,1,1
3814,1,1
3815,1,1
3817,1,2
3819,2,2
3820,2,1
3821,1,1
3823,2,2
3824,2,1
3833,8,9
3834,8,1
3834,6,0
3834,5,0
3834,4,0
3834,2,0
3835,2,1
3836,1,1
3842,1,6
3844,1,2
3845,1,1
3846,1,1
3848,2,2
3849,1,1
3850,1,1
3852,2,2
3853,1,1
3854,1,1
3856,2,2
3857,1,1
3858,1,1
3860,2,2
3861,1,1
3862,1,1
3863,1,1
3865,2,2
3866,1,1
3867,1,1
3868,1,1
3870,1,2
3872,1,2
3873,1,1
3874,1,1
3875,1,1
3877,1,2
3878,1,1
3880,2,2
3881,1,1
3882,1,1
3884,2,2
3885,1,1
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3891,1,1
3892,0,1
3894,1,2
3895,1,1
3897,1,2
3898,1,1
3899,1,1
3901,1,2
3902,1,1
3903,0,1
3905,1,2
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3911,1,1
3913,1,2
3914,1,1
3915,1,1
3918,1,3
3920,1,2
3921,0,1
3923,1,2
3924,0,1
3926,1,2
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3932,0,1
3934,1,2
3936,1,2
3938,1,2
3940,1,2
3942,1,2
3944,1,2
3945,1,1
3947,1,2
3948,1,1
3950,1,2
3951,1,1
3953,1,2
3954,1,1
3956,1,2
3957,1,1
3960,2,3
3961,1,1
3962,0,1
3964,1,2
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,0,1
3972,1,2
3973,1,1
3974,1,1
3977,1,3
3981,4,4
3981,3,0
3981,1,0
3983,2,2
3983,1,0
3986,3,3
3986,1,0
3987,1,1
3988,1,1
3989,1,1
3990,0,1
3992,1,2
3993,1,1
3994,0,1
3996,1,2
3997,1,1
3998,1,1
3999,1,1
4000,0,1
4002,1,2
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4008,1,1
4015,7,7
4015,5,0
4015,4,0
4015,3,0
4015,2,0
4015,0,0
4017,1,2
4018,1,1
4019,1,1
4020,0,1
4022,1,2
4023,1,1
4024,1,1
4026,1,2
4027,1,1
4028,1,1
4029,1,1
4030,0,1
4032,1,2
4033,1,1
4034,1,1
4035,1,1
4036,0,1
4038,1,2
4039,1,1
4040,1,1
4041,0,1
4043,1,2
4044,1,1
4045,1,1
4046,0,1
4047,0,1
4049,1,2
4050,1,1
4051,1,1
4052,0,1
4054,1,2
4055,1,1
4056,1,1
4058,1,2
4059,1,1
4060,1,1
4061,0,1
4063,1,2
4064,1,1
4065,1,1
4066,0,1
4068,1,2
4069,1,1
4070,1,1
4072,1,2
4073,1,1
4074,1,1
4075,0,1
4077,1,2
4078,1,1
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4084,0,1
4086,1,2
4087,1,1
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4094,2,2
4095,2,1
4096,1,1
4097,1,1
4098,1,1
4099,1,1
4101,1,2
4102,1,1
4103,1,1
4104,0,1
4106,1,2
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4118,2,2
4119,1,1
4120,1,1
4122,2,2
4123,1,1
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4130,1,1
4131,0,1
4133,1,2
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,1,1
4153,0,1
4155,1,2
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4162,1,1
4164,1,2
4165,1,1
4166,1,1
4167,0,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4176,0,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,0,1
4190,1,2
4191,1,1
4192,0,1
4194,1,2
4196,2,2
4197,1,1
4198,0,1
4200,1,2
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4207,0,1
4209,1,2
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4217,1,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,0,1
4225,1,2
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,0,1
4240,1,2
4241,1,1
4243,1,2
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4250,1,2
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,0,1
4258,1,2
4259,1,1
4261,1,2
4262,1,1
4263,1,1
4264,0,1
4266,1,2
4267,1,1
4268,0,1
4270,1,2
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4278,2,2
4279,1,1
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4285,1,1
4286,1,1
4288,1,2
4289,1,1
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4301,0,1
4303,1,2
4304,1,1
4305,1,1
4307,2,2
4308,1,1
4309,1,1
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4317,2,2
4320,3,3
4320,2,0
4321,2,1
4322,1,1
4323,1,1
4324,1,1
4326,2,2
4327,1,1
4328,1,1
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4343,1,1
4345,1,2
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4355,1,1
4357,1,2
4359,1,2
4361,1,2
4363,1,2
4365,1,2
4367,1,2
4368,1,1
4370,1,2
4372,1,2
4374,1,2
4376,1,2
4377,1,1
4379,1,2
4381,1,2
4382,1,1
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4389,1,1
4391,1,2
4392,1,1
4393,1,1
4395,1,2
4396,1,1
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4411,1,1
4413,1,2
4414,1,1
4415,1,1
4417,2,2
4418,1,1
4419,1,1
4420,1,1
4422,2,2
4423,1,1
4424,1,1
4425,1,1
4427,2,2
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4433,1,1
4435,2,2
4436,1,1
4437,1,1
4438,1,1
4439,0,1
4441,1,2
4442,1,1
4443,1,1
4445,1,2
4446,1,1
4447,1,1
4448,1,1
4450,1,2
4451,1,1
4452,1,1
4453,0,1
4455,1,2
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4476,0,1
4478,1,2
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4502,0,1
4504,1,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4515,1,5
4517,1,2
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4538,1,2
4539,1,1
4540,1,1
4541,1,1
4543,1,2
4544,1,1
4545,1,1
4547,2,2
4548,1,1
4549,1,1
4550,1,1
4551,0,1
4553,1,2
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4569,1,1
4571,1,2
4572,1,1
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4580,1,2
4581,1,1
4582,1,1
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4593,2,2
4594,1,1
4595,1,1
4596,1,1
4598,1,2
4599,1,1
4600,1,1
4601,1,1
4603,1,2
4604,1,1
4605,1,1
4607,1,2
4608,1,1
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4620,2,2
4621,1,1
4622,1,1
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4666,1,2
4668,1,2
4670,1,2
4673,1,3
4675,1,2
4677,1,2
4679,1,2
4681,1,2
4683,1,2
4685,1,2
4686,1,1
4687,1,1
4689,1,2
4690,1,1
4692,1,2
4693,1,1
4695,2,2
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4702,1,2
4703,1,1
4705,1,2
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4712,1,2
4713,1,1
4714,0,1
4716,1,2
4717,1,1
4719,1,2
4720,1,1
4722,1,2
4724,2,2
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4736,1,2
4737,1,1
4739,1,2
4740,1,1
4741,1,1
4743,1,2
4744,1,1
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4759,1,1
4760,0,1
4762,1,2
4763,1,1
4764,0,1
4766,1,2
4768,2,2
4769,1,1
4770,1,1
4771,1,1
4772,0,1
4774,1,2
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4781,0,1
4783,1,2
4784,1,1
4785,1,1
4786,0,1
4788,1,2
4789,1,1
4790,1,1
4791,0,1
4793,1,2
4794,1,1
4795,1,1
4796,0,1
4798,1,2
4799,1,1
4800,1,1
4801,0,1
4803,1,2
4804,1,1
4805,1,1
4806,0,1
4808,1,2
4809,1,1
4810,1,1
4811,0,1
4813,1,2
4814,1,1
4815,1,1
4816,0,1
4818,1,2
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4835,0,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4843,2,2
4844,2,1
4845,1,1
4846,1,1
4847,1,1
4848,1,1
4850,1,2
4851,1,1
4853,2,2
4854,1,1
4855,1,1
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4862,1,2
4863,1,1
4865,2,2
4866,1,1
4867,1,1
4868,1,1
4870,1,2
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4882,1,1
4883,0,1
4885,1,2
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4892,0,1
4894,1,2
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4901,2,2
4902,1,1
4903,1,1
4905,2,2
4906,1,1
4908,2,2
4909,1,1
4910,1,1
4912,2,2
4913,1,1
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4935,2,2
4936,1,1
4937,1,1
4938,1,1
4940,2,2
4941,1,1
4942,1,1
4944,2,2
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,1,1
4957,1,2
4958,1,1
4959,1,1
4960,0,1
4962,1,2
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4981,4,4
4982,3,1
4983,3,1
4984,3,1
4985,3,1
4986,2,1
4986,1,0
4987,1,1
4988,1,1
4990,1,2
4991,1,1
5020,1,29
5021,1,1
5022,1,1
5024,2,2
5025,1,1
5026,1,1
5027,1,1
5028,0,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5038,1,2
5039,1,1
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5050,0,1
5052,1,2
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5059,1,1
5061,1,2
5062,1,1
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5082,1,1
5083,0,1
5085,1,2
5086,1,1
5087,1,1
5089,2,2
5090,1,1
5091,1,1
5092,1,1
5093,0,1
5095,1,2
5096,1,1
5098,2,2
5099,1,1
5100,1,1
5102,2,2
5103,1,1
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5119,1,1
5120,1,1
5122,1,2
5123,1,1
5125,2,2
5126,1,1
5127,1,1
5128,1,1
5130,2,2
5131,1,1
5132,1,1
5134,2,2
5135,1,1
5136,1,1
5137,1,1
5139,2,2
5140,1,1
5141,1,1
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5148,0,1
5150,1,2
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5158,2,2
5159,1,1
5160,1,1
5161,1,1
5163,2,2
5164,1,1
5165,1,1
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,2,2
5183,1,1
5184,1,1
5185,1,1
5187,2,2
5188,1,1
5189,1,1
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5195,1,1
5196,0,1
5198,1,2
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5204,1,1
5206,1,2
5207,1,1
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5214,2,2
5214,1,0
5216,1,2
5217,1,1
5218,1,1
5220,2,2
5221,1,1
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5229,2,2
5230,1,1
5231,1,1
5232,1,1
5234,2,2
5235,1,1
5236,1,1
5238,2,2
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5246,3,3
5246,2,0
5247,1,1
5248,1,1
5249,0,1
5251,1,2
5252,1,1
5254,2,2
5255,1,1
5257,2,2
5258,1,1
5259,1,1
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,0,1
5277,1,2
5278,1,1
5280,2,2
5281,1,1
5282,1,1
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5294,2,2
5295,1,1
5296,1,1
5298,2,2
5299,1,1
5300,1,1
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,1,1
5318,1,2
5319,1,1
5320,1,1
5322,1,2
5323,1,1
5324,1,1
5326,2,2
5327,1,1
5328,1,1
5330,2,2
5331,1,1
5332,1,1
5333,1,1
5334,1,1
5335,0,1
5337,1,2
5338,1,1
5340,2,2
5341,1,1
5342,1,1
5344,2,2
5345,1,1
5346,1,1
5347,1,1
5349,2,2
5350,1,1
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5357,1,1
5359,1,2
5362,3,3
5364,4,2
5364,2,0
5365,2,1
5366,2,1
5367,1,1
5368,1,1
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5375,0,1
5377,1,2
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5389,0,1
5391,1,2
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5403,2,2
5404,1,1
5405,1,1
5407,2,2
5408,1,1
5409,1,1
5410,1,1
5411,1,1
5412,0,1
5414,1,2
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5422,1,2
5423,1,1
5424,1,1
5426,2,2
5427,1,1
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5443,1,1
5444,0,1
5446,1,2
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5453,0,1
5455,1,2
5457,2,2
5457,1,0
5459,1,2
5460,1,1
5461,1,1
5462,1,1
5464,1,2
5465,1,1
5466,1,1
5467,0,1
5469,1,2
5470,1,1
5471,1,1
5473,1,2
5474,1,1
5475,1,1
5476,0,1
5478,1,2
5479,1,1
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5489,1,1
5491,1,2
5492,1,1
5493,1,1
5495,1,2
5496,1,1
5497,1,1
5498,1,1
5500,1,2
5501,1,1
5503,2,2
5504,1,1
5505,1,1
5506,1,1
5508,2,2
5509,1,1
5510,1,1
5511,1,1
5512,0,1
5514,1,2
5515,1,1
5516,1,1
5518,1,2
5519,1,1
5520,1,1
5522,1,2
5523,1,1
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5538,1,1
5539,1,1
5541,1,2
5542,1,1
5543,1,1
5544,1,1
5546,1,2
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5552,1,1
5554,1,2
5555,1,1
5556,1,1
5557,1,1
5559,1,2
5560,1,1
5561,1,1
5562,1,1
5564,1,2
5565,1,1
5566,1,1
5568,1,2
5569,1,1
5570,1,1
5571,1,1
5573,1,2
5574,1,1
5575,1,1
5576,1,1
5578,1,2
5579,1,1
5580,1,1
5582,1,2
5583,1,1
5584,1,1
5585,1,1
5587,1,2
5588,1,1
5589,1,1
5591,1,2
5592,1,1
5593,1,1
5594,1,1
5596,1,2
5597,1,1
5598,1,1
5599,0,1
5601,1,2
5602,1,1
5604,1,2
5605,1,1
5606,1,1
5607,1,1
5609,1,2
5610,1,1
5611,1,1
5612,1,1
5614,1,2
