time (ms),latency (ms),consume (ms)
2300,3,1
2300,1,0
2302,3,2
2302,2,0
2303,2,1
2303,1,0
2305,3,2
2305,1,0
2307,3,2
2307,2,0
2308,2,1
2308,1,0
2310,3,2
2310,1,0
2311,2,1
2312,2,1
2313,2,1
2313,1,0
2315,3,2
2315,1,0
2316,2,1
2317,2,1
2318,3,1
2318,1,0
2320,3,2
2320,2,0
2321,2,1
2322,2,1
2323,3,1
2323,1,0
2325,3,2
2325,2,0
2326,2,1
2327,2,1
2328,3,1
2328,1,0
2330,3,2
2330,2,0
2331,2,1
2331,1,0
2333,3,2
2333,1,0
2335,3,2
2335,2,0
2336,2,1
2336,1,0
2338,3,2
2338,1,0
2339,2,1
2340,2,1
2341,3,1
2341,1,0
2343,3,2
2343,1,0
2344,2,1
2345,2,1
2346,3,1
2346,1,0
2348,3,2
2348,1,0
2349,2,1
2349,1,0
2351,3,2
2351,1,0
2353,3,2
2353,2,0
2360,8,7
2360,4,0
2360,4,0
2361,3,1
2364,6,3
2364,4,0
2364,4,0
2365,3,1
2365,3,0
2378,15,13
2378,15,0
2380,15,2
2380,14,0
2380,12,0
2380,12,0
2381,11,1
2383,13,2
2383,12,0
2384,12,1
2384,11,0
2384,11,0
2385,10,1
2385,9,0
2388,11,3
2388,11,0
2388,9,0
2389,10,1
2389,8,0
2389,8,0
2392,10,3
2392,10,0
2392,8,0
2392,8,0
2392,6,0
2395,9,3
2395,8,0
2395,8,0
2397,8,2
2397,8,0
2397,7,0
2397,6,0
2398,5,1
2400,7,2
2400,6,0
2401,7,1
2401,5,0
2401,5,0
2404,6,3
2404,6,0
2404,5,0
2404,5,0
2404,3,0
2407,6,3
2407,4,0
2408,5,1
2408,3,0
2408,3,0
2409,3,1
2411,5,2
2411,3,0
2411,2,0
2414,4,3
2414,4,0
2415,3,1
2415,3,0
2417,4,2
2418,5,1
2418,3,0
2418,3,0
2420,4,2
2420,4,0
2420,2,0
2423,4,3
2423,3,0
2423,3,0
2423,2,0
2426,4,3
2426,2,0
2426,2,0
2427,2,1
2429,4,2
2430,3,1
2430,3,0
2430,2,0
2432,4,2
2432,2,0
2435,5,3
2435,4,0
2435,3,0
2435,2,0
2438,5,3
2438,3,0
2439,3,1
2439,2,0
2441,4,2
2441,2,0
2454,14,13
2455,13,1
2455,13,0
2457,13,2
2458,14,1
2458,13,0
2459,14,1
2459,12,0
2459,12,0
2460,12,1
2461,12,1
2461,11,0
2461,10,0
2464,12,3
2464,12,0
2464,10,0
2464,10,0
2464,8,0
2467,11,3
2467,10,0
2467,10,0
2469,10,2
2469,10,0
2469,8,0
2470,8,1
2470,7,0
2472,9,2
2472,7,0
2473,8,1
2473,7,0
2473,7,0
2474,6,1
2474,6,0
2474,4,0
2477,7,3
2478,7,1
2478,7,0
2478,5,0
2478,4,0
2480,5,2
2480,5,0
2480,4,0
2482,6,2
2483,5,1
2483,5,0
2483,4,0
2483,3,0
2486,5,3
2486,5,0
2486,3,0
2486,2,0
2486,1,0
2489,4,3
2489,2,0
2489,2,0
2490,2,1
2491,3,1
2491,1,0
2493,3,2
2493,1,0
2494,2,1
2495,2,1
2496,3,1
2496,1,0
2498,3,2
2498,1,0
2499,2,1
2500,2,1
2501,3,1
2501,1,0
2503,3,2
2503,2,0
2505,3,2
2505,1,0
2507,3,2
2507,2,0
2508,2,1
2508,1,0
2510,3,2
2511,2,1
2512,3,1
2512,1,0
2514,3,2
2514,1,0
2515,2,1
2516,2,1
2517,3,1
2517,1,0
2519,3,2
2519,1,0
2520,2,1
2521,2,1
2522,3,1
2522,1,0
2524,3,2
2524,2,0
2526,3,2
2541,17,15
2541,16,0
2541,14,0
2541,13,0
2542,13,1
2544,14,2
2544,12,0
2544,12,0
2544,11,0
2544,11,0
2544,9,0
2545,10,1
2545,9,0
2548,12,3
2548,10,0
2548,9,0
2549,9,1
2549,9,0
2551,9,2
2552,10,1
2552,9,0
2552,9,0
2552,6,0
2555,9,3
2555,8,0
2555,8,0
2555,6,0
2558,9,3
2558,8,0
2558,8,0
2559,7,1
2559,6,0
2560,6,1
2560,6,0
2560,4,0
2561,5,1
2561,4,0
2561,4,0
2564,5,3
2564,5,0
2564,3,0
2564,3,0
2564,2,0
2567,4,3
2567,2,0
2567,2,0
2570,4,3
2570,4,0
2570,2,0
2571,3,1
2571,2,0
2572,3,1
2573,2,1
2574,3,1
2575,2,1
2576,3,1
2576,2,0
2577,3,1
2577,1,0
2579,3,2
2579,1,0
2580,2,1
2581,2,1
2583,4,2
2583,2,0
2584,2,1
2585,2,1
2586,3,1
2586,1,0
2588,3,2
2588,1,0
2589,2,1
2589,1,0
2591,3,2
2591,1,0
2593,3,2
2593,2,0
2594,2,1
2595,2,1
2596,3,1
2596,1,0
2598,3,2
2598,2,0
2599,2,1
2599,1,0
2601,3,2
2601,1,0
2603,3,2
2603,2,0
2604,2,1
2604,1,0
2606,3,2
2606,1,0
2607,2,1
2608,2,1
2609,2,1
2616,8,7
2616,8,0
2616,4,0
2616,4,0
2620,6,4
2620,6,0
2620,5,0
2620,5,0
2621,4,1
2623,5,2
2623,4,0
2624,5,1
2624,3,0
2624,3,0
2627,5,3
2627,5,0
2627,3,0
2627,2,0
2627,2,0
2630,4,3
2630,2,0
2630,2,0
2630,1,0
2632,3,2
2632,1,0
2633,2,1
2634,2,1
2635,2,1
2635,1,0
2637,3,2
2637,1,0
2638,2,1
2639,2,1
2640,2,1
2640,1,0
2642,3,2
2642,2,0
2643,2,1
2643,1,0
2645,3,2
2645,1,0
2646,2,1
2647,2,1
2648,3,1
2648,1,0
2650,3,2
2650,1,0
2651,2,1
2652,2,1
2653,3,1
2654,2,1
2655,2,1
2655,1,0
2657,3,2
2657,2,0
2658,2,1
2658,1,0
2660,3,2
2660,1,0
2662,3,2
2662,2,0
2663,2,1
2663,1,0
2665,3,2
2665,1,0
2666,2,1
2667,2,1
2668,3,1
2668,1,0
2670,3,2
2670,1,0
2671,2,1
2672,2,1
2673,3,1
2673,1,0
2675,3,2
2675,1,0
2676,2,1
2677,2,1
2678,2,1
2678,1,0
2680,3,2
2680,1,0
2682,3,2
2682,2,0
2683,2,1
2684,2,1
2685,3,1
2685,1,0
2687,3,2
2687,1,0
2688,2,1
2689,2,1
2690,2,1
2690,1,0
2692,3,2
2695,4,3
2698,7,3
2698,2,0
2699,3,1
2699,2,0
2701,4,2
2702,3,1
2702,3,0
2702,2,0
2703,3,1
2705,3,2
2705,3,0
2705,1,0
2707,3,2
2707,2,0
2708,2,1
2708,1,0
2710,3,2
2710,1,0
2711,2,1
2712,2,1
2713,2,1
2713,1,0
2715,3,2
2715,1,0
2716,2,1
2717,2,1
2718,3,1
2718,1,0
2720,3,2
2720,2,0
2721,2,1
2721,1,0
2723,3,2
2723,1,0
2725,3,2
2725,2,0
2727,3,2
2727,2,0
2728,2,1
2729,2,1
2730,3,1
2730,1,0
2732,3,2
2732,1,0
2733,2,1
2734,2,1
2735,3,1
2735,1,0
2737,3,2
2737,2,0
2738,2,1
2738,1,0
2740,3,2
2740,1,0
2742,3,2
2742,2,0
2743,2,1
2743,1,0
2745,3,2
2745,1,0
2746,2,1
2747,2,1
2748,3,1
2748,1,0
2750,3,2
2750,2,0
2751,2,1
2751,1,0
2753,3,2
2753,1,0
2754,2,1
2754,1,0
2756,3,2
2756,1,0
2758,3,2
2758,2,0
2759,2,1
2759,1,0
2761,3,2
2761,1,0
2762,2,1
2762,1,0
2764,3,2
2764,1,0
2765,2,1
2766,2,1
2767,3,1
2767,1,0
2769,3,2
2769,2,0
2770,2,1
2770,1,0
2772,3,2
2772,1,0
2773,2,1
2780,8,7
2780,7,0
2780,3,0
2780,3,0
2783,5,3
2783,5,0
2783,3,0
2783,2,0
2783,2,0
2785,3,2
2785,1,0
2787,3,2
2787,2,0
2788,3,1
2788,1,0
2789,2,1
2790,2,1
2791,2,1
2791,1,0
2793,3,2
2793,1,0
2795,3,2
2795,2,0
2796,2,1
2797,2,1
2798,3,1
2798,1,0
2800,3,2
2800,2,0
2801,2,1
2801,1,0
2803,3,2
2803,2,0
2804,2,1
2804,1,0
2806,3,2
2806,2,0
2807,2,1
2807,1,0
2809,3,2
2809,1,0
2811,3,2
2811,2,0
2812,2,1
2812,1,0
2813,2,1
2814,2,1
2815,2,1
2815,1,0
2817,3,2
2817,2,0
2818,2,1
2818,1,0
2820,3,2
2820,2,0
2821,2,1
2821,1,0
2823,3,2
2823,1,0
2824,2,1
2824,1,0
2826,3,2
2826,1,0
2827,2,1
2827,1,0
2829,3,2
2829,1,0
2830,2,1
2830,1,0
2832,3,2
2832,1,0
2833,2,1
2834,2,1
2835,3,1
2835,1,0
2837,3,2
2837,2,0
2838,2,1
2838,1,0
2840,3,2
2840,1,0
2841,2,1
2841,1,0
2843,3,2
2843,1,0
2844,2,1
2844,1,0
2846,3,2
2846,1,0
2847,2,1
2847,1,0
2849,3,2
2849,1,0
2850,2,1
2851,2,1
2852,3,1
2855,4,3
2858,7,3
2858,2,0
2858,2,0
2859,2,1
2860,3,1
2860,1,0
2862,3,2
2862,2,0
2864,3,2
2864,1,0
2865,2,1
2865,1,0
2867,3,2
2867,1,0
2868,2,1
2868,1,0
2870,3,2
2870,1,0
2872,3,2
2872,2,0
2873,2,1
2873,1,0
2875,3,2
2875,1,0
2876,2,1
2877,2,1
2878,3,1
2878,1,0
2880,3,2
2880,2,0
2881,2,1
2881,1,0
2883,3,2
2883,1,0
2884,2,1
2884,1,0
2886,3,2
2886,1,0
2887,2,1
2888,2,1
2889,2,1
2889,1,0
2890,2,1
2891,2,1
2893,3,2
2893,2,0
2894,3,1
2895,2,1
2896,3,1
2896,1,0
2898,3,2
2898,2,0
2899,2,1
2899,1,0
2901,3,2
2901,1,0
2902,2,1
2902,1,0
2904,3,2
2904,1,0
2905,2,1
2905,1,0
2907,3,2
2907,1,0
2908,2,1
2909,2,1
2910,3,1
2910,1,0
2912,3,2
2912,2,0
2913,2,1
2913,1,0
2915,3,2
2915,1,0
2916,2,1
2916,1,0
2918,3,2
2918,1,0
2919,2,1
2919,1,0
2921,3,2
2921,1,0
2922,2,1
2922,1,0
2924,3,2
2924,1,0
2925,2,1
2926,2,1
2928,3,2
2928,2,0
2929,2,1
2929,1,0
2931,3,2
2931,1,0
2932,2,1
2937,6,5
2937,6,0
2937,1,0
2940,4,3
2940,2,0
2940,2,0
2940,1,0
2942,3,2
2942,1,0
2943,2,1
2943,1,0
2945,3,2
2945,1,0
2947,3,2
2947,2,0
2948,2,1
2948,1,0
2950,3,2
2950,2,0
2951,2,1
2951,1,0
2953,3,2
2953,1,0
2954,2,1
2954,1,0
2956,3,2
2956,1,0
2957,2,1
2957,1,0
2959,3,2
2959,1,0
2960,2,1
2961,2,1
2962,3,1
2962,1,0
2964,3,2
2964,2,0
2965,2,1
2965,1,0
2967,3,2
2967,2,0
2968,2,1
2968,1,0
2970,3,2
2970,1,0
2971,2,1
2972,2,1
2973,3,1
2973,1,0
2974,2,1
2975,2,1
2976,2,1
2976,1,0
2978,3,2
2978,2,0
2979,2,1
2979,1,0
2981,3,2
2981,1,0
2982,2,1
2983,2,1
2984,3,1
2984,1,0
2985,2,1
2986,2,1
2987,2,1
2987,1,0
2989,3,2
2989,2,0
2990,2,1
2990,1,0
2992,3,2
2992,2,0
2993,2,1
2993,1,0
2995,3,2
2995,1,0
2997,3,2
2997,1,0
2998,2,1
2998,1,0
3000,3,2
3000,1,0
3001,2,1
3002,2,1
3003,3,1
3003,1,0
3005,3,2
3005,1,0
3006,2,1
3006,1,0
3008,3,2
3008,1,0
3009,2,1
3009,1,0
3011,3,2
3019,9,8
3022,12,3
3022,8,0
3022,7,0
3023,7,1
3025,8,2
3025,8,0
3025,7,0
3025,5,0
3026,6,1
3026,5,0
3028,7,2
3028,5,0
3028,5,0
3030,6,2
3030,6,0
3030,4,0
3031,5,1
3031,4,0
3031,4,0
3033,4,2
3034,5,1
3034,3,0
3034,3,0
3034,2,0
3037,5,3
3037,3,0
3037,2,0
3037,1,0
3039,3,2
3039,1,0
3040,2,1
3041,2,1
3042,3,1
3042,1,0
3044,3,2
3045,3,1
3045,2,0
3045,1,0
3047,3,2
3047,1,0
3048,2,1
3048,1,0
3050,3,2
3050,1,0
3052,3,2
3052,2,0
3053,2,1
3053,1,0
3055,3,2
3055,2,0
3056,2,1
3056,1,0
3057,2,1
3058,2,1
3059,2,1
3059,1,0
3062,4,3
3062,2,0
3064,3,2
3064,1,0
3066,3,2
3066,2,0
3067,2,1
3067,1,0
3069,3,2
3069,1,0
3070,2,1
3070,1,0
3072,3,2
3072,1,0
3073,2,1
3073,1,0
3075,3,2
3075,1,0
3077,3,2
3077,2,0
3078,2,1
3078,1,0
3080,3,2
3080,1,0
3081,2,1
3081,1,0
3083,3,2
3083,1,0
3084,2,1
3085,2,1
3086,3,1
3086,1,0
3087,2,1
3088,2,1
3089,2,1
3089,1,0
3091,3,2
3091,2,0
3092,2,1
3098,7,6
3098,7,0
3098,2,0
3098,2,0
3099,2,1
3100,3,1
3100,1,0
3102,3,2
3102,2,0
3103,2,1
3104,2,1
3105,3,1
3105,1,0
3106,2,1
3106,1,0
3108,3,2
3108,1,0
3109,2,1
3110,2,1
3111,3,1
3111,1,0
3113,3,2
3113,2,0
3114,2,1
3114,1,0
3116,3,2
3116,2,0
3117,2,1
3117,1,0
3119,3,2
3119,1,0
3120,2,1
3121,2,1
3122,2,1
3122,1,0
3123,2,1
3124,2,1
3125,2,1
3125,1,0
3127,3,2
3127,2,0
3128,2,1
3128,1,0
3130,3,2
3130,1,0
3131,2,1
3131,1,0
3133,3,2
3133,1,0
3135,3,2
3135,1,0
3136,2,1
3137,2,1
3138,3,1
3138,1,0
3140,3,2
3140,1,0
3141,2,1
3141,1,0
3143,3,2
3143,1,0
3144,2,1
3144,1,0
3146,3,2
3146,1,0
3147,2,1
3147,1,0
3149,3,2
3149,1,0
3150,2,1
3151,2,1
3152,3,1
3152,1,0
3154,3,2
3154,2,0
3155,2,1
3155,1,0
3157,3,2
3157,2,0
3158,2,1
3158,1,0
3160,3,2
3160,2,0
3161,2,1
3161,1,0
3163,3,2
3163,1,0
3164,2,1
3165,2,1
3166,2,1
3166,1,0
3168,3,2
3168,2,0
3169,2,1
3169,1,0
3171,3,2
3177,7,6
3177,7,0
3177,3,0
3177,2,0
3179,3,2
3179,3,0
3179,1,0
3181,3,2
3181,1,0
3182,2,1
3183,2,1
3184,3,1
3185,2,1
3186,3,1
3186,2,0
3187,2,1
3187,1,0
3189,3,2
3189,1,0
3190,2,1
3191,2,1
3192,3,1
3192,1,0
3193,2,1
3194,2,1
3195,2,1
3195,1,0
3197,3,2
3197,2,0
3198,2,1
3198,1,0
3200,3,2
3200,1,0
3202,3,2
3202,2,0
3203,2,1
3204,2,1
3206,3,2
3206,2,0
3207,3,1
3208,2,1
3209,2,1
3209,1,0
3211,3,2
3211,2,0
3212,2,1
3212,1,0
3214,3,2
3214,1,0
3215,2,1
3216,2,1
3217,3,1
3217,1,0
3218,2,1
3219,2,1
3220,3,1
3220,1,0
3221,2,1
3222,2,1
3223,2,1
3223,1,0
3225,3,2
3225,1,0
3226,2,1
3226,1,0
3228,3,2
3228,1,0
3229,2,1
3230,2,1
3231,2,1
3231,1,0
3233,3,2
3233,2,0
3234,2,1
3234,1,0
3236,3,2
3236,1,0
3237,2,1
3237,1,0
3239,3,2
3239,2,0
3240,2,1
3240,1,0
3242,3,2
3242,2,0
3243,2,1
3243,1,0
3245,3,2
3245,1,0
3246,2,1
3247,2,1
3248,3,1
3248,1,0
3249,2,1
3249,1,0
3251,3,2
3257,7,6
3257,7,0
3258,3,1
3258,3,0
3260,4,2
3260,4,0
3260,2,0
3262,4,2
3262,3,0
3263,3,1
3263,2,0
3264,3,1
3264,1,0
3266,3,2
3266,1,0
3267,2,1
3267,1,0
3269,3,2
3269,1,0
3271,3,2
3271,2,0
3272,2,1
3273,2,1
3274,2,1
3274,1,0
3276,3,2
3276,1,0
3277,2,1
3278,2,1
3279,3,1
3279,1,0
3281,3,2
3281,2,0
3282,2,1
3282,1,0
3284,3,2
3284,1,0
3285,2,1
3286,2,1
3287,3,1
3287,1,0
3288,2,1
3289,2,1
3290,2,1
3290,1,0
3292,3,2
3292,2,0
3293,2,1
3293,1,0
3295,3,2
3295,2,0
3296,2,1
3296,1,0
3298,3,2
3298,1,0
3299,2,1
3299,1,0
3301,3,2
3301,1,0
3302,2,1
3303,2,1
3304,3,1
3304,1,0
3305,2,1
3306,2,1
3307,2,1
3307,1,0
3309,3,2
3309,2,0
3310,2,1
3310,1,0
3312,3,2
3312,1,0
3313,2,1
3314,2,1
3315,2,1
3315,1,0
3317,3,2
3317,1,0
3318,2,1
3318,1,0
3320,3,2
3320,1,0
3322,3,2
3322,2,0
3323,2,1
3323,1,0
3325,3,2
3325,1,0
3327,3,2
3327,2,0
3328,2,1
3329,2,1
3330,3,1
3330,1,0
3332,3,2
3335,5,3
3339,8,4
3339,4,0
3339,3,0
3339,2,0
3340,3,1
3341,3,1
3342,3,1
3342,1,0
3344,3,2
3344,1,0
3346,3,2
3346,2,0
3347,2,1
3347,1,0
3349,3,2
3349,1,0
3350,2,1
3350,1,0
3352,3,2
3352,1,0
3353,2,1
3353,1,0
3355,3,2
3355,1,0
3356,2,1
3357,2,1
3358,2,1
3358,1,0
3360,3,2
3360,2,0
3361,2,1
3361,1,0
3363,3,2
3363,1,0
3364,2,1
3364,1,0
3366,3,2
3366,1,0
3367,2,1
3368,2,1
3369,2,1
3369,1,0
3371,3,2
3371,2,0
3372,2,1
3372,1,0
3374,3,2
3374,1,0
3375,2,1
3376,2,1
3377,3,1
3377,1,0
3379,3,2
3379,1,0
3380,2,1
3380,1,0
3382,3,2
3382,1,0
3384,3,2
3384,2,0
3385,2,1
3385,1,0
3387,3,2
3387,2,0
3388,2,1
3388,1,0
3390,3,2
3390,1,0
3391,2,1
3392,2,1
3393,2,1
3393,1,0
3395,3,2
3395,2,0
3396,2,1
3396,1,0
3398,3,2
3398,1,0
3399,2,1
3399,1,0
3401,3,2
3401,1,0
3402,2,1
3403,2,1
3404,3,1
3404,1,0
3406,3,2
3406,2,0
3408,3,2
3408,2,0
3409,2,1
3409,1,0
3411,3,2
3411,1,0
3412,2,1
3417,6,5
3417,6,0
3418,2,1
3420,4,2
3420,2,0
3420,2,0
3421,2,1
3422,3,1
3422,1,0
3424,3,2
3425,3,1
3425,2,0
3425,1,0
3427,3,2
3427,1,0
3428,2,1
3429,2,1
3430,2,1
3430,1,0
3431,2,1
3432,2,1
3433,2,1
3433,1,0
3435,3,2
3435,2,0
3436,2,1
3436,1,0
3438,3,2
3438,1,0
3439,2,1
3439,1,0
3441,3,2
3441,1,0
3442,2,1
3442,1,0
3444,3,2
3444,1,0
3445,2,1
3446,2,1
3447,3,1
3447,1,0
3448,2,1
3449,2,1
3450,2,1
3450,1,0
3452,3,2
3452,2,0
3453,2,1
3453,1,0
3455,3,2
3455,1,0
3456,2,1
3457,2,1
3458,3,1
3458,1,0
3460,3,2
3460,1,0
3461,2,1
3461,1,0
3463,3,2
3463,1,0
3464,2,1
3465,2,1
3466,3,1
3466,1,0
3467,2,1
3468,2,1
3469,2,1
3469,1,0
3471,3,2
3471,2,0
3472,2,1
3472,1,0
3474,3,2
3474,1,0
3476,3,2
3476,1,0
3477,2,1
3478,2,1
3479,2,1
3479,1,0
3481,3,2
3481,1,0
3482,2,1
3483,2,1
3484,3,1
3484,1,0
3486,3,2
3486,2,0
3487,2,1
3487,1,0
3489,3,2
3489,1,0
3490,2,1
3490,1,0
3492,3,2
3502,11,10
3502,11,0
3505,9,3
3505,9,0
3505,8,0
3505,8,0
3505,6,0
3505,6,0
3508,8,3
3508,8,0
3508,6,0
3509,6,1
3509,6,0
3511,7,2
3512,6,1
3512,6,0
3512,5,0
3512,5,0
3515,6,3
3515,6,0
3515,5,0
3515,5,0
3515,3,0
3517,4,2
3517,3,0
3517,3,0
3517,1,0
3520,4,3
3520,2,0
3520,2,0
3521,2,1
3523,4,2
3523,2,0
3523,2,0
3524,2,1
3525,3,1
3525,1,0
3527,3,2
3527,1,0
3528,2,1
3529,2,1
3530,3,1
3530,1,0
3532,3,2
3532,2,0
3533,2,1
3533,1,0
3535,3,2
3535,1,0
3537,3,2
3537,2,0
3539,3,2
3539,1,0
3540,2,1
3541,2,1
3542,3,1
3542,1,0
3544,3,2
3544,1,0
3546,3,2
3546,2,0
3548,4,2
3548,2,0
3549,2,1
3549,1,0
3551,3,2
3551,1,0
3552,2,1
3553,2,1
3554,3,1
3554,1,0
3556,3,2
3556,2,0
3557,2,1
3557,1,0
3559,3,2
3559,1,0
3561,3,2
3561,2,0
3562,2,1
3562,1,0
3564,3,2
3564,1,0
3565,2,1
3566,2,1
3567,3,1
3567,1,0
3569,3,2
3569,2,0
3570,2,1
3570,1,0
3572,3,2
3572,1,0
3573,2,1
3574,2,1
3575,3,1
3581,7,6
3581,7,0
3582,3,1
3582,3,0
3583,3,1
3583,3,0
3585,3,2
3586,4,1
3587,3,1
3587,3,0
3587,2,0
3588,3,1
3589,2,1
3590,3,1
3591,2,1
3591,2,0
3593,3,2
3593,3,0
3593,1,0
3595,3,2
3595,2,0
3596,2,1
3597,2,1
3598,3,1
3598,1,0
3600,3,2
3600,2,0
3601,2,1
3601,1,0
3603,3,2
3603,1,0
3604,2,1
3604,1,0
3606,3,2
3606,1,0
3607,2,1
3608,2,1
3609,3,1
3609,1,0
3611,3,2
3611,2,0
3612,2,1
3612,1,0
3614,3,2
3614,1,0
3616,3,2
3616,2,0
3618,4,2
3618,2,0
3619,2,1
3620,2,1
3621,3,1
3621,1,0
3622,2,1
3623,2,1
3624,2,1
3624,1,0
3625,2,1
3626,2,1
3632,7,6
3632,6,0
3654,28,22
3655,23,1
3657,25,2
3657,24,0
3659,26,2
3660,27,1
3661,27,1
3661,27,0
3661,27,0
3661,25,0
3661,25,0
3661,25,0
3665,29,4
3665,25,0
3666,26,1
3666,26,0
3666,26,0
3666,25,0
3671,30,5
3672,31,1
3672,31,0
3672,30,0
3672,30,0
3672,30,0
3675,33,3
3675,30,0
3676,31,1
3676,30,0
3677,31,1
3677,31,0
3677,31,0
3680,33,3
3680,33,0
3680,33,0
3681,34,1
3694,46,13
3694,46,0
3694,43,0
3694,43,0
3697,45,3
3697,45,0
3697,45,0
3697,45,0
3698,45,1
3700,47,2
3700,45,0
3701,45,1
3701,35,0
3701,34,0
3704,31,3
3704,31,0
3704,30,0
3704,30,0
3704,28,0
3707,31,3
3707,29,0
3707,29,0
3708,29,1
3708,29,0
3708,27,0
3709,27,1
3709,26,0
3712,29,3
3712,28,0
3712,28,0
3713,27,1
3713,26,0
3713,25,0
3715,26,2
3715,24,0
3715,24,0
3715,23,0
3715,22,0
3718,24,3
3718,23,0
3718,22,0
3718,22,0
3718,20,0
3721,23,3
3721,22,0
3721,22,0
3721,20,0
3722,20,1
3722,20,0
3724,21,2
3724,19,0
3726,21,2
3726,20,0
3726,20,0
3727,19,1
3727,18,0
3729,19,2
3730,20,1
3730,19,0
3730,19,0
3730,17,0
3733,20,3
3733,18,0
3733,17,0
3733,16,0
3733,16,0
3736,17,3
3736,17,0
3736,16,0
3737,17,1
3737,15,0
3739,17,2
3739,16,0
3740,17,1
3740,15,0
3741,16,1
3741,14,0
3741,14,0
3741,13,0
3744,15,3
3744,14,0
3745,14,1
3745,13,0
3745,13,0
3747,13,2
3748,14,1
3748,13,0
3748,13,0
3748,11,0
3751,14,3
3751,13,0
3751,13,0
3751,11,0
3753,13,2
3753,11,0
3753,11,0
3766,23,13
3766,23,0
3766,21,0
3766,21,0
3769,23,3
3769,22,0
3769,21,0
3770,21,1
3770,20,0
3772,22,2
3772,20,0
3773,21,1
3774,20,1
3774,20,0
3774,19,0
3775,20,1
3775,18,0
3777,20,2
3778,20,1
3778,19,0
3778,16,0
3778,16,0
3781,18,3
3781,18,0
3781,17,0
3781,16,0
3781,14,0
3784,17,3
3784,16,0
3784,16,0
3785,15,1
3785,15,0
3785,14,0
3787,16,2
3788,15,1
3788,15,0
3788,13,0
3791,16,3
3791,15,0
3791,14,0
3791,13,0
3791,12,0
3794,14,3
3794,14,0
3794,12,0
3794,12,0
3794,11,0
3795,12,1
3797,12,2
3797,12,0
3797,11,0
3798,12,1
3798,10,0
3800,11,2
3800,11,0
3800,10,0
3802,10,2
3802,10,0
3803,10,1
3803,10,0
3803,8,0
3803,8,0
3805,9,2
3806,10,1
3806,8,0
3806,8,0
3806,7,0
3809,9,3
3809,8,0
3809,8,0
3809,6,0
3809,6,0
3810,6,1
3812,7,2
3812,6,0
3812,5,0
3813,5,1
3813,5,0
3815,5,2
3816,6,1
3816,5,0
3816,5,0
3816,3,0
3819,6,3
3819,5,0
3819,4,0
3819,3,0
3819,3,0
3822,5,3
3822,4,0
3822,2,0
3822,2,0
3823,2,1
3825,4,2
3825,2,0
3826,3,1
3837,13,11
3837,13,0
3839,13,2
3839,13,0
3839,12,0
3839,11,0
3842,11,3
3842,11,0
3842,10,0
3842,10,0
3843,9,1
3845,11,2
3845,10,0
3845,9,0
3846,8,1
3846,8,0
3846,6,0
3848,8,2
3848,7,0
3848,7,0
3850,7,2
3850,7,0
3851,7,1
3851,7,0
3851,5,0
3853,7,2
3854,7,1
3854,7,0
3854,5,0
3854,5,0
3854,3,0
3857,6,3
3857,5,0
3857,4,0
3857,3,0
3857,2,0
3860,4,3
3860,4,0
3861,3,1
3861,3,0
3861,2,0
3864,5,3
3864,3,0
3864,3,0
3864,2,0
3866,3,2
3866,2,0
3867,2,1
3869,3,2
3869,3,0
3869,1,0
3871,3,2
3871,2,0
3872,2,1
3872,1,0
3874,3,2
3874,1,0
3875,2,1
3876,2,1
3877,3,1
3877,1,0
3879,3,2
3879,1,0
3880,2,1
3881,2,1
3882,3,1
3882,1,0
3884,3,2
3884,1,0
3885,2,1
3885,1,0
3887,3,2
3887,1,0
3888,2,1
3889,2,1
3890,2,1
3890,1,0
3892,3,2
3892,2,0
3894,3,2
3894,1,0
3895,2,1
3896,2,1
3897,3,1
3897,1,0
3899,3,2
3899,2,0
3901,3,2
3901,1,0
3902,2,1
3903,2,1
3904,3,1
3904,1,0
3905,2,1
3906,2,1
3907,2,1
3913,7,6
3913,7,0
3913,3,0
3913,2,0
3916,4,3
3916,4,0
3916,2,0
3917,3,1
3917,2,0
3919,4,2
3919,2,0
3920,3,1
3920,2,0
3921,3,1
3921,1,0
3923,3,2
3924,2,1
3926,4,2
3926,3,0
3927,4,1
3928,2,1
3929,3,1
3929,1,0
3931,3,2
3931,1,0
3932,2,1
3933,2,1
3934,3,1
3934,1,0
3936,3,2
3936,2,0
3937,2,1
3937,1,0
3939,3,2
3939,1,0
3940,2,1
3941,2,1
3942,3,1
3942,1,0
3944,3,2
3944,2,0
3945,2,1
3945,1,0
3947,3,2
3947,1,0
3948,2,1
3949,2,1
3951,4,2
3951,2,0
3952,3,1
3953,2,1
3954,3,1
3954,1,0
3956,3,2
3956,2,0
3957,2,1
3957,1,0
3959,3,2
3959,1,0
3960,2,1
3961,2,1
3962,3,1
3962,1,0
3964,3,2
3964,2,0
3965,2,1
3965,1,0
3967,3,2
3967,1,0
3968,2,1
3969,2,1
3971,3,2
3971,2,0
3972,3,1
3972,1,0
3974,3,2
3974,1,0
3975,2,1
3976,2,1
3977,3,1
3977,1,0
3979,3,2
3979,1,0
3980,2,1
3981,2,1
3982,3,1
3982,1,0
3984,3,2
3984,2,0
3985,2,1
3985,1,0
3987,3,2
3987,1,0
3988,2,1
3989,2,1
3990,2,1
4001,12,11
4002,13,1
4002,8,0
4002,8,0
4005,9,3
4005,9,0
4005,8,0
4005,8,0
4005,6,0
4006,7,1
