time (ms),latency (ms),consume (ms)
4126,1962,2
4130,1966,4
4134,1970,4
4138,1972,4
4142,1976,4
4145,1979,3
4148,1982,3
4150,1983,2
4151,1984,1
4152,1982,1
4153,1983,1
4159,1988,6
4161,1990,2
4165,1994,4
4167,1995,2
4168,1996,1
4170,1998,2
4172,2000,2
4174,2001,2
4176,2002,2
4177,2003,1
4179,2004,2
4180,2005,1
4182,2006,2
4183,2007,1
4184,2006,1
4184,2006,0
4185,2007,1
4185,2006,0
4186,2007,1
4187,2007,1
4187,2005,0
4188,2006,1
4189,2007,1
4190,2007,1
4194,2011,4
4197,2014,3
4199,2015,2
4201,2017,2
4202,2017,1
4204,2018,2
4206,2020,2
4207,2021,1
4209,2022,2
4211,2024,2
4213,2025,2
4216,2026,3
4218,2028,2
4220,2030,2
4222,2031,2
4223,2032,1
4225,2031,2
4227,2033,2
4229,2035,2
4232,2037,3
4234,2039,2
4236,2041,2
4238,2042,2
4239,2043,1
4241,2045,2
4242,2046,1
4244,2047,2
4246,2049,2
4248,2050,2
4251,2053,3
4252,2053,1
4254,2055,2
4256,2055,2
4258,2056,2
4259,2057,1
4261,2059,2
4264,2061,3
4266,2063,2
4268,2065,2
4270,2066,2
4272,2066,2
4274,2068,2
4276,2070,2
4278,2071,2
4279,2072,1
4282,2075,3
4284,2077,2
4286,2078,2
4288,2080,2
4289,2080,1
4290,2081,1
4291,2081,1
4292,2081,1
4293,2081,1
4295,2081,2
4297,2083,2
4299,2085,2
4300,2085,1
4303,2088,3
4305,2090,2
4311,2095,6
4315,2099,4
4317,2101,2
4319,2102,2
4321,2104,2
4322,2104,1
4325,2106,3
4326,2106,1
4328,2106,2
4330,2108,2
4332,2110,2
4333,2110,1
4335,2112,2
4336,2113,1
4338,2114,2
4339,2114,1
4340,2114,1
4341,2115,1
4342,2116,1
4343,2116,1
4346,2119,3
4348,2121,2
4350,2120,2
4352,2122,2
4354,2124,2
4355,2124,1
4357,2126,2
4359,2128,2
4361,2129,2
4362,2130,1
4365,2133,3
4367,2135,2
4369,2136,2
4371,2137,2
4374,2140,3
4376,2141,2
4378,2143,2
4379,2143,1
4380,2143,1
4382,2145,2
4383,2145,1
4385,2143,2
4387,2145,2
4430,2188,43
4433,2190,3
4436,2193,3
4437,2194,1
4439,2196,2
4440,2196,1
4442,2198,2
4443,2199,1
4445,2200,2
4446,2201,1
4448,2203,2
4450,2204,2
4451,2205,1
4453,2207,2
4455,2208,2
4457,2209,2
4460,2211,3
4462,2213,2
4465,2216,3
4466,2216,1
4468,2218,2
4470,2220,2
4471,2219,1
4474,2222,3
4475,2222,1
4476,2223,1
4477,2224,1
4479,2225,2
4481,2227,2
4482,2224,1
4483,2225,1
4485,2227,2
4486,2227,1
4486,2227,0
4487,2228,1
4488,2229,1
4490,2230,2
4492,2232,2
4493,2233,1
4495,2234,2
4497,2236,2
4499,2238,2
4500,2239,1
4502,2240,2
4504,2241,2
4506,2242,2
4508,2244,2
4510,2244,2
4511,2245,1
4513,2247,2
4515,2248,2
4516,2249,1
4517,2250,1
4520,2252,3
4522,2252,2
4523,2253,1
4524,2254,1
4525,2254,1
4527,2256,2
4528,2257,1
4530,2258,2
4531,2259,1
4533,2255,2
4535,2257,2
4537,2259,2
4539,2260,2
4541,2262,2
4543,2264,2
4545,2266,2
4546,2266,1
4548,2268,2
4551,2271,3
4552,2271,1
4554,2273,2
4555,2274,1
4557,2276,2
4558,2276,1
4560,2278,2
4561,2279,1
4563,2280,2
4564,2281,1
4565,2282,1
4567,2284,2
4568,2284,1
4570,2286,2
4571,2287,1
4572,2287,1
4574,2289,2
4575,2290,1
4577,2291,2
4580,2293,3
4582,2295,2
4583,2296,1
4584,2297,1
4586,2297,2
4587,2298,1
4589,2299,2
4591,2301,2
4591,2301,0
4593,2301,2
4594,2301,1
4596,2303,2
4598,2305,2
4599,2305,1
4601,2306,2
4602,2306,1
4604,2308,2
4606,2310,2
4607,2310,1
4609,2312,2
4611,2310,2
4613,2312,2
4615,2314,2
4616,2314,1
4618,2316,2
4620,2318,2
4621,2318,1
4622,2319,1
4624,2321,2
4626,2320,2
4628,2322,2
4629,2323,1
4631,2325,2
4632,2325,1
4634,2327,2
4636,2329,2
4638,2330,2
4640,2332,2
4646,2338,6
4649,2341,3
4651,2337,2
4653,2339,2
4655,2341,2
4656,2342,1
4658,2343,2
4659,2344,1
4661,2346,2
4663,2347,2
4664,2348,1
4667,2351,3
4668,2351,1
4670,2353,2
4671,2354,1
4673,2356,2
4674,2356,1
4676,2358,2
4677,2359,1
4679,2360,2
4680,2361,1
4681,2362,1
4683,2364,2
4685,2365,2
4687,2367,2
4688,2368,1
4690,2368,2
4692,2370,2
4693,2370,1
4694,2371,1
4694,2368,0
4695,2369,1
4695,2369,0
4696,2369,1
4697,2370,1
4697,2370,0
4698,2371,1
4700,2372,2
4701,2373,1
4702,2373,1
4703,2373,1
4704,2374,1
4706,2376,2
4707,2376,1
4708,2374,1
4710,2376,2
4714,2380,4
4716,2382,2
4718,2383,2
4719,2384,1
4722,2387,3
4723,2387,1
4725,2389,2
4726,2389,1
4727,2389,1
4728,2390,1
4729,2391,1
4731,2391,2
4732,2391,1
4733,2392,1
4734,2393,1
4735,2393,1
4737,2395,2
4739,2397,2
4740,2397,1
4741,2395,1
4742,2396,1
4743,2397,1
4744,2397,1
4748,2401,4
4750,2403,2
4751,2403,1
4752,2404,1
4754,2406,2
4755,2407,1
4756,2407,1
4759,2410,3
4761,2412,2
4762,2412,1
4763,2413,1
4765,2414,2
4765,2414,0
4766,2414,1
4767,2413,1
4769,2415,2
4770,2416,1
4771,2416,1
4773,2418,2
4774,2419,1
4776,2418,2
4777,2419,1
4779,2421,2
4781,2422,2
4782,2423,1
4784,2425,2
4785,2426,1
4786,2426,1
4787,2427,1
4788,2428,1
4789,2427,1
4790,2428,1
4792,2430,2
4793,2430,1
4794,2431,1
4795,2429,1
4797,2431,2
4798,2432,1
4799,2432,1
4800,2433,1
4800,2433,0
4801,2434,1
4802,2434,1
4803,2435,1
4804,2436,1
4805,2436,1
4807,2438,2
4808,2438,1
4811,2440,3
4813,2441,2
4814,2442,1
4816,2442,2
4817,2443,1
4819,2445,2
4820,2445,1
4822,2447,2
4823,2448,1
4824,2446,1
4825,2447,1
4826,2448,1
4827,2449,1
4829,2450,2
4830,2451,1
4832,2453,2
4833,2453,1
4834,2454,1
4835,2455,1
4837,2457,2
4838,2456,1
4839,2457,1
4841,2459,2
4842,2459,1
4843,2460,1
4845,2461,2
4846,2460,1
4847,2461,1
4848,2462,1
4849,2462,1
4850,2463,1
4851,2464,1
4853,2465,2
4855,2467,2
4856,2468,1
4857,2463,1
4858,2464,1
4860,2466,2
4862,2467,2
4864,2469,2
4866,2471,2
4867,2472,1
4868,2472,1
4870,2474,2
4871,2475,1
4872,2475,1
4873,2476,1
4874,2477,1
4875,2478,1
4877,2479,2
4878,2480,1
4880,2482,2
4902,2503,22
4905,2506,3
4906,2507,1
4908,2509,2
4909,2509,1
4911,2511,2
4912,2512,1
4913,2512,1
4915,2513,2
4916,2514,1
4917,2514,1
4918,2515,1
4920,2517,2
4921,2517,1
4923,2517,2
4925,2519,2
4926,2520,1
4927,2520,1
4928,2521,1
4930,2523,2
4931,2523,1
4932,2522,1
4934,2524,2
4936,2525,2
4938,2527,2
4938,2527,0
4940,2526,2
4941,2527,1
4942,2528,1
4944,2529,2
4945,2530,1
4946,2531,1
4948,2533,2
4949,2533,1
4950,2534,1
4951,2535,1
4953,2536,2
4954,2537,1
4955,2537,1
4956,2538,1
4958,2539,2
4960,2541,2
4961,2539,1
4962,2540,1
4964,2542,2
4964,2541,0
4965,2542,1
4968,2545,3
4969,2545,1
4970,2546,1
4971,2547,1
4974,2549,3
4975,2549,1
4977,2551,2
4978,2552,1
4979,2552,1
4981,2551,2
4982,2552,1
4983,2553,1
4984,2553,1
4985,2554,1
4987,2556,2
4989,2558,2
4990,2558,1
4993,2561,3
4997,2565,4
5000,2567,3
5002,2569,2
5004,2571,2
5006,2573,2
5007,2572,1
5008,2572,1
5010,2574,2
5011,2575,1
5013,2576,2
5014,2577,1
5015,2577,1
5017,2579,2
5019,2580,2
5020,2581,1
5021,2581,1
5022,2581,1
5024,2583,2
5028,2587,4
5036,2592,8
5042,2597,6
5047,2602,5
5052,2607,5
5056,2610,4
5060,2614,4
5065,2619,5
5070,2624,5
5075,2628,5
5079,2632,4
5082,2635,3
5084,2636,2
5088,2640,4
5093,2643,5
5098,2648,5
5102,2652,4
5106,2655,4
5110,2658,4
5113,2661,3
5116,2664,3
5121,2668,5
5129,2675,8
5136,2682,7
5140,2686,4
5144,2686,4
5147,2689,3
5152,2694,5
5156,2698,4
5161,2702,5
5165,2706,4
5169,2710,4
5173,2713,4
5177,2717,4
5182,2722,5
5187,2726,5
5192,2731,5
5199,2738,7
5204,2743,5
5205,2742,1
5208,2745,3
5211,2748,3
5215,2751,4
5218,2754,3
5223,2758,5
5227,2762,4
5237,2771,10
5242,2776,5
5246,2777,4
5249,2779,3
5253,2783,4
5257,2787,4
5260,2789,3
5265,2794,5
5269,2798,4
5274,2803,5
5278,2806,4
5282,2810,4
5287,2813,5
5288,2814,1
5289,2814,1
5291,2816,2
5292,2817,1
5293,2816,1
5293,2815,0
5294,2816,1
5294,2816,0
5295,2816,1
5296,2817,1
5296,2817,0
5297,2817,1
5297,2817,0
5299,2817,2
5300,2818,1
5301,2819,1
5303,2820,2
5304,2820,1
5306,2821,2
5307,2822,1
5309,2823,2
5310,2824,1
5313,2827,3
5317,2830,4
5319,2831,2
5321,2833,2
5323,2832,2
5325,2833,2
5326,2833,1
5327,2833,1
5328,2833,1
5330,2834,2
5331,2834,1
5333,2835,2
5335,2836,2
5336,2836,1
5337,2836,1
5338,2835,1
5340,2837,2
5341,2836,1
5342,2836,1
5342,2835,0
5343,2834,1
5343,2833,0
5344,2833,1
5345,2833,1
5345,2832,0
5346,2831,1
5346,2830,0
5347,2830,1
5348,2829,1
5350,2830,2
5351,2829,1
5351,2828,0
5352,2827,1
5354,2828,2
5356,2828,2
5358,2830,2
5358,2829,0
5359,2828,1
5360,2827,1
5360,2825,0
5361,2825,1
5363,2827,2
5364,2825,1
5366,2826,2
5368,2826,2
5369,2825,1
5371,2826,2
5371,2826,0
5373,2828,2
5374,2828,1
5376,2830,2
5377,2830,1
5378,2830,1
5380,2832,2
5382,2833,2
5383,2832,1
5385,2834,2
5387,2835,2
5388,2836,1
5390,2838,2
5392,2839,2
5394,2840,2
5395,2840,1
5397,2842,2
5399,2843,2
5400,2843,1
5401,2843,1
5403,2844,2
5404,2844,1
5405,2844,1
5406,2843,1
5409,2845,3
5410,2845,1
5412,2846,2
5413,2845,1
5414,2844,1
5416,2845,2
5417,2845,1
5418,2846,1
5419,2845,1
5421,2847,2
5423,2847,2
5426,2849,3
5429,2851,3
5431,2852,2
5433,2851,2
5435,2852,2
5435,2850,0
5437,2851,2
5438,2851,1
5439,2851,1
5440,2851,1
5441,2852,1
5442,2851,1
5443,2851,1
5444,2851,1
5445,2850,1
5446,2849,1
5447,2848,1
5448,2848,1
5449,2848,1
5451,2847,2
5452,2842,1
5454,2843,2
5455,2843,1
5456,2843,1
5458,2844,2
5459,2844,1
5460,2843,1
5463,2845,3
5464,2845,1
5465,2845,1
5467,2846,2
5469,2846,2
5470,2846,1
5472,2847,2
5473,2847,1
5475,2847,2
5477,2848,2
5478,2848,1
5479,2848,1
5483,2851,4
5485,2851,2
5487,2852,2
5488,2853,1
5490,2854,2
5491,2854,1
5493,2855,2
5494,2855,1
5495,2855,1
5497,2857,2
5498,2857,1
5500,2856,2
5501,2857,1
5516,2870,15
5520,2873,4
5523,2875,3
5527,2878,4
5530,2880,3
5532,2881,2
5533,2881,1
5535,2881,2
5536,2882,1
5537,2881,1
5538,2880,1
5540,2880,2
5541,2880,1
5543,2880,2
5544,2879,1
5545,2879,1
5548,2881,3
5551,2883,3
5552,2883,1
5554,2883,2
5556,2884,2
5557,2884,1
5558,2883,1
5559,2883,1
5561,2884,2
5562,2884,1
5564,2885,2
5565,2885,1
5567,2885,2
5568,2885,1
5569,2884,1
5571,2886,2
5572,2886,1
5574,2887,2
5576,2887,2
5578,2887,2
5579,2887,1
5581,2888,2
5582,2888,1
5584,2889,2
5585,2888,1
5587,2889,2
5590,2891,3
5591,2891,1
5592,2891,1
5594,2891,2
5595,2892,1
5596,2889,1
5597,2886,1
5601,2887,4
5602,2884,1
5603,2881,1
5604,2879,1
5605,2875,1
5607,2873,2
5609,2873,2
5610,2870,1
5612,2867,2
5613,2866,1
5614,2862,1
5615,2860,1
5616,2858,1
5617,2856,1
5618,2853,1
5619,2851,1
5620,2849,1
5621,2847,1
5623,2846,2
5624,2842,1
5626,2840,2
5628,2838,2
5629,2836,1
5630,2833,1
5632,2834,2
5633,2832,1
5635,2831,2
5636,2830,1
5638,2830,2
5639,2829,1
5640,2826,1
5642,2827,2
5644,2828,2
5645,2828,1
5646,2825,1
5647,2824,1
5650,2823,3
5651,2820,1
5652,2819,1
5655,2821,3
5657,2822,2
5659,2822,2
5660,2822,1
5662,2822,2
5663,2822,1
5664,2821,1
5665,2821,1
5666,2821,1
5667,2821,1
5668,2820,1
5670,2821,2
5671,2820,1
5672,2820,1
5673,2819,1
5674,2818,1
5676,2819,2
5678,2819,2
5679,2819,1
5680,2818,1
5681,2817,1
5682,2816,1
5684,2816,2
5684,2816,0
5685,2815,1
5687,2815,2
5689,2816,2
5690,2816,1
5691,2815,1
5693,2817,2
5694,2817,1
5695,2818,1
5696,2817,1
5698,2819,2
5699,2818,1
5700,2819,1
5701,2819,1
5702,2819,1
5703,2819,1
5706,2821,3
5708,2822,2
5709,2822,1
5711,2822,2
5712,2822,1
5714,2823,2
5716,2823,2
5717,2823,1
5718,2822,1
5719,2822,1
5720,2821,1
5722,2822,2
5723,2822,1
5724,2822,1
5725,2822,1
5726,2822,1
5728,2823,2
5729,2822,1
5731,2823,2
5732,2822,1
5734,2822,2
5736,2823,2
5737,2823,1
5738,2823,1
5739,2822,1
5741,2823,2
5742,2823,1
5743,2822,1
5744,2821,1
5745,2821,1
5746,2820,1
5747,2820,1
5748,2820,1
5749,2821,1
5750,2820,1
5752,2821,2
5754,2822,2
5761,2828,7
5764,2830,3
5765,2827,1
5767,2828,2
5768,2828,1
5770,2829,2
5772,2830,2
5773,2829,1
5774,2829,1
5776,2830,2
5778,2831,2
5779,2830,1
5781,2831,2
5805,2855,24
5815,2863,10
5818,2866,3
5821,2866,3
5823,2867,2
5825,2868,2
5827,2869,2
5828,2869,1
5830,2870,2
5831,2870,1
5833,2870,2
5834,2870,1
5836,2870,2
5837,2869,1
5843,2874,6
5845,2872,2
5849,2872,4
5852,2873,3
5854,2872,2
5858,2873,4
5867,2879,9
5870,2880,3
5887,2894,17
5894,2900,7
5898,2902,4
5901,2902,3
5905,2905,4
5911,2909,6
5918,2913,7
5919,2913,1
5923,2915,4
5927,2917,4
5929,2916,2
5932,2916,3
5934,2915,2
5937,2915,3
5941,2917,4
5945,2918,4
5948,2918,3
5951,2919,3
5955,2921,4
5959,2920,4
5963,2923,4
5967,2922,4
5971,2925,4
5974,2925,3
5977,2925,3
5981,2915,4
5985,2915,4
5988,2915,3
5992,2915,4
5996,2917,4
6000,2917,4
6004,2918,4
6007,2919,3
6011,2921,4
6014,2920,3
6018,2922,4
6022,2922,4
6025,2921,3
6028,2922,3
6031,2922,3
6034,2921,3
6038,2923,4
6043,2926,5
6045,2927,2
6049,2929,4
6052,2930,3
6055,2930,3
6059,2931,4
6061,2930,2
6065,2932,4
6067,2932,2
6069,2932,2
6072,2932,3
6074,2933,2
6077,2934,3
6082,2936,5
6102,2955,20
6112,2962,10
6118,2964,6
6121,2966,3
6127,2971,6
6130,2973,3
6132,2972,2
6136,2975,4
6140,2978,4
6144,2981,4
6150,2985,6
6156,2990,6
6160,2994,4
6163,2994,3
6167,2997,4
6172,2998,5
6177,3002,5
6181,3005,4
6185,3008,4
6188,3010,3
6192,3011,4
6195,3013,3
6199,3016,4
6202,3018,3
6206,3019,4
6213,3025,7
6218,3029,5
6223,3032,5
6227,3035,4
6230,3036,3
6233,3036,3
6237,3039,4
6241,3042,4
6243,3043,2
6247,3046,4
6250,3048,3
6254,3049,4
6258,3052,4
6262,3055,4
6267,3056,5
6271,3060,4
6275,3063,4
6326,3113,51
6328,3112,2
6333,3116,5
6335,3118,2
6338,3120,3
6341,3120,3
6343,3121,2
6346,3123,3
6349,3125,3
6356,3130,7
6361,3133,5
6365,3135,4
6368,3137,3
6371,3140,3
6374,3140,3
6377,3139,3
6381,3142,4
6386,3146,5
6389,3148,3
6393,3150,4
6397,3154,4
6402,3158,5
6406,3160,4
6411,3164,5
6415,3161,4
6419,3164,4
6422,3167,3
6426,3170,4
6431,3174,5
6434,3176,3
6437,3178,3
6441,3182,4
6444,3184,3
6448,3187,4
6451,3189,3
6455,3193,4
6459,3192,4
6464,3196,5
6467,3198,3
6470,3199,3
6478,3206,8
6485,3212,7
6490,3216,5
6496,3221,6
6500,3222,4
6504,3225,4
6507,3227,3
6511,3231,4
6516,3234,5
6518,3234,2
6519,3234,1
6520,3234,1
6521,3231,1
6522,3232,1
6524,3233,2
6525,3233,1
6528,3235,3
6531,3237,3
6533,3235,2
6535,3236,2
6538,3238,3
6540,3239,2
6543,3240,3
6548,3245,5
6552,3247,4
6555,3249,3
6558,3250,3
6561,3252,3
6564,3254,3
6567,3255,3
6572,3259,5
6578,3264,6
6583,3266,5
6587,3269,4
6589,3267,2
6594,3271,5
6600,3276,6
6605,3281,5
6610,3284,5
6614,3287,4
6620,3292,6
6624,3294,4
6629,3298,5
6633,3301,4
6637,3301,4
6640,3303,3
6642,3304,2
6645,3307,3
6649,3310,4
6652,3312,3
6656,3315,4
6660,3314,4
6663,3316,3
6667,3319,4
6670,3321,3
6673,3323,3
6677,3327,4
6681,3330,4
6685,3333,4
6689,3333,4
6693,3335,4
6696,3337,3
6700,3341,4
6704,3342,4
6707,3345,3
6709,3345,2
6711,3346,2
6714,3347,3
6721,3353,7
6726,3357,5
6732,3361,6
6736,3363,4
6740,3366,4
6743,3369,3
6747,3369,4
6752,3374,5
6757,3378,5
6761,3381,4
6765,3384,4
6768,3381,3
6773,3386,5
6777,3389,4
6782,3393,5
6785,3395,3
6790,3396,5
6793,3398,3
6796,3401,3
6799,3403,3
6802,3405,3
6806,3408,4
6808,3408,2
6812,3411,4
6815,3413,3
6818,3408,3
6821,3406,3
6824,3408,3
6827,3410,3
6831,3413,4
6834,3415,3
6840,3420,6
6845,3424,5
6850,3429,5
6852,3427,2
6855,3429,3
6858,3431,3
6861,3433,3
6864,3435,3
6867,3437,3
6870,3439,3
6873,3439,3
6876,3441,3
6881,3445,5
6884,3448,3
6888,3451,4
6893,3455,5
6897,3455,4
6900,3457,3
6905,3461,5
6907,3462,2
6910,3465,3
6914,3468,4
6918,3470,4
6923,3474,5
6928,3479,5
6931,3480,3
6935,3484,4
6938,3487,3
6941,3488,3
6945,3492,4
6948,3495,3
6951,3497,3
6955,3501,4
6961,3506,6
6965,3509,4
6970,3513,5
6973,3516,3
6977,3520,4
6980,3522,3
6983,3524,3
6987,3528,4
6990,3531,3
6994,3532,4
6997,3535,3
7000,3538,3
7002,3539,2
7006,3543,4
7009,3546,3
7012,3548,3
7017,3553,5
7019,3555,2
7023,3559,4
7026,3561,3
7029,3564,3
7034,3567,5
7037,3570,3
7040,3573,3
7043,3575,3
7045,3577,2
7046,3578,1
7047,3577,1
7049,3579,2
7051,3581,2
7054,3583,3
7055,3584,1
7058,3587,3
7060,3587,2
7065,3592,5
7068,3595,3
7071,3597,3
7077,3603,6
7081,3607,4
7085,3610,4
7089,3613,4
7093,3617,4
7100,3623,7
7105,3628,5
7109,3632,4
7114,3636,5
7118,3639,4
7122,3642,4
7125,3645,3
7128,3646,3
7132,3650,4
7136,3654,4
7139,3656,3
7143,3660,4
7148,3664,5
7149,3665,1
7151,3667,2
7152,3666,1
7153,3667,1
7155,3669,2
7156,3669,1
7157,3667,1
7158,3668,1
7159,3669,1
7161,3671,2
7162,3671,1
7163,3672,1
7164,3673,1
7165,3673,1
7167,3675,2
7170,3678,3
7172,3679,2
7174,3681,2
7175,3680,1
7176,3681,1
7177,3682,1
7178,3683,1
7179,3683,1
7181,3683,2
7182,3684,1
7183,3685,1
7184,3685,1
7185,3686,1
7186,3687,1
7187,3688,1
7188,3688,1
7189,3689,1
7191,3690,2
7192,3690,1
7193,3691,1
7194,3692,1
7196,3693,2
7197,3694,1
7199,3695,2
7200,3695,1
7202,3697,2
7203,3695,1
7204,3696,1
7205,3696,1
7206,3697,1
7207,3698,1
7208,3699,1
7209,3699,1
7211,3701,2
7212,3702,1
7213,3702,1
7214,3703,1
7215,3703,1
7217,3704,2
7217,3702,0
7220,3704,3
7222,3704,2
7223,3704,1
7224,3704,1
7226,3704,2
7227,3703,1
7228,3701,1
7230,3700,2
7232,3698,2
7233,3698,1
7235,3699,2
7236,3699,1
7238,3699,2
7240,3700,2
7242,3701,2
7242,3700,0
7259,3716,17
7260,3716,1
7260,3715,0
7261,3715,1
7262,3715,1
7263,3714,1
7264,3714,1
7265,3714,1
7266,3714,1
7267,3715,1
7268,3714,1
7270,3715,2
7271,3714,1
7272,3714,1
7273,3713,1
7274,3713,1
7276,3714,2
7277,3714,1
7279,3715,2
7280,3716,1
7281,3716,1
7283,3716,2
7284,3716,1
7285,3717,1
7286,3717,1
7288,3718,2
7290,3719,2
7291,3719,1
7292,3719,1
7293,3719,1
7295,3720,2
7296,3720,1
7298,3721,2
7299,3721,1
7301,3721,2
7302,3722,1
7304,3723,2
7305,3723,1
7307,3725,2
7308,3725,1
7310,3726,2
7311,3726,1
7313,3726,2
7314,3726,1
7316,3727,2
7317,3727,1
7319,3728,2
7321,3729,2
7322,3729,1
7324,3730,2
7325,3729,1
7326,3730,1
7329,3731,3
7331,3732,2
7333,3732,2
7334,3732,1
7335,3732,1
7337,3732,2
7338,3732,1
7339,3732,1
7341,3732,2
7342,3732,1
7343,3732,1
7345,3732,2
7346,3732,1
7347,3732,1
7348,3731,1
7350,3733,2
7351,3732,1
7352,3733,1
7353,3733,1
7355,3734,2
7356,3734,1
7357,3734,1
7358,3734,1
7359,3733,1
7359,3732,0
7360,3732,1
7360,3731,0
7361,3731,1
7361,3730,0
7362,3730,1
7363,3729,1
7365,3731,2
7366,3730,1
7367,3727,1
7369,3728,2
7370,3728,1
7371,3728,1
7373,3729,2
7374,3728,1
7376,3729,2
7377,3730,1
7380,3732,3
7381,3729,1
7383,3728,2
7385,3728,2
7386,3726,1
7388,3726,2
7390,3724,2
7391,3723,1
7392,3720,1
7393,3719,1
7395,3717,2
7396,3715,1
7398,3714,2
7400,3713,2
7401,3712,1
7402,3711,1
7404,3709,2
7405,3709,1
7406,3708,1
7407,3707,1
7408,3705,1
7410,3705,2
7412,3704,2
7413,3702,1
7414,3702,1
7415,3698,1
7417,3698,2
7418,3697,1
7420,3696,2
7421,3693,1
7423,3691,2
7425,3690,2
7426,3688,1
7427,3686,1
7429,3685,2
7430,3683,1
7433,3681,3
7435,3682,2
7437,3679,2
7439,3678,2
7441,3677,2
7442,3676,1
7444,3674,2
7446,3672,2
7447,3670,1
7448,3667,1
7449,3667,1
7451,3665,2
7452,3662,1
7453,3660,1
7455,3658,2
7456,3655,1
7457,3650,1
7459,3649,2
7460,3647,1
7462,3646,2
7463,3644,1
7464,3641,1
7465,3639,1
7468,3640,3
7469,3637,1
7470,3636,1
7471,3636,1
7473,3635,2
7474,3635,1
7475,3635,1
7476,3633,1
7478,3635,2
7479,3635,1
7481,3633,2
7483,3633,2
7484,3633,1
7486,3632,2
7488,3633,2
7492,3636,4
7494,3634,2
7496,3634,2
7498,3634,2
7499,3632,1
7500,3630,1
7502,3629,2
7503,3626,1
7504,3625,1
7506,3624,2
7507,3623,1
7508,3621,1
7510,3621,2
7511,3617,1
7512,3615,1
7513,3613,1
7515,3613,2
7516,3608,1
7517,3605,1
7519,3604,2
7520,3601,1
7522,3600,2
7523,3597,1
7524,3595,1
7526,3594,2
7527,3589,1
7528,3589,1
7530,3585,2
7531,3585,1
7534,3584,3
7535,3579,1
7536,3576,1
7537,3573,1
7539,3572,2
7540,3570,1
7542,3569,2
7543,3567,1
7545,3567,2
7547,3565,2
7548,3565,1
7549,3564,1
7551,3560,2
7552,3557,1
7554,3556,2
7555,3555,1
7556,3550,1
7558,3548,2
7559,3546,1
7560,3541,1
7562,3539,2
7563,3537,1
7564,3535,1
7566,3533,2
7567,3530,1
7569,3529,2
7570,3526,1
7571,3525,1
7572,3522,1
7573,3520,1
7574,3517,1
7582,3520,8
7587,3522,5
7591,3523,4
7593,3519,2
7595,3518,2
7597,3517,2
7598,3514,1
7599,3512,1
7601,3510,2
7602,3509,1
7603,3508,1
7605,3507,2
7606,3505,1
7608,3504,2
7609,3502,1
7611,3501,2
7612,3498,1
7614,3497,2
7616,3496,2
7618,3495,2
7619,3490,1
7620,3488,1
7622,3486,2
7623,3484,1
7624,3480,1
7627,3480,3
7628,3477,1
7630,3478,2
7632,3477,2
7633,3478,1
7635,3479,2
7636,3478,1
7638,3480,2
7640,3482,2
7642,3483,2
7643,3484,1
7645,3483,2
7646,3484,1
7648,3485,2
7649,3485,1
7650,3485,1
7652,3486,2
7653,3485,1
7655,3486,2
7656,3486,1
7657,3486,1
7660,3488,3
7661,3487,1
7661,3486,0
7662,3485,1
7662,3483,0
7663,3482,1
7663,3474,0
7664,3473,1
7664,3472,0
7665,3471,1
7666,3471,1
7666,3470,0
7667,3469,1
7667,3467,0
7667,3466,0
7668,3465,1
7668,3463,0
7669,3462,1
7671,3462,2
7672,3461,1
7673,3461,1
7677,3463,4
7679,3463,2
7681,3463,2
7683,3464,2
7707,3486,24
7710,3487,3
7711,3487,1
7713,3487,2
7714,3486,1
7716,3486,2
7717,3486,1
7718,3485,1
7719,3484,1
7720,3482,1
7722,3482,2
7723,3482,1
7724,3481,1
7726,3482,2
7727,3481,1
7728,3481,1
7729,3480,1
7731,3481,2
7733,3480,2
7734,3480,1
7735,3479,1
7740,3483,5
7743,3484,3
7744,3484,1
7746,3484,2
7747,3484,1
7748,3483,1
7750,3484,2
7751,3483,1
7752,3482,1
7754,3483,2
7755,3482,1
7756,3480,1
7758,3481,2
7759,3480,1
7760,3480,1
7762,3481,2
7763,3480,1
7764,3479,1
7766,3474,2
7767,3473,1
7768,3472,1
7769,3471,1
7770,3471,1
7772,3470,2
7773,3470,1
7775,3469,2
7776,3470,1
7778,3470,2
7781,3472,3
7784,3475,3
7787,3477,3
7789,3477,2
7791,3478,2
7792,3478,1
7794,3480,2
7795,3479,1
7797,3479,2
7798,3479,1
7800,3479,2
7801,3478,1
7803,3479,2
7804,3477,1
7806,3478,2
7807,3477,1
7808,3476,1
7809,3474,1
7810,3472,1
7811,3470,1
7813,3470,2
7814,3470,1
7816,3470,2
7817,3469,1
7819,3470,2
7820,3469,1
7821,3468,1
7823,3469,2
7824,3468,1
7825,3468,1
7827,3468,2
7828,3466,1
7830,3467,2
7832,3467,2
7835,3469,3
7837,3469,2
7839,3469,2
7840,3470,1
7842,3470,2
7843,3470,1
7844,3469,1
7845,3469,1
7847,3469,2
7848,3468,1
7849,3467,1
7851,3467,2
7852,3466,1
7854,3467,2
7855,3467,1
7856,3466,1
7858,3466,2
7859,3466,1
7861,3467,2
7862,3466,1
7864,3467,2
7865,3467,1
7866,3467,1
7868,3468,2
7870,3468,2
7871,3468,1
7872,3468,1
7874,3469,2
7875,3469,1
7878,3471,3
7879,3471,1
7881,3471,2
7882,3471,1
7884,3472,2
7885,3472,1
7887,3473,2
7888,3473,1
7889,3473,1
