time (ms),latency (ms),consume (ms)
2642,197,0
2643,198,1
2643,197,0
2646,200,3
2646,198,0
2646,197,0
2646,196,0
2649,198,3
2649,197,0
2649,197,0
2649,195,0
2652,198,3
2652,197,0
2652,197,0
2652,195,0
2653,196,1
2655,197,2
2655,196,0
2656,195,1
2656,195,0
2656,194,0
2659,197,3
2659,195,0
2659,195,0
2659,194,0
2660,194,1
2662,195,2
2662,195,0
2663,194,1
2663,193,0
2663,192,0
2665,194,2
2665,192,0
2665,192,0
2665,191,0
2671,197,6
2671,195,0
2671,195,0
2673,195,2
2691,213,18
2693,213,2
2694,214,1
2694,213,0
2694,213,0
2695,212,1
2695,211,0
2697,212,2
2697,212,0
2697,210,0
2699,212,2
2700,211,1
2700,211,0
2701,210,1
2701,210,0
2701,208,0
2704,210,3
2704,209,0
2704,209,0
2704,207,0
2707,210,3
2707,209,0
2707,209,0
2707,207,0
2708,207,1
2709,207,1
2709,207,0
2710,206,1
2710,206,0
2710,205,0
2715,209,5
2715,208,0
2715,207,0
2715,205,0
2716,206,1
2716,204,0
2718,206,2
2718,205,0
2719,206,1
2720,205,1
2720,205,0
2721,205,1
2721,204,0
2721,203,0
2724,206,3
2724,204,0
2724,204,0
2724,203,0
2727,204,3
2727,203,0
2727,203,0
2727,201,0
2728,202,1
2730,202,2
2730,202,0
2731,201,1
2731,201,0
2731,200,0
2734,203,3
2734,201,0
2736,203,2
2736,202,0
2739,204,3
2739,202,0
2740,203,1
2740,202,0
2740,202,0
2743,203,3
2743,203,0
2743,202,0
2743,202,0
2744,201,1
2746,203,2
2746,201,0
2747,202,1
2747,201,0
2747,200,0
2749,200,2
2750,201,1
2750,200,0
2750,200,0
2752,200,2
2752,200,0
2753,199,1
2753,199,0
2753,198,0
2753,198,0
2756,197,3
2756,197,0
2756,195,0
2756,195,0
2756,194,0
2759,197,3
2759,195,0
2759,194,0
2777,211,18
2778,212,1
2778,210,0
2779,211,1
2779,210,0
2781,212,2
2783,212,2
2783,211,0
2783,210,0
2783,210,0
2784,209,1
2786,211,2
2786,210,0
2786,210,0
2787,209,1
2787,209,0
2788,208,1
2788,208,0
2788,206,0
2791,209,3
2792,209,1
2792,209,0
2792,207,0
2792,207,0
2794,208,2
2794,208,0
2794,206,0
2794,205,0
2800,209,6
2801,210,1
2801,209,0
2801,209,0
2804,210,3
2804,210,0
2804,209,0
2804,208,0
2804,205,0
2807,208,3
2807,207,0
2807,207,0
2808,206,1
2810,208,2
2810,206,0
2810,206,0
2810,205,0
2812,207,2
2813,206,1
2813,206,0
2813,204,0
2813,203,0
2816,205,3
2816,205,0
2816,203,0
2816,202,0
2816,201,0
2819,204,3
2820,203,1
2820,203,0
2820,201,0
2820,201,0
2822,201,2
2823,202,1
2823,200,0
2823,199,0
2823,198,0
2825,200,2
2826,199,1
2826,198,0
2826,197,0
2826,197,0
2829,196,3
2829,196,0
2829,195,0
2829,195,0
2831,195,2
2831,194,0
2831,194,0
2831,193,0
2832,192,1
2834,194,2
2834,193,0
2835,194,1
2835,192,0
2835,192,0
2838,194,3
2838,194,0
2838,192,0
2838,191,0
2838,190,0
2841,193,3
2841,191,0
2842,192,1
2845,194,3
2848,197,3
2862,209,14
2862,209,0
2862,208,0
2865,211,3
2865,209,0
2865,208,0
2865,207,0
2867,209,2
2867,207,0
2867,207,0
2867,206,0
2868,207,1
2870,207,2
2870,207,0
2871,206,1
2871,205,0
2871,204,0
2874,207,3
2874,205,0
2874,205,0
2874,202,0
2874,202,0
2877,203,3
2877,199,0
2878,199,1
2878,199,0
2878,198,0
2879,199,1
2879,198,0
2882,201,3
2882,200,0
2882,200,0
2882,198,0
2884,200,2
2885,200,1
2885,200,0
2885,198,0
2885,198,0
2888,199,3
2888,199,0
2888,197,0
2889,198,1
2891,199,2
2891,199,0
2892,198,1
2892,198,0
2892,196,0
2895,199,3
2895,197,0
2895,197,0
2895,196,0
2895,196,0
2897,196,2
2897,196,0
2897,195,0
2897,194,0
2897,192,0
2897,192,0
2901,195,4
2901,195,0
2901,193,0
2901,193,0
2907,197,6
2908,198,1
2911,199,3
2911,199,0
2911,197,0
2911,197,0
2911,195,0
2914,198,3
2914,197,0
2914,197,0
2915,196,1
2915,196,0
2918,197,3
2918,197,0
2918,196,0
2918,195,0
2918,193,0
2921,196,3
2921,195,0
2921,195,0
2923,195,2
2923,195,0
2923,194,0
2923,194,0
2924,193,1
2924,193,0
2927,195,3
2927,194,0
2927,193,0
2927,192,0
2930,193,3
2930,193,0
2930,190,0
2943,203,13
2946,205,3
2946,204,0
2946,202,0
2946,202,0
2949,204,3
2949,204,0
2950,203,1
2950,203,0
2950,202,0
2951,202,1
2951,200,0
2954,203,3
2954,201,0
2954,201,0
2954,200,0
2955,200,1
2955,198,0
2958,201,3
2958,200,0
2958,200,0
2958,198,0
2961,201,3
2961,200,0
2961,200,0
2961,198,0
2963,200,2
2963,198,0
2963,198,0
2963,197,0
2968,201,5
2968,199,0
2969,200,1
2971,201,2
2971,201,0
2972,200,1
2972,200,0
2972,199,0
2974,201,2
2974,199,0
2974,199,0
2976,199,2
2977,200,1
2977,198,0
2977,198,0
2977,197,0
2980,200,3
2980,198,0
2980,198,0
2980,196,0
2980,196,0
2983,198,3
2983,198,0
2983,196,0
2984,196,1
2986,197,2
2986,197,0
2986,196,0
2988,198,2
2988,196,0
2988,195,0
2989,194,1
2989,194,0
2992,196,3
2992,196,0
2992,194,0
2992,194,0
2992,191,0
2995,193,3
2995,192,0
2995,192,0
2996,191,1
2996,191,0
2998,192,2
2998,192,0
2998,190,0
3000,192,2
3001,192,1
3001,191,0
3001,190,0
3003,192,2
3003,190,0
3003,189,0
3003,188,0
3003,188,0
3006,189,3
3006,189,0
3006,188,0
3006,188,0
3006,186,0
3009,188,3
3011,189,2
3011,189,0
3011,187,0
3028,204,17
3030,204,2
3031,204,1
3031,203,0
3031,203,0
3031,201,0
3034,204,3
3034,202,0
3034,202,0
3034,201,0
3037,204,3
3037,202,0
3039,204,2
3039,203,0
3039,202,0
3039,200,0
3040,201,1
3042,202,2
3042,202,0
3043,201,1
3043,201,0
3043,200,0
3044,200,1
3045,199,1
3045,199,0
3045,196,0
3045,196,0
3047,197,2
3048,198,1
3048,196,0
3048,195,0
3048,194,0
3051,197,3
3051,195,0
3051,195,0
3051,194,0
3054,197,3
3054,195,0
3054,195,0
3055,195,1
3055,194,0
3055,192,0
3058,195,3
3058,194,0
3058,194,0
3058,192,0
3061,195,3
3061,193,0
3061,193,0
3062,193,1
3062,193,0
3062,191,0
3063,192,1
3063,191,0
3066,193,3
3066,191,0
3067,192,1
3067,191,0
3067,191,0
3070,192,3
3070,192,0
3070,190,0
3070,190,0
3070,189,0
3074,192,4
3076,193,2
3077,194,1
3077,192,0
3077,191,0
3077,190,0
3080,193,3
3080,191,0
3080,191,0
3081,191,1
3083,193,2
3084,192,1
3084,192,0
3084,190,0
3084,190,0
3087,191,3
3087,191,0
3087,189,0
3087,188,0
3087,187,0
3091,191,4
3092,190,1
3092,190,0
3092,189,0
3092,189,0
3095,190,3
3095,190,0
3095,187,0
3095,186,0
3096,186,1
3098,188,2
3111,199,13
3112,200,1
3112,199,0
3115,202,3
3115,200,0
3115,200,0
3115,199,0
3116,199,1
3118,199,2
3118,199,0
3119,199,1
3119,199,0
3119,197,0
3120,198,1
3120,196,0
3121,197,1
3121,196,0
3121,196,0
3124,197,3
3125,197,1
3125,196,0
3125,196,0
3125,194,0
3127,196,2
3127,195,0
3127,195,0
3127,193,0
3127,193,0
3130,194,3
3130,194,0
3130,193,0
3130,193,0
3135,196,5
3136,196,1
3138,197,2
3138,197,0
3139,196,1
3139,196,0
3139,195,0
3142,197,3
3142,195,0
3142,195,0
3142,194,0
3145,197,3
3145,195,0
3145,195,0
3145,193,0
3147,195,2
3147,194,0
3147,194,0
3148,193,1
3150,195,2
3150,194,0
3150,194,0
3151,193,1
3151,192,0
3154,194,3
3154,194,0
3154,192,0
3154,192,0
3154,190,0
3157,193,3
3157,192,0
3157,192,0
3160,191,3
3160,191,0
3160,190,0
3161,190,1
3161,188,0
3162,189,1
3163,188,1
3163,188,0
3163,186,0
3163,185,0
3166,187,3
3166,187,0
3166,185,0
3166,185,0
3166,184,0
3169,187,3
3169,185,0
3169,185,0
3171,186,2
3174,189,3
3174,187,0
3174,187,0
3174,185,0
3175,186,1
3177,187,2
3177,186,0
3178,185,1
3178,185,0
3178,184,0
3179,185,1
3180,184,1
3195,199,15
3199,202,4
3203,206,4
3204,205,1
3204,205,0
3207,206,3
3207,205,0
3207,204,0
3207,203,0
3207,202,0
3208,203,1
3210,203,2
3210,203,0
3211,203,1
3211,203,0
3211,201,0
3214,204,3
3214,202,0
3214,202,0
3214,200,0
3214,200,0
3217,200,3
3217,200,0
3217,199,0
3219,201,2
3219,199,0
3219,199,0
3219,198,0
3220,199,1
3222,199,2
3222,199,0
3223,198,1
3223,198,0
3223,197,0
3226,199,3
3226,197,0
3226,197,0
3226,195,0
3226,194,0
3229,196,3
3229,196,0
3229,194,0
3229,194,0
3231,195,2
3231,195,0
3231,193,0
3232,194,1
3234,194,2
3234,194,0
3235,194,1
3235,194,0
3235,192,0
3238,195,3
3238,193,0
3238,192,0
3238,190,0
3238,189,0
3241,191,3
3241,191,0
3242,190,1
3242,190,0
3245,192,3
3245,192,0
3245,190,0
3245,190,0
3249,193,4
3249,192,0
3252,193,3
3252,193,0
3252,192,0
3253,193,1
3255,193,2
3256,194,1
3256,192,0
3256,192,0
3256,191,0
3259,194,3
3259,192,0
3259,192,0
3259,191,0
3260,191,1
3262,191,2
3262,191,0
3263,191,1
3263,191,0
3266,192,3
3266,192,0
3266,188,0
3266,188,0
3266,187,0
3266,187,0
3269,188,3
3269,188,0
3269,187,0
3284,202,15
3287,203,3
3287,202,0
3287,201,0
3288,202,1
3288,200,0
3290,202,2
3290,201,0
3290,201,0
3292,202,2
3292,201,0
3293,201,1
3293,200,0
3293,199,0
3296,202,3
3296,200,0
3296,200,0
3296,199,0
3296,199,0
3298,199,2
3298,199,0
3298,197,0
3298,197,0
3301,198,3
3301,198,0
3301,196,0
3301,196,0
3304,198,3
3304,197,0
3305,196,1
3305,196,0
3307,197,2
3307,197,0
3308,196,1
3308,196,0
3310,196,2
3310,196,0
3315,199,5
3315,199,0
3315,198,0
3315,198,0
3318,199,3
3318,198,0
3318,196,0
3318,196,0
3319,196,1
3321,198,2
3321,196,0
3321,195,0
3322,195,1
3322,194,0
3323,194,1
3323,194,0
3323,192,0
3326,195,3
3326,194,0
3327,195,1
3327,193,0
3327,193,0
3330,194,3
3330,194,0
3330,191,0
3330,191,0
3330,190,0
3333,192,3
3333,190,0
3333,190,0
3335,191,2
3335,191,0
3335,189,0
3335,189,0
3336,188,1
3338,190,2
3338,189,0
3338,189,0
3339,188,1
3339,188,0
3339,187,0
3340,187,1
3342,187,2
3342,187,0
3342,186,0
3343,187,1
3343,185,0
3344,186,1
3344,185,0
3344,185,0
3345,184,1
3348,187,3
3348,185,0
3348,185,0
3349,184,1
3349,184,0
3351,184,2
3352,185,1
3365,197,13
3366,198,1
3366,196,0
3372,202,6
3373,202,1
3373,202,0
3373,198,0
3376,201,3
3376,200,0
3376,200,0
3376,198,0
3377,199,1
3379,199,2
3379,198,0
3380,198,1
3380,198,0
3380,196,0
3383,199,3
3383,198,0
3383,198,0
3383,196,0
3386,197,3
3386,196,0
3387,197,1
3387,196,0
3387,196,0
3390,198,3
3390,198,0
3390,196,0
3390,196,0
3390,194,0
3393,196,3
3393,195,0
3393,194,0
3395,193,2
3395,193,0
3395,191,0
3396,191,1
3396,190,0
3398,192,2
3398,190,0
3400,192,2
3400,191,0
3401,192,1
3401,190,0
3401,190,0
3404,192,3
3404,191,0
3404,190,0
3404,189,0
3404,188,0
3407,191,3
3408,190,1
3408,190,0
3408,188,0
3411,191,3
3411,190,0
3411,190,0
3411,188,0
3412,189,1
3413,189,1
3413,188,0
3414,187,1
3414,187,0
3414,186,0
3415,187,1
3415,185,0
3419,189,4
3420,188,1
3421,189,1
3421,188,0
3421,188,0
3421,186,0
3426,190,5
3426,190,0
3426,189,0
3428,189,2
3428,189,0
3429,189,1
3429,189,0
3429,187,0
3432,189,3
3432,188,0
3432,188,0
3432,186,0
3432,186,0
3435,188,3
3435,188,0
3436,187,1
3436,186,0
3436,183,0
3439,186,3
3439,185,0
3439,185,0
3453,197,14
3455,198,2
3455,197,0
3455,197,0
3455,195,0
3456,196,1
3458,197,2
3459,198,1
3459,196,0
3459,195,0
3459,194,0
3462,197,3
3462,195,0
3462,195,0
3462,194,0
3463,195,1
3465,195,2
3467,197,2
3467,195,0
3467,194,0
3467,192,0
3468,193,1
3469,193,1
3469,193,0
3470,192,1
3470,192,0
3470,190,0
3471,191,1
3471,190,0
3474,193,3
3474,192,0
3476,193,2
3476,191,0
3476,191,0
3477,191,1
3477,191,0
3479,191,2
3485,197,6
3485,196,0
3485,196,0
3485,194,0
3485,194,0
3488,195,3
3488,195,0
3489,195,1
3489,194,0
3489,192,0
3492,195,3
3492,193,0
3492,193,0
3492,192,0
3495,195,3
3495,193,0
3495,193,0
3495,192,0
3496,193,1
3497,192,1
3497,192,0
3497,191,0
3497,191,0
3497,189,0
3500,191,3
3500,189,0
3500,189,0
3501,188,1
3503,190,2
3503,188,0
3503,187,0
3504,187,1
3504,187,0
3506,187,2
3506,187,0
3508,188,2
3508,188,0
3509,187,1
3509,187,0
3509,185,0
3512,188,3
3512,187,0
3512,187,0
3512,185,0
3515,188,3
3515,187,0
3516,187,1
3516,185,0
3516,185,0
3519,187,3
3519,187,0
3519,185,0
3519,185,0
3519,183,0
3522,186,3
3522,185,0
3522,185,0
3523,184,1
3538,198,15
3538,197,0
3538,197,0
3538,195,0
3540,197,2
3544,198,4
3544,198,0
3547,200,3
3547,200,0
3547,198,0
3547,198,0
3550,200,3
3550,200,0
3550,198,0
3550,197,0
3551,197,1
3553,199,2
3553,197,0
3555,199,2
3556,199,1
3557,200,1
3557,198,0
3557,198,0
3560,199,3
3560,199,0
3560,197,0
3561,198,1
3561,197,0
3563,199,2
3564,198,1
3564,197,0
3564,196,0
3564,196,0
3566,196,2
3566,196,0
3566,193,0
3566,192,0
3569,194,3
3569,194,0
3569,192,0
3569,192,0
3571,193,2
3571,193,0
3572,192,1
3572,192,0
3572,191,0
3575,193,3
3575,191,0
3575,191,0
3575,190,0
3575,190,0
3578,191,3
3578,191,0
3578,190,0
3579,190,1
3579,188,0
3579,188,0
3582,190,3
3582,190,0
3582,188,0
3582,188,0
3585,189,3
3585,189,0
3585,188,0
3587,190,2
3587,188,0
3587,188,0
3587,186,0
3587,186,0
3593,191,6
3594,191,1
3594,189,0
3594,189,0
3595,189,1
3595,189,0
3597,189,2
3597,188,0
3599,189,2
3599,189,0
3599,187,0
3599,187,0
3600,186,1
3602,188,2
3602,186,0
3603,187,1
3603,186,0
3603,186,0
3606,186,3
3606,186,0
3606,182,0
3606,182,0
3606,181,0
3609,184,3
3609,182,0
3623,196,14
3624,195,1
3624,195,0
3627,197,3
3627,196,0
3627,194,0
3627,194,0
3627,193,0
3630,196,3
3630,194,0
3631,195,1
3631,193,0
3631,193,0
3634,194,3
3634,194,0
3634,192,0
3634,192,0
3634,191,0
3635,192,1
3637,192,2
3638,193,1
3638,192,0
3638,192,0
3639,191,1
3639,190,0
3640,190,1
3640,190,0
3640,188,0
3644,192,4
3644,190,0
3644,190,0
3644,188,0
3644,188,0
3647,190,3
3647,190,0
3647,188,0
3647,187,0
3648,187,1
3650,189,2
3652,189,2
3652,189,0
3655,191,3
3656,192,1
3656,190,0
3656,190,0
3656,188,0
3659,191,3
3659,189,0
3659,189,0
3659,187,0
3660,188,1
3662,189,2
3662,189,0
3664,189,2
3664,189,0
3665,188,1
3665,188,0
3665,187,0
3665,186,0
3668,187,3
3668,187,0
3668,185,0
3668,185,0
3670,184,2
3670,184,0
3670,183,0
3671,184,1
3673,184,2
3674,185,1
3674,184,0
3674,183,0
3674,182,0
3677,184,3
3677,183,0
3677,183,0
3679,183,2
3679,183,0
3679,180,0
3679,180,0
3680,179,1
3682,181,2
3682,180,0
3684,182,2
3684,180,0
3685,181,1
3685,180,0
3685,179,0
3688,181,3
3688,181,0
3688,179,0
3688,178,0
3691,180,3
3691,180,0
3691,178,0
3692,179,1
3710,196,18
3714,200,4
3714,198,0
3715,198,1
3715,198,0
3717,199,2
3718,198,1
3719,199,1
3719,198,0
3719,198,0
3723,200,4
3724,201,1
3724,200,0
3724,200,0
3727,201,3
3727,200,0
3727,199,0
3727,199,0
3728,198,1
3729,199,1
3729,197,0
3731,199,2
3731,198,0
3731,198,0
3731,196,0
3732,197,1
3734,198,2
3735,198,1
3735,196,0
3735,196,0
3735,194,0
3738,197,3
3738,196,0
3738,196,0
3738,194,0
3741,197,3
3741,193,0
3742,194,1
3742,193,0
3742,193,0
3743,192,1
3743,192,0
3743,191,0
3746,194,3
3746,192,0
3747,193,1
3747,192,0
3747,192,0
3748,191,1
3748,190,0
3750,191,2
3751,192,1
3751,190,0
3751,190,0
3754,192,3
3754,192,0
3754,190,0
3755,190,1
3755,189,0
3758,191,3
3758,190,0
3758,190,0
3758,188,0
3762,192,4
3762,190,0
3762,189,0
3762,188,0
3762,188,0
3765,189,3
3765,189,0
3765,188,0
3767,190,2
3771,192,4
3771,192,0
3771,191,0
3771,191,0
3774,192,3
3774,192,0
3774,191,0
3774,190,0
3774,188,0
3777,191,3
3777,189,0
3777,189,0
3777,188,0
3780,191,3
3780,188,0
3781,189,1
3781,187,0
3782,188,1
3783,187,1
3783,187,0
3783,185,0
3783,185,0
3797,197,14
3801,201,4
3801,200,0
3802,201,1
3802,199,0
3802,199,0
3803,198,1
3803,198,0
3805,198,2
3805,198,0
3807,199,2
3808,200,1
3809,199,1
3809,199,0
3809,197,0
3811,199,2
3811,198,0
3811,197,0
3811,196,0
3811,196,0
3814,196,3
3814,196,0
3815,196,1
3815,196,0
3815,194,0
3818,197,3
3818,196,0
3818,196,0
3818,194,0
3818,193,0
3821,195,3
3821,195,0
3822,194,1
3822,194,0
3822,193,0
3823,194,1
3823,192,0
3827,196,4
3827,194,0
3827,194,0
3827,192,0
3832,197,5
3832,196,0
3835,199,3
3836,198,1
3836,198,0
3836,196,0
3836,195,0
3840,198,4
3840,198,0
3840,197,0
3840,197,0
3841,195,1
3843,197,2
3843,195,0
3844,196,1
3844,195,0
3844,195,0
3846,194,2
3846,194,0
3846,192,0
3846,191,0
3849,193,3
3849,192,0
3849,191,0
3849,191,0
3849,189,0
3852,192,3
3852,191,0
3852,191,0
3853,190,1
3855,192,2
3855,190,0
3856,191,1
3856,190,0
3856,189,0
3859,190,3
3859,190,0
3859,188,0
3859,188,0
3859,187,0
3862,190,3
3862,187,0
3863,188,1
3863,187,0
3866,190,3
3866,188,0
3866,188,0
3866,186,0
3866,186,0
3869,188,3
3869,188,0
3870,187,1
3870,187,0
3870,185,0
3884,199,14
3885,199,1
3885,198,0
3888,199,3
3888,199,0
3888,198,0
3888,198,0
3891,199,3
3891,199,0
3892,199,1
3894,200,2
3898,203,4
3900,205,2
3900,203,0
3901,203,1
3901,202,0
3901,202,0
3904,203,3
3904,203,0
3904,202,0
3904,202,0
3907,203,3
3907,202,0
3908,202,1
3908,202,0
3908,200,0
3911,203,3
3911,202,0
3911,202,0
3911,200,0
3912,201,1
3914,201,2
3914,201,0
3915,200,1
3915,200,0
3915,199,0
3918,202,3
3918,198,0
3918,198,0
3918,196,0
3918,196,0
3921,197,3
3921,196,0
3921,195,0
3922,196,1
3922,194,0
3922,194,0
3923,193,1
3923,193,0
3926,195,3
3926,194,0
3927,194,1
3927,194,0
3927,192,0
3927,192,0
3930,194,3
3930,193,0
3930,191,0
3930,191,0
3933,193,3
3933,193,0
3933,191,0
3934,192,1
3934,190,0
3934,190,0
3935,190,1
3935,190,0
3937,190,2
3937,189,0
3939,190,2
3939,190,0
3939,188,0
3939,187,0
3943,190,4
3943,190,0
3946,191,3
3946,191,0
3946,190,0
3948,191,2
3949,190,1
3949,190,0
3949,189,0
3949,189,0
3951,188,2
3951,188,0
3952,188,1
3952,188,0
3952,186,0
3952,186,0
3955,186,3
3955,186,0
3955,184,0
3955,183,0
3955,182,0
3972,199,17
3973,198,1
3973,198,0
3974,198,1
3975,199,1
3975,197,0
3975,197,0
3975,196,0
3978,199,3
3978,197,0
3978,197,0
3978,195,0
3978,194,0
3981,196,3
3981,196,0
3982,195,1
3982,195,0
3982,194,0
3983,195,1
3983,193,0
3983,193,0
3986,193,3
3987,193,1
3987,192,0
3987,192,0
3990,194,3
3990,193,0
3990,191,0
3990,191,0
3991,191,1
3993,193,2
3993,191,0
3994,191,1
3994,190,0
3994,190,0
3995,189,1
3995,189,0
3999,192,4
3999,192,0
3999,190,0
3999,189,0
3999,187,0
4001,189,2
4004,191,3
4004,191,0
4007,192,3
4008,193,1
4008,192,0
4008,191,0
4008,189,0
4011,192,3
4011,191,0
4012,192,1
4012,190,0
4014,192,2
4014,190,0
4014,189,0
4016,190,2
4016,190,0
4017,189,1
4017,189,0
4017,187,0
4020,190,3
4020,188,0
4020,187,0
4020,186,0
4020,186,0
4024,188,4
4024,187,0
4025,187,1
4025,187,0
4026,185,1
4026,185,0
4026,184,0
4026,184,0
4027,183,1
4027,183,0
4029,184,2
4029,183,0
4029,182,0
4032,184,3
4032,182,0
4033,183,1
4033,182,0
4033,182,0
4036,183,3
4036,183,0
4036,182,0
4036,182,0
4039,183,3
4039,182,0
4039,182,0
4039,181,0
4040,180,1
4042,182,2
4055,194,13
4055,194,0
4055,192,0
4055,192,0
4058,193,3
4058,193,0
4059,192,1
4059,192,0
4059,191,0
4062,194,3
4062,192,0
4062,192,0
4066,194,4
4066,193,0
4070,195,4
4070,195,0
4071,195,1
4071,195,0
4071,193,0
4073,193,2
4073,192,0
4073,192,0
4073,191,0
4073,191,0
4076,193,3
4076,193,0
4076,191,0
4076,191,0
4079,193,3
4079,192,0
4079,190,0
4080,191,1
4080,190,0
4080,190,0
4083,191,3
4083,190,0
4083,189,0
4083,188,0
4086,189,3
4086,189,0
4087,188,1
4087,188,0
4087,186,0
4088,186,1
4088,183,0
4092,187,4
4092,186,0
4092,186,0
4092,184,0
4095,187,3
4095,185,0
4095,185,0
4095,183,0
4095,183,0
4096,183,1
4098,185,2
4099,184,1
4099,184,0
4099,183,0
4099,182,0
4100,181,1
4100,181,0
4101,181,1
4101,181,0
4101,179,0
4103,180,2
4104,180,1
4104,180,0
4104,179,0
4107,182,3
4107,180,0
4107,180,0
4107,179,0
4107,178,0
4110,179,3
4112,181,2
4112,180,0
4117,185,5
4117,183,0
4117,182,0
4117,181,0
4119,183,2
4119,181,0
4119,181,0
4119,179,0
4120,180,1
4122,181,2
4122,181,0
4123,180,1
4123,180,0
4123,178,0
4124,178,1
4124,177,0
4126,178,2
4141,191,15
4141,191,0
4141,189,0
4144,191,3
4144,191,0
4145,191,1
4145,189,0
4145,189,0
4148,191,3
4148,191,0
4148,189,0
4148,188,0
4148,187,0
4151,190,3
4151,188,0
4152,189,1
4152,188,0
4153,189,1
4153,187,0
4155,189,2
4155,187,0
4155,187,0
4155,186,0
4159,190,4
4159,188,0
4159,188,0
4159,186,0
4159,186,0
4162,187,3
4162,187,0
4163,186,1
4163,186,0
4163,184,0
4166,187,3
4166,186,0
4166,186,0
4166,184,0
4166,184,0
4169,185,3
4169,185,0
4169,184,0
4170,185,1
4170,183,0
4170,183,0
4171,183,1
4176,187,5
4176,185,0
4177,186,1
4177,185,0
4177,185,0
4179,185,2
4180,186,1
4180,184,0
4180,184,0
4183,186,3
4183,186,0
4183,183,0
4183,183,0
4184,183,1
4186,184,2
4186,182,0
4187,183,1
4187,181,0
4187,180,0
4190,181,3
4190,181,0
4190,180,0
4190,180,0
4191,179,1
4193,181,2
4193,180,0
4194,181,1
4194,179,0
4194,179,0
4196,179,2
4196,178,0
4196,177,0
4196,177,0
4199,178,3
4199,178,0
4199,176,0
4200,177,1
4200,174,0
4202,176,2
4202,174,0
4202,174,0
4204,174,2
4205,175,1
4205,174,0
4205,174,0
4208,175,3
4208,175,0
4208,174,0
4208,173,0
4209,172,1
4228,191,19
4231,193,3
4231,193,0
4231,191,0
4231,191,0
4234,193,3
4234,193,0
4235,191,1
4235,191,0
4235,190,0
4238,193,3
4238,191,0
4238,191,0
4238,190,0
4240,192,2
4245,195,5
4245,194,0
4247,195,2
4247,195,0
4247,194,0
4248,194,1
4248,192,0
4250,194,2
4250,193,0
4251,194,1
4251,192,0
4251,192,0
4252,192,1
4252,191,0
4252,189,0
4254,191,2
4254,190,0
4255,191,1
4255,189,0
4255,189,0
4257,188,2
4257,188,0
4257,186,0
4259,188,2
4260,186,1
4260,186,0
4261,186,1
4261,186,0
4261,184,0
4264,187,3
4264,186,0
4264,186,0
4264,184,0
4265,185,1
4267,185,2
4267,185,0
4267,183,0
4268,184,1
4269,184,1
4270,185,1
4270,183,0
4270,182,0
4272,183,2
4273,184,1
4273,183,0
4273,183,0
4276,183,3
4276,183,0
4276,182,0
4276,182,0
4276,180,0
4279,183,3
4279,182,0
4279,182,0
4280,181,1
4281,181,1
4282,180,1
4282,180,0
4284,180,2
4284,179,0
4285,179,1
4285,179,0
4287,179,2
4288,180,1
4292,183,4
4292,183,0
4292,181,0
4292,181,0
4295,181,3
4295,181,0
4295,180,0
4295,179,0
4296,178,1
4296,178,0
4298,178,2
4298,178,0
4299,178,1
4299,178,0
4299,176,0
4316,192,17
4316,191,0
4317,192,1
4319,192,2
4319,192,0
4320,191,1
4320,191,0
4320,189,0
4323,192,3
4323,191,0
4323,191,0
4323,189,0
4323,189,0
4326,190,3
4326,190,0
4327,189,1
4327,189,0
4327,188,0
4328,188,1
4328,186,0
4329,187,1
4329,186,0
4329,186,0
4332,187,3
4333,188,1
4333,187,0
4333,186,0
4333,184,0
4336,187,3
4336,186,0
4336,186,0
4337,185,1
4337,185,0
4339,185,2
4339,185,0
4340,184,1
4340,184,0
4340,183,0
4343,186,3
4343,183,0
4343,183,0
4343,182,0
4343,182,0
4346,183,3
4346,183,0
4346,182,0
4346,181,0
4350,183,4
4353,186,3
4353,185,0
4353,185,0
4353,183,0
4353,182,0
4356,184,3
4356,184,0
4356,182,0
4357,183,1
4357,181,0
4359,182,2
4360,180,1
4360,180,0
4360,178,0
4360,178,0
4363,179,3
4363,179,0
4363,178,0
4363,178,0
4366,179,3
4366,178,0
4367,178,1
4367,178,0
4367,176,0
4370,179,3
4370,178,0
4370,178,0
4370,176,0
4370,176,0
4373,177,3
4373,176,0
4373,175,0
4375,177,2
4375,175,0
4375,175,0
4376,175,1
4376,175,0
4378,175,2
4378,175,0
4380,175,2
4380,174,0
4381,174,1
4381,174,0
4381,172,0
4384,175,3
4384,174,0
4384,174,0
4385,173,1
4400,188,15
4400,187,0
4401,187,1
4402,187,1
4402,186,0
4403,185,1
4403,185,0
4403,184,0
4404,185,1
4404,183,0
4406,185,2
4406,184,0
4406,184,0
4408,183,2
4408,183,0
4411,185,3
4416,190,5
4416,188,0
4416,188,0
4419,190,3
4419,189,0
4419,187,0
4419,187,0
4419,186,0
4419,186,0
4422,187,3
4422,187,0
4422,186,0
4423,186,1
4423,184,0
4425,186,2
4426,185,1
4426,185,0
4426,182,0
4426,182,0
4429,183,3
4429,183,0
4429,181,0
4429,181,0
4431,182,2
4431,182,0
4431,180,0
4431,179,0
4432,179,1
4434,180,2
4434,178,0
4436,180,2
4436,178,0
4436,178,0
4437,178,1
4437,178,0
4440,179,3
4440,179,0
4440,178,0
4441,178,1
4443,178,2
4443,178,0
4444,178,1
4444,178,0
4444,176,0
4447,179,3
4447,178,0
4447,177,0
4447,176,0
4447,176,0
4450,177,3
