time (ms),latency (ms),consume (ms)
20921,1,10
20931,1,10
20942,2,11
20952,1,10
20962,1,10
20973,2,11
20983,1,10
20994,2,11
21004,1,10
21014,1,10
21025,2,11
21035,1,10
21045,1,10
21056,2,11
21066,1,10
21077,2,11
21087,2,10
21097,1,10
21107,1,10
21118,1,11
21128,1,10
21139,2,11
21149,1,10
21159,1,10
21170,2,11
21183,4,13
21190,1,7
21201,2,11
21211,1,10
21221,1,10
21232,2,11
21242,1,10
21252,1,10
21262,1,10
21273,1,11
21283,1,10
21293,1,10
21304,1,11
21314,1,10
21325,2,11
21335,1,10
21345,1,10
21356,2,11
21366,1,10
21376,1,10
21387,2,11
21397,1,10
21407,1,10
21418,2,11
21428,1,10
21438,1,10
21449,2,11
21459,1,10
21469,1,10
21480,2,11
21490,1,10
21500,1,10
21511,2,11
21521,1,10
21531,1,10
21542,2,11
21552,1,10
21562,1,10
21573,2,11
21584,1,11
21595,2,11
21605,1,10
21616,2,11
21626,2,10
21636,1,10
21647,2,11
21657,1,10
21667,1,10
21678,2,11
21688,1,10
21698,1,10
21709,2,11
21720,1,11
21731,1,11
21742,1,11
21753,1,11
21764,2,11
21774,1,10
21785,2,11
21795,1,10
21806,2,11
21817,2,11
21827,2,10
21837,1,10
21847,1,10
21858,2,11
21868,1,10
21878,1,10
21889,2,11
21899,1,10
21909,1,10
21920,2,11
21930,1,10
21940,1,10
21951,2,11
21961,1,10
21971,1,10
21981,1,10
21992,1,11
22002,1,10
22013,2,11
22023,1,10
22033,1,10
22044,1,11
22054,1,10
22064,1,10
22075,1,11
22085,1,10
22096,2,11
22106,1,10
22116,1,10
22126,1,10
22137,2,11
22147,1,10
22158,2,11
22168,2,10
22178,1,10
22188,1,10
22199,2,11
22209,1,10
22220,2,11
22230,1,10
22240,1,10
22251,2,11
22261,1,10
22272,2,11
22282,2,10
22292,1,10
22302,1,10
22313,2,11
22323,1,10
22334,2,11
22344,2,10
22354,1,10
22364,1,10
22375,2,11
22385,1,10
22396,2,11
22406,1,10
22416,1,10
22427,2,11
22437,1,10
22447,1,10
22458,2,11
22468,1,10
22478,1,10
22489,2,11
22499,1,10
22509,1,10
22520,2,11
22530,1,10
22540,1,10
22551,2,11
22561,1,10
22572,2,11
22582,2,10
22592,1,10
22603,2,11
22613,2,10
22623,1,10
22637,5,14
22648,2,11
22658,2,10
22668,1,10
22679,2,11
22689,2,10
22699,1,10
22709,1,10
22720,2,11
22730,1,10
22740,1,10
22751,2,11
22761,1,10
22771,1,10
22782,1,11
22792,1,10
22803,2,11
22813,1,10
22823,1,10
22834,2,11
22844,1,10
22854,1,10
22865,2,11
22875,1,10
22885,1,10
22896,2,11
22906,1,10
22916,1,10
22927,2,11
22937,1,10
22948,2,11
22958,1,10
22968,1,10
22979,2,11
22989,1,10
22999,1,10
23010,2,11
23020,1,10
23030,1,10
23041,1,11
23051,1,10
23068,8,17
23075,4,7
23082,1,7
23093,2,11
23103,1,10
23114,2,11
23124,2,10
23134,1,10
23144,1,10
23155,1,11
23165,1,10
23176,2,11
23186,1,10
23197,2,11
23207,2,10
23217,1,10
23227,1,10
23237,1,10
23248,1,11
23258,1,10
23269,2,11
23279,1,10
23289,1,10
23300,2,11
23310,1,10
23321,2,11
23331,2,10
23341,1,10
23351,1,10
23362,1,11
23372,1,10
23383,2,11
23393,1,10
23404,2,11
23414,2,10
23425,2,11
23435,2,10
23445,1,10
23455,1,10
23466,2,11
23476,1,10
23487,2,11
23497,2,10
23507,1,10
23517,1,10
23528,2,11
23538,1,10
23549,2,11
23559,1,10
23569,1,10
23580,2,11
23590,1,10
23600,1,10
23611,2,11
23621,1,10
23632,2,11
23642,2,10
23652,1,10
23663,2,11
23673,1,10
23683,1,10
23694,2,11
23704,1,10
23714,1,10
23725,2,11
23735,1,10
23745,1,10
23756,2,11
23766,1,10
23777,2,11
23787,2,10
23797,1,10
23807,1,10
23818,1,11
23828,1,10
23839,2,11
23849,1,10
23860,2,11
23870,2,10
23880,1,10
23890,1,10
23901,2,11
23911,1,10
23921,1,10
23932,2,11
23942,1,10
23952,1,10
23963,1,11
23973,1,10
23984,2,11
23994,1,10
24005,2,11
24015,1,10
24025,1,10
24036,2,11
24046,1,10
24056,1,10
24067,2,11
24077,1,10
24087,1,10
24098,2,11
24108,1,10
24118,1,10
24129,1,11
24139,1,10
24149,1,10
24160,1,11
24170,1,10
24185,6,15
24196,2,11
24206,1,10
24216,1,10
24227,2,11
24237,1,10
24247,1,10
24258,2,11
24268,1,10
24278,1,10
24289,2,11
24299,1,10
24309,1,10
24320,2,11
24330,1,10
24340,1,10
24351,2,11
24361,1,10
24371,1,10
24382,2,11
24392,1,10
24402,1,10
24412,1,10
24423,1,11
24433,1,10
24444,2,11
24454,1,10
24464,1,10
24475,2,11
24485,1,10
24495,1,10
24506,2,11
24516,1,10
24526,1,10
24537,2,11
24547,1,10
24557,1,10
24568,2,11
24578,1,10
24588,1,10
24599,2,11
24609,1,10
24619,1,10
24630,2,11
24640,1,10
24650,1,10
24661,2,11
24671,1,10
24681,1,10
24692,2,11
24702,1,10
24712,1,10
24722,1,10
24733,1,11
24743,1,10
24754,2,11
24764,1,10
24774,1,10
24785,2,11
24795,1,10
24806,2,11
24816,1,10
24826,1,10
24836,1,10
24847,1,11
24857,1,10
24868,2,11
24878,1,10
24888,1,10
24899,2,11
24909,1,10
24919,1,10
24929,1,10
24940,1,11
24950,1,10
24960,1,10
24971,1,11
24981,1,10
24992,2,11
25003,2,11
25012,1,9
25023,2,11
25033,1,10
25043,1,10
25054,2,11
25064,1,10
25074,1,10
25084,1,10
25095,1,11
25105,1,10
25115,1,10
25126,1,11
25136,1,10
25147,2,11
25157,1,10
25167,1,10
25178,2,11
25188,1,10
25198,1,10
25209,2,11
25219,1,10
25230,2,11
25240,1,10
25250,1,10
25261,2,11
25271,1,10
25281,1,10
25292,2,11
25302,1,10
25312,1,10
25323,2,11
25333,1,10
25343,1,10
25354,2,11
25364,1,10
25374,1,10
25385,2,11
25395,1,10
25405,1,10
25416,2,11
25426,1,10
25436,1,10
25447,1,11
25457,1,10
25468,2,11
25478,1,10
25488,1,10
25499,2,11
25509,1,10
25519,1,10
25530,2,11
25540,1,10
25551,2,11
25561,2,10
25571,1,10
25581,1,10
25592,2,11
25602,1,10
25612,1,10
25623,2,11
25633,1,10
25643,1,10
25654,2,11
25664,1,10
25675,2,11
25685,1,10
25695,1,10
25706,1,11
25717,2,11
25728,1,11
25738,1,10
25748,1,10
25759,1,11
25769,1,10
25779,1,10
25790,1,11
25800,1,10
25811,2,11
25821,1,10
25831,1,10
25841,1,10
25852,1,11
25862,1,10
25872,1,10
25883,1,11
25893,1,10
25903,1,10
25914,1,11
25924,1,10
25934,1,10
25945,1,11
25955,1,10
25965,1,10
25976,1,11
25986,1,10
25997,2,11
26007,1,10
26017,1,10
26028,1,11
26038,1,10
26049,2,11
26059,1,10
26069,1,10
26080,1,11
26090,1,10
26101,2,11
26111,1,10
26121,1,10
26132,2,11
26142,1,10
26153,2,11
26163,1,10
26173,1,10
26187,5,14
26194,1,7
26205,1,11
26216,1,11
26227,1,11
26238,1,11
26249,1,11
26260,1,11
26270,1,10
26280,1,10
26291,1,11
26301,1,10
26312,2,11
26322,1,10
26332,1,10
26343,2,11
26353,1,10
26363,1,10
26374,2,11
26384,1,10
26394,1,10
26405,2,11
26415,1,10
26425,1,10
26436,2,11
26446,1,10
26456,1,10
26467,2,11
26477,1,10
26487,1,10
26498,1,11
26508,1,10
26518,1,10
26529,1,11
26540,2,11
26549,1,9
26560,1,11
26570,1,10
26581,2,11
26591,1,10
26601,1,10
26612,2,11
26622,1,10
26632,1,10
26643,2,11
26653,1,10
26663,1,10
26673,0,10
26684,1,11
26694,1,10
26705,1,11
26715,1,10
26726,2,11
26736,1,10
26746,1,10
26756,1,10
26767,1,11
26777,1,10
26787,1,10
26799,2,12
26809,1,10
26819,1,10
26830,2,11
26840,1,10
26850,1,10
26860,1,10
26871,1,11
26881,1,10
26892,2,11
26902,1,10
26912,1,10
26923,2,11
26933,1,10
26943,1,10
26954,2,11
26964,1,10
26974,1,10
26985,2,11
26995,1,10
27005,1,10
27016,2,11
27026,1,10
27036,1,10
27047,1,11
27057,1,10
27067,1,10
27081,5,14
27088,1,7
27099,2,11
27109,1,10
27119,1,10
27130,1,11
27141,2,11
27151,1,10
27161,1,10
27172,2,11
27182,1,10
27192,1,10
27203,2,11
27213,2,10
27223,1,10
27233,1,10
27244,2,11
27254,1,10
27265,2,11
27275,2,10
27285,1,10
27295,1,10
27306,2,11
27316,1,10
27327,2,11
27337,1,10
27347,1,10
27357,1,10
27368,1,11
27378,1,10
27389,1,11
27399,1,10
27410,1,11
27420,1,10
27431,2,11
27441,1,10
27451,1,10
27461,1,10
27472,1,11
27482,1,10
27492,1,10
27503,1,11
27513,1,10
27523,1,10
27534,1,11
27544,1,10
27555,2,11
27565,1,10
27575,1,10
27585,1,10
27596,1,11
27606,1,10
27617,2,11
27627,1,10
27637,1,10
27648,2,11
27658,1,10
27668,1,10
27679,2,11
27689,1,10
27699,1,10
27710,1,11
27720,1,10
27730,1,10
27741,1,11
27751,1,10
27761,1,10
27772,1,11
27782,1,10
27792,1,10
27803,1,11
27813,1,10
27823,1,10
27834,1,11
27844,1,10
27854,1,10
27865,2,11
27878,4,13
27890,2,12
27900,1,10
27910,1,10
27921,1,11
27932,2,11
27943,2,11
27954,2,11
27964,1,10
27974,1,10
27985,1,11
27995,1,10
28007,1,12
28017,1,10
28028,1,11
28038,1,10
28048,1,10
28059,2,11
28069,1,10
28079,1,10
28090,2,11
28100,1,10
28110,1,10
28121,2,11
28131,1,10
28141,1,10
28152,2,11
28162,1,10
28172,1,10
28183,2,11
28193,1,10
28203,1,10
28214,2,11
28224,1,10
28234,1,10
28245,2,11
28255,1,10
28266,2,11
28276,1,10
28286,1,10
28296,1,10
28307,1,11
28317,1,10
28327,1,10
28338,2,11
28348,1,10
28358,1,10
28368,1,10
28379,1,11
28389,1,10
28399,1,10
28410,1,11
28420,1,10
28430,1,10
28441,2,11
28451,1,10
28461,1,10
28472,2,11
28482,1,10
28492,1,10
28503,2,11
28513,1,10
28523,1,10
28534,2,11
28544,1,10
28555,2,11
28565,1,10
28575,1,10
28586,2,11
28596,1,10
28606,1,10
28617,2,11
28627,1,10
28637,1,10
28647,1,10
28658,1,11
28669,1,11
28680,1,11
28690,1,10
28701,1,11
28711,1,10
28722,2,11
28732,1,10
28742,1,10
28753,1,11
28763,1,10
28773,1,10
28784,1,11
28794,1,10
28804,1,10
28815,2,11
28825,1,10
28835,1,10
28846,1,11
28856,1,10
28866,1,10
28877,1,11
28887,1,10
28897,1,10
28908,1,11
28918,1,10
28928,1,10
28939,1,11
28949,1,10
28959,1,10
28970,1,11
28980,1,10
28991,2,11
29001,1,10
29011,1,10
29021,1,10
29032,1,11
29042,1,10
29052,1,10
29063,1,11
29073,1,10
29083,1,10
29094,1,11
29104,1,10
29115,2,11
29125,1,10
29135,1,10
29145,1,10
29156,1,11
29166,1,10
29176,1,10
29189,3,13
29197,1,8
29207,1,10
29218,1,11
29228,1,10
29239,2,11
29249,1,10
29259,1,10
29269,1,10
29280,1,11
29290,1,10
29300,1,10
29311,1,11
29321,1,10
29332,2,11
29342,1,10
29353,1,11
29363,1,10
29373,1,10
29384,1,11
29394,1,10
29405,2,11
29415,1,10
29425,1,10
29436,2,11
29446,1,10
29457,2,11
29467,1,10
29477,1,10
29488,2,11
29498,1,10
29509,2,11
29519,1,10
29529,1,10
29540,2,11
29551,2,11
29560,1,9
29571,1,11
29582,2,11
29592,1,10
29603,2,11
29613,1,10
29624,2,11
29634,1,10
29645,2,11
29655,1,10
29665,1,10
29676,1,11
29686,1,10
29697,2,11
29707,1,10
29717,1,10
29728,1,11
29738,1,10
29748,1,10
29759,1,11
29769,1,10
29779,1,10
29790,1,11
29800,1,10
29810,1,10
29821,1,11
29831,1,10
29841,1,10
29852,1,11
29862,1,10
29872,1,10
29883,1,11
29893,1,10
29903,1,10
29914,1,11
29924,1,10
29934,1,10
29945,1,11
29955,1,10
29965,1,10
29976,1,11
29986,1,10
29997,2,11
30007,1,10
30017,1,10
30028,1,11
30038,1,10
30048,1,10
30059,1,11
30069,1,10
30079,1,10
30090,1,11
30100,1,10
30110,1,10
30121,1,11
30131,1,10
30141,1,10
30152,1,11
30162,1,10
30173,2,11
30183,1,10
30193,1,10
30203,1,10
30214,1,11
30224,1,10
30235,2,11
30245,1,10
30255,1,10
30265,1,10
30276,1,11
30286,1,10
30297,2,11
30307,1,10
30317,1,10
30328,2,11
30338,1,10
30348,1,10
30359,1,11
30370,2,11
30380,1,10
30390,1,10
30401,1,11
30411,1,10
30422,2,11
30432,1,10
30442,1,10
30452,1,10
30463,2,11
30473,1,10
30483,1,10
30494,2,11
30504,1,10
30514,1,10
30525,2,11
30535,1,10
30545,1,10
30556,2,11
30567,2,11
30576,1,9
30587,2,11
30597,1,10
30607,1,10
30618,2,11
30628,1,10
30638,1,10
30649,2,11
30659,1,10
30669,1,10
30680,2,11
30690,1,10
30700,1,10
30711,2,11
30721,1,10
30731,1,10
30742,2,11
30752,1,10
30762,1,10
30772,1,10
30783,1,11
30793,1,10
30803,1,10
30814,1,11
30824,1,10
30835,2,11
30845,1,10
30855,1,10
30865,1,10
30876,1,11
30886,1,10
30897,2,11
30907,1,10
30917,1,10
30927,1,10
30938,1,11
30948,1,10
30958,1,10
30969,2,11
30979,1,10
30989,1,10
31000,2,11
31010,1,10
31020,1,10
31030,1,10
31041,1,11
31051,1,10
31062,2,11
31072,1,10
31082,1,10
31092,1,10
31103,1,11
31113,1,10
31124,2,11
31134,1,10
31144,1,10
31154,1,10
31165,1,11
31175,1,10
31190,6,15
31196,1,6
31206,1,10
31216,1,10
31227,2,11
31237,1,10
31247,1,10
31257,1,10
31268,1,11
31278,1,10
31289,2,11
31299,1,10
31309,1,10
31320,2,11
31330,1,10
31340,1,10
31351,2,11
31361,1,10
31371,1,10
31382,2,11
31392,1,10
31402,1,10
31413,2,11
31423,1,10
31433,1,10
31444,2,11
31454,1,10
31464,1,10
31475,2,11
31485,1,10
31495,1,10
31506,2,11
31516,1,10
31526,1,10
31537,1,11
31547,1,10
31557,1,10
31568,1,11
31578,1,10
31589,1,11
31600,1,11
31610,1,10
31621,1,11
31631,1,10
31642,2,11
31652,1,10
31662,1,10
31672,1,10
31683,2,11
31693,1,10
31703,1,10
31714,2,11
31724,1,10
31734,1,10
31745,2,11
31755,1,10
31765,1,10
31776,2,11
31786,1,10
31796,1,10
31807,2,11
31817,1,10
31827,1,10
31837,1,10
31848,1,11
31858,1,10
31869,2,11
31879,1,10
31889,1,10
31899,1,10
31910,1,11
31920,1,10
31931,2,11
31942,2,11
31952,1,10
31963,1,11
31974,2,11
31984,1,10
31994,1,10
32005,2,11
32015,1,10
32025,1,10
32036,2,11
32046,1,10
32056,1,10
32067,2,11
32077,1,10
32087,1,10
32098,2,11
32110,3,12
32119,2,9
32129,2,10
32139,1,10
32150,2,11
32160,1,10
32170,1,10
32181,2,11
32191,1,10
32201,1,10
32211,1,10
32222,1,11
32232,1,10
32242,1,10
32253,1,11
32263,1,10
32273,1,10
32284,1,11
32294,1,10
32304,1,10
32314,1,10
32325,1,11
32335,1,10
32345,1,10
32356,1,11
32366,1,10
32376,1,10
32387,1,11
32397,1,10
32407,1,10
32418,1,11
32428,1,10
32438,1,10
32448,1,10
32459,1,11
32469,1,10
32480,2,11
32490,1,10
32500,1,10
32511,2,11
32521,1,10
32532,2,11
32542,1,10
32553,2,11
32563,1,10
32574,2,11
32584,1,10
32595,2,11
32605,1,10
32616,2,11
32626,1,10
32637,2,11
32647,1,10
32658,2,11
32668,1,10
32679,2,11
32689,1,10
32699,1,10
32710,2,11
32721,2,11
32732,1,11
32742,1,10
32753,1,11
32764,1,11
32775,1,11
32786,2,11
32796,1,10
32806,1,10
32817,2,11
32827,1,10
32837,1,10
32848,2,11
32858,1,10
32868,1,10
32879,2,11
32889,1,10
32899,1,10
32910,2,11
32920,1,10
32930,1,10
32940,1,10
32951,1,11
32961,1,10
32972,2,11
32982,1,10
32992,1,10
33003,2,11
33013,1,10
33023,1,10
33034,2,11
33044,1,10
33054,1,10
33064,1,10
33075,1,11
33085,1,10
33095,1,10
33106,1,11
33116,1,10
33127,2,11
33137,1,10
33147,1,10
33158,2,11
33168,1,10
33178,1,10
33189,2,11
33199,1,10
33209,1,10
33220,2,11
33230,1,10
33240,1,10
33251,2,11
33261,1,10
33272,2,11
33282,2,10
33292,1,10
33302,1,10
33312,1,10
33323,1,11
33333,1,10
33344,2,11
33354,1,10
33364,1,10
33375,2,11
33385,1,10
33395,1,10
33406,2,11
33416,1,10
33426,1,10
33436,1,10
33447,1,11
33457,1,10
33467,1,10
33477,1,10
33488,1,11
33498,1,10
33508,1,10
33519,1,11
33529,1,10
33539,1,10
33549,1,10
33560,1,11
33570,1,10
33580,1,10
33590,1,10
33601,2,11
33611,1,10
33621,1,10
33632,2,11
33642,1,10
33653,2,11
33663,1,10
33673,1,10
33683,1,10
33694,1,11
33704,1,10
33715,2,11
33725,1,10
33735,1,10
33745,1,10
33756,1,11
33766,1,10
33777,2,11
33787,1,10
33797,1,10
33808,2,11
33818,1,10
33828,1,10
33839,2,11
33849,1,10
33859,1,10
33869,1,10
33880,1,11
33890,1,10
33901,2,11
33911,1,10
33921,1,10
33932,2,11
33944,2,12
33954,2,10
33964,1,10
33974,1,10
33985,1,11
33996,1,11
34008,2,12
34019,1,11
34030,1,11
34041,1,11
34052,1,11
34063,1,11
34075,2,12
34086,1,11
34097,1,11
34107,1,10
34118,1,11
34128,1,10
34138,1,10
34149,1,11
34159,1,10
34170,2,11
34182,3,12
34190,1,8
34201,2,11
34211,1,10
34221,1,10
34232,2,11
34242,1,10
34252,1,10
34263,2,11
34273,1,10
34283,1,10
34294,2,11
34304,1,10
34314,1,10
34325,2,11
34335,1,10
34345,1,10
34356,2,11
34366,1,10
34376,1,10
34387,2,11
34397,1,10
34407,1,10
34418,2,11
34428,1,10
34438,1,10
34449,1,11
34459,1,10
34469,1,10
34480,2,11
34490,1,10
34500,1,10
34511,2,11
34521,1,10
34531,1,10
34542,2,11
34552,1,10
34563,1,11
34573,1,10
34584,1,11
34594,1,10
34607,4,13
34615,1,8
34626,1,11
34636,1,10
34646,1,10
34657,1,11
34667,1,10
34678,2,11
34688,1,10
34698,1,10
34709,2,11
34719,1,10
34729,1,10
34740,2,11
34750,1,10
34760,1,10
34770,1,10
34781,1,11
34791,1,10
34802,2,11
34812,1,10
34822,1,10
34833,2,11
34843,1,10
34853,1,10
34864,2,11
34874,1,10
34884,1,10
34895,2,11
34905,1,10
34915,1,10
34926,2,11
34936,1,10
34946,1,10
34956,1,10
34967,1,11
34977,1,10
34988,1,11
34999,1,11
35010,2,11
35020,1,10
35030,1,10
35040,1,10
35051,1,11
35061,1,10
35071,1,10
35082,1,11
35092,1,10
35102,1,10
35113,1,11
35123,1,10
35133,1,10
35144,1,11
35154,1,10
35164,1,10
35175,1,11
35185,1,10
35195,1,10
35206,2,11
35216,1,10
35226,1,10
35237,2,11
35247,1,10
35257,1,10
35267,1,10
35278,1,11
35288,1,10
35299,2,11
35309,1,10
35319,1,10
35330,1,11
35340,1,10
35350,1,10
35361,2,11
35371,1,10
35381,1,10
35392,2,11
35402,1,10
35412,1,10
35423,1,11
35433,1,10
35443,1,10
35454,2,11
35464,1,10
35474,1,10
35485,2,11
35495,1,10
35505,1,10
35516,2,11
35526,1,10
35536,1,10
35547,2,11
35557,1,10
35573,7,16
35578,2,5
35588,1,10
35598,1,10
35609,2,11
35619,1,10
35629,1,10
35640,2,11
35650,1,10
35660,1,10
35671,1,11
35681,1,10
35691,1,10
35702,1,11
35712,1,10
35723,1,11
35733,1,10
35744,1,11
35754,1,10
35765,1,11
35776,1,11
35787,1,11
35797,1,10
35808,2,11
35818,1,10
35828,1,10
35838,1,10
35849,1,11
35859,1,10
35869,1,10
35880,2,11
35890,1,10
35900,1,10
35911,2,11
35921,1,10
35931,1,10
35942,2,11
35952,1,10
35962,1,10
35973,2,11
35984,2,11
35993,1,9
36004,2,11
36014,1,10
36024,1,10
36035,2,11
36045,1,10
36055,1,10
36066,2,11
36076,1,10
36086,1,10
36096,1,10
36107,1,11
36117,1,10
36128,2,11
36138,1,10
36148,1,10
36158,1,10
36169,1,11
36184,6,15
36194,6,10
36200,1,6
36210,1,10
36221,2,11
36231,1,10
36241,1,10
36251,1,10
36262,1,11
36272,1,10
36283,2,11
36293,1,10
36303,1,10
36314,2,11
36324,1,10
36334,1,10
36344,1,10
36355,1,11
36365,1,10
36376,2,11
36386,1,10
36396,1,10
36407,2,11
36417,1,10
36427,1,10
36437,1,10
36448,1,11
36458,1,10
36468,1,10
36479,2,11
36489,1,10
36499,1,10
36510,2,11
36520,1,10
36531,1,11
36541,1,10
36552,2,11
36562,1,10
36572,1,10
36582,1,10
36593,1,11
36603,1,10
36614,2,11
36624,1,10
36634,1,10
36645,2,11
36655,1,10
36665,1,10
36675,1,10
36686,1,11
36696,1,10
36707,2,11
36717,1,10
36727,1,10
36737,1,10
36748,1,11
36758,1,10
36768,1,10
36779,1,11
36789,1,10
36799,1,10
36810,1,11
36820,1,10
36831,2,11
36841,1,10
36851,1,10
36861,1,10
36872,1,11
36882,1,10
36892,1,10
36903,2,11
36913,1,10
36923,1,10
36934,2,11
36944,1,10
36954,1,10
36964,1,10
36975,1,11
36985,1,10
36996,2,11
37006,1,10
37016,1,10
37026,1,10
37037,1,11
37047,1,10
37058,2,11
37068,1,10
37078,1,10
37088,1,10
37099,1,11
37109,1,10
37121,3,12
37130,1,9
37140,1,10
37151,2,11
37161,2,10
37171,1,10
37181,1,10
37192,2,11
37202,1,10
37212,1,10
37222,1,10
37233,2,11
37243,1,10
37253,1,10
37264,2,11
37275,2,11
37285,2,10
37295,1,10
37305,1,10
37315,1,10
37326,2,11
37336,1,10
37346,1,10
37359,4,13
37367,1,8
37377,1,10
37387,1,10
37398,1,11
37408,1,10
37418,1,10
37429,1,11
37439,1,10
37449,1,10
37460,1,11
37470,1,10
37480,1,10
37491,2,11
37501,1,10
37511,1,10
37521,1,10
37532,1,11
37542,1,10
37553,2,11
37563,1,10
37573,1,10
37584,2,11
37594,1,10
37604,1,10
37615,2,11
37625,1,10
37635,1,10
37646,2,11
37656,1,10
37666,1,10
37676,1,10
37687,1,11
37697,1,10
37707,1,10
37718,1,11
37728,1,10
37738,1,10
37749,1,11
37759,1,10
37769,1,10
37780,1,11
37790,1,10
37800,1,10
37811,1,11
37821,1,10
37831,1,10
37842,1,11
37852,1,10
37862,1,10
37873,1,11
37883,1,10
37893,1,10
37904,1,11
37914,1,10
37924,1,10
37935,1,11
37945,1,10
37955,1,10
37966,1,11
37976,1,10
37986,1,10
37997,2,11
38007,1,10
38017,1,10
38028,2,11
38038,1,10
38048,1,10
38058,1,10
38069,1,11
38079,1,10
38089,1,10
38100,2,11
38110,1,10
38120,1,10
38131,2,11
38141,1,10
38151,1,10
38161,1,10
38172,2,11
38182,1,10
38192,1,10
38202,1,10
38213,1,11
38223,1,10
38234,2,11
38244,1,10
38254,1,10
38264,1,10
38275,1,11
38285,1,10
38296,2,11
38306,1,10
38316,1,10
38326,1,10
38337,1,11
38347,1,10
38357,1,10
38368,1,11
38378,1,10
38388,1,10
38399,2,11
38409,1,10
38419,1,10
38430,2,11
38440,1,10
38450,1,10
38461,2,11
38471,1,10
38481,1,10
38491,1,10
38502,1,11
38512,1,10
38523,2,11
38533,1,10
38543,1,10
38553,1,10
38564,1,11
38574,1,10
38585,2,11
38595,1,10
38605,1,10
38615,1,10
38626,1,11
38636,1,10
38646,1,10
38657,1,11
38667,1,10
38677,1,10
38688,1,11
38698,1,10
38708,1,10
38719,2,11
38729,1,10
38739,1,10
38750,2,11
38760,1,10
38770,1,10
38781,2,11
38791,1,10
38801,1,10
38812,2,11
38822,1,10
38833,2,11
38843,2,10
38853,1,10
38863,1,10
38874,2,11
38884,1,10
38894,1,10
38905,2,11
38915,1,10
38925,1,10
38936,2,11
38946,1,10
38956,1,10
38966,1,10
38977,1,11
38987,1,10
38998,2,11
39008,1,10
39018,1,10
39028,1,10
39039,1,11
39049,1,10
39059,1,10
39070,1,11
39080,1,10
39090,1,10
39101,1,11
39111,1,10
39121,1,10
39132,1,11
39142,1,10
39152,1,10
39163,1,11
39173,1,10
39184,2,11
39194,1,10
39204,1,10
39214,1,10
39225,1,11
39235,1,10
39245,1,10
39256,1,11
39266,1,10
39276,1,10
39287,1,11
39297,1,10
39308,2,11
39318,1,10
39328,1,10
39338,1,10
39349,1,11
39359,1,10
39369,1,10
39380,1,11
39390,1,10
39400,1,10
39411,1,11
39421,1,10
39431,1,10
39442,1,11
39452,1,10
39462,1,10
39473,1,11
39483,1,10
39493,1,10
39504,1,11
39514,1,10
39524,1,10
39535,2,11
39545,1,10
39555,1,10
39566,2,11
39576,1,10
39586,1,10
39597,2,11
39607,1,10
39617,1,10
39627,1,10
39638,1,11
39648,1,10
39659,2,11
39669,1,10
39679,1,10
39689,1,10
39700,1,11
39710,1,10
39721,2,11
39731,1,10
39741,1,10
39752,2,11
39762,1,10
39772,1,10
39783,2,11
39793,1,10
39803,1,10
39814,2,11
39824,1,10
39834,1,10
39845,2,11
39855,1,10
39865,1,10
39876,2,11
39886,1,10
39896,1,10
39907,2,11
39917,1,10
39928,1,11
39939,1,11
39950,2,11
39960,1,10
39970,1,10
39980,1,10
39991,1,11
40001,1,10
40011,1,10
40022,1,11
40032,1,10
40042,1,10
40053,1,11
40063,1,10
40074,2,11
40084,1,10
40094,1,10
40104,1,10
40115,1,11
40125,1,10
40135,1,10
40146,1,11
40156,1,10
40166,1,10
40177,1,11
40187,1,10
40197,1,10
40208,1,11
40218,1,10
40228,1,10
40239,1,11
40249,1,10
40259,1,10
40270,1,11
40280,1,10
40291,2,11
40301,1,10
40311,1,10
40321,1,10
40332,1,11
40342,1,10
40352,1,10
40363,1,11
40373,1,10
40384,2,11
40394,1,10
40404,1,10
40414,1,10
40425,1,11
40435,1,10
40446,2,11
40456,1,10
40466,1,10
40477,2,11
40487,1,10
40497,1,10
40508,2,11
40518,1,10
40528,1,10
40538,1,10
40549,1,11
40559,1,10
40572,4,13
40580,1,8
40590,1,10
40601,2,11
40611,1,10
40621,1,10
40632,2,11
40642,1,10
40652,1,10
40662,1,10
40673,1,11
40683,1,10
40694,2,11
40704,1,10
40714,1,10
40724,1,10
40735,1,11
40745,1,10
40755,1,10
40766,2,11
40776,1,10
40786,1,10
40797,2,11
40807,1,10
40817,1,10
40828,2,11
40838,1,10
40848,1,10
40859,2,11
40869,1,10
40879,1,10
40889,1,10
40900,1,11
40910,1,10
40921,2,11
40931,1,10
40941,1,10
40951,1,10
40962,1,11
40972,1,10
40982,1,10
40993,1,11
41003,1,10
41013,1,10
41024,1,11
41034,1,10
41045,2,11
41055,1,10
41065,1,10
41075,1,10
41086,1,11
41096,1,10
41107,2,11
41117,1,10
41127,1,10
41137,1,10
41148,1,11
41158,1,10
41168,1,10
41179,1,11
41189,1,10
41199,1,10
41210,1,11
41220,1,10
41230,1,10
41241,1,11
41251,1,10
41262,2,11
41272,1,10
41282,1,10
41293,2,11
41303,1,10
41313,1,10
41323,1,10
41334,1,11
41344,1,10
41355,2,11
41365,1,10
41375,1,10
41385,1,10
41396,1,11
41406,1,10
41417,2,11
41427,1,10
41437,1,10
41447,1,10
41458,1,11
41468,1,10
41479,2,11
41489,1,10
41499,1,10
41510,2,11
41520,1,10
41530,1,10
41541,2,11
41551,1,10
41561,1,10
41571,1,10
41582,1,11
41592,1,10
41603,1,11
41613,1,10
