time (ms),latency (ms),consume (ms)
499,32,0
499,32,0
499,32,0
499,31,0
499,31,0
499,31,0
499,31,0
499,31,0
499,31,0
499,31,0
499,31,0
499,31,0
499,31,0
499,31,0
499,30,0
499,30,0
499,30,0
499,30,0
499,30,0
499,30,0
499,30,0
500,31,1
500,31,0
500,31,0
500,30,0
500,30,0
500,30,0
500,30,0
500,30,0
500,30,0
500,30,0
500,30,0
500,30,0
500,30,0
500,29,0
500,29,0
500,29,0
500,29,0
500,29,0
500,29,0
500,29,0
500,29,0
500,29,0
500,29,0
501,29,1
501,29,0
501,29,0
501,29,0
501,29,0
501,29,0
501,28,0
501,28,0
501,28,0
501,28,0
501,28,0
501,28,0
501,28,0
501,27,0
501,27,0
501,27,0
501,27,0
501,27,0
501,27,0
501,27,0
501,27,0
502,27,1
502,27,0
502,27,0
502,27,0
502,27,0
502,26,0
502,26,0
502,26,0
502,26,0
502,26,0
502,25,0
502,25,0
502,25,0
502,25,0
502,25,0
502,24,0
502,24,0
502,24,0
502,23,0
502,23,0
503,23,1
503,23,0
503,23,0
503,23,0
503,23,0
503,22,0
503,22,0
503,22,0
503,22,0
503,21,0
503,21,0
503,21,0
503,21,0
503,20,0
503,20,0
504,21,1
504,20,0
504,20,0
504,20,0
504,20,0
504,20,0
504,19,0
504,19,0
504,19,0
504,19,0
504,18,0
504,18,0
504,18,0
504,18,0
504,18,0
505,18,1
505,18,0
505,18,0
505,18,0
505,18,0
505,17,0
505,16,0
505,16,0
505,15,0
505,15,0
505,15,0
505,15,0
505,15,0
505,15,0
505,15,0
505,14,0
505,14,0
506,15,1
506,15,0
506,15,0
506,15,0
506,15,0
506,14,0
506,14,0
506,14,0
506,14,0
506,14,0
506,5,0
506,4,0
506,4,0
506,4,0
506,3,0
506,3,0
507,4,1
507,4,0
507,4,0
507,3,0
507,3,0
536,32,29
536,31,0
536,31,0
536,31,0
536,31,0
536,31,0
536,30,0
536,30,0
536,30,0
536,30,0
536,29,0
536,29,0
537,30,1
537,30,0
537,30,0
537,30,0
537,30,0
537,30,0
537,30,0
537,29,0
537,29,0
537,29,0
537,29,0
537,29,0
537,29,0
537,29,0
537,29,0
537,29,0
537,29,0
537,29,0
537,28,0
537,28,0
537,28,0
537,28,0
537,28,0
537,28,0
537,28,0
537,28,0
537,28,0
540,31,3
540,31,0
540,30,0
540,30,0
540,30,0
540,30,0
540,30,0
540,30,0
540,30,0
540,30,0
540,30,0
540,30,0
540,30,0
540,30,0
540,29,0
540,29,0
540,29,0
540,29,0
541,30,1
541,30,0
541,30,0
541,30,0
541,30,0
541,30,0
541,30,0
541,30,0
541,29,0
541,29,0
541,29,0
541,29,0
541,29,0
541,29,0
541,29,0
541,29,0
541,29,0
541,29,0
541,29,0
541,28,0
541,28,0
541,28,0
541,28,0
541,28,0
541,28,0
541,28,0
541,28,0
541,28,0
541,28,0
548,34,7
548,34,0
548,34,0
548,34,0
548,34,0
548,34,0
548,34,0
548,34,0
548,34,0
548,34,0
548,34,0
548,34,0
548,33,0
548,33,0
548,33,0
548,33,0
548,33,0
548,33,0
548,33,0
548,33,0
549,34,1
549,34,0
549,34,0
549,34,0
556,40,7
556,40,0
556,40,0
556,40,0
556,40,0
556,40,0
556,40,0
556,40,0
556,40,0
556,40,0
557,41,1
557,40,0
557,40,0
557,40,0
557,40,0
557,40,0
557,40,0
557,40,0
557,40,0
557,39,0
557,39,0
557,39,0
557,38,0
557,38,0
557,38,0
557,38,0
557,38,0
557,38,0
557,38,0
557,38,0
557,38,0
557,38,0
557,38,0
558,38,1
558,38,0
558,38,0
558,38,0
558,38,0
558,38,0
558,38,0
558,38,0
558,38,0
558,38,0
558,38,0
558,38,0
558,37,0
558,37,0
558,37,0
558,37,0
558,37,0
558,37,0
558,37,0
558,37,0
558,37,0
558,37,0
558,37,0
558,36,0
558,36,0
559,37,1
559,37,0
559,37,0
559,37,0
559,37,0
559,37,0
559,37,0
559,37,0
559,37,0
559,37,0
559,36,0
559,36,0
559,36,0
559,36,0
559,36,0
559,36,0
559,36,0
559,36,0
559,36,0
559,36,0
559,36,0
559,36,0
559,35,0
559,35,0
559,35,0
560,36,1
560,36,0
560,36,0
560,36,0
560,36,0
560,36,0
560,36,0
560,36,0
560,35,0
560,35,0
560,35,0
560,35,0
560,35,0
560,35,0
560,35,0
560,35,0
560,35,0
560,35,0
560,35,0
560,35,0
560,34,0
560,34,0
560,34,0
561,35,1
561,35,0
561,35,0
561,35,0
562,36,1
562,36,0
562,36,0
562,36,0
562,36,0
562,35,0
562,35,0
562,35,0
562,35,0
562,35,0
562,35,0
562,35,0
562,35,0
562,35,0
562,35,0
562,35,0
562,35,0
562,35,0
562,34,0
562,34,0
562,34,0
562,34,0
562,34,0
562,34,0
563,35,1
563,35,0
563,35,0
563,35,0
563,34,0
563,34,0
563,34,0
563,34,0
563,34,0
563,34,0
563,34,0
563,34,0
563,34,0
563,34,0
563,33,0
563,33,0
563,33,0
563,33,0
563,33,0
563,33,0
563,33,0
563,33,0
563,33,0
563,33,0
563,32,0
564,33,1
564,33,0
564,33,0
564,33,0
564,33,0
564,33,0
564,33,0
564,33,0
564,32,0
564,32,0
564,32,0
564,32,0
564,32,0
564,32,0
564,32,0
564,32,0
564,32,0
564,31,0
564,31,0
564,31,0
564,31,0
565,32,1
565,32,0
565,32,0
565,32,0
565,32,0
565,31,0
565,31,0
565,31,0
565,31,0
565,31,0
565,31,0
565,31,0
565,31,0
565,31,0
565,31,0
565,31,0
565,31,0
565,31,0
565,31,0
565,30,0
565,30,0
565,30,0
565,30,0
565,30,0
566,31,1
566,31,0
566,31,0
566,31,0
566,31,0
566,31,0
570,35,4
570,34,0
570,34,0
570,34,0
570,34,0
570,34,0
571,35,1
571,34,0
571,34,0
571,34,0
571,34,0
571,33,0
571,33,0
571,33,0
571,33,0
571,33,0
572,34,1
572,34,0
572,34,0
572,34,0
572,34,0
573,35,1
573,35,0
574,35,1
574,35,0
575,36,1
575,36,0
576,37,1
576,37,0
577,38,1
577,38,0
577,38,0
577,38,0
578,39,1
578,39,0
578,38,0
579,39,1
580,40,1
580,40,0
580,40,0
580,40,0
580,40,0
580,39,0
580,39,0
580,39,0
580,38,0
580,38,0
580,38,0
580,38,0
580,38,0
580,38,0
580,38,0
580,38,0
580,38,0
580,38,0
580,37,0
580,37,0
581,38,1
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,37,0
582,38,1
582,38,0
582,38,0
582,38,0
582,38,0
582,38,0
582,38,0
582,38,0
582,38,0
582,38,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,36,0
582,36,0
582,36,0
582,36,0
583,37,1
583,37,0
583,37,0
583,37,0
583,37,0
583,37,0
583,37,0
583,37,0
583,36,0
583,36,0
583,36,0
583,36,0
583,36,0
583,36,0
583,36,0
583,36,0
583,36,0
583,36,0
583,36,0
583,36,0
583,36,0
583,35,0
583,35,0
583,35,0
583,35,0
583,35,0
583,35,0
583,34,0
584,35,1
584,35,0
584,35,0
584,35,0
584,35,0
584,35,0
584,35,0
584,35,0
584,35,0
584,34,0
584,34,0
584,34,0
584,34,0
584,34,0
584,34,0
584,34,0
584,34,0
584,34,0
584,33,0
584,33,0
584,33,0
584,33,0
584,33,0
584,33,0
584,33,0
584,33,0
585,33,1
585,33,0
585,33,0
585,33,0
585,33,0
585,33,0
585,33,0
585,33,0
585,33,0
585,32,0
585,32,0
585,32,0
585,32,0
585,32,0
585,32,0
585,32,0
585,32,0
585,31,0
585,31,0
585,31,0
585,31,0
585,31,0
585,31,0
585,31,0
585,31,0
585,30,0
585,30,0
586,31,1
586,31,0
586,31,0
586,31,0
586,31,0
586,31,0
586,31,0
586,30,0
586,30,0
586,30,0
586,30,0
586,25,0
586,25,0
586,25,0
586,25,0
586,25,0
586,25,0
586,20,0
586,20,0
586,20,0
586,20,0
586,20,0
586,20,0
586,19,0
586,19,0
586,19,0
586,19,0
586,19,0
587,20,1
587,20,0
587,20,0
587,20,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,18,0
587,18,0
587,18,0
587,18,0
587,18,0
587,18,0
587,18,0
587,18,0
587,18,0
587,17,0
587,17,0
587,17,0
587,17,0
587,17,0
587,16,0
588,16,1
588,16,0
588,16,0
588,15,0
588,15,0
588,15,0
588,15,0
588,15,0
588,14,0
588,14,0
588,14,0
588,14,0
588,14,0
588,14,0
588,14,0
588,13,0
588,13,0
588,13,0
588,13,0
588,13,0
588,13,0
588,12,0
588,12,0
588,12,0
588,12,0
589,13,1
589,13,0
589,12,0
589,12,0
589,12,0
589,12,0
589,12,0
589,11,0
589,11,0
589,11,0
589,11,0
589,11,0
589,11,0
589,10,0
589,10,0
589,10,0
589,10,0
589,10,0
589,10,0
589,10,0
589,9,0
589,8,0
596,15,7
597,7,1
598,8,1
599,9,1
599,9,0
600,10,1
601,11,1
603,13,2
603,13,0
603,13,0
603,12,0
603,12,0
604,13,1
604,13,0
604,13,0
604,13,0
604,13,0
604,13,0
605,13,1
605,13,0
605,13,0
605,13,0
605,13,0
605,13,0
605,13,0
605,12,0
605,12,0
605,12,0
605,12,0
605,12,0
605,12,0
605,12,0
605,12,0
605,11,0
605,11,0
605,11,0
605,11,0
605,11,0
605,11,0
605,11,0
605,11,0
605,11,0
605,10,0
606,11,1
606,11,0
606,11,0
606,11,0
606,11,0
606,11,0
606,11,0
606,10,0
606,10,0
606,10,0
606,10,0
606,10,0
606,10,0
606,10,0
606,9,0
606,9,0
606,9,0
606,9,0
606,9,0
606,9,0
606,8,0
606,8,0
606,8,0
606,8,0
606,8,0
607,9,1
607,9,0
607,8,0
607,8,0
607,8,0
607,8,0
607,8,0
607,7,0
607,7,0
607,7,0
607,7,0
607,7,0
607,7,0
607,7,0
607,6,0
607,6,0
607,6,0
607,6,0
607,6,0
607,6,0
607,6,0
607,5,0
607,5,0
607,5,0
607,5,0
607,5,0
608,6,1
608,6,0
608,6,0
608,5,0
608,5,0
608,5,0
608,5,0
608,5,0
608,4,0
608,4,0
608,4,0
608,4,0
608,4,0
611,3,3
611,3,0
611,3,0
611,3,0
611,2,0
611,2,0
611,2,0
611,2,0
611,2,0
611,2,0
611,2,0
613,3,2
615,5,2
615,5,0
615,5,0
615,5,0
615,5,0
615,5,0
615,5,0
615,4,0
615,4,0
618,7,3
618,6,0
618,6,0
618,6,0
618,6,0
618,6,0
618,6,0
618,6,0
618,6,0
618,6,0
618,6,0
618,6,0
618,5,0
618,5,0
618,5,0
618,5,0
618,5,0
618,5,0
618,5,0
618,5,0
618,5,0
618,5,0
619,6,1
619,6,0
619,5,0
619,5,0
619,5,0
619,5,0
619,5,0
628,14,9
628,14,0
628,14,0
628,14,0
628,14,0
628,14,0
628,13,0
629,14,1
629,14,0
629,14,0
629,14,0
632,17,3
632,17,0
632,17,0
632,17,0
632,17,0
632,16,0
632,16,0
632,16,0
632,16,0
632,16,0
632,16,0
632,16,0
632,16,0
633,17,1
633,17,0
634,18,1
634,18,0
634,17,0
635,18,1
635,18,0
636,19,1
636,19,0
637,20,1
638,21,1
638,21,0
638,21,0
638,21,0
639,22,1
639,21,0
640,22,1
640,21,0
641,22,1
641,22,0
641,22,0
641,22,0
641,22,0
641,22,0
641,22,0
642,23,1
642,23,0
643,23,1
643,23,0
644,24,1
644,24,0
645,25,1
645,25,0
645,25,0
646,26,1
646,26,0
647,27,1
647,27,0
648,28,1
648,27,0
649,28,1
649,28,0
650,29,1
650,29,0
650,29,0
654,33,4
654,33,0
654,33,0
654,33,0
654,33,0
654,33,0
654,33,0
654,32,0
654,32,0
654,32,0
654,32,0
654,32,0
654,32,0
654,32,0
654,32,0
654,32,0
656,34,2
657,35,1
657,35,0
658,36,1
658,35,0
658,35,0
658,35,0
658,35,0
658,35,0
658,35,0
658,35,0
658,35,0
658,35,0
658,35,0
658,35,0
658,35,0
658,35,0
658,34,0
658,34,0
658,34,0
658,34,0
658,34,0
658,34,0
658,34,0
659,35,1
659,35,0
659,35,0
659,35,0
659,35,0
659,34,0
659,34,0
659,34,0
659,34,0
659,34,0
659,34,0
659,34,0
659,34,0
659,34,0
659,34,0
659,34,0
659,34,0
659,34,0
659,33,0
659,33,0
659,33,0
659,33,0
659,33,0
659,33,0
659,33,0
659,33,0
659,33,0
659,33,0
659,33,0
659,33,0
659,33,0
659,33,0
659,32,0
659,32,0
659,32,0
659,32,0
659,32,0
659,32,0
659,32,0
659,32,0
659,32,0
659,32,0
659,32,0
660,33,1
660,33,0
660,33,0
660,32,0
660,32,0
660,32,0
660,32,0
660,32,0
660,32,0
660,32,0
660,32,0
660,32,0
660,32,0
660,31,0
660,31,0
660,31,0
661,32,1
661,32,0
661,32,0
661,32,0
661,32,0
661,31,0
661,31,0
661,31,0
661,31,0
661,31,0
661,31,0
661,31,0
661,30,0
661,30,0
661,30,0
661,30,0
661,30,0
661,30,0
661,30,0
661,30,0
661,29,0
661,29,0
661,29,0
661,29,0
661,29,0
661,29,0
661,29,0
661,29,0
661,28,0
661,28,0
661,28,0
661,28,0
661,28,0
661,28,0
661,28,0
661,28,0
661,27,0
661,27,0
661,27,0
661,27,0
661,27,0
661,27,0
661,27,0
661,27,0
661,26,0
662,27,1
662,27,0
662,27,0
662,27,0
662,27,0
662,27,0
662,27,0
662,26,0
662,26,0
662,26,0
662,26,0
662,26,0
662,26,0
662,26,0
662,26,0
662,25,0
662,25,0
662,25,0
662,25,0
662,25,0
662,25,0
662,25,0
662,25,0
662,24,0
662,24,0
662,24,0
662,24,0
662,24,0
662,24,0
662,24,0
662,24,0
662,23,0
662,23,0
662,23,0
662,23,0
662,23,0
662,23,0
662,23,0
662,23,0
662,23,0
662,22,0
662,22,0
662,22,0
662,22,0
662,22,0
662,22,0
662,22,0
663,23,1
663,22,0
663,22,0
663,22,0
663,22,0
663,22,0
663,22,0
663,22,0
663,21,0
663,21,0
663,21,0
663,21,0
663,21,0
663,21,0
663,21,0
663,21,0
663,20,0
663,20,0
663,20,0
663,20,0
663,20,0
663,20,0
663,20,0
663,20,0
663,19,0
663,19,0
663,19,0
663,19,0
663,19,0
663,19,0
663,19,0
663,19,0
663,18,0
663,18,0
663,18,0
663,18,0
663,18,0
663,18,0
663,18,0
663,18,0
663,17,0
663,17,0
663,17,0
663,17,0
663,17,0
663,17,0
663,17,0
663,17,0
664,18,1
664,17,0
664,17,0
664,17,0
664,17,0
664,17,0
664,17,0
664,17,0
664,17,0
664,16,0
664,16,0
664,16,0
664,16,0
664,16,0
664,16,0
664,16,0
664,16,0
664,15,0
664,15,0
664,15,0
664,15,0
664,15,0
664,15,0
664,15,0
664,15,0
664,14,0
664,14,0
664,14,0
664,14,0
664,14,0
664,14,0
664,14,0
664,13,0
664,13,0
664,13,0
664,13,0
664,13,0
664,13,0
664,13,0
664,12,0
665,13,1
665,13,0
665,13,0
665,13,0
665,13,0
665,13,0
665,13,0
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,11,0
665,11,0
665,11,0
665,11,0
665,11,0
665,11,0
665,11,0
665,11,0
665,11,0
665,10,0
665,10,0
665,10,0
665,10,0
665,10,0
665,10,0
665,10,0
665,10,0
665,9,0
665,9,0
665,9,0
665,9,0
665,9,0
665,9,0
665,9,0
665,9,0
665,8,0
665,8,0
665,8,0
665,8,0
665,8,0
666,9,1
666,9,0
666,9,0
672,8,6
672,8,0
672,8,0
672,8,0
672,8,0
672,7,0
672,7,0
672,7,0
672,7,0
672,7,0
672,7,0
674,9,2
674,9,0
674,9,0
674,9,0
674,9,0
674,9,0
674,8,0
674,8,0
674,8,0
674,8,0
674,8,0
674,8,0
674,8,0
674,8,0
674,8,0
674,8,0
674,8,0
674,8,0
674,7,0
674,7,0
674,7,0
674,7,0
678,11,4
678,11,0
678,11,0
678,11,0
678,10,0
678,10,0
678,10,0
678,10,0
678,10,0
678,10,0
678,10,0
678,10,0
678,10,0
678,10,0
678,10,0
678,10,0
678,9,0
678,9,0
678,9,0
678,9,0
679,10,1
680,11,1
683,14,3
683,14,0
683,14,0
683,14,0
683,13,0
683,13,0
683,13,0
683,13,0
683,13,0
683,13,0
683,12,0
683,12,0
683,12,0
683,12,0
683,12,0
683,12,0
683,12,0
683,12,0
683,12,0
683,12,0
683,12,0
683,12,0
683,12,0
683,11,0
683,9,0
683,9,0
683,9,0
683,9,0
683,9,0
683,9,0
683,9,0
683,9,0
683,9,0
683,9,0
683,8,0
683,8,0
683,8,0
683,8,0
683,8,0
684,9,1
684,9,0
684,9,0
684,9,0
684,8,0
684,8,0
684,8,0
684,8,0
684,8,0
684,6,0
684,6,0
684,6,0
684,6,0
684,6,0
684,6,0
684,6,0
684,6,0
684,6,0
684,6,0
684,6,0
684,6,0
684,5,0
684,5,0
684,5,0
684,5,0
684,5,0
684,5,0
684,5,0
684,5,0
684,5,0
685,6,1
685,6,0
685,6,0
685,6,0
685,5,0
685,5,0
685,5,0
685,5,0
685,5,0
685,5,0
685,5,0
685,5,0
685,5,0
685,5,0
685,3,0
685,3,0
685,2,0
685,2,0
685,2,0
685,1,0
687,3,2
687,2,0
687,2,0
687,2,0
687,1,0
687,1,0
687,1,0
688,1,1
688,1,0
689,1,1
690,2,1
691,3,1
698,10,7
698,10,0
698,10,0
698,9,0
698,9,0
698,9,0
698,9,0
698,9,0
698,9,0
698,9,0
698,9,0
698,9,0
698,9,0
698,9,0
698,8,0
698,8,0
698,8,0
698,8,0
698,8,0
698,8,0
699,9,1
699,9,0
699,9,0
699,9,0
699,8,0
699,8,0
699,8,0
699,8,0
699,8,0
699,8,0
699,8,0
699,8,0
699,8,0
699,8,0
699,8,0
699,8,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
699,7,0
700,8,1
700,8,0
700,8,0
700,8,0
700,8,0
700,8,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,7,0
700,6,0
701,7,1
701,7,0
701,7,0
701,7,0
701,7,0
701,7,0
701,7,0
701,7,0
701,7,0
701,7,0
701,7,0
701,7,0
701,7,0
701,6,0
701,6,0
702,7,1
702,7,0
702,7,0
702,7,0
702,7,0
702,7,0
702,7,0
702,7,0
702,7,0
702,7,0
702,7,0
702,7,0
702,7,0
702,6,0
702,6,0
702,6,0
702,6,0
702,6,0
702,6,0
702,6,0
702,6,0
702,6,0
703,7,1
703,7,0
703,6,0
703,6,0
703,6,0
703,6,0
703,6,0
703,6,0
703,6,0
703,6,0
703,6,0
703,5,0
703,5,0
703,5,0
703,5,0
703,5,0
715,17,12
715,17,0
715,17,0
715,17,0
715,16,0
715,16,0
715,16,0
716,17,1
716,17,0
716,17,0
716,17,0
716,17,0
716,17,0
716,16,0
723,23,7
723,22,0
723,22,0
723,22,0
723,22,0
723,22,0
723,22,0
723,22,0
723,22,0
723,21,0
723,21,0
723,21,0
723,21,0
723,21,0
723,21,0
724,22,1
724,22,0
724,22,0
724,21,0
724,21,0
724,21,0
724,21,0
724,21,0
724,21,0
724,21,0
724,21,0
724,21,0
724,21,0
724,20,0
724,20,0
724,20,0
724,20,0
724,20,0
724,20,0
724,20,0
724,20,0
724,20,0
725,21,1
725,21,0
725,20,0
725,20,0
725,20,0
725,20,0
725,20,0
725,20,0
725,20,0
725,20,0
725,20,0
725,19,0
725,19,0
725,19,0
725,19,0
725,19,0
725,19,0
725,19,0
725,19,0
725,19,0
725,18,0
726,19,1
726,19,0
726,19,0
726,19,0
726,19,0
726,19,0
726,19,0
726,19,0
726,18,0
726,18,0
726,18,0
726,18,0
726,18,0
726,18,0
726,18,0
726,18,0
726,17,0
726,17,0
726,17,0
726,17,0
726,17,0
726,17,0
726,17,0
727,18,1
727,18,0
727,17,0
727,17,0
727,17,0
727,17,0
727,17,0
727,17,0
727,17,0
727,17,0
727,17,0
727,16,0
727,16,0
727,16,0
736,25,9
736,25,0
736,25,0
736,25,0
736,25,0
736,25,0
737,25,1
737,25,0
737,25,0
737,25,0
737,25,0
737,25,0
737,25,0
738,26,1
738,25,0
738,25,0
738,25,0
738,25,0
739,26,1
739,26,0
739,26,0
743,30,4
743,30,0
744,30,1
744,30,0
744,30,0
744,30,0
744,30,0
744,30,0
744,30,0
745,31,1
745,30,0
745,30,0
745,30,0
745,30,0
745,30,0
745,30,0
745,30,0
746,31,1
746,31,0
746,30,0
746,30,0
746,30,0
746,30,0
747,31,1
747,31,0
747,31,0
747,31,0
747,31,0
747,30,0
747,30,0
748,31,1
748,31,0
748,31,0
748,31,0
748,31,0
748,31,0
748,31,0
749,32,1
749,31,0
749,31,0
749,31,0
749,31,0
749,31,0
750,32,1
750,32,0
750,32,0
750,32,0
750,32,0
751,33,1
751,33,0
751,33,0
751,32,0
751,32,0
751,32,0
751,32,0
752,33,1
752,33,0
752,33,0
752,33,0
752,33,0
752,33,0
752,33,0
752,33,0
753,34,1
753,34,0
753,33,0
753,33,0
753,33,0
753,33,0
753,33,0
753,33,0
754,34,1
754,34,0
754,34,0
754,34,0
754,33,0
754,33,0
754,33,0
754,33,0
754,33,0
755,34,1
755,34,0
755,33,0
755,33,0
755,33,0
755,33,0
755,33,0
755,33,0
755,33,0
756,34,1
756,33,0
756,33,0
756,33,0
756,33,0
756,33,0
756,33,0
756,33,0
756,32,0
757,33,1
757,33,0
757,33,0
757,33,0
757,33,0
757,33,0
757,32,0
757,32,0
757,32,0
757,32,0
758,33,1
758,33,0
758,33,0
758,33,0
758,33,0
758,32,0
758,32,0
758,32,0
759,33,1
759,33,0
759,33,0
759,33,0
759,33,0
759,33,0
759,32,0
759,32,0
759,32,0
760,33,1
760,33,0
760,33,0
760,33,0
760,33,0
760,33,0
760,32,0
760,32,0
761,33,1
761,33,0
761,33,0
761,33,0
761,33,0
761,33,0
761,33,0
761,32,0
761,32,0
761,32,0
762,33,1
762,33,0
762,33,0
762,33,0
762,33,0
762,32,0
762,32,0
763,33,1
763,33,0
763,33,0
763,33,0
763,33,0
763,33,0
763,32,0
764,33,1
764,33,0
764,33,0
764,33,0
764,33,0
764,33,0
764,33,0
764,33,0
765,33,1
765,33,0
765,33,0
765,33,0
765,33,0
765,33,0
765,33,0
765,33,0
766,33,1
766,33,0
766,33,0
766,33,0
766,33,0
766,33,0
766,33,0
766,33,0
766,33,0
767,33,1
767,33,0
767,33,0
767,33,0
767,33,0
767,33,0
768,34,1
768,34,0
768,34,0
768,33,0
768,33,0
768,33,0
768,33,0
768,33,0
768,33,0
768,33,0
768,33,0
769,33,1
769,33,0
769,33,0
769,33,0
769,33,0
769,33,0
769,33,0
770,34,1
770,33,0
770,33,0
770,33,0
770,33,0
770,33,0
770,33,0
770,33,0
770,32,0
770,32,0
770,32,0
770,32,0
770,32,0
770,32,0
770,32,0
770,32,0
770,31,0
770,31,0
770,31,0
770,31,0
770,31,0
770,31,0
770,31,0
770,31,0
770,30,0
771,31,1
771,31,0
771,31,0
771,31,0
771,31,0
771,31,0
771,31,0
772,31,1
772,31,0
772,31,0
772,31,0
772,31,0
772,31,0
772,31,0
772,31,0
772,31,0
773,31,1
773,31,0
773,31,0
773,31,0
773,31,0
773,31,0
773,31,0
773,31,0
773,31,0
773,30,0
774,31,1
774,31,0
774,31,0
774,31,0
774,31,0
775,32,1
775,32,0
775,31,0
775,31,0
775,31,0
775,31,0
775,31,0
775,31,0
775,31,0
775,30,0
776,31,1
776,31,0
776,31,0
776,31,0
776,31,0
776,31,0
776,30,0
776,30,0
777,31,1
777,31,0
777,31,0
777,31,0
777,31,0
777,31,0
777,30,0
778,31,1
778,31,0
778,31,0
778,31,0
778,31,0
778,31,0
779,32,1
779,31,0
779,31,0
779,31,0
779,31,0
779,31,0
779,31,0
779,31,0
780,31,1
780,31,0
780,31,0
780,31,0
780,31,0
780,31,0
781,32,1
781,31,0
781,31,0
781,31,0
781,31,0
781,31,0
782,32,1
782,32,0
782,32,0
782,31,0
782,31,0
782,31,0
782,31,0
783,32,1
783,32,0
783,32,0
783,32,0
783,31,0
783,31,0
783,31,0
784,31,1
784,30,0
784,30,0
784,30,0
784,30,0
784,30,0
785,31,1
785,30,0
785,30,0
785,30,0
785,30,0
785,30,0
785,30,0
785,30,0
786,30,1
786,30,0
786,30,0
786,30,0
786,29,0
786,28,0
786,28,0
787,29,1
787,28,0
787,28,0
787,28,0
787,28,0
788,29,1
788,28,0
788,28,0
788,28,0
788,28,0
789,29,1
789,29,0
789,28,0
789,28,0
789,27,0
789,27,0
789,27,0
789,27,0
790,27,1
790,27,0
790,27,0
790,27,0
790,27,0
790,27,0
790,26,0
791,27,1
791,27,0
791,27,0
791,27,0
791,26,0
791,25,0
792,26,1
792,26,0
792,26,0
792,26,0
792,25,0
792,25,0
792,25,0
792,25,0
793,26,1
793,26,0
793,25,0
793,25,0
793,25,0
793,25,0
794,26,1
794,25,0
794,25,0
794,23,0
794,22,0
795,23,1
795,23,0
795,22,0
795,22,0
795,22,0
795,22,0
795,22,0
795,21,0
796,22,1
796,22,0
796,22,0
796,22,0
796,21,0
796,21,0
796,21,0
797,22,1
797,22,0
797,22,0
797,22,0
797,21,0
797,21,0
797,21,0
798,22,1
798,21,0
798,21,0
798,21,0
798,21,0
798,20,0
798,20,0
799,21,1
799,21,0
799,21,0
799,21,0
799,20,0
799,20,0
800,21,1
800,21,0
800,20,0
800,20,0
800,20,0
800,20,0
800,20,0
801,21,1
801,21,0
801,21,0
801,20,0
801,20,0
801,20,0
801,20,0
802,21,1
802,21,0
802,20,0
802,20,0
802,20,0
802,20,0
803,21,1
803,20,0
803,20,0
803,20,0
803,20,0
803,20,0
803,19,0
804,20,1
804,20,0
804,20,0
805,21,1
805,21,0
805,21,0
805,20,0
806,21,1
806,21,0
806,21,0
806,21,0
806,21,0
806,21,0
806,20,0
807,21,1
807,21,0
807,21,0
807,21,0
807,21,0
807,21,0
808,22,1
808,21,0
808,21,0
808,21,0
808,21,0
808,21,0
808,21,0
809,22,1
809,22,0
809,21,0
809,21,0
809,21,0
809,21,0
809,21,0
810,22,1
810,22,0
810,21,0
810,21,0
810,21,0
811,22,1
811,22,0
811,22,0
811,22,0
811,22,0
811,21,0
811,21,0
811,21,0
811,21,0
812,22,1
812,22,0
813,23,1
813,22,0
814,23,1
816,25,2
816,25,0
816,25,0
816,25,0
816,25,0
818,27,2
819,27,1
819,27,0
820,28,1
821,29,1
823,31,2
824,32,1
824,32,0
825,33,1
826,33,1
828,35,2
829,36,1
829,36,0
830,37,1
830,37,0
831,38,1
833,40,2
833,39,0
833,39,0
833,39,0
834,40,1
834,40,0
834,40,0
834,40,0
834,40,0
834,39,0
834,39,0
834,39,0
834,39,0
834,39,0
835,40,1
835,40,0
835,40,0
835,39,0
835,39,0
835,39,0
835,39,0
835,39,0
835,39,0
835,39,0
835,39,0
835,38,0
835,38,0
835,38,0
835,38,0
836,39,1
836,39,0
836,39,0
836,38,0
836,38,0
836,38,0
836,38,0
836,38,0
837,39,1
837,39,0
837,38,0
837,38,0
837,38,0
837,38,0
837,38,0
837,38,0
837,38,0
837,38,0
837,37,0
838,38,1
838,38,0
838,38,0
838,38,0
838,38,0
838,38,0
838,38,0
838,37,0
839,38,1
839,38,0
839,38,0
839,38,0
839,38,0
839,38,0
839,37,0
839,37,0
840,38,1
840,38,0
840,38,0
840,38,0
840,38,0
840,38,0
840,37,0
840,37,0
841,38,1
841,38,0
841,38,0
841,38,0
841,38,0
841,38,0
842,38,1
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
843,39,1
843,38,0
843,38,0
843,38,0
843,38,0
843,38,0
843,38,0
