time (ms),latency (ms),consume (ms)
21104,35,40
21104,25,0
21104,14,0
21104,4,0
21144,34,40
21144,23,0
21144,13,0
21144,2,0
21184,32,40
21184,21,0
21184,11,0
21185,1,1
21195,1,10
21236,31,41
21236,21,0
21236,11,0
21276,40,40
21276,29,0
21276,19,0
21276,8,0
21316,38,40
21316,27,0
21316,17,0
21316,7,0
21356,36,40
21356,26,0
21356,15,0
21356,5,0
21396,34,40
21396,24,0
21396,13,0
21396,3,0
21436,32,40
21436,22,0
21436,12,0
21437,3,1
21445,1,8
21484,30,39
21484,20,0
21484,10,0
21524,40,40
21524,30,0
21524,19,0
21524,9,0
21564,38,40
21564,28,0
21564,17,0
21564,7,0
21604,36,40
21604,26,0
21604,15,0
21604,5,0
21644,34,40
21644,24,0
21644,14,0
21644,4,0
21684,34,40
21684,24,0
21684,13,0
21684,3,0
21724,32,40
21724,22,0
21724,11,0
21725,1,1
21735,1,10
21776,31,41
21776,21,0
21776,11,0
21816,40,40
21816,29,0
21816,19,0
21816,8,0
21856,38,40
21856,27,0
21856,17,0
21856,6,0
21896,36,40
21896,25,0
21896,15,0
21896,4,0
21936,34,40
21936,23,0
21936,13,0
21937,3,1
21947,1,10
21988,31,41
21988,21,0
21988,10,0
22028,40,40
22028,29,0
22028,19,0
22028,9,0
22068,39,40
22068,29,0
22068,19,0
22068,9,0
22108,39,40
22108,29,0
22108,19,0
22108,7,0
22148,37,40
22148,26,0
22148,16,0
22148,5,0
22188,35,40
22188,24,0
22188,14,0
22188,3,0
22228,33,40
22228,22,0
22228,12,0
22229,3,1
22239,1,10
22280,31,41
22280,21,0
22280,10,0
22320,40,40
22320,29,0
22320,19,0
22320,8,0
22360,38,40
22360,27,0
22360,17,0
22360,6,0
22400,36,40
22400,25,0
22400,15,0
22400,4,0
22440,34,40
22440,23,0
22440,13,0
22440,2,0
22480,32,40
22480,21,0
22480,11,0
22481,1,1
22491,1,10
22532,31,41
22532,21,0
22532,10,0
22572,40,40
22572,29,0
22572,19,0
22572,8,0
22612,38,40
22612,27,0
22612,17,0
22612,6,0
22652,36,40
22652,25,0
22652,15,0
22652,4,0
22692,34,40
22692,23,0
22692,13,0
22692,2,0
22732,32,40
22732,21,0
22732,11,0
22733,1,1
22743,1,10
22784,31,41
22784,21,0
22784,10,0
22824,40,40
22824,29,0
22824,19,0
22824,8,0
22864,38,40
22864,28,0
22864,17,0
22864,7,0
22904,36,40
22904,26,0
22904,15,0
22904,5,0
22944,34,40
22944,24,0
22944,13,0
22944,3,0
22984,32,40
22984,22,0
22984,12,0
22985,1,1
22995,1,10
23036,31,41
23036,18,0
23036,7,0
23076,37,40
23076,26,0
23076,16,0
23076,5,0
23116,35,40
23116,24,0
23116,14,0
23116,4,0
23156,33,40
23156,23,0
23156,12,0
23157,3,1
23167,1,10
23204,27,37
23204,17,0
23204,6,0
23244,36,40
23244,26,0
23244,15,0
23244,4,0
23284,34,40
23284,23,0
23284,13,0
23284,2,0
23324,32,40
23324,21,0
23324,11,0
23325,1,1
23335,1,10
23376,31,41
23376,21,0
23376,10,0
23416,40,40
23416,29,0
23416,19,0
23416,8,0
23456,38,40
23456,28,0
23456,17,0
23456,7,0
23496,36,40
23496,26,0
23496,15,0
23496,5,0
23536,34,40
23536,24,0
23536,14,0
23536,4,0
23576,33,40
23576,23,0
23576,12,0
23576,2,0
23616,31,40
23616,21,0
23616,10,0
23617,1,1
23627,1,10
23668,31,41
23668,21,0
23668,10,0
23708,40,40
23708,29,0
23708,19,0
23708,8,0
23748,38,40
23748,27,0
23748,17,0
23748,6,0
23788,36,40
23788,25,0
23788,15,0
23788,4,0
23828,34,40
23828,24,0
23828,13,0
23828,3,0
23868,32,40
23868,22,0
23868,11,0
23869,1,1
23879,1,10
23920,30,41
23920,20,0
23920,9,0
23960,39,40
23960,28,0
23960,18,0
23960,7,0
24000,37,40
24000,26,0
24000,16,0
24000,5,0
24040,35,40
24040,25,0
24040,14,0
24040,4,0
24080,34,40
24080,23,0
24080,13,0
24080,2,0
24120,32,40
24120,21,0
24120,11,0
24121,1,1
24131,1,10
24172,31,41
24172,21,0
24172,11,0
24212,40,40
24212,29,0
24212,19,0
24212,8,0
24252,38,40
24252,27,0
24252,17,0
24252,7,0
24292,36,40
24292,26,0
24292,15,0
24292,5,0
24332,34,40
24332,24,0
24332,13,0
24332,3,0
24372,32,40
24372,22,0
24372,12,0
24372,2,0
24412,32,40
24412,21,0
24412,11,0
24413,1,1
24424,2,11
24464,31,40
24464,21,0
24464,10,0
24504,40,40
24504,29,0
24504,19,0
24504,8,0
24544,38,40
24544,28,0
24544,18,0
24544,8,0
24584,38,40
24584,27,0
24584,17,0
24584,6,0
24624,36,40
24624,25,0
24624,15,0
24624,4,0
24664,34,40
24664,23,0
24664,13,0
24664,2,0
24704,32,40
24704,21,0
24704,11,0
24705,1,1
24715,1,10
24756,31,41
24756,21,0
24756,10,0
24796,40,40
24796,30,0
24796,20,0
24796,9,0
24836,39,40
24836,28,0
24836,18,0
24836,7,0
24876,37,40
24876,27,0
24876,16,0
24876,6,0
24916,35,40
24916,25,0
24916,14,0
24916,4,0
24956,33,40
24956,23,0
24956,12,0
24957,3,1
24967,1,10
25008,31,41
25008,21,0
25008,10,0
25048,40,40
25048,29,0
25048,19,0
25048,8,0
25088,38,40
25088,27,0
25088,17,0
25088,6,0
25128,35,40
25128,25,0
25128,15,0
25128,4,0
25168,34,40
25168,23,0
25168,13,0
25168,2,0
25208,32,40
25208,21,0
25208,11,0
25209,1,1
25219,1,10
25260,31,41
25260,21,0
25260,11,0
25300,40,40
25300,30,0
25300,19,0
25300,9,0
25340,38,40
25340,28,0
25340,17,0
25340,7,0
25380,36,40
25380,26,0
25380,15,0
25380,5,0
25420,34,40
25420,24,0
25420,14,0
25420,4,0
25460,34,40
25460,24,0
25460,13,0
25460,3,0
25500,32,40
25500,22,0
25500,11,0
25501,1,1
25512,1,11
25552,31,40
25552,20,0
25552,10,0
25592,39,40
25592,29,0
25592,19,0
25592,8,0
25632,38,40
25632,28,0
25632,17,0
25632,7,0
25672,36,40
25672,26,0
25672,16,0
25672,5,0
25712,35,40
25712,24,0
25712,14,0
25712,4,0
25752,33,40
25752,23,0
25752,12,0
25753,3,1
25763,1,10
25800,28,37
25800,17,0
25800,7,0
25840,36,40
25840,26,0
25840,15,0
25840,5,0
25880,34,40
25880,24,0
25880,14,0
25880,4,0
25920,33,40
25920,23,0
25920,12,0
25920,2,0
25960,31,40
25960,21,0
25960,11,0
25961,1,1
25971,1,10
26012,31,41
26012,21,0
26012,10,0
26052,40,40
26052,29,0
26052,19,0
26052,9,0
26092,38,40
26092,28,0
26092,17,0
26092,7,0
26132,36,40
26132,26,0
26132,15,0
26132,5,0
26172,34,40
26172,24,0
26172,14,0
26172,4,0
26212,33,40
26212,23,0
26212,12,0
26212,2,0
26252,31,40
26252,21,0
26252,10,0
26253,1,1
26263,1,10
26304,31,41
26304,21,0
26304,10,0
26344,40,40
26344,29,0
26344,19,0
26344,8,0
26384,38,40
26384,28,0
26384,17,0
26384,7,0
26424,36,40
26424,25,0
26424,15,0
26424,5,0
26464,34,40
26464,24,0
26464,13,0
26464,3,0
26504,32,40
26504,22,0
26504,12,0
26505,1,1
26515,1,10
26556,31,41
26556,21,0
26556,10,0
26596,40,40
26596,29,0
26596,19,0
26596,8,0
26636,38,40
26636,27,0
26636,17,0
26636,6,0
26676,36,40
26676,25,0
26676,15,0
26676,4,0
26716,34,40
26716,24,0
26716,13,0
26716,3,0
26756,32,40
26756,22,0
26756,11,0
26757,1,1
26768,1,11
26808,31,40
26808,20,0
26808,10,0
26848,39,40
26848,29,0
26848,18,0
26848,8,0
26888,37,40
26888,27,0
26888,16,0
26888,6,0
26928,35,40
26928,25,0
26928,15,0
26928,4,0
26968,34,40
26968,22,0
26968,11,0
26969,1,1
26979,1,10
27020,31,41
27020,21,0
27020,11,0
27060,40,40
27060,30,0
27060,19,0
27060,9,0
27101,39,41
27101,29,0
27101,18,0
27101,8,0
27140,36,39
27140,26,0
27140,15,0
27140,5,0
27180,35,40
27180,25,0
27180,15,0
27180,5,0
27220,34,40
27220,24,0
27220,13,0
27220,3,0
27260,32,40
27260,22,0
27260,12,0
27261,1,1
27272,2,11
27312,31,40
27312,21,0
27312,10,0
27352,40,40
27352,30,0
27352,20,0
27353,11,1
27392,39,39
27392,29,0
27392,18,0
27393,9,1
27432,37,39
27432,27,0
27432,16,0
27432,6,0
27472,36,40
27472,26,0
27472,16,0
27472,6,0
27512,35,40
27512,24,0
27512,14,0
27512,4,0
27552,33,40
27552,23,0
27552,12,0
27553,1,1
27564,1,11
27604,31,40
27604,20,0
27604,10,0
27644,39,40
27644,29,0
27644,18,0
27644,8,0
27684,37,40
27684,27,0
27684,16,0
27684,6,0
27724,35,40
27724,25,0
27724,14,0
27724,4,0
27764,34,40
27764,23,0
27764,13,0
27764,2,0
27804,32,40
27804,21,0
27804,11,0
27805,1,1
27815,1,10
27856,31,41
27856,21,0
27856,11,0
27896,40,40
27896,29,0
27896,19,0
27896,8,0
27936,38,40
27936,27,0
27936,17,0
27936,6,0
27976,36,40
27976,25,0
27976,15,0
27976,4,0
28016,34,40
28016,23,0
28016,13,0
28016,2,0
28056,32,40
28056,21,0
28056,11,0
28057,1,1
28067,1,10
28108,30,41
28108,20,0
28108,9,0
28148,39,40
28148,28,0
28148,18,0
28148,7,0
28188,37,40
28188,26,0
28188,16,0
28188,5,0
28228,35,40
28228,24,0
28228,14,0
28228,3,0
28268,33,40
28268,23,0
28268,12,0
28269,3,1
28279,1,10
28320,31,41
28320,21,0
28320,10,0
28360,40,40
28360,29,0
28360,19,0
28360,8,0
28400,38,40
28400,27,0
28400,17,0
28400,6,0
28440,36,40
28440,25,0
28440,15,0
28440,4,0
28480,34,40
28480,23,0
28480,13,0
28480,3,0
28520,32,40
28520,22,0
28520,11,0
28521,1,1
28531,1,10
28572,31,41
28572,21,0
28572,10,0
28612,40,40
28612,29,0
28612,19,0
28612,8,0
28652,38,40
28652,27,0
28652,17,0
28652,6,0
28692,36,40
28692,25,0
28692,15,0
28692,4,0
28732,34,40
28732,23,0
28732,13,0
28732,2,0
28772,32,40
28772,22,0
28772,11,0
28773,1,1
28783,1,10
28824,31,41
28824,21,0
28824,10,0
28864,40,40
28864,29,0
28864,19,0
28864,8,0
28904,38,40
28904,27,0
28904,17,0
28904,6,0
28944,36,40
28944,25,0
28944,15,0
28944,5,0
28984,34,40
28984,24,0
28984,13,0
28984,3,0
29024,32,40
29024,22,0
29024,11,0
29025,1,1
29035,1,10
29076,31,41
29076,21,0
29076,10,0
29116,40,40
29116,29,0
29116,19,0
29116,8,0
29156,38,40
29156,28,0
29156,17,0
29156,7,0
29196,36,40
29196,26,0
29196,15,0
29196,5,0
29236,34,40
29236,24,0
29236,13,0
29236,3,0
29276,32,40
29276,22,0
29276,11,0
29277,1,1
29287,1,10
29328,31,41
29328,21,0
29328,11,0
29368,40,40
29368,30,0
29368,19,0
29368,9,0
29408,38,40
29408,28,0
29408,17,0
29408,7,0
29448,36,40
29448,26,0
29448,15,0
29448,5,0
29488,34,40
29488,24,0
29488,13,0
29488,3,0
29528,33,40
29528,23,0
29528,13,0
29528,3,0
29568,32,40
29568,22,0
29568,11,0
29569,1,1
29579,1,10
29620,30,41
29620,19,0
29620,9,0
29660,38,40
29660,28,0
29660,17,0
29660,7,0
29700,36,40
29700,26,0
29700,15,0
29700,5,0
29740,35,40
29740,24,0
29740,14,0
29740,3,0
29780,33,40
29780,22,0
29780,12,0
29781,1,1
29791,1,10
29832,30,41
29832,20,0
29832,9,0
29872,39,40
29872,28,0
29872,18,0
29872,8,0
29912,37,40
29912,27,0
29912,16,0
29912,6,0
29952,35,40
29952,25,0
29952,14,0
29952,4,0
29992,34,40
29992,24,0
29992,13,0
29992,3,0
30032,32,40
30032,22,0
30032,11,0
30033,1,1
30044,1,11
30087,34,43
30087,23,0
30087,13,0
30124,37,37
30124,27,0
30124,16,0
30124,6,0
30164,36,40
30164,25,0
30164,15,0
30164,4,0
30204,34,40
30204,24,0
30204,13,0
30204,3,0
30244,33,40
30244,23,0
30244,13,0
30244,3,0
30284,32,40
30284,21,0
30284,11,0
30285,1,1
30296,1,11
30336,31,40
30336,21,0
30336,11,0
30376,40,40
30376,30,0
30376,19,0
30376,9,0
30416,38,40
30416,28,0
30416,17,0
30416,7,0
30456,36,40
30456,26,0
30456,16,0
30456,6,0
30496,36,40
30496,26,0
30496,15,0
30496,5,0
30536,34,40
30536,24,0
30536,13,0
30536,3,0
30576,32,40
30576,22,0
30576,12,0
30577,1,1
30588,1,11
30628,31,40
30628,20,0
30628,10,0
30668,40,40
30668,29,0
30668,19,0
30668,8,0
30708,38,40
30708,27,0
30708,17,0
30708,6,0
30748,36,40
30748,25,0
30748,15,0
30748,4,0
30788,34,40
30788,23,0
30788,13,0
30788,2,0
30828,32,40
30828,21,0
30828,10,0
30829,1,1
30840,1,11
30880,31,40
30880,21,0
30880,11,0
30920,40,40
30920,30,0
30920,20,0
30920,9,0
30960,39,40
30960,28,0
30960,18,0
30960,7,0
31000,37,40
31000,27,0
31000,16,0
31000,6,0
31040,35,40
31040,25,0
31040,14,0
31040,4,0
31080,33,40
31080,23,0
31080,13,0
31081,4,1
31120,33,39
31120,23,0
31120,13,0
31121,4,1
31160,32,39
31160,22,0
31160,11,0
31161,1,1
31172,1,11
31212,31,40
31212,21,0
31212,11,0
31252,40,40
31252,29,0
31252,19,0
31252,8,0
31292,38,40
31292,28,0
31292,17,0
31292,7,0
31332,36,40
31332,26,0
31332,15,0
31332,5,0
31372,34,40
31372,24,0
31372,14,0
31372,4,0
31412,33,40
31412,23,0
31412,12,0
31412,2,0
31452,31,40
31452,21,0
31452,10,0
31453,1,1
31464,1,11
31504,31,40
31504,20,0
31504,10,0
31544,39,40
31544,29,0
31544,18,0
31544,8,0
31584,38,40
31584,27,0
31584,16,0
31584,6,0
31624,36,40
31624,25,0
31624,15,0
31624,4,0
31664,34,40
31664,23,0
31664,13,0
31664,2,0
31703,31,39
31703,21,0
31703,10,0
31704,1,1
31713,0,9
31751,27,38
31751,17,0
31751,7,0
31791,37,40
31791,27,0
31791,17,0
31791,7,0
31831,37,40
31831,26,0
31831,16,0
31831,6,0
31871,35,40
31871,25,0
31871,15,0
31871,5,0
31911,34,40
31911,24,0
31911,14,0
31911,4,0
31951,33,40
31951,23,0
31951,13,0
31951,1,0
31991,31,40
31991,21,0
31991,10,0
31992,1,1
32001,0,9
32039,27,38
32039,17,0
32039,7,0
32079,37,40
32079,27,0
32079,17,0
32080,8,1
32119,36,39
32119,26,0
32119,16,0
32119,6,0
32159,36,40
32159,26,0
32159,16,0
32159,6,0
32200,36,41
32200,26,0
32200,15,0
32200,5,0
32240,34,40
32240,24,0
32240,14,0
32240,3,0
32280,33,40
32280,22,0
32281,13,1
32281,2,0
32291,1,10
32328,28,37
32328,17,0
32328,7,0
32368,36,40
32368,26,0
32368,15,0
32368,5,0
32408,34,40
32408,24,0
32408,13,0
32408,3,0
32448,32,40
32448,22,0
32448,11,0
32449,1,1
32459,1,10
32500,31,41
32500,21,0
32500,10,0
32540,40,40
32540,29,0
32540,19,0
32540,8,0
32580,38,40
32580,28,0
32580,17,0
32580,7,0
32620,36,40
32620,26,0
32620,15,0
32620,5,0
32660,34,40
32660,24,0
32660,14,0
32660,4,0
32700,33,40
32700,23,0
32700,12,0
32700,2,0
32740,31,40
32740,21,0
32740,10,0
32741,1,1
32751,1,10
32792,31,41
32792,21,0
32792,10,0
32832,40,40
32832,29,0
32832,19,0
32832,8,0
32872,38,40
32872,27,0
32872,17,0
32872,6,0
32912,36,40
32913,26,1
32913,16,0
32913,5,0
32953,35,40
32953,24,0
32953,14,0
32953,3,0
32992,32,39
32992,21,0
32992,11,0
32993,1,1
33003,1,10
33044,30,41
33044,20,0
33044,10,0
33084,39,40
33084,29,0
33084,18,0
33084,8,0
33124,37,40
33124,27,0
33124,16,0
33124,6,0
33164,36,40
33164,25,0
33164,15,0
33165,6,1
33204,35,39
33204,25,0
33204,15,0
33205,5,1
33244,34,39
33244,23,0
33244,13,0
33244,3,0
33284,32,40
33284,22,0
33284,11,0
33285,1,1
33296,1,11
33336,31,40
33336,21,0
33336,10,0
33376,40,40
33376,29,0
33376,19,0
33376,8,0
33417,39,41
33417,29,0
33417,19,0
33417,9,0
33456,38,39
33456,27,0
33456,17,0
33456,6,0
33496,36,40
33496,26,0
33496,16,0
33497,6,1
33537,36,40
33537,25,0
33537,15,0
33538,5,1
33576,33,38
33576,22,0
33576,11,0
33578,2,2
33588,1,10
33628,31,40
33629,21,1
33629,11,0
33668,39,39
33668,29,0
33668,18,0
33669,9,1
33708,37,39
33708,27,0
33709,17,1
33709,6,0
33748,35,39
33748,25,0
33749,16,1
33749,5,0
33788,34,39
33788,23,0
33789,13,1
33789,3,0
33828,31,39
33828,21,0
33828,10,0
33830,1,2
33840,1,10
33880,30,40
33880,20,0
33880,9,0
33920,39,40
33920,28,0
33920,18,0
33921,8,1
33961,38,40
33961,27,0
33961,17,0
33961,6,0
34000,35,39
34000,24,0
34000,14,0
34000,3,0
34041,34,41
34041,23,0
34042,14,1
34042,4,0
34080,32,38
34081,23,1
34081,12,0
34082,1,1
34092,1,10
34132,30,40
34133,21,1
34133,11,0
34172,39,39
34172,29,0
34173,19,1
34173,9,0
34212,37,39
34212,27,0
34213,17,1
34213,7,0
34252,35,39
34253,26,1
34253,15,0
34253,5,0
34293,34,40
34293,23,0
34293,13,0
34294,1,1
34305,2,11
34345,32,40
34345,21,0
34345,11,0
34384,39,39
34385,30,1
34385,19,0
34385,9,0
34424,37,39
34425,27,1
34425,17,0
34425,7,0
34465,37,40
34465,26,0
34465,16,0
34465,5,0
34504,34,39
34505,24,1
34505,13,0
34506,1,1
34517,1,11
34556,30,39
34557,20,1
34557,10,0
34596,38,39
34596,27,0
34596,16,0
34597,7,1
34636,35,39
34636,25,0
34636,15,0
34636,5,0
34676,35,40
34676,25,0
34676,15,0
34676,5,0
34716,34,40
34716,24,0
34716,13,0
34716,3,0
34756,32,40
34756,22,0
34756,12,0
34757,1,1
34767,1,10
34808,31,41
34808,21,0
34808,10,0
34848,40,40
34848,29,0
34848,19,0
34848,8,0
34888,38,40
34888,27,0
34888,17,0
34888,6,0
34928,36,40
34928,25,0
34928,15,0
34928,4,0
34968,34,40
34968,24,0
34968,13,0
34968,3,0
35008,32,40
35008,22,0
35008,11,0
35009,1,1
35019,1,10
35060,31,41
35060,21,0
35060,11,0
35100,40,40
35100,30,0
35100,19,0
35100,9,0
35140,38,40
35140,28,0
35140,15,0
35140,5,0
35180,34,40
35180,24,0
35180,14,0
35180,3,0
35220,32,40
35220,22,0
35220,12,0
35221,3,1
35231,1,10
35268,27,37
35268,17,0
35268,6,0
35308,36,40
35308,25,0
35308,15,0
35308,4,0
35348,34,40
35348,23,0
35348,13,0
35348,2,0
35388,32,40
35388,22,0
35388,11,0
35389,1,1
35399,1,10
35440,31,41
35440,21,0
35440,10,0
35480,40,40
35480,30,0
35480,20,0
35480,9,0
35520,39,40
35520,28,0
35520,18,0
35520,8,0
35560,37,40
35560,27,0
35561,17,1
35561,6,0
35600,35,39
35600,24,0
35600,14,0
35600,3,0
35640,33,40
35640,22,0
35640,12,0
35641,1,1
35651,1,10
35692,31,41
35692,21,0
35692,10,0
35732,40,40
35732,29,0
35732,19,0
35732,8,0
35772,38,40
35772,28,0
35772,17,0
35772,7,0
35812,36,40
35812,26,0
35812,15,0
35812,5,0
35852,34,40
35852,24,0
35852,14,0
35852,4,0
35892,33,40
35892,23,0
35892,13,0
35892,3,0
35932,32,40
35932,22,0
35932,11,0
35933,1,1
35943,1,10
35984,31,41
35984,21,0
35984,10,0
36024,40,40
36024,29,0
36024,19,0
36024,9,0
36076,51,52
36076,40,0
36076,30,0
36077,20,1
36104,37,27
36104,27,0
36104,16,0
36104,6,0
36144,35,40
36144,25,0
36144,14,0
36144,4,0
36184,34,40
36184,24,0
36184,13,0
36184,3,0
36224,32,40
36224,22,0
36224,12,0
36224,2,0
36264,31,40
36264,21,0
36264,10,0
36265,1,1
36276,1,11
36316,31,40
36316,20,0
36316,10,0
36356,39,40
36356,29,0
36356,19,0
36356,8,0
36396,38,40
36396,27,0
36396,17,0
36396,6,0
36436,36,40
36436,25,0
36436,15,0
36436,4,0
36477,35,41
36477,24,0
36477,14,0
36477,3,0
36516,29,39
36516,18,0
36516,8,0
36519,1,3
36529,1,10
36568,30,39
36568,20,0
36568,9,0
36608,39,40
36608,28,0
36609,19,1
36609,8,0
36648,37,39
36649,28,1
36649,18,0
36649,8,0
36688,37,39
36689,27,1
36689,17,0
36689,6,0
36728,34,39
36729,25,1
36729,15,0
36729,5,0
36768,33,39
36768,23,0
36769,13,1
36770,1,1
36781,2,11
36820,30,39
36821,21,1
36821,11,0
36861,40,40
36861,29,0
36861,19,0
36861,9,0
36900,38,39
36901,28,1
36901,18,0
36901,8,0
36940,36,39
36941,26,1
36941,16,0
36941,5,0
36980,33,39
36980,23,0
36981,13,1
36982,4,1
36992,1,10
37032,30,40
37032,20,0
37032,10,0
37072,40,40
37072,29,0
37072,19,0
37072,8,0
37112,38,40
37112,27,0
37112,17,0
37112,6,0
37152,36,40
37152,25,0
37152,15,0
37152,4,0
37192,34,40
37192,23,0
37192,13,0
37192,3,0
37232,32,40
37232,22,0
37232,11,0
37233,1,1
37243,1,10
37284,31,41
37284,21,0
37284,10,0
37324,40,40
37324,30,0
37324,20,0
37324,10,0
37364,40,40
37364,29,0
37364,19,0
37364,8,0
37404,38,40
37404,27,0
37404,17,0
37404,6,0
37444,36,40
37444,25,0
37444,15,0
37444,4,0
37484,34,40
37484,23,0
37484,13,0
37484,2,0
37524,32,40
37524,21,0
37524,11,0
37526,1,2
37536,1,10
37576,31,40
37576,20,0
37576,10,0
37616,40,40
37616,29,0
37616,19,0
37616,8,0
37656,38,40
37656,27,0
37656,17,0
37656,6,0
37696,36,40
37696,25,0
37696,15,0
37696,4,0
37736,34,40
37736,23,0
37736,13,0
37736,3,0
37776,32,40
37776,22,0
37776,11,0
37777,1,1
37787,1,10
37828,31,41
37828,21,0
37828,11,0
37868,40,40
37868,29,0
37868,19,0
37868,9,0
37908,39,40
37908,28,0
37908,18,0
37908,7,0
37948,37,40
37948,26,0
37948,16,0
37948,5,0
37988,35,40
37988,24,0
37988,14,0
37988,4,0
38028,33,40
38028,23,0
38028,12,0
38029,3,1
38039,1,10
38076,27,37
38076,17,0
38076,7,0
38116,36,40
38116,26,0
38116,15,0
38116,5,0
38156,34,40
38156,24,0
38156,13,0
38156,3,0
38196,33,40
38196,23,0
38196,13,0
38196,3,0
38236,33,40
38236,23,0
38236,12,0
38237,1,1
38247,1,10
38288,31,41
38288,21,0
38288,10,0
38328,40,40
38328,29,0
38328,19,0
38328,8,0
38368,38,40
38368,28,0
38368,17,0
38368,7,0
38408,36,40
38408,26,0
38408,15,0
38408,5,0
38448,34,40
38448,24,0
38448,14,0
38448,4,0
38488,34,40
38488,24,0
38488,13,0
38488,3,0
38528,32,40
38528,22,0
38528,11,0
38529,1,1
38540,1,11
38580,31,40
38580,21,0
38580,11,0
38620,39,40
38620,29,0
38620,18,0
38621,9,1
38660,37,39
38660,27,0
38660,16,0
38660,6,0
38700,35,40
38700,25,0
38700,14,0
38700,4,0
38740,34,40
38740,23,0
38740,13,0
38740,2,0
38780,32,40
38780,21,0
38780,11,0
38781,1,1
38792,1,11
38832,31,40
38832,21,0
38832,10,0
38872,40,40
38872,29,0
38872,19,0
38872,9,0
38912,39,40
38912,29,0
38912,19,0
38912,8,0
38952,38,40
38952,27,0
38952,17,0
38952,6,0
38992,36,40
38992,25,0
38992,15,0
38992,4,0
39032,34,40
39032,23,0
39032,13,0
39032,2,0
39072,32,40
39072,22,0
39072,11,0
39073,1,1
39083,1,10
39124,31,41
39124,21,0
39124,10,0
39164,40,40
39164,29,0
39164,19,0
39164,8,0
39204,38,40
39204,27,0
39204,17,0
39204,7,0
39244,36,40
39244,26,0
39244,15,0
39244,4,0
39284,34,40
39284,23,0
39284,13,0
39284,2,0
39324,32,40
39324,21,0
39324,11,0
39325,1,1
39335,1,10
39376,31,41
39376,21,0
39376,11,0
39416,40,40
39416,29,0
39416,19,0
39416,8,0
39456,38,40
39456,27,0
39456,17,0
39456,6,0
39496,36,40
39496,25,0
39496,15,0
39496,4,0
39536,34,40
39536,23,0
39536,13,0
39536,2,0
39576,32,40
39576,21,0
39576,11,0
39577,1,1
39588,1,11
39628,31,40
39628,21,0
39628,10,0
39668,40,40
39668,29,0
39668,19,0
39668,8,0
39708,38,40
39708,27,0
39708,17,0
39708,6,0
39748,36,40
39748,25,0
39748,15,0
39748,4,0
39788,34,40
39788,23,0
39788,13,0
39788,2,0
39828,32,40
39828,21,0
39828,11,0
39829,1,1
39840,1,11
39880,31,40
39880,21,0
39880,10,0
39920,40,40
39920,29,0
39920,19,0
39920,8,0
39960,38,40
39960,28,0
39960,18,0
39960,8,0
40000,38,40
40000,27,0
40000,17,0
40000,6,0
40040,36,40
40040,25,0
40040,15,0
40040,4,0
40080,34,40
40080,23,0
40080,13,0
40080,2,0
40120,32,40
40120,21,0
40120,11,0
40121,1,1
40132,1,11
40172,31,40
40172,20,0
40172,10,0
40212,39,40
40212,29,0
40212,18,0
40212,8,0
40252,37,40
40252,27,0
40252,17,0
40252,6,0
40292,36,40
40292,25,0
40292,15,0
40292,5,0
40332,34,40
40332,24,0
40332,14,0
40332,3,0
40372,33,40
40372,22,0
40372,12,0
40372,2,0
40412,32,40
40412,22,0
40412,12,0
40412,2,0
40452,31,40
40452,21,0
40452,10,0
40453,1,1
40463,1,10
40504,31,41
40504,21,0
40504,10,0
40544,40,40
40544,30,0
40544,20,0
40544,9,0
40584,39,40
40584,28,0
40584,18,0
40584,7,0
40624,37,40
40624,27,0
40624,16,0
40624,6,0
40664,35,40
40664,25,0
40664,14,0
40664,4,0
40704,33,40
40704,23,0
40704,13,0
40704,3,0
40744,33,40
40744,23,0
40744,12,0
40744,2,0
40784,31,40
40784,21,0
40784,10,0
40785,1,1
40796,2,11
40836,31,40
40836,20,0
40836,10,0
40876,39,40
40876,29,0
40876,18,0
40876,8,0
40916,37,40
40916,27,0
40916,16,0
40916,6,0
40956,35,40
40956,25,0
40956,15,0
40956,4,0
40996,34,40
40996,23,0
40996,13,0
40996,2,0
41036,32,40
41036,21,0
41036,11,0
41037,1,1
41047,1,10
41089,32,42
41089,22,0
41089,10,0
41128,39,39
41128,29,0
41128,19,0
41128,8,0
41168,38,40
41168,27,0
41168,17,0
41168,6,0
41208,36,40
41208,25,0
41208,15,0
41208,4,0
41248,34,40
41248,23,0
41248,13,0
41248,3,0
41288,32,40
41288,22,0
41288,11,0
41289,1,1
41299,1,10
41340,31,41
41340,21,0
41340,11,0
41380,40,40
41380,29,0
41380,19,0
41380,8,0
41420,38,40
41420,27,0
41420,17,0
41420,6,0
41460,36,40
41460,25,0
41460,15,0
41460,4,0
41500,34,40
41500,23,0
41500,13,0
41500,2,0
41540,32,40
41540,22,0
41540,11,0
41541,1,1
41551,1,10
41592,31,41
41592,21,0
41592,10,0
41632,40,40
41632,29,0
41632,19,0
41632,8,0
41672,38,40
41672,28,0
41672,17,0
41672,7,0
41712,36,40
41712,26,0
41712,15,0
41712,5,0
41752,34,40
41752,24,0
41752,14,0
41752,4,0
41792,34,40
41792,24,0
41792,13,0
41792,3,0
41832,32,40
41832,22,0
41832,11,0
41833,1,1
41843,1,10
41884,31,41
41884,21,0
41884,10,0
41924,40,40
41924,29,0
41924,19,0
41924,8,0
41964,38,40
41964,27,0
41964,14,0
41964,4,0
42004,33,40
