time (ms),latency (ms),consume (ms)
10962,1,5
10968,1,6
10973,1,5
10979,1,6
10984,1,5
10990,1,6
10995,1,5
11001,1,6
11006,1,5
11012,2,6
11017,1,5
11022,1,5
11027,1,5
11033,1,6
11038,1,5
11044,2,6
11049,1,5
11054,1,5
11060,1,6
11066,1,6
11072,2,6
11077,1,5
11082,1,5
11088,2,6
11093,1,5
11098,1,5
11104,2,6
11109,1,5
11114,1,5
11120,2,6
11125,1,5
11130,1,5
11136,2,6
11141,1,5
11146,1,5
11152,2,6
11157,1,5
11162,1,5
11167,1,5
11173,1,6
11178,1,5
11184,2,6
11189,1,5
11194,1,5
11199,1,5
11205,1,6
11210,1,5
11215,1,5
11221,1,6
11226,1,5
11231,1,5
11236,1,5
11242,1,6
11248,1,6
11254,1,6
11260,1,6
11266,1,6
11272,1,6
11278,1,6
11284,1,6
11289,1,5
11295,1,6
11300,1,5
11306,1,6
11311,1,5
11317,1,6
11322,1,5
11328,1,6
11334,2,6
11339,1,5
11345,2,6
11350,1,5
11355,1,5
11361,1,6
11367,1,6
11372,1,5
11378,1,6
11383,1,5
11389,1,6
11394,1,5
11400,1,6
11405,1,5
11411,1,6
11417,2,6
11422,1,5
11427,1,5
11433,1,6
11438,1,5
11444,1,6
11449,1,5
11455,2,6
11460,1,5
11465,1,5
11471,1,6
11476,1,5
11481,1,5
11487,2,6
11492,1,5
11497,1,5
11503,2,6
11508,1,5
11513,1,5
11519,1,6
11524,1,5
11529,1,5
11535,1,6
11540,1,5
11546,2,6
11551,1,5
11556,1,5
11562,2,6
11574,8,12
11574,3,0
11578,1,4
11583,1,5
11589,1,6
11594,1,5
11599,1,5
11605,2,6
11610,1,5
11615,1,5
11621,2,6
11626,1,5
11631,1,5
11637,2,6
11642,1,5
11647,1,5
11653,1,6
11658,1,5
11663,1,5
11669,1,6
11675,1,6
11680,1,5
11685,1,5
11691,1,6
11696,1,5
11701,1,5
11707,2,6
11712,1,5
11717,1,5
11723,1,6
11728,1,5
11733,1,5
11739,1,6
11744,1,5
11749,1,5
11755,1,6
11760,1,5
11765,1,5
11771,1,6
11776,1,5
11781,1,5
11787,1,6
11792,1,5
11798,1,6
11804,1,6
11809,1,5
11814,1,5
11820,1,6
11825,1,5
11831,2,6
11836,1,5
11841,1,5
11847,2,6
11852,1,5
11857,1,5
11863,1,6
11868,1,5
11873,1,5
11879,1,6
11884,1,5
11890,2,6
11895,1,5
11900,1,5
11905,1,5
11911,1,6
11916,1,5
11921,1,5
11927,1,6
11932,1,5
11938,2,6
11943,1,5
11948,1,5
11953,1,5
11959,1,6
11964,1,5
11969,1,5
11975,1,6
11980,1,5
11985,1,5
11991,1,6
11996,1,5
12001,1,5
12007,1,6
12012,1,5
12017,1,5
12023,1,6
12028,1,5
12033,1,5
12039,1,6
12044,1,5
12049,1,5
12055,1,6
12060,1,5
12065,1,5
12071,2,6
12076,1,5
12081,1,5
12087,2,6
12092,1,5
12097,1,5
12103,2,6
12108,1,5
12113,1,5
12119,2,6
12124,1,5
12129,1,5
12135,2,6
12140,1,5
12145,1,5
12151,2,6
12156,1,5
12161,1,5
12167,2,6
12172,1,5
12177,1,5
12183,2,6
12188,1,5
12193,1,5
12199,2,6
12204,1,5
12209,1,5
12214,1,5
12220,1,6
12225,1,5
12231,2,6
12236,1,5
12241,1,5
12246,1,5
12252,1,6
12257,1,5
12262,1,5
12268,1,6
12273,1,5
12279,2,6
12284,1,5
12289,1,5
12294,1,5
12300,1,6
12305,1,5
12310,1,5
12316,1,6
12321,1,5
12326,1,5
12332,1,6
12337,1,5
12342,1,5
12348,1,6
12353,1,5
12358,1,5
12364,1,6
12369,1,5
12374,1,5
12380,1,6
12385,1,5
12390,1,5
12396,1,6
12401,1,5
12406,1,5
12412,1,6
12417,1,5
12422,1,5
12428,1,6
12433,1,5
12438,1,5
12444,1,6
12449,1,5
12454,1,5
12460,1,6
12465,1,5
12470,1,5
12476,1,6
12481,1,5
12486,1,5
12492,1,6
12497,1,5
12502,1,5
12508,1,6
12513,1,5
12518,1,5
12524,1,6
12529,1,5
12534,1,5
12540,1,6
12545,1,5
12550,1,5
12556,1,6
12561,1,5
12567,2,6
12572,1,5
12577,1,5
12583,2,6
12588,1,5
12593,1,5
12599,2,6
12604,1,5
12609,1,5
12614,1,5
12620,1,6
12630,6,10
12630,1,0
12636,1,6
12641,1,5
12646,1,5
12652,1,6
12657,1,5
12662,1,5
12668,1,6
12673,1,5
12678,1,5
12684,1,6
12690,1,6
12695,1,5
12701,2,6
12706,1,5
12711,1,5
12716,1,5
12722,1,6
12727,1,5
12732,1,5
12738,1,6
12743,1,5
12748,1,5
12754,2,6
12759,1,5
12764,1,5
12770,2,6
12775,1,5
12780,1,5
12786,2,6
12791,1,5
12796,1,5
12802,1,6
12807,1,5
12812,1,5
12818,1,6
12823,1,5
12832,5,9
12834,2,2
12839,1,5
12844,1,5
12849,1,5
12856,2,7
12862,2,6
12867,1,5
12872,1,5
12878,2,6
12883,1,5
12888,1,5
12894,2,6
12899,1,5
12904,1,5
12910,2,6
12915,1,5
12920,1,5
12926,2,6
12931,1,5
12936,1,5
12942,2,6
12948,2,6
12952,1,4
12957,1,5
12963,1,6
12968,1,5
12974,2,6
12979,1,5
12984,1,5
12989,1,5
12995,1,6
13000,1,5
13005,1,5
13011,2,6
13016,1,5
13021,1,5
13027,2,6
13032,1,5
13037,1,5
13042,1,5
13048,1,6
13053,1,5
13059,2,6
13064,1,5
13069,1,5
13075,2,6
13080,1,5
13085,1,5
13090,1,5
13096,1,6
13101,1,5
13107,2,6
13112,1,5
13117,1,5
13123,2,6
13128,1,5
13133,1,5
13139,2,6
13144,1,5
13149,1,5
13155,2,6
13160,1,5
13165,1,5
13170,1,5
13176,1,6
13181,1,5
13187,2,6
13192,1,5
13197,1,5
13203,2,6
13208,1,5
13213,1,5
13219,2,6
13224,1,5
13229,1,5
13235,2,6
13240,1,5
13245,1,5
13250,1,5
13256,1,6
13261,1,5
13267,2,6
13273,2,6
13277,1,4
13282,1,5
13288,1,6
13293,1,5
13298,1,5
13304,1,6
13309,1,5
13314,1,5
13320,1,6
13325,1,5
13330,1,5
13336,1,6
13341,1,5
13346,1,5
13352,1,6
13357,1,5
13362,1,5
13368,1,6
13373,1,5
13378,1,5
13384,1,6
13389,1,5
13394,1,5
13400,1,6
13405,1,5
13410,1,5
13416,2,6
13421,1,5
13426,1,5
13432,2,6
13437,1,5
13444,1,7
13449,1,5
13455,1,6
13460,1,5
13465,1,5
13471,1,6
13476,1,5
13481,1,5
13487,1,6
13492,1,5
13497,1,5
13503,2,6
13508,1,5
13513,1,5
13518,1,5
13524,1,6
13529,1,5
13535,2,6
13540,1,5
13545,1,5
13550,1,5
13556,1,6
13561,1,5
13566,1,5
13572,2,6
13577,1,5
13582,1,5
13588,2,6
13593,1,5
13598,1,5
13604,2,6
13609,1,5
13614,1,5
13619,1,5
13625,1,6
13630,1,5
13636,2,6
13641,2,5
13646,1,5
13651,1,5
13657,2,6
13662,1,5
13667,1,5
13673,2,6
13678,1,5
13683,1,5
13688,1,5
13694,2,6
13699,1,5
13704,1,5
13710,2,6
13715,1,5
13720,1,5
13726,2,6
13731,1,5
13736,1,5
13742,2,6
13747,1,5
13752,1,5
13757,1,5
13763,1,6
13768,1,5
13774,2,6
13779,1,5
13784,1,5
13790,2,6
13795,1,5
13800,1,5
13806,2,6
13811,1,5
13816,1,5
13822,2,6
13827,1,5
13832,1,5
13837,1,5
13843,1,6
13848,1,5
13854,2,6
13859,1,5
13864,1,5
13870,2,6
13875,1,5
13880,1,5
13886,2,6
13891,1,5
13896,1,5
13902,2,6
13907,1,5
13912,1,5
13918,2,6
13923,1,5
13928,1,5
13933,1,5
13939,1,6
13944,1,5
13950,2,6
13955,1,5
13960,1,5
13965,1,5
13971,1,6
13976,1,5
13981,1,5
13987,1,6
13992,1,5
13997,1,5
14003,1,6
14008,1,5
14013,1,5
14019,1,6
14024,1,5
14029,1,5
14035,1,6
14040,1,5
14045,1,5
14051,1,6
14056,1,5
14062,2,6
14067,1,5
14072,1,5
14077,1,5
14083,1,6
14088,1,5
14093,1,5
14099,1,6
14104,1,5
14110,2,6
14115,1,5
14121,1,6
14127,1,6
14133,1,6
14139,2,6
14144,1,5
14149,1,5
14155,2,6
14160,1,5
14165,1,5
14171,2,6
14176,1,5
14181,1,5
14187,1,6
14192,1,5
14198,2,6
14203,1,5
14208,1,5
14214,2,6
14219,1,5
14224,1,5
14230,2,6
14235,1,5
14240,1,5
14246,2,6
14252,1,6
14257,1,5
14263,1,6
14268,1,5
14274,2,6
14279,1,5
14284,1,5
14290,2,6
14295,1,5
14300,1,5
14306,2,6
14311,1,5
14316,1,5
14322,2,6
14327,1,5
14332,1,5
14338,2,6
14343,1,5
14348,1,5
14353,1,5
14359,1,6
14364,1,5
14370,2,6
14375,1,5
14380,1,5
14386,2,6
14391,1,5
14396,1,5
14402,2,6
14407,1,5
14412,1,5
14418,2,6
14423,1,5
14428,1,5
14434,2,6
14439,1,5
14444,1,5
14450,2,6
14455,1,5
14460,1,5
14466,2,6
14471,1,5
14476,1,5
14482,2,6
14487,1,5
14492,1,5
14498,2,6
14503,1,5
14508,1,5
14514,1,6
14519,1,5
14524,1,5
14531,1,7
14537,1,6
14543,2,6
14548,2,5
14553,1,5
14558,1,5
14565,3,7
14572,4,7
14574,1,2
14579,1,5
14585,1,6
14590,1,5
14596,2,6
14601,1,5
14606,1,5
14611,1,5
14617,1,6
14622,1,5
14627,1,5
14633,1,6
14638,1,5
14644,2,6
14649,1,5
14654,1,5
14660,2,6
14665,1,5
14670,1,5
14676,2,6
14681,1,5
14686,1,5
14691,1,5
14697,1,6
14702,1,5
14707,1,5
14713,1,6
14718,1,5
14723,1,5
14729,2,6
14734,1,5
14739,1,5
14745,2,6
14750,1,5
14755,1,5
14761,2,6
14766,1,5
14771,1,5
14776,1,5
14782,1,6
14787,1,5
14792,1,5
14798,1,6
14803,1,5
14808,1,5
14814,2,6
14819,1,5
14824,1,5
14830,2,6
14835,1,5
14840,1,5
14846,2,6
14851,1,5
14856,1,5
14862,2,6
14867,1,5
14872,1,5
14877,1,5
14883,1,6
14888,1,5
14894,1,6
14899,1,5
14904,1,5
14910,1,6
14915,1,5
14920,1,5
14926,1,6
14931,1,5
14936,1,5
14942,1,6
14947,1,5
14952,1,5
14958,1,6
14963,1,5
14968,1,5
14974,1,6
14979,1,5
14984,1,5
14990,1,6
14995,1,5
15000,1,5
15006,1,6
15011,1,5
15016,1,5
15022,1,6
15027,1,5
15032,1,5
15038,1,6
15043,1,5
15048,1,5
15054,2,6
15059,1,5
15064,1,5
15069,1,5
15075,1,6
15080,1,5
15085,1,5
15091,1,6
15096,1,5
15101,1,5
15107,1,6
15112,1,5
15117,1,5
15123,1,6
15128,1,5
15133,1,5
15139,1,6
15144,1,5
15149,1,5
15155,1,6
15160,1,5
15165,1,5
15171,1,6
15176,1,5
15181,1,5
15187,1,6
15192,1,5
15197,1,5
15203,1,6
15208,1,5
15214,1,6
15219,1,5
15225,2,6
15230,1,5
15235,1,5
15240,1,5
15246,2,6
15251,1,5
15256,1,5
15262,2,6
15267,1,5
15272,1,5
15278,2,6
15283,1,5
15288,1,5
15294,2,6
15299,1,5
15304,1,5
15310,2,6
15315,1,5
15320,1,5
15326,2,6
15331,1,5
15336,1,5
15342,2,6
15347,1,5
15352,1,5
15357,1,5
15363,1,6
15368,1,5
15373,1,5
15379,1,6
15384,1,5
15389,1,5
15395,2,6
15400,1,5
15405,1,5
15410,1,5
15416,1,6
15421,1,5
15426,1,5
15432,1,6
15437,1,5
15442,1,5
15448,1,6
15453,1,5
15459,2,6
15464,1,5
15469,1,5
15475,2,6
15480,1,5
15485,1,5
15490,1,5
15496,1,6
15501,1,5
15506,1,5
15512,2,6
15517,1,5
15522,1,5
15528,2,6
15533,1,5
15538,1,5
15543,1,5
15549,1,6
15554,1,5
15559,1,5
15568,4,9
15571,2,3
15576,1,5
15581,1,5
15587,1,6
15592,1,5
15598,1,6
15603,1,5
15609,2,6
15614,1,5
15619,1,5
15625,2,6
15630,1,5
15635,1,5
15641,2,6
15646,1,5
15651,1,5
15657,2,6
15662,1,5
15667,1,5
15672,1,5
15678,1,6
15683,1,5
15688,1,5
15694,2,6
15699,1,5
15704,1,5
15709,1,5
15715,1,6
15720,1,5
15725,1,5
15731,1,6
15736,1,5
15741,1,5
15747,1,6
15752,1,5
15757,1,5
15763,1,6
15768,1,5
15773,1,5
15779,1,6
15784,1,5
15789,1,5
15795,1,6
15800,1,5
15805,1,5
15811,2,6
15816,1,5
15821,1,5
15827,2,6
15832,1,5
15837,1,5
15843,2,6
15848,1,5
15853,1,5
15859,2,6
15864,1,5
15869,1,5
15874,1,5
15880,1,6
15885,1,5
15890,1,5
15896,1,6
15901,1,5
15906,1,5
15912,1,6
15917,1,5
15922,1,5
15928,2,6
15933,1,5
15938,1,5
15944,2,6
15949,1,5
15954,1,5
15960,2,6
15965,1,5
15970,1,5
15975,1,5
15981,1,6
15986,1,5
15991,1,5
15997,1,6
16002,1,5
16007,1,5
16013,2,6
16018,1,5
16023,1,5
16029,2,6
16034,1,5
16039,1,5
16045,2,6
16050,1,5
16055,1,5
16060,1,5
16066,1,6
16071,1,5
16076,1,5
16082,1,6
16087,1,5
16092,1,5
16098,2,6
16103,1,5
16108,1,5
16113,1,5
16119,1,6
16124,1,5
16129,1,5
16135,1,6
16140,1,5
16145,1,5
16151,1,6
16156,1,5
16161,1,5
16167,1,6
16172,1,5
16177,1,5
16183,1,6
16188,1,5
16193,1,5
16199,1,6
16204,1,5
16209,1,5
16215,2,6
16220,1,5
16225,1,5
16231,2,6
16236,1,5
16241,1,5
16246,1,5
16252,1,6
16257,1,5
16262,1,5
16268,1,6
16273,1,5
16278,1,5
16284,1,6
16289,1,5
16294,1,5
16300,1,6
16305,1,5
16310,1,5
16315,0,5
16321,1,6
16326,1,5
16331,1,5
16337,1,6
16342,1,5
16348,2,6
16353,1,5
16358,1,5
16363,1,5
16369,1,6
16374,1,5
16379,1,5
16385,1,6
16390,1,5
16395,1,5
16401,2,6
16406,1,5
16411,1,5
16417,2,6
16422,1,5
16427,1,5
16433,2,6
16438,1,5
16443,1,5
16448,1,5
16454,1,6
16459,1,5
16465,2,6
16470,1,5
16475,1,5
16480,1,5
16486,1,6
16491,1,5
16496,1,5
16502,1,6
16507,1,5
16512,1,5
16517,1,5
16523,1,6
16528,1,5
16533,1,5
16539,1,6
16544,1,5
16549,1,5
16555,1,6
16560,1,5
16568,4,8
16576,6,8
16576,1,0
16581,1,5
16587,1,6
16595,4,8
16597,1,2
16603,1,6
16608,1,5
16613,1,5
16619,2,6
16624,1,5
16629,1,5
16634,1,5
16640,1,6
16645,1,5
16651,2,6
16656,1,5
16661,1,5
16666,1,5
16672,1,6
16677,1,5
16682,1,5
16688,2,6
16693,1,5
16698,1,5
16703,1,5
16709,1,6
16714,1,5
16719,1,5
16725,2,6
16730,1,5
16735,1,5
16740,1,5
16746,1,6
16751,1,5
16756,1,5
16762,2,6
16767,1,5
16772,1,5
16777,1,5
16783,1,6
16788,1,5
16793,1,5
16799,1,6
16804,1,5
16809,1,5
16815,2,6
16820,1,5
16825,1,5
16830,1,5
16836,1,6
16841,1,5
16846,1,5
16852,1,6
16857,1,5
16862,1,5
16868,2,6
16873,1,5
16878,1,5
16884,2,6
16889,1,5
16894,1,5
16900,2,6
16905,1,5
16910,1,5
16916,2,6
16921,1,5
16927,2,6
16931,1,4
16937,1,6
16942,1,5
16947,1,5
16953,2,6
16958,1,5
16963,1,5
16968,1,5
16974,1,6
16979,1,5
16984,1,5
16990,1,6
16995,1,5
17000,1,5
17006,1,6
17011,1,5
17016,1,5
17022,2,6
17027,1,5
17032,1,5
17037,1,5
17043,1,6
17048,1,5
17053,1,5
17059,1,6
17064,1,5
17069,1,5
17075,1,6
17080,1,5
17085,1,5
17091,1,6
17096,1,5
17101,1,5
17107,1,6
17112,1,5
17117,1,5
17123,1,6
17128,1,5
17133,1,5
17139,1,6
17144,1,5
17149,1,5
17155,2,6
17160,1,5
17165,1,5
17171,2,6
17176,1,5
17181,1,5
17187,1,6
17192,1,5
17198,1,6
17203,1,5
17209,1,6
17214,1,5
17220,1,6
17225,1,5
17231,1,6
17236,1,5
17242,1,6
17247,1,5
17253,2,6
17258,1,5
17264,2,6
17269,1,5
17275,1,6
17280,1,5
17286,1,6
17291,1,5
17297,1,6
17302,1,5
17308,2,6
17313,1,5
17319,2,6
17324,1,5
17330,2,6
17335,1,5
17341,2,6
17346,1,5
17352,2,6
17357,1,5
17363,2,6
17368,1,5
17374,2,6
17379,1,5
17385,2,6
17390,1,5
17396,2,6
17401,1,5
17407,2,6
17412,1,5
17418,2,6
17423,1,5
17429,1,6
17435,1,6
17441,2,6
17446,1,5
17451,1,5
17457,2,6
17462,1,5
17467,1,5
17473,2,6
17478,1,5
17483,1,5
17488,1,5
17494,1,6
17499,1,5
17504,1,5
17510,1,6
17515,1,5
17520,1,5
17526,1,6
17531,1,5
17536,1,5
17542,2,6
17547,1,5
17552,1,5
17558,2,6
17563,1,5
17568,1,5
17574,1,6
17580,1,6
17586,1,6
17592,1,6
17598,2,6
17603,1,5
17608,1,5
17613,1,5
17621,2,8
17627,2,6
17633,1,6
17640,2,7
17646,1,6
17656,6,10
17656,1,0
17662,2,6
17667,1,5
17672,1,5
17678,2,6
17683,1,5
17689,2,6
17694,1,5
17699,1,5
17704,1,5
17710,2,6
17715,1,5
17720,1,5
17725,1,5
17731,1,6
17736,1,5
17742,2,6
17747,1,5
17752,1,5
17758,2,6
17763,1,5
17768,1,5
17774,2,6
17779,1,5
17784,1,5
17790,2,6
17796,2,6
17801,2,5
17806,1,5
17811,1,5
17817,2,6
17822,1,5
17827,1,5
17832,1,5
17838,1,6
17843,1,5
17848,1,5
17854,2,6
17859,1,5
17864,1,5
17870,2,6
17876,2,6
17881,2,5
17886,2,5
17891,1,5
17897,2,6
17902,1,5
17907,1,5
17912,1,5
17918,2,6
17923,1,5
17928,1,5
17934,1,6
17939,1,5
17944,1,5
17950,2,6
17955,1,5
17960,1,5
17966,2,6
17971,1,5
17976,1,5
17982,2,6
17987,2,5
17992,1,5
17998,1,6
18003,1,5
18009,1,6
18016,1,7
18022,1,6
18027,1,5
18032,1,5
18038,1,6
18043,1,5
18048,1,5
18054,1,6
18059,1,5
18065,2,6
18070,1,5
18075,1,5
18080,1,5
18086,1,6
18091,1,5
18097,1,6
18102,1,5
18108,1,6
18113,1,5
18119,1,6
18124,1,5
18130,1,6
18135,1,5
18141,2,6
18146,1,5
18152,1,6
18157,1,5
18163,2,6
18168,1,5
18173,1,5
18179,1,6
18184,1,5
18190,2,6
18195,1,5
18200,1,5
18206,2,6
18211,1,5
18216,1,5
18222,2,6
18227,1,5
18232,1,5
18238,2,6
18243,1,5
18248,1,5
18254,2,6
18259,1,5
18264,1,5
18270,2,6
18275,1,5
18281,2,6
18285,1,4
18291,1,6
18296,1,5
18301,1,5
18307,1,6
18312,1,5
18317,1,5
18323,1,6
18328,1,5
18334,2,6
18339,1,5
18344,1,5
18349,1,5
18355,1,6
18360,1,5
18366,2,6
18371,1,5
18376,1,5
18381,1,5
18387,1,6
18392,1,5
18397,1,5
18403,1,6
18408,1,5
18414,2,6
18419,1,5
18424,1,5
18430,2,6
18435,1,5
18440,1,5
18446,2,6
18451,1,5
18456,1,5
18462,2,6
18467,1,5
18472,1,5
18478,2,6
18483,1,5
18489,2,6
18494,1,5
18499,1,5
18504,1,5
18510,1,6
18515,1,5
18521,2,6
18526,1,5
18532,2,6
18537,2,5
18542,1,5
18547,1,5
18553,2,6
18558,1,5
18563,1,5
18569,2,6
18574,1,5
18579,1,5
18584,1,5
18590,1,6
18595,1,5
18601,2,6
18606,1,5
18611,1,5
18616,1,5
18622,1,6
18627,1,5
18633,2,6
18638,1,5
18644,2,6
18649,2,5
18654,1,5
18659,1,5
18665,1,6
18670,1,5
18675,1,5
18681,2,6
18686,1,5
18691,1,5
18697,1,6
18702,1,5
18707,1,5
18713,1,6
18718,1,5
18724,2,6
18729,2,5
18734,1,5
18739,1,5
18745,2,6
18750,1,5
18755,1,5
18761,2,6
18766,1,5
18771,1,5
18777,2,6
18782,1,5
18787,1,5
18792,1,5
18798,1,6
18803,1,5
18808,1,5
18814,2,6
18819,1,5
18824,1,5
18830,2,6
18835,1,5
18840,1,5
18845,1,5
18851,1,6
18856,1,5
18861,1,5
18867,1,6
18872,1,5
18878,2,6
18883,1,5
18888,1,5
18893,1,5
18899,1,6
18904,1,5
18910,2,6
18915,1,5
18920,1,5
18925,1,5
18931,2,6
18936,1,5
18941,1,5
18947,2,6
18952,1,5
18958,1,6
18964,2,6
18969,1,5
18974,1,5
18979,1,5
18984,0,5
18990,1,6
18995,1,5
19000,1,5
19005,0,5
19011,1,6
19016,1,5
19021,1,5
19027,1,6
19032,1,5
19037,1,5
19043,1,6
19048,1,5
19054,2,6
19059,1,5
19064,1,5
19069,1,5
19075,2,6
19080,1,5
19085,1,5
19091,1,6
19096,1,5
19102,1,6
19107,1,5
19112,1,5
19118,2,6
19123,1,5
19128,1,5
19134,2,6
19139,1,5
19144,1,5
19150,2,6
19155,1,5
19160,1,5
19165,1,5
19171,1,6
19176,1,5
19181,1,5
19187,1,6
19192,1,5
19197,1,5
19203,2,6
19208,1,5
19213,1,5
19218,1,5
19224,1,6
19229,1,5
19234,1,5
19240,1,6
19245,1,5
19250,1,5
19256,1,6
19261,1,5
19266,1,5
19272,1,6
19277,1,5
19282,1,5
19288,1,6
19293,1,5
19298,1,5
19304,2,6
19309,1,5
19314,1,5
19320,2,6
19325,1,5
19330,1,5
19336,2,6
19341,1,5
19346,1,5
19352,2,6
19357,1,5
19362,1,5
19367,1,5
19373,1,6
19378,1,5
19383,1,5
19389,1,6
19394,1,5
19400,2,6
19405,2,5
19410,1,5
19415,1,5
19421,2,6
19426,1,5
19431,1,5
19436,1,5
19442,2,6
19447,1,5
19452,1,5
19458,2,6
19463,1,5
19468,1,5
19474,2,6
19479,1,5
19484,1,5
19489,1,5
19495,1,6
19500,1,5
19505,1,5
19511,1,6
19516,1,5
19521,1,5
19527,1,6
19533,2,6
19537,1,4
19543,1,6
19548,1,5
19554,2,6
19559,1,5
19565,2,6
19569,1,4
19575,2,6
19580,1,5
19585,1,5
19591,2,6
19597,2,6
19602,2,5
19607,1,5
19612,1,5
19618,2,6
19623,1,5
19628,1,5
19634,2,6
19639,1,5
19644,1,5
19649,1,5
19655,1,6
19661,1,6
19666,1,5
19672,1,6
19677,1,5
19682,1,5
19688,2,6
19693,1,5
19698,1,5
19703,1,5
19709,1,6
19714,1,5
19719,1,5
19725,1,6
19730,1,5
19735,1,5
19740,1,5
19746,1,6
19751,1,5
19757,2,6
19762,1,5
19767,1,5
19772,1,5
19778,1,6
19783,1,5
19788,1,5
19794,1,6
19799,1,5
19804,1,5
19810,2,6
19815,1,5
19820,1,5
19826,1,6
19831,1,5
19837,1,6
19842,1,5
19848,2,6
19853,1,5
19858,1,5
19864,2,6
19869,1,5
19874,1,5
19880,1,6
19885,1,5
19891,1,6
19896,1,5
19902,2,6
19907,1,5
19912,1,5
19918,2,6
19923,1,5
19928,1,5
19934,1,6
19939,1,5
19945,2,6
19950,1,5
19956,2,6
19961,1,5
19966,1,5
19972,1,6
19977,1,5
19983,1,6
19989,1,6
19994,1,5
19999,1,5
20005,1,6
20010,1,5
20015,1,5
20021,2,6
20026,1,5
20031,1,5
20037,2,6
20042,1,5
20047,1,5
20052,1,5
20058,1,6
20063,1,5
20068,1,5
20073,1,5
20079,1,6
20084,1,5
20090,2,6
20095,1,5
20100,1,5
20105,1,5
20111,1,6
20116,1,5
20121,1,5
20126,0,5
20132,1,6
20137,1,5
20143,1,6
20148,1,5
20153,1,5
20158,1,5
20164,1,6
20169,1,5
20174,1,5
20180,1,6
20185,1,5
20190,1,5
20196,2,6
20201,1,5
20206,1,5
20211,1,5
20217,1,6
20222,1,5
20227,1,5
20233,2,6
20238,1,5
20243,1,5
20248,1,5
20254,1,6
20259,1,5
20264,1,5
20270,1,6
20275,1,5
20280,1,5
20286,2,6
20291,1,5
20296,1,5
20301,1,5
20307,1,6
20312,1,5
20317,1,5
20323,1,6
20328,1,5
20333,1,5
20339,2,6
20344,1,5
20349,1,5
20354,1,5
20360,1,6
20365,1,5
20370,1,5
20376,1,6
20381,1,5
20387,2,6
20392,1,5
20397,1,5
20402,1,5
20408,1,6
20413,1,5
20418,1,5
20424,2,6
20429,1,5
20434,1,5
20440,2,6
20445,1,5
20451,2,6
20456,2,5
20461,2,5
20466,1,5
20471,1,5
20477,2,6
20482,1,5
20487,1,5
20492,1,5
20498,1,6
20503,1,5
20508,1,5
20513,1,5
20519,1,6
20524,1,5
20529,1,5
20535,1,6
20540,1,5
20546,2,6
20551,1,5
20556,1,5
20561,1,5
20567,1,6
20572,1,5
20577,1,5
20583,2,6
20588,1,5
20593,1,5
20599,2,6
20604,1,5
20609,1,5
20615,2,6
20620,1,5
20625,1,5
20631,2,6
20636,1,5
20641,1,5
20647,2,6
20652,1,5
20657,1,5
20663,2,6
20668,1,5
20673,1,5
20679,2,6
20684,1,5
20689,1,5
20695,2,6
20700,1,5
20706,2,6
20711,1,5
20716,1,5
20721,1,5
20727,2,6
20732,1,5
20737,1,5
20743,1,6
20748,1,5
20753,1,5
20759,2,6
20764,1,5
20769,1,5
20775,2,6
20780,1,5
20785,1,5
20790,1,5
20796,1,6
20801,1,5
20806,1,5
20812,2,6
20817,1,5
20822,1,5
20827,1,5
20833,1,6
20838,1,5
20843,1,5
20848,1,5
20854,1,6
20859,1,5
20864,1,5
20869,0,5
20875,1,6
20880,1,5
20886,2,6
20891,1,5
20896,1,5
20901,1,5
20907,1,6
20912,1,5
20917,1,5
20922,1,5
20928,1,6
20934,2,6
20939,1,5
20948,5,9
20949,1,1
20955,1,6
20960,1,5
20966,2,6
20971,1,5
20976,1,5
20982,2,6
20987,2,5
20992,1,5
20997,1,5
21003,2,6
21008,1,5
21014,2,6
21019,2,5
21024,1,5
21029,1,5
21035,2,6
21040,1,5
21045,1,5
21050,1,5
21056,2,6
21061,1,5
21066,1,5
21071,1,5
21077,1,6
21082,1,5
21087,1,5
21093,1,6
21098,1,5
21104,2,6
21109,1,5
21114,1,5
21119,1,5
21125,1,6
21130,1,5
21135,1,5
21141,2,6
21146,1,5
21151,1,5
21156,1,5
21162,1,6
21167,1,5
21172,1,5
21178,2,6
21183,1,5
21188,1,5
21194,2,6
21199,1,5
21204,1,5
21209,1,5
21215,2,6
21220,1,5
21225,1,5
21231,2,6
21236,1,5
21241,1,5
21247,2,6
21252,1,5
21257,1,5
21263,2,6
21268,1,5
21274,1,6
21280,1,6
21285,1,5
21290,1,5
21296,1,6
21301,1,5
21306,1,5
21312,1,6
21317,1,5
21322,1,5
21328,2,6
21333,1,5
21338,1,5
21344,1,6
21349,1,5
21354,1,5
21360,1,6
21365,1,5
21370,1,5
21376,1,6
21381,1,5
21386,1,5
21392,1,6
21397,1,5
21403,2,6
21408,1,5
21413,1,5
21418,1,5
21424,1,6
21429,1,5
21434,1,5
21440,2,6
21445,1,5
21450,1,5
21456,2,6
21461,1,5
21466,1,5
21472,2,6
21477,1,5
21482,1,5
21487,1,5
21493,1,6
21498,1,5
21504,2,6
21509,1,5
21514,1,5
21520,2,6
21525,1,5
21530,1,5
21535,1,5
21541,1,6
21546,1,5
21551,1,5
21557,1,6
21562,1,5
21568,2,6
21573,1,5
21578,1,5
21583,1,5
21589,2,6
21594,1,5
21599,1,5
21605,2,6
21610,1,5
21615,1,5
21621,2,6
21626,1,5
21631,1,5
21636,1,5
21642,2,6
