time (ms),latency (ms),consume (ms)
4125,0,1
4127,1,2
4128,1,1
4129,1,1
4130,0,1
4131,0,1
4132,0,1
4134,1,2
4135,1,1
4136,1,1
4137,0,1
4138,0,1
4140,1,2
4141,1,1
4142,1,1
4143,0,1
4144,0,1
4146,1,2
4147,1,1
4148,0,1
4149,0,1
4150,0,1
4152,1,2
4153,1,1
4154,1,1
4155,0,1
4156,0,1
4158,1,2
4159,1,1
4160,1,1
4161,0,1
4162,0,1
4163,0,1
4165,1,2
4166,1,1
4167,1,1
4168,0,1
4169,0,1
4170,0,1
4172,1,2
4173,1,1
4174,0,1
4175,0,1
4176,0,1
4178,1,2
4179,1,1
4180,1,1
4181,0,1
4182,0,1
4183,0,1
4185,1,2
4186,1,1
4187,0,1
4188,0,1
4189,0,1
4191,1,2
4192,1,1
4193,1,1
4194,0,1
4195,0,1
4196,0,1
4198,1,2
4199,1,1
4200,1,1
4201,0,1
4207,5,6
4209,0,2
4211,0,2
4217,1,6
4219,1,2
4220,0,1
4222,0,2
4224,0,2
4226,0,2
4228,1,2
4230,1,2
4232,1,2
4234,1,2
4236,1,2
4237,0,1
4239,0,2
4241,0,2
4243,1,2
4245,1,2
4247,1,2
4249,1,2
4251,1,2
4255,3,4
4258,1,3
4262,2,4
4265,1,3
4269,1,4
4273,2,4
4276,1,3
4280,1,4
4283,1,3
4287,2,4
4290,1,3
4292,1,2
4294,1,2
4296,1,2
4298,0,2
4300,0,2
4302,1,2
4304,1,2
4306,1,2
4309,1,3
4310,0,1
4313,0,3
4315,1,2
4317,1,2
4319,1,2
4321,1,2
4323,1,2
4325,1,2
4327,1,2
4329,0,2
4331,0,2
4334,1,3
4336,1,2
4338,1,2
4340,1,2
4342,1,2
4343,0,1
4345,0,2
4347,0,2
4349,1,2
4351,1,2
4353,1,2
4355,1,2
4356,0,1
4358,0,2
4360,0,2
4362,1,2
4364,1,2
4366,1,2
4368,1,2
4370,1,2
4372,0,2
4374,0,2
4376,1,2
4378,1,2
4380,1,2
4381,0,1
4383,0,2
4385,0,2
4387,0,2
4389,0,2
4391,0,2
4393,0,2
4395,1,2
4396,1,1
4397,0,1
4398,0,1
4400,1,2
4401,1,1
4402,0,1
4403,0,1
4405,1,2
4406,1,1
4407,0,1
4409,1,2
4410,1,1
4411,0,1
4412,0,1
4414,1,2
4415,1,1
4416,0,1
4418,1,2
4420,1,2
4422,1,2
4424,1,2
4426,1,2
4428,1,2
4429,0,1
4435,2,6
4437,1,2
4440,2,3
4442,2,2
4444,2,2
4446,2,2
4449,3,3
4451,2,2
4453,2,2
4455,2,2
4457,1,2
4459,1,2
4462,2,3
4464,2,2
4466,2,2
4468,1,2
4470,1,2
4472,1,2
4474,1,2
4478,2,4
4481,1,3
4483,1,2
4486,2,3
4488,2,2
4490,2,2
4493,2,3
4495,1,2
4497,1,2
4501,2,4
4505,1,4
4507,1,2
4508,0,1
4510,0,2
4512,1,2
4513,1,1
4514,0,1
4515,0,1
4517,1,2
4518,1,1
4520,1,2
4521,1,1
4523,1,2
4525,0,2
4527,0,2
4529,0,2
4531,0,2
4533,0,2
4535,0,2
4537,0,2
4539,0,2
4541,0,2
4543,0,2
4545,1,2
4547,1,2
4549,1,2
4550,0,1
4552,0,2
4554,0,2
4556,0,2
4558,0,2
4560,1,2
4562,1,2
4564,1,2
4566,1,2
4568,1,2
4570,1,2
4571,1,1
4573,1,2
4574,0,1
4575,0,1
4577,1,2
4578,0,1
4580,1,2
4581,1,1
4582,1,1
4583,0,1
4585,1,2
4586,1,1
4587,0,1
4588,0,1
4590,1,2
4591,0,1
4592,0,1
4594,1,2
4595,1,1
4596,0,1
4597,0,1
4599,1,2
4600,1,1
4601,0,1
4602,0,1
4603,0,1
4605,1,2
4606,1,1
4607,0,1
4608,0,1
4610,1,2
4611,1,1
4612,0,1
4614,1,2
4615,1,1
4616,0,1
4618,1,2
4619,1,1
4620,1,1
4621,0,1
4622,0,1
4624,1,2
4625,1,1
4626,0,1
4627,0,1
4628,0,1
4630,1,2
4631,1,1
4632,0,1
4633,0,1
4634,0,1
4636,1,2
4637,0,1
4638,0,1
4640,1,2
4641,1,1
4642,0,1
4644,1,2
4645,1,1
4646,0,1
4647,0,1
4649,1,2
4650,1,1
4651,0,1
4652,0,1
4653,0,1
4655,1,2
4656,0,1
4657,0,1
4658,0,1
4660,1,2
4661,1,1
4662,0,1
4663,0,1
4664,0,1
4666,1,2
4667,1,1
4668,0,1
4669,0,1
4670,0,1
4672,1,2
4673,1,1
4674,0,1
4675,0,1
4677,1,2
4678,1,1
4679,0,1
4680,0,1
4682,1,2
4683,1,1
4684,0,1
4685,0,1
4687,1,2
4688,1,1
4689,0,1
4691,1,2
4692,1,1
4693,0,1
4694,0,1
4696,1,2
4697,1,1
4698,0,1
4699,0,1
4701,1,2
4702,1,1
4703,0,1
4704,0,1
4706,1,2
4707,1,1
4708,0,1
4709,0,1
4711,1,2
4712,1,1
4713,0,1
4715,1,2
4716,1,1
4717,0,1
4718,0,1
4720,1,2
4721,1,1
4722,0,1
4723,0,1
4725,1,2
4726,1,1
4727,0,1
4728,0,1
4730,1,2
4731,1,1
4732,0,1
4733,0,1
4735,1,2
4736,1,1
4737,0,1
4738,0,1
4740,1,2
4741,1,1
4742,1,1
4743,1,1
4744,0,1
4745,0,1
4747,1,2
4748,1,1
4749,1,1
4750,0,1
4751,0,1
4752,0,1
4754,1,2
4755,1,1
4756,1,1
4757,1,1
4758,0,1
4759,0,1
4761,1,2
4762,1,1
4763,1,1
4764,1,1
4765,0,1
4766,0,1
4768,1,2
4769,1,1
4770,1,1
4771,0,1
4772,0,1
4773,0,1
4775,1,2
4776,1,1
4777,1,1
4778,0,1
4779,0,1
4780,0,1
4788,7,8
4790,1,2
4791,0,1
4793,0,2
4795,0,2
4800,0,5
4802,0,2
4804,1,2
4805,0,1
4807,0,2
4809,1,2
4810,0,1
4812,0,2
4814,1,2
4816,1,2
4817,0,1
4819,1,2
4821,1,2
4822,0,1
4824,0,2
4826,1,2
4827,0,1
4829,0,2
4831,1,2
4833,1,2
4834,0,1
4836,0,2
4838,0,2
4840,0,2
4842,0,2
4844,1,2
4846,0,2
4848,0,2
4850,0,2
4852,0,2
4854,0,2
4856,0,2
4858,0,2
4860,0,2
4862,1,2
4864,1,2
4865,0,1
4867,0,2
4869,1,2
4871,1,2
4873,1,2
4876,2,3
4878,1,2
4879,0,1
4881,0,2
4883,0,2
4885,0,2
4887,1,2
4889,1,2
4891,1,2
4893,1,2
4896,1,3
4898,1,2
4900,1,2
4902,1,2
4903,0,1
4905,0,2
4907,0,2
4909,0,2
4912,1,3
4914,1,2
4916,1,2
4920,2,4
4924,2,4
4927,1,3
4930,1,3
4934,2,4
4938,2,4
4941,1,3
4944,2,3
4947,1,3
4950,1,3
4953,1,3
4956,1,3
4960,2,4
4962,1,2
4965,1,3
4968,1,3
4970,1,2
4972,1,2
4975,2,3
4981,1,6
4988,2,7
4991,1,3
4995,1,4
4998,1,3
5000,1,2
5003,1,3
5006,1,3
5009,2,3
5011,1,2
5014,1,3
5017,1,3
5020,1,3
5022,1,2
5025,1,3
5028,1,3
5030,1,2
5033,1,3
5035,0,2
5038,1,3
5040,0,2
5043,1,3
5047,2,4
5051,1,4
5054,1,3
5057,1,3
5060,1,3
5063,1,3
5066,1,3
5069,1,3
5072,1,3
5075,1,3
5079,2,4
5082,1,3
5084,1,2
5087,1,3
5089,1,2
5091,1,2
5093,1,2
5095,1,2
5097,1,2
5098,0,1
5100,1,2
5101,1,1
5102,0,1
5103,0,1
5105,1,2
5106,1,1
5111,4,5
5113,0,2
5115,0,2
5117,0,2
5119,1,2
5121,1,2
5123,1,2
5125,1,2
5127,1,2
5128,0,1
5131,1,3
5134,1,3
5136,1,2
5137,0,1
5139,0,2
5141,0,2
5143,0,2
5145,1,2
5147,0,2
5149,0,2
5151,1,2
5153,1,2
5155,1,2
5159,3,4
5165,1,6
5167,1,2
5168,0,1
5170,0,2
5172,0,2
5174,0,2
5176,0,2
5178,0,2
5180,0,2
5182,0,2
5184,1,2
5186,1,2
5188,1,2
5190,1,2
5192,1,2
5193,0,1
5195,0,2
5197,0,2
5199,0,2
5201,1,2
5203,1,2
5205,1,2
5207,1,2
5209,1,2
5212,2,3
5214,1,2
5216,1,2
5218,1,2
5220,1,2
5222,1,2
5224,1,2
5226,1,2
5228,1,2
5230,1,2
5232,1,2
5234,1,2
5235,0,1
5237,0,2
5239,0,2
5241,0,2
5244,1,3
5245,0,1
5247,0,2
5249,0,2
5251,0,2
5253,0,2
5255,1,2
5263,6,8
5266,1,3
5268,1,2
5269,0,1
5271,0,2
5273,0,2
5275,0,2
5277,1,2
5279,1,2
5281,0,2
5283,1,2
5285,1,2
5287,1,2
5289,1,2
5291,1,2
5293,1,2
5295,1,2
5297,1,2
5299,1,2
5301,1,2
5303,1,2
5305,1,2
5307,1,2
5308,0,1
5310,0,2
5315,2,5
5317,0,2
5319,0,2
5321,0,2
5323,1,2
5325,0,2
5327,1,2
5329,1,2
5331,0,2
5333,0,2
5335,1,2
5337,1,2
5339,1,2
5341,1,2
5346,2,5
5348,1,2
5350,1,2
5352,1,2
5354,1,2
5356,1,2
5358,1,2
5360,1,2
5362,1,2
5364,1,2
5366,1,2
5368,1,2
5370,1,2
5372,1,2
5374,1,2
5376,1,2
5377,0,1
5379,1,2
5380,0,1
5382,1,2
5383,1,1
5384,0,1
5385,0,1
5387,1,2
5388,0,1
5389,0,1
5391,1,2
5392,1,1
5393,0,1
5394,0,1
5396,1,2
5398,2,2
5400,0,2
5403,1,3
5413,1,10
5415,1,2
5417,1,2
5418,0,1
5420,0,2
5422,0,2
5424,0,2
5426,1,2
5428,1,2
5429,0,1
5431,0,2
5433,0,2
5435,1,2
5437,1,2
5438,0,1
5440,0,2
5442,0,2
5444,1,2
5446,1,2
5448,1,2
5449,0,1
5451,0,2
5453,0,2
5455,1,2
5457,1,2
5459,1,2
5461,1,2
5463,1,2
5464,0,1
5468,0,4
5470,0,2
5472,1,2
5474,1,2
5476,1,2
5477,0,1
5479,0,2
5481,0,2
5483,1,2
5485,1,2
5486,0,1
5488,0,2
5490,0,2
5492,0,2
5494,1,2
5496,1,2
5498,1,2
5499,0,1
5501,0,2
5503,0,2
5505,0,2
5507,0,2
5509,1,2
5511,1,2
5512,0,1
5514,0,2
5516,0,2
5518,0,2
5520,0,2
5522,1,2
5524,1,2
5525,0,1
5527,0,2
5529,0,2
5531,1,2
5536,0,5
5538,0,2
5540,0,2
5542,0,2
5544,0,2
5546,1,2
5548,1,2
5550,1,2
5551,0,1
5553,0,2
5555,0,2
5557,1,2
5558,0,1
5560,0,2
5562,1,2
5564,1,2
5565,0,1
5567,1,2
5569,1,2
5570,0,1
5572,0,2
5574,0,2
5576,1,2
5578,1,2
5579,0,1
5581,0,2
5583,1,2
5585,1,2
5586,0,1
5588,1,2
5590,1,2
5592,1,2
5593,0,1
5595,0,2
5597,1,2
5598,0,1
5601,0,3
5603,0,2
5605,1,2
5607,1,2
5608,0,1
5610,0,2
5612,1,2
5614,1,2
5615,0,1
5617,0,2
5619,1,2
5620,0,1
5622,0,2
5624,0,2
5626,1,2
5627,0,1
5629,0,2
5631,1,2
5633,1,2
5634,0,1
5637,1,3
5639,1,2
5640,0,1
5642,0,2
5644,1,2
5646,1,2
5647,0,1
5649,0,2
5651,1,2
5653,1,2
5655,1,2
5657,1,2
5658,0,1
5660,0,2
5662,0,2
5664,1,2
5665,0,1
5667,0,2
5669,1,2
5671,1,2
5673,1,2
5674,0,1
5676,0,2
5678,0,2
5680,0,2
5684,0,4
5686,0,2
5688,0,2
5690,0,2
5692,0,2
5694,0,2
5696,0,2
5698,0,2
5700,0,2
5702,0,2
5704,1,2
5706,1,2
5708,1,2
5709,0,1
5711,0,2
5713,0,2
5715,1,2
5716,0,1
5718,0,2
5720,1,2
5722,1,2
5723,0,1
5725,0,2
5727,0,2
5729,1,2
5732,2,3
5736,2,4
5739,1,3
5741,1,2
5744,2,3
5746,2,2
5748,2,2
5750,2,2
5752,2,2
5754,2,2
5756,2,2
5759,2,3
5761,2,2
5763,1,2
5765,1,2
5766,0,1
5767,0,1
5768,0,1
5770,1,2
5771,0,1
5772,0,1
5773,0,1
5775,1,2
5776,1,1
5777,0,1
5778,0,1
5779,0,1
5781,1,2
5782,0,1
5783,0,1
5784,0,1
5786,1,2
5787,1,1
5788,0,1
5789,0,1
5791,1,2
5792,1,1
5793,0,1
5794,0,1
5796,1,2
5797,1,1
5798,0,1
5799,0,1
5801,1,2
5802,1,1
5803,0,1
5804,0,1
5806,1,2
5807,1,1
5808,1,1
5809,0,1
5811,1,2
5812,1,1
5813,0,1
5814,0,1
5815,0,1
5817,1,2
5818,0,1
5819,0,1
5820,0,1
5821,0,1
5823,1,2
5824,1,1
5826,2,2
5826,0,0
5827,0,1
5829,1,2
5830,0,1
5831,0,1
5832,0,1
5834,1,2
5835,1,1
5836,0,1
5837,0,1
5838,0,1
5840,1,2
5841,1,1
5842,0,1
5843,0,1
5845,1,2
5846,1,1
5847,0,1
5848,0,1
5849,0,1
5850,0,1
5852,1,2
5853,1,1
5854,0,1
5855,0,1
5856,0,1
5858,1,2
5859,1,1
5860,1,1
5861,0,1
5862,0,1
5863,0,1
5864,0,1
5866,1,2
5867,1,1
5868,1,1
5869,0,1
5870,0,1
5871,0,1
5873,1,2
5874,1,1
5875,1,1
5876,0,1
5877,0,1
5878,0,1
5879,0,1
5881,1,2
5882,1,1
5883,1,1
5884,0,1
5885,0,1
5886,0,1
5888,1,2
5889,1,1
5890,1,1
5891,0,1
5892,0,1
5894,1,2
5895,1,1
5896,1,1
5897,0,1
5898,0,1
5899,0,1
5900,0,1
5902,1,2
5903,1,1
5904,1,1
5905,0,1
5906,0,1
5907,0,1
5909,1,2
5910,1,1
5911,1,1
5912,0,1
5913,0,1
5914,0,1
5915,0,1
5917,1,2
5918,1,1
5919,1,1
5920,0,1
5921,0,1
5922,0,1
5924,1,2
5925,1,1
5926,1,1
5927,1,1
5931,0,4
5933,0,2
5935,1,2
5937,1,2
5938,0,1
5940,0,2
5942,1,2
5944,1,2
5946,1,2
5948,1,2
5949,0,1
5951,0,2
5953,0,2
5955,1,2
5958,0,3
5960,0,2
5962,0,2
5964,1,2
5966,1,2
5968,1,2
5970,1,2
5971,0,1
5973,0,2
5975,0,2
5977,1,2
5979,1,2
5981,1,2
5983,1,2
5985,1,2
5987,1,2
5989,1,2
5990,0,1
5992,0,2
5994,0,2
5996,0,2
5998,1,2
6000,1,2
6002,1,2
6004,1,2
6006,0,2
6009,0,3
6011,0,2
6013,1,2
6015,1,2
6017,1,2
6019,1,2
6021,1,2
6023,0,2
6026,1,3
6030,1,4
6033,1,3
6037,2,4
6043,1,6
6045,1,2
6046,1,1
6048,1,2
6050,2,2
6052,2,2
6054,1,2
6056,1,2
6059,1,3
6061,1,2
6063,2,2
6065,2,2
6067,2,2
6068,1,1
6071,1,3
6073,2,2
6075,2,2
6077,2,2
6078,1,1
6080,1,2
6082,1,2
6083,1,1
6086,1,3
6087,1,1
6089,1,2
6090,1,1
6092,1,2
6093,1,1
6095,1,2
6097,1,2
6098,1,1
6100,1,2
6101,1,1
6103,1,2
6105,1,2
6106,1,1
6108,1,2
6110,1,2
6111,1,1
6113,1,2
6114,1,1
6115,0,1
6117,1,2
6118,1,1
6120,1,2
6122,2,2
6123,1,1
6124,1,1
6126,1,2
6127,1,1
6129,1,2
6131,1,2
6133,1,2
6134,1,1
6139,4,5
6142,1,3
6145,1,3
6149,2,4
6152,1,3
6155,1,3
6158,1,3
6162,2,4
6166,2,4
6169,1,3
6172,1,3
6177,2,5
6185,2,8
6189,2,4
6192,1,3
6195,1,3
6199,2,4
6203,2,4
6209,3,6
6214,2,5
6219,2,5
6222,2,3
6230,1,8
6233,1,3
6235,1,2
6237,1,2
6239,1,2
6241,1,2
6243,1,2
6245,1,2
6247,1,2
6249,1,2
6252,0,3
6257,1,5
6259,0,2
6261,0,2
6263,0,2
6265,0,2
6274,8,9
6275,2,1
6276,1,1
6277,1,1
6278,1,1
6279,1,1
6280,0,1
6281,0,1
6283,1,2
6287,4,4
6287,1,0
6288,1,1
6289,1,1
6290,1,1
6291,0,1
6292,0,1
6293,0,1
6295,1,2
6296,1,1
6297,1,1
6298,0,1
6299,0,1
6301,1,2
6302,1,1
6303,1,1
6304,0,1
6305,0,1
6307,1,2
6308,1,1
6309,1,1
6310,0,1
6311,0,1
6312,0,1
6314,1,2
6315,1,1
6316,1,1
6317,0,1
6318,0,1
6320,1,2
6321,1,1
6322,1,1
6323,0,1
6324,0,1
6325,0,1
6327,1,2
6328,1,1
6333,5,5
6335,0,2
6337,0,2
6339,0,2
6341,0,2
6343,0,2
6345,0,2
6347,0,2
6349,1,2
6351,1,2
6353,1,2
6354,0,1
6356,0,2
6358,1,2
6360,1,2
6362,1,2
6363,0,1
6365,0,2
6367,1,2
6369,1,2
6371,1,2
6373,1,2
6375,1,2
6377,1,2
6378,0,1
6380,0,2
6382,0,2
6384,0,2
6386,1,2
6388,1,2
6390,1,2
6391,0,1
6393,0,2
6395,0,2
6397,0,2
6399,0,2
6401,1,2
6403,1,2
6405,1,2
6407,1,2
6409,1,2
6410,0,1
6412,0,2
6414,0,2
6416,0,2
6418,0,2
6420,0,2
6423,1,3
6425,1,2
6427,1,2
6429,1,2
6431,1,2
6433,1,2
6435,0,2
6437,0,2
6439,0,2
6441,1,2
6443,1,2
6444,1,1
6445,0,1
6447,1,2
6448,1,1
6449,0,1
6450,0,1
6455,4,5
6459,0,4
6461,0,2
6464,1,3
6466,1,2
6468,1,2
6470,1,2
6472,1,2
6474,0,2
6477,1,3
6479,1,2
6481,1,2
6483,1,2
6485,1,2
6487,0,2
6489,0,2
6492,1,3
6494,1,2
6496,1,2
6498,1,2
6500,1,2
6503,1,3
6505,0,2
6507,0,2
6510,1,3
6512,1,2
6518,1,6
6520,1,2
6522,0,2
6525,1,3
6527,1,2
6532,0,5
6534,0,2
6537,1,3
6539,1,2
6541,1,2
6546,1,5
6547,1,1
6548,0,1
6549,0,1
6551,1,2
6552,1,1
6553,1,1
6554,1,1
6555,0,1
6557,0,2
6559,0,2
6561,0,2
6563,1,2
6565,1,2
6567,1,2
6569,1,2
6571,0,2
6573,0,2
6575,0,2
6577,0,2
6579,1,2
6581,1,2
6583,1,2
6585,1,2
6587,1,2
6588,0,1
6590,0,2
6592,0,2
6593,0,1
6594,0,1
6596,1,2
6597,1,1
6598,0,1
6599,0,1
6601,0,2
6602,0,1
6604,1,2
6605,1,1
6606,0,1
6607,0,1
6609,1,2
6610,1,1
6611,0,1
6612,0,1
6613,0,1
6615,1,2
6616,1,1
6617,1,1
6618,0,1
6619,0,1
6620,0,1
6622,1,2
6623,1,1
6624,1,1
6625,0,1
6626,0,1
6627,0,1
6628,0,1
6630,1,2
6631,0,1
6632,0,1
6633,0,1
6639,5,6
6641,0,2
6643,1,2
6645,1,2
6647,1,2
6649,1,2
6650,0,1
6652,0,2
6654,1,2
6656,1,2
6658,1,2
6660,1,2
6662,1,2
6664,1,2
6666,1,2
6667,0,1
6669,0,2
6671,0,2
6673,1,2
6675,1,2
6676,0,1
6678,0,2
6680,1,2
6682,1,2
6684,1,2
6686,1,2
6695,1,9
6697,1,2
6699,1,2
6701,0,2
6703,0,2
6705,0,2
6707,0,2
6709,0,2
6711,0,2
6713,0,2
6715,0,2
6717,0,2
6719,0,2
6721,0,2
6723,0,2
6725,0,2
6727,1,2
6729,0,2
6731,1,2
6733,1,2
6735,1,2
6737,1,2
6739,1,2
6741,1,2
6742,1,1
6743,0,1
6744,0,1
6746,1,2
6747,1,1
6748,0,1
6749,0,1
6751,1,2
6752,1,1
6753,0,1
6754,0,1
6756,1,2
6757,1,1
6758,0,1
6759,0,1
6761,1,2
6762,1,1
6768,1,6
6770,1,2
6771,0,1
6773,0,2
6775,0,2
6777,1,2
6779,1,2
6780,0,1
6782,0,2
6784,1,2
6785,0,1
6787,0,2
6789,0,2
6791,1,2
6793,1,2
6794,0,1
6796,0,2
6798,1,2
6800,1,2
6802,1,2
6804,1,2
6806,1,2
6808,1,2
6809,0,1
6811,0,2
6813,0,2
6815,0,2
6817,0,2
6819,1,2
6821,1,2
6823,1,2
6825,1,2
6827,1,2
6831,0,4
6833,0,2
6835,1,2
6837,1,2
6839,1,2
6840,0,1
6842,0,2
6844,0,2
6846,1,2
6848,1,2
6849,0,1
6851,1,2
6852,1,1
6853,0,1
6854,0,1
6856,1,2
6857,1,1
6858,0,1
6859,0,1
6861,1,2
6862,1,1
6863,1,1
6864,0,1
6865,0,1
6867,1,2
6868,1,1
6869,0,1
6870,0,1
6871,0,1
6873,1,2
6874,1,1
6875,0,1
6876,0,1
6878,1,2
6879,1,1
6880,0,1
6881,0,1
6882,0,1
6884,1,2
6885,0,1
6886,0,1
6888,1,2
6889,1,1
6890,0,1
6891,0,1
6893,1,2
6894,1,1
6895,0,1
6897,1,2
6898,1,1
6899,0,1
6900,0,1
6902,1,2
6903,1,1
6904,0,1
6905,0,1
6907,1,2
6908,1,1
6909,0,1
6910,0,1
6912,1,2
6913,1,1
6914,1,1
6915,0,1
6916,0,1
6917,0,1
6919,1,2
6920,1,1
6921,1,1
6922,0,1
6923,0,1
6924,0,1
6926,1,2
6927,1,1
6928,1,1
6929,0,1
6930,0,1
6932,1,2
6933,1,1
6934,1,1
6935,0,1
6936,0,1
6937,0,1
6939,1,2
6940,1,1
6941,1,1
6942,1,1
6943,0,1
6944,0,1
6945,0,1
6947,1,2
6948,1,1
6949,1,1
6950,0,1
6951,0,1
6954,2,3
6956,2,2
6959,4,3
6961,4,2
6964,6,3
6967,8,3
6969,8,2
6972,10,3
6975,12,3
6978,14,3
6980,14,2
6983,16,3
6985,17,2
6988,18,3
6990,19,2
6993,21,3
6996,22,3
6998,23,2
7000,24,2
7002,24,2
7005,26,3
7006,25,1
7008,26,2
7014,31,6
7016,32,2
7018,32,2
7020,33,2
7022,34,2
7024,34,2
7026,35,2
7028,36,2
7030,37,2
7032,37,2
7033,37,1
7036,39,3
7037,38,1
7039,39,2
7041,39,2
7044,41,3
7046,41,2
7048,42,2
7049,41,1
7049,40,0
7050,40,1
7050,36,0
7051,35,1
7052,34,1
7052,32,0
7053,31,1
7053,29,0
7054,28,1
7055,27,1
7055,25,0
7055,23,0
7056,22,1
7056,20,0
7057,19,1
7057,17,0
7058,17,1
7058,15,0
7058,14,0
7059,14,1
7059,12,0
7060,12,1
7060,11,0
7061,10,1
7061,9,0
7061,8,0
7062,8,1
7062,7,0
7062,6,0
7063,5,1
7063,4,0
7064,4,1
7064,3,0
7064,2,0
7065,1,1
7065,0,0
7066,0,1
7068,1,2
7069,1,1
7070,1,1
7071,0,1
7072,0,1
7073,0,1
7075,1,2
7076,1,1
7077,1,1
7078,0,1
7079,0,1
7080,0,1
7082,1,2
7083,1,1
7084,1,1
7085,0,1
7086,0,1
7088,1,2
7089,1,1
7090,1,1
7091,0,1
7092,0,1
7093,0,1
7094,0,1
7096,1,2
7097,1,1
7098,1,1
7099,0,1
7100,0,1
7102,1,2
7103,1,1
7104,1,1
7105,1,1
7106,0,1
7107,0,1
7108,0,1
7109,0,1
7111,1,2
7112,1,1
7113,1,1
7114,0,1
7115,0,1
7116,0,1
7117,0,1
7119,1,2
7120,1,1
7121,0,1
7122,0,1
7123,0,1
7124,0,1
7126,1,2
7127,1,1
7128,1,1
7129,0,1
7130,0,1
7131,0,1
7132,0,1
7134,1,2
7135,1,1
7136,1,1
7137,0,1
7138,0,1
7139,0,1
7141,1,2
7142,1,1
7143,1,1
7144,0,1
7145,0,1
7146,0,1
7147,0,1
7149,1,2
7150,1,1
7151,1,1
7152,0,1
7153,0,1
7154,0,1
7155,0,1
7157,1,2
7158,1,1
7159,1,1
7160,0,1
7161,0,1
7162,0,1
7164,1,2
7165,1,1
7166,1,1
7167,0,1
7168,0,1
7170,0,2
7171,0,1
7173,1,2
7174,1,1
7175,0,1
7177,1,2
7178,1,1
7179,0,1
7180,0,1
7181,0,1
7183,1,2
7184,1,1
7185,1,1
7186,0,1
7187,0,1
7188,0,1
7190,1,2
7191,1,1
7192,1,1
7193,0,1
7194,0,1
7195,0,1
7196,0,1
7198,1,2
7199,1,1
7200,0,1
7201,0,1
7202,0,1
7203,0,1
7205,1,2
7206,1,1
7207,1,1
7208,0,1
7209,0,1
7210,0,1
7212,1,2
7213,1,1
7214,1,1
7215,0,1
7216,0,1
7217,0,1
7218,0,1
7220,1,2
7221,1,1
7222,1,1
7223,0,1
7224,0,1
7225,0,1
7226,0,1
7228,1,2
7229,1,1
7230,1,1
7231,0,1
7235,0,4
7237,0,2
7239,1,2
7240,0,1
7242,0,2
7244,1,2
7245,0,1
7247,0,2
7249,1,2
7250,0,1
7252,0,2
7254,1,2
7256,1,2
7257,0,1
7259,1,2
7261,1,2
7262,0,1
7264,0,2
7266,1,2
7268,1,2
7269,0,1
7271,0,2
7273,1,2
7274,0,1
7276,0,2
7278,0,2
7280,1,2
7282,0,2
7284,1,2
7286,1,2
7288,1,2
7301,10,13
7302,10,1
7302,9,0
7302,8,0
7303,8,1
7303,7,0
7304,6,1
7304,5,0
7305,5,1
7305,4,0
7306,4,1
7310,7,4
7310,5,0
7310,3,0
7313,5,3
7313,4,0
7314,3,1
7314,1,0
7315,1,1
7316,1,1
7317,1,1
7318,0,1
7319,0,1
7320,0,1
7322,1,2
7323,1,1
7324,0,1
7325,0,1
7326,0,1
7328,1,2
7329,1,1
7330,0,1
7331,0,1
7332,0,1
7334,1,2
7335,0,1
7336,0,1
7337,0,1
7339,1,2
7340,1,1
7341,0,1
7342,0,1
7344,1,2
7345,1,1
7346,0,1
7347,0,1
7348,0,1
7350,1,2
7351,1,1
7352,0,1
7353,0,1
7354,0,1
7356,1,2
7357,1,1
7358,1,1
7359,1,1
7360,0,1
7361,0,1
7362,0,1
7364,1,2
7365,1,1
7366,1,1
7367,0,1
7368,0,1
7375,1,7
7375,0,0
7377,1,2
7378,1,1
7379,1,1
7380,0,1
7381,0,1
7383,1,2
7384,1,1
7385,1,1
7386,0,1
7390,3,4
7391,1,1
7392,1,1
7393,1,1
7394,0,1
7395,0,1
7397,1,2
7398,1,1
7399,1,1
7400,1,1
7401,0,1
7402,0,1
7403,0,1
7405,1,2
7406,0,1
7407,0,1
7410,2,3
7410,0,0
7411,0,1
7413,1,2
7413,0,0
7415,1,2
7416,1,1
7417,0,1
7418,0,1
7419,0,1
7421,1,2
7422,1,1
7423,1,1
7424,0,1
7425,0,1
7427,1,2
7428,1,1
7429,1,1
7434,0,5
7435,0,1
7436,0,1
7438,1,2
7439,1,1
7440,0,1
7441,0,1
7442,0,1
7443,0,1
7445,1,2
7446,1,1
7447,1,1
7448,0,1
7449,0,1
7450,0,1
7451,0,1
7453,1,2
7454,1,1
7455,1,1
7456,0,1
7457,0,1
7458,0,1
7459,0,1
7461,1,2
7462,1,1
7463,1,1
7464,0,1
7465,0,1
7466,0,1
7468,1,2
7469,1,1
7470,1,1
7471,0,1
7472,0,1
7473,0,1
7474,0,1
7476,1,2
7477,1,1
7478,1,1
7479,0,1
7480,0,1
7482,1,2
7483,1,1
7484,1,1
7485,0,1
7486,0,1
7487,0,1
7489,1,2
7490,1,1
7491,1,1
7492,0,1
7493,0,1
7495,1,2
7496,1,1
7497,1,1
7498,1,1
7499,0,1
7500,0,1
7502,1,2
7503,1,1
7504,1,1
7505,0,1
7507,1,2
7507,0,0
7509,1,2
7510,1,1
7511,1,1
7512,0,1
7513,0,1
7514,0,1
7516,1,2
7517,1,1
7518,1,1
7519,0,1
7520,0,1
7522,1,2
7523,1,1
7524,1,1
7525,1,1
7526,0,1
