time (ms),latency (ms),consume (ms)
3534,12,0
3534,11,0
3535,11,1
3535,10,0
3536,1,1
3537,1,1
3579,42,42
3579,40,0
3579,39,0
3579,38,0
3579,36,0
3579,35,0
3579,33,0
3579,32,0
3580,31,1
3580,30,0
3582,30,2
3582,29,0
3582,27,0
3582,26,0
3582,24,0
3582,23,0
3583,23,1
3583,21,0
3583,20,0
3583,19,0
3583,18,0
3583,17,0
3583,15,0
3583,14,0
3583,12,0
3583,11,0
3584,11,1
3584,10,0
3620,36,36
3620,35,0
3620,34,0
3620,33,0
3620,32,0
3620,30,0
3620,29,0
3620,28,0
3620,27,0
3621,27,1
3621,25,0
3621,24,0
3621,22,0
3621,21,0
3621,20,0
3621,19,0
3621,18,0
3621,16,0
3621,15,0
3622,14,1
3622,13,0
3622,11,0
3622,10,0
3622,8,0
3623,1,1
3624,1,1
3667,43,43
3667,41,0
3667,40,0
3667,38,0
3667,37,0
3667,36,0
3667,34,0
3667,33,0
3668,32,1
3668,31,0
3668,29,0
3670,30,2
3670,29,0
3670,28,0
3670,27,0
3670,25,0
3670,24,0
3670,22,0
3670,21,0
3670,19,0
3671,19,1
3671,17,0
3671,16,0
3671,14,0
3671,13,0
3671,12,0
3671,10,0
3707,45,36
3707,36,0
3708,36,1
3708,35,0
3708,34,0
3708,32,0
3708,31,0
3708,29,0
3708,28,0
3708,26,0
3708,25,0
3708,24,0
3709,24,1
3709,23,0
3709,21,0
3709,20,0
3709,18,0
3709,17,0
3710,17,1
3710,16,0
3711,16,1
3711,14,0
3711,13,0
3711,12,0
3711,11,0
3711,10,0
3712,1,1
3713,1,1
3755,40,42
3755,39,0
3755,37,0
3755,35,0
3756,35,1
3756,34,0
3756,32,0
3756,28,0
3756,27,0
3756,26,0
3756,24,0
3756,23,0
3756,21,0
3758,22,2
3758,21,0
3758,20,0
3758,19,0
3758,17,0
3758,16,0
3758,15,0
3759,15,1
3759,14,0
3759,12,0
3759,11,0
3759,9,0
3795,36,36
3795,34,0
3795,33,0
3795,32,0
3795,31,0
3795,30,0
3795,29,0
3795,28,0
3796,28,1
3798,29,2
3798,27,0
3798,26,0
3798,24,0
3798,23,0
3798,22,0
3798,21,0
3798,20,0
3798,18,0
3799,18,1
3799,16,0
3799,15,0
3799,14,0
3799,13,0
3799,12,0
3799,10,0
3799,9,0
3835,36,36
3835,34,0
3835,33,0
3835,31,0
3835,30,0
3835,28,0
3835,27,0
3836,26,1
3836,25,0
3836,23,0
3836,22,0
3836,21,0
3838,21,2
3838,20,0
3838,19,0
3838,18,0
3838,17,0
3838,15,0
3838,14,0
3838,13,0
3838,12,0
3838,11,0
3839,10,1
3839,9,0
3840,1,1
3841,1,1
3883,42,42
3883,41,0
3883,39,0
3884,39,1
3884,37,0
3884,36,0
3884,35,0
3884,34,0
3884,33,0
3884,31,0
3884,30,0
3884,29,0
3886,30,2
3886,29,0
3887,28,1
3887,27,0
3887,25,0
3887,24,0
3887,23,0
3887,22,0
3887,21,0
3887,19,0
3887,18,0
3887,16,0
3888,16,1
3888,15,0
3888,14,0
3888,13,0
3888,11,0
3924,36,36
3924,34,0
3924,33,0
3924,32,0
3924,30,0
3924,29,0
3924,28,0
3925,28,1
3925,27,0
3925,25,0
3925,24,0
3925,22,0
3925,21,0
3925,20,0
3925,19,0
3925,18,0
3925,16,0
3926,16,1
3928,17,2
3928,16,0
3928,15,0
3928,13,0
3928,12,0
3928,10,0
3929,1,1
3930,0,1
3971,40,41
3971,39,0
3971,37,0
3971,36,0
3971,35,0
3971,33,0
3971,32,0
3971,31,0
3972,31,1
3972,30,0
3972,28,0
3974,29,2
3974,27,0
3974,26,0
3974,25,0
3974,24,0
3974,23,0
3974,21,0
3974,20,0
3975,20,1
3975,19,0
3975,18,0
3975,16,0
3975,15,0
3975,13,0
3975,12,0
3976,11,1
3976,10,0
4011,35,35
4011,34,0
4012,33,1
4012,32,0
4012,31,0
4012,29,0
4012,28,0
4012,26,0
4012,25,0
4012,23,0
4012,22,0
4013,22,1
4013,21,0
4013,20,0
4013,18,0
4013,17,0
4013,15,0
4013,14,0
4013,12,0
4013,11,0
4013,9,0
4014,9,1
4017,11,3
4017,1,0
4060,43,43
4060,42,0
4060,40,0
4060,39,0
4061,38,1
4061,37,0
4061,36,0
4061,35,0
4061,34,0
4061,32,0
4061,31,0
4061,29,0
4062,29,1
4062,27,0
4062,26,0
4062,24,0
4062,23,0
4062,22,0
4063,21,1
4063,20,0
4063,18,0
4063,17,0
4063,15,0
4063,14,0
4063,12,0
4063,11,0
4063,10,0
4099,35,36
4099,34,0
4099,33,0
4099,31,0
4099,30,0
4100,29,1
4100,28,0
4100,26,0
4100,25,0
4100,23,0
4100,22,0
4100,21,0
4100,19,0
4100,18,0
4100,16,0
4101,16,1
4102,15,1
4102,14,0
4102,12,0
4102,11,0
4102,9,0
4102,8,0
4103,1,1
4104,1,1
4147,41,43
4147,40,0
4147,39,0
4147,37,0
4147,36,0
4147,34,0
4147,33,0
4147,32,0
4148,31,1
4148,30,0
4150,30,2
4150,29,0
4150,28,0
4150,27,0
4150,26,0
4150,24,0
4150,23,0
4150,21,0
4150,20,0
4151,20,1
4151,18,0
4151,17,0
4151,15,0
4151,14,0
4151,12,0
4151,11,0
4151,10,0
4151,9,0
4188,36,37
4188,35,0
4188,34,0
4188,32,0
4188,31,0
4188,29,0
4188,28,0
4188,27,0
4188,26,0
4189,26,1
4189,24,0
4189,23,0
4189,21,0
4189,20,0
4189,18,0
4189,17,0
4189,16,0
4189,14,0
4189,13,0
4190,13,1
4190,12,0
4190,11,0
4190,9,0
4191,9,1
4192,1,1
4235,43,43
4235,41,0
4235,40,0
4235,38,0
4235,37,0
4235,36,0
4235,34,0
4235,33,0
4236,33,1
4238,34,2
4238,33,0
4239,32,1
4239,31,0
4239,30,0
4239,29,0
4239,28,0
4239,26,0
4239,25,0
4239,24,0
4239,23,0
4240,23,1
4240,21,0
4240,20,0
4240,18,0
4240,17,0
4240,16,0
4245,20,5
4245,19,0
4245,17,0
4245,16,0
4275,34,30
4275,33,0
4275,32,0
4276,31,1
4276,30,0
4276,28,0
4276,27,0
4276,25,0
4276,24,0
4276,23,0
4276,21,0
4276,20,0
4276,18,0
4276,17,0
4277,16,1
4277,15,0
4277,13,0
4277,12,0
4277,11,0
4277,9,0
4277,8,0
4278,1,1
4279,1,1
4323,44,44
4323,42,0
4324,42,1
4324,40,0
4324,39,0
4324,38,0
4324,37,0
4324,36,0
4324,34,0
4324,33,0
4329,37,5
4330,37,1
4330,36,0
4330,34,0
4330,33,0
4330,31,0
4330,30,0
4330,28,0
4331,28,1
4331,26,0
4331,25,0
4331,23,0
4331,22,0
4331,21,0
4332,20,1
4332,19,0
4332,17,0
4332,16,0
4332,15,0
4332,14,0
4363,35,31
4363,33,0
4364,33,1
4364,32,0
4364,31,0
4364,30,0
4364,29,0
4364,28,0
4364,26,0
4364,25,0
4364,23,0
4364,22,0
4365,21,1
4365,20,0
4365,18,0
4365,17,0
4365,16,0
4365,14,0
4365,13,0
4365,11,0
4365,10,0
4366,10,1
4366,9,0
4367,9,1
4368,1,1
4411,43,43
4411,41,0
4411,40,0
4411,38,0
4411,37,0
4411,36,0
4411,34,0
4411,33,0
4412,32,1
4412,31,0
4414,32,2
4414,30,0
4414,29,0
4414,27,0
4414,26,0
4415,26,1
4415,25,0
4415,24,0
4415,22,0
4415,21,0
4415,19,0
4415,18,0
4415,16,0
4415,15,0
4415,14,0
4416,13,1
4416,12,0
4416,11,0
4416,10,0
4451,35,35
4451,34,0
4451,32,0
4451,31,0
4451,30,0
4451,29,0
4451,28,0
4451,26,0
4452,26,1
4452,24,0
4452,23,0
4452,22,0
4452,21,0
4452,20,0
4453,19,1
4454,19,1
4454,18,0
4454,17,0
4454,16,0
4454,14,0
4454,13,0
4454,11,0
4454,10,0
4454,9,0
4454,8,0
4456,1,2
4457,1,1
4499,42,42
4499,41,0
4499,39,0
4499,38,0
4499,36,0
4499,35,0
4499,34,0
4499,32,0
4500,32,1
4500,30,0
4500,29,0
4500,27,0
4502,28,2
4502,27,0
4502,25,0
4502,24,0
4502,22,0
4502,21,0
4502,19,0
4502,18,0
4502,16,0
4503,16,1
4503,14,0
4503,13,0
4503,12,0
4503,10,0
4539,45,36
4539,35,0
4539,33,0
4539,32,0
4539,31,0
4539,30,0
4539,29,0
4539,27,0
4540,27,1
4540,25,0
4540,24,0
4540,23,0
4541,23,1
4542,23,1
4542,21,0
4542,20,0
4542,19,0
4542,18,0
4542,17,0
4542,15,0
4542,14,0
4542,13,0
4542,12,0
4543,12,1
4543,10,0
4543,9,0
4545,1,2
4587,42,42
4587,41,0
4587,39,0
4587,38,0
4587,37,0
4587,35,0
4587,34,0
4587,32,0
4587,31,0
4588,31,1
4604,46,16
4604,45,0
4604,43,0
4605,43,1
4605,42,0
4605,41,0
4605,40,0
4605,38,0
4605,37,0
4605,35,0
4606,35,1
4606,34,0
4606,33,0
4606,32,0
4606,30,0
4606,29,0
4606,28,0
4607,28,1
4607,27,0
4607,25,0
4628,35,21
4628,34,0
4628,33,0
4628,31,0
4628,30,0
4628,29,0
4628,27,0
4629,27,1
4629,26,0
4630,26,1
4630,25,0
4630,24,0
4630,22,0
4630,21,0
4630,20,0
4630,18,0
4631,18,1
4632,17,1
4632,16,0
4632,14,0
4632,13,0
4632,12,0
4632,11,0
4632,10,0
4632,1,0
4675,42,43
4675,41,0
4675,40,0
4675,38,0
4675,37,0
4675,35,0
4675,34,0
4675,33,0
4676,32,1
4676,31,0
4678,31,2
4678,30,0
4678,29,0
4678,28,0
4679,28,1
4679,26,0
4679,25,0
4679,24,0
4679,23,0
4679,22,0
4679,20,0
4679,19,0
4679,17,0
4679,16,0
4680,15,1
4680,14,0
4680,13,0
4680,11,0
4716,46,36
4716,35,0
4716,33,0
4716,32,0
4717,32,1
4717,31,0
4717,30,0
4717,28,0
4717,27,0
4717,26,0
4717,25,0
4717,24,0
4718,23,1
4718,22,0
4718,21,0
4718,20,0
4718,19,0
4718,17,0
4718,16,0
4719,15,1
4719,14,0
4719,12,0
4719,11,0
4719,9,0
4720,1,1
4721,1,1
4763,42,42
4763,40,0
4763,39,0
4763,37,0
4763,36,0
4763,35,0
4763,33,0
4764,33,1
4764,31,0
4766,32,2
4766,31,0
4766,30,0
4766,29,0
4766,27,0
4766,26,0
4766,24,0
4767,24,1
4767,23,0
4767,22,0
4767,21,0
4767,19,0
4767,18,0
4767,16,0
4767,15,0
4767,14,0
4768,14,1
4768,13,0
4768,11,0
4768,10,0
4804,36,36
4804,34,0
4804,33,0
4804,32,0
4804,30,0
4804,29,0
4804,27,0
4804,26,0
4804,24,0
4805,24,1
4805,22,0
4805,21,0
4805,20,0
4805,18,0
4805,17,0
4805,16,0
4805,15,0
4805,14,0
4806,13,1
4806,12,0
4806,10,0
4806,9,0
4807,1,1
4808,1,1
4851,43,43
4851,41,0
4851,40,0
4851,38,0
4851,37,0
4851,36,0
4851,34,0
4851,33,0
4851,32,0
4852,32,1
4854,33,2
4854,31,0
4854,30,0
4854,29,0
4854,28,0
4855,28,1
4855,26,0
4855,25,0
4855,24,0
4855,23,0
4855,22,0
4855,20,0
4855,19,0
4855,17,0
4855,16,0
4856,16,1
4856,15,0
4856,14,0
4856,12,0
4856,11,0
4892,36,36
4892,35,0
4892,34,0
4892,33,0
4892,32,0
4893,31,1
4893,30,0
4893,28,0
4893,27,0
4893,25,0
4893,24,0
4893,23,0
4893,21,0
4893,20,0
4893,18,0
4893,17,0
4894,17,1
4894,16,0
4894,15,0
4894,13,0
4894,12,0
4894,11,0
4894,10,0
4895,10,1
4896,1,1
4897,1,1
4939,42,42
4939,41,0
4939,39,0
4939,38,0
4939,36,0
4939,35,0
4940,35,1
4940,34,0
4940,33,0
4940,31,0
4943,33,3
4943,32,0
4943,31,0
4943,30,0
4943,28,0
4943,27,0
4943,26,0
4943,25,0
4944,25,1
4944,23,0
4944,22,0
4944,21,0
4944,20,0
4944,19,0
4944,17,0
4944,16,0
4944,14,0
4945,14,1
4945,12,0
4979,45,34
4979,33,0
4979,32,0
4979,30,0
4980,30,1
4980,28,0
4980,27,0
4980,25,0
4980,24,0
4980,23,0
4980,21,0
4980,20,0
4980,18,0
4980,17,0
4980,16,0
4981,16,1
4981,15,0
4981,13,0
4981,12,0
4981,10,0
4982,10,1
4983,9,1
4984,1,1
5027,43,43
5027,42,0
5027,41,0
5027,39,0
5027,38,0
5027,37,0
5027,36,0
5027,35,0
5028,34,1
5028,33,0
5030,34,2
5030,33,0
5030,31,0
5031,30,1
5031,29,0
5031,28,0
5031,26,0
5031,25,0
5031,23,0
5031,22,0
5031,21,0
5031,20,0
5031,19,0
5032,18,1
5032,17,0
5032,16,0
5032,15,0
5032,14,0
5032,12,0
5032,11,0
5068,36,36
5068,34,0
5068,33,0
5068,32,0
5068,30,0
5068,29,0
5069,29,1
5069,28,0
5069,26,0
5069,25,0
5069,24,0
5069,22,0
5069,21,0
5069,19,0
5069,18,0
5069,17,0
5070,17,1
5070,16,0
5070,14,0
5070,13,0
5070,11,0
5070,10,0
5070,9,0
5071,9,1
5072,1,1
5073,1,1
5115,42,42
5115,41,0
5115,39,0
5115,38,0
5115,36,0
5115,35,0
5115,33,0
5115,32,0
5116,31,1
5116,30,0
5118,31,2
5118,29,0
5118,28,0
5118,26,0
5118,25,0
5118,24,0
5119,24,1
5119,23,0
5119,21,0
5119,20,0
5119,19,0
5119,18,0
5119,17,0
5119,15,0
5119,14,0
5119,12,0
5120,12,1
5120,11,0
5120,10,0
5156,36,36
5156,35,0
5156,34,0
5156,33,0
5156,32,0
5156,30,0
5156,29,0
5156,28,0
5157,28,1
5157,27,0
5157,25,0
5157,24,0
5157,22,0
5157,21,0
5157,20,0
5157,19,0
5158,19,1
5158,17,0
5158,16,0
5159,16,1
5159,15,0
5159,14,0
5159,12,0
5159,11,0
5160,10,1
5161,1,1
5162,1,1
5203,41,41
5203,40,0
5203,39,0
5203,37,0
5203,36,0
5203,35,0
5203,34,0
5203,33,0
5204,32,1
5204,31,0
5206,31,2
5206,30,0
5206,29,0
5206,28,0
5206,27,0
5206,25,0
5207,25,1
5207,24,0
5207,23,0
5207,22,0
5207,20,0
5207,19,0
5207,18,0
5207,17,0
5207,16,0
5208,15,1
5208,14,0
5208,12,0
5208,11,0
5243,35,35
5243,34,0
5244,34,1
5244,33,0
5244,32,0
5244,30,0
5244,29,0
5244,28,0
5244,27,0
5244,26,0
5244,24,0
5244,23,0
5245,22,1
5245,21,0
5245,20,0
5245,19,0
5245,18,0
5245,16,0
5246,16,1
5246,15,0
5247,15,1
5247,14,0
5247,12,0
5247,11,0
5247,10,0
5247,9,0
5248,1,1
5249,1,1
5291,42,42
5291,40,0
5291,39,0
5291,37,0
5291,36,0
5291,35,0
5291,33,0
5291,32,0
5292,31,1
5292,30,0
5294,31,2
5294,30,0
5294,29,0
5294,27,0
5294,26,0
5294,24,0
5295,24,1
5295,23,0
5295,22,0
5295,21,0
5295,19,0
5295,18,0
5295,16,0
5295,15,0
5295,14,0
5296,14,1
5296,13,0
5296,11,0
5332,46,36
5332,36,0
5332,35,0
5332,33,0
5332,32,0
5332,30,0
5332,29,0
5332,27,0
5332,26,0
5332,24,0
5333,24,1
5333,23,0
5333,21,0
5333,20,0
5333,18,0
5333,17,0
5333,16,0
5333,15,0
5333,14,0
5333,12,0
5334,12,1
5334,11,0
5334,10,0
5334,9,0
5335,1,1
5336,0,1
5379,42,43
5379,41,0
5379,40,0
5379,38,0
5379,37,0
5379,35,0
5379,34,0
5379,32,0
5380,32,1
5380,30,0
5382,31,2
5382,30,0
5382,28,0
5382,27,0
5382,26,0
5382,25,0
5382,24,0
5383,23,1
5383,22,0
5383,20,0
5383,19,0
5383,18,0
5383,17,0
5383,16,0
5383,14,0
5383,13,0
5383,12,0
5384,12,1
5384,11,0
5420,36,36
5420,35,0
5420,34,0
5420,33,0
5420,32,0
5420,30,0
5420,29,0
5420,28,0
5421,28,1
5421,27,0
5421,25,0
5421,24,0
5421,22,0
5421,21,0
5421,19,0
5421,18,0
5421,16,0
5421,15,0
5422,15,1
5422,13,0
5422,12,0
5422,11,0
5422,10,0
5422,9,0
5424,1,2
5425,1,1
5467,42,42
5467,41,0
5467,39,0
5468,39,1
5468,38,0
5468,36,0
5468,35,0
5468,33,0
5468,32,0
5468,31,0
5468,30,0
5468,29,0
5471,30,3
5471,29,0
5471,27,0
5471,26,0
5471,25,0
5471,24,0
5471,23,0
5471,21,0
5471,20,0
5471,19,0
5472,19,1
5472,18,0
5472,16,0
5472,15,0
5472,13,0
5472,12,0
5472,11,0
5472,10,0
5508,36,36
5508,34,0
5508,33,0
5508,31,0
5508,30,0
5508,28,0
5508,27,0
5509,27,1
5509,25,0
5509,24,0
5509,22,0
5509,21,0
5509,20,0
5509,19,0
5509,18,0
5509,16,0
5509,15,0
5510,15,1
5510,14,0
5510,13,0
5510,11,0
5510,10,0
5511,9,1
5512,1,1
5513,1,1
5555,42,42
5555,41,0
5555,40,0
5555,39,0
5555,38,0
5555,36,0
5555,35,0
5555,33,0
5556,33,1
5556,31,0
5558,32,2
5558,30,0
5558,29,0
5558,28,0
5558,26,0
5558,25,0
5559,24,1
5559,23,0
5559,22,0
5559,21,0
5559,20,0
5559,18,0
5559,17,0
5559,16,0
5559,15,0
5559,14,0
5560,13,1
5560,12,0
5560,10,0
5596,36,36
5596,35,0
5596,34,0
5596,33,0
5596,32,0
5596,30,0
5597,30,1
5597,29,0
5597,28,0
5597,27,0
5597,25,0
5597,24,0
5597,22,0
5597,21,0
5597,20,0
5598,20,1
5598,19,0
5598,17,0
5598,16,0
5598,14,0
5598,13,0
5599,13,1
5599,12,0
5599,11,0
5600,10,1
5600,1,0
5601,1,1
5643,42,42
5643,41,0
5643,40,0
5643,39,0
5643,37,0
5643,36,0
5643,34,0
5643,33,0
5644,32,1
5644,31,0
5646,32,2
5646,30,0
5646,29,0
5646,27,0
5646,26,0
5646,25,0
5647,25,1
5647,24,0
5647,22,0
5647,21,0
5647,19,0
5647,18,0
5647,16,0
5647,15,0
5647,14,0
5647,13,0
5648,13,1
5648,11,0
5648,10,0
5684,36,36
5684,35,0
5684,34,0
5684,33,0
5684,32,0
5684,30,0
5685,30,1
5685,28,0
5685,27,0
5685,25,0
5685,24,0
5685,23,0
5685,21,0
5685,20,0
5685,18,0
5685,17,0
5686,17,1
5686,16,0
5686,15,0
5686,13,0
5686,12,0
5686,10,0
5686,9,0
5687,9,1
5688,1,1
5689,1,1
5731,42,42
5731,40,0
5731,39,0
5731,38,0
5731,36,0
5731,35,0
5731,33,0
5731,32,0
5732,32,1
5732,31,0
5732,30,0
5734,30,2
5734,29,0
5734,27,0
5734,26,0
5735,26,1
5735,25,0
5735,24,0
5735,22,0
5735,21,0
5735,20,0
5736,20,1
5736,19,0
5736,17,0
5736,16,0
5736,14,0
5736,13,0
5736,12,0
5736,11,0
5771,45,35
5771,34,0
5771,32,0
5771,31,0
5771,30,0
5771,29,0
5771,28,0
5772,27,1
5772,26,0
5772,25,0
5772,23,0
5772,22,0
5772,21,0
5772,20,0
5773,19,1
5774,19,1
5774,18,0
5774,17,0
5774,15,0
5774,14,0
5774,13,0
5774,11,0
5774,10,0
5774,9,0
5774,8,0
5775,0,1
5777,1,2
5819,42,42
5819,41,0
5819,40,0
5819,38,0
5819,37,0
5819,35,0
5819,34,0
5819,32,0
5820,32,1
5820,31,0
5822,32,2
5822,31,0
5822,29,0
5822,28,0
5823,28,1
5823,27,0
5823,26,0
5823,24,0
5823,23,0
5823,21,0
5823,20,0
5823,19,0
5823,18,0
5824,18,1
5824,16,0
5824,15,0
5824,13,0
5824,12,0
5824,10,0
5860,36,36
5860,35,0
5860,33,0
5860,32,0
5860,31,0
5860,30,0
5860,29,0
5860,27,0
5860,26,0
5860,24,0
5861,24,1
5861,23,0
5861,22,0
5861,21,0
5861,19,0
5861,18,0
5861,17,0
5861,16,0
5862,16,1
5862,14,0
5863,14,1
5863,12,0
5863,11,0
5863,10,0
5863,9,0
5864,1,1
5865,1,1
5907,42,42
5907,41,0
5907,40,0
5907,39,0
5907,37,0
5907,36,0
5907,34,0
5907,33,0
5909,33,2
5909,32,0
5911,33,2
5911,31,0
5911,30,0
5911,28,0
5911,27,0
5912,27,1
5912,26,0
5912,25,0
5912,23,0
5912,22,0
5912,21,0
5913,21,1
5913,20,0
5913,18,0
5913,17,0
5913,15,0
5913,14,0
5913,12,0
5913,11,0
5947,35,34
5947,34,0
5947,32,0
5947,31,0
5947,30,0
5947,29,0
5947,28,0
5947,26,0
5948,26,1
5948,25,0
5948,24,0
5948,23,0
5949,22,1
5950,22,1
5950,20,0
5950,19,0
5950,18,0
5950,17,0
5950,16,0
5950,14,0
5950,13,0
5950,11,0
5950,10,0
5951,10,1
5951,9,0
5952,1,1
5953,1,1
5995,42,42
5995,41,0
5995,39,0
5995,38,0
5995,36,0
5995,35,0
5995,33,0
5996,33,1
5996,31,0
5996,30,0
5998,30,2
5998,29,0
5998,28,0
5998,26,0
5998,25,0
5998,23,0
5998,22,0
5999,22,1
5999,21,0
5999,20,0
5999,18,0
5999,17,0
5999,15,0
5999,14,0
5999,13,0
5999,12,0
6000,12,1
6000,10,0
6035,35,35
6036,35,1
6036,33,0
6036,32,0
6036,31,0
6036,29,0
6036,28,0
6036,26,0
6037,26,1
6037,24,0
6037,23,0
6037,22,0
6037,21,0
6037,20,0
6037,18,0
6037,17,0
6037,15,0
6037,14,0
6037,12,0
6038,12,1
6038,10,0
6038,9,0
6039,9,1
6040,1,1
6083,43,43
6083,42,0
6083,39,0
6083,37,0
6083,36,0
6083,34,0
6083,33,0
6083,31,0
6083,30,0
6084,30,1
6086,30,2
6086,29,0
6086,27,0
6086,26,0
6086,25,0
6086,24,0
6086,23,0
6086,21,0
6086,20,0
6087,19,1
6087,18,0
6087,16,0
6087,15,0
6087,13,0
6087,12,0
6087,11,0
6087,9,0
6123,36,36
6124,35,1
6124,34,0
6124,32,0
6124,31,0
6124,30,0
6125,30,1
6125,29,0
6125,27,0
6125,26,0
6125,24,0
6125,23,0
6125,21,0
6125,20,0
6125,18,0
6126,18,1
6126,17,0
6126,16,0
6126,15,0
6126,13,0
6126,12,0
6127,12,1
6127,11,0
6127,10,0
6128,1,1
6129,1,1
6171,42,42
6171,41,0
6171,40,0
6171,39,0
6171,38,0
6171,37,0
6171,36,0
6171,34,0
6172,34,1
6172,32,0
6174,33,2
6174,32,0
6174,31,0
6174,30,0
6174,28,0
6174,27,0
6175,26,1
6175,25,0
6175,24,0
6175,23,0
6175,22,0
6175,20,0
6175,19,0
6175,18,0
6175,17,0
6175,16,0
6176,15,1
6176,14,0
6177,13,1
6177,12,0
6177,11,0
6211,34,34
6211,33,0
6211,32,0
6212,32,1
6212,31,0
6212,29,0
6212,28,0
6212,26,0
6212,25,0
6212,23,0
6212,22,0
6212,20,0
6213,20,1
6213,19,0
6213,17,0
6213,16,0
6213,14,0
6213,13,0
6213,11,0
6213,10,0
6213,9,0
6214,9,1
6215,9,1
6216,1,1
6259,43,43
6259,42,0
6259,40,0
6259,39,0
6259,37,0
6259,36,0
6259,34,0
6259,33,0
6260,33,1
6260,31,0
6262,32,2
6262,31,0
6262,30,0
6262,29,0
6263,28,1
6263,27,0
6263,25,0
6263,24,0
6263,23,0
6263,22,0
6263,21,0
6263,19,0
6263,18,0
6264,17,1
6264,16,0
6264,15,0
6264,14,0
6264,13,0
6264,11,0
6300,46,36
6300,36,0
6300,35,0
6300,33,0
6300,32,0
6300,30,0
6300,29,0
6301,28,1
6301,27,0
6301,26,0
6301,24,0
6301,23,0
6301,21,0
6301,20,0
6301,18,0
6301,17,0
6301,15,0
6301,14,0
6302,13,1
6302,12,0
6302,11,0
6302,9,0
6303,9,1
6304,1,1
6346,42,42
6346,40,0
6346,39,0
6348,39,2
6348,38,0
6348,37,0
6348,35,0
6348,34,0
6348,32,0
6348,31,0
6349,30,1
6349,29,0
6351,30,2
6351,29,0
6352,29,1
6352,27,0
6352,26,0
6352,25,0
6352,24,0
6352,23,0
6352,21,0
6352,20,0
6352,19,0
6352,18,0
6353,18,1
6353,16,0
6353,15,0
6353,13,0
6353,11,0
6387,38,34
6387,34,0
6387,32,0
6387,31,0
6387,30,0
6387,28,0
6388,28,1
6388,26,0
6388,25,0
6388,24,0
6388,23,0
6388,22,0
6388,20,0
6388,19,0
6388,17,0
6388,16,0
6389,15,1
6389,14,0
6390,13,1
6390,12,0
6390,11,0
6390,9,0
6391,9,1
6392,1,1
6435,43,43
6435,42,0
6435,40,0
6435,39,0
6435,38,0
6435,37,0
6435,36,0
6435,34,0
6435,33,0
6436,33,1
6438,34,2
6438,33,0
6439,32,1
6439,31,0
6439,29,0
6439,28,0
6439,27,0
6439,26,0
6439,24,0
6439,23,0
6439,22,0
6440,21,1
6440,20,0
6440,18,0
6440,17,0
6440,16,0
6440,15,0
6440,14,0
6440,12,0
6440,11,0
6440,10,0
6476,35,36
6476,34,0
6476,33,0
6476,31,0
6476,30,0
6476,28,0
6476,27,0
6477,26,1
6477,25,0
6477,24,0
6477,23,0
6477,22,0
6477,20,0
6477,19,0
6477,18,0
6477,17,0
6478,17,1
6478,15,0
6478,14,0
6478,12,0
6478,11,0
6478,9,0
6478,8,0
6479,1,1
6480,1,1
6523,41,43
6523,40,0
6523,39,0
6523,37,0
6523,36,0
6523,34,0
6523,33,0
6523,31,0
6524,31,1
6524,29,0
6526,30,2
6526,29,0
6526,27,0
6526,26,0
6526,25,0
6526,24,0
6526,23,0
6527,22,1
6527,21,0
6527,20,0
6527,19,0
6527,18,0
6527,16,0
6527,15,0
6527,13,0
6527,12,0
6528,12,1
6528,11,0
6564,46,36
6564,35,0
6564,33,0
6564,32,0
6564,30,0
6564,29,0
6565,29,1
6565,27,0
6565,26,0
6565,25,0
6565,24,0
6565,23,0
6565,21,0
6565,20,0
6565,18,0
6565,17,0
6566,16,1
6566,15,0
6566,14,0
6566,13,0
6566,12,0
6566,10,0
6566,9,0
6567,1,1
6568,1,1
6611,41,43
6611,40,0
6611,38,0
6611,37,0
6611,36,0
6611,34,0
6611,33,0
6611,32,0
6612,31,1
6614,32,2
6614,30,0
6614,29,0
6614,27,0
6614,26,0
6614,25,0
6614,24,0
6614,23,0
6615,22,1
6615,21,0
6615,19,0
6615,18,0
6615,16,0
6615,15,0
6615,14,0
6615,12,0
6615,11,0
6615,9,0
6652,36,37
6652,35,0
6652,34,0
6652,32,0
6652,31,0
6652,29,0
6652,28,0
6652,27,0
6653,27,1
6653,26,0
6653,24,0
6653,23,0
6653,21,0
6653,20,0
6653,19,0
6653,18,0
6653,17,0
6653,15,0
6654,15,1
6654,13,0
6654,12,0
6654,10,0
6654,9,0
6655,1,1
6656,1,1
6699,41,43
6699,40,0
6699,39,0
6699,37,0
6699,36,0
6699,35,0
6699,34,0
6699,33,0
6700,32,1
6700,31,0
6702,31,2
6702,30,0
6702,29,0
6702,28,0
6702,27,0
6702,25,0
6702,24,0
6702,23,0
6703,23,1
6703,22,0
6703,20,0
6703,19,0
6703,17,0
6703,16,0
6703,14,0
6703,13,0
6703,11,0
6703,10,0
6740,46,37
6740,35,0
6740,34,0
6740,32,0
6740,31,0
6740,29,0
6740,28,0
6740,27,0
6740,26,0
6741,26,1
6741,24,0
6741,23,0
6741,21,0
6741,20,0
6741,18,0
6741,17,0
6741,16,0
6741,14,0
6742,14,1
6742,12,0
6742,11,0
6742,10,0
6742,9,0
6743,9,1
6744,1,1
6787,41,43
6787,40,0
6787,39,0
6787,37,0
6787,36,0
6787,34,0
6787,33,0
6787,31,0
6788,31,1
6788,29,0
6788,28,0
6790,29,2
6790,27,0
6790,26,0
6790,24,0
