time (ms),latency (ms),consume (ms)
470,168,0
470,168,0
471,169,1
471,169,0
471,169,0
471,169,0
471,169,0
471,168,0
471,168,0
471,168,0
472,169,1
472,169,0
472,169,0
472,169,0
472,169,0
472,169,0
472,168,0
472,163,0
472,163,0
472,162,0
472,162,0
473,163,1
473,163,0
473,163,0
473,163,0
473,163,0
473,163,0
473,163,0
473,162,0
473,162,0
474,163,1
474,163,0
474,163,0
474,163,0
474,162,0
474,162,0
474,162,0
474,162,0
475,163,1
475,163,0
475,163,0
475,163,0
475,162,0
476,163,1
476,163,0
476,163,0
476,163,0
476,163,0
477,164,1
477,164,0
477,163,0
477,163,0
477,163,0
477,163,0
477,163,0
477,163,0
478,164,1
478,164,0
478,164,0
478,163,0
479,164,1
479,164,0
479,164,0
479,164,0
479,164,0
479,164,0
480,165,1
480,165,0
480,162,0
480,162,0
480,162,0
480,161,0
480,161,0
480,161,0
480,161,0
480,160,0
481,161,1
481,160,0
481,160,0
481,160,0
481,160,0
481,159,0
482,159,1
482,158,0
482,158,0
482,158,0
482,157,0
482,157,0
482,156,0
482,156,0
482,155,0
482,155,0
483,155,1
483,155,0
483,155,0
483,154,0
483,154,0
483,153,0
483,153,0
483,152,0
483,152,0
483,151,0
483,151,0
484,152,1
484,151,0
484,150,0
484,149,0
484,149,0
484,148,0
484,147,0
484,147,0
484,147,0
484,146,0
484,145,0
485,145,1
485,144,0
485,144,0
485,144,0
485,143,0
485,143,0
485,143,0
485,143,0
485,143,0
485,143,0
485,143,0
486,144,1
486,143,0
486,143,0
486,143,0
486,143,0
486,143,0
486,143,0
486,143,0
486,143,0
486,142,0
487,143,1
487,143,0
487,143,0
487,143,0
487,142,0
487,142,0
487,142,0
487,142,0
487,142,0
487,142,0
487,141,0
488,142,1
488,142,0
488,142,0
488,142,0
488,141,0
488,141,0
488,141,0
488,141,0
488,141,0
488,141,0
489,142,1
489,141,0
489,141,0
489,141,0
489,141,0
489,141,0
490,142,1
490,141,0
490,141,0
490,141,0
490,141,0
490,141,0
491,142,1
491,141,0
491,141,0
491,141,0
491,141,0
491,141,0
491,140,0
492,141,1
492,141,0
492,141,0
492,141,0
492,141,0
492,140,0
492,140,0
492,140,0
492,140,0
492,140,0
492,140,0
493,140,1
493,140,0
493,140,0
493,140,0
493,140,0
493,140,0
493,139,0
493,139,0
493,139,0
494,140,1
494,140,0
494,140,0
494,139,0
494,139,0
494,139,0
494,139,0
494,139,0
494,139,0
494,138,0
494,138,0
495,139,1
495,139,0
495,139,0
495,139,0
495,139,0
495,138,0
495,138,0
495,138,0
496,139,1
496,139,0
496,138,0
496,138,0
496,138,0
496,138,0
496,138,0
496,137,0
497,138,1
497,138,0
497,138,0
497,138,0
497,138,0
497,137,0
498,138,1
498,138,0
498,138,0
498,138,0
498,138,0
498,137,0
498,137,0
498,137,0
498,137,0
499,138,1
499,137,0
499,137,0
499,137,0
499,137,0
499,137,0
499,137,0
499,136,0
499,136,0
499,136,0
499,136,0
500,137,1
500,137,0
500,136,0
500,136,0
500,123,0
500,119,0
500,118,0
500,118,0
500,118,0
500,117,0
500,117,0
501,118,1
501,117,0
501,117,0
501,117,0
501,116,0
501,116,0
501,116,0
501,116,0
501,116,0
502,117,1
502,117,0
502,116,0
502,116,0
502,116,0
502,116,0
502,116,0
502,116,0
502,116,0
502,115,0
503,116,1
503,116,0
503,116,0
503,116,0
503,116,0
503,116,0
503,116,0
503,116,0
503,115,0
503,115,0
504,116,1
504,116,0
504,116,0
504,116,0
504,116,0
504,116,0
504,116,0
504,116,0
504,115,0
505,116,1
505,116,0
505,116,0
505,116,0
505,116,0
505,116,0
505,116,0
505,116,0
505,116,0
505,115,0
506,116,1
506,116,0
506,116,0
506,116,0
506,116,0
506,116,0
506,116,0
506,116,0
506,115,0
507,116,1
507,116,0
507,116,0
507,116,0
507,116,0
507,116,0
507,116,0
507,116,0
507,116,0
507,115,0
507,115,0
508,116,1
508,116,0
508,116,0
508,116,0
508,116,0
508,116,0
508,116,0
508,115,0
508,115,0
519,126,11
519,126,0
519,126,0
519,126,0
519,126,0
519,126,0
519,125,0
519,125,0
519,125,0
520,126,1
520,126,0
520,126,0
520,126,0
520,125,0
520,125,0
522,127,2
522,127,0
522,127,0
522,127,0
522,127,0
523,127,1
523,127,0
523,127,0
523,127,0
523,127,0
523,127,0
523,127,0
523,127,0
523,127,0
523,127,0
523,126,0
523,126,0
524,127,1
524,127,0
524,127,0
524,127,0
524,126,0
524,126,0
524,126,0
524,126,0
524,126,0
524,126,0
525,127,1
525,127,0
525,127,0
525,126,0
525,126,0
525,126,0
525,126,0
525,126,0
525,126,0
525,126,0
525,126,0
526,127,1
526,127,0
526,126,0
526,126,0
526,126,0
526,126,0
526,126,0
526,126,0
526,126,0
526,125,0
527,126,1
527,126,0
527,126,0
527,126,0
527,126,0
527,126,0
527,126,0
527,126,0
527,125,0
527,125,0
527,125,0
527,125,0
528,126,1
528,126,0
528,126,0
528,126,0
528,126,0
528,125,0
528,125,0
528,125,0
528,125,0
528,125,0
528,125,0
528,125,0
529,126,1
529,126,0
529,125,0
529,125,0
529,125,0
530,126,1
530,126,0
530,126,0
530,126,0
530,125,0
530,125,0
531,126,1
531,126,0
531,126,0
531,126,0
531,126,0
531,126,0
531,126,0
531,125,0
531,125,0
531,125,0
531,124,0
531,124,0
532,125,1
532,125,0
532,125,0
532,125,0
532,124,0
532,124,0
532,124,0
532,124,0
532,124,0
532,124,0
532,123,0
532,123,0
533,124,1
533,124,0
533,124,0
533,124,0
533,123,0
533,123,0
533,123,0
533,123,0
533,123,0
533,123,0
534,123,1
534,123,0
534,123,0
534,123,0
534,123,0
534,122,0
534,122,0
534,122,0
534,122,0
534,122,0
534,122,0
535,122,1
535,122,0
535,122,0
535,122,0
535,122,0
535,121,0
535,121,0
535,121,0
535,121,0
535,121,0
535,120,0
536,121,1
536,121,0
536,121,0
536,121,0
536,121,0
536,120,0
536,120,0
536,120,0
536,120,0
536,120,0
536,120,0
537,120,1
537,120,0
537,120,0
537,120,0
537,120,0
537,120,0
537,119,0
537,119,0
537,119,0
537,119,0
538,120,1
538,120,0
538,119,0
538,119,0
538,119,0
538,119,0
538,119,0
538,118,0
538,118,0
538,118,0
538,118,0
538,118,0
538,118,0
539,118,1
539,118,0
539,118,0
539,118,0
539,118,0
539,118,0
539,117,0
539,117,0
539,117,0
539,117,0
539,117,0
539,117,0
539,116,0
540,117,1
540,117,0
540,117,0
540,117,0
540,117,0
540,116,0
540,116,0
540,116,0
540,116,0
540,116,0
540,116,0
540,115,0
541,116,1
541,116,0
541,116,0
541,116,0
541,116,0
545,120,4
546,120,1
546,120,0
546,120,0
546,120,0
546,120,0
546,120,0
546,119,0
546,119,0
546,119,0
546,119,0
546,119,0
547,119,1
547,119,0
547,119,0
547,119,0
547,119,0
547,119,0
547,118,0
547,118,0
547,118,0
547,118,0
547,118,0
548,118,1
548,118,0
548,118,0
548,118,0
548,118,0
548,118,0
548,118,0
548,117,0
548,117,0
548,117,0
548,117,0
548,117,0
549,118,1
549,118,0
549,118,0
549,117,0
549,117,0
549,117,0
549,117,0
549,117,0
549,117,0
549,117,0
549,117,0
549,117,0
550,117,1
550,117,0
550,117,0
550,117,0
550,117,0
550,117,0
550,117,0
550,117,0
550,117,0
550,116,0
550,116,0
550,116,0
550,115,0
550,115,0
550,115,0
550,115,0
550,115,0
550,115,0
550,115,0
550,115,0
550,114,0
550,114,0
550,114,0
551,115,1
551,115,0
551,115,0
551,115,0
551,115,0
551,115,0
551,114,0
551,114,0
551,114,0
551,114,0
551,114,0
551,114,0
551,114,0
551,114,0
551,114,0
551,114,0
551,113,0
552,114,1
552,114,0
552,114,0
552,114,0
552,114,0
552,114,0
552,114,0
552,114,0
552,113,0
552,113,0
552,113,0
552,113,0
552,113,0
552,113,0
552,113,0
552,113,0
552,113,0
552,113,0
552,112,0
552,112,0
552,112,0
552,112,0
553,113,1
553,113,0
553,113,0
555,115,2
555,115,0
555,114,0
555,114,0
555,114,0
555,114,0
555,114,0
555,114,0
556,115,1
556,115,0
556,115,0
556,114,0
556,114,0
556,114,0
556,114,0
556,114,0
557,115,1
557,115,0
557,115,0
557,115,0
557,114,0
557,114,0
557,114,0
557,114,0
558,115,1
558,115,0
558,115,0
558,115,0
558,115,0
558,114,0
558,114,0
558,114,0
558,114,0
558,114,0
558,114,0
558,114,0
559,115,1
559,114,0
559,114,0
559,114,0
559,114,0
559,114,0
559,113,0
559,113,0
559,113,0
559,113,0
559,113,0
560,114,1
560,113,0
560,112,0
560,112,0
560,112,0
560,111,0
560,111,0
560,110,0
561,111,1
561,111,0
561,110,0
561,110,0
561,109,0
561,109,0
561,108,0
561,108,0
561,107,0
561,107,0
561,107,0
562,107,1
562,107,0
562,106,0
562,106,0
562,105,0
562,105,0
562,104,0
562,104,0
562,103,0
562,103,0
562,103,0
562,103,0
563,103,1
563,103,0
563,102,0
563,102,0
563,102,0
563,101,0
563,101,0
563,100,0
563,100,0
563,100,0
563,99,0
563,99,0
564,99,1
564,99,0
564,99,0
564,98,0
564,98,0
564,98,0
564,97,0
564,97,0
564,96,0
564,96,0
564,96,0
564,95,0
565,95,1
565,94,0
565,94,0
565,94,0
565,93,0
565,93,0
565,93,0
565,93,0
565,93,0
565,93,0
565,92,0
565,92,0
566,93,1
566,93,0
566,93,0
566,93,0
566,93,0
566,93,0
567,94,1
567,94,0
567,93,0
567,93,0
567,93,0
567,93,0
567,93,0
567,93,0
567,93,0
567,93,0
567,92,0
567,92,0
567,88,0
568,87,1
568,87,0
568,86,0
568,85,0
568,85,0
568,84,0
568,84,0
568,84,0
568,84,0
568,83,0
568,83,0
568,83,0
568,82,0
569,83,1
569,82,0
569,82,0
569,82,0
569,82,0
569,82,0
569,81,0
569,80,0
569,80,0
569,79,0
570,80,1
570,80,0
570,80,0
570,80,0
570,80,0
570,79,0
570,78,0
570,78,0
570,77,0
570,76,0
570,75,0
570,75,0
570,75,0
571,75,1
571,75,0
571,74,0
571,74,0
571,73,0
571,73,0
571,72,0
571,71,0
571,70,0
571,70,0
571,69,0
572,68,1
572,68,0
572,67,0
572,66,0
572,65,0
572,65,0
572,64,0
572,63,0
572,63,0
572,62,0
572,62,0
572,62,0
572,62,0
573,62,1
573,62,0
573,62,0
573,62,0
573,62,0
573,61,0
573,61,0
573,61,0
573,60,0
573,60,0
573,60,0
573,60,0
574,61,1
574,61,0
574,61,0
574,60,0
574,60,0
574,60,0
574,60,0
574,60,0
574,60,0
574,59,0
574,59,0
574,59,0
575,60,1
575,60,0
575,60,0
575,60,0
575,60,0
575,59,0
575,59,0
575,59,0
575,59,0
575,59,0
575,59,0
575,58,0
575,58,0
575,58,0
576,58,1
576,58,0
576,58,0
576,58,0
576,58,0
576,58,0
576,58,0
576,58,0
576,57,0
576,57,0
576,57,0
576,57,0
576,57,0
577,58,1
577,58,0
577,56,0
577,56,0
577,56,0
577,55,0
577,55,0
577,55,0
577,55,0
577,55,0
577,47,0
577,47,0
578,41,1
578,41,0
578,41,0
578,41,0
578,40,0
578,40,0
578,40,0
578,40,0
578,40,0
578,40,0
578,40,0
578,40,0
578,39,0
579,40,1
579,40,0
579,40,0
579,40,0
579,40,0
579,40,0
579,40,0
579,39,0
579,39,0
579,39,0
579,39,0
579,39,0
579,39,0
580,39,1
580,39,0
580,39,0
580,39,0
580,39,0
580,38,0
580,38,0
580,38,0
580,38,0
580,38,0
580,38,0
580,38,0
580,38,0
581,39,1
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
581,37,0
581,37,0
581,37,0
581,37,0
581,37,0
582,38,1
582,38,0
582,38,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,37,0
582,36,0
582,36,0
583,37,1
583,37,0
583,37,0
583,37,0
583,37,0
583,37,0
583,37,0
583,37,0
583,36,0
583,36,0
583,36,0
583,36,0
583,36,0
583,36,0
583,36,0
584,37,1
584,37,0
584,36,0
584,36,0
584,36,0
584,36,0
584,36,0
584,36,0
584,36,0
584,36,0
584,35,0
584,35,0
584,35,0
584,35,0
584,35,0
585,36,1
585,36,0
585,36,0
585,35,0
585,35,0
585,35,0
585,34,0
585,34,0
585,34,0
585,33,0
585,33,0
585,32,0
586,33,1
586,33,0
586,33,0
586,33,0
586,33,0
586,33,0
586,32,0
586,32,0
586,32,0
586,32,0
586,32,0
586,32,0
586,31,0
587,32,1
587,32,0
587,32,0
587,32,0
587,32,0
587,30,0
587,30,0
587,29,0
587,29,0
587,29,0
587,29,0
587,29,0
587,29,0
587,28,0
588,29,1
588,29,0
588,29,0
588,29,0
588,29,0
588,28,0
588,28,0
590,23,2
590,23,0
590,22,0
590,22,0
590,22,0
590,22,0
590,22,0
590,22,0
590,22,0
596,27,6
596,27,0
596,27,0
596,27,0
596,27,0
596,27,0
596,27,0
596,26,0
596,26,0
597,27,1
597,27,0
597,27,0
597,27,0
597,27,0
597,26,0
597,26,0
597,26,0
601,30,4
601,30,0
601,30,0
601,29,0
601,29,0
601,29,0
602,30,1
602,30,0
602,30,0
602,30,0
602,29,0
602,29,0
602,29,0
602,29,0
602,29,0
602,29,0
602,29,0
602,28,0
602,28,0
603,29,1
603,29,0
603,29,0
603,29,0
603,29,0
603,28,0
603,28,0
603,28,0
603,28,0
603,28,0
603,28,0
603,28,0
603,28,0
603,27,0
604,28,1
604,28,0
604,28,0
604,28,0
604,28,0
604,28,0
604,27,0
