time (ms),latency (ms),consume (ms)
624,74,0
624,74,0
624,74,0
624,74,0
624,74,0
624,74,0
624,73,0
624,73,0
624,73,0
625,74,1
625,74,0
625,74,0
625,74,0
625,74,0
625,74,0
625,74,0
625,74,0
625,73,0
625,73,0
625,73,0
625,73,0
625,73,0
626,74,1
627,75,1
627,75,0
627,75,0
627,75,0
627,74,0
628,75,1
628,75,0
628,75,0
628,75,0
628,75,0
628,75,0
628,75,0
628,75,0
628,75,0
629,76,1
630,76,1
630,76,0
630,76,0
630,76,0
630,76,0
630,76,0
630,76,0
630,76,0
630,76,0
630,76,0
630,76,0
630,76,0
631,76,1
631,76,0
631,76,0
631,76,0
631,76,0
631,76,0
631,76,0
631,76,0
631,76,0
631,76,0
631,75,0
635,79,4
635,79,0
635,79,0
636,80,1
636,80,0
636,80,0
636,80,0
636,80,0
636,80,0
636,80,0
636,79,0
637,80,1
637,80,0
637,80,0
637,80,0
637,80,0
637,80,0
637,80,0
637,80,0
638,81,1
638,80,0
638,80,0
638,80,0
638,80,0
638,80,0
638,80,0
638,80,0
639,81,1
639,81,0
639,81,0
639,80,0
640,81,1
640,81,0
640,81,0
640,81,0
640,81,0
640,81,0
640,81,0
640,81,0
641,82,1
641,81,0
641,81,0
641,81,0
641,81,0
641,81,0
641,81,0
641,81,0
642,82,1
642,82,0
642,82,0
642,81,0
642,81,0
642,81,0
642,81,0
642,81,0
642,81,0
643,82,1
643,82,0
643,82,0
643,81,0
643,81,0
643,81,0
643,81,0
643,81,0
644,82,1
644,82,0
644,82,0
644,82,0
644,82,0
644,82,0
644,81,0
645,82,1
645,82,0
645,82,0
645,82,0
645,82,0
645,82,0
645,82,0
645,82,0
645,82,0
646,82,1
646,82,0
646,82,0
646,82,0
646,82,0
646,82,0
646,82,0
646,82,0
647,83,1
647,82,0
647,82,0
647,82,0
647,82,0
648,83,1
648,83,0
649,84,1
649,84,0
649,84,0
650,84,1
650,84,0
650,84,0
650,84,0
650,84,0
650,84,0
651,85,1
651,85,0
651,84,0
651,84,0
651,84,0
651,84,0
652,85,1
652,85,0
656,89,4
657,90,1
657,90,0
657,90,0
657,90,0
657,89,0
658,90,1
658,90,0
658,90,0
658,90,0
658,90,0
658,90,0
658,90,0
658,90,0
658,90,0
658,90,0
659,90,1
659,90,0
659,90,0
659,90,0
659,90,0
660,91,1
664,95,4
664,95,0
664,95,0
664,95,0
664,95,0
664,94,0
664,94,0
665,95,1
665,95,0
665,95,0
665,95,0
665,95,0
665,95,0
665,95,0
665,95,0
665,95,0
666,96,1
666,95,0
666,95,0
666,95,0
666,95,0
666,95,0
666,95,0
666,95,0
667,96,1
667,96,0
667,96,0
667,96,0
667,95,0
667,95,0
668,96,1
668,96,0
668,96,0
668,96,0
668,96,0
669,97,1
669,97,0
669,97,0
669,97,0
669,96,0
669,96,0
669,96,0
669,96,0
670,97,1
670,97,0
670,97,0
670,97,0
670,97,0
670,97,0
670,97,0
670,96,0
670,96,0
671,97,1
671,97,0
671,97,0
671,97,0
671,97,0
671,97,0
671,97,0
671,97,0
672,98,1
672,98,0
672,97,0
672,97,0
672,97,0
672,97,0
672,97,0
672,97,0
673,98,1
673,98,0
673,98,0
673,98,0
673,98,0
674,99,1
674,98,0
674,98,0
674,98,0
674,98,0
674,98,0
674,98,0
674,98,0
675,99,1
675,99,0
675,99,0
675,99,0
675,99,0
675,98,0
675,98,0
675,98,0
676,99,1
676,99,0
676,99,0
676,99,0
676,99,0
676,99,0
676,99,0
676,99,0
677,99,1
677,99,0
677,99,0
677,99,0
677,99,0
677,99,0
677,99,0
677,99,0
677,99,0
677,99,0
677,99,0
677,98,0
678,99,1
678,99,0
678,99,0
678,99,0
678,99,0
678,99,0
678,99,0
678,99,0
678,99,0
678,99,0
678,98,0
678,98,0
683,103,5
683,103,0
683,103,0
684,104,1
684,104,0
684,104,0
684,104,0
684,104,0
684,104,0
684,103,0
684,103,0
684,103,0
684,103,0
684,103,0
684,103,0
684,103,0
684,103,0
684,103,0
685,104,1
685,104,0
685,104,0
685,103,0
685,103,0
685,103,0
685,103,0
685,103,0
685,103,0
685,103,0
685,103,0
685,103,0
685,103,0
685,103,0
686,104,1
686,103,0
686,103,0
686,103,0
686,103,0
686,103,0
686,103,0
686,103,0
686,103,0
686,103,0
686,103,0
686,103,0
686,102,0
686,102,0
686,102,0
687,103,1
687,103,0
687,103,0
687,103,0
687,103,0
687,103,0
687,103,0
687,103,0
687,102,0
687,102,0
687,102,0
687,102,0
688,103,1
688,103,0
688,103,0
688,103,0
688,103,0
688,103,0
688,103,0
688,102,0
688,102,0
688,102,0
688,102,0
688,102,0
688,102,0
688,102,0
689,103,1
689,103,0
689,103,0
689,103,0
689,103,0
689,102,0
689,102,0
689,102,0
689,102,0
689,102,0
689,102,0
689,102,0
690,103,1
690,103,0
690,103,0
690,103,0
690,102,0
690,102,0
690,102,0
690,102,0
690,102,0
690,102,0
690,102,0
690,102,0
690,102,0
690,102,0
690,102,0
691,102,1
691,102,0
691,102,0
691,102,0
691,102,0
691,102,0
691,102,0
691,102,0
691,102,0
691,102,0
691,102,0
691,102,0
691,101,0
692,102,1
692,102,0
692,102,0
692,102,0
692,102,0
692,102,0
692,102,0
692,102,0
692,102,0
692,102,0
692,101,0
692,101,0
692,101,0
692,101,0
692,101,0
693,102,1
693,102,0
693,102,0
693,102,0
693,102,0
693,101,0
693,101,0
693,101,0
693,101,0
693,101,0
693,101,0
693,101,0
693,101,0
693,101,0
693,101,0
694,101,1
694,101,0
694,101,0
694,101,0
694,101,0
694,101,0
694,101,0
694,101,0
694,101,0
694,101,0
694,101,0
694,100,0
694,100,0
694,100,0
695,101,1
695,101,0
695,101,0
695,101,0
695,101,0
695,101,0
695,101,0
695,101,0
695,100,0
695,100,0
696,101,1
696,101,0
696,101,0
696,101,0
696,101,0
696,101,0
696,101,0
696,100,0
696,100,0
696,100,0
696,100,0
696,100,0
697,101,1
697,101,0
697,101,0
697,101,0
697,101,0
697,101,0
697,100,0
697,100,0
697,100,0
698,101,1
698,101,0
698,101,0
698,101,0
698,101,0
698,101,0
698,101,0
698,100,0
698,100,0
698,100,0
698,100,0
699,101,1
699,101,0
699,101,0
699,101,0
699,101,0
699,101,0
699,101,0
699,101,0
699,100,0
699,100,0
699,100,0
700,101,1
700,101,0
700,101,0
700,101,0
700,101,0
700,101,0
700,101,0
700,101,0
700,100,0
700,100,0
700,100,0
700,100,0
701,101,1
701,101,0
701,101,0
701,101,0
701,101,0
701,101,0
701,101,0
701,100,0
701,100,0
701,100,0
701,100,0
701,100,0
703,102,2
703,102,0
703,102,0
703,102,0
703,102,0
703,102,0
703,101,0
703,101,0
703,101,0
703,101,0
703,101,0
703,101,0
703,101,0
703,101,0
703,101,0
703,101,0
703,101,0
703,100,0
703,100,0
703,100,0
704,101,1
704,101,0
704,101,0
707,104,3
707,104,0
707,104,0
707,104,0
708,105,1
708,104,0
708,104,0
708,104,0
708,104,0
708,104,0
708,104,0
708,104,0
708,104,0
708,104,0
708,104,0
708,104,0
708,103,0
709,104,1
709,104,0
709,104,0
709,104,0
709,104,0
709,104,0
709,104,0
709,103,0
709,103,0
709,103,0
709,103,0
709,103,0
709,103,0
709,103,0
709,102,0
709,102,0
710,103,1
710,103,0
710,103,0
710,103,0
710,103,0
710,103,0
710,102,0
710,102,0
710,102,0
710,102,0
710,102,0
710,102,0
711,103,1
711,103,0
711,103,0
711,103,0
711,102,0
711,102,0
711,102,0
711,102,0
711,102,0
712,103,1
712,103,0
712,103,0
712,103,0
712,103,0
712,102,0
712,102,0
712,102,0
712,102,0
712,102,0
712,102,0
713,103,1
713,103,0
714,104,1
716,106,2
717,106,1
718,107,1
719,108,1
721,110,2
721,110,0
721,110,0
721,110,0
721,110,0
722,111,1
722,111,0
723,111,1
723,111,0
723,111,0
723,111,0
723,111,0
724,112,1
724,112,0
724,112,0
725,113,1
725,113,0
725,112,0
725,112,0
725,112,0
725,112,0
725,112,0
725,112,0
725,112,0
725,112,0
725,112,0
725,112,0
725,111,0
725,111,0
725,111,0
725,111,0
725,111,0
725,111,0
725,111,0
725,111,0
726,112,1
727,113,1
727,113,0
727,112,0
727,112,0
728,113,1
728,113,0
728,113,0
728,113,0
728,112,0
728,112,0
728,112,0
728,112,0
728,112,0
728,112,0
728,111,0
728,111,0
728,111,0
728,110,0
728,110,0
728,110,0
728,110,0
729,111,1
729,111,0
729,111,0
729,110,0
729,110,0
729,110,0
729,109,0
729,109,0
729,109,0
729,108,0
729,108,0
729,108,0
729,108,0
729,108,0
730,109,1
730,109,0
730,109,0
730,109,0
730,109,0
730,108,0
730,108,0
730,108,0
730,108,0
730,108,0
730,108,0
730,108,0
730,108,0
730,108,0
731,109,1
731,109,0
743,120,12
743,120,0
743,120,0
744,121,1
744,121,0
744,121,0
744,121,0
744,121,0
744,120,0
744,120,0
744,120,0
744,120,0
744,120,0
744,120,0
745,121,1
745,120,0
751,126,6
751,126,0
751,126,0
751,126,0
751,126,0
751,126,0
751,126,0
751,126,0
751,126,0
751,126,0
751,125,0
752,126,1
752,126,0
752,126,0
752,126,0
752,126,0
752,126,0
752,126,0
752,126,0
752,126,0
752,126,0
752,125,0
752,125,0
752,125,0
752,125,0
752,125,0
752,125,0
753,126,1
753,126,0
753,126,0
753,126,0
753,125,0
753,125,0
753,125,0
753,125,0
753,125,0
753,125,0
753,125,0
753,125,0
753,125,0
753,125,0
753,125,0
753,124,0
753,124,0
754,125,1
754,125,0
754,125,0
754,125,0
754,125,0
754,125,0
754,125,0
754,124,0
754,124,0
754,124,0
754,124,0
754,124,0
754,124,0
754,124,0
754,124,0
754,124,0
754,124,0
755,124,1
755,124,0
755,124,0
755,124,0
755,124,0
755,124,0
755,124,0
755,124,0
755,124,0
755,124,0
755,124,0
755,123,0
755,123,0
755,123,0
755,123,0
755,123,0
756,124,1
756,124,0
756,124,0
756,123,0
756,122,0
756,109,0
756,109,0
756,109,0
756,109,0
756,109,0
756,108,0
756,108,0
756,108,0
756,108,0
756,108,0
756,108,0
756,108,0
756,108,0
757,109,1
757,109,0
757,108,0
757,108,0
757,108,0
757,108,0
757,104,0
757,103,0
757,103,0
757,103,0
757,103,0
757,103,0
757,102,0
757,102,0
757,102,0
757,97,0
757,94,0
758,91,1
758,90,0
758,89,0
758,88,0
758,87,0
758,85,0
758,85,0
758,85,0
758,84,0
758,83,0
758,80,0
758,79,0
758,65,0
758,64,0
758,64,0
758,64,0
758,64,0
758,63,0
758,63,0
758,63,0
758,63,0
758,63,0
758,62,0
758,62,0
758,62,0
758,62,0
758,62,0
758,62,0
758,61,0
759,62,1
759,62,0
759,62,0
759,62,0
759,61,0
759,61,0
759,61,0
759,61,0
759,61,0
759,61,0
759,60,0
759,60,0
759,60,0
759,60,0
759,60,0
759,60,0
759,59,0
759,59,0
759,59,0
759,59,0
759,59,0
759,59,0
759,59,0
759,58,0
759,58,0
759,58,0
759,58,0
759,58,0
759,58,0
759,58,0
760,59,1
760,59,0
760,59,0
760,59,0
760,59,0
760,59,0
760,58,0
760,58,0
760,58,0
760,58,0
760,58,0
760,58,0
760,58,0
760,58,0
760,58,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,56,0
760,56,0
760,56,0
760,56,0
761,57,1
763,59,2
763,58,0
763,58,0
763,58,0
763,58,0
763,58,0
763,57,0
763,57,0
763,57,0
763,57,0
763,57,0
763,57,0
764,57,1
764,57,0
764,57,0
764,57,0
764,57,0
764,57,0
764,56,0
764,56,0
764,56,0
764,56,0
764,56,0
764,55,0
764,55,0
765,53,1
765,52,0
765,52,0
767,54,2
767,54,0
767,54,0
767,53,0
767,53,0
767,53,0
767,53,0
767,53,0
767,53,0
767,52,0
767,52,0
767,52,0
767,52,0
767,52,0
767,52,0
768,52,1
768,52,0
768,52,0
768,52,0
768,52,0
768,51,0
768,51,0
768,51,0
768,51,0
768,51,0
768,51,0
768,50,0
768,50,0
768,50,0
768,50,0
768,50,0
769,50,1
769,50,0
769,50,0
769,50,0
769,50,0
769,50,0
769,49,0
769,49,0
769,49,0
770,50,1
770,50,0
770,50,0
770,49,0
770,49,0
770,49,0
770,48,0
770,48,0
770,48,0
770,48,0
770,47,0
770,47,0
770,46,0
770,46,0
770,46,0
770,45,0
770,45,0
770,45,0
771,46,1
771,46,0
771,46,0
771,46,0
771,46,0
771,45,0
771,45,0
771,45,0
771,45,0
771,45,0
771,45,0
771,45,0
771,45,0
771,44,0
771,44,0
771,44,0
771,44,0
771,44,0
773,46,2
773,46,0
774,47,1
774,46,0
774,46,0
774,46,0
775,47,1
775,47,0
775,46,0
775,46,0
775,46,0
775,46,0
776,47,1
776,47,0
776,47,0
776,47,0
776,47,0
776,47,0
776,47,0
776,47,0
776,46,0
777,47,1
777,47,0
777,47,0
777,47,0
778,48,1
778,48,0
778,48,0
778,48,0
778,48,0
778,48,0
779,49,1
779,48,0
779,48,0
780,49,1
780,49,0
780,49,0
780,49,0
780,49,0
780,48,0
780,48,0
780,48,0
780,48,0
780,48,0
780,48,0
780,47,0
780,47,0
780,47,0
780,47,0
780,47,0
781,47,1
781,47,0
781,47,0
781,47,0
781,46,0
781,46,0
781,46,0
781,46,0
781,46,0
781,46,0
781,46,0
781,45,0
781,45,0
781,45,0
781,45,0
782,46,1
782,45,0
782,45,0
782,45,0
784,47,2
784,47,0
784,46,0
784,46,0
785,47,1
785,47,0
785,47,0
785,46,0
785,46,0
785,46,0
785,46,0
785,46,0
785,45,0
785,45,0
785,45,0
785,45,0
785,44,0
785,44,0
785,44,0
785,44,0
785,44,0
785,43,0
786,44,1
786,44,0
786,44,0
786,44,0
786,43,0
786,43,0
786,43,0
786,43,0
786,43,0
786,42,0
786,42,0
786,42,0
786,42,0
786,41,0
786,41,0
786,41,0
787,42,1
787,42,0
787,41,0
787,41,0
787,41,0
787,41,0
787,41,0
787,40,0
787,40,0
787,40,0
787,40,0
787,39,0
787,39,0
787,39,0
787,39,0
787,39,0
788,39,1
788,39,0
788,39,0
788,39,0
788,38,0
788,38,0
788,38,0
788,38,0
788,37,0
788,37,0
788,37,0
788,37,0
789,37,1
789,37,0
789,37,0
789,36,0
789,36,0
789,36,0
789,35,0
789,35,0
789,35,0
789,35,0
790,36,1
790,35,0
790,35,0
790,35,0
790,35,0
790,35,0
790,35,0
790,34,0
790,34,0
790,34,0
791,35,1
791,35,0
791,35,0
791,35,0
791,35,0
791,34,0
791,34,0
791,34,0
791,34,0
791,34,0
792,35,1
798,41,6
798,41,0
798,41,0
798,41,0
798,41,0
798,41,0
799,42,1
799,41,0
799,41,0
799,41,0
799,41,0
799,41,0
799,41,0
799,41,0
799,41,0
799,41,0
799,41,0
800,42,1
800,42,0
800,42,0
800,42,0
800,42,0
800,42,0
800,41,0
800,41,0
800,41,0
801,42,1
801,42,0
801,42,0
801,42,0
801,42,0
801,42,0
801,42,0
801,42,0
801,42,0
801,42,0
801,42,0
802,43,1
802,43,0
802,43,0
807,47,5
807,47,0
807,47,0
807,47,0
808,48,1
808,48,0
808,48,0
808,48,0
808,48,0
808,48,0
808,48,0
808,48,0
808,48,0
808,47,0
809,48,1
809,48,0
809,48,0
809,48,0
809,48,0
809,48,0
809,48,0
809,48,0
809,48,0
810,48,1
810,48,0
810,48,0
810,48,0
810,48,0
810,48,0
810,48,0
810,48,0
810,48,0
811,49,1
811,49,0
811,49,0
811,49,0
811,48,0
811,48,0
811,48,0
811,48,0
811,48,0
811,48,0
811,48,0
812,49,1
812,49,0
812,49,0
812,49,0
812,49,0
812,49,0
812,48,0
812,48,0
812,48,0
812,48,0
812,48,0
813,49,1
813,49,0
813,49,0
813,49,0
813,49,0
813,49,0
813,48,0
813,48,0
813,48,0
813,48,0
813,48,0
813,48,0
813,48,0
813,48,0
813,48,0
813,48,0
814,49,1
814,49,0
814,49,0
814,49,0
814,49,0
814,48,0
814,48,0
814,48,0
814,48,0
814,48,0
814,48,0
814,48,0
814,48,0
814,48,0
815,49,1
815,49,0
815,49,0
815,49,0
815,49,0
815,49,0
815,49,0
815,48,0
815,48,0
823,56,8
823,56,0
823,56,0
823,56,0
823,56,0
823,56,0
823,56,0
823,56,0
823,56,0
823,56,0
823,56,0
823,56,0
823,56,0
823,55,0
823,55,0
824,56,1
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,55,0
824,55,0
824,55,0
824,55,0
824,55,0
824,55,0
824,55,0
824,55,0
824,55,0
824,55,0
824,55,0
824,55,0
824,54,0
824,54,0
824,54,0
824,54,0
824,54,0
824,54,0
824,54,0
824,54,0
824,54,0
824,54,0
824,54,0
824,54,0
824,54,0
825,55,1
825,55,0
825,55,0
825,54,0
825,54,0
825,54,0
825,54,0
825,54,0
825,54,0
825,54,0
825,54,0
825,54,0
825,54,0
825,54,0
825,54,0
825,54,0
825,54,0
825,54,0
825,54,0
825,53,0
825,53,0
825,53,0
825,53,0
825,53,0
825,53,0
825,53,0
825,53,0
825,53,0
825,53,0
825,53,0
825,53,0
825,53,0
825,53,0
825,53,0
826,54,1
826,53,0
826,53,0
826,53,0
826,53,0
826,53,0
826,53,0
826,53,0
826,53,0
826,53,0
826,53,0
826,53,0
826,53,0
826,53,0
826,53,0
826,53,0
826,52,0
826,52,0
826,52,0
826,52,0
826,52,0
826,52,0
826,52,0
826,52,0
826,52,0
826,52,0
826,52,0
826,52,0
826,52,0
827,53,1
827,53,0
827,53,0
827,53,0
827,52,0
827,52,0
827,52,0
827,52,0
827,52,0
827,52,0
827,52,0
827,52,0
827,52,0
827,52,0
827,52,0
827,52,0
827,52,0
827,52,0
827,52,0
827,51,0
827,51,0
827,51,0
827,51,0
827,51,0
827,51,0
827,51,0
827,51,0
827,51,0
827,51,0
827,51,0
827,51,0
827,51,0
827,51,0
827,51,0
827,51,0
827,50,0
827,50,0
827,50,0
827,50,0
827,50,0
827,50,0
827,50,0
827,50,0
827,50,0
827,50,0
827,50,0
828,51,1
828,51,0
828,51,0
828,51,0
828,51,0
828,51,0
828,50,0
828,50,0
828,50,0
828,50,0
828,50,0
828,50,0
828,50,0
828,50,0
828,50,0
828,50,0
828,50,0
828,50,0
828,50,0
828,50,0
828,50,0
828,49,0
828,49,0
828,49,0
828,49,0
828,49,0
828,49,0
828,49,0
828,49,0
828,49,0
828,49,0
828,49,0
828,49,0
828,49,0
828,49,0
828,49,0
828,49,0
828,48,0
828,48,0
828,48,0
828,48,0
828,48,0
828,48,0
828,48,0
828,48,0
828,48,0
828,48,0
828,48,0
828,48,0
828,48,0
829,49,1
829,49,0
829,49,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,48,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,47,0
829,46,0
829,46,0
829,46,0
829,46,0
829,46,0
829,46,0
829,46,0
829,46,0
829,46,0
829,46,0
829,46,0
829,46,0
829,46,0
829,46,0
830,47,1
830,46,0
830,46,0
830,46,0
830,46,0
830,46,0
830,46,0
830,46,0
830,46,0
830,46,0
830,46,0
830,46,0
830,46,0
830,46,0
830,46,0
830,46,0
830,46,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,45,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,44,0
830,43,0
830,43,0
830,43,0
830,43,0
830,43,0
830,43,0
830,43,0
830,43,0
830,43,0
830,43,0
830,43,0
830,43,0
831,44,1
831,44,0
831,44,0
831,44,0
831,44,0
831,43,0
831,43,0
831,43,0
831,43,0
831,43,0
831,43,0
831,43,0
831,43,0
831,43,0
831,43,0
831,43,0
831,43,0
831,43,0
831,43,0
831,43,0
831,42,0
831,42,0
831,42,0
831,42,0
831,42,0
831,42,0
831,42,0
831,42,0
831,42,0
831,42,0
831,42,0
831,41,0
831,41,0
831,41,0
831,41,0
831,41,0
831,41,0
831,41,0
831,41,0
831,41,0
831,41,0
831,41,0
831,40,0
831,40,0
831,40,0
831,40,0
831,40,0
831,40,0
832,41,1
832,41,0
832,41,0
832,41,0
832,40,0
832,40,0
832,40,0
832,40,0
832,40,0
832,40,0
832,40,0
832,40,0
832,40,0
832,40,0
832,40,0
832,39,0
832,39,0
832,39,0
832,39,0
832,39,0
832,39,0
832,39,0
832,39,0
832,39,0
832,39,0
832,39,0
832,38,0
832,38,0
832,38,0
832,38,0
832,38,0
832,38,0
832,38,0
832,38,0
832,38,0
832,38,0
833,39,1
833,38,0
833,38,0
833,38,0
833,38,0
833,38,0
833,38,0
833,38,0
833,38,0
833,38,0
833,38,0
833,38,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
833,37,0
834,37,1
839,42,5
839,42,0
839,42,0
839,42,0
839,42,0
839,42,0
839,42,0
839,42,0
839,42,0
839,42,0
839,41,0
839,41,0
839,41,0
839,41,0
840,42,1
840,42,0
840,42,0
840,42,0
840,42,0
840,42,0
840,42,0
840,42,0
840,41,0
840,41,0
840,41,0
840,41,0
840,41,0
840,41,0
840,41,0
840,41,0
840,41,0
840,40,0
840,40,0
840,40,0
840,40,0
840,40,0
840,40,0
840,40,0
840,40,0
840,40,0
840,40,0
840,40,0
841,40,1
841,40,0
841,40,0
841,40,0
841,40,0
841,40,0
841,40,0
841,40,0
841,40,0
841,40,0
841,40,0
841,40,0
841,40,0
841,40,0
841,39,0
841,39,0
841,39,0
841,39,0
841,39,0
841,39,0
841,39,0
841,39,0
841,39,0
841,39,0
841,39,0
841,39,0
841,39,0
841,39,0
841,39,0
841,39,0
841,38,0
841,38,0
842,39,1
842,39,0
842,39,0
842,39,0
842,39,0
842,39,0
842,39,0
842,39,0
842,39,0
842,39,0
842,39,0
842,39,0
842,39,0
842,39,0
842,39,0
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
842,38,0
842,37,0
842,37,0
842,37,0
842,37,0
843,38,1
843,38,0
843,38,0
843,38,0
843,38,0
843,38,0
843,38,0
843,38,0
843,38,0
843,37,0
843,37,0
843,37,0
843,37,0
843,37,0
843,37,0
843,37,0
843,37,0
843,37,0
843,37,0
843,37,0
843,37,0
843,37,0
843,37,0
843,37,0
843,36,0
843,36,0
843,36,0
843,36,0
843,36,0
843,36,0
843,36,0
843,36,0
843,36,0
844,37,1
844,37,0
844,37,0
844,37,0
844,37,0
844,36,0
844,36,0
844,36,0
844,36,0
844,36,0
844,36,0
844,36,0
844,36,0
844,36,0
844,36,0
844,36,0
844,35,0
844,35,0
844,35,0
844,35,0
844,35,0
844,35,0
844,34,0
844,34,0
844,34,0
845,35,1
845,35,0
845,35,0
845,35,0
845,35,0
845,35,0
845,35,0
845,35,0
845,35,0
845,35,0
845,35,0
845,35,0
845,34,0
845,34,0
845,34,0
845,34,0
845,34,0
845,34,0
845,34,0
845,34,0
845,34,0
845,34,0
845,34,0
845,34,0
845,34,0
845,34,0
845,34,0
845,33,0
859,47,14
859,47,0
859,47,0
859,47,0
859,47,0
859,47,0
859,47,0
859,47,0
859,47,0
859,47,0
859,47,0
859,47,0
860,48,1
860,48,0
860,48,0
860,48,0
860,47,0
860,47,0
860,47,0
860,47,0
860,47,0
860,47,0
860,47,0
860,47,0
860,47,0
860,47,0
860,47,0
860,47,0
860,47,0
860,47,0
860,47,0
860,47,0
860,46,0
860,46,0
860,46,0
860,46,0
860,46,0
860,46,0
860,46,0
861,46,1
861,46,0
861,46,0
861,46,0
861,46,0
861,46,0
861,46,0
861,46,0
861,46,0
861,46,0
861,46,0
861,45,0
861,45,0
861,45,0
861,45,0
861,45,0
861,45,0
861,45,0
861,45,0
861,45,0
861,45,0
861,45,0
861,45,0
861,45,0
861,45,0
861,44,0
862,45,1
862,45,0
862,45,0
862,45,0
862,45,0
862,45,0
862,45,0
862,45,0
862,45,0
862,45,0
862,45,0
862,45,0
862,45,0
862,45,0
862,45,0
862,45,0
862,44,0
862,44,0
862,44,0
862,44,0
862,44,0
862,44,0
862,44,0
862,44,0
862,44,0
862,44,0
862,44,0
862,44,0
862,44,0
862,44,0
863,45,1
863,44,0
863,44,0
863,44,0
863,44,0
863,44,0
863,44,0
863,44,0
863,44,0
863,44,0
863,44,0
863,44,0
863,44,0
863,44,0
863,44,0
863,44,0
863,43,0
863,43,0
863,43,0
863,43,0
863,43,0
863,43,0
863,43,0
863,43,0
863,43,0
863,43,0
863,43,0
863,43,0
863,43,0
863,43,0
863,43,0
864,44,1
864,44,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,43,0
864,42,0
864,42,0
864,42,0
864,42,0
864,42,0
864,42,0
864,42,0
864,42,0
864,42,0
864,42,0
864,42,0
864,42,0
864,42,0
864,42,0
864,42,0
864,42,0
865,43,1
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,42,0
865,41,0
865,41,0
865,41,0
865,41,0
865,41,0
865,41,0
865,41,0
865,41,0
865,41,0
865,41,0
865,41,0
865,41,0
865,41,0
865,41,0
865,41,0
865,41,0
866,42,1
866,42,0
866,42,0
866,41,0
866,41,0
866,41,0
866,41,0
866,41,0
866,41,0
866,41,0
866,41,0
866,41,0
866,41,0
866,41,0
866,41,0
866,41,0
866,41,0
866,41,0
866,41,0
866,40,0
866,40,0
866,40,0
866,40,0
866,40,0
866,40,0
866,40,0
866,40,0
866,40,0
866,40,0
866,40,0
866,40,0
866,40,0
866,40,0
867,41,1
867,41,0
867,41,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,40,0
867,39,0
867,39,0
867,39,0
867,39,0
867,39,0
867,39,0
867,39,0
867,39,0
868,40,1
868,40,0
868,40,0
868,40,0
871,43,3
871,43,0
871,43,0
871,43,0
871,43,0
871,43,0
871,43,0
871,43,0
871,43,0
871,43,0
871,43,0
871,43,0
871,43,0
871,43,0
872,44,1
872,44,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
872,43,0
873,43,1
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,43,0
873,42,0
873,42,0
873,42,0
873,42,0
873,42,0
874,43,1
874,43,0
874,43,0
874,43,0
874,43,0
874,43,0
874,43,0
874,43,0
874,43,0
874,43,0
874,43,0
874,43,0
