time (ms),latency (ms),consume (ms)
21731,1,5
21736,1,5
21742,2,6
21747,1,5
21752,1,5
21757,1,5
21763,1,6
21768,1,5
21774,2,6
21779,1,5
21785,2,6
21790,2,5
21795,1,5
21800,1,5
21806,2,6
21811,1,5
21816,1,5
21822,2,6
21827,1,5
21832,1,5
21838,2,6
21843,1,5
21848,1,5
21854,1,6
21859,1,5
21865,2,6
21870,1,5
21875,1,5
21881,2,6
21886,1,5
21891,1,5
21896,1,5
21902,1,6
21907,1,5
21913,2,6
21918,1,5
21924,2,6
21929,1,5
21934,1,5
21939,1,5
21945,1,6
21950,1,5
21956,2,6
21961,1,5
21966,1,5
21972,2,6
21980,4,8
21982,1,2
21988,2,6
21993,1,5
21998,1,5
22004,1,6
22009,1,5
22014,1,5
22020,1,6
22025,1,5
22031,2,6
22036,1,5
22041,1,5
22046,1,5
22052,1,6
22057,1,5
22062,1,5
22068,1,6
22073,1,5
22078,1,5
22084,2,6
22089,1,5
22094,1,5
22099,1,5
22105,1,6
22110,1,5
22115,1,5
22120,1,5
22126,1,6
22131,1,5
22136,1,5
22141,1,5
22147,1,6
22152,1,5
22157,1,5
22163,1,6
22168,1,5
22174,2,6
22180,2,6
22185,1,5
22191,2,6
22196,1,5
22201,1,5
22206,1,5
22212,1,6
22217,1,5
22223,2,6
22228,1,5
22233,1,5
22239,2,6
22244,1,5
22249,1,5
22255,2,6
22260,1,5
22265,1,5
22271,2,6
22276,1,5
22281,1,5
22287,2,6
22292,1,5
22297,1,5
22302,1,5
22308,1,6
22313,1,5
22318,1,5
22324,1,6
22329,1,5
22334,1,5
22340,1,6
22345,1,5
22351,2,6
22356,1,5
22361,1,5
22367,2,6
22372,1,5
22377,1,5
22382,1,5
22388,1,6
22393,1,5
22398,1,5
22404,1,6
22409,1,5
22415,2,6
22420,1,5
22425,1,5
22430,1,5
22437,2,7
22442,1,5
22447,1,5
22453,2,6
22458,1,5
22463,1,5
22468,1,5
22474,1,6
22479,1,5
22484,1,5
22490,1,6
22495,1,5
22501,1,6
22506,1,5
22512,2,6
22517,1,5
22522,1,5
22527,1,5
22533,1,6
22538,1,5
22543,1,5
22549,1,6
22556,3,7
22560,1,4
22566,2,6
22571,1,5
22576,1,5
22581,1,5
22587,1,6
22592,1,5
22597,1,5
22603,1,6
22608,1,5
22613,1,5
22619,1,6
22624,1,5
22629,1,5
22634,0,5
22640,1,6
22645,1,5
22651,1,6
22656,1,5
22661,1,5
22666,0,5
22672,1,6
22677,1,5
22683,2,6
22688,1,5
22693,1,5
22699,1,6
22704,1,5
22709,1,5
22715,1,6
22720,1,5
22725,1,5
22731,2,6
22736,1,5
22741,1,5
22747,2,6
22752,1,5
22757,1,5
22763,2,6
22768,1,5
22773,1,5
22779,2,6
22784,1,5
22789,1,5
22794,1,5
22800,1,6
22805,1,5
22810,1,5
22816,1,6
22821,1,5
22826,1,5
22832,1,6
22837,1,5
22843,2,6
22848,1,5
22853,1,5
22859,2,6
22864,1,5
22869,1,5
22875,2,6
22880,1,5
22885,1,5
22891,2,6
22896,1,5
22901,1,5
22907,2,6
22912,1,5
22917,1,5
22922,1,5
22928,1,6
22933,1,5
22938,1,5
22944,1,6
22949,1,5
22954,1,5
22960,2,6
22965,1,5
22970,1,5
22976,2,6
22981,1,5
22986,1,5
22992,2,6
22997,1,5
23002,1,5
23008,2,6
23013,1,5
23018,1,5
23024,2,6
23029,1,5
23034,1,5
23039,1,5
23045,1,6
23050,1,5
23055,1,5
23063,3,8
23066,1,3
23071,1,5
23077,1,6
23082,1,5
23087,1,5
23093,2,6
23098,1,5
23103,1,5
23109,2,6
23114,1,5
23119,1,5
23124,1,5
23130,1,6
23135,1,5
23140,1,5
23146,1,6
23151,1,5
23156,1,5
23162,1,6
23167,1,5
23173,2,6
23178,1,5
23183,1,5
23188,1,5
23194,1,6
23199,1,5
23205,1,6
23211,1,6
23216,1,5
23222,2,6
23227,1,5
23232,1,5
23240,1,8
23246,1,6
23252,1,6
23257,0,5
23263,1,6
23268,1,5
23274,2,6
23279,1,5
23284,1,5
23290,2,6
23295,1,5
23300,1,5
23306,2,6
23311,1,5
23316,1,5
23321,1,5
23327,1,6
23332,1,5
23337,1,5
23343,1,6
23348,1,5
23353,1,5
23359,1,6
23364,1,5
23370,2,6
23375,1,5
23380,1,5
23386,2,6
23392,2,6
23397,1,5
23402,1,5
23408,2,6
23413,1,5
23418,1,5
23424,2,6
23429,1,5
23434,1,5
23439,1,5
23445,1,6
23450,1,5
23455,1,5
23461,1,6
23466,1,5
23471,1,5
23477,1,6
23482,1,5
23487,1,5
23493,1,6
23498,1,5
23504,2,6
23509,1,5
23514,1,5
23519,1,5
23525,1,6
23530,1,5
23535,1,5
23541,1,6
23546,1,5
23551,1,5
23557,2,6
23562,1,5
23567,1,5
23573,2,6
23578,1,5
23583,1,5
23589,2,6
23594,1,5
23599,1,5
23605,2,6
23610,1,5
23615,1,5
23620,1,5
23626,1,6
23631,1,5
23636,1,5
23642,1,6
23647,1,5
23652,1,5
23658,1,6
23663,1,5
23668,1,5
23674,1,6
23679,1,5
23684,1,5
23690,1,6
23695,1,5
23700,1,5
23706,1,6
23711,1,5
23716,1,5
23722,1,6
23727,1,5
23733,2,6
23738,1,5
23743,1,5
23748,1,5
23754,1,6
23759,1,5
23764,1,5
23770,1,6
23775,1,5
23780,1,5
23786,1,6
23791,1,5
23796,1,5
23802,1,6
23807,1,5
23812,1,5
23818,1,6
23823,1,5
23828,1,5
23834,1,6
23839,1,5
23844,1,5
23850,1,6
23855,1,5
23861,2,6
23866,1,5
23871,1,5
23876,1,5
23882,1,6
23887,1,5
23893,2,6
23898,1,5
23903,1,5
23909,2,6
23914,1,5
23919,1,5
23924,1,5
23930,1,6
23935,1,5
23941,2,6
23946,1,5
23951,1,5
23957,2,6
23962,1,5
23967,1,5
23975,4,8
23980,1,5
23985,1,5
23991,1,6
23996,1,5
24002,2,6
24007,1,5
24012,1,5
24017,1,5
24023,1,6
24028,1,5
24033,1,5
24039,1,6
24044,1,5
24049,1,5
24055,1,6
24060,1,5
24065,1,5
24071,2,6
24076,1,5
24081,1,5
24087,2,6
24092,1,5
24097,1,5
24102,0,5
24108,1,6
24113,1,5
24119,2,6
24124,1,5
24129,1,5
24134,1,5
24140,1,6
24145,1,5
24150,1,5
24156,1,6
24161,1,5
24166,1,5
24172,1,6
24177,1,5
24182,1,5
24188,1,6
24193,1,5
24198,1,5
24204,2,6
24209,1,5
24214,1,5
24219,1,5
24225,1,6
24230,1,5
24235,1,5
24240,1,5
24246,1,6
24251,1,5
24257,2,6
24262,1,5
24267,1,5
24272,1,5
24278,2,6
24283,1,5
24288,1,5
24293,1,5
24299,1,6
24304,1,5
24309,1,5
24315,1,6
24320,1,5
24325,1,5
24331,1,6
24336,1,5
24341,1,5
24347,2,6
24352,1,5
24357,1,5
24363,2,6
24368,1,5
24373,1,5
24379,2,6
24384,1,5
24389,1,5
24394,1,5
24400,1,6
24405,1,5
24411,2,6
24416,1,5
24421,1,5
24427,2,6
24432,1,5
24437,1,5
24442,1,5
24448,1,6
24453,1,5
24458,1,5
24464,1,6
24469,1,5
24474,1,5
24480,2,6
24485,1,5
24490,1,5
24496,2,6
24501,1,5
24506,1,5
24512,2,6
24517,1,5
24522,1,5
24527,1,5
24533,1,6
24539,1,6
24545,2,6
24550,1,5
24556,2,6
24561,1,5
24566,1,5
24571,1,5
24577,1,6
24582,1,5
24588,2,6
24593,1,5
24598,1,5
24603,1,5
24609,2,6
24614,1,5
24619,1,5
24625,2,6
24630,1,5
24635,1,5
24641,2,6
24646,1,5
24651,1,5
24656,1,5
24662,2,6
24667,1,5
24672,1,5
24678,2,6
24683,1,5
24688,1,5
24694,2,6
24699,1,5
24704,1,5
24710,2,6
24715,1,5
24720,1,5
24726,2,6
24731,1,5
24736,1,5
24750,9,14
24750,4,0
24752,1,2
24758,2,6
24763,1,5
24768,1,5
24774,2,6
24779,1,5
24784,1,5
24789,1,5
24795,1,6
24800,1,5
24805,1,5
24811,1,6
24816,1,5
24822,2,6
24827,1,5
24832,1,5
24837,1,5
24843,1,6
24848,1,5
24853,1,5
24859,1,6
24864,1,5
24869,1,5
24875,2,6
24880,1,5
24885,1,5
24890,1,5
24896,1,6
24901,1,5
24907,2,6
24912,1,5
24917,1,5
24923,2,6
24928,1,5
24933,1,5
24939,2,6
24944,1,5
24949,1,5
24954,1,5
24960,1,6
24965,1,5
24970,1,5
24976,1,6
24984,4,8
24986,1,2
24992,1,6
24997,1,5
25002,1,5
25008,2,6
25013,1,5
25018,1,5
25024,2,6
25029,1,5
25034,1,5
25040,2,6
25045,1,5
25050,1,5
25056,2,6
25061,1,5
25066,1,5
25072,2,6
25077,1,5
25082,1,5
25087,1,5
25093,1,6
25098,1,5
25103,1,5
25109,2,6
25114,1,5
25119,1,5
25124,1,5
25130,2,6
25135,1,5
25140,1,5
25146,2,6
25151,1,5
25156,1,5
25162,2,6
25167,1,5
25172,1,5
25178,2,6
25183,1,5
25188,1,5
25194,2,6
25199,1,5
25204,1,5
25209,1,5
25215,1,6
25220,1,5
25226,2,6
25231,1,5
25236,1,5
25242,2,6
25247,1,5
25252,1,5
25257,1,5
25263,1,6
25268,1,5
25273,1,5
25279,1,6
25284,1,5
25290,2,6
25295,1,5
25300,1,5
25305,1,5
25311,1,6
25316,1,5
25322,2,6
25327,1,5
25333,2,6
25338,2,5
25343,1,5
25348,1,5
25354,1,6
25361,3,7
25364,1,3
25370,1,6
25377,2,7
25383,1,6
25389,1,6
25395,1,6
25400,1,5
25409,5,9
25411,1,2
25416,1,5
25422,2,6
25427,1,5
25432,1,5
25438,2,6
25443,1,5
25448,1,5
25453,1,5
25459,1,6
25466,3,7
25472,1,6
25477,1,5
25483,1,6
25488,1,5
25494,2,6
25499,1,5
25504,1,5
25510,2,6
25515,1,5
25520,1,5
25526,2,6
25531,1,5
25536,1,5
25542,2,6
25547,1,5
25552,1,5
25557,1,5
25563,1,6
25568,1,5
25573,1,5
25579,1,6
25584,1,5
25589,1,5
25595,1,6
25600,1,5
25605,1,5
25611,1,6
25616,1,5
25621,1,5
25627,1,6
25632,1,5
25637,1,5
25643,1,6
25648,1,5
25653,1,5
25659,2,6
25664,1,5
25669,1,5
25675,2,6
25680,1,5
25685,1,5
25691,2,6
25696,1,5
25701,1,5
25707,2,6
25712,1,5
25717,1,5
25723,2,6
25728,1,5
25733,1,5
25739,2,6
25744,1,5
25749,1,5
25755,2,6
25760,1,5
25765,1,5
25771,2,6
25776,1,5
25781,1,5
25787,2,6
25792,1,5
25797,1,5
25803,2,6
25808,1,5
25813,1,5
25819,2,6
25824,1,5
25829,1,5
25834,1,5
25840,1,6
25845,1,5
25850,1,5
25856,1,6
25861,1,5
25866,1,5
25872,1,6
25877,1,5
25882,1,5
25888,2,6
25893,1,5
25898,1,5
25904,2,6
25909,1,5
25914,1,5
25919,1,5
25925,1,6
25930,1,5
25936,2,6
25941,1,5
25946,1,5
25951,1,5
25957,2,6
25962,1,5
25967,1,5
25977,6,10
25981,4,4
25984,2,3
25989,1,5
25994,1,5
25999,1,5
26005,1,6
26010,1,5
26015,1,5
26021,1,6
26026,1,5
26031,1,5
26037,1,6
26042,1,5
26047,1,5
26053,2,6
26058,1,5
26063,1,5
26069,2,6
26074,1,5
26079,1,5
26085,2,6
26090,1,5
26095,1,5
26101,2,6
26106,1,5
26111,1,5
26117,2,6
26122,1,5
26127,1,5
26132,1,5
26138,1,6
26143,1,5
26148,1,5
26153,1,5
26159,1,6
26164,1,5
26169,1,5
26175,1,6
26181,1,6
26187,1,6
26193,2,6
26198,1,5
26203,1,5
26208,1,5
26214,2,6
26219,1,5
26225,2,6
26230,2,5
26235,1,5
26240,1,5
26246,2,6
26251,1,5
26256,1,5
26262,2,6
26267,1,5
26272,1,5
26277,1,5
26283,1,6
26288,1,5
26294,2,6
26299,1,5
26304,1,5
26309,1,5
26315,1,6
26320,1,5
26325,1,5
26331,1,6
26336,1,5
26341,1,5
26347,2,6
26352,1,5
26357,1,5
26363,2,6
26368,1,5
26373,1,5
26379,2,6
26384,1,5
26389,1,5
26395,2,6
26400,1,5
26405,1,5
26410,1,5
26416,2,6
26421,1,5
26426,1,5
26431,1,5
26437,1,6
26442,1,5
26447,1,5
26453,2,6
26458,1,5
26463,1,5
26469,2,6
26474,1,5
26479,1,5
26484,1,5
26490,2,6
26495,1,5
26500,1,5
26505,1,5
26511,1,6
26516,1,5
26521,1,5
26527,1,6
26532,1,5
26537,1,5
26543,1,6
26548,1,5
26553,1,5
26559,2,6
26564,1,5
26569,1,5
26575,2,6
26580,1,5
26585,1,5
26591,2,6
26596,1,5
26601,1,5
26607,2,6
26612,1,5
26617,1,5
26622,1,5
26628,1,6
26633,1,5
26639,2,6
26644,1,5
26649,1,5
26654,1,5
26660,2,6
26665,1,5
26670,1,5
26676,2,6
26681,1,5
26686,1,5
26692,2,6
26697,1,5
26702,1,5
26707,1,5
26713,2,6
26718,1,5
26723,1,5
26729,2,6
26734,1,5
26739,1,5
26745,2,6
26750,1,5
26755,1,5
26760,1,5
26766,1,6
26771,1,5
26776,1,5
26782,1,6
26787,1,5
26792,1,5
26798,1,6
26803,1,5
26808,1,5
26814,2,6
26819,1,5
26824,1,5
26830,2,6
26835,1,5
26840,1,5
26846,2,6
26851,1,5
26856,1,5
26862,2,6
26867,1,5
26872,1,5
26877,1,5
26883,1,6
26888,1,5
26893,1,5
26899,1,6
26904,1,5
26909,1,5
26915,1,6
26920,1,5
26925,1,5
26931,1,6
26936,1,5
26941,1,5
26947,1,6
26952,1,5
26957,1,5
26963,1,6
26968,1,5
26978,6,10
26982,5,4
26984,1,2
26989,1,5
26995,2,6
27000,1,5
27005,1,5
27011,2,6
27016,1,5
27021,1,5
27027,2,6
27032,1,5
27037,1,5
27043,2,6
27048,1,5
27053,1,5
27059,2,6
27064,1,5
27069,1,5
27074,1,5
27080,1,6
27085,1,5
27090,1,5
27096,1,6
27101,1,5
27106,1,5
27112,2,6
27117,1,5
27122,1,5
27128,2,6
27133,1,5
27138,1,5
27143,1,5
27149,1,6
27154,1,5
27159,1,5
27165,2,6
27170,1,5
27175,1,5
27181,2,6
27186,1,5
27191,1,5
27196,1,5
27202,1,6
27207,1,5
27212,1,5
27218,2,6
27223,1,5
27228,1,5
27234,2,6
27239,1,5
27244,1,5
27250,2,6
27255,1,5
27260,1,5
27266,2,6
27271,1,5
27276,1,5
27282,2,6
27287,1,5
27292,1,5
27298,2,6
27303,1,5
27308,1,5
27313,1,5
27319,1,6
27324,1,5
27329,1,5
27335,1,6
27340,1,5
27345,1,5
27351,1,6
27356,1,5
27361,1,5
27367,1,6
27372,1,5
27377,1,5
27383,1,6
27388,1,5
27394,2,6
27399,1,5
27404,1,5
27409,1,5
27415,2,6
27420,1,5
27425,1,5
27431,2,6
27436,1,5
27441,1,5
27447,2,6
27452,1,5
27458,2,6
27463,1,5
27468,1,5
27474,2,6
27479,1,5
27484,1,5
27489,1,5
27495,1,6
27500,1,5
27505,1,5
27511,1,6
27516,1,5
27522,2,6
27527,1,5
27532,1,5
27538,2,6
27543,1,5
27548,1,5
27554,2,6
27559,1,5
27564,1,5
27569,1,5
27577,3,8
27580,1,3
27586,2,6
27591,1,5
27596,1,5
27604,4,8
27608,1,4
27613,1,5
27619,1,6
27624,1,5
27629,1,5
27635,1,6
27640,1,5
27645,1,5
27650,1,5
27656,1,6
27661,1,5
27666,1,5
27672,1,6
27677,1,5
27683,2,6
27688,1,5
27693,1,5
27698,1,5
27704,1,6
27709,1,5
27714,1,5
27720,1,6
27725,1,5
27731,2,6
27736,1,5
27741,1,5
27747,2,6
27752,1,5
27757,1,5
27762,1,5
27768,1,6
27773,1,5
27779,2,6
27784,1,5
27789,1,5
27795,2,6
27800,1,5
27805,1,5
27810,1,5
27816,1,6
27821,1,5
27826,1,5
27832,1,6
27837,1,5
27842,1,5
27848,1,6
27853,1,5
27858,1,5
27864,1,6
27869,1,5
27874,1,5
27880,1,6
27885,1,5
27890,1,5
27896,1,6
27901,1,5
27906,1,5
27912,1,6
27917,1,5
27922,1,5
27928,1,6
27933,1,5
27938,1,5
27943,0,5
27949,1,6
27954,1,5
27960,1,6
27965,1,5
27970,1,5
27977,3,7
27981,1,4
27986,1,5
27992,2,6
27997,1,5
28002,1,5
28007,1,5
28013,1,6
28018,1,5
28023,1,5
28029,1,6
28034,1,5
28039,1,5
28045,1,6
28050,1,5
28055,1,5
28061,2,6
28066,1,5
28071,1,5
28077,2,6
28082,1,5
28087,1,5
28092,1,5
28098,1,6
28103,1,5
28108,1,5
28114,1,6
28119,1,5
28124,1,5
28130,1,6
28135,1,5
28140,1,5
28146,1,6
28151,1,5
28156,1,5
28162,1,6
28167,1,5
28173,2,6
28178,1,5
28183,1,5
28188,1,5
28194,2,6
28199,1,5
28204,1,5
28210,2,6
28215,1,5
28220,1,5
28226,2,6
28231,1,5
28236,1,5
28241,1,5
28247,1,6
28252,1,5
28258,2,6
28263,1,5
28268,1,5
28273,1,5
28279,1,6
28284,1,5
28289,1,5
28295,1,6
28300,1,5
28305,1,5
28311,1,6
28316,1,5
28321,1,5
28327,1,6
28332,1,5
28337,1,5
28343,2,6
28348,1,5
28353,1,5
28359,2,6
28364,1,5
28369,1,5
28375,2,6
28380,1,5
28385,1,5
28390,1,5
28396,1,6
28401,1,5
28406,1,5
28412,2,6
28417,1,5
28422,1,5
28428,2,6
28433,1,5
28438,1,5
28444,1,6
28449,1,5
28454,1,5
28460,1,6
28465,1,5
28470,1,5
28476,2,6
28481,1,5
28486,1,5
28492,2,6
28497,1,5
28502,1,5
28507,1,5
28513,1,6
28518,1,5
28524,2,6
28529,1,5
28534,1,5
28539,1,5
28545,2,6
28550,1,5
28555,1,5
28560,1,5
28566,1,6
28571,1,5
28577,2,6
28582,1,5
28587,1,5
28592,1,5
28598,1,6
28603,1,5
28609,2,6
28614,1,5
28619,1,5
28624,1,5
28630,1,6
28635,1,5
28640,1,5
28646,2,6
28651,1,5
28656,1,5
28662,2,6
28667,1,5
28672,1,5
28678,2,6
28683,1,5
28688,1,5
28693,1,5
28699,1,6
28704,1,5
28709,1,5
28715,1,6
28720,1,5
28726,1,6
28731,1,5
28737,1,6
28742,1,5
28748,1,6
28753,1,5
28759,1,6
28765,2,6
28770,1,5
28776,2,6
28781,1,5
28786,1,5
28792,2,6
28797,1,5
28802,1,5
28808,1,6
28813,1,5
28819,1,6
28824,1,5
28830,1,6
28835,1,5
28841,1,6
28846,1,5
28851,1,5
28857,2,6
28862,1,5
28867,1,5
28872,1,5
28878,1,6
28883,1,5
28889,2,6
28894,1,5
28899,1,5
28905,2,6
28910,1,5
28915,1,5
28921,2,6
28926,1,5
28931,1,5
28937,2,6
28942,1,5
28947,1,5
28953,2,6
28959,1,6
28968,5,9
28977,5,9
28980,2,3
28984,1,4
28990,2,6
28995,1,5
29000,1,5
29006,2,6
29013,2,7
29018,2,5
29023,1,5
29029,2,6
29034,1,5
29040,2,6
29045,1,5
29050,1,5
29056,2,6
29061,1,5
29066,1,5
29071,1,5
29077,1,6
29082,1,5
29087,1,5
29093,1,6
29098,1,5
29103,1,5
29109,1,6
29114,1,5
29119,1,5
29125,2,6
29130,1,5
29135,1,5
29141,2,6
29146,1,5
29151,1,5
29157,2,6
29162,1,5
29167,1,5
29173,2,6
29178,1,5
29183,1,5
29188,1,5
29194,1,6
29199,1,5
29204,1,5
29210,2,6
29215,1,5
29220,1,5
29225,1,5
29231,1,6
29237,1,6
29243,1,6
29248,1,5
29253,1,5
29259,1,6
29264,1,5
29270,2,6
29275,1,5
29280,1,5
29285,1,5
29291,1,6
29296,1,5
29301,1,5
29306,1,5
29312,1,6
29317,1,5
29323,2,6
29328,1,5
29333,1,5
29339,1,6
29344,1,5
29349,1,5
29355,1,6
29360,1,5
29365,1,5
29371,2,6
29376,1,5
29381,1,5
29387,2,6
29392,1,5
29397,1,5
29402,1,5
29408,1,6
29413,1,5
29418,1,5
29424,1,6
29429,1,5
29434,1,5
29440,2,6
29445,1,5
29450,1,5
29455,1,5
29461,1,6
29466,1,5
29471,1,5
29477,1,6
29482,1,5
29487,1,5
29493,2,6
29498,1,5
29503,1,5
29509,2,6
29514,1,5
29519,1,5
29524,1,5
29530,1,6
29535,1,5
29540,1,5
29546,2,6
29551,1,5
29557,1,6
29562,1,5
29568,2,6
29573,1,5
29578,1,5
29583,1,5
29589,2,6
29594,1,5
29599,1,5
29604,1,5
29610,1,6
29615,1,5
29620,1,5
29626,2,6
29631,1,5
29636,1,5
29642,2,6
29647,1,5
29652,1,5
29657,1,5
29663,1,6
29668,1,5
29676,1,8
29682,2,6
29687,1,5
29692,1,5
29698,2,6
29703,1,5
29708,1,5
29714,2,6
29719,1,5
29724,1,5
29729,1,5
29735,1,6
29740,1,5
29746,2,6
29751,1,5
29760,4,9
29762,1,2
29768,1,6
29773,1,5
29778,1,5
29784,1,6
29789,1,5
29794,1,5
29800,1,6
29805,1,5
29810,1,5
29816,1,6
29821,1,5
29826,1,5
29832,2,6
29837,1,5
29842,1,5
29848,2,6
29853,1,5
29858,1,5
29863,1,5
29869,1,6
29874,1,5
29879,1,5
29885,2,6
29890,1,5
29896,2,6
29901,2,5
29906,1,5
29911,1,5
29916,1,5
29922,1,6
29927,1,5
29933,2,6
29938,1,5
29943,1,5
29949,2,6
29954,1,5
29959,1,5
29964,1,5
29969,1,5
29979,5,10
29986,7,7
29986,2,0
29991,1,5
29996,1,5
30002,2,6
30007,1,5
30012,1,5
30018,2,6
30023,1,5
30028,1,5
30033,1,5
30039,1,6
30044,1,5
30050,2,6
30055,1,5
30060,1,5
30065,1,5
30071,1,6
30076,1,5
30081,1,5
30087,1,6
30092,1,5
30097,1,5
30103,1,6
30108,1,5
30114,2,6
30119,1,5
30124,1,5
30130,2,6
30135,1,5
30140,1,5
30146,2,6
30151,1,5
30156,1,5
30162,2,6
30167,1,5
30172,1,5
30178,1,6
30183,1,5
30188,1,5
30194,1,6
30199,1,5
30204,1,5
30210,2,6
30215,1,5
30220,1,5
30225,1,5
30231,1,6
30236,1,5
30242,2,6
30247,1,5
30252,1,5
30258,2,6
30263,1,5
30268,1,5
30274,2,6
30279,1,5
30284,1,5
30290,2,6
30295,1,5
30300,1,5
30306,2,6
30311,1,5
30316,1,5
30321,1,5
30326,1,5
30332,1,6
30337,1,5
30344,3,7
30348,1,4
30354,2,6
30360,3,6
30364,1,4
30369,1,5
30375,1,6
30381,1,6
30386,1,5
30392,2,6
30397,1,5
30402,1,5
30407,1,5
30413,2,6
30418,1,5
30423,1,5
30428,1,5
30434,1,6
30439,1,5
30444,1,5
30450,1,6
30455,1,5
30461,2,6
30466,1,5
30471,1,5
30476,1,5
30482,2,6
30488,2,6
30493,2,5
30498,1,5
30503,1,5
30508,1,5
30514,1,6
30520,1,6
30525,1,5
30531,1,6
30536,1,5
30541,1,5
30547,1,6
30552,1,5
30557,1,5
30563,1,6
30568,1,5
30573,1,5
30579,2,6
30584,1,5
30589,1,5
30595,1,6
30600,1,5
30605,1,5
30611,1,6
30616,1,5
30621,1,5
30627,2,6
30632,1,5
30637,1,5
30643,2,6
30648,1,5
30653,1,5
30658,1,5
30664,1,6
30669,1,5
30674,1,5
30680,1,6
30685,1,5
30690,1,5
30696,2,6
30701,1,5
30706,1,5
30711,1,5
30717,1,6
30722,1,5
30727,1,5
30733,1,6
30738,1,5
30743,1,5
30749,2,6
30754,1,5
30759,1,5
30765,2,6
30770,1,5
30775,1,5
30781,2,6
30786,1,5
30791,1,5
30796,1,5
30802,2,6
30807,1,5
30812,1,5
30818,2,6
30823,1,5
30828,1,5
30833,1,5
30839,1,6
30844,1,5
30849,1,5
30855,1,6
30860,1,5
30865,1,5
30871,2,6
30876,1,5
30881,1,5
30887,2,6
30892,1,5
30897,1,5
30902,1,5
30908,1,6
30913,1,5
30918,1,5
30924,1,6
30929,1,5
30934,1,5
30940,2,6
30945,1,5
30950,1,5
30956,2,6
30961,1,5
30966,1,5
30972,2,6
30984,8,12
30984,3,0
30987,1,3
30993,1,6
30998,1,5
31003,1,5
31009,2,6
31014,1,5
31019,1,5
31025,2,6
31030,1,5
31035,1,5
31040,1,5
31046,1,6
31051,1,5
31056,1,5
31062,2,6
31067,1,5
31072,1,5
31078,2,6
31083,1,5
31088,1,5
31094,2,6
31099,1,5
31104,1,5
31109,1,5
31115,1,6
31120,1,5
31125,1,5
31131,1,6
31136,1,5
31141,1,5
31147,2,6
31152,1,5
31157,1,5
31162,1,5
31168,1,6
31173,1,5
31178,1,5
31184,1,6
31189,1,5
31194,1,5
31200,1,6
31205,1,5
31210,1,5
31216,2,6
31221,1,5
31226,1,5
31232,2,6
31237,1,5
31242,1,5
31247,1,5
31253,1,6
31258,1,5
31263,1,5
31269,2,6
31274,1,5
31279,1,5
31284,1,5
31290,1,6
31295,1,5
31300,1,5
31306,1,6
31311,1,5
31316,1,5
31322,2,6
31327,1,5
31332,1,5
31337,1,5
31343,1,6
31348,1,5
31353,1,5
31359,1,6
31364,1,5
31369,1,5
31375,2,6
31380,1,5
31385,1,5
31390,1,5
31396,1,6
31401,1,5
31406,1,5
31412,1,6
31417,1,5
31422,1,5
31428,1,6
31433,1,5
31439,2,6
31444,1,5
31449,1,5
31455,1,6
31460,1,5
31465,1,5
31471,1,6
31476,1,5
31481,1,5
31487,1,6
31492,1,5
31497,1,5
31503,2,6
31508,1,5
31513,1,5
31519,1,6
31525,1,6
31531,1,6
31536,1,5
31541,1,5
31547,1,6
31552,1,5
31557,1,5
31562,1,5
31568,1,6
31573,1,5
31578,1,5
31584,1,6
31589,1,5
31594,1,5
31600,2,6
31605,1,5
31610,1,5
31615,1,5
31621,1,6
31626,1,5
31631,1,5
31637,2,6
31642,1,5
31647,1,5
31653,2,6
31658,1,5
31663,1,5
31668,1,5
31674,2,6
31679,1,5
31684,1,5
31690,2,6
31695,1,5
31700,1,5
31706,2,6
31711,1,5
31716,1,5
31721,1,5
31727,1,6
31732,1,5
31737,1,5
31742,1,5
31748,1,6
31753,1,5
31758,1,5
31764,2,6
31769,1,5
31774,1,5
31780,2,6
31785,1,5
31790,1,5
31795,1,5
31801,1,6
31806,1,5
31811,1,5
31817,2,6
31822,1,5
31827,1,5
31832,1,5
31838,1,6
31843,1,5
31848,1,5
31854,2,6
31859,1,5
31864,1,5
31869,1,5
31875,1,6
31880,1,5
31886,2,6
31891,1,5
31896,1,5
31901,1,5
31907,1,6
31912,1,5
31918,2,6
31923,1,5
31928,1,5
31933,1,5
31939,2,6
31944,1,5
31949,1,5
31954,1,5
31960,1,6
31965,1,5
31970,1,5
31976,1,6
31981,1,5
31986,1,5
31992,2,6
31997,1,5
32002,1,5
32008,2,6
32013,1,5
32018,1,5
32024,2,6
32029,1,5
32034,1,5
32039,1,5
32045,1,6
32050,1,5
32055,1,5
32061,2,6
32066,1,5
32071,1,5
32076,1,5
32082,1,6
32087,1,5
32092,1,5
32098,1,6
32103,1,5
32108,1,5
32113,1,5
32119,1,6
32124,1,5
32129,1,5
32134,1,5
32140,1,6
32145,1,5
32150,1,5
32156,1,6
32161,1,5
32166,1,5
32172,1,6
32177,1,5
32182,1,5
32188,2,6
32193,1,5
32198,1,5
32204,1,6
32209,1,5
32215,1,6
32220,1,5
32225,1,5
32231,2,6
32236,1,5
32241,1,5
32247,2,6
32252,1,5
32257,1,5
32262,1,5
32268,1,6
32273,1,5
32278,1,5
32284,2,6
32289,1,5
32294,1,5
32300,2,6
32305,1,5
32310,1,5
32315,1,5
32321,2,6
32326,1,5
32331,1,5
32336,1,5
32342,2,6
32347,1,5
32352,1,5
32358,2,6
32363,1,5
32368,1,5
32374,2,6
32379,1,5
32384,1,5
32389,1,5
