time (ms),latency (ms),consume (ms)
12740,0,5
12745,0,5
12751,1,6
12756,1,5
12761,0,5
12766,0,5
12772,1,6
12777,1,5
12782,0,5
12787,0,5
12792,0,5
12798,1,6
12803,1,5
12808,0,5
12813,0,5
12819,1,6
12824,1,5
12829,0,5
12834,0,5
12840,1,6
12845,1,5
12850,0,5
12855,0,5
12861,1,6
12866,1,5
12871,0,5
12876,0,5
12882,1,6
12887,1,5
12892,0,5
12898,1,6
12903,1,5
12908,1,5
12913,0,5
12919,1,6
12924,1,5
12929,0,5
12934,0,5
12940,1,6
12945,1,5
12950,0,5
12955,0,5
12963,3,8
12966,1,3
12971,1,5
12976,0,5
12982,1,6
12986,0,4
12992,1,6
12997,1,5
13002,0,5
13008,1,6
13013,1,5
13018,1,5
13023,0,5
13028,0,5
13033,0,5
13038,0,5
13044,1,6
13049,1,5
13054,0,5
13059,0,5
13064,0,5
13069,0,5
13075,1,6
13080,1,5
13085,1,5
13090,0,5
13095,0,5
13101,1,6
13106,1,5
13111,1,5
13116,0,5
13121,0,5
13126,0,5
13132,1,6
13137,1,5
13142,1,5
13147,0,5
13152,0,5
13157,0,5
13163,1,6
13168,1,5
13173,1,5
13178,0,5
13183,0,5
13188,0,5
13194,1,6
13199,1,5
13204,1,5
13209,0,5
13214,0,5
13219,0,5
13225,1,6
13230,1,5
13235,1,5
13240,0,5
13245,0,5
13250,0,5
13256,1,6
13261,1,5
13266,0,5
13271,0,5
13276,0,5
13282,1,6
13287,1,5
13292,0,5
13297,0,5
13303,1,6
13308,1,5
13313,0,5
13318,0,5
13323,0,5
13329,1,6
13334,0,5
13339,0,5
13349,5,10
13355,1,6
13361,1,6
13366,0,5
13372,0,6
13378,1,6
13384,1,6
13389,0,5
13395,0,6
13401,1,6
13407,1,6
13412,0,5
13418,0,6
13424,1,6
13430,1,6
13436,1,6
13442,1,6
13447,0,5
13453,0,6
13459,0,6
13465,1,6
13471,1,6
13477,1,6
13482,0,5
13488,0,6
13494,0,6
13500,0,6
13506,0,6
13512,0,6
13518,1,6
13524,1,6
13530,1,6
13535,0,5
13541,0,6
13547,0,6
13553,0,6
13559,1,6
13565,0,6
13571,1,6
13577,1,6
13583,1,6
13589,1,6
13597,3,8
13606,0,9
13612,0,6
13618,0,6
13624,0,6
13630,0,6
13636,0,6
13642,0,6
13648,1,6
13654,1,6
13660,1,6
13666,1,6
13671,0,5
13677,0,6
13683,0,6
13689,1,6
13695,1,6
13703,3,8
13709,1,6
13715,0,6
13721,1,6
13727,0,6
13733,1,6
13739,1,6
13744,0,5
13750,0,6
13756,0,6
13762,1,6
13768,1,6
13773,0,5
13779,0,6
13785,0,6
13791,1,6
13797,1,6
13802,0,5
13808,0,6
13814,0,6
13820,0,6
13827,1,7
13833,1,6
13839,1,6
13845,1,6
13852,1,7
13858,1,6
13864,1,6
13870,0,6
13876,0,6
13883,1,7
13889,1,6
13895,1,6
13901,1,6
13907,1,6
13913,1,6
13919,0,6
13925,0,6
13931,0,6
13937,0,6
13943,1,6
13949,1,6
13955,1,6
13960,0,5
13966,0,6
13972,0,6
13978,1,6
13984,1,6
13991,2,7
13997,1,6
14002,1,5
14007,0,5
14013,1,6
14018,1,5
14023,1,5
14028,0,5
14035,1,7
14041,1,6
14047,1,6
14053,1,6
14059,1,6
14064,0,5
14070,0,6
14076,0,6
14082,1,6
14088,0,6
14094,1,6
14100,1,6
14106,1,6
14111,0,5
14117,0,6
14123,0,6
14129,0,6
14135,0,6
14141,0,6
14147,1,6
14153,1,6
14159,1,6
14165,1,6
14171,1,6
14177,1,6
14183,1,6
14189,1,6
14195,1,6
14201,0,6
14207,0,6
14213,0,6
14219,0,6
14225,0,6
14231,1,6
14237,1,6
14243,1,6
14249,1,6
14255,0,6
14262,1,7
14267,0,5
14273,0,6
14279,0,6
14285,0,6
14291,0,6
14297,1,6
14303,0,6
14309,0,6
14315,0,6
14321,1,6
14327,1,6
14333,1,6
14339,0,6
14345,1,6
14351,1,6
14357,1,6
14362,0,5
14369,1,7
14375,1,6
14381,1,6
14387,1,6
14393,1,6
14399,1,6
14405,1,6
14411,1,6
14417,1,6
14423,1,6
14429,1,6
14434,0,5
14440,0,6
14446,0,6
14452,0,6
14458,1,6
14464,1,6
14470,1,6
14476,1,6
14482,1,6
14488,1,6
14494,1,6
14499,0,5
14506,1,7
14512,1,6
14517,0,5
14523,0,6
14529,0,6
14535,0,6
14541,1,6
14546,0,5
14552,0,6
14558,1,6
14564,1,6
14569,0,5
14575,0,6
14581,1,6
14586,0,5
14592,0,6
14598,0,6
14604,1,6
14609,0,5
14615,0,6
14621,1,6
14627,1,6
14632,0,5
14638,0,6
14644,0,6
14650,0,6
14656,1,6
14662,1,6
14667,0,5
14673,0,6
14679,1,6
14684,0,5
14690,0,6
14696,1,6
14703,2,7
14708,0,5
14714,0,6
14719,0,5
14725,0,6
14730,0,5
14735,0,5
14741,0,6
14746,0,5
14752,1,6
14757,1,5
14762,0,5
14767,0,5
14773,1,6
14778,1,5
14783,0,5
14788,0,5
14794,1,6
14799,1,5
14804,0,5
14809,0,5
14815,1,6
14820,1,5
14825,0,5
14831,1,6
14836,1,5
14841,1,5
14846,0,5
14852,1,6
14857,1,5
14862,0,5
14867,0,5
14873,1,6
14878,1,5
14883,0,5
14889,1,6
14894,1,5
14899,0,5
14905,1,6
14910,1,5
14915,0,5
14921,1,6
14926,1,5
14931,0,5
14936,0,5
14942,1,6
14947,1,5
14953,1,6
14958,0,5
14964,1,6
14969,0,5
14974,0,5
14980,1,6
14985,0,5
14990,0,5
14996,1,6
15001,0,5
15007,1,6
15012,1,5
15017,0,5
15023,1,6
15028,1,5
15033,0,5
15038,0,5
15043,0,5
15049,1,6
15054,1,5
15059,0,5
15064,0,5
15070,1,6
15075,1,5
15080,0,5
15085,0,5
15091,1,6
15096,1,5
15101,0,5
15106,0,5
15112,1,6
15117,1,5
15122,0,5
15127,0,5
15133,1,6
15138,0,5
15143,0,5
15149,1,6
15154,1,5
15159,0,5
15165,1,6
15170,1,5
15175,0,5
15180,0,5
15185,0,5
15191,1,6
15196,1,5
15201,0,5
15207,1,6
15212,1,5
15218,1,6
15224,1,6
15230,1,6
15235,0,5
15241,0,6
15247,0,6
15253,1,6
15259,1,6
15264,0,5
15270,0,6
15276,0,6
15282,1,6
15287,0,5
15293,0,6
15299,1,6
15305,1,6
15311,1,6
15317,1,6
15322,0,5
15328,0,6
15334,0,6
15340,0,6
15346,0,6
15352,1,6
15358,1,6
15364,1,6
15369,0,5
15375,0,6
15381,1,6
15386,0,5
15392,0,6
15398,1,6
15404,1,6
15410,1,6
15415,0,5
15421,0,6
15427,0,6
15433,0,6
15439,1,6
15445,1,6
15450,0,5
15456,0,6
15462,0,6
15468,0,6
15474,1,6
15480,1,6
15486,1,6
15491,0,5
15497,0,6
15503,1,6
15509,1,6
15515,1,6
15521,1,6
15527,1,6
15533,1,6
15539,1,6
15545,1,6
15551,1,6
15557,1,6
15563,1,6
15568,0,5
15574,0,6
15581,2,7
15587,1,6
15593,1,6
15599,1,6
15604,0,5
15611,1,7
15616,0,5
15622,0,6
15628,0,6
15634,1,6
15640,1,6
15646,1,6
15652,1,6
15657,0,5
15663,0,6
15669,0,6
15675,0,6
15681,0,6
15687,1,6
15693,1,6
15699,1,6
15705,1,6
15711,1,6
15717,1,6
15723,1,6
15729,1,6
15735,1,6
15741,1,6
15747,1,6
15753,1,6
15759,1,6
15765,0,6
15771,0,6
15777,1,6
15783,1,6
15789,1,6
15794,0,5
15800,0,6
15806,0,6
15812,0,6
15818,0,6
15830,1,12
15838,1,8
15844,1,6
15850,0,6
15856,0,6
15862,0,6
15868,0,6
15874,0,6
15880,0,6
15886,0,6
15892,1,6
15898,1,6
15904,1,6
15910,1,6
15916,1,6
15921,0,5
15927,0,6
15933,0,6
15939,0,6
15945,0,6
15951,1,6
15957,0,6
15963,0,6
15970,1,7
15976,1,6
15982,1,6
15988,1,6
15994,1,6
16000,1,6
16006,1,6
16012,1,6
16017,0,5
16023,0,6
16029,0,6
16035,0,6
16041,1,6
16047,1,6
16052,0,5
16058,0,6
16064,1,6
16070,1,6
16076,1,6
16081,0,5
16087,0,6
16093,0,6
16099,0,6
16105,1,6
16111,0,6
16120,4,9
16126,0,6
16132,0,6
16138,1,6
16144,1,6
16150,1,6
16156,1,6
16161,0,5
16167,0,6
16173,1,6
16179,1,6
16185,1,6
16191,1,6
16197,1,6
16203,0,6
16209,0,6
16215,0,6
16221,0,6
16227,0,6
16233,1,6
16239,1,6
16249,5,10
16257,0,8
16262,0,5
16267,0,5
16273,1,6
16278,1,5
16283,1,5
16288,0,5
16293,0,5
16298,0,5
16303,0,5
16308,0,5
16314,1,6
16319,1,5
16324,1,5
16329,0,5
16334,0,5
16339,0,5
16345,1,6
16350,0,5
16355,0,5
16360,0,5
16365,0,5
16371,1,6
16376,1,5
16381,0,5
16386,0,5
16393,2,7
16398,1,5
16403,0,5
16409,1,6
16414,1,5
16419,1,5
16424,0,5
16429,0,5
16435,1,6
16440,1,5
16445,0,5
16451,1,6
16456,1,5
16461,0,5
16467,1,6
16472,1,5
16478,1,6
16483,1,5
16488,0,5
16494,1,6
16499,1,5
16504,0,5
16510,1,6
16521,7,11
16527,0,6
16534,1,7
16539,0,5
16546,1,7
16552,1,6
16558,1,6
16564,1,6
16570,1,6
16577,2,7
16583,1,6
16588,0,5
16594,0,6
16600,0,6
16606,1,6
16611,0,5
16617,0,6
16623,1,6
16628,0,5
16634,0,6
16640,1,6
16646,1,6
16652,1,6
16658,1,6
16663,0,5
16669,0,6
16675,1,6
16680,0,5
16686,0,6
16692,0,6
16698,0,6
16704,0,6
16710,0,6
16716,0,6
16722,0,6
16728,0,6
16735,1,7
16741,1,6
16747,1,6
16753,1,6
16759,0,6
16766,1,7
16772,1,6
16778,1,6
16784,1,6
16790,1,6
16796,1,6
16802,1,6
16808,1,6
16815,1,7
16821,1,6
16827,0,6
16834,1,7
16840,1,6
16846,1,6
16852,1,6
16858,1,6
16864,1,6
16870,1,6
16876,1,6
16882,1,6
16888,1,6
16894,1,6
16900,0,6
16906,0,6
16912,0,6
16918,0,6
16925,1,7
16931,1,6
16937,1,6
16943,0,6
16950,1,7
16956,1,6
16967,1,11
16973,1,6
16980,1,7
16987,1,7
16993,1,6
16999,1,6
17005,1,6
17011,1,6
17017,1,6
17023,1,6
17029,1,6
17035,1,6
17041,1,6
17047,1,6
17053,1,6
17060,1,7
17066,1,6
17072,1,6
17078,1,6
17084,1,6
17090,1,6
17097,1,7
17103,1,6
17109,1,6
17115,1,6
17121,1,6
17127,0,6
17133,0,6
17139,1,6
17144,0,5
17150,0,6
17157,1,7
17162,0,5
17168,0,6
17174,0,6
17180,1,6
17186,1,6
17192,1,6
17198,1,6
17204,1,6
17210,1,6
17216,1,6
17222,1,6
17227,0,5
17233,0,6
17239,0,6
17245,0,6
17251,0,6
17258,1,7
17264,1,6
17270,1,6
17276,0,6
17282,0,6
17288,0,6
17294,0,6
17300,0,6
17306,0,6
17312,0,6
17318,1,6
17324,1,6
17330,0,6
17337,1,7
17343,1,6
17349,1,6
17367,1,18
17373,1,6
17383,1,10
17389,1,6
17395,0,6
17401,0,6
17407,0,6
17413,0,6
17420,1,7
17426,1,6
17432,1,6
17438,1,6
17444,1,6
17450,1,6
17456,1,6
17463,1,7
17469,1,6
17475,1,6
17481,1,6
17487,1,6
17493,0,6
17499,0,6
17505,0,6
17511,0,6
17517,0,6
17523,0,6
17530,1,7
17536,1,6
17542,1,6
17548,1,6
17553,0,5
17559,0,6
17565,0,6
17572,1,7
17578,1,6
17584,1,6
17590,1,6
17596,1,6
17602,1,6
17608,1,6
17614,1,6
17620,1,6
17627,2,7
17633,1,6
17639,1,6
17645,1,6
17651,1,6
17657,1,6
17663,0,6
17670,1,7
17676,1,6
17682,1,6
17688,1,6
17694,1,6
17700,1,6
17706,1,6
17712,1,6
17718,1,6
17724,1,6
17730,0,6
17737,1,7
17742,0,5
17748,0,6
17754,0,6
17760,0,6
17766,0,6
17772,0,6
17778,1,6
17783,0,5
17789,0,6
17795,1,6
17801,1,6
17806,0,5
17812,0,6
17818,0,6
17824,1,6
17830,1,6
17836,1,6
17842,1,6
17848,1,6
17854,1,6
17860,0,6
17866,0,6
17872,0,6
17878,1,6
17884,1,6
17890,1,6
17896,1,6
17902,1,6
17908,1,6
17914,1,6
17920,1,6
17926,0,6
17932,1,6
17938,1,6
17944,0,6
17950,0,6
17956,0,6
17965,3,9
17971,1,6
17976,1,5
17981,1,5
17986,0,5
17991,0,5
17997,1,6
18002,1,5
18007,1,5
18012,1,5
18017,0,5
18022,0,5
18027,0,5
18033,1,6
18038,1,5
18043,1,5
18048,0,5
18053,0,5
18058,0,5
18064,1,6
18069,1,5
18074,0,5
18079,0,5
18085,1,6
18090,1,5
18095,0,5
18101,1,6
18106,1,5
18111,1,5
18116,1,5
18121,0,5
18126,0,5
18132,1,6
18137,1,5
18142,1,5
18147,0,5
18152,0,5
18158,1,6
18163,1,5
18168,1,5
18173,0,5
18179,1,6
18184,1,5
18189,1,5
18194,0,5
18200,1,6
18205,1,5
18210,1,5
18215,0,5
18221,1,6
18226,1,5
18231,1,5
18236,0,5
18241,0,5
18247,1,6
18252,1,5
18258,1,6
18263,1,5
18269,1,6
18274,1,5
18279,1,5
18284,0,5
18290,1,6
18295,1,5
18300,0,5
18305,0,5
18311,1,6
18316,1,5
18321,0,5
18326,0,5
18332,1,6
18337,1,5
18342,0,5
18348,1,6
18353,1,5
18358,0,5
18364,1,6
18369,1,5
18374,0,5
18380,1,6
18385,1,5
18392,2,7
18396,1,4
18401,1,5
18406,0,5
18411,0,5
18417,1,6
18422,1,5
18427,0,5
18432,0,5
18438,1,6
18443,1,5
18448,0,5
18454,1,6
18459,1,5
18464,0,5
18470,1,6
18475,1,5
18480,0,5
18485,0,5
18491,1,6
18496,0,5
18502,1,6
18507,1,5
18512,1,5
18517,0,5
18523,1,6
18528,1,5
18533,0,5
18539,1,6
18544,1,5
18549,1,5
18554,0,5
18560,1,6
18565,1,5
18570,0,5
18575,0,5
18581,1,6
18586,1,5
18591,0,5
18596,0,5
18602,1,6
18607,1,5
18612,0,5
18617,0,5
18623,1,6
18628,1,5
18633,0,5
18638,0,5
18644,1,6
18649,0,5
18655,1,6
18660,1,5
18665,1,5
18670,0,5
18676,1,6
18681,1,5
18686,1,5
18691,0,5
18697,1,6
18702,0,5
18708,1,6
18713,0,5
18718,0,5
18724,1,6
18729,0,5
18734,0,5
18740,1,6
18745,1,5
18751,1,6
18757,1,6
18763,1,6
18768,1,5
18773,0,5
18778,0,5
18784,1,6
18789,1,5
18794,0,5
18799,0,5
18804,0,5
18811,1,7
18817,1,6
18823,1,6
18829,1,6
18835,1,6
18841,1,6
18846,0,5
18852,0,6
18858,0,6
18864,1,6
18870,1,6
18875,0,5
18881,0,6
18887,0,6
18893,1,6
18898,0,5
18904,0,6
18910,1,6
18916,1,6
18921,0,5
18927,0,6
18933,1,6
18938,0,5
18944,0,6
18950,1,6
18956,1,6
18962,0,6
18968,0,6
18974,1,6
18979,0,5
18985,0,6
18991,1,6
18997,0,6
19003,1,6
19008,0,5
19014,0,6
19020,1,6
19026,1,6
19031,0,5
19037,0,6
19043,1,6
19048,0,5
19054,0,6
19060,0,6
19066,1,6
19072,1,6
19077,0,5
19083,0,6
19089,1,6
19094,0,5
19100,0,6
19106,1,6
19112,1,6
19117,0,5
19123,0,6
19129,0,6
19135,1,6
19140,0,5
19146,0,6
19152,0,6
19158,1,6
19163,0,5
19169,0,6
19175,1,6
19180,0,5
19186,0,6
19191,0,5
19197,1,6
19202,1,5
19207,0,5
19212,0,5
19217,0,5
19223,1,6
19228,1,5
19233,0,5
19238,0,5
19244,1,6
19249,1,5
19254,0,5
19259,0,5
19264,0,5
19270,1,6
19275,0,5
19280,0,5
19285,0,5
19291,1,6
19296,1,5
19301,0,5
19306,0,5
19312,1,6
19317,1,5
19322,0,5
19327,0,5
19333,1,6
19338,1,5
19343,0,5
19348,0,5
19354,1,6
19360,2,6
19365,1,5
19370,1,5
19376,1,6
19382,2,6
19387,1,5
19393,1,6
19398,1,5
19404,1,6
19410,2,6
19415,1,5
19421,2,6
19426,1,5
19431,1,5
19437,1,6
19442,1,5
19447,1,5
19453,1,6
19458,1,5
19463,1,5
19468,1,5
19474,1,6
19479,1,5
19484,1,5
19490,1,6
19495,1,5
19500,1,5
19506,1,6
19511,1,5
19516,1,5
19521,1,5
19527,1,6
19532,1,5
19537,1,5
19542,0,5
19548,1,6
19553,1,5
19558,1,5
19564,1,6
19569,1,5
19574,1,5
19579,0,5
19585,1,6
19590,1,5
19596,2,6
19601,1,5
19606,1,5
19611,1,5
19616,0,5
19622,1,6
19627,1,5
19632,1,5
19638,1,6
19643,1,5
19648,1,5
19653,1,5
19659,1,6
19664,1,5
19669,1,5
19675,1,6
19680,1,5
19685,1,5
19691,1,6
19696,1,5
19701,1,5
19706,1,5
19712,1,6
19717,1,5
19722,1,5
19728,1,6
19733,1,5
19738,1,5
19743,1,5
19749,1,6
19754,1,5
19759,1,5
19765,1,6
19770,1,5
19776,2,6
19782,1,6
19788,1,6
19796,2,8
19803,2,7
19810,2,7
19817,2,7
19823,1,6
19830,1,7
19836,0,6
19843,1,7
19849,1,6
19855,0,6
19861,1,6
19870,0,9
19877,1,7
19883,1,6
19889,1,6
19895,1,6
19901,1,6
19907,1,6
19913,1,6
19919,0,6
19925,1,6
19931,1,6
19937,0,6
19943,1,6
19949,1,6
19955,0,6
19961,1,6
19967,1,6
19973,1,6
19978,0,5
19984,0,6
19990,0,6
19996,0,6
20002,0,6
20008,0,6
20014,0,6
20020,0,6
20026,0,6
20032,0,6
20038,1,6
20044,1,6
20050,0,6
20056,0,6
20063,1,7
20069,0,6
20075,0,6
20081,1,6
20087,1,6
20093,1,6
20098,0,5
20104,0,6
20110,0,6
20116,0,6
20122,1,6
20128,1,6
20134,1,6
20140,1,6
20145,0,5
20151,0,6
20157,0,6
20163,1,6
20169,1,6
20175,1,6
20181,1,6
20187,1,6
20193,1,6
20199,1,6
20205,1,6
20211,0,6
20217,0,6
20223,0,6
20229,1,6
20235,1,6
20241,1,6
20246,0,5
20259,1,13
20265,1,6
20271,1,6
20277,1,6
20283,1,6
20289,1,6
20295,1,6
20300,0,5
20306,0,6
20312,0,6
20318,0,6
20324,1,6
20330,1,6
20336,0,6
20342,1,6
20348,0,6
20354,1,6
20360,1,6
20366,0,6
20372,1,6
20378,1,6
20384,0,6
20390,0,6
20396,1,6
20402,1,6
20408,1,6
20414,1,6
20420,1,6
20426,1,6
20432,0,6
20439,1,7
20445,1,6
20451,1,6
20457,1,6
20463,1,6
20469,1,6
20475,1,6
20481,1,6
20487,1,6
20493,1,6
20499,1,6
20505,0,6
20512,1,7
20517,0,5
20524,1,7
20530,1,6
20536,1,6
20542,1,6
20548,1,6
20554,1,6
20560,0,6
20567,1,7
20572,0,5
20578,0,6
20584,0,6
20590,0,6
20596,0,6
20603,1,7
20609,1,6
20615,0,6
20622,1,7
20628,1,6
20634,1,6
20640,0,6
20646,0,6
20653,1,7
20659,1,6
20665,1,6
20671,1,6
20677,0,6
20683,0,6
20690,1,7
20696,1,6
20704,1,8
20710,1,6
20716,1,6
20722,0,6
20729,1,7
20735,1,6
20742,1,7
20748,1,6
20754,1,6
20761,1,7
20767,1,6
20773,1,6
20780,1,7
20787,2,7
20793,2,6
20798,1,5
20804,1,6
20811,1,7
20820,1,9
20827,1,7
20834,1,7
20840,1,6
20847,1,7
20854,1,7
20861,1,7
20871,1,10
20878,1,7
20884,1,6
20890,1,6
20897,1,7
20903,0,6
20910,1,7
20917,2,7
20923,1,6
20930,1,7
20937,1,7
20943,1,6
20949,0,6
20956,1,7
20963,1,7
20969,1,6
20975,0,6
20981,0,6
20988,1,7
20994,1,6
21001,1,7
21008,1,7
21014,1,6
21021,1,7
21027,1,6
21034,1,7
21040,1,6
21047,1,7
21054,2,7
21060,0,6
21068,2,8
21074,1,6
21081,1,7
21087,1,6
21093,1,6
21100,1,7
21107,1,7
21114,1,7
21120,1,6
21127,1,7
21134,1,7
21140,1,6
21147,1,7
21154,1,7
21161,1,7
21168,1,7
21175,1,7
21181,0,6
21187,0,6
21194,1,7
21201,1,7
21207,1,6
21214,1,7
21219,1,5
21226,1,7
21232,1,6
21237,1,5
21242,0,5
21248,1,6
21254,2,6
21259,1,5
21265,2,6
21270,1,5
21275,1,5
21281,1,6
21286,1,5
21291,0,5
21297,1,6
21303,1,6
21308,1,5
21314,1,6
21319,1,5
21324,1,5
21330,1,6
21335,1,5
21340,1,5
21345,0,5
21351,1,6
21356,1,5
21361,1,5
21367,1,6
21372,1,5
21377,1,5
21382,0,5
21388,1,6
21393,1,5
21398,1,5
21404,1,6
21410,1,6
21415,1,5
21420,1,5
21425,0,5
21430,0,5
21436,1,6
21441,1,5
21446,0,5
21451,0,5
21457,1,6
21462,1,5
21467,1,5
21472,0,5
21478,1,6
21484,2,6
21489,1,5
21495,2,6
21500,2,5
21505,1,5
21510,1,5
21516,1,6
21521,1,5
21526,1,5
21534,1,8
21542,2,8
21549,1,7
21556,1,7
21564,2,8
21571,1,7
21579,2,8
21586,1,7
21593,1,7
21600,1,7
21606,1,6
21612,0,6
21619,1,7
21625,1,6
21632,1,7
21638,1,6
21644,0,6
21650,0,6
21656,0,6
21662,0,6
21668,0,6
21674,0,6
21680,0,6
21686,0,6
21693,1,7
21700,1,7
21706,1,6
21712,1,6
21718,0,6
21724,0,6
21731,1,7
21737,1,6
21743,1,6
21749,0,6
21756,1,7
21762,1,6
21768,1,6
21774,0,6
21780,0,6
21787,1,7
21793,1,6
21799,1,6
21805,0,6
21811,0,6
21818,1,7
21824,1,6
21830,1,6
21836,1,6
21843,1,7
21849,1,6
21855,1,6
21861,1,6
21867,1,6
21873,1,6
21879,1,6
21885,1,6
21891,0,6
21897,0,6
21904,1,7
21910,1,6
21916,1,6
21922,1,6
21928,0,6
21934,0,6
21940,0,6
21946,0,6
21952,0,6
21959,1,7
21965,1,6
21971,1,6
21977,0,6
21983,0,6
21989,0,6
21996,1,7
22002,1,6
22008,1,6
22014,1,6
22020,1,6
22026,1,6
22032,0,6
22039,1,7
22045,1,6
22051,1,6
22057,1,6
22063,1,6
22069,0,6
22075,0,6
22082,1,7
22088,1,6
22094,1,6
22100,1,6
22106,1,6
22112,1,6
22118,1,6
22124,0,6
22131,1,7
22136,0,5
22142,1,6
22148,1,6
22153,1,5
22158,0,5
22163,0,5
22169,1,6
22174,1,5
22180,1,6
22185,1,5
22190,1,5
22195,0,5
22201,1,6
22206,1,5
22212,1,6
22217,1,5
22222,1,5
22227,0,5
22233,1,6
22238,1,5
22243,0,5
22249,1,6
22254,1,5
22259,0,5
22265,1,6
22270,1,5
22275,0,5
22281,1,6
22286,1,5
22291,0,5
22297,1,6
22302,1,5
22307,0,5
22313,1,6
22318,1,5
22323,0,5
22329,1,6
22334,0,5
22340,1,6
22345,1,5
22350,0,5
22356,1,6
22361,1,5
22366,0,5
22371,0,5
22377,1,6
22382,0,5
22387,0,5
22393,1,6
22398,0,5
22404,1,6
22409,1,5
22415,1,6
22420,1,5
22426,1,6
22431,1,5
22436,0,5
22441,0,5
22447,1,6
22452,0,5
22458,1,6
22463,1,5
22468,1,5
22474,1,6
22479,1,5
22484,0,5
22490,1,6
22495,1,5
22500,1,5
22505,0,5
22511,1,6
22516,1,5
22521,0,5
22527,1,6
22532,1,5
22537,0,5
22543,1,6
22548,1,5
22553,0,5
22559,1,6
22564,1,5
22569,0,5
22574,0,5
22580,1,6
22585,0,5
22591,1,6
22596,0,5
22603,1,7
22609,1,6
22615,1,6
22620,0,5
22626,1,6
22631,1,5
22637,1,6
22642,0,5
22648,1,6
22653,0,5
22659,1,6
22664,0,5
22669,0,5
22675,1,6
22680,1,5
22685,0,5
22690,0,5
22696,1,6
22701,0,5
22707,1,6
22712,1,5
22717,0,5
22723,1,6
22728,1,5
22733,0,5
22739,1,6
22744,1,5
22749,0,5
22755,1,6
22760,1,5
22765,0,5
22770,0,5
22776,1,6
22781,0,5
22787,1,6
22793,0,6
22799,0,6
22805,1,6
22811,1,6
22817,1,6
22822,0,5
22828,0,6
22834,1,6
22840,1,6
22845,1,5
22851,0,6
22857,0,6
22863,0,6
22869,0,6
22875,1,6
22880,1,5
22886,1,6
22891,1,5
22897,1,6
22902,1,5
22908,1,6
22914,0,6
22921,1,7
22927,1,6
22932,1,5
22937,0,5
22943,1,6
22948,1,5
22953,0,5
22959,1,6
22964,1,5
22970,1,6
22994,20,24
22994,15,0
22994,9,0
22994,4,0
22996,1,2
23001,1,5
23007,1,6
23012,1,5
23017,1,5
23023,1,6
23028,1,5
23033,1,5
23038,0,5
23044,1,6
23049,1,5
23055,1,6
23060,1,5
23066,1,6
23071,1,5
23077,1,6
23082,1,5
23088,1,6
23093,1,5
23098,1,5
23104,1,6
23109,1,5
23115,1,6
23120,1,5
23126,1,6
23131,1,5
23136,0,5
23142,1,6
23147,1,5
23152,0,5
23158,1,6
23163,1,5
23169,1,6
23174,1,5
23180,1,6
23186,2,6
23191,1,5
23196,1,5
23202,1,6
23207,1,5
23213,1,6
23218,1,5
23224,1,6
23230,2,6
23236,2,6
23242,1,6
23247,1,5
23252,1,5
23258,1,6
23263,1,5
23269,1,6
23275,0,6
23282,1,7
23288,1,6
23294,0,6
23301,1,7
23307,1,6
23313,0,6
23320,1,7
23326,1,6
23332,1,6
23339,1,7
23345,1,6
23351,0,6
23358,1,7
23364,1,6
23371,1,7
23377,1,6
23383,1,6
23389,1,6
23395,1,6
23402,1,7
23408,1,6
23415,1,7
23421,1,6
23428,1,7
23434,1,6
23441,1,7
23448,1,7
23454,1,6
23461,1,7
23468,1,7
23474,1,6
23481,1,7
23487,1,6
23493,0,6
23500,1,7
23506,1,6
23512,1,6
23518,0,6
23524,0,6
23532,1,8
23538,1,6
23545,1,7
23551,1,6
23558,1,7
23566,2,8
23573,1,7
23580,2,7
23587,2,7
23594,1,7
23601,2,7
23608,2,7
23615,2,7
23621,1,6
23628,1,7
23635,1,7
23643,2,8
23650,1,7
23658,2,8
23665,1,7
23673,2,8
23680,1,7
23687,1,7
23699,6,12
23705,1,6
23711,1,6
23717,1,6
23724,1,7
23731,1,7
23738,1,7
23746,2,8
23753,1,7
23760,1,7
23768,1,8
23775,1,7
23782,1,7
23788,1,6
23795,1,7
23803,2,8
23809,1,6
23815,0,6
23821,0,6
23828,1,7
23834,1,6
23840,1,6
23846,1,6
23852,1,6
23858,0,6
23864,0,6
23870,1,6
23876,0,6
23883,1,7
23889,1,6
23895,1,6
23902,1,7
23908,1,6
23914,0,6
23921,1,7
23927,1,6
23933,1,6
23938,1,5
23943,0,5
23949,0,6
23955,0,6
23961,1,6
23969,2,8
23974,1,5
23979,0,5
23984,0,5
23990,0,6
23995,0,5
24001,1,6
24006,1,5
24011,0,5
24017,1,6
24022,1,5
24027,0,5
24032,0,5
24038,1,6
24043,1,5
24048,0,5
24054,1,6
24059,1,5
24064,0,5
24069,0,5
24075,1,6
24080,0,5
24086,1,6
24091,1,5
24097,1,6
24102,1,5
24108,1,6
24113,1,5
24118,1,5
24123,0,5
24129,1,6
24135,2,6
24140,1,5
24145,1,5
24150,0,5
24156,1,6
24161,1,5
24166,0,5
24172,1,6
24177,1,5
24183,1,6
24189,1,6
24195,1,6
24201,1,6
24206,0,5
24217,1,11
24223,1,6
24229,1,6
24236,1,7
24242,1,6
24248,1,6
24254,1,6
24260,0,6
24266,0,6
24272,0,6
24277,0,5
24283,1,6
24288,1,5
24293,0,5
24299,1,6
24304,1,5
24309,0,5
24314,0,5
24320,1,6
24325,1,5
24330,0,5
