time (ms),latency (ms),consume (ms)
4143,0,1
4144,0,1
4146,1,2
4147,1,1
4148,0,1
4149,0,1
4150,0,1
4151,0,1
4152,0,1
4154,1,2
4155,1,1
4156,1,1
4157,0,1
4158,0,1
4159,0,1
4160,0,1
4162,1,2
4163,1,1
4164,1,1
4165,0,1
4166,0,1
4167,0,1
4168,0,1
4170,1,2
4171,1,1
4172,0,1
4173,0,1
4174,0,1
4175,0,1
4176,0,1
4178,1,2
4179,1,1
4180,1,1
4181,0,1
4182,0,1
4183,0,1
4185,1,2
4186,1,1
4187,1,1
4188,0,1
4189,0,1
4190,0,1
4191,0,1
4193,1,2
4194,1,1
4195,1,1
4196,0,1
4197,0,1
4198,0,1
4199,0,1
4201,1,2
4202,1,1
4203,1,1
4204,0,1
4205,0,1
4206,0,1
4207,0,1
4208,0,1
4210,1,2
4211,1,1
4212,0,1
4213,0,1
4214,0,1
4215,0,1
4217,1,2
4218,1,1
4219,1,1
4220,0,1
4221,0,1
4222,0,1
4224,1,2
4225,1,1
4226,1,1
4227,0,1
4228,0,1
4233,4,5
4235,1,2
4236,0,1
4239,1,3
4240,0,1
4242,0,2
4245,2,3
4246,0,1
4248,0,2
4250,1,2
4252,1,2
4253,0,1
4255,1,2
4256,0,1
4258,0,2
4260,1,2
4261,0,1
4263,0,2
4265,1,2
4267,1,2
4268,0,1
4270,0,2
4272,1,2
4273,0,1
4275,0,2
4277,1,2
4279,1,2
4280,0,1
4282,0,2
4284,1,2
4285,0,1
4287,0,2
4289,1,2
4290,0,1
4292,0,2
4294,1,2
4296,1,2
4297,0,1
4299,1,2
4301,1,2
4302,0,1
4304,0,2
4306,1,2
4308,1,2
4309,0,1
4311,0,2
4313,1,2
4315,1,2
4316,0,1
4318,0,2
4320,1,2
4321,0,1
4323,0,2
4325,1,2
4327,1,2
4328,0,1
4330,0,2
4332,1,2
4334,1,2
4336,0,2
4338,1,2
4339,0,1
4341,0,2
4343,1,2
4345,0,2
4347,1,2
4349,1,2
4350,0,1
4352,0,2
4354,1,2
4355,0,1
4357,0,2
4359,1,2
4360,0,1
4362,0,2
4364,1,2
4366,1,2
4367,0,1
4369,0,2
4371,1,2
4372,0,1
4374,0,2
4376,1,2
4377,0,1
4379,0,2
4381,1,2
4382,0,1
4384,0,2
4386,1,2
4388,1,2
4389,0,1
4391,0,2
4393,1,2
4394,0,1
4397,0,3
4399,0,2
4400,0,1
4403,2,3
4403,0,0
4405,1,2
4406,1,1
4407,1,1
4408,0,1
4409,0,1
4410,0,1
4411,0,1
4413,1,2
4414,1,1
4415,1,1
4416,0,1
4417,0,1
4418,0,1
4419,0,1
4420,0,1
4422,1,2
4423,1,1
4424,1,1
4425,0,1
4426,0,1
4427,0,1
4428,0,1
4429,0,1
4431,1,2
4432,1,1
4433,1,1
4434,0,1
4435,0,1
4436,0,1
4437,0,1
4438,0,1
4439,0,1
4441,1,2
4442,1,1
4443,1,1
4444,0,1
4445,0,1
4446,0,1
4447,0,1
4448,0,1
4450,1,2
4451,1,1
4452,1,1
4453,0,1
4454,0,1
4455,0,1
4456,0,1
4457,0,1
4458,0,1
4460,1,2
4461,1,1
4462,0,1
4463,0,1
4464,0,1
4465,0,1
4466,0,1
4468,1,2
4469,1,1
4470,1,1
4471,0,1
4472,0,1
4473,0,1
4474,0,1
4475,0,1
4476,0,1
4478,1,2
4479,1,1
4480,1,1
4481,0,1
4482,0,1
4483,0,1
4484,0,1
4485,0,1
4487,1,2
4488,1,1
4489,1,1
4490,0,1
4491,0,1
4492,0,1
4493,0,1
4494,0,1
4495,0,1
4497,1,2
4498,1,1
4499,1,1
4500,0,1
4501,0,1
4502,0,1
4503,0,1
4505,1,2
4506,1,1
4507,1,1
4508,0,1
4509,0,1
4510,0,1
4511,0,1
4512,0,1
4514,1,2
4515,1,1
4516,1,1
4517,0,1
4518,0,1
4519,0,1
4520,0,1
4521,0,1
4523,1,2
4524,1,1
4525,1,1
4526,0,1
4527,0,1
4528,0,1
4529,0,1
4531,1,2
4532,1,1
4533,1,1
4534,0,1
4535,0,1
4536,0,1
4537,0,1
4539,1,2
4540,1,1
4541,0,1
4542,0,1
4543,0,1
4544,0,1
4546,1,2
4547,1,1
4548,1,1
4549,0,1
4550,0,1
4551,0,1
4552,0,1
4554,1,2
4555,1,1
4556,1,1
4557,0,1
4558,0,1
4559,0,1
4560,0,1
4562,1,2
4563,1,1
4564,0,1
4565,0,1
4566,0,1
4567,0,1
4569,1,2
4570,1,1
4571,1,1
4572,0,1
4573,0,1
4574,0,1
4575,0,1
4576,0,1
4578,1,2
4579,1,1
4580,0,1
4581,0,1
4582,0,1
4583,0,1
4585,1,2
4586,1,1
4587,0,1
4588,0,1
4589,0,1
4590,0,1
4592,1,2
4593,1,1
4594,1,1
4595,0,1
4596,0,1
4597,0,1
4599,1,2
4600,1,1
4601,0,1
4602,0,1
4603,0,1
4604,0,1
4606,1,2
4607,1,1
4608,1,1
4609,0,1
4610,0,1
4611,0,1
4613,1,2
4614,1,1
4615,1,1
4616,0,1
4617,0,1
4618,0,1
4619,0,1
4621,1,2
4622,1,1
4623,1,1
4624,0,1
4625,0,1
4626,0,1
4627,0,1
4628,0,1
4630,1,2
4631,1,1
4632,0,1
4633,0,1
4634,0,1
4635,0,1
4637,1,2
4638,1,1
4639,1,1
4640,0,1
4641,0,1
4642,0,1
4643,0,1
4645,1,2
4646,1,1
4647,1,1
4648,0,1
4649,0,1
4650,0,1
4651,0,1
4653,1,2
4654,1,1
4655,0,1
4656,0,1
4657,0,1
4658,0,1
4660,1,2
4661,1,1
4662,1,1
4663,0,1
4664,0,1
4665,0,1
4666,0,1
4668,1,2
4670,2,2
4671,0,1
4672,0,1
4673,0,1
4674,0,1
4676,1,2
4677,1,1
4678,0,1
4679,0,1
4680,0,1
4681,0,1
4683,1,2
4684,1,1
4685,0,1
4686,0,1
4693,6,7
4695,1,2
4696,0,1
4698,0,2
4700,1,2
4701,0,1
4703,0,2
4705,1,2
4706,0,1
4708,1,2
4710,1,2
4711,0,1
4713,1,2
4714,0,1
4716,0,2
4718,0,2
4720,1,2
4721,0,1
4723,0,2
4725,1,2
4726,0,1
4728,0,2
4730,1,2
4731,0,1
4733,0,2
4735,1,2
4736,0,1
4738,0,2
4740,1,2
4741,0,1
4743,0,2
4745,1,2
4747,1,2
4748,0,1
4750,1,2
4752,1,2
4753,0,1
4755,0,2
4757,1,2
4758,0,1
4760,0,2
4762,1,2
4763,0,1
4765,0,2
4767,1,2
4769,1,2
4771,1,2
4772,0,1
4774,0,2
4776,1,2
4778,1,2
4780,1,2
4782,1,2
4783,0,1
4785,0,2
4787,0,2
4789,1,2
4791,1,2
4793,1,2
4794,0,1
4796,0,2
4798,0,2
4800,1,2
4802,1,2
4804,1,2
4805,0,1
4807,0,2
4809,0,2
4811,1,2
4813,1,2
4815,1,2
4816,0,1
4818,0,2
4820,0,2
4822,1,2
4824,0,2
4827,1,3
4829,1,2
4831,1,2
4834,1,3
4836,1,2
4838,1,2
4840,0,2
4843,1,3
4845,1,2
4847,1,2
4855,1,8
4859,1,4
4861,1,2
4863,0,2
4865,1,2
4867,1,2
4869,1,2
4871,1,2
4873,1,2
4875,1,2
4877,1,2
4879,0,2
4881,0,2
4884,1,3
4886,1,2
4888,1,2
4890,1,2
4892,1,2
4894,1,2
4896,0,2
4899,1,3
4901,1,2
4903,1,2
4905,1,2
4907,1,2
4909,1,2
4911,1,2
4913,1,2
4914,0,1
4916,0,2
4918,1,2
4920,1,2
4922,1,2
4924,1,2
4926,1,2
4928,1,2
4930,1,2
4932,1,2
4934,1,2
4936,1,2
4937,0,1
4939,0,2
4941,0,2
4943,0,2
4945,1,2
4947,1,2
4949,1,2
4951,1,2
4957,5,6
4959,0,2
4962,1,3
4963,0,1
4965,0,2
4967,0,2
4969,1,2
4971,1,2
4973,1,2
4974,0,1
4976,0,2
4978,0,2
4980,1,2
4982,1,2
4984,1,2
4986,1,2
4987,0,1
4989,0,2
4993,2,4
4995,0,2
4997,0,2
4999,1,2
5001,1,2
5002,0,1
5004,0,2
5005,0,1
5006,0,1
5008,1,2
5009,1,1
5010,0,1
5011,0,1
5012,0,1
5014,1,2
5021,7,7
5021,0,0
5023,0,2
5025,1,2
5027,1,2
5028,0,1
5030,0,2
5032,1,2
5034,1,2
5035,0,1
5037,0,2
5039,1,2
5040,0,1
5042,0,2
5044,1,2
5047,2,3
5049,1,2
5051,1,2
5052,0,1
5054,0,2
5056,1,2
5058,1,2
5060,1,2
5061,0,1
5063,0,2
5065,1,2
5066,0,1
5068,0,2
5070,1,2
5071,0,1
5073,0,2
5075,1,2
5077,1,2
5078,0,1
5080,0,2
5082,1,2
5083,0,1
5085,0,2
5087,1,2
5088,0,1
5090,0,2
5092,1,2
5097,4,5
5099,1,2
5100,0,1
5102,0,2
5105,1,3
5107,1,2
5108,0,1
5110,0,2
5112,1,2
5113,0,1
5116,1,3
5117,0,1
5119,0,2
5121,1,2
5122,0,1
5124,0,2
5126,1,2
5127,0,1
5129,0,2
5131,1,2
5132,0,1
5134,0,2
5136,1,2
5138,1,2
5139,0,1
5141,0,2
5143,1,2
5144,0,1
5146,0,2
5148,1,2
5149,0,1
5151,0,2
5153,1,2
5154,0,1
5156,0,2
5158,1,2
5160,1,2
5161,0,1
5163,0,2
5165,1,2
5166,0,1
5168,0,2
5170,1,2
5171,0,1
5173,0,2
5175,1,2
5177,1,2
5178,0,1
5180,0,2
5182,1,2
5183,0,1
5185,0,2
5187,1,2
5189,1,2
5190,0,1
5192,0,2
5194,1,2
5195,0,1
5197,0,2
5199,1,2
5201,1,2
5202,0,1
5204,0,2
5206,1,2
5213,6,7
5215,1,2
5217,1,2
5218,0,1
5220,0,2
5222,1,2
5223,0,1
5225,0,2
5227,1,2
5229,1,2
5231,0,2
5233,1,2
5234,0,1
5236,1,2
5237,0,1
5239,0,2
5241,1,2
5245,3,4
5247,1,2
5248,0,1
5250,0,2
5252,1,2
5253,0,1
5255,0,2
5257,1,2
5258,0,1
5260,0,2
5262,1,2
5263,0,1
5265,0,2
5267,0,2
5269,1,2
5270,0,1
5272,0,2
5274,1,2
5275,0,1
5277,0,2
5279,1,2
5280,0,1
5282,0,2
5284,0,2
5286,1,2
5287,0,1
5289,0,2
5291,1,2
5293,1,2
5295,1,2
5296,0,1
5298,0,2
5300,0,2
5302,1,2
5304,1,2
5305,0,1
5307,0,2
5309,1,2
5311,1,2
5312,0,1
5314,0,2
5316,0,2
5318,0,2
5320,1,2
5322,1,2
5323,0,1
5325,0,2
5327,1,2
5328,0,1
5330,0,2
5332,1,2
5334,1,2
5348,1,14
5350,1,2
5351,0,1
5353,0,2
5355,0,2
5357,1,2
5358,0,1
5360,0,2
5362,0,2
5364,1,2
5365,0,1
5367,0,2
5369,1,2
5370,0,1
5372,0,2
5374,1,2
5375,0,1
5377,1,2
5379,1,2
5380,0,1
5382,1,2
5383,0,1
5385,0,2
5387,1,2
5388,0,1
5390,0,2
5392,1,2
5394,1,2
5395,0,1
5397,0,2
5399,1,2
5400,0,1
5402,0,2
5404,1,2
5405,0,1
5407,0,2
5408,0,1
5410,0,2
5412,1,2
5413,0,1
5415,0,2
5417,1,2
5418,0,1
5420,0,2
5422,1,2
5423,0,1
5425,0,2
5427,1,2
5428,0,1
5430,0,2
5432,1,2
5433,0,1
5435,0,2
5437,1,2
5438,0,1
5440,0,2
5442,1,2
5443,0,1
5445,0,2
5447,1,2
5448,0,1
5450,0,2
5452,1,2
5454,1,2
5456,1,2
5457,0,1
5459,0,2
5461,1,2
5462,0,1
5464,0,2
5466,1,2
5467,0,1
5469,1,2
5471,1,2
5472,0,1
5474,1,2
5475,0,1
5477,0,2
5479,1,2
5480,0,1
5482,0,2
5484,1,2
5485,0,1
5487,0,2
5489,1,2
5490,0,1
5492,0,2
5493,0,1
5495,1,2
5496,0,1
5498,0,2
5500,0,2
5502,1,2
5503,0,1
5505,0,2
5507,1,2
5508,0,1
5510,0,2
5512,1,2
5513,0,1
5515,0,2
5517,1,2
5519,1,2
5520,0,1
5522,1,2
5523,0,1
5525,0,2
5527,1,2
5529,1,2
5530,0,1
5532,0,2
5534,1,2
5536,1,2
5537,0,1
5539,0,2
5541,1,2
5543,1,2
5544,0,1
5546,0,2
5548,0,2
5550,1,2
5551,0,1
5553,0,2
5555,1,2
5557,1,2
5558,0,1
5560,0,2
5562,1,2
5563,0,1
5565,0,2
5567,1,2
5569,1,2
5570,0,1
5572,0,2
5574,1,2
5575,0,1
5577,0,2
5579,1,2
5581,1,2
5582,0,1
5584,1,2
5586,1,2
5587,0,1
5589,0,2
5591,1,2
5592,0,1
5594,0,2
5596,1,2
5598,1,2
5599,0,1
5601,0,2
5603,1,2
5604,0,1
5606,1,2
5607,1,1
5608,0,1
5609,0,1
5610,0,1
5612,1,2
5613,1,1
5614,0,1
5615,0,1
5616,0,1
5618,1,2
5619,1,1
5620,1,1
5621,0,1
5622,0,1
5623,0,1
5625,1,2
5626,1,1
5627,0,1
5628,0,1
5629,0,1
5631,1,2
5632,0,1
5633,0,1
5635,0,2
5636,0,1
5637,0,1
5639,1,2
5640,1,1
5641,0,1
5642,0,1
5643,0,1
5645,1,2
5646,1,1
5647,0,1
5648,0,1
5649,0,1
5651,1,2
5652,1,1
5653,0,1
5654,0,1
5655,0,1
5657,1,2
5658,1,1
5659,0,1
5660,0,1
5661,0,1
5663,1,2
5664,1,1
5665,0,1
5666,0,1
5667,0,1
5669,1,2
5670,1,1
5671,0,1
5672,0,1
5674,1,2
5675,1,1
5676,0,1
5677,0,1
5679,1,2
5680,1,1
5681,1,1
5682,0,1
5683,0,1
5684,0,1
5685,0,1
5687,1,2
5688,1,1
5689,1,1
5690,0,1
5691,0,1
5692,0,1
5693,0,1
5695,1,2
5696,1,1
5697,1,1
5698,0,1
5699,0,1
5700,0,1
5701,0,1
5703,1,2
5704,1,1
5705,1,1
5706,0,1
5707,0,1
5708,0,1
5710,1,2
5711,1,1
5712,1,1
5713,1,1
5714,0,1
5715,0,1
5716,0,1
5717,0,1
5719,1,2
5720,1,1
5721,0,1
5722,0,1
5723,0,1
5724,0,1
5726,1,2
5727,1,1
5728,1,1
5729,0,1
5730,0,1
5732,1,2
5733,1,1
5734,1,1
5735,0,1
5736,0,1
5738,1,2
5739,1,1
5740,1,1
5741,0,1
5743,1,2
5744,1,1
5745,1,1
5746,1,1
5747,0,1
5749,1,2
5750,1,1
5751,1,1
5752,0,1
5753,0,1
5755,1,2
5756,1,1
5757,1,1
5758,0,1
5760,1,2
5763,3,3
5764,1,1
5765,0,1
5767,1,2
5768,1,1
5770,1,2
5771,1,1
5772,1,1
5774,1,2
5775,1,1
5776,1,1
5777,0,1
5779,1,2
5780,1,1
5781,0,1
5783,1,2
5784,1,1
5785,0,1
5787,1,2
5788,1,1
5789,0,1
5791,1,2
5792,1,1
5793,0,1
5794,0,1
5796,1,2
5797,1,1
5798,1,1
5799,0,1
5800,0,1
5802,1,2
5803,1,1
5804,1,1
5805,0,1
5806,0,1
5808,1,2
5809,1,1
5810,1,1
5811,0,1
5813,1,2
5814,1,1
5815,1,1
5816,1,1
5817,0,1
5818,0,1
5820,1,2
5821,1,1
5822,1,1
5823,0,1
5825,1,2
5826,1,1
5827,1,1
5828,0,1
5829,0,1
5831,1,2
5832,1,1
5833,1,1
5834,0,1
5836,1,2
5837,1,1
5838,1,1
5839,1,1
5840,0,1
5842,1,2
5843,1,1
5844,1,1
5845,0,1
5846,0,1
5848,1,2
5849,1,1
5851,2,2
5852,1,1
5853,1,1
5855,2,2
5856,1,1
5857,1,1
5858,1,1
5859,1,1
5860,0,1
5862,1,2
5865,3,3
5866,1,1
5867,0,1
5869,1,2
5870,1,1
5871,0,1
5873,1,2
5874,1,1
5879,1,5
5881,0,2
5884,1,3
5886,1,2
5888,1,2
5891,1,3
5893,1,2
5895,0,2
5898,1,3
5900,1,2
5902,0,2
5905,1,3
5907,1,2
5909,0,2
5912,1,3
5914,1,2
5916,0,2
5919,1,3
5921,1,2
5923,0,2
5926,1,3
5928,1,2
5931,1,3
5933,1,2
5935,0,2
5938,1,3
5939,1,1
5940,0,1
5942,1,2
5943,1,1
5944,0,1
5946,1,2
5947,1,1
5948,0,1
5950,1,2
5951,1,1
5952,0,1
5954,1,2
5955,1,1
5956,0,1
5958,1,2
5959,0,1
5961,1,2
5962,1,1
5963,0,1
5964,0,1
5966,1,2
5967,1,1
5968,0,1
5970,1,2
5971,1,1
5972,0,1
5974,1,2
5975,1,1
5976,0,1
5978,1,2
5979,1,1
5980,0,1
5982,1,2
5983,1,1
5984,0,1
5986,1,2
5987,1,1
5989,1,2
5990,1,1
5993,1,3
5995,1,2
5998,1,3
6000,1,2
6002,1,2
6004,0,2
6006,1,2
6007,1,1
6009,1,2
6010,1,1
6011,1,1
6013,1,2
6019,1,6
6021,1,2
6023,1,2
6026,1,3
6028,1,2
6030,1,2
6033,1,3
6035,1,2
6037,0,2
6040,1,3
6042,1,2
6044,0,2
6047,1,3
6049,1,2
6052,1,3
6054,1,2
6057,1,3
6059,1,2
6062,1,3
6064,0,2
6067,1,3
6069,0,2
6072,1,3
6075,1,3
6077,1,2
6079,0,2
6082,1,3
6084,0,2
6087,1,3
6089,0,2
6092,1,3
6094,1,2
6096,1,2
6097,0,1
6099,1,2
6100,1,1
6102,1,2
6103,1,1
6104,1,1
6105,0,1
6107,1,2
6108,1,1
6110,1,2
6111,1,1
6112,1,1
6114,1,2
6115,1,1
6116,1,1
6118,1,2
6119,1,1
6120,1,1
6121,0,1
6123,1,2
6124,1,1
6125,0,1
6127,1,2
6128,1,1
6129,1,1
6130,1,1
6131,0,1
6133,1,2
6134,1,1
6135,1,1
6141,6,6
6151,1,10
6153,1,2
6155,0,2
6158,1,3
6160,1,2
6162,1,2
6164,0,2
6167,1,3
6169,1,2
6171,1,2
6173,0,2
6175,0,2
6178,1,3
6180,1,2
6182,1,2
6184,1,2
6186,0,2
6189,1,3
6191,1,2
6193,1,2
6195,0,2
6197,0,2
6200,1,3
6202,1,2
6204,1,2
6206,1,2
6208,0,2
6211,1,3
6213,1,2
6215,1,2
6217,0,2
6219,0,2
6222,1,3
6224,1,2
6226,1,2
6228,0,2
6230,0,2
6232,0,2
6234,1,2
6235,0,1
6237,0,2
6239,1,2
6240,0,1
6242,1,2
6243,0,1
6245,0,2
6247,1,2
6248,0,1
6250,0,2
6252,1,2
6253,0,1
6255,1,2
6256,0,1
6258,0,2
6260,1,2
6261,0,1
6263,0,2
6265,1,2
6266,0,1
6268,1,2
6270,1,2
6271,0,1
6273,1,2
6274,0,1
6276,0,2
6278,1,2
6279,0,1
6281,0,2
6283,1,2
6284,0,1
6286,1,2
6287,0,1
6289,0,2
6291,1,2
6292,0,1
6294,0,2
6296,1,2
6297,0,1
6299,1,2
6300,0,1
6302,0,2
6304,1,2
6305,0,1
6307,0,2
6309,1,2
6310,0,1
6312,0,2
6314,1,2
6315,0,1
6317,0,2
6319,1,2
6320,0,1
6322,0,2
6324,1,2
6325,0,1
6327,1,2
6328,0,1
6330,0,2
6334,0,4
6336,0,2
6338,1,2
6340,1,2
6341,0,1
6343,0,2
6345,1,2
6347,0,2
6349,1,2
6351,1,2
6352,0,1
6354,0,2
6356,1,2
6357,0,1
6359,0,2
6361,1,2
6363,1,2
6364,0,1
6366,0,2
6368,0,2
6370,1,2
6372,1,2
6373,0,1
6375,0,2
6377,1,2
6378,0,1
6380,0,2
6382,1,2
6384,1,2
6385,0,1
6387,0,2
6389,1,2
6390,0,1
6392,0,2
6394,0,2
6396,0,2
6398,0,2
6400,1,2
6402,1,2
6403,0,1
6405,1,2
6406,0,1
6408,0,2
6410,1,2
6411,0,1
6412,0,1
6414,1,2
6415,1,1
6416,0,1
6417,0,1
6419,1,2
6420,1,1
6421,1,1
6422,0,1
6423,0,1
6425,1,2
6426,1,1
6427,0,1
6428,0,1
6429,0,1
6431,1,2
6432,0,1
6433,0,1
6434,0,1
6436,1,2
6437,1,1
6438,0,1
6439,0,1
6440,0,1
6442,1,2
6443,1,1
6444,0,1
6445,0,1
6446,0,1
6448,1,2
6449,1,1
6450,0,1
6451,0,1
6452,0,1
6454,1,2
6455,1,1
6456,0,1
6457,0,1
6458,0,1
6460,1,2
6461,1,1
6462,1,1
6463,0,1
6464,0,1
6465,0,1
6466,0,1
6468,1,2
6469,1,1
6470,1,1
6471,0,1
6472,0,1
6473,0,1
6474,0,1
6475,0,1
6477,1,2
6478,1,1
6479,0,1
6480,0,1
6481,0,1
6482,0,1
6484,1,2
6485,1,1
6486,1,1
6487,0,1
6488,0,1
6489,0,1
6490,0,1
6492,1,2
6493,1,1
6494,0,1
6495,0,1
6496,0,1
6497,0,1
6499,1,2
6500,1,1
6501,1,1
6502,0,1
6503,0,1
6504,0,1
6505,0,1
6506,0,1
6508,1,2
6509,1,1
6510,1,1
6511,0,1
6512,0,1
6513,0,1
6514,0,1
6519,1,5
6520,0,1
6522,0,2
6524,1,2
6525,0,1
6527,0,2
6529,1,2
6530,0,1
6532,0,2
6534,1,2
6536,1,2
6537,0,1
6539,0,2
6541,1,2
6542,0,1
6544,0,2
6546,1,2
6547,0,1
6549,0,2
6551,1,2
6552,0,1
6554,0,2
6556,1,2
6557,0,1
6558,0,1
6559,0,1
6560,0,1
6562,1,2
6563,0,1
6564,0,1
6565,0,1
6567,1,2
6568,1,1
6569,0,1
6570,0,1
6571,0,1
6573,1,2
6574,1,1
6575,0,1
6576,0,1
6578,1,2
6579,1,1
6580,1,1
6581,0,1
6582,0,1
6584,1,2
6585,1,1
6586,0,1
6587,0,1
6588,0,1
6590,1,2
6591,1,1
6592,0,1
6593,0,1
6595,1,2
6596,1,1
6597,1,1
6598,0,1
6599,0,1
6600,0,1
6601,0,1
6603,1,2
6604,1,1
6605,0,1
6606,0,1
6607,0,1
6609,1,2
6610,1,1
6611,0,1
6612,0,1
6613,0,1
6615,1,2
6616,1,1
6617,0,1
6618,0,1
6619,0,1
6620,0,1
6622,1,2
6623,1,1
6624,0,1
6625,0,1
6626,0,1
6627,0,1
6628,0,1
6630,1,2
6631,1,1
6632,0,1
6633,0,1
6634,0,1
6635,0,1
6636,0,1
6638,1,2
6639,1,1
6640,1,1
6641,0,1
6642,0,1
6643,0,1
6644,0,1
6645,0,1
6647,1,2
6648,1,1
6649,1,1
6650,0,1
6651,0,1
6652,0,1
6653,0,1
6654,0,1
6656,1,2
6657,1,1
6658,0,1
6659,0,1
6660,0,1
6661,0,1
6662,0,1
6664,1,2
6665,1,1
6666,0,1
6667,0,1
6668,0,1
6669,0,1
6670,0,1
6672,1,2
6673,1,1
6674,0,1
6675,0,1
6676,0,1
6677,0,1
6679,1,2
6680,1,1
6681,1,1
6682,0,1
6683,0,1
6684,0,1
6685,0,1
6687,1,2
6688,1,1
6689,1,1
6690,0,1
6691,0,1
6692,0,1
6693,0,1
6695,1,2
6696,1,1
6697,1,1
6698,0,1
6699,0,1
6700,0,1
6701,0,1
6703,1,2
6704,1,1
6705,1,1
6706,0,1
6707,0,1
6708,0,1
6709,0,1
6711,1,2
6712,1,1
6713,1,1
6714,0,1
6715,0,1
6716,0,1
6717,0,1
6719,1,2
6720,1,1
6721,1,1
6722,0,1
6723,0,1
6724,0,1
6725,0,1
6727,1,2
6728,1,1
6729,1,1
6730,0,1
6731,0,1
6732,0,1
6733,0,1
6735,1,2
6736,1,1
6737,1,1
6738,0,1
6739,0,1
6740,0,1
6741,0,1
6743,1,2
6744,1,1
6745,1,1
6746,0,1
6747,0,1
6748,0,1
6750,1,2
6751,1,1
6752,1,1
6753,0,1
6754,0,1
6755,0,1
6756,0,1
6758,1,2
6759,1,1
6760,1,1
6761,0,1
6762,0,1
6763,0,1
6764,0,1
6766,1,2
6767,1,1
6768,1,1
6769,0,1
6770,0,1
6771,0,1
6772,0,1
6774,1,2
6775,1,1
6776,1,1
6777,0,1
6778,0,1
6779,0,1
6780,0,1
6782,1,2
6783,1,1
6784,0,1
6785,0,1
6786,0,1
6787,0,1
6788,0,1
6790,1,2
6791,1,1
6792,0,1
6793,0,1
6794,0,1
6795,0,1
6796,0,1
6798,1,2
6799,1,1
6800,0,1
6802,1,2
6803,1,1
6804,1,1
6805,0,1
6806,0,1
6807,0,1
6808,0,1
6810,1,2
6811,1,1
6812,0,1
6813,0,1
6814,0,1
6815,0,1
6816,0,1
6818,1,2
6819,1,1
6820,0,1
6821,0,1
6822,0,1
6823,0,1
6824,0,1
6826,1,2
6827,1,1
6828,0,1
6829,0,1
6830,0,1
6831,0,1
6832,0,1
6834,1,2
6835,1,1
6836,1,1
6837,0,1
6838,0,1
6839,0,1
6840,0,1
6845,4,5
6847,1,2
6849,1,2
6851,1,2
6853,0,2
6854,0,1
6856,1,2
6857,1,1
6858,0,1
6859,0,1
6860,0,1
6861,0,1
6865,3,4
6867,1,2
6869,0,2
6871,1,2
6872,0,1
6874,0,2
6876,1,2
6877,0,1
6879,0,2
6881,1,2
6886,0,5
6888,0,2
6890,1,2
6891,0,1
6893,0,2
6895,1,2
6897,1,2
6898,0,1
6900,0,2
6902,1,2
6904,1,2
6905,0,1
6907,0,2
6909,1,2
6910,0,1
6912,0,2
6914,1,2
6915,0,1
6917,0,2
6919,1,2
6920,0,1
6922,0,2
6924,1,2
6925,0,1
6927,0,2
6929,1,2
6930,0,1
6932,0,2
6934,1,2
6935,0,1
6937,0,2
6939,1,2
6940,0,1
6942,0,2
6944,1,2
6946,1,2
6947,0,1
6949,1,2
6951,1,2
6952,0,1
6954,0,2
6956,1,2
6957,0,1
6959,0,2
6961,1,2
6962,0,1
6964,0,2
6966,1,2
6967,0,1
6969,0,2
6971,1,2
6972,0,1
6974,0,2
6976,1,2
6977,0,1
6979,0,2
6981,1,2
6982,0,1
6984,0,2
6986,1,2
6987,0,1
6989,0,2
6991,1,2
6992,0,1
6994,0,2
6996,1,2
6997,1,1
6998,0,1
6999,0,1
7000,0,1
7002,1,2
7003,1,1
7004,0,1
7005,0,1
7006,0,1
7008,1,2
7009,1,1
7010,0,1
7011,0,1
7012,0,1
7014,1,2
7015,1,1
7016,0,1
7017,0,1
7018,0,1
7020,1,2
7021,1,1
7022,0,1
7023,0,1
7024,0,1
7026,1,2
7027,0,1
7028,0,1
7029,0,1
7030,0,1
7032,1,2
7033,0,1
7034,0,1
7035,0,1
7037,1,2
7038,1,1
7039,0,1
7040,0,1
7041,0,1
7043,1,2
7044,1,1
7045,0,1
7046,0,1
7047,0,1
7049,1,2
7050,1,1
7051,0,1
7052,0,1
7053,0,1
7055,1,2
7056,1,1
7057,0,1
7058,0,1
7059,0,1
7061,1,2
7062,1,1
7063,1,1
7064,0,1
7065,0,1
7066,0,1
7067,0,1
7069,1,2
7070,1,1
7071,0,1
7072,0,1
7073,0,1
7074,0,1
7075,0,1
7077,1,2
7078,1,1
7079,0,1
7080,0,1
7081,0,1
7082,0,1
7084,1,2
7085,1,1
7086,1,1
7087,0,1
7088,0,1
7089,0,1
7090,0,1
7092,1,2
7093,1,1
7094,1,1
7095,0,1
7096,0,1
7097,0,1
7098,0,1
7100,1,2
7101,1,1
7102,0,1
7103,0,1
7104,0,1
7105,0,1
7106,0,1
7108,1,2
7109,1,1
7110,0,1
7111,0,1
7112,0,1
7113,0,1
7115,1,2
7116,1,1
7117,1,1
7118,0,1
7119,0,1
7120,0,1
7121,0,1
7122,0,1
7124,1,2
7125,1,1
7126,0,1
7127,0,1
7128,0,1
7129,0,1
7131,1,2
7132,1,1
7133,1,1
7134,0,1
7135,0,1
7136,0,1
7137,0,1
7139,1,2
7140,1,1
7141,0,1
7142,0,1
7143,0,1
7144,0,1
7145,0,1
7147,1,2
7148,1,1
7149,1,1
7150,0,1
7151,0,1
7152,0,1
