time (ms),latency (ms),consume (ms)
22015,15,11
22027,16,12
22037,14,10
22048,15,11
22059,15,11
22069,14,10
22081,15,12
22091,14,10
22102,14,11
22114,15,12
22125,14,11
22136,14,11
22146,14,10
22158,15,12
22179,25,21
22190,25,11
22200,14,10
22212,14,12
22221,12,9
22232,13,11
22255,26,23
22257,17,2
22266,15,9
22276,14,10
22287,14,11
22298,14,11
22308,13,10
22319,14,11
22330,14,11
22342,15,12
22352,14,10
22363,14,11
22373,14,10
22383,14,10
22395,15,12
22405,14,10
22416,14,11
22428,15,12
22437,14,9
22448,14,11
22459,14,11
22470,14,11
22487,19,17
22496,13,9
22509,16,13
22519,12,10
22530,13,11
22541,13,11
22551,13,10
22562,13,11
22572,12,10
22585,15,13
22594,12,9
22605,13,11
22616,14,11
22632,19,16
22639,15,7
22649,13,10
22671,25,22
22682,26,11
22692,14,10
22703,14,11
22716,16,13
22727,14,11
22737,14,10
22749,15,12
22759,14,10
22770,14,11
22781,14,11
22792,14,11
22802,13,10
22826,27,24
22827,18,1
22834,15,7
22844,14,10
22855,14,11
22866,14,11
22876,13,10
22888,14,12
22898,14,10
22909,14,11
22920,14,11
22930,13,10
22940,12,10
22951,13,11
22961,12,10
22973,14,12
22987,16,14
22995,13,8
23005,13,10
23016,13,11
23027,13,11
23037,13,10
23048,13,11
23058,13,10
23069,13,11
23079,13,10
23110,33,31
23115,24,5
23117,16,2
23126,14,9
23136,14,10
23156,23,20
23167,23,11
23178,14,11
23188,13,10
23199,13,11
23210,14,11
23220,13,10
23231,13,11
23242,14,11
23252,13,10
23263,13,11
23274,14,11
23284,13,10
23295,13,11
23306,14,11
23317,14,11
23327,13,10
23338,13,11
23349,14,11
23360,14,11
23381,24,21
23383,16,2
23391,14,8
23401,13,10
23412,14,11
23422,13,10
23433,14,11
23444,14,11
23455,13,11
23466,14,11
23476,13,10
23487,14,11
23497,13,10
23508,13,11
23518,13,10
23529,13,11
23540,14,11
23550,13,10
23561,13,11
23572,14,11
23582,13,10
23593,14,11
23603,13,10
23614,13,11
23640,28,26
23650,28,10
23667,21,17
23678,15,11
23689,16,11
23700,16,11
23711,16,11
23721,15,10
23731,14,10
23742,15,11
23752,15,10
23763,16,11
23774,16,11
23785,15,11
23796,16,11
23806,15,10
23818,16,12
23827,14,9
23838,15,11
23847,14,9
23857,14,10
23868,15,11
23879,15,11
23889,14,10
23899,14,10
23926,31,27
23932,27,6
23937,14,5
23947,14,10
23958,14,11
23970,15,12
23980,13,10
23991,14,11
24001,13,10
24012,14,11
24022,13,10
24033,14,11
24043,13,10
24054,14,11
24064,13,10
24075,14,11
24085,14,10
24096,14,11
24106,13,10
24128,24,22
24139,25,11
24149,13,10
24160,14,11
24171,14,11
24182,14,11
24193,14,11
24202,12,9
24213,13,11
24224,13,11
24235,13,11
24246,14,11
24255,12,9
24266,13,11
24276,13,10
24287,13,11
24298,14,11
24308,13,10
24319,13,11
24330,14,11
24342,15,12
24351,13,9
24362,14,11
24372,13,10
24383,13,11
24394,14,11
24405,14,11
24415,13,10
24426,13,11
24437,14,11
24448,13,11
24458,13,10
24485,29,27
24486,20,1
24491,14,5
24502,14,11
24513,14,11
24523,13,10
24534,14,11
24544,13,10
24555,14,11
24566,15,11
24576,14,10
24587,14,11
24607,24,20
24618,25,11
24626,13,8
24638,14,12
24648,13,10
24660,14,12
24670,14,10
24681,14,11
24693,15,12
24703,14,10
24714,14,11
24725,14,11
24737,14,12
24748,14,11
24757,13,9
24768,13,11
24779,13,11
24790,14,11
24800,13,10
24811,13,11
24822,14,11
24833,14,11
24842,12,9
24853,13,11
24864,14,11
24875,14,11
24887,14,12
24897,13,10
24908,14,11
24919,13,11
24930,13,11
24941,14,11
24952,14,11
24963,14,11
24972,12,9
24983,13,11
24995,14,12
25005,14,10
25015,13,10
25026,13,11
25049,26,23
25050,16,1
25059,14,9
25071,15,12
25092,25,21
25102,24,10
25112,13,10
25123,13,11
25134,14,11
25145,14,11
25156,14,11
25167,14,11
25178,13,11
25189,14,11
25199,13,10
25210,13,11
25221,13,11
25232,14,11
25243,14,11
25254,14,11
25265,14,11
25276,13,11
25288,15,12
25298,13,10
25308,13,10
25319,13,11
25329,13,10
25340,13,11
25350,13,10
25361,13,11
25372,14,11
25383,14,11
25394,14,11
25405,14,11
25416,14,11
25427,14,11
25438,14,11
25448,13,10
25460,14,12
25471,14,11
25483,15,12
25493,14,10
25503,13,10
25514,14,11
25524,14,10
25535,13,11
25546,13,11
25557,14,11
25583,28,26
25593,28,10
25604,15,11
25633,33,29
25639,27,6
25640,17,1
25648,15,8
25660,16,12
25670,15,10
25681,15,11
25692,15,11
25703,15,11
25714,15,11
25725,14,11
25736,14,11
25746,14,10
25757,14,11
25768,14,11
25778,13,10
25789,13,11
25801,15,12
25811,14,10
25822,13,11
25833,14,11
25844,14,11
25855,14,11
25865,13,10
25875,13,10
25886,14,11
25897,14,11
25908,14,11
25917,12,9
25928,13,11
25939,14,11
25950,14,11
25960,13,10
25971,14,11
25980,12,9
25991,13,11
26002,13,11
26014,14,12
26024,14,10
26035,13,11
26045,13,10
26065,23,20
26075,23,10
26085,13,10
26096,14,11
26108,15,12
26119,15,11
26130,14,11
26142,16,12
26151,13,9
26163,15,12
26174,15,11
26199,29,25
26200,20,1
26207,16,7
26218,15,11
26228,15,10
26239,15,11
26248,13,9
26259,14,11
26270,14,11
26280,13,10
26291,14,11
26302,14,11
26312,13,10
26323,13,11
26334,14,11
26345,14,11
26355,13,10
26366,14,11
26376,13,10
26386,13,10
26397,13,11
26408,14,11
26418,12,10
26429,13,11
26439,13,10
26450,13,11
26461,14,11
26471,12,10
26482,13,11
26492,13,10
26503,13,11
26514,14,11
26524,12,10
26548,26,24
26557,25,9
26568,14,11
26579,14,11
26589,12,10
26600,13,11
26611,14,11
26621,12,10
26633,14,12
26644,14,11
26654,12,10
26665,13,11
26676,14,11
26686,12,10
26697,13,11
26707,13,10
26717,12,10
26729,14,12
26747,21,18
26751,14,4
26761,14,10
26772,13,11
26782,13,10
26793,13,11
26803,13,10
26814,14,11
26824,13,10
26835,14,11
26845,13,10
26856,14,11
26866,13,10
26877,14,11
26888,14,11
26899,13,11
26909,13,10
26920,13,11
26930,13,10
26941,13,11
26951,13,10
26962,13,11
26972,13,10
26982,13,10
26993,13,11
27005,15,12
27022,20,17
27033,21,11
27044,14,11
27054,12,10
27065,13,11
27076,14,11
27086,12,10
27097,13,11
27108,14,11
27118,12,10
27128,12,10
27139,13,11
27150,14,11
27161,14,11
27173,15,12
27183,13,10
27193,13,10
27203,13,10
27214,13,11
27225,14,11
27234,12,9
27245,13,11
27256,13,11
27267,13,11
27278,14,11
27303,28,25
27305,19,2
27311,14,6
27322,14,11
27333,14,11
27344,14,11
27355,14,11
27365,13,10
27376,14,11
27387,14,11
27397,13,10
27408,13,11
27420,15,12
27429,13,9
27440,14,11
27452,15,12
27462,14,10
27472,14,10
27484,15,12
27504,23,20
27514,23,10
27525,14,11
27536,13,11
27547,13,11
27558,14,11
27569,13,11
27580,13,11
27590,12,10
27601,13,11
27612,14,11
27623,13,11
27634,14,11
27645,14,11
27656,14,11
27667,14,11
27677,13,10
27687,13,10
27697,13,10
27708,14,11
27719,14,11
27730,14,11
27740,13,10
27751,14,11
27762,14,11
27772,13,10
27782,13,10
27792,13,10
27803,13,11
27814,14,11
27825,14,11
27835,13,10
27860,27,25
27860,16,0
27868,14,8
27878,13,10
27888,13,10
27899,14,11
27909,14,10
27920,14,11
27930,13,10
27941,14,11
27952,14,11
27963,15,11
27983,24,20
27994,24,11
28003,12,9
28014,13,11
28025,13,11
28035,13,10
28046,13,11
28058,14,12
28068,14,10
28079,13,11
28090,14,11
28100,13,10
28136,38,36
28139,28,3
28141,20,2
28147,15,6
28157,14,10
28169,14,12
28179,14,10
28190,14,11
28201,14,11
28212,13,11
28222,13,10
28233,13,11
28245,14,12
28255,14,10
28265,13,10
28276,14,11
28286,14,10
28297,14,11
28307,13,10
28318,13,11
28329,14,11
28338,12,9
28349,13,11
28360,13,11
28370,13,10
28381,13,11
28391,13,10
28415,26,24
28415,14,0
28425,14,10
28436,14,11
28446,13,10
28467,24,21
28477,23,10
28487,13,10
28498,13,11
28508,13,10
28519,13,11
28530,14,11
28540,13,10
28551,13,11
28561,13,10
28572,13,11
28582,13,10
28593,13,11
28604,14,11
28613,12,9
28624,13,11
28635,13,11
28645,13,10
28656,13,11
28666,13,10
28677,13,11
28689,15,12
28700,13,11
28711,14,11
28722,14,11
28733,14,11
28743,13,10
28754,13,11
28765,14,11
28776,13,11
28787,14,11
28797,13,10
28809,14,12
28821,16,12
28832,15,11
28843,15,11
28853,14,10
28864,15,11
28875,15,11
28886,15,11
28897,15,11
28908,15,11
28919,15,11
28930,15,11
28956,30,26
28966,29,10
28976,13,10
28997,24,21
28998,15,1
29008,14,10
29018,14,10
29029,15,11
29040,15,11
29051,15,11
29062,15,11
29073,14,11
29085,16,12
29094,15,9
29105,15,11
29115,14,10
29125,14,10
29136,14,11
29147,13,11
29158,14,11
29169,14,11
29180,14,11
29191,14,11
29201,13,10
29210,12,9
29221,13,11
29232,14,11
29242,13,10
29253,13,11
29264,13,11
29276,15,12
29285,12,9
29296,13,11
29306,13,10
29317,13,11
29328,13,11
29339,13,11
29349,13,10
29360,13,11
29371,14,11
29382,14,11
29393,14,11
29405,16,12
29416,15,11
29439,27,23
29451,28,12
29462,14,11
29472,12,10
29489,19,17
29500,13,11
29511,13,11
29522,14,11
29533,14,11
29544,14,11
29567,26,23
29568,16,1
29577,15,9
29587,13,10
29598,14,11
29608,14,10
29619,14,11
29629,13,10
29640,13,11
29651,14,11
29662,14,11
29672,13,10
29684,15,12
29693,14,9
29704,14,11
29714,13,10
29725,14,11
29735,13,10
29746,13,11
29757,14,11
29769,14,12
29779,14,10
29790,14,11
29800,13,10
29811,14,11
29827,19,16
29834,14,7
29843,12,9
29854,13,11
29865,14,11
29876,14,11
29886,13,10
29897,14,11
29908,13,11
29929,24,21
29940,23,11
29951,14,11
29962,14,11
29973,14,11
29984,13,11
29995,14,11
30005,13,10
30014,12,9
30027,15,13
30036,14,9
30045,12,9
30056,13,11
30067,13,11
30079,15,12
30089,14,10
30098,12,9
30109,13,11
30128,22,19
30133,15,5
30143,14,10
30153,14,10
30165,15,12
30175,14,10
30186,14,11
30197,14,11
30208,14,11
30219,14,11
30229,14,10
30240,14,11
30251,14,11
30263,15,12
30272,13,9
30283,14,11
30292,12,9
30303,13,11
30315,14,12
30326,15,11
30336,13,10
30348,15,12
30357,13,9
30369,14,12
30379,14,10
30390,14,11
30411,24,21
30420,22,9
30431,13,11
30443,15,12
30453,13,10
30465,15,12
30475,13,10
30484,12,9
30495,13,11
30506,14,11
30516,13,10
30527,13,11
30538,13,11
30550,15,12
30560,14,10
30572,15,12
30582,14,10
30594,15,12
30605,15,11
30614,13,9
30625,13,11
30637,14,12
30647,13,10
30659,15,12
30668,12,9
30700,34,32
30702,26,2
30702,15,0
30712,15,10
30724,16,12
30734,15,10
30745,15,11
30756,14,11
30767,15,11
30778,15,11
30790,16,12
30799,14,9
30809,13,10
30820,13,11
30831,14,11
30841,13,10
30852,13,11
30862,13,10
30873,13,11
30895,25,22
30905,24,10
30916,13,11
30926,13,10
30936,12,10
30948,14,12
30958,13,10
30968,12,10
30980,14,12
30990,12,10
31000,12,10
31012,14,12
31022,12,10
31033,13,11
31044,14,11
31054,12,10
31065,13,11
31076,14,11
31086,12,10
31097,13,11
31107,13,10
31117,12,10
31129,14,12
31139,13,10
31150,13,11
31161,14,11
31172,13,11
31181,12,9
31191,12,10
31201,12,10
31213,14,12
31223,13,10
31241,20,18
31245,14,4
31256,14,11
31267,14,11
31277,13,10
31288,14,11
31298,13,10
31308,12,10
31319,13,11
31330,14,11
31341,14,11
31351,13,10
31369,20,18
31380,21,11
31391,14,11
31401,12,10
31412,13,11
31422,12,10
31433,13,11
31444,14,11
31454,12,10
31464,12,10
31476,14,12
31486,13,10
31496,12,10
31508,14,12
31518,12,10
31529,13,11
31540,14,11
31550,12,10
31561,13,11
31571,13,10
31582,13,11
31593,14,11
31603,13,10
31615,14,12
31625,13,10
31636,13,11
31647,14,11
31657,12,10
31669,14,12
31680,13,11
31691,14,11
31702,13,11
31712,13,10
31723,13,11
31733,13,10
31744,13,11
31755,13,11
31766,14,11
31777,13,11
31787,13,10
31798,13,11
31808,13,10
31819,13,11
31830,14,11
31848,20,18
31859,21,11
31870,14,11
31881,13,11
31892,14,11
31902,12,10
31913,13,11
31923,12,10
31934,13,11
31944,13,10
31955,13,11
31966,14,11
31976,12,10
31987,13,11
31997,12,10
32008,13,11
32019,14,11
32029,12,10
32039,12,10
32051,14,12
32061,12,10
32071,12,10
32083,14,12
32094,13,11
32104,13,10
32116,14,12
32128,15,12
32137,12,9
32148,13,11
32161,16,13
32171,14,10
32183,15,12
32193,15,10
32204,15,11
32215,14,11
32226,14,11
32237,15,11
32248,15,11
32259,14,11
32269,14,10
32280,14,11
32290,13,10
32301,13,11
32312,13,11
32335,26,23
32345,25,10
32355,13,10
32375,22,20
32378,13,3
32389,14,11
32400,13,11
32410,13,10
32421,14,11
32431,13,10
32442,14,11
32452,13,10
32463,14,11
32473,13,10
32484,14,11
32494,13,10
32505,14,11
32516,14,11
32527,14,11
32537,13,10
32548,14,11
32560,15,12
32571,14,11
32580,12,9
32591,13,11
32601,13,10
32612,13,11
32623,14,11
32633,12,10
32644,13,11
32655,14,11
32665,12,10
32677,14,12
32687,13,10
32697,12,10
32708,13,11
32718,13,10
32729,13,11
32740,13,11
32750,13,10
32761,13,11
32772,14,11
32783,13,11
32793,13,10
32812,21,19
32822,21,10
32833,13,11
32843,13,10
32855,14,12
32866,13,11
32876,13,10
32887,13,11
32897,13,10
32908,13,11
32926,21,18
32929,13,3
32939,13,10
32950,13,11
32961,14,11
32972,13,11
32983,14,11
32994,13,11
33004,13,10
33015,13,11
33025,13,10
33035,13,10
33046,13,11
33056,13,10
33067,13,11
33078,14,11
33088,13,10
33099,14,11
33109,13,10
33119,13,10
33130,13,11
33154,27,24
33157,18,3
33164,14,7
33174,13,10
33184,13,10
33194,13,10
33205,13,11
33216,14,11
33226,12,10
33237,13,11
33248,14,11
33258,12,10
33269,13,11
33288,22,19
33297,20,9
33308,13,11
33318,13,10
33329,13,11
33340,14,11
33350,12,10
33361,13,11
33371,12,10
33382,13,11
33392,13,10
33402,12,10
33414,14,12
33424,13,10
33435,13,11
33446,14,11
33456,12,10
33474,20,18
33478,14,4
33488,13,10
33499,14,11
33509,13,10
33520,14,11
33530,13,10
33540,13,10
33551,14,11
33561,13,10
33572,14,11
33582,13,10
33593,13,11
33603,13,10
33614,13,11
33624,13,10
33634,13,10
33645,13,11
33656,14,11
33666,13,10
33677,14,11
33687,13,10
33698,14,11
33708,13,10
33719,13,11
33729,13,10
33739,12,10
33759,22,20
33770,22,11
33781,14,11
33791,12,10
33802,13,11
33813,14,11
33823,12,10
33834,13,11
33844,12,10
33856,14,12
33866,13,10
33877,13,11
33887,13,10
33897,12,10
33909,14,12
33919,12,10
33935,18,16
33942,15,7
33952,14,10
33962,14,10
33972,14,10
33983,14,11
33994,15,11
34005,15,11
34016,15,11
34044,32,28
34044,21,0
34051,17,7
34059,14,8
34069,14,10
34079,14,10
34089,14,10
34099,14,10
34110,15,11
34121,15,11
34132,15,11
34142,14,10
34153,15,11
34164,15,11
34175,15,11
34187,16,12
34197,15,10
34207,14,10
34218,15,11
34238,23,20
34248,23,10
34259,14,11
34270,13,11
34280,13,10
34291,13,11
34302,13,11
34312,13,10
34323,13,11
34334,14,11
34344,13,10
34355,13,11
34366,14,11
34376,13,10
34386,12,10
34397,13,11
34408,13,11
34419,14,11
34430,14,11
34441,13,11
34454,16,13
34464,15,10
34474,13,10
34484,13,10
34495,13,11
34506,14,11
34517,14,11
34528,14,11
34539,14,11
34550,14,11
34571,23,21
34572,14,1
34582,13,10
34594,15,12
34604,13,10
34615,14,11
34626,13,11
34636,13,10
34647,14,11
34657,13,10
34668,14,11
34678,13,10
34688,13,10
34699,13,11
34718,22,19
34728,21,10
34739,13,11
34750,14,11
34760,12,10
34772,14,12
34782,12,10
34793,13,11
34803,13,10
34813,12,10
34824,13,11
34835,14,11
34845,12,10
34857,14,12
34867,13,10
34877,12,10
34889,14,12
34899,12,10
34909,12,10
34921,14,12
34931,13,10
34942,13,11
34953,14,11
34963,12,10
34973,12,10
34985,14,12
34996,14,11
35007,13,11
35018,14,11
35028,12,10
35039,13,11
35050,14,11
35060,13,10
35070,12,10
35082,14,12
35093,14,11
35104,14,11
35124,22,20
35126,14,2
35136,14,10
35147,14,11
35157,13,10
35168,14,11
35178,13,10
35200,25,22
35210,24,10
35220,13,10
35230,12,10
35241,13,11
35251,13,10
35262,13,11
35273,14,11
35283,12,10
35294,13,11
35305,14,11
35315,12,10
35326,13,11
35336,13,10
35347,13,11
35358,14,11
35368,12,10
35378,12,10
35390,14,12
35400,12,10
35411,13,11
35421,13,10
35432,13,11
35443,14,11
35453,12,10
35464,13,11
35474,13,10
35485,13,11
35495,13,10
35506,13,11
35516,13,10
35527,13,11
35537,13,10
35548,13,11
35559,13,11
35570,13,11
35581,14,11
35592,13,11
35602,13,10
35613,13,11
35624,14,11
35635,13,11
35645,13,10
35656,13,11
35675,22,19
35697,32,22
35698,15,1
35708,13,10
35718,13,10
35729,13,11
35740,14,11
35751,13,11
35762,14,11
35773,13,11
35784,14,11
35795,13,11
35806,14,11
35817,13,11
35829,15,12
35839,13,10
35850,14,11
35861,13,11
35871,13,10
35881,13,10
35892,13,11
35902,13,10
35913,13,11
35924,14,11
35934,12,10
35945,13,11
35956,14,11
35967,13,11
35977,13,10
35987,12,10
35998,13,11
36008,13,10
36019,13,11
36031,15,12
36042,14,11
36052,12,10
36063,13,11
36073,13,10
36083,12,10
36095,14,12
36105,13,10
36116,13,11
36126,13,10
36137,13,11
36156,22,19
36165,20,9
36176,13,11
36186,13,10
36197,13,11
36208,14,11
36220,15,12
36231,15,11
36253,25,22
36254,15,1
36263,14,9
36274,15,11
36286,16,12
36295,14,9
36309,17,14
36321,16,12
36332,16,11
36343,15,11
36353,15,10
36364,15,11
36375,15,11
36385,14,10
36395,14,10
36406,14,11
36417,15,11
36428,15,11
36438,13,10
36449,14,11
36459,14,10
36470,14,11
36480,13,10
36491,13,11
36501,13,10
36513,14,12
36524,13,11
36535,14,11
36544,12,9
36555,13,11
36566,14,11
36576,13,10
36587,13,11
36597,13,10
36608,13,11
36618,13,10
36639,23,21
36649,22,10
36659,13,10
36669,13,10
36680,13,11
36692,15,12
36703,14,11
36718,18,15
36729,18,11
36740,15,11
36750,13,10
36761,14,11
36770,12,9
36782,14,12
36793,14,11
36802,13,9
36824,25,22
36826,16,2
36835,14,9
36845,14,10
36856,14,11
36866,13,10
36876,13,10
36887,14,11
36898,14,11
36909,14,11
36919,14,10
36930,14,11
36941,14,11
36952,14,11
36962,13,10
36973,14,11
36985,15,12
36996,15,11
37006,14,10
37017,14,11
37027,13,10
37038,13,11
37049,14,11
37059,12,10
37071,14,12
37081,12,10
37092,13,11
37102,13,10
37121,21,19
37131,21,10
37143,14,12
37154,13,11
37165,14,11
37176,13,11
37187,14,11
37198,13,11
37208,13,10
37219,13,11
37230,14,11
37240,13,10
37251,13,11
37261,13,10
37272,13,11
37283,13,11
37293,13,10
37304,13,11
37314,13,10
37325,13,11
37336,14,11
37346,13,10
37358,14,12
37380,24,22
37382,16,2
37390,13,8
37400,13,10
37411,13,11
37422,14,11
37432,13,10
37443,14,11
37453,13,10
37464,14,11
37474,13,10
37485,13,11
37496,14,11
37507,13,11
37517,13,10
37528,14,11
37538,13,10
37550,15,12
37559,13,9
37569,13,10
37580,14,11
37598,21,18
37609,22,11
37619,12,10
37631,14,12
37641,13,10
37652,13,11
37663,14,11
37673,12,10
37684,13,11
37695,14,11
37705,12,10
37716,13,11
37726,12,10
37737,13,11
37747,12,10
37758,13,11
37768,13,10
37779,13,11
37789,13,10
37799,12,10
37811,14,12
37821,13,10
37832,13,11
37843,14,11
37853,12,10
37865,14,12
37875,12,10
37885,12,10
37896,13,11
37908,14,12
37929,23,21
37930,14,1
37940,14,10
37950,13,10
37961,14,11
37971,13,10
37982,14,11
37992,13,10
38003,13,11
38014,14,11
38025,13,11
38036,14,11
38046,13,10
38057,14,11
38079,25,22
38089,25,10
38099,13,10
38109,12,10
38121,14,12
38132,14,11
38142,12,10
38175,35,33
38178,27,3
38180,18,2
38187,15,7
38197,13,10
38208,14,11
38218,12,10
38229,13,11
38239,13,10
38250,13,11
38261,14,11
38272,13,11
38283,14,11
38294,13,11
38305,14,11
38316,13,11
38326,13,10
38337,13,11
38348,13,11
38358,13,10
38369,13,11
38380,14,11
38391,14,11
38402,13,11
38412,13,10
38423,13,11
38434,14,11
38444,13,10
38455,13,11
38464,12,9
38482,20,18
38486,14,4
38497,13,11
38507,13,10
38518,14,11
38528,13,10
38539,14,11
38557,21,18
38568,22,11
38579,14,11
38589,12,10
38600,13,11
38610,13,10
38621,13,11
38632,14,11
38642,12,10
38653,13,11
38664,14,11
38674,12,10
38685,13,11
38695,13,10
38705,12,10
38717,14,12
38727,13,10
38737,12,10
38747,12,10
38759,14,12
38769,13,10
38780,13,11
38790,13,10
38802,14,12
38812,12,10
38822,12,10
38834,14,12
38844,12,10
38855,13,11
38865,13,10
38876,13,11
38887,14,11
38897,12,10
38908,13,11
38919,14,11
38930,13,11
38941,14,11
38951,12,10
38962,13,11
38973,14,11
38984,13,11
38995,14,11
39005,12,10
39016,13,11
39035,21,19
39048,24,13
39058,15,10
39068,13,10
39079,14,11
39089,13,10
39100,14,11
39110,13,10
39121,13,11
39131,13,10
39142,13,11
39152,13,10
39163,13,11
39175,15,12
39186,14,11
39198,15,12
39208,13,10
39218,13,10
39229,13,11
39240,14,11
39251,13,11
39263,15,12
39272,13,9
39282,12,10
39294,14,12
39304,12,10
39315,13,11
39325,13,10
39338,15,13
39348,15,10
39358,14,10
39369,14,11
39379,14,10
39391,15,12
39401,14,10
39413,14,12
39423,14,10
39434,14,11
39445,14,11
39456,14,11
39466,13,10
39477,13,11
39488,13,11
39499,14,11
39520,24,21
39531,24,11
39542,14,11
39553,13,11
39563,12,10
39574,13,11
39585,14,11
39595,12,10
39606,13,11
39617,14,11
39628,13,11
39639,14,11
39649,13,10
39660,14,11
39670,13,10
39681,14,11
39691,13,10
39702,14,11
39712,13,10
39723,14,11
39733,13,10
39744,13,11
39755,14,11
39766,14,11
39776,13,10
39786,12,10
39798,14,12
39808,12,10
39820,14,12
39830,12,10
39841,13,11
39851,13,10
39863,14,12
39872,13,9
39883,13,11
39893,13,10
39904,13,11
39915,14,11
39925,12,10
39935,12,10
39947,14,12
39957,13,10
39968,13,11
39978,13,10
39997,21,19
40009,23,12
40019,14,10
40028,13,9
40040,14,12
40050,14,10
40061,13,11
40071,13,10
40082,13,11
40093,14,11
40104,13,11
40114,13,10
40125,13,11
40135,13,10
40146,13,11
40164,21,18
40167,13,3
40178,14,11
40189,13,11
40200,14,11
40211,13,11
40222,14,11
40233,13,11
40244,14,11
40255,13,11
40265,13,10
40276,14,11
40286,13,10
40296,13,10
40307,13,11
40318,14,11
40329,13,11
40340,14,11
40351,13,11
40362,14,11
40373,13,11
40383,13,10
40394,14,11
40404,13,10
40415,14,11
40425,13,10
40435,13,10
40446,13,11
40457,14,11
40475,20,18
40487,22,12
40497,12,10
40508,13,11
40519,14,11
40529,12,10
40540,13,11
40551,14,11
40561,12,10
40572,13,11
40583,14,11
40594,13,11
40604,13,10
40615,13,11
40625,13,10
40637,14,12
40648,14,11
40658,12,10
40669,13,11
40679,13,10
40689,12,10
40701,14,12
40720,22,19
40725,16,5
40735,15,10
40745,13,10
40756,14,11
40767,13,11
40778,14,11
40789,13,11
40799,13,10
40810,14,11
40820,13,10
40831,14,11
40841,13,10
40852,14,11
40862,13,10
40872,13,10
40883,13,11
40894,14,11
40905,13,11
40916,14,11
40927,13,11
40938,14,11
40963,27,25
40974,28,11
40986,16,12
40997,15,11
41007,13,10
41019,14,12
41030,15,11
41040,14,10
41051,14,11
41061,13,10
41071,13,10
41083,14,12
41093,13,10
41103,13,10
41114,14,11
41125,14,11
41136,14,11
41147,14,11
41157,13,10
41167,13,10
41177,13,10
41187,13,10
41199,15,12
41209,13,10
41220,14,11
41231,14,11
41241,13,10
41252,13,11
41263,13,11
41287,26,24
41287,15,0
41296,14,9
41307,14,11
41318,14,11
41328,14,10
41339,14,11
41349,14,10
41360,14,11
41371,14,11
41382,14,11
41393,14,11
41403,13,10
41414,14,11
41425,14,11
41448,26,23
41458,26,10
41468,13,10
41480,14,12
41490,13,10
41501,13,11
41512,14,11
41523,13,11
41534,14,11
41544,12,10
41556,14,12
41566,12,10
41578,14,12
41589,14,11
41599,12,10
41611,14,12
41621,13,10
41631,12,10
41642,13,11
41653,14,11
41663,12,10
41673,12,10
41685,14,12
41695,13,10
41706,13,11
41717,14,11
41728,13,11
41738,13,10
41749,13,11
41760,14,11
41770,12,10
41782,14,12
41792,12,10
41803,13,11
41813,13,10
41823,12,10
41835,14,12
41854,21,19
41858,15,4
41869,15,11
41879,13,10
41890,14,11
41900,13,10
41911,14,11
41930,22,19
41939,20,9
41950,13,11
41960,13,10
41972,14,12
41982,12,10
41994,14,12
42004,13,10
42014,12,10
42026,14,12
42036,12,10
42046,12,10
42058,14,12
42068,12,10
42079,13,11
42089,13,10
42100,13,11
42111,14,11
42121,12,10
42132,13,11
42142,13,10
42154,14,12
42164,12,10
42176,14,12
42186,13,10
42196,12,10
42208,14,12
42218,12,10
42229,13,11
42239,13,10
42249,12,10
42260,13,11
42270,13,10
42280,12,10
42292,14,12
42303,14,11
42313,12,10
42324,13,11
42335,14,11
42345,12,10
42355,12,10
42367,14,12
42377,12,10
42388,13,11
42418,33,30
42420,23,2
42429,14,9
42440,13,11
42451,14,11
42462,13,11
42472,13,10
42482,13,10
42493,13,11
42504,14,11
42515,13,11
42526,14,11
42537,14,11
42549,16,12
42559,14,10
42571,16,12
42582,15,11
42592,15,10
42603,15,11
42614,15,11
42624,14,10
42635,14,11
42645,12,10
42657,14,12
42667,13,10
42678,13,11
42689,14,11
42699,12,10
42710,13,11
42720,13,10
42730,12,10
42742,14,12
42752,12,10
42763,13,11
42774,13,11
42784,13,10
42795,13,11
42805,13,10
42815,12,10
42827,14,12
42837,12,10
42848,13,11
42858,13,10
42869,13,11
42887,21,18
42898,21,11
42909,14,11
42920,14,11
42931,13,11
42941,13,10
42952,13,11
42970,21,18
42975,14,5
42985,13,10
42996,14,11
43006,13,10
43016,13,10
43027,13,11
43038,14,11
43049,14,11
43059,13,10
43070,13,11
43081,14,11
43092,13,11
43104,15,12
43115,14,11
43126,13,11
43136,13,10
43147,13,11
43157,13,10
43168,13,11
43195,30,27
43199,24,4
43201,15,2
43210,14,9
43220,14,10
43231,14,11
43241,13,10
43252,13,11
43263,14,11
43274,13,11
43284,13,10
43295,13,11
43305,13,10
43315,12,10
43327,14,12
43337,13,10
43348,13,11
43367,22,19
43378,21,11
43389,14,11
43399,13,10
43410,13,11
43420,13,10
43431,13,11
43441,13,10
43458,19,17
43468,13,10
43480,15,12
43491,13,11
43500,12,9
43511,13,11
43534,26,23
43535,17,1
43542,14,7
43553,14,11
43563,13,10
43573,13,10
43584,14,11
43595,14,11
43606,14,11
43617,14,11
43627,14,10
43639,15,12
43648,13,9
43659,14,11
43669,13,10
43680,14,11
43691,13,11
43703,15,12
43713,13,10
43723,12,10
43735,14,12
43745,13,10
43755,12,10
43767,14,12
43777,13,10
43788,13,11
43798,13,10
43809,13,11
43820,14,11
43831,13,11
43854,26,23
43864,24,10
43875,14,11
