time (ms),latency (ms),consume (ms)
2938,3,0
2942,5,4
2942,3,0
2944,4,2
2944,3,0
2944,2,0
2948,3,4
2952,6,4
2952,5,0
2952,4,0
2954,4,2
2954,2,0
2956,2,2
2961,6,5
2961,4,0
2961,3,0
2963,4,2
2963,2,0
2964,2,1
2967,3,3
2971,6,4
2971,5,0
2971,4,0
2973,5,2
2973,3,0
2973,2,0
2976,2,3
2980,5,4
2980,4,0
2983,5,3
2983,4,0
2987,6,4
2987,5,0
2987,4,0
2987,3,0
2989,3,2
2993,5,4
2993,4,0
2993,3,0
2995,4,2
2999,6,4
2999,5,0
2999,4,0
3001,4,2
3006,7,5
3006,6,0
3006,5,0
3006,4,0
3007,4,1
3007,2,0
3008,2,1
3009,1,1
3010,1,1
3011,1,1
3012,0,1
3014,1,2
3015,1,1
3016,1,1
3017,0,1
3019,1,2
3020,1,1
3021,1,1
3022,0,1
3023,0,1
3025,1,2
3026,1,1
3027,0,1
3028,0,1
3030,1,2
3031,1,1
3032,1,1
3033,0,1
3035,1,2
3036,1,1
3037,1,1
3038,0,1
3039,0,1
3041,1,2
3042,1,1
3043,1,1
3044,0,1
3046,1,2
3047,1,1
3048,1,1
3048,0,0
3049,0,1
3051,1,2
3052,1,1
3053,1,1
3054,0,1
3055,0,1
3057,1,2
3058,1,1
3059,1,1
3060,0,1
3062,1,2
3063,1,1
3064,1,1
3064,0,0
3065,0,1
3067,1,2
3068,1,1
3069,1,1
3069,0,0
3070,0,1
3072,1,2
3073,1,1
3074,1,1
3075,0,1
3076,0,1
3078,1,2
3079,1,1
3080,1,1
3080,0,0
3081,0,1
3083,1,2
3084,1,1
3085,1,1
3086,0,1
3087,0,1
3089,1,2
3090,1,1
3091,1,1
3092,0,1
3093,0,1
3095,1,2
3096,1,1
3097,0,1
3099,1,2
3100,1,1
3101,1,1
3102,0,1
3105,2,3
3105,0,0
3107,1,2
3108,1,1
3109,1,1
3109,0,0
3110,0,1
3112,1,2
3113,1,1
3113,0,0
3114,0,1
3116,1,2
3117,1,1
3118,0,1
3119,0,1
3121,1,2
3122,1,1
3123,1,1
3123,0,0
3124,0,1
3126,1,2
3127,1,1
3128,1,1
3129,0,1
3131,1,2
3132,1,1
3133,1,1
3134,0,1
3135,0,1
3137,1,2
3138,1,1
3139,1,1
3139,0,0
3140,0,1
3142,1,2
3143,1,1
3144,1,1
3144,0,0
3145,0,1
3146,0,1
3148,1,2
3149,1,1
3149,0,0
3150,0,1
3151,0,1
3153,1,2
3154,1,1
3155,0,1
3156,0,1
3158,1,2
3159,1,1
3160,1,1
3160,0,0
3161,0,1
3163,1,2
3164,1,1
3165,1,1
3166,0,1
3167,0,1
3169,1,2
3170,1,1
3171,1,1
3172,0,1
3173,0,1
3175,1,2
3176,1,1
3177,1,1
3178,0,1
3180,1,2
3181,1,1
3182,1,1
3183,0,1
3184,0,1
3186,1,2
3187,1,1
3188,1,1
3189,0,1
3190,0,1
3192,1,2
3193,1,1
3194,1,1
3194,0,0
3195,0,1
3197,1,2
3198,1,1
3199,1,1
3199,0,0
3200,0,1
3202,1,2
3203,1,1
3204,1,1
3205,0,1
3206,0,1
3208,1,2
3209,1,1
3210,1,1
3210,0,0
3211,0,1
3213,1,2
3214,1,1
3215,1,1
3216,0,1
3217,0,1
3219,1,2
3220,1,1
3221,1,1
3221,0,0
3222,0,1
3224,1,2
3225,1,1
3226,1,1
3226,0,0
3227,0,1
3229,1,2
3230,1,1
3231,1,1
3232,0,1
3233,0,1
3235,1,2
3236,1,1
3237,1,1
3238,0,1
3239,0,1
3241,1,2
3242,1,1
3243,1,1
3244,0,1
3246,1,2
3247,1,1
3248,1,1
3249,0,1
3250,0,1
3252,1,2
3253,1,1
3254,1,1
3254,0,0
3255,0,1
3257,1,2
3258,1,1
3259,1,1
3260,0,1
3261,0,1
3263,1,2
3264,1,1
3265,1,1
3265,0,0
3266,0,1
3268,1,2
3269,1,1
3270,1,1
3271,0,1
3272,0,1
3274,1,2
3275,1,1
3276,1,1
3277,0,1
3278,0,1
3280,1,2
3281,1,1
3282,1,1
3283,0,1
3284,0,1
3286,1,2
3287,1,1
3288,1,1
3289,0,1
3290,0,1
3292,1,2
3293,1,1
3294,1,1
3295,0,1
3297,1,2
3298,1,1
3299,1,1
3300,0,1
3301,0,1
3303,1,2
3304,1,1
3305,1,1
3306,0,1
3307,0,1
3309,1,2
3310,1,1
3311,1,1
3312,0,1
3314,1,2
3315,1,1
3316,1,1
3317,1,1
3318,0,1
3320,1,2
3321,1,1
3322,1,1
3323,0,1
3324,0,1
3326,1,2
3327,1,1
3328,1,1
3329,0,1
3330,0,1
3332,1,2
3333,1,1
3334,1,1
3335,0,1
3336,0,1
3338,1,2
3339,1,1
3340,1,1
3341,0,1
3343,1,2
3344,1,1
3345,1,1
3346,0,1
3347,0,1
3349,1,2
3350,1,1
3351,1,1
3352,0,1
3354,1,2
3355,1,1
3356,1,1
3357,1,1
3358,0,1
3360,1,2
3361,1,1
3362,1,1
3363,0,1
3364,0,1
3366,1,2
3367,1,1
3368,1,1
3369,0,1
3371,1,2
3372,1,1
3372,0,0
3373,0,1
3375,1,2
3376,1,1
3377,1,1
3377,0,0
3378,0,1
3380,1,2
3381,1,1
3382,1,1
3383,0,1
3384,0,1
3386,1,2
3387,1,1
3388,1,1
3388,0,0
3389,0,1
3391,1,2
3392,1,1
3393,1,1
3393,0,0
3394,0,1
3396,1,2
3397,1,1
3398,1,1
3399,0,1
3401,1,2
3402,1,1
3403,1,1
3403,0,0
3404,0,1
3406,1,2
3407,1,1
3408,1,1
3408,0,0
3409,0,1
3411,1,2
3412,1,1
3413,1,1
3414,0,1
3415,0,1
3417,1,2
3418,1,1
3419,1,1
3419,0,0
3420,0,1
3422,1,2
3423,1,1
3424,1,1
3425,0,1
3426,0,1
3428,1,2
3429,1,1
3430,1,1
3430,0,0
3431,0,1
3433,1,2
3434,1,1
3435,1,1
3436,0,1
3438,1,2
3439,1,1
3440,1,1
3440,0,0
3441,0,1
3443,1,2
3444,1,1
3445,1,1
3446,0,1
3447,0,1
3449,1,2
3450,1,1
3451,1,1
3451,0,0
3452,0,1
3454,1,2
3455,1,1
3456,1,1
3457,0,1
3458,0,1
3460,1,2
3461,1,1
3462,0,1
3463,0,1
3465,1,2
3466,1,1
3467,1,1
3467,0,0
3468,0,1
3470,1,2
3471,1,1
3472,1,1
3473,0,1
3475,1,2
3476,1,1
3477,1,1
3478,0,1
3479,0,1
3481,1,2
3482,1,1
3483,1,1
3484,0,1
3486,1,2
3487,1,1
3488,1,1
3489,0,1
3490,0,1
3492,1,2
3493,1,1
3494,1,1
3494,0,0
3495,0,1
3497,1,2
3498,1,1
3499,1,1
3499,0,0
3500,0,1
3501,0,1
3503,1,2
3504,1,1
3504,0,0
3505,0,1
3507,1,2
3510,3,3
3510,2,0
3513,4,3
3514,4,1
3514,3,0
3517,5,3
3517,3,0
3520,5,3
3520,3,0
3523,4,3
3524,3,1
3525,3,1
3526,2,1
3528,2,2
3532,5,4
3532,3,0
3537,7,5
3537,6,0
3537,5,0
3537,4,0
3540,6,3
3540,5,0
3540,4,0
3544,6,4
3545,6,1
3546,5,1
3547,5,1
3553,9,6
3553,8,0
3554,7,1
3554,6,0
3554,5,0
3556,6,2
3556,5,0
3556,4,0
3560,6,4
3560,4,0
3562,4,2
3568,9,6
3568,7,0
3568,6,0
3568,5,0
3568,4,0
3570,5,2
3570,3,0
3576,7,6
3576,5,0
3578,6,2
3579,6,1
3579,5,0
3579,4,0
3583,6,4
3583,4,0
3583,3,0
3586,5,3
3587,5,1
3587,3,0
3590,5,3
3590,3,0
3592,3,2
3592,2,0
3595,2,3
3598,4,3
3598,2,0
3602,4,4
3602,3,0
3607,7,5
3607,6,0
3607,5,0
3608,5,1
3610,6,2
3610,5,0
3614,8,4
3614,6,0
3614,4,0
3616,4,2
3621,8,5
3621,6,0
3621,5,0
3621,4,0
3623,5,2
3623,3,0
3629,8,6
3629,6,0
3630,6,1
3633,8,3
3633,7,0
3633,6,0
3633,5,0
3636,6,3
3636,5,0
3636,3,0
3638,3,2
3642,5,4
3643,5,1
3643,4,0
3645,4,2
3648,4,3
3649,4,1
3650,3,1
3653,4,3
3653,3,0
3655,3,2
3656,3,1
3659,3,3
3661,4,2
3664,5,3
3665,5,1
3665,4,0
3667,4,2
3667,2,0
3670,3,3
3674,6,4
3674,4,0
3674,3,0
3676,4,2
3676,3,0
3676,1,0
3680,3,4
3683,5,3
3684,5,1
3684,4,0
3686,4,2
3686,2,0
3689,3,3
3692,5,3
3692,3,0
3694,3,2
3694,2,0
3697,2,3
3700,4,3
3700,3,0
3703,4,3
3703,3,0
3704,3,1
3706,4,2
3706,2,0
3711,6,5
3711,4,0
3715,7,4
3715,6,0
3715,5,0
3715,4,0
3716,3,1
3719,4,3
3720,3,1
3722,4,2
3722,2,0
3725,4,3
3725,2,0
3728,4,3
3728,3,0
3731,4,3
3732,3,1
3735,5,3
3735,3,0
3738,5,3
3738,3,0
3741,5,3
3741,3,0
3744,5,3
3744,3,0
3747,4,3
3747,3,0
3751,6,4
3751,4,0
3754,5,3
3754,4,0
3754,3,0
3756,3,2
3757,2,1
3759,2,2
3762,4,3
3762,2,0
3767,6,5
3767,5,0
3767,4,0
3772,8,5
3772,6,0
3772,5,0
3772,4,0
3774,5,2
3780,9,6
3780,8,0
3780,7,0
3780,6,0
3781,6,1
3783,7,2
3783,6,0
3783,5,0
3784,5,1
3786,5,2
3792,10,6
3792,8,0
3792,7,0
3795,8,3
3796,8,1
3796,7,0
3796,6,0
3796,5,0
3800,7,4
3801,7,1
3801,5,0
3802,4,1
3808,9,6
3808,7,0
3808,5,0
3810,6,2
3811,6,1
3811,5,0
3811,4,0
3814,6,3
3814,5,0
3815,4,1
3816,3,1
3820,5,4
3820,3,0
3822,4,2
3822,3,0
3826,5,4
3826,3,0
3830,6,4
3830,5,0
3830,3,0
3832,4,2
3832,3,0
3833,2,1
3836,3,3
3838,4,2
3838,2,0
3841,3,3
3843,3,2
3845,3,2
3845,1,0
3847,1,2
3850,2,3
3852,3,2
3854,3,2
3855,3,1
3857,3,2
3858,3,1
3860,4,2
3861,3,1
3863,4,2
3864,3,1
3867,5,3
3867,3,0
3870,5,3
3870,3,0
3873,5,3
3873,3,0
3876,5,3
3876,3,0
3879,4,3
3879,3,0
3882,4,3
3882,3,0
3885,4,3
3885,3,0
3888,4,3
3888,3,0
3893,6,5
3893,5,0
3893,4,0
3895,5,2
3895,4,0
3895,3,0
3900,7,5
3900,6,0
3900,4,0
3902,5,2
3902,3,0
3907,7,5
3907,5,0
3909,6,2
3910,6,1
3911,5,1
3915,7,4
3915,6,0
3915,4,0
3920,8,5
3920,7,0
3920,6,0
3921,6,1
3923,6,2
3923,5,0
3924,4,1
3928,6,4
3928,4,0
3930,5,2
3930,3,0
3936,7,6
3936,6,0
3936,5,0
3940,8,4
3940,7,0
3940,6,0
3941,6,1
3945,9,4
3945,8,0
3945,7,0
3945,6,0
3947,6,2
3949,7,2
3953,9,4
3955,9,2
3955,8,0
3958,9,3
3958,8,0
3958,7,0
3958,6,0
3962,9,4
3962,8,0
3962,6,0
3964,6,2
3964,5,0
3964,4,0
3967,5,3
3971,6,4
3973,7,2
3973,6,0
3975,6,2
3975,5,0
3980,9,5
3980,8,0
3980,7,0
3981,6,1
3983,7,2
3983,6,0
3983,5,0
3987,7,4
3987,4,0
3991,6,4
3991,5,0
3991,4,0
3991,3,0
3996,6,5
3996,5,0
3996,4,0
4000,7,4
4000,6,0
4000,5,0
4003,6,3
4003,4,0
4003,3,0
4007,6,4
4007,3,0
4007,2,0
4009,2,2
4009,1,0
4010,1,1
4010,0,0
4011,0,1
4013,1,2
4013,0,0
4014,0,1
4016,1,2
4017,1,1
4018,0,1
4019,0,1
4021,1,2
4022,1,1
4023,1,1
4024,0,1
4026,1,2
4027,1,1
4028,1,1
4028,0,0
4029,0,1
4031,1,2
4032,1,1
4033,1,1
4034,0,1
4036,1,2
4037,1,1
4038,1,1
4039,0,1
4040,0,1
4042,1,2
4043,1,1
4044,1,1
4045,0,1
4047,1,2
4048,1,1
4049,1,1
4050,0,1
4051,0,1
4053,1,2
4054,1,1
4054,0,0
4055,0,1
4056,0,1
4058,1,2
4059,1,1
4060,0,1
4062,1,2
4063,1,1
4064,1,1
4065,0,1
4066,0,1
4068,1,2
4069,1,1
4070,1,1
4071,0,1
4073,1,2
4074,1,1
4075,1,1
4075,0,0
4076,0,1
4077,0,1
4079,1,2
4080,1,1
4080,0,0
4081,0,1
4082,0,1
4084,1,2
4085,1,1
4086,0,1
4087,0,1
4089,1,2
4090,1,1
4091,1,1
4092,0,1
4093,0,1
4095,1,2
4096,1,1
4097,0,1
4099,1,2
4100,1,1
4101,1,1
4102,0,1
4103,0,1
4105,1,2
4106,1,1
4107,0,1
4108,0,1
4110,1,2
4111,1,1
4112,1,1
4112,0,0
4113,0,1
4115,1,2
4116,1,1
4117,1,1
4118,0,1
4119,0,1
4121,1,2
4122,1,1
4123,1,1
4123,0,0
4124,0,1
4126,1,2
4127,1,1
4128,1,1
4129,0,1
4130,0,1
4132,1,2
4133,1,1
4134,1,1
4135,0,1
4136,0,1
4138,1,2
4139,1,1
4140,0,1
4141,0,1
4143,1,2
4144,1,1
4145,1,1
4146,0,1
4147,0,1
4149,1,2
4150,1,1
4151,1,1
4151,0,0
4152,0,1
4154,1,2
4155,1,1
4156,1,1
4156,0,0
4157,0,1
4159,1,2
4160,1,1
4161,1,1
4162,0,1
4163,0,1
4165,1,2
4166,1,1
4167,1,1
4168,0,1
4169,0,1
4171,1,2
4172,1,1
4173,0,1
4174,0,1
4176,1,2
4177,1,1
4178,1,1
4178,0,0
4179,0,1
4181,1,2
4182,1,1
4183,1,1
4183,0,0
4184,0,1
4186,1,2
4187,1,1
4188,1,1
4189,0,1
4190,0,1
4192,1,2
4193,1,1
4194,1,1
4195,0,1
4196,0,1
4198,1,2
4199,1,1
4200,1,1
4201,0,1
4202,0,1
4204,1,2
4205,1,1
4206,0,1
4207,0,1
4208,0,1
4210,1,2
4211,1,1
4212,0,1
4214,1,2
4215,1,1
4216,1,1
4217,0,1
4219,1,2
4220,1,1
4221,1,1
4222,0,1
4223,0,1
4225,1,2
4226,1,1
4227,1,1
4227,0,0
4228,0,1
4230,1,2
4231,1,1
4232,1,1
4233,0,1
4234,0,1
4236,1,2
4237,1,1
4238,0,1
4239,0,1
4241,1,2
4242,1,1
4243,1,1
4244,0,1
4245,0,1
4247,1,2
4248,1,1
4249,0,1
4251,1,2
4252,1,1
4253,1,1
4254,1,1
4255,0,1
4257,1,2
4258,1,1
4259,1,1
4259,0,0
4260,0,1
4261,0,1
4263,1,2
4264,1,1
4265,0,1
4267,1,2
4268,1,1
4269,1,1
4269,0,0
4270,0,1
4272,1,2
4273,1,1
4274,1,1
4274,0,0
4275,0,1
4277,1,2
4278,1,1
4279,1,1
4280,0,1
4282,1,2
4283,1,1
4284,1,1
4285,0,1
4287,1,2
4288,1,1
4289,1,1
4290,1,1
4291,0,1
4293,1,2
4294,1,1
4295,1,1
4296,0,1
4297,0,1
4299,1,2
4300,1,1
4301,1,1
4302,0,1
4304,1,2
4305,1,1
4306,1,1
4307,0,1
4308,0,1
4310,1,2
4311,1,1
4312,1,1
4312,0,0
4313,0,1
4315,1,2
4316,1,1
4317,0,1
4318,0,1
4320,1,2
4321,1,1
4322,1,1
4322,0,0
4323,0,1
4325,1,2
4326,1,1
4327,1,1
4328,0,1
4330,1,2
4331,1,1
4332,1,1
4333,0,1
4334,0,1
4336,1,2
4337,1,1
4338,1,1
4339,0,1
4341,1,2
4342,1,1
4343,1,1
4344,0,1
4345,0,1
4347,1,2
4348,1,1
4349,1,1
4350,0,1
4352,1,2
4353,1,1
4354,1,1
4355,0,1
4356,0,1
4358,1,2
4359,1,1
4360,1,1
4360,0,0
4361,0,1
4363,1,2
4364,1,1
4365,1,1
4365,0,0
4366,0,1
4368,1,2
4369,1,1
4370,1,1
4370,0,0
4371,0,1
4372,0,1
4374,1,2
4375,1,1
4375,0,0
4376,0,1
4377,0,1
4379,1,2
4380,1,1
4380,0,0
4381,0,1
4382,0,1
4384,1,2
4385,1,1
4385,0,0
4387,1,2
4388,1,1
4389,1,1
4390,1,1
4391,0,1
4393,1,2
4394,1,1
4395,1,1
4395,0,0
4396,0,1
4398,1,2
4399,1,1
4400,1,1
4400,0,0
4401,0,1
4403,1,2
4404,1,1
4405,1,1
4406,0,1
4408,1,2
4409,1,1
4410,1,1
4411,0,1
4412,0,1
4414,1,2
4415,1,1
4416,1,1
4417,0,1
4419,1,2
4420,1,1
4421,1,1
4422,0,1
4423,0,1
4425,1,2
4426,1,1
4427,1,1
4428,0,1
4430,1,2
4431,1,1
4432,1,1
4432,0,0
4433,0,1
4435,1,2
4436,1,1
4437,1,1
4438,0,1
4440,1,2
4441,1,1
4442,1,1
4443,0,1
4444,0,1
4446,1,2
4447,1,1
4448,1,1
4448,0,0
4449,0,1
4450,0,1
4452,1,2
4453,1,1
4453,0,0
4454,0,1
4456,1,2
4457,1,1
4458,1,1
4459,0,1
4460,0,1
4462,1,2
4463,1,1
4464,0,1
4465,0,1
4467,1,2
4468,1,1
4469,1,1
4470,0,1
4472,1,2
4473,1,1
4474,1,1
4475,0,1
4476,0,1
4478,1,2
4479,1,1
4480,1,1
4480,0,0
4481,0,1
4482,0,1
4484,1,2
4485,1,1
4485,0,0
4486,0,1
4488,1,2
4489,1,1
4490,1,1
4491,0,1
4493,1,2
4494,1,1
4495,1,1
4496,0,1
4497,0,1
4499,1,2
4500,1,1
4501,1,1
4502,0,1
4504,1,2
4505,1,1
4506,1,1
4506,0,0
4509,2,3
4510,1,1
4513,2,3
4515,3,2
4517,3,2
4519,3,2
4519,1,0
4522,2,3
4525,4,3
4525,3,0
4529,5,4
4529,4,0
4529,3,0
4532,5,3
4533,4,1
4533,3,0
4536,5,3
4536,3,0
4539,5,3
4539,4,0
4539,2,0
4543,5,4
4543,3,0
4544,3,1
4544,1,0
4546,1,2
4548,2,2
4548,1,0
4550,1,2
4551,1,1
4553,1,2
4556,3,3
4558,3,2
4558,2,0
4560,2,2
4564,4,4
4564,3,0
4566,4,2
4566,2,0
4569,3,3
4572,4,3
4572,3,0
4575,4,3
4575,3,0
4578,5,3
4578,3,0
4581,4,3
4581,2,0
4584,4,3
4584,3,0
4587,4,3
4587,3,0
4589,3,2
4589,1,0
4592,2,3
4595,4,3
4596,3,1
4597,3,1
4598,2,1
4600,2,2
4603,4,3
4603,2,0
4605,3,2
4605,2,0
4608,3,3
4611,4,3
4612,4,1
4612,3,0
4615,5,3
4615,3,0
4619,6,4
4620,5,1
4620,4,0
4622,5,2
4623,5,1
4623,3,0
4626,5,3
4626,3,0
4628,3,2
4628,2,0
4632,4,4
4633,4,1
4635,5,2
4635,4,0
4638,5,3
4638,3,0
4640,3,2
4640,2,0
4644,4,4
4644,3,0
4648,6,4
4648,5,0
4648,3,0
4651,5,3
4651,3,0
4653,3,2
4654,3,1
4657,4,3
4657,3,0
4661,6,4
4661,4,0
4662,4,1
4664,5,2
4665,5,1
4665,4,0
4668,6,3
4668,5,0
4668,3,0
4670,3,2
4676,7,6
4676,6,0
4676,5,0
4680,8,4
4680,7,0
4680,6,0
4680,5,0
4686,10,6
4686,9,0
4686,8,0
4686,7,0
4686,5,0
4690,8,4
4690,7,0
4690,6,0
4690,5,0
4694,7,4
4694,6,0
4694,5,0
4698,7,4
4698,6,0
4701,8,3
4702,8,1
4702,7,0
4703,7,1
4705,8,2
4706,8,1
4707,7,1
4710,7,3
4710,6,0
4713,6,3
4713,5,0
4713,4,0
4716,6,3
4716,4,0
4719,5,3
4719,3,0
4721,4,2
4727,7,6
4727,6,0
4727,5,0
4731,8,4
4731,7,0
4731,6,0
4731,5,0
4735,8,4
4736,8,1
4736,7,0
4736,6,0
4738,7,2
4740,8,2
4740,6,0
4740,5,0
4742,4,2
4742,2,0
4745,3,3
4745,2,0
4748,2,3
4750,2,2
4752,2,2
4757,5,5
4757,4,0
4757,3,0
4759,3,2
4759,2,0
4763,3,4
4767,6,4
4767,5,0
4767,4,0
4768,4,1
4771,6,3
4771,5,0
4771,3,0
4774,5,3
4774,4,0
4777,5,3
4777,3,0
4781,6,4
4781,3,0
4784,5,3
4784,4,0
4784,3,0
4787,4,3
4788,3,1
4791,3,3
4793,3,2
4797,6,4
4797,4,0
4797,3,0
4801,6,4
4801,5,0
4801,3,0
4804,5,3
4805,5,1
4805,3,0
4808,5,3
4808,3,0
4808,2,0
4812,4,4
4812,3,0
4814,4,2
4814,3,0
4818,5,4
4818,4,0
4821,5,3
4821,4,0
4822,3,1
4825,5,3
4826,4,1
4829,6,3
4829,5,0
4830,4,1
4834,7,4
4834,4,0
4838,6,4
4839,5,1
4839,4,0
4842,6,3
4843,6,1
4843,4,0
4844,3,1
4848,5,4
4849,4,1
4850,4,1
4850,3,0
4854,5,4
4854,3,0
4858,6,4
4858,5,0
4858,3,0
4861,5,3
4861,4,0
4861,3,0
4866,6,5
4866,4,0
4869,6,3
4870,5,1
4870,3,0
4873,5,3
4873,4,0
4874,4,1
4875,3,1
4878,4,3
4880,4,2
4881,4,1
4884,5,3
4884,3,0
4888,6,4
4888,4,0
4888,3,0
4892,5,4
4892,4,0
4892,3,0
4895,4,3
4895,3,0
4896,3,1
4899,5,3
4899,3,0
4901,3,2
4904,5,3
4904,4,0
4908,6,4
4908,4,0
4908,3,0
4912,6,4
4912,5,0
4912,4,0
4913,4,1
4914,3,1
4918,5,4
4918,3,0
4920,4,2
4923,5,3
4923,4,0
4924,4,1
4925,3,1
4925,1,0
4929,3,4
4933,6,4
4934,6,1
4934,5,0
4934,4,0
4935,4,1
4936,4,1
4939,5,3
4940,4,1
4943,6,3
4943,5,0
4943,3,0
4947,6,4
4947,5,0
4947,4,0
4949,4,2
4954,7,5
4954,6,0
4954,5,0
4954,4,0
4956,5,2
4956,3,0
4960,5,4
4960,4,0
4963,5,3
4963,3,0
4963,2,0
4967,5,4
4967,3,0
4969,4,2
4969,3,0
4969,2,0
4973,3,4
4976,5,3
4976,4,0
4976,3,0
4980,5,4
4980,3,0
4984,6,4
4984,5,0
4985,5,1
4986,3,1
4990,5,4
4990,3,0
4992,4,2
4993,4,1
4995,4,2
4995,2,0
4998,3,3
5001,5,3
5001,3,0
5004,5,3
5004,3,0
5007,4,3
5007,3,0
5008,2,1
5008,1,0
5009,1,1
5010,1,1
5011,0,1
5013,1,2
5014,1,1
5015,1,1
5015,0,0
5016,0,1
5018,1,2
5019,1,1
5020,1,1
5020,0,0
5021,0,1
5023,1,2
5024,1,1
5025,1,1
5025,0,0
5026,0,1
5028,1,2
5029,1,1
5030,1,1
5030,0,0
5031,0,1
5033,1,2
5034,1,1
5035,1,1
5036,0,1
5038,1,2
5039,1,1
5040,1,1
5041,0,1
5042,0,1
5044,1,2
5045,1,1
5046,1,1
5046,0,0
5047,0,1
5049,1,2
5050,1,1
5051,1,1
5051,0,0
5052,0,1
5054,1,2
5055,1,1
5056,1,1
5056,0,0
5057,0,1
5059,1,2
5060,1,1
5061,1,1
5061,0,0
5062,0,1
5064,1,2
5065,1,1
5066,1,1
5066,0,0
5067,0,1
5069,1,2
5070,1,1
5071,1,1
5072,0,1
5074,1,2
5075,1,1
5076,1,1
5077,0,1
5078,0,1
5080,1,2
5081,1,1
5082,1,1
5082,0,0
5083,0,1
5085,1,2
5086,1,1
5087,1,1
5087,0,0
5088,0,1
5090,1,2
5091,1,1
5092,1,1
5092,0,0
5093,0,1
5095,1,2
5096,1,1
5097,1,1
5098,0,1
5099,0,1
5101,1,2
5102,1,1
5103,0,1
5104,0,1
5106,1,2
5107,1,1
5108,1,1
5108,0,0
5109,0,1
5111,1,2
5112,1,1
5113,0,1
5114,0,1
5116,1,2
5117,1,1
5118,1,1
5118,0,0
5119,0,1
5121,1,2
5122,1,1
5123,1,1
5124,0,1
5126,1,2
5127,1,1
5128,1,1
5129,0,1
5130,0,1
5132,1,2
5133,1,1
5134,1,1
5135,1,1
5136,1,1
5137,1,1
5138,1,1
5139,0,1
5141,1,2
5142,1,1
5143,1,1
5144,0,1
5145,0,1
5147,1,2
5148,1,1
5149,1,1
5150,0,1
5151,0,1
5153,1,2
5154,1,1
5155,0,1
5156,0,1
5158,1,2
5159,1,1
5160,1,1
5160,0,0
5161,0,1
5163,1,2
5164,1,1
5165,1,1
5166,0,1
5167,0,1
5169,1,2
5170,1,1
5171,1,1
5172,0,1
5174,1,2
5175,1,1
5176,1,1
5177,0,1
5178,0,1
5180,1,2
5181,1,1
5182,1,1
5182,0,0
5183,0,1
5184,0,1
5186,1,2
5187,1,1
5188,0,1
5190,1,2
5191,1,1
5192,1,1
5193,0,1
5194,0,1
5196,1,2
5197,1,1
5198,1,1
5198,0,0
5200,1,2
5201,1,1
5202,1,1
5203,1,1
5204,0,1
5206,1,2
5207,1,1
5208,1,1
5209,0,1
5210,0,1
5212,1,2
5213,1,1
5214,1,1
5215,0,1
5217,1,2
5218,1,1
5219,1,1
5220,0,1
5221,0,1
5223,1,2
5224,1,1
5225,1,1
5225,0,0
5226,0,1
5228,1,2
5229,1,1
5230,1,1
5230,0,0
5231,0,1
5233,1,2
5234,1,1
5235,1,1
5236,0,1
5237,0,1
5238,0,1
5240,1,2
5241,1,1
5241,0,0
5242,0,1
5243,0,1
5245,1,2
5246,1,1
5246,0,0
5247,0,1
5249,1,2
5250,1,1
5250,0,0
5251,0,1
5253,1,2
5254,1,1
5255,0,1
5256,0,1
5257,0,1
5259,1,2
5260,1,1
5260,0,0
5261,0,1
5263,1,2
5264,1,1
5265,0,1
5266,0,1
5268,1,2
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5274,0,0
5275,0,1
5277,1,2
5278,1,1
5279,1,1
5280,0,1
5282,1,2
5283,1,1
5284,1,1
5285,0,1
5286,0,1
5288,1,2
5289,1,1
5290,1,1
5291,0,1
5293,1,2
5294,1,1
5295,1,1
5296,0,1
5297,0,1
5299,1,2
5300,1,1
5301,1,1
5302,0,1
5304,1,2
5305,1,1
5306,1,1
5307,0,1
5308,0,1
5310,1,2
5311,1,1
5312,1,1
5312,0,0
5313,0,1
5315,1,2
5316,1,1
5317,1,1
5318,0,1
5319,0,1
5321,1,2
5322,1,1
5323,1,1
5324,0,1
5326,1,2
5327,1,1
5328,1,1
5329,0,1
5330,0,1
5332,1,2
5333,1,1
5334,1,1
5335,0,1
5336,0,1
5338,1,2
5339,1,1
5340,1,1
5340,0,0
5341,0,1
5343,1,2
5344,1,1
5345,1,1
5346,0,1
5347,0,1
5349,1,2
5350,1,1
5351,1,1
5351,0,0
5352,0,1
5354,1,2
5355,1,1
5356,1,1
5356,0,0
5357,0,1
5359,1,2
5360,1,1
5361,0,1
5363,1,2
5364,1,1
5365,1,1
5366,0,1
5367,0,1
5369,1,2
5370,1,1
5371,1,1
5371,0,0
5372,0,1
5374,1,2
5375,1,1
5376,1,1
5376,0,0
5377,0,1
5379,1,2
5380,1,1
5381,1,1
5382,0,1
5383,0,1
5385,1,2
5386,1,1
5387,1,1
5388,0,1
5390,1,2
5391,1,1
5392,1,1
5393,0,1
5394,0,1
5396,1,2
5397,1,1
5398,1,1
5398,0,0
5399,0,1
5401,1,2
5402,1,1
5403,1,1
5403,0,0
5404,0,1
5406,1,2
5407,1,1
5408,1,1
5408,0,0
5409,0,1
5411,1,2
5412,1,1
5413,1,1
5414,0,1
5415,0,1
5417,1,2
5418,1,1
5419,1,1
5420,0,1
5422,1,2
5423,1,1
5424,1,1
5425,0,1
5426,0,1
5428,1,2
5429,1,1
5430,1,1
5430,0,0
5431,0,1
5433,1,2
5434,1,1
