time (ms),latency (ms),consume (ms)
23226,1,11
23237,0,11
23249,1,12
23260,1,11
23271,0,11
23283,1,12
23294,1,11
23305,1,11
23316,1,11
23327,0,11
23339,1,12
23350,1,11
23361,1,11
23372,1,11
23383,0,11
23394,0,11
23406,1,12
23417,1,11
23428,1,11
23439,1,11
23451,1,12
23462,1,11
23473,1,11
23485,1,12
23496,1,11
23507,1,11
23519,1,12
23530,1,11
23541,1,11
23553,1,12
23564,1,11
23575,1,11
23586,0,11
23597,0,11
23609,1,12
23620,1,11
23631,1,11
23642,1,11
23654,2,12
23665,1,11
23676,1,11
23687,1,11
23698,0,11
23709,1,11
23720,1,11
23732,1,12
23743,1,11
23754,1,11
23765,1,11
23777,2,12
23787,1,10
23797,0,10
23808,1,11
23818,1,10
23829,1,11
23839,1,10
23850,1,11
23860,1,10
23871,1,11
23881,1,10
23892,1,11
23902,1,10
23913,1,11
23923,1,10
23933,1,10
23944,0,11
23957,1,13
23967,1,10
23978,1,11
23988,1,10
23999,1,11
24009,1,10
24020,1,11
24030,1,10
24041,1,11
24051,1,10
24062,1,11
24072,1,10
24083,1,11
24094,2,11
24106,2,12
24117,1,11
24128,1,11
24140,1,12
24151,1,11
24163,2,12
24174,1,11
24185,1,11
24196,1,11
24208,1,12
24219,1,11
24230,1,11
24242,1,12
24253,1,11
24265,1,12
24276,1,11
24288,1,12
24299,1,11
24310,1,11
24321,1,11
24332,1,11
24343,1,11
24354,1,11
24365,1,11
24376,1,11
24387,1,11
24398,1,11
24409,1,11
24420,1,11
24431,1,11
24443,1,12
24454,1,11
24465,1,11
24477,1,12
24488,1,11
24500,1,12
24511,1,11
24524,2,13
24536,2,12
24548,2,12
24559,1,11
24571,1,12
24583,2,12
24595,2,12
24606,1,11
24618,1,12
24634,6,16
24645,1,11
24657,1,12
24668,1,11
24680,1,12
24692,2,12
24704,1,12
24716,2,12
24728,2,12
24740,2,12
24753,1,13
24765,1,12
24776,1,11
24788,1,12
24799,1,11
24811,1,12
24823,2,12
24834,1,11
24845,1,11
24857,1,12
24868,1,11
24880,1,12
24892,2,12
24903,1,11
24915,1,12
24927,2,12
24938,1,11
24951,1,13
24963,2,12
24974,1,11
24986,1,12
24998,2,12
25010,2,12
25021,1,11
25033,1,12
25045,2,12
25056,1,11
25068,2,12
25079,1,11
25091,1,12
25103,1,12
25115,1,12
25127,2,12
25144,1,17
25156,1,12
25168,2,12
25180,2,12
25191,1,11
25203,1,12
25215,2,12
25227,2,12
25238,1,11
25250,2,12
25261,1,11
25273,2,12
25284,1,11
25295,1,11
25306,1,11
25318,1,12
25330,2,12
25341,1,11
25352,1,11
25363,1,11
25375,2,12
25386,1,11
25397,1,11
25409,1,12
25421,1,12
25433,1,12
25445,2,12
25456,1,11
25469,2,13
25481,2,12
25492,1,11
25503,0,11
25515,1,12
25527,1,12
25539,2,12
25550,1,11
25562,1,12
25574,1,12
25586,2,12
25598,1,12
25610,2,12
25623,3,13
25635,1,12
25646,1,11
25658,1,12
25670,2,12
25683,2,13
25695,2,12
25708,2,13
25720,2,12
25732,2,12
25744,2,12
25756,1,12
25769,2,13
25781,2,12
25793,1,12
25805,1,12
25818,2,13
25830,2,12
25842,2,12
25854,1,12
25866,1,12
25878,1,12
25890,2,12
25902,1,12
25914,1,12
25927,2,13
25939,2,12
25951,2,12
25965,2,14
25977,2,12
25989,2,12
26001,2,12
26013,2,12
26025,2,12
26036,1,11
26048,1,12
26059,1,11
26070,1,11
26082,1,12
26093,1,11
26105,1,12
26118,2,13
26130,1,12
26142,2,12
26153,1,11
26165,1,12
26177,2,12
26188,1,11
26200,2,12
26211,1,11
26223,2,12
26235,2,12
26246,1,11
26258,1,12
26270,2,12
26281,1,11
26293,1,12
26304,1,11
26315,1,11
26327,1,12
26338,1,11
26349,1,11
26361,1,12
26372,1,11
26383,1,11
26394,0,11
26406,1,12
26417,1,11
26428,1,11
26440,1,12
26451,1,11
26462,1,11
26473,1,11
26484,1,11
26495,0,11
26506,0,11
26517,0,11
26528,0,11
26539,0,11
26550,1,11
26561,1,11
26573,1,12
26584,1,11
26595,1,11
26607,1,12
26618,1,11
26629,1,11
26641,1,12
26652,1,11
26664,1,12
26675,1,11
26687,1,12
26698,1,11
26710,2,12
26721,1,11
26732,1,11
26743,1,11
26755,2,12
26766,1,11
26777,1,11
26789,1,12
26800,1,11
26812,1,12
26823,1,11
26835,1,12
26846,1,11
26858,2,12
26869,1,11
26880,1,11
26892,1,12
26903,1,11
26915,1,12
26928,3,13
26939,1,11
26950,1,11
26964,3,14
26976,1,12
26987,1,11
26998,1,11
27010,1,12
27021,1,11
27033,2,12
27045,1,12
27057,1,12
27069,2,12
27080,1,11
27092,1,12
27103,1,11
27114,1,11
27126,1,12
27138,2,12
27150,2,12
27161,1,11
27173,1,12
27185,2,12
27197,2,12
27208,1,11
27220,1,12
27232,1,12
27243,1,11
27254,1,11
27267,2,13
27278,1,11
27290,1,12
27301,1,11
27313,1,12
27324,1,11
27335,1,11
27347,1,12
27358,1,11
27369,1,11
27380,1,11
27392,1,12
27403,1,11
27414,1,11
27425,1,11
27437,1,12
27448,1,11
27459,1,11
27470,1,11
27482,1,12
27493,1,11
27504,1,11
27515,1,11
27527,1,12
27538,1,11
27549,1,11
27560,1,11
27572,1,12
27583,1,11
27594,1,11
27605,0,11
27617,1,12
27628,1,11
27639,1,11
27650,0,11
27662,1,12
27673,1,11
27685,1,12
27696,1,11
27708,1,12
27720,2,12
27731,1,11
27743,1,12
27754,1,11
27766,2,12
27777,1,11
27789,1,12
27801,2,12
27812,1,11
27824,1,12
27835,1,11
27846,1,11
27858,1,12
27869,1,11
27881,1,12
27892,1,11
27904,1,12
27915,1,11
27927,1,12
27938,1,11
27950,1,12
27961,1,11
27973,2,12
27984,1,11
27995,1,11
28007,2,12
28018,1,11
28030,2,12
28041,1,11
28054,1,13
28065,2,11
28075,1,10
28085,1,10
28095,1,10
28106,1,11
28117,2,11
28127,1,10
28137,1,10
28148,2,11
28158,1,10
28168,1,10
28179,1,11
28190,2,11
28201,2,11
28211,1,10
28222,1,11
28233,2,11
28246,4,13
28260,3,14
28273,2,13
28284,1,11
28297,2,13
28309,2,12
28321,2,12
28333,2,12
28347,3,14
28359,2,12
28371,2,12
28382,1,11
28394,1,12
28405,1,11
28416,1,11
28427,1,11
28438,0,11
28450,1,12
28461,1,11
28472,1,11
28484,1,12
28495,1,11
28507,1,12
28518,1,11
28530,1,12
28541,1,11
28553,1,12
28565,2,12
28576,1,11
28588,1,12
28599,1,11
28611,1,12
28623,2,12
28634,1,11
28646,1,12
28657,1,11
28673,5,16
28684,1,11
28696,2,12
28708,2,12
28719,1,11
28732,3,13
28744,1,12
28755,1,11
28767,1,12
28798,17,31
28798,7,0
28803,1,5
28813,1,10
28824,1,11
28834,1,10
28845,1,11
28856,2,11
28866,1,10
28881,1,15
28892,1,11
28903,1,11
28913,1,10
28924,1,11
28935,2,11
28945,1,10
28957,2,12
28982,1,25
28994,2,12
29005,1,11
29017,2,12
29028,1,11
29040,2,12
29051,1,11
29063,2,12
29074,1,11
29086,2,12
29097,1,11
29108,1,11
29120,1,12
29131,1,11
29142,1,11
29154,2,12
29166,2,12
29177,1,11
29188,1,11
29199,1,11
29213,1,14
29224,1,11
29235,1,11
29247,2,12
29258,1,11
29270,1,12
29281,1,11
29293,1,12
29304,1,11
29316,1,12
29327,1,11
29339,1,12
29350,1,11
29363,1,13
29375,2,12
29386,1,11
29398,2,12
29409,1,11
29420,1,11
29432,1,12
29443,1,11
29455,2,12
29466,1,11
29478,2,12
29489,1,11
29500,1,11
29512,1,12
29523,1,11
29534,1,11
29545,1,11
29557,1,12
29569,1,12
29580,1,11
29591,1,11
29608,1,17
29620,1,12
29632,2,12
29643,1,11
29655,2,12
29666,1,11
29678,1,12
29689,1,11
29700,1,11
29712,1,12
29723,1,11
29735,2,12
29746,1,11
29758,1,12
29769,1,11
29780,1,11
29792,1,12
29803,1,11
29815,2,12
29826,1,11
29838,1,12
29849,1,11
29861,1,12
29872,1,11
29884,1,12
29895,1,11
29907,1,12
29918,1,11
29930,1,12
29941,1,11
29952,1,11
29963,1,11
29975,1,12
29986,1,11
29997,1,11
30009,1,12
30020,1,11
30031,1,11
30042,1,11
30056,3,14
30067,1,11
30078,1,11
30090,1,12
30101,1,11
30112,1,11
30124,2,12
30135,1,11
30146,1,11
30161,5,15
30173,1,12
30184,1,11
30195,1,11
30207,1,12
30218,1,11
30229,1,11
30240,1,11
30251,1,11
30262,0,11
30273,0,11
30285,1,12
30296,1,11
30307,1,11
30319,1,12
30330,1,11
30342,1,12
30353,1,11
30365,1,12
30380,1,15
30392,2,12
30403,1,11
30415,2,12
30426,1,11
30438,2,12
30449,1,11
30461,2,12
30472,1,11
30484,2,12
30495,1,11
30506,1,11
30517,0,11
30529,1,12
30540,1,11
30552,1,12
30563,1,11
30574,1,11
30585,1,11
30597,1,12
30608,1,11
30619,1,11
30631,1,12
30642,1,11
30653,1,11
30665,1,12
30676,1,11
30688,1,12
30699,1,11
30713,3,14
30724,1,11
30736,1,12
30747,1,11
30758,1,11
30770,2,12
30782,1,12
30793,1,11
30805,1,12
30817,1,12
30828,1,11
30840,1,12
30852,2,12
30863,1,11
30875,2,12
30893,2,18
30905,2,12
30917,2,12
30929,2,12
30941,1,12
30954,2,13
30966,2,12
30978,2,12
30998,9,20
31010,1,12
31023,2,13
31035,2,12
31047,2,12
31058,1,11
31071,2,13
31083,2,12
31094,1,11
31109,4,15
31121,2,12
31132,1,11
31144,1,12
31155,1,11
31167,1,12
31178,1,11
31190,2,12
31201,1,11
31212,1,11
31224,1,12
31236,2,12
31247,1,11
31258,1,11
31269,1,11
31281,1,12
31292,1,11
31304,1,12
31315,1,11
31327,1,12
31339,1,12
31350,1,11
31362,1,12
31374,2,12
31385,1,11
31397,2,12
31408,1,11
31420,1,12
31431,1,11
31443,1,12
31454,1,11
31465,1,11
31477,1,12
31489,2,12
31501,2,12
31513,2,12
31524,1,11
31535,1,11
31546,1,11
31558,1,12
31569,1,11
31580,1,11
31592,1,12
31603,1,11
31614,1,11
31625,1,11
31636,0,11
31648,1,12
31659,1,11
31670,1,11
31681,1,11
31693,2,12
31704,1,11
31715,1,11
31727,1,12
31738,1,11
31749,1,11
31761,1,12
31772,1,11
31783,1,11
31798,1,15
31809,1,11
31820,1,11
31832,1,12
31848,1,16
31859,1,11
31870,1,11
31881,0,11
31893,1,12
31904,1,11
31915,1,11
31926,1,11
31937,1,11
31948,1,11
31959,0,11
31971,1,12
31982,1,11
31993,1,11
32004,1,11
32015,1,11
32026,1,11
32037,0,11
32049,1,12
32060,1,11
32071,1,11
32082,1,11
32093,0,11
32105,1,12
32116,1,11
32127,1,11
32138,1,11
32150,1,12
32161,1,11
32172,1,11
32184,1,12
32195,1,11
32206,1,11
32217,1,11
32228,0,11
32240,1,12
32251,1,11
32262,1,11
32273,1,11
32284,0,11
32296,1,12
32307,1,11
32319,1,12
32330,1,11
32341,1,11
32352,1,11
32363,1,11
32375,1,12
32386,1,11
32397,1,11
32408,1,11
32420,1,12
32431,1,11
32442,1,11
32453,1,11
32465,1,12
32476,1,11
32487,1,11
32498,1,11
32509,1,11
32521,2,12
32532,1,11
32543,1,11
32554,1,11
32576,1,22
32587,1,11
32598,0,11
32610,1,12
32621,1,11
32632,1,11
32643,1,11
32654,1,11
32666,1,12
32679,2,13
32690,1,11
32701,1,11
32713,1,12
32724,1,11
32736,1,12
32747,1,11
32759,1,12
32770,1,11
32782,1,12
32793,1,11
32804,1,11
32816,1,12
32827,1,11
32838,1,11
32849,1,11
32861,2,12
32872,1,11
32883,1,11
32895,1,12
32906,1,11
32917,1,11
32928,0,11
32940,1,12
32951,1,11
32962,1,11
32973,1,11
32984,1,11
32995,1,11
33007,1,12
33018,1,11
33029,1,11
33041,1,12
33052,1,11
33063,1,11
33074,1,11
33085,1,11
33097,1,12
33108,1,11
33119,1,11
33131,1,12
33142,1,11
33153,0,11
33165,1,12
33176,1,11
33188,1,12
33199,1,11
33210,1,11
33221,1,11
33233,1,12
33244,1,11
33255,1,11
33266,1,11
33277,1,11
33288,0,11
33299,0,11
33311,1,12
33322,1,11
33333,1,11
33344,1,11
33355,1,11
33367,1,12
33378,1,11
33389,1,11
33400,1,11
33411,1,11
33422,0,11
33434,1,12
33445,1,11
33456,1,11
33467,1,11
33478,1,11
33489,1,11
33501,1,12
33512,1,11
33524,1,12
33537,2,13
33550,3,13
33562,2,12
33574,2,12
33586,1,12
33598,2,12
33610,2,12
33622,2,12
33633,1,11
33646,2,13
33658,2,12
33670,2,12
33682,2,12
33694,2,12
33705,1,11
33718,2,13
33730,2,12
33743,2,13
33755,2,12
33767,2,12
33779,2,12
33791,1,12
33821,20,30
33821,9,0
33823,1,2
33835,2,12
33845,2,10
33856,2,11
33867,2,11
33878,2,11
33889,2,11
33899,1,10
33910,1,11
33920,1,10
33931,1,11
33942,1,11
33954,2,12
33965,1,11
33977,2,12
33988,1,11
33999,1,11
34010,1,11
34022,2,12
34032,1,10
34043,1,11
34054,1,11
34065,1,11
34077,1,12
34088,1,11
34100,1,12
34111,1,11
34123,1,12
34134,1,11
34146,1,12
34157,1,11
34169,2,12
34180,1,11
34191,1,11
34203,1,12
34214,1,11
34226,1,12
34237,1,11
34249,1,12
34260,1,11
34271,1,11
34283,1,12
34294,1,11
34307,2,13
34318,1,11
34330,1,12
34341,1,11
34353,1,12
34364,1,11
34376,1,12
34387,1,11
34399,1,12
34410,1,11
34422,2,12
34433,1,11
34445,2,12
34456,1,11
34467,1,11
34478,0,11
34490,1,12
34501,1,11
34512,1,11
34523,1,11
34535,1,12
34546,1,11
34557,1,11
34568,1,11
34579,1,11
34590,1,11
34602,1,12
34613,1,11
34624,1,11
34636,2,12
34647,1,11
34658,1,11
34669,1,11
34680,0,11
34692,1,12
34703,1,11
34714,1,11
34725,1,11
34737,1,12
34748,1,11
34760,2,12
34771,1,11
34782,1,11
34793,1,11
34806,2,13
34817,1,11
34828,1,11
34839,1,11
34851,1,12
34862,1,11
34873,1,11
34884,1,11
34895,1,11
34907,1,12
34918,1,11
34929,1,11
34941,1,12
34952,1,11
34963,1,11
34974,1,11
34986,1,12
34997,1,11
35008,1,11
35019,1,11
35031,1,12
35042,1,11
35053,1,11
35065,1,12
35076,1,11
35087,1,11
35099,1,12
35110,1,11
35121,1,11
35132,1,11
35144,1,12
35156,1,12
35167,1,11
35179,1,12
35190,1,11
35202,1,12
35222,1,20
35233,1,11
35245,1,12
35256,1,11
35268,1,12
35279,1,11
35290,1,11
35301,0,11
35313,1,12
35324,1,11
35335,1,11
35346,1,11
35357,1,11
35369,1,12
35380,1,11
35392,2,12
35403,1,11
35414,1,11
35426,1,12
35437,1,11
35448,1,11
35459,1,11
35470,1,11
35482,1,12
35493,1,11
35504,1,11
35516,1,12
35527,1,11
35539,1,12
35551,1,12
35562,1,11
35573,1,11
35585,1,12
35596,1,11
35607,1,11
35618,1,11
35630,1,12
35641,1,11
35652,1,11
35663,1,11
35674,1,11
35686,1,12
35697,1,11
35708,1,11
35719,0,11
35731,1,12
35742,1,11
35753,1,11
35764,1,11
35775,0,11
35787,1,12
35799,2,12
35810,1,11
35822,1,12
35833,1,11
35844,0,11
35856,1,12
35867,1,11
35878,1,11
35890,1,12
35901,1,11
35913,1,12
35924,1,11
35935,1,11
35946,1,11
35963,1,17
35974,1,11
35985,1,11
35997,1,12
36008,1,11
36020,2,12
36031,1,11
36042,1,11
36053,1,11
36065,2,12
36076,1,11
36087,1,11
36098,1,11
36110,2,12
36121,1,11
36132,1,11
36143,0,11
36155,1,12
36166,1,11
36177,1,11
36189,2,12
36201,2,12
36214,2,13
36226,2,12
36239,2,13
36250,1,11
36262,1,12
36275,2,13
36287,2,12
36300,2,13
36313,2,13
36330,2,17
36342,2,12
36356,4,14
36368,2,12
36381,2,13
36393,1,12
36406,2,13
36418,2,12
36430,1,12
36445,1,15
36456,1,11
36467,1,11
36479,1,12
36490,1,11
36501,1,11
36512,1,11
36527,1,15
36538,1,11
36550,2,12
36561,1,11
36572,1,11
36584,1,12
36595,1,11
36606,1,11
36617,1,11
36628,1,11
36640,2,12
36651,1,11
36662,1,11
36674,1,12
36685,1,11
36697,1,12
36708,1,11
36720,2,12
36731,1,11
36744,3,13
36756,1,12
36767,1,11
36778,1,11
36789,1,11
36800,0,11
36812,1,12
36823,1,11
36834,1,11
36846,1,12
36857,1,11
36868,1,11
36879,0,11
36891,1,12
36902,1,11
36913,1,11
36924,1,11
36936,1,12
36947,1,11
36958,1,11
36970,1,12
36984,4,14
36996,2,12
37011,2,15
37022,1,11
37034,1,12
37046,1,12
37058,2,12
37069,1,11
37081,1,12
37093,2,12
37105,2,12
37116,1,11
37128,1,12
37140,1,12
37152,2,12
37163,1,11
37175,1,12
37186,1,11
37198,1,12
37210,1,12
37222,2,12
37234,2,12
37246,2,12
37258,2,12
37269,1,11
37282,2,13
37293,1,11
37306,1,13
37321,1,15
37333,1,12
37345,2,12
37357,2,12
37368,1,11
37380,1,12
37392,2,12
37403,1,11
37415,1,12
37426,1,11
37438,1,12
37449,1,11
37461,2,12
37475,1,14
37487,2,12
37498,1,11
37510,1,12
37522,2,12
37534,2,12
37545,1,11
37557,2,12
37568,1,11
37580,2,12
37591,1,11
37603,1,12
37616,2,13
37629,3,13
37641,2,12
37654,2,13
37666,1,12
37678,2,12
37690,1,12
37701,1,11
37712,1,11
37724,1,12
37735,1,11
37756,1,21
37768,2,12
37780,2,12
37791,1,11
37803,1,12
37814,1,11
37826,1,12
37837,1,11
37849,2,12
37861,1,12
37873,1,12
37884,1,11
37896,1,12
37907,1,11
37919,1,12
37931,2,12
37942,1,11
37954,2,12
37965,1,11
37977,2,12
37988,1,11
38002,4,14
38015,3,13
38027,2,12
38040,2,13
38053,2,13
38066,2,13
38078,2,12
38091,2,13
38104,2,13
38117,2,13
38129,1,12
38142,2,13
38155,2,13
38167,2,12
38177,1,10
38188,2,11
38198,1,10
38208,1,10
38219,2,11
38229,1,10
38240,2,11
38250,1,10
38261,2,11
38272,2,11
38282,2,10
38292,2,10
38302,1,10
38313,2,11
38324,2,11
38334,2,10
38345,2,11
38356,3,11
38366,2,10
38376,1,10
38386,1,10
38397,1,11
38407,1,10
38418,1,11
38428,1,10
38439,1,11
38449,0,10
38460,1,11
38470,0,10
38488,1,18
38499,1,11
38511,1,12
38522,1,11
38533,1,11
38544,1,11
38555,1,11
38568,2,13
38581,2,13
38593,2,12
38606,2,13
38617,1,11
38629,2,12
38641,2,12
38654,2,13
38667,2,13
38680,3,13
38692,2,12
38705,2,13
38718,2,13
38731,2,13
38744,3,13
38756,2,12
38769,2,13
38782,3,13
38794,2,12
38807,2,13
38819,2,12
38844,15,25
38844,4,0
38852,2,8
38863,2,11
38875,3,12
38885,2,10
38896,3,11
38906,2,10
38917,2,11
38928,2,11
38938,1,10
38949,2,11
38960,2,11
38971,2,11
38982,2,11
38993,2,11
39003,1,10
39013,1,10
39023,0,10
39034,1,11
39044,0,10
39055,1,11
39066,1,11
39076,1,10
39087,1,11
39097,1,10
39108,1,11
39120,2,12
39131,3,11
39140,1,9
39150,1,10
39160,1,10
39171,1,11
39181,1,10
39192,1,11
39203,1,11
39214,1,11
39226,1,12
39238,2,12
39249,1,11
39260,1,11
39271,1,11
39282,1,11
39293,0,11
39305,1,12
39316,1,11
39327,1,11
39338,1,11
39355,1,17
39366,1,11
39378,2,12
39390,1,12
39402,1,12
39413,1,11
39425,1,12
39436,1,11
39448,1,12
39459,1,11
39475,1,16
39487,2,12
39500,2,13
39513,3,13
39525,2,12
39538,2,13
39550,2,12
39562,2,12
39575,2,13
39587,2,12
39600,2,13
39613,3,13
39633,2,20
39646,2,13
39658,2,12
39671,2,13
39683,1,12
39697,3,14
39709,2,12
39721,2,12
39733,2,12
39746,2,13
39758,2,12
39770,1,12
39782,1,12
39793,1,11
39804,1,11
39815,0,11
39827,1,12
39838,1,11
39850,1,12
39861,1,11
39873,1,12
39884,1,11
39897,2,13
39909,1,12
39922,2,13
39934,2,12
39946,1,12
39958,1,12
39970,2,12
39982,1,12
39995,2,13
40006,1,11
40019,2,13
40030,1,11
40044,3,14
40056,2,12
40068,2,12
40080,2,12
40092,1,12
40104,1,12
40117,2,13
40129,2,12
40141,1,12
40154,1,13
40167,2,13
40180,3,13
40192,2,12
40204,2,12
40216,2,12
40228,2,12
40240,2,12
40253,2,13
40265,2,12
40278,2,13
40290,2,12
40303,2,13
40315,2,12
40327,1,12
40340,2,13
40353,2,13
40366,3,13
40378,2,12
40390,1,12
40402,1,12
40414,1,12
40426,1,12
40437,1,11
40448,1,11
40460,1,12
40471,1,11
40483,1,12
40494,1,11
40506,1,12
40517,1,11
40528,0,11
40540,1,12
40551,1,11
40562,1,11
40574,1,12
40585,1,11
40596,1,11
40609,1,13
40620,1,11
40631,1,11
40644,1,13
40655,1,11
40666,1,11
40678,1,12
40689,1,11
40701,2,12
40712,1,11
40723,1,11
40734,1,11
40745,1,11
40756,1,11
40769,1,13
40780,1,11
40791,1,11
40802,1,11
40813,1,11
40824,1,11
40835,0,11
40846,0,11
40860,1,14
40871,1,11
40882,0,11
40894,1,12
40905,1,11
40917,2,12
40928,1,11
40940,2,12
40951,1,11
40963,2,12
40974,1,11
40985,1,11
40998,1,13
41009,1,11
41021,1,12
41032,1,11
41044,1,12
41055,1,11
41066,1,11
41077,1,11
41089,1,12
41100,1,11
41113,1,13
41125,1,12
41136,1,11
41147,1,11
41158,1,11
41170,1,12
41181,1,11
41193,2,12
41204,1,11
41216,1,12
41227,1,11
41238,1,11
41249,1,11
41261,1,12
41272,1,11
41283,1,11
41296,1,13
41311,1,15
41322,1,11
41333,1,11
41344,1,11
41356,1,12
41367,1,11
41378,1,11
41389,1,11
41400,0,11
41412,1,12
41423,1,11
41434,1,11
41445,1,11
41457,1,12
41468,1,11
41479,0,11
41491,1,12
41502,1,11
41514,1,12
41525,1,11
41536,1,11
41547,1,11
41559,1,12
41571,1,12
41582,1,11
41593,1,11
41605,2,12
41616,1,11
41628,1,12
41639,1,11
41651,1,12
41662,1,11
41673,1,11
41684,1,11
41696,1,12
41707,1,11
41718,1,11
41729,1,11
41740,1,11
41752,1,12
41763,1,11
41774,1,11
41786,1,12
41797,1,11
41808,1,11
41819,1,11
41831,1,12
41842,1,11
41853,1,11
41864,1,11
41877,1,13
41889,2,12
41900,1,11
41911,1,11
41923,1,12
41934,1,11
41946,2,12
41957,1,11
41969,2,12
41980,1,11
41991,1,11
42003,1,12
42016,1,13
42028,2,12
42039,1,11
42051,2,12
42064,2,13
42078,3,14
42092,3,14
42105,3,13
42119,3,14
42131,2,12
42145,3,14
42158,2,13
42169,1,11
42181,1,12
42192,1,11
42204,1,12
42216,2,12
42227,1,11
42238,1,11
42252,1,14
42263,1,11
42275,1,12
42286,1,11
42298,1,12
42310,1,12
42321,1,11
42333,1,12
42344,1,11
42356,1,12
42367,1,11
42379,2,12
42390,1,11
42401,1,11
42413,1,12
42424,1,11
42436,1,12
42447,1,11
42458,1,11
42469,1,11
42481,1,12
42493,1,12
42504,1,11
42516,2,12
42527,1,11
42539,1,12
42550,1,11
42562,1,12
42574,2,12
42585,1,11
42596,1,11
42607,1,11
42618,0,11
42629,0,11
42641,1,12
42652,1,11
42663,1,11
42674,1,11
42686,1,12
42698,2,12
42711,2,13
42722,1,11
42735,2,13
42747,2,12
42759,2,12
42772,2,13
42784,1,12
42797,2,13
42809,2,12
42822,2,13
42835,2,13
42847,2,12
42858,1,11
42870,2,12
42882,1,12
42895,2,13
42906,1,11
42919,2,13
42931,2,12
42943,2,12
42955,2,12
42967,2,12
42980,2,13
42993,2,13
43005,2,12
43017,2,12
43029,1,12
43041,2,12
43052,1,11
43064,1,12
43075,1,11
43087,1,12
43098,1,11
43109,1,11
43121,1,12
43132,1,11
43143,1,11
43155,1,12
43166,1,11
43177,1,11
43189,1,12
43201,2,12
43212,1,11
43223,1,11
43235,1,12
43246,1,11
43258,2,12
43269,1,11
43281,2,12
43292,1,11
43304,1,12
43316,2,12
43327,1,11
43338,1,11
43350,1,12
43362,2,12
43374,2,12
43385,1,11
43396,1,11
43408,1,12
43420,2,12
43431,1,11
43443,2,12
43454,1,11
43465,1,11
43477,1,12
43488,1,11
43500,1,12
43512,1,12
43524,2,12
43536,1,12
43549,2,13
43561,1,12
43573,2,12
43584,1,11
43596,1,12
43607,1,11
43619,1,12
43630,1,11
43642,1,12
43653,1,11
43665,1,12
43676,1,11
43688,1,12
43699,1,11
43710,1,11
43721,1,11
43736,1,15
43747,1,11
43759,2,12
43770,1,11
43781,1,11
43792,0,11
43804,1,12
43815,1,11
43826,1,11
43837,1,11
43858,10,21
43859,1,1
43869,1,10
43880,1,11
43890,1,10
43900,1,10
43911,1,11
43921,1,10
43933,2,12
43943,1,10
43954,2,11
43965,2,11
43976,2,11
43987,2,11
43997,1,10
44007,1,10
44018,1,11
44028,1,10
44039,1,11
44049,1,10
44060,1,11
44071,2,11
44081,1,10
44092,1,11
44102,1,10
44113,1,11
44124,2,11
44135,2,11
44146,1,11
44161,1,15
44173,2,12
44184,1,11
44195,1,11
44207,1,12
44220,3,13
44232,2,12
44245,2,13
44257,2,12
44269,1,12
44282,2,13
44294,2,12
44306,2,12
44321,5,15
44333,2,12
44346,2,13
44358,2,12
44370,2,12
44382,2,12
44394,2,12
44406,2,12
44418,2,12
44430,1,12
44443,2,13
44455,2,12
44468,2,13
44480,2,12
44492,2,12
44503,1,11
44514,1,11
44526,1,12
44537,1,11
44548,1,11
44560,1,12
44571,1,11
44583,2,12
44594,1,11
44605,1,11
44617,1,12
44628,1,11
44639,1,11
44651,1,12
44662,1,11
44673,1,11
44685,1,12
44696,1,11
44708,1,12
44719,1,11
44730,1,11
44742,1,12
44753,1,11
44764,1,11
44776,1,12
44787,1,11
44799,1,12
44810,1,11
44821,1,11
44832,1,11
44844,1,12
44855,1,11
44866,1,11
44877,0,11
44889,1,12
44900,1,11
44911,1,11
44922,1,11
44934,1,12
44945,1,11
44956,1,11
44967,1,11
44978,0,11
44990,1,12
45001,1,11
45013,2,12
45024,1,11
45035,1,11
45047,2,12
45060,3,13
45072,1,12
45083,2,11
45094,1,11
45106,2,12
45119,2,13
45132,1,13
45144,1,12
45156,2,12
45167,1,11
45178,1,11
45190,1,12
45202,2,12
45213,1,11
45225,1,12
45237,2,12
45248,1,11
45259,1,11
45271,1,12
45282,1,11
45294,2,12
45305,1,11
45317,2,12
45329,1,12
45340,1,11
45351,0,11
45363,1,12
45374,1,11
45385,1,11
45396,1,11
45408,1,12
45419,1,11
45433,4,14
45444,1,11
45455,1,11
45466,1,11
45477,1,11
45489,1,12
45500,1,11
45512,1,12
45523,1,11
45535,1,12
45546,1,11
45558,1,12
45569,1,11
45581,2,12
45592,1,11
45604,1,12
45615,1,11
45626,1,11
45637,1,11
45649,1,12
45660,1,11
45672,1,12
45683,1,11
45694,1,11
45709,1,15
45721,2,12
45732,1,11
45744,1,12
45755,1,11
45767,2,12
45778,1,11
45790,2,12
45801,1,11
45812,1,11
45824,1,12
45835,1,11
45846,1,11
45857,1,11
45868,1,11
45879,1,11
45891,1,12
45902,1,11
45913,1,11
45925,1,12
45937,2,12
45948,1,11
45960,1,12
45972,1,12
45983,1,11
45995,1,12
46006,1,11
46017,1,11
46029,2,12
46041,2,12
46052,1,11
46063,1,11
46074,1,11
46085,1,11
46096,1,11
46107,0,11
46119,1,12
46130,1,11
46141,1,11
46152,0,11
46163,0,11
46175,1,12
46186,1,11
46197,1,11
46208,1,11
46219,1,11
46230,1,11
46241,0,11
46253,1,12
46264,1,11
46275,1,11
46286,1,11
46297,1,11
46308,1,11
46320,1,12
