time (ms),latency (ms),consume (ms)
21884,14,11
21894,13,10
21905,14,11
21915,13,10
21927,15,12
21937,13,10
21948,14,11
21958,13,10
21969,14,11
21980,14,11
21990,13,10
22001,14,11
22011,13,10
22022,14,11
22032,13,10
22043,14,11
22062,22,19
22073,22,11
22084,14,11
22094,13,10
22105,13,11
22117,15,12
22128,15,11
22138,13,10
22149,13,11
22160,14,11
22170,13,10
22181,14,11
22191,13,10
22202,14,11
22212,13,10
22223,13,11
22234,14,11
22245,13,11
22256,14,11
22267,13,11
22277,13,10
22288,13,11
22299,14,11
22309,13,10
22320,14,11
22330,13,10
22341,14,11
22351,13,10
22362,14,11
22372,13,10
22383,13,11
22394,14,11
22405,13,11
22416,14,11
22426,13,10
22437,14,11
22447,13,10
22458,14,11
22468,13,10
22479,14,11
22489,13,10
22500,14,11
22511,14,11
22522,13,11
22545,26,23
22555,26,10
22566,14,11
22577,13,11
22588,14,11
22598,13,10
22608,12,10
22619,13,11
22630,13,11
22648,20,18
22652,14,4
22662,14,10
22673,14,11
22683,13,10
22694,14,11
22705,13,11
22716,14,11
22727,13,11
22739,15,12
22749,13,10
22760,14,11
22770,13,10
22781,14,11
22791,13,10
22802,13,11
22813,14,11
22824,13,11
22834,13,10
22845,13,11
22856,14,11
22866,13,10
22877,13,11
22887,13,10
22898,13,11
22908,13,10
22919,14,11
22931,15,12
22941,13,10
22952,14,11
22962,13,10
22973,14,11
22983,13,10
22994,14,11
23005,14,11
23024,21,19
23035,22,11
23046,14,11
23056,13,10
23066,12,10
23076,12,10
23087,13,11
23098,13,11
23109,14,11
23119,13,10
23130,13,11
23140,12,10
23151,13,11
23163,14,12
23173,14,10
23183,13,10
23194,13,11
23205,14,11
23216,13,11
23226,13,10
23237,14,11
23248,14,11
23259,15,11
23270,14,11
23282,16,12
23293,16,11
23303,14,10
23313,14,10
23324,14,11
23336,15,12
23347,15,11
23357,14,10
23369,15,12
23379,15,10
23390,15,11
23402,15,12
23411,14,9
23422,14,11
23434,15,12
23443,13,9
23454,14,11
23466,15,12
23477,15,11
23488,15,11
23510,25,22
23521,25,11
23533,15,12
23543,15,10
23553,14,10
23563,14,10
23574,15,11
23584,14,10
23595,14,11
23606,15,11
23617,15,11
23631,18,14
23639,15,8
23650,15,11
23662,16,12
23673,17,11
23694,27,21
23699,21,5
23705,14,6
23715,14,10
23725,14,10
23735,14,10
23745,14,10
23755,14,10
23766,15,11
23776,14,10
23787,15,11
23799,16,12
23810,16,11
23819,14,9
23829,13,10
23840,14,11
23850,13,10
23861,14,11
23872,14,11
23882,13,10
23893,14,11
23903,13,10
23914,14,11
23924,13,10
23935,13,11
23946,14,11
23957,14,11
23967,13,10
24005,40,38
24009,34,4
24017,14,8
24027,12,10
24037,12,10
24048,13,11
24059,13,11
24070,14,11
24081,14,11
24092,14,11
24102,13,10
24113,13,11
24123,12,10
24133,12,10
24143,12,10
24153,12,10
24164,13,11
24175,13,11
24186,14,11
24201,18,15
24211,13,10
24223,15,12
24233,13,10
24244,14,11
24254,13,10
24265,14,11
24276,14,11
24287,13,11
24298,14,11
24309,13,11
24320,14,11
24330,13,10
24341,14,11
24351,13,10
24361,13,10
24372,13,11
24381,12,9
24392,13,11
24403,14,11
24413,13,10
24424,14,11
24435,14,11
24445,13,10
24456,14,11
24475,21,19
24485,21,10
24496,13,11
24506,12,10
24516,12,10
24526,12,10
24536,12,10
24546,12,10
24556,12,10
24567,13,11
24577,13,10
24587,13,10
24598,14,11
24609,14,11
24619,12,10
24631,14,12
24641,13,10
24652,13,11
24663,14,11
24675,15,12
24685,13,10
24696,14,11
24706,13,10
24717,14,11
24727,13,10
24738,14,11
24748,13,10
24759,13,11
24771,15,12
24781,13,10
24791,13,10
24802,13,11
24813,14,11
24824,13,11
24835,14,11
24846,13,11
24857,14,11
24868,13,11
24880,15,12
24890,13,10
24900,13,10
24911,13,11
24922,14,11
24932,13,10
24951,21,19
24962,22,11
24972,13,10
24984,14,12
24994,13,10
25004,13,10
25014,13,10
25024,12,10
25034,12,10
25045,13,11
25056,13,11
25067,13,11
25077,13,10
25088,13,11
25098,12,10
25108,12,10
25119,13,11
25130,13,11
25141,13,11
25152,14,11
25162,13,10
25172,12,10
25183,13,11
25194,13,11
25205,14,11
25215,13,10
25226,13,11
25240,16,14
25248,14,8
25258,13,10
25268,13,10
25279,14,11
25289,13,10
25300,14,11
25310,13,10
25321,13,11
25331,13,10
25342,13,11
25353,14,11
25364,13,11
25374,13,10
25385,14,11
25395,13,10
25405,13,10
25428,25,23
25439,26,11
25450,14,11
25460,13,10
25471,13,11
25481,12,10
25492,13,11
25503,13,11
25514,13,11
25525,13,11
25536,14,11
25546,13,10
25557,13,11
25568,13,11
25579,13,11
25590,14,11
25600,13,10
25611,13,11
25621,12,10
25632,13,11
25643,13,11
25653,13,10
25664,13,11
25675,13,11
25686,14,11
25696,13,10
25707,13,11
25717,12,10
25728,13,11
25739,13,11
25750,13,11
25768,20,18
25772,14,4
25782,13,10
25793,14,11
25803,13,10
25814,14,11
25824,13,10
25835,13,11
25845,13,10
25856,14,11
25867,13,11
25878,14,11
25889,13,11
25908,22,19
25918,20,10
25929,13,11
25940,14,11
25951,14,11
25961,13,10
25971,12,10
25981,12,10
25992,13,11
26003,13,11
26014,14,11
26024,13,10
26034,12,10
26044,12,10
26054,12,10
26064,12,10
26075,13,11
26086,13,11
26097,13,11
26108,13,11
26119,14,11
26129,13,10
26140,13,11
26151,13,11
26162,14,11
26172,13,10
26183,13,11
26193,12,10
26204,13,11
26215,13,11
26225,13,10
26236,13,11
26247,13,11
26258,14,11
26268,13,10
26280,14,12
26291,15,11
26301,13,10
26312,14,11
26324,15,12
26334,13,10
26345,14,11
26355,13,10
26366,14,11
26384,21,18
26394,21,10
26405,13,11
26416,14,11
26427,14,11
26437,13,10
26447,12,10
26458,13,11
26469,13,11
26480,13,11
26491,14,11
26502,14,11
26512,13,10
26522,12,10
26532,12,10
26543,13,11
26553,13,10
26564,13,11
26575,13,11
26586,13,11
26597,14,11
26608,14,11
26618,13,10
26628,12,10
26638,12,10
26648,12,10
26659,13,11
26670,13,11
26681,14,11
26692,14,11
26703,14,11
26713,13,10
26723,12,10
26734,13,11
26744,12,10
26755,13,11
26766,13,11
26777,13,11
26788,14,11
26799,14,11
26810,14,11
26821,13,11
26832,14,11
26842,13,10
26861,22,19
26872,22,11
26883,13,11
26894,14,11
26905,14,11
26915,13,10
26926,13,11
26936,12,10
26946,12,10
26957,13,11
26968,13,11
26979,14,11
26989,13,10
27000,13,11
27010,12,10
27021,13,11
27031,12,10
27042,13,11
27053,13,11
27064,13,11
27075,14,11
27086,14,11
27097,13,11
27108,13,11
27119,14,11
27129,13,10
27140,13,11
27150,12,10
27161,13,11
27172,13,11
27183,14,11
27194,14,11
27205,14,11
27214,12,9
27224,12,10
27235,13,11
27246,13,11
27257,13,11
27268,14,11
27278,13,10
27289,13,11
27299,12,10
27309,12,10
27320,13,11
27338,21,18
27348,21,10
27358,12,10
27368,12,10
27378,12,10
27388,12,10
27398,12,10
27408,12,10
27418,12,10
27429,13,11
27440,13,11
27451,13,11
27462,13,11
27473,14,11
27484,14,11
27494,13,10
27506,14,12
27516,13,10
27527,14,11
27537,13,10
27549,14,12
27559,13,10
27570,14,11
27580,13,10
27591,13,11
27602,13,11
27613,14,11
27624,14,11
27634,13,10
27645,13,11
27655,12,10
27665,12,10
27676,13,11
27686,13,10
27696,12,10
27706,12,10
27716,12,10
27726,12,10
27736,12,10
27747,13,11
27758,13,11
27769,13,11
27780,13,11
27791,13,11
27810,21,19
27820,20,10
27830,12,10
27842,14,12
27853,15,11
27863,14,10
27874,14,11
27884,13,10
27895,13,11
27906,14,11
27917,13,11
27927,13,10
27938,13,11
27949,14,11
27959,13,10
27970,14,11
27980,13,10
27991,14,11
28001,13,10
28012,13,11
28023,14,11
28034,13,11
28044,13,10
28055,14,11
28066,14,11
28076,13,10
28087,14,11
28098,13,11
28108,13,10
28119,13,11
28129,13,10
28140,13,11
28151,14,11
28162,13,11
28172,13,10
28183,14,11
28193,13,10
28204,14,11
28214,13,10
28224,13,10
28235,13,11
28246,14,11
28256,13,10
28267,14,11
28290,26,23
28300,26,10
28310,13,10
28321,13,11
28332,13,11
28343,14,11
28354,14,11
28366,15,12
28376,13,10
28388,15,12
28398,13,10
28409,14,11
28419,13,10
28430,14,11
28440,13,10
28451,13,11
28462,14,11
28472,13,10
28483,14,11
28493,13,10
28504,14,11
28514,13,10
28525,14,11
28535,13,10
28546,14,11
28557,14,11
28568,14,11
28578,13,10
28589,14,11
28600,14,11
28610,13,10
28621,14,11
28631,13,10
28642,14,11
28653,14,11
28663,13,10
28674,14,11
28684,13,10
28695,13,11
28705,13,10
28716,13,11
28726,13,10
28737,13,11
28748,14,11
28766,21,18
28777,22,11
28786,12,9
28798,14,12
28809,14,11
28820,14,11
28830,13,10
28841,13,11
28851,12,10
28862,13,11
28873,13,11
28891,20,18
28895,14,4
28905,13,10
28916,14,11
28926,13,10
28937,14,11
28947,13,10
28958,14,11
28969,14,11
28979,13,10
28990,14,11
29000,13,10
29023,26,23
29026,18,3
29031,13,5
29042,14,11
29052,13,10
29063,14,11
29073,13,10
29085,14,12
29095,14,10
29106,13,11
29117,14,11
29127,13,10
29138,14,11
29148,13,10
29159,14,11
29169,13,10
29180,13,11
29191,14,11
29202,13,11
29212,13,10
29223,14,11
29241,21,18
29252,22,11
29263,13,11
29274,13,11
29285,13,11
29296,14,11
29306,13,10
29317,13,11
29327,12,10
29338,13,11
29349,13,11
29360,14,11
29370,13,10
29380,12,10
29390,12,10
29402,14,12
29413,15,11
29423,13,10
29433,13,10
29444,13,11
29455,14,11
29466,13,11
29478,15,12
29488,13,10
29499,14,11
29509,13,10
29520,14,11
29531,14,11
29541,13,10
29552,14,11
29562,13,10
29573,14,11
29584,14,11
29595,13,11
29607,15,12
29617,13,10
29628,14,11
29638,13,10
29649,14,11
29659,13,10
29670,13,11
29681,14,11
29692,13,11
29703,14,11
29721,21,18
29731,21,10
29741,12,10
29751,12,10
29761,12,10
29772,13,11
29783,14,11
29794,14,11
29805,14,11
29815,13,10
29825,12,10
29836,13,11
29846,13,10
29857,13,11
29868,13,11
29879,13,11
29890,13,11
29901,14,11
29912,14,11
29923,14,11
29935,15,12
29945,13,10
29956,14,11
29967,14,11
29978,15,11
29988,14,10
30000,15,12
30010,14,10
30021,14,11
30031,13,10
30041,13,10
30051,13,10
30062,14,11
30073,14,11
30085,15,12
30095,15,10
30106,14,11
30117,14,11
30128,14,11
30139,14,11
30150,14,11
30160,13,10
30172,15,12
30182,14,10
30202,23,20
30211,22,9
30222,13,11
30233,14,11
30244,13,11
30254,13,10
30265,14,11
30277,15,12
30288,14,11
30298,14,10
30308,13,10
30319,14,11
30330,14,11
30341,14,11
30352,14,11
30363,13,11
30374,13,11
30385,14,11
30396,14,11
30407,14,11
30418,14,11
30429,14,11
30439,13,10
30454,18,15
30462,15,8
30472,14,10
30483,14,11
30494,14,11
30504,14,10
30515,14,11
30526,14,11
30537,14,11
30548,14,11
30558,14,10
30569,14,11
30580,14,11
30592,16,12
30602,15,10
30613,15,11
30623,13,10
30634,13,11
30645,14,11
30656,13,11
30666,13,10
30685,21,19
30696,22,11
30707,13,11
30718,14,11
30729,14,11
30739,13,10
30750,13,11
30760,12,10
30771,13,11
30782,13,11
30793,14,11
30803,13,10
30813,12,10
30824,13,11
30835,13,11
30845,13,10
30856,13,11
30867,13,11
30878,13,11
30889,14,11
30899,13,10
30909,12,10
30920,13,11
30931,13,11
30942,14,11
30953,14,11
30964,14,11
30976,15,12
30986,13,10
30996,13,10
31007,13,11
31018,14,11
31029,13,11
31039,13,10
31050,14,11
31061,14,11
31072,13,11
31084,15,12
31094,13,10
31105,14,11
31116,13,11
31126,13,10
31137,13,11
31148,14,11
31170,25,22
31180,25,10
31191,14,11
31202,13,11
31213,13,11
31224,14,11
31235,14,11
31245,13,10
31256,13,11
31267,13,11
31278,13,11
31289,13,11
31300,14,11
31311,14,11
31321,13,10
31331,12,10
31342,13,11
31353,13,11
31364,13,11
31375,14,11
31386,14,11
31396,13,10
31406,12,10
31417,13,11
31428,13,11
31439,13,11
31449,13,10
31460,13,11
31471,13,11
31482,13,11
31493,14,11
31505,15,12
31515,14,10
31525,13,10
31536,13,11
31549,16,13
31558,13,9
31569,14,11
31579,13,10
31590,14,11
31600,13,10
31610,13,10
31621,13,11
31632,14,11
31651,21,19
31663,23,12
31673,14,10
31684,14,11
31694,13,10
31704,12,10
31714,12,10
31724,12,10
31735,13,11
31746,13,11
31757,13,11
31768,14,11
31778,13,10
31788,12,10
31799,13,11
31810,13,11
31821,13,11
31832,14,11
31843,14,11
31853,13,10
31863,12,10
31873,12,10
31884,13,11
31895,13,11
31906,14,11
31917,14,11
31928,14,11
31939,14,11
31949,13,10
31960,13,11
31970,12,10
31981,13,11
31992,13,11
32002,13,10
32013,13,11
32031,20,18
32035,14,4
32045,13,10
32055,13,10
32066,14,11
32078,15,12
32088,13,10
32099,14,11
32109,13,10
32128,22,19
32139,22,11
32150,14,11
32161,14,11
32172,14,11
32183,13,11
32194,13,11
32205,14,11
32216,14,11
32227,14,11
32237,13,10
32247,12,10
32258,13,11
32269,13,11
32280,14,11
32291,14,11
32301,13,10
32312,13,11
32323,13,11
32334,13,11
32345,14,11
32355,13,10
32365,12,10
32376,13,11
32387,13,11
32398,13,11
32409,14,11
32420,14,11
32431,14,11
32442,14,11
32452,13,10
32463,13,11
32473,12,10
32484,13,11
32494,13,10
32505,13,11
32516,13,11
32527,14,11
32538,14,11
32550,15,12
32560,13,10
32571,14,11
32581,13,10
32592,14,11
32610,21,18
32620,21,10
32631,13,11
32642,13,11
32653,14,11
32664,14,11
32674,13,10
32684,12,10
32694,12,10
32704,12,10
32715,13,11
32726,13,11
32737,14,11
32748,14,11
32758,13,10
32768,12,10
32778,12,10
32788,12,10
32799,13,11
32810,13,11
32821,14,11
32832,14,11
32842,13,10
32852,12,10
32863,13,11
32874,13,11
32885,14,11
32895,13,10
32905,12,10
32916,13,11
32927,13,11
32938,14,11
32949,14,11
32960,14,11
32971,14,11
32981,13,10
32990,12,9
33000,12,10
33010,12,10
33021,13,11
33032,13,11
33042,13,10
33052,12,10
33064,14,12
33083,23,19
33093,21,10
33104,13,11
33115,14,11
33126,14,11
33136,13,10
33146,12,10
33157,13,11
33167,12,10
33178,13,11
33188,12,10
33199,13,11
33210,13,11
33221,13,11
33232,13,11
33243,14,11
33254,14,11
33264,13,10
33274,12,10
33285,13,11
33296,13,11
33307,14,11
33317,13,10
33328,13,11
33339,13,11
33350,13,11
33361,14,11
33372,14,11
33383,14,11
33394,14,11
33404,13,10
33414,12,10
33425,13,11
33436,13,11
33447,14,11
33457,13,10
33468,13,11
33478,12,10
33488,12,10
33499,13,11
33510,13,11
33521,13,11
33532,13,11
33543,14,11
33562,22,19
33573,22,11
33584,13,11
33595,14,11
33606,14,11
33616,13,10
33628,15,12
33638,14,10
33649,14,11
33660,14,11
33671,15,11
33681,14,10
33692,14,11
33702,13,10
33713,13,11
33723,13,10
33734,13,11
33745,14,11
33756,13,11
33767,14,11
33778,13,11
33789,14,11
33802,15,13
33813,16,11
33824,15,11
33835,15,11
33845,14,10
33856,15,11
33867,15,11
33878,15,11
33889,15,11
33900,15,11
33911,15,11
33922,15,11
33932,14,10
33942,14,10
33952,14,10
33962,14,10
33972,14,10
33982,14,10
33993,14,11
34004,14,11
34015,15,11
34064,53,49
34069,47,5
34072,39,3
34079,14,7
34089,13,10
34100,14,11
34111,13,11
34123,14,12
34134,15,11
34144,13,10
34155,14,11
34165,13,10
34176,14,11
34186,13,10
34196,13,10
34207,13,11
34217,13,10
34228,13,11
34239,14,11
34249,13,10
34260,14,11
34270,13,10
34281,14,11
34292,13,11
34304,15,12
34314,13,10
34325,14,11
34335,13,10
34345,13,10
34356,13,11
34366,13,10
34377,14,11
34387,13,10
34398,14,11
34408,13,10
34419,14,11
34430,14,11
34440,13,10
34451,14,11
34461,13,10
34472,14,11
34482,13,10
34493,14,11
34504,14,11
34515,13,11
34533,21,18
34543,20,10
34553,12,10
34564,13,11
34575,13,11
34586,14,11
34597,14,11
34607,13,10
34617,12,10
34628,13,11
34640,14,12
34650,14,10
34660,13,10
34671,14,11
34681,13,10
34692,13,11
34703,14,11
34714,13,11
34725,14,11
34736,13,11
34747,14,11
34758,13,11
34769,14,11
34779,13,10
34790,14,11
34800,13,10
34811,14,11
34823,15,12
34833,13,10
34844,14,11
34855,14,11
34865,14,10
34876,14,11
34886,13,10
34897,14,11
34908,13,11
34919,14,11
34929,13,10
34940,14,11
34950,13,10
34961,14,11
34973,14,12
34983,14,10
34994,14,11
35014,23,20
35025,23,11
35037,15,12
35049,16,12
35060,16,11
35069,14,9
35080,13,11
35092,15,12
35102,14,10
35112,14,10
35122,13,10
35133,13,11
35145,15,12
35157,15,12
35181,29,24
35183,19,2
35189,15,6
35200,15,11
35210,13,10
35221,14,11
35232,14,11
35242,13,10
35253,14,11
35264,13,11
35276,15,12
35286,13,10
35297,14,11
35307,13,10
35318,14,11
35328,13,10
35338,13,10
35350,14,12
35360,14,10
35371,14,11
35381,13,10
35392,14,11
35402,13,10
35413,14,11
35423,13,10
35434,14,11
35445,14,11
35456,13,11
35466,13,10
35477,13,11
35496,22,19
35507,23,11
35517,13,10
35528,14,11
35539,14,11
35550,14,11
35561,14,11
35572,14,11
35583,14,11
35594,14,11
35605,14,11
35616,14,11
35626,13,10
35637,13,11
35647,12,10
35658,13,11
35669,13,11
35679,12,10
35692,15,13
35703,15,11
35713,13,10
35724,14,11
35735,14,11
35746,14,11
35757,13,11
35768,14,11
35778,13,10
35789,14,11
35800,14,11
35810,13,10
35821,14,11
35832,14,11
35841,13,9
35852,13,11
35863,14,11
35874,13,11
35885,14,11
35895,13,10
35906,14,11
35916,13,10
35927,14,11
35937,13,10
35948,13,11
35960,15,12
35978,21,18
35988,21,10
35999,13,11
36010,13,11
36022,15,12
36032,14,10
36042,13,10
36052,12,10
36062,12,10
36073,13,11
36084,13,11
36094,13,10
36105,13,11
36116,13,11
36127,14,11
36138,14,11
36148,13,10
36158,12,10
36169,13,11
36180,13,11
36190,13,10
36200,12,10
36212,14,12
36223,15,11
36233,13,10
36244,14,11
36254,13,10
36265,14,11
36275,13,10
36286,14,11
36296,13,10
36307,14,11
36317,13,10
36328,13,11
36338,13,10
36349,13,11
36360,14,11
36371,13,11
36382,14,11
36393,13,11
36404,14,11
36414,13,10
36424,13,10
36435,13,11
36454,22,19
36463,20,9
36473,12,10
36484,13,11
36495,13,11
36505,13,10
36516,13,11
36526,12,10
36537,13,11
36548,13,11
36559,14,11
36569,13,10
36579,12,10
36589,12,10
36600,13,11
36611,13,11
36622,13,11
36633,14,11
36644,14,11
36654,13,10
36664,12,10
36675,13,11
36686,14,11
36696,13,10
36706,12,10
36717,13,11
36728,13,11
36738,13,10
36749,14,11
36760,14,11
36770,13,10
36781,14,11
36791,13,10
36802,14,11
36812,13,10
36823,13,11
36833,13,10
36844,14,11
36855,13,11
36866,14,11
36877,13,11
36888,14,11
36898,13,10
36909,14,11
36932,26,23
36942,26,10
36953,14,11
36964,14,11
36975,14,11
36986,14,11
36996,13,10
37006,12,10
37017,13,11
37028,13,11
37038,13,10
37049,13,11
37060,13,11
37071,13,11
37082,13,11
37092,13,10
37103,13,11
37113,12,10
37124,13,11
37135,13,11
37146,14,11
37157,14,11
37167,13,10
37178,13,11
37188,12,10
37199,13,11
37210,13,11
37221,14,11
37232,14,11
37243,14,11
37254,14,11
37265,14,11
37276,13,11
37287,14,11
37297,12,10
37308,13,11
37319,14,11
37329,13,10
37340,14,11
37350,13,10
37361,14,11
37371,13,10
37382,14,11
37392,13,10
37410,21,18
37421,21,11
37432,13,11
37443,13,11
37454,14,11
37465,14,11
37475,13,10
37485,12,10
37496,13,11
37507,14,11
37517,13,10
37528,13,11
37538,12,10
37549,13,11
37560,13,11
37570,13,10
37581,13,11
37592,13,11
37603,14,11
37613,13,10
37624,13,11
37634,12,10
37645,13,11
37656,13,11
37667,13,11
37678,14,11
37689,14,11
37699,13,10
37710,13,11
37720,12,10
37731,13,11
37742,13,11
37753,13,11
37764,14,11
37775,14,11
37786,14,11
37797,13,11
37808,14,11
37818,13,10
37829,14,11
37840,13,11
37850,13,10
37861,14,11
37871,13,10
37890,22,19
37900,21,10
37910,12,10
37920,12,10
37930,12,10
37940,12,10
37950,12,10
37961,13,11
37972,13,11
37983,14,11
37994,14,11
38005,14,11
38016,14,11
38026,12,10
38037,13,11
38048,13,11
38059,13,11
38070,14,11
38081,14,11
38092,14,11
38101,12,9
38111,12,10
38121,12,10
38132,13,11
38143,13,11
38154,13,11
38165,13,11
38176,13,11
38187,14,11
38198,14,11
38208,13,10
38218,12,10
38229,13,11
38240,13,11
38251,14,11
38261,13,10
38273,14,12
38284,14,11
38302,21,18
38307,15,5
38317,13,10
38328,14,11
38338,13,10
38349,14,11
38367,21,18
38377,21,10
38388,14,11
38399,14,11
38410,14,11
38420,13,10
38431,13,11
38441,12,10
38452,13,11
38463,13,11
38474,14,11
38484,13,10
38495,13,11
38505,12,10
38516,13,11
38527,13,11
38538,14,11
38549,14,11
38560,14,11
38570,13,10
38581,13,11
38591,12,10
38602,13,11
38613,13,11
38624,14,11
38634,13,10
38644,12,10
38655,13,11
38665,13,10
38676,13,11
38687,13,11
38698,13,11
38709,14,11
38720,14,11
38731,14,11
38742,14,11
38752,13,10
38763,13,11
38773,12,10
38784,13,11
38795,13,11
38806,13,11
38818,15,12
38828,13,10
38846,21,18
38857,21,11
38868,14,11
38878,13,10
38888,12,10
38898,12,10
38908,12,10
38918,12,10
38929,13,11
38940,13,11
38951,14,11
38961,13,10
38972,13,11
38982,12,10
38993,13,11
39003,12,10
39014,13,11
39024,12,10
39035,13,11
39046,13,11
39057,14,11
39082,28,25
39085,20,3
39092,16,7
39101,14,9
39112,15,11
39122,13,10
39133,13,11
39144,14,11
39154,13,10
39165,14,11
39175,13,10
39185,13,10
39196,13,11
39206,13,10
39217,14,11
39227,13,10
39238,14,11
39248,13,10
39259,14,11
39270,14,11
39281,13,11
39292,14,11
39303,13,11
39321,21,18
39332,22,11
39344,15,12
39354,14,10
39364,13,10
39375,13,11
39385,13,10
39396,13,11
39406,13,10
39417,14,11
39427,13,10
39438,14,11
39448,13,10
39459,13,11
39469,13,10
39480,14,11
39490,13,10
39501,14,11
39511,13,10
39522,13,11
39533,14,11
39544,13,11
39556,15,12
39566,13,10
39577,14,11
39587,13,10
39598,13,11
39609,14,11
39620,13,11
39631,14,11
39642,13,11
39653,14,11
39664,13,11
39674,13,10
39684,13,10
39695,13,11
39706,14,11
39717,13,11
39728,14,11
39739,13,11
39750,14,11
39761,13,11
39772,14,11
39782,13,10
39805,26,23
39815,25,10
39826,14,11
39837,13,11
39847,13,10
39858,13,11
39870,14,12
39881,15,11
39891,13,10
39902,14,11
39912,13,10
39923,14,11
39933,13,10
39944,14,11
39955,14,11
39966,13,11
39976,13,10
39987,14,11
39997,13,10
40008,14,11
40018,13,10
40029,14,11
40040,13,11
40050,13,10
40061,14,11
40071,13,10
40082,13,11
40093,14,11
40104,14,11
40114,13,10
40125,14,11
40136,14,11
40146,13,10
40159,16,13
40170,15,11
40180,13,10
40192,15,12
40202,13,10
40214,15,12
40224,13,10
40236,15,12
40246,13,10
40258,15,12
40268,13,10
40287,22,19
40297,20,10
40308,13,11
40319,13,11
40329,12,10
40340,13,11
40350,13,10
40360,13,10
40371,14,11
40382,14,11
40393,14,11
40404,14,11
40414,13,10
40425,14,11
40435,13,10
40446,14,11
40456,13,10
40467,14,11
40478,14,11
40489,13,11
40500,14,11
40510,13,10
40521,14,11
40531,13,10
40542,14,11
40552,13,10
40563,14,11
40573,13,10
40584,13,11
40595,14,11
40605,12,10
40616,13,11
40627,14,11
40637,13,10
40648,14,11
40658,13,10
40668,13,10
40679,13,11
40689,13,10
40700,13,11
40711,14,11
40721,13,10
40732,14,11
40742,13,10
40760,21,18
40771,21,11
40782,13,11
40792,13,10
40803,13,11
40814,13,11
40825,13,11
40836,14,11
40847,14,11
40857,13,10
40867,12,10
40878,13,11
40889,13,11
40900,13,11
40912,15,12
40922,13,10
40934,15,12
40944,13,10
40954,13,10
40965,13,11
40976,14,11
40986,14,10
40998,15,12
41008,13,10
41018,13,10
41029,13,11
41040,14,11
41051,13,11
41062,14,11
41073,13,11
41085,15,12
41095,13,10
41106,14,11
41116,13,10
41127,14,11
41137,13,10
41148,14,11
41158,13,10
41168,13,10
41179,13,11
41189,13,10
41200,13,11
41211,14,11
41221,13,10
41240,22,19
41250,21,10
41261,14,11
41272,14,11
41282,13,10
41292,12,10
41303,13,11
41314,13,11
41325,14,11
41336,14,11
41346,13,10
41357,13,11
41367,12,10
41378,13,11
41389,13,11
41400,14,11
41411,14,11
41421,13,10
41442,23,21
41444,15,2
41453,13,9
41464,14,11
41474,13,10
41485,14,11
41495,13,10
41506,13,11
41517,14,11
41528,14,11
41538,13,10
41549,14,11
41559,13,10
41570,13,11
41580,13,10
41592,15,12
41602,13,10
41613,14,11
41623,13,10
41634,14,11
41644,13,10
41655,14,11
41665,13,10
41676,14,11
41686,13,10
41697,13,11
41716,22,19
41726,21,10
41737,14,11
41748,14,11
41759,14,11
41770,14,11
41781,14,11
41792,14,11
41803,14,11
41814,14,11
41825,14,11
41836,14,11
41847,14,11
41858,14,11
41869,14,11
41880,14,11
41891,14,11
41901,13,10
41912,13,11
41923,14,11
41933,13,10
41944,14,11
41956,15,12
41965,14,9
41976,14,11
41986,13,10
41997,13,11
42007,13,10
42018,13,11
42028,13,10
42040,15,12
42050,13,10
42061,14,11
42071,13,10
42082,14,11
42092,13,10
42103,14,11
42113,13,10
42124,13,11
42135,14,11
42145,12,10
42156,13,11
42167,14,11
42178,14,11
42196,21,18
42207,22,11
42217,13,10
42228,13,11
42239,13,11
42250,13,11
42261,14,11
42272,14,11
42282,13,10
42293,13,11
42304,13,11
42315,13,11
42326,14,11
42337,14,11
42347,13,10
42357,12,10
42368,13,11
42379,13,11
42390,13,11
42401,14,11
42412,13,11
42423,14,11
42433,13,10
42444,13,11
42455,13,11
42466,13,11
42477,13,11
42488,14,11
42499,14,11
42510,14,11
42521,13,11
42532,14,11
42542,13,10
42553,14,11
42564,13,11
42575,14,11
42585,13,10
42596,14,11
42606,13,10
42617,14,11
42627,13,10
42638,14,11
42648,13,10
42658,13,10
42681,25,23
42691,25,10
42702,14,11
42713,14,11
42724,14,11
42734,13,10
42745,13,11
42755,12,10
42765,12,10
42776,13,11
42787,14,11
42797,13,10
42808,13,11
42818,12,10
42829,13,11
42840,13,11
42851,14,11
42862,14,11
42873,14,11
42884,14,11
42895,14,11
42906,14,11
42917,14,11
42928,14,11
42939,14,11
42950,14,11
42961,14,11
42971,12,10
42982,13,11
42993,13,11
43004,13,11
43015,14,11
43025,13,10
43036,14,11
43046,13,10
43057,14,11
43068,13,11
43078,13,10
43089,13,11
43099,13,10
43110,13,11
43121,14,11
43132,13,11
43142,13,10
43161,21,19
43172,22,11
43183,14,11
43193,13,10
43204,13,11
43215,13,11
43225,13,10
43236,13,11
43246,12,10
43256,12,10
43267,13,11
43278,13,11
43289,14,11
43300,14,11
43311,14,11
43321,13,10
43331,12,10
43341,12,10
43352,13,11
43363,13,11
43373,13,10
43384,13,11
43395,13,11
43406,14,11
43417,14,11
43427,13,10
43438,13,11
43448,12,10
43459,13,11
43470,13,11
43481,14,11
43492,14,11
43502,13,10
43512,12,10
43524,14,12
43535,15,11
43545,14,10
43555,13,10
43566,14,11
43576,13,10
43587,14,11
43597,13,10
43608,14,11
43620,15,12
43638,21,18
