time (ms),latency (ms),consume (ms)
11822,12,0
11822,7,0
11861,38,39
11861,33,0
11861,28,0
11861,23,0
11862,19,1
11862,14,0
11862,8,0
11905,43,43
11905,37,0
11905,32,0
11906,28,1
11906,23,0
11906,17,0
11906,11,0
11906,6,0
11947,40,41
11947,35,0
11948,31,1
11948,26,0
11948,20,0
11949,16,1
11950,11,1
11989,41,39
11989,36,0
11989,31,0
11990,26,1
11990,20,0
11990,15,0
11990,10,0
11990,5,0
12029,38,39
12029,33,0
12029,27,0
12029,22,0
12030,17,1
12030,11,0
12030,6,0
12073,43,43
12073,38,0
12073,32,0
12074,28,1
12074,22,0
12074,17,0
12074,12,0
12076,9,2
12113,37,37
12113,31,0
12113,26,0
12113,20,0
12114,16,1
12114,11,0
12114,6,0
12157,43,43
12157,37,0
12157,32,0
12157,27,0
12158,23,1
12158,17,0
12158,12,0
12158,6,0
12197,39,39
12197,33,0
12197,27,0
12197,22,0
12198,17,1
12198,12,0
12198,7,0
12241,43,43
12241,37,0
12241,32,0
12242,27,1
12242,22,0
12242,16,0
12242,10,0
12242,5,0
12281,38,39
12281,33,0
12281,27,0
12281,22,0
12282,17,1
12282,11,0
12282,6,0
12325,43,43
12325,38,0
12325,33,0
12326,28,1
12326,23,0
12326,17,0
12326,11,0
12326,6,0
12365,38,39
12365,33,0
12365,28,0
12365,23,0
12366,18,1
12366,13,0
12366,7,0
12409,43,43
12409,37,0
12410,33,1
12411,29,1
12411,24,0
12411,18,0
12411,12,0
12411,7,0
12449,37,38
12449,32,0
12449,27,0
12449,22,0
12450,17,1
12450,12,0
12450,6,0
12493,43,43
12493,37,0
12493,32,0
12494,27,1
12494,22,0
12494,16,0
12494,10,0
12494,5,0
12533,38,39
12533,33,0
12533,28,0
12533,23,0
12534,18,1
12534,12,0
12534,7,0
12577,43,43
12577,37,0
12577,32,0
12578,28,1
12578,23,0
12578,17,0
12578,11,0
12578,6,0
12617,38,39
12617,33,0
12617,28,0
12617,23,0
12618,18,1
12618,12,0
12618,7,0
12661,43,43
12661,38,0
12661,33,0
12662,29,1
12662,24,0
12662,18,0
12662,13,0
12662,7,0
12701,38,39
12701,33,0
12701,28,0
12701,23,0
12702,18,1
12702,13,0
12702,7,0
12745,43,43
12745,37,0
12745,32,0
12746,27,1
12746,22,0
12746,16,0
12746,10,0
12747,6,1
12785,38,38
12785,33,0
12785,27,0
12786,23,1
12786,17,0
12786,11,0
12786,6,0
12829,43,43
12829,38,0
12830,34,1
12830,28,0
12830,22,0
12830,17,0
12830,11,0
12831,7,1
12869,38,38
12869,33,0
12869,27,0
12870,23,1
12870,17,0
12870,11,0
12870,6,0
12913,43,43
12913,37,0
12913,32,0
12913,25,0
12914,20,1
12914,15,0
12914,9,0
12953,39,39
12953,34,0
12953,29,0
12954,24,1
12954,18,0
12954,13,0
12954,7,0
12993,39,39
12993,33,0
12993,28,0
12993,22,0
12994,17,1
12994,12,0
12994,7,0
13032,38,38
13033,34,1
13033,25,0
13051,38,18
13052,34,1
13052,29,0
13052,24,0
13072,29,20
13073,22,1
13074,18,1
13074,13,0
13075,8,1
13076,4,1
13079,1,3
13085,2,6
13089,1,4
13095,2,6
13099,1,4
13105,2,6
13109,1,4
13115,2,6
13119,1,4
13124,1,5
13129,1,5
13135,2,6
13139,1,4
13145,2,6
13149,1,4
13155,2,6
13159,1,4
13164,1,5
13169,1,5
13175,2,6
13179,1,4
13184,1,5
13189,1,5
13195,2,6
13199,1,4
13205,2,6
13210,1,5
13257,42,47
13257,37,0
13258,33,1
13258,27,0
13259,22,1
13259,17,0
13259,12,0
13260,8,1
13297,37,37
13297,32,0
13297,26,0
13297,20,0
13298,16,1
13298,11,0
13298,6,0
13341,43,43
13341,38,0
13341,33,0
13342,29,1
13342,24,0
13342,18,0
13342,13,0
13342,7,0
13381,38,39
13381,33,0
13381,28,0
13381,23,0
13382,18,1
13382,13,0
13382,7,0
13425,43,43
13425,37,0
13426,33,1
13426,27,0
13426,22,0
13426,16,0
13426,11,0
13426,5,0
13465,38,39
13465,33,0
13465,27,0
13466,23,1
13466,17,0
13466,12,0
13466,7,0
13509,43,43
13509,37,0
13510,33,1
13510,27,0
13510,21,0
13510,16,0
13510,11,0
13511,7,1
13549,38,38
13549,33,0
13549,27,0
13549,22,0
13549,16,0
13550,11,1
13550,6,0
13593,43,43
13593,38,0
13593,32,0
13594,27,1
13594,22,0
13594,17,0
13594,12,0
13594,6,0
13633,38,39
13633,33,0
13634,29,1
13634,24,0
13634,18,0
13634,13,0
13634,8,0
13677,43,43
13677,37,0
13678,32,1
13678,27,0
13678,21,0
13678,16,0
13678,11,0
13678,6,0
13718,39,40
13718,34,0
13718,28,0
13718,23,0
13719,18,1
13719,12,0
13719,7,0
13761,42,42
13761,36,0
13761,31,0
13762,27,1
13762,22,0
13762,16,0
13762,10,0
13762,5,0
13801,39,39
13801,33,0
13801,27,0
13801,22,0
13802,17,1
13802,12,0
13802,6,0
13845,43,43
13845,37,0
13845,32,0
13846,27,1
13846,22,0
13846,16,0
13846,10,0
13846,5,0
13886,40,40
13886,34,0
13886,28,0
13886,22,0
13886,17,0
13887,12,1
13887,6,0
13929,42,42
13930,38,1
13930,32,0
13930,26,0
13930,20,0
13931,16,1
13931,10,0
13931,5,0
13970,39,39
13970,34,0
13970,29,0
13970,23,0
13970,17,0
13971,13,1
13971,8,0
14014,43,43
14014,38,0
14015,34,1
14016,29,1
14016,23,0
14016,18,0
14016,12,0
14017,8,1
14054,37,37
14054,32,0
14054,26,0
14054,20,0
14054,15,0
14055,10,1
14098,43,43
14098,38,0
14098,32,0
14098,26,0
14099,22,1
14099,16,0
14099,11,0
14099,5,0
14137,38,38
14138,33,1
14138,27,0
14138,21,0
14138,16,0
14138,11,0
14139,7,1
14182,43,43
14182,38,0
14182,32,0
14182,27,0
14182,21,0
14182,16,0
14183,12,1
14183,6,0
14222,39,39
14222,33,0
14223,29,1
14223,23,0
14223,17,0
14223,11,0
14223,6,0
14265,42,42
14266,37,1
14266,31,0
14266,26,0
14266,21,0
14266,16,0
14267,11,1
14267,6,0
14307,40,40
14307,34,0
14307,29,0
14308,24,1
14308,19,0
14308,14,0
14308,8,0
14350,42,42
14350,36,0
14350,31,0
14350,26,0
14350,21,0
14351,16,1
14351,10,0
14386,40,35
14387,36,1
14387,31,0
14387,26,0
14387,20,0
14387,15,0
14388,11,1
14389,6,1
14429,40,40
14430,36,1
14430,30,0
14430,25,0
14430,19,0
14431,15,1
14431,9,0
14470,39,39
14470,33,0
14470,28,0
14471,24,1
14471,19,0
14471,13,0
14471,7,0
14514,43,43
14514,37,0
14514,32,0
14514,27,0
14514,21,0
14515,17,1
14515,12,0
14515,6,0
14553,38,38
14553,32,0
14553,25,0
14554,20,1
14554,14,0
14554,9,0
14554,4,0
14597,42,43
14597,36,0
14597,31,0
14597,25,0
14597,20,0
14598,15,1
14598,9,0
14637,43,39
14637,38,0
14637,33,0
14646,37,9
14647,32,1
14647,27,0
14647,21,0
14647,15,0
14678,35,31
14678,30,0
14678,24,0
14679,20,1
14679,15,0
14679,10,0
14722,46,43
14722,40,0
14722,34,0
14722,29,0
14723,25,1
14723,20,0
14723,14,0
14723,8,0
14761,38,38
14761,32,0
14761,26,0
14761,21,0
14762,17,1
14762,12,0
14762,6,0
14808,46,46
14808,40,0
14808,35,0
14808,30,0
14808,25,0
14809,20,1
14809,15,0
14810,10,1
14845,36,35
14846,32,1
14846,26,0
14846,21,0
14846,15,0
14846,9,0
14890,48,44
14890,38,0
14890,33,0
14890,27,0
14890,22,0
14890,16,0
14891,12,1
14891,7,0
14929,38,38
14929,32,0
14930,28,1
14930,23,0
14930,18,0
14930,12,0
14977,47,47
14977,37,0
14978,33,1
14978,27,0
14979,23,1
14980,18,1
14980,13,0
14981,8,1
15021,42,40
15021,36,0
15021,31,0
15021,25,0
15021,20,0
15021,14,0
15022,10,1
15065,43,43
15065,36,0
15065,31,0
15066,27,1
15066,21,0
15066,16,0
15066,10,0
15066,4,0
15105,38,39
15106,34,1
15106,29,0
15106,23,0
15106,18,0
15106,12,0
15107,7,1
15150,43,43
15150,38,0
15150,32,0
15151,28,1
15151,22,0
15151,12,0
15151,7,0
15190,41,39
15190,36,0
15191,31,1
15191,25,0
15191,20,0
15191,15,0
15191,10,0
15229,37,38
15229,32,0
15229,26,0
15230,22,1
15230,16,0
15230,11,0
15230,6,0
15270,40,40
15270,34,0
15270,28,0
15270,23,0
15271,18,1
15271,13,0
15271,7,0
15311,40,40
15311,34,0
15311,28,0
15311,23,0
15312,19,1
15312,14,0
15312,8,0
15349,36,37
15350,32,1
15350,26,0
15350,21,0
15350,16,0
15350,10,0
15351,6,1
15391,40,40
15391,35,0
15391,29,0
15392,24,1
15392,19,0
15392,14,0
15392,9,0
15430,38,38
15430,32,0
15430,27,0
15430,21,0
15430,16,0
15431,12,1
15431,6,0
15470,39,39
15470,34,0
15470,29,0
15470,23,0
15470,17,0
15470,12,0
15471,8,1
15509,38,38
15510,34,1
15510,28,0
15510,22,0
15510,17,0
15510,12,0
15510,7,0
15551,40,41
15552,36,1
15552,31,0
15552,25,0
15552,20,0
15553,15,1
15553,10,0
15590,37,37
15590,32,0
15590,27,0
15590,19,0
15590,13,0
15591,8,1
15634,43,43
15634,38,0
15634,32,0
15634,26,0
15634,21,0
15635,17,1
15635,11,0
15636,7,1
15674,38,38
15674,32,0
15674,26,0
15674,21,0
15674,15,0
15675,11,1
15675,5,0
15718,42,43
15718,37,0
15718,32,0
15719,28,1
15719,22,0
15719,17,0
15719,12,0
15719,6,0
15758,38,39
15758,33,0
15758,28,0
15758,23,0
15759,18,1
15759,12,0
15759,7,0
15801,42,42
15802,37,1
15802,32,0
15802,26,0
15802,20,0
15802,15,0
15802,9,0
15842,39,40
15842,34,0
15842,28,0
15842,22,0
15842,17,0
15843,12,1
15843,7,0
15882,39,39
15882,33,0
15883,29,1
15883,24,0
15883,19,0
15884,14,1
15884,9,0
15922,38,38
15922,32,0
15922,27,0
15922,22,0
15922,16,0
15923,12,1
15923,6,0
15961,38,38
15962,33,1
15962,28,0
15962,22,0
15962,17,0
15962,12,0
15963,8,1
16002,39,39
16002,34,0
16002,28,0
16002,22,0
16002,17,0
16003,12,1
16003,6,0
16041,38,38
16042,34,1
16042,28,0
16042,22,0
16042,17,0
16042,12,0
16043,8,1
16081,38,38
16082,34,1
16082,28,0
16082,22,0
16082,17,0
16082,12,0
16083,8,1
16121,38,38
16121,33,0
16121,27,0
16122,22,1
16122,17,0
16122,12,0
16122,7,0
16161,39,39
16161,34,0
16161,29,0
16162,24,1
16162,18,0
16162,13,0
16162,8,0
16201,39,39
16201,34,0
16201,29,0
16201,23,0
16202,18,1
16202,13,0
16202,8,0
16241,39,39
16241,34,0
16241,29,0
16241,23,0
16242,19,1
16242,13,0
16242,7,0
16281,39,39
16281,34,0
16281,29,0
16282,24,1
16282,18,0
16292,23,10
16293,19,1
16322,35,29
16322,30,0
16323,25,1
16323,20,0
16323,15,0
16323,10,0
16361,40,38
16361,35,0
16361,29,0
16361,24,0
16362,20,1
16362,15,0
16362,9,0
16401,39,39
16401,34,0
16401,29,0
16401,24,0
16402,19,1
16402,14,0
16402,8,0
16441,39,39
16441,33,0
16441,28,0
16442,24,1
16442,19,0
16442,13,0
16442,7,0
16481,39,39
16481,34,0
16481,29,0
16482,24,1
16482,19,0
16482,13,0
16482,7,0
16521,39,39
16521,34,0
16521,29,0
16521,23,0
16522,18,1
16522,13,0
16522,8,0
16561,39,39
16561,33,0
16561,28,0
16561,23,0
16562,19,1
16562,13,0
16562,8,0
16601,39,39
16601,34,0
16601,29,0
16601,23,0
16602,19,1
16602,13,0
16602,7,0
16641,39,39
16641,34,0
16641,29,0
16641,23,0
16642,18,1
16642,13,0
16642,7,0
16681,39,39
16681,33,0
16681,28,0
16681,23,0
16682,19,1
16682,13,0
16682,8,0
16721,39,39
16721,33,0
16721,28,0
16721,23,0
16722,19,1
16722,13,0
16722,7,0
16761,39,39
16761,33,0
16761,28,0
16761,23,0
16762,19,1
16762,13,0
16762,7,0
16801,39,39
16801,33,0
16801,28,0
16801,23,0
16802,19,1
16802,13,0
16802,8,0
16841,39,39
16841,34,0
16841,29,0
16841,23,0
16842,19,1
16842,13,0
16842,7,0
16881,39,39
16881,34,0
16881,29,0
16881,23,0
16882,19,1
16882,13,0
16882,7,0
16921,39,39
16921,33,0
16921,28,0
16921,23,0
16922,19,1
16922,13,0
16922,8,0
16961,39,39
16961,34,0
16961,29,0
16961,23,0
16962,19,1
16962,13,0
16962,7,0
17001,39,39
17001,33,0
17001,28,0
17001,23,0
17002,19,1
17002,13,0
17002,8,0
17041,39,39
17041,33,0
17041,28,0
17041,23,0
17042,19,1
17042,13,0
17042,7,0
17082,40,40
17082,34,0
17082,29,0
17082,23,0
17082,17,0
17082,12,0
17083,8,1
17121,38,38
17121,33,0
17121,27,0
17121,22,0
17122,17,1
17122,11,0
17122,6,0
17161,39,39
17161,33,0
17161,28,0
17162,23,1
17162,18,0
17162,12,0
17162,6,0
17201,39,39
17201,34,0
17201,29,0
17201,23,0
17202,18,1
17202,13,0
17202,8,0
17242,40,40
17242,34,0
17242,29,0
17242,24,0
17243,20,1
17243,15,0
17243,10,0
17281,38,38
17281,32,0
17281,27,0
17281,22,0
17282,18,1
17282,12,0
17283,8,1
17321,38,38
17321,32,0
17321,27,0
17321,22,0
17322,18,1
17322,12,0
17322,7,0
17361,39,39
17361,33,0
17361,28,0
17361,23,0
17362,19,1
17362,13,0
17362,8,0
17401,39,39
17401,33,0
17401,28,0
17401,23,0
17402,19,1
17402,13,0
17402,7,0
17441,39,39
17441,33,0
17441,28,0
17441,23,0
17442,19,1
17442,13,0
17442,8,0
17481,39,39
17481,34,0
17481,29,0
17482,24,1
17482,18,0
17482,13,0
17482,8,0
17521,39,39
17521,34,0
17521,29,0
17521,23,0
17521,17,0
17522,13,1
17522,8,0
17561,39,39
17561,33,0
17561,28,0
17562,23,1
17562,18,0
17562,12,0
17562,6,0
17601,39,39
17601,33,0
17601,28,0
17601,22,0
17601,16,0
17602,12,1
17602,7,0
17641,39,39
17641,34,0
17641,28,0
17641,22,0
17641,17,0
17642,13,1
17642,8,0
17681,39,39
17681,34,0
17681,28,0
17681,22,0
17682,18,1
17682,12,0
17682,7,0
17722,40,40
17722,34,0
17722,29,0
17722,24,0
17723,20,1
17723,14,0
17723,9,0
17761,38,38
17761,32,0
17761,26,0
17761,21,0
17762,17,1
17762,12,0
17762,6,0
17801,39,39
17801,33,0
17801,28,0
17801,23,0
17802,19,1
17802,13,0
17802,7,0
17841,39,39
17841,33,0
17841,28,0
17842,24,1
17842,19,0
17842,13,0
17842,8,0
17881,39,39
17881,34,0
17881,29,0
17881,23,0
17882,19,1
17882,14,0
17882,8,0
17921,39,39
17921,33,0
17921,28,0
17921,22,0
17922,18,1
17922,12,0
17922,6,0
17969,47,47
17970,42,1
17970,37,0
17970,31,0
17970,26,0
17970,20,0
17971,15,1
18002,35,31
18002,30,0
18003,25,1
18003,20,0
18003,15,0
18003,10,0
18041,40,38
18041,35,0
18041,29,0
18041,24,0
18042,19,1
18042,14,0
18042,8,0
18081,39,39
18081,33,0
18081,28,0
18081,23,0
18082,19,1
18082,13,0
18082,7,0
18121,39,39
18121,33,0
18121,28,0
18122,23,1
18122,18,0
18122,12,0
18122,6,0
18161,39,39
18161,34,0
18161,29,0
18161,23,0
18162,18,1
18162,13,0
18162,8,0
18201,39,39
18201,33,0
18201,28,0
18201,23,0
18203,20,2
18203,14,0
18204,9,1
18241,37,37
18241,32,0
18241,26,0
18242,21,1
18242,16,0
18242,10,0
18242,5,0
18281,38,39
18281,33,0
18281,27,0
18282,23,1
18282,16,0
18282,11,0
18282,5,0
18321,39,39
18321,33,0
18321,27,0
18321,22,0
18322,18,1
18322,13,0
18322,7,0
18361,39,39
18361,33,0
18361,28,0
18361,23,0
18361,18,0
18362,13,1
18362,8,0
18401,39,39
18401,33,0
18401,28,0
18401,23,0
18402,19,1
18402,13,0
18402,7,0
18441,39,39
18441,33,0
18441,28,0
18441,23,0
18442,19,1
18442,13,0
18442,8,0
18481,39,39
18481,33,0
18481,28,0
18481,23,0
18482,19,1
18482,13,0
18482,8,0
18521,39,39
18521,34,0
18521,29,0
18521,23,0
18522,19,1
18522,13,0
18522,7,0
18561,39,39
18561,33,0
18561,28,0
18562,24,1
18562,19,0
18562,13,0
18562,8,0
18601,39,39
18601,34,0
18601,29,0
18602,24,1
18602,18,0
18602,13,0
18602,7,0
18641,39,39
18641,33,0
18641,27,0
18642,23,1
18642,17,0
18642,12,0
18642,7,0
18681,39,39
18681,34,0
18681,29,0
18682,24,1
18682,18,0
18682,13,0
18682,8,0
18722,40,40
18722,34,0
18722,29,0
18722,23,0
18723,18,1
18723,13,0
18723,8,0
18761,38,38
18761,33,0
18761,28,0
18762,23,1
18762,17,0
18762,12,0
18762,6,0
18801,39,39
18801,34,0
18801,29,0
18801,23,0
18802,19,1
18802,13,0
18802,7,0
18841,39,39
18841,33,0
18841,28,0
18841,22,0
18842,18,1
18842,12,0
18842,6,0
18881,39,39
18881,33,0
18881,28,0
18881,23,0
18882,19,1
18882,13,0
18882,7,0
18921,39,39
18921,33,0
18921,28,0
18921,23,0
18922,19,1
18922,13,0
18922,7,0
18961,39,39
18961,33,0
18961,28,0
18962,24,1
18962,19,0
18962,13,0
18962,7,0
19001,39,39
19001,34,0
19001,29,0
19001,23,0
19002,18,1
19002,13,0
19002,8,0
19041,39,39
19041,33,0
19041,28,0
19041,23,0
19042,19,1
19042,13,0
19042,8,0
19082,40,40
19082,34,0
19082,29,0
19082,24,0
19082,19,0
19082,13,0
19083,9,1
19121,38,38
19121,33,0
19121,27,0
19121,21,0
19122,17,1
19122,12,0
19122,7,0
19161,39,39
19161,33,0
19161,28,0
19161,23,0
19162,19,1
19162,13,0
19162,7,0
19201,39,39
19201,33,0
19201,28,0
19201,22,0
19202,18,1
19202,12,0
19202,6,0
19241,39,39
19241,33,0
19241,28,0
19242,24,1
19242,19,0
19242,13,0
19242,8,0
19281,39,39
19281,33,0
19281,28,0
19281,22,0
19282,17,1
19282,12,0
19282,7,0
19321,39,39
19321,33,0
19321,28,0
19321,22,0
19322,18,1
19322,12,0
19322,6,0
19361,39,39
19361,33,0
19361,28,0
19361,23,0
19362,19,1
19362,13,0
19362,8,0
19401,39,39
19401,33,0
19401,28,0
19401,23,0
19402,19,1
19402,13,0
19402,7,0
19441,39,39
19441,33,0
19441,28,0
19441,23,0
19442,19,1
19442,13,0
19442,8,0
19481,39,39
19481,33,0
19481,28,0
19481,23,0
19482,19,1
19482,13,0
19482,7,0
19521,39,39
19522,34,1
19523,30,1
19523,25,0
19523,20,0
19523,14,0
19523,9,0
19561,40,38
19561,32,0
19561,27,0
19561,21,0
19562,16,1
19562,11,0
19562,6,0
19601,39,39
19601,33,0
19612,39,11
19613,35,1
19613,30,0
19613,24,0
19613,19,0
19643,36,30
19643,29,0
19647,28,4
19647,22,0
19647,17,0
19647,12,0
19681,41,34
19681,35,0
19682,31,1
19682,25,0
19682,20,0
19682,15,0
19682,9,0
19721,43,39
19722,36,1
19722,30,0
19722,25,0
19722,19,0
19722,13,0
19723,9,1
19761,38,38
19761,33,0
19762,29,1
19762,24,0
19762,18,0
19762,13,0
19762,8,0
19801,39,39
19802,34,1
19802,29,0
19802,24,0
19802,18,0
19802,12,0
19803,8,1
19841,38,38
19842,33,1
19842,27,0
19842,22,0
19842,16,0
19842,10,0
19842,5,0
19882,39,40
19882,33,0
19882,28,0
19882,22,0
19882,16,0
19883,12,1
19883,7,0
19922,39,39
19922,33,0
19922,28,0
19922,22,0
19922,17,0
19923,12,1
19923,6,0
19967,44,44
19967,39,0
19967,34,0
19968,29,1
19968,23,0
19968,18,0
19968,13,0
20001,33,33
20002,28,1
20004,25,2
20004,19,0
20005,14,1
20006,10,1
20046,44,40
20046,39,0
20047,35,1
20047,30,0
20047,24,0
20048,20,1
20048,15,0
20048,9,0
20086,38,38
20086,32,0
20086,26,0
20087,22,1
20087,16,0
20087,11,0
20087,6,0
20131,44,44
20131,38,0
20131,33,0
20132,28,1
20132,23,0
20132,17,0
20132,12,0
20133,8,1
20169,36,36
20170,31,1
20170,26,0
20170,20,0
20170,15,0
20170,9,0
20170,4,0
20213,42,43
20213,35,0
20214,31,1
20214,25,0
20214,19,0
20214,14,0
20214,8,0
20254,39,40
20254,34,0
20254,28,0
20255,23,1
20255,18,0
20255,12,0
20255,6,0
20294,39,39
20295,34,1
20295,28,0
20295,22,0
20295,17,0
20295,11,0
20296,6,1
20335,39,39
20335,34,0
20336,29,1
20336,24,0
20336,18,0
20337,13,1
20337,7,0
20373,36,36
20373,31,0
20374,26,1
20374,21,0
20374,16,0
20374,11,0
20374,5,0
20414,39,40
20414,34,0
20414,29,0
20414,24,0
20414,18,0
20415,13,1
20415,8,0
20453,38,38
20454,33,1
20454,28,0
20454,23,0
20454,17,0
20454,12,0
20454,7,0
20494,39,40
20494,34,0
20494,28,0
20495,23,1
20495,18,0
20495,13,0
20496,9,1
20533,37,37
20533,31,0
20534,27,1
20534,22,0
20534,16,0
20534,11,0
20534,5,0
20573,38,39
20574,34,1
20574,29,0
20574,24,0
20574,18,0
20574,13,0
20574,7,0
20614,39,40
20614,34,0
20614,29,0
20615,25,1
20615,19,0
20615,13,0
20616,9,1
20653,37,37
20653,31,0
20654,27,1
20654,22,0
20654,17,0
20654,11,0
20654,5,0
20694,40,40
20694,34,0
20695,29,1
20695,24,0
20695,19,0
20695,13,0
20695,8,0
20734,39,39
20734,33,0
20735,29,1
20735,24,0
20735,18,0
20735,13,0
20735,7,0
20773,37,38
20773,32,0
20774,27,1
20774,21,0
20774,16,0
20774,11,0
20774,6,0
20813,39,39
20814,34,1
20814,28,0
20814,23,0
20815,19,1
20815,14,0
20815,8,0
20853,37,38
20854,33,1
20854,27,0
20854,22,0
20854,17,0
20854,11,0
20855,6,1
20893,38,38
20894,34,1
20894,28,0
20894,22,0
20894,17,0
20894,11,0
20895,6,1
20934,39,39
20934,34,0
20934,28,0
20934,23,0
20934,17,0
20934,12,0
20935,8,1
20973,38,38
20974,34,1
20974,28,0
20974,22,0
20974,17,0
20974,11,0
20975,7,1
21014,39,39
21014,33,0
21014,28,0
21015,23,1
21015,18,0
21015,12,0
21015,7,0
21053,37,38
21054,33,1
21054,28,0
21054,23,0
21054,17,0
21054,12,0
21055,7,1
21094,39,39
21094,34,0
21095,29,1
21095,23,0
21095,18,0
21095,12,0
21096,7,1
21134,38,38
21135,34,1
21135,28,0
21135,22,0
21135,17,0
21136,12,1
21136,6,0
21174,38,38
21174,32,0
21174,26,0
21174,20,0
21174,15,0
21175,11,1
21175,6,0
21214,39,39
21214,34,0
21214,29,0
21214,23,0
21215,19,1
21215,13,0
21216,9,1
21255,39,39
21273,51,18
21273,46,0
21274,41,1
21274,36,0
21274,31,0
21275,26,1
21295,36,20
21295,31,0
21296,26,1
21296,21,0
21296,16,0
21296,10,0
21334,41,38
21334,35,0
21334,30,0
21334,24,0
21335,19,1
21335,14,0
21335,8,0
21373,39,38
21374,34,1
21374,28,0
21374,23,0
21374,18,0
21374,12,0
21375,8,1
21414,39,39
21415,35,1
21415,29,0
21415,24,0
21415,18,0
21415,12,0
21416,8,1
21453,37,37
21454,33,1
21454,27,0
21454,21,0
21454,16,0
21454,10,0
21455,6,1
21493,38,38
21494,33,1
21494,28,0
21494,23,0
21494,18,0
21494,12,0
21495,8,1
21533,38,38
21534,34,1
21534,28,0
21534,23,0
21534,17,0
21534,12,0
21534,7,0
21573,38,39
21574,34,1
21574,29,0
21574,24,0
21574,19,0
21575,15,1
21575,9,0
21613,38,38
21614,34,1
21614,28,0
21614,23,0
21614,18,0
21614,11,0
21615,6,1
21656,41,41
21656,36,0
21656,30,0
21657,25,1
21657,20,0
21657,15,0
21657,9,0
21699,41,42
21699,36,0
21700,31,1
21700,26,0
21700,21,0
21700,15,0
21700,10,0
21735,35,35
21735,29,0
21735,23,0
21736,19,1
21736,13,0
21736,7,0
21779,43,43
21779,37,0
21779,31,0
21779,25,0
21779,20,0
21780,15,1
21780,10,0
21818,38,38
21818,32,0
21818,26,0
21818,21,0
21818,14,0
21819,9,1
21864,45,45
21864,40,0
21864,34,0
21864,28,0
21865,23,1
21865,18,0
21865,12,0
21866,8,1
21903,37,37
21904,33,1
21904,27,0
21904,22,0
21904,17,0
21904,11,0
21904,6,0
21946,41,42
21946,36,0
21946,30,0
21946,24,0
21947,19,1
21947,9,0
21985,40,38
21985,35,0
21985,30,0
21985,25,0
21986,20,1
21986,14,0
21986,9,0
21988,6,2
22031,43,43
22031,37,0
22032,32,1
22032,27,0
22032,22,0
22033,18,1
22033,12,0
22069,43,36
22069,30,0
22070,25,1
22070,20,0
22070,15,0
22071,11,1
22109,43,38
22110,38,1
22110,32,0
22110,27,0
22110,22,0
22110,17,0
22111,12,1
22111,7,0
22149,38,38
22149,32,0
22149,27,0
22149,22,0
22150,18,1
22150,12,0
22150,6,0
22194,44,44
22194,39,0
22194,34,0
22194,29,0
22194,24,0
22195,20,1
22195,14,0
22195,9,0
22233,38,38
22234,33,1
22234,27,0
22234,22,0
22234,17,0
22234,12,0
22235,7,1
22278,43,43
22278,38,0
22278,32,0
22278,26,0
22278,20,0
22279,16,1
22279,10,0
22318,39,39
22319,34,1
22319,29,0
22319,23,0
22320,19,1
22320,13,0
22320,8,0
22358,37,38
22359,33,1
22359,25,0
22359,19,0
22359,13,0
22360,9,1
22402,42,42
22403,38,1
22403,32,0
22403,27,0
22403,21,0
22404,17,1
22404,12,0
22404,6,0
22441,37,37
22442,32,1
22442,26,0
22442,21,0
22442,16,0
22442,11,0
22442,5,0
22486,43,44
22487,39,1
22487,34,0
22487,29,0
22488,24,1
22488,19,0
22488,13,0
22488,7,0
22525,37,37
22526,32,1
22526,26,0
22526,21,0
22526,16,0
22526,11,0
22527,6,1
22571,44,44
22571,39,0
22571,33,0
22572,29,1
22572,23,0
22572,17,0
22572,12,0
22572,6,0
22609,36,37
22609,31,0
22610,26,1
22610,20,0
22610,15,0
22610,10,0
22610,5,0
22654,43,44
22654,38,0
22654,32,0
22654,27,0
22654,21,0
22655,16,1
22655,11,0
22655,6,0
22693,38,38
22693,32,0
22693,27,0
22693,21,0
22694,17,1
22694,11,0
22694,6,0
22737,43,43
22737,37,0
22737,32,0
22738,27,1
22738,22,0
22738,16,0
22738,11,0
22738,6,0
22777,38,39
22777,33,0
22778,29,1
22778,24,0
22778,18,0
22778,12,0
22778,7,0
22821,42,43
22822,38,1
22822,32,0
22822,27,0
22822,22,0
22822,17,0
22823,12,1
22823,7,0
22861,38,38
22861,32,0
22862,28,1
22862,23,0
22862,18,0
22862,12,0
22862,6,0
22906,44,44
22906,38,0
22906,33,0
22917,38,11
22917,33,0
22918,29,1
22918,23,0
22918,17,0
22947,36,29
22947,31,0
22947,25,0
22947,20,0
22948,16,1
22948,11,0
22985,40,37
22986,35,1
22986,30,0
22986,25,0
22987,21,1
22987,15,0
22987,9,0
23025,39,38
23026,35,1
23026,29,0
23026,23,0
23026,18,0
23026,12,0
23027,8,1
23065,38,38
23065,33,0
23066,28,1
23066,22,0
23066,17,0
23066,12,0
23066,7,0
23106,40,40
23106,34,0
23106,28,0
23107,24,1
23107,19,0
23107,14,0
23107,8,0
23146,39,39
23146,33,0
23146,28,0
23146,23,0
23147,18,1
23147,12,0
23147,7,0
23186,39,39
23186,33,0
23186,28,0
23187,24,1
23187,19,0
23187,13,0
23188,8,1
23225,37,37
23226,33,1
23227,28,1
23227,20,0
23228,16,1
23228,10,0
23229,6,1
23269,40,40
23270,36,1
23270,30,0
23271,26,1
23271,21,0
