time (ms),latency (ms),consume (ms)
11019,1,5
11024,1,5
11029,1,5
11035,1,6
11041,1,6
11046,1,5
11052,1,6
11057,1,5
11063,1,6
11068,1,5
11073,1,5
11079,1,6
11084,1,5
11090,2,6
11095,1,5
11100,1,5
11105,1,5
11111,1,6
11116,1,5
11122,2,6
11127,1,5
11132,1,5
11138,2,6
11143,1,5
11148,1,5
11154,2,6
11159,1,5
11164,1,5
11170,2,6
11175,1,5
11180,1,5
11186,2,6
11191,1,5
11196,1,5
11202,2,6
11207,1,5
11212,1,5
11218,2,6
11223,1,5
11228,1,5
11234,2,6
11239,1,5
11244,1,5
11250,2,6
11255,1,5
11260,1,5
11266,2,6
11271,1,5
11276,1,5
11282,2,6
11288,1,6
11294,1,6
11300,1,6
11306,1,6
11313,2,7
11319,1,6
11325,1,6
11335,4,10
11337,1,2
11343,1,6
11348,1,5
11354,1,6
11359,1,5
11365,1,6
11370,1,5
11376,1,6
11381,1,5
11387,1,6
11392,1,5
11398,2,6
11403,1,5
11409,2,6
11414,1,5
11420,2,6
11425,1,5
11431,2,6
11436,1,5
11441,1,5
11447,1,6
11452,1,5
11458,1,6
11463,1,5
11469,1,6
11474,1,5
11480,1,6
11485,1,5
11491,1,6
11496,1,5
11502,2,6
11507,1,5
11513,2,6
11518,1,5
11523,1,5
11529,1,6
11534,1,5
11540,1,6
11546,2,6
11551,1,5
11556,1,5
11562,2,6
11567,1,5
11573,2,6
11578,2,5
11583,1,5
11588,1,5
11594,1,6
11599,1,5
11605,2,6
11610,1,5
11615,1,5
11620,1,5
11626,1,6
11631,1,5
11637,2,6
11642,1,5
11647,1,5
11653,2,6
11658,1,5
11663,1,5
11668,1,5
11674,1,6
11679,1,5
11685,2,6
11690,1,5
11695,1,5
11701,1,6
11706,1,5
11712,1,6
11717,1,5
11723,1,6
11728,1,5
11734,1,6
11739,1,5
11744,1,5
11750,1,6
11756,2,6
11761,1,5
11767,2,6
11772,1,5
11778,2,6
11783,1,5
11788,1,5
11794,1,6
11799,1,5
11805,1,6
11811,1,6
11816,1,5
11822,2,6
11827,1,5
11832,1,5
11837,1,5
11843,1,6
11848,1,5
11854,2,6
11860,1,6
11866,2,6
11871,1,5
11876,1,5
11882,2,6
11887,1,5
11892,1,5
11898,1,6
11903,1,5
11908,1,5
11914,1,6
11919,1,5
11924,1,5
11930,1,6
11935,1,5
11941,2,6
11946,1,5
11952,2,6
11957,2,5
11962,1,5
11968,2,6
11973,1,5
11979,2,6
11984,2,5
11989,1,5
11994,1,5
12000,2,6
12005,1,5
12010,1,5
12018,4,8
12021,1,3
12026,1,5
12032,2,6
12037,1,5
12042,1,5
12048,1,6
12053,1,5
12058,1,5
12064,1,6
12069,1,5
12074,1,5
12080,1,6
12085,1,5
12091,2,6
12096,1,5
12101,1,5
12107,1,6
12112,1,5
12117,1,5
12123,1,6
12128,1,5
12134,2,6
12139,1,5
12145,1,6
12151,1,6
12156,1,5
12162,1,6
12167,1,5
12173,1,6
12178,1,5
12184,1,6
12189,1,5
12195,2,6
12200,1,5
12205,1,5
12211,1,6
12216,1,5
12221,1,5
12227,1,6
12234,2,7
12240,1,6
12246,2,6
12251,1,5
12256,1,5
12262,1,6
12267,1,5
12272,1,5
12278,1,6
12283,1,5
12289,2,6
12294,1,5
12299,1,5
12305,2,6
12310,1,5
12315,1,5
12321,2,6
12326,1,5
12331,1,5
12337,2,6
12342,1,5
12347,1,5
12353,1,6
12358,1,5
12363,1,5
12369,1,6
12374,1,5
12379,1,5
12385,1,6
12390,1,5
12395,1,5
12401,1,6
12406,1,5
12411,1,5
12417,1,6
12422,1,5
12428,2,6
12433,1,5
12438,1,5
12443,1,5
12449,1,6
12454,1,5
12460,2,6
12465,1,5
12470,1,5
12475,1,5
12481,1,6
12486,1,5
12492,1,6
12497,1,5
12502,1,5
12508,1,6
12513,1,5
12518,1,5
12524,1,6
12529,1,5
12535,1,6
12540,1,5
12546,2,6
12551,1,5
12556,1,5
12561,1,5
12567,1,6
12572,1,5
12578,2,6
12583,1,5
12588,1,5
12594,2,6
12599,1,5
12604,1,5
12610,1,6
12615,1,5
12621,1,6
12627,1,6
12632,1,5
12638,1,6
12643,1,5
12648,1,5
12654,1,6
12659,1,5
12665,2,6
12670,1,5
12675,1,5
12681,1,6
12687,1,6
12694,2,7
12699,1,5
12704,1,5
12710,2,6
12715,1,5
12720,1,5
12725,1,5
12731,1,6
12736,1,5
12741,1,5
12747,1,6
12752,1,5
12758,1,6
12763,1,5
12768,1,5
12774,1,6
12779,1,5
12784,1,5
12790,1,6
12795,1,5
12800,1,5
12806,1,6
12811,1,5
12817,2,6
12822,1,5
12827,1,5
12833,2,6
12838,1,5
12843,1,5
12849,1,6
12854,1,5
12860,1,6
12865,1,5
12870,1,5
12876,1,6
12881,1,5
12886,1,5
12892,1,6
12897,1,5
12903,2,6
12908,1,5
12913,1,5
12918,1,5
12924,1,6
12929,1,5
12935,1,6
12940,1,5
12946,1,6
12955,4,9
12959,1,4
12965,2,6
12970,1,5
12975,1,5
12981,2,6
12986,1,5
12991,1,5
12996,1,5
13002,1,6
13007,1,5
13012,1,5
13018,1,6
13023,1,5
13028,1,5
13034,1,6
13039,1,5
13045,2,6
13050,1,5
13055,1,5
13061,2,6
13066,1,5
13071,1,5
13077,2,6
13082,1,5
13087,1,5
13093,2,6
13098,1,5
13103,1,5
13109,1,6
13114,1,5
13119,1,5
13125,1,6
13130,1,5
13135,1,5
13141,1,6
13146,1,5
13151,1,5
13157,1,6
13162,1,5
13167,1,5
13173,1,6
13178,1,5
13184,2,6
13189,1,5
13194,1,5
13199,1,5
13205,1,6
13210,1,5
13216,2,6
13221,1,5
13226,1,5
13232,2,6
13237,1,5
13242,1,5
13248,2,6
13253,1,5
13258,1,5
13264,1,6
13269,1,5
13274,1,5
13280,1,6
13285,1,5
13290,1,5
13296,1,6
13301,1,5
13306,1,5
13312,1,6
13317,1,5
13322,1,5
13328,1,6
13333,1,5
13339,1,6
13344,1,5
13349,1,5
13355,1,6
13360,1,5
13365,1,5
13371,1,6
13376,1,5
13381,1,5
13387,1,6
13392,1,5
13397,1,5
13403,1,6
13408,1,5
13414,2,6
13419,1,5
13424,1,5
13429,1,5
13435,1,6
13440,1,5
13446,2,6
13451,1,5
13456,1,5
13466,5,10
13467,1,1
13472,1,5
13478,1,6
13483,1,5
13488,1,5
13494,1,6
13499,1,5
13504,1,5
13510,1,6
13515,1,5
13520,1,5
13526,1,6
13531,1,5
13537,2,6
13542,1,5
13547,1,5
13553,2,6
13558,1,5
13563,1,5
13569,1,6
13574,1,5
13580,2,6
13585,1,5
13590,1,5
13596,1,6
13601,1,5
13607,2,6
13612,1,5
13617,1,5
13623,2,6
13628,1,5
13636,4,8
13639,2,3
13644,1,5
13649,1,5
13655,1,6
13660,1,5
13666,2,6
13671,1,5
13676,1,5
13682,2,6
13687,1,5
13692,1,5
13698,2,6
13703,1,5
13708,1,5
13714,2,6
13719,1,5
13724,1,5
13730,1,6
13735,1,5
13740,1,5
13746,1,6
13751,1,5
13756,1,5
13762,1,6
13767,1,5
13772,1,5
13778,1,6
13783,1,5
13788,1,5
13794,1,6
13799,1,5
13805,2,6
13810,1,5
13815,1,5
13821,1,6
13826,1,5
13831,1,5
13837,1,6
13842,1,5
13847,1,5
13853,1,6
13858,1,5
13863,1,5
13870,1,7
13875,1,5
13880,1,5
13886,1,6
13891,1,5
13896,1,5
13902,1,6
13907,1,5
13912,1,5
13918,1,6
13923,1,5
13928,1,5
13934,1,6
13939,1,5
13945,2,6
13956,7,11
13959,5,3
13961,1,2
13966,1,5
13971,1,5
13977,1,6
13982,1,5
13987,1,5
13993,1,6
13999,2,6
14004,1,5
14009,1,5
14014,1,5
14020,1,6
14025,1,5
14031,2,6
14036,1,5
14041,1,5
14047,1,6
14052,1,5
14057,1,5
14063,1,6
14068,1,5
14074,2,6
14079,1,5
14084,1,5
14090,2,6
14095,1,5
14100,1,5
14106,2,6
14111,1,5
14116,1,5
14122,2,6
14127,1,5
14132,1,5
14138,2,6
14143,1,5
14148,1,5
14153,1,5
14159,1,6
14164,1,5
14170,2,6
14175,1,5
14180,1,5
14185,1,5
14191,1,6
14196,1,5
14202,2,6
14207,1,5
14212,1,5
14218,1,6
14223,1,5
14228,1,5
14234,2,6
14239,1,5
14244,1,5
14249,1,5
14255,1,6
14260,1,5
14266,2,6
14271,1,5
14276,1,5
14282,2,6
14287,1,5
14292,1,5
14298,2,6
14303,1,5
14308,1,5
14314,1,6
14319,1,5
14325,2,6
14330,1,5
14335,1,5
14341,2,6
14346,1,5
14351,1,5
14357,2,6
14362,1,5
14367,1,5
14373,2,6
14378,1,5
14383,1,5
14389,2,6
14394,1,5
14399,1,5
14405,1,6
14410,1,5
14416,2,6
14421,1,5
14426,1,5
14432,2,6
14437,1,5
14442,1,5
14448,1,6
14453,1,5
14459,2,6
14464,1,5
14469,1,5
14475,2,6
14480,1,5
14485,1,5
14491,1,6
14496,1,5
14502,2,6
14507,1,5
14512,1,5
14517,1,5
14523,1,6
14528,1,5
14533,1,5
14539,2,6
14544,1,5
14549,1,5
14555,2,6
14560,1,5
14565,1,5
14571,2,6
14578,2,7
14583,1,5
14588,1,5
14594,2,6
14600,1,6
14607,2,7
14611,1,4
14617,1,6
14622,1,5
14628,1,6
14633,1,5
14639,1,6
14644,1,5
14652,1,8
14658,2,6
14663,1,5
14669,1,6
14675,2,6
14680,1,5
14685,1,5
14691,2,6
14696,1,5
14701,1,5
14707,1,6
14712,1,5
14717,1,5
14723,1,6
14728,1,5
14733,1,5
14739,1,6
14744,1,5
14749,1,5
14755,1,6
14760,1,5
14765,1,5
14771,1,6
14776,1,5
14781,1,5
14787,1,6
14792,1,5
14798,2,6
14803,1,5
14808,1,5
14813,1,5
14819,1,6
14824,1,5
14830,2,6
14835,1,5
14840,1,5
14845,1,5
14851,1,6
14856,1,5
14862,2,6
14867,1,5
14872,1,5
14878,2,6
14883,1,5
14888,1,5
14893,1,5
14899,1,6
14904,1,5
14910,2,6
14915,1,5
14920,1,5
14925,1,5
14931,1,6
14936,1,5
14941,1,5
14947,1,6
14956,5,9
14957,1,1
14963,1,6
14968,1,5
14974,1,6
14979,1,5
14984,1,5
14990,2,6
14995,1,5
15000,1,5
15006,1,6
15012,2,6
15017,1,5
15023,2,6
15028,1,5
15034,2,6
15039,1,5
15045,2,6
15050,1,5
15056,2,6
15061,1,5
15066,1,5
15072,1,6
15079,2,7
15085,1,6
15091,1,6
15096,1,5
15102,2,6
15107,1,5
15112,1,5
15117,1,5
15123,1,6
15128,1,5
15134,1,6
15139,1,5
15144,1,5
15150,2,6
15155,1,5
15160,1,5
15166,2,6
15171,1,5
15176,1,5
15182,2,6
15187,1,5
15192,1,5
15197,1,5
15203,1,6
15208,1,5
15214,1,6
15219,1,5
15224,1,5
15230,1,6
15235,1,5
15240,1,5
15246,1,6
15251,1,5
15257,1,6
15262,1,5
15268,1,6
15273,1,5
15279,1,6
15284,1,5
15290,1,6
15295,1,5
15300,1,5
15306,1,6
15312,2,6
15317,1,5
15324,1,7
15332,1,8
15337,1,5
15343,1,6
15348,1,5
15354,2,6
15359,1,5
15364,1,5
15369,1,5
15375,1,6
15380,1,5
15385,1,5
15391,1,6
15396,1,5
15401,1,5
15407,1,6
15412,1,5
15418,2,6
15423,1,5
15428,1,5
15434,2,6
15439,1,5
15444,1,5
15449,1,5
15455,1,6
15460,1,5
15466,2,6
15471,1,5
15476,1,5
15482,2,6
15487,1,5
15492,1,5
15498,2,6
15503,1,5
15508,1,5
15514,2,6
15519,1,5
15524,1,5
15529,1,5
15535,1,6
15540,1,5
15546,2,6
15551,1,5
15556,1,5
15561,1,5
15567,1,6
15572,1,5
15578,2,6
15583,1,5
15588,1,5
15593,1,5
15599,1,6
15604,1,5
15610,2,6
15615,1,5
15620,1,5
15626,2,6
15631,1,5
15636,1,5
15642,2,6
15647,1,5
15652,1,5
15658,2,6
15663,1,5
15668,1,5
15674,2,6
15679,1,5
15684,1,5
15689,1,5
15695,1,6
15700,1,5
15706,2,6
15711,1,5
15716,1,5
15722,2,6
15727,1,5
15732,1,5
15738,2,6
15743,1,5
15748,1,5
15754,2,6
15759,1,5
15764,1,5
15770,2,6
15775,1,5
15780,1,5
15786,1,6
15791,1,5
15796,1,5
15802,1,6
15807,1,5
15813,2,6
15818,1,5
15823,1,5
15829,2,6
15834,1,5
15839,1,5
15845,2,6
15850,1,5
15855,1,5
15861,2,6
15866,1,5
15871,1,5
15877,2,6
15882,1,5
15888,2,6
15893,1,5
15898,1,5
15904,2,6
15909,1,5
15914,1,5
15920,1,6
15925,1,5
15930,1,5
15936,1,6
15941,1,5
15946,1,5
15956,5,10
15957,1,1
15962,1,5
15968,1,6
15973,1,5
15978,1,5
15984,1,6
15989,1,5
15995,2,6
16000,1,5
16005,1,5
16011,2,6
16016,1,5
16021,1,5
16027,2,6
16032,1,5
16037,1,5
16043,2,6
16048,1,5
16054,1,6
16059,1,5
16065,1,6
16070,1,5
16076,1,6
16081,1,5
16086,1,5
16092,1,6
16097,1,5
16102,1,5
16107,1,5
16113,1,6
16118,1,5
16124,1,6
16129,1,5
16135,1,6
16140,1,5
16146,1,6
16151,1,5
16157,1,6
16162,1,5
16168,1,6
16173,1,5
16179,2,6
16184,1,5
16189,1,5
16194,1,5
16200,1,6
16205,1,5
16211,2,6
16216,1,5
16221,1,5
16227,2,6
16232,1,5
16237,1,5
16243,2,6
16248,1,5
16254,2,6
16259,1,5
16265,2,6
16270,1,5
16275,1,5
16281,1,6
16286,1,5
16292,1,6
16297,1,5
16303,2,6
16308,1,5
16313,1,5
16319,1,6
16324,1,5
16329,1,5
16336,2,7
16340,1,4
16345,1,5
16351,1,6
16356,1,5
16362,2,6
16367,1,5
16372,1,5
16378,2,6
16383,1,5
16388,1,5
16394,2,6
16399,1,5
16404,1,5
16410,2,6
16415,1,5
16420,1,5
16426,2,6
16431,1,5
16436,1,5
16441,1,5
16447,1,6
16452,1,5
16458,2,6
16463,1,5
16468,1,5
16474,1,6
16479,1,5
16484,1,5
16490,2,6
16495,1,5
16500,1,5
16506,2,6
16511,1,5
16516,1,5
16521,1,5
16527,1,6
16532,1,5
16537,1,5
16543,1,6
16548,1,5
16553,1,5
16559,2,6
16564,1,5
16569,1,5
16574,1,5
16580,1,6
16585,1,5
16590,1,5
16596,1,6
16601,1,5
16606,1,5
16612,1,6
16617,1,5
16622,1,5
16628,1,6
16633,1,5
16638,1,5
16644,1,6
16649,1,5
16654,1,5
16660,1,6
16665,1,5
16670,1,5
16676,1,6
16681,1,5
16686,1,5
16692,1,6
16697,1,5
16702,1,5
16708,1,6
16713,1,5
16718,1,5
16724,1,6
16729,1,5
16734,1,5
16740,1,6
16745,1,5
16750,1,5
16756,1,6
16761,1,5
16766,1,5
16772,1,6
16777,1,5
16782,1,5
16788,1,6
16793,1,5
16799,1,6
16804,1,5
16810,1,6
16815,1,5
16822,2,7
16828,1,6
16833,1,5
16839,2,6
16844,1,5
16849,1,5
16855,2,6
16860,1,5
16865,1,5
16871,2,6
16876,1,5
16881,1,5
16887,2,6
16892,1,5
16897,1,5
16903,2,6
16908,1,5
16913,1,5
16919,2,6
16924,1,5
16929,1,5
16935,2,6
16940,1,5
16945,1,5
16951,2,6
16956,1,5
16961,1,5
16967,2,6
16972,1,5
16977,1,5
16983,1,6
16988,1,5
16993,1,5
16999,1,6
17005,2,6
17010,1,5
17015,1,5
17022,2,7
17027,2,5
17032,1,5
17040,4,8
17043,2,3
17048,1,5
17054,2,6
17059,2,5
17064,1,5
17069,1,5
17075,2,6
17080,1,5
17085,1,5
17091,2,6
17096,1,5
17101,1,5
17107,2,6
17112,1,5
17117,1,5
17123,2,6
17128,1,5
17134,2,6
17139,1,5
17144,1,5
17149,1,5
17155,1,6
17160,1,5
17165,1,5
17171,1,6
17178,2,7
17183,1,5
17188,1,5
17193,1,5
17199,1,6
17204,1,5
17209,1,5
17215,2,6
17220,1,5
17225,1,5
17231,2,6
17236,1,5
17241,1,5
17246,1,5
17252,1,6
17257,1,5
17263,2,6
17268,1,5
17273,1,5
17279,2,6
17284,1,5
17289,1,5
17295,2,6
17300,1,5
17305,1,5
17311,2,6
17316,1,5
17321,1,5
17326,1,5
17332,2,6
17337,1,5
17342,1,5
17348,2,6
17353,1,5
17358,1,5
17363,1,5
17369,2,6
17374,1,5
17379,1,5
17385,2,6
17390,1,5
17395,1,5
17401,2,6
17406,1,5
17411,1,5
17416,1,5
17422,1,6
17427,1,5
17432,1,5
17438,1,6
17443,1,5
17448,1,5
17454,2,6
17459,1,5
17464,1,5
17470,2,6
17475,1,5
17482,2,7
17487,1,5
17492,1,5
17498,2,6
17503,1,5
17508,1,5
17514,2,6
17519,1,5
17524,1,5
17530,1,6
17535,1,5
17541,2,6
17546,1,5
17551,1,5
17556,1,5
17562,1,6
17567,1,5
17573,1,6
17580,2,7
17585,1,5
17590,1,5
17596,2,6
17601,1,5
17606,1,5
17611,1,5
17617,2,6
17622,1,5
17627,1,5
17632,1,5
17638,1,6
17643,1,5
17649,2,6
17654,1,5
17659,1,5
17664,1,5
17670,1,6
17675,1,5
17680,1,5
17686,1,6
17691,1,5
17696,1,5
17702,1,6
17707,1,5
17712,1,5
17718,1,6
17737,15,19
17737,2,0
17743,1,6
17749,1,6
17755,1,6
17762,2,7
17767,1,5
17772,1,5
17778,1,6
17783,1,5
17788,1,5
17794,1,6
17799,1,5
17804,1,5
17810,1,6
17815,1,5
17820,1,5
17826,1,6
17831,1,5
17836,1,5
17842,1,6
17847,1,5
17852,1,5
17858,1,6
17863,1,5
17868,1,5
17874,1,6
17879,1,5
17885,2,6
17890,1,5
17895,1,5
17901,2,6
17906,1,5
17911,1,5
17917,2,6
17922,1,5
17927,1,5
17933,2,6
17938,1,5
17943,1,5
17952,4,9
17956,3,4
17960,2,4
17965,1,5
17970,1,5
17976,1,6
17981,1,5
17987,1,6
17992,1,5
17997,1,5
18003,1,6
18008,1,5
18013,1,5
18019,2,6
18024,1,5
18029,1,5
18035,2,6
18040,1,5
18046,2,6
18051,1,5
18056,1,5
18061,1,5
18067,1,6
18075,4,8
18078,1,3
18083,1,5
18089,2,6
18094,1,5
18100,2,6
18105,1,5
18110,1,5
18116,1,6
18121,1,5
18126,1,5
18132,1,6
18137,1,5
18142,1,5
18148,1,6
18153,1,5
18159,1,6
18164,1,5
18170,2,6
18175,1,5
18181,2,6
18186,1,5
18191,1,5
18197,2,6
18202,1,5
18208,2,6
18213,2,5
18218,1,5
18223,1,5
18228,1,5
18234,1,6
18239,1,5
18244,1,5
18250,1,6
18255,1,5
18260,1,5
18266,1,6
18271,1,5
18276,1,5
18282,2,6
18287,1,5
18292,1,5
18298,1,6
18303,1,5
18309,1,6
18314,1,5
18320,2,6
18325,1,5
18331,2,6
18336,1,5
18342,2,6
18347,1,5
18352,1,5
18358,1,6
18363,1,5
18369,2,6
18374,1,5
18379,1,5
18384,1,5
18390,1,6
18395,1,5
18400,1,5
18406,1,6
18411,1,5
18416,1,5
18422,1,6
18427,1,5
18432,1,5
18438,1,6
18443,1,5
18448,1,5
18454,1,6
18459,1,5
18464,1,5
18470,1,6
18475,1,5
18480,1,5
18486,1,6
18491,1,5
18497,2,6
18502,1,5
18507,1,5
18512,1,5
18518,1,6
18523,1,5
18529,2,6
18534,1,5
18539,1,5
18544,1,5
18550,1,6
18555,1,5
18560,1,5
18566,1,6
18571,1,5
18577,2,6
18582,1,5
18587,1,5
18593,2,6
18598,1,5
18603,1,5
18608,1,5
18614,1,6
18619,1,5
18625,1,6
18630,1,5
18639,4,9
18641,1,2
18647,1,6
18652,1,5
18658,2,6
18663,1,5
18669,2,6
18674,1,5
18680,2,6
18685,1,5
18691,2,6
18696,1,5
18702,2,6
18707,1,5
18713,2,6
18718,1,5
18724,2,6
18729,1,5
18735,2,6
18740,1,5
18745,1,5
18751,1,6
18756,1,5
18761,1,5
18767,1,6
18772,1,5
18778,2,6
18783,1,5
18788,1,5
18794,1,6
18799,1,5
18804,1,5
18810,1,6
18815,1,5
18821,2,6
18826,1,5
18839,9,13
18842,6,3
18842,1,0
18848,2,6
18853,2,5
18858,1,5
18863,1,5
18869,2,6
18874,1,5
18879,1,5
18885,2,6
18890,1,5
18895,1,5
18901,2,6
18906,1,5
18911,1,5
18916,1,5
18922,1,6
18927,1,5
18932,1,5
18938,1,6
18943,1,5
18950,3,7
18954,1,4
18959,1,5
18964,1,5
18970,2,6
18975,1,5
18981,2,6
18986,1,5
18991,1,5
18996,1,5
19002,1,6
19007,1,5
19013,2,6
19018,1,5
19023,1,5
19028,1,5
19034,1,6
19039,1,5
19045,2,6
19050,1,5
19055,1,5
19061,2,6
19066,1,5
19071,1,5
19077,1,6
19082,1,5
19088,2,6
19093,1,5
19098,1,5
19104,2,6
19109,1,5
19115,2,6
19120,1,5
19125,1,5
19131,2,6
19136,1,5
19141,1,5
19147,1,6
19153,1,6
19159,1,6
19165,1,6
19171,1,6
19177,1,6
19183,1,6
19189,1,6
19195,1,6
19201,1,6
19207,1,6
19213,1,6
19219,1,6
19225,1,6
19231,1,6
19237,1,6
19243,1,6
19249,1,6
19255,1,6
19261,1,6
19267,1,6
19273,1,6
19279,1,6
19284,1,5
19290,2,6
19295,1,5
19300,1,5
19306,2,6
19311,1,5
19316,1,5
19321,1,5
19327,1,6
19332,1,5
19338,2,6
19343,1,5
19348,1,5
19353,1,5
19359,1,6
19364,1,5
19369,1,5
19374,0,5
19380,1,6
19385,1,5
19391,1,6
19396,1,5
19401,1,5
19407,1,6
19412,1,5
19417,1,5
19423,1,6
19428,1,5
19433,1,5
19439,1,6
19444,1,5
19449,1,5
19455,1,6
19460,1,5
19465,1,5
19471,1,6
19476,1,5
19481,1,5
19487,1,6
19492,1,5
19497,1,5
19503,1,6
19508,1,5
19513,1,5
19519,1,6
19524,1,5
19530,2,6
19535,1,5
19540,1,5
19546,2,6
19551,1,5
19556,1,5
19561,1,5
19567,1,6
19572,1,5
19578,2,6
19583,1,5
19588,1,5
19593,1,5
19599,1,6
19604,1,5
19609,1,5
19615,1,6
19620,1,5
19625,1,5
19631,1,6
19636,1,5
19641,1,5
19647,1,6
19652,1,5
19658,2,6
19663,1,5
19668,1,5
19673,1,5
19679,1,6
19684,1,5
19689,1,5
19695,1,6
19700,1,5
19705,1,5
19711,1,6
19716,1,5
19722,2,6
19727,1,5
19732,1,5
19738,2,6
19743,1,5
19748,1,5
19754,2,6
19759,1,5
19764,1,5
19770,1,6
19775,1,5
19780,1,5
19786,1,6
19791,1,5
19796,1,5
19802,1,6
19807,1,5
19812,1,5
19818,1,6
19823,1,5
19828,1,5
19834,1,6
19839,1,5
19844,1,5
19850,1,6
19855,1,5
19860,1,5
19866,2,6
19871,1,5
19876,1,5
19881,1,5
19887,1,6
19892,1,5
19897,1,5
19903,1,6
19908,1,5
19913,1,5
19919,1,6
19924,1,5
19929,1,5
19935,1,6
19940,1,5
19945,1,5
19952,2,7
19956,1,4
19961,1,5
19967,1,6
19972,1,5
19978,2,6
19983,1,5
19988,1,5
19994,2,6
19999,1,5
20004,1,5
20009,1,5
20015,1,6
20020,1,5
20025,1,5
20031,1,6
20036,1,5
20041,1,5
20047,1,6
20052,1,5
20057,1,5
20063,1,6
20068,1,5
20073,1,5
20079,1,6
20084,1,5
20089,1,5
20095,1,6
20100,1,5
20105,1,5
20111,1,6
20116,1,5
20121,1,5
20127,1,6
20132,1,5
20137,1,5
20143,1,6
20148,1,5
20153,1,5
20159,1,6
20164,1,5
20169,1,5
20175,1,6
20180,1,5
20185,1,5
20191,1,6
20196,1,5
20202,2,6
20207,1,5
20212,1,5
20217,1,5
20223,1,6
20228,1,5
20234,2,6
20239,1,5
20244,1,5
20250,2,6
20255,1,5
20260,1,5
20266,2,6
20271,1,5
20276,1,5
20282,2,6
20287,1,5
20292,1,5
20298,2,6
20303,1,5
20308,1,5
20314,2,6
20319,1,5
20324,1,5
20330,1,6
20335,1,5
20340,1,5
20346,1,6
20351,1,5
20356,1,5
20362,2,6
20367,1,5
20372,1,5
20377,1,5
20383,1,6
20388,1,5
20394,2,6
20399,1,5
20404,1,5
20410,1,6
20415,1,5
20421,1,6
20426,1,5
20432,2,6
20437,1,5
20443,2,6
20448,1,5
20454,2,6
20459,1,5
20464,1,5
20470,1,6
20475,1,5
20481,2,6
20486,1,5
20492,2,6
20497,1,5
20503,2,6
20508,1,5
20513,1,5
20519,2,6
20524,1,5
20529,1,5
20535,2,6
20540,1,5
20545,1,5
20550,1,5
20556,1,6
20561,1,5
20567,2,6
20572,1,5
20577,1,5
20582,1,5
20588,1,6
20593,1,5
20598,1,5
20604,2,6
20609,1,5
20614,1,5
20620,2,6
20625,1,5
20630,1,5
20636,2,6
20641,1,5
20646,1,5
20651,1,5
20657,1,6
20662,1,5
20668,2,6
20673,1,5
20678,1,5
20683,1,5
20689,1,6
20694,1,5
20700,1,6
20705,1,5
20711,1,6
20716,1,5
20722,2,6
20727,1,5
20732,1,5
20738,2,6
20743,1,5
20748,1,5
20754,2,6
20759,1,5
20764,1,5
20770,2,6
20775,1,5
20780,1,5
20785,1,5
20791,1,6
20796,1,5
20802,2,6
20807,1,5
20812,1,5
20817,1,5
20822,1,5
20828,1,6
20833,1,5
20838,1,5
20844,1,6
20849,1,5
20854,1,5
20860,1,6
20865,1,5
20870,1,5
20876,1,6
20881,1,5
20886,1,5
20892,1,6
20897,1,5
20902,1,5
20908,1,6
20913,1,5
20918,1,5
20924,1,6
20929,1,5
20934,1,5
20940,1,6
20945,1,5
20956,7,11
20959,4,3
20961,1,2
20966,1,5
20972,1,6
20977,1,5
20982,1,5
20988,2,6
20993,1,5
20999,2,6
21004,1,5
21009,1,5
21015,2,6
21020,1,5
21025,1,5
21031,2,6
21036,1,5
21041,1,5
21047,2,6
21052,1,5
21057,1,5
21062,1,5
21068,1,6
21073,1,5
21078,1,5
21084,1,6
21089,1,5
21094,1,5
21100,1,6
21105,1,5
21110,1,5
21116,1,6
21121,1,5
21126,1,5
21132,1,6
21137,1,5
21142,1,5
21148,1,6
21153,1,5
21159,2,6
21164,1,5
21169,1,5
21174,1,5
21180,1,6
21185,1,5
21191,2,6
21196,1,5
21201,1,5
21207,2,6
21212,1,5
21217,1,5
21223,2,6
21228,1,5
21233,1,5
21239,2,6
21244,1,5
21249,1,5
21255,2,6
21260,1,5
21265,1,5
21271,1,6
21276,1,5
21281,1,5
21287,1,6
21292,1,5
21297,1,5
21303,1,6
21318,11,15
21318,6,0
21319,1,1
21324,1,5
21329,1,5
21336,2,7
21340,1,4
21346,2,6
21351,1,5
21356,1,5
21361,1,5
21367,1,6
21372,1,5
21377,1,5
21383,1,6
21388,1,5
21394,2,6
21399,1,5
21404,1,5
21409,1,5
21415,2,6
21420,1,5
21425,1,5
21430,1,5
21436,1,6
21441,1,5
21446,1,5
21452,2,6
21457,1,5
21462,1,5
21467,1,5
21473,1,6
21478,1,5
21483,1,5
21489,1,6
21494,1,5
21499,1,5
21505,1,6
21510,1,5
21515,1,5
21521,1,6
21526,1,5
21532,2,6
21537,1,5
21542,1,5
21547,1,5
21553,1,6
21558,1,5
21563,1,5
21569,2,6
21574,1,5
21579,1,5
21585,2,6
21590,1,5
21595,1,5
21601,2,6
21606,1,5
21611,1,5
21617,2,6
21622,1,5
21627,1,5
21633,1,6
21638,1,5
21644,2,6
21649,1,5
21654,1,5
21660,2,6
21665,2,5
21670,1,5
21675,1,5
21681,2,6
21686,1,5
21691,1,5
21697,2,6
21702,1,5
21707,1,5
21713,2,6
21718,1,5
21723,1,5
21729,2,6
21734,1,5
21739,1,5
21745,2,6
21750,1,5
21755,1,5
21761,2,6
21766,1,5
21771,1,5
21777,2,6
