time (ms),latency (ms),consume (ms)
10971,2,7
10975,1,4
10994,15,19
10994,10,0
10994,4,0
10997,2,3
11001,1,4
11007,2,6
11013,2,6
11018,2,5
11023,2,5
11027,1,4
11033,2,6
11039,2,6
11045,2,6
11050,2,5
11055,1,5
11061,2,6
11067,1,6
11073,2,6
11077,1,4
11083,1,6
11088,1,5
11094,2,6
11098,1,4
11103,1,5
11109,2,6
11115,1,6
11121,2,6
11126,2,5
11130,1,4
11136,1,6
11142,2,6
11146,1,4
11151,1,5
11157,1,6
11162,1,5
11168,2,6
11173,2,5
11177,1,4
11183,2,6
11188,2,5
11193,2,5
11198,1,5
11204,2,6
11210,2,6
11215,2,5
11220,1,5
11226,2,6
11232,2,6
11237,2,5
11242,2,5
11248,2,6
11254,2,6
11260,2,6
11266,1,6
11271,1,5
11277,2,6
11283,2,6
11290,2,7
11295,2,5
11299,1,4
11305,1,6
11311,2,6
11315,1,4
11320,1,5
11326,2,6
11332,1,6
11338,2,6
11343,2,5
11347,1,4
11352,1,5
11358,2,6
11363,2,5
11368,2,5
11373,1,5
11378,1,5
11384,2,6
11388,1,4
11393,1,5
11399,1,6
11404,1,5
11411,2,7
11416,2,5
11420,1,4
11426,1,6
11432,2,6
11436,1,4
11441,1,5
11447,1,6
11452,1,5
11458,2,6
11463,2,5
11467,1,4
11473,1,6
11479,2,6
11484,2,5
11489,1,5
11495,2,6
11501,2,6
11508,3,7
11512,1,4
11518,1,6
11524,2,6
11530,2,6
11535,1,5
11541,1,6
11547,2,6
11554,2,7
11558,1,4
11564,1,6
11570,2,6
11593,18,23
11593,12,0
11594,8,1
11594,3,0
11598,1,4
11603,1,5
11609,1,6
11615,1,6
11621,1,6
11627,2,6
11631,1,4
11636,1,5
11642,2,6
11648,2,6
11652,1,4
11657,1,5
11663,1,6
11669,1,6
11675,2,6
11681,2,6
11685,1,4
11691,1,6
11697,2,6
11703,2,6
11707,1,4
11712,1,5
11718,2,6
11724,2,6
11728,1,4
11734,1,6
11740,2,6
11745,1,5
11750,1,5
11756,1,6
11762,2,6
11767,1,5
11772,1,5
11778,2,6
11784,2,6
11788,1,4
11794,1,6
11800,2,6
11806,2,6
11811,2,5
11816,1,5
11822,2,6
11827,1,5
11832,1,5
11838,1,6
11844,2,6
11850,2,6
11854,1,4
11859,1,5
11865,1,6
11871,2,6
11875,1,4
11880,1,5
11886,2,6
11892,2,6
11896,1,4
11901,1,5
11907,2,6
11913,2,6
11919,2,6
11923,1,4
11928,1,5
11934,2,6
11940,2,6
11944,1,4
11949,1,5
11955,2,6
11961,2,6
11965,1,4
11970,1,5
11976,2,6
11982,2,6
11986,1,4
11991,1,5
11997,2,6
12003,2,6
12007,1,4
12012,1,5
12018,2,6
12024,2,6
12028,1,4
12034,1,6
12040,2,6
12046,2,6
12050,1,4
12055,1,5
12061,2,6
12067,2,6
12071,1,4
12076,1,5
12082,2,6
12088,2,6
12092,1,4
12097,1,5
12103,2,6
12109,2,6
12113,1,4
12118,1,5
12124,1,6
12130,2,6
12136,2,6
12140,1,4
12145,1,5
12151,1,6
12157,2,6
12163,2,6
12167,1,4
12172,1,5
12178,2,6
12184,2,6
12188,1,4
12194,1,6
12200,2,6
12206,2,6
12210,1,4
12216,1,6
12222,2,6
12228,2,6
12232,1,4
12237,1,5
12243,2,6
12249,2,6
12253,1,4
12258,1,5
12264,1,6
12270,2,6
12275,1,5
12280,1,5
12286,2,6
12292,2,6
12296,1,4
12301,1,5
12307,2,6
12313,2,6
12317,1,4
12322,1,5
12328,2,6
12334,2,6
12338,1,4
12343,1,5
12349,1,6
12360,7,11
12361,2,1
12366,1,5
12371,1,5
12376,1,5
12382,1,6
12387,1,5
12392,1,5
12397,1,5
12403,1,6
12408,1,5
12413,1,5
12419,1,6
12424,1,5
12430,1,6
12435,1,5
12440,1,5
12446,1,6
12451,1,5
12456,1,5
12461,1,5
12467,1,6
12472,1,5
12477,1,5
12483,1,6
12488,1,5
12494,1,6
12499,1,5
12504,1,5
12510,1,6
12515,1,5
12520,1,5
12525,1,5
12531,1,6
12536,1,5
12542,1,6
12547,1,5
12552,1,5
12557,1,5
12562,1,5
12568,1,6
12574,1,6
12580,2,6
12584,1,4
12589,1,5
12595,2,6
12601,2,6
12607,2,6
12611,1,4
12617,1,6
12623,2,6
12629,2,6
12633,1,4
12638,1,5
12644,1,6
12650,2,6
12656,2,6
12660,1,4
12666,1,6
12672,2,6
12676,1,4
12681,1,5
12687,2,6
12693,2,6
12697,1,4
12702,1,5
12708,2,6
12714,2,6
12719,1,5
12724,1,5
12730,1,6
12736,2,6
12742,2,6
12746,1,4
12751,1,5
12757,2,6
12763,2,6
12767,1,4
12772,1,5
12778,2,6
12784,2,6
12788,1,4
12793,1,5
12799,2,6
12805,2,6
12810,1,5
12815,1,5
12821,1,6
12827,2,6
12832,1,5
12837,1,5
12843,1,6
12849,2,6
12853,1,4
12858,1,5
12864,1,6
12870,2,6
12874,1,4
12879,1,5
12885,1,6
12891,2,6
12897,2,6
12901,1,4
12907,1,6
12913,2,6
12919,2,6
12923,1,4
12928,1,5
12934,2,6
12940,2,6
12944,1,4
12950,1,6
12956,2,6
12962,2,6
12966,1,4
12971,1,5
12977,1,6
12983,2,6
12988,1,5
12993,1,5
12999,1,6
13005,2,6
13011,2,6
13015,1,4
13021,1,6
13027,2,6
13033,2,6
13037,1,4
13042,1,5
13048,2,6
13054,2,6
13058,1,4
13063,1,5
13069,1,6
13075,2,6
13081,2,6
13085,1,4
13090,1,5
13096,2,6
13102,2,6
13106,1,4
13112,1,6
13118,2,6
13124,2,6
13128,1,4
13134,1,6
13140,2,6
13146,2,6
13150,1,4
13155,1,5
13161,2,6
13167,2,6
13171,1,4
13176,1,5
13182,2,6
13188,2,6
13192,1,4
13198,1,6
13204,2,6
13210,2,6
13214,1,4
13220,1,6
13226,2,6
13232,2,6
13236,1,4
13242,1,6
13248,2,6
13254,2,6
13259,1,5
13264,1,5
13270,2,6
13276,2,6
13280,1,4
13285,1,5
13291,1,6
13297,2,6
13303,2,6
13307,1,4
13312,1,5
13318,2,6
13324,2,6
13328,1,4
13333,1,5
13339,2,6
13345,2,6
13349,1,4
13354,1,5
13360,1,6
13366,2,6
13372,2,6
13376,1,4
13382,1,6
13388,2,6
13394,2,6
13398,1,4
13403,1,5
13409,1,6
13415,2,6
13421,2,6
13425,1,4
13430,1,5
13436,2,6
13442,2,6
13446,1,4
13451,1,5
13457,2,6
13463,2,6
13467,1,4
13472,1,5
13478,2,6
13484,2,6
13488,1,4
13494,1,6
13500,2,6
13506,2,6
13510,1,4
13515,1,5
13521,1,6
13527,2,6
13533,2,6
13537,1,4
13542,1,5
13548,2,6
13554,2,6
13559,1,5
13564,1,5
13570,1,6
13576,2,6
13582,2,6
13586,1,4
13591,1,5
13597,1,6
13603,2,6
13608,1,5
13613,1,5
13619,1,6
13625,2,6
13631,2,6
13635,1,4
13641,1,6
13647,2,6
13653,2,6
13657,1,4
13662,1,5
13668,2,6
13674,2,6
13678,1,4
13683,1,5
13689,2,6
13695,2,6
13699,1,4
13704,1,5
13710,2,6
13716,2,6
13720,1,4
13725,1,5
13731,1,6
13737,2,6
13741,1,4
13746,1,5
13752,1,6
13758,2,6
13762,1,4
13767,1,5
13773,1,6
13779,2,6
13785,2,6
13789,1,4
13794,1,5
13800,1,6
13806,2,6
13811,1,5
13816,1,5
13822,2,6
13828,2,6
13832,1,4
13837,1,5
13843,2,6
13850,3,7
13856,2,6
13860,1,4
13865,1,5
13870,1,5
13876,1,6
13882,2,6
13889,3,7
13892,1,3
13898,1,6
13904,2,6
13910,2,6
13914,1,4
13920,1,6
13926,2,6
13932,2,6
13936,1,4
13942,1,6
13948,2,6
13953,1,5
13958,1,5
13964,1,6
13970,2,6
13975,1,5
13980,1,5
13986,2,6
13992,2,6
13996,1,4
14002,1,6
14008,2,6
14014,2,6
14018,1,4
14023,1,5
14029,1,6
14035,2,6
14039,1,4
14044,1,5
14050,2,6
14056,2,6
14060,1,4
14066,1,6
14072,2,6
14078,2,6
14083,2,5
14087,1,4
14093,1,6
14099,2,6
14105,2,6
14109,1,4
14115,1,6
14121,2,6
14127,2,6
14131,1,4
14136,1,5
14142,2,6
14147,1,5
14152,1,5
14158,1,6
14164,2,6
14170,2,6
14174,1,4
14180,1,6
14186,2,6
14192,2,6
14196,1,4
14202,1,6
14208,2,6
14214,2,6
14218,1,4
14223,1,5
14229,1,6
14235,2,6
14241,2,6
14245,1,4
14251,1,6
14257,2,6
14263,2,6
14267,1,4
14272,1,5
14278,2,6
14284,2,6
14288,1,4
14294,1,6
14300,2,6
14306,2,6
14310,1,4
14315,1,5
14321,1,6
14327,2,6
14332,1,5
14337,1,5
14343,1,6
14349,2,6
14355,2,6
14359,1,4
14364,1,5
14370,2,6
14376,2,6
14380,1,4
14386,1,6
14392,2,6
14396,1,4
14401,1,5
14407,2,6
14413,2,6
14417,1,4
14422,1,5
14428,1,6
14433,1,5
14439,2,6
14443,1,4
14448,1,5
14455,2,7
14461,1,6
14467,2,6
14473,2,6
14477,1,4
14482,1,5
14488,2,6
14494,2,6
14498,1,4
14504,1,6
14510,2,6
14516,2,6
14520,1,4
14526,1,6
14532,2,6
14538,2,6
14542,1,4
14547,1,5
14553,2,6
14559,2,6
14563,1,4
14568,1,5
14574,2,6
14580,2,6
14584,1,4
14590,1,6
14596,2,6
14602,2,6
14606,1,4
14611,1,5
14617,2,6
14623,2,6
14628,2,5
14632,1,4
14638,1,6
14644,2,6
14650,2,6
14654,1,4
14659,1,5
14665,1,6
14671,2,6
14677,2,6
14681,1,4
14686,1,5
14692,2,6
14698,2,6
14702,1,4
14707,1,5
14713,1,6
14719,2,6
14725,2,6
14729,1,4
14735,1,6
14741,2,6
14747,2,6
14751,1,4
14756,1,5
14762,2,6
14768,2,6
14772,1,4
14778,1,6
14784,2,6
14790,2,6
14794,1,4
14799,1,5
14805,1,6
14811,2,6
14816,1,5
14821,1,5
14827,2,6
14833,2,6
14838,1,5
14843,1,5
14849,1,6
14855,2,6
14860,1,5
14865,1,5
14871,1,6
14877,2,6
14882,1,5
14887,1,5
14893,1,6
14899,2,6
14905,2,6
14909,1,4
14914,1,5
14920,1,6
14926,2,6
14930,1,4
14935,1,5
14941,1,6
14949,4,8
14951,1,2
14956,1,5
14962,1,6
14968,2,6
14972,1,4
14977,1,5
14983,1,6
14989,2,6
14995,2,6
14999,1,4
15004,1,5
15010,2,6
15016,2,6
15022,2,6
15026,1,4
15031,1,5
15037,2,6
15043,2,6
15047,1,4
15052,1,5
15058,2,6
15064,2,6
15068,1,4
15073,1,5
15079,2,6
15085,2,6
15089,1,4
15094,1,5
15100,2,6
15106,2,6
15110,1,4
15116,1,6
15122,2,6
15128,2,6
15132,1,4
15138,1,6
15144,2,6
15150,2,6
15154,1,4
15160,1,6
15166,2,6
15172,2,6
15176,1,4
15182,1,6
15188,2,6
15194,2,6
15198,1,4
15204,1,6
15210,2,6
15215,1,5
15221,2,6
15225,1,4
15231,1,6
15237,2,6
15243,2,6
15247,1,4
15252,1,5
15258,2,6
15264,2,6
15268,1,4
15274,1,6
15280,2,6
15286,2,6
15290,1,4
15296,1,6
15302,2,6
15308,2,6
15313,2,5
15317,1,4
15322,1,5
15328,2,6
15334,2,6
15338,1,4
15343,1,5
15349,1,6
15355,2,6
15361,2,6
15365,1,4
15371,1,6
15377,2,6
15383,2,6
15387,1,4
15393,1,6
15399,2,6
15405,2,6
15409,1,4
15415,1,6
15421,2,6
15427,2,6
15431,1,4
15436,1,5
15442,2,6
15448,2,6
15453,1,5
15458,1,5
15464,1,6
15470,2,6
15475,1,5
15480,1,5
15486,2,6
15492,2,6
15497,2,5
15501,1,4
15507,1,6
15513,2,6
15519,2,6
15523,1,4
15529,1,6
15535,2,6
15541,2,6
15545,1,4
15551,1,6
15557,2,6
15563,2,6
15567,1,4
15573,1,6
15579,2,6
15585,2,6
15589,1,4
15594,1,5
15600,1,6
15606,2,6
15612,2,6
15616,1,4
15622,1,6
15628,2,6
15633,1,5
15638,1,5
15644,1,6
15650,2,6
15654,1,4
15659,1,5
15665,1,6
15671,2,6
15675,1,4
15680,1,5
15686,2,6
15692,2,6
15696,1,4
15701,1,5
15707,1,6
15713,2,6
15719,2,6
15723,1,4
15728,1,5
15734,2,6
15739,1,5
15744,1,5
15750,2,6
15756,2,6
15760,1,4
15766,1,6
15772,2,6
15778,2,6
15782,1,4
15787,1,5
15793,2,6
15799,2,6
15803,1,4
15808,1,5
15814,2,6
15820,2,6
15825,2,5
15829,1,4
15835,1,6
15841,2,6
15845,1,4
15850,1,5
15856,1,6
15862,2,6
15867,1,5
15872,1,5
15878,2,6
15884,2,6
15888,1,4
15893,1,5
15899,1,6
15905,2,6
15911,2,6
15917,2,6
15921,1,4
15927,1,6
15933,2,6
15939,2,6
15943,1,4
15948,1,5
15955,3,7
15960,2,5
15966,2,6
15970,1,4
15975,1,5
15981,2,6
15987,2,6
15991,1,4
15996,1,5
16002,1,6
16008,2,6
16014,1,6
16020,2,6
16026,2,6
16030,1,4
16035,1,5
16041,1,6
16047,2,6
16053,2,6
16057,1,4
16063,1,6
16069,2,6
16075,2,6
16079,1,4
16084,1,5
16090,2,6
16096,2,6
16100,1,4
16106,1,6
16112,2,6
16118,2,6
16122,1,4
16128,1,6
16134,2,6
16140,2,6
16144,1,4
16150,1,6
16156,2,6
16160,1,4
16165,1,5
16171,2,6
16177,2,6
16181,1,4
16187,1,6
16193,2,6
16199,2,6
16203,1,4
16208,1,5
16214,2,6
16220,2,6
16224,1,4
16230,1,6
16236,2,6
16242,2,6
16247,2,5
16253,2,6
16257,1,4
16262,1,5
16268,2,6
16274,2,6
16278,1,4
16283,1,5
16289,1,6
16295,2,6
16301,2,6
16305,1,4
16310,1,5
16316,2,6
16322,2,6
16326,1,4
16331,1,5
16337,1,6
16343,2,6
16349,2,6
16353,1,4
16358,1,5
16365,3,7
16370,2,5
16374,1,4
16380,1,6
16386,2,6
16392,2,6
16396,1,4
16402,1,6
16408,2,6
16414,2,6
16418,1,4
16424,1,6
16430,2,6
16435,1,5
16440,1,5
16446,2,6
16452,2,6
16456,1,4
16462,1,6
16468,2,6
16474,2,6
16478,1,4
16483,1,5
16489,2,6
16495,2,6
16499,1,4
16504,1,5
16510,2,6
16516,2,6
16520,1,4
16526,1,6
16532,2,6
16538,2,6
16542,1,4
16547,1,5
16553,1,6
16559,2,6
16563,1,4
16568,1,5
16574,2,6
16580,2,6
16584,1,4
16589,1,5
16608,13,19
16609,9,1
16609,3,0
16612,1,3
16618,1,6
16623,1,5
16629,1,6
16635,2,6
16641,2,6
16647,2,6
16651,1,4
16656,1,5
16662,1,6
16668,2,6
16674,2,6
16678,1,4
16684,1,6
16690,2,6
16696,2,6
16700,1,4
16706,1,6
16712,2,6
16718,2,6
16722,1,4
16728,1,6
16734,2,6
16739,1,5
16744,1,5
16750,1,6
16755,1,5
16761,1,6
16767,2,6
16773,2,6
16777,1,4
16783,1,6
16789,2,6
16795,2,6
16800,2,5
16804,1,4
16810,1,6
16816,2,6
16822,2,6
16826,1,4
16832,1,6
16838,2,6
16844,2,6
16848,1,4
16854,1,6
16860,2,6
16866,2,6
16870,1,4
16875,1,5
16881,2,6
16887,2,6
16891,1,4
16896,1,5
16902,2,6
16908,2,6
16913,2,5
16918,2,5
16922,1,4
16928,1,6
16934,2,6
16940,2,6
16945,2,5
16949,1,4
16954,1,5
16959,1,5
16965,1,6
16971,2,6
16976,2,5
16980,1,4
16986,1,6
16992,2,6
16998,2,6
17003,2,5
17007,1,4
17012,1,5
17018,2,6
17024,2,6
17028,1,4
17034,1,6
17040,1,6
17046,2,6
17052,2,6
17056,1,4
17062,1,6
17068,2,6
17074,2,6
17079,1,5
17084,1,5
17090,1,6
17096,2,6
17102,2,6
17106,1,4
17113,2,7
17119,2,6
17125,2,6
17130,1,5
17135,1,5
17141,1,6
17147,2,6
17153,2,6
17157,1,4
17163,1,6
17169,2,6
17174,1,5
17179,1,5
17185,1,6
17191,2,6
17197,2,6
17201,1,4
17206,1,5
17212,1,6
17218,2,6
17223,1,5
17228,1,5
17234,1,6
17240,2,6
17244,1,4
17249,1,5
17255,1,6
17261,2,6
17265,1,4
17271,2,6
17277,2,6
17281,1,4
17286,1,5
17292,2,6
17298,2,6
17303,2,5
17307,1,4
17312,1,5
17318,2,6
17324,2,6
17328,1,4
17334,1,6
17340,2,6
17346,2,6
17350,1,4
17355,1,5
17361,1,6
17368,2,7
17373,2,5
17377,1,4
17382,1,5
17388,1,6
17394,2,6
17400,2,6
17404,1,4
17410,1,6
17416,2,6
17421,1,5
17426,1,5
17432,1,6
17438,2,6
17442,1,4
17447,1,5
17453,1,6
17459,2,6
17465,2,6
17469,1,4
17474,1,5
17480,1,6
17486,2,6
17492,2,6
17496,1,4
17501,1,5
17507,2,6
17513,2,6
17517,1,4
17522,1,5
17528,2,6
17535,2,7
17540,2,5
17544,1,4
17550,1,6
17556,2,6
17562,2,6
17566,1,4
17571,1,5
17577,1,6
17583,2,6
17589,2,6
17593,1,4
17598,1,5
17604,1,6
17610,2,6
17616,2,6
17620,1,4
17625,1,5
17631,2,6
17637,2,6
17642,1,5
17647,1,5
17653,1,6
17659,2,6
17665,2,6
17669,1,4
17674,1,5
17680,2,6
17686,2,6
17690,1,4
17695,1,5
17701,1,6
17707,2,6
17713,2,6
17718,2,5
17722,1,4
17727,1,5
17733,1,6
17739,2,6
17743,1,4
17748,1,5
17754,1,6
17760,2,6
17766,2,6
17770,1,4
17775,1,5
17781,1,6
17787,2,6
17793,2,6
17797,1,4
17802,1,5
17808,2,6
17814,2,6
17818,1,4
17823,1,5
17829,1,6
17835,2,6
17841,2,6
17846,2,5
17851,2,5
17856,2,5
17860,1,4
17866,1,6
17872,2,6
17878,2,6
17882,1,4
17888,1,6
17894,2,6
17900,2,6
17904,1,4
17910,1,6
17916,2,6
17922,2,6
17926,1,4
17932,1,6
17938,2,6
17943,1,5
17948,1,5
17954,1,6
17960,2,6
17966,2,6
17970,1,4
17976,1,6
17982,2,6
17988,2,6
17992,1,4
17998,1,6
18004,2,6
18010,2,6
18014,1,4
18020,1,6
18026,2,6
18032,2,6
18036,1,4
18042,1,6
18048,2,6
18052,1,4
18057,1,5
18063,1,6
18069,2,6
18074,1,5
18079,1,5
18085,1,6
18091,2,6
18097,2,6
18101,1,4
18107,1,6
18113,2,6
18118,1,5
18123,1,5
18129,1,6
18135,2,6
18141,2,6
18145,1,4
18150,1,5
18156,2,6
18162,2,6
18166,1,4
18171,1,5
18177,1,6
18183,2,6
18187,1,4
18193,2,6
18197,1,4
18202,1,5
18208,2,6
18214,2,6
18218,1,4
18223,1,5
18229,1,6
18235,2,6
18241,2,6
18245,1,4
18250,1,5
18256,2,6
18262,2,6
18266,1,4
18271,1,5
18277,1,6
18283,2,6
18289,2,6
18293,1,4
18298,1,5
18304,1,6
18310,2,6
18316,2,6
18320,1,4
18326,1,6
18332,2,6
18338,2,6
18343,2,5
18347,1,4
18353,1,6
18359,2,6
18365,2,6
18369,1,4
18374,1,5
18380,1,6
18386,2,6
18392,2,6
18396,1,4
18402,1,6
18408,2,6
18414,2,6
18418,1,4
18423,1,5
18429,1,6
18435,2,6
18440,1,5
18445,1,5
18451,1,6
18457,2,6
18462,1,5
18467,1,5
18473,1,6
18479,2,6
18485,2,6
18489,1,4
18494,1,5
18500,1,6
18506,2,6
18512,2,6
18516,1,4
18522,1,6
18528,2,6
18534,1,6
18540,2,6
18546,2,6
18550,1,4
18555,1,5
18561,1,6
18567,2,6
18573,2,6
18577,1,4
18582,1,5
18588,1,6
18594,2,6
18599,1,5
18604,1,5
18610,1,6
18616,2,6
18622,2,6
18626,1,4
18632,1,6
18638,2,6
18644,2,6
18648,1,4
18654,1,6
18660,2,6
18666,2,6
18670,1,4
18676,1,6
18682,2,6
18688,2,6
18692,1,4
18698,1,6
18704,2,6
18708,1,4
18713,1,5
18719,1,6
18725,2,6
18730,1,5
18735,1,5
18741,1,6
18747,2,6
18753,2,6
18757,1,4
18762,1,5
18768,1,6
18774,2,6
18780,2,6
18784,1,4
18790,1,6
18796,2,6
18802,2,6
18806,1,4
18811,1,5
18817,1,6
18823,2,6
18827,1,4
18832,1,5
18838,2,6
18844,2,6
18850,3,6
18855,2,5
18859,1,4
18865,1,6
18871,2,6
18877,2,6
18881,1,4
18886,1,5
18892,2,6
18898,2,6
18902,1,4
18907,1,5
18913,1,6
18919,2,6
18925,2,6
18929,1,4
18934,1,5
18940,2,6
18946,2,6
18950,1,4
18955,1,5
18961,1,6
18967,2,6
18972,1,5
18977,1,5
18983,1,6
18989,2,6
18994,1,5
18999,1,5
19005,1,6
19011,2,6
19017,2,6
19021,1,4
19027,1,6
19033,2,6
19038,1,5
19043,1,5
19049,1,6
19055,2,6
19061,2,6
19065,1,4
19071,1,6
19077,2,6
19083,2,6
19087,1,4
19093,2,6
19098,1,5
19104,2,6
19110,2,6
19114,1,4
19119,1,5
19125,2,6
19131,2,6
19137,2,6
19141,1,4
19146,1,5
19152,1,6
19158,2,6
19164,2,6
19168,1,4
19174,1,6
19180,2,6
19186,2,6
19190,1,4
19195,1,5
19201,1,6
19207,2,6
19213,2,6
19217,1,4
19223,2,6
19227,1,4
19232,1,5
19238,2,6
19244,2,6
19248,1,4
19254,1,6
19260,2,6
19265,1,5
19270,1,5
19276,1,6
19282,2,6
19288,2,6
19292,1,4
19298,1,6
19304,2,6
19310,2,6
19314,1,4
19320,1,6
19326,1,6
19332,2,6
19338,2,6
19342,1,4
19348,1,6
19354,2,6
19360,2,6
19364,1,4
19370,1,6
19376,2,6
19381,1,5
19386,1,5
19392,1,6
19398,2,6
19404,2,6
19408,1,4
19414,1,6
19420,2,6
19424,1,4
19429,1,5
19435,2,6
19441,2,6
19447,2,6
19451,1,4
19456,1,5
19462,2,6
19468,2,6
19472,1,4
19478,1,6
19484,2,6
19490,2,6
19494,1,4
19499,1,5
19505,1,6
19511,2,6
19517,2,6
19521,1,4
19527,1,6
19534,3,7
19539,2,5
19543,1,4
19548,1,5
19554,2,6
19560,2,6
19564,1,4
19570,1,6
19576,2,6
19582,2,6
19586,1,4
19592,1,6
19598,2,6
19604,2,6
19608,1,4
19614,1,6
19620,2,6
19625,1,5
19630,1,5
19636,1,6
19642,2,6
19648,2,6
19654,2,6
19658,1,4
19664,1,6
19670,2,6
19676,2,6
19680,1,4
19685,1,5
19691,2,6
19697,2,6
19701,1,4
19706,1,5
19712,2,6
19718,2,6
19722,1,4
19727,1,5
19733,2,6
19739,2,6
19743,1,4
19748,1,5
19754,2,6
19760,2,6
19764,1,4
19769,1,5
19776,3,7
19782,2,6
19786,1,4
19791,1,5
19797,1,6
19803,2,6
19807,1,4
19812,1,5
19818,2,6
19824,2,6
19828,1,4
19833,1,5
19839,2,6
19845,2,6
19850,1,5
19855,1,5
19861,1,6
19867,2,6
19873,2,6
19877,1,4
19883,1,6
19889,2,6
19895,2,6
19899,1,4
19904,1,5
19910,2,6
19916,2,6
19920,1,4
19926,1,6
19932,2,6
19937,1,5
19943,1,6
19950,3,7
19955,2,5
19959,1,4
19964,1,5
19970,2,6
19976,2,6
19980,1,4
19986,1,6
19992,2,6
19998,2,6
20002,1,4
20007,1,5
20013,2,6
20019,2,6
20023,1,4
20028,1,5
20034,2,6
20040,2,6
20044,1,4
20049,1,5
20055,2,6
20061,2,6
20065,1,4
20070,1,5
20076,2,6
20082,2,6
20086,1,4
20092,1,6
20098,2,6
20104,2,6
20108,1,4
20113,1,5
20119,2,6
20125,2,6
20129,1,4
20134,1,5
20140,2,6
20146,2,6
20150,1,4
20155,1,5
20161,1,6
20167,2,6
20173,2,6
20177,1,4
20183,1,6
20189,2,6
20195,2,6
20199,1,4
20205,1,6
20211,2,6
20217,2,6
20221,1,4
20226,1,5
20232,2,6
20238,2,6
20242,1,4
20248,1,6
20254,2,6
20260,2,6
20264,1,4
20270,1,6
20276,2,6
20282,2,6
20286,1,4
20291,1,5
20297,2,6
20303,2,6
20307,1,4
20312,1,5
20318,1,6
20324,2,6
20328,1,4
20333,1,5
20339,2,6
20345,2,6
20349,1,4
20354,1,5
20360,2,6
20366,2,6
20370,1,4
20375,1,5
20381,1,6
20387,2,6
20393,2,6
20397,1,4
20403,1,6
20409,2,6
20414,1,5
20419,1,5
20425,1,6
20431,2,6
20436,1,5
20441,1,5
20447,1,6
20453,2,6
20458,1,5
20463,1,5
20469,1,6
20475,2,6
20480,1,5
20485,1,5
20491,1,6
20497,2,6
20503,2,6
20507,1,4
20512,1,5
20518,2,6
20524,2,6
20528,1,4
20534,1,6
20540,2,6
20546,2,6
20550,1,4
20556,1,6
20562,2,6
20568,2,6
20572,1,4
20578,2,6
20583,2,5
20587,1,4
20593,1,6
20599,2,6
20604,1,5
20609,1,5
20615,1,6
20621,2,6
20627,2,6
20631,1,4
20636,1,5
20642,1,6
20648,2,6
20654,2,6
20658,1,4
20664,1,6
20670,2,6
20676,2,6
20680,1,4
20686,1,6
20692,2,6
20698,2,6
20703,2,5
20707,1,4
20713,1,6
20719,1,6
20725,2,6
20729,1,4
20734,1,5
20740,2,6
20746,2,6
20750,1,4
20755,1,5
20761,1,6
20767,2,6
20773,2,6
20777,1,4
20782,1,5
20788,1,6
20794,2,6
20800,2,6
20804,1,4
20809,1,5
20815,2,6
20821,2,6
20826,2,5
20831,2,5
20837,2,6
20841,1,4
20846,1,5
20852,1,6
20858,2,6
20864,2,6
20868,1,4
20874,1,6
20880,2,6
20886,2,6
20890,1,4
20895,1,5
20901,1,6
20907,2,6
20913,2,6
20917,1,4
20923,1,6
20929,2,6
20935,2,6
20939,1,4
20944,1,5
20950,2,6
20956,2,6
20960,1,4
20966,1,6
20972,2,6
20977,1,5
20982,1,5
20988,1,6
20994,2,6
20999,1,5
21004,1,5
21010,2,6
21016,2,6
21020,1,4
21026,1,6
21032,2,6
21038,2,6
21042,1,4
21047,1,5
21053,1,6
21059,2,6
21064,1,5
21069,1,5
21075,1,6
21093,14,18
21093,8,0
21093,3,0
21097,2,4
21102,1,5
21108,2,6
21113,1,5
21119,1,6
21125,2,6
21130,1,5
21136,2,6
21141,1,5
21147,2,6
21152,1,5
21158,2,6
21162,1,4
21168,1,6
21174,2,6
21180,2,6
21184,1,4
21189,1,5
21195,1,6
21201,2,6
21207,2,6
21211,1,4
21217,1,6
21224,3,7
21228,1,4
21234,1,6
21240,2,6
21246,2,6
21250,1,4
21256,1,6
21262,2,6
21268,2,6
21272,1,4
21277,1,5
21283,2,6
21289,2,6
21293,1,4
21298,1,5
21304,1,6
21310,2,6
21314,1,4
21319,1,5
21325,1,6
21331,2,6
21337,2,6
21341,1,4
21347,1,6
21353,2,6
21358,1,5
21363,1,5
21369,1,6
21375,2,6
21381,2,6
21387,2,6
21391,1,4
21396,1,5
21402,2,6
21408,2,6
21412,1,4
21418,1,6
21424,2,6
21430,2,6
21434,1,4
21439,1,5
21445,1,6
21451,2,6
21457,2,6
21461,1,4
21466,1,5
21472,2,6
21478,2,6
21482,1,4
21487,1,5
21493,1,6
21499,2,6
21505,2,6
21510,2,5
21515,2,5
21521,2,6
21526,2,5
21532,2,6
21538,2,6
21543,2,5
21548,2,5
21552,1,4
21558,1,6
21564,2,6
21570,2,6
21574,1,4
21580,1,6
21586,2,6
21592,2,6
21596,1,4
21602,1,6
21611,5,9
21627,12,16
21628,8,1
21628,3,0
21631,1,3
21636,1,5
21642,1,6
21648,1,6
21654,2,6
21660,2,6
21665,1,5
21670,1,5
21676,1,6
21682,2,6
21688,2,6
21692,1,4
21697,1,5
21703,1,6
21709,2,6
21715,2,6
21719,1,4
21725,1,6
21731,2,6
21737,2,6
21741,1,4
21746,1,5
21752,2,6
