time (ms),latency (ms),consume (ms)
20944,1,10
20955,2,11
20965,1,10
20975,1,10
20986,2,11
20996,1,10
21006,1,10
21017,2,11
21027,1,10
21037,1,10
21048,2,11
21058,1,10
21068,1,10
21079,2,11
21089,1,10
21099,1,10
21109,1,10
21120,1,11
21131,1,11
21141,1,10
21152,2,11
21162,1,10
21172,1,10
21182,1,10
21193,1,11
21203,1,10
21213,1,10
21224,2,11
21234,1,10
21244,1,10
21255,1,11
21265,1,10
21276,2,11
21286,1,10
21296,1,10
21307,1,11
21317,1,10
21327,1,10
21338,1,11
21349,1,11
21359,1,10
21370,1,11
21380,1,10
21390,1,10
21402,2,12
21411,1,9
21422,2,11
21432,1,10
21442,1,10
21452,1,10
21463,1,11
21474,1,11
21484,1,10
21495,1,11
21505,1,10
21516,1,11
21527,1,11
21538,1,11
21548,1,10
21559,2,11
21569,1,10
21579,1,10
21589,1,10
21600,1,11
21610,1,10
21620,1,10
21631,2,11
21641,1,10
21651,1,10
21661,1,10
21672,1,11
21682,1,10
21692,1,10
21703,1,11
21715,3,12
21724,2,9
21734,1,10
21744,1,10
21754,1,10
21765,1,11
21775,1,10
21786,2,11
21796,2,10
21806,1,10
21816,1,10
21827,2,11
21837,1,10
21847,1,10
21857,1,10
21868,1,11
21878,1,10
21888,1,10
21899,1,11
21909,1,10
21919,1,10
21930,1,11
21940,1,10
21950,1,10
21961,2,11
21971,1,10
21981,1,10
21991,1,10
22001,0,10
22012,1,11
22022,1,10
22033,1,11
22043,1,10
22053,1,10
22064,2,11
22074,1,10
22085,1,11
22095,1,10
22105,1,10
22116,1,11
22126,1,10
22137,2,11
22147,1,10
22157,1,10
22168,2,11
22178,1,10
22188,1,10
22199,2,11
22209,1,10
22219,1,10
22230,2,11
22240,1,10
22250,1,10
22261,2,11
22271,1,10
22281,1,10
22292,2,11
22302,1,10
22312,1,10
22323,2,11
22333,1,10
22343,1,10
22354,2,11
22364,1,10
22374,1,10
22385,2,11
22395,1,10
22405,1,10
22415,1,10
22426,1,11
22436,1,10
22447,2,11
22457,1,10
22467,1,10
22477,1,10
22488,1,11
22498,1,10
22508,1,10
22519,1,11
22529,1,10
22539,1,10
22550,1,11
22560,1,10
22570,1,10
22581,1,11
22591,1,10
22601,1,10
22612,1,11
22622,1,10
22632,1,10
22643,1,11
22653,1,10
22663,1,10
22674,2,11
22684,1,10
22694,1,10
22705,1,11
22715,1,10
22726,2,11
22736,1,10
22746,1,10
22757,2,11
22767,1,10
22777,1,10
22787,1,10
22798,1,11
22808,1,10
22819,2,11
22829,1,10
22839,1,10
22850,2,11
22860,1,10
22871,2,11
22881,2,10
22891,1,10
22902,2,11
22912,1,10
22923,2,11
22933,2,10
22943,1,10
22953,1,10
22964,2,11
22974,1,10
22985,2,11
22995,1,10
23005,1,10
23015,1,10
23026,1,11
23036,1,10
23047,2,11
23057,1,10
23067,1,10
23077,1,10
23088,1,11
23098,1,10
23109,1,11
23119,1,10
23130,1,11
23140,1,10
23150,1,10
23161,2,11
23171,1,10
23181,1,10
23192,2,11
23202,1,10
23212,1,10
23222,1,10
23233,1,11
23243,1,10
23254,2,11
23264,1,10
23274,1,10
23284,1,10
23295,1,11
23305,1,10
23315,1,10
23326,1,11
23336,1,10
23346,1,10
23357,1,11
23367,1,10
23378,2,11
23388,1,10
23398,1,10
23408,1,10
23419,1,11
23429,1,10
23439,1,10
23450,1,11
23460,1,10
23470,1,10
23481,1,11
23491,1,10
23501,1,10
23512,1,11
23522,1,10
23532,1,10
23543,1,11
23553,1,10
23564,2,11
23574,1,10
23584,1,10
23595,2,11
23605,1,10
23615,1,10
23626,2,11
23636,1,10
23646,1,10
23657,2,11
23667,1,10
23677,1,10
23688,2,11
23698,1,10
23708,1,10
23718,1,10
23729,1,11
23739,1,10
23749,1,10
23760,1,11
23770,1,10
23780,1,10
23791,1,11
23801,1,10
23811,1,10
23822,1,11
23832,1,10
23842,1,10
23853,1,11
23863,1,10
23873,1,10
23884,1,11
23894,1,10
23904,1,10
23915,1,11
23925,1,10
23935,1,10
23946,2,11
23956,1,10
23967,2,11
23977,1,10
23987,1,10
23998,2,11
24008,1,10
24018,1,10
24028,1,10
24039,1,11
24049,1,10
24059,1,10
24070,1,11
24080,1,10
24090,1,10
24101,1,11
24111,1,10
24121,1,10
24132,1,11
24142,1,10
24152,1,10
24163,1,11
24173,1,10
24184,2,11
24194,1,10
24204,1,10
24214,1,10
24225,1,11
24235,1,10
24246,2,11
24256,1,10
24266,1,10
24276,1,10
24287,1,11
24297,1,10
24307,1,10
24318,1,11
24328,1,10
24339,2,11
24349,1,10
24359,1,10
24370,2,11
24380,1,10
24390,1,10
24401,2,11
24411,1,10
24421,1,10
24432,2,11
24442,1,10
24452,1,10
24463,2,11
24473,1,10
24483,1,10
24494,2,11
24504,1,10
24517,3,13
24525,1,8
24536,1,11
24546,1,10
24556,1,10
24567,1,11
24577,1,10
24587,1,10
24598,1,11
24608,1,10
24619,2,11
24629,1,10
24639,1,10
24649,1,10
24660,1,11
24670,1,10
24681,2,11
24691,1,10
24701,1,10
24714,4,13
24722,1,8
24732,1,10
24743,2,11
24753,1,10
24763,1,10
24774,2,11
24784,1,10
24794,1,10
24804,1,10
24815,1,11
24825,1,10
24836,2,11
24846,1,10
24856,1,10
24867,2,11
24877,1,10
24887,1,10
24898,2,11
24908,1,10
24918,1,10
24929,2,11
24939,1,10
24949,1,10
24960,2,11
24970,1,10
24980,1,10
24991,2,11
25001,1,10
25011,1,10
25021,1,10
25032,1,11
25042,1,10
25052,1,10
25063,1,11
25073,1,10
25083,1,10
25094,1,11
25104,1,10
25115,2,11
25125,1,10
25135,1,10
25145,1,10
25156,1,11
25166,1,10
25177,2,11
25187,1,10
25197,1,10
25207,1,10
25218,1,11
25228,1,10
25239,2,11
25249,1,10
25259,1,10
25270,2,11
25280,1,10
25290,1,10
25301,2,11
25311,1,10
25321,1,10
25332,2,11
25342,1,10
25352,1,10
25363,2,11
25373,1,10
25383,1,10
25394,2,11
25404,1,10
25414,1,10
25425,2,11
25435,1,10
25445,1,10
25456,2,11
25466,1,10
25476,1,10
25487,1,11
25497,1,10
25508,2,11
25518,1,10
25528,1,10
25538,1,10
25549,1,11
25559,1,10
25569,1,10
25580,1,11
25590,1,10
25600,1,10
25611,1,11
25621,1,10
25632,2,11
25642,2,10
25652,1,10
25662,1,10
25673,2,11
25683,1,10
25693,1,10
25704,2,11
25714,1,10
25724,1,10
25735,2,11
25745,1,10
25755,1,10
25766,2,11
25776,1,10
25786,1,10
25797,2,11
25807,1,10
25817,1,10
25827,1,10
25838,1,11
25848,1,10
25859,2,11
25869,1,10
25879,1,10
25889,1,10
25900,1,11
25910,1,10
25921,2,11
25931,1,10
25941,1,10
25952,2,11
25962,1,10
25972,1,10
25983,2,11
25993,1,10
26003,1,10
26014,2,11
26024,1,10
26034,1,10
26045,2,11
26055,1,10
26065,1,10
26076,2,11
26086,1,10
26096,1,10
26107,2,11
26117,1,10
26128,2,11
26138,1,10
26148,1,10
26158,1,10
26169,1,11
26179,1,10
26190,2,11
26200,1,10
26210,1,10
26221,2,11
26231,1,10
26241,1,10
26252,2,11
26262,1,10
26273,2,11
26283,1,10
26293,1,10
26303,1,10
26314,1,11
26324,1,10
26334,1,10
26345,1,11
26355,1,10
26366,2,11
26376,1,10
26386,1,10
26397,2,11
26407,1,10
26417,1,10
26428,2,11
26438,2,10
26448,1,10
26458,1,10
26469,2,11
26479,1,10
26489,1,10
26500,1,11
26510,1,10
26521,2,11
26531,1,10
26541,1,10
26551,1,10
26562,1,11
26572,1,10
26583,2,11
26593,1,10
26603,1,10
26613,1,10
26624,1,11
26634,1,10
26645,1,11
26655,1,10
26666,2,11
26676,1,10
26686,1,10
26697,2,11
26707,1,10
26717,1,10
26728,2,11
26738,1,10
26748,1,10
26759,2,11
26769,1,10
26780,1,11
26790,1,10
26800,1,10
26811,1,11
26821,1,10
26832,2,11
26842,1,10
26852,1,10
26862,1,10
26873,1,11
26883,1,10
26893,1,10
26904,2,11
26915,2,11
26925,1,10
26936,2,11
26946,2,10
26956,1,10
26966,1,10
26977,2,11
26987,1,10
26998,2,11
27008,1,10
27018,1,10
27029,1,11
27039,1,10
27049,1,10
27060,1,11
27070,1,10
27081,2,11
27091,1,10
27101,1,10
27111,1,10
27122,1,11
27132,1,10
27143,2,11
27153,1,10
27164,2,11
27174,1,10
27184,1,10
27195,2,11
27205,1,10
27215,1,10
27226,2,11
27236,1,10
27246,1,10
27256,1,10
27267,1,11
27277,1,10
27288,2,11
27298,1,10
27308,1,10
27319,2,11
27329,1,10
27339,1,10
27349,1,10
27360,1,11
27370,1,10
27380,1,10
27391,1,11
27401,1,10
27412,2,11
27422,1,10
27432,1,10
27442,1,10
27453,1,11
27463,1,10
27473,1,10
27484,1,11
27494,1,10
27504,1,10
27515,1,11
27525,1,10
27536,2,11
27546,1,10
27556,1,10
27567,2,11
27577,1,10
27587,1,10
27597,1,10
27608,1,11
27618,1,10
27628,1,10
27639,1,11
27649,1,10
27660,1,11
27671,2,11
27681,1,10
27691,1,10
27702,2,11
27717,6,15
27722,1,5
27732,1,10
27743,1,11
27753,1,10
27764,2,11
27774,1,10
27784,1,10
27795,2,11
27805,1,10
27815,1,10
27826,2,11
27836,1,10
27846,1,10
27856,1,10
27867,1,11
27879,3,12
27887,1,8
27898,1,11
27908,1,10
27919,2,11
27931,1,12
27941,1,10
27952,2,11
27962,1,10
27972,1,10
27983,2,11
27994,2,11
28004,1,10
28014,1,10
28024,1,10
28035,1,11
28045,1,10
28056,2,11
28066,1,10
28076,1,10
28086,1,10
28097,1,11
28107,1,10
28117,1,10
28128,1,11
28139,1,11
28150,2,11
28160,1,10
28170,1,10
28180,1,10
28191,1,11
28201,1,10
28211,1,10
28222,2,11
28232,1,10
28242,1,10
28252,1,10
28263,1,11
28273,1,10
28283,1,10
28294,1,11
28304,1,10
28314,1,10
28325,1,11
28335,1,10
28345,1,10
28356,1,11
28366,1,10
28377,1,11
28387,1,10
28397,1,10
28408,1,11
28418,1,10
28428,1,10
28439,1,11
28449,1,10
28459,1,10
28470,1,11
28480,1,10
28490,1,10
28501,1,11
28511,1,10
28521,1,10
28532,1,11
28542,1,10
28552,1,10
28563,1,11
28573,1,10
28583,1,10
28594,1,11
28604,1,10
28614,1,10
28625,1,11
28635,1,10
28645,1,10
28656,1,11
28666,1,10
28677,1,11
28688,1,11
28699,1,11
28710,1,11
28721,1,11
28732,2,11
28742,1,10
28752,1,10
28763,2,11
28773,1,10
28783,1,10
28793,1,10
28804,1,11
28814,1,10
28824,1,10
28835,1,11
28845,1,10
28856,2,11
28866,1,10
28876,1,10
28887,2,11
28897,1,10
28907,1,10
28917,1,10
28928,1,11
28938,1,10
28949,2,11
28959,1,10
28969,1,10
28980,2,11
28990,1,10
29000,1,10
29011,2,11
29021,1,10
29031,1,10
29041,1,10
29052,1,11
29062,1,10
29072,1,10
29083,1,11
29093,1,10
29103,1,10
29114,1,11
29124,1,10
29134,1,10
29145,1,11
29155,1,10
29166,2,11
29176,1,10
29186,1,10
29196,1,10
29206,0,10
29217,1,11
29227,1,10
29237,1,10
29248,1,11
29258,1,10
29268,1,10
29279,1,11
29289,1,10
29300,2,11
29310,1,10
29320,1,10
29331,1,11
29341,1,10
29351,1,10
29361,1,10
29372,1,11
29382,1,10
29392,1,10
29403,1,11
29413,1,10
29423,1,10
29434,1,11
29444,1,10
29454,1,10
29465,1,11
29475,1,10
29485,1,10
29496,1,11
29506,1,10
29516,1,10
29530,5,14
29537,1,7
29547,1,10
29558,2,11
29568,1,10
29578,1,10
29588,1,10
29599,1,11
29609,1,10
29619,1,10
29630,1,11
29640,1,10
29650,1,10
29661,1,11
29671,1,10
29681,1,10
29692,1,11
29702,1,10
29713,2,11
29723,2,10
29733,1,10
29743,1,10
29754,2,11
29764,1,10
29774,1,10
29784,1,10
29795,1,11
29805,1,10
29818,4,13
29826,1,8
29836,1,10
29847,2,11
29857,1,10
29867,1,10
29878,2,11
29888,1,10
29898,1,10
29908,1,10
29919,1,11
29929,1,10
29939,1,10
29950,1,11
29960,1,10
29970,1,10
29981,1,11
29991,1,10
30002,2,11
30012,1,10
30023,2,11
30033,1,10
30044,2,11
30054,1,10
30064,1,10
30076,2,12
30087,2,11
30097,1,10
30107,1,10
30118,2,11
30128,1,10
30139,2,11
30149,1,10
30159,1,10
30170,1,11
30181,1,11
30192,2,11
30202,1,10
30212,1,10
30222,1,10
30233,1,11
30243,1,10
30254,2,11
30264,1,10
30274,1,10
30284,1,10
30295,1,11
30305,1,10
30316,2,11
30326,1,10
30336,1,10
30347,1,11
30357,1,10
30367,1,10
30378,1,11
30388,1,10
30399,2,11
30409,1,10
30419,1,10
30429,1,10
30440,1,11
30451,2,11
30461,1,10
30471,1,10
30482,1,11
30492,1,10
30503,2,11
30513,1,10
30524,1,11
30534,1,10
30545,1,11
30557,1,12
30568,1,11
30579,1,11
30590,1,11
30601,1,11
30612,1,11
30622,1,10
30632,1,10
30643,1,11
30653,1,10
30663,1,10
30673,1,10
30684,1,11
30695,2,11
30705,2,10
30715,1,10
30726,2,11
30736,1,10
30746,1,10
30756,1,10
30767,1,11
30777,1,10
30788,2,11
30798,2,10
30808,1,10
30818,1,10
30829,1,11
30839,1,10
30849,1,10
30860,1,11
30870,1,10
30881,2,11
30891,1,10
30901,1,10
30912,1,11
30922,1,10
30933,2,11
30943,1,10
30954,2,11
30964,1,10
30978,5,14
30985,1,7
30996,2,11
31006,2,10
31016,1,10
31026,1,10
31036,1,10
31047,1,11
31057,1,10
31068,2,11
31078,1,10
31088,1,10
31099,2,11
31109,1,10
31119,1,10
31130,2,11
31140,1,10
31151,2,11
31161,1,10
31171,1,10
31182,1,11
31193,2,11
31203,1,10
31213,1,10
31224,1,11
31236,2,12
31246,2,10
31256,1,10
31266,1,10
31277,2,11
31287,1,10
31297,1,10
31308,2,11
31318,1,10
31328,1,10
31339,2,11
31349,1,10
31359,1,10
31370,1,11
31380,1,10
31390,1,10
31402,2,12
31412,1,10
31422,1,10
31433,2,11
31443,1,10
31453,1,10
31464,2,11
31474,1,10
31484,1,10
31495,2,11
31505,1,10
31515,1,10
31525,1,10
31536,1,11
31546,1,10
31556,1,10
31567,1,11
31577,1,10
31588,2,11
31598,1,10
31608,1,10
31619,2,11
31629,1,10
31639,1,10
31650,1,11
31660,1,10
31671,2,11
31681,1,10
31691,1,10
31701,1,10
31715,3,14
31724,1,9
31734,1,10
31744,1,10
31755,1,11
31765,1,10
31775,1,10
31786,1,11
31796,1,10
31806,1,10
31817,1,11
31827,1,10
31837,1,10
31848,1,11
31858,1,10
31868,1,10
31879,1,11
31889,1,10
31899,1,10
31910,2,11
31920,1,10
31930,1,10
31941,2,11
31951,1,10
31961,1,10
31972,1,11
31983,1,11
31993,1,10
32003,1,10
32014,1,11
32024,1,10
32034,1,10
32045,1,11
32055,1,10
32065,1,10
32076,2,11
32086,1,10
32096,1,10
32107,2,11
32117,1,10
32127,1,10
32137,1,10
32148,1,11
32158,1,10
32168,1,10
32179,1,11
32189,1,10
32200,2,11
32211,2,11
32221,1,10
32231,1,10
32241,1,10
32252,1,11
32262,1,10
32272,1,10
32283,1,11
32293,1,10
32303,1,10
32314,1,11
32324,1,10
32334,1,10
32345,1,11
32355,1,10
32365,1,10
32376,1,11
32386,1,10
32396,1,10
32407,1,11
32417,1,10
32427,1,10
32438,1,11
32448,1,10
32458,1,10
32469,1,11
32479,1,10
32489,1,10
32500,1,11
32510,1,10
32520,1,10
32530,1,10
32541,1,11
32551,1,10
32561,1,10
32572,1,11
32582,1,10
32592,1,10
32603,1,11
32613,1,10
32623,1,10
32634,1,11
32644,1,10
32654,1,10
32665,1,11
32675,1,10
32685,1,10
32695,1,10
32706,1,11
32719,4,13
32726,1,7
32737,1,11
32747,1,10
32757,1,10
32768,1,11
32778,1,10
32788,1,10
32799,1,11
32809,1,10
32819,1,10
32829,1,10
32840,1,11
32850,1,10
32860,1,10
32871,1,11
32881,1,10
32892,2,11
32902,1,10
32912,1,10
32922,1,10
32933,1,11
32943,1,10
32953,1,10
32963,1,10
32974,1,11
32984,1,10
32995,2,11
33005,1,10
33015,1,10
33025,1,10
33036,1,11
33046,1,10
33056,1,10
33067,1,11
33077,1,10
33087,1,10
33098,2,11
33108,1,10
33118,1,10
33128,1,10
33139,1,11
33149,1,10
33159,1,10
33170,2,11
33180,1,10
33190,1,10
33201,2,11
33211,1,10
33221,1,10
33232,1,11
33243,1,11
33254,1,11
33265,1,11
33276,1,11
33287,1,11
33298,1,11
33309,1,11
33320,1,11
33330,1,10
33341,2,11
33351,1,10
33361,1,10
33372,2,11
33382,1,10
33393,1,11
33403,1,10
33413,1,10
33424,1,11
33434,1,10
33444,1,10
33455,1,11
33465,1,10
33475,1,10
33485,1,10
33496,1,11
33506,1,10
33517,1,11
33527,1,10
33537,1,10
33547,0,10
33558,1,11
33568,1,10
33579,1,11
33589,1,10
33599,1,10
33610,1,11
33620,1,10
33630,1,10
33640,0,10
33651,1,11
33661,1,10
33672,1,11
33682,1,10
33692,1,10
33703,1,11
33718,6,15
33724,2,6
33733,1,9
33744,1,11
33754,1,10
33764,1,10
33775,1,11
33785,1,10
33795,1,10
33806,1,11
33816,1,10
33826,1,10
33837,1,11
33847,1,10
33857,1,10
33868,1,11
33878,1,10
33888,1,10
33898,1,10
33909,1,11
33919,1,10
33929,1,10
33940,1,11
33950,1,10
33961,2,11
33971,1,10
33981,1,10
33992,2,11
34002,1,10
34013,2,11
34023,1,10
34033,1,10
34044,2,11
34054,1,10
34064,1,10
34074,1,10
34085,1,11
34095,1,10
34105,1,10
34116,1,11
34126,1,10
34136,1,10
34147,1,11
34157,1,10
34167,1,10
34178,1,11
34188,1,10
34199,2,11
34209,1,10
34219,1,10
34229,1,10
34240,1,11
34250,1,10
34260,1,10
34271,1,11
34281,1,10
34291,1,10
34302,1,11
34312,1,10
34322,1,10
34333,2,11
34343,1,10
34353,1,10
34364,2,11
34374,1,10
34384,1,10
34395,2,11
34405,1,10
34415,1,10
34426,2,11
34436,1,10
34446,1,10
34457,2,11
34467,1,10
34477,1,10
34488,2,11
34498,1,10
34508,1,10
34519,2,11
34529,1,10
34539,1,10
34550,2,11
34560,1,10
34570,1,10
34580,1,10
34591,2,11
34601,1,10
34615,5,14
34626,6,11
34632,1,6
34643,2,11
34653,1,10
34663,1,10
34674,2,11
34684,1,10
34694,1,10
34704,1,10
34715,1,11
34725,1,10
34735,1,10
34746,2,11
34756,1,10
34766,1,10
34777,2,11
34787,1,10
34797,1,10
34808,2,11
34819,2,11
34828,1,9
34839,2,11
34849,1,10
34859,1,10
34869,1,10
34880,1,11
34890,1,10
34900,1,10
34911,1,11
34921,1,10
34931,1,10
34942,2,11
34952,1,10
34962,1,10
34972,1,10
34983,1,11
34993,1,10
35003,1,10
35014,1,11
35024,1,10
35034,1,10
35045,1,11
35055,1,10
35065,1,10
35076,1,11
35086,1,10
35096,1,10
35107,2,11
35117,1,10
35127,1,10
35137,1,10
35148,1,11
35158,1,10
35168,1,10
35179,1,11
35189,1,10
35199,1,10
35210,1,11
35220,1,10
35230,1,10
35241,1,11
35251,1,10
35261,1,10
35272,1,11
35282,1,10
35292,1,10
35302,1,10
35313,1,11
35323,1,10
35333,1,10
35344,1,11
35354,1,10
35364,1,10
35375,1,11
35385,1,10
35395,1,10
35406,1,11
35416,1,10
35426,1,10
35437,2,11
35447,1,10
35457,1,10
35468,2,11
35478,1,10
35488,1,10
35498,1,10
35509,1,11
35519,1,10
35529,1,10
35540,1,11
35550,1,10
35560,1,10
35571,1,11
35581,1,10
35591,1,10
35602,1,11
35612,1,10
35622,1,10
35633,1,11
35643,1,10
35653,1,10
35664,1,11
35674,1,10
35684,1,10
35695,2,11
35705,1,10
35716,2,11
35727,3,11
35736,1,9
35746,1,10
35756,1,10
35767,1,11
35777,1,10
35787,1,10
35798,2,11
35808,1,10
35818,1,10
35828,1,10
35839,1,11
35849,1,10
35860,2,11
35870,1,10
35880,1,10
35891,2,11
35901,1,10
35911,1,10
35921,1,10
35932,1,11
35942,1,10
35953,2,11
35963,1,10
35973,1,10
35983,1,10
35994,1,11
36004,1,10
36014,1,10
36025,1,11
36035,1,10
36045,1,10
36056,1,11
36066,1,10
36077,2,11
36087,1,10
36097,1,10
36107,1,10
36118,1,11
36128,1,10
36138,1,10
36149,1,11
36159,1,10
36169,1,10
36180,1,11
36190,1,10
36200,1,10
36211,1,11
36221,1,10
36231,1,10
36242,2,11
36252,1,10
36262,1,10
36273,2,11
36283,1,10
36293,1,10
36303,1,10
36314,1,11
36324,1,10
36334,1,10
36345,1,11
36355,1,10
36365,1,10
36376,1,11
36386,1,10
36398,3,12
36407,2,9
36417,1,10
36427,1,10
36437,1,10
36448,1,11
36458,1,10
36469,2,11
36479,1,10
36489,1,10
36499,1,10
36510,1,11
36520,1,10
36530,1,10
36541,2,11
36551,1,10
36561,1,10
36572,2,11
36582,1,10
36592,1,10
36603,2,11
36613,1,10
36623,1,10
36633,1,10
36644,1,11
36654,1,10
36664,1,10
36675,1,11
36685,1,10
36695,1,10
36705,1,10
36716,1,11
36726,1,10
36737,2,11
36747,1,10
36757,1,10
36767,1,10
36778,1,11
36788,1,10
36799,2,11
36809,1,10
36819,1,10
36829,1,10
36840,1,11
36850,1,10
36860,1,10
36871,2,11
36881,1,10
36891,1,10
36902,2,11
36912,1,10
36922,1,10
36933,2,11
36943,1,10
36953,1,10
36964,2,11
36974,1,10
36984,1,10
36994,1,10
37005,1,11
37015,1,10
37026,1,11
37036,1,10
37047,2,11
37057,1,10
37068,2,11
37078,1,10
37088,1,10
37100,2,12
37110,1,10
37120,1,10
37131,1,11
37142,1,11
37152,1,10
37162,1,10
37173,1,11
37183,1,10
37194,2,11
37204,1,10
37214,1,10
37224,1,10
37235,1,11
37245,1,10
37256,2,11
37267,2,11
37276,1,9
37286,1,10
37297,1,11
37307,1,10
37317,1,10
37328,1,11
37338,1,10
37348,1,10
37359,1,11
37369,1,10
37379,1,10
37390,2,11
37400,1,10
37410,1,10
37421,2,11
37431,1,10
37441,1,10
37452,2,11
37462,1,10
37472,1,10
37483,2,11
37493,1,10
37503,1,10
37513,1,10
37524,1,11
37534,1,10
37544,1,10
37555,1,11
37565,1,10
37575,1,10
37586,1,11
37596,1,10
37606,1,10
37617,2,11
37627,1,10
37637,1,10
37648,2,11
37658,1,10
37668,1,10
37678,1,10
37689,1,11
37699,1,10
37709,1,10
37720,1,11
37730,1,10
37740,1,10
37751,2,11
37761,1,10
37771,1,10
37781,1,10
37792,1,11
37802,1,10
37812,1,10
37823,2,11
37833,1,10
37843,1,10
37853,1,10
37864,1,11
37874,1,10
37884,1,10
37895,2,11
37905,1,10
37915,1,10
37926,2,11
37936,1,10
37946,1,10
37956,1,10
37967,1,11
37977,1,10
37987,1,10
37998,2,11
38008,1,10
38018,1,10
38029,2,11
38039,1,10
38049,1,10
38059,1,10
38070,1,11
38080,1,10
38090,1,10
38101,1,11
38111,1,10
38121,1,10
38132,1,11
38142,1,10
38153,2,11
38163,1,10
38173,1,10
38183,1,10
38193,0,10
38204,1,11
38214,1,10
38225,2,11
38235,1,10
38245,1,10
38256,2,11
38266,1,10
38276,1,10
38287,2,11
38297,1,10
38307,1,10
38317,1,10
38328,1,11
38338,1,10
38348,1,10
38359,2,11
38369,1,10
38379,1,10
38390,2,11
38400,1,10
38410,1,10
38420,1,10
38431,1,11
38441,1,10
38452,2,11
38462,2,10
38472,1,10
38482,1,10
38493,2,11
38503,1,10
38513,1,10
38523,1,10
38534,1,11
38544,1,10
38554,1,10
38565,2,11
38575,1,10
38585,1,10
38596,2,11
38606,1,10
38616,1,10
38626,1,10
38637,1,11
38647,1,10
38657,1,10
38667,1,10
38678,1,11
38688,1,10
38699,2,11
38709,1,10
38719,1,10
38729,1,10
38740,1,11
38750,1,10
38760,1,10
38771,1,11
38781,1,10
38791,1,10
38802,2,11
38812,1,10
38822,1,10
38832,1,10
38843,1,11
38853,1,10
38864,2,11
38874,1,10
38884,1,10
38894,1,10
38905,1,11
38915,1,10
38925,1,10
38936,1,11
38946,1,10
38956,1,10
38967,2,11
38977,1,10
38987,1,10
38998,2,11
39008,1,10
39018,1,10
39028,1,10
39039,1,11
39049,1,10
39060,2,11
39070,1,10
39080,1,10
39091,2,11
39101,1,10
39111,1,10
39121,1,10
39132,1,11
39142,1,10
39152,1,10
39163,2,11
39173,1,10
39183,1,10
39194,2,11
39204,1,10
39215,2,11
39225,1,10
39235,1,10
39245,1,10
39256,1,11
39266,1,10
39276,1,10
39287,1,11
39297,1,10
39307,1,10
39318,1,11
39328,1,10
39338,1,10
39349,1,11
39359,1,10
39369,1,10
39380,2,11
39390,1,10
39400,1,10
39411,2,11
39421,1,10
39431,1,10
39441,1,10
39452,1,11
39462,1,10
39472,1,10
39483,1,11
39493,1,10
39503,1,10
39513,1,10
39524,1,11
39534,1,10
39544,1,10
39555,1,11
39565,1,10
39575,1,10
39586,1,11
39596,1,10
39606,1,10
39617,2,11
39627,1,10
39637,1,10
39647,1,10
39658,1,11
39668,1,10
39679,2,11
39689,1,10
39699,1,10
39710,2,11
39720,1,10
39731,2,11
39741,2,10
39751,1,10
39762,2,11
39772,2,10
39782,1,10
39793,2,11
39803,1,10
39813,1,10
39823,1,10
39834,2,11
39844,1,10
39854,1,10
39864,1,10
39875,1,11
39885,1,10
39899,5,14
39906,1,7
39916,1,10
39927,1,11
39937,1,10
39948,1,11
39958,1,10
39969,1,11
39979,1,10
39990,1,11
40000,1,10
40011,2,11
40021,1,10
40031,1,10
40042,2,11
40052,1,10
40062,1,10
40072,1,10
40083,2,11
40093,1,10
40103,1,10
40113,1,10
40124,1,11
40134,1,10
40144,1,10
40154,1,10
40165,1,11
40175,1,10
40186,2,11
40196,1,10
40206,1,10
40216,1,10
40227,2,11
40237,1,10
40247,1,10
40258,2,11
40268,1,10
40278,1,10
40288,1,10
40299,1,11
40309,1,10
40320,2,11
40330,1,10
40340,1,10
40350,1,10
40361,2,11
40371,1,10
40381,1,10
40392,2,11
40402,1,10
40412,1,10
40423,2,11
40433,1,10
40443,1,10
40453,1,10
40464,1,11
40474,1,10
40484,1,10
40495,2,11
40505,1,10
40515,1,10
40525,1,10
40536,1,11
40546,1,10
40557,2,11
40567,1,10
40577,1,10
40587,1,10
40598,1,11
40608,1,10
40618,1,10
40629,1,11
40639,1,10
40649,1,10
40660,1,11
40670,1,10
40680,1,10
40691,1,11
40701,1,10
40712,2,11
40722,1,10
40732,1,10
40742,1,10
40753,1,11
40763,1,10
40773,1,10
40784,1,11
40794,1,10
40804,1,10
40815,2,11
40825,1,10
40835,1,10
40846,2,11
40856,1,10
40866,1,10
40877,2,11
40887,1,10
40897,1,10
40908,2,11
40918,1,10
40928,1,10
40938,1,10
40949,1,11
40959,1,10
40970,2,11
40980,1,10
40991,2,11
41001,1,10
41011,1,10
41021,1,10
41032,1,11
41042,1,10
41052,1,10
41063,1,11
41073,1,10
41083,1,10
41094,1,11
41104,1,10
41115,2,11
41125,1,10
41136,2,11
41146,2,10
41156,1,10
41166,1,10
41177,2,11
41187,1,10
41197,1,10
41207,1,10
41218,1,11
41228,1,10
41239,2,11
41249,1,10
41259,1,10
41270,2,11
41280,1,10
41290,1,10
41300,1,10
41311,1,11
41322,2,11
41332,1,10
41342,1,10
41352,1,10
41363,1,11
41373,1,10
41384,2,11
41394,1,10
41404,1,10
41414,1,10
41425,1,11
41435,1,10
41445,1,10
41456,1,11
41466,1,10
41476,1,10
41487,2,11
41497,1,10
41507,1,10
41517,1,10
41528,1,11
41538,1,10
41549,2,11
41559,1,10
41569,1,10
41580,2,11
41590,1,10
41600,1,10
